1337405798,256.5
1337405799,256.6
1337405800,257.3
1337405801,258.1
1337405802,256.5
1337405803,260.2
1337405804,262.7
1337405805,257
1337405806,256.5
1337405807,257.4
1337405808,256.7
1337405809,257.7
1337405810,256.8
1337405811,257.3
1337405812,256.3
1337405813,257.1
1337405814,263.2
1337405815,257.3
1337405816,256.2
1337405817,258.2
1337405818,257.1
1337405819,256.8
1337405820,256.5
1337405821,256.7
1337405822,258.2
1337405823,256
1337405824,264
1337405825,257.5
1337405826,256.9
1337405827,256.9
1337405828,257.6
1337405829,257.1
1337405830,256.9
1337405831,257
1337405832,258.3
1337405833,256.7
1337405834,264.4
1337405835,256.6
1337405836,256.4
1337405837,256.4
1337405838,257.4
1337405839,256.6
1337405840,256
1337405841,256
1337405842,257.4
1337405843,256
1337405844,264.1
1337405845,256.9
1337405846,257.7
1337405847,257.2
1337405848,256.7
1337405849,257.6
1337405850,256.3
1337405851,256.9
1337405852,258.1
1337405853,255.9
1337405854,263.7
1337405855,256.3
1337405856,255.9
1337405857,256
1337405858,256.4
1337405859,257.8
1337405860,255.9
1337405861,255.9
1337405862,258.1
1337405863,256.5
1337405864,263.6
1337405865,257.3
1337405866,256
1337405867,257.1
1337405868,256.5
1337405869,256.1
1337405870,256.1
1337405871,255.9
1337405872,257.2
1337405873,256.2
1337405874,261.2
1337405875,258.7
1337405876,256.2
1337405877,258
1337405878,256.6
1337405879,257
1337405880,256.6
1337405881,256.3
1337405882,257.6
1337405883,256.7
1337405884,259
1337405885,261.2
1337405886,255.9
1337405887,257.2
1337405888,256.8
1337405889,257.2
1337405890,255.7
1337405891,256
1337405892,257.4
1337405893,256.9
1337405894,257.7
1337405895,263.7
1337405896,256.1
1337405897,255.8
1337405898,255.9
1337405899,255.7
1337405900,255.6
1337405901,255.9
1337405902,255.7
1337405903,257.3
1337405904,255.6
1337405905,263.1
1337405906,255.8
1337405907,256.1
1337405908,257.7
1337405909,255.8
1337405910,255.9
1337405911,255.7
1337405912,255.4
1337405913,257
1337405914,255.7
1337405915,263.5
1337405916,255.9
1337405917,255.8
1337405918,257.1
1337405919,256.2
1337405920,256
1337405921,256
1337405922,256
1337405923,258.2
1337405924,256.6
1337405925,263.7
1337405926,256.6
1337405927,256.1
1337405928,256
1337405929,257.4
1337405930,256.3
1337405931,256.1
1337405932,255.9
1337405933,257.6
1337405934,256.1
1337405935,263.4
1337405936,257
1337405937,256.2
1337405938,256.7
1337405939,751.3
1337405940,442.2
1337405941,394.5
1337405942,396.7
1337405943,400.8
1337405944,408
1337405945,416.7
1337405946,418.7
1337405947,415
1337405948,411.2
1337405949,409
1337405950,409
1337405951,408.7
1337405952,408.4
1337405953,411
1337405954,411
1337405955,414.8
1337405956,414.2
1337405957,410.6
1337405958,409.6
1337405959,412.2
1337405960,411.2
1337405961,410.6
1337405962,409.9
1337405963,410.4
1337405964,410
1337405965,411.3
1337405966,413.5
1337405967,407.9
1337405968,408.2
1337405969,406.7
1337405970,407.8
1337405971,406.3
1337405972,405.9
1337405973,407.3
1337405974,405.9
1337405975,404.8
1337405976,412
1337405977,404.1
1337405978,403.4
1337405979,403.1
1337405980,403.8
1337405981,402.3
1337405982,402
1337405983,401.8
1337405984,403.4
1337405985,402.1
1337405986,409.3
1337405987,401
1337405988,401.3
1337405989,399.5
1337405990,399.6
1337405991,399.2
1337405992,398.9
1337405993,398.5
1337405994,399.1
1337405995,397.9
1337405996,405.1
1337405997,396.7
1337405998,397.9
1337405999,395.3
1337406000,394.9
1337406001,394.9
1337406002,394.8
1337406003,394.4
1337406004,395.5
1337406005,393.9
1337406006,400.7
1337406007,392.8
1337406008,394.8
1337406009,394.8
1337406010,393.4
1337406011,394
1337406012,392.1
1337406013,391.9
1337406014,394.1
1337406015,392.2
1337406016,398.5
1337406017,390.3
1337406018,390
1337406019,389.4
1337406020,389.5
1337406021,390
1337406022,388.2
1337406023,388.2
1337406024,389
1337406025,387.5
1337406026,392.9
1337406027,388
1337406028,387.4
1337406029,386.5
1337406030,387
1337406031,386.6
1337406032,387
1337406033,386
1337406034,387.6
1337406035,386.2
1337406036,390.1
1337406037,389.2
1337406038,385.5
1337406039,386.7
1337406040,385.4
1337406041,384.7
1337406042,385.4
1337406043,385.4
1337406044,387.2
1337406045,386.7
1337406046,387.6
1337406047,390.6
1337406048,385.3
1337406049,385.4
1337406050,386
1337406051,384.9
1337406052,384.6
1337406053,384.5
1337406054,385.4
1337406055,385.3
1337406056,384.1
1337406057,392.8
1337406058,385.3
1337406059,384.5
1337406060,383.8
1337406061,384.4
1337406062,385
1337406063,384.5
1337406064,384.7
1337406065,385.8
1337406066,384.4
1337406067,391.8
1337406068,384.4
1337406069,384.1
1337406070,385.1
1337406071,385.4
1337406072,384.2
1337406073,384.2
1337406074,383.8
1337406075,384.7
1337406076,383
1337406077,390
1337406078,382
1337406079,382.9
1337406080,382.6
1337406081,383
1337406082,382.2
1337406083,382.5
1337406084,382.1
1337406085,383.7
1337406086,381.9
1337406087,388.9
1337406088,383.6
1337406089,382.1
1337406090,382.2
1337406091,383.4
1337406092,382.6
1337406093,382.1
1337406094,381.9
1337406095,383.5
1337406096,381.8
1337406097,389.3
1337406098,382.1
1337406099,382.8
1337406100,382.4
1337406101,382.5
1337406102,382.6
1337406103,382.4
1337406104,382.3
1337406105,383.4
1337406106,381.9
1337406107,388
1337406108,383.5
1337406109,383.2
1337406110,382.5
1337406111,381.9
1337406112,381.4
1337406113,381.7
1337406114,381.4
1337406115,382.3
1337406116,381.3
1337406117,384.7
1337406118,385.9
1337406119,381.5
1337406120,381
1337406121,381.4
1337406122,383.1
1337406123,381.9
1337406124,381.8
1337406125,383
1337406126,381.6
1337406127,383
1337406128,387.8
1337406129,382
1337406130,381.9
1337406131,381.8
1337406132,383.6
1337406133,382.7
1337406134,382.3
1337406135,382.7
1337406136,382.9
1337406137,382.6
1337406138,388.8
1337406139,382
1337406140,382
1337406141,382.2
1337406142,381.9
1337406143,382.9
1337406144,382.4
1337406145,382.1
1337406146,383.1
1337406147,381.8
1337406148,390.5
1337406149,382.2
1337406150,381.9
1337406151,382.3
1337406152,382.6
1337406153,383.3
1337406154,382
1337406155,382.1
1337406156,383.5
1337406157,382.1
1337406158,389.3
1337406159,382.4
1337406160,382.7
1337406161,382.5
1337406162,382.6
1337406163,383.3
1337406164,382.6
1337406165,383
1337406166,384
1337406167,382.3
1337406168,389.2
1337406169,381.9
1337406170,382.1
1337406171,383.8
1337406172,382.6
1337406173,382.2
1337406174,382.3
1337406175,381.9
1337406176,383.1
1337406177,382
1337406178,389.8
1337406179,383
1337406180,381.9
1337406181,382.6
1337406182,382.1
1337406183,382.4
1337406184,382.2
1337406185,382
1337406186,383.6
1337406187,381.8
1337406188,386.5
1337406189,383.7
1337406190,381.8
1337406191,382.8
1337406192,382.8
1337406193,383
1337406194,382.6
1337406195,382.1
1337406196,383.1
1337406197,381.7
1337406198,385.1
1337406199,385.9
1337406200,381.8
1337406201,381.3
1337406202,382.9
1337406203,381.3
1337406204,382.2
1337406205,382.1
1337406206,381.7
1337406207,380.9
1337406208,382.1
1337406209,387
1337406210,380.5
1337406211,380.8
1337406212,381.8
1337406213,380.1
1337406214,380.3
1337406215,380.9
1337406216,380.8
1337406217,382.1
1337406218,380.7
1337406219,388.3
1337406220,382
1337406221,381
1337406222,381.2
1337406223,380.4
1337406224,381.4
1337406225,381.8
1337406226,380.7
1337406227,382
1337406228,380.3
1337406229,387.9
1337406230,382.2
1337406231,381
1337406232,381.2
1337406233,380.5
1337406234,380.8
1337406235,380.8
1337406236,380.8
1337406237,382.5
1337406238,381.6
1337406239,389.1
1337406240,381.5
1337406241,382
1337406242,382
1337406243,382.7
1337406244,381.8
1337406245,381.8
1337406246,381.4
1337406247,383.2
1337406248,381.9
1337406249,389.3
1337406250,382.2
1337406251,382
1337406252,381.9
1337406253,382.7
1337406254,384.9
1337406255,382.9
1337406256,382
1337406257,383.4
1337406258,382
1337406259,389
1337406260,382.7
1337406261,382.5
1337406262,381.8
1337406263,381.7
1337406264,382.9
1337406265,381.9
1337406266,381.6
1337406267,383.1
1337406268,382.6
1337406269,387
1337406270,384.3
1337406271,382.5
1337406272,381.7
1337406273,381.7
1337406274,381.7
1337406275,381.6
1337406276,381.9
1337406277,382.9
1337406278,381.7
1337406279,384.1
1337406280,385.5
1337406281,381
1337406282,381.5
1337406283,380.6
1337406284,380.9
1337406285,381
1337406286,381.1
1337406287,381.5
1337406288,380.6
1337406289,380.9
1337406290,386.8
1337406291,380.2
1337406292,381.1
1337406293,379.8
1337406294,380.4
1337406295,379.9
1337406296,380.7
1337406297,380.5
1337406298,381.9
1337406299,381.4
1337406300,387.4
1337406301,380.1
1337406302,379.4
1337406303,379.2
1337406304,379.8
1337406305,379.9
1337406306,379.4
1337406307,379.3
1337406308,381
1337406309,379.7
1337406310,386.7
1337406311,379.4
1337406312,379.5
1337406313,379.2
1337406314,379.8
1337406315,381.1
1337406316,379.8
1337406317,379.6
1337406318,381.2
1337406319,387.4
1337406320,393.7
1337406321,386.3
1337406322,386.6
1337406323,387.3
1337406324,386.6
1337406325,386.9
1337406326,386.4
1337406327,387.4
1337406328,388.6
1337406329,388.6
1337406330,395.4
1337406331,388
1337406332,386.8
1337406333,390.3
1337406334,380.9
1337406335,380.7
1337406336,381.3
1337406337,381.7
1337406338,382.9
1337406339,381.3
1337406340,387.5
1337406341,383.1
1337406342,381.3
1337406343,380.4
1337406344,382.7
1337406345,384.6
1337406346,383.7
1337406347,382.1
1337406348,383.8
1337406349,382.3
1337406350,386
1337406351,384.9
1337406352,382.4
1337406353,381.3
1337406354,382.6
1337406355,381.4
1337406356,381.8
1337406357,381.7
1337406358,383.4
1337406359,382.8
1337406360,383.5
1337406361,387.1
1337406362,382
1337406363,382
1337406364,382.9
1337406365,381.8
1337406366,381.5
1337406367,381.7
1337406368,383.1
1337406369,382
1337406370,381.7
1337406371,388.4
1337406372,381.2
1337406373,381
1337406374,381.7
1337406375,382.8
1337406376,382.3
1337406377,381.2
1337406378,381.7
1337406379,382.5
1337406380,380.5
1337406381,388.3
1337406382,380.5
1337406383,380.5
1337406384,380.6
1337406385,381.3
1337406386,380.1
1337406387,380.2
1337406388,380.2
1337406389,382.5
1337406390,379.7
1337406391,387.2
1337406392,379.7
1337406393,380.5
1337406394,384.1
1337406395,379.9
1337406396,379.6
1337406397,379.3
1337406398,378.3
1337406399,380.3
1337406400,378.6
1337406401,386.1
1337406402,379.7
1337406403,379.7
1337406404,378.8
1337406405,379.4
1337406406,379.9
1337406407,379.6
1337406408,379.3
1337406409,380.4
1337406410,379
1337406411,386.3
1337406412,379.2
1337406413,379
1337406414,379.2
1337406415,379.1
1337406416,380.3
1337406417,380
1337406418,379.5
1337406419,381.3
1337406420,379.7
1337406421,385.9
1337406422,381.2
1337406423,380.1
1337406424,380.2
1337406425,380.7
1337406426,381.9
1337406427,381.3
1337406428,382.2
1337406429,382.3
1337406430,381.5
1337406431,385.3
1337406432,384.8
1337406433,381.7
1337406434,381.9
1337406435,381.9
1337406436,384.3
1337406437,382.6
1337406438,381.8
1337406439,383.4
1337406440,381.9
1337406441,383.6
1337406442,387.6
1337406443,381.6
1337406444,381.6
1337406445,381.3
1337406446,382
1337406447,383
1337406448,381.6
1337406449,384.1
1337406450,382.4
1337406451,382.5
1337406452,390
1337406453,381.8
1337406454,383.2
1337406455,382.1
1337406456,382.4
1337406457,382.3
1337406458,382.4
1337406459,382.2
1337406460,383.2
1337406461,381.7
1337406462,389.9
1337406463,381
1337406464,381.3
1337406465,382
1337406466,382
1337406467,382.1
1337406468,381.5
1337406469,381.1
1337406470,382.3
1337406471,380.8
1337406472,388
1337406473,380.6
1337406474,380.7
1337406475,382
1337406476,380.7
1337406477,380.1
1337406478,380.3
1337406479,381.3
1337406480,381.6
1337406481,380.5
1337406482,388.3
1337406483,381
1337406484,380.6
1337406485,380.4
1337406486,379.9
1337406487,379.6
1337406488,379.5
1337406489,378.9
1337406490,380
1337406491,378.6
1337406492,386
1337406493,378.7
1337406494,379
1337406495,378.8
1337406496,379.5
1337406497,380.2
1337406498,378.6
1337406499,378.5
1337406500,380
1337406501,378.8
1337406502,384.5
1337406503,380.7
1337406504,379.1
1337406505,379.2
1337406506,380.5
1337406507,379
1337406508,379.3
1337406509,380.6
1337406510,380.6
1337406511,379.2
1337406512,382.5
1337406513,383.2
1337406514,379.6
1337406515,379.8
1337406516,380.9
1337406517,379.6
1337406518,379.9
1337406519,379.8
1337406520,381
1337406521,380
1337406522,381
1337406523,385.5
1337406524,381.3
1337406525,381.2
1337406526,380.9
1337406527,381.6
1337406528,381.2
1337406529,381.3
1337406530,381.5
1337406531,382
1337406532,380.8
1337406533,388.3
1337406534,382
1337406535,381.3
1337406536,381.1
1337406537,381.2
1337406538,381.3
1337406539,382
1337406540,381.2
1337406541,382.8
1337406542,381.3
1337406543,389.2
1337406544,382.7
1337406545,382
1337406546,381.7
1337406547,382.4
1337406548,381.7
1337406549,382
1337406550,382
1337406551,383
1337406552,381.8
1337406553,388.8
1337406554,382.3
1337406555,382.5
1337406556,382
1337406557,381.7
1337406558,383.8
1337406559,381.8
1337406560,381.2
1337406561,383
1337406562,381.5
1337406563,389.3
1337406564,381.5
1337406565,380.8
1337406566,380.7
1337406567,380
1337406568,381.7
1337406569,381.8
1337406570,380.3
1337406571,381.9
1337406572,380.4
1337406573,387.4
1337406574,380.2
1337406575,380.6
1337406576,381.6
1337406577,380
1337406578,379.4
1337406579,379.6
1337406580,379.2
1337406581,380.8
1337406582,379.8
1337406583,384.7
1337406584,381.8
1337406585,379.5
1337406586,380.2
1337406587,378.9
1337406588,378.4
1337406589,378.5
1337406590,378.2
1337406591,379.4
1337406592,378.5
1337406593,381.6
1337406594,383.7
1337406595,378.4
1337406596,378.5
1337406597,378.6
1337406598,378.7
1337406599,379.2
1337406600,379
1337406601,380.3
1337406602,379.3
1337406603,379.6
1337406604,385.2
1337406605,378.8
1337406606,378.8
1337406607,379.7
1337406608,378.7
1337406609,378.7
1337406610,378.6
1337406611,378.8
1337406612,380.6
1337406613,379.1
1337406614,386.7
1337406615,379.1
1337406616,381.4
1337406617,383.3
1337406618,382.8
1337406619,382.6
1337406620,382
1337406621,381.9
1337406622,384.8
1337406623,384.8
1337406624,390
1337406625,382.4
1337406626,381.8
1337406627,381.7
1337406628,381.5
1337406629,382.5
1337406630,383.5
1337406631,383.1
1337406632,384.2
1337406633,381.9
1337406634,390.1
1337406635,382.2
1337406636,382.5
1337406637,383.6
1337406638,383.6
1337406639,383.2
1337406640,382.5
1337406641,383
1337406642,384.5
1337406643,382.8
1337406644,390.2
1337406645,383
1337406646,382.8
1337406647,383.1
1337406648,383.7
1337406649,382.1
1337406650,382.1
1337406651,382.4
1337406652,384
1337406653,382.7
1337406654,389.1
1337406655,382.1
1337406656,381.7
1337406657,381.8
1337406658,382.9
1337406659,382.7
1337406660,381.6
1337406661,381.8
1337406662,383.1
1337406663,381.7
1337406664,386.1
1337406665,383.3
1337406666,381.6
1337406667,380.8
1337406668,380.9
1337406669,380.8
1337406670,380.9
1337406671,380.8
1337406672,382.5
1337406673,381.1
1337406674,383.8
1337406675,386
1337406676,381.4
1337406677,380.4
1337406678,380.3
1337406679,380.4
1337406680,380.3
1337406681,379
1337406682,380.6
1337406683,394.8
1337406684,405.6
1337406685,401.9
1337406686,398
1337406687,402.2
1337406688,392
1337406689,390
1337406690,389.1
1337406691,389.2
1337406692,389.4
1337406693,390.6
1337406694,384.5
1337406695,398.3
1337406696,394.5
1337406697,404.4
1337406698,396.1
1337406699,389.8
1337406700,400
1337406701,402.8
1337406702,394
1337406703,390.4
1337406704,389.2
1337406705,396.7
1337406706,389.7
1337406707,389.6
1337406708,383
1337406709,392.9
1337406710,387.6
1337406711,381.1
1337406712,381.3
1337406713,382.8
1337406714,381.5
1337406715,388.3
1337406716,381.2
1337406717,381.4
1337406718,381.1
1337406719,380.2
1337406720,382.1
1337406721,380.8
1337406722,381.4
1337406723,382.5
1337406724,381
1337406725,388.3
1337406726,381.3
1337406727,381.2
1337406728,381.3
1337406729,381.3
1337406730,382.8
1337406731,381.5
1337406732,381.2
1337406733,382
1337406734,381.3
1337406735,388.2
1337406736,382
1337406737,381.6
1337406738,381.1
1337406739,381
1337406740,382
1337406741,382.1
1337406742,380.9
1337406743,382.6
1337406744,387.9
1337406745,384.9
1337406746,385.4
1337406747,382
1337406748,380.6
1337406749,380.3
1337406750,381.8
1337406751,380.4
1337406752,380
1337406753,381.3
1337406754,380
1337406755,381.7
1337406756,386.1
1337406757,380
1337406758,379.3
1337406759,379.6
1337406760,379.3
1337406761,379.7
1337406762,379.6
1337406763,379.6
1337406764,379.1
1337406765,379.1
1337406766,385.8
1337406767,378
1337406768,378.2
1337406769,379.5
1337406770,378.5
1337406771,377.9
1337406772,377.3
1337406773,376.9
1337406774,378.6
1337406775,376.5
1337406776,383.9
1337406777,376.8
1337406778,377
1337406779,378.1
1337406780,377.8
1337406781,377
1337406782,376.9
1337406783,377
1337406784,378.8
1337406785,377
1337406786,384.6
1337406787,379
1337406788,377.3
1337406789,377.7
1337406790,377.6
1337406791,377.5
1337406792,377.8
1337406793,377.4
1337406794,378.9
1337406795,377.3
1337406796,384.4
1337406797,377.7
1337406798,378.2
1337406799,377.9
1337406800,377.2
1337406801,377.2
1337406802,377.1
1337406803,377.3
1337406804,379.2
1337406805,377.5
1337406806,385.1
1337406807,377.6
1337406808,377.9
1337406809,378.7
1337406810,380.8
1337406811,378.9
1337406812,379.6
1337406813,378.8
1337406814,380.1
1337406815,379.3
1337406816,385.2
1337406817,380.7
1337406818,380.7
1337406819,379.8
1337406820,379.6
1337406821,380.7
1337406822,379.4
1337406823,380.2
1337406824,381.8
1337406825,380.3
1337406826,383.5
1337406827,383.6
1337406828,379.7
1337406829,379.8
1337406830,379.3
1337406831,380.2
1337406832,378.9
1337406833,379.7
1337406834,380.4
1337406835,379.8
1337406836,381.5
1337406837,385
1337406838,379.5
1337406839,381.2
1337406840,380.7
1337406841,379.5
1337406842,379.7
1337406843,380
1337406844,380.8
1337406845,380
1337406846,379.8
1337406847,386.8
1337406848,379.9
1337406849,380.2
1337406850,379
1337406851,379
1337406852,378.4
1337406853,378.1
1337406854,378.8
1337406855,383.9
1337406856,381.1
1337406857,386.4
1337406858,379.3
1337406859,379.7
1337406860,377.6
1337406861,378.1
1337406862,378.1
1337406863,378.7
1337406864,378.9
1337406865,380.4
1337406866,378.7
1337406867,385.8
1337406868,378.2
1337406869,378.2
1337406870,379.1
1337406871,378.1
1337406872,377.5
1337406873,377.1
1337406874,377.1
1337406875,378.6
1337406876,377.3
1337406877,384.5
1337406878,377.5
1337406879,377.9
1337406880,378.7
1337406881,377.1
1337406882,376.8
1337406883,377.3
1337406884,377.1
1337406885,378.9
1337406886,376.7
1337406887,384.9
1337406888,382
1337406889,380.8
1337406890,378.5
1337406891,377.7
1337406892,377.7
1337406893,377.8
1337406894,377.7
1337406895,378.5
1337406896,377.8
1337406897,383.6
1337406898,379.2
1337406899,378.2
1337406900,378.6
1337406901,379.5
1337406902,378
1337406903,378.7
1337406904,378.5
1337406905,379.9
1337406906,378.4
1337406907,382.2
1337406908,383.4
1337406909,378.7
1337406910,378.6
1337406911,378.4
1337406912,378.9
1337406913,378.2
1337406914,378.3
1337406915,379.6
1337406916,378.7
1337406917,379.8
1337406918,383.7
1337406919,377.9
1337406920,377.5
1337406921,378.4
1337406922,377.4
1337406923,377.7
1337406924,377.2
1337406925,377.6
1337406926,378.7
1337406927,377.1
1337406928,384.6
1337406929,377.1
1337406930,378
1337406931,377.6
1337406932,379.6
1337406933,378.5
1337406934,378.8
1337406935,379
1337406936,380.6
1337406937,379
1337406938,386.9
1337406939,378.6
1337406940,378.2
1337406941,378.6
1337406942,378.8
1337406943,378.2
1337406944,379.4
1337406945,378.6
1337406946,379.9
1337406947,379
1337406948,385.6
1337406949,377.9
1337406950,378.8
1337406951,377.5
1337406952,377
1337406953,377.6
1337406954,377.5
1337406955,377.8
1337406956,379.4
1337406957,377.8
1337406958,385.1
1337406959,378
1337406960,380.1
1337406961,378.3
1337406962,379
1337406963,378.7
1337406964,378.8
1337406965,378.8
1337406966,380.8
1337406967,379
1337406968,386.1
1337406969,379.1
1337406970,378.8
1337406971,378.7
1337406972,378.6
1337406973,379.2
1337406974,378.5
1337406975,378.9
1337406976,380.1
1337406977,379
1337406978,384.5
1337406979,380.4
1337406980,378.5
1337406981,378.8
1337406982,378.5
1337406983,379.5
1337406984,378.4
1337406985,378.4
1337406986,379.3
1337406987,378.1
1337406988,380.8
1337406989,382
1337406990,379.1
1337406991,378
1337406992,378.5
1337406993,379.2
1337406994,377.8
1337406995,377.6
1337406996,378.6
1337406997,377.8
1337406998,378
1337406999,382.7
1337407000,376
1337407001,376.2
1337407002,375.9
1337407003,376.1
1337407004,377.9
1337407005,376.9
1337407006,376.7
1337407007,378.2
1337407008,376.2
1337407009,384.2
1337407010,376.6
1337407011,375.9
1337407012,376.1
1337407013,376.2
1337407014,377.4
1337407015,376.3
1337407016,376.8
1337407017,378.4
1337407018,376.4
1337407019,383.9
1337407020,377.4
1337407021,377.5
1337407022,378.8
1337407023,377.4
1337407024,377.2
1337407025,377.6
1337407026,377.6
1337407027,378.8
1337407028,377.3
1337407029,385.4
1337407030,377.8
1337407031,377.4
1337407032,377.5
1337407033,377.6
1337407034,377.6
1337407035,378.2
1337407036,378.4
1337407037,380
1337407038,378.3
1337407039,385.6
1337407040,379
1337407041,379.4
1337407042,380
1337407043,378.9
1337407044,379.1
1337407045,379.1
1337407046,379.4
1337407047,380.3
1337407048,378.2
1337407049,386
1337407050,381.1
1337407051,378.7
1337407052,378.8
1337407053,379.4
1337407054,379.1
1337407055,379.1
1337407056,379.2
1337407057,380.5
1337407058,379.4
1337407059,384.4
1337407060,382
1337407061,379.2
1337407062,379.5
1337407063,380.1
1337407064,380.1
1337407065,380.4
1337407066,379.9
1337407067,381.1
1337407068,379.7
1337407069,383.1
1337407070,383.4
1337407071,379.5
1337407072,379
1337407073,379.9
1337407074,379.2
1337407075,378.5
1337407076,378.6
1337407077,379.8
1337407078,379.3
1337407079,379.2
1337407080,386.1
1337407081,379
1337407082,378.9
1337407083,379.1
1337407084,379.9
1337407085,378.6
1337407086,378.8
1337407087,378.2
1337407088,379.9
1337407089,378.1
1337407090,385.1
1337407091,377.9
1337407092,377.7
1337407093,377.6
1337407094,378.9
1337407095,377.7
1337407096,377.3
1337407097,377.7
1337407098,378.8
1337407099,376.9
1337407100,384.5
1337407101,377.2
1337407102,377.7
1337407103,377.1
1337407104,377.9
1337407105,376.7
1337407106,376.6
1337407107,376.2
1337407108,378
1337407109,376.1
1337407110,383.8
1337407111,377.9
1337407112,378.1
1337407113,377
1337407114,377.3
1337407115,376.7
1337407116,376.2
1337407117,376.7
1337407118,378.5
1337407119,377
1337407120,383.8
1337407121,376.7
1337407122,378.4
1337407123,377.7
1337407124,378.1
1337407125,377.9
1337407126,377.5
1337407127,377.7
1337407128,378.9
1337407129,378.5
1337407130,385
1337407131,379.2
1337407132,378.2
1337407133,379.9
1337407134,378.7
1337407135,378
1337407136,378.4
1337407137,378.4
1337407138,379.6
1337407139,378.3
1337407140,383.3
1337407141,382.6
1337407142,379.7
1337407143,379.9
1337407144,379.7
1337407145,380
1337407146,381.3
1337407147,379.2
1337407148,381
1337407149,380.1
1337407150,382.2
1337407151,384.7
1337407152,379.9
1337407153,380
1337407154,381.1
1337407155,379.7
1337407156,381
1337407157,379.6
1337407158,380.5
1337407159,379.4
1337407160,379.9
1337407161,387.6
1337407162,380.3
1337407163,380.5
1337407164,381.7
1337407165,380.1
1337407166,380.3
1337407167,380.4
1337407168,380.4
1337407169,381.9
1337407170,380.1
1337407171,388.6
1337407172,380.2
1337407173,380.4
1337407174,381
1337407175,379.4
1337407176,379.5
1337407177,379.9
1337407178,379.6
1337407179,381.3
1337407180,379.9
1337407181,387.3
1337407182,380.9
1337407183,380.2
1337407184,379.9
1337407185,379.9
1337407186,379.5
1337407187,379.7
1337407188,379.3
1337407189,381.5
1337407190,379
1337407191,387.4
1337407192,379.9
1337407193,379.8
1337407194,379.1
1337407195,380
1337407196,379.2
1337407197,379
1337407198,379.4
1337407199,380.2
1337407200,378.5
1337407201,386.9
1337407202,379.5
1337407203,378.3
1337407204,377.9
1337407205,378.4
1337407206,377.4
1337407207,377.7
1337407208,377.6
1337407209,378.8
1337407210,378.5
1337407211,384.1
1337407212,377.5
1337407213,375.9
1337407214,375.6
1337407215,376.4
1337407216,375.9
1337407217,375.8
1337407218,376.3
1337407219,377.4
1337407220,376.2
1337407221,380.3
1337407222,379.4
1337407223,377.1
1337407224,376.2
1337407225,376
1337407226,376.1
1337407227,376.2
1337407228,376.2
1337407229,377.5
1337407230,376.4
1337407231,379.5
1337407232,382.3
1337407233,377.4
1337407234,376.6
1337407235,376.4
1337407236,378.1
1337407237,378.3
1337407238,377.6
1337407239,378.7
1337407240,378.3
1337407241,377.7
1337407242,384.9
1337407243,378.4
1337407244,378.1
1337407245,378.3
1337407246,379.4
1337407247,378.5
1337407248,377.8
1337407249,378.4
1337407250,379.4
1337407251,378.4
1337407252,385.5
1337407253,378.2
1337407254,378.9
1337407255,378.4
1337407256,379.2
1337407257,378.7
1337407258,378
1337407259,378.4
1337407260,380
1337407261,379.4
1337407262,386.3
1337407263,378.5
1337407264,378.5
1337407265,378.9
1337407266,378.6
1337407267,379.5
1337407268,378.7
1337407269,378.5
1337407270,379.9
1337407271,378.6
1337407272,385.7
1337407273,378
1337407274,379.6
1337407275,378.8
1337407276,379
1337407277,376.7
1337407278,376.2
1337407279,376.2
1337407280,378.3
1337407281,375.9
1337407282,382.6
1337407283,375.3
1337407284,375.3
1337407285,375.9
1337407286,375
1337407287,375.1
1337407288,375.4
1337407289,375.1
1337407290,376.7
1337407291,376.8
1337407292,380.6
1337407293,376.6
1337407294,374.7
1337407295,375.8
1337407296,374.8
1337407297,374.5
1337407298,375.1
1337407299,375
1337407300,375.7
1337407301,374.7
1337407302,378.5
1337407303,378.8
1337407304,374.2
1337407305,374.2
1337407306,373.7
1337407307,373.4
1337407308,373.3
1337407309,373.5
1337407310,374.4
1337407311,373.7
1337407312,374.3
1337407313,378.7
1337407314,372.9
1337407315,373
1337407316,374.5
1337407317,373.8
1337407318,373.8
1337407319,374.9
1337407320,374.8
1337407321,376.4
1337407322,374.4
1337407323,381.4
1337407324,374.1
1337407325,374.4
1337407326,375.3
1337407327,374.5
1337407328,374.1
1337407329,374.7
1337407330,374.5
1337407331,376.2
1337407332,373.9
1337407333,381.5
1337407334,374.5
1337407335,374.6
1337407336,375.8
1337407337,375.1
1337407338,374.8
1337407339,375
1337407340,375.6
1337407341,376.8
1337407342,375.1
1337407343,382.8
1337407344,375.7
1337407345,375.8
1337407346,375.5
1337407347,376.6
1337407348,375.9
1337407349,376.4
1337407350,376.4
1337407351,378.8
1337407352,376.4
1337407353,383.3
1337407354,377.4
1337407355,377.1
1337407356,376.7
1337407357,376.6
1337407358,377.1
1337407359,377.3
1337407360,377.4
1337407361,378.1
1337407362,376.8
1337407363,384.5
1337407364,377.5
1337407365,377.4
1337407366,377
1337407367,378.5
1337407368,377.3
1337407369,376.9
1337407370,377.1
1337407371,378.1
1337407372,376.7
1337407373,382.5
1337407374,379
1337407375,376.6
1337407376,376.3
1337407377,376.6
1337407378,377.1
1337407379,376.9
1337407380,376.7
1337407381,378.8
1337407382,377
1337407383,380
1337407384,380
1337407385,376.3
1337407386,375.5
1337407387,376.1
1337407388,377.1
1337407389,376.2
1337407390,375.8
1337407391,376.8
1337407392,375.4
1337407393,376.2
1337407394,381.3
1337407395,375.3
