1343105520,67.5,95,66.0,29.652,3,3,0,0.000,0.160,0.620,0.620,67.5
1343105580,67.6,95,66.1,29.652,0,1,0,0.000,0.160,0.620,0.620,67.6
1343105640,67.6,95,66.1,29.652,1,2,0,0.000,0.160,0.620,0.620,67.6
1343105700,67.7,95,66.2,29.651,1,2,0,0.000,0.160,0.620,0.620,67.7
1343105760,67.8,95,66.3,29.651,1,2,0,0.000,0.160,0.620,0.620,67.8
1343105820,67.9,95,66.4,29.650,1,2,0,0.000,0.160,0.620,0.620,67.9
1343105880,67.9,94,66.1,29.651,2,3,0,0.000,0.160,0.620,0.620,67.9
1343105940,68.0,94,66.2,29.651,2,3,0,0.000,0.160,0.620,0.620,68.0
1343106000,68.1,94,66.3,29.650,0,2,0,0.000,0.160,0.620,0.620,68.1
1343106060,68.2,94,66.4,29.649,0,0,0,0.000,0.160,0.620,0.620,68.2
1343106120,68.3,94,66.5,29.649,0,0,0,0.000,0.160,0.620,0.620,68.3
1343106180,68.4,94,66.6,29.648,0,0,0,0.000,0.160,0.620,0.620,68.4
1343106240,68.4,94,66.6,29.649,1,3,0,0.000,0.160,0.620,0.620,68.4
1343106300,68.5,94,66.7,29.648,2,3,22,0.000,0.160,0.620,0.620,68.5
1343106360,68.6,94,66.8,29.649,2,3,22,0.000,0.160,0.620,0.620,68.6
1343106420,68.7,94,66.9,29.647,1,2,22,0.000,0.160,0.620,0.620,68.7
1343106480,68.8,94,67.0,29.648,2,3,22,0.000,0.160,0.620,0.620,68.8
1343106540,68.9,94,67.1,29.650,2,2,22,0.000,0.160,0.620,0.620,68.9
1343106600,69.0,93,66.9,29.648,1,2,22,0.000,0.160,0.620,0.620,69.0
1343106660,69.1,93,67.0,29.648,2,3,22,0.000,0.160,0.620,0.620,69.1
1343106720,69.2,93,67.1,29.649,2,3,22,0.000,0.160,0.620,0.620,69.2
1343106780,69.3,93,67.2,29.648,2,3,22,0.000,0.160,0.620,0.620,69.3
1343106840,69.4,92,67.0,29.648,1,2,22,0.000,0.160,0.620,0.620,69.4
1343106900,69.5,92,67.1,29.647,1,3,22,0.000,0.160,0.620,0.620,69.5
1343106960,69.5,92,67.1,29.648,1,2,22,0.000,0.160,0.620,0.620,69.5
1343107020,69.6,92,67.2,29.648,1,3,22,0.000,0.160,0.620,0.620,69.6
1343107080,69.7,92,67.3,29.648,1,2,22,0.000,0.160,0.620,0.620,69.7
1343107140,69.9,92,67.5,29.645,0,1,22,0.000,0.160,0.620,0.620,69.9
1343107200,70.0,92,67.6,29.647,1,2,22,0.000,0.160,0.620,0.620,70.0
1343107260,70.1,92,67.7,29.647,0,0,22,0.000,0.160,0.620,0.620,70.1
1343107320,70.3,92,67.9,29.647,0,1,22,0.000,0.160,0.620,0.620,70.3
1343107380,70.3,91,67.5,29.645,3,3,0,0.000,0.160,0.620,0.620,70.3
1343107440,70.4,91,67.6,29.645,0,2,0,0.000,0.160,0.620,0.620,70.4
1343107500,70.5,91,67.7,29.650,0,2,0,0.000,0.160,0.620,0.620,70.5
1343107560,70.6,91,67.8,29.648,0,1,0,0.000,0.160,0.620,0.620,70.6
1343107620,70.6,91,67.8,29.646,2,3,0,0.000,0.160,0.620,0.620,70.6
1343107680,70.6,90,67.5,29.647,1,2,0,0.000,0.160,0.620,0.620,70.6
1343107740,70.7,90,67.6,29.648,0,1,0,0.000,0.160,0.620,0.620,70.7
1343107800,70.8,90,67.7,29.646,0,1,0,0.000,0.160,0.620,0.620,70.8
1343107860,70.8,90,67.7,29.649,0,1,22,0.000,0.160,0.620,0.620,70.8
1343107920,70.9,90,67.8,29.649,0,0,22,0.000,0.160,0.620,0.620,70.9
1343107980,71.0,90,67.9,29.645,0,1,22,0.000,0.160,0.620,0.620,71.0
1343108040,71.0,90,67.9,29.648,2,2,22,0.000,0.160,0.620,0.620,71.0
1343108100,71.0,90,67.9,29.649,2,3,22,0.000,0.160,0.620,0.620,71.0
1343108160,71.0,89,67.6,29.644,3,3,22,0.000,0.160,0.620,0.620,71.0
1343108220,71.0,89,67.6,29.646,1,2,0,0.000,0.160,0.620,0.620,71.0
1343108280,71.0,89,67.6,29.647,1,2,0,0.000,0.160,0.620,0.620,71.0
1343108340,71.1,89,67.7,29.648,2,3,0,0.000,0.160,0.620,0.620,71.1
1343108400,71.1,89,67.7,29.646,3,9,0,0.000,0.160,0.620,0.620,71.1
1343108460,71.1,88,67.4,29.648,3,9,0,0.000,0.160,0.620,0.620,71.1
1343108520,71.2,88,67.5,29.646,1,3,22,0.000,0.160,0.620,0.620,71.2
1343108580,71.2,88,67.5,29.646,0,2,22,0.000,0.160,0.620,0.620,71.2
1343108640,71.3,88,67.6,29.647,1,3,22,0.000,0.160,0.620,0.620,71.3
1343108700,71.3,88,67.6,29.645,3,5,22,0.000,0.160,0.620,0.620,71.3
1343108760,71.3,88,67.6,29.648,2,5,22,0.000,0.160,0.620,0.620,71.3
1343108820,71.3,88,67.6,29.650,3,3,22,0.000,0.160,0.620,0.620,71.3
1343108880,71.3,88,67.6,29.648,3,3,22,0.000,0.160,0.620,0.620,71.3
1343108940,71.4,88,67.7,29.649,2,3,22,0.000,0.160,0.620,0.620,71.4
1343109000,71.5,88,67.8,29.649,3,3,22,0.000,0.160,0.620,0.620,71.5
1343109060,71.5,88,67.8,29.649,3,3,22,0.000,0.160,0.620,0.620,71.5
1343109120,71.6,88,67.9,29.649,3,5,22,0.000,0.160,0.620,0.620,71.6
1343109180,71.6,87,67.5,29.649,2,3,0,0.000,0.160,0.620,0.620,71.6
1343109240,71.7,88,68.0,29.649,5,6,22,0.000,0.160,0.620,0.620,71.7
1343109300,71.8,87,67.7,29.648,6,10,22,0.000,0.160,0.620,0.620,71.8
1343109360,71.9,87,67.8,29.649,3,6,22,0.000,0.160,0.620,0.620,71.9
1343109420,72.0,87,67.9,29.646,6,12,0,0.000,0.160,0.620,0.620,72.0
1343109480,72.1,87,68.0,29.644,3,5,0,0.000,0.160,0.620,0.620,72.1
1343109540,72.2,87,68.1,29.646,6,7,0,0.000,0.160,0.620,0.620,72.2
1343109600,72.3,86,67.9,29.647,3,6,0,0.000,0.160,0.620,0.620,72.3
1343109660,72.3,86,67.9,29.643,3,3,0,0.000,0.160,0.620,0.620,72.3
1343109720,72.4,86,68.0,29.644,3,5,0,0.000,0.160,0.620,0.620,72.4
1343109780,72.4,86,68.0,29.641,3,5,22,0.000,0.160,0.620,0.620,72.4
1343109840,72.4,86,68.0,29.645,3,6,0,0.000,0.160,0.620,0.620,72.4
1343109900,72.4,87,68.3,29.645,5,9,0,0.000,0.160,0.620,0.620,72.4
1343109960,72.4,86,68.0,29.644,3,6,0,0.000,0.160,0.620,0.620,72.4
1343110020,72.4,86,68.0,29.647,5,6,0,0.000,0.160,0.620,0.620,72.4
1343110080,72.5,87,68.4,29.646,3,5,0,0.000,0.160,0.620,0.620,72.5
1343110140,72.6,87,68.5,29.645,3,6,0,0.000,0.160,0.620,0.620,72.6
1343110200,72.7,88,68.9,29.641,5,7,0,0.000,0.160,0.620,0.620,72.7
1343110260,72.8,87,68.7,29.643,5,7,22,0.000,0.160,0.620,0.620,72.8
1343110320,72.9,87,68.8,29.642,3,7,0,0.000,0.160,0.620,0.620,72.9
1343110380,73.0,87,68.9,29.644,5,9,0,0.000,0.160,0.620,0.620,73.0
1343110440,73.1,86,68.7,29.644,7,10,22,0.000,0.160,0.620,0.620,73.1
1343110500,73.3,86,68.9,29.644,6,9,0,0.000,0.160,0.620,0.620,73.3
1343110560,73.4,86,69.0,29.641,5,9,22,0.000,0.160,0.620,0.620,73.4
1343110620,73.5,86,69.1,29.641,5,8,0,0.000,0.160,0.620,0.620,73.5
1343110680,73.6,85,68.8,29.638,3,10,0,0.000,0.160,0.620,0.620,73.6
1343110740,73.7,84,68.6,29.638,8,13,0,0.000,0.160,0.620,0.620,73.7
1343110800,73.7,84,68.6,29.637,5,9,0,0.000,0.160,0.620,0.620,73.7
1343110860,73.8,84,68.7,29.638,3,6,22,0.000,0.160,0.620,0.620,73.8
1343110920,73.8,84,68.7,29.639,6,12,0,0.000,0.160,0.620,0.620,73.8
1343110980,73.9,85,69.1,29.639,3,5,0,0.000,0.160,0.620,0.620,73.9
1343111040,73.9,85,69.1,29.638,5,9,0,0.000,0.160,0.620,0.620,73.9
1343111100,73.8,84,68.7,29.639,5,10,0,0.000,0.160,0.620,0.620,73.8
1343111160,73.8,85,69.0,29.640,3,5,0,0.000,0.160,0.620,0.620,73.8
1343111220,73.8,84,68.7,29.642,8,12,0,0.000,0.160,0.620,0.620,73.8
1343111280,73.8,84,68.7,29.645,7,12,0,0.000,0.160,0.620,0.620,73.8
1343111340,73.8,84,68.7,29.642,6,9,0,0.000,0.160,0.620,0.620,73.8
1343111400,73.8,84,68.7,29.644,6,10,0,0.000,0.160,0.620,0.620,73.8
1343111460,73.9,84,68.8,29.640,3,9,0,0.000,0.160,0.620,0.620,73.9
1343111520,73.9,85,69.1,29.640,2,5,0,0.000,0.160,0.620,0.620,73.9
1343111580,74.0,84,68.9,29.638,3,5,338,0.000,0.160,0.620,0.620,74.0
1343111640,74.1,84,69.0,29.640,5,9,0,0.000,0.160,0.620,0.620,74.1
1343111700,74.1,83,68.6,29.640,6,12,0,0.000,0.160,0.620,0.620,74.1
1343111760,74.1,82,68.3,29.640,9,13,0,0.000,0.160,0.620,0.620,74.1
1343111820,74.0,82,68.2,29.640,3,7,0,0.000,0.160,0.620,0.620,74.0
1343111880,74.1,82,68.3,29.638,3,9,0,0.000,0.160,0.620,0.620,74.1
1343111940,74.0,80,67.4,29.639,10,20,0,0.000,0.160,0.620,0.620,74.0
1343112000,74.0,81,67.8,29.637,3,6,0,0.000,0.160,0.620,0.620,74.0
1343112060,74.0,82,68.2,29.637,3,6,0,0.000,0.160,0.620,0.620,74.0
1343112120,73.9,81,67.7,29.638,6,15,0,0.000,0.160,0.620,0.620,73.9
1343112180,73.9,81,67.7,29.638,8,14,0,0.000,0.160,0.620,0.620,73.9
1343112240,73.9,80,67.3,29.642,10,18,0,0.000,0.160,0.620,0.620,73.9
1343112300,73.9,81,67.7,29.641,9,14,0,0.000,0.160,0.620,0.620,73.9
1343112360,73.9,81,67.7,29.641,7,15,0,0.000,0.160,0.620,0.620,73.9
1343112420,73.9,81,67.7,29.642,6,13,22,0.000,0.160,0.620,0.620,73.9
1343112480,73.9,82,68.1,29.645,5,10,0,0.000,0.160,0.620,0.620,73.9
1343112540,74.0,82,68.2,29.645,7,12,0,0.000,0.160,0.620,0.620,74.0
1343112600,74.0,83,68.5,29.642,5,9,0,0.000,0.160,0.620,0.620,74.0
1343112660,74.0,82,68.2,29.641,7,12,0,0.000,0.160,0.620,0.620,74.0
1343112720,74.0,81,67.8,29.640,5,12,22,0.000,0.160,0.620,0.620,74.0
1343112780,74.0,82,68.2,29.640,3,7,338,0.000,0.160,0.620,0.620,74.0
1343112840,74.0,82,68.2,29.641,3,7,0,0.000,0.160,0.620,0.620,74.0
1343112900,73.9,82,68.1,29.643,6,9,0,0.000,0.160,0.620,0.620,73.9
1343112960,73.9,81,67.7,29.641,6,10,0,0.000,0.160,0.620,0.620,73.9
1343113020,73.9,81,67.7,29.645,3,6,22,0.000,0.160,0.620,0.620,73.9
1343113080,73.9,82,68.1,29.646,3,9,22,0.000,0.160,0.620,0.620,73.9
1343113140,73.9,82,68.1,29.645,3,6,338,0.000,0.160,0.620,0.620,73.9
1343113200,73.9,82,68.1,29.646,3,10,0,0.000,0.160,0.620,0.620,73.9
1343113260,73.9,82,68.1,29.644,5,6,22,0.000,0.160,0.620,0.620,73.9
1343113320,73.8,82,68.0,29.643,5,10,0,0.000,0.160,0.620,0.620,73.8
1343113380,73.8,82,68.0,29.641,5,10,0,0.000,0.160,0.620,0.620,73.8
1343113440,73.8,82,68.0,29.643,2,6,0,0.000,0.160,0.620,0.620,73.8
1343113500,73.8,83,68.3,29.642,3,3,0,0.000,0.160,0.620,0.620,73.8
1343113560,73.8,83,68.3,29.643,3,5,0,0.000,0.160,0.620,0.620,73.8
1343113620,73.7,83,68.2,29.643,3,5,0,0.000,0.160,0.620,0.620,73.7
1343113680,73.8,83,68.3,29.644,3,3,0,0.000,0.160,0.620,0.620,73.8
1343113740,73.8,83,68.3,29.643,2,3,22,0.000,0.160,0.620,0.620,73.8
1343113800,73.8,84,68.7,29.642,3,6,0,0.000,0.160,0.620,0.620,73.8
1343113860,73.9,84,68.8,29.642,3,5,338,0.000,0.160,0.620,0.620,73.9
1343113920,74.0,83,68.5,29.643,3,6,22,0.000,0.160,0.620,0.620,74.0
1343113980,74.1,84,69.0,29.641,2,5,338,0.000,0.160,0.620,0.620,74.1
1343114040,74.3,83,68.8,29.639,3,6,0,0.000,0.160,0.620,0.620,74.3
1343114100,74.4,83,68.9,29.638,3,7,0,0.000,0.160,0.620,0.620,74.4
1343114160,74.6,83,69.1,29.638,6,14,0,0.000,0.160,0.620,0.620,74.6
1343114220,74.7,80,68.1,29.639,12,15,0,0.000,0.160,0.620,0.620,74.7
1343114280,74.8,81,68.6,29.640,3,7,0,0.000,0.160,0.620,0.620,74.8
1343114340,75.1,81,68.9,29.641,5,9,338,0.000,0.160,0.620,0.620,75.1
1343114400,75.2,80,68.6,29.640,5,10,22,0.000,0.160,0.620,0.620,75.2
1343114460,75.4,81,69.2,29.640,5,10,0,0.000,0.160,0.620,0.620,75.4
1343114520,75.5,80,68.9,29.641,6,9,22,0.000,0.160,0.620,0.620,75.5
1343114580,75.6,80,69.0,29.642,7,15,0,0.000,0.160,0.620,0.620,75.6
1343114640,75.6,79,68.6,29.642,8,15,0,0.000,0.160,0.620,0.620,75.6
1343114700,75.7,81,69.5,29.642,5,10,0,0.000,0.160,0.620,0.620,75.7
1343114760,75.7,81,69.5,29.643,3,6,0,0.000,0.160,0.620,0.620,75.7
1343114820,75.7,81,69.5,29.643,3,5,22,0.000,0.160,0.620,0.620,75.7
1343114880,75.6,80,69.0,29.642,8,13,0,0.000,0.160,0.620,0.620,75.6
1343114940,75.5,78,68.2,29.640,7,12,0,0.000,0.160,0.620,0.620,75.5
1343115000,75.4,78,68.1,29.641,6,10,0,0.000,0.160,0.620,0.620,75.4
1343115060,75.4,78,68.1,29.638,3,7,0,0.000,0.160,0.620,0.620,75.4
1343115120,75.4,80,68.8,29.638,6,10,0,0.000,0.160,0.620,0.620,75.4
1343115180,75.3,79,68.3,29.640,10,20,0,0.000,0.160,0.620,0.620,75.3
1343115240,75.3,78,68.0,29.641,8,13,0,0.000,0.160,0.620,0.620,75.3
1343115300,75.4,79,68.4,29.641,7,12,338,0.000,0.160,0.620,0.620,75.4
1343115360,75.5,80,68.9,29.640,8,14,0,0.000,0.160,0.620,0.620,75.5
1343115420,75.7,80,69.1,29.640,5,9,0,0.000,0.160,0.620,0.620,75.7
1343115480,75.8,79,68.8,29.639,5,9,0,0.000,0.160,0.620,0.620,75.8
1343115540,76.0,79,69.0,29.640,8,12,0,0.000,0.160,0.620,0.620,76.0
1343115600,76.0,78,68.6,29.638,8,14,0,0.000,0.160,0.620,0.620,76.0
1343115660,76.0,77,68.3,29.638,6,12,0,0.000,0.160,0.620,0.620,76.0
1343115720,76.0,78,68.6,29.638,6,12,0,0.000,0.160,0.620,0.620,76.0
1343115780,76.1,79,69.1,29.638,3,5,338,0.000,0.160,0.620,0.620,76.1
1343115840,76.1,79,69.1,29.638,7,12,0,0.000,0.160,0.620,0.620,76.1
1343115900,76.2,78,68.8,29.637,6,10,0,0.000,0.160,0.620,0.620,76.2
1343115960,76.3,78,68.9,29.637,6,12,22,0.000,0.160,0.620,0.620,76.3
1343116020,76.4,78,69.0,29.636,7,12,0,0.000,0.160,0.620,0.620,76.4
1343116080,76.5,77,68.7,29.635,6,10,338,0.000,0.160,0.620,0.620,76.5
1343116140,76.6,77,68.8,29.637,8,17,22,0.000,0.160,0.620,0.620,76.6
1343116200,76.6,77,68.8,29.636,10,20,0,0.000,0.160,0.620,0.620,76.6
1343116260,76.6,75,68.1,29.637,9,16,0,0.000,0.160,0.620,0.620,76.6
1343116320,76.6,75,68.1,29.637,12,20,0,0.000,0.160,0.620,0.620,76.6
1343116380,76.6,75,68.1,29.637,7,12,22,0.000,0.160,0.620,0.620,76.6
1343116440,76.6,75,68.1,29.637,7,12,0,0.000,0.160,0.620,0.620,76.6
1343116500,76.6,75,68.1,29.636,7,12,0,0.000,0.160,0.620,0.620,76.6
1343116560,76.7,75,68.2,29.636,7,12,0,0.000,0.160,0.620,0.620,76.7
1343116620,76.8,76,68.7,29.634,7,13,0,0.000,0.160,0.620,0.620,76.8
1343116680,76.9,76,68.8,29.637,7,10,22,0.000,0.160,0.620,0.620,76.9
1343116740,76.9,75,68.4,29.638,8,12,0,0.000,0.160,0.620,0.620,76.9
1343116800,76.8,75,68.3,29.638,5,7,0,0.000,0.160,0.620,0.620,76.8
1343116860,76.7,74,67.8,29.638,8,13,0,0.000,0.160,0.620,0.620,76.7
1343116920,76.7,75,68.2,29.638,7,16,0,0.000,0.160,0.620,0.620,76.7
1343116980,76.7,75,68.2,29.638,9,14,0,0.000,0.160,0.620,0.620,76.7
1343117040,76.7,76,68.6,29.639,5,6,22,0.000,0.160,0.620,0.620,76.7
1343117100,76.7,75,68.2,29.640,10,20,0,0.000,0.160,0.620,0.620,76.7
1343117160,76.8,74,67.9,29.641,9,16,0,0.000,0.160,0.620,0.620,76.8
1343117220,76.8,74,67.9,29.641,10,17,0,0.000,0.160,0.620,0.620,76.8
1343117280,76.8,73,67.5,29.642,13,20,0,0.000,0.160,0.620,0.620,76.8
1343117340,76.8,74,67.9,29.640,8,17,0,0.000,0.160,0.620,0.620,76.8
1343117400,76.9,75,68.4,29.640,5,7,0,0.000,0.160,0.620,0.620,76.9
1343117460,77.0,76,68.9,29.641,7,10,338,0.000,0.160,0.620,0.620,77.0
1343117520,77.1,75,68.6,29.641,7,12,22,0.000,0.160,0.620,0.620,77.1
1343117580,77.3,75,68.8,29.641,3,9,22,0.000,0.160,0.620,0.620,77.3
1343117640,77.4,74,68.5,29.648,12,18,0,0.000,0.160,0.620,0.620,77.4
1343117700,77.5,73,68.2,29.644,10,17,22,0.000,0.160,0.620,0.620,77.5
1343117760,77.6,72,67.9,29.649,10,18,0,0.000,0.160,0.620,0.620,77.6
1343117820,77.6,72,67.9,29.643,9,18,0,0.000,0.160,0.620,0.620,77.6
1343117880,77.6,73,68.3,29.644,9,17,0,0.000,0.160,0.620,0.620,77.6
1343117940,77.5,72,67.8,29.647,10,17,0,0.000,0.160,0.620,0.620,77.5
1343118000,77.5,73,68.2,29.641,8,16,22,0.000,0.160,0.620,0.620,77.5
1343118060,77.5,73,68.2,29.643,7,12,338,0.000,0.160,0.620,0.620,77.5
1343118120,77.6,74,68.7,29.642,7,14,0,0.000,0.160,0.620,0.620,77.6
1343118180,77.7,73,68.4,29.642,10,17,0,0.000,0.160,0.620,0.620,77.7
1343118240,77.7,73,68.4,29.641,6,12,0,0.000,0.160,0.620,0.620,77.7
1343118300,77.8,73,68.4,29.640,3,6,0,0.000,0.160,0.620,0.620,77.8
1343118360,77.8,74,68.8,29.641,7,10,0,0.000,0.160,0.620,0.620,77.8
1343118420,77.9,73,68.5,29.640,7,13,338,0.000,0.160,0.620,0.620,77.9
1343118480,78.0,73,68.6,29.638,6,7,338,0.000,0.160,0.620,0.620,78.0
1343118540,78.2,73,68.8,29.639,7,10,0,0.000,0.160,0.620,0.620,78.2
1343118600,78.3,73,68.9,29.639,7,10,0,0.000,0.160,0.620,0.620,78.3
1343118660,78.4,72,68.6,29.640,6,12,22,0.000,0.160,0.620,0.620,78.4
1343118720,78.5,71,68.3,29.640,9,13,0,0.000,0.160,0.620,0.620,78.5
1343118780,78.6,71,68.4,29.642,12,16,0,0.000,0.160,0.620,0.620,78.6
1343118840,78.7,71,68.5,29.641,12,18,0,0.000,0.160,0.620,0.620,78.7
1343118900,78.7,71,68.5,29.640,7,14,338,0.000,0.160,0.620,0.620,78.7
1343118960,78.7,71,68.5,29.640,7,13,292,0.000,0.160,0.620,0.620,78.7
1343119020,78.6,70,68.0,29.641,13,21,0,0.000,0.160,0.620,0.620,78.6
1343119080,78.6,71,68.4,29.640,6,9,0,0.000,0.160,0.620,0.620,78.6
1343119140,78.6,71,68.4,29.640,6,10,0,0.000,0.160,0.620,0.620,78.6
1343119200,78.7,72,68.9,29.638,8,14,0,0.000,0.160,0.620,0.620,78.7
1343119260,78.7,72,68.9,29.637,3,7,22,0.000,0.160,0.620,0.620,78.7
1343119320,78.7,71,68.5,29.638,8,15,0,0.000,0.160,0.620,0.620,78.7
1343119380,78.9,71,68.7,29.640,9,16,22,0.000,0.160,0.620,0.620,78.9
1343119440,79.0,71,68.8,29.637,5,12,0,0.000,0.160,0.620,0.620,79.0
1343119500,79.1,71,68.9,29.638,7,12,338,0.000,0.160,0.620,0.620,79.1
1343119560,79.3,71,69.1,29.637,7,12,0,0.000,0.160,0.620,0.620,79.3
1343119620,79.3,69,68.2,29.639,12,15,0,0.000,0.160,0.620,0.620,79.3
1343119680,79.4,70,68.8,29.637,5,12,338,0.000,0.160,0.620,0.620,79.4
1343119740,79.4,70,68.8,29.639,6,13,0,0.000,0.160,0.620,0.620,79.4
1343119800,79.6,70,69.0,29.637,6,12,0,0.000,0.160,0.620,0.620,79.6
1343119860,79.6,69,68.5,29.640,6,17,338,0.000,0.160,0.620,0.620,79.6
1343119920,79.6,69,68.5,29.638,12,20,0,0.000,0.160,0.620,0.620,79.6
1343119980,79.5,68,68.0,29.640,10,15,0,0.000,0.160,0.620,0.620,79.5
1343120040,79.4,70,68.8,29.640,6,9,22,0.000,0.160,0.620,0.620,79.4
1343120100,79.4,70,68.8,29.639,5,6,0,0.000,0.160,0.620,0.620,79.4
1343120160,79.4,69,68.3,29.641,7,15,0,0.000,0.160,0.620,0.620,79.4
1343120220,79.4,69,68.3,29.638,6,14,0,0.000,0.160,0.620,0.620,79.4
1343120280,79.4,69,68.3,29.640,9,15,338,0.000,0.160,0.620,0.620,79.4
1343120340,79.4,68,67.9,29.640,8,10,22,0.000,0.160,0.620,0.620,79.4
1343120400,79.4,67,67.5,29.640,13,20,0,0.000,0.160,0.620,0.620,79.4
1343120460,79.3,68,67.8,29.642,7,18,0,0.000,0.160,0.620,0.620,79.3
1343120520,79.2,68,67.7,29.642,7,15,0,0.000,0.160,0.620,0.620,79.2
1343120580,79.2,68,67.7,29.642,10,17,0,0.000,0.160,0.620,0.620,79.2
1343120640,79.2,70,68.6,29.641,9,14,0,0.000,0.160,0.620,0.620,79.2
1343120700,79.2,69,68.1,29.642,6,12,0,0.000,0.160,0.620,0.620,79.2
1343120760,79.2,70,68.6,29.640,7,12,0,0.000,0.160,0.620,0.620,79.2
1343120820,79.3,69,68.2,29.640,12,16,0,0.000,0.160,0.620,0.620,79.3
1343120880,79.3,69,68.2,29.639,7,12,0,0.000,0.160,0.620,0.620,79.3
1343120940,79.3,68,67.8,29.638,9,16,0,0.000,0.160,0.620,0.620,79.3
1343121000,79.3,68,67.8,29.641,8,15,0,0.000,0.160,0.620,0.620,79.3
1343121060,79.3,69,68.2,29.636,3,12,338,0.000,0.160,0.620,0.620,79.3
1343121120,79.4,69,68.3,29.638,8,13,0,0.000,0.160,0.620,0.620,79.4
1343121180,79.4,69,68.3,29.638,10,14,338,0.000,0.160,0.620,0.620,79.4
1343121240,79.5,69,68.4,29.634,5,7,0,0.000,0.160,0.620,0.620,79.5
1343121300,79.6,69,68.5,29.636,3,6,338,0.000,0.160,0.620,0.620,79.6
1343121360,79.8,70,69.1,29.636,5,10,338,0.000,0.160,0.620,0.620,79.8
1343121420,80.0,68,68.5,29.638,6,12,0,0.000,0.160,0.620,0.620,80.0
1343121480,80.1,69,69.0,29.637,3,8,0,0.000,0.160,0.620,0.620,80.1
1343121540,80.3,70,69.6,29.638,3,9,338,0.000,0.160,0.620,0.620,83.4
1343121600,80.5,68,69.0,29.636,5,7,0,0.000,0.160,0.620,0.620,83.5
1343121660,80.6,68,69.1,29.637,8,14,0,0.000,0.160,0.620,0.620,83.6
1343121720,80.6,67,68.6,29.637,10,17,0,0.000,0.160,0.620,0.620,83.5
1343121780,80.5,68,69.0,29.638,7,12,0,0.000,0.160,0.620,0.620,83.5
1343121840,80.5,67,68.5,29.637,8,13,0,0.000,0.160,0.620,0.620,83.3
1343121900,80.4,67,68.4,29.637,6,12,338,0.000,0.160,0.620,0.620,83.2
1343121960,80.3,67,68.3,29.637,6,9,0,0.000,0.160,0.620,0.620,83.0
1343122020,80.2,67,68.2,29.638,8,14,0,0.000,0.160,0.620,0.620,80.2
1343122080,80.0,67,68.1,29.637,7,12,0,0.000,0.160,0.620,0.620,80.0
1343122140,79.9,68,68.4,29.636,5,8,338,0.000,0.160,0.620,0.620,79.9
1343122200,79.8,69,68.7,29.635,3,6,338,0.000,0.160,0.620,0.620,79.8
1343122260,79.9,69,68.8,29.636,9,15,0,0.000,0.160,0.620,0.620,79.9
1343122320,79.8,67,67.9,29.634,6,12,0,0.000,0.160,0.620,0.620,79.8
1343122380,79.8,67,67.9,29.635,6,10,0,0.000,0.160,0.620,0.620,79.8
1343122440,79.8,68,68.3,29.635,3,8,0,0.000,0.160,0.620,0.620,79.8
1343122500,79.8,68,68.3,29.634,9,16,0,0.000,0.160,0.620,0.620,79.8
1343122560,79.7,67,67.8,29.634,12,20,22,0.000,0.160,0.620,0.620,79.7
1343122620,79.7,67,67.8,29.632,7,13,0,0.000,0.160,0.620,0.620,79.7
1343122680,79.6,67,67.7,29.634,12,17,0,0.000,0.160,0.620,0.620,79.6
1343122740,79.6,68,68.1,29.633,10,20,0,0.000,0.160,0.620,0.620,79.6
1343122800,79.6,67,67.7,29.635,10,17,0,0.000,0.160,0.620,0.620,79.6
1343122860,79.7,69,68.6,29.632,5,9,338,0.000,0.160,0.620,0.620,79.7
1343122920,79.8,67,67.9,29.635,10,20,0,0.000,0.160,0.620,0.620,79.8
1343122980,79.9,68,68.4,29.632,8,16,338,0.000,0.160,0.620,0.620,79.9
1343123040,80.0,67,68.1,29.631,9,13,0,0.000,0.160,0.620,0.620,80.0
1343123100,80.1,66,67.7,29.635,13,22,0,0.000,0.160,0.620,0.620,80.1
1343123160,80.1,66,67.7,29.632,14,20,22,0.000,0.160,0.620,0.620,80.1
1343123220,80.1,66,67.7,29.634,12,18,0,0.000,0.160,0.620,0.620,80.1
1343123280,80.1,67,68.2,29.633,3,15,338,0.000,0.160,0.620,0.620,80.1
1343123340,80.1,66,67.7,29.632,10,16,0,0.000,0.160,0.620,0.620,80.1
1343123400,80.2,65,67.4,29.635,12,17,0,0.000,0.160,0.620,0.620,80.2
1343123460,80.2,67,68.2,29.630,6,13,0,0.000,0.160,0.620,0.620,80.2
1343123520,80.4,67,68.4,29.627,10,15,0,0.000,0.160,0.620,0.620,83.2
1343123580,80.5,67,68.5,29.628,8,14,338,0.000,0.160,0.620,0.620,83.3
1343123640,80.6,65,67.7,29.633,12,21,0,0.000,0.160,0.620,0.620,83.2
1343123700,80.6,65,67.7,29.628,12,16,0,0.000,0.160,0.620,0.620,83.2
1343123760,80.6,65,67.7,29.627,8,17,338,0.000,0.160,0.620,0.620,83.2
1343123820,80.7,64,67.4,29.623,12,17,315,0.000,0.160,0.620,0.620,83.2
1343123880,80.7,64,67.4,29.628,9,20,338,0.000,0.160,0.620,0.620,83.2
1343123940,80.7,64,67.4,29.633,13,23,22,0.000,0.160,0.620,0.620,83.2
1343124000,80.7,64,67.4,29.627,12,20,0,0.000,0.160,0.620,0.620,83.2
1343124060,80.7,64,67.4,29.628,12,20,0,0.000,0.160,0.620,0.620,83.2
1343124120,80.7,64,67.4,29.626,7,16,22,0.000,0.160,0.620,0.620,83.2
