1343217540,80.3,41,54.5,29.835,3,6,0,0.000,0.000,0.680,0.680,80.2
1343217600,80.5,40,54.0,29.834,2,3,0,0.000,0.000,0.680,0.680,80.3
1343217660,80.5,40,54.0,29.834,3,5,0,0.000,0.000,0.680,0.680,80.3
1343217720,80.5,43,55.9,29.836,3,6,0,0.000,0.000,0.680,0.680,80.6
1343217780,80.5,41,54.6,29.833,2,3,0,0.000,0.000,0.680,0.680,80.4
1343217840,80.5,43,55.9,29.835,3,7,22,0.000,0.000,0.680,0.680,80.6
1343217900,80.6,42,55.4,29.834,5,10,0,0.000,0.000,0.680,0.680,80.5
1343217960,80.7,43,56.1,29.836,5,12,0,0.000,0.000,0.680,0.680,80.7
1343218020,80.7,43,56.1,29.835,5,10,0,0.000,0.000,0.680,0.680,80.7
1343218080,80.7,41,54.8,29.835,5,10,338,0.000,0.000,0.680,0.680,80.5
1343218140,80.7,42,55.5,29.838,2,3,22,0.000,0.000,0.680,0.680,80.6
1343218200,80.8,42,55.6,29.837,3,7,0,0.000,0.000,0.680,0.680,80.7
1343218260,80.9,45,57.6,29.836,0,2,0,0.000,0.000,0.680,0.680,81.1
1343218320,81.0,42,55.7,29.837,3,5,338,0.000,0.000,0.680,0.680,80.8
1343218380,81.1,42,55.8,29.835,2,3,22,0.000,0.000,0.680,0.680,80.9
1343218440,81.2,40,54.6,29.835,2,3,0,0.000,0.000,0.680,0.680,80.8
1343218500,81.4,43,56.8,29.835,3,10,338,0.000,0.000,0.680,0.680,81.3
1343218560,81.4,41,55.4,29.837,3,9,338,0.000,0.000,0.680,0.680,81.1
1343218620,81.5,42,56.2,29.835,3,3,338,0.000,0.000,0.680,0.680,81.3
1343218680,81.6,39,54.2,29.837,3,6,0,0.000,0.000,0.680,0.680,81.0
1343218740,81.6,42,56.3,29.835,0,2,0,0.000,0.000,0.680,0.680,81.3
1343218800,81.6,40,54.9,29.833,2,3,315,0.000,0.000,0.680,0.680,81.1
1343218860,81.8,41,55.8,29.834,1,2,315,0.000,0.000,0.680,0.680,81.4
1343218920,81.9,40,55.2,29.836,3,5,22,0.000,0.000,0.680,0.680,81.4
1343218980,81.9,40,55.2,29.835,2,5,22,0.000,0.000,0.680,0.680,81.4
1343219040,81.9,39,54.5,29.834,2,3,22,0.000,0.000,0.680,0.680,81.3
1343219100,82.0,40,55.3,29.831,0,1,338,0.000,0.000,0.680,0.680,81.5
1343219160,82.1,40,55.4,29.829,3,6,45,0.000,0.000,0.680,0.680,81.5
1343219220,82.1,38,54.0,29.831,3,9,0,0.000,0.000,0.680,0.680,81.3
1343219280,82.1,39,54.7,29.834,8,14,22,0.000,0.000,0.680,0.680,81.4
1343219340,82.0,40,55.3,29.831,2,6,0,0.000,0.000,0.680,0.680,81.5
1343219400,82.0,40,55.3,29.835,2,6,22,0.000,0.000,0.680,0.680,81.5
1343219460,81.9,40,55.2,29.835,3,6,338,0.000,0.000,0.680,0.680,81.4
1343219520,81.8,39,54.4,29.835,8,12,0,0.000,0.000,0.680,0.680,81.2
1343219580,81.6,40,54.9,29.835,6,12,0,0.000,0.000,0.680,0.680,81.1
1343219640,81.4,40,54.8,29.836,3,12,22,0.000,0.000,0.680,0.680,81.0
1343219700,81.2,40,54.6,29.833,6,12,22,0.000,0.000,0.680,0.680,80.8
1343219760,80.9,41,55.0,29.834,3,6,315,0.000,0.000,0.680,0.680,80.7
1343219820,80.9,42,55.7,29.833,3,7,315,0.000,0.000,0.680,0.680,80.8
1343219880,80.8,42,55.6,29.833,3,7,338,0.000,0.000,0.680,0.680,80.7
1343219940,80.8,43,56.2,29.835,2,3,338,0.000,0.000,0.680,0.680,80.8
1343220000,80.9,41,55.0,29.834,2,3,338,0.000,0.000,0.680,0.680,80.7
1343220060,81.0,41,55.1,29.834,2,3,338,0.000,0.000,0.680,0.680,80.7
1343220120,81.0,42,55.7,29.831,5,7,0,0.000,0.000,0.680,0.680,80.8
1343220180,81.1,41,55.2,29.832,5,12,338,0.000,0.000,0.680,0.680,80.8
1343220240,81.0,40,54.4,29.831,5,7,338,0.000,0.000,0.680,0.680,80.7
1343220300,81.0,41,55.1,29.831,3,6,0,0.000,0.000,0.680,0.680,80.7
1343220360,81.0,41,55.1,29.833,3,5,0,0.000,0.000,0.680,0.680,80.7
1343220420,81.0,41,55.1,29.831,5,6,338,0.000,0.000,0.680,0.680,80.7
1343220480,81.0,40,54.4,29.829,3,7,0,0.000,0.000,0.680,0.680,80.7
1343220540,81.0,41,55.1,29.831,3,5,0,0.000,0.000,0.680,0.680,80.7
1343220600,81.0,40,54.4,29.830,5,8,338,0.000,0.000,0.680,0.680,80.7
1343220660,80.9,39,53.6,29.832,5,10,0,0.000,0.000,0.680,0.680,80.5
1343220720,80.9,40,54.3,29.831,3,6,0,0.000,0.000,0.680,0.680,80.6
1343220780,80.9,41,55.0,29.832,3,5,315,0.000,0.000,0.680,0.680,80.7
1343220840,80.9,41,55.0,29.832,2,2,0,0.000,0.000,0.680,0.680,80.7
1343220900,80.9,41,55.0,29.831,0,0,0,0.000,0.000,0.680,0.680,80.7
1343220960,81.3,41,55.3,29.831,3,5,0,0.000,0.000,0.680,0.680,81.0
1343221020,81.4,41,55.4,29.827,3,5,22,0.000,0.000,0.680,0.680,81.1
1343221080,81.5,41,55.5,29.831,2,3,22,0.000,0.000,0.680,0.680,81.1
1343221140,81.6,39,54.2,29.831,2,5,338,0.000,0.000,0.680,0.680,81.0
1343221200,81.6,41,55.6,29.829,1,3,338,0.000,0.000,0.680,0.680,81.2
1343221260,81.7,40,55.0,29.827,2,3,338,0.000,0.000,0.680,0.680,81.2
1343221320,81.8,40,55.1,29.827,0,1,338,0.000,0.000,0.680,0.680,81.3
1343221380,82.0,42,56.6,29.828,2,3,338,0.000,0.000,0.680,0.680,81.7
1343221440,82.1,41,56.1,29.826,2,3,0,0.000,0.000,0.680,0.680,81.7
1343221500,82.3,40,55.6,29.827,2,3,0,0.000,0.000,0.680,0.680,81.7
1343221560,82.4,40,55.7,29.827,1,3,338,0.000,0.000,0.680,0.680,81.8
1343221620,82.6,39,55.1,29.827,3,7,45,0.000,0.000,0.680,0.680,81.8
1343221680,82.7,39,55.2,29.828,3,6,45,0.000,0.000,0.680,0.680,81.9
1343221740,82.8,40,56.0,29.828,1,3,0,0.000,0.000,0.680,0.680,82.2
1343221800,82.9,38,54.7,29.828,2,3,0,0.000,0.000,0.680,0.680,82.0
1343221860,82.9,39,55.4,29.830,3,6,22,0.000,0.000,0.680,0.680,82.1
1343221920,82.9,39,55.4,29.825,3,5,22,0.000,0.000,0.680,0.680,82.1
1343221980,82.8,38,54.6,29.826,5,9,22,0.000,0.000,0.680,0.680,81.9
1343222040,82.6,38,54.4,29.826,5,12,0,0.000,0.000,0.680,0.680,81.7
1343222100,82.4,39,55.0,29.825,3,5,0,0.000,0.000,0.680,0.680,81.7
1343222160,82.2,40,55.5,29.825,6,7,338,0.000,0.000,0.680,0.680,81.6
1343222220,82.0,39,54.6,29.825,3,7,0,0.000,0.000,0.680,0.680,81.3
1343222280,81.8,40,55.1,29.826,5,7,0,0.000,0.000,0.680,0.680,81.3
1343222340,81.6,39,54.2,29.829,5,7,338,0.000,0.000,0.680,0.680,81.0
1343222400,81.4,38,53.4,29.828,3,6,0,0.000,0.000,0.680,0.680,80.8
1343222460,81.2,39,53.9,29.825,3,6,338,0.000,0.000,0.680,0.680,80.7
1343222520,81.1,40,54.5,29.825,3,3,338,0.000,0.000,0.680,0.680,80.7
1343222580,80.9,40,54.3,29.825,3,5,338,0.000,0.000,0.680,0.680,80.6
1343222640,80.9,41,55.0,29.824,1,2,22,0.000,0.000,0.680,0.680,80.7
1343222700,81.0,41,55.1,29.824,2,5,22,0.000,0.000,0.680,0.680,80.7
1343222760,81.1,41,55.2,29.826,3,5,22,0.000,0.000,0.680,0.680,80.8
1343222820,81.2,41,55.3,29.825,2,5,315,0.000,0.000,0.680,0.680,80.9
1343222880,81.4,42,56.1,29.827,2,3,0,0.000,0.000,0.680,0.680,81.2
1343222940,81.6,40,54.9,29.829,2,3,0,0.000,0.000,0.680,0.680,81.1
1343223000,81.8,38,53.7,29.829,3,9,22,0.000,0.000,0.680,0.680,81.1
1343223060,81.9,39,54.5,29.831,3,6,338,0.000,0.000,0.680,0.680,81.3
1343223120,82.1,39,54.7,29.834,3,7,22,0.000,0.000,0.680,0.680,81.4
1343223180,82.2,38,54.1,29.834,2,5,45,0.000,0.000,0.680,0.680,81.4
1343223240,82.3,39,54.9,29.833,2,3,22,0.000,0.000,0.680,0.680,81.6
1343223300,82.4,40,55.7,29.834,5,10,338,0.000,0.000,0.680,0.680,81.8
1343223360,82.3,39,54.9,29.834,5,8,0,0.000,0.000,0.680,0.680,81.6
1343223420,82.2,40,55.5,29.835,3,5,338,0.000,0.000,0.680,0.680,81.6
1343223480,82.2,39,54.8,29.831,1,3,45,0.000,0.000,0.680,0.680,81.5
1343223540,82.1,40,55.4,29.835,2,3,45,0.000,0.000,0.680,0.680,81.5
1343223600,82.1,40,55.4,29.834,3,7,0,0.000,0.000,0.680,0.680,81.5
1343223660,82.2,40,55.5,29.833,0,1,0,0.000,0.000,0.680,0.680,81.6
1343223720,82.2,38,54.1,29.831,3,5,0,0.000,0.000,0.680,0.680,81.4
1343223780,82.2,38,54.1,29.829,2,3,22,0.000,0.000,0.680,0.680,81.4
1343223840,82.3,38,54.2,29.828,1,3,0,0.000,0.000,0.680,0.680,81.5
1343223900,82.3,40,55.6,29.829,2,3,22,0.000,0.000,0.680,0.680,81.7
1343223960,82.3,39,54.9,29.828,2,3,22,0.000,0.000,0.680,0.680,81.6
1343224020,82.4,38,54.2,29.830,3,5,315,0.000,0.000,0.680,0.680,81.6
1343224080,82.3,39,54.9,29.830,2,3,315,0.000,0.000,0.680,0.680,81.6
1343224140,82.3,39,54.9,29.829,2,3,338,0.000,0.000,0.680,0.680,81.6
1343224200,82.2,39,54.8,29.830,3,5,22,0.000,0.000,0.680,0.680,81.5
1343224260,82.2,40,55.5,29.828,2,3,0,0.000,0.000,0.680,0.680,81.6
1343224320,82.2,39,54.8,29.828,3,3,315,0.000,0.000,0.680,0.680,81.5
1343224380,82.1,40,55.4,29.828,3,3,180,0.000,0.000,0.680,0.680,81.5
1343224440,81.9,42,56.6,29.827,1,2,225,0.000,0.000,0.680,0.680,81.6
1343224500,81.9,40,55.2,29.828,2,3,315,0.000,0.000,0.680,0.680,81.4
1343224560,81.9,41,55.9,29.827,2,3,0,0.000,0.000,0.680,0.680,81.5
1343224620,82.0,42,56.6,29.828,2,5,0,0.000,0.000,0.680,0.680,81.7
1343224680,82.1,41,56.1,29.828,3,6,22,0.000,0.000,0.680,0.680,81.7
1343224740,82.1,40,55.4,29.829,3,6,0,0.000,0.000,0.680,0.680,81.5
1343224800,82.2,39,54.8,29.829,3,6,0,0.000,0.000,0.680,0.680,81.5
1343224860,82.2,39,54.8,29.828,5,9,0,0.000,0.000,0.680,0.680,81.5
1343224920,82.2,40,55.5,29.829,3,3,0,0.000,0.000,0.680,0.680,81.6
1343224980,82.2,41,56.2,29.830,1,3,0,0.000,0.000,0.680,0.680,81.7
1343225040,82.2,40,55.5,29.831,2,3,0,0.000,0.000,0.680,0.680,81.6
1343225100,82.2,41,56.2,29.829,0,1,0,0.000,0.000,0.680,0.680,81.7
1343225160,82.3,40,55.6,29.830,1,2,0,0.000,0.000,0.680,0.680,81.7
1343225220,82.3,41,56.2,29.830,0,1,0,0.000,0.000,0.680,0.680,81.8
1343225280,82.4,38,54.2,29.829,3,3,315,0.000,0.000,0.680,0.680,81.6
1343225340,82.4,39,55.0,29.829,1,2,315,0.000,0.000,0.680,0.680,81.7
1343225400,82.3,38,54.2,29.828,1,1,315,0.000,0.000,0.680,0.680,81.5
1343225460,82.3,39,54.9,29.828,3,3,338,0.000,0.000,0.680,0.680,81.6
1343225520,82.3,40,55.6,29.827,3,7,338,0.000,0.000,0.680,0.680,81.7
1343225580,82.2,40,55.5,29.829,2,5,338,0.000,0.000,0.680,0.680,81.6
1343225640,82.2,40,55.5,29.829,2,3,0,0.000,0.000,0.680,0.680,81.6
1343225700,82.2,39,54.8,29.829,2,3,0,0.000,0.000,0.680,0.680,81.5
1343225760,82.2,40,55.5,29.829,2,3,0,0.000,0.000,0.680,0.680,81.6
1343225820,82.2,39,54.8,29.830,2,3,0,0.000,0.000,0.680,0.680,81.5
1343225880,82.2,39,54.8,29.828,5,10,315,0.000,0.000,0.680,0.680,81.5
1343225940,82.2,41,56.2,29.828,3,5,338,0.000,0.000,0.680,0.680,81.7
1343226000,82.2,39,54.8,29.829,3,6,338,0.000,0.000,0.680,0.680,81.5
1343226060,82.1,39,54.7,29.829,2,5,45,0.000,0.000,0.680,0.680,81.4
1343226120,82.2,41,56.2,29.828,0,1,45,0.000,0.000,0.680,0.680,81.7
1343226180,82.2,41,56.2,29.829,2,3,45,0.000,0.000,0.680,0.680,81.7
1343226240,82.2,40,55.5,29.828,2,3,22,0.000,0.000,0.680,0.680,81.6
1343226300,82.2,39,54.8,29.828,2,3,0,0.000,0.000,0.680,0.680,81.5
1343226360,82.2,41,56.2,29.827,2,3,0,0.000,0.000,0.680,0.680,81.7
1343226420,82.1,41,56.1,29.829,3,3,0,0.000,0.000,0.680,0.680,81.7
1343226480,82.1,39,54.7,29.830,3,5,0,0.000,0.000,0.680,0.680,81.4
1343226540,82.0,41,56.0,29.829,2,3,0,0.000,0.000,0.680,0.680,81.6
1343226600,82.0,40,55.3,29.827,2,3,0,0.000,0.000,0.680,0.680,81.5
1343226660,81.9,41,55.9,29.827,1,3,338,0.000,0.000,0.680,0.680,81.5
1343226720,81.8,41,55.8,29.828,3,5,45,0.000,0.000,0.680,0.680,81.4
1343226780,81.8,40,55.1,29.827,2,3,315,0.000,0.000,0.680,0.680,81.3
1343226840,81.8,41,55.8,29.829,2,3,338,0.000,0.000,0.680,0.680,81.4
1343226900,81.8,40,55.1,29.828,1,2,0,0.000,0.000,0.680,0.680,81.3
1343226960,81.8,41,55.8,29.829,1,3,0,0.000,0.000,0.680,0.680,81.4
1343227020,81.9,41,55.9,29.829,3,7,0,0.000,0.000,0.680,0.680,81.5
1343227080,81.9,40,55.2,29.830,3,3,338,0.000,0.000,0.680,0.680,81.4
1343227140,81.9,43,57.2,29.831,2,3,0,0.000,0.000,0.680,0.680,81.7
1343227200,81.9,43,57.2,29.831,0,1,0,0.000,0.000,0.680,0.680,81.7
1343227260,81.9,42,56.6,29.831,1,3,0,0.000,0.000,0.680,0.680,81.6
1343227320,81.9,40,55.2,29.831,3,3,0,0.000,0.000,0.680,0.680,81.4
1343227380,81.9,41,55.9,29.831,2,5,0,0.000,0.000,0.680,0.680,81.5
1343227440,81.8,41,55.8,29.830,1,2,180,0.000,0.000,0.680,0.680,81.4
1343227500,81.7,40,55.0,29.830,1,2,202,0.000,0.000,0.680,0.680,81.2
1343227560,81.7,42,56.4,29.830,0,1,202,0.000,0.000,0.680,0.680,81.4
1343227620,81.7,42,56.4,29.829,0,0,202,0.000,0.000,0.680,0.680,81.4
1343227680,81.7,42,56.4,29.830,0,1,202,0.000,0.000,0.680,0.680,81.4
1343227740,81.8,40,55.1,29.828,2,3,270,0.000,0.000,0.680,0.680,81.3
1343227800,81.8,43,57.1,29.830,1,3,315,0.000,0.000,0.680,0.680,81.6
1343227860,81.9,43,57.2,29.829,0,2,315,0.000,0.000,0.680,0.680,81.7
1343227920,81.9,41,55.9,29.830,1,3,315,0.000,0.000,0.680,0.680,81.5
1343227980,81.9,41,55.9,29.829,2,3,0,0.000,0.000,0.680,0.680,81.5
1343228040,81.9,40,55.2,29.830,2,3,0,0.000,0.000,0.680,0.680,81.4
1343228100,81.8,41,55.8,29.830,0,2,0,0.000,0.000,0.680,0.680,81.4
1343228160,81.7,41,55.7,29.830,1,3,0,0.000,0.000,0.680,0.680,81.3
1343228220,81.6,40,54.9,29.830,2,3,0,0.000,0.000,0.680,0.680,81.1
1343228280,81.6,40,54.9,29.831,1,3,0,0.000,0.000,0.680,0.680,81.1
1343228340,81.4,41,55.4,29.832,2,3,0,0.000,0.000,0.680,0.680,81.1
1343228400,81.3,41,55.3,29.831,1,3,0,0.000,0.000,0.680,0.680,81.0
1343228460,81.2,40,54.6,29.832,3,6,0,0.000,0.000,0.680,0.680,80.8
1343228520,81.0,41,55.1,29.832,3,6,0,0.000,0.000,0.680,0.680,80.7
1343228580,80.7,40,54.1,29.831,3,5,0,0.000,0.000,0.680,0.680,80.4
1343228640,80.5,41,54.6,29.832,2,3,0,0.000,0.000,0.680,0.680,80.4
1343228700,80.3,42,55.1,29.832,0,1,0,0.000,0.000,0.680,0.680,80.3
1343228760,80.2,44,56.3,29.832,0,0,0,0.000,0.000,0.680,0.680,80.2
1343228820,80.1,45,56.8,29.831,0,0,0,0.000,0.000,0.680,0.680,80.1
1343228880,80.0,45,56.7,29.831,0,1,0,0.000,0.000,0.680,0.680,80.0
1343228940,79.9,44,56.0,29.830,0,0,0,0.000,0.000,0.680,0.680,79.9
1343229000,79.9,46,57.3,29.831,0,0,0,0.000,0.000,0.680,0.680,79.9
1343229060,79.8,45,56.6,29.831,0,0,0,0.000,0.000,0.680,0.680,79.8
1343229120,79.8,46,57.2,29.831,0,0,0,0.000,0.000,0.680,0.680,79.8
1343229180,79.7,44,55.9,29.830,0,0,0,0.000,0.000,0.680,0.680,79.7
1343229240,79.7,45,56.5,29.831,0,0,0,0.000,0.000,0.680,0.680,79.7
1343229300,79.7,44,55.9,29.832,1,2,0,0.000,0.000,0.680,0.680,79.7
1343229360,79.6,46,57.0,29.830,0,0,0,0.000,0.000,0.680,0.680,79.6
1343229420,79.5,45,56.3,29.831,0,0,0,0.000,0.000,0.680,0.680,79.5
1343229480,79.5,46,56.9,29.829,0,0,0,0.000,0.000,0.680,0.680,79.5
1343229540,79.3,46,56.7,29.826,0,0,0,0.000,0.000,0.680,0.680,79.3
1343229600,79.2,46,56.6,29.826,0,0,0,0.000,0.000,0.680,0.680,79.2
1343229660,79.1,49,58.3,29.824,0,0,0,0.000,0.000,0.680,0.680,79.1
1343229720,78.8,48,57.4,29.824,0,1,0,0.000,0.000,0.680,0.680,78.8
1343229780,78.7,46,56.2,29.825,1,2,0,0.000,0.000,0.680,0.680,78.7
1343229840,78.6,46,56.1,29.824,0,0,0,0.000,0.000,0.680,0.680,78.6
1343229900,78.4,47,56.5,29.824,0,0,0,0.000,0.000,0.680,0.680,78.4
1343229960,78.3,47,56.4,29.828,0,0,0,0.000,0.000,0.680,0.680,78.3
1343230020,78.2,48,56.9,29.824,0,0,0,0.000,0.000,0.680,0.680,78.2
1343230080,78.1,46,55.6,29.825,0,0,0,0.000,0.000,0.680,0.680,78.1
1343230140,78.0,48,56.7,29.828,0,3,0,0.000,0.000,0.680,0.680,78.0
1343230200,77.9,46,55.5,29.829,1,2,0,0.000,0.000,0.680,0.680,77.9
1343230260,77.8,48,56.5,29.829,0,0,0,0.000,0.000,0.680,0.680,77.8
1343230320,77.7,49,57.0,29.829,0,0,0,0.000,0.000,0.680,0.680,77.7
1343230380,77.6,48,56.4,29.829,0,0,0,0.000,0.000,0.680,0.680,77.6
1343230440,77.5,48,56.3,29.828,0,0,0,0.000,0.000,0.680,0.680,77.5
1343230500,77.5,50,57.4,29.829,0,0,0,0.000,0.000,0.680,0.680,77.5
1343230560,77.4,49,56.7,29.829,0,0,0,0.000,0.000,0.680,0.680,77.4
1343230620,77.3,50,57.2,29.828,0,0,0,0.000,0.000,0.680,0.680,77.3
1343230680,77.2,50,57.1,29.831,0,0,0,0.000,0.000,0.680,0.680,77.2
1343230740,77.1,50,57.0,29.831,0,0,0,0.000,0.000,0.680,0.680,77.1
1343230800,77.0,51,57.5,29.833,0,0,0,0.000,0.000,0.680,0.680,77.0
1343230860,76.9,51,57.4,29.829,0,0,0,0.000,0.000,0.680,0.680,76.9
1343230920,76.7,51,57.2,29.829,0,0,0,0.000,0.000,0.680,0.680,76.7
1343230980,76.6,51,57.1,29.827,0,0,0,0.000,0.000,0.680,0.680,76.6
1343231040,76.5,51,57.0,29.826,0,0,0,0.000,0.000,0.680,0.680,76.5
1343231100,76.3,51,56.8,29.824,0,0,0,0.000,0.000,0.680,0.680,76.3
1343231160,76.2,52,57.3,29.823,0,0,0,0.000,0.000,0.680,0.680,76.2
1343231220,76.0,52,57.1,29.824,0,0,0,0.000,0.000,0.680,0.680,76.0
1343231280,75.9,53,57.5,29.823,0,0,0,0.000,0.000,0.680,0.680,75.9
1343231340,75.8,52,56.9,29.822,0,0,0,0.000,0.000,0.680,0.680,75.8
1343231400,75.6,53,57.3,29.822,0,1,0,0.000,0.000,0.680,0.680,75.6
1343231460,75.5,52,56.6,29.823,0,0,0,0.000,0.000,0.680,0.680,75.5
1343231520,75.4,53,57.1,29.821,0,0,0,0.000,0.000,0.680,0.680,75.4
1343231580,75.3,53,57.0,29.821,0,0,0,0.000,0.000,0.680,0.680,75.3
1343231640,75.3,53,57.0,29.821,0,0,0,0.000,0.000,0.680,0.680,75.3
1343231700,75.2,53,56.9,29.822,0,0,0,0.000,0.000,0.680,0.680,75.2
1343231760,75.1,52,56.3,29.822,0,1,0,0.000,0.000,0.680,0.680,75.1
1343231820,75.0,52,56.2,29.822,0,0,0,0.000,0.000,0.680,0.680,75.0
1343231880,74.9,54,57.1,29.821,0,0,0,0.000,0.000,0.680,0.680,74.9
1343231940,74.9,53,56.6,29.821,0,0,0,0.000,0.000,0.680,0.680,74.9
1343232000,74.8,53,56.5,29.820,0,0,0,0.000,0.000,0.680,0.680,74.8
1343232060,74.7,53,56.4,29.821,0,1,0,0.000,0.000,0.680,0.680,74.7
1343232120,74.6,53,56.3,29.821,0,1,0,0.000,0.000,0.680,0.680,74.6
1343232180,74.5,53,56.2,29.819,0,0,0,0.000,0.000,0.680,0.680,74.5
1343232240,74.5,53,56.2,29.821,0,0,0,0.000,0.000,0.680,0.680,74.5
1343232300,74.4,54,56.7,29.819,0,0,0,0.000,0.000,0.680,0.680,74.4
1343232360,74.4,53,56.2,29.818,0,0,0,0.000,0.000,0.680,0.680,74.4
1343232420,74.3,54,56.6,29.819,0,0,0,0.000,0.000,0.680,0.680,74.3
1343232480,74.3,54,56.6,29.820,0,0,0,0.000,0.000,0.680,0.680,74.3
1343232540,74.2,54,56.5,29.819,0,0,0,0.000,0.000,0.680,0.680,74.2
1343232600,74.2,53,56.0,29.819,0,0,0,0.000,0.000,0.680,0.680,74.2
1343232660,74.2,53,56.0,29.820,0,0,0,0.000,0.000,0.680,0.680,74.2
1343232720,74.2,53,56.0,29.819,0,0,0,0.000,0.000,0.680,0.680,74.2
1343232780,74.1,52,55.3,29.819,0,0,0,0.000,0.000,0.680,0.680,74.1
1343232840,74.1,53,55.9,29.819,0,0,0,0.000,0.000,0.680,0.680,74.1
1343232900,74.1,52,55.3,29.820,0,0,0,0.000,0.000,0.680,0.680,74.1
1343232960,74.0,52,55.3,29.821,0,0,0,0.000,0.000,0.680,0.680,74.0
1343233020,74.0,52,55.3,29.820,0,0,0,0.000,0.000,0.680,0.680,74.0
1343233080,74.0,53,55.8,29.817,0,0,0,0.000,0.000,0.680,0.680,74.0
1343233140,73.9,54,56.2,29.819,0,1,0,0.000,0.000,0.680,0.680,73.9
1343233200,73.9,54,56.2,29.817,0,0,0,0.000,0.000,0.680,0.680,73.9
1343233260,73.8,54,56.1,29.818,0,0,0,0.000,0.000,0.680,0.680,73.8
1343233320,73.8,53,55.6,29.818,0,0,0,0.000,0.000,0.680,0.680,73.8
1343233380,73.7,53,55.5,29.818,0,0,0,0.000,0.000,0.680,0.680,73.7
1343233440,73.7,54,56.0,29.820,0,0,0,0.000,0.000,0.680,0.680,73.7
1343233500,73.7,53,55.5,29.818,0,0,0,0.000,0.000,0.680,0.680,73.7
1343233560,73.7,55,56.5,29.818,0,0,0,0.000,0.000,0.680,0.680,73.7
1343233620,73.7,53,55.5,29.818,0,0,0,0.000,0.000,0.680,0.680,73.7
1343233680,73.7,53,55.5,29.818,0,0,0,0.000,0.000,0.680,0.680,73.7
1343233740,73.6,53,55.4,29.821,0,0,0,0.000,0.000,0.680,0.680,73.6
1343233800,73.6,53,55.4,29.820,0,0,0,0.000,0.000,0.680,0.680,73.6
1343233860,73.6,53,55.4,29.821,0,0,0,0.000,0.000,0.680,0.680,73.6
1343233920,73.6,52,54.9,29.820,0,0,0,0.000,0.000,0.680,0.680,73.6
1343233980,73.6,52,54.9,29.821,0,1,0,0.000,0.000,0.680,0.680,73.6
1343234040,73.5,53,55.3,29.821,0,1,0,0.000,0.000,0.680,0.680,73.5
1343234100,73.5,53,55.3,29.821,0,0,0,0.000,0.000,0.680,0.680,73.5
1343234160,73.5,54,55.8,29.820,0,0,0,0.000,0.000,0.680,0.680,73.5
1343234220,73.5,51,54.3,29.819,0,0,0,0.000,0.000,0.680,0.680,73.5
1343234280,73.4,52,54.7,29.817,0,0,0,0.000,0.000,0.680,0.680,73.4
1343234340,73.4,55,56.2,29.818,0,0,0,0.000,0.000,0.680,0.680,73.4
1343234400,73.4,55,56.2,29.817,0,0,0,0.000,0.000,0.680,0.680,73.4
1343234460,73.4,55,56.2,29.818,0,0,0,0.000,0.000,0.680,0.680,73.4
1343234520,73.4,55,56.2,29.817,0,0,0,0.000,0.000,0.680,0.680,73.4
1343234580,73.3,54,55.6,29.818,0,0,0,0.000,0.000,0.680,0.680,73.3
1343234640,73.3,54,55.6,29.819,0,0,0,0.000,0.000,0.680,0.680,73.3
1343234700,73.2,54,55.6,29.818,0,0,0,0.000,0.000,0.680,0.680,73.2
1343234760,73.2,54,55.6,29.819,0,0,0,0.000,0.000,0.680,0.680,73.2
1343234820,73.2,53,55.0,29.820,0,0,0,0.000,0.000,0.680,0.680,73.2
1343234880,73.1,53,54.9,29.821,0,0,0,0.000,0.000,0.680,0.680,73.1
1343234940,73.1,54,55.5,29.822,0,0,0,0.000,0.000,0.680,0.680,73.1
1343235000,73.1,53,54.9,29.821,0,0,0,0.000,0.000,0.680,0.680,73.1
1343235060,73.0,52,54.3,29.821,0,0,0,0.000,0.000,0.680,0.680,73.0
1343235120,73.0,52,54.3,29.820,0,0,0,0.000,0.000,0.680,0.680,73.0
1343235180,73.0,52,54.3,29.820,0,0,0,0.000,0.000,0.680,0.680,73.0
1343235240,73.0,53,54.9,29.820,0,0,0,0.000,0.000,0.680,0.680,73.0
1343235300,73.0,52,54.3,29.821,0,0,0,0.000,0.000,0.680,0.680,73.0
1343235360,72.9,52,54.2,29.822,0,0,0,0.000,0.000,0.680,0.680,72.9
1343235420,72.9,52,54.2,29.821,0,0,0,0.000,0.000,0.680,0.680,72.9
1343235480,72.9,52,54.2,29.822,0,0,0,0.000,0.000,0.680,0.680,72.9
1343235540,72.9,51,53.7,29.822,0,0,0,0.000,0.000,0.680,0.680,72.9
1343235600,72.9,51,53.7,29.822,0,0,0,0.000,0.000,0.680,0.680,72.9
1343235660,72.9,52,54.2,29.821,0,0,0,0.000,0.000,0.680,0.680,72.9
1343235720,72.9,52,54.2,29.823,0,0,0,0.000,0.000,0.680,0.680,72.9
1343235780,72.9,52,54.2,29.822,0,0,0,0.000,0.000,0.680,0.680,72.9
1343235840,72.8,52,54.1,29.821,0,0,0,0.000,0.000,0.680,0.680,72.8
1343235900,72.8,52,54.1,29.820,0,0,0,0.000,0.000,0.680,0.680,72.8
1343235960,72.8,52,54.1,29.820,0,0,0,0.000,0.000,0.680,0.680,72.8
1343236020,72.8,53,54.7,29.825,0,0,0,0.000,0.000,0.680,0.680,72.8
1343236080,72.7,52,54.1,29.825,0,0,0,0.000,0.000,0.680,0.680,72.7
1343236140,72.7,52,54.1,29.824,0,0,0,0.000,0.000,0.680,0.680,72.7
