1339909920,54.1,84,049.4,30.240,0,0,248,0.000,0.000,2.620,2.620,54.1
1339909980,54.0,85,049.6,30.242,0,1,248,0.000,0.000,2.620,2.620,54.0
1339910040,54.0,85,049.6,30.238,0,1,248,0.000,0.000,2.620,2.620,54.0
1339910100,54.0,85,049.6,30.239,0,0,248,0.000,0.000,2.620,2.620,54.0
1339910160,54.0,85,049.6,30.239,0,0,248,0.000,0.000,2.620,2.620,54.0
1339910220,54.1,85,049.7,30.238,0,0,248,0.000,0.000,2.620,2.620,54.1
1339910280,54.1,86,50.0,30.238,0,0,248,0.000,0.000,2.620,2.620,54.1
1339910340,54.1,86,50.0,30.237,0,0,248,0.000,0.000,2.620,2.620,54.1
1339910400,54.1,86,50.0,30.237,0,0,248,0.000,0.000,2.620,2.620,54.1
1339910460,54.2,85,049.8,30.237,0,0,248,0.000,0.000,2.620,2.620,54.2
1339910520,54.3,86,50.2,30.236,0,0,248,0.000,0.000,2.620,2.620,54.3
1339910580,54.3,86,50.2,30.238,0,0,248,0.000,0.000,2.620,2.620,54.3
1339910640,54.4,86,50.3,30.237,0,0,248,0.000,0.000,2.620,2.620,54.4
1339910700,54.4,86,50.3,30.237,0,0,248,0.000,0.000,2.620,2.620,54.4
1339910760,54.5,86,50.4,30.236,0,0,248,0.000,0.000,2.620,2.620,54.5
1339910820,54.6,86,50.5,30.240,1,3,225,0.000,0.000,2.620,2.620,54.6
1339910880,54.6,86,50.5,30.239,0,2,225,0.000,0.000,2.620,2.620,54.6
1339910940,54.6,86,50.5,30.241,0,0,225,0.000,0.000,2.620,2.620,54.6
1339911000,54.6,85,50.2,30.240,0,0,225,0.000,0.000,2.620,2.620,54.6
1339911060,54.6,84,049.9,30.244,0,0,225,0.000,0.000,2.620,2.620,54.6
1339911120,54.6,85,50.2,30.244,0,0,225,0.000,0.000,2.620,2.620,54.6
1339911180,54.7,85,50.3,30.243,0,0,225,0.000,0.000,2.620,2.620,54.7
1339911240,54.7,85,50.3,30.244,0,0,225,0.000,0.000,2.620,2.620,54.7
1339911300,54.8,85,50.4,30.243,0,0,225,0.000,0.000,2.620,2.620,54.8
1339911360,54.8,85,50.4,30.244,0,0,225,0.000,0.000,2.620,2.620,54.8
1339911420,54.8,85,50.4,30.245,0,0,225,0.000,0.000,2.620,2.620,54.8
1339911480,54.9,85,50.5,30.243,0,0,225,0.000,0.000,2.620,2.620,54.9
1339911540,54.9,85,50.5,30.244,0,0,225,0.000,0.000,2.620,2.620,54.9
1339911600,54.9,86,50.8,30.244,0,0,225,0.000,0.000,2.620,2.620,54.9
1339911660,55.0,86,50.9,30.243,0,0,225,0.000,0.000,2.620,2.620,55.0
1339911720,55.0,86,50.9,30.245,0,0,225,0.000,0.000,2.620,2.620,55.0
1339911780,55.0,85,50.6,30.243,0,0,225,0.000,0.000,2.620,2.620,55.0
1339911840,55.1,85,50.7,30.243,0,0,225,0.000,0.000,2.620,2.620,55.1
1339911900,55.1,85,50.7,30.243,0,0,225,0.000,0.000,2.620,2.620,55.1
1339911960,55.1,85,50.7,30.243,0,1,225,0.000,0.000,2.620,2.620,55.1
1339912020,55.1,85,50.7,30.245,0,0,225,0.000,0.000,2.620,2.620,55.1
1339912080,55.2,85,50.8,30.246,0,0,225,0.000,0.000,2.620,2.620,55.2
1339912140,55.3,85,50.9,30.244,0,0,225,0.000,0.000,2.620,2.620,55.3
1339912200,55.3,85,50.9,30.243,0,0,225,0.000,0.000,2.620,2.620,55.3
1339912260,55.4,86,51.3,30.243,0,0,225,0.000,0.000,2.620,2.620,55.4
1339912320,55.5,86,51.4,30.242,0,0,225,0.000,0.000,2.620,2.620,55.5
1339912380,55.5,85,51.1,30.242,0,1,248,0.000,0.000,2.620,2.620,55.5
1339912440,55.5,84,50.7,30.242,1,2,225,0.000,0.000,2.620,2.620,55.5
1339912500,55.5,83,50.4,30.239,0,1,225,0.000,0.000,2.620,2.620,55.5
1339912560,55.5,83,50.4,30.241,0,0,225,0.000,0.000,2.620,2.620,55.5
1339912620,55.5,83,50.4,30.240,0,0,225,0.000,0.000,2.620,2.620,55.5
1339912680,55.5,84,50.7,30.238,0,0,225,0.000,0.000,2.620,2.620,55.5
1339912740,55.5,84,50.7,30.237,0,1,225,0.000,0.000,2.620,2.620,55.5
1339912800,55.6,84,50.8,30.236,0,1,248,0.000,0.000,2.620,2.620,55.6
1339912860,55.6,84,50.8,30.235,0,0,248,0.000,0.000,2.620,2.620,55.6
1339912920,55.6,84,50.8,30.235,0,0,248,0.000,0.000,2.620,2.620,55.6
1339912980,55.7,84,50.9,30.232,0,0,248,0.000,0.000,2.620,2.620,55.7
1339913040,55.7,84,50.9,30.231,0,0,248,0.000,0.000,2.620,2.620,55.7
1339913100,55.8,84,51.0,30.232,0,1,248,0.000,0.000,2.620,2.620,55.8
1339913160,55.9,85,51.5,30.230,0,0,248,0.000,0.000,2.620,2.620,55.9
1339913220,55.9,84,51.1,30.232,0,1,225,0.000,0.000,2.620,2.620,55.9
1339913280,55.9,83,50.8,30.231,0,1,202,0.000,0.000,2.620,2.620,55.9
1339913340,55.9,83,50.8,30.231,0,1,202,0.000,0.000,2.620,2.620,55.9
1339913400,56.0,83,50.9,30.229,0,0,202,0.000,0.000,2.620,2.620,56.0
1339913460,56.0,83,50.9,30.230,1,3,202,0.000,0.000,2.620,2.620,56.0
1339913520,56.0,84,51.2,30.230,0,2,225,0.000,0.000,2.620,2.620,56.0
1339913580,56.1,83,51.0,30.230,0,0,225,0.000,0.000,2.620,2.620,56.1
1339913640,56.1,83,51.0,30.230,0,0,225,0.000,0.000,2.620,2.620,56.1
1339913700,56.2,84,51.4,30.232,1,3,202,0.000,0.000,2.620,2.620,56.2
1339913760,56.3,83,51.2,30.231,1,3,180,0.000,0.000,2.620,2.620,56.3
1339913820,56.3,83,51.2,30.230,1,2,202,0.000,0.000,2.620,2.620,56.3
1339913880,56.3,83,51.2,30.229,0,1,202,0.000,0.000,2.620,2.620,56.3
1339913940,56.5,84,51.7,30.231,3,5,202,0.000,0.000,2.620,2.620,56.5
1339914000,56.5,82,51.1,30.229,2,3,202,0.000,0.000,2.620,2.620,56.5
1339914060,56.6,82,51.2,30.230,0,1,225,0.000,0.000,2.620,2.620,56.6
1339914120,56.6,82,51.2,30.228,0,2,225,0.000,0.000,2.620,2.620,56.6
1339914180,56.8,81,51.0,30.227,1,3,202,0.000,0.000,2.620,2.620,56.8
1339914240,56.9,82,51.5,30.229,1,2,225,0.000,0.000,2.620,2.620,56.9
1339914300,57.2,84,52.4,30.229,1,3,225,0.000,0.000,2.620,2.620,57.2
1339914360,57.5,83,52.4,30.229,0,1,225,0.000,0.000,2.620,2.620,57.5
1339914420,57.7,81,51.9,30.228,2,3,225,0.000,0.000,2.620,2.620,57.7
1339914480,58.0,82,52.5,30.229,1,3,202,0.000,0.000,2.620,2.620,58.0
1339914540,58.3,83,53.2,30.230,1,2,202,0.000,0.000,2.620,2.620,58.3
1339914600,58.4,80,52.3,30.230,1,2,202,0.000,0.000,2.620,2.620,58.4
1339914660,58.5,79,52.0,30.231,1,2,202,0.000,0.000,2.620,2.620,58.5
1339914720,58.3,77,51.1,30.230,2,3,202,0.000,0.000,2.620,2.620,58.3
1339914780,58.1,77,50.9,30.230,2,3,202,0.000,0.000,2.620,2.620,58.1
1339914840,57.9,77,50.7,30.229,2,3,202,0.000,0.000,2.620,2.620,57.9
1339914900,57.8,78,51.0,30.230,0,1,202,0.000,0.000,2.620,2.620,57.8
1339914960,57.7,78,50.9,30.231,0,0,202,0.000,0.000,2.620,2.620,57.7
1339915020,57.6,78,50.8,30.231,0,1,202,0.000,0.000,2.620,2.620,57.6
1339915080,57.4,78,50.6,30.233,0,1,202,0.000,0.000,2.620,2.620,57.4
1339915140,57.3,79,50.8,30.230,1,2,202,0.000,0.000,2.620,2.620,57.3
1339915200,57.4,78,50.6,30.231,0,1,202,0.000,0.000,2.620,2.620,57.4
1339915260,57.4,79,50.9,30.231,1,2,202,0.000,0.000,2.620,2.620,57.4
1339915320,57.4,79,50.9,30.230,2,3,202,0.000,0.000,2.620,2.620,57.4
1339915380,57.4,78,50.6,30.229,2,2,0,0.000,0.000,2.620,2.620,57.4
1339915440,57.4,79,50.9,30.229,2,3,0,0.000,0.000,2.620,2.620,57.4
1339915500,57.5,78,50.7,30.229,0,1,270,0.000,0.000,2.620,2.620,57.5
1339915560,57.5,79,51.0,30.229,1,2,270,0.000,0.000,2.620,2.620,57.5
1339915620,57.7,80,51.6,30.230,1,2,270,0.000,0.000,2.620,2.620,57.7
1339915680,57.8,81,52.0,30.229,2,2,270,0.000,0.000,2.620,2.620,57.8
1339915740,58.0,80,51.9,30.228,3,3,0,0.000,0.000,2.620,2.620,58.0
1339915800,58.0,78,51.2,30.229,3,3,0,0.000,0.000,2.620,2.620,58.0
1339915860,57.9,77,50.7,30.229,3,5,0,0.000,0.000,2.620,2.620,57.9
1339915920,57.8,77,50.6,30.228,3,5,0,0.000,0.000,2.620,2.620,57.8
1339915980,57.8,77,50.6,30.227,2,3,338,0.000,0.000,2.620,2.620,57.8
1339916040,57.7,77,50.5,30.227,1,2,338,0.000,0.000,2.620,2.620,57.7
1339916100,57.7,77,50.5,30.225,0,1,338,0.000,0.000,2.620,2.620,57.7
1339916160,57.7,78,50.9,30.225,0,0,338,0.000,0.000,2.620,2.620,57.7
1339916220,57.7,77,50.5,30.225,0,0,338,0.000,0.000,2.620,2.620,57.7
1339916280,57.7,77,50.5,30.223,0,0,338,0.000,0.000,2.620,2.620,57.7
1339916340,57.8,77,50.6,30.222,0,0,338,0.000,0.000,2.620,2.620,57.8
1339916400,57.9,77,50.7,30.220,1,1,338,0.000,0.000,2.620,2.620,57.9
1339916460,58.0,78,51.2,30.221,1,3,248,0.000,0.000,2.620,2.620,58.0
1339916520,58.1,78,51.3,30.220,1,3,248,0.000,0.000,2.620,2.620,58.1
1339916580,58.2,79,51.7,30.220,1,2,202,0.000,0.000,2.620,2.620,58.2
1339916640,58.4,78,51.6,30.220,1,2,202,0.000,0.000,2.620,2.620,58.4
1339916700,58.5,76,51.0,30.220,1,2,225,0.000,0.000,2.620,2.620,58.5
1339916760,58.5,75,50.6,30.220,1,1,225,0.000,0.000,2.620,2.620,58.5
1339916820,58.6,76,51.1,30.220,2,5,0,0.000,0.000,2.620,2.620,58.6
1339916880,58.6,77,51.4,30.220,2,3,0,0.000,0.000,2.620,2.620,58.6
1339916940,58.6,77,51.4,30.220,2,3,0,0.000,0.000,2.620,2.620,58.6
1339917000,58.6,77,51.4,30.220,1,2,22,0.000,0.000,2.620,2.620,58.6
1339917060,58.6,78,51.8,30.220,1,2,22,0.000,0.000,2.620,2.620,58.6
1339917120,58.6,79,52.1,30.221,0,1,22,0.000,0.000,2.620,2.620,58.6
1339917180,58.7,79,52.2,30.220,2,7,22,0.000,0.000,2.620,2.620,58.7
1339917240,58.9,79,52.4,30.220,3,5,0,0.000,0.000,2.620,2.620,58.9
1339917300,59.0,78,52.1,30.221,3,5,22,0.000,0.000,2.620,2.620,59.0
1339917360,59.0,78,52.1,30.220,3,5,22,0.000,0.000,2.620,2.620,59.0
1339917420,59.0,79,52.5,30.220,0,1,22,0.000,0.000,2.620,2.620,59.0
1339917480,59.0,79,52.5,30.219,2,3,22,0.000,0.000,2.620,2.620,59.0
1339917540,59.1,79,52.6,30.220,1,3,22,0.000,0.000,2.620,2.620,59.1
1339917600,59.4,80,53.2,30.219,3,5,0,0.000,0.000,2.620,2.620,59.4
1339917660,59.5,79,53.0,30.220,1,2,0,0.000,0.000,2.620,2.620,59.5
1339917720,59.7,80,53.5,30.220,2,3,225,0.000,0.000,2.620,2.620,59.7
1339917780,59.8,77,52.6,30.220,1,2,248,0.000,0.000,2.620,2.620,59.8
1339917840,59.9,79,53.4,30.220,2,3,270,0.000,0.000,2.620,2.620,59.9
1339917900,60.0,78,53.1,30.221,3,6,0,0.000,0.000,2.620,2.620,60.0
1339917960,60.0,76,52.4,30.221,3,5,0,0.000,0.000,2.620,2.620,60.0
1339918020,60.0,76,52.4,30.220,2,3,0,0.000,0.000,2.620,2.620,60.0
1339918080,60.0,75,52.1,30.220,1,2,0,0.000,0.000,2.620,2.620,60.0
1339918140,60.1,75,52.1,30.218,1,3,338,0.000,0.000,2.620,2.620,60.1
1339918200,60.1,76,52.5,30.218,2,3,315,0.000,0.000,2.620,2.620,60.1
1339918260,60.2,76,52.6,30.214,3,3,225,0.000,0.000,2.620,2.620,60.2
1339918320,60.2,75,52.2,30.216,1,3,180,0.000,0.000,2.620,2.620,60.2
1339918380,60.3,76,52.7,30.215,1,3,225,0.000,0.000,2.620,2.620,60.3
1339918440,60.4,76,52.8,30.214,1,3,292,0.000,0.000,2.620,2.620,60.4
1339918500,60.5,78,53.6,30.215,3,3,0,0.000,0.000,2.620,2.620,60.5
1339918560,60.6,75,52.6,30.217,2,3,22,0.000,0.000,2.620,2.620,60.6
1339918620,60.6,76,53.0,30.217,3,6,0,0.000,0.000,2.620,2.620,60.6
1339918680,60.6,75,52.6,30.217,3,6,0,0.000,0.000,2.620,2.620,60.6
1339918740,60.5,73,51.8,30.217,2,3,0,0.000,0.000,2.620,2.620,60.5
1339918800,60.5,73,51.8,30.217,3,5,0,0.000,0.000,2.620,2.620,60.5
1339918860,60.4,73,51.7,30.217,2,3,0,0.000,0.000,2.620,2.620,60.4
1339918920,60.3,73,51.6,30.217,2,3,0,0.000,0.000,2.620,2.620,60.3
1339918980,60.3,75,52.3,30.218,3,5,0,0.000,0.000,2.620,2.620,60.3
1339919040,60.2,74,51.9,30.217,2,3,0,0.000,0.000,2.620,2.620,60.2
1339919100,60.2,74,51.9,30.218,1,3,0,0.000,0.000,2.620,2.620,60.2
1339919160,60.2,76,52.6,30.218,2,3,0,0.000,0.000,2.620,2.620,60.2
1339919220,60.3,76,52.7,30.218,2,3,338,0.000,0.000,2.620,2.620,60.3
1339919280,60.4,76,52.8,30.217,1,2,0,0.000,0.000,2.620,2.620,60.4
1339919340,60.5,75,52.5,30.217,2,3,22,0.000,0.000,2.620,2.620,60.5
1339919400,60.7,76,53.1,30.218,2,3,22,0.000,0.000,2.620,2.620,60.7
1339919460,60.8,77,53.5,30.217,3,5,225,0.000,0.000,2.620,2.620,60.8
1339919520,60.9,74,52.6,30.217,2,3,225,0.000,0.000,2.620,2.620,60.9
1339919580,61.0,78,54.1,30.218,2,3,338,0.000,0.000,2.620,2.620,61.0
1339919640,61.1,74,52.7,30.217,2,3,0,0.000,0.000,2.620,2.620,61.1
1339919700,61.1,72,52.0,30.218,3,3,0,0.000,0.000,2.620,2.620,61.1
1339919760,61.0,73,52.3,30.217,3,3,0,0.000,0.000,2.620,2.620,61.0
1339919820,61.0,73,52.3,30.216,1,3,0,0.000,0.000,2.620,2.620,61.0
1339919880,61.1,72,52.0,30.216,1,3,180,0.000,0.000,2.620,2.620,61.1
1339919940,61.0,72,51.9,30.214,2,3,180,0.000,0.000,2.620,2.620,61.0
1339920000,61.0,72,51.9,30.214,1,5,180,0.000,0.000,2.620,2.620,61.0
1339920060,61.1,73,52.4,30.214,3,5,0,0.000,0.000,2.620,2.620,61.1
1339920120,61.1,72,52.0,30.215,3,5,0,0.000,0.000,2.620,2.620,61.1
1339920180,61.1,72,52.0,30.213,2,3,0,0.000,0.000,2.620,2.620,61.1
1339920240,61.1,73,52.4,30.214,3,5,0,0.000,0.000,2.620,2.620,61.1
1339920300,61.2,75,53.2,30.215,1,3,0,0.000,0.000,2.620,2.620,61.2
1339920360,61.3,75,53.3,30.213,2,3,0,0.000,0.000,2.620,2.620,61.3
1339920420,61.4,74,53.0,30.213,2,3,248,0.000,0.000,2.620,2.620,61.4
1339920480,61.5,73,52.8,30.212,3,5,0,0.000,0.000,2.620,2.620,61.5
1339920540,61.6,74,53.2,30.212,1,3,0,0.000,0.000,2.620,2.620,61.6
1339920600,61.7,72,52.6,30.211,0,1,0,0.000,0.000,2.620,2.620,61.7
1339920660,61.8,75,53.8,30.210,3,3,315,0.000,0.000,2.620,2.620,61.8
1339920720,61.8,71,52.3,30.209,1,2,315,0.000,0.000,2.620,2.620,61.8
1339920780,61.9,72,52.8,30.209,2,2,292,0.000,0.000,2.620,2.620,61.9
1339920840,62.0,73,53.2,30.211,1,3,22,0.000,0.000,2.620,2.620,62.0
1339920900,62.1,72,53.0,30.210,3,5,338,0.000,0.000,2.620,2.620,62.1
1339920960,62.1,71,52.6,30.211,3,5,0,0.000,0.000,2.620,2.620,62.1
1339921020,62.2,70,52.3,30.210,1,2,0,0.000,0.000,2.620,2.620,62.2
1339921080,62.3,73,53.5,30.209,2,3,22,0.000,0.000,2.620,2.620,62.3
1339921140,62.4,71,52.9,30.209,1,3,22,0.000,0.000,2.620,2.620,62.4
1339921200,62.5,73,53.7,30.208,2,5,225,0.000,0.000,2.620,2.620,62.5
1339921260,62.7,70,52.8,30.208,1,2,225,0.000,0.000,2.620,2.620,62.7
1339921320,62.8,71,53.3,30.205,0,1,225,0.000,0.000,2.620,2.620,62.8
1339921380,63.0,72,53.8,30.202,1,2,225,0.000,0.000,2.620,2.620,63.0
1339921440,63.2,70,53.3,30.202,1,1,225,0.000,0.000,2.620,2.620,63.2
1339921500,63.3,71,53.7,30.201,0,1,225,0.000,0.000,2.620,2.620,63.3
1339921560,63.5,72,54.3,30.200,2,3,225,0.000,0.000,2.620,2.620,63.5
1339921620,63.6,70,53.6,30.197,1,3,248,0.000,0.000,2.620,2.620,63.6
1339921680,63.7,71,54.1,30.196,1,3,338,0.000,0.000,2.620,2.620,63.7
1339921740,63.9,69,53.5,30.195,0,1,338,0.000,0.000,2.620,2.620,63.9
1339921800,64.0,69,53.6,30.194,1,2,338,0.000,0.000,2.620,2.620,64.0
1339921860,64.2,69,53.8,30.194,1,2,248,0.000,0.000,2.620,2.620,64.2
1339921920,64.3,68,53.5,30.195,1,2,202,0.000,0.000,2.620,2.620,64.3
1339921980,64.4,69,54.0,30.192,3,5,338,0.000,0.000,2.620,2.620,64.4
1339922040,64.5,67,53.3,30.192,3,5,0,0.000,0.000,2.620,2.620,64.5
1339922100,64.5,69,54.1,30.192,0,0,0,0.000,0.000,2.620,2.620,64.5
1339922160,64.7,71,55.1,30.193,0,1,0,0.000,0.000,2.620,2.620,64.7
1339922220,64.9,70,54.9,30.193,1,3,180,0.000,0.000,2.620,2.620,64.9
1339922280,65.2,75,57.1,30.191,1,2,180,0.000,0.000,2.620,2.620,65.2
1339922340,65.3,71,55.7,30.191,3,6,180,0.000,0.000,2.620,2.620,65.3
1339922400,65.4,66,53.7,30.191,1,3,158,0.000,0.000,2.620,2.620,65.4
1339922460,65.4,67,54.2,30.192,1,2,180,0.000,0.000,2.620,2.620,65.4
1339922520,65.5,68,54.7,30.191,0,0,180,0.000,0.000,2.620,2.620,65.5
1339922580,65.6,66,53.9,30.191,2,5,202,0.000,0.000,2.620,2.620,65.6
1339922640,65.6,66,53.9,30.189,2,5,180,0.000,0.000,2.620,2.620,65.6
1339922700,65.6,68,54.8,30.189,3,6,202,0.000,0.000,2.620,2.620,65.6
1339922760,65.6,65,53.5,30.190,3,5,202,0.000,0.000,2.620,2.620,65.6
1339922820,65.7,64,53.2,30.191,0,1,202,0.000,0.000,2.620,2.620,65.7
1339922880,65.7,66,54.0,30.187,2,3,202,0.000,0.000,2.620,2.620,65.7
1339922940,65.7,65,53.6,30.188,2,3,248,0.000,0.000,2.620,2.620,65.7
1339923000,65.7,66,54.0,30.189,1,2,225,0.000,0.000,2.620,2.620,65.7
1339923060,65.8,64,53.3,30.188,0,1,225,0.000,0.000,2.620,2.620,65.8
1339923120,65.9,70,55.8,30.187,2,3,292,0.000,0.000,2.620,2.620,65.9
1339923180,65.9,64,53.4,30.185,1,2,292,0.000,0.000,2.620,2.620,65.9
1339923240,65.9,64,53.4,30.186,1,2,270,0.000,0.000,2.620,2.620,65.9
1339923300,66.0,66,54.3,30.184,2,3,180,0.000,0.000,2.620,2.620,66.0
1339923360,66.0,68,55.1,30.185,3,6,158,0.000,0.000,2.620,2.620,66.0
1339923420,65.9,65,53.8,30.184,3,5,180,0.000,0.000,2.620,2.620,65.9
1339923480,65.9,64,53.4,30.184,1,2,180,0.000,0.000,2.620,2.620,65.9
1339923540,66.0,68,55.1,30.183,1,2,180,0.000,0.000,2.620,2.620,66.0
1339923600,66.1,67,54.8,30.183,0,2,180,0.000,0.000,2.620,2.620,66.1
1339923660,66.3,66,54.6,30.184,2,5,45,0.000,0.000,2.620,2.620,66.3
1339923720,66.4,67,55.1,30.182,1,2,135,0.000,0.000,2.620,2.620,66.4
1339923780,66.5,64,53.9,30.182,2,3,180,0.000,0.000,2.620,2.620,66.5
1339923840,66.6,65,54.5,30.181,2,3,202,0.000,0.000,2.620,2.620,66.6
1339923900,66.8,66,55.1,30.182,3,7,180,0.000,0.000,2.620,2.620,66.8
1339923960,66.7,63,53.7,30.180,5,12,180,0.000,0.000,2.620,2.620,66.7
1339924020,66.6,60,52.3,30.181,2,3,248,0.000,0.000,2.620,2.620,66.6
1339924080,66.7,63,53.7,30.183,2,3,248,0.000,0.000,2.620,2.620,66.7
1339924140,66.7,62,53.3,30.183,2,3,0,0.000,0.000,2.620,2.620,66.7
1339924200,66.8,66,55.1,30.182,0,2,0,0.000,0.000,2.620,2.620,66.8
1339924260,66.9,62,53.5,30.182,1,2,158,0.000,0.000,2.620,2.620,66.9
1339924320,67.0,61,53.1,30.181,1,2,158,0.000,0.000,2.620,2.620,67.0
1339924380,67.2,66,55.5,30.181,1,2,158,0.000,0.000,2.620,2.620,67.2
1339924440,67.3,67,56.0,30.180,2,3,158,0.000,0.000,2.620,2.620,67.3
1339924500,67.3,59,52.5,30.179,1,2,315,0.000,0.000,2.620,2.620,67.3
1339924560,67.4,63,54.4,30.178,1,3,270,0.000,0.000,2.620,2.620,67.4
1339924620,67.5,63,54.5,30.177,0,2,270,0.000,0.000,2.620,2.620,67.5
1339924680,67.6,62,54.1,30.176,1,3,180,0.000,0.000,2.620,2.620,67.6
1339924740,67.6,63,54.6,30.176,3,6,180,0.000,0.000,2.620,2.620,67.6
1339924800,67.5,61,53.6,30.178,1,2,202,0.000,0.000,2.620,2.620,67.5
1339924860,67.6,61,53.7,30.177,1,2,202,0.000,0.000,2.620,2.620,67.6
1339924920,67.7,63,54.6,30.177,0,1,202,0.000,0.000,2.620,2.620,67.7
1339924980,67.8,64,55.2,30.178,0,1,202,0.000,0.000,2.620,2.620,67.8
1339925040,68.0,67,56.6,30.176,0,0,202,0.000,0.000,2.620,2.620,68.0
1339925100,68.2,67,56.8,30.176,1,3,225,0.000,0.000,2.620,2.620,68.2
1339925160,68.4,61,54.4,30.175,2,3,225,0.000,0.000,2.620,2.620,68.4
1339925220,68.5,61,54.5,30.174,1,3,225,0.000,0.000,2.620,2.620,68.5
1339925280,68.5,60,54.1,30.174,2,3,225,0.000,0.000,2.620,2.620,68.5
1339925340,68.6,61,54.6,30.174,1,2,202,0.000,0.000,2.620,2.620,68.6
1339925400,68.7,64,56.0,30.173,2,3,248,0.000,0.000,2.620,2.620,68.7
1339925460,68.7,63,55.6,30.174,2,3,202,0.000,0.000,2.620,2.620,68.7
1339925520,68.7,59,53.8,30.173,1,3,202,0.000,0.000,2.620,2.620,68.7
1339925580,68.8,60,54.3,30.174,2,3,202,0.000,0.000,2.620,2.620,68.8
1339925640,68.8,64,56.1,30.173,3,5,180,0.000,0.000,2.620,2.620,68.8
1339925700,68.8,59,53.9,30.174,2,3,158,0.000,0.000,2.620,2.620,68.8
1339925760,68.7,58,53.3,30.172,3,3,158,0.000,0.000,2.620,2.620,68.7
1339925820,68.6,57,52.8,30.173,2,3,225,0.000,0.000,2.620,2.620,68.6
1339925880,68.6,59,53.7,30.172,2,3,180,0.000,0.000,2.620,2.620,68.6
1339925940,68.6,61,54.6,30.171,2,3,158,0.000,0.000,2.620,2.620,68.6
1339926000,68.5,58,53.1,30.171,3,5,180,0.000,0.000,2.620,2.620,68.5
1339926060,68.4,59,53.5,30.171,3,5,180,0.000,0.000,2.620,2.620,68.4
1339926120,68.3,61,54.3,30.171,2,3,158,0.000,0.000,2.620,2.620,68.3
1339926180,68.4,64,55.7,30.170,1,3,158,0.000,0.000,2.620,2.620,68.4
1339926240,68.5,60,54.1,30.171,0,1,180,0.000,0.000,2.620,2.620,68.5
1339926300,68.6,61,54.6,30.169,1,2,180,0.000,0.000,2.620,2.620,68.6
1339926360,68.7,62,55.2,30.170,2,5,180,0.000,0.000,2.620,2.620,68.7
1339926420,68.8,58,53.4,30.170,2,3,180,0.000,0.000,2.620,2.620,68.8
1339926480,68.8,62,55.2,30.171,1,3,180,0.000,0.000,2.620,2.620,68.8
1339926540,68.8,58,53.4,30.169,1,2,180,0.000,0.000,2.620,2.620,68.8
1339926600,68.9,61,54.9,30.170,0,1,180,0.000,0.000,2.620,2.620,68.9
1339926660,68.9,60,54.4,30.170,1,2,180,0.000,0.000,2.620,2.620,68.9
1339926720,69.0,59,54.1,30.171,1,3,225,0.000,0.000,2.620,2.620,69.0
1339926780,69.0,56,52.6,30.170,3,5,180,0.000,0.000,2.620,2.620,69.0
1339926840,69.0,60,54.5,30.172,2,3,180,0.000,0.000,2.620,2.620,69.0
1339926900,69.0,55,52.2,30.170,1,3,315,0.000,0.000,2.620,2.620,69.0
1339926960,69.1,62,55.5,30.169,1,3,248,0.000,0.000,2.620,2.620,69.1
1339927020,69.2,56,52.8,30.170,1,3,225,0.000,0.000,2.620,2.620,69.2
1339927080,69.2,56,52.8,30.169,1,5,158,0.000,0.000,2.620,2.620,69.2
1339927140,69.2,57,53.3,30.167,3,5,180,0.000,0.000,2.620,2.620,69.2
1339927200,69.2,56,52.8,30.169,2,3,180,0.000,0.000,2.620,2.620,69.2
1339927260,69.1,60,54.6,30.168,3,6,225,0.000,0.000,2.620,2.620,69.1
1339927320,69.0,54,51.7,30.169,3,3,225,0.000,0.000,2.620,2.620,69.0
1339927380,68.9,54,51.6,30.168,2,3,292,0.000,0.000,2.620,2.620,68.9
1339927440,68.9,54,51.6,30.168,1,3,292,0.000,0.000,2.620,2.620,68.9
1339927500,68.9,57,53.0,30.168,2,6,292,0.000,0.000,2.620,2.620,68.9
1339927560,68.9,60,54.4,30.166,1,3,180,0.000,0.000,2.620,2.620,68.9
1339927620,69.1,63,56.0,30.165,1,2,180,0.000,0.000,2.620,2.620,69.1
1339927680,69.2,60,54.7,30.167,2,3,180,0.000,0.000,2.620,2.620,69.2
1339927740,69.3,58,53.9,30.167,1,3,180,0.000,0.000,2.620,2.620,69.3
1339927800,69.4,61,55.4,30.166,1,3,180,0.000,0.000,2.620,2.620,69.4
1339927860,69.5,61,55.5,30.165,0,1,180,0.000,0.000,2.620,2.620,69.5
1339927920,69.7,63,56.5,30.167,1,3,180,0.000,0.000,2.620,2.620,69.7
1339927980,69.8,58,54.4,30.167,2,3,180,0.000,0.000,2.620,2.620,69.8
1339928040,69.9,60,55.4,30.168,1,3,202,0.000,0.000,2.620,2.620,69.9
1339928100,70.0,60,55.5,30.166,1,2,202,0.000,0.000,2.620,2.620,70.0
1339928160,70.1,59,55.1,30.166,3,5,180,0.000,0.000,2.620,2.620,70.1
1339928220,70.0,53,52.1,30.166,3,3,180,0.000,0.000,2.620,2.620,70.0
1339928280,69.8,54,52.4,30.165,2,3,180,0.000,0.000,2.620,2.620,69.8
1339928340,69.6,54,52.2,30.165,3,3,180,0.000,0.000,2.620,2.620,69.6
1339928400,69.6,58,54.2,30.166,2,3,135,0.000,0.000,2.620,2.620,69.6
1339928460,69.5,55,52.6,30.164,2,3,202,0.000,0.000,2.620,2.620,69.5
1339928520,69.5,54,52.1,30.165,2,3,202,0.000,0.000,2.620,2.620,69.5
