1337404260,51.7,77,044.7,30.183,1,2,22,0.000,0.000,2.790,2.790,51.7
1337404320,51.8,78,045.2,30.182,1,1,22,0.000,0.000,2.790,2.790,51.8
1337404380,51.8,78,045.2,30.183,1,2,22,0.000,0.000,2.790,2.790,51.8
1337404440,51.9,78,045.3,30.183,0,1,22,0.000,0.000,2.790,2.790,51.9
1337404500,52.0,77,045.0,30.184,0,0,22,0.000,0.000,2.790,2.790,52.0
1337404560,52.1,77,045.1,30.183,1,2,22,0.000,0.000,2.790,2.790,52.1
1337404620,52.2,77,045.2,30.184,1,2,22,0.000,0.000,2.790,2.790,52.2
1337404680,52.2,77,045.2,30.184,1,2,22,0.000,0.000,2.790,2.790,52.2
1337404740,52.3,77,045.3,30.184,1,2,22,0.000,0.000,2.790,2.790,52.3
1337404800,52.3,77,045.3,30.184,1,1,22,0.000,0.000,2.790,2.790,52.3
1337404860,52.4,77,045.4,30.184,1,2,22,0.000,0.000,2.790,2.790,52.4
1337404920,52.5,76,045.2,30.184,1,2,22,0.000,0.000,2.790,2.790,52.5
1337404980,52.6,76,045.2,30.184,0,1,22,0.000,0.000,2.790,2.790,52.6
1337405040,52.7,77,045.7,30.184,0,1,22,0.000,0.000,2.790,2.790,52.7
1337405100,52.9,76,045.5,30.184,0,1,22,0.000,0.000,2.790,2.790,52.9
1337405160,53.0,76,045.6,30.184,0,1,22,0.000,0.000,2.790,2.790,53.0
1337405220,53.1,76,045.7,30.183,0,0,22,0.000,0.000,2.790,2.790,53.1
1337405280,53.2,75,045.5,30.184,2,3,22,0.000,0.000,2.790,2.790,53.2
1337405340,53.3,75,045.6,30.184,1,2,22,0.000,0.000,2.790,2.790,53.3
1337405400,53.5,75,045.8,30.184,2,2,22,0.000,0.000,2.790,2.790,53.5
1337405460,53.5,75,045.8,30.185,1,2,22,0.000,0.000,2.790,2.790,53.5
1337405520,53.6,74,045.5,30.184,1,2,22,0.000,0.000,2.790,2.790,53.6
1337405580,53.7,74,045.6,30.183,1,2,22,0.000,0.000,2.790,2.790,53.7
1337405640,53.8,74,045.7,30.184,2,2,22,0.000,0.000,2.790,2.790,53.8
1337405700,53.9,74,045.8,30.184,2,3,22,0.000,0.000,2.790,2.790,53.9
1337405760,53.9,73,045.4,30.183,1,2,22,0.000,0.000,2.790,2.790,53.9
1337405820,54.0,73,045.5,30.184,2,3,22,0.000,0.000,2.790,2.790,54.0
1337405880,54.1,73,045.6,30.184,0,1,22,0.000,0.000,2.790,2.790,54.1
1337405940,54.2,73,045.7,30.185,2,2,22,0.000,0.000,2.790,2.790,54.2
1337406000,54.3,73,045.8,30.184,1,1,22,0.000,0.000,2.790,2.790,54.3
1337406060,54.5,73,046.0,30.185,2,3,22,0.000,0.000,2.790,2.790,54.5
1337406120,54.6,72,045.8,30.185,1,3,22,0.000,0.000,2.790,2.790,54.6
1337406180,54.8,72,045.9,30.185,0,0,22,0.000,0.000,2.790,2.790,54.8
1337406240,54.9,72,046.0,30.185,0,0,22,0.000,0.000,2.790,2.790,54.9
1337406300,55.1,72,046.2,30.184,0,0,22,0.000,0.000,2.790,2.790,55.1
1337406360,55.2,71,046.0,30.184,0,0,22,0.000,0.000,2.790,2.790,55.2
1337406420,55.4,71,046.2,30.183,0,1,22,0.000,0.000,2.790,2.790,55.4
1337406480,55.6,70,046.0,30.184,1,2,22,0.000,0.000,2.790,2.790,55.6
1337406540,55.9,69,045.9,30.184,0,1,22,0.000,0.000,2.790,2.790,55.9
1337406600,56.1,69,046.1,30.185,1,2,22,0.000,0.000,2.790,2.790,56.1
1337406660,56.3,69,046.3,30.184,0,1,22,0.000,0.000,2.790,2.790,56.3
1337406720,56.6,70,046.9,30.183,1,2,22,0.000,0.000,2.790,2.790,56.6
1337406780,56.8,69,046.7,30.184,2,3,22,0.000,0.000,2.790,2.790,56.8
1337406840,57.1,68,046.6,30.184,1,2,22,0.000,0.000,2.790,2.790,57.1
1337406900,57.2,67,046.3,30.184,2,3,22,0.000,0.000,2.790,2.790,57.2
1337406960,57.5,67,046.6,30.184,2,2,22,0.000,0.000,2.790,2.790,57.5
1337407020,57.7,67,046.8,30.184,0,2,22,0.000,0.000,2.790,2.790,57.7
1337407080,57.9,67,047.0,30.183,1,2,22,0.000,0.000,2.790,2.790,57.9
1337407140,58.1,66,046.8,30.184,2,3,22,0.000,0.000,2.790,2.790,58.1
1337407200,58.3,67,047.4,30.184,1,3,22,0.000,0.000,2.790,2.790,58.3
1337407260,58.5,68,048.0,30.184,1,2,22,0.000,0.000,2.790,2.790,58.5
1337407320,58.6,65,046.9,30.183,1,2,22,0.000,0.000,2.790,2.790,58.6
1337407380,58.7,66,047.4,30.183,1,2,22,0.000,0.000,2.790,2.790,58.7
1337407440,59.0,66,047.7,30.183,2,2,22,0.000,0.000,2.790,2.790,59.0
1337407500,59.0,67,048.1,30.184,2,3,22,0.000,0.000,2.790,2.790,59.0
1337407560,59.0,65,047.2,30.183,2,3,22,0.000,0.000,2.790,2.790,59.0
1337407620,59.0,65,047.2,30.182,1,3,22,0.000,0.000,2.790,2.790,59.0
1337407680,59.0,66,047.7,30.184,2,3,22,0.000,0.000,2.790,2.790,59.0
1337407740,59.0,65,047.2,30.182,0,1,22,0.000,0.000,2.790,2.790,59.0
1337407800,59.2,66,047.8,30.183,2,3,22,0.000,0.000,2.790,2.790,59.2
1337407860,59.3,64,047.1,30.182,3,3,22,0.000,0.000,2.790,2.790,59.3
1337407920,59.4,63,046.8,30.182,1,3,22,0.000,0.000,2.790,2.790,59.4
1337407980,59.5,63,046.9,30.181,0,1,22,0.000,0.000,2.790,2.790,59.5
1337408040,59.6,63,047.0,30.179,0,2,22,0.000,0.000,2.790,2.790,59.6
1337408100,59.7,63,047.1,30.179,2,2,22,0.000,0.000,2.790,2.790,59.7
1337408160,59.8,62,046.7,30.180,2,3,22,0.000,0.000,2.790,2.790,59.8
1337408220,59.9,63,047.3,30.179,1,1,22,0.000,0.000,2.790,2.790,59.9
1337408280,60.1,63,047.5,30.180,0,1,22,0.000,0.000,2.790,2.790,60.1
1337408340,60.2,62,047.1,30.177,0,1,22,0.000,0.000,2.790,2.790,60.2
1337408400,60.3,61,046.8,30.177,2,3,22,0.000,0.000,2.790,2.790,60.3
1337408460,60.4,61,046.9,30.179,1,2,22,0.000,0.000,2.790,2.790,60.4
1337408520,60.6,63,047.9,30.178,1,2,22,0.000,0.000,2.790,2.790,60.6
1337408580,60.7,63,048.0,30.180,2,3,22,0.000,0.000,2.790,2.790,60.7
1337408640,60.8,61,047.3,30.177,2,3,22,0.000,0.000,2.790,2.790,60.8
1337408700,61.0,59,046.6,30.178,2,3,22,0.000,0.000,2.790,2.790,61.0
1337408760,61.1,60,047.1,30.177,2,3,22,0.000,0.000,2.790,2.790,61.1
1337408820,61.2,60,047.2,30.178,1,3,22,0.000,0.000,2.790,2.790,61.2
1337408880,61.3,60,047.3,30.178,2,3,22,0.000,0.000,2.790,2.790,61.3
1337408940,61.5,60,047.5,30.177,2,3,22,0.000,0.000,2.790,2.790,61.5
1337409000,61.6,59,047.1,30.178,3,3,22,0.000,0.000,2.790,2.790,61.6
1337409060,61.7,58,046.8,30.178,2,3,22,0.000,0.000,2.790,2.790,61.7
1337409120,61.7,57,046.3,30.177,2,2,22,0.000,0.000,2.790,2.790,61.7
1337409180,61.8,58,046.9,30.175,1,2,22,0.000,0.000,2.790,2.790,61.8
1337409240,61.9,59,047.4,30.179,1,3,22,0.000,0.000,2.790,2.790,61.9
1337409300,62.0,58,047.0,30.179,2,3,22,0.000,0.000,2.790,2.790,62.0
1337409360,62.1,59,047.6,30.178,1,3,22,0.000,0.000,2.790,2.790,62.1
1337409420,62.2,59,047.7,30.179,1,3,22,0.000,0.000,2.790,2.790,62.2
1337409480,62.2,59,047.7,30.177,1,2,22,0.000,0.000,2.790,2.790,62.2
1337409540,62.3,58,047.3,30.178,2,2,22,0.000,0.000,2.790,2.790,62.3
1337409600,62.4,56,046.5,30.177,1,2,22,0.000,0.000,2.790,2.790,62.4
1337409660,62.5,56,046.6,30.177,0,2,22,0.000,0.000,2.790,2.790,62.5
1337409720,62.6,57,047.1,30.178,2,3,22,0.000,0.000,2.790,2.790,62.6
1337409780,62.7,57,047.2,30.177,3,3,22,0.000,0.000,2.790,2.790,62.7
1337409840,62.8,58,047.8,30.179,1,2,22,0.000,0.000,2.790,2.790,62.8
1337409900,62.9,57,047.4,30.177,2,3,22,0.000,0.000,2.790,2.790,62.9
1337409960,63.1,57,047.6,30.178,2,3,22,0.000,0.000,2.790,2.790,63.1
1337410020,63.2,56,047.2,30.178,1,2,22,0.000,0.000,2.790,2.790,63.2
1337410080,63.4,58,048.4,30.173,2,3,22,0.000,0.000,2.790,2.790,63.4
1337410140,63.5,55,047.0,30.173,2,3,22,0.000,0.000,2.790,2.790,63.5
1337410200,63.7,57,048.2,30.173,1,2,22,0.000,0.000,2.790,2.790,63.7
1337410260,63.9,57,048.4,30.174,1,3,22,0.000,0.000,2.790,2.790,63.9
1337410320,64.1,57,048.5,30.170,0,1,22,0.000,0.000,2.790,2.790,64.1
1337410380,64.2,60,50.0,30.172,2,3,22,0.000,0.000,2.790,2.790,64.2
1337410440,64.4,59,049.8,30.171,1,2,22,0.000,0.000,2.790,2.790,64.4
1337410500,64.6,56,048.5,30.170,2,3,22,0.000,0.000,2.790,2.790,64.6
1337410560,64.7,55,048.2,30.171,3,3,22,0.000,0.000,2.790,2.790,64.7
1337410620,64.8,55,048.2,30.172,1,2,22,0.000,0.000,2.790,2.790,64.8
1337410680,64.9,53,047.4,30.173,1,2,22,0.000,0.000,2.790,2.790,64.9
1337410740,65.1,56,049.0,30.172,2,3,22,0.000,0.000,2.790,2.790,65.1
1337410800,65.2,56,049.1,30.170,2,3,22,0.000,0.000,2.790,2.790,65.2
1337410860,65.3,57,049.7,30.171,2,3,22,0.000,0.000,2.790,2.790,65.3
1337410920,65.4,53,047.8,30.171,2,3,22,0.000,0.000,2.790,2.790,65.4
1337410980,65.5,53,047.9,30.172,2,3,0,0.000,0.000,2.790,2.790,65.5
1337411040,65.6,52,047.5,30.169,1,2,0,0.000,0.000,2.790,2.790,65.6
1337411100,65.7,55,049.1,30.170,1,3,0,0.000,0.000,2.790,2.790,65.7
1337411160,65.8,50,046.6,30.170,0,0,0,0.000,0.000,2.790,2.790,65.8
1337411220,65.9,50,046.7,30.171,2,3,0,0.000,0.000,2.790,2.790,65.9
1337411280,66.1,53,048.5,30.170,2,3,0,0.000,0.000,2.790,2.790,66.1
1337411340,66.2,53,048.6,30.171,1,2,0,0.000,0.000,2.790,2.790,66.2
1337411400,66.4,52,048.2,30.170,1,2,292,0.000,0.000,2.790,2.790,66.4
1337411460,66.6,47,045.7,30.168,1,2,292,0.000,0.000,2.790,2.790,66.6
1337411520,66.8,53,049.1,30.169,1,3,0,0.000,0.000,2.790,2.790,66.8
1337411580,67.0,51,048.3,30.168,3,3,0,0.000,0.000,2.790,2.790,67.0
1337411640,67.1,52,048.9,30.168,1,3,0,0.000,0.000,2.790,2.790,67.1
1337411700,67.2,54,050.0,30.169,0,2,0,0.000,0.000,2.790,2.790,67.2
1337411760,67.4,49,047.6,30.164,1,3,315,0.000,0.000,2.790,2.790,67.4
1337411820,67.5,51,048.7,30.166,2,3,0,0.000,0.000,2.790,2.790,67.5
1337411880,67.7,51,048.9,30.167,3,3,22,0.000,0.000,2.790,2.790,67.7
1337411940,67.8,49,047.9,30.165,1,2,22,0.000,0.000,2.790,2.790,67.8
1337412000,67.9,49,048.0,30.164,0,1,22,0.000,0.000,2.790,2.790,67.9
1337412060,68.0,48,047.6,30.167,2,3,0,0.000,0.000,2.790,2.790,68.0
1337412120,68.2,50,048.8,30.164,2,3,202,0.000,0.000,2.790,2.790,68.2
1337412180,68.4,52,50.1,30.167,0,1,202,0.000,0.000,2.790,2.790,68.4
1337412240,68.6,49,048.7,30.166,2,3,338,0.000,0.000,2.790,2.790,68.6
1337412300,68.7,48,048.2,30.165,2,3,338,0.000,0.000,2.790,2.790,68.7
1337412360,68.8,47,047.7,30.166,1,2,338,0.000,0.000,2.790,2.790,68.8
1337412420,68.9,48,048.4,30.165,0,1,315,0.000,0.000,2.790,2.790,68.9
1337412480,69.0,48,048.5,30.165,1,3,315,0.000,0.000,2.790,2.790,69.0
1337412540,69.0,44,046.2,30.164,2,3,338,0.000,0.000,2.790,2.790,69.0
1337412600,69.2,50,049.8,30.165,1,1,292,0.000,0.000,2.790,2.790,69.2
1337412660,69.4,45,047.1,30.165,1,2,292,0.000,0.000,2.790,2.790,69.4
1337412720,69.6,45,047.3,30.164,0,2,68,0.000,0.000,2.790,2.790,69.6
1337412780,69.7,46,048.0,30.165,0,1,68,0.000,0.000,2.790,2.790,69.7
1337412840,69.9,47,048.7,30.163,0,1,68,0.000,0.000,2.790,2.790,69.9
1337412900,70.0,49,050.0,30.163,0,1,68,0.000,0.000,2.790,2.790,70.0
1337412960,70.2,50,50.7,30.164,2,3,45,0.000,0.000,2.790,2.790,70.2
1337413020,70.3,43,046.7,30.164,1,5,22,0.000,0.000,2.790,2.790,70.3
1337413080,70.5,42,046.3,30.163,1,3,158,0.000,0.000,2.790,2.790,70.5
1337413140,70.8,46,049.0,30.163,1,3,158,0.000,0.000,2.790,2.790,70.8
1337413200,70.9,45,048.5,30.164,1,3,338,0.000,0.000,2.790,2.790,70.9
1337413260,71.1,41,046.2,30.164,2,2,180,0.000,0.000,2.790,2.790,71.1
1337413320,71.2,41,046.3,30.162,1,2,90,0.000,0.000,2.790,2.790,71.2
1337413380,71.3,42,047.0,30.161,2,3,90,0.000,0.000,2.790,2.790,71.3
1337413440,71.3,44,048.3,30.163,2,6,180,0.000,0.000,2.790,2.790,71.3
1337413500,71.3,39,045.1,30.162,2,3,135,0.000,0.000,2.790,2.790,71.3
1337413560,71.4,40,045.8,30.161,0,1,22,0.000,0.000,2.790,2.790,71.4
1337413620,71.5,42,047.2,30.162,1,3,158,0.000,0.000,2.790,2.790,71.5
1337413680,71.5,41,046.6,30.163,2,3,180,0.000,0.000,2.790,2.790,71.5
1337413740,71.5,39,045.2,30.162,1,3,158,0.000,0.000,2.790,2.790,71.5
1337413800,71.6,43,047.9,30.161,3,8,180,0.000,0.000,2.790,2.790,71.6
1337413860,71.5,39,045.2,30.161,1,2,180,0.000,0.000,2.790,2.790,71.5
1337413920,71.6,40,046.0,30.162,1,3,225,0.000,0.000,2.790,2.790,71.6
1337413980,71.6,41,046.6,30.161,2,3,90,0.000,0.000,2.790,2.790,71.6
1337414040,71.7,39,045.4,30.161,2,3,202,0.000,0.000,2.790,2.790,71.7
1337414100,71.8,39,045.5,30.161,0,1,202,0.000,0.000,2.790,2.790,71.8
1337414160,71.8,39,045.5,30.164,1,3,202,0.000,0.000,2.790,2.790,71.8
1337414220,71.9,38,044.9,30.161,1,3,315,0.000,0.000,2.790,2.790,71.9
1337414280,71.9,42,047.6,30.162,2,3,315,0.000,0.000,2.790,2.790,71.9
1337414340,72.0,42,047.6,30.162,3,7,22,0.000,0.000,2.790,2.790,72.0
1337414400,72.0,39,045.7,30.163,2,5,180,0.000,0.000,2.790,2.790,72.0
1337414460,71.9,37,044.2,30.161,1,3,202,0.000,0.000,2.790,2.790,71.9
1337414520,71.9,38,044.9,30.161,1,3,315,0.000,0.000,2.790,2.790,71.9
1337414580,71.9,38,044.9,30.163,2,3,22,0.000,0.000,2.790,2.790,71.9
1337414640,71.9,41,046.9,30.162,1,2,202,0.000,0.000,2.790,2.790,71.9
1337414700,71.9,41,046.9,30.162,1,2,202,0.000,0.000,2.790,2.790,71.9
1337414760,72.0,39,045.7,30.164,1,3,225,0.000,0.000,2.790,2.790,72.0
1337414820,72.0,41,047.0,30.162,2,3,202,0.000,0.000,2.790,2.790,72.0
1337414880,72.1,41,047.1,30.162,1,3,68,0.000,0.000,2.790,2.790,72.1
1337414940,72.1,43,048.4,30.162,1,3,68,0.000,0.000,2.790,2.790,72.1
1337415000,72.2,43,048.5,30.162,0,1,68,0.000,0.000,2.790,2.790,72.2
1337415060,72.2,41,047.2,30.162,1,2,90,0.000,0.000,2.790,2.790,72.2
1337415120,72.3,43,048.5,30.162,1,3,135,0.000,0.000,2.790,2.790,72.3
1337415180,72.3,40,046.6,30.162,3,5,180,0.000,0.000,2.790,2.790,72.3
1337415240,72.3,40,046.6,30.162,0,1,202,0.000,0.000,2.790,2.790,72.3
1337415300,72.3,40,046.6,30.163,2,7,112,0.000,0.000,2.790,2.790,72.3
1337415360,72.4,40,046.7,30.162,1,3,0,0.000,0.000,2.790,2.790,72.4
1337415420,72.4,41,047.4,30.163,2,3,180,0.000,0.000,2.790,2.790,72.4
1337415480,72.5,42,048.1,30.163,3,5,270,0.000,0.000,2.790,2.790,72.5
1337415540,72.5,43,048.7,30.163,1,3,248,0.000,0.000,2.790,2.790,72.5
1337415600,72.5,42,048.1,30.162,1,2,292,0.000,0.000,2.790,2.790,72.5
1337415660,72.5,42,048.1,30.163,1,2,22,0.000,0.000,2.790,2.790,72.5
1337415720,72.6,43,048.8,30.162,0,2,68,0.000,0.000,2.790,2.790,72.6
1337415780,72.7,46,50.7,30.163,2,3,180,0.000,0.000,2.790,2.790,72.7
1337415840,72.6,37,044.8,30.163,3,6,180,0.000,0.000,2.790,2.790,72.6
1337415900,72.4,38,045.4,30.163,2,5,180,0.000,0.000,2.790,2.790,72.4
1337415960,72.3,40,046.6,30.164,1,3,248,0.000,0.000,2.790,2.790,72.3
1337416020,72.2,40,046.5,30.164,1,3,158,0.000,0.000,2.790,2.790,72.2
1337416080,72.2,40,046.5,30.164,1,2,158,0.000,0.000,2.790,2.790,72.2
1337416140,72.3,37,044.6,30.164,2,5,158,0.000,0.000,2.790,2.790,72.3
1337416200,72.4,41,047.4,30.164,2,3,180,0.000,0.000,2.790,2.790,72.4
1337416260,72.5,38,045.4,30.164,1,2,202,0.000,0.000,2.790,2.790,72.5
1337416320,72.5,37,044.7,30.162,1,2,158,0.000,0.000,2.790,2.790,72.5
1337416380,72.6,35,043.4,30.164,2,3,158,0.000,0.000,2.790,2.790,72.6
1337416440,72.6,37,044.8,30.163,3,6,202,0.000,0.000,2.790,2.790,72.6
1337416500,72.6,39,046.2,30.163,3,5,180,0.000,0.000,2.790,2.790,72.6
1337416560,72.5,36,044.0,30.164,2,3,180,0.000,0.000,2.790,2.790,72.5
1337416620,72.6,40,046.9,30.163,2,3,202,0.000,0.000,2.790,2.790,72.6
1337416680,72.6,37,044.8,30.164,2,3,180,0.000,0.000,2.790,2.790,72.6
1337416740,72.6,40,046.9,30.164,2,3,225,0.000,0.000,2.790,2.790,72.6
1337416800,72.7,38,045.6,30.162,2,3,158,0.000,0.000,2.790,2.790,72.7
1337416860,72.8,38,045.7,30.162,3,7,180,0.000,0.000,2.790,2.790,72.8
1337416920,72.9,37,045.1,30.162,3,6,180,0.000,0.000,2.790,2.790,72.9
1337416980,72.9,35,043.6,30.163,2,5,68,0.000,0.000,2.790,2.790,72.9
1337417040,73.1,38,046.0,30.162,2,5,158,0.000,0.000,2.790,2.790,73.1
1337417100,73.1,41,048.0,30.163,2,3,158,0.000,0.000,2.790,2.790,73.1
1337417160,73.2,38,046.1,30.162,1,2,180,0.000,0.000,2.790,2.790,73.2
1337417220,73.3,41,048.2,30.160,0,1,180,0.000,0.000,2.790,2.790,73.3
1337417280,73.5,45,50.9,30.161,0,3,180,0.000,0.000,2.790,2.790,73.5
1337417340,73.7,42,049.2,30.160,1,3,180,0.000,0.000,2.790,2.790,73.7
1337417400,73.8,36,045.2,30.161,0,1,158,0.000,0.000,2.790,2.790,73.8
1337417460,74.0,42,049.4,30.162,1,2,158,0.000,0.000,2.790,2.790,74.0
1337417520,74.0,33,043.1,30.159,2,5,135,0.000,0.000,2.790,2.790,74.0
1337417580,74.1,37,046.2,30.159,1,2,90,0.000,0.000,2.790,2.790,74.1
1337417640,74.1,32,042.3,30.156,3,6,180,0.000,0.000,2.790,2.790,74.1
1337417700,74.0,32,042.3,30.159,3,6,202,0.000,0.000,2.790,2.790,74.0
1337417760,74.0,35,044.6,30.155,2,3,90,0.000,0.000,2.790,2.790,74.0
1337417820,74.0,32,042.3,30.158,3,6,180,0.000,0.000,2.790,2.790,74.0
1337417880,74.0,32,042.3,30.157,3,7,158,0.000,0.000,2.790,2.790,74.0
1337417940,73.8,33,042.9,30.158,2,5,158,0.000,0.000,2.790,2.790,73.8
1337418000,73.8,36,045.2,30.157,2,3,22,0.000,0.000,2.790,2.790,73.8
1337418060,73.8,34,043.7,30.158,3,5,180,0.000,0.000,2.790,2.790,73.8
1337418120,73.8,32,042.1,30.155,1,3,180,0.000,0.000,2.790,2.790,73.8
1337418180,73.8,29,039.5,30.158,3,8,180,0.000,0.000,2.790,2.790,73.8
1337418240,73.9,33,043.0,30.156,2,5,248,0.000,0.000,2.790,2.790,73.9
1337418300,73.9,32,042.2,30.156,3,10,180,0.000,0.000,2.790,2.790,73.9
1337418360,73.8,29,039.5,30.157,3,12,180,0.000,0.000,2.790,2.790,73.8
1337418420,73.8,31,041.3,30.157,2,3,248,0.000,0.000,2.790,2.790,73.8
1337418480,73.8,33,042.9,30.157,2,5,180,0.000,0.000,2.790,2.790,73.8
1337418540,73.9,33,043.0,30.156,1,2,202,0.000,0.000,2.790,2.790,73.9
1337418600,74.1,32,042.3,30.156,1,3,202,0.000,0.000,2.790,2.790,74.1
1337418660,74.2,33,043.2,30.156,1,3,158,0.000,0.000,2.790,2.790,74.2
1337418720,74.4,35,045.0,30.157,2,5,180,0.000,0.000,2.790,2.790,74.4
1337418780,74.5,33,043.5,30.155,3,6,180,0.000,0.000,2.790,2.790,74.5
1337418840,74.5,33,043.5,30.156,3,6,180,0.000,0.000,2.790,2.790,74.5
1337418900,74.4,32,042.6,30.154,1,3,180,0.000,0.000,2.790,2.790,74.4
1337418960,74.4,28,039.2,30.156,3,7,180,0.000,0.000,2.790,2.790,74.4
1337419020,74.3,31,041.7,30.154,3,7,180,0.000,0.000,2.790,2.790,74.3
1337419080,74.3,32,042.5,30.155,1,3,180,0.000,0.000,2.790,2.790,74.3
1337419140,74.3,31,041.7,30.153,2,3,158,0.000,0.000,2.790,2.790,74.3
1337419200,74.4,31,041.8,30.154,1,2,68,0.000,0.000,2.790,2.790,74.4
1337419260,74.5,34,044.3,30.151,0,1,68,0.000,0.000,2.790,2.790,74.5
1337419320,74.6,31,042.0,30.152,3,5,180,0.000,0.000,2.790,2.790,74.6
1337419380,74.7,34,044.5,30.154,2,6,180,0.000,0.000,2.790,2.790,74.7
1337419440,74.8,33,043.8,30.153,1,2,202,0.000,0.000,2.790,2.790,74.8
1337419500,74.9,31,042.2,30.151,1,2,180,0.000,0.000,2.790,2.790,74.9
1337419560,74.9,30,041.4,30.150,3,5,180,0.000,0.000,2.790,2.790,74.9
1337419620,75.0,32,043.1,30.152,0,1,202,0.000,0.000,2.790,2.790,75.0
1337419680,75.1,33,044.0,30.150,1,3,0,0.000,0.000,2.790,2.790,75.1
1337419740,75.3,37,047.2,30.150,0,1,0,0.000,0.000,2.790,2.790,75.3
1337419800,75.4,31,042.7,30.150,0,1,135,0.000,0.000,2.790,2.790,75.4
1337419860,75.5,34,045.2,30.150,2,5,158,0.000,0.000,2.790,2.790,75.5
1337419920,75.5,31,042.7,30.150,3,5,45,0.000,0.000,2.790,2.790,75.5
1337419980,75.6,31,042.8,30.150,2,7,315,0.000,0.000,2.790,2.790,75.6
1337420040,75.6,31,042.8,30.150,2,3,22,0.000,0.000,2.790,2.790,75.6
1337420100,75.7,31,042.9,30.148,1,2,0,0.000,0.000,2.790,2.790,75.7
1337420160,75.7,31,042.9,30.151,3,5,22,0.000,0.000,2.790,2.790,75.7
1337420220,75.7,33,044.5,30.150,3,5,22,0.000,0.000,2.790,2.790,75.7
1337420280,75.8,30,042.1,30.149,1,3,45,0.000,0.000,2.790,2.790,75.8
1337420340,75.8,31,043.0,30.149,1,3,45,0.000,0.000,2.790,2.790,75.8
1337420400,75.8,33,044.6,30.150,1,3,22,0.000,0.000,2.790,2.790,75.8
1337420460,75.8,31,043.0,30.150,3,5,338,0.000,0.000,2.790,2.790,75.8
1337420520,75.7,30,042.1,30.149,3,3,0,0.000,0.000,2.790,2.790,75.7
1337420580,75.6,29,041.1,30.149,1,3,338,0.000,0.000,2.790,2.790,75.6
1337420640,75.5,30,041.9,30.148,2,3,158,0.000,0.000,2.790,2.790,75.5
1337420700,75.6,34,045.2,30.149,1,2,158,0.000,0.000,2.790,2.790,75.6
1337420760,75.6,31,042.8,30.149,0,1,158,0.000,0.000,2.790,2.790,75.6
1337420820,75.6,35,046.0,30.150,1,3,112,0.000,0.000,2.790,2.790,75.6
1337420880,75.7,32,043.7,30.148,0,1,112,0.000,0.000,2.790,2.790,75.7
1337420940,75.7,32,043.7,30.147,0,0,112,0.000,0.000,2.790,2.790,75.7
1337421000,75.7,32,043.7,30.147,2,2,112,0.000,0.000,2.790,2.790,75.7
1337421060,75.7,31,042.9,30.146,1,2,112,0.000,0.000,2.790,2.790,75.7
1337421120,75.8,35,046.2,30.147,1,2,90,0.000,0.000,2.790,2.790,75.8
1337421180,75.9,34,045.5,30.148,1,3,135,0.000,0.000,2.790,2.790,75.9
1337421240,76.0,32,044.0,30.147,2,3,22,0.000,0.000,2.790,2.790,76.0
1337421300,76.1,30,042.4,30.146,0,1,22,0.000,0.000,2.790,2.790,76.1
1337421360,76.1,30,042.4,30.146,1,3,22,0.000,0.000,2.790,2.790,76.1
1337421420,76.2,32,044.2,30.145,1,3,225,0.000,0.000,2.790,2.790,76.2
1337421480,76.3,30,042.6,30.145,1,2,225,0.000,0.000,2.790,2.790,76.3
1337421540,76.4,34,045.9,30.146,2,2,202,0.000,0.000,2.790,2.790,76.4
1337421600,76.5,38,049.0,30.146,1,2,202,0.000,0.000,2.790,2.790,76.5
1337421660,76.6,30,042.8,30.144,0,1,202,0.000,0.000,2.790,2.790,76.6
1337421720,76.8,31,043.9,30.145,0,0,202,0.000,0.000,2.790,2.790,76.8
1337421780,76.9,31,044.0,30.144,0,1,90,0.000,0.000,2.790,2.790,76.9
1337421840,77.0,34,046.5,30.145,1,3,112,0.000,0.000,2.790,2.790,77.0
1337421900,77.0,31,044.0,30.144,1,3,158,0.000,0.000,2.790,2.790,77.0
1337421960,77.0,34,046.5,30.142,2,3,158,0.000,0.000,2.790,2.790,77.0
1337422020,77.0,30,043.2,30.141,1,3,180,0.000,0.000,2.790,2.790,77.0
1337422080,76.9,30,043.1,30.143,1,2,180,0.000,0.000,2.790,2.790,76.9
1337422140,76.9,32,044.8,30.140,2,3,202,0.000,0.000,2.790,2.790,76.9
1337422200,77.0,31,044.0,30.139,0,1,202,0.000,0.000,2.790,2.790,77.0
1337422260,77.0,30,043.2,30.138,1,3,0,0.000,0.000,2.790,2.790,77.0
1337422320,77.1,37,048.8,30.136,3,6,180,0.000,0.000,2.790,2.790,77.1
1337422380,77.1,36,048.1,30.137,0,2,202,0.000,0.000,2.790,2.790,77.1
1337422440,77.1,31,044.1,30.137,3,6,202,0.000,0.000,2.790,2.790,77.1
1337422500,77.1,34,046.6,30.138,1,3,202,0.000,0.000,2.790,2.790,77.1
1337422560,77.0,31,044.0,30.138,1,3,180,0.000,0.000,2.790,2.790,77.0
1337422620,77.0,36,048.0,30.135,2,3,180,0.000,0.000,2.790,2.790,77.0
1337422680,76.9,29,042.2,30.136,1,2,158,0.000,0.000,2.790,2.790,76.9
1337422740,76.9,30,043.1,30.136,2,3,225,0.000,0.000,2.790,2.790,76.9
1337422800,76.9,28,041.3,30.135,2,3,338,0.000,0.000,2.790,2.790,76.9
1337422860,76.9,29,042.2,30.134,1,2,338,0.000,0.000,2.790,2.790,76.9
