1337749860,60.5,97,59.6,29.917,2,3,45,0.000,0.000,3.400,3.400,60.5
1337749920,60.5,97,59.6,29.916,2,3,45,0.000,0.000,3.400,3.400,60.5
1337749980,60.4,97,59.5,29.917,3,5,22,0.000,0.000,3.400,3.400,60.4
1337750040,60.4,97,59.5,29.916,3,3,22,0.000,0.000,3.400,3.400,60.4
1337750100,60.4,97,59.5,29.917,2,3,22,0.000,0.000,3.400,3.400,60.4
1337750160,60.4,97,59.5,29.917,0,2,22,0.000,0.000,3.400,3.400,60.4
1337750220,60.4,97,59.5,29.917,0,0,22,0.000,0.000,3.400,3.400,60.4
1337750280,60.4,97,59.5,29.917,0,1,22,0.000,0.000,3.400,3.400,60.4
1337750340,60.5,97,59.6,29.915,0,2,22,0.000,0.000,3.400,3.400,60.5
1337750400,60.5,97,59.6,29.916,0,1,22,0.000,0.000,3.400,3.400,60.5
1337750460,60.6,97,59.7,29.915,0,0,22,0.000,0.000,3.400,3.400,60.6
1337750520,60.7,97,59.8,29.915,0,0,22,0.000,0.000,3.400,3.400,60.7
1337750580,60.7,97,59.8,29.915,0,1,22,0.000,0.000,3.400,3.400,60.7
1337750640,60.7,97,59.8,29.917,1,2,22,0.000,0.000,3.400,3.400,60.7
1337750700,60.7,97,59.8,29.918,0,1,22,0.000,0.000,3.400,3.400,60.7
1337750760,60.7,97,59.8,29.918,0,0,22,0.000,0.000,3.400,3.400,60.7
1337750820,60.8,97,59.9,29.918,0,0,22,0.000,0.000,3.400,3.400,60.8
1337750880,60.8,97,59.9,29.920,0,1,22,0.000,0.000,3.400,3.400,60.8
1337750940,60.9,97,60.0,29.920,0,0,22,0.000,0.000,3.400,3.400,60.9
1337751000,60.9,97,60.0,29.920,0,0,22,0.000,0.000,3.400,3.400,60.9
1337751060,60.9,97,60.0,29.921,1,2,22,0.000,0.000,3.400,3.400,60.9
1337751120,61.0,97,60.1,29.921,1,1,22,0.000,0.000,3.400,3.400,61.0
1337751180,61.0,97,60.1,29.920,1,2,22,0.000,0.000,3.400,3.400,61.0
1337751240,61.0,97,60.1,29.921,0,1,22,0.000,0.000,3.400,3.400,61.0
1337751300,61.1,97,60.2,29.921,1,2,22,0.000,0.000,3.400,3.400,61.1
1337751360,61.1,97,60.2,29.921,0,1,22,0.000,0.000,3.400,3.400,61.1
1337751420,61.2,97,60.3,29.921,0,1,22,0.000,0.000,3.400,3.400,61.2
1337751480,61.2,97,60.3,29.921,1,2,22,0.000,0.000,3.400,3.400,61.2
1337751540,61.3,97,60.4,29.922,1,2,22,0.000,0.000,3.400,3.400,61.3
1337751600,61.2,97,60.3,29.921,0,0,22,0.000,0.000,3.400,3.400,61.2
1337751660,61.2,97,60.3,29.923,0,0,22,0.000,0.000,3.400,3.400,61.2
1337751720,61.2,97,60.3,29.921,0,0,22,0.000,0.000,3.400,3.400,61.2
1337751780,61.2,97,60.3,29.920,0,0,22,0.000,0.000,3.400,3.400,61.2
1337751840,61.2,97,60.3,29.921,0,0,22,0.000,0.000,3.400,3.400,61.2
1337751900,61.3,97,60.4,29.921,0,1,22,0.000,0.000,3.400,3.400,61.3
1337751960,61.3,97,60.4,29.921,0,0,22,0.000,0.000,3.400,3.400,61.3
1337752020,61.3,97,60.4,29.921,0,1,22,0.000,0.000,3.400,3.400,61.3
1337752080,61.3,97,60.4,29.921,0,2,22,0.000,0.000,3.400,3.400,61.3
1337752140,61.3,97,60.4,29.921,2,3,22,0.000,0.000,3.400,3.400,61.3
1337752200,61.3,97,60.4,29.922,3,3,22,0.000,0.000,3.400,3.400,61.3
1337752260,61.3,97,60.4,29.922,1,3,22,0.000,0.000,3.400,3.400,61.3
1337752320,61.2,97,60.3,29.922,1,2,22,0.000,0.000,3.400,3.400,61.2
1337752380,61.2,97,60.3,29.924,0,1,22,0.000,0.000,3.400,3.400,61.2
1337752440,61.3,97,60.4,29.923,0,0,22,0.000,0.000,3.400,3.400,61.3
1337752500,61.4,97,60.5,29.923,0,1,22,0.000,0.000,3.400,3.400,61.4
1337752560,61.4,97,60.5,29.924,0,1,22,0.000,0.000,3.400,3.400,61.4
1337752620,61.5,97,60.6,29.924,0,0,22,0.000,0.000,3.400,3.400,61.5
1337752680,61.6,97,60.7,29.923,0,1,22,0.000,0.000,3.400,3.400,61.6
1337752740,61.8,97,60.9,29.924,0,1,22,0.000,0.000,3.400,3.400,61.8
1337752800,61.8,97,60.9,29.923,2,3,22,0.000,0.000,3.400,3.400,61.8
1337752860,61.8,97,60.9,29.923,1,2,22,0.000,0.000,3.400,3.400,61.8
1337752920,61.8,97,60.9,29.923,0,1,22,0.000,0.000,3.400,3.400,61.8
1337752980,61.8,97,60.9,29.922,0,1,22,0.000,0.000,3.400,3.400,61.8
1337753040,61.8,97,60.9,29.922,0,1,22,0.000,0.000,3.400,3.400,61.8
1337753100,61.9,97,61.0,29.922,0,0,22,0.000,0.000,3.400,3.400,61.9
1337753160,62.0,97,61.1,29.924,0,0,22,0.000,0.000,3.400,3.400,62.0
1337753220,62.0,97,61.1,29.924,0,1,22,0.000,0.000,3.400,3.400,62.0
1337753280,62.1,97,61.2,29.923,0,0,22,0.000,0.000,3.400,3.400,62.1
1337753340,62.1,97,61.2,29.925,0,0,22,0.000,0.000,3.400,3.400,62.1
1337753400,62.1,97,61.2,29.923,0,0,22,0.000,0.000,3.400,3.400,62.1
1337753460,62.3,97,61.4,29.923,0,0,22,0.000,0.000,3.400,3.400,62.3
1337753520,62.3,97,61.4,29.922,0,0,22,0.000,0.000,3.400,3.400,62.3
1337753580,62.4,97,61.5,29.922,0,0,22,0.000,0.000,3.400,3.400,62.4
1337753640,62.5,97,61.6,29.923,0,1,22,0.000,0.000,3.400,3.400,62.5
1337753700,62.6,97,61.7,29.922,0,1,22,0.000,0.000,3.400,3.400,62.6
1337753760,62.8,97,61.9,29.922,0,1,22,0.000,0.000,3.400,3.400,62.8
1337753820,62.9,97,62.0,29.922,0,1,22,0.000,0.000,3.400,3.400,62.9
1337753880,63.0,97,62.1,29.922,0,1,22,0.000,0.000,3.400,3.400,63.0
1337753940,63.1,97,62.2,29.922,0,1,22,0.000,0.000,3.400,3.400,63.1
1337754000,63.2,96,62.0,29.922,0,0,22,0.000,0.000,3.400,3.400,63.2
1337754060,63.2,97,62.3,29.923,0,2,22,0.000,0.000,3.400,3.400,63.2
1337754120,63.3,97,62.4,29.925,2,2,22,0.000,0.000,3.400,3.400,63.3
1337754180,63.3,97,62.4,29.924,1,2,22,0.000,0.000,3.400,3.400,63.3
1337754240,63.3,96,62.1,29.924,1,1,22,0.000,0.000,3.400,3.400,63.3
1337754300,63.4,96,62.2,29.926,0,1,22,0.000,0.000,3.400,3.400,63.4
1337754360,63.6,96,62.4,29.926,0,1,22,0.000,0.000,3.400,3.400,63.6
1337754420,63.6,96,62.4,29.925,0,0,22,0.000,0.000,3.400,3.400,63.6
1337754480,63.6,96,62.4,29.926,0,1,22,0.000,0.000,3.400,3.400,63.6
1337754540,63.8,96,62.6,29.925,1,3,22,0.000,0.000,3.400,3.400,63.8
1337754600,63.8,96,62.6,29.926,2,3,22,0.000,0.000,3.400,3.400,63.8
1337754660,63.8,95,62.3,29.925,2,3,22,0.000,0.000,3.400,3.400,63.8
1337754720,63.8,95,62.3,29.926,2,3,22,0.000,0.000,3.400,3.400,63.8
1337754780,63.8,95,62.3,29.926,1,2,22,0.000,0.000,3.400,3.400,63.8
1337754840,63.8,94,62.0,29.925,0,1,22,0.000,0.000,3.400,3.400,63.8
1337754900,63.9,94,62.1,29.924,1,3,22,0.000,0.000,3.400,3.400,63.9
1337754960,63.9,94,62.1,29.925,0,1,22,0.000,0.000,3.400,3.400,63.9
1337755020,64.0,94,62.2,29.924,0,0,22,0.000,0.000,3.400,3.400,64.0
1337755080,64.0,94,62.2,29.925,1,2,22,0.000,0.000,3.400,3.400,64.0
1337755140,64.1,94,62.3,29.925,1,2,22,0.000,0.000,3.400,3.400,64.1
1337755200,64.2,94,62.4,29.925,0,0,22,0.000,0.000,3.400,3.400,64.2
1337755260,64.2,93,62.1,29.926,0,1,90,0.000,0.000,3.400,3.400,64.2
1337755320,64.3,93,62.2,29.926,0,1,90,0.000,0.000,3.400,3.400,64.3
1337755380,64.3,92,61.9,29.925,0,0,90,0.000,0.000,3.400,3.400,64.3
1337755440,64.5,92,62.1,29.924,0,0,90,0.000,0.000,3.400,3.400,64.5
1337755500,64.5,92,62.1,29.924,1,3,90,0.000,0.000,3.400,3.400,64.5
1337755560,64.7,92,62.3,29.926,0,1,90,0.000,0.000,3.400,3.400,64.7
1337755620,64.8,92,62.4,29.924,0,0,90,0.000,0.000,3.400,3.400,64.8
1337755680,64.9,92,62.5,29.925,0,1,90,0.000,0.000,3.400,3.400,64.9
1337755740,65.1,92,62.7,29.925,1,2,90,0.000,0.000,3.400,3.400,65.1
1337755800,65.2,92,62.8,29.925,1,2,90,0.000,0.000,3.400,3.400,65.2
1337755860,65.3,91,62.6,29.925,1,2,90,0.000,0.000,3.400,3.400,65.3
1337755920,65.4,91,62.7,29.926,1,2,90,0.000,0.000,3.400,3.400,65.4
1337755980,65.4,90,62.4,29.925,0,0,90,0.000,0.000,3.400,3.400,65.4
1337756040,65.5,90,62.5,29.926,0,0,90,0.000,0.000,3.400,3.400,65.5
1337756100,65.6,89,62.3,29.928,0,0,90,0.000,0.000,3.400,3.400,65.6
1337756160,65.6,89,62.3,29.927,0,0,90,0.000,0.000,3.400,3.400,65.6
1337756220,65.7,89,62.4,29.926,0,0,90,0.000,0.000,3.400,3.400,65.7
1337756280,65.7,88,62.0,29.926,0,0,90,0.000,0.000,3.400,3.400,65.7
1337756340,65.9,89,62.6,29.926,0,0,90,0.000,0.000,3.400,3.400,65.9
1337756400,66.0,89,62.7,29.927,0,0,90,0.000,0.000,3.400,3.400,66.0
1337756460,66.1,90,63.1,29.927,0,1,90,0.000,0.000,3.400,3.400,66.1
1337756520,66.2,90,63.2,29.926,1,2,90,0.000,0.000,3.400,3.400,66.2
1337756580,66.3,88,62.6,29.927,0,1,90,0.000,0.000,3.400,3.400,66.3
1337756640,66.3,88,62.6,29.927,0,0,90,0.000,0.000,3.400,3.400,66.3
1337756700,66.5,89,63.2,29.926,0,0,90,0.000,0.000,3.400,3.400,66.5
1337756760,66.6,88,62.9,29.927,0,0,90,0.000,0.000,3.400,3.400,66.6
1337756820,66.7,89,63.4,29.927,0,2,90,0.000,0.000,3.400,3.400,66.7
1337756880,66.8,88,63.1,29.927,2,3,90,0.000,0.000,3.400,3.400,66.8
1337756940,66.8,87,62.8,29.928,1,2,90,0.000,0.000,3.400,3.400,66.8
1337757000,66.8,86,62.5,29.929,2,2,90,0.000,0.000,3.400,3.400,66.8
1337757060,66.8,86,62.5,29.929,2,2,90,0.000,0.000,3.400,3.400,66.8
1337757120,66.7,85,62.0,29.928,0,2,90,0.000,0.000,3.400,3.400,66.7
1337757180,66.7,85,62.0,29.930,1,2,90,0.000,0.000,3.400,3.400,66.7
1337757240,66.7,85,62.0,29.928,0,1,90,0.000,0.000,3.400,3.400,66.7
1337757300,66.6,85,61.9,29.930,0,0,90,0.000,0.000,3.400,3.400,66.6
1337757360,66.6,85,61.9,29.932,0,0,90,0.000,0.000,3.400,3.400,66.6
1337757420,66.6,86,62.3,29.930,0,0,90,0.000,0.000,3.400,3.400,66.6
1337757480,66.7,86,62.4,29.930,0,0,90,0.000,0.000,3.400,3.400,66.7
1337757540,66.7,86,62.4,29.932,0,0,90,0.000,0.000,3.400,3.400,66.7
1337757600,66.8,87,62.8,29.929,0,0,90,0.000,0.000,3.400,3.400,66.8
1337757660,66.8,87,62.8,29.931,0,1,90,0.000,0.000,3.400,3.400,66.8
1337757720,66.9,87,62.9,29.930,0,1,90,0.000,0.000,3.400,3.400,66.9
1337757780,67.0,86,62.7,29.930,0,0,90,0.000,0.000,3.400,3.400,67.0
1337757840,67.1,87,63.1,29.930,0,1,90,0.000,0.000,3.400,3.400,67.1
1337757900,67.2,86,62.9,29.930,0,1,90,0.000,0.000,3.400,3.400,67.2
1337757960,67.3,86,63.0,29.929,0,0,90,0.000,0.000,3.400,3.400,67.3
1337758020,67.4,86,63.1,29.930,0,1,90,0.000,0.000,3.400,3.400,67.4
1337758080,67.5,85,62.8,29.929,1,2,90,0.000,0.000,3.400,3.400,67.5
1337758140,67.6,85,62.9,29.930,0,1,90,0.000,0.000,3.400,3.400,67.6
1337758200,67.6,85,62.9,29.929,0,0,90,0.000,0.000,3.400,3.400,67.6
1337758260,67.8,86,63.5,29.928,0,0,90,0.000,0.000,3.400,3.400,67.8
1337758320,67.9,86,63.6,29.930,0,1,90,0.000,0.000,3.400,3.400,67.9
1337758380,68.0,86,63.7,29.930,0,1,90,0.000,0.000,3.400,3.400,68.0
1337758440,68.0,85,63.3,29.930,0,1,90,0.000,0.000,3.400,3.400,68.0
1337758500,68.1,84,63.1,29.932,0,0,90,0.000,0.000,3.400,3.400,68.1
1337758560,68.3,85,63.6,29.932,1,1,90,0.000,0.000,3.400,3.400,68.3
1337758620,68.4,86,64.0,29.933,1,2,90,0.000,0.000,3.400,3.400,68.4
1337758680,68.6,87,64.6,29.930,2,2,90,0.000,0.000,3.400,3.400,68.6
1337758740,68.7,87,64.7,29.929,1,3,90,0.000,0.000,3.400,3.400,68.7
1337758800,68.7,84,63.7,29.930,3,3,0,0.000,0.000,3.400,3.400,68.7
1337758860,68.8,83,63.4,29.928,3,3,0,0.000,0.000,3.400,3.400,68.8
1337758920,68.8,82,63.1,29.928,2,3,0,0.000,0.000,3.400,3.400,68.8
1337758980,68.8,81,62.7,29.928,2,3,22,0.000,0.000,3.400,3.400,68.8
1337759040,68.8,81,62.7,29.929,1,3,22,0.000,0.000,3.400,3.400,68.8
1337759100,68.8,80,62.4,29.928,1,2,22,0.000,0.000,3.400,3.400,68.8
1337759160,68.9,81,62.8,29.927,2,3,0,0.000,0.000,3.400,3.400,68.9
1337759220,69.0,82,63.3,29.928,2,3,0,0.000,0.000,3.400,3.400,69.0
1337759280,69.0,82,63.3,29.927,3,3,0,0.000,0.000,3.400,3.400,69.0
1337759340,69.1,81,63.0,29.928,0,1,0,0.000,0.000,3.400,3.400,69.1
1337759400,69.1,81,63.0,29.928,1,3,0,0.000,0.000,3.400,3.400,69.1
1337759460,69.2,83,63.8,29.928,3,5,0,0.000,0.000,3.400,3.400,69.2
1337759520,69.2,79,62.4,29.929,3,3,0,0.000,0.000,3.400,3.400,69.2
1337759580,69.2,80,62.8,29.927,2,2,0,0.000,0.000,3.400,3.400,69.2
1337759640,69.3,80,62.9,29.928,2,3,0,0.000,0.000,3.400,3.400,69.3
1337759700,69.3,81,63.2,29.928,3,5,22,0.000,0.000,3.400,3.400,69.3
1337759760,69.3,79,62.5,29.928,3,3,22,0.000,0.000,3.400,3.400,69.3
1337759820,69.3,78,62.1,29.927,2,3,22,0.000,0.000,3.400,3.400,69.3
1337759880,69.3,78,62.1,29.928,1,3,22,0.000,0.000,3.400,3.400,69.3
1337759940,69.3,80,62.9,29.927,2,3,0,0.000,0.000,3.400,3.400,69.3
1337760000,69.4,82,63.7,29.928,2,3,338,0.000,0.000,3.400,3.400,69.4
1337760060,69.4,78,62.2,29.928,1,2,315,0.000,0.000,3.400,3.400,69.4
1337760120,69.4,78,62.2,29.928,1,3,292,0.000,0.000,3.400,3.400,69.4
1337760180,69.4,78,62.2,29.928,2,3,292,0.000,0.000,3.400,3.400,69.4
1337760240,69.5,78,62.3,29.927,0,1,248,0.000,0.000,3.400,3.400,69.5
1337760300,69.5,78,62.3,29.928,0,1,248,0.000,0.000,3.400,3.400,69.5
1337760360,69.7,81,63.6,29.929,0,2,248,0.000,0.000,3.400,3.400,69.7
1337760420,69.9,82,64.2,29.928,3,3,0,0.000,0.000,3.400,3.400,69.9
1337760480,70.0,79,63.2,29.928,1,3,0,0.000,0.000,3.400,3.400,70.0
1337760540,70.1,77,62.6,29.928,0,1,0,0.000,0.000,3.400,3.400,70.1
1337760600,70.3,79,63.5,29.927,1,2,0,0.000,0.000,3.400,3.400,70.3
1337760660,70.4,81,64.3,29.928,3,3,0,0.000,0.000,3.400,3.400,70.4
1337760720,70.5,77,62.9,29.927,2,3,0,0.000,0.000,3.400,3.400,70.5
1337760780,70.5,76,62.6,29.928,2,3,0,0.000,0.000,3.400,3.400,70.5
1337760840,70.6,77,63.0,29.928,1,2,0,0.000,0.000,3.400,3.400,70.6
1337760900,70.6,76,62.7,29.927,0,0,0,0.000,0.000,3.400,3.400,70.6
1337760960,70.6,76,62.7,29.928,1,2,0,0.000,0.000,3.400,3.400,70.6
1337761020,70.6,76,62.7,29.927,0,0,0,0.000,0.000,3.400,3.400,70.6
1337761080,70.6,76,62.7,29.928,0,1,0,0.000,0.000,3.400,3.400,70.6
1337761140,70.7,77,63.1,29.926,1,2,0,0.000,0.000,3.400,3.400,70.7
1337761200,70.7,78,63.5,29.927,3,3,0,0.000,0.000,3.400,3.400,70.7
1337761260,70.7,76,62.8,29.926,3,3,0,0.000,0.000,3.400,3.400,70.7
1337761320,70.6,75,62.3,29.925,2,3,0,0.000,0.000,3.400,3.400,70.6
1337761380,70.6,77,63.0,29.927,0,1,0,0.000,0.000,3.400,3.400,70.6
1337761440,70.5,77,62.9,29.927,0,0,0,0.000,0.000,3.400,3.400,70.5
1337761500,70.5,78,63.3,29.927,0,1,0,0.000,0.000,3.400,3.400,70.5
1337761560,70.5,76,62.6,29.928,1,2,0,0.000,0.000,3.400,3.400,70.5
1337761620,70.5,76,62.6,29.926,0,1,0,0.000,0.000,3.400,3.400,70.5
1337761680,70.5,75,62.2,29.927,0,0,0,0.000,0.000,3.400,3.400,70.5
1337761740,70.5,76,62.6,29.926,0,0,0,0.000,0.000,3.400,3.400,70.5
1337761800,70.6,76,62.7,29.927,0,0,0,0.000,0.000,3.400,3.400,70.6
1337761860,70.6,76,62.7,29.925,0,0,0,0.000,0.000,3.400,3.400,70.6
1337761920,70.7,76,62.8,29.925,0,0,0,0.000,0.000,3.400,3.400,70.7
1337761980,70.8,77,63.2,29.926,0,0,0,0.000,0.000,3.400,3.400,70.8
1337762040,70.9,76,63.0,29.925,0,1,0,0.000,0.000,3.400,3.400,70.9
1337762100,71.0,76,63.1,29.926,0,0,0,0.000,0.000,3.400,3.400,71.0
1337762160,71.1,77,63.5,29.928,0,0,0,0.000,0.000,3.400,3.400,71.1
1337762220,71.2,76,63.2,29.925,0,1,0,0.000,0.000,3.400,3.400,71.2
1337762280,71.2,76,63.2,29.927,0,1,0,0.000,0.000,3.400,3.400,71.2
1337762340,71.3,76,63.3,29.929,0,0,0,0.000,0.000,3.400,3.400,71.3
1337762400,71.4,79,64.5,29.929,0,0,0,0.000,0.000,3.400,3.400,71.4
1337762460,71.5,79,64.6,29.929,0,0,0,0.000,0.000,3.400,3.400,71.5
1337762520,71.5,78,64.3,29.930,0,1,0,0.000,0.000,3.400,3.400,71.5
1337762580,71.5,77,63.9,29.930,0,1,0,0.000,0.000,3.400,3.400,71.5
1337762640,71.4,77,63.8,29.930,0,1,0,0.000,0.000,3.400,3.400,71.4
1337762700,71.3,79,64.4,29.932,1,1,0,0.000,0.000,3.400,3.400,71.3
1337762760,71.3,77,63.7,29.930,0,0,0,0.000,0.000,3.400,3.400,71.3
1337762820,71.3,77,63.7,29.930,0,1,0,0.000,0.000,3.400,3.400,71.3
1337762880,71.3,78,64.1,29.930,1,1,0,0.000,0.000,3.400,3.400,71.3
1337762940,71.3,80,64.8,29.930,0,1,0,0.000,0.000,3.400,3.400,71.3
1337763000,71.3,79,64.4,29.930,0,1,0,0.000,0.000,3.400,3.400,71.3
1337763060,71.3,80,64.8,29.931,1,2,0,0.000,0.000,3.400,3.400,71.3
1337763120,71.3,80,64.8,29.930,2,3,112,0.000,0.000,3.400,3.400,71.3
1337763180,71.4,81,65.3,29.930,1,2,135,0.000,0.000,3.400,3.400,71.4
1337763240,71.6,80,65.1,29.930,1,2,135,0.000,0.000,3.400,3.400,71.6
1337763300,71.6,81,65.5,29.930,1,2,202,0.000,0.000,3.400,3.400,71.6
1337763360,71.8,81,65.7,29.930,0,1,202,0.000,0.000,3.400,3.400,71.8
1337763420,71.9,82,66.1,29.931,0,1,202,0.000,0.000,3.400,3.400,71.9
1337763480,72.0,80,65.5,29.930,0,2,202,0.000,0.000,3.400,3.400,72.0
1337763540,72.1,78,64.9,29.931,1,3,180,0.000,0.000,3.400,3.400,72.1
1337763600,72.2,78,65.0,29.932,3,5,202,0.000,0.000,3.400,3.400,72.2
1337763660,72.2,77,64.6,29.932,2,3,180,0.000,0.000,3.400,3.400,72.2
1337763720,72.3,79,65.4,29.932,1,3,180,0.000,0.000,3.400,3.400,72.3
1337763780,72.3,80,65.8,29.932,2,3,180,0.000,0.000,3.400,3.400,72.3
1337763840,72.3,79,65.4,29.932,0,1,180,0.000,0.000,3.400,3.400,72.3
1337763900,72.4,78,65.2,29.932,1,2,180,0.000,0.000,3.400,3.400,72.4
1337763960,72.4,76,64.4,29.932,2,3,158,0.000,0.000,3.400,3.400,72.4
1337764020,72.5,77,64.9,29.933,2,3,158,0.000,0.000,3.400,3.400,72.5
1337764080,72.5,77,64.9,29.933,1,2,158,0.000,0.000,3.400,3.400,72.5
1337764140,72.5,75,64.1,29.933,1,2,158,0.000,0.000,3.400,3.400,72.5
1337764200,72.5,76,64.5,29.932,0,2,158,0.000,0.000,3.400,3.400,72.5
1337764260,72.6,76,64.6,29.933,1,3,158,0.000,0.000,3.400,3.400,72.6
1337764320,72.6,77,65.0,29.933,2,3,158,0.000,0.000,3.400,3.400,72.6
1337764380,72.6,77,65.0,29.934,1,1,158,0.000,0.000,3.400,3.400,72.6
1337764440,72.6,77,65.0,29.934,2,5,158,0.000,0.000,3.400,3.400,72.6
1337764500,72.6,74,63.8,29.934,1,2,158,0.000,0.000,3.400,3.400,72.6
1337764560,72.7,75,64.3,29.934,1,2,158,0.000,0.000,3.400,3.400,72.7
1337764620,72.8,79,65.9,29.935,2,3,158,0.000,0.000,3.400,3.400,72.8
1337764680,72.7,78,65.4,29.936,2,3,158,0.000,0.000,3.400,3.400,72.7
1337764740,72.7,77,65.1,29.938,0,1,158,0.000,0.000,3.400,3.400,72.7
1337764800,72.7,76,64.7,29.936,1,3,158,0.000,0.000,3.400,3.400,72.7
1337764860,72.8,76,64.8,29.939,1,2,158,0.000,0.000,3.400,3.400,72.8
1337764920,72.8,77,65.2,29.936,1,2,135,0.000,0.000,3.400,3.400,72.8
1337764980,72.8,76,64.8,29.936,0,1,135,0.000,0.000,3.400,3.400,72.8
1337765040,72.7,76,64.7,29.938,1,3,135,0.000,0.000,3.400,3.400,72.7
1337765100,72.7,76,64.7,29.937,0,2,135,0.000,0.000,3.400,3.400,72.7
1337765160,72.6,75,64.2,29.940,0,1,135,0.000,0.000,3.400,3.400,72.6
1337765220,72.6,76,64.6,29.940,1,2,135,0.000,0.000,3.400,3.400,72.6
1337765280,72.5,74,63.7,29.941,0,1,135,0.000,0.000,3.400,3.400,72.5
1337765340,72.5,75,64.1,29.942,0,2,135,0.000,0.000,3.400,3.400,72.5
1337765400,72.5,74,63.7,29.941,0,1,135,0.000,0.000,3.400,3.400,72.5
1337765460,72.5,75,64.1,29.942,0,1,135,0.000,0.000,3.400,3.400,72.5
1337765520,72.5,77,64.9,29.941,1,2,135,0.000,0.000,3.400,3.400,72.5
1337765580,72.5,75,64.1,29.941,0,1,135,0.000,0.000,3.400,3.400,72.5
1337765640,72.5,75,64.1,29.940,0,1,135,0.000,0.000,3.400,3.400,72.5
1337765700,72.4,77,64.8,29.942,0,1,135,0.000,0.000,3.400,3.400,72.4
1337765760,72.4,75,64.0,29.943,0,0,135,0.000,0.000,3.400,3.400,72.4
1337765820,72.4,76,64.4,29.942,1,2,135,0.000,0.000,3.400,3.400,72.4
1337765880,72.3,76,64.3,29.942,0,0,135,0.000,0.000,3.400,3.400,72.3
1337765940,72.3,75,63.9,29.942,0,1,135,0.000,0.000,3.400,3.400,72.3
1337766000,72.3,75,63.9,29.941,1,2,135,0.000,0.000,3.400,3.400,72.3
1337766060,72.2,77,64.6,29.943,1,3,135,0.000,0.000,3.400,3.400,72.2
1337766120,72.1,75,63.7,29.942,1,3,180,0.000,0.000,3.400,3.400,72.1
1337766180,72.1,76,64.1,29.942,1,3,180,0.000,0.000,3.400,3.400,72.1
1337766240,72.0,74,63.3,29.942,1,2,180,0.000,0.000,3.400,3.400,72.0
1337766300,72.0,74,63.3,29.943,0,0,180,0.000,0.000,3.400,3.400,72.0
1337766360,71.9,77,64.3,29.942,1,2,180,0.000,0.000,3.400,3.400,71.9
1337766420,71.9,79,65.0,29.942,0,1,180,0.000,0.000,3.400,3.400,71.9
1337766480,71.9,77,64.3,29.943,0,1,180,0.000,0.000,3.400,3.400,71.9
1337766540,72.0,78,64.8,29.943,0,0,180,0.000,0.000,3.400,3.400,72.0
1337766600,72.0,78,64.8,29.946,0,0,180,0.000,0.000,3.400,3.400,72.0
1337766660,71.9,80,65.4,29.944,0,1,180,0.000,0.000,3.400,3.400,71.9
1337766720,71.9,80,65.4,29.945,0,1,180,0.000,0.000,3.400,3.400,71.9
1337766780,71.9,81,65.8,29.945,1,2,180,0.000,0.000,3.400,3.400,71.9
1337766840,71.8,80,65.3,29.946,0,1,180,0.000,0.000,3.400,3.400,71.8
1337766900,71.8,79,64.9,29.945,1,1,180,0.000,0.000,3.400,3.400,71.8
1337766960,71.7,80,65.2,29.946,1,1,180,0.000,0.000,3.400,3.400,71.7
1337767020,71.6,77,64.0,29.946,1,1,180,0.000,0.000,3.400,3.400,71.6
1337767080,71.6,78,64.4,29.945,1,3,202,0.000,0.000,3.400,3.400,71.6
1337767140,71.6,76,63.6,29.948,1,2,202,0.000,0.000,3.400,3.400,71.6
1337767200,71.6,77,64.0,29.948,0,1,202,0.000,0.000,3.400,3.400,71.6
1337767260,71.6,78,64.4,29.947,0,0,202,0.000,0.000,3.400,3.400,71.6
1337767320,71.7,80,65.2,29.948,2,3,315,0.000,0.000,3.400,3.400,71.7
1337767380,71.7,80,65.2,29.949,1,2,45,0.000,0.000,3.400,3.400,71.7
1337767440,71.7,78,64.5,29.948,1,2,45,0.000,0.000,3.400,3.400,71.7
1337767500,71.8,78,64.6,29.947,0,2,45,0.000,0.000,3.400,3.400,71.8
1337767560,71.7,78,64.5,29.947,3,6,22,0.000,0.000,3.400,3.400,71.7
1337767620,71.7,77,64.1,29.947,3,3,0,0.000,0.000,3.400,3.400,71.7
1337767680,71.7,77,64.1,29.948,3,6,0,0.000,0.000,3.400,3.400,71.7
1337767740,71.5,76,63.5,29.948,2,3,0,0.000,0.000,3.400,3.400,71.5
1337767800,71.5,77,63.9,29.947,2,3,0,0.000,0.000,3.400,3.400,71.5
1337767860,71.4,78,64.2,29.948,2,3,0,0.000,0.000,3.400,3.400,71.4
1337767920,71.4,78,64.2,29.948,1,3,0,0.000,0.000,3.400,3.400,71.4
1337767980,71.4,77,63.8,29.947,0,0,0,0.000,0.000,3.400,3.400,71.4
1337768040,71.3,79,64.4,29.949,3,6,0,0.000,0.000,3.400,3.400,71.3
1337768100,71.3,78,64.1,29.947,3,5,0,0.000,0.000,3.400,3.400,71.3
1337768160,71.4,79,64.5,29.948,2,3,0,0.000,0.000,3.400,3.400,71.4
1337768220,71.4,79,64.5,29.948,1,3,0,0.000,0.000,3.400,3.400,71.4
1337768280,71.5,80,65.0,29.946,2,3,0,0.000,0.000,3.400,3.400,71.5
1337768340,71.5,78,64.3,29.946,2,3,225,0.000,0.000,3.400,3.400,71.5
1337768400,71.6,78,64.4,29.947,1,2,225,0.000,0.000,3.400,3.400,71.6
1337768460,71.6,80,65.1,29.948,1,3,248,0.000,0.000,3.400,3.400,71.6
