1338873120,48.9,94,047.2,29.853,3,3,22,0.000,0.000,1.860,1.860,48.9
1338873180,48.9,94,047.2,29.854,1,3,22,0.000,0.000,1.860,1.860,48.9
1338873240,49.0,94,047.3,29.854,1,2,22,0.000,0.000,1.860,1.860,49.0
1338873300,49.0,94,047.3,29.856,3,3,22,0.000,0.000,1.860,1.860,49.0
1338873360,49.0,94,047.3,29.855,2,3,22,0.000,0.000,1.860,1.860,49.0
1338873420,49.0,94,047.3,29.856,2,3,22,0.000,0.000,1.860,1.860,49.0
1338873480,49.0,94,047.3,29.854,2,2,22,0.000,0.000,1.860,1.860,49.0
1338873540,49.0,94,047.3,29.855,3,3,22,0.000,0.000,1.860,1.860,49.0
1338873600,48.9,94,047.2,29.855,1,2,22,0.000,0.000,1.860,1.860,48.9
1338873660,49.0,94,047.3,29.857,2,3,22,0.000,0.000,1.860,1.860,49.0
1338873720,48.9,94,047.2,29.856,2,3,22,0.000,0.000,1.860,1.860,48.9
1338873780,48.9,94,047.2,29.854,2,2,22,0.000,0.000,1.860,1.860,48.9
1338873840,48.9,94,047.2,29.854,1,2,22,0.000,0.000,1.860,1.860,48.9
1338873900,48.9,94,047.2,29.858,1,2,22,0.000,0.000,1.860,1.860,48.9
1338873960,48.9,94,047.2,29.856,1,2,22,0.000,0.000,1.860,1.860,48.9
1338874020,49.0,94,047.3,29.858,0,2,22,0.000,0.000,1.860,1.860,49.0
1338874080,49.0,94,047.3,29.859,1,2,22,0.000,0.000,1.860,1.860,49.0
1338874140,49.0,94,047.3,29.858,0,1,22,0.000,0.000,1.860,1.860,49.0
1338874200,49.0,94,047.3,29.857,1,2,22,0.000,0.000,1.860,1.860,49.0
1338874260,49.1,94,047.4,29.858,2,2,22,0.000,0.000,1.860,1.860,49.1
1338874320,49.1,94,047.4,29.859,2,3,22,0.000,0.000,1.860,1.860,49.1
1338874380,49.1,94,047.4,29.859,2,2,22,0.000,0.000,1.860,1.860,49.1
1338874440,49.1,94,047.4,29.860,2,3,22,0.000,0.000,1.860,1.860,49.1
1338874500,49.1,94,047.4,29.858,1,2,22,0.000,0.000,1.860,1.860,49.1
1338874560,49.2,94,047.5,29.859,1,3,22,0.000,0.000,1.860,1.860,49.2
1338874620,49.2,94,047.5,29.858,2,3,22,0.000,0.000,1.860,1.860,49.2
1338874680,49.2,94,047.5,29.861,1,2,22,0.000,0.000,1.860,1.860,49.2
1338874740,49.2,94,047.5,29.860,1,2,22,0.000,0.000,1.860,1.860,49.2
1338874800,49.2,94,047.5,29.861,1,3,22,0.000,0.000,1.860,1.860,49.2
1338874860,49.2,94,047.5,29.861,0,1,22,0.000,0.000,1.860,1.860,49.2
1338874920,49.3,94,047.6,29.861,0,2,22,0.000,0.000,1.860,1.860,49.3
1338874980,49.3,94,047.6,29.861,2,2,22,0.000,0.000,1.860,1.860,49.3
1338875040,49.3,94,047.6,29.862,0,0,22,0.000,0.000,1.860,1.860,49.3
1338875100,49.3,94,047.6,29.862,0,0,22,0.000,0.000,1.860,1.860,49.3
1338875160,49.5,94,047.8,29.861,1,2,22,0.000,0.000,1.860,1.860,49.5
1338875220,49.6,94,047.9,29.862,1,3,22,0.000,0.000,1.860,1.860,49.6
1338875280,49.7,94,048.0,29.861,2,3,22,0.000,0.000,1.860,1.860,49.7
1338875340,49.7,94,048.0,29.862,1,2,22,0.000,0.000,1.860,1.860,49.7
1338875400,49.7,94,048.0,29.860,1,2,22,0.000,0.000,1.860,1.860,49.7
1338875460,49.9,94,048.2,29.862,1,2,22,0.000,0.000,1.860,1.860,49.9
1338875520,49.9,94,048.2,29.861,2,3,22,0.000,0.000,1.860,1.860,49.9
1338875580,50.0,95,048.6,29.862,2,3,22,0.000,0.000,1.860,1.860,50.0
1338875640,50.0,95,048.6,29.861,0,1,22,0.000,0.000,1.860,1.860,50.0
1338875700,50.1,95,048.7,29.862,1,3,22,0.000,0.000,1.860,1.860,50.1
1338875760,50.3,95,048.9,29.862,1,2,22,0.000,0.000,1.860,1.860,50.3
1338875820,50.3,94,048.6,29.862,1,2,22,0.000,0.000,1.860,1.860,50.3
1338875880,50.3,94,048.6,29.862,1,3,22,0.000,0.000,1.860,1.860,50.3
1338875940,50.4,94,048.7,29.862,1,3,22,0.000,0.000,1.860,1.860,50.4
1338876000,50.4,94,048.7,29.862,0,1,22,0.000,0.000,1.860,1.860,50.4
1338876120,50.4,94,048.7,29.863,3,5,0,0.000,0.000,1.860,1.860,50.4
1338876180,50.4,94,048.7,29.863,3,3,338,0.000,0.000,1.860,1.860,50.4
1338876240,50.4,93,048.5,29.861,2,3,0,0.000,0.000,1.860,1.860,50.4
1338876300,50.4,93,048.5,29.861,2,3,0,0.000,0.000,1.860,1.860,50.4
1338876360,50.4,93,048.5,29.861,2,3,0,0.000,0.000,1.860,1.860,50.4
1338876420,50.4,93,048.5,29.862,2,3,22,0.000,0.000,1.860,1.860,50.4
1338876480,50.5,93,048.6,29.862,2,2,22,0.000,0.000,1.860,1.860,50.5
1338876540,50.5,92,048.3,29.862,1,2,22,0.000,0.000,1.860,1.860,50.5
1338876600,50.5,93,048.6,29.862,3,3,22,0.000,0.000,1.860,1.860,50.5
1338876660,50.5,93,048.6,29.862,1,2,22,0.000,0.000,1.860,1.860,50.5
1338876720,50.5,93,048.6,29.863,1,2,22,0.000,0.000,1.860,1.860,50.5
1338876780,50.6,93,048.7,29.861,1,2,22,0.000,0.000,1.860,1.860,50.6
1338876840,50.6,93,048.7,29.861,1,2,22,0.000,0.000,1.860,1.860,50.6
1338876900,50.7,93,048.7,29.861,1,2,22,0.000,0.000,1.860,1.860,50.7
1338876960,50.8,93,048.8,29.861,1,2,22,0.000,0.000,1.860,1.860,50.8
1338877020,50.8,93,048.8,29.861,2,2,22,0.000,0.000,1.860,1.860,50.8
1338877080,50.9,93,048.9,29.861,1,2,22,0.000,0.000,1.860,1.860,50.9
1338877140,50.9,92,048.7,29.860,2,3,22,0.000,0.000,1.860,1.860,50.9
1338877200,51.0,92,048.8,29.861,2,3,22,0.000,0.000,1.860,1.860,51.0
1338877260,51.0,92,048.8,29.859,3,3,0,0.000,0.000,1.860,1.860,51.0
1338877320,51.0,92,048.8,29.859,2,3,0,0.000,0.000,1.860,1.860,51.0
1338877380,51.1,92,048.9,29.860,3,3,0,0.000,0.000,1.860,1.860,51.1
1338877440,51.2,91,048.7,29.859,2,3,0,0.000,0.000,1.860,1.860,51.2
1338877500,51.2,91,048.7,29.860,2,3,0,0.000,0.000,1.860,1.860,51.2
1338877560,51.2,91,048.7,29.861,1,2,0,0.000,0.000,1.860,1.860,51.2
1338877620,51.3,91,048.8,29.861,1,2,0,0.000,0.000,1.860,1.860,51.3
1338877680,51.3,91,048.8,29.862,2,3,0,0.000,0.000,1.860,1.860,51.3
1338877740,51.3,91,048.8,29.861,1,2,0,0.000,0.000,1.860,1.860,51.3
1338877800,51.4,91,048.9,29.861,2,3,0,0.000,0.000,1.860,1.860,51.4
1338877860,51.4,90,048.6,29.860,2,3,22,0.000,0.000,1.860,1.860,51.4
1338877920,51.4,90,048.6,29.861,2,3,22,0.000,0.000,1.860,1.860,51.4
1338877980,51.5,90,048.7,29.861,2,3,22,0.000,0.000,1.860,1.860,51.5
1338878040,51.5,90,048.7,29.860,3,3,22,0.000,0.000,1.860,1.860,51.5
1338878100,51.5,90,048.7,29.859,3,3,22,0.000,0.000,1.860,1.860,51.5
1338878160,51.6,90,048.8,29.859,1,2,22,0.000,0.000,1.860,1.860,51.6
1338878220,51.6,90,048.8,29.859,1,2,22,0.000,0.000,1.860,1.860,51.6
1338878280,51.7,90,048.9,29.859,3,3,22,0.000,0.000,1.860,1.860,51.7
1338878340,51.7,90,048.9,29.860,2,3,22,0.000,0.000,1.860,1.860,51.7
1338878400,51.7,89,048.6,29.862,2,2,0,0.000,0.000,1.860,1.860,51.7
1338878460,51.7,89,048.6,29.860,3,3,0,0.000,0.000,1.860,1.860,51.7
1338878520,51.7,88,048.3,29.861,1,3,0,0.000,0.000,1.860,1.860,51.7
1338878580,51.7,89,048.6,29.861,1,2,22,0.000,0.000,1.860,1.860,51.7
1338878640,51.8,89,048.7,29.860,0,2,22,0.000,0.000,1.860,1.860,51.8
1338878700,51.8,89,048.7,29.860,2,3,22,0.000,0.000,1.860,1.860,51.8
1338878760,51.9,89,048.8,29.859,2,3,0,0.000,0.000,1.860,1.860,51.9
1338878820,52.0,89,048.9,29.861,2,3,0,0.000,0.000,1.860,1.860,52.0
1338878880,52.0,88,048.6,29.861,2,3,338,0.000,0.000,1.860,1.860,52.0
1338878940,52.1,88,048.7,29.860,1,3,338,0.000,0.000,1.860,1.860,52.1
1338879000,52.2,88,048.8,29.861,1,2,338,0.000,0.000,1.860,1.860,52.2
1338879060,52.2,88,048.8,29.861,2,3,338,0.000,0.000,1.860,1.860,52.2
1338879120,52.4,88,048.9,29.860,3,3,22,0.000,0.000,1.860,1.860,52.4
1338879180,52.4,88,048.9,29.861,3,5,0,0.000,0.000,1.860,1.860,52.4
1338879240,52.5,87,048.7,29.862,2,3,0,0.000,0.000,1.860,1.860,52.5
1338879300,52.6,87,048.8,29.863,1,3,0,0.000,0.000,1.860,1.860,52.6
1338879360,52.7,87,048.9,29.863,1,1,0,0.000,0.000,1.860,1.860,52.7
1338879420,52.8,87,049.0,29.863,3,7,0,0.000,0.000,1.860,1.860,52.8
1338879480,52.9,86,048.8,29.862,3,5,338,0.000,0.000,1.860,1.860,52.9
1338879540,52.9,85,048.5,29.863,3,3,338,0.000,0.000,1.860,1.860,52.9
1338879600,53.0,85,048.6,29.863,2,3,338,0.000,0.000,1.860,1.860,53.0
1338879660,53.0,85,048.6,29.863,2,3,315,0.000,0.000,1.860,1.860,53.0
1338879720,53.1,85,048.7,29.862,3,3,0,0.000,0.000,1.860,1.860,53.1
1338879780,53.2,86,049.1,29.863,1,3,0,0.000,0.000,1.860,1.860,53.2
1338879840,53.3,86,049.2,29.861,3,3,0,0.000,0.000,1.860,1.860,53.3
1338879900,53.4,85,049.0,29.862,0,1,0,0.000,0.000,1.860,1.860,53.4
1338879960,53.5,85,049.1,29.863,1,2,315,0.000,0.000,1.860,1.860,53.5
1338880020,53.6,86,049.5,29.860,0,0,315,0.000,0.000,1.860,1.860,53.6
1338880080,53.7,86,049.6,29.861,2,5,0,0.000,0.000,1.860,1.860,53.7
1338880140,53.8,86,049.7,29.861,3,5,68,0.000,0.000,1.860,1.860,53.8
1338880200,53.9,86,049.8,29.860,1,2,68,0.000,0.000,1.860,1.860,53.9
1338880260,53.9,85,049.5,29.860,2,3,68,0.000,0.000,1.860,1.860,53.9
1338880320,54.0,85,049.6,29.862,1,2,68,0.000,0.000,1.860,1.860,54.0
1338880380,54.0,85,049.6,29.860,1,2,45,0.000,0.000,1.860,1.860,54.0
1338880440,54.1,85,049.7,29.861,2,3,45,0.000,0.000,1.860,1.860,54.1
1338880500,54.1,84,049.4,29.860,2,2,0,0.000,0.000,1.860,1.860,54.1
1338880560,54.1,85,049.7,29.861,1,2,0,0.000,0.000,1.860,1.860,54.1
1338880620,54.0,84,049.3,29.861,2,3,22,0.000,0.000,1.860,1.860,54.0
1338880680,53.9,83,048.9,29.861,2,3,22,0.000,0.000,1.860,1.860,53.9
1338880740,53.9,84,049.2,29.862,1,2,22,0.000,0.000,1.860,1.860,53.9
1338880800,53.8,85,049.4,29.863,0,0,22,0.000,0.000,1.860,1.860,53.8
1338880860,53.8,85,049.4,29.864,0,0,22,0.000,0.000,1.860,1.860,53.8
1338880920,53.7,85,049.3,29.864,3,7,22,0.000,0.000,1.860,1.860,53.7
1338880980,53.6,83,048.6,29.864,0,1,22,0.000,0.000,1.860,1.860,53.6
1338881040,53.5,83,048.5,29.863,0,1,22,0.000,0.000,1.860,1.860,53.5
1338881100,53.5,84,048.8,29.865,1,3,22,0.000,0.000,1.860,1.860,53.5
1338881160,53.4,83,048.4,29.866,0,0,22,0.000,0.000,1.860,1.860,53.4
1338881220,53.4,84,048.7,29.865,0,0,22,0.000,0.000,1.860,1.860,53.4
1338881280,53.3,85,048.9,29.865,0,0,22,0.000,0.000,1.860,1.860,53.3
1338881340,53.3,85,048.9,29.865,1,2,22,0.000,0.000,1.860,1.860,53.3
1338881400,53.3,85,048.9,29.864,0,2,22,0.000,0.000,1.860,1.860,53.3
1338881460,53.2,84,048.5,29.865,1,3,22,0.000,0.000,1.860,1.860,53.2
1338881520,53.2,84,048.5,29.865,1,3,22,0.000,0.000,1.860,1.860,53.2
1338881580,53.1,85,048.7,29.865,0,0,22,0.000,0.000,1.860,1.860,53.1
1338881640,53.1,85,048.7,29.865,1,2,22,0.000,0.000,1.860,1.860,53.1
1338881700,53.0,85,048.6,29.864,1,2,158,0.000,0.000,1.860,1.860,53.0
1338881760,53.0,85,048.6,29.864,1,3,158,0.000,0.000,1.860,1.860,53.0
1338881820,53.0,85,048.6,29.864,0,0,158,0.000,0.000,1.860,1.860,53.0
1338881880,53.0,85,048.6,29.863,0,1,180,0.000,0.000,1.860,1.860,53.0
1338881940,53.0,85,048.6,29.864,1,2,180,0.000,0.000,1.860,1.860,53.0
1338882000,53.0,84,048.3,29.864,0,1,180,0.000,0.000,1.860,1.860,53.0
1338882060,53.0,84,048.3,29.864,0,0,180,0.000,0.000,1.860,1.860,53.0
1338882120,53.0,85,048.6,29.864,0,0,180,0.000,0.000,1.860,1.860,53.0
1338882180,53.0,85,048.6,29.865,1,2,225,0.000,0.000,1.860,1.860,53.0
1338882240,53.1,85,048.7,29.865,0,0,225,0.000,0.000,1.860,1.860,53.1
1338882300,53.1,85,048.7,29.865,0,0,225,0.000,0.000,1.860,1.860,53.1
1338882360,53.2,85,048.8,29.865,0,1,270,0.000,0.000,1.860,1.860,53.2
1338882420,53.2,85,048.8,29.866,0,2,270,0.000,0.000,1.860,1.860,53.2
1338882480,53.3,85,048.9,29.865,0,1,270,0.000,0.000,1.860,1.860,53.3
1338882540,53.4,86,049.3,29.867,1,2,225,0.000,0.000,1.860,1.860,53.4
1338882600,53.4,86,049.3,29.865,0,1,248,0.000,0.000,1.860,1.860,53.4
1338882660,53.4,85,049.0,29.868,1,2,0,0.000,0.000,1.860,1.860,53.4
1338882720,53.4,85,049.0,29.867,0,0,0,0.000,0.000,1.860,1.860,53.4
1338882780,53.4,85,049.0,29.866,0,0,0,0.000,0.000,1.860,1.860,53.4
1338882840,53.4,85,049.0,29.865,0,0,0,0.000,0.000,1.860,1.860,53.4
1338882900,53.4,84,048.7,29.868,0,0,0,0.000,0.000,1.860,1.860,53.4
1338882960,53.3,84,048.6,29.869,0,0,0,0.000,0.000,1.860,1.860,53.3
1338883020,53.3,85,048.9,29.869,0,1,22,0.000,0.000,1.860,1.860,53.3
1338883080,53.3,85,048.9,29.871,0,0,22,0.000,0.000,1.860,1.860,53.3
1338883140,53.3,85,048.9,29.869,2,3,22,0.000,0.000,1.860,1.860,53.3
1338883200,53.2,84,048.5,29.871,2,3,22,0.000,0.000,1.860,1.860,53.2
1338883260,53.2,83,048.2,29.872,0,0,22,0.000,0.000,1.860,1.860,53.2
1338883320,53.1,83,048.1,29.870,0,0,22,0.000,0.000,1.860,1.860,53.1
1338883380,53.1,84,048.4,29.870,2,3,45,0.000,0.000,1.860,1.860,53.1
1338883440,53.1,84,048.4,29.870,2,3,45,0.000,0.000,1.860,1.860,53.1
1338883500,53.0,83,048.0,29.870,0,1,45,0.000,0.000,1.860,1.860,53.0
1338883560,53.1,83,048.1,29.871,1,3,45,0.000,0.000,1.860,1.860,53.1
1338883620,53.1,84,048.4,29.870,1,3,180,0.000,0.000,1.860,1.860,53.1
1338883680,53.1,84,048.4,29.871,0,1,180,0.000,0.000,1.860,1.860,53.1
1338883740,53.2,84,048.5,29.869,1,2,180,0.000,0.000,1.860,1.860,53.2
1338883800,53.3,85,048.9,29.873,0,2,158,0.000,0.000,1.860,1.860,53.3
1338883860,53.4,86,049.3,29.872,0,1,158,0.000,0.000,1.860,1.860,53.4
1338883920,53.5,86,049.4,29.873,2,5,22,0.000,0.000,1.860,1.860,53.5
1338883980,53.7,84,049.0,29.872,3,5,0,0.000,0.000,1.860,1.860,53.7
1338884040,53.9,83,048.9,29.871,2,3,22,0.000,0.000,1.860,1.860,53.9
1338884100,54.0,83,049.0,29.872,1,3,22,0.000,0.000,1.860,1.860,54.0
1338884160,54.2,84,049.5,29.873,0,1,0,0.000,0.000,1.860,1.860,54.2
1338884220,54.4,83,049.3,29.873,0,0,0,0.000,0.000,1.860,1.860,54.4
1338884280,54.6,84,049.9,29.874,1,3,0,0.000,0.000,1.860,1.860,54.6
1338884340,54.7,82,049.3,29.873,2,3,0,0.000,0.000,1.860,1.860,54.7
1338884400,54.8,81,049.1,29.875,0,0,0,0.000,0.000,1.860,1.860,54.8
1338884460,54.8,81,049.1,29.874,1,2,45,0.000,0.000,1.860,1.860,54.8
1338884520,54.9,81,049.2,29.874,1,1,45,0.000,0.000,1.860,1.860,54.9
1338884580,55.0,81,049.3,29.876,0,0,45,0.000,0.000,1.860,1.860,55.0
1338884640,55.0,81,049.3,29.876,0,1,45,0.000,0.000,1.860,1.860,55.0
1338884700,55.1,82,049.7,29.876,0,1,45,0.000,0.000,1.860,1.860,55.1
1338884760,55.2,82,049.8,29.876,1,2,45,0.000,0.000,1.860,1.860,55.2
1338884820,55.2,82,049.8,29.875,1,2,45,0.000,0.000,1.860,1.860,55.2
1338884880,55.2,81,049.5,29.874,0,2,45,0.000,0.000,1.860,1.860,55.2
1338884940,55.3,80,049.2,29.875,0,1,45,0.000,0.000,1.860,1.860,55.3
1338885000,55.3,80,049.2,29.874,1,3,0,0.000,0.000,1.860,1.860,55.3
1338885060,55.3,79,048.9,29.874,1,2,338,0.000,0.000,1.860,1.860,55.3
1338885120,55.3,81,049.6,29.876,1,2,338,0.000,0.000,1.860,1.860,55.3
1338885180,55.3,81,049.6,29.874,1,3,338,0.000,0.000,1.860,1.860,55.3
1338885240,55.3,81,049.6,29.872,1,3,292,0.000,0.000,1.860,1.860,55.3
1338885300,55.3,80,049.2,29.872,3,5,0,0.000,0.000,1.860,1.860,55.3
1338885360,55.3,80,049.2,29.872,2,3,0,0.000,0.000,1.860,1.860,55.3
1338885420,55.3,81,049.6,29.871,2,3,0,0.000,0.000,1.860,1.860,55.3
1338885480,55.3,79,048.9,29.873,0,2,0,0.000,0.000,1.860,1.860,55.3
1338885540,55.3,81,049.6,29.873,2,3,0,0.000,0.000,1.860,1.860,55.3
1338885600,55.3,81,049.6,29.873,2,3,0,0.000,0.000,1.860,1.860,55.3
1338885660,55.3,81,049.6,29.873,0,2,0,0.000,0.000,1.860,1.860,55.3
1338885720,55.3,80,049.2,29.873,0,0,0,0.000,0.000,1.860,1.860,55.3
1338885780,55.4,81,049.7,29.873,0,1,22,0.000,0.000,1.860,1.860,55.4
1338885840,55.4,82,050.0,29.873,0,1,22,0.000,0.000,1.860,1.860,55.4
1338885900,55.4,81,049.7,29.874,2,3,22,0.000,0.000,1.860,1.860,55.4
1338885960,55.4,79,049.0,29.872,2,3,0,0.000,0.000,1.860,1.860,55.4
1338886020,55.4,79,049.0,29.873,1,3,22,0.000,0.000,1.860,1.860,55.4
1338886080,55.4,81,049.7,29.874,1,3,22,0.000,0.000,1.860,1.860,55.4
1338886140,55.5,81,049.8,29.874,1,3,315,0.000,0.000,1.860,1.860,55.5
1338886200,55.5,80,049.4,29.873,1,2,315,0.000,0.000,1.860,1.860,55.5
1338886260,55.5,78,048.8,29.874,1,3,90,0.000,0.000,1.860,1.860,55.5
1338886320,55.6,77,048.5,29.873,0,2,68,0.000,0.000,1.860,1.860,55.6
1338886380,55.6,78,048.8,29.874,0,1,90,0.000,0.000,1.860,1.860,55.6
1338886440,55.7,77,048.6,29.875,0,0,90,0.000,0.000,1.860,1.860,55.7
1338886500,55.7,79,049.3,29.874,1,2,90,0.000,0.000,1.860,1.860,55.7
1338886560,55.7,78,048.9,29.875,1,5,225,0.000,0.000,1.860,1.860,55.7
1338886620,55.6,76,048.2,29.875,1,2,225,0.000,0.000,1.860,1.860,55.6
1338886680,55.6,77,048.5,29.875,0,1,22,0.000,0.000,1.860,1.860,55.6
1338886740,55.5,76,048.1,29.874,1,2,22,0.000,0.000,1.860,1.860,55.5
1338886800,55.5,77,048.4,29.875,1,2,22,0.000,0.000,1.860,1.860,55.5
1338886860,55.5,78,048.8,29.874,0,1,22,0.000,0.000,1.860,1.860,55.5
1338886920,55.5,79,049.1,29.876,0,0,22,0.000,0.000,1.860,1.860,55.5
1338886980,55.5,79,049.1,29.874,1,5,22,0.000,0.000,1.860,1.860,55.5
1338887040,55.5,77,048.4,29.875,2,3,22,0.000,0.000,1.860,1.860,55.5
1338887100,55.5,79,049.1,29.878,1,3,68,0.000,0.000,1.860,1.860,55.5
1338887160,55.6,78,048.8,29.878,1,3,45,0.000,0.000,1.860,1.860,55.6
1338887220,55.7,78,048.9,29.878,2,3,0,0.000,0.000,1.860,1.860,55.7
1338887280,55.7,77,048.6,29.876,2,3,22,0.000,0.000,1.860,1.860,55.7
1338887340,55.7,76,048.2,29.880,1,2,22,0.000,0.000,1.860,1.860,55.7
1338887400,55.8,77,048.7,29.878,1,1,22,0.000,0.000,1.860,1.860,55.8
1338887460,55.8,77,048.7,29.880,0,1,202,0.000,0.000,1.860,1.860,55.8
1338887520,55.8,77,048.7,29.881,1,3,202,0.000,0.000,1.860,1.860,55.8
1338887580,55.8,77,048.7,29.881,1,3,22,0.000,0.000,1.860,1.860,55.8
1338887640,55.8,76,048.3,29.880,1,2,22,0.000,0.000,1.860,1.860,55.8
1338887700,55.7,77,048.6,29.882,2,3,90,0.000,0.000,1.860,1.860,55.7
1338887760,55.7,77,048.6,29.880,1,3,22,0.000,0.000,1.860,1.860,55.7
1338887820,55.6,76,048.2,29.883,0,1,90,0.000,0.000,1.860,1.860,55.6
1338887880,55.5,77,048.4,29.882,0,1,90,0.000,0.000,1.860,1.860,55.5
1338887940,55.5,76,048.1,29.882,1,3,158,0.000,0.000,1.860,1.860,55.5
1338888000,55.4,77,048.3,29.883,0,1,158,0.000,0.000,1.860,1.860,55.4
1338888060,55.3,77,048.2,29.882,1,3,45,0.000,0.000,1.860,1.860,55.3
1338888120,55.3,79,048.9,29.883,1,3,180,0.000,0.000,1.860,1.860,55.3
1338888180,55.2,79,048.8,29.882,2,3,202,0.000,0.000,1.860,1.860,55.2
1338888240,55.2,79,048.8,29.883,0,1,202,0.000,0.000,1.860,1.860,55.2
1338888300,55.3,81,049.6,29.884,3,7,202,0.000,0.000,1.860,1.860,55.3
1338888360,55.3,81,049.6,29.883,0,2,202,0.000,0.000,1.860,1.860,55.3
1338888420,55.4,81,049.7,29.884,1,2,180,0.000,0.000,1.860,1.860,55.4
1338888480,55.6,81,049.9,29.883,2,3,202,0.000,0.000,1.860,1.860,55.6
1338888540,55.8,79,049.4,29.885,3,5,202,0.000,0.000,1.860,1.860,55.8
1338888600,55.9,82,50.5,29.884,2,6,202,0.000,0.000,1.860,1.860,55.9
1338888660,56.1,81,50.3,29.884,1,3,202,0.000,0.000,1.860,1.860,56.1
1338888720,56.4,83,51.3,29.885,2,3,202,0.000,0.000,1.860,1.860,56.4
1338888780,56.6,81,50.8,29.883,1,3,158,0.000,0.000,1.860,1.860,56.6
1338888840,56.8,82,51.4,29.883,0,1,158,0.000,0.000,1.860,1.860,56.8
1338888900,57.0,81,51.2,29.882,0,0,158,0.000,0.000,1.860,1.860,57.0
1338888960,57.3,83,52.2,29.883,0,0,158,0.000,0.000,1.860,1.860,57.3
1338889020,57.5,82,52.0,29.885,1,2,90,0.000,0.000,1.860,1.860,57.5
1338889080,57.7,79,51.2,29.884,1,2,158,0.000,0.000,1.860,1.860,57.7
1338889140,57.7,76,50.2,29.884,0,2,158,0.000,0.000,1.860,1.860,57.7
1338889200,57.7,76,50.2,29.884,1,3,158,0.000,0.000,1.860,1.860,57.7
1338889260,57.7,75,049.8,29.883,2,3,202,0.000,0.000,1.860,1.860,57.7
1338889320,57.7,76,50.2,29.883,1,3,158,0.000,0.000,1.860,1.860,57.7
1338889380,57.7,75,049.8,29.881,0,0,158,0.000,0.000,1.860,1.860,57.7
1338889440,57.7,76,50.2,29.881,1,3,180,0.000,0.000,1.860,1.860,57.7
1338889500,57.6,76,50.1,29.883,3,3,180,0.000,0.000,1.860,1.860,57.6
1338889560,57.7,76,50.2,29.881,1,2,180,0.000,0.000,1.860,1.860,57.7
1338889620,57.7,81,51.9,29.881,2,3,180,0.000,0.000,1.860,1.860,57.7
1338889680,57.8,77,50.6,29.880,1,2,180,0.000,0.000,1.860,1.860,57.8
1338889740,58.0,77,50.8,29.878,0,1,202,0.000,0.000,1.860,1.860,58.0
1338889800,58.1,77,50.9,29.879,1,2,270,0.000,0.000,1.860,1.860,58.1
1338889860,58.3,79,51.8,29.880,2,3,202,0.000,0.000,1.860,1.860,58.3
1338889920,58.4,75,50.5,29.878,1,2,270,0.000,0.000,1.860,1.860,58.4
1338889980,58.6,76,51.1,29.880,1,2,270,0.000,0.000,1.860,1.860,58.6
1338890040,58.7,78,51.9,29.881,1,2,270,0.000,0.000,1.860,1.860,58.7
1338890100,58.9,77,51.7,29.881,0,1,270,0.000,0.000,1.860,1.860,58.9
1338890160,59.0,78,52.1,29.881,0,1,270,0.000,0.000,1.860,1.860,59.0
1338890220,59.0,74,50.7,29.882,1,2,270,0.000,0.000,1.860,1.860,59.0
1338890280,59.0,74,50.7,29.880,0,2,248,0.000,0.000,1.860,1.860,59.0
1338890340,59.0,73,50.4,29.880,0,2,248,0.000,0.000,1.860,1.860,59.0
1338890400,58.8,72,049.8,29.882,2,6,202,0.000,0.000,1.860,1.860,58.8
1338890460,58.6,75,50.7,29.882,1,2,180,0.000,0.000,1.860,1.860,58.6
1338890520,58.4,75,50.5,29.883,0,1,225,0.000,0.000,1.860,1.860,58.4
1338890580,58.4,75,50.5,29.883,0,2,225,0.000,0.000,1.860,1.860,58.4
1338890640,58.2,75,50.3,29.882,0,1,225,0.000,0.000,1.860,1.860,58.2
1338890700,58.2,76,50.7,29.884,1,3,225,0.000,0.000,1.860,1.860,58.2
1338890760,58.0,74,049.8,29.884,2,5,180,0.000,0.000,1.860,1.860,58.0
1338890820,57.8,74,049.6,29.885,2,5,180,0.000,0.000,1.860,1.860,57.8
1338890880,57.5,74,049.3,29.885,2,5,180,0.000,0.000,1.860,1.860,57.5
1338890940,57.2,76,049.7,29.885,3,5,180,0.000,0.000,1.860,1.860,57.2
1338891000,56.9,78,50.1,29.885,2,3,45,0.000,0.000,1.860,1.860,56.9
1338891060,56.7,78,049.9,29.884,1,3,22,0.000,0.000,1.860,1.860,56.7
1338891120,56.6,80,50.5,29.885,0,1,22,0.000,0.000,1.860,1.860,56.6
1338891180,56.5,79,50.1,29.887,2,3,158,0.000,0.000,1.860,1.860,56.5
1338891240,56.4,78,049.6,29.884,1,2,158,0.000,0.000,1.860,1.860,56.4
1338891300,56.3,79,049.9,29.884,2,6,180,0.000,0.000,1.860,1.860,56.3
1338891360,56.3,80,50.2,29.884,0,2,180,0.000,0.000,1.860,1.860,56.3
1338891420,56.3,81,50.5,29.885,0,0,180,0.000,0.000,1.860,1.860,56.3
1338891480,56.4,80,50.3,29.886,0,2,135,0.000,0.000,1.860,1.860,56.4
1338891540,56.5,79,50.1,29.884,1,2,135,0.000,0.000,1.860,1.860,56.5
1338891600,56.6,80,50.5,29.885,0,2,135,0.000,0.000,1.860,1.860,56.6
1338891660,56.7,81,50.9,29.884,1,2,158,0.000,0.000,1.860,1.860,56.7
1338891720,56.8,80,50.7,29.886,0,1,158,0.000,0.000,1.860,1.860,56.8
1338891780,56.9,81,51.1,29.886,1,2,135,0.000,0.000,1.860,1.860,56.9
