1336367520,45.9,79,039.8,30.117,2,3,22,0.000,0.000,0.980,0.980,45.9
1336367580,45.9,78,039.4,30.117,2,3,22,0.000,0.000,0.980,0.980,45.9
1336367640,45.9,78,039.4,30.118,1,3,22,0.000,0.000,0.980,0.980,45.9
1336367700,45.8,77,039.0,30.119,1,2,22,0.000,0.000,0.980,0.980,45.8
1336367760,45.8,77,039.0,30.119,1,2,22,0.000,0.000,0.980,0.980,45.8
1336367820,45.8,77,039.0,30.120,2,3,22,0.000,0.000,0.980,0.980,45.8
1336367880,45.8,76,038.7,30.119,1,2,22,0.000,0.000,0.980,0.980,45.8
1336367940,45.8,77,039.0,30.120,0,1,22,0.000,0.000,0.980,0.980,45.8
1336368000,45.9,77,039.1,30.120,1,2,22,0.000,0.000,0.980,0.980,45.9
1336368060,45.9,77,039.1,30.120,2,2,22,0.000,0.000,0.980,0.980,45.9
1336368120,45.9,76,038.8,30.122,1,2,22,0.000,0.000,0.980,0.980,45.9
1336368180,46.0,76,038.9,30.123,1,2,22,0.000,0.000,0.980,0.980,46.0
1336368240,46.0,76,038.9,30.122,2,2,22,0.000,0.000,0.980,0.980,46.0
1336368300,46.1,75,038.6,30.123,2,3,22,0.000,0.000,0.980,0.980,46.1
1336368360,46.2,75,038.7,30.124,1,2,22,0.000,0.000,0.980,0.980,46.2
1336368420,46.3,75,038.8,30.124,2,3,22,0.000,0.000,0.980,0.980,46.3
1336368480,46.4,75,038.9,30.124,1,2,22,0.000,0.000,0.980,0.980,46.4
1336368540,46.5,75,039.0,30.124,2,3,22,0.000,0.000,0.980,0.980,46.5
1336368600,46.7,75,039.2,30.123,2,3,22,0.000,0.000,0.980,0.980,46.7
1336368660,46.8,75,039.3,30.121,2,3,22,0.000,0.000,0.980,0.980,46.8
1336368720,46.9,75,039.4,30.121,2,3,22,0.000,0.000,0.980,0.980,46.9
1336368780,47.0,75,039.5,30.122,1,2,22,0.000,0.000,0.980,0.980,47.0
1336368840,47.1,75,039.6,30.121,2,3,22,0.000,0.000,0.980,0.980,47.1
1336368900,47.3,75,039.8,30.120,1,2,22,0.000,0.000,0.980,0.980,47.3
1336368960,47.4,75,039.9,30.119,1,2,22,0.000,0.000,0.980,0.980,47.4
1336369020,47.6,75,040.1,30.121,1,2,22,0.000,0.000,0.980,0.980,47.6
1336369080,47.8,74,039.9,30.119,1,2,22,0.000,0.000,0.980,0.980,47.8
1336369140,47.9,74,040.0,30.119,1,2,22,0.000,0.000,0.980,0.980,47.9
1336369200,48.1,75,040.5,30.120,1,2,22,0.000,0.000,0.980,0.980,48.1
1336369260,48.3,75,040.7,30.120,1,2,22,0.000,0.000,0.980,0.980,48.3
1336369320,48.5,74,040.6,30.121,2,2,22,0.000,0.000,0.980,0.980,48.5
1336369380,48.6,72,040.0,30.122,1,2,22,0.000,0.000,0.980,0.980,48.6
1336369440,48.8,72,040.2,30.121,2,3,22,0.000,0.000,0.980,0.980,48.8
1336369500,49.0,71,040.0,30.120,1,2,22,0.000,0.000,0.980,0.980,49.0
1336369560,49.2,72,040.6,30.122,0,2,22,0.000,0.000,0.980,0.980,49.2
1336369620,49.3,72,040.7,30.120,2,2,22,0.000,0.000,0.980,0.980,49.3
1336369680,49.4,72,040.7,30.120,1,2,22,0.000,0.000,0.980,0.980,49.4
1336369740,49.6,71,040.6,30.119,1,2,22,0.000,0.000,0.980,0.980,49.6
1336369800,49.7,70,040.3,30.120,0,2,22,0.000,0.000,0.980,0.980,49.7
1336369860,49.9,71,040.9,30.119,2,3,22,0.000,0.000,0.980,0.980,49.9
1336369920,50.1,70,040.7,30.119,1,2,22,0.000,0.000,0.980,0.980,50.1
1336369980,50.2,71,041.2,30.119,2,3,22,0.000,0.000,0.980,0.980,50.2
1336370040,50.4,70,041.0,30.119,1,2,22,0.000,0.000,0.980,0.980,50.4
1336370100,50.6,72,041.9,30.119,1,2,22,0.000,0.000,0.980,0.980,50.6
1336370160,50.7,71,041.6,30.117,3,3,22,0.000,0.000,0.980,0.980,50.7
1336370220,50.8,69,041.0,30.118,3,3,22,0.000,0.000,0.980,0.980,50.8
1336370280,51.0,69,041.2,30.118,3,5,0,0.000,0.000,0.980,0.980,51.0
1336370340,51.1,68,040.9,30.120,3,3,0,0.000,0.000,0.980,0.980,51.1
1336370400,51.2,67,040.6,30.119,3,3,0,0.000,0.000,0.980,0.980,51.2
1336370460,51.3,68,041.1,30.120,2,3,0,0.000,0.000,0.980,0.980,51.3
1336370520,51.4,65,040.0,30.121,2,3,0,0.000,0.000,0.980,0.980,51.4
1336370580,51.5,66,040.5,30.119,2,3,0,0.000,0.000,0.980,0.980,51.5
1336370640,51.5,65,040.1,30.119,1,2,0,0.000,0.000,0.980,0.980,51.5
1336370700,51.7,66,040.7,30.119,2,3,0,0.000,0.000,0.980,0.980,51.7
1336370760,51.8,64,040.0,30.120,1,3,0,0.000,0.000,0.980,0.980,51.8
1336370820,51.9,64,040.1,30.119,2,3,0,0.000,0.000,0.980,0.980,51.9
1336370880,51.9,64,040.1,30.118,2,3,0,0.000,0.000,0.980,0.980,51.9
1336370940,52.1,64,040.3,30.117,2,3,0,0.000,0.000,0.980,0.980,52.1
1336371000,52.1,65,040.7,30.118,2,3,0,0.000,0.000,0.980,0.980,52.1
1336371060,52.3,63,040.1,30.118,2,3,0,0.000,0.000,0.980,0.980,52.3
1336371120,52.4,65,041.0,30.118,1,2,0,0.000,0.000,0.980,0.980,52.4
1336371180,52.6,63,040.4,30.117,1,2,0,0.000,0.000,0.980,0.980,52.6
1336371240,52.6,63,040.4,30.118,1,2,0,0.000,0.000,0.980,0.980,52.6
1336371300,52.7,62,040.0,30.118,2,3,0,0.000,0.000,0.980,0.980,52.7
1336371360,52.9,62,040.2,30.119,3,6,0,0.000,0.000,0.980,0.980,52.9
1336371420,52.9,59,039.0,30.119,3,3,0,0.000,0.000,0.980,0.980,52.9
1336371480,53.0,60,039.5,30.119,3,3,0,0.000,0.000,0.980,0.980,53.0
1336371540,53.1,60,039.6,30.120,2,3,0,0.000,0.000,0.980,0.980,53.1
1336371600,53.2,59,039.2,30.121,1,3,0,0.000,0.000,0.980,0.980,53.2
1336371660,53.3,60,039.8,30.122,0,2,0,0.000,0.000,0.980,0.980,53.3
1336371720,53.4,61,040.3,30.122,3,3,0,0.000,0.000,0.980,0.980,53.4
1336371780,53.5,60,039.9,30.122,2,2,0,0.000,0.000,0.980,0.980,53.5
1336371840,53.6,60,040.0,30.122,2,3,0,0.000,0.000,0.980,0.980,53.6
1336371900,53.6,59,039.6,30.121,2,3,0,0.000,0.000,0.980,0.980,53.6
1336371960,53.7,60,040.1,30.120,2,3,0,0.000,0.000,0.980,0.980,53.7
1336372020,53.8,61,040.7,30.118,3,5,0,0.000,0.000,0.980,0.980,53.8
1336372080,53.9,59,039.9,30.118,2,3,0,0.000,0.000,0.980,0.980,53.9
1336372140,53.9,59,039.9,30.118,1,3,0,0.000,0.000,0.980,0.980,53.9
1336372200,54.0,59,040.0,30.116,2,3,0,0.000,0.000,0.980,0.980,54.0
1336372260,54.0,59,040.0,30.117,2,3,0,0.000,0.000,0.980,0.980,54.0
1336372320,54.1,60,040.5,30.118,1,2,0,0.000,0.000,0.980,0.980,54.1
1336372380,54.2,62,041.5,30.117,3,5,0,0.000,0.000,0.980,0.980,54.2
1336372440,54.3,61,041.1,30.118,0,2,0,0.000,0.000,0.980,0.980,54.3
1336372500,54.5,62,041.7,30.118,1,2,0,0.000,0.000,0.980,0.980,54.5
1336372560,54.6,61,041.4,30.118,2,3,0,0.000,0.000,0.980,0.980,54.6
1336372620,54.7,60,041.1,30.118,2,3,22,0.000,0.000,0.980,0.980,54.7
1336372680,54.9,59,040.8,30.118,0,2,22,0.000,0.000,0.980,0.980,54.9
1336372740,55.0,62,042.2,30.118,0,1,22,0.000,0.000,0.980,0.980,55.0
1336372800,55.2,60,041.5,30.117,1,2,22,0.000,0.000,0.980,0.980,55.2
1336372860,55.3,61,042.1,30.117,0,1,22,0.000,0.000,0.980,0.980,55.3
1336372920,55.5,59,041.4,30.117,0,1,22,0.000,0.000,0.980,0.980,55.5
1336372980,55.6,58,041.0,30.118,2,3,22,0.000,0.000,0.980,0.980,55.6
1336373040,55.8,58,041.2,30.118,1,2,22,0.000,0.000,0.980,0.980,55.8
1336373100,55.9,58,041.3,30.119,0,0,22,0.000,0.000,0.980,0.980,55.9
1336373160,56.1,58,041.5,30.119,2,3,22,0.000,0.000,0.980,0.980,56.1
1336373220,56.2,59,042.1,30.119,2,2,338,0.000,0.000,0.980,0.980,56.2
1336373280,56.4,61,043.1,30.119,0,2,338,0.000,0.000,0.980,0.980,56.4
1336373340,56.6,63,044.1,30.119,0,0,338,0.000,0.000,0.980,0.980,56.6
1336373400,56.8,65,045.2,30.120,1,3,225,0.000,0.000,0.980,0.980,56.8
1336373460,57.0,61,043.7,30.119,2,3,202,0.000,0.000,0.980,0.980,57.0
1336373520,57.2,64,045.1,30.120,1,2,202,0.000,0.000,0.980,0.980,57.2
1336373580,57.5,62,044.6,30.120,2,2,202,0.000,0.000,0.980,0.980,57.5
1336373640,57.8,63,045.3,30.120,1,2,202,0.000,0.000,0.980,0.980,57.8
1336373700,58.0,64,045.9,30.120,1,3,202,0.000,0.000,0.980,0.980,58.0
1336373760,58.2,61,044.8,30.120,0,2,202,0.000,0.000,0.980,0.980,58.2
1336373820,58.4,60,044.6,30.120,0,1,45,0.000,0.000,0.980,0.980,58.4
1336373880,58.6,62,045.6,30.121,0,2,45,0.000,0.000,0.980,0.980,58.6
1336373940,58.9,62,045.9,30.121,1,2,45,0.000,0.000,0.980,0.980,58.9
1336374000,59.0,61,045.6,30.123,0,2,45,0.000,0.000,0.980,0.980,59.0
1336374060,59.0,60,045.1,30.122,1,2,135,0.000,0.000,0.980,0.980,59.0
1336374120,59.0,61,045.6,30.121,0,1,135,0.000,0.000,0.980,0.980,59.0
1336374180,59.0,61,045.6,30.119,0,1,135,0.000,0.000,0.980,0.980,59.0
1336374240,59.2,60,045.3,30.120,0,0,135,0.000,0.000,0.980,0.980,59.2
1336374300,59.3,61,045.8,30.121,0,1,135,0.000,0.000,0.980,0.980,59.3
1336374360,59.4,62,046.4,30.119,0,1,135,0.000,0.000,0.980,0.980,59.4
1336374420,59.5,63,046.9,30.121,0,2,135,0.000,0.000,0.980,0.980,59.5
1336374480,59.7,61,046.2,30.121,2,3,180,0.000,0.000,0.980,0.980,59.7
1336374540,59.8,59,045.4,30.122,0,1,180,0.000,0.000,0.980,0.980,59.8
1336374600,59.9,58,045.1,30.121,0,1,180,0.000,0.000,0.980,0.980,59.9
1336374660,60.0,59,045.6,30.122,1,3,180,0.000,0.000,0.980,0.980,60.0
1336374720,60.0,59,045.6,30.121,0,0,180,0.000,0.000,0.980,0.980,60.0
1336374780,60.1,60,046.2,30.121,0,0,180,0.000,0.000,0.980,0.980,60.1
1336374840,60.2,60,046.3,30.121,2,3,180,0.000,0.000,0.980,0.980,60.2
1336374900,60.3,59,045.9,30.122,1,2,202,0.000,0.000,0.980,0.980,60.3
1336374960,60.4,63,047.7,30.121,1,2,202,0.000,0.000,0.980,0.980,60.4
1336375020,60.5,58,045.6,30.122,1,2,202,0.000,0.000,0.980,0.980,60.5
1336375080,60.6,58,045.7,30.122,1,3,338,0.000,0.000,0.980,0.980,60.6
1336375140,60.7,58,045.8,30.122,0,2,0,0.000,0.000,0.980,0.980,60.7
1336375200,60.8,60,046.8,30.122,1,2,338,0.000,0.000,0.980,0.980,60.8
1336375260,60.9,58,046.0,30.122,1,2,338,0.000,0.000,0.980,0.980,60.9
1336375320,61.0,60,047.0,30.121,2,3,248,0.000,0.000,0.980,0.980,61.0
1336375380,61.0,59,046.6,30.122,2,3,248,0.000,0.000,0.980,0.980,61.0
1336375440,61.1,59,046.7,30.122,2,3,248,0.000,0.000,0.980,0.980,61.1
1336375500,61.1,58,046.2,30.122,2,3,180,0.000,0.000,0.980,0.980,61.1
1336375560,61.1,56,045.3,30.123,0,0,180,0.000,0.000,0.980,0.980,61.1
1336375620,61.2,59,046.8,30.122,2,3,180,0.000,0.000,0.980,0.980,61.2
1336375680,61.2,56,045.4,30.124,0,1,158,0.000,0.000,0.980,0.980,61.2
1336375740,61.2,57,045.8,30.122,2,3,180,0.000,0.000,0.980,0.980,61.2
1336375800,61.2,58,046.3,30.123,3,3,180,0.000,0.000,0.980,0.980,61.2
1336375860,61.1,57,045.7,30.125,3,5,180,0.000,0.000,0.980,0.980,61.1
1336375920,60.9,57,045.6,30.124,3,5,180,0.000,0.000,0.980,0.980,60.9
1336375980,60.8,58,045.9,30.124,3,3,180,0.000,0.000,0.980,0.980,60.8
1336376040,60.7,57,045.4,30.122,1,2,202,0.000,0.000,0.980,0.980,60.7
1336376100,60.6,57,045.3,30.123,0,1,202,0.000,0.000,0.980,0.980,60.6
1336376160,60.7,58,045.8,30.123,1,2,202,0.000,0.000,0.980,0.980,60.7
1336376220,60.7,60,046.7,30.123,0,1,202,0.000,0.000,0.980,0.980,60.7
1336376280,60.9,61,047.4,30.122,0,1,202,0.000,0.000,0.980,0.980,60.9
1336376340,61.0,58,046.1,30.123,2,3,202,0.000,0.000,0.980,0.980,61.0
1336376400,61.0,57,045.7,30.122,2,3,338,0.000,0.000,0.980,0.980,61.0
1336376460,61.1,56,045.3,30.122,1,3,225,0.000,0.000,0.980,0.980,61.1
1336376520,61.1,56,045.3,30.122,1,3,315,0.000,0.000,0.980,0.980,61.1
1336376580,61.2,57,045.8,30.121,2,3,202,0.000,0.000,0.980,0.980,61.2
1336376640,61.3,58,046.4,30.123,1,3,180,0.000,0.000,0.980,0.980,61.3
1336376700,61.3,58,046.4,30.122,2,3,180,0.000,0.000,0.980,0.980,61.3
1336376760,61.4,58,046.5,30.124,0,2,202,0.000,0.000,0.980,0.980,61.4
1336376820,61.5,58,046.6,30.124,1,2,158,0.000,0.000,0.980,0.980,61.5
1336376880,61.7,60,047.7,30.123,1,3,158,0.000,0.000,0.980,0.980,61.7
1336376940,61.8,55,045.5,30.122,3,3,180,0.000,0.000,0.980,0.980,61.8
1336377000,61.8,57,046.4,30.123,0,1,180,0.000,0.000,0.980,0.980,61.8
1336377060,62.0,60,048.0,30.124,0,1,180,0.000,0.000,0.980,0.980,62.0
1336377120,62.1,57,046.7,30.124,1,3,180,0.000,0.000,0.980,0.980,62.1
1336377180,62.1,57,046.7,30.124,2,3,180,0.000,0.000,0.980,0.980,62.1
1336377240,62.2,56,046.3,30.125,2,5,202,0.000,0.000,0.980,0.980,62.2
1336377300,62.3,57,046.9,30.125,1,3,202,0.000,0.000,0.980,0.980,62.3
1336377360,62.3,57,046.9,30.124,2,3,202,0.000,0.000,0.980,0.980,62.3
1336377420,62.3,56,046.4,30.125,3,6,202,0.000,0.000,0.980,0.980,62.3
1336377480,62.3,54,045.4,30.125,2,3,225,0.000,0.000,0.980,0.980,62.3
1336377540,62.2,54,045.3,30.124,2,3,248,0.000,0.000,0.980,0.980,62.2
1336377600,62.2,54,045.3,30.124,1,2,270,0.000,0.000,0.980,0.980,62.2
1336377660,62.1,55,045.7,30.124,2,3,202,0.000,0.000,0.980,0.980,62.1
1336377720,62.1,56,046.2,30.122,1,2,180,0.000,0.000,0.980,0.980,62.1
1336377780,62.2,55,045.8,30.124,2,3,225,0.000,0.000,0.980,0.980,62.2
1336377840,62.2,55,045.8,30.124,1,3,180,0.000,0.000,0.980,0.980,62.2
1336377900,62.2,56,046.3,30.124,1,3,180,0.000,0.000,0.980,0.980,62.2
1336377960,62.3,55,045.9,30.124,2,5,180,0.000,0.000,0.980,0.980,62.3
1336378020,62.4,56,046.5,30.121,2,3,45,0.000,0.000,0.980,0.980,62.4
1336378080,62.5,56,046.6,30.122,2,3,158,0.000,0.000,0.980,0.980,62.5
1336378140,62.7,57,047.2,30.123,3,3,180,0.000,0.000,0.980,0.980,62.7
1336378200,62.8,57,047.3,30.124,3,3,202,0.000,0.000,0.980,0.980,62.8
1336378260,62.9,55,046.5,30.122,1,3,202,0.000,0.000,0.980,0.980,62.9
1336378320,62.9,54,046.0,30.122,2,3,180,0.000,0.000,0.980,0.980,62.9
1336378380,63.0,56,047.1,30.123,0,2,180,0.000,0.000,0.980,0.980,63.0
1336378440,63.0,56,047.1,30.119,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378500,63.0,56,047.1,30.121,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378560,63.0,56,047.1,30.119,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378620,63.0,56,047.1,30.118,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378680,63.0,56,047.1,30.119,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378740,63.0,56,047.1,30.116,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378800,63.0,56,047.1,30.114,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378860,63.0,56,047.1,30.115,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378920,63.0,56,047.1,30.113,0,0,180,0.000,0.000,0.980,0.980,63.0
1336378980,63.0,56,047.1,30.114,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379040,63.0,56,047.1,30.113,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379100,63.0,56,047.1,30.112,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379160,63.0,56,047.1,30.112,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379220,63.0,56,047.1,30.112,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379280,63.0,56,047.1,30.111,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379340,63.0,56,047.1,30.112,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379400,63.0,56,047.1,30.110,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379460,63.0,56,047.1,30.110,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379520,63.0,56,047.1,30.113,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379580,63.0,56,047.1,30.110,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379640,63.0,56,047.1,30.110,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379700,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379760,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379820,63.0,56,047.1,30.108,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379880,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336379940,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380000,63.0,56,047.1,30.110,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380060,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380120,63.0,56,047.1,30.110,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380180,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380240,63.0,56,047.1,30.108,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380300,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380360,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380420,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380480,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380540,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380600,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380660,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380720,63.0,56,047.1,30.108,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380780,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380840,63.0,56,047.1,30.108,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380900,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336380960,63.0,56,047.1,30.108,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381020,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381080,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381140,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381200,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381260,63.0,56,047.1,30.110,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381320,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381380,63.0,56,047.1,30.109,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381440,63.0,56,047.1,30.108,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381500,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381560,63.0,56,047.1,30.107,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381620,63.0,56,047.1,30.106,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381680,63.0,56,047.1,30.105,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381740,63.0,56,047.1,30.105,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381800,63.0,56,047.1,30.104,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381860,63.0,56,047.1,30.104,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381920,63.0,56,047.1,30.104,0,0,180,0.000,0.000,0.980,0.980,63.0
1336381980,63.0,56,047.1,30.106,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382040,63.0,56,047.1,30.105,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382100,63.0,56,047.1,30.104,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382160,63.0,56,047.1,30.105,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382220,63.0,56,047.1,30.102,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382280,63.0,56,047.1,30.102,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382340,63.0,56,047.1,30.100,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382400,63.0,56,047.1,30.103,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382460,63.0,56,047.1,30.104,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382520,63.0,56,047.1,30.103,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382580,63.0,56,047.1,30.103,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382640,63.0,56,047.1,30.101,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382700,63.0,56,047.1,30.104,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382760,63.0,56,047.1,30.103,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382820,63.0,56,047.1,30.105,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382880,63.0,56,047.1,30.102,0,0,180,0.000,0.000,0.980,0.980,63.0
1336382940,63.0,56,047.1,30.102,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383000,63.0,56,047.1,30.099,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383060,63.0,56,047.1,30.100,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383120,63.0,56,047.1,30.099,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383180,63.0,56,047.1,30.099,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383240,63.0,56,047.1,30.100,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383300,63.0,56,047.1,30.099,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383360,63.0,56,047.1,30.100,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383420,63.0,56,047.1,30.100,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383480,63.0,56,047.1,30.100,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383540,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383600,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383660,63.0,56,047.1,30.097,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383720,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383780,63.0,56,047.1,30.097,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383840,63.0,56,047.1,30.097,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383900,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336383960,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384020,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384080,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384140,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384200,63.0,56,047.1,30.096,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384260,63.0,56,047.1,30.095,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384320,63.0,56,047.1,30.096,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384380,63.0,56,047.1,30.096,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384440,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384500,63.0,56,047.1,30.101,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384560,63.0,56,047.1,30.098,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384620,63.0,56,047.1,30.097,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384680,63.0,56,047.1,30.097,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384740,63.0,56,047.1,30.095,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384800,63.0,56,047.1,30.096,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384860,63.0,56,047.1,30.096,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384920,63.0,56,047.1,30.094,0,0,180,0.000,0.000,0.980,0.980,63.0
1336384980,63.0,56,047.1,30.093,0,0,180,0.000,0.000,0.980,0.980,63.0
1336385040,63.0,56,047.1,30.092,0,0,180,0.000,0.000,0.980,0.980,63.0
1336385100,63.0,56,047.1,30.093,0,0,180,0.000,0.000,0.980,0.980,63.0
1336385160,63.0,56,047.1,30.094,0,0,180,0.000,0.000,0.980,0.980,63.0
1336385220,67.8,50,048.5,30.093,2,3,180,0.000,0.000,0.980,0.980,67.8
1336385280,67.8,47,046.8,30.093,3,3,180,0.000,0.000,0.980,0.980,67.8
1336385340,67.8,47,046.8,30.092,3,3,180,0.000,0.000,0.980,0.980,67.8
1336385400,67.8,47,046.8,30.090,0,0,180,0.000,0.000,0.980,0.980,67.8
1336385460,67.7,48,047.3,30.091,2,3,180,0.000,0.000,0.980,0.980,67.7
1336385520,67.7,47,046.7,30.090,3,3,180,0.000,0.000,0.980,0.980,67.7
1336385580,67.9,51,049.1,30.090,1,2,180,0.000,0.000,0.980,0.980,67.9
1336385640,68.0,48,047.6,30.087,2,5,270,0.000,0.000,0.980,0.980,68.0
1336385700,68.2,50,048.8,30.090,3,8,180,0.000,0.000,0.980,0.980,68.2
1336385760,68.4,49,048.5,30.089,2,3,135,0.000,0.000,0.980,0.980,68.4
1336385820,68.6,49,048.7,30.088,3,5,180,0.000,0.000,0.980,0.980,68.6
1336385880,68.6,49,048.7,30.087,3,12,180,0.000,0.000,0.980,0.980,68.6
1336385940,68.6,46,047.0,30.088,3,5,180,0.000,0.000,0.980,0.980,68.6
1336386000,68.5,48,048.0,30.089,5,7,180,0.000,0.000,0.980,0.980,68.5
1336386060,68.3,45,046.1,30.088,3,6,180,0.000,0.000,0.980,0.980,68.3
1336386120,68.2,47,047.2,30.088,3,3,180,0.000,0.000,0.980,0.980,68.2
