1341637920,73.8,74,65.0,29.847,2,3,22,0.000,0.000,0.240,0.240,73.8
1341637980,73.8,74,65.0,29.847,2,2,22,0.000,0.000,0.240,0.240,73.8
1341638040,73.9,75,65.5,29.845,0,2,22,0.000,0.000,0.240,0.240,73.9
1341638100,73.9,74,65.1,29.845,2,5,22,0.000,0.000,0.240,0.240,73.9
1341638160,73.9,74,65.1,29.845,1,3,0,0.000,0.000,0.240,0.240,73.9
1341638220,73.9,74,65.1,29.846,0,1,0,0.000,0.000,0.240,0.240,73.9
1341638280,73.9,74,65.1,29.843,1,2,22,0.000,0.000,0.240,0.240,73.9
1341638340,74.0,74,65.2,29.843,1,3,22,0.000,0.000,0.240,0.240,74.0
1341638400,74.0,74,65.2,29.843,1,3,22,0.000,0.000,0.240,0.240,74.0
1341638460,74.0,73,64.8,29.844,2,3,22,0.000,0.000,0.240,0.240,74.0
1341638520,74.0,73,64.8,29.845,2,3,22,0.000,0.000,0.240,0.240,74.0
1341638580,74.1,74,65.3,29.845,1,2,22,0.000,0.000,0.240,0.240,74.1
1341638640,74.1,74,65.3,29.843,0,1,22,0.000,0.000,0.240,0.240,74.1
1341638700,74.1,74,65.3,29.844,0,3,22,0.000,0.000,0.240,0.240,74.1
1341638760,74.1,74,65.3,29.843,1,2,22,0.000,0.000,0.240,0.240,74.1
1341638820,74.1,74,65.3,29.841,1,3,22,0.000,0.000,0.240,0.240,74.1
1341638880,74.1,74,65.3,29.839,1,2,22,0.000,0.000,0.240,0.240,74.1
1341638940,74.1,73,64.9,29.838,0,0,22,0.000,0.000,0.240,0.240,74.1
1341639000,74.1,73,64.9,29.837,0,1,22,0.000,0.000,0.240,0.240,74.1
1341639060,74.2,74,65.4,29.838,0,1,22,0.000,0.000,0.240,0.240,74.2
1341639120,74.2,74,65.4,29.840,0,1,22,0.000,0.000,0.240,0.240,74.2
1341639180,74.2,73,65.0,29.842,1,2,22,0.000,0.000,0.240,0.240,74.2
1341639240,74.2,74,65.4,29.842,0,1,22,0.000,0.000,0.240,0.240,74.2
1341639300,74.2,74,65.4,29.844,0,0,22,0.000,0.000,0.240,0.240,74.2
1341639360,74.2,74,65.4,29.845,0,1,22,0.000,0.000,0.240,0.240,74.2
1341639420,74.2,74,65.4,29.843,0,1,22,0.000,0.000,0.240,0.240,74.2
1341639480,74.3,74,65.5,29.843,0,1,22,0.000,0.000,0.240,0.240,74.3
1341639540,74.2,74,65.4,29.842,1,2,22,0.000,0.000,0.240,0.240,74.2
1341639600,74.3,73,65.1,29.842,0,1,22,0.000,0.000,0.240,0.240,74.3
1341639660,74.3,74,65.5,29.843,0,0,22,0.000,0.000,0.240,0.240,74.3
1341639720,74.3,74,65.5,29.842,0,0,22,0.000,0.000,0.240,0.240,74.3
1341639780,74.3,75,65.9,29.843,0,0,22,0.000,0.000,0.240,0.240,74.3
1341639840,74.4,75,66.0,29.845,0,0,22,0.000,0.000,0.240,0.240,74.4
1341639900,74.4,75,66.0,29.845,0,0,22,0.000,0.000,0.240,0.240,74.4
1341639960,74.4,74,65.6,29.846,0,1,22,0.000,0.000,0.240,0.240,74.4
1341640020,74.5,75,66.1,29.846,0,0,22,0.000,0.000,0.240,0.240,74.5
1341640080,74.5,77,66.8,29.847,0,0,22,0.000,0.000,0.240,0.240,74.5
1341640140,74.5,77,66.8,29.846,0,0,22,0.000,0.000,0.240,0.240,74.5
1341640200,74.6,75,66.1,29.844,0,0,22,0.000,0.000,0.240,0.240,74.6
1341640260,74.6,75,66.1,29.841,0,0,22,0.000,0.000,0.240,0.240,74.6
1341640320,74.6,78,67.3,29.841,0,0,22,0.000,0.000,0.240,0.240,74.6
1341640380,74.7,78,67.4,29.840,0,0,22,0.000,0.000,0.240,0.240,74.7
1341640440,74.7,78,67.4,29.840,0,0,22,0.000,0.000,0.240,0.240,74.7
1341640500,74.8,78,67.5,29.839,0,0,22,0.000,0.000,0.240,0.240,74.8
1341640560,74.8,78,67.5,29.837,0,0,22,0.000,0.000,0.240,0.240,74.8
1341640620,74.9,78,67.6,29.837,0,0,22,0.000,0.000,0.240,0.240,74.9
1341640680,74.9,78,67.6,29.838,0,0,22,0.000,0.000,0.240,0.240,74.9
1341640740,75.0,76,66.9,29.838,0,0,22,0.000,0.000,0.240,0.240,75.0
1341640800,75.0,77,67.3,29.836,0,0,22,0.000,0.000,0.240,0.240,75.0
1341640860,75.0,76,66.9,29.837,0,0,22,0.000,0.000,0.240,0.240,75.0
1341640920,75.1,77,67.4,29.836,0,0,22,0.000,0.000,0.240,0.240,75.1
1341640980,75.1,76,67.0,29.835,0,1,22,0.000,0.000,0.240,0.240,75.1
1341641040,75.2,77,67.5,29.836,0,0,22,0.000,0.000,0.240,0.240,75.2
1341641100,75.2,76,67.1,29.836,0,0,22,0.000,0.000,0.240,0.240,75.2
1341641160,75.3,77,67.6,29.835,0,0,22,0.000,0.000,0.240,0.240,75.3
1341641220,75.3,78,68.0,29.835,0,1,22,0.000,0.000,0.240,0.240,75.3
1341641280,75.3,78,68.0,29.835,1,2,22,0.000,0.000,0.240,0.240,75.3
1341641340,75.3,73,66.0,29.835,1,2,22,0.000,0.000,0.240,0.240,75.3
1341641400,75.3,73,66.0,29.836,0,0,22,0.000,0.000,0.240,0.240,75.3
1341641460,75.4,73,66.1,29.834,2,3,22,0.000,0.000,0.240,0.240,75.4
1341641520,75.4,71,65.3,29.833,0,1,22,0.000,0.000,0.240,0.240,75.4
1341641580,75.4,70,64.9,29.830,0,1,22,0.000,0.000,0.240,0.240,75.4
1341641640,75.4,71,65.3,29.831,0,0,22,0.000,0.000,0.240,0.240,75.4
1341641700,75.5,72,65.8,29.829,1,2,22,0.000,0.000,0.240,0.240,75.5
1341641760,75.5,71,65.4,29.829,0,1,22,0.000,0.000,0.240,0.240,75.5
1341641820,75.5,72,65.8,29.831,0,1,22,0.000,0.000,0.240,0.240,75.5
1341641880,75.5,71,65.4,29.831,1,2,22,0.000,0.000,0.240,0.240,75.5
1341641940,75.6,71,65.5,29.831,1,1,22,0.000,0.000,0.240,0.240,75.6
1341642000,75.6,74,66.7,29.831,1,3,22,0.000,0.000,0.240,0.240,75.6
1341642060,75.6,73,66.3,29.830,1,2,22,0.000,0.000,0.240,0.240,75.6
1341642120,75.6,72,65.9,29.831,0,1,22,0.000,0.000,0.240,0.240,75.6
1341642180,75.6,70,65.1,29.831,2,3,22,0.000,0.000,0.240,0.240,75.6
1341642240,75.6,70,65.1,29.828,1,2,22,0.000,0.000,0.240,0.240,75.6
1341642300,75.5,70,65.0,29.827,2,3,22,0.000,0.000,0.240,0.240,75.5
1341642360,75.5,70,65.0,29.826,1,2,22,0.000,0.000,0.240,0.240,75.5
1341642420,75.5,70,65.0,29.825,1,2,22,0.000,0.000,0.240,0.240,75.5
1341642480,75.5,69,64.6,29.826,1,3,22,0.000,0.000,0.240,0.240,75.5
1341642540,75.6,70,65.1,29.824,0,1,22,0.000,0.000,0.240,0.240,75.6
1341642600,75.6,70,65.1,29.826,2,3,22,0.000,0.000,0.240,0.240,75.6
1341642660,75.6,69,64.7,29.826,2,3,22,0.000,0.000,0.240,0.240,75.6
1341642720,75.6,70,65.1,29.825,1,2,22,0.000,0.000,0.240,0.240,75.6
1341642780,75.6,70,65.1,29.826,1,3,22,0.000,0.000,0.240,0.240,75.6
1341642840,75.6,70,65.1,29.825,3,3,22,0.000,0.000,0.240,0.240,75.6
1341642900,75.6,71,65.5,29.825,2,3,22,0.000,0.000,0.240,0.240,75.6
1341642960,75.6,71,65.5,29.824,3,6,22,0.000,0.000,0.240,0.240,75.6
1341643020,75.6,71,65.5,29.826,3,5,22,0.000,0.000,0.240,0.240,75.6
1341643080,75.6,71,65.5,29.825,3,5,22,0.000,0.000,0.240,0.240,75.6
1341643140,75.6,71,65.5,29.825,3,5,0,0.000,0.000,0.240,0.240,75.6
1341643200,75.6,71,65.5,29.824,3,3,0,0.000,0.000,0.240,0.240,75.6
1341643260,75.6,72,65.9,29.825,2,2,0,0.000,0.000,0.240,0.240,75.6
1341643320,75.6,72,65.9,29.825,2,3,0,0.000,0.000,0.240,0.240,75.6
1341643380,75.7,72,66.0,29.825,0,1,0,0.000,0.000,0.240,0.240,75.7
1341643440,75.7,73,66.4,29.824,0,1,0,0.000,0.000,0.240,0.240,75.7
1341643500,75.8,75,67.3,29.825,0,1,0,0.000,0.000,0.240,0.240,75.8
1341643560,75.8,75,67.3,29.823,0,0,0,0.000,0.000,0.240,0.240,75.8
1341643620,75.9,74,67.0,29.822,1,3,0,0.000,0.000,0.240,0.240,75.9
1341643680,76.0,75,67.5,29.821,2,3,0,0.000,0.000,0.240,0.240,76.0
1341643740,76.1,71,66.0,29.823,2,3,0,0.000,0.000,0.240,0.240,76.1
1341643800,76.2,73,66.9,29.823,2,3,0,0.000,0.000,0.240,0.240,76.2
1341643860,76.2,72,66.5,29.823,2,3,0,0.000,0.000,0.240,0.240,76.2
1341643920,76.3,70,65.8,29.824,2,3,0,0.000,0.000,0.240,0.240,76.3
1341643980,76.4,72,66.7,29.823,0,2,0,0.000,0.000,0.240,0.240,76.4
1341644040,76.5,69,65.6,29.822,3,5,0,0.000,0.000,0.240,0.240,76.5
1341644100,76.5,70,66.0,29.823,1,2,0,0.000,0.000,0.240,0.240,76.5
1341644160,76.6,70,66.1,29.821,2,3,0,0.000,0.000,0.240,0.240,76.6
1341644220,76.6,70,66.1,29.820,2,3,0,0.000,0.000,0.240,0.240,76.6
1341644280,76.6,69,65.7,29.822,2,5,0,0.000,0.000,0.240,0.240,76.6
1341644340,76.7,71,66.6,29.820,0,1,0,0.000,0.000,0.240,0.240,76.7
1341644400,76.8,71,66.7,29.821,1,3,0,0.000,0.000,0.240,0.240,76.8
1341644460,76.8,71,66.7,29.821,2,3,0,0.000,0.000,0.240,0.240,76.8
1341644520,76.9,72,67.2,29.823,1,2,0,0.000,0.000,0.240,0.240,76.9
1341644580,76.9,72,67.2,29.822,1,2,0,0.000,0.000,0.240,0.240,76.9
1341644640,77.0,72,67.3,29.822,1,2,0,0.000,0.000,0.240,0.240,77.0
1341644700,77.0,72,67.3,29.823,3,3,0,0.000,0.000,0.240,0.240,77.0
1341644760,77.1,73,67.8,29.823,0,1,0,0.000,0.000,0.240,0.240,77.1
1341644820,77.1,73,67.8,29.822,1,3,0,0.000,0.000,0.240,0.240,77.1
1341644880,77.2,73,67.9,29.820,1,2,0,0.000,0.000,0.240,0.240,77.2
1341644940,77.2,71,67.1,29.819,1,2,0,0.000,0.000,0.240,0.240,77.2
1341645000,77.3,72,67.6,29.816,0,2,0,0.000,0.000,0.240,0.240,77.3
1341645060,77.3,72,67.6,29.816,0,0,0,0.000,0.000,0.240,0.240,77.3
1341645120,77.3,72,67.6,29.815,0,0,0,0.000,0.000,0.240,0.240,77.3
1341645180,77.4,72,67.7,29.816,0,1,0,0.000,0.000,0.240,0.240,77.4
1341645240,77.4,72,67.7,29.815,0,0,0,0.000,0.000,0.240,0.240,77.4
1341645300,77.5,72,67.8,29.815,0,1,0,0.000,0.000,0.240,0.240,77.5
1341645360,77.5,72,67.8,29.815,0,1,0,0.000,0.000,0.240,0.240,77.5
1341645420,77.5,72,67.8,29.815,1,2,0,0.000,0.000,0.240,0.240,77.5
1341645480,77.5,73,68.2,29.814,0,0,0,0.000,0.000,0.240,0.240,77.5
1341645540,77.5,72,67.8,29.814,0,1,0,0.000,0.000,0.240,0.240,77.5
1341645600,77.6,73,68.3,29.813,0,0,0,0.000,0.000,0.240,0.240,77.6
1341645660,77.6,71,67.4,29.813,0,1,0,0.000,0.000,0.240,0.240,77.6
1341645720,77.6,71,67.4,29.812,0,1,0,0.000,0.000,0.240,0.240,77.6
1341645780,77.6,70,67.0,29.812,0,0,0,0.000,0.000,0.240,0.240,77.6
1341645840,77.6,70,67.0,29.811,0,0,0,0.000,0.000,0.240,0.240,77.6
1341645900,77.7,70,67.1,29.811,2,3,0,0.000,0.000,0.240,0.240,77.7
1341645960,77.8,68,66.4,29.811,2,2,0,0.000,0.000,0.240,0.240,77.8
1341646020,77.8,70,67.2,29.811,1,2,0,0.000,0.000,0.240,0.240,77.8
1341646080,77.9,70,67.3,29.814,1,2,0,0.000,0.000,0.240,0.240,77.9
1341646140,78.0,71,67.8,29.815,1,3,0,0.000,0.000,0.240,0.240,78.0
1341646200,78.1,71,67.9,29.816,2,3,0,0.000,0.000,0.240,0.240,78.1
1341646260,78.1,70,67.5,29.816,1,2,0,0.000,0.000,0.240,0.240,78.1
1341646320,78.2,69,67.2,29.817,2,3,0,0.000,0.000,0.240,0.240,78.2
1341646380,78.2,70,67.6,29.816,1,2,0,0.000,0.000,0.240,0.240,78.2
1341646440,78.3,71,68.1,29.816,0,0,0,0.000,0.000,0.240,0.240,78.3
1341646500,78.3,70,67.7,29.814,1,2,0,0.000,0.000,0.240,0.240,78.3
1341646560,78.4,71,68.2,29.813,0,2,0,0.000,0.000,0.240,0.240,78.4
1341646620,78.4,67,66.5,29.814,2,3,0,0.000,0.000,0.240,0.240,78.4
1341646680,78.4,67,66.5,29.813,0,1,0,0.000,0.000,0.240,0.240,78.4
1341646740,78.5,70,67.9,29.814,0,0,0,0.000,0.000,0.240,0.240,78.5
1341646800,78.6,71,68.4,29.815,0,0,0,0.000,0.000,0.240,0.240,78.6
1341646860,78.7,72,68.9,29.815,1,3,0,0.000,0.000,0.240,0.240,78.7
1341646920,78.7,71,68.5,29.814,2,3,0,0.000,0.000,0.240,0.240,78.7
1341646980,78.7,72,68.9,29.815,0,1,0,0.000,0.000,0.240,0.240,78.7
1341647040,78.7,72,68.9,29.815,1,3,0,0.000,0.000,0.240,0.240,78.7
1341647100,78.7,71,68.5,29.815,1,2,0,0.000,0.000,0.240,0.240,78.7
1341647160,78.7,72,68.9,29.815,0,1,0,0.000,0.000,0.240,0.240,78.7
1341647220,78.7,73,69.3,29.814,1,2,0,0.000,0.000,0.240,0.240,78.7
1341647280,78.7,72,68.9,29.814,0,1,0,0.000,0.000,0.240,0.240,78.7
1341647340,78.7,72,68.9,29.814,1,3,0,0.000,0.000,0.240,0.240,78.7
1341647400,78.8,72,69.0,29.815,2,3,0,0.000,0.000,0.240,0.240,78.8
1341647460,78.7,72,68.9,29.814,2,3,0,0.000,0.000,0.240,0.240,78.7
1341647520,78.7,71,68.5,29.813,2,3,0,0.000,0.000,0.240,0.240,78.7
1341647580,78.7,71,68.5,29.812,2,3,0,0.000,0.000,0.240,0.240,78.7
1341647640,78.7,70,68.1,29.813,2,3,0,0.000,0.000,0.240,0.240,78.7
1341647700,78.7,71,68.5,29.815,3,3,0,0.000,0.000,0.240,0.240,78.7
1341647760,78.8,71,68.6,29.816,2,3,0,0.000,0.000,0.240,0.240,78.8
1341647820,78.7,69,67.7,29.816,3,3,0,0.000,0.000,0.240,0.240,78.7
1341647880,78.7,70,68.1,29.818,3,5,0,0.000,0.000,0.240,0.240,78.7
1341647940,78.7,70,68.1,29.818,2,3,0,0.000,0.000,0.240,0.240,78.7
1341648000,78.8,70,68.2,29.819,2,3,0,0.000,0.000,0.240,0.240,78.8
1341648060,78.7,70,68.1,29.817,3,5,0,0.000,0.000,0.240,0.240,78.7
1341648120,78.8,70,68.2,29.818,2,3,0,0.000,0.000,0.240,0.240,78.8
1341648180,78.8,72,69.0,29.816,1,3,0,0.000,0.000,0.240,0.240,78.8
1341648240,78.9,73,69.5,29.817,3,3,0,0.000,0.000,0.240,0.240,78.9
1341648300,78.9,71,68.7,29.817,3,3,22,0.000,0.000,0.240,0.240,78.9
1341648360,78.9,73,69.5,29.816,3,3,22,0.000,0.000,0.240,0.240,78.9
1341648420,79.0,72,69.2,29.817,3,5,0,0.000,0.000,0.240,0.240,79.0
1341648480,79.0,72,69.2,29.815,3,5,0,0.000,0.000,0.240,0.240,79.0
1341648540,79.0,73,69.6,29.814,1,2,0,0.000,0.000,0.240,0.240,79.0
1341648600,79.0,73,69.6,29.812,2,3,0,0.000,0.000,0.240,0.240,79.0
1341648660,79.0,71,68.8,29.812,3,6,0,0.000,0.000,0.240,0.240,79.0
1341648720,79.0,69,68.0,29.811,3,6,0,0.000,0.000,0.240,0.240,79.0
1341648780,79.1,71,68.9,29.810,3,5,0,0.000,0.000,0.240,0.240,79.1
1341648840,79.1,72,69.3,29.812,3,5,338,0.000,0.000,0.240,0.240,79.1
1341648900,79.2,71,69.0,29.811,3,3,338,0.000,0.000,0.240,0.240,79.2
1341648960,79.2,71,69.0,29.809,3,6,0,0.000,0.000,0.240,0.240,79.2
1341649020,79.3,70,68.7,29.812,3,5,0,0.000,0.000,0.240,0.240,79.3
1341649080,79.4,70,68.8,29.813,3,7,0,0.000,0.000,0.240,0.240,79.4
1341649140,79.5,71,69.3,29.811,3,3,0,0.000,0.000,0.240,0.240,79.5
1341649200,79.6,71,69.4,29.811,5,10,0,0.000,0.000,0.240,0.240,79.6
1341649260,79.6,66,67.2,29.810,3,5,22,0.000,0.000,0.240,0.240,79.6
1341649320,79.7,67,67.8,29.812,3,6,22,0.000,0.000,0.240,0.240,79.7
1341649380,79.8,67,67.9,29.812,3,6,0,0.000,0.000,0.240,0.240,79.8
1341649440,79.9,64,66.6,29.814,3,7,22,0.000,0.000,0.240,0.240,79.9
1341649500,80.1,67,68.2,29.815,3,6,338,0.000,0.000,0.240,0.240,80.1
1341649560,80.3,67,68.3,29.816,3,7,0,0.000,0.000,0.240,0.240,83.0
1341649620,80.5,64,67.2,29.817,6,12,0,0.000,0.000,0.240,0.240,82.9
1341649680,80.6,62,66.4,29.818,6,10,0,0.000,0.000,0.240,0.240,82.8
1341649740,80.8,62,66.6,29.819,6,9,0,0.000,0.000,0.240,0.240,83.1
1341649800,80.9,63,67.1,29.818,5,9,0,0.000,0.000,0.240,0.240,83.4
1341649860,81.0,63,67.2,29.814,5,7,0,0.000,0.000,0.240,0.240,83.5
1341649920,81.1,62,66.8,29.815,3,3,22,0.000,0.000,0.240,0.240,83.5
1341649980,81.2,66,68.8,29.813,3,6,22,0.000,0.000,0.240,0.240,84.3
1341650040,81.4,68,69.8,29.814,3,7,0,0.000,0.000,0.240,0.240,85.0
1341650100,81.6,68,70.0,29.812,5,14,338,0.000,0.000,0.240,0.240,85.3
1341650160,81.8,60,66.6,29.814,9,16,22,0.000,0.000,0.240,0.240,84.1
1341650220,81.8,58,65.6,29.815,12,17,0,0.000,0.000,0.240,0.240,83.8
1341650280,81.9,58,65.7,29.813,7,10,0,0.000,0.000,0.240,0.240,83.9
1341650340,81.9,60,66.6,29.812,7,13,0,0.000,0.000,0.240,0.240,84.3
1341650400,82.0,57,65.3,29.815,7,12,338,0.000,0.000,0.240,0.240,83.9
1341650460,82.0,60,66.7,29.813,8,14,338,0.000,0.000,0.240,0.240,84.4
1341650520,82.1,57,65.4,29.813,9,13,0,0.000,0.000,0.240,0.240,84.0
1341650580,82.1,57,65.4,29.813,7,10,0,0.000,0.000,0.240,0.240,84.0
1341650640,82.2,58,66.0,29.813,8,13,0,0.000,0.000,0.240,0.240,84.3
1341650700,82.2,60,66.9,29.813,3,9,338,0.000,0.000,0.240,0.240,84.7
1341650760,82.3,59,66.5,29.814,7,10,0,0.000,0.000,0.240,0.240,84.7
1341650820,82.4,59,66.6,29.813,3,5,22,0.000,0.000,0.240,0.240,84.8
1341650880,82.4,59,66.6,29.814,3,9,22,0.000,0.000,0.240,0.240,84.8
1341650940,82.5,59,66.7,29.814,7,12,0,0.000,0.000,0.240,0.240,85.0
1341651000,82.5,56,65.2,29.816,6,10,338,0.000,0.000,0.240,0.240,84.4
1341651060,82.6,58,66.3,29.814,5,7,338,0.000,0.000,0.240,0.240,84.9
1341651120,82.7,57,65.9,29.814,7,12,0,0.000,0.000,0.240,0.240,84.8
1341651180,82.7,57,65.9,29.814,3,7,0,0.000,0.000,0.240,0.240,84.8
1341651240,82.8,58,66.5,29.813,5,7,0,0.000,0.000,0.240,0.240,85.2
1341651300,82.9,59,67.1,29.813,3,7,45,0.000,0.000,0.240,0.240,85.5
1341651360,82.9,57,66.1,29.813,3,6,0,0.000,0.000,0.240,0.240,85.1
1341651420,82.9,58,66.6,29.812,3,6,0,0.000,0.000,0.240,0.240,85.3
1341651480,82.8,58,66.5,29.813,3,7,22,0.000,0.000,0.240,0.240,85.2
1341651540,82.8,58,66.5,29.812,3,6,22,0.000,0.000,0.240,0.240,85.2
1341651600,82.7,57,65.9,29.813,5,9,0,0.000,0.000,0.240,0.240,84.8
1341651660,82.6,59,66.8,29.813,3,8,0,0.000,0.000,0.240,0.240,85.1
1341651720,82.6,59,66.8,29.814,3,6,0,0.000,0.000,0.240,0.240,85.1
1341651780,82.5,59,66.7,29.814,3,12,22,0.000,0.000,0.240,0.240,85.0
1341651840,82.5,60,67.2,29.813,3,3,0,0.000,0.000,0.240,0.240,85.2
1341651900,82.4,60,67.1,29.815,3,7,0,0.000,0.000,0.240,0.240,85.0
1341651960,82.3,60,67.0,29.815,3,5,0,0.000,0.000,0.240,0.240,84.9
1341652020,82.3,60,67.0,29.815,3,5,0,0.000,0.000,0.240,0.240,84.9
1341652080,82.2,61,67.4,29.816,3,3,0,0.000,0.000,0.240,0.240,84.9
1341652140,82.2,60,66.9,29.816,3,5,0,0.000,0.000,0.240,0.240,84.7
1341652200,82.0,61,67.2,29.816,3,6,0,0.000,0.000,0.240,0.240,84.6
1341652260,82.0,60,66.7,29.817,2,3,0,0.000,0.000,0.240,0.240,84.4
1341652320,81.9,59,66.2,29.816,3,6,0,0.000,0.000,0.240,0.240,84.1
1341652380,81.8,61,67.0,29.816,1,3,22,0.000,0.000,0.240,0.240,84.3
1341652440,81.7,62,67.4,29.817,1,3,22,0.000,0.000,0.240,0.240,84.4
1341652500,81.7,61,66.9,29.819,2,3,22,0.000,0.000,0.240,0.240,84.2
1341652560,81.6,62,67.3,29.819,2,3,45,0.000,0.000,0.240,0.240,84.2
1341652620,81.5,63,67.7,29.820,3,3,0,0.000,0.000,0.240,0.240,84.2
1341652680,81.4,63,67.6,29.822,3,5,22,0.000,0.000,0.240,0.240,84.1
1341652740,81.4,61,66.7,29.821,3,9,22,0.000,0.000,0.240,0.240,83.8
1341652800,81.3,60,66.1,29.822,3,8,22,0.000,0.000,0.240,0.240,83.5
1341652860,81.2,61,66.5,29.822,3,5,0,0.000,0.000,0.240,0.240,83.5
1341652920,81.1,61,66.4,29.825,5,10,0,0.000,0.000,0.240,0.240,83.3
1341652980,81.0,63,67.2,29.826,3,6,0,0.000,0.000,0.240,0.240,83.5
1341653040,80.9,64,67.6,29.827,3,5,0,0.000,0.000,0.240,0.240,83.5
1341653100,80.8,63,67.0,29.830,3,12,0,0.000,0.000,0.240,0.240,83.2
1341653160,80.7,63,66.9,29.834,7,12,0,0.000,0.000,0.240,0.240,83.1
1341653220,80.5,63,66.7,29.835,6,12,22,0.000,0.000,0.240,0.240,82.8
1341653280,80.4,64,67.1,29.837,5,10,0,0.000,0.000,0.240,0.240,82.8
1341653340,80.2,64,66.9,29.837,7,12,0,0.000,0.000,0.240,0.240,80.2
1341653400,80.0,64,66.7,29.839,6,12,0,0.000,0.000,0.240,0.240,80.0
1341653460,79.9,66,67.5,29.838,3,6,0,0.000,0.000,0.240,0.240,79.9
1341653520,79.8,66,67.4,29.839,3,7,0,0.000,0.000,0.240,0.240,79.8
1341653580,79.7,66,67.3,29.838,5,9,22,0.000,0.000,0.240,0.240,79.7
1341653640,79.5,65,66.7,29.839,6,9,0,0.000,0.000,0.240,0.240,79.5
1341653700,79.4,65,66.6,29.841,6,12,0,0.000,0.000,0.240,0.240,79.4
1341653760,79.3,66,67.0,29.839,6,13,0,0.000,0.000,0.240,0.240,79.3
1341653820,79.2,67,67.3,29.840,3,9,22,0.000,0.000,0.240,0.240,79.2
1341653880,79.1,67,67.2,29.839,5,8,22,0.000,0.000,0.240,0.240,79.1
1341653940,79.1,66,66.8,29.839,5,9,22,0.000,0.000,0.240,0.240,79.1
1341654000,79.0,68,67.5,29.839,6,10,0,0.000,0.000,0.240,0.240,79.0
1341654060,78.9,67,67.0,29.839,6,7,0,0.000,0.000,0.240,0.240,78.9
1341654120,78.8,67,66.9,29.839,6,10,22,0.000,0.000,0.240,0.240,78.8
1341654180,78.7,68,67.2,29.839,7,12,0,0.000,0.000,0.240,0.240,78.7
1341654240,78.7,67,66.8,29.839,7,14,0,0.000,0.000,0.240,0.240,78.7
1341654300,78.7,67,66.8,29.839,7,12,0,0.000,0.000,0.240,0.240,78.7
1341654360,78.7,67,66.8,29.838,8,12,0,0.000,0.000,0.240,0.240,78.7
1341654420,78.7,67,66.8,29.838,5,7,0,0.000,0.000,0.240,0.240,78.7
1341654480,78.7,67,66.8,29.838,7,12,0,0.000,0.000,0.240,0.240,78.7
1341654540,78.7,68,67.2,29.838,6,10,0,0.000,0.000,0.240,0.240,78.7
1341654600,78.7,68,67.2,29.835,5,7,0,0.000,0.000,0.240,0.240,78.7
1341654660,78.6,69,67.6,29.832,5,6,0,0.000,0.000,0.240,0.240,78.6
1341654720,78.5,69,67.5,29.832,6,7,0,0.000,0.000,0.240,0.240,78.5
1341654780,78.4,68,67.0,29.833,7,12,0,0.000,0.000,0.240,0.240,78.4
1341654840,78.4,68,67.0,29.830,8,10,0,0.000,0.000,0.240,0.240,78.4
1341654900,78.3,68,66.9,29.828,7,10,0,0.000,0.000,0.240,0.240,78.3
1341654960,78.3,68,66.9,29.829,9,15,0,0.000,0.000,0.240,0.240,78.3
1341655020,78.3,67,66.4,29.829,7,14,0,0.000,0.000,0.240,0.240,78.3
1341655080,78.3,68,66.9,29.828,6,12,338,0.000,0.000,0.240,0.240,78.3
1341655140,78.3,67,66.4,29.829,8,13,0,0.000,0.000,0.240,0.240,78.3
1341655200,78.3,66,66.0,29.827,8,13,0,0.000,0.000,0.240,0.240,78.3
1341655260,78.3,67,66.4,29.828,6,10,0,0.000,0.000,0.240,0.240,78.3
1341655320,78.3,66,66.0,29.826,8,12,0,0.000,0.000,0.240,0.240,78.3
1341655380,78.3,66,66.0,29.826,6,10,0,0.000,0.000,0.240,0.240,78.3
1341655440,78.4,66,66.1,29.824,7,9,0,0.000,0.000,0.240,0.240,78.4
1341655500,78.4,66,66.1,29.824,8,13,0,0.000,0.000,0.240,0.240,78.4
1341655560,78.4,66,66.1,29.825,10,12,0,0.000,0.000,0.240,0.240,78.4
1341655620,78.5,65,65.8,29.825,10,15,0,0.000,0.000,0.240,0.240,78.5
1341655680,78.5,66,66.2,29.824,3,7,0,0.000,0.000,0.240,0.240,78.5
1341655740,78.6,66,66.3,29.826,9,14,0,0.000,0.000,0.240,0.240,78.6
1341655800,78.6,66,66.3,29.826,9,13,0,0.000,0.000,0.240,0.240,78.6
1341655860,78.6,66,66.3,29.825,8,14,0,0.000,0.000,0.240,0.240,78.6
1341655920,78.6,66,66.3,29.824,5,6,0,0.000,0.000,0.240,0.240,78.6
1341655980,78.6,64,65.4,29.826,12,15,0,0.000,0.000,0.240,0.240,78.6
1341656040,78.7,64,65.5,29.825,10,12,0,0.000,0.000,0.240,0.240,78.7
1341656100,78.7,65,65.9,29.825,7,10,0,0.000,0.000,0.240,0.240,78.7
1341656160,78.7,66,66.4,29.825,6,7,0,0.000,0.000,0.240,0.240,78.7
1341656220,78.7,64,65.5,29.825,7,18,0,0.000,0.000,0.240,0.240,78.7
1341656280,78.7,64,65.5,29.826,8,12,0,0.000,0.000,0.240,0.240,78.7
1341656340,78.7,64,65.5,29.826,7,12,22,0.000,0.000,0.240,0.240,78.7
1341656400,78.7,64,65.5,29.828,8,13,0,0.000,0.000,0.240,0.240,78.7
1341656460,78.7,64,65.5,29.830,7,12,0,0.000,0.000,0.240,0.240,78.7
1341656520,78.7,64,65.5,29.829,7,12,0,0.000,0.000,0.240,0.240,78.7
