1340428320,66.2,86,61.9,29.850,3,6,45,0.000,0.000,2.620,2.620,66.2
1340428380,66.3,85,61.7,29.851,3,6,45,0.000,0.000,2.620,2.620,66.3
1340428440,66.3,84,61.3,29.853,5,7,68,0.000,0.000,2.620,2.620,66.3
1340428500,66.4,82,60.7,29.851,3,5,68,0.000,0.000,2.620,2.620,66.4
1340428560,66.5,83,61.2,29.851,3,5,68,0.000,0.000,2.620,2.620,66.5
1340428620,66.5,83,61.2,29.849,2,3,68,0.000,0.000,2.620,2.620,66.5
1340428680,66.6,83,61.3,29.850,2,3,68,0.000,0.000,2.620,2.620,66.6
1340428740,66.7,83,61.4,29.850,3,5,68,0.000,0.000,2.620,2.620,66.7
1340428800,66.7,83,61.4,29.851,3,5,68,0.000,0.000,2.620,2.620,66.7
1340428860,66.8,82,61.1,29.850,3,5,68,0.000,0.000,2.620,2.620,66.8
1340428920,66.8,81,60.8,29.850,3,5,68,0.000,0.000,2.620,2.620,66.8
1340428980,66.8,81,60.8,29.848,2,3,68,0.000,0.000,2.620,2.620,66.8
1340429040,66.9,81,60.9,29.849,1,3,68,0.000,0.000,2.620,2.620,66.9
1340429100,66.9,81,60.9,29.848,3,3,68,0.000,0.000,2.620,2.620,66.9
1340429160,66.9,80,60.5,29.849,2,3,68,0.000,0.000,2.620,2.620,66.9
1340429220,67.0,81,61.0,29.847,2,3,68,0.000,0.000,2.620,2.620,67.0
1340429280,67.0,81,61.0,29.848,1,3,68,0.000,0.000,2.620,2.620,67.0
1340429340,67.0,81,61.0,29.849,1,2,68,0.000,0.000,2.620,2.620,67.0
1340429400,67.1,82,61.4,29.850,2,3,68,0.000,0.000,2.620,2.620,67.1
1340429460,67.1,81,61.1,29.848,1,2,68,0.000,0.000,2.620,2.620,67.1
1340429520,67.2,81,61.2,29.850,2,3,68,0.000,0.000,2.620,2.620,67.2
1340429580,67.2,82,61.5,29.850,2,3,68,0.000,0.000,2.620,2.620,67.2
1340429640,67.2,82,61.5,29.849,0,1,68,0.000,0.000,2.620,2.620,67.2
1340429700,67.2,82,61.5,29.850,2,3,68,0.000,0.000,2.620,2.620,67.2
1340429760,67.3,81,61.3,29.847,1,2,68,0.000,0.000,2.620,2.620,67.3
1340429820,67.3,81,61.3,29.849,2,3,68,0.000,0.000,2.620,2.620,67.3
1340429880,67.3,81,61.3,29.849,0,1,68,0.000,0.000,2.620,2.620,67.3
1340429940,67.4,82,61.7,29.848,0,0,68,0.000,0.000,2.620,2.620,67.4
1340430000,67.4,82,61.7,29.848,0,1,68,0.000,0.000,2.620,2.620,67.4
1340430060,67.5,82,61.8,29.848,0,1,68,0.000,0.000,2.620,2.620,67.5
1340430120,67.5,82,61.8,29.847,2,3,68,0.000,0.000,2.620,2.620,67.5
1340430180,67.5,81,61.5,29.848,2,3,68,0.000,0.000,2.620,2.620,67.5
1340430240,67.6,80,61.2,29.848,1,2,68,0.000,0.000,2.620,2.620,67.6
1340430300,67.6,80,61.2,29.847,0,1,68,0.000,0.000,2.620,2.620,67.6
1340430360,67.7,81,61.7,29.847,2,3,68,0.000,0.000,2.620,2.620,67.7
1340430420,67.7,80,61.3,29.846,2,3,68,0.000,0.000,2.620,2.620,67.7
1340430480,67.8,80,61.4,29.847,2,2,68,0.000,0.000,2.620,2.620,67.8
1340430540,67.9,81,61.9,29.846,2,3,68,0.000,0.000,2.620,2.620,67.9
1340430600,67.9,81,61.9,29.846,3,3,68,0.000,0.000,2.620,2.620,67.9
1340430660,68.0,79,61.2,29.848,2,3,68,0.000,0.000,2.620,2.620,68.0
1340430720,68.0,79,61.2,29.848,2,3,68,0.000,0.000,2.620,2.620,68.0
1340430780,68.1,79,61.3,29.847,2,3,68,0.000,0.000,2.620,2.620,68.1
1340430840,68.2,79,61.4,29.849,2,3,68,0.000,0.000,2.620,2.620,68.2
1340430900,68.3,79,61.5,29.848,2,3,68,0.000,0.000,2.620,2.620,68.3
1340430960,68.4,79,61.6,29.848,3,3,68,0.000,0.000,2.620,2.620,68.4
1340431020,68.5,79,61.7,29.848,5,6,45,0.000,0.000,2.620,2.620,68.5
1340431080,68.5,77,61.0,29.848,3,5,45,0.000,0.000,2.620,2.620,68.5
1340431140,68.6,78,61.5,29.848,3,5,45,0.000,0.000,2.620,2.620,68.6
1340431200,68.7,78,61.6,29.849,2,3,90,0.000,0.000,2.620,2.620,68.7
1340431260,68.8,77,61.3,29.847,2,6,90,0.000,0.000,2.620,2.620,68.8
1340431320,68.9,78,61.8,29.848,2,5,45,0.000,0.000,2.620,2.620,68.9
1340431380,69.0,77,61.5,29.848,2,5,45,0.000,0.000,2.620,2.620,69.0
1340431440,69.1,77,61.6,29.848,3,3,68,0.000,0.000,2.620,2.620,69.1
1340431500,69.2,77,61.7,29.849,3,5,68,0.000,0.000,2.620,2.620,69.2
1340431560,69.2,76,61.3,29.848,3,5,68,0.000,0.000,2.620,2.620,69.2
1340431620,69.3,77,61.8,29.848,1,3,45,0.000,0.000,2.620,2.620,69.3
1340431680,69.4,77,61.9,29.849,1,2,45,0.000,0.000,2.620,2.620,69.4
1340431740,69.4,78,62.2,29.850,2,3,45,0.000,0.000,2.620,2.620,69.4
1340431800,69.5,78,62.3,29.851,3,5,45,0.000,0.000,2.620,2.620,69.5
1340431860,69.6,77,62.1,29.849,3,5,45,0.000,0.000,2.620,2.620,69.6
1340431920,69.7,76,61.8,29.851,2,3,45,0.000,0.000,2.620,2.620,69.7
1340431980,69.7,76,61.8,29.850,3,3,45,0.000,0.000,2.620,2.620,69.7
1340432040,69.8,76,61.9,29.850,2,3,45,0.000,0.000,2.620,2.620,69.8
1340432100,69.8,76,61.9,29.850,0,1,45,0.000,0.000,2.620,2.620,69.8
1340432160,69.9,76,62.0,29.849,0,2,45,0.000,0.000,2.620,2.620,69.9
1340432220,69.9,77,62.4,29.852,3,5,45,0.000,0.000,2.620,2.620,69.9
1340432280,69.8,75,61.5,29.851,2,3,68,0.000,0.000,2.620,2.620,69.8
1340432340,69.9,75,61.6,29.851,2,3,68,0.000,0.000,2.620,2.620,69.9
1340432400,69.9,75,61.6,29.852,3,7,22,0.000,0.000,2.620,2.620,69.9
1340432460,69.9,75,61.6,29.851,0,0,22,0.000,0.000,2.620,2.620,69.9
1340432520,69.9,76,62.0,29.852,2,3,45,0.000,0.000,2.620,2.620,69.9
1340432580,70.0,75,61.7,29.851,1,3,45,0.000,0.000,2.620,2.620,70.0
1340432640,70.1,76,62.2,29.851,2,3,135,0.000,0.000,2.620,2.620,70.1
1340432700,70.2,75,61.9,29.852,3,5,45,0.000,0.000,2.620,2.620,70.2
1340432760,70.3,76,62.4,29.851,1,3,45,0.000,0.000,2.620,2.620,70.3
1340432820,70.3,76,62.4,29.851,1,3,45,0.000,0.000,2.620,2.620,70.3
1340432880,70.4,76,62.5,29.850,3,5,90,0.000,0.000,2.620,2.620,70.4
1340432940,70.5,74,61.8,29.851,2,5,68,0.000,0.000,2.620,2.620,70.5
1340433000,70.6,76,62.7,29.850,1,3,68,0.000,0.000,2.620,2.620,70.6
1340433060,70.7,75,62.4,29.851,0,1,68,0.000,0.000,2.620,2.620,70.7
1340433120,70.8,74,62.1,29.850,1,3,68,0.000,0.000,2.620,2.620,70.8
1340433180,70.8,75,62.5,29.850,3,3,68,0.000,0.000,2.620,2.620,70.8
1340433240,71.0,75,62.7,29.851,3,5,68,0.000,0.000,2.620,2.620,71.0
1340433300,71.0,74,62.3,29.850,3,10,90,0.000,0.000,2.620,2.620,71.0
1340433360,71.1,73,62.0,29.850,3,7,45,0.000,0.000,2.620,2.620,71.1
1340433420,71.2,73,62.1,29.851,3,6,45,0.000,0.000,2.620,2.620,71.2
1340433480,71.2,73,62.1,29.850,2,3,90,0.000,0.000,2.620,2.620,71.2
1340433540,71.3,73,62.2,29.850,3,3,90,0.000,0.000,2.620,2.620,71.3
1340433600,71.3,73,62.2,29.848,2,3,68,0.000,0.000,2.620,2.620,71.3
1340433660,71.5,73,62.4,29.849,1,3,45,0.000,0.000,2.620,2.620,71.5
1340433720,71.6,74,62.9,29.848,0,1,45,0.000,0.000,2.620,2.620,71.6
1340433780,71.7,75,63.4,29.849,1,3,45,0.000,0.000,2.620,2.620,71.7
1340433840,71.8,73,62.7,29.848,3,5,90,0.000,0.000,2.620,2.620,71.8
1340433900,71.9,73,62.8,29.848,2,3,68,0.000,0.000,2.620,2.620,71.9
1340433960,72.0,73,62.9,29.848,0,2,68,0.000,0.000,2.620,2.620,72.0
1340434020,72.1,73,63.0,29.848,3,6,68,0.000,0.000,2.620,2.620,72.1
1340434080,72.2,73,63.1,29.849,2,3,90,0.000,0.000,2.620,2.620,72.2
1340434140,72.3,72,62.8,29.847,1,2,90,0.000,0.000,2.620,2.620,72.3
1340434200,72.4,72,62.9,29.848,3,7,68,0.000,0.000,2.620,2.620,72.4
1340434260,72.5,72,63.0,29.848,2,3,0,0.000,0.000,2.620,2.620,72.5
1340434320,72.6,73,63.4,29.846,3,7,0,0.000,0.000,2.620,2.620,72.6
1340434380,72.7,72,63.1,29.845,3,5,0,0.000,0.000,2.620,2.620,72.7
1340434440,72.8,72,63.2,29.845,6,7,0,0.000,0.000,2.620,2.620,72.8
1340434500,72.8,70,62.4,29.845,3,7,0,0.000,0.000,2.620,2.620,72.8
1340434560,72.9,71,62.9,29.845,3,6,0,0.000,0.000,2.620,2.620,72.9
1340434620,73.0,69,62.2,29.845,3,7,0,0.000,0.000,2.620,2.620,73.0
1340434680,73.0,69,62.2,29.846,5,7,0,0.000,0.000,2.620,2.620,73.0
1340434740,73.0,69,62.2,29.847,3,6,338,0.000,0.000,2.620,2.620,73.0
1340434800,73.1,70,62.7,29.846,3,6,0,0.000,0.000,2.620,2.620,73.1
1340434860,73.1,70,62.7,29.845,3,7,0,0.000,0.000,2.620,2.620,73.1
1340434920,73.2,71,63.2,29.847,6,7,0,0.000,0.000,2.620,2.620,73.2
1340434980,73.2,70,62.8,29.847,5,6,338,0.000,0.000,2.620,2.620,73.2
1340435040,73.3,70,62.9,29.846,3,6,0,0.000,0.000,2.620,2.620,73.3
1340435100,73.3,70,62.9,29.846,3,7,0,0.000,0.000,2.620,2.620,73.3
1340435160,73.4,71,63.4,29.848,3,5,22,0.000,0.000,2.620,2.620,73.4
1340435220,73.4,70,63.0,29.846,3,5,338,0.000,0.000,2.620,2.620,73.4
1340435280,73.5,70,63.1,29.845,5,8,0,0.000,0.000,2.620,2.620,73.5
1340435340,73.5,70,63.1,29.847,3,7,0,0.000,0.000,2.620,2.620,73.5
1340435400,73.6,70,63.2,29.845,5,7,0,0.000,0.000,2.620,2.620,73.6
1340435460,73.6,69,62.8,29.846,3,3,0,0.000,0.000,2.620,2.620,73.6
1340435520,73.7,70,63.3,29.845,3,3,0,0.000,0.000,2.620,2.620,73.7
1340435580,73.7,71,63.7,29.845,3,7,0,0.000,0.000,2.620,2.620,73.7
1340435640,73.8,71,63.8,29.846,6,10,0,0.000,0.000,2.620,2.620,73.8
1340435700,73.8,69,63.0,29.847,3,10,338,0.000,0.000,2.620,2.620,73.8
1340435760,73.9,68,62.7,29.847,3,6,0,0.000,0.000,2.620,2.620,73.9
1340435820,73.9,69,63.1,29.846,3,5,45,0.000,0.000,2.620,2.620,73.9
1340435880,73.9,70,63.5,29.846,3,5,22,0.000,0.000,2.620,2.620,73.9
1340435940,74.0,69,63.2,29.845,3,6,0,0.000,0.000,2.620,2.620,74.0
1340436000,74.1,70,63.7,29.844,2,3,0,0.000,0.000,2.620,2.620,74.1
1340436060,74.2,72,64.6,29.844,3,5,0,0.000,0.000,2.620,2.620,74.2
1340436120,74.2,73,65.0,29.843,6,9,0,0.000,0.000,2.620,2.620,74.2
1340436180,74.3,70,63.9,29.844,6,10,0,0.000,0.000,2.620,2.620,74.3
1340436240,74.3,68,63.1,29.843,5,6,0,0.000,0.000,2.620,2.620,74.3
1340436300,74.3,68,63.1,29.843,3,6,338,0.000,0.000,2.620,2.620,74.3
1340436360,74.4,68,63.1,29.842,3,6,22,0.000,0.000,2.620,2.620,74.4
1340436420,74.4,68,63.1,29.843,3,5,0,0.000,0.000,2.620,2.620,74.4
1340436480,74.5,69,63.7,29.843,3,6,0,0.000,0.000,2.620,2.620,74.5
1340436540,74.5,69,63.7,29.842,3,5,0,0.000,0.000,2.620,2.620,74.5
1340436600,74.6,70,64.2,29.843,3,6,0,0.000,0.000,2.620,2.620,74.6
1340436660,74.7,68,63.4,29.843,5,6,0,0.000,0.000,2.620,2.620,74.7
1340436720,74.8,68,63.5,29.842,6,10,0,0.000,0.000,2.620,2.620,74.8
1340436780,74.8,69,63.9,29.842,6,10,0,0.000,0.000,2.620,2.620,74.8
1340436840,74.8,66,62.7,29.842,3,7,0,0.000,0.000,2.620,2.620,74.8
1340436900,74.8,68,63.5,29.844,6,12,22,0.000,0.000,2.620,2.620,74.8
1340436960,74.9,67,63.2,29.843,3,6,0,0.000,0.000,2.620,2.620,74.9
1340437020,74.9,68,63.6,29.842,6,10,0,0.000,0.000,2.620,2.620,74.9
1340437080,74.9,66,62.8,29.842,8,12,0,0.000,0.000,2.620,2.620,74.9
1340437140,74.9,66,62.8,29.843,6,10,0,0.000,0.000,2.620,2.620,74.9
1340437200,75.0,66,62.9,29.842,6,9,0,0.000,0.000,2.620,2.620,75.0
1340437260,75.0,67,63.3,29.841,6,10,0,0.000,0.000,2.620,2.620,75.0
1340437320,75.0,66,62.9,29.842,5,7,0,0.000,0.000,2.620,2.620,75.0
1340437380,75.1,66,63.0,29.842,5,7,0,0.000,0.000,2.620,2.620,75.1
1340437440,75.2,66,63.1,29.842,3,5,0,0.000,0.000,2.620,2.620,75.2
1340437500,75.2,66,63.1,29.842,2,5,338,0.000,0.000,2.620,2.620,75.2
1340437560,75.2,66,63.1,29.842,6,8,0,0.000,0.000,2.620,2.620,75.2
1340437620,75.3,66,63.2,29.843,3,6,0,0.000,0.000,2.620,2.620,75.3
1340437680,75.3,66,63.2,29.844,5,6,0,0.000,0.000,2.620,2.620,75.3
1340437740,75.4,67,63.7,29.842,3,6,0,0.000,0.000,2.620,2.620,75.4
1340437800,75.5,65,62.9,29.844,3,5,45,0.000,0.000,2.620,2.620,75.5
1340437860,75.5,67,63.8,29.843,3,6,0,0.000,0.000,2.620,2.620,75.5
1340437920,75.6,64,62.6,29.842,2,3,0,0.000,0.000,2.620,2.620,75.6
1340437980,75.7,65,63.1,29.841,3,3,0,0.000,0.000,2.620,2.620,75.7
1340438040,75.8,65,63.2,29.843,3,6,22,0.000,0.000,2.620,2.620,75.8
1340438100,75.9,65,63.3,29.842,5,9,338,0.000,0.000,2.620,2.620,75.9
1340438160,76.0,64,62.9,29.843,3,6,0,0.000,0.000,2.620,2.620,76.0
1340438220,76.1,64,63.0,29.841,3,7,0,0.000,0.000,2.620,2.620,76.1
1340438280,76.1,62,62.1,29.841,3,7,0,0.000,0.000,2.620,2.620,76.1
1340438340,76.2,63,62.7,29.842,3,6,338,0.000,0.000,2.620,2.620,76.2
1340438400,76.2,61,61.8,29.841,3,5,22,0.000,0.000,2.620,2.620,76.2
1340438460,76.3,63,62.8,29.841,6,12,22,0.000,0.000,2.620,2.620,76.3
1340438520,76.3,62,62.3,29.842,3,5,338,0.000,0.000,2.620,2.620,76.3
1340438580,76.4,63,62.9,29.841,3,3,22,0.000,0.000,2.620,2.620,76.4
1340438640,76.5,63,63.0,29.841,3,10,338,0.000,0.000,2.620,2.620,76.5
1340438700,76.6,60,61.7,29.841,3,5,315,0.000,0.000,2.620,2.620,76.6
1340438760,76.6,61,62.1,29.841,3,7,22,0.000,0.000,2.620,2.620,76.6
1340438820,76.7,59,61.3,29.841,3,5,0,0.000,0.000,2.620,2.620,76.7
1340438880,76.8,60,61.9,29.841,3,6,0,0.000,0.000,2.620,2.620,76.8
1340438940,76.9,61,62.4,29.841,5,9,22,0.000,0.000,2.620,2.620,76.9
1340439000,76.9,60,62.0,29.840,3,6,338,0.000,0.000,2.620,2.620,76.9
1340439060,76.9,59,61.5,29.842,3,3,0,0.000,0.000,2.620,2.620,76.9
1340439120,77.0,61,62.5,29.841,3,5,45,0.000,0.000,2.620,2.620,77.0
1340439180,77.1,62,63.1,29.842,3,7,22,0.000,0.000,2.620,2.620,77.1
1340439240,77.2,60,62.2,29.841,3,7,0,0.000,0.000,2.620,2.620,77.2
1340439300,77.3,58,61.4,29.842,3,5,22,0.000,0.000,2.620,2.620,77.3
1340439360,77.3,58,61.4,29.842,6,9,338,0.000,0.000,2.620,2.620,77.3
1340439420,77.3,58,61.4,29.843,3,6,338,0.000,0.000,2.620,2.620,77.3
1340439480,77.4,57,61.0,29.842,3,9,0,0.000,0.000,2.620,2.620,77.4
1340439540,77.5,56,60.6,29.842,3,6,0,0.000,0.000,2.620,2.620,77.5
1340439600,77.5,57,61.1,29.843,8,13,0,0.000,0.000,2.620,2.620,77.5
1340439660,77.5,55,60.1,29.841,3,3,0,0.000,0.000,2.620,2.620,77.5
1340439720,77.5,57,61.1,29.843,6,10,0,0.000,0.000,2.620,2.620,77.5
1340439780,77.6,56,60.7,29.841,3,6,0,0.000,0.000,2.620,2.620,77.6
1340439840,77.6,57,61.2,29.842,3,6,338,0.000,0.000,2.620,2.620,77.6
1340439900,77.7,55,60.2,29.841,5,9,0,0.000,0.000,2.620,2.620,77.7
1340439960,77.7,56,60.8,29.841,6,7,0,0.000,0.000,2.620,2.620,77.7
1340440020,77.7,57,61.3,29.843,3,6,22,0.000,0.000,2.620,2.620,77.7
1340440080,77.6,57,61.2,29.843,3,5,0,0.000,0.000,2.620,2.620,77.6
1340440140,77.5,58,61.6,29.842,1,2,0,0.000,0.000,2.620,2.620,77.5
1340440200,77.4,58,61.5,29.841,2,3,0,0.000,0.000,2.620,2.620,77.4
1340440260,77.3,56,60.4,29.840,2,3,22,0.000,0.000,2.620,2.620,77.3
1340440320,77.2,56,60.3,29.841,2,3,22,0.000,0.000,2.620,2.620,77.2
1340440380,77.1,59,61.7,29.841,1,3,22,0.000,0.000,2.620,2.620,77.1
1340440440,77.1,56,60.2,29.840,0,1,22,0.000,0.000,2.620,2.620,77.1
1340440500,77.3,63,63.7,29.840,1,1,22,0.000,0.000,2.620,2.620,77.3
1340440560,77.4,63,63.8,29.840,2,3,22,0.000,0.000,2.620,2.620,77.4
1340440620,77.5,59,62.0,29.841,1,2,22,0.000,0.000,2.620,2.620,77.5
1340440680,77.6,60,62.6,29.840,3,8,22,0.000,0.000,2.620,2.620,77.6
1340440740,77.6,58,61.7,29.840,3,7,0,0.000,0.000,2.620,2.620,77.6
1340440800,77.6,55,60.2,29.841,2,6,45,0.000,0.000,2.620,2.620,77.6
1340440860,77.6,57,61.2,29.841,2,3,22,0.000,0.000,2.620,2.620,77.6
1340440920,77.6,57,61.2,29.840,3,6,22,0.000,0.000,2.620,2.620,77.6
1340440980,77.4,56,60.5,29.840,3,6,22,0.000,0.000,2.620,2.620,77.4
1340441040,77.2,57,60.8,29.841,2,3,22,0.000,0.000,2.620,2.620,77.2
1340441100,77.1,56,60.2,29.840,1,3,22,0.000,0.000,2.620,2.620,77.1
1340441160,77.0,57,60.6,29.840,1,3,22,0.000,0.000,2.620,2.620,77.0
1340441220,76.9,58,61.0,29.840,1,2,22,0.000,0.000,2.620,2.620,76.9
1340441280,76.8,60,61.9,29.840,0,1,22,0.000,0.000,2.620,2.620,76.8
1340441340,76.8,59,61.4,29.840,1,3,22,0.000,0.000,2.620,2.620,76.8
1340441400,76.9,61,62.4,29.839,2,3,22,0.000,0.000,2.620,2.620,76.9
1340441460,77.1,59,61.7,29.839,1,3,22,0.000,0.000,2.620,2.620,77.1
1340441520,77.2,59,61.8,29.838,2,3,22,0.000,0.000,2.620,2.620,77.2
1340441580,77.5,61,63.0,29.839,2,3,22,0.000,0.000,2.620,2.620,77.5
1340441640,77.6,58,61.7,29.837,1,2,0,0.000,0.000,2.620,2.620,77.6
1340441700,77.8,56,60.8,29.838,0,2,0,0.000,0.000,2.620,2.620,77.8
1340441760,78.1,58,62.1,29.839,1,2,0,0.000,0.000,2.620,2.620,78.1
1340441820,78.4,59,62.9,29.838,2,3,180,0.000,0.000,2.620,2.620,78.4
1340441880,78.5,56,61.5,29.838,2,3,180,0.000,0.000,2.620,2.620,78.5
1340441940,78.7,57,62.2,29.838,1,2,248,0.000,0.000,2.620,2.620,78.7
1340442000,78.7,57,62.2,29.839,0,0,248,0.000,0.000,2.620,2.620,78.7
1340442060,78.9,59,63.4,29.838,1,5,0,0.000,0.000,2.620,2.620,78.9
1340442120,79.0,56,62.0,29.838,5,6,0,0.000,0.000,2.620,2.620,79.0
1340442180,78.9,55,61.4,29.838,3,6,0,0.000,0.000,2.620,2.620,78.9
1340442240,78.7,53,60.1,29.838,3,3,22,0.000,0.000,2.620,2.620,78.7
1340442300,78.7,54,60.7,29.838,2,3,22,0.000,0.000,2.620,2.620,78.7
1340442360,78.5,53,59.9,29.839,2,5,22,0.000,0.000,2.620,2.620,78.5
1340442420,78.3,54,60.3,29.839,1,3,22,0.000,0.000,2.620,2.620,78.3
1340442480,78.2,56,61.2,29.839,1,2,22,0.000,0.000,2.620,2.620,78.2
1340442540,78.0,55,60.5,29.839,0,1,22,0.000,0.000,2.620,2.620,78.0
1340442600,77.9,58,61.9,29.840,1,2,22,0.000,0.000,2.620,2.620,77.9
1340442660,77.8,56,60.8,29.839,0,0,22,0.000,0.000,2.620,2.620,77.8
1340442720,77.7,58,61.7,29.839,0,0,22,0.000,0.000,2.620,2.620,77.7
1340442780,77.6,56,60.7,29.839,1,2,22,0.000,0.000,2.620,2.620,77.6
1340442840,77.5,57,61.1,29.839,1,3,315,0.000,0.000,2.620,2.620,77.5
1340442900,77.5,58,61.6,29.838,3,5,22,0.000,0.000,2.620,2.620,77.5
1340442960,77.4,58,61.5,29.839,2,3,22,0.000,0.000,2.620,2.620,77.4
1340443020,77.3,57,60.9,29.838,2,3,22,0.000,0.000,2.620,2.620,77.3
1340443080,77.1,58,61.2,29.838,2,3,22,0.000,0.000,2.620,2.620,77.1
1340443140,77.1,58,61.2,29.838,0,1,22,0.000,0.000,2.620,2.620,77.1
1340443200,77.0,58,61.1,29.841,1,3,22,0.000,0.000,2.620,2.620,77.0
1340443260,77.0,60,62.0,29.839,0,1,22,0.000,0.000,2.620,2.620,77.0
1340443320,77.0,58,61.1,29.838,0,3,22,0.000,0.000,2.620,2.620,77.0
1340443380,77.0,60,62.0,29.839,1,3,22,0.000,0.000,2.620,2.620,77.0
1340443440,77.1,62,63.1,29.837,3,5,22,0.000,0.000,2.620,2.620,77.1
1340443500,77.3,56,60.4,29.838,2,5,338,0.000,0.000,2.620,2.620,77.3
1340443560,77.5,58,61.6,29.836,3,5,0,0.000,0.000,2.620,2.620,77.5
1340443620,77.8,59,62.3,29.837,3,5,0,0.000,0.000,2.620,2.620,77.8
1340443680,78.0,59,62.5,29.838,6,12,0,0.000,0.000,2.620,2.620,78.0
1340443740,78.2,54,60.2,29.838,8,12,0,0.000,0.000,2.620,2.620,78.2
1340443800,78.2,54,60.2,29.838,6,10,0,0.000,0.000,2.620,2.620,78.2
1340443860,78.1,52,59.0,29.839,3,7,22,0.000,0.000,2.620,2.620,78.1
1340443920,78.0,53,59.5,29.837,3,3,0,0.000,0.000,2.620,2.620,78.0
1340443980,78.0,54,60.0,29.838,1,2,0,0.000,0.000,2.620,2.620,78.0
1340444040,78.0,55,60.5,29.837,1,6,0,0.000,0.000,2.620,2.620,78.0
1340444100,78.0,56,61.0,29.836,2,5,22,0.000,0.000,2.620,2.620,78.0
1340444160,78.1,59,62.6,29.836,5,7,0,0.000,0.000,2.620,2.620,78.1
1340444220,78.2,56,61.2,29.836,3,7,0,0.000,0.000,2.620,2.620,78.2
1340444280,78.2,57,61.7,29.836,3,6,0,0.000,0.000,2.620,2.620,78.2
1340444340,78.2,58,62.2,29.837,5,10,0,0.000,0.000,2.620,2.620,78.2
1340444400,78.1,55,60.6,29.836,6,9,0,0.000,0.000,2.620,2.620,78.1
1340444460,77.9,55,60.4,29.837,3,5,22,0.000,0.000,2.620,2.620,77.9
1340444520,77.8,56,60.8,29.836,2,3,68,0.000,0.000,2.620,2.620,77.8
1340444580,77.7,56,60.8,29.837,3,6,0,0.000,0.000,2.620,2.620,77.7
1340444640,77.5,57,61.1,29.838,3,3,22,0.000,0.000,2.620,2.620,77.5
1340444700,77.4,58,61.5,29.838,3,3,0,0.000,0.000,2.620,2.620,77.4
1340444760,77.3,60,62.3,29.838,3,7,0,0.000,0.000,2.620,2.620,77.3
1340444820,77.2,58,61.3,29.838,3,6,0,0.000,0.000,2.620,2.620,77.2
1340444880,77.1,58,61.2,29.838,3,6,22,0.000,0.000,2.620,2.620,77.1
1340444940,77.1,59,61.7,29.838,3,6,22,0.000,0.000,2.620,2.620,77.1
1340445000,77.2,60,62.2,29.838,3,6,22,0.000,0.000,2.620,2.620,77.2
1340445060,77.3,58,61.4,29.838,5,7,338,0.000,0.000,2.620,2.620,77.3
1340445120,77.5,58,61.6,29.837,3,6,0,0.000,0.000,2.620,2.620,77.5
1340445180,77.5,56,60.6,29.838,5,6,0,0.000,0.000,2.620,2.620,77.5
1340445240,77.5,55,60.1,29.838,3,7,0,0.000,0.000,2.620,2.620,77.5
1340445300,77.4,55,60.0,29.837,5,6,0,0.000,0.000,2.620,2.620,77.4
1340445360,77.3,54,59.4,29.837,3,5,0,0.000,0.000,2.620,2.620,77.3
1340445420,77.1,55,59.7,29.838,3,6,0,0.000,0.000,2.620,2.620,77.1
1340445480,77.0,55,59.6,29.836,2,3,0,0.000,0.000,2.620,2.620,77.0
1340445540,77.0,56,60.1,29.838,5,7,0,0.000,0.000,2.620,2.620,77.0
1340445600,77.0,56,60.1,29.834,3,6,0,0.000,0.000,2.620,2.620,77.0
1340445660,77.1,56,60.2,29.837,5,7,0,0.000,0.000,2.620,2.620,77.1
1340445720,77.2,59,61.8,29.837,8,12,0,0.000,0.000,2.620,2.620,77.2
1340445780,77.3,55,59.9,29.834,6,7,0,0.000,0.000,2.620,2.620,77.3
1340445840,77.4,58,61.5,29.835,6,12,0,0.000,0.000,2.620,2.620,77.4
1340445900,77.5,55,60.1,29.833,3,7,22,0.000,0.000,2.620,2.620,77.5
1340445960,77.6,60,62.6,29.833,6,12,0,0.000,0.000,2.620,2.620,77.6
1340446020,77.7,57,61.3,29.833,3,9,22,0.000,0.000,2.620,2.620,77.7
1340446080,77.8,58,61.8,29.832,5,10,0,0.000,0.000,2.620,2.620,77.8
1340446140,78.0,57,61.5,29.833,5,10,22,0.000,0.000,2.620,2.620,78.0
1340446200,78.1,58,62.1,29.834,6,10,338,0.000,0.000,2.620,2.620,78.1
1340446260,78.2,54,60.2,29.831,7,10,0,0.000,0.000,2.620,2.620,78.2
1340446320,78.1,55,60.6,29.832,7,10,0,0.000,0.000,2.620,2.620,78.1
1340446380,78.1,52,59.0,29.832,6,9,0,0.000,0.000,2.620,2.620,78.1
1340446440,78.0,52,58.9,29.832,5,9,0,0.000,0.000,2.620,2.620,78.0
1340446500,77.9,54,59.9,29.833,5,7,0,0.000,0.000,2.620,2.620,77.9
1340446560,77.8,55,60.3,29.834,6,10,0,0.000,0.000,2.620,2.620,77.8
1340446620,77.8,54,59.8,29.834,3,7,22,0.000,0.000,2.620,2.620,77.8
1340446680,77.8,56,60.8,29.834,3,5,0,0.000,0.000,2.620,2.620,77.8
1340446740,77.9,56,60.9,29.834,2,3,0,0.000,0.000,2.620,2.620,77.9
1340446800,77.9,56,60.9,29.834,3,8,0,0.000,0.000,2.620,2.620,77.9
1340446860,77.9,56,60.9,29.835,3,6,22,0.000,0.000,2.620,2.620,77.9
1340446920,77.8,57,61.3,29.833,3,7,22,0.000,0.000,2.620,2.620,77.8
