1336626660,50.6,96,049.5,29.471,1,2,22,0.000,0.210,2.010,2.010,50.6
1336626720,50.6,96,049.5,29.470,1,2,22,0.000,0.210,2.010,2.010,50.6
1336626780,50.6,96,049.5,29.469,1,3,22,0.000,0.210,2.010,2.010,50.6
1336626840,50.6,96,049.5,29.469,0,2,22,0.000,0.210,2.010,2.010,50.6
1336626900,50.6,96,049.5,29.468,0,0,22,0.000,0.210,2.010,2.010,50.6
1336626960,50.6,96,049.5,29.466,0,1,22,0.000,0.210,2.010,2.010,50.6
1336627020,50.6,96,049.5,29.465,0,2,22,0.000,0.210,2.010,2.010,50.6
1336627080,50.7,96,049.6,29.465,2,3,22,0.000,0.210,2.010,2.010,50.7
1336627140,50.7,96,049.6,29.463,1,2,22,0.000,0.210,2.010,2.010,50.7
1336627200,50.8,96,049.7,29.464,0,1,22,0.000,0.210,2.010,2.010,50.8
1336627260,50.8,96,049.7,29.463,2,3,22,0.000,0.210,2.010,2.010,50.8
1336627320,50.8,96,049.7,29.463,0,1,22,0.000,0.210,2.010,2.010,50.8
1336627380,50.8,96,049.7,29.462,0,1,22,0.000,0.210,2.010,2.010,50.8
1336627440,50.9,96,049.8,29.461,1,3,22,0.000,0.210,2.010,2.010,50.9
1336627500,51.0,96,049.9,29.459,1,3,22,0.000,0.210,2.010,2.010,51.0
1336627560,51.0,96,049.9,29.458,2,3,22,0.000,0.210,2.010,2.010,51.0
1336627620,51.1,96,050.0,29.457,2,3,22,0.000,0.210,2.010,2.010,51.1
1336627680,51.1,96,050.0,29.457,3,3,22,0.000,0.210,2.010,2.010,51.1
1336627740,51.1,96,050.0,29.457,2,5,22,0.000,0.210,2.010,2.010,51.1
1336627800,51.1,96,050.0,29.457,3,5,22,0.000,0.210,2.010,2.010,51.1
1336627860,51.0,96,049.9,29.458,3,3,45,0.000,0.210,2.010,2.010,51.0
1336627920,51.0,96,049.9,29.460,3,5,22,0.000,0.210,2.010,2.010,51.0
1336627980,51.0,96,049.9,29.463,3,3,22,0.000,0.210,2.010,2.010,51.0
1336628040,51.0,96,049.9,29.464,3,6,22,0.000,0.210,2.010,2.010,51.0
1336628100,51.0,96,049.9,29.467,3,7,0,0.000,0.210,2.010,2.010,51.0
1336628160,51.0,96,049.9,29.469,5,7,338,0.000,0.210,2.010,2.010,51.0
1336628220,51.1,96,050.0,29.472,5,8,22,0.000,0.210,2.010,2.010,51.1
1336628280,51.0,96,049.9,29.470,6,9,0,0.000,0.210,2.010,2.010,51.0
1336628340,51.0,96,049.9,29.470,6,10,0,0.000,0.210,2.010,2.010,51.0
1336628400,50.9,96,049.8,29.467,5,7,0,0.000,0.210,2.010,2.010,50.9
1336628460,50.8,96,049.7,29.468,5,9,0,0.000,0.210,2.010,2.010,50.8
1336628520,50.8,96,049.7,29.466,7,10,0,0.000,0.210,2.010,2.010,50.8
1336628580,50.7,96,049.6,29.468,7,10,0,0.000,0.210,2.010,2.010,50.7
1336628640,50.6,96,049.5,29.473,7,12,338,0.000,0.210,2.010,2.010,50.6
1336628700,50.5,96,049.4,29.478,5,7,0,0.000,0.210,2.010,2.010,50.5
1336628760,50.5,96,049.4,29.480,7,12,0,0.000,0.210,2.010,2.010,50.5
1336628820,50.5,96,049.4,29.484,7,13,0,0.000,0.210,2.010,2.010,50.5
1336628880,50.4,96,049.3,29.484,9,12,0,0.000,0.210,2.010,2.010,50.4
1336628940,50.3,96,049.2,29.477,6,12,0,0.000,0.210,2.010,2.010,50.3
1336629000,50.3,96,049.2,29.475,7,12,0,0.000,0.210,2.010,2.010,50.3
1336629060,50.2,96,049.1,29.470,6,13,0,0.000,0.210,2.010,2.010,50.2
1336629120,50.1,96,049.0,29.470,8,12,315,0.000,0.210,2.010,2.010,50.1
1336629180,50.1,96,049.0,29.470,7,12,22,0.000,0.210,2.010,2.010,50.1
1336629240,50.0,96,048.9,29.468,5,12,0,0.000,0.210,2.010,2.010,50.0
1336629300,49.9,96,048.8,29.469,7,12,0,0.000,0.210,2.010,2.010,49.9
1336629360,49.9,96,048.8,29.471,6,7,0,0.000,0.210,2.010,2.010,49.9
1336629420,49.9,96,048.8,29.474,7,12,0,0.000,0.210,2.010,2.010,49.9
1336629480,49.8,96,048.7,29.475,2,3,0,0.000,0.210,2.010,2.010,49.8
1336629540,49.8,96,048.7,29.475,3,7,22,0.000,0.210,2.010,2.010,49.8
1336629600,49.9,96,048.8,29.472,7,12,0,0.000,0.210,2.010,2.010,49.9
1336629660,49.8,96,048.7,29.469,5,7,0,0.000,0.210,2.010,2.010,49.8
1336629720,49.8,96,048.7,29.466,3,5,22,0.000,0.210,2.010,2.010,49.8
1336629780,49.9,96,048.8,29.465,3,6,22,0.000,0.210,2.010,2.010,49.9
1336629840,49.8,96,048.7,29.460,5,9,22,0.000,0.210,2.010,2.010,49.8
1336629900,49.8,96,048.7,29.461,5,9,22,0.000,0.210,2.010,2.010,49.8
1336629960,49.8,96,048.7,29.462,3,7,22,0.000,0.210,2.010,2.010,49.8
1336630020,49.7,96,048.6,29.464,3,9,338,0.000,0.210,2.010,2.010,49.7
1336630080,49.7,96,048.6,29.465,5,9,338,0.000,0.210,2.010,2.010,49.7
1336630140,49.7,96,048.6,29.468,6,10,0,0.000,0.210,2.010,2.010,49.7
1336630200,49.6,96,048.5,29.469,6,13,338,0.000,0.210,2.010,2.010,49.6
1336630260,49.6,96,048.5,29.469,3,6,22,0.000,0.210,2.010,2.010,49.6
1336630320,49.5,96,048.4,29.471,3,6,22,0.000,0.210,2.010,2.010,49.5
1336630380,49.5,96,048.4,29.471,5,12,22,0.000,0.210,2.010,2.010,49.5
1336630440,49.5,96,048.4,29.471,3,5,22,0.000,0.210,2.010,2.010,49.5
1336630500,49.5,96,048.4,29.470,1,1,22,0.000,0.210,2.010,2.010,49.5
1336630560,49.5,96,048.4,29.471,2,6,22,0.000,0.210,2.010,2.010,49.5
1336630620,49.5,96,048.4,29.470,3,5,22,0.000,0.210,2.010,2.010,49.5
1336630680,49.6,96,048.5,29.471,3,5,0,0.000,0.210,2.010,2.010,49.6
1336630740,49.6,96,048.5,29.471,1,2,0,0.000,0.210,2.010,2.010,49.6
1336630800,49.6,96,048.5,29.468,3,9,338,0.000,0.210,2.010,2.010,49.6
1336630860,49.6,96,048.5,29.470,3,3,22,0.000,0.210,2.010,2.010,49.6
1336630920,49.6,96,048.5,29.468,1,3,22,0.000,0.210,2.010,2.010,49.6
1336630980,49.6,96,048.5,29.468,1,3,22,0.000,0.210,2.010,2.010,49.6
1336631040,49.7,96,048.6,29.471,3,8,22,0.000,0.210,2.010,2.010,49.7
1336631100,49.6,96,048.5,29.471,3,3,22,0.000,0.210,2.010,2.010,49.6
1336631160,49.6,96,048.5,29.470,3,6,22,0.000,0.210,2.010,2.010,49.6
1336631220,49.6,96,048.5,29.470,5,10,0,0.000,0.210,2.010,2.010,49.6
1336631280,49.6,96,048.5,29.471,3,6,0,0.000,0.210,2.010,2.010,49.6
1336631340,49.6,96,048.5,29.469,3,5,22,0.000,0.210,2.010,2.010,49.6
1336631400,49.6,96,048.5,29.469,2,3,0,0.000,0.210,2.010,2.010,49.6
1336631460,49.6,96,048.5,29.470,3,6,22,0.000,0.210,2.010,2.010,49.6
1336631520,49.7,96,048.6,29.469,5,7,22,0.000,0.210,2.010,2.010,49.7
1336631580,49.7,96,048.6,29.471,5,7,0,0.000,0.210,2.010,2.010,49.7
1336631640,49.7,96,048.6,29.472,6,9,0,0.000,0.210,2.010,2.010,49.7
1336631700,49.7,96,048.6,29.473,3,5,22,0.000,0.210,2.010,2.010,49.7
1336631760,49.7,96,048.6,29.475,3,3,0,0.000,0.210,2.010,2.010,49.7
1336631820,49.8,96,048.7,29.476,2,3,0,0.000,0.210,2.010,2.010,49.8
1336631880,49.9,96,048.8,29.476,2,3,0,0.000,0.210,2.010,2.010,49.9
1336631940,50.0,96,048.9,29.479,6,16,0,0.000,0.210,2.010,2.010,50.0
1336632000,50.0,96,048.9,29.477,7,14,0,0.000,0.210,2.010,2.010,50.0
1336632060,50.0,96,048.9,29.477,3,6,22,0.000,0.210,2.010,2.010,50.0
1336632120,50.0,96,048.9,29.477,2,3,22,0.000,0.210,2.010,2.010,50.0
1336632180,50.1,96,049.0,29.475,5,10,0,0.000,0.210,2.010,2.010,50.1
1336632240,50.1,96,049.0,29.477,7,16,0,0.000,0.210,2.010,2.010,50.1
1336632300,50.1,96,049.0,29.474,3,7,0,0.000,0.210,2.010,2.010,50.1
1336632360,50.1,96,049.0,29.475,7,12,22,0.000,0.210,2.010,2.010,50.1
1336632420,50.1,95,048.7,29.474,8,13,0,0.000,0.210,2.010,2.010,50.1
1336632480,50.0,95,048.6,29.474,9,14,22,0.000,0.210,2.010,2.010,50.0
1336632540,50.0,95,048.6,29.474,6,9,22,0.000,0.210,2.010,2.010,50.0
1336632600,50.1,95,048.7,29.473,7,12,0,0.000,0.210,2.010,2.010,50.1
1336632660,50.1,95,048.7,29.473,7,12,0,0.000,0.210,2.010,2.010,50.1
1336632720,50.1,95,048.7,29.473,5,7,0,0.000,0.210,2.010,2.010,50.1
1336632780,50.1,95,048.7,29.471,5,10,0,0.000,0.210,2.010,2.010,50.1
1336632840,50.2,95,048.8,29.471,7,10,22,0.000,0.210,2.010,2.010,50.2
1336632900,50.2,95,048.8,29.468,7,12,0,0.000,0.210,2.010,2.010,50.2
1336632960,50.3,95,048.9,29.467,7,12,22,0.000,0.210,2.010,2.010,50.3
1336633020,50.3,95,048.9,29.467,7,12,0,0.000,0.210,2.010,2.010,50.3
1336633080,50.3,95,048.9,29.466,7,12,0,0.000,0.210,2.010,2.010,50.3
1336633140,50.5,95,049.1,29.465,5,7,22,0.000,0.210,2.010,2.010,50.5
1336633200,50.6,95,049.2,29.468,3,12,338,0.000,0.210,2.010,2.010,50.6
1336633260,50.8,95,049.4,29.467,7,12,22,0.000,0.210,2.010,2.010,50.8
1336633320,51.0,95,049.6,29.468,6,10,22,0.000,0.210,2.010,2.010,51.0
1336633380,51.1,95,049.7,29.470,3,9,315,0.000,0.210,2.010,2.010,51.1
1336633440,51.2,95,049.8,29.470,6,9,0,0.000,0.210,2.010,2.010,51.2
1336633500,51.2,94,049.5,29.470,6,10,0,0.000,0.210,2.010,2.010,51.2
1336633560,51.3,94,049.6,29.470,3,6,0,0.000,0.210,2.010,2.010,51.3
1336633620,51.4,94,049.7,29.470,6,12,0,0.000,0.210,2.010,2.010,51.4
1336633680,51.5,94,049.8,29.471,5,12,22,0.000,0.210,2.010,2.010,51.5
1336633740,51.5,94,049.8,29.472,6,10,0,0.000,0.210,2.010,2.010,51.5
1336633800,51.6,94,049.9,29.474,8,12,0,0.000,0.210,2.010,2.010,51.6
1336633860,51.7,93,049.7,29.472,5,10,0,0.000,0.210,2.010,2.010,51.7
1336633920,51.8,93,049.8,29.473,3,5,0,0.000,0.210,2.010,2.010,51.8
1336633980,52.0,93,50.0,29.472,3,5,0,0.000,0.210,2.010,2.010,52.0
1336634040,52.1,93,50.1,29.473,8,13,0,0.000,0.210,2.010,2.010,52.1
1336634100,52.1,93,50.1,29.473,6,10,22,0.000,0.210,2.010,2.010,52.1
1336634160,52.1,93,50.1,29.473,5,7,22,0.000,0.210,2.010,2.010,52.1
1336634220,52.1,92,049.8,29.472,3,8,0,0.000,0.210,2.010,2.010,52.1
1336634280,52.2,92,049.9,29.471,3,5,338,0.000,0.210,2.010,2.010,52.2
1336634340,52.2,92,049.9,29.470,3,3,0,0.000,0.210,2.010,2.010,52.2
1336634400,52.3,92,50.0,29.473,3,3,22,0.000,0.210,2.010,2.010,52.3
1336634460,52.3,92,50.0,29.472,2,3,22,0.000,0.210,2.010,2.010,52.3
1336634520,52.3,92,50.0,29.472,3,10,22,0.000,0.210,2.010,2.010,52.3
1336634580,52.3,92,50.0,29.474,3,12,22,0.000,0.210,2.010,2.010,52.3
1336634640,52.4,92,50.1,29.473,5,10,0,0.000,0.210,2.010,2.010,52.4
1336634700,52.3,91,049.8,29.474,6,12,22,0.000,0.210,2.010,2.010,52.3
1336634760,52.3,90,049.5,29.474,6,13,0,0.000,0.210,2.010,2.010,52.3
1336634820,52.3,90,049.5,29.474,7,12,0,0.000,0.210,2.010,2.010,52.3
1336634880,52.2,90,049.4,29.473,5,9,0,0.000,0.210,2.010,2.010,52.2
1336634940,52.2,90,049.4,29.474,6,9,0,0.000,0.210,2.010,2.010,52.2
1336635000,52.3,90,049.5,29.473,8,12,0,0.000,0.210,2.010,2.010,52.3
1336635060,52.3,89,049.2,29.475,6,12,338,0.000,0.210,2.010,2.010,52.3
1336635120,52.3,89,049.2,29.474,9,15,0,0.000,0.210,2.010,2.010,52.3
1336635180,52.3,88,048.9,29.474,10,14,0,0.000,0.210,2.010,2.010,52.3
1336635240,52.3,88,048.9,29.476,7,14,0,0.000,0.210,2.010,2.010,52.3
1336635300,52.4,88,048.9,29.476,6,12,338,0.000,0.210,2.010,2.010,52.4
1336635360,52.4,88,048.9,29.479,7,13,0,0.000,0.210,2.010,2.010,52.4
1336635420,52.5,87,048.7,29.477,3,10,0,0.000,0.210,2.010,2.010,52.5
1336635480,52.6,88,049.1,29.477,7,15,0,0.000,0.210,2.010,2.010,52.6
1336635540,52.8,88,049.3,29.476,6,9,338,0.000,0.210,2.010,2.010,52.8
1336635600,53.0,88,049.5,29.477,5,10,22,0.000,0.210,2.010,2.010,53.0
1336635660,53.1,87,049.3,29.479,8,12,338,0.000,0.210,2.010,2.010,53.1
1336635720,53.1,87,049.3,29.475,7,15,0,0.000,0.210,2.010,2.010,53.1
1336635780,53.1,86,049.0,29.477,9,18,0,0.000,0.210,2.010,2.010,53.1
1336635840,53.1,84,048.4,29.474,7,10,22,0.000,0.210,2.010,2.010,53.1
1336635900,53.1,85,048.7,29.475,7,12,22,0.000,0.210,2.010,2.010,53.1
1336635960,53.1,85,048.7,29.475,8,14,0,0.000,0.210,2.010,2.010,53.1
1336636020,53.1,85,048.7,29.476,8,13,0,0.000,0.210,2.010,2.010,53.1
1336636080,53.1,85,048.7,29.475,3,7,22,0.000,0.210,2.010,2.010,53.1
1336636140,53.1,86,049.0,29.477,3,5,0,0.000,0.210,2.010,2.010,53.1
1336636200,53.2,87,049.4,29.477,5,7,0,0.000,0.210,2.010,2.010,53.2
1336636260,53.3,86,049.2,29.475,6,12,22,0.000,0.210,2.010,2.010,53.3
1336636320,53.3,86,049.2,29.475,8,13,0,0.000,0.210,2.010,2.010,53.3
1336636380,53.5,86,049.4,29.475,3,5,0,0.000,0.210,2.010,2.010,53.5
1336636440,53.7,88,50.2,29.475,6,13,0,0.000,0.210,2.010,2.010,53.7
1336636500,53.9,86,049.8,29.475,10,15,0,0.000,0.210,2.010,2.010,53.9
1336636560,54.0,84,049.3,29.474,7,13,22,0.000,0.210,2.010,2.010,54.0
1336636620,54.1,85,049.7,29.473,8,16,338,0.000,0.210,2.010,2.010,54.1
1336636680,54.2,83,049.1,29.473,8,16,0,0.000,0.210,2.010,2.010,54.2
1336636740,54.4,82,049.0,29.473,9,17,22,0.000,0.210,2.010,2.010,54.4
1336636800,54.4,83,049.3,29.473,6,12,0,0.000,0.210,2.010,2.010,54.4
1336636860,54.5,83,049.4,29.476,7,15,0,0.000,0.210,2.010,2.010,54.5
1336636920,54.5,82,049.1,29.475,7,12,0,0.000,0.210,2.010,2.010,54.5
1336636980,54.5,81,048.8,29.475,7,16,338,0.000,0.210,2.010,2.010,54.5
1336637040,54.5,81,048.8,29.475,10,15,0,0.000,0.210,2.010,2.010,54.5
1336637100,54.4,80,048.4,29.475,12,21,0,0.000,0.210,2.010,2.010,54.4
1336637160,54.3,80,048.3,29.476,9,14,0,0.000,0.210,2.010,2.010,54.3
1336637220,54.2,80,048.2,29.475,12,15,0,0.000,0.210,2.010,2.010,54.2
1336637280,54.1,80,048.1,29.475,5,13,0,0.000,0.210,2.010,2.010,54.1
1336637340,54.1,82,048.7,29.475,3,6,0,0.000,0.210,2.010,2.010,54.1
1336637400,54.1,82,048.7,29.478,6,10,0,0.000,0.210,2.010,2.010,54.1
1336637460,54.2,83,049.1,29.476,6,10,0,0.000,0.210,2.010,2.010,54.2
1336637520,54.3,84,049.6,29.476,8,14,0,0.000,0.210,2.010,2.010,54.3
1336637580,54.4,82,049.0,29.475,7,20,338,0.000,0.210,2.010,2.010,54.4
1336637640,54.6,80,048.6,29.476,13,17,0,0.000,0.210,2.010,2.010,54.6
1336637700,54.6,78,047.9,29.475,7,15,338,0.000,0.210,2.010,2.010,54.6
1336637760,54.7,79,048.3,29.475,8,16,0,0.000,0.210,2.010,2.010,54.7
1336637820,54.7,80,048.6,29.476,3,12,338,0.000,0.210,2.010,2.010,54.7
1336637880,54.7,80,048.6,29.476,7,12,0,0.000,0.210,2.010,2.010,54.7
1336637940,54.6,80,048.6,29.477,6,10,0,0.000,0.210,2.010,2.010,54.6
1336638000,54.6,80,048.6,29.479,7,12,0,0.000,0.210,2.010,2.010,54.6
1336638060,54.5,80,048.5,29.478,9,16,0,0.000,0.210,2.010,2.010,54.5
1336638120,54.4,81,048.7,29.477,10,17,0,0.000,0.210,2.010,2.010,54.4
1336638180,54.3,80,048.3,29.478,9,16,0,0.000,0.210,2.010,2.010,54.3
1336638240,54.2,80,048.2,29.477,12,18,0,0.000,0.210,2.010,2.010,54.2
1336638300,54.1,78,047.4,29.475,12,26,0,0.000,0.210,2.010,2.010,54.1
1336638360,54.0,78,047.3,29.477,10,16,22,0.000,0.210,2.010,2.010,54.0
1336638420,54.0,80,048.0,29.479,3,6,0,0.000,0.210,2.010,2.010,54.0
1336638480,54.1,81,048.4,29.479,5,9,338,0.000,0.210,2.010,2.010,54.1
1336638540,54.1,81,048.4,29.479,6,12,0,0.000,0.210,2.010,2.010,54.1
1336638600,54.1,80,048.1,29.479,8,12,0,0.000,0.210,2.010,2.010,54.1
1336638660,54.1,80,048.1,29.480,9,12,0,0.000,0.210,2.010,2.010,54.1
1336638720,54.1,80,048.1,29.482,6,10,0,0.000,0.210,2.010,2.010,54.1
1336638780,54.2,81,048.5,29.483,10,15,0,0.000,0.210,2.010,2.010,54.2
1336638840,54.4,80,048.4,29.480,5,12,0,0.000,0.210,2.010,2.010,54.4
1336638900,54.6,81,048.9,29.481,6,10,0,0.000,0.210,2.010,2.010,54.6
1336638960,54.7,81,049.0,29.484,5,9,0,0.000,0.210,2.010,2.010,54.7
1336639020,54.8,80,048.7,29.484,5,8,0,0.000,0.210,2.010,2.010,54.8
1336639080,54.9,80,048.8,29.481,3,10,0,0.000,0.210,2.010,2.010,54.9
1336639140,54.9,79,048.5,29.482,5,8,0,0.000,0.210,2.010,2.010,54.9
1336639200,54.9,80,048.8,29.483,8,13,0,0.000,0.210,2.010,2.010,54.9
1336639260,54.9,77,047.8,29.483,9,12,0,0.000,0.210,2.010,2.010,54.9
1336639320,54.9,78,048.2,29.484,8,14,0,0.000,0.210,2.010,2.010,54.9
1336639380,54.9,78,048.2,29.485,8,16,0,0.000,0.210,2.010,2.010,54.9
1336639440,54.8,77,047.7,29.483,12,20,0,0.000,0.210,2.010,2.010,54.8
1336639500,54.8,77,047.7,29.484,9,16,0,0.000,0.210,2.010,2.010,54.8
1336639560,54.7,77,047.6,29.487,3,10,338,0.000,0.210,2.010,2.010,54.7
1336639620,54.7,78,048.0,29.487,5,12,0,0.000,0.210,2.010,2.010,54.7
1336639680,54.7,78,048.0,29.485,3,7,22,0.000,0.210,2.010,2.010,54.7
1336639740,54.7,79,048.3,29.486,12,21,0,0.000,0.210,2.010,2.010,54.7
1336639800,54.7,76,047.3,29.488,13,25,0,0.000,0.210,2.010,2.010,54.7
1336639860,54.6,75,046.8,29.487,13,26,0,0.000,0.210,2.010,2.010,54.6
1336639920,54.5,76,047.1,29.485,9,15,0,0.000,0.210,2.010,2.010,54.5
1336639980,54.5,75,046.7,29.486,9,15,0,0.000,0.210,2.010,2.010,54.5
1336640040,54.5,76,047.1,29.487,10,16,0,0.000,0.210,2.010,2.010,54.5
1336640100,54.5,75,046.7,29.486,12,24,0,0.000,0.210,2.010,2.010,54.5
1336640160,54.4,75,046.6,29.487,12,17,0,0.000,0.210,2.010,2.010,54.4
1336640220,54.3,75,046.5,29.486,10,13,22,0.000,0.210,2.010,2.010,54.3
1336640280,54.3,76,046.9,29.488,6,8,0,0.000,0.210,2.010,2.010,54.3
1336640340,54.3,76,046.9,29.487,7,10,0,0.000,0.210,2.010,2.010,54.3
1336640400,54.3,76,046.9,29.487,5,15,22,0.000,0.210,2.010,2.010,54.3
1336640460,54.4,77,047.3,29.489,5,15,22,0.000,0.210,2.010,2.010,54.4
1336640520,54.4,76,047.0,29.489,8,12,0,0.000,0.210,2.010,2.010,54.4
1336640580,54.5,76,047.1,29.489,10,16,0,0.000,0.210,2.010,2.010,54.5
1336640640,54.5,76,047.1,29.489,12,15,0,0.000,0.210,2.010,2.010,54.5
1336640700,54.6,76,047.2,29.487,12,18,22,0.000,0.210,2.010,2.010,54.6
1336640760,54.6,76,047.2,29.488,9,17,22,0.000,0.210,2.010,2.010,54.6
1336640820,54.6,77,047.5,29.489,10,16,338,0.000,0.210,2.010,2.010,54.6
1336640880,54.6,75,046.8,29.490,13,20,0,0.000,0.210,2.010,2.010,54.6
1336640940,54.6,74,046.5,29.488,13,25,0,0.000,0.210,2.010,2.010,54.6
1336641000,54.5,74,046.4,29.491,12,21,0,0.000,0.210,2.010,2.010,54.5
1336641060,54.4,75,046.6,29.491,8,16,0,0.000,0.210,2.010,2.010,54.4
1336641120,54.3,76,046.9,29.495,13,24,0,0.000,0.210,2.010,2.010,54.3
1336641180,54.2,75,046.4,29.492,10,17,0,0.000,0.210,2.010,2.010,54.2
1336641240,54.1,75,046.3,29.501,13,20,0,0.000,0.210,2.010,2.010,54.1
1336641300,53.9,75,046.2,29.494,10,20,0,0.000,0.210,2.010,2.010,53.9
1336641360,53.7,76,046.3,29.496,7,15,0,0.000,0.210,2.010,2.010,53.7
1336641420,53.6,76,046.2,29.494,12,22,0,0.000,0.210,2.010,2.010,53.6
1336641480,53.4,76,046.0,29.494,10,20,0,0.000,0.210,2.010,2.010,53.4
1336641540,53.3,76,045.9,29.496,10,18,0,0.000,0.210,2.010,2.010,53.3
1336641600,53.1,75,045.4,29.496,13,20,0,0.000,0.210,2.010,2.010,53.1
1336641660,53.0,76,045.6,29.497,10,14,22,0.000,0.210,2.010,2.010,53.0
1336641720,52.9,76,045.5,29.496,5,7,0,0.000,0.210,2.010,2.010,52.9
1336641780,52.8,76,045.4,29.497,8,16,0,0.000,0.210,2.010,2.010,52.8
1336641840,52.8,77,045.8,29.497,7,12,0,0.000,0.210,2.010,2.010,52.8
1336641900,52.8,76,045.4,29.497,10,20,0,0.000,0.210,2.010,2.010,52.8
1336641960,52.8,77,045.8,29.497,5,12,0,0.000,0.210,2.010,2.010,52.8
1336642020,52.8,78,046.1,29.497,10,22,0,0.000,0.210,2.010,2.010,52.8
1336642080,52.8,76,045.4,29.494,10,21,0,0.000,0.210,2.010,2.010,52.8
1336642140,52.8,76,045.4,29.496,8,15,0,0.000,0.210,2.010,2.010,52.8
1336642200,52.9,76,045.5,29.496,10,20,338,0.000,0.210,2.010,2.010,52.9
1336642260,52.9,76,045.5,29.496,12,18,0,0.000,0.210,2.010,2.010,52.9
1336642320,52.9,74,044.8,29.495,13,21,0,0.000,0.210,2.010,2.010,52.9
1336642380,53.0,75,045.3,29.495,9,14,22,0.000,0.210,2.010,2.010,53.0
1336642440,53.0,75,045.3,29.495,10,13,0,0.000,0.210,2.010,2.010,53.0
1336642500,53.1,75,045.4,29.495,7,15,0,0.000,0.210,2.010,2.010,53.1
1336642560,53.1,75,045.4,29.494,12,17,0,0.000,0.210,2.010,2.010,53.1
1336642620,53.2,75,045.5,29.496,5,12,338,0.000,0.210,2.010,2.010,53.2
1336642680,53.3,76,045.9,29.495,12,16,0,0.000,0.210,2.010,2.010,53.3
1336642740,53.4,76,046.0,29.494,10,16,0,0.000,0.210,2.010,2.010,53.4
1336642800,53.5,76,046.1,29.494,12,18,0,0.000,0.210,2.010,2.010,53.5
1336642860,53.7,75,046.0,29.495,12,14,0,0.000,0.210,2.010,2.010,53.7
1336642920,53.9,75,046.2,29.495,8,13,0,0.000,0.210,2.010,2.010,53.9
1336642980,54.2,78,047.5,29.495,7,14,0,0.000,0.210,2.010,2.010,54.2
1336643040,54.5,76,047.1,29.493,9,15,0,0.000,0.210,2.010,2.010,54.5
1336643100,54.9,75,047.1,29.493,10,17,0,0.000,0.210,2.010,2.010,54.9
1336643160,55.3,73,046.8,29.493,10,15,0,0.000,0.210,2.010,2.010,55.3
1336643220,55.5,73,047.0,29.491,8,16,0,0.000,0.210,2.010,2.010,55.5
1336643280,55.8,72,046.9,29.491,9,15,338,0.000,0.210,2.010,2.010,55.8
1336643340,55.9,70,046.3,29.492,12,18,0,0.000,0.210,2.010,2.010,55.9
1336643400,56.0,71,046.7,29.491,5,9,0,0.000,0.210,2.010,2.010,56.0
1336643460,56.1,71,046.8,29.491,12,14,0,0.000,0.210,2.010,2.010,56.1
1336643520,56.2,70,046.5,29.491,10,13,0,0.000,0.210,2.010,2.010,56.2
1336643580,56.2,71,046.9,29.491,8,12,0,0.000,0.210,2.010,2.010,56.2
1336643640,56.2,71,046.9,29.490,6,12,0,0.000,0.210,2.010,2.010,56.2
1336643700,56.3,72,047.4,29.490,7,16,0,0.000,0.210,2.010,2.010,56.3
1336643760,56.3,71,047.0,29.492,5,13,22,0.000,0.210,2.010,2.010,56.3
1336643820,56.3,72,047.4,29.492,6,10,0,0.000,0.210,2.010,2.010,56.3
1336643880,56.2,70,046.5,29.492,10,20,22,0.000,0.210,2.010,2.010,56.2
1336643940,55.9,68,045.5,29.492,13,24,22,0.000,0.210,2.010,2.010,55.9
1336644000,55.6,68,045.2,29.491,15,20,0,0.000,0.210,2.010,2.010,55.6
1336644060,55.3,68,044.9,29.495,12,23,0,0.000,0.210,2.010,2.010,55.3
1336644120,55.0,69,045.0,29.496,9,15,0,0.000,0.210,2.010,2.010,55.0
1336644180,54.9,68,044.5,29.498,12,17,0,0.000,0.210,2.010,2.010,54.9
1336644240,54.8,69,044.8,29.495,9,20,0,0.000,0.210,2.010,2.010,54.8
1336644300,54.6,67,043.9,29.498,13,20,0,0.000,0.210,2.010,2.010,54.6
1336644360,54.5,69,044.5,29.498,10,20,338,0.000,0.210,2.010,2.010,54.5
1336644420,54.5,69,044.5,29.498,8,15,0,0.000,0.210,2.010,2.010,54.5
1336644480,54.5,69,044.5,29.500,7,18,338,0.000,0.210,2.010,2.010,54.5
1336644540,54.5,71,045.3,29.499,7,13,0,0.000,0.210,2.010,2.010,54.5
1336644600,54.6,69,044.6,29.500,6,12,0,0.000,0.210,2.010,2.010,54.6
1336644660,54.7,70,045.1,29.497,8,15,0,0.000,0.210,2.010,2.010,54.7
1336644720,54.9,70,045.3,29.498,7,12,0,0.000,0.210,2.010,2.010,54.9
1336644780,55.2,71,046.0,29.498,7,12,0,0.000,0.210,2.010,2.010,55.2
1336644840,55.6,70,046.0,29.498,7,15,0,0.000,0.210,2.010,2.010,55.6
1336644900,55.8,69,045.8,29.497,8,14,338,0.000,0.210,2.010,2.010,55.8
1336644960,56.0,69,046.0,29.497,7,12,0,0.000,0.210,2.010,2.010,56.0
1336645020,56.2,69,046.2,29.498,6,12,0,0.000,0.210,2.010,2.010,56.2
1336645080,56.3,69,046.3,29.498,10,16,0,0.000,0.210,2.010,2.010,56.3
1336645140,56.3,68,045.9,29.496,10,17,0,0.000,0.210,2.010,2.010,56.3
1336645200,56.3,68,045.9,29.495,12,26,0,0.000,0.210,2.010,2.010,56.3
1336645260,56.3,66,045.1,29.497,12,18,0,0.000,0.210,2.010,2.010,56.3
