1340773920,59.8,74,51.5,29.674,5,7,0,0.000,0.000,3.350,3.350,59.8
1340773980,59.9,74,51.6,29.674,5,9,0,0.000,0.000,3.350,3.350,59.9
1340774040,60.0,73,51.3,29.674,3,5,0,0.000,0.000,3.350,3.350,60.0
1340774100,60.1,75,52.1,29.673,3,6,0,0.000,0.000,3.350,3.350,60.1
1340774160,60.2,74,51.9,29.674,3,3,0,0.000,0.000,3.350,3.350,60.2
1340774220,60.3,73,51.6,29.675,6,12,0,0.000,0.000,3.350,3.350,60.3
1340774280,60.4,73,51.7,29.675,5,7,0,0.000,0.000,3.350,3.350,60.4
1340774340,60.5,73,51.8,29.676,6,10,0,0.000,0.000,3.350,3.350,60.5
1340774400,60.6,72,51.5,29.675,6,10,0,0.000,0.000,3.350,3.350,60.6
1340774460,60.7,71,51.2,29.675,3,7,22,0.000,0.000,3.350,3.350,60.7
1340774520,60.9,71,51.4,29.675,7,13,0,0.000,0.000,3.350,3.350,60.9
1340774580,60.9,71,51.4,29.675,7,16,338,0.000,0.000,3.350,3.350,60.9
1340774640,61.0,71,51.5,29.675,10,16,0,0.000,0.000,3.350,3.350,61.0
1340774700,61.1,69,50.8,29.675,3,12,0,0.000,0.000,3.350,3.350,61.1
1340774760,61.2,70,51.3,29.675,8,12,0,0.000,0.000,3.350,3.350,61.2
1340774820,61.3,69,51.0,29.675,6,12,0,0.000,0.000,3.350,3.350,61.3
1340774880,61.4,69,51.1,29.676,5,12,0,0.000,0.000,3.350,3.350,61.4
1340774940,61.5,70,51.6,29.676,6,10,338,0.000,0.000,3.350,3.350,61.5
1340775000,61.6,70,51.7,29.677,5,12,0,0.000,0.000,3.350,3.350,61.6
1340775060,61.6,69,51.3,29.675,3,6,22,0.000,0.000,3.350,3.350,61.6
1340775120,61.7,70,51.8,29.675,6,10,0,0.000,0.000,3.350,3.350,61.7
1340775180,61.8,69,51.5,29.676,6,10,0,0.000,0.000,3.350,3.350,61.8
1340775240,61.8,69,51.5,29.676,6,10,22,0.000,0.000,3.350,3.350,61.8
1340775300,61.9,68,51.2,29.676,3,3,45,0.000,0.000,3.350,3.350,61.9
1340775360,62.0,69,51.7,29.677,5,10,0,0.000,0.000,3.350,3.350,62.0
1340775420,62.0,69,51.7,29.677,6,9,0,0.000,0.000,3.350,3.350,62.0
1340775480,62.1,69,51.8,29.678,5,12,0,0.000,0.000,3.350,3.350,62.1
1340775540,62.2,69,51.9,29.678,8,12,0,0.000,0.000,3.350,3.350,62.2
1340775600,62.2,68,51.5,29.677,8,15,0,0.000,0.000,3.350,3.350,62.2
1340775660,62.3,68,51.6,29.676,7,10,0,0.000,0.000,3.350,3.350,62.3
1340775720,62.3,67,51.2,29.676,10,18,338,0.000,0.000,3.350,3.350,62.3
1340775780,62.4,66,50.9,29.676,8,13,0,0.000,0.000,3.350,3.350,62.4
1340775840,62.4,67,51.3,29.676,8,15,0,0.000,0.000,3.350,3.350,62.4
1340775900,62.5,66,51.0,29.677,6,12,0,0.000,0.000,3.350,3.350,62.5
1340775960,62.5,66,51.0,29.677,3,7,22,0.000,0.000,3.350,3.350,62.5
1340776020,62.6,68,51.9,29.678,5,7,0,0.000,0.000,3.350,3.350,62.6
1340776080,62.7,68,52.0,29.678,10,13,0,0.000,0.000,3.350,3.350,62.7
1340776140,62.7,67,51.6,29.678,9,13,0,0.000,0.000,3.350,3.350,62.7
1340776200,62.8,67,51.7,29.678,8,12,0,0.000,0.000,3.350,3.350,62.8
1340776260,62.9,67,51.8,29.678,7,12,0,0.000,0.000,3.350,3.350,62.9
1340776320,62.9,68,52.2,29.678,7,12,0,0.000,0.000,3.350,3.350,62.9
1340776380,63.0,66,51.5,29.678,8,14,0,0.000,0.000,3.350,3.350,63.0
1340776440,63.1,67,52.0,29.678,8,13,0,0.000,0.000,3.350,3.350,63.1
1340776500,63.1,67,52.0,29.678,6,12,0,0.000,0.000,3.350,3.350,63.1
1340776560,63.1,67,52.0,29.679,5,12,315,0.000,0.000,3.350,3.350,63.1
1340776620,63.2,67,52.1,29.678,5,7,0,0.000,0.000,3.350,3.350,63.2
1340776680,63.2,68,52.5,29.677,8,12,22,0.000,0.000,3.350,3.350,63.2
1340776740,63.2,66,51.6,29.679,6,9,0,0.000,0.000,3.350,3.350,63.2
1340776800,63.3,68,52.6,29.678,6,12,338,0.000,0.000,3.350,3.350,63.3
1340776860,63.4,67,52.2,29.678,6,12,0,0.000,0.000,3.350,3.350,63.4
1340776920,63.4,66,51.8,29.680,9,16,0,0.000,0.000,3.350,3.350,63.4
1340776980,63.4,65,51.4,29.678,7,15,0,0.000,0.000,3.350,3.350,63.4
1340777040,63.4,66,51.8,29.678,12,17,0,0.000,0.000,3.350,3.350,63.4
1340777100,63.4,65,51.4,29.679,12,15,0,0.000,0.000,3.350,3.350,63.4
1340777160,63.4,65,51.4,29.678,8,14,0,0.000,0.000,3.350,3.350,63.4
1340777220,63.5,65,51.5,29.679,6,10,0,0.000,0.000,3.350,3.350,63.5
1340777280,63.5,66,51.9,29.680,12,15,0,0.000,0.000,3.350,3.350,63.5
1340777340,63.5,64,51.1,29.679,6,12,22,0.000,0.000,3.350,3.350,63.5
1340777400,63.5,65,51.5,29.681,7,10,0,0.000,0.000,3.350,3.350,63.5
1340777460,63.6,66,52.0,29.679,6,12,22,0.000,0.000,3.350,3.350,63.6
1340777520,63.6,66,52.0,29.680,9,14,0,0.000,0.000,3.350,3.350,63.6
1340777580,63.6,65,51.6,29.681,7,14,0,0.000,0.000,3.350,3.350,63.6
1340777640,63.6,65,51.6,29.679,7,12,0,0.000,0.000,3.350,3.350,63.6
1340777700,63.6,66,52.0,29.680,10,17,0,0.000,0.000,3.350,3.350,63.6
1340777760,63.6,65,51.6,29.680,9,16,0,0.000,0.000,3.350,3.350,63.6
1340777820,63.5,65,51.5,29.680,8,12,0,0.000,0.000,3.350,3.350,63.5
1340777880,63.4,65,51.4,29.681,7,12,0,0.000,0.000,3.350,3.350,63.4
1340777940,63.3,66,51.7,29.681,12,22,0,0.000,0.000,3.350,3.350,63.3
1340778000,63.2,65,51.2,29.680,10,15,0,0.000,0.000,3.350,3.350,63.2
1340778060,63.1,65,51.1,29.681,6,12,0,0.000,0.000,3.350,3.350,63.1
1340778120,63.0,66,51.5,29.681,12,17,0,0.000,0.000,3.350,3.350,63.0
1340778180,63.0,65,51.0,29.681,6,12,0,0.000,0.000,3.350,3.350,63.0
1340778240,62.9,66,51.4,29.682,3,3,0,0.000,0.000,3.350,3.350,62.9
1340778300,62.9,67,51.8,29.681,9,16,0,0.000,0.000,3.350,3.350,62.9
1340778360,62.9,66,51.4,29.682,6,13,0,0.000,0.000,3.350,3.350,62.9
1340778420,62.8,66,51.3,29.681,7,18,0,0.000,0.000,3.350,3.350,62.8
1340778480,62.8,66,51.3,29.682,6,12,338,0.000,0.000,3.350,3.350,62.8
1340778540,62.8,67,51.7,29.681,8,14,338,0.000,0.000,3.350,3.350,62.8
1340778600,62.8,66,51.3,29.683,7,12,0,0.000,0.000,3.350,3.350,62.8
1340778660,62.9,66,51.4,29.682,5,9,0,0.000,0.000,3.350,3.350,62.9
1340778720,62.9,67,51.8,29.681,6,10,338,0.000,0.000,3.350,3.350,62.9
1340778780,62.9,67,51.8,29.681,7,12,0,0.000,0.000,3.350,3.350,62.9
1340778840,62.9,67,51.8,29.681,5,7,0,0.000,0.000,3.350,3.350,62.9
1340778900,63.0,67,51.9,29.681,7,13,0,0.000,0.000,3.350,3.350,63.0
1340778960,63.0,66,51.5,29.682,6,12,22,0.000,0.000,3.350,3.350,63.0
1340779020,63.1,67,52.0,29.681,3,7,0,0.000,0.000,3.350,3.350,63.1
1340779080,63.1,67,52.0,29.681,5,9,0,0.000,0.000,3.350,3.350,63.1
1340779140,63.2,68,52.5,29.680,3,7,0,0.000,0.000,3.350,3.350,63.2
1340779200,63.2,69,52.9,29.682,6,14,0,0.000,0.000,3.350,3.350,63.2
1340779260,63.2,68,52.5,29.682,6,10,0,0.000,0.000,3.350,3.350,63.2
1340779320,63.3,67,52.2,29.682,7,12,0,0.000,0.000,3.350,3.350,63.3
1340779380,63.3,67,52.2,29.683,9,12,0,0.000,0.000,3.350,3.350,63.3
1340779440,63.3,66,51.7,29.682,6,12,22,0.000,0.000,3.350,3.350,63.3
1340779500,63.3,66,51.7,29.683,10,18,0,0.000,0.000,3.350,3.350,63.3
1340779560,63.4,66,51.8,29.684,12,16,22,0.000,0.000,3.350,3.350,63.4
1340779620,63.5,65,51.5,29.684,10,17,0,0.000,0.000,3.350,3.350,63.5
1340779680,63.5,66,51.9,29.683,9,14,0,0.000,0.000,3.350,3.350,63.5
1340779740,63.6,65,51.6,29.682,10,17,0,0.000,0.000,3.350,3.350,63.6
1340779800,63.8,65,51.8,29.684,10,18,0,0.000,0.000,3.350,3.350,63.8
1340779860,63.9,65,51.9,29.683,9,13,0,0.000,0.000,3.350,3.350,63.9
1340779920,64.1,65,52.1,29.685,10,14,0,0.000,0.000,3.350,3.350,64.1
1340779980,64.2,64,51.8,29.685,6,10,0,0.000,0.000,3.350,3.350,64.2
1340780040,64.4,66,52.8,29.684,5,12,22,0.000,0.000,3.350,3.350,64.4
1340780100,64.6,66,53.0,29.686,10,17,0,0.000,0.000,3.350,3.350,64.6
1340780160,64.8,65,52.8,29.686,12,20,22,0.000,0.000,3.350,3.350,64.8
1340780220,64.9,64,52.4,29.687,10,16,0,0.000,0.000,3.350,3.350,64.9
1340780280,65.0,64,52.5,29.686,9,18,0,0.000,0.000,3.350,3.350,65.0
1340780340,65.1,63,52.2,29.684,6,10,0,0.000,0.000,3.350,3.350,65.1
1340780400,65.2,65,53.1,29.689,9,15,0,0.000,0.000,3.350,3.350,65.2
1340780460,65.3,64,52.8,29.691,12,16,0,0.000,0.000,3.350,3.350,65.3
1340780520,65.3,62,51.9,29.687,8,13,0,0.000,0.000,3.350,3.350,65.3
1340780580,65.3,64,52.8,29.690,16,26,0,0.000,0.000,3.350,3.350,65.3
1340780640,65.3,64,52.8,29.692,12,22,0,0.000,0.000,3.350,3.350,65.3
1340780700,65.3,62,51.9,29.693,10,16,0,0.000,0.000,3.350,3.350,65.3
1340780760,65.3,62,51.9,29.692,8,12,0,0.000,0.000,3.350,3.350,65.3
1340780820,65.3,64,52.8,29.693,12,18,22,0.000,0.000,3.350,3.350,65.3
1340780880,65.3,61,51.5,29.694,14,22,0,0.000,0.000,3.350,3.350,65.3
1340780940,65.2,62,51.8,29.694,13,22,22,0.000,0.000,3.350,3.350,65.2
1340781000,65.0,60,50.8,29.688,14,24,0,0.000,0.000,3.350,3.350,65.0
1340781060,64.9,61,51.1,29.696,12,18,0,0.000,0.000,3.350,3.350,64.9
1340781120,64.8,62,51.5,29.695,13,25,0,0.000,0.000,3.350,3.350,64.8
1340781180,64.6,62,51.3,29.694,14,21,0,0.000,0.000,3.350,3.350,64.6
1340781240,64.5,62,51.2,29.697,13,26,0,0.000,0.000,3.350,3.350,64.5
1340781300,64.3,61,50.6,29.695,10,14,0,0.000,0.000,3.350,3.350,64.3
1340781360,64.2,63,51.3,29.694,13,21,0,0.000,0.000,3.350,3.350,64.2
1340781420,64.0,63,51.1,29.697,12,22,0,0.000,0.000,3.350,3.350,64.0
1340781480,64.0,63,51.1,29.695,12,16,0,0.000,0.000,3.350,3.350,64.0
1340781540,63.9,63,51.1,29.696,9,15,0,0.000,0.000,3.350,3.350,63.9
1340781600,63.8,64,51.4,29.698,7,10,0,0.000,0.000,3.350,3.350,63.8
1340781660,63.8,65,51.8,29.698,10,17,0,0.000,0.000,3.350,3.350,63.8
1340781720,63.8,65,51.8,29.699,10,16,0,0.000,0.000,3.350,3.350,63.8
1340781780,63.7,65,51.7,29.698,7,14,0,0.000,0.000,3.350,3.350,63.7
1340781840,63.7,66,52.1,29.702,7,16,0,0.000,0.000,3.350,3.350,63.7
1340781900,63.7,65,51.7,29.702,10,17,0,0.000,0.000,3.350,3.350,63.7
1340781960,63.6,65,51.6,29.702,7,12,0,0.000,0.000,3.350,3.350,63.6
1340782020,63.6,65,51.6,29.700,10,16,0,0.000,0.000,3.350,3.350,63.6
1340782080,63.6,66,52.0,29.703,12,16,0,0.000,0.000,3.350,3.350,63.6
1340782140,63.6,64,51.2,29.701,7,14,22,0.000,0.000,3.350,3.350,63.6
1340782200,63.7,64,51.3,29.700,10,17,0,0.000,0.000,3.350,3.350,63.7
1340782260,63.7,64,51.3,29.701,12,18,22,0.000,0.000,3.350,3.350,63.7
1340782320,63.7,64,51.3,29.704,13,21,0,0.000,0.000,3.350,3.350,63.7
1340782380,63.8,64,51.4,29.702,14,23,0,0.000,0.000,3.350,3.350,63.8
1340782440,63.8,64,51.4,29.702,8,15,0,0.000,0.000,3.350,3.350,63.8
1340782500,63.9,65,51.9,29.703,7,12,338,0.000,0.000,3.350,3.350,63.9
1340782560,63.9,65,51.9,29.697,7,12,0,0.000,0.000,3.350,3.350,63.9
1340782620,63.9,66,52.3,29.701,7,12,0,0.000,0.000,3.350,3.350,63.9
1340782680,63.9,65,51.9,29.703,8,13,0,0.000,0.000,3.350,3.350,63.9
1340782740,63.9,66,52.3,29.704,10,16,0,0.000,0.000,3.350,3.350,63.9
1340782800,63.9,66,52.3,29.705,8,14,0,0.000,0.000,3.350,3.350,63.9
1340782860,63.9,65,51.9,29.705,9,12,0,0.000,0.000,3.350,3.350,63.9
1340782920,63.9,64,51.5,29.706,12,20,22,0.000,0.000,3.350,3.350,63.9
1340782980,63.8,64,51.4,29.705,14,17,0,0.000,0.000,3.350,3.350,63.8
1340783040,63.7,65,51.7,29.702,12,20,0,0.000,0.000,3.350,3.350,63.7
1340783100,63.7,65,51.7,29.702,10,15,0,0.000,0.000,3.350,3.350,63.7
1340783160,63.6,64,51.2,29.704,14,20,0,0.000,0.000,3.350,3.350,63.6
1340783220,63.5,64,51.1,29.705,12,17,0,0.000,0.000,3.350,3.350,63.5
1340783280,63.5,64,51.1,29.702,12,18,22,0.000,0.000,3.350,3.350,63.5
1340783340,63.5,66,51.9,29.700,9,13,0,0.000,0.000,3.350,3.350,63.5
1340783400,63.5,66,51.9,29.699,13,18,0,0.000,0.000,3.350,3.350,63.5
1340783460,63.5,64,51.1,29.697,12,14,338,0.000,0.000,3.350,3.350,63.5
1340783520,63.5,65,51.5,29.697,10,16,0,0.000,0.000,3.350,3.350,63.5
1340783580,63.5,65,51.5,29.697,12,20,0,0.000,0.000,3.350,3.350,63.5
1340783640,63.6,65,51.6,29.698,8,12,0,0.000,0.000,3.350,3.350,63.6
1340783700,63.6,67,52.4,29.700,12,17,0,0.000,0.000,3.350,3.350,63.6
1340783760,63.7,64,51.3,29.701,14,20,0,0.000,0.000,3.350,3.350,63.7
1340783820,63.7,65,51.7,29.697,8,16,338,0.000,0.000,3.350,3.350,63.7
1340783880,63.8,66,52.2,29.701,7,13,0,0.000,0.000,3.350,3.350,63.8
1340783940,63.8,66,52.2,29.700,8,12,0,0.000,0.000,3.350,3.350,63.8
1340784000,63.9,65,51.9,29.706,12,16,0,0.000,0.000,3.350,3.350,63.9
1340784060,64.0,64,51.6,29.706,15,30,0,0.000,0.000,3.350,3.350,64.0
1340784120,64.1,63,51.2,29.703,12,17,0,0.000,0.000,3.350,3.350,64.1
1340784180,64.2,64,51.8,29.705,9,16,0,0.000,0.000,3.350,3.350,64.2
1340784240,64.3,64,51.9,29.705,8,13,338,0.000,0.000,3.350,3.350,64.3
1340784300,64.3,65,52.3,29.708,7,13,0,0.000,0.000,3.350,3.350,64.3
1340784360,64.5,66,52.9,29.705,8,15,22,0.000,0.000,3.350,3.350,64.5
1340784420,64.6,65,52.6,29.706,6,12,338,0.000,0.000,3.350,3.350,64.6
1340784480,64.7,66,53.1,29.705,8,16,0,0.000,0.000,3.350,3.350,64.7
1340784540,64.9,66,53.3,29.704,6,13,0,0.000,0.000,3.350,3.350,64.9
1340784600,65.0,65,52.9,29.704,9,16,0,0.000,0.000,3.350,3.350,65.0
1340784660,65.1,64,52.6,29.705,8,13,0,0.000,0.000,3.350,3.350,65.1
1340784720,65.3,64,52.8,29.704,10,14,0,0.000,0.000,3.350,3.350,65.3
1340784780,65.4,64,52.9,29.701,9,14,0,0.000,0.000,3.350,3.350,65.4
1340784840,65.5,64,53.0,29.702,3,7,0,0.000,0.000,3.350,3.350,65.5
1340784900,65.6,66,53.9,29.700,9,20,0,0.000,0.000,3.350,3.350,65.6
1340784960,65.6,65,53.5,29.702,12,20,0,0.000,0.000,3.350,3.350,65.6
1340785020,65.6,62,52.2,29.705,6,10,0,0.000,0.000,3.350,3.350,65.6
1340785080,65.7,64,53.2,29.701,7,12,0,0.000,0.000,3.350,3.350,65.7
1340785140,65.7,64,53.2,29.702,7,13,0,0.000,0.000,3.350,3.350,65.7
1340785200,65.8,65,53.7,29.702,9,12,0,0.000,0.000,3.350,3.350,65.8
1340785260,65.8,62,52.4,29.701,8,16,0,0.000,0.000,3.350,3.350,65.8
1340785320,65.9,63,52.9,29.701,10,17,338,0.000,0.000,3.350,3.350,65.9
1340785380,65.9,63,52.9,29.697,14,18,0,0.000,0.000,3.350,3.350,65.9
1340785440,65.9,62,52.5,29.697,12,20,0,0.000,0.000,3.350,3.350,65.9
1340785500,65.9,62,52.5,29.699,10,14,0,0.000,0.000,3.350,3.350,65.9
1340785560,66.0,62,52.6,29.698,7,12,0,0.000,0.000,3.350,3.350,66.0
1340785620,66.0,62,52.6,29.702,12,15,0,0.000,0.000,3.350,3.350,66.0
1340785680,66.1,61,52.3,29.698,5,9,338,0.000,0.000,3.350,3.350,66.1
1340785740,66.1,64,53.6,29.702,8,16,338,0.000,0.000,3.350,3.350,66.1
1340785800,66.2,63,53.2,29.702,12,21,0,0.000,0.000,3.350,3.350,66.2
1340785860,66.2,60,51.9,29.696,12,20,0,0.000,0.000,3.350,3.350,66.2
1340785920,66.2,60,51.9,29.699,7,16,0,0.000,0.000,3.350,3.350,66.2
1340785980,66.2,61,52.3,29.697,12,18,0,0.000,0.000,3.350,3.350,66.2
1340786040,66.2,61,52.3,29.697,15,21,0,0.000,0.000,3.350,3.350,66.2
1340786100,66.2,60,51.9,29.696,12,18,338,0.000,0.000,3.350,3.350,66.2
1340786160,66.2,60,51.9,29.696,12,18,338,0.000,0.000,3.350,3.350,66.2
1340786220,66.3,61,52.4,29.698,6,10,0,0.000,0.000,3.350,3.350,66.3
1340786280,66.3,62,52.9,29.698,10,21,0,0.000,0.000,3.350,3.350,66.3
1340786340,66.4,62,53.0,29.696,9,14,22,0.000,0.000,3.350,3.350,66.4
1340786400,66.5,62,53.1,29.693,7,12,0,0.000,0.000,3.350,3.350,66.5
1340786460,66.6,62,53.2,29.697,9,17,0,0.000,0.000,3.350,3.350,66.6
1340786520,66.7,61,52.8,29.694,8,16,22,0.000,0.000,3.350,3.350,66.7
1340786580,66.8,62,53.4,29.696,7,13,0,0.000,0.000,3.350,3.350,66.8
1340786640,66.9,61,53.0,29.694,8,16,0,0.000,0.000,3.350,3.350,66.9
1340786700,66.9,61,53.0,29.693,9,15,0,0.000,0.000,3.350,3.350,66.9
1340786760,67.0,61,53.1,29.695,7,12,0,0.000,0.000,3.350,3.350,67.0
1340786820,67.0,60,52.7,29.691,8,15,0,0.000,0.000,3.350,3.350,67.0
1340786880,67.1,60,52.7,29.690,8,16,22,0.000,0.000,3.350,3.350,67.1
1340786940,67.1,60,52.7,29.688,7,15,0,0.000,0.000,3.350,3.350,67.1
1340787000,67.2,62,53.7,29.689,9,20,22,0.000,0.000,3.350,3.350,67.2
1340787060,67.3,61,53.4,29.689,10,18,22,0.000,0.000,3.350,3.350,67.3
1340787120,67.4,59,52.6,29.691,12,18,0,0.000,0.000,3.350,3.350,67.4
1340787180,67.4,59,52.6,29.692,6,12,22,0.000,0.000,3.350,3.350,67.4
1340787240,67.5,59,52.7,29.690,3,9,0,0.000,0.000,3.350,3.350,67.5
1340787300,67.7,62,54.2,29.690,8,14,0,0.000,0.000,3.350,3.350,67.7
1340787360,67.9,61,54.0,29.690,8,14,0,0.000,0.000,3.350,3.350,67.9
1340787420,68.1,60,53.7,29.690,13,20,0,0.000,0.000,3.350,3.350,68.1
1340787480,68.3,58,52.9,29.690,14,21,0,0.000,0.000,3.350,3.350,68.3
1340787540,68.3,58,52.9,29.689,12,15,0,0.000,0.000,3.350,3.350,68.3
1340787600,68.3,57,52.5,29.690,9,12,338,0.000,0.000,3.350,3.350,68.3
1340787660,68.4,58,53.0,29.689,8,12,22,0.000,0.000,3.350,3.350,68.4
1340787720,68.4,57,52.6,29.690,8,12,338,0.000,0.000,3.350,3.350,68.4
1340787780,68.5,59,53.6,29.692,14,24,22,0.000,0.000,3.350,3.350,68.5
1340787840,68.5,55,51.7,29.689,12,20,0,0.000,0.000,3.350,3.350,68.5
1340787900,68.5,56,52.2,29.690,12,18,0,0.000,0.000,3.350,3.350,68.5
1340787960,68.6,56,52.3,29.689,10,16,22,0.000,0.000,3.350,3.350,68.6
1340788020,68.6,56,52.3,29.690,12,20,0,0.000,0.000,3.350,3.350,68.6
1340788080,68.7,56,52.4,29.690,12,25,0,0.000,0.000,3.350,3.350,68.7
1340788140,68.7,57,52.8,29.690,14,22,0,0.000,0.000,3.350,3.350,68.7
1340788200,68.7,54,51.4,29.689,12,18,22,0.000,0.000,3.350,3.350,68.7
1340788260,68.7,56,52.4,29.690,15,24,0,0.000,0.000,3.350,3.350,68.7
1340788320,68.6,55,51.8,29.691,12,18,0,0.000,0.000,3.350,3.350,68.6
1340788380,68.6,54,51.3,29.691,15,25,0,0.000,0.000,3.350,3.350,68.6
1340788440,68.6,54,51.3,29.690,12,18,338,0.000,0.000,3.350,3.350,68.6
1340788500,68.5,54,51.2,29.691,15,24,0,0.000,0.000,3.350,3.350,68.5
1340788560,68.5,55,51.7,29.691,15,22,0,0.000,0.000,3.350,3.350,68.5
1340788620,68.4,53,50.6,29.691,12,18,0,0.000,0.000,3.350,3.350,68.4
1340788680,68.5,55,51.7,29.691,7,15,22,0.000,0.000,3.350,3.350,68.5
1340788740,68.6,56,52.3,29.692,12,20,0,0.000,0.000,3.350,3.350,68.6
1340788800,68.7,58,53.3,29.691,15,20,0,0.000,0.000,3.350,3.350,68.7
1340788860,68.7,53,50.9,29.690,12,20,0,0.000,0.000,3.350,3.350,68.7
1340788920,68.7,54,51.4,29.691,12,20,0,0.000,0.000,3.350,3.350,68.7
1340788980,68.7,54,51.4,29.692,9,16,0,0.000,0.000,3.350,3.350,68.7
1340789040,68.8,55,52.0,29.692,7,15,0,0.000,0.000,3.350,3.350,68.8
1340789100,68.9,56,52.6,29.691,14,20,0,0.000,0.000,3.350,3.350,68.9
1340789160,69.0,55,52.2,29.691,8,16,338,0.000,0.000,3.350,3.350,69.0
1340789220,69.1,55,52.2,29.690,6,12,0,0.000,0.000,3.350,3.350,69.1
1340789280,69.2,55,52.3,29.691,9,15,0,0.000,0.000,3.350,3.350,69.2
1340789340,69.3,55,52.4,29.690,10,15,0,0.000,0.000,3.350,3.350,69.3
1340789400,69.4,56,53.0,29.691,10,20,0,0.000,0.000,3.350,3.350,69.4
1340789460,69.4,54,52.0,29.689,9,20,0,0.000,0.000,3.350,3.350,69.4
1340789520,69.4,54,52.0,29.690,12,21,0,0.000,0.000,3.350,3.350,69.4
1340789580,69.4,53,51.5,29.689,13,21,0,0.000,0.000,3.350,3.350,69.4
1340789640,69.4,54,52.0,29.689,8,14,0,0.000,0.000,3.350,3.350,69.4
1340789700,69.4,55,52.5,29.690,7,13,338,0.000,0.000,3.350,3.350,69.4
1340789760,69.5,54,52.1,29.688,12,16,22,0.000,0.000,3.350,3.350,69.5
1340789820,69.5,55,52.6,29.688,12,20,0,0.000,0.000,3.350,3.350,69.5
1340789880,69.5,54,52.1,29.688,9,15,315,0.000,0.000,3.350,3.350,69.5
1340789940,69.5,54,52.1,29.689,12,20,0,0.000,0.000,3.350,3.350,69.5
1340790000,69.5,53,51.6,29.688,14,22,0,0.000,0.000,3.350,3.350,69.5
1340790060,69.4,52,51.0,29.686,8,15,0,0.000,0.000,3.350,3.350,69.4
1340790120,69.4,53,51.5,29.686,12,20,0,0.000,0.000,3.350,3.350,69.4
1340790180,69.4,53,51.5,29.688,10,15,0,0.000,0.000,3.350,3.350,69.4
1340790240,69.4,55,52.5,29.686,12,20,22,0.000,0.000,3.350,3.350,69.4
1340790300,69.4,54,52.0,29.686,9,16,0,0.000,0.000,3.350,3.350,69.4
1340790360,69.5,55,52.6,29.685,12,20,22,0.000,0.000,3.350,3.350,69.5
1340790420,69.5,54,52.1,29.687,12,15,0,0.000,0.000,3.350,3.350,69.5
1340790480,69.6,54,52.2,29.688,10,20,0,0.000,0.000,3.350,3.350,69.6
1340790540,69.6,54,52.2,29.687,12,20,0,0.000,0.000,3.350,3.350,69.6
1340790600,69.6,53,51.7,29.687,12,15,0,0.000,0.000,3.350,3.350,69.6
1340790660,69.6,54,52.2,29.688,10,17,0,0.000,0.000,3.350,3.350,69.6
1340790720,69.7,54,52.3,29.687,10,15,0,0.000,0.000,3.350,3.350,69.7
1340790780,69.7,54,52.3,29.683,8,20,0,0.000,0.000,3.350,3.350,69.7
1340790840,69.8,55,52.9,29.686,9,13,0,0.000,0.000,3.350,3.350,69.8
1340790900,69.9,55,53.0,29.687,7,14,0,0.000,0.000,3.350,3.350,69.9
1340790960,70.0,57,54.1,29.684,8,14,22,0.000,0.000,3.350,3.350,70.0
1340791020,70.2,55,53.3,29.687,6,9,0,0.000,0.000,3.350,3.350,70.2
1340791080,70.3,56,53.9,29.685,6,10,0,0.000,0.000,3.350,3.350,70.3
1340791140,70.5,56,54.0,29.685,5,14,0,0.000,0.000,3.350,3.350,70.5
1340791200,70.6,57,54.6,29.685,12,14,0,0.000,0.000,3.350,3.350,70.6
1340791260,70.6,54,53.1,29.687,15,22,0,0.000,0.000,3.350,3.350,70.6
1340791320,70.4,52,51.9,29.684,12,20,0,0.000,0.000,3.350,3.350,70.4
1340791380,70.3,52,51.8,29.687,8,20,22,0.000,0.000,3.350,3.350,70.3
1340791440,70.3,54,52.9,29.686,8,13,0,0.000,0.000,3.350,3.350,70.3
1340791500,70.3,55,53.4,29.688,9,20,0,0.000,0.000,3.350,3.350,70.3
1340791560,70.3,53,52.4,29.686,8,14,338,0.000,0.000,3.350,3.350,70.3
1340791620,70.4,54,53.0,29.686,6,12,0,0.000,0.000,3.350,3.350,70.4
1340791680,70.5,55,53.6,29.688,12,20,0,0.000,0.000,3.350,3.350,70.5
1340791740,70.5,53,52.5,29.687,14,22,0,0.000,0.000,3.350,3.350,70.5
1340791800,70.3,52,51.8,29.689,13,18,0,0.000,0.000,3.350,3.350,70.3
1340791860,70.2,51,51.2,29.690,8,13,0,0.000,0.000,3.350,3.350,70.2
1340791920,70.2,53,52.3,29.690,6,10,22,0.000,0.000,3.350,3.350,70.2
1340791980,70.3,53,52.4,29.690,6,12,22,0.000,0.000,3.350,3.350,70.3
1340792040,70.4,53,52.4,29.687,6,12,0,0.000,0.000,3.350,3.350,70.4
1340792100,70.6,56,54.1,29.689,10,13,338,0.000,0.000,3.350,3.350,70.6
1340792160,70.6,53,52.6,29.690,12,17,0,0.000,0.000,3.350,3.350,70.6
1340792220,70.7,54,53.2,29.690,6,14,0,0.000,0.000,3.350,3.350,70.7
1340792280,70.8,55,53.8,29.691,10,18,0,0.000,0.000,3.350,3.350,70.8
1340792340,70.8,53,52.8,29.690,13,18,0,0.000,0.000,3.350,3.350,70.8
1340792400,70.6,52,52.1,29.689,15,23,0,0.000,0.000,3.350,3.350,70.6
1340792460,70.5,53,52.5,29.691,12,21,0,0.000,0.000,3.350,3.350,70.5
1340792520,70.3,52,51.8,29.690,10,17,0,0.000,0.000,3.350,3.350,70.3
