1343365920,69.1,91,66.4,29.730,2,2,0,0.000,0.000,0.770,0.770,69.1
1343365980,69.1,91,66.4,29.730,2,2,0,0.000,0.000,0.770,0.770,69.1
1343366040,69.1,91,66.4,29.730,1,2,0,0.000,0.000,0.770,0.770,69.1
1343366100,69.1,91,66.4,29.731,1,2,0,0.000,0.000,0.770,0.770,69.1
1343366160,69.1,91,66.4,29.733,0,1,0,0.000,0.000,0.770,0.770,69.1
1343366220,69.1,91,66.4,29.732,0,0,0,0.000,0.000,0.770,0.770,69.1
1343366280,69.2,92,66.8,29.732,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366340,69.1,91,66.4,29.733,0,0,0,0.000,0.000,0.770,0.770,69.1
1343366400,69.2,91,66.5,29.733,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366460,69.2,91,66.5,29.733,0,1,0,0.000,0.000,0.770,0.770,69.2
1343366520,69.2,91,66.5,29.734,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366580,69.2,91,66.5,29.734,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366640,69.2,91,66.5,29.734,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366700,69.2,91,66.5,29.734,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366760,69.2,91,66.5,29.734,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366820,69.2,91,66.5,29.734,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366880,69.2,91,66.5,29.735,0,0,0,0.000,0.000,0.770,0.770,69.2
1343366940,69.2,92,66.8,29.735,0,0,0,0.000,0.000,0.770,0.770,69.2
1343367000,69.2,91,66.5,29.735,0,0,0,0.000,0.000,0.770,0.770,69.2
1343367060,69.2,91,66.5,29.735,0,0,0,0.000,0.000,0.770,0.770,69.2
1343367120,69.2,91,66.5,29.735,0,0,0,0.000,0.000,0.770,0.770,69.2
1343367180,69.3,91,66.6,29.736,0,0,0,0.000,0.000,0.770,0.770,69.3
1343367240,69.2,91,66.5,29.736,1,2,0,0.000,0.000,0.770,0.770,69.2
1343367300,69.2,91,66.5,29.735,0,0,0,0.000,0.000,0.770,0.770,69.2
1343367360,69.2,91,66.5,29.736,0,0,0,0.000,0.000,0.770,0.770,69.2
1343367420,69.3,91,66.6,29.737,0,0,0,0.000,0.000,0.770,0.770,69.3
1343367480,69.3,91,66.6,29.737,0,0,0,0.000,0.000,0.770,0.770,69.3
1343367540,69.3,91,66.6,29.738,0,0,0,0.000,0.000,0.770,0.770,69.3
1343367600,69.3,91,66.6,29.736,0,0,0,0.000,0.000,0.770,0.770,69.3
1343367660,69.3,91,66.6,29.737,1,2,0,0.000,0.000,0.770,0.770,69.3
1343367720,69.4,91,66.7,29.736,2,2,0,0.000,0.000,0.770,0.770,69.4
1343367780,69.4,91,66.7,29.737,0,1,0,0.000,0.000,0.770,0.770,69.4
1343367840,69.4,91,66.7,29.738,0,0,0,0.000,0.000,0.770,0.770,69.4
1343367900,69.4,91,66.7,29.739,0,0,0,0.000,0.000,0.770,0.770,69.4
1343367960,69.4,91,66.7,29.738,0,0,0,0.000,0.000,0.770,0.770,69.4
1343368020,69.4,91,66.7,29.739,0,0,0,0.000,0.000,0.770,0.770,69.4
1343368080,69.4,91,66.7,29.739,0,0,0,0.000,0.000,0.770,0.770,69.4
1343368140,69.5,91,66.8,29.739,0,0,0,0.000,0.000,0.770,0.770,69.5
1343368200,69.5,91,66.8,29.740,0,0,0,0.000,0.000,0.770,0.770,69.5
1343368260,69.5,91,66.8,29.740,0,1,0,0.000,0.000,0.770,0.770,69.5
1343368320,69.6,91,66.9,29.741,1,3,0,0.000,0.000,0.770,0.770,69.6
1343368380,69.6,91,66.9,29.740,1,3,0,0.000,0.000,0.770,0.770,69.6
1343368440,69.6,90,66.5,29.741,2,3,0,0.000,0.000,0.770,0.770,69.6
1343368500,69.7,90,66.6,29.741,0,1,0,0.000,0.000,0.770,0.770,69.7
1343368560,69.7,90,66.6,29.741,1,3,0,0.000,0.000,0.770,0.770,69.7
1343368620,69.7,90,66.6,29.742,1,3,0,0.000,0.000,0.770,0.770,69.7
1343368680,69.7,90,66.6,29.742,1,2,0,0.000,0.000,0.770,0.770,69.7
1343368740,69.7,90,66.6,29.741,1,2,0,0.000,0.000,0.770,0.770,69.7
1343368800,69.7,90,66.6,29.740,1,2,0,0.000,0.000,0.770,0.770,69.7
1343368860,69.8,90,66.7,29.741,0,1,0,0.000,0.000,0.770,0.770,69.8
1343368920,69.8,90,66.7,29.742,1,3,0,0.000,0.000,0.770,0.770,69.8
1343368980,69.8,90,66.7,29.741,2,3,0,0.000,0.000,0.770,0.770,69.8
1343369040,69.8,90,66.7,29.742,1,2,0,0.000,0.000,0.770,0.770,69.8
1343369100,69.8,90,66.7,29.741,2,2,0,0.000,0.000,0.770,0.770,69.8
1343369160,69.9,90,66.8,29.741,1,2,0,0.000,0.000,0.770,0.770,69.9
1343369220,69.9,90,66.8,29.740,1,2,0,0.000,0.000,0.770,0.770,69.9
1343369280,69.9,90,66.8,29.741,2,2,0,0.000,0.000,0.770,0.770,69.9
1343369340,69.9,90,66.8,29.741,1,2,0,0.000,0.000,0.770,0.770,69.9
1343369400,69.9,90,66.8,29.743,1,2,0,0.000,0.000,0.770,0.770,69.9
1343369460,70.0,90,66.9,29.741,1,2,0,0.000,0.000,0.770,0.770,70.0
1343369520,70.0,90,66.9,29.743,0,0,0,0.000,0.000,0.770,0.770,70.0
1343369580,70.0,90,66.9,29.744,0,0,0,0.000,0.000,0.770,0.770,70.0
1343369640,70.0,90,66.9,29.741,0,0,0,0.000,0.000,0.770,0.770,70.0
1343369700,70.1,89,66.7,29.742,0,0,0,0.000,0.000,0.770,0.770,70.1
1343369760,70.1,89,66.7,29.741,0,0,0,0.000,0.000,0.770,0.770,70.1
1343369820,70.1,89,66.7,29.741,0,0,0,0.000,0.000,0.770,0.770,70.1
1343369880,70.1,89,66.7,29.741,0,0,0,0.000,0.000,0.770,0.770,70.1
1343369940,70.1,89,66.7,29.744,0,0,0,0.000,0.000,0.770,0.770,70.1
1343370000,70.1,89,66.7,29.742,0,0,0,0.000,0.000,0.770,0.770,70.1
1343370060,70.2,89,66.8,29.743,0,0,0,0.000,0.000,0.770,0.770,70.2
1343370120,70.2,89,66.8,29.744,0,0,0,0.000,0.000,0.770,0.770,70.2
1343370180,70.2,89,66.8,29.744,0,0,0,0.000,0.000,0.770,0.770,70.2
1343370240,70.2,89,66.8,29.744,0,0,0,0.000,0.000,0.770,0.770,70.2
1343370300,70.3,90,67.2,29.744,0,0,0,0.000,0.000,0.770,0.770,70.3
1343370360,70.3,90,67.2,29.746,0,0,0,0.000,0.000,0.770,0.770,70.3
1343370420,70.4,89,67.0,29.745,0,0,0,0.000,0.000,0.770,0.770,70.4
1343370480,70.4,89,67.0,29.747,0,0,0,0.000,0.000,0.770,0.770,70.4
1343370540,70.4,89,67.0,29.747,0,0,0,0.000,0.000,0.770,0.770,70.4
1343370600,70.4,89,67.0,29.747,0,0,0,0.000,0.000,0.770,0.770,70.4
1343370660,70.4,89,67.0,29.747,0,0,0,0.000,0.000,0.770,0.770,70.4
1343370720,70.5,90,67.4,29.744,0,0,0,0.000,0.000,0.770,0.770,70.5
1343370780,70.6,90,67.5,29.744,0,0,0,0.000,0.000,0.770,0.770,70.6
1343370840,70.6,90,67.5,29.744,0,0,0,0.000,0.000,0.770,0.770,70.6
1343370900,70.7,90,67.6,29.743,0,0,0,0.000,0.000,0.770,0.770,70.7
1343370960,70.7,91,67.9,29.742,0,0,0,0.000,0.000,0.770,0.770,70.7
1343371020,70.8,91,68.0,29.745,0,0,0,0.000,0.000,0.770,0.770,70.8
1343371080,70.8,91,68.0,29.747,0,0,0,0.000,0.000,0.770,0.770,70.8
1343371140,70.8,91,68.0,29.747,0,0,0,0.000,0.000,0.770,0.770,70.8
1343371200,70.9,91,68.1,29.747,0,0,0,0.000,0.000,0.770,0.770,70.9
1343371260,70.9,91,68.1,29.748,0,0,0,0.000,0.000,0.770,0.770,70.9
1343371320,70.9,90,67.8,29.747,0,0,0,0.000,0.000,0.770,0.770,70.9
1343371380,70.9,90,67.8,29.749,0,0,0,0.000,0.000,0.770,0.770,70.9
1343371440,71.0,90,67.9,29.748,0,0,0,0.000,0.000,0.770,0.770,71.0
1343371500,71.0,90,67.9,29.750,0,0,0,0.000,0.000,0.770,0.770,71.0
1343371560,71.0,90,67.9,29.749,0,0,0,0.000,0.000,0.770,0.770,71.0
1343371620,71.1,90,68.0,29.750,0,0,0,0.000,0.000,0.770,0.770,71.1
1343371680,71.1,90,68.0,29.752,0,0,0,0.000,0.000,0.770,0.770,71.1
1343371740,71.1,90,68.0,29.751,0,0,0,0.000,0.000,0.770,0.770,71.1
1343371800,71.2,89,67.8,29.750,0,1,0,0.000,0.000,0.770,0.770,71.2
1343371860,71.2,89,67.8,29.753,0,1,0,0.000,0.000,0.770,0.770,71.2
1343371920,71.2,89,67.8,29.752,0,0,0,0.000,0.000,0.770,0.770,71.2
1343371980,71.3,89,67.9,29.751,0,0,0,0.000,0.000,0.770,0.770,71.3
1343372040,71.3,89,67.9,29.752,1,2,0,0.000,0.000,0.770,0.770,71.3
1343372100,71.3,89,67.9,29.751,0,1,0,0.000,0.000,0.770,0.770,71.3
1343372160,71.3,88,67.6,29.752,0,0,0,0.000,0.000,0.770,0.770,71.3
1343372220,71.4,88,67.7,29.752,0,0,0,0.000,0.000,0.770,0.770,71.4
1343372280,71.5,89,68.1,29.752,0,1,0,0.000,0.000,0.770,0.770,71.5
1343372340,71.6,89,68.2,29.751,0,0,0,0.000,0.000,0.770,0.770,71.6
1343372400,71.7,89,68.3,29.752,0,0,0,0.000,0.000,0.770,0.770,71.7
1343372460,71.7,89,68.3,29.751,1,2,0,0.000,0.000,0.770,0.770,71.7
1343372520,71.8,89,68.4,29.751,2,2,0,0.000,0.000,0.770,0.770,71.8
1343372580,71.8,88,68.1,29.753,1,3,0,0.000,0.000,0.770,0.770,71.8
1343372640,71.8,87,67.7,29.753,0,1,0,0.000,0.000,0.770,0.770,71.8
1343372700,71.9,87,67.8,29.752,0,0,0,0.000,0.000,0.770,0.770,71.9
1343372760,71.9,87,67.8,29.751,0,1,0,0.000,0.000,0.770,0.770,71.9
1343372820,72.0,87,67.9,29.751,0,1,0,0.000,0.000,0.770,0.770,72.0
1343372880,72.0,87,67.9,29.753,2,3,0,0.000,0.000,0.770,0.770,72.0
1343372940,72.1,86,67.7,29.752,2,3,0,0.000,0.000,0.770,0.770,72.1
1343373000,72.1,86,67.7,29.751,2,3,0,0.000,0.000,0.770,0.770,72.1
1343373060,72.1,86,67.7,29.750,0,0,0,0.000,0.000,0.770,0.770,72.1
1343373120,72.1,87,68.0,29.751,0,0,0,0.000,0.000,0.770,0.770,72.1
1343373180,72.2,87,68.1,29.750,0,0,0,0.000,0.000,0.770,0.770,72.2
1343373240,72.2,87,68.1,29.750,1,3,0,0.000,0.000,0.770,0.770,72.2
1343373300,72.2,86,67.8,29.751,0,0,0,0.000,0.000,0.770,0.770,72.2
1343373360,72.3,87,68.2,29.751,0,0,0,0.000,0.000,0.770,0.770,72.3
1343373420,72.3,86,67.9,29.750,0,1,0,0.000,0.000,0.770,0.770,72.3
1343373480,72.3,86,67.9,29.750,0,1,0,0.000,0.000,0.770,0.770,72.3
1343373540,72.4,87,68.3,29.750,0,0,0,0.000,0.000,0.770,0.770,72.4
1343373600,72.4,87,68.3,29.751,0,2,0,0.000,0.000,0.770,0.770,72.4
1343373660,72.4,87,68.3,29.750,1,3,0,0.000,0.000,0.770,0.770,72.4
1343373720,72.5,87,68.4,29.750,0,0,0,0.000,0.000,0.770,0.770,72.5
1343373780,72.6,87,68.5,29.750,0,1,0,0.000,0.000,0.770,0.770,72.6
1343373840,72.6,86,68.2,29.749,1,1,0,0.000,0.000,0.770,0.770,72.6
1343373900,72.6,86,68.2,29.749,0,1,0,0.000,0.000,0.770,0.770,72.6
1343373960,72.6,87,68.5,29.748,0,1,0,0.000,0.000,0.770,0.770,72.6
1343374020,72.7,87,68.6,29.748,0,0,0,0.000,0.000,0.770,0.770,72.7
1343374080,72.8,87,68.7,29.748,0,0,0,0.000,0.000,0.770,0.770,72.8
1343374140,72.8,86,68.4,29.747,0,0,0,0.000,0.000,0.770,0.770,72.8
1343374200,72.8,86,68.4,29.748,1,3,0,0.000,0.000,0.770,0.770,72.8
1343374260,72.8,86,68.4,29.746,0,2,0,0.000,0.000,0.770,0.770,72.8
1343374320,72.8,86,68.4,29.746,2,3,0,0.000,0.000,0.770,0.770,72.8
1343374380,72.8,86,68.4,29.747,1,3,0,0.000,0.000,0.770,0.770,72.8
1343374440,72.9,86,68.5,29.748,0,0,0,0.000,0.000,0.770,0.770,72.9
1343374500,72.9,87,68.8,29.748,1,3,0,0.000,0.000,0.770,0.770,72.9
1343374560,72.9,86,68.5,29.749,2,3,0,0.000,0.000,0.770,0.770,72.9
1343374620,72.9,87,68.8,29.750,0,1,0,0.000,0.000,0.770,0.770,72.9
1343374680,72.9,87,68.8,29.749,1,2,0,0.000,0.000,0.770,0.770,72.9
1343374740,73.0,87,68.9,29.750,1,2,0,0.000,0.000,0.770,0.770,73.0
1343374800,73.0,87,68.9,29.751,1,3,0,0.000,0.000,0.770,0.770,73.0
1343374860,73.0,87,68.9,29.750,0,0,0,0.000,0.000,0.770,0.770,73.0
1343374920,73.1,87,69.0,29.749,0,1,0,0.000,0.000,0.770,0.770,73.1
1343374980,73.1,87,69.0,29.749,1,3,0,0.000,0.000,0.770,0.770,73.1
1343375040,73.2,87,69.1,29.749,0,1,0,0.000,0.000,0.770,0.770,73.2
1343375100,73.3,87,69.2,29.749,1,3,0,0.000,0.000,0.770,0.770,73.3
1343375160,73.3,87,69.2,29.750,2,3,338,0.000,0.000,0.770,0.770,73.3
1343375220,73.4,86,69.0,29.750,2,3,338,0.000,0.000,0.770,0.770,73.4
1343375280,73.4,86,69.0,29.750,1,2,0,0.000,0.000,0.770,0.770,73.4
1343375340,73.4,86,69.0,29.750,2,3,0,0.000,0.000,0.770,0.770,73.4
1343375400,73.5,86,69.1,29.751,0,2,0,0.000,0.000,0.770,0.770,73.5
1343375460,73.6,86,69.2,29.750,0,1,0,0.000,0.000,0.770,0.770,73.6
1343375520,73.7,87,69.6,29.750,1,3,0,0.000,0.000,0.770,0.770,73.7
1343375580,73.7,86,69.2,29.751,2,3,0,0.000,0.000,0.770,0.770,73.7
1343375640,73.9,86,69.4,29.753,2,3,0,0.000,0.000,0.770,0.770,73.9
1343375700,73.9,86,69.4,29.752,2,5,0,0.000,0.000,0.770,0.770,73.9
1343375760,74.0,87,69.9,29.753,1,3,338,0.000,0.000,0.770,0.770,74.0
1343375820,74.1,86,69.6,29.753,1,3,338,0.000,0.000,0.770,0.770,74.1
1343375880,74.1,86,69.6,29.751,2,3,338,0.000,0.000,0.770,0.770,74.1
1343375940,74.2,86,69.7,29.751,1,2,0,0.000,0.000,0.770,0.770,74.2
1343376000,74.2,86,69.7,29.752,1,3,0,0.000,0.000,0.770,0.770,74.2
1343376060,74.2,86,69.7,29.753,2,3,0,0.000,0.000,0.770,0.770,74.2
1343376120,74.2,85,69.4,29.755,3,5,0,0.000,0.000,0.770,0.770,74.2
1343376180,74.2,86,69.7,29.755,3,5,0,0.000,0.000,0.770,0.770,74.2
1343376240,74.2,85,69.4,29.757,3,5,338,0.000,0.000,0.770,0.770,74.2
1343376300,74.2,85,69.4,29.756,3,6,0,0.000,0.000,0.770,0.770,74.2
1343376360,74.2,85,69.4,29.757,1,3,0,0.000,0.000,0.770,0.770,74.2
1343376420,74.2,85,69.4,29.756,3,5,0,0.000,0.000,0.770,0.770,74.2
1343376480,74.2,86,69.7,29.755,1,1,0,0.000,0.000,0.770,0.770,74.2
1343376540,74.2,86,69.7,29.756,2,3,0,0.000,0.000,0.770,0.770,74.2
1343376600,74.2,86,69.7,29.755,0,0,0,0.000,0.000,0.770,0.770,74.2
1343376660,74.2,86,69.7,29.756,1,3,0,0.000,0.000,0.770,0.770,74.2
1343376720,74.3,85,69.5,29.756,1,2,0,0.000,0.000,0.770,0.770,74.3
1343376780,74.2,84,69.1,29.756,0,0,0,0.000,0.000,0.770,0.770,74.2
1343376840,74.3,84,69.1,29.756,0,0,0,0.000,0.000,0.770,0.770,74.3
1343376900,74.3,84,69.1,29.756,0,1,0,0.000,0.000,0.770,0.770,74.3
1343376960,74.3,85,69.5,29.758,0,0,0,0.000,0.000,0.770,0.770,74.3
1343377020,74.4,86,69.9,29.759,0,0,0,0.000,0.000,0.770,0.770,74.4
1343377080,74.5,86,70.0,29.759,0,1,0,0.000,0.000,0.770,0.770,74.5
1343377140,74.6,85,69.8,29.757,1,2,0,0.000,0.000,0.770,0.770,74.6
1343377200,74.6,85,69.8,29.759,2,3,0,0.000,0.000,0.770,0.770,74.6
1343377260,74.7,85,69.9,29.757,1,3,0,0.000,0.000,0.770,0.770,74.7
1343377320,74.7,85,69.9,29.758,1,2,0,0.000,0.000,0.770,0.770,74.7
1343377380,74.7,84,69.5,29.758,0,0,0,0.000,0.000,0.770,0.770,74.7
1343377440,74.7,85,69.9,29.758,0,1,0,0.000,0.000,0.770,0.770,74.7
1343377500,74.7,85,69.9,29.756,0,1,0,0.000,0.000,0.770,0.770,74.7
1343377560,74.7,85,69.9,29.757,2,2,0,0.000,0.000,0.770,0.770,74.7
1343377620,74.7,84,69.5,29.758,1,2,0,0.000,0.000,0.770,0.770,74.7
1343377680,74.7,84,69.5,29.758,0,2,0,0.000,0.000,0.770,0.770,74.7
1343377740,74.7,84,69.5,29.757,2,3,0,0.000,0.000,0.770,0.770,74.7
1343377800,74.7,84,69.5,29.756,1,3,0,0.000,0.000,0.770,0.770,74.7
1343377860,74.6,84,69.4,29.757,0,1,0,0.000,0.000,0.770,0.770,74.6
1343377920,74.6,84,69.4,29.757,2,3,0,0.000,0.000,0.770,0.770,74.6
1343377980,74.6,84,69.4,29.758,1,2,0,0.000,0.000,0.770,0.770,74.6
1343378040,74.5,84,69.3,29.758,0,0,0,0.000,0.000,0.770,0.770,74.5
1343378100,74.5,84,69.3,29.756,0,0,0,0.000,0.000,0.770,0.770,74.5
1343378160,74.5,85,69.7,29.754,0,0,0,0.000,0.000,0.770,0.770,74.5
1343378220,74.5,85,69.7,29.756,1,2,0,0.000,0.000,0.770,0.770,74.5
1343378280,74.5,84,69.3,29.757,0,2,0,0.000,0.000,0.770,0.770,74.5
1343378340,74.5,85,69.7,29.762,0,1,0,0.000,0.000,0.770,0.770,74.5
1343378400,74.5,84,69.3,29.761,0,1,0,0.000,0.000,0.770,0.770,74.5
1343378460,74.6,85,69.8,29.761,0,0,0,0.000,0.000,0.770,0.770,74.6
1343378520,74.6,85,69.8,29.761,0,0,0,0.000,0.000,0.770,0.770,74.6
1343378580,74.6,85,69.8,29.763,1,2,0,0.000,0.000,0.770,0.770,74.6
1343378640,74.6,85,69.8,29.763,0,1,0,0.000,0.000,0.770,0.770,74.6
1343378700,74.7,85,69.9,29.761,1,2,0,0.000,0.000,0.770,0.770,74.7
1343378760,74.7,85,69.9,29.761,2,3,0,0.000,0.000,0.770,0.770,74.7
1343378820,74.7,85,69.9,29.761,2,3,0,0.000,0.000,0.770,0.770,74.7
1343378880,74.7,85,69.9,29.761,0,3,0,0.000,0.000,0.770,0.770,74.7
1343378940,74.7,84,69.5,29.760,1,3,338,0.000,0.000,0.770,0.770,74.7
1343379000,74.7,84,69.5,29.760,2,3,338,0.000,0.000,0.770,0.770,74.7
1343379060,74.8,85,70.0,29.757,1,3,0,0.000,0.000,0.770,0.770,74.8
1343379120,74.8,83,69.3,29.755,2,3,0,0.000,0.000,0.770,0.770,74.8
1343379180,74.8,83,69.3,29.754,1,3,0,0.000,0.000,0.770,0.770,74.8
1343379240,74.9,85,70.1,29.754,0,3,315,0.000,0.000,0.770,0.770,74.9
1343379300,75.1,84,69.9,29.753,1,3,22,0.000,0.000,0.770,0.770,75.1
1343379360,75.1,83,69.6,29.754,1,2,22,0.000,0.000,0.770,0.770,75.1
1343379420,75.2,83,69.7,29.754,2,3,45,0.000,0.000,0.770,0.770,75.2
1343379480,75.3,83,69.8,29.755,1,3,22,0.000,0.000,0.770,0.770,75.3
1343379540,75.3,83,69.8,29.754,2,3,22,0.000,0.000,0.770,0.770,75.3
1343379600,75.4,83,69.9,29.754,2,3,22,0.000,0.000,0.770,0.770,75.4
1343379660,75.4,82,69.5,29.754,2,3,22,0.000,0.000,0.770,0.770,75.4
1343379720,75.5,82,69.6,29.754,3,6,0,0.000,0.000,0.770,0.770,75.5
1343379780,75.4,82,69.5,29.755,3,6,0,0.000,0.000,0.770,0.770,75.4
1343379840,75.4,82,69.5,29.755,2,3,0,0.000,0.000,0.770,0.770,75.4
1343379900,75.5,83,70.0,29.758,2,3,22,0.000,0.000,0.770,0.770,75.5
1343379960,75.4,82,69.5,29.757,1,3,0,0.000,0.000,0.770,0.770,75.4
1343380020,75.4,82,69.5,29.759,1,2,0,0.000,0.000,0.770,0.770,75.4
1343380080,75.5,82,69.6,29.759,0,1,0,0.000,0.000,0.770,0.770,75.5
1343380140,75.5,82,69.6,29.760,0,2,0,0.000,0.000,0.770,0.770,75.5
1343380200,75.5,83,70.0,29.762,0,1,0,0.000,0.000,0.770,0.770,75.5
1343380260,75.6,83,70.1,29.763,1,2,0,0.000,0.000,0.770,0.770,75.6
1343380320,75.6,83,70.1,29.762,3,5,0,0.000,0.000,0.770,0.770,75.6
1343380380,75.6,82,69.7,29.765,3,5,0,0.000,0.000,0.770,0.770,75.6
1343380440,75.6,81,69.4,29.766,2,5,0,0.000,0.000,0.770,0.770,75.6
1343380500,75.5,81,69.3,29.767,1,3,22,0.000,0.000,0.770,0.770,75.5
1343380560,75.5,81,69.3,29.768,1,2,22,0.000,0.000,0.770,0.770,75.5
1343380620,75.5,81,69.3,29.769,2,3,22,0.000,0.000,0.770,0.770,75.5
1343380680,75.4,81,69.2,29.770,2,3,22,0.000,0.000,0.770,0.770,75.4
1343380740,75.4,81,69.2,29.770,2,3,338,0.000,0.000,0.770,0.770,75.4
1343380800,75.3,81,69.1,29.770,1,3,338,0.000,0.000,0.770,0.770,75.3
1343380860,75.2,81,69.0,29.771,2,5,22,0.000,0.000,0.770,0.770,75.2
1343380920,75.2,81,69.0,29.770,2,3,22,0.000,0.000,0.770,0.770,75.2
1343380980,75.1,82,69.2,29.770,2,3,22,0.000,0.000,0.770,0.770,75.1
1343381040,75.1,82,69.2,29.770,2,3,22,0.000,0.000,0.770,0.770,75.1
1343381100,75.1,82,69.2,29.770,2,3,22,0.000,0.000,0.770,0.770,75.1
1343381160,75.0,83,69.5,29.771,1,3,0,0.000,0.000,0.770,0.770,75.0
1343381220,75.0,83,69.5,29.771,3,5,0,0.000,0.000,0.770,0.770,75.0
1343381280,75.0,82,69.1,29.771,3,5,0,0.000,0.000,0.770,0.770,75.0
1343381340,74.9,82,69.0,29.772,2,5,0,0.000,0.000,0.770,0.770,74.9
1343381400,74.9,82,69.0,29.772,3,5,338,0.000,0.000,0.770,0.770,74.9
1343381460,74.9,83,69.4,29.773,2,3,0,0.000,0.000,0.770,0.770,74.9
1343381520,74.8,82,68.9,29.773,2,3,0,0.000,0.000,0.770,0.770,74.8
1343381580,74.8,82,68.9,29.773,2,3,0,0.000,0.000,0.770,0.770,74.8
1343381640,74.8,83,69.3,29.774,2,3,0,0.000,0.000,0.770,0.770,74.8
1343381700,74.8,82,68.9,29.774,3,3,338,0.000,0.000,0.770,0.770,74.8
1343381760,74.8,83,69.3,29.776,2,3,0,0.000,0.000,0.770,0.770,74.8
1343381820,74.8,83,69.3,29.776,2,3,0,0.000,0.000,0.770,0.770,74.8
1343381880,74.8,83,69.3,29.777,1,3,0,0.000,0.000,0.770,0.770,74.8
1343381940,74.8,83,69.3,29.774,1,3,0,0.000,0.000,0.770,0.770,74.8
1343382000,74.9,83,69.4,29.775,1,3,0,0.000,0.000,0.770,0.770,74.9
1343382060,74.9,82,69.0,29.775,1,2,0,0.000,0.000,0.770,0.770,74.9
1343382120,74.9,82,69.0,29.775,2,3,0,0.000,0.000,0.770,0.770,74.9
1343382180,74.9,82,69.0,29.776,2,3,0,0.000,0.000,0.770,0.770,74.9
1343382240,74.9,82,69.0,29.777,3,3,0,0.000,0.000,0.770,0.770,74.9
1343382300,74.9,83,69.4,29.776,1,2,0,0.000,0.000,0.770,0.770,74.9
1343382360,74.9,83,69.4,29.775,0,1,0,0.000,0.000,0.770,0.770,74.9
1343382420,74.9,83,69.4,29.774,1,2,0,0.000,0.000,0.770,0.770,74.9
1343382480,74.9,83,69.4,29.774,2,3,0,0.000,0.000,0.770,0.770,74.9
1343382540,74.9,82,69.0,29.774,1,3,0,0.000,0.000,0.770,0.770,74.9
1343382600,75.0,82,69.1,29.774,2,3,0,0.000,0.000,0.770,0.770,75.0
1343382660,75.0,82,69.1,29.775,1,2,0,0.000,0.000,0.770,0.770,75.0
1343382720,75.0,82,69.1,29.774,0,1,0,0.000,0.000,0.770,0.770,75.0
1343382780,75.0,82,69.1,29.776,1,2,0,0.000,0.000,0.770,0.770,75.0
1343382840,75.1,83,69.6,29.775,2,3,0,0.000,0.000,0.770,0.770,75.1
1343382900,75.1,82,69.2,29.776,2,3,0,0.000,0.000,0.770,0.770,75.1
1343382960,75.1,81,68.9,29.775,2,3,0,0.000,0.000,0.770,0.770,75.1
1343383020,75.0,81,68.8,29.776,1,2,0,0.000,0.000,0.770,0.770,75.0
1343383080,75.0,82,69.1,29.776,2,3,0,0.000,0.000,0.770,0.770,75.0
1343383140,75.0,82,69.1,29.776,2,3,0,0.000,0.000,0.770,0.770,75.0
1343383200,75.0,81,68.8,29.776,2,3,0,0.000,0.000,0.770,0.770,75.0
1343383260,75.0,82,69.1,29.776,0,2,0,0.000,0.000,0.770,0.770,75.0
1343383320,75.0,83,69.5,29.777,0,0,0,0.000,0.000,0.770,0.770,75.0
1343383380,75.0,84,69.8,29.776,1,3,0,0.000,0.000,0.770,0.770,75.0
1343383440,75.1,83,69.6,29.777,0,1,0,0.000,0.000,0.770,0.770,75.1
1343383500,75.1,83,69.6,29.776,2,3,0,0.000,0.000,0.770,0.770,75.1
1343383560,75.2,81,69.0,29.776,3,3,0,0.000,0.000,0.770,0.770,75.2
1343383620,75.2,81,69.0,29.778,2,3,0,0.000,0.000,0.770,0.770,75.2
1343383680,75.2,81,69.0,29.778,1,3,0,0.000,0.000,0.770,0.770,75.2
1343383740,75.2,82,69.3,29.779,2,3,0,0.000,0.000,0.770,0.770,75.2
1343383800,75.2,81,69.0,29.779,3,3,0,0.000,0.000,0.770,0.770,75.2
1343383860,75.3,81,69.1,29.779,1,2,0,0.000,0.000,0.770,0.770,75.3
1343383920,75.3,81,69.1,29.779,0,0,0,0.000,0.000,0.770,0.770,75.3
1343383980,75.3,81,69.1,29.779,0,1,0,0.000,0.000,0.770,0.770,75.3
1343384040,75.4,82,69.5,29.779,2,3,0,0.000,0.000,0.770,0.770,75.4
1343384100,75.4,81,69.2,29.780,3,5,0,0.000,0.000,0.770,0.770,75.4
1343384160,75.4,80,68.8,29.780,2,3,0,0.000,0.000,0.770,0.770,75.4
1343384220,75.5,80,68.9,29.778,1,2,0,0.000,0.000,0.770,0.770,75.5
1343384280,75.5,81,69.3,29.779,1,2,0,0.000,0.000,0.770,0.770,75.5
1343384340,75.5,82,69.6,29.779,0,1,0,0.000,0.000,0.770,0.770,75.5
1343384400,75.6,80,69.0,29.779,0,1,0,0.000,0.000,0.770,0.770,75.6
1343384460,75.6,81,69.4,29.778,0,2,0,0.000,0.000,0.770,0.770,75.6
1343384520,75.7,80,69.1,29.778,0,1,0,0.000,0.000,0.770,0.770,75.7
