1343278500,66.7,77,59.3,29.747,2,3,0,0.000,0.010,0.690,0.690,66.7
1343278560,66.6,79,59.9,29.747,0,1,0,0.000,0.010,0.690,0.690,66.6
1343278620,66.4,80,60.0,29.747,0,0,0,0.000,0.010,0.690,0.690,66.4
1343278680,66.3,81,60.3,29.747,0,1,0,0.000,0.010,0.690,0.690,66.3
1343278740,66.1,81,60.1,29.745,0,2,0,0.000,0.010,0.690,0.690,66.1
1343278800,66.0,80,59.7,29.745,1,3,22,0.000,0.010,0.690,0.690,66.0
1343278860,65.8,79,59.1,29.743,2,3,22,0.000,0.010,0.690,0.690,65.8
1343278920,65.7,80,59.4,29.743,1,2,22,0.000,0.010,0.690,0.690,65.7
1343278980,65.5,81,59.5,29.742,0,1,22,0.000,0.010,0.690,0.690,65.5
1343279040,65.4,81,59.4,29.740,0,0,22,0.000,0.010,0.690,0.690,65.4
1343279100,65.3,81,59.3,29.738,0,0,22,0.000,0.010,0.690,0.690,65.3
1343279160,65.2,81,59.2,29.737,0,0,22,0.000,0.010,0.690,0.690,65.2
1343279220,65.2,81,59.2,29.735,0,1,22,0.000,0.010,0.690,0.690,65.2
1343279280,65.1,81,59.1,29.736,1,2,22,0.000,0.010,0.690,0.690,65.1
1343279340,65.0,81,59.0,29.737,3,7,22,0.000,0.010,0.690,0.690,65.0
1343279400,65.0,81,59.0,29.739,3,7,22,0.000,0.010,0.690,0.690,65.0
1343279460,65.1,80,58.8,29.741,2,3,22,0.000,0.010,0.690,0.690,65.1
1343279520,65.1,80,58.8,29.737,1,3,22,0.000,0.010,0.690,0.690,65.1
1343279580,65.1,80,58.8,29.740,2,3,22,0.000,0.010,0.690,0.690,65.1
1343279640,65.2,80,58.9,29.738,0,1,22,0.000,0.010,0.690,0.690,65.2
1343279700,65.2,80,58.9,29.736,0,0,22,0.000,0.010,0.690,0.690,65.2
1343279760,65.2,81,59.2,29.738,0,0,22,0.000,0.010,0.690,0.690,65.2
1343279820,65.3,82,59.7,29.739,0,0,22,0.000,0.010,0.690,0.690,65.3
1343279880,65.3,82,59.7,29.738,0,0,22,0.000,0.010,0.690,0.690,65.3
1343279940,65.3,82,59.7,29.736,0,0,22,0.000,0.010,0.690,0.690,65.3
1343280000,65.3,81,59.3,29.738,0,2,22,0.000,0.010,0.690,0.690,65.3
1343280060,65.3,80,59.0,29.735,0,1,22,0.000,0.010,0.690,0.690,65.3
1343280120,65.3,81,59.3,29.736,1,2,22,0.000,0.010,0.690,0.690,65.3
1343280180,65.3,81,59.3,29.737,1,3,22,0.000,0.010,0.690,0.690,65.3
1343280240,65.3,80,59.0,29.738,0,1,0,0.000,0.010,0.690,0.690,65.3
1343280300,65.3,80,59.0,29.737,0,0,0,0.000,0.010,0.690,0.690,65.3
1343280360,65.3,80,59.0,29.735,1,3,0,0.000,0.010,0.690,0.690,65.3
1343280420,65.4,80,59.1,29.731,0,2,0,0.000,0.010,0.690,0.690,65.4
1343280480,65.4,81,59.4,29.729,0,0,0,0.000,0.010,0.690,0.690,65.4
1343280540,65.4,81,59.4,29.728,0,0,0,0.000,0.010,0.690,0.690,65.4
1343280600,65.5,81,59.5,29.730,0,0,0,0.000,0.010,0.690,0.690,65.5
1343280660,65.5,80,59.2,29.732,0,0,0,0.000,0.010,0.690,0.690,65.5
1343280720,65.6,81,59.6,29.732,1,3,0,0.000,0.010,0.690,0.690,65.6
1343280780,65.6,81,59.6,29.732,1,3,0,0.000,0.010,0.690,0.690,65.6
1343280840,65.7,81,59.7,29.733,2,3,338,0.000,0.010,0.690,0.690,65.7
1343280900,65.7,81,59.7,29.734,3,3,0,0.000,0.010,0.690,0.690,65.7
1343280960,65.8,81,59.8,29.732,2,3,270,0.000,0.010,0.690,0.690,65.8
1343281020,65.8,81,59.8,29.734,1,2,292,0.000,0.010,0.690,0.690,65.8
1343281080,65.9,81,59.9,29.732,0,2,292,0.000,0.010,0.690,0.690,65.9
1343281140,65.9,82,60.2,29.733,2,3,225,0.000,0.010,0.690,0.690,65.9
1343281200,66.0,82,60.3,29.732,1,3,225,0.000,0.010,0.690,0.690,66.0
1343281260,66.0,82,60.3,29.733,2,3,270,0.000,0.010,0.690,0.690,66.0
1343281320,66.1,83,60.8,29.731,1,3,225,0.000,0.010,0.690,0.690,66.1
1343281380,66.1,82,60.4,29.728,1,2,225,0.000,0.010,0.690,0.690,66.1
1343281440,66.1,82,60.4,29.725,1,2,225,0.000,0.010,0.690,0.690,66.1
1343281500,66.1,81,60.1,29.725,3,9,0,0.000,0.010,0.690,0.690,66.1
1343281560,66.1,81,60.1,29.724,3,7,0,0.000,0.010,0.690,0.690,66.1
1343281620,66.2,80,59.8,29.722,3,6,292,0.000,0.010,0.690,0.690,66.2
1343281680,66.2,81,60.2,29.721,2,3,0,0.000,0.010,0.690,0.690,66.2
1343281740,66.2,81,60.2,29.720,2,3,292,0.000,0.010,0.690,0.690,66.2
1343281800,66.3,81,60.3,29.719,1,3,292,0.000,0.010,0.690,0.690,66.3
1343281860,66.3,81,60.3,29.717,1,2,292,0.000,0.010,0.690,0.690,66.3
1343281920,66.4,82,60.7,29.715,1,3,292,0.000,0.010,0.690,0.690,66.4
1343281980,66.4,82,60.7,29.713,2,3,292,0.000,0.010,0.690,0.690,66.4
1343282040,66.5,81,60.5,29.711,3,3,248,0.000,0.010,0.690,0.690,66.5
1343282100,66.5,81,60.5,29.710,1,3,292,0.000,0.010,0.690,0.690,66.5
1343282160,66.6,82,60.9,29.711,0,2,292,0.000,0.010,0.690,0.690,66.6
1343282220,66.7,83,61.4,29.712,1,2,292,0.000,0.010,0.690,0.690,66.7
1343282280,66.8,83,61.5,29.712,2,3,248,0.000,0.010,0.690,0.690,66.8
1343282340,66.8,82,61.1,29.712,0,1,248,0.000,0.010,0.690,0.690,66.8
1343282400,66.8,82,61.1,29.712,2,3,270,0.000,0.010,0.690,0.690,66.8
1343282460,66.9,82,61.2,29.712,2,6,270,0.000,0.010,0.690,0.690,66.9
1343282520,66.9,80,60.5,29.712,3,6,292,0.000,0.010,0.690,0.690,66.9
1343282580,66.9,81,60.9,29.712,2,5,292,0.000,0.010,0.690,0.690,66.9
1343282640,67.0,81,61.0,29.712,3,6,292,0.000,0.010,0.690,0.690,67.0
1343282700,67.0,80,60.6,29.712,2,3,248,0.000,0.010,0.690,0.690,67.0
1343282760,67.0,81,61.0,29.712,3,7,292,0.000,0.010,0.690,0.690,67.0
1343282820,67.0,80,60.6,29.712,3,6,292,0.000,0.010,0.690,0.690,67.0
1343282880,67.0,80,60.6,29.712,3,5,248,0.000,0.010,0.690,0.690,67.0
1343282940,67.0,80,60.6,29.713,5,6,292,0.000,0.010,0.690,0.690,67.0
1343283000,67.0,80,60.6,29.712,2,5,292,0.000,0.010,0.690,0.690,67.0
1343283060,67.0,80,60.6,29.713,2,3,292,0.000,0.010,0.690,0.690,67.0
1343283120,67.0,81,61.0,29.713,1,2,270,0.000,0.010,0.690,0.690,67.0
1343283180,67.0,81,61.0,29.713,2,3,292,0.000,0.010,0.690,0.690,67.0
1343283240,66.9,81,60.9,29.713,3,3,292,0.000,0.010,0.690,0.690,66.9
1343283300,66.9,81,60.9,29.715,1,3,292,0.000,0.010,0.690,0.690,66.9
1343283360,66.9,81,60.9,29.716,2,3,315,0.000,0.010,0.690,0.690,66.9
1343283420,66.9,81,60.9,29.719,2,6,22,0.000,0.010,0.690,0.690,66.9
1343283480,66.8,82,61.1,29.719,3,5,22,0.000,0.010,0.690,0.690,66.8
1343283540,66.8,82,61.1,29.720,2,3,0,0.000,0.010,0.690,0.690,66.8
1343283600,66.8,83,61.5,29.721,1,2,0,0.000,0.010,0.690,0.690,66.8
1343283660,66.8,83,61.5,29.720,2,3,0,0.000,0.010,0.690,0.690,66.8
1343283720,66.8,83,61.5,29.723,1,2,292,0.000,0.010,0.690,0.690,66.8
1343283780,66.9,84,61.9,29.721,2,3,292,0.000,0.010,0.690,0.690,66.9
1343283840,66.8,84,61.8,29.721,2,3,315,0.000,0.010,0.690,0.690,66.8
1343283900,66.8,83,61.5,29.719,2,3,338,0.000,0.010,0.690,0.690,66.8
1343283960,66.8,83,61.5,29.718,1,3,338,0.000,0.010,0.690,0.690,66.8
1343284020,66.8,83,61.5,29.718,1,2,315,0.000,0.010,0.690,0.690,66.8
1343284080,66.8,84,61.8,29.716,1,3,315,0.000,0.010,0.690,0.690,66.8
1343284140,66.8,83,61.5,29.717,1,3,315,0.000,0.010,0.690,0.690,66.8
1343284200,66.8,83,61.5,29.718,3,5,270,0.000,0.010,0.690,0.690,66.8
1343284260,66.8,82,61.1,29.718,3,3,292,0.000,0.010,0.690,0.690,66.8
1343284320,66.8,83,61.5,29.719,0,2,0,0.000,0.010,0.690,0.690,66.8
1343284380,66.8,83,61.5,29.722,0,1,0,0.000,0.010,0.690,0.690,66.8
1343284440,66.8,83,61.5,29.719,0,2,338,0.000,0.010,0.690,0.690,66.8
1343284500,66.8,83,61.5,29.717,0,2,338,0.000,0.010,0.690,0.690,66.8
1343284560,66.8,83,61.5,29.717,0,2,338,0.000,0.010,0.690,0.690,66.8
1343284620,66.8,83,61.5,29.717,2,2,315,0.000,0.010,0.690,0.690,66.8
1343284680,66.8,83,61.5,29.718,2,3,315,0.000,0.010,0.690,0.690,66.8
1343284740,66.8,83,61.5,29.718,1,3,225,0.000,0.010,0.690,0.690,66.8
1343284800,66.8,84,61.8,29.720,2,3,270,0.000,0.010,0.690,0.690,66.8
1343284860,66.8,84,61.8,29.720,1,3,270,0.000,0.010,0.690,0.690,66.8
1343284920,66.9,84,61.9,29.718,1,3,270,0.000,0.010,0.690,0.690,66.9
1343284980,66.9,85,62.2,29.718,2,3,338,0.000,0.010,0.690,0.690,66.9
1343285040,66.9,84,61.9,29.719,1,3,338,0.000,0.010,0.690,0.690,66.9
1343285100,66.9,84,61.9,29.718,2,5,0,0.000,0.010,0.690,0.690,66.9
1343285160,66.9,84,61.9,29.717,2,3,0,0.000,0.010,0.690,0.690,66.9
1343285220,66.8,84,61.8,29.717,3,5,0,0.000,0.010,0.690,0.690,66.8
1343285280,66.8,84,61.8,29.717,3,3,22,0.000,0.010,0.690,0.690,66.8
1343285340,66.8,84,61.8,29.716,2,3,22,0.000,0.010,0.690,0.690,66.8
1343285400,66.8,84,61.8,29.716,2,5,22,0.000,0.010,0.690,0.690,66.8
1343285460,66.8,83,61.5,29.714,3,6,22,0.000,0.010,0.690,0.690,66.8
1343285520,66.7,83,61.4,29.712,1,3,45,0.000,0.010,0.690,0.690,66.7
1343285580,66.7,84,61.7,29.712,1,2,45,0.000,0.010,0.690,0.690,66.7
1343285640,66.8,83,61.5,29.712,0,1,45,0.000,0.010,0.690,0.690,66.8
1343285700,66.8,83,61.5,29.712,1,2,45,0.000,0.010,0.690,0.690,66.8
1343285760,66.7,83,61.4,29.712,0,0,45,0.000,0.010,0.690,0.690,66.7
1343285820,66.8,83,61.5,29.711,0,1,45,0.000,0.010,0.690,0.690,66.8
1343285880,66.8,84,61.8,29.708,1,2,45,0.000,0.010,0.690,0.690,66.8
1343285940,66.8,84,61.8,29.708,0,1,45,0.000,0.010,0.690,0.690,66.8
1343286000,66.9,84,61.9,29.709,1,3,180,0.000,0.010,0.690,0.690,66.9
1343286060,66.9,84,61.9,29.711,2,3,292,0.000,0.010,0.690,0.690,66.9
1343286120,67.0,84,62.0,29.707,0,2,292,0.000,0.010,0.690,0.690,67.0
1343286180,67.0,84,62.0,29.710,2,3,248,0.000,0.010,0.690,0.690,67.0
1343286240,67.0,84,62.0,29.707,2,5,225,0.000,0.010,0.690,0.690,67.0
1343286300,67.0,84,62.0,29.702,0,1,225,0.000,0.010,0.690,0.690,67.0
1343286360,67.0,84,62.0,29.701,2,3,225,0.000,0.010,0.690,0.690,67.0
1343286420,67.1,84,62.1,29.702,2,3,270,0.000,0.010,0.690,0.690,67.1
1343286480,67.1,84,62.1,29.701,1,3,270,0.000,0.010,0.690,0.690,67.1
1343286540,67.1,84,62.1,29.702,2,3,22,0.000,0.010,0.690,0.690,67.1
1343286600,67.1,84,62.1,29.705,2,3,248,0.000,0.010,0.690,0.690,67.1
1343286660,67.1,84,62.1,29.702,1,3,270,0.000,0.010,0.690,0.690,67.1
1343286720,67.2,83,61.9,29.707,3,5,248,0.000,0.010,0.690,0.690,67.2
1343286780,67.2,83,61.9,29.707,2,3,270,0.000,0.010,0.690,0.690,67.2
1343286840,67.2,84,62.2,29.710,2,3,315,0.000,0.010,0.690,0.690,67.2
1343286900,67.3,83,62.0,29.708,2,5,248,0.000,0.010,0.690,0.690,67.3
1343286960,67.3,83,62.0,29.706,2,3,202,0.000,0.010,0.690,0.690,67.3
1343287020,67.4,83,62.1,29.707,2,3,202,0.000,0.010,0.690,0.690,67.4
1343287080,67.4,83,62.1,29.703,2,5,225,0.000,0.010,0.690,0.690,67.4
1343287140,67.4,83,62.1,29.703,1,2,225,0.000,0.010,0.690,0.690,67.4
1343287200,67.5,83,62.2,29.703,2,3,202,0.000,0.010,0.690,0.690,67.5
1343287260,67.5,83,62.2,29.704,1,2,202,0.000,0.010,0.690,0.690,67.5
1343287320,67.6,83,62.3,29.702,1,1,180,0.000,0.010,0.690,0.690,67.6
1343287380,67.7,83,62.3,29.705,3,5,225,0.000,0.010,0.690,0.690,67.7
1343287440,67.7,82,62.0,29.705,1,3,225,0.000,0.010,0.690,0.690,67.7
1343287500,67.8,82,62.1,29.701,2,3,225,0.000,0.010,0.690,0.690,67.8
1343287560,67.8,82,62.1,29.701,3,6,180,0.000,0.010,0.690,0.690,67.8
1343287620,67.9,82,62.2,29.699,2,3,225,0.000,0.010,0.690,0.690,67.9
1343287680,67.9,82,62.2,29.699,3,3,202,0.000,0.010,0.690,0.690,67.9
1343287740,67.9,82,62.2,29.699,2,3,180,0.000,0.010,0.690,0.690,67.9
1343287800,67.9,82,62.2,29.697,1,3,202,0.000,0.010,0.690,0.690,67.9
1343287860,67.9,83,62.5,29.698,2,3,248,0.000,0.010,0.690,0.690,67.9
1343287920,68.0,83,62.6,29.698,1,3,225,0.000,0.010,0.690,0.690,68.0
1343287980,68.0,83,62.6,29.697,1,3,225,0.000,0.010,0.690,0.690,68.0
1343288040,68.0,83,62.6,29.698,2,6,202,0.000,0.010,0.690,0.690,68.0
1343288100,68.0,82,62.3,29.697,3,9,180,0.000,0.010,0.690,0.690,68.0
1343288160,68.0,83,62.6,29.697,2,3,270,0.000,0.010,0.690,0.690,68.0
1343288220,68.0,83,62.6,29.693,3,6,225,0.000,0.010,0.690,0.690,68.0
1343288280,68.0,83,62.6,29.696,1,3,225,0.000,0.010,0.690,0.690,68.0
1343288340,68.0,83,62.6,29.696,1,3,225,0.000,0.010,0.690,0.690,68.0
1343288400,68.0,83,62.6,29.697,3,10,225,0.000,0.010,0.690,0.690,68.0
1343288460,68.0,83,62.6,29.695,3,5,202,0.000,0.010,0.690,0.690,68.0
1343288520,68.1,82,62.4,29.699,3,3,225,0.000,0.010,0.690,0.690,68.1
1343288580,68.1,82,62.4,29.699,2,5,248,0.000,0.010,0.690,0.690,68.1
1343288640,68.1,82,62.4,29.700,3,5,270,0.000,0.010,0.690,0.690,68.1
1343288700,68.1,82,62.4,29.699,1,3,270,0.000,0.010,0.690,0.690,68.1
1343288760,68.1,82,62.4,29.700,3,6,225,0.000,0.010,0.690,0.690,68.1
1343288820,68.1,82,62.4,29.701,1,3,248,0.000,0.010,0.690,0.690,68.1
1343288880,68.2,83,62.8,29.701,1,2,225,0.000,0.010,0.690,0.690,68.2
1343288940,68.2,82,62.5,29.701,3,5,248,0.000,0.010,0.690,0.690,68.2
1343289000,68.2,82,62.5,29.699,3,3,180,0.000,0.010,0.690,0.690,68.2
1343289060,68.2,82,62.5,29.699,1,3,202,0.000,0.010,0.690,0.690,68.2
1343289120,68.3,82,62.6,29.700,2,3,248,0.000,0.010,0.690,0.690,68.3
1343289180,68.3,82,62.6,29.699,2,3,202,0.000,0.010,0.690,0.690,68.3
1343289240,68.4,82,62.7,29.698,1,2,292,0.000,0.010,0.690,0.690,68.4
1343289300,68.4,82,62.7,29.697,2,3,202,0.000,0.010,0.690,0.690,68.4
1343289360,68.5,82,62.8,29.698,2,3,225,0.000,0.010,0.690,0.690,68.5
1343289420,68.6,82,62.9,29.701,2,3,248,0.000,0.010,0.690,0.690,68.6
1343289480,68.7,82,63.0,29.701,2,3,248,0.000,0.010,0.690,0.690,68.7
1343289540,68.8,81,62.7,29.701,2,3,202,0.000,0.010,0.690,0.690,68.8
1343289600,68.9,81,62.8,29.701,1,3,338,0.000,0.010,0.690,0.690,68.9
1343289660,69.0,82,63.3,29.702,2,3,202,0.000,0.010,0.690,0.690,69.0
1343289720,69.1,82,63.4,29.701,1,3,225,0.000,0.010,0.690,0.690,69.1
1343289780,69.2,81,63.1,29.700,2,3,292,0.000,0.010,0.690,0.690,69.2
1343289840,69.4,81,63.3,29.698,2,3,202,0.000,0.010,0.690,0.690,69.4
1343289900,69.5,80,63.1,29.699,2,3,225,0.000,0.010,0.690,0.690,69.5
1343289960,69.7,81,63.6,29.697,1,2,270,0.000,0.010,0.690,0.690,69.7
1343290020,69.8,81,63.7,29.699,1,2,270,0.000,0.010,0.690,0.690,69.8
1343290080,69.9,80,63.4,29.700,1,2,270,0.000,0.010,0.690,0.690,69.9
1343290140,70.0,80,63.5,29.700,3,5,270,0.000,0.010,0.690,0.690,70.0
1343290200,70.1,78,62.9,29.700,2,5,22,0.000,0.010,0.690,0.690,70.1
1343290260,70.2,78,63.0,29.700,1,2,22,0.000,0.010,0.690,0.690,70.2
1343290320,70.3,78,63.1,29.701,3,5,22,0.000,0.010,0.690,0.690,70.3
1343290380,70.3,78,63.1,29.701,3,5,315,0.000,0.010,0.690,0.690,70.3
1343290440,70.4,78,63.2,29.701,2,3,338,0.000,0.010,0.690,0.690,70.4
1343290500,70.4,78,63.2,29.702,2,3,315,0.000,0.010,0.690,0.690,70.4
1343290560,70.5,77,62.9,29.701,2,3,270,0.000,0.010,0.690,0.690,70.5
1343290620,70.6,78,63.4,29.699,2,3,22,0.000,0.010,0.690,0.690,70.6
1343290680,70.6,77,63.0,29.696,2,3,248,0.000,0.010,0.690,0.690,70.6
1343290740,70.6,77,63.0,29.696,3,5,248,0.000,0.010,0.690,0.690,70.6
1343290800,70.7,77,63.1,29.692,1,3,292,0.000,0.010,0.690,0.690,70.7
1343290860,70.8,78,63.6,29.692,1,2,292,0.000,0.010,0.690,0.690,70.8
1343290920,70.9,78,63.7,29.694,2,3,0,0.000,0.010,0.690,0.690,70.9
1343290980,71.0,78,63.8,29.692,1,3,292,0.000,0.010,0.690,0.690,71.0
1343291040,71.2,79,64.4,29.692,3,5,0,0.000,0.010,0.690,0.690,71.2
1343291100,71.3,79,64.4,29.692,2,5,0,0.000,0.010,0.690,0.690,71.3
1343291160,71.5,77,63.9,29.692,2,3,270,0.000,0.010,0.690,0.690,71.5
1343291220,71.6,76,63.6,29.692,3,6,292,0.000,0.010,0.690,0.690,71.6
1343291280,71.9,75,63.5,29.692,5,7,0,0.000,0.010,0.690,0.690,71.9
1343291340,72.0,75,63.6,29.691,3,5,0,0.000,0.010,0.690,0.690,72.0
1343291400,72.2,75,63.8,29.690,3,5,0,0.000,0.010,0.690,0.690,72.2
1343291460,72.4,76,64.4,29.688,3,5,0,0.000,0.010,0.690,0.690,72.4
1343291520,72.5,75,64.1,29.689,5,7,338,0.000,0.010,0.690,0.690,72.5
1343291580,72.6,74,63.8,29.689,3,5,22,0.000,0.010,0.690,0.690,72.6
1343291640,72.8,75,64.4,29.687,2,3,22,0.000,0.010,0.690,0.690,72.8
1343291700,72.9,75,64.5,29.690,2,3,0,0.000,0.010,0.690,0.690,72.9
1343291760,73.0,73,63.8,29.687,3,6,270,0.000,0.010,0.690,0.690,73.0
1343291820,73.1,73,63.9,29.687,3,6,248,0.000,0.010,0.690,0.690,73.1
1343291880,73.3,73,64.1,29.688,3,10,338,0.000,0.010,0.690,0.690,73.3
1343291940,73.5,72,63.9,29.687,3,9,270,0.000,0.010,0.690,0.690,73.5
1343292000,73.7,73,64.5,29.686,6,12,0,0.000,0.010,0.690,0.690,73.7
1343292060,73.9,72,64.3,29.686,7,12,338,0.000,0.010,0.690,0.690,73.9
1343292120,74.1,70,63.7,29.685,9,12,0,0.000,0.010,0.690,0.690,74.1
1343292180,74.2,70,63.8,29.687,5,9,0,0.000,0.010,0.690,0.690,74.2
1343292240,74.4,72,64.8,29.685,1,3,338,0.000,0.010,0.690,0.690,74.4
1343292300,74.5,72,64.9,29.682,2,3,338,0.000,0.010,0.690,0.690,74.5
1343292360,74.7,71,64.7,29.684,3,5,270,0.000,0.010,0.690,0.690,74.7
1343292420,74.9,72,65.3,29.683,3,5,338,0.000,0.010,0.690,0.690,74.9
1343292480,75.0,72,65.4,29.686,3,7,338,0.000,0.010,0.690,0.690,75.0
1343292540,75.1,70,64.6,29.687,3,8,338,0.000,0.010,0.690,0.690,75.1
1343292600,75.2,71,65.1,29.685,5,13,0,0.000,0.010,0.690,0.690,75.2
1343292660,75.3,69,64.4,29.687,6,12,270,0.000,0.010,0.690,0.690,75.3
1343292720,75.3,68,64.0,29.686,3,8,0,0.000,0.010,0.690,0.690,75.3
1343292780,75.3,68,64.0,29.683,8,15,0,0.000,0.010,0.690,0.690,75.3
1343292840,75.2,68,63.9,29.683,6,7,270,0.000,0.010,0.690,0.690,75.2
1343292900,75.1,69,64.2,29.681,5,7,248,0.000,0.010,0.690,0.690,75.1
1343292960,75.1,70,64.6,29.682,3,7,22,0.000,0.010,0.690,0.690,75.1
1343293020,75.1,69,64.2,29.682,5,7,248,0.000,0.010,0.690,0.690,75.1
1343293080,75.0,69,64.1,29.684,3,9,292,0.000,0.010,0.690,0.690,75.0
1343293140,75.0,69,64.1,29.682,3,6,0,0.000,0.010,0.690,0.690,75.0
1343293200,75.0,70,64.5,29.685,3,5,0,0.000,0.010,0.690,0.690,75.0
1343293260,75.0,69,64.1,29.684,3,9,248,0.000,0.010,0.690,0.690,75.0
1343293320,75.0,70,64.5,29.684,3,3,292,0.000,0.010,0.690,0.690,75.0
1343293380,74.9,69,64.0,29.680,3,5,338,0.000,0.010,0.690,0.690,74.9
1343293440,74.9,69,64.0,29.679,3,7,292,0.000,0.010,0.690,0.690,74.9
1343293500,74.9,69,64.0,29.681,3,6,292,0.000,0.010,0.690,0.690,74.9
1343293560,74.8,70,64.4,29.681,6,10,0,0.000,0.010,0.690,0.690,74.8
1343293620,74.8,70,64.4,29.682,5,6,0,0.000,0.010,0.690,0.690,74.8
1343293680,74.7,70,64.3,29.678,3,10,315,0.000,0.010,0.690,0.690,74.7
1343293740,74.6,70,64.2,29.678,3,7,0,0.000,0.010,0.690,0.690,74.6
1343293800,74.6,70,64.2,29.677,5,12,338,0.000,0.010,0.690,0.690,74.6
1343293860,74.6,69,63.8,29.677,8,12,0,0.000,0.010,0.690,0.690,74.6
1343293920,74.6,69,63.8,29.679,7,10,0,0.000,0.010,0.690,0.690,74.6
1343293980,74.6,70,64.2,29.678,6,10,0,0.000,0.010,0.690,0.690,74.6
1343294040,74.6,70,64.2,29.678,3,5,0,0.000,0.010,0.690,0.690,74.6
1343294100,74.6,71,64.6,29.677,3,7,0,0.000,0.010,0.690,0.690,74.6
1343294160,74.7,70,64.3,29.676,3,7,0,0.000,0.010,0.690,0.690,74.7
1343294220,74.7,71,64.7,29.677,3,6,0,0.000,0.010,0.690,0.690,74.7
1343294280,74.8,70,64.4,29.677,6,12,0,0.000,0.010,0.690,0.690,74.8
1343294340,74.8,70,64.4,29.678,3,8,0,0.000,0.010,0.690,0.690,74.8
1343294400,74.9,71,64.9,29.677,3,5,270,0.000,0.010,0.690,0.690,74.9
1343294460,75.0,69,64.1,29.677,3,5,248,0.000,0.010,0.690,0.690,75.0
1343294520,75.1,71,65.1,29.677,3,6,0,0.000,0.010,0.690,0.690,75.1
1343294580,75.2,70,64.7,29.677,8,10,0,0.000,0.010,0.690,0.690,75.2
1343294640,75.2,70,64.7,29.676,3,5,315,0.000,0.010,0.690,0.690,75.2
1343294700,75.3,69,64.4,29.677,2,3,292,0.000,0.010,0.690,0.690,75.3
1343294760,75.5,69,64.6,29.677,3,6,338,0.000,0.010,0.690,0.690,75.5
1343294820,75.6,69,64.7,29.677,6,8,0,0.000,0.010,0.690,0.690,75.6
1343294880,75.6,69,64.7,29.676,3,10,0,0.000,0.010,0.690,0.690,75.6
1343294940,75.7,70,65.2,29.677,2,3,270,0.000,0.010,0.690,0.690,75.7
1343295000,75.9,68,64.6,29.676,2,3,270,0.000,0.010,0.690,0.690,75.9
1343295060,76.0,69,65.1,29.672,2,3,292,0.000,0.010,0.690,0.690,76.0
1343295120,76.2,71,66.1,29.673,2,3,292,0.000,0.010,0.690,0.690,76.2
1343295180,76.5,70,66.0,29.673,3,6,292,0.000,0.010,0.690,0.690,76.5
1343295240,76.7,68,65.3,29.677,3,6,225,0.000,0.010,0.690,0.690,76.7
1343295300,76.9,68,65.5,29.674,2,5,225,0.000,0.010,0.690,0.690,76.9
1343295360,77.1,67,65.3,29.677,2,3,248,0.000,0.010,0.690,0.690,77.1
1343295420,77.3,68,65.9,29.675,3,7,0,0.000,0.010,0.690,0.690,77.3
1343295480,77.4,66,65.1,29.677,3,6,0,0.000,0.010,0.690,0.690,77.4
1343295540,77.5,65,64.8,29.676,3,5,0,0.000,0.010,0.690,0.690,77.5
1343295600,77.5,65,64.8,29.675,2,3,0,0.000,0.010,0.690,0.690,77.5
1343295660,77.5,65,64.8,29.673,2,3,0,0.000,0.010,0.690,0.690,77.5
1343295720,77.5,66,65.2,29.673,2,3,270,0.000,0.010,0.690,0.690,77.5
1343295780,77.5,65,64.8,29.676,3,6,292,0.000,0.010,0.690,0.690,77.5
1343295840,77.5,66,65.2,29.675,2,3,315,0.000,0.010,0.690,0.690,77.5
1343295900,77.6,68,66.2,29.676,5,10,0,0.000,0.010,0.690,0.690,77.6
1343295960,77.6,67,65.8,29.676,5,9,338,0.000,0.010,0.690,0.690,77.6
1343296020,77.7,67,65.9,29.675,3,9,338,0.000,0.010,0.690,0.690,77.7
1343296080,77.8,66,65.5,29.674,1,3,248,0.000,0.010,0.690,0.690,77.8
1343296140,77.9,68,66.5,29.673,1,3,338,0.000,0.010,0.690,0.690,77.9
1343296200,78.1,67,66.2,29.671,3,5,0,0.000,0.010,0.690,0.690,78.1
1343296260,78.2,66,65.9,29.670,5,7,0,0.000,0.010,0.690,0.690,78.2
1343296320,78.2,67,66.3,29.672,2,3,338,0.000,0.010,0.690,0.690,78.2
1343296380,78.4,66,66.1,29.672,3,3,338,0.000,0.010,0.690,0.690,78.4
1343296440,78.5,66,66.2,29.671,3,5,338,0.000,0.010,0.690,0.690,78.5
1343296500,78.6,65,65.8,29.673,3,5,0,0.000,0.010,0.690,0.690,78.6
1343296560,78.7,66,66.4,29.669,3,5,248,0.000,0.010,0.690,0.690,78.7
1343296620,78.7,65,65.9,29.670,3,6,270,0.000,0.010,0.690,0.690,78.7
1343296680,78.7,67,66.8,29.668,3,5,248,0.000,0.010,0.690,0.690,78.7
1343296740,78.8,64,65.6,29.667,3,6,0,0.000,0.010,0.690,0.690,78.8
1343296800,78.9,64,65.7,29.668,3,5,248,0.000,0.010,0.690,0.690,78.9
1343296860,79.0,64,65.8,29.669,3,3,338,0.000,0.010,0.690,0.690,79.0
1343296920,79.1,67,67.2,29.668,3,9,338,0.000,0.010,0.690,0.690,79.1
1343296980,79.1,66,66.8,29.668,3,7,0,0.000,0.010,0.690,0.690,79.1
1343297040,79.2,63,65.5,29.668,3,7,0,0.000,0.010,0.690,0.690,79.2
1343297100,79.2,64,66.0,29.668,3,7,22,0.000,0.010,0.690,0.690,79.2
