1342933920,65.4,76,57.6,30.141,0,0,45,0.000,0.000,0.330,0.330,65.4
1342933980,65.4,76,57.6,30.142,0,0,45,0.000,0.000,0.330,0.330,65.4
1342934040,65.4,76,57.6,30.142,0,0,45,0.000,0.000,0.330,0.330,65.4
1342934100,65.4,76,57.6,30.141,0,0,45,0.000,0.000,0.330,0.330,65.4
1342934160,65.5,76,57.7,30.140,0,0,45,0.000,0.000,0.330,0.330,65.5
1342934220,65.6,76,57.8,30.138,0,0,45,0.000,0.000,0.330,0.330,65.6
1342934280,65.6,77,58.2,30.139,0,0,45,0.000,0.000,0.330,0.330,65.6
1342934340,65.8,77,58.4,30.137,0,0,45,0.000,0.000,0.330,0.330,65.8
1342934400,65.9,77,58.5,30.137,0,0,45,0.000,0.000,0.330,0.330,65.9
1342934460,66.0,76,58.2,30.138,0,0,45,0.000,0.000,0.330,0.330,66.0
1342934520,66.1,76,58.3,30.138,1,2,45,0.000,0.000,0.330,0.330,66.1
1342934580,66.2,75,58.0,30.137,1,3,45,0.000,0.000,0.330,0.330,66.2
1342934640,66.3,75,58.1,30.137,0,0,45,0.000,0.000,0.330,0.330,66.3
1342934700,66.4,75,58.2,30.138,0,0,45,0.000,0.000,0.330,0.330,66.4
1342934760,66.5,75,58.3,30.134,0,0,45,0.000,0.000,0.330,0.330,66.5
1342934820,66.5,75,58.3,30.133,0,0,45,0.000,0.000,0.330,0.330,66.5
1342934880,66.6,75,58.4,30.134,0,0,45,0.000,0.000,0.330,0.330,66.6
1342934940,66.6,75,58.4,30.133,0,0,45,0.000,0.000,0.330,0.330,66.6
1342935000,66.7,75,58.5,30.132,0,1,45,0.000,0.000,0.330,0.330,66.7
1342935060,66.7,74,58.1,30.134,0,1,45,0.000,0.000,0.330,0.330,66.7
1342935120,66.8,74,58.2,30.134,2,3,45,0.000,0.000,0.330,0.330,66.8
1342935180,66.8,74,58.2,30.133,1,2,45,0.000,0.000,0.330,0.330,66.8
1342935240,66.8,75,58.6,30.134,2,3,45,0.000,0.000,0.330,0.330,66.8
1342935300,66.9,75,58.7,30.134,0,1,45,0.000,0.000,0.330,0.330,66.9
1342935360,66.9,75,58.7,30.135,1,2,45,0.000,0.000,0.330,0.330,66.9
1342935420,66.9,75,58.7,30.134,1,3,45,0.000,0.000,0.330,0.330,66.9
1342935480,67.0,75,58.8,30.134,0,1,45,0.000,0.000,0.330,0.330,67.0
1342935540,67.0,75,58.8,30.136,2,2,45,0.000,0.000,0.330,0.330,67.0
1342935600,67.0,75,58.8,30.134,0,1,45,0.000,0.000,0.330,0.330,67.0
1342935660,67.0,74,58.4,30.135,0,1,45,0.000,0.000,0.330,0.330,67.0
1342935720,67.0,74,58.4,30.137,1,2,45,0.000,0.000,0.330,0.330,67.0
1342935780,67.1,74,58.5,30.137,0,1,45,0.000,0.000,0.330,0.330,67.1
1342935840,67.1,74,58.5,30.137,0,1,45,0.000,0.000,0.330,0.330,67.1
1342935900,67.1,74,58.5,30.138,1,2,45,0.000,0.000,0.330,0.330,67.1
1342935960,67.1,74,58.5,30.139,1,1,45,0.000,0.000,0.330,0.330,67.1
1342936020,67.2,74,58.6,30.138,0,1,45,0.000,0.000,0.330,0.330,67.2
1342936080,67.2,74,58.6,30.139,0,1,45,0.000,0.000,0.330,0.330,67.2
1342936140,67.2,75,59.0,30.140,0,0,45,0.000,0.000,0.330,0.330,67.2
1342936200,67.3,74,58.7,30.139,0,1,45,0.000,0.000,0.330,0.330,67.3
1342936260,67.4,74,58.8,30.140,1,2,45,0.000,0.000,0.330,0.330,67.4
1342936320,67.5,74,58.9,30.140,1,2,45,0.000,0.000,0.330,0.330,67.5
1342936380,67.6,75,59.4,30.139,0,0,45,0.000,0.000,0.330,0.330,67.6
1342936440,67.7,75,59.5,30.140,0,1,45,0.000,0.000,0.330,0.330,67.7
1342936500,67.9,75,59.7,30.139,0,0,45,0.000,0.000,0.330,0.330,67.9
1342936560,67.9,74,59.3,30.138,0,1,45,0.000,0.000,0.330,0.330,67.9
1342936620,68.1,74,59.5,30.138,0,1,45,0.000,0.000,0.330,0.330,68.1
1342936680,68.2,74,59.6,30.137,0,0,45,0.000,0.000,0.330,0.330,68.2
1342936740,68.4,74,59.8,30.137,0,0,45,0.000,0.000,0.330,0.330,68.4
1342936800,68.5,74,59.9,30.137,0,1,45,0.000,0.000,0.330,0.330,68.5
1342936860,68.6,73,59.6,30.137,1,2,45,0.000,0.000,0.330,0.330,68.6
1342936920,68.7,73,59.7,30.138,0,1,45,0.000,0.000,0.330,0.330,68.7
1342936980,68.9,72,59.5,30.137,0,1,45,0.000,0.000,0.330,0.330,68.9
1342937040,69.0,73,60.0,30.136,0,0,45,0.000,0.000,0.330,0.330,69.0
1342937100,69.2,73,60.2,30.136,0,0,45,0.000,0.000,0.330,0.330,69.2
1342937160,69.3,73,60.3,30.136,0,1,45,0.000,0.000,0.330,0.330,69.3
1342937220,69.5,72,60.1,30.134,0,0,45,0.000,0.000,0.330,0.330,69.5
1342937280,69.7,72,60.3,30.133,0,1,45,0.000,0.000,0.330,0.330,69.7
1342937340,69.8,73,60.8,30.134,1,3,45,0.000,0.000,0.330,0.330,69.8
1342937400,69.9,71,60.1,30.134,1,2,45,0.000,0.000,0.330,0.330,69.9
1342937460,70.0,70,59.8,30.135,0,1,45,0.000,0.000,0.330,0.330,70.0
1342937520,70.1,70,59.9,30.134,0,1,45,0.000,0.000,0.330,0.330,70.1
1342937580,70.2,70,60.0,30.134,0,1,45,0.000,0.000,0.330,0.330,70.2
1342937640,70.3,71,60.4,30.134,0,0,45,0.000,0.000,0.330,0.330,70.3
1342937700,70.4,71,60.5,30.135,2,3,45,0.000,0.000,0.330,0.330,70.4
1342937760,70.5,71,60.6,30.136,1,2,45,0.000,0.000,0.330,0.330,70.5
1342937820,70.6,71,60.7,30.135,1,2,45,0.000,0.000,0.330,0.330,70.6
1342937880,70.6,72,61.1,30.135,0,1,45,0.000,0.000,0.330,0.330,70.6
1342937940,70.7,70,60.4,30.137,0,1,45,0.000,0.000,0.330,0.330,70.7
1342938000,70.7,70,60.4,30.136,0,1,45,0.000,0.000,0.330,0.330,70.7
1342938060,70.8,70,60.5,30.136,0,1,45,0.000,0.000,0.330,0.330,70.8
1342938120,70.8,70,60.5,30.135,0,0,45,0.000,0.000,0.330,0.330,70.8
1342938180,70.8,70,60.5,30.136,0,2,45,0.000,0.000,0.330,0.330,70.8
1342938240,70.9,70,60.6,30.138,1,2,45,0.000,0.000,0.330,0.330,70.9
1342938300,70.9,71,61.0,30.138,0,1,45,0.000,0.000,0.330,0.330,70.9
1342938360,71.0,69,60.3,30.138,2,3,45,0.000,0.000,0.330,0.330,71.0
1342938420,71.1,69,60.4,30.136,1,2,45,0.000,0.000,0.330,0.330,71.1
1342938480,71.1,70,60.8,30.137,0,1,45,0.000,0.000,0.330,0.330,71.1
1342938540,71.2,71,61.3,30.137,0,2,45,0.000,0.000,0.330,0.330,71.2
1342938600,71.3,69,60.6,30.137,1,2,45,0.000,0.000,0.330,0.330,71.3
1342938660,71.3,68,60.2,30.136,0,2,45,0.000,0.000,0.330,0.330,71.3
1342938720,71.3,69,60.6,30.136,0,1,45,0.000,0.000,0.330,0.330,71.3
1342938780,71.5,69,60.8,30.137,0,0,45,0.000,0.000,0.330,0.330,71.5
1342938840,71.6,70,61.3,30.137,2,3,45,0.000,0.000,0.330,0.330,71.6
1342938900,71.7,68,60.6,30.137,3,5,338,0.000,0.000,0.330,0.330,71.7
1342938960,71.7,68,60.6,30.137,1,2,338,0.000,0.000,0.330,0.330,71.7
1342939020,71.7,68,60.6,30.139,0,0,338,0.000,0.000,0.330,0.330,71.7
1342939080,71.8,68,60.7,30.138,0,3,338,0.000,0.000,0.330,0.330,71.8
1342939140,71.9,68,60.8,30.137,1,2,338,0.000,0.000,0.330,0.330,71.9
1342939200,71.9,68,60.8,30.137,0,0,338,0.000,0.000,0.330,0.330,71.9
1342939260,72.0,68,60.9,30.138,0,1,338,0.000,0.000,0.330,0.330,72.0
1342939320,72.1,68,61.0,30.138,2,3,338,0.000,0.000,0.330,0.330,72.1
1342939380,72.2,70,61.9,30.138,0,3,338,0.000,0.000,0.330,0.330,72.2
1342939440,72.3,70,62.0,30.138,2,3,338,0.000,0.000,0.330,0.330,72.3
1342939500,72.4,68,61.2,30.138,3,3,338,0.000,0.000,0.330,0.330,72.4
1342939560,72.4,67,60.8,30.138,2,3,338,0.000,0.000,0.330,0.330,72.4
1342939620,72.4,67,60.8,30.138,3,3,0,0.000,0.000,0.330,0.330,72.4
1342939680,72.4,66,60.4,30.137,2,3,0,0.000,0.000,0.330,0.330,72.4
1342939740,72.4,67,60.8,30.138,2,3,0,0.000,0.000,0.330,0.330,72.4
1342939800,72.4,67,60.8,30.138,2,3,0,0.000,0.000,0.330,0.330,72.4
1342939860,72.5,67,60.9,30.138,1,3,0,0.000,0.000,0.330,0.330,72.5
1342939920,72.5,67,60.9,30.139,2,3,0,0.000,0.000,0.330,0.330,72.5
1342939980,72.5,67,60.9,30.139,1,3,0,0.000,0.000,0.330,0.330,72.5
1342940040,72.5,67,60.9,30.138,2,3,22,0.000,0.000,0.330,0.330,72.5
1342940100,72.6,68,61.4,30.138,2,3,22,0.000,0.000,0.330,0.330,72.6
1342940160,72.7,70,62.3,30.138,0,0,22,0.000,0.000,0.330,0.330,72.7
1342940220,72.8,69,62.0,30.137,0,1,22,0.000,0.000,0.330,0.330,72.8
1342940280,72.9,68,61.7,30.138,1,2,0,0.000,0.000,0.330,0.330,72.9
1342940340,73.0,68,61.8,30.137,0,1,0,0.000,0.000,0.330,0.330,73.0
1342940400,73.2,67,61.6,30.137,0,1,0,0.000,0.000,0.330,0.330,73.2
1342940460,73.4,67,61.8,30.138,0,1,0,0.000,0.000,0.330,0.330,73.4
1342940520,73.5,67,61.9,30.137,1,2,0,0.000,0.000,0.330,0.330,73.5
1342940580,73.7,67,62.1,30.136,2,2,0,0.000,0.000,0.330,0.330,73.7
1342940640,73.8,68,62.6,30.135,2,3,0,0.000,0.000,0.330,0.330,73.8
1342940700,74.0,68,62.8,30.136,0,2,0,0.000,0.000,0.330,0.330,74.0
1342940760,74.1,66,62.0,30.135,1,2,0,0.000,0.000,0.330,0.330,74.1
1342940820,74.2,65,61.7,30.135,1,3,270,0.000,0.000,0.330,0.330,74.2
1342940880,74.3,65,61.8,30.136,0,2,270,0.000,0.000,0.330,0.330,74.3
1342940940,74.4,65,61.9,30.137,0,0,270,0.000,0.000,0.330,0.330,74.4
1342941000,74.5,64,61.5,30.135,3,6,0,0.000,0.000,0.330,0.330,74.5
1342941060,74.5,63,61.1,30.134,3,6,0,0.000,0.000,0.330,0.330,74.5
1342941120,74.6,63,61.2,30.132,2,3,0,0.000,0.000,0.330,0.330,74.6
1342941180,74.5,64,61.5,30.135,3,3,0,0.000,0.000,0.330,0.330,74.5
1342941240,74.5,63,61.1,30.136,2,3,22,0.000,0.000,0.330,0.330,74.5
1342941300,74.5,64,61.5,30.136,0,2,22,0.000,0.000,0.330,0.330,74.5
1342941360,74.5,63,61.1,30.136,0,1,22,0.000,0.000,0.330,0.330,74.5
1342941420,74.6,65,62.1,30.135,1,3,22,0.000,0.000,0.330,0.330,74.6
1342941480,74.6,65,62.1,30.135,1,3,22,0.000,0.000,0.330,0.330,74.6
1342941540,74.7,65,62.1,30.136,0,0,22,0.000,0.000,0.330,0.330,74.7
1342941600,74.8,65,62.2,30.135,0,1,0,0.000,0.000,0.330,0.330,74.8
1342941660,74.9,63,61.5,30.135,1,2,0,0.000,0.000,0.330,0.330,74.9
1342941720,75.0,63,61.5,30.135,0,2,0,0.000,0.000,0.330,0.330,75.0
1342941780,75.2,64,62.2,30.134,2,5,0,0.000,0.000,0.330,0.330,75.2
1342941840,75.3,63,61.8,30.134,2,3,0,0.000,0.000,0.330,0.330,75.3
1342941900,75.4,63,61.9,30.133,2,3,0,0.000,0.000,0.330,0.330,75.4
1342941960,75.4,63,61.9,30.133,1,2,0,0.000,0.000,0.330,0.330,75.4
1342942020,75.5,63,62.0,30.134,2,3,0,0.000,0.000,0.330,0.330,75.5
1342942080,75.6,62,61.7,30.134,3,3,0,0.000,0.000,0.330,0.330,75.6
1342942140,75.6,61,61.2,30.135,5,7,0,0.000,0.000,0.330,0.330,75.6
1342942200,75.5,62,61.6,30.134,3,6,22,0.000,0.000,0.330,0.330,75.5
1342942260,75.5,62,61.6,30.134,1,3,22,0.000,0.000,0.330,0.330,75.5
1342942320,75.5,63,62.0,30.134,0,1,22,0.000,0.000,0.330,0.330,75.5
1342942380,75.5,62,61.6,30.135,1,2,22,0.000,0.000,0.330,0.330,75.5
1342942440,75.6,63,62.1,30.133,0,1,22,0.000,0.000,0.330,0.330,75.6
1342942500,75.7,62,61.8,30.136,0,1,68,0.000,0.000,0.330,0.330,75.7
1342942560,75.8,62,61.8,30.135,0,1,68,0.000,0.000,0.330,0.330,75.8
1342942620,75.9,63,62.4,30.135,0,1,68,0.000,0.000,0.330,0.330,75.9
1342942680,76.0,63,62.5,30.134,0,0,68,0.000,0.000,0.330,0.330,76.0
1342942740,76.1,62,62.1,30.134,1,3,0,0.000,0.000,0.330,0.330,76.1
1342942800,76.2,61,61.8,30.134,1,2,0,0.000,0.000,0.330,0.330,76.2
1342942860,76.3,61,61.9,30.134,2,3,292,0.000,0.000,0.330,0.330,76.3
1342942920,76.4,61,62.0,30.135,1,2,292,0.000,0.000,0.330,0.330,76.4
1342942980,76.5,60,61.6,30.133,0,1,315,0.000,0.000,0.330,0.330,76.5
1342943040,76.6,60,61.7,30.133,1,2,315,0.000,0.000,0.330,0.330,76.6
1342943100,76.6,60,61.7,30.134,1,2,338,0.000,0.000,0.330,0.330,76.6
1342943160,76.7,59,61.3,30.133,2,3,180,0.000,0.000,0.330,0.330,76.7
1342943220,76.8,59,61.4,30.134,2,3,202,0.000,0.000,0.330,0.330,76.8
1342943280,76.8,58,60.9,30.133,0,1,202,0.000,0.000,0.330,0.330,76.8
1342943340,76.9,59,61.5,30.134,1,3,225,0.000,0.000,0.330,0.330,76.9
1342943400,76.9,59,61.5,30.133,1,2,248,0.000,0.000,0.330,0.330,76.9
1342943460,77.0,59,61.6,30.132,0,1,248,0.000,0.000,0.330,0.330,77.0
1342943520,77.1,60,62.1,30.132,0,3,202,0.000,0.000,0.330,0.330,77.1
1342943580,77.3,60,62.3,30.133,2,3,202,0.000,0.000,0.330,0.330,77.3
1342943640,77.4,58,61.5,30.132,3,5,225,0.000,0.000,0.330,0.330,77.4
1342943700,77.5,59,62.0,30.133,2,3,225,0.000,0.000,0.330,0.330,77.5
1342943760,77.5,57,61.1,30.132,3,5,225,0.000,0.000,0.330,0.330,77.5
1342943820,77.5,57,61.1,30.131,1,3,225,0.000,0.000,0.330,0.330,77.5
1342943880,77.5,59,62.0,30.131,0,0,225,0.000,0.000,0.330,0.330,77.5
1342943940,77.6,58,61.7,30.132,1,2,225,0.000,0.000,0.330,0.330,77.6
1342944000,77.7,59,62.2,30.131,0,1,225,0.000,0.000,0.330,0.330,77.7
1342944060,77.8,59,62.3,30.132,1,5,225,0.000,0.000,0.330,0.330,77.8
1342944120,77.9,58,61.9,30.131,2,3,180,0.000,0.000,0.330,0.330,77.9
1342944180,78.0,60,63.0,30.131,1,3,338,0.000,0.000,0.330,0.330,78.0
1342944240,78.2,58,62.2,30.132,1,3,22,0.000,0.000,0.330,0.330,78.2
1342944300,78.3,58,62.3,30.131,2,3,180,0.000,0.000,0.330,0.330,78.3
1342944360,78.5,60,63.5,30.132,1,2,180,0.000,0.000,0.330,0.330,78.5
1342944420,78.7,57,62.2,30.133,1,2,0,0.000,0.000,0.330,0.330,78.7
1342944480,78.7,59,63.2,30.132,0,1,338,0.000,0.000,0.330,0.330,78.7
1342944540,78.7,57,62.2,30.131,0,1,338,0.000,0.000,0.330,0.330,78.7
1342944600,78.9,58,62.9,30.131,1,3,270,0.000,0.000,0.330,0.330,78.9
1342944660,79.0,57,62.5,30.132,1,3,270,0.000,0.000,0.330,0.330,79.0
1342944720,79.1,58,63.1,30.130,1,2,248,0.000,0.000,0.330,0.330,79.1
1342944780,79.2,59,63.6,30.133,2,3,180,0.000,0.000,0.330,0.330,79.2
1342944840,79.4,56,62.3,30.133,3,3,248,0.000,0.000,0.330,0.330,79.4
1342944900,79.4,56,62.3,30.133,2,3,225,0.000,0.000,0.330,0.330,79.4
1342944960,79.4,55,61.8,30.133,1,3,68,0.000,0.000,0.330,0.330,79.4
1342945020,79.5,55,61.9,30.133,0,2,68,0.000,0.000,0.330,0.330,79.5
1342945080,79.5,55,61.9,30.133,2,3,135,0.000,0.000,0.330,0.330,79.5
1342945140,79.4,56,62.3,30.134,2,3,180,0.000,0.000,0.330,0.330,79.4
1342945200,79.4,55,61.8,30.133,2,3,202,0.000,0.000,0.330,0.330,79.4
1342945260,79.4,54,61.3,30.134,1,2,248,0.000,0.000,0.330,0.330,79.4
1342945320,79.5,57,62.9,30.132,1,2,248,0.000,0.000,0.330,0.330,79.5
1342945380,79.6,57,63.0,30.131,2,6,225,0.000,0.000,0.330,0.330,79.6
1342945440,79.7,54,61.6,30.133,3,7,158,0.000,0.000,0.330,0.330,79.7
1342945500,79.8,56,62.7,30.133,1,2,158,0.000,0.000,0.330,0.330,79.8
1342945560,80.0,54,61.9,30.133,1,3,292,0.000,0.000,0.330,0.330,80.0
1342945620,80.1,55,62.5,30.131,1,2,292,0.000,0.000,0.330,0.330,80.1
1342945680,80.2,53,61.5,30.132,3,6,202,0.000,0.000,0.330,0.330,80.2
1342945740,80.4,56,63.3,30.132,2,3,202,0.000,0.000,0.330,0.330,81.8
1342945800,80.5,53,61.8,30.131,3,5,202,0.000,0.000,0.330,0.330,81.6
1342945860,80.5,53,61.8,30.130,2,6,292,0.000,0.000,0.330,0.330,81.6
1342945920,80.6,53,61.9,30.131,3,5,292,0.000,0.000,0.330,0.330,81.7
1342945980,80.5,53,61.8,30.131,2,3,225,0.000,0.000,0.330,0.330,81.6
1342946040,80.5,52,61.3,30.131,3,5,270,0.000,0.000,0.330,0.330,81.5
1342946100,80.4,52,61.2,30.129,1,3,292,0.000,0.000,0.330,0.330,81.4
1342946160,80.3,55,62.7,30.130,1,3,292,0.000,0.000,0.330,0.330,81.6
1342946220,80.3,56,63.2,30.128,2,5,248,0.000,0.000,0.330,0.330,81.7
1342946280,80.4,54,62.2,30.128,3,5,202,0.000,0.000,0.330,0.330,81.6
1342946340,80.4,53,61.7,30.127,3,3,180,0.000,0.000,0.330,0.330,81.5
1342946400,80.4,54,62.2,30.127,2,3,180,0.000,0.000,0.330,0.330,81.6
1342946460,80.5,55,62.8,30.127,1,2,180,0.000,0.000,0.330,0.330,81.8
1342946520,80.5,54,62.3,30.127,1,3,225,0.000,0.000,0.330,0.330,81.7
1342946580,80.6,52,61.3,30.126,3,6,180,0.000,0.000,0.330,0.330,81.6
1342946640,80.6,51,60.8,30.127,2,5,225,0.000,0.000,0.330,0.330,81.5
1342946700,80.6,52,61.3,30.126,1,3,180,0.000,0.000,0.330,0.330,81.6
1342946760,80.7,51,60.9,30.126,3,3,180,0.000,0.000,0.330,0.330,81.6
1342946820,80.7,53,62.0,30.125,2,5,180,0.000,0.000,0.330,0.330,81.8
1342946880,80.7,53,62.0,30.125,2,3,248,0.000,0.000,0.330,0.330,81.8
1342946940,80.8,55,63.1,30.124,2,3,270,0.000,0.000,0.330,0.330,82.1
1342947000,80.9,52,61.6,30.125,3,10,225,0.000,0.000,0.330,0.330,81.9
1342947060,81.0,52,61.7,30.125,3,7,225,0.000,0.000,0.330,0.330,82.0
1342947120,81.0,52,61.7,30.125,3,6,202,0.000,0.000,0.330,0.330,82.0
1342947180,80.9,51,61.1,30.125,3,7,180,0.000,0.000,0.330,0.330,81.8
1342947240,80.9,53,62.2,30.124,1,3,292,0.000,0.000,0.330,0.330,82.0
1342947300,81.0,52,61.7,30.125,2,6,180,0.000,0.000,0.330,0.330,82.0
1342947360,80.9,52,61.6,30.124,2,3,225,0.000,0.000,0.330,0.330,81.9
1342947420,80.9,51,61.1,30.123,2,6,202,0.000,0.000,0.330,0.330,81.8
1342947480,80.9,51,61.1,30.122,3,5,225,0.000,0.000,0.330,0.330,81.8
1342947540,80.9,49,59.9,30.124,3,7,248,0.000,0.000,0.330,0.330,81.5
1342947600,80.9,50,60.5,30.124,1,2,270,0.000,0.000,0.330,0.330,81.6
1342947660,81.0,51,61.2,30.124,0,1,315,0.000,0.000,0.330,0.330,81.9
1342947720,81.0,51,61.2,30.124,3,7,270,0.000,0.000,0.330,0.330,81.9
1342947780,81.1,53,62.3,30.123,2,3,270,0.000,0.000,0.330,0.330,82.2
1342947840,81.1,52,61.8,30.123,2,3,248,0.000,0.000,0.330,0.330,82.1
1342947900,81.2,49,60.2,30.125,3,3,225,0.000,0.000,0.330,0.330,81.8
1342947960,81.2,49,60.2,30.122,3,6,270,0.000,0.000,0.330,0.330,81.8
1342948020,81.2,49,60.2,30.125,3,12,0,0.000,0.000,0.330,0.330,81.8
1342948080,81.2,48,59.6,30.124,3,3,0,0.000,0.000,0.330,0.330,81.7
1342948140,81.1,50,60.7,30.123,3,5,270,0.000,0.000,0.330,0.330,81.8
1342948200,81.1,52,61.8,30.121,3,6,225,0.000,0.000,0.330,0.330,82.1
1342948260,81.0,52,61.7,30.124,5,9,202,0.000,0.000,0.330,0.330,82.0
1342948320,80.9,50,60.5,30.123,3,7,180,0.000,0.000,0.330,0.330,81.6
1342948380,80.9,52,61.6,30.125,3,5,180,0.000,0.000,0.330,0.330,81.9
1342948440,80.7,50,60.3,30.125,3,6,202,0.000,0.000,0.330,0.330,81.4
1342948500,80.7,52,61.4,30.126,2,5,202,0.000,0.000,0.330,0.330,81.7
1342948560,80.7,52,61.4,30.121,3,7,180,0.000,0.000,0.330,0.330,81.7
1342948620,80.5,52,61.3,30.120,6,13,180,0.000,0.000,0.330,0.330,81.5
1342948680,80.4,53,61.7,30.121,5,12,180,0.000,0.000,0.330,0.330,81.5
1342948740,80.3,50,60.0,30.122,3,6,248,0.000,0.000,0.330,0.330,81.1
1342948800,80.2,51,60.4,30.121,3,6,248,0.000,0.000,0.330,0.330,80.2
1342948860,80.1,52,60.9,30.118,3,5,202,0.000,0.000,0.330,0.330,80.1
1342948920,80.0,52,60.8,30.122,3,6,180,0.000,0.000,0.330,0.330,80.0
1342948980,80.0,52,60.8,30.120,5,9,180,0.000,0.000,0.330,0.330,80.0
1342949040,79.9,49,59.0,30.120,6,10,180,0.000,0.000,0.330,0.330,79.9
1342949100,79.9,52,60.7,30.121,2,5,225,0.000,0.000,0.330,0.330,79.9
1342949160,80.0,51,60.2,30.124,3,5,270,0.000,0.000,0.330,0.330,80.0
1342949220,80.0,49,59.1,30.123,3,7,0,0.000,0.000,0.330,0.330,80.0
1342949280,80.0,53,61.3,30.120,1,3,0,0.000,0.000,0.330,0.330,80.0
1342949340,80.2,52,61.0,30.124,3,6,180,0.000,0.000,0.330,0.330,80.2
1342949400,80.3,51,60.5,30.122,2,5,338,0.000,0.000,0.330,0.330,81.2
1342949460,80.4,50,60.1,30.120,3,6,0,0.000,0.000,0.330,0.330,81.2
1342949520,80.5,51,60.7,30.121,3,6,180,0.000,0.000,0.330,0.330,81.4
1342949580,80.5,50,60.1,30.121,3,5,202,0.000,0.000,0.330,0.330,81.3
1342949640,80.7,51,60.9,30.120,3,3,180,0.000,0.000,0.330,0.330,81.6
1342949700,80.8,52,61.5,30.118,1,6,180,0.000,0.000,0.330,0.330,81.8
1342949760,80.8,50,60.4,30.123,2,6,180,0.000,0.000,0.330,0.330,81.5
1342949820,80.9,50,60.5,30.118,1,3,202,0.000,0.000,0.330,0.330,81.6
1342949880,81.1,50,60.7,30.118,0,1,202,0.000,0.000,0.330,0.330,81.8
1342949940,81.3,52,62.0,30.116,1,3,202,0.000,0.000,0.330,0.330,82.3
1342950000,81.4,49,60.4,30.118,3,6,225,0.000,0.000,0.330,0.330,82.0
1342950060,81.5,49,60.5,30.118,3,5,248,0.000,0.000,0.330,0.330,82.1
1342950120,81.6,48,60.0,30.120,3,6,292,0.000,0.000,0.330,0.330,82.1
1342950180,81.5,49,60.5,30.119,2,3,292,0.000,0.000,0.330,0.330,82.1
1342950240,81.5,51,61.6,30.119,1,3,225,0.000,0.000,0.330,0.330,82.4
1342950300,81.4,49,60.4,30.122,2,5,22,0.000,0.000,0.330,0.330,82.0
1342950360,81.3,49,60.3,30.119,3,5,0,0.000,0.000,0.330,0.330,81.9
1342950420,81.2,49,60.2,30.118,1,3,22,0.000,0.000,0.330,0.330,81.8
1342950480,81.2,51,61.4,30.119,2,3,22,0.000,0.000,0.330,0.330,82.1
1342950540,81.0,51,61.2,30.120,2,6,180,0.000,0.000,0.330,0.330,81.9
1342950600,80.9,50,60.5,30.120,2,3,135,0.000,0.000,0.330,0.330,81.6
1342950660,80.8,49,59.9,30.119,3,3,202,0.000,0.000,0.330,0.330,81.4
1342950720,80.7,51,60.9,30.120,1,3,202,0.000,0.000,0.330,0.330,81.6
1342950780,80.6,52,61.3,30.117,2,3,225,0.000,0.000,0.330,0.330,81.6
1342950840,80.5,50,60.1,30.117,0,2,180,0.000,0.000,0.330,0.330,81.3
1342950900,80.4,51,60.6,30.117,1,3,180,0.000,0.000,0.330,0.330,81.3
1342950960,80.3,52,61.1,30.118,0,1,180,0.000,0.000,0.330,0.330,81.3
1342951020,80.2,50,59.9,30.118,1,2,270,0.000,0.000,0.330,0.330,80.2
1342951080,80.2,51,60.4,30.116,1,2,248,0.000,0.000,0.330,0.330,80.2
1342951140,80.2,49,59.3,30.117,1,2,248,0.000,0.000,0.330,0.330,80.2
1342951200,80.2,50,59.9,30.118,1,3,292,0.000,0.000,0.330,0.330,80.2
1342951260,80.3,49,59.4,30.115,0,1,292,0.000,0.000,0.330,0.330,81.0
1342951320,80.4,51,60.6,30.117,1,2,270,0.000,0.000,0.330,0.330,81.3
1342951380,80.5,49,59.6,30.116,3,5,202,0.000,0.000,0.330,0.330,81.2
1342951440,80.5,49,59.6,30.116,3,3,180,0.000,0.000,0.330,0.330,81.2
1342951500,80.5,48,59.0,30.118,2,3,158,0.000,0.000,0.330,0.330,81.0
1342951560,80.3,48,58.8,30.115,2,6,248,0.000,0.000,0.330,0.330,80.9
1342951620,80.3,50,60.0,30.115,1,3,248,0.000,0.000,0.330,0.330,81.1
1342951680,80.2,49,59.3,30.115,2,3,270,0.000,0.000,0.330,0.330,80.2
1342951740,80.2,50,59.9,30.115,2,6,158,0.000,0.000,0.330,0.330,80.2
1342951800,80.1,48,58.6,30.115,3,9,202,0.000,0.000,0.330,0.330,80.1
1342951860,80.1,49,59.2,30.115,3,5,270,0.000,0.000,0.330,0.330,80.1
1342951920,80.2,48,58.7,30.115,3,6,225,0.000,0.000,0.330,0.330,80.2
1342951980,80.3,48,58.8,30.115,3,3,292,0.000,0.000,0.330,0.330,80.9
1342952040,80.4,49,59.5,30.114,0,1,0,0.000,0.000,0.330,0.330,81.1
1342952100,80.5,51,60.7,30.114,1,2,338,0.000,0.000,0.330,0.330,81.4
1342952160,80.8,50,60.4,30.113,0,2,338,0.000,0.000,0.330,0.330,81.5
1342952220,81.0,51,61.2,30.114,0,1,338,0.000,0.000,0.330,0.330,81.9
1342952280,81.1,52,61.8,30.113,0,2,225,0.000,0.000,0.330,0.330,82.1
1342952340,81.4,49,60.4,30.113,2,5,202,0.000,0.000,0.330,0.330,82.0
1342952400,81.5,47,59.3,30.114,3,7,338,0.000,0.000,0.330,0.330,81.8
1342952460,81.6,48,60.0,30.114,3,9,338,0.000,0.000,0.330,0.330,82.1
1342952520,81.7,48,60.1,30.114,3,6,292,0.000,0.000,0.330,0.330,82.2
