1342328400,70.3,84,65.2,30.091,0,0,22,0.000,0.000,0.240,0.240,70.3
1342328460,70.4,84,65.3,30.092,0,0,22,0.000,0.000,0.240,0.240,70.4
1342328520,70.4,84,65.3,30.093,0,0,22,0.000,0.000,0.240,0.240,70.4
1342328580,70.5,83,65.1,30.092,0,0,22,0.000,0.000,0.240,0.240,70.5
1342328640,70.6,83,65.2,30.093,0,0,22,0.000,0.000,0.240,0.240,70.6
1342328700,70.6,83,65.2,30.093,0,0,22,0.000,0.000,0.240,0.240,70.6
1342328760,70.7,83,65.3,30.095,0,0,22,0.000,0.000,0.240,0.240,70.7
1342328820,70.7,83,65.3,30.094,0,0,22,0.000,0.000,0.240,0.240,70.7
1342328880,70.8,83,65.4,30.094,0,0,22,0.000,0.000,0.240,0.240,70.8
1342328940,70.9,82,65.1,30.095,0,0,22,0.000,0.000,0.240,0.240,70.9
1342329000,71.0,82,65.2,30.097,0,0,22,0.000,0.000,0.240,0.240,71.0
1342329060,71.0,82,65.2,30.095,0,0,22,0.000,0.000,0.240,0.240,71.0
1342329120,71.1,82,65.3,30.097,0,0,22,0.000,0.000,0.240,0.240,71.1
1342329180,71.2,82,65.4,30.094,0,0,22,0.000,0.000,0.240,0.240,71.2
1342329240,71.3,82,65.5,30.096,0,0,22,0.000,0.000,0.240,0.240,71.3
1342329300,71.3,81,65.2,30.095,0,0,22,0.000,0.000,0.240,0.240,71.3
1342329360,71.4,81,65.3,30.096,0,0,22,0.000,0.000,0.240,0.240,71.4
1342329420,71.5,81,65.4,30.095,0,0,22,0.000,0.000,0.240,0.240,71.5
1342329480,71.6,81,65.5,30.095,0,0,22,0.000,0.000,0.240,0.240,71.6
1342329540,71.7,81,65.6,30.094,0,1,22,0.000,0.000,0.240,0.240,71.7
1342329600,71.8,81,65.7,30.097,1,2,22,0.000,0.000,0.240,0.240,71.8
1342329660,71.8,82,66.0,30.097,2,3,22,0.000,0.000,0.240,0.240,71.8
1342329720,71.9,82,66.1,30.098,2,2,22,0.000,0.000,0.240,0.240,71.9
1342329780,71.9,81,65.8,30.098,2,3,22,0.000,0.000,0.240,0.240,71.9
1342329840,71.9,81,65.8,30.100,1,3,22,0.000,0.000,0.240,0.240,71.9
1342329900,71.9,81,65.8,30.100,0,1,22,0.000,0.000,0.240,0.240,71.9
1342329960,71.9,80,65.4,30.099,0,1,22,0.000,0.000,0.240,0.240,71.9
1342330020,71.9,81,65.8,30.102,0,0,22,0.000,0.000,0.240,0.240,71.9
1342330080,71.8,81,65.7,30.100,0,0,22,0.000,0.000,0.240,0.240,71.8
1342330140,71.8,81,65.7,30.100,0,1,22,0.000,0.000,0.240,0.240,71.8
1342330200,71.8,81,65.7,30.100,0,0,22,0.000,0.000,0.240,0.240,71.8
1342330260,71.8,81,65.7,30.101,0,0,22,0.000,0.000,0.240,0.240,71.8
1342330320,71.8,81,65.7,30.099,0,0,22,0.000,0.000,0.240,0.240,71.8
1342330380,71.7,80,65.2,30.101,0,0,22,0.000,0.000,0.240,0.240,71.7
1342330440,71.8,80,65.3,30.100,0,0,22,0.000,0.000,0.240,0.240,71.8
1342330500,71.8,81,65.7,30.099,0,0,22,0.000,0.000,0.240,0.240,71.8
1342330560,71.8,81,65.7,30.099,0,0,22,0.000,0.000,0.240,0.240,71.8
1342330620,71.9,81,65.8,30.099,0,0,22,0.000,0.000,0.240,0.240,71.9
1342330680,72.0,81,65.8,30.096,0,0,22,0.000,0.000,0.240,0.240,72.0
1342330740,72.1,81,65.9,30.097,0,0,22,0.000,0.000,0.240,0.240,72.1
1342330800,72.3,81,66.1,30.097,0,0,22,0.000,0.000,0.240,0.240,72.3
1342330860,72.5,80,66.0,30.099,0,0,22,0.000,0.000,0.240,0.240,72.5
1342330920,72.6,80,66.1,30.096,0,0,22,0.000,0.000,0.240,0.240,72.6
1342330980,72.7,79,65.8,30.097,0,0,22,0.000,0.000,0.240,0.240,72.7
1342331040,72.8,79,65.9,30.098,0,0,22,0.000,0.000,0.240,0.240,72.8
1342331100,73.0,80,66.5,30.099,0,0,22,0.000,0.000,0.240,0.240,73.0
1342331160,73.1,80,66.6,30.098,0,1,22,0.000,0.000,0.240,0.240,73.1
1342331220,73.2,79,66.3,30.100,0,0,22,0.000,0.000,0.240,0.240,73.2
1342331280,73.2,78,65.9,30.100,0,1,22,0.000,0.000,0.240,0.240,73.2
1342331340,73.4,79,66.5,30.100,0,1,22,0.000,0.000,0.240,0.240,73.4
1342331400,73.5,78,66.2,30.099,0,0,22,0.000,0.000,0.240,0.240,73.5
1342331460,73.6,78,66.3,30.099,1,3,22,0.000,0.000,0.240,0.240,73.6
1342331520,73.7,78,66.4,30.098,1,2,22,0.000,0.000,0.240,0.240,73.7
1342331580,73.8,78,66.5,30.096,0,0,22,0.000,0.000,0.240,0.240,73.8
1342331640,73.9,78,66.6,30.095,0,0,22,0.000,0.000,0.240,0.240,73.9
1342331700,74.1,78,66.8,30.096,0,0,22,0.000,0.000,0.240,0.240,74.1
1342331760,74.2,78,66.9,30.095,0,0,22,0.000,0.000,0.240,0.240,74.2
1342331820,74.4,78,67.1,30.093,0,0,22,0.000,0.000,0.240,0.240,74.4
1342331880,74.6,78,67.3,30.093,0,0,22,0.000,0.000,0.240,0.240,74.6
1342331940,74.9,78,67.6,30.092,0,0,22,0.000,0.000,0.240,0.240,74.9
1342332000,75.1,78,67.8,30.091,0,0,22,0.000,0.000,0.240,0.240,75.1
1342332060,75.3,78,68.0,30.093,0,0,22,0.000,0.000,0.240,0.240,75.3
1342332120,75.5,78,68.2,30.092,0,0,22,0.000,0.000,0.240,0.240,75.5
1342332180,75.7,79,68.7,30.091,1,2,22,0.000,0.000,0.240,0.240,75.7
1342332240,75.9,76,67.8,30.092,2,3,22,0.000,0.000,0.240,0.240,75.9
1342332300,76.0,75,67.5,30.092,2,2,22,0.000,0.000,0.240,0.240,76.0
1342332360,76.0,75,67.5,30.092,0,0,22,0.000,0.000,0.240,0.240,76.0
1342332420,76.1,75,67.6,30.093,3,3,0,0.000,0.000,0.240,0.240,76.1
1342332480,76.2,74,67.3,30.093,3,3,0,0.000,0.000,0.240,0.240,76.2
1342332540,76.2,74,67.3,30.093,2,3,0,0.000,0.000,0.240,0.240,76.2
1342332600,76.2,74,67.3,30.095,2,2,0,0.000,0.000,0.240,0.240,76.2
1342332660,76.2,74,67.3,30.092,1,2,0,0.000,0.000,0.240,0.240,76.2
1342332720,76.2,74,67.3,30.092,0,1,0,0.000,0.000,0.240,0.240,76.2
1342332780,76.3,75,67.8,30.091,0,1,0,0.000,0.000,0.240,0.240,76.3
1342332840,76.3,74,67.4,30.090,0,0,0,0.000,0.000,0.240,0.240,76.3
1342332900,76.4,74,67.5,30.090,0,0,0,0.000,0.000,0.240,0.240,76.4
1342332960,76.5,73,67.2,30.090,0,0,0,0.000,0.000,0.240,0.240,76.5
1342333020,76.6,73,67.3,30.088,0,0,0,0.000,0.000,0.240,0.240,76.6
1342333080,76.7,75,68.2,30.088,0,0,0,0.000,0.000,0.240,0.240,76.7
1342333140,76.8,74,67.9,30.087,0,0,0,0.000,0.000,0.240,0.240,76.8
1342333200,76.9,74,68.0,30.087,0,1,0,0.000,0.000,0.240,0.240,76.9
1342333260,77.0,74,68.1,30.086,0,2,0,0.000,0.000,0.240,0.240,77.0
1342333320,77.1,74,68.2,30.087,1,2,0,0.000,0.000,0.240,0.240,77.1
1342333380,77.1,75,68.6,30.088,0,1,0,0.000,0.000,0.240,0.240,77.1
1342333440,77.3,76,69.1,30.086,0,0,0,0.000,0.000,0.240,0.240,77.3
1342333500,77.3,73,68.0,30.085,1,2,0,0.000,0.000,0.240,0.240,77.3
1342333560,77.4,72,67.7,30.085,0,1,0,0.000,0.000,0.240,0.240,77.4
1342333620,77.5,72,67.8,30.086,0,0,0,0.000,0.000,0.240,0.240,77.5
1342333680,77.6,72,67.9,30.085,0,0,0,0.000,0.000,0.240,0.240,77.6
1342333740,77.7,71,67.5,30.085,0,2,0,0.000,0.000,0.240,0.240,77.7
1342333800,77.8,72,68.0,30.086,0,0,0,0.000,0.000,0.240,0.240,77.8
1342333860,77.9,72,68.1,30.086,0,1,0,0.000,0.000,0.240,0.240,77.9
1342333920,78.0,72,68.2,30.085,0,1,0,0.000,0.000,0.240,0.240,78.0
1342333980,78.0,71,67.8,30.086,2,3,0,0.000,0.000,0.240,0.240,78.0
1342334040,78.0,70,67.4,30.086,2,2,0,0.000,0.000,0.240,0.240,78.0
1342334100,78.0,71,67.8,30.085,2,2,0,0.000,0.000,0.240,0.240,78.0
1342334160,77.9,70,67.3,30.086,0,1,0,0.000,0.000,0.240,0.240,77.9
1342334220,77.9,71,67.7,30.085,0,3,0,0.000,0.000,0.240,0.240,77.9
1342334280,77.9,70,67.3,30.086,2,3,0,0.000,0.000,0.240,0.240,77.9
1342334340,77.8,71,67.6,30.085,1,2,0,0.000,0.000,0.240,0.240,77.8
1342334400,77.8,70,67.2,30.086,2,3,0,0.000,0.000,0.240,0.240,77.8
1342334460,77.7,70,67.1,30.086,1,2,0,0.000,0.000,0.240,0.240,77.7
1342334520,77.7,71,67.5,30.086,0,0,0,0.000,0.000,0.240,0.240,77.7
1342334580,77.7,71,67.5,30.086,0,1,0,0.000,0.000,0.240,0.240,77.7
1342334640,77.7,73,68.4,30.086,0,2,0,0.000,0.000,0.240,0.240,77.7
1342334700,77.7,73,68.4,30.086,3,5,0,0.000,0.000,0.240,0.240,77.7
1342334760,77.6,70,67.0,30.086,3,5,22,0.000,0.000,0.240,0.240,77.6
1342334820,77.5,71,67.4,30.084,3,5,22,0.000,0.000,0.240,0.240,77.5
1342334880,77.5,71,67.4,30.084,2,3,22,0.000,0.000,0.240,0.240,77.5
1342334940,77.4,73,68.1,30.084,0,1,22,0.000,0.000,0.240,0.240,77.4
1342335000,77.4,72,67.7,30.085,1,2,22,0.000,0.000,0.240,0.240,77.4
1342335060,77.3,71,67.2,30.085,1,1,22,0.000,0.000,0.240,0.240,77.3
1342335120,77.3,71,67.2,30.084,0,1,22,0.000,0.000,0.240,0.240,77.3
1342335180,77.3,72,67.6,30.084,0,0,22,0.000,0.000,0.240,0.240,77.3
1342335240,77.3,72,67.6,30.083,0,0,22,0.000,0.000,0.240,0.240,77.3
1342335300,77.3,70,66.7,30.085,0,1,22,0.000,0.000,0.240,0.240,77.3
1342335360,77.3,71,67.2,30.084,0,0,22,0.000,0.000,0.240,0.240,77.3
1342335420,77.3,71,67.2,30.084,0,1,22,0.000,0.000,0.240,0.240,77.3
1342335480,77.4,72,67.7,30.085,0,0,22,0.000,0.000,0.240,0.240,77.4
1342335540,77.4,71,67.3,30.085,0,0,22,0.000,0.000,0.240,0.240,77.4
1342335600,77.4,70,66.8,30.085,0,1,22,0.000,0.000,0.240,0.240,77.4
1342335660,77.5,69,66.5,30.085,2,2,22,0.000,0.000,0.240,0.240,77.5
1342335720,77.4,69,66.4,30.085,1,2,22,0.000,0.000,0.240,0.240,77.4
1342335780,77.4,69,66.4,30.084,0,1,22,0.000,0.000,0.240,0.240,77.4
1342335840,77.4,70,66.8,30.084,0,0,22,0.000,0.000,0.240,0.240,77.4
1342335900,77.5,70,66.9,30.083,0,0,22,0.000,0.000,0.240,0.240,77.5
1342335960,77.5,70,66.9,30.082,0,0,22,0.000,0.000,0.240,0.240,77.5
1342336020,77.5,69,66.5,30.083,0,0,22,0.000,0.000,0.240,0.240,77.5
1342336080,77.5,69,66.5,30.082,0,0,22,0.000,0.000,0.240,0.240,77.5
1342336140,77.6,70,67.0,30.082,0,0,22,0.000,0.000,0.240,0.240,77.6
1342336200,77.6,69,66.6,30.082,0,0,22,0.000,0.000,0.240,0.240,77.6
1342336260,77.7,70,67.1,30.082,0,0,22,0.000,0.000,0.240,0.240,77.7
1342336320,77.8,70,67.2,30.082,0,0,22,0.000,0.000,0.240,0.240,77.8
1342336380,77.9,69,66.9,30.082,0,0,22,0.000,0.000,0.240,0.240,77.9
1342336440,77.9,72,68.1,30.082,0,0,22,0.000,0.000,0.240,0.240,77.9
1342336500,78.0,70,67.4,30.082,0,0,22,0.000,0.000,0.240,0.240,78.0
1342336560,78.1,71,67.9,30.081,0,0,22,0.000,0.000,0.240,0.240,78.1
1342336620,78.2,70,67.6,30.082,0,1,22,0.000,0.000,0.240,0.240,78.2
1342336680,78.3,71,68.1,30.082,0,0,22,0.000,0.000,0.240,0.240,78.3
1342336740,78.3,70,67.7,30.083,0,1,22,0.000,0.000,0.240,0.240,78.3
1342336800,78.4,70,67.8,30.082,0,0,22,0.000,0.000,0.240,0.240,78.4
1342336860,78.5,72,68.7,30.082,0,0,22,0.000,0.000,0.240,0.240,78.5
1342336920,78.7,72,68.9,30.083,0,0,22,0.000,0.000,0.240,0.240,78.7
1342336980,78.7,72,68.9,30.082,0,1,22,0.000,0.000,0.240,0.240,78.7
1342337040,78.7,70,68.1,30.083,0,1,22,0.000,0.000,0.240,0.240,78.7
1342337100,78.7,70,68.1,30.083,0,1,22,0.000,0.000,0.240,0.240,78.7
1342337160,78.7,68,67.2,30.082,0,0,22,0.000,0.000,0.240,0.240,78.7
1342337220,78.8,69,67.8,30.083,0,0,22,0.000,0.000,0.240,0.240,78.8
1342337280,78.9,70,68.3,30.082,0,2,22,0.000,0.000,0.240,0.240,78.9
1342337340,79.0,69,68.0,30.082,0,1,22,0.000,0.000,0.240,0.240,79.0
1342337400,79.1,69,68.1,30.082,0,0,22,0.000,0.000,0.240,0.240,79.1
1342337460,79.2,70,68.6,30.083,0,0,22,0.000,0.000,0.240,0.240,79.2
1342337520,79.2,69,68.1,30.082,0,1,22,0.000,0.000,0.240,0.240,79.2
1342337580,79.3,69,68.2,30.082,0,1,22,0.000,0.000,0.240,0.240,79.3
1342337640,79.3,69,68.2,30.082,0,0,22,0.000,0.000,0.240,0.240,79.3
1342337700,79.4,72,69.6,30.081,0,0,22,0.000,0.000,0.240,0.240,79.4
1342337760,79.4,69,68.3,30.082,1,3,112,0.000,0.000,0.240,0.240,79.4
1342337820,79.4,69,68.3,30.079,1,3,202,0.000,0.000,0.240,0.240,79.4
1342337880,79.5,70,68.9,30.080,0,0,202,0.000,0.000,0.240,0.240,79.5
1342337940,79.5,70,68.9,30.079,0,0,202,0.000,0.000,0.240,0.240,79.5
1342338000,79.5,69,68.4,30.079,0,1,202,0.000,0.000,0.240,0.240,79.5
1342338060,79.6,69,68.5,30.080,0,0,202,0.000,0.000,0.240,0.240,79.6
1342338120,79.6,70,69.0,30.079,0,1,202,0.000,0.000,0.240,0.240,79.6
1342338180,79.6,69,68.5,30.079,0,0,202,0.000,0.000,0.240,0.240,79.6
1342338240,79.6,70,69.0,30.079,0,0,202,0.000,0.000,0.240,0.240,79.6
1342338300,79.7,70,69.0,30.079,0,0,202,0.000,0.000,0.240,0.240,79.7
1342338360,79.7,70,69.0,30.078,0,1,202,0.000,0.000,0.240,0.240,79.7
1342338420,79.8,71,69.6,30.079,0,2,202,0.000,0.000,0.240,0.240,79.8
1342338480,79.8,70,69.1,30.078,0,1,202,0.000,0.000,0.240,0.240,79.8
1342338540,79.8,70,69.1,30.079,0,1,202,0.000,0.000,0.240,0.240,79.8
1342338600,79.9,71,69.7,30.080,0,3,248,0.000,0.000,0.240,0.240,79.9
1342338660,80.0,70,69.3,30.079,0,2,248,0.000,0.000,0.240,0.240,80.0
1342338720,80.0,70,69.3,30.080,1,3,248,0.000,0.000,0.240,0.240,80.0
1342338780,80.1,67,68.2,30.081,1,3,248,0.000,0.000,0.240,0.240,80.1
1342338840,80.0,67,68.1,30.081,1,2,270,0.000,0.000,0.240,0.240,80.0
1342338900,80.0,69,68.9,30.081,1,2,270,0.000,0.000,0.240,0.240,80.0
1342338960,80.0,68,68.5,30.080,0,1,270,0.000,0.000,0.240,0.240,80.0
1342339020,80.0,68,68.5,30.077,1,2,270,0.000,0.000,0.240,0.240,80.0
1342339080,80.0,67,68.1,30.076,1,3,225,0.000,0.000,0.240,0.240,80.0
1342339140,80.0,69,68.9,30.075,1,2,270,0.000,0.000,0.240,0.240,80.0
1342339200,80.0,69,68.9,30.074,0,1,270,0.000,0.000,0.240,0.240,80.0
1342339260,79.9,68,68.4,30.075,2,3,248,0.000,0.000,0.240,0.240,79.9
1342339320,79.8,68,68.3,30.072,2,3,180,0.000,0.000,0.240,0.240,79.8
1342339380,79.7,69,68.6,30.072,1,2,180,0.000,0.000,0.240,0.240,79.7
1342339440,79.7,69,68.6,30.071,1,3,225,0.000,0.000,0.240,0.240,79.7
1342339500,79.6,69,68.5,30.072,0,2,225,0.000,0.000,0.240,0.240,79.6
1342339560,79.6,70,69.0,30.070,0,2,248,0.000,0.000,0.240,0.240,79.6
1342339620,79.6,71,69.4,30.071,0,0,248,0.000,0.000,0.240,0.240,79.6
1342339680,79.6,71,69.4,30.070,1,2,248,0.000,0.000,0.240,0.240,79.6
1342339740,79.6,71,69.4,30.071,0,0,248,0.000,0.000,0.240,0.240,79.6
1342339800,79.7,71,69.5,30.071,0,1,248,0.000,0.000,0.240,0.240,79.7
1342339860,79.7,72,69.9,30.070,0,1,248,0.000,0.000,0.240,0.240,79.7
1342339920,79.8,72,70.0,30.071,0,0,248,0.000,0.000,0.240,0.240,79.8
1342339980,79.8,70,69.1,30.071,0,1,248,0.000,0.000,0.240,0.240,79.8
1342340040,79.8,71,69.6,30.070,0,2,225,0.000,0.000,0.240,0.240,79.8
1342340100,79.9,69,68.8,30.071,1,2,248,0.000,0.000,0.240,0.240,79.9
1342340160,80.0,68,68.5,30.069,1,3,315,0.000,0.000,0.240,0.240,80.0
1342340220,80.0,67,68.1,30.069,2,3,315,0.000,0.000,0.240,0.240,80.0
1342340280,80.1,68,68.6,30.068,0,1,270,0.000,0.000,0.240,0.240,80.1
1342340340,80.1,71,69.8,30.068,0,1,270,0.000,0.000,0.240,0.240,80.1
1342340400,80.1,69,69.0,30.070,1,1,270,0.000,0.000,0.240,0.240,80.1
1342340460,80.1,68,68.6,30.070,1,2,270,0.000,0.000,0.240,0.240,80.1
1342340520,80.1,68,68.6,30.070,0,0,270,0.000,0.000,0.240,0.240,80.1
1342340580,80.2,68,68.7,30.070,2,3,180,0.000,0.000,0.240,0.240,80.2
1342340640,80.2,67,68.2,30.070,0,2,180,0.000,0.000,0.240,0.240,80.2
1342340700,80.2,66,67.8,30.068,1,3,225,0.000,0.000,0.240,0.240,80.2
1342340760,80.2,68,68.7,30.069,1,3,225,0.000,0.000,0.240,0.240,80.2
1342340820,80.2,67,68.2,30.069,1,3,202,0.000,0.000,0.240,0.240,80.2
1342340880,80.2,67,68.2,30.067,2,3,202,0.000,0.000,0.240,0.240,80.2
1342340940,80.3,66,67.9,30.068,3,3,270,0.000,0.000,0.240,0.240,82.9
1342341000,80.3,67,68.3,30.068,2,3,292,0.000,0.000,0.240,0.240,83.0
1342341060,80.3,68,68.8,30.069,0,1,292,0.000,0.000,0.240,0.240,83.2
1342341120,80.3,68,68.8,30.068,1,3,158,0.000,0.000,0.240,0.240,83.2
1342341180,80.3,69,69.2,30.068,0,1,158,0.000,0.000,0.240,0.240,83.3
1342341240,80.3,69,69.2,30.069,1,3,225,0.000,0.000,0.240,0.240,83.3
1342341300,80.2,67,68.2,30.067,2,3,270,0.000,0.000,0.240,0.240,80.2
1342341360,80.2,68,68.7,30.064,2,3,270,0.000,0.000,0.240,0.240,80.2
1342341420,80.2,69,69.1,30.062,2,3,270,0.000,0.000,0.240,0.240,80.2
1342341480,80.2,68,68.7,30.064,1,2,270,0.000,0.000,0.240,0.240,80.2
1342341540,80.1,70,69.4,30.063,1,2,248,0.000,0.000,0.240,0.240,80.1
1342341600,80.1,70,69.4,30.065,1,2,248,0.000,0.000,0.240,0.240,80.1
1342341660,80.1,69,69.0,30.066,0,1,248,0.000,0.000,0.240,0.240,80.1
1342341720,80.1,69,69.0,30.067,0,0,248,0.000,0.000,0.240,0.240,80.1
1342341780,80.2,71,69.9,30.066,1,2,248,0.000,0.000,0.240,0.240,80.2
1342341840,80.1,70,69.4,30.065,0,1,248,0.000,0.000,0.240,0.240,80.1
1342341900,80.1,71,69.8,30.065,0,1,225,0.000,0.000,0.240,0.240,80.1
1342341960,80.2,72,70.4,30.066,0,1,225,0.000,0.000,0.240,0.240,80.2
1342342020,80.2,72,70.4,30.066,1,2,225,0.000,0.000,0.240,0.240,80.2
1342342080,80.2,71,69.9,30.064,1,2,225,0.000,0.000,0.240,0.240,80.2
1342342140,80.3,72,70.4,30.063,1,2,202,0.000,0.000,0.240,0.240,83.7
1342342200,80.2,70,69.5,30.062,1,2,202,0.000,0.000,0.240,0.240,80.2
1342342260,80.3,72,70.4,30.062,1,2,202,0.000,0.000,0.240,0.240,83.7
1342342320,80.3,72,70.4,30.061,0,1,202,0.000,0.000,0.240,0.240,83.7
1342342380,80.3,72,70.4,30.062,0,0,202,0.000,0.000,0.240,0.240,83.7
1342342440,80.4,72,70.5,30.060,0,1,202,0.000,0.000,0.240,0.240,83.9
1342342500,80.5,72,70.6,30.060,0,1,202,0.000,0.000,0.240,0.240,84.1
1342342560,80.5,72,70.6,30.059,1,2,202,0.000,0.000,0.240,0.240,84.1
1342342620,80.6,72,70.7,30.058,1,3,202,0.000,0.000,0.240,0.240,84.2
1342342680,80.7,71,70.4,30.058,1,1,270,0.000,0.000,0.240,0.240,84.3
1342342740,80.7,69,69.6,30.058,2,3,202,0.000,0.000,0.240,0.240,84.0
1342342800,80.8,68,69.2,30.059,1,2,202,0.000,0.000,0.240,0.240,84.0
1342342860,80.8,68,69.2,30.058,0,1,202,0.000,0.000,0.240,0.240,84.0
1342342920,80.8,67,68.8,30.059,1,2,202,0.000,0.000,0.240,0.240,83.8
1342342980,80.9,67,68.9,30.059,3,3,202,0.000,0.000,0.240,0.240,84.0
1342343040,80.9,68,69.3,30.058,1,3,202,0.000,0.000,0.240,0.240,84.1
1342343100,80.9,67,68.9,30.058,1,3,202,0.000,0.000,0.240,0.240,84.0
1342343160,80.9,68,69.3,30.058,1,3,225,0.000,0.000,0.240,0.240,84.1
1342343220,80.9,69,69.8,30.057,1,2,225,0.000,0.000,0.240,0.240,84.3
1342343280,80.9,68,69.3,30.060,3,5,225,0.000,0.000,0.240,0.240,84.1
1342343340,80.8,68,69.2,30.057,2,3,202,0.000,0.000,0.240,0.240,84.0
1342343400,80.7,68,69.2,30.057,0,0,202,0.000,0.000,0.240,0.240,83.8
1342343460,80.7,68,69.2,30.058,2,5,202,0.000,0.000,0.240,0.240,83.8
1342343520,80.7,68,69.2,30.058,2,3,225,0.000,0.000,0.240,0.240,83.8
1342343580,80.7,69,69.6,30.057,1,3,202,0.000,0.000,0.240,0.240,84.0
1342343640,80.8,69,69.7,30.058,2,3,315,0.000,0.000,0.240,0.240,84.1
1342343700,80.8,70,70.1,30.058,1,3,180,0.000,0.000,0.240,0.240,84.3
1342343760,80.8,70,70.1,30.058,0,2,180,0.000,0.000,0.240,0.240,84.3
1342343820,80.8,69,69.7,30.056,3,5,202,0.000,0.000,0.240,0.240,84.1
1342343880,80.9,67,68.9,30.057,1,3,180,0.000,0.000,0.240,0.240,84.0
1342343940,81.0,68,69.4,30.055,2,3,45,0.000,0.000,0.240,0.240,84.3
1342344000,81.1,69,70.0,30.055,0,2,45,0.000,0.000,0.240,0.240,84.6
1342344060,81.1,69,70.0,30.055,0,1,45,0.000,0.000,0.240,0.240,84.6
1342344120,81.2,71,70.9,30.054,0,2,45,0.000,0.000,0.240,0.240,85.2
1342344180,81.3,70,70.6,30.054,1,2,45,0.000,0.000,0.240,0.240,85.2
1342344240,81.4,71,71.1,30.052,0,1,45,0.000,0.000,0.240,0.240,85.5
1342344300,81.4,68,69.8,30.054,0,1,45,0.000,0.000,0.240,0.240,85.0
1342344360,81.5,69,70.3,30.054,0,1,45,0.000,0.000,0.240,0.240,85.3
1342344420,81.6,70,70.9,30.054,0,1,45,0.000,0.000,0.240,0.240,85.7
1342344480,81.7,69,70.5,30.052,0,1,45,0.000,0.000,0.240,0.240,85.7
1342344540,81.7,70,71.0,30.052,0,0,45,0.000,0.000,0.240,0.240,85.9
1342344600,81.7,69,70.5,30.052,2,6,45,0.000,0.000,0.240,0.240,85.7
1342344660,81.6,69,70.4,30.052,1,2,180,0.000,0.000,0.240,0.240,85.5
1342344720,81.6,68,70.0,30.053,0,1,112,0.000,0.000,0.240,0.240,85.3
1342344780,81.5,71,71.2,30.052,1,3,158,0.000,0.000,0.240,0.240,85.7
1342344840,81.4,67,69.4,30.053,3,5,202,0.000,0.000,0.240,0.240,84.8
1342344900,81.3,67,69.3,30.053,2,3,292,0.000,0.000,0.240,0.240,84.6
1342344960,81.2,66,68.8,30.052,3,3,202,0.000,0.000,0.240,0.240,84.3
1342345020,81.2,67,69.2,30.052,1,3,225,0.000,0.000,0.240,0.240,84.5
1342345080,81.2,67,69.2,30.050,0,0,225,0.000,0.000,0.240,0.240,84.5
1342345140,81.3,69,70.2,30.050,0,0,225,0.000,0.000,0.240,0.240,85.0
1342345200,81.3,68,69.7,30.050,0,0,225,0.000,0.000,0.240,0.240,84.8
1342345260,81.5,67,69.5,30.049,0,1,202,0.000,0.000,0.240,0.240,84.9
1342345320,81.6,66,69.1,30.049,1,2,202,0.000,0.000,0.240,0.240,84.9
1342345380,81.7,68,70.1,30.049,1,3,202,0.000,0.000,0.240,0.240,85.5
1342345440,81.8,67,69.8,30.049,3,3,202,0.000,0.000,0.240,0.240,85.5
1342345500,81.9,68,70.3,30.048,1,3,158,0.000,0.000,0.240,0.240,85.8
1342345560,82.1,69,70.9,30.048,0,1,158,0.000,0.000,0.240,0.240,86.4
1342345620,82.3,71,72.0,30.048,0,1,158,0.000,0.000,0.240,0.240,87.2
1342345680,82.5,69,71.3,30.047,1,1,158,0.000,0.000,0.240,0.240,87.2
1342345740,82.8,66,70.3,30.047,1,2,292,0.000,0.000,0.240,0.240,87.0
1342345800,82.9,67,70.8,30.046,1,2,292,0.000,0.000,0.240,0.240,87.4
1342345860,83.1,66,70.6,30.044,1,2,338,0.000,0.000,0.240,0.240,87.5
1342345920,83.2,67,71.1,30.043,0,0,338,0.000,0.000,0.240,0.240,88.0
1342345980,83.3,65,70.3,30.043,2,3,180,0.000,0.000,0.240,0.240,87.6
1342346040,83.2,65,70.2,30.044,1,2,202,0.000,0.000,0.240,0.240,87.5
1342346100,83.2,65,70.2,30.044,1,2,158,0.000,0.000,0.240,0.240,87.5
1342346160,83.1,66,70.6,30.043,2,3,180,0.000,0.000,0.240,0.240,87.5
1342346220,82.9,67,70.8,30.044,1,2,180,0.000,0.000,0.240,0.240,87.4
1342346280,82.8,65,69.8,30.044,1,2,180,0.000,0.000,0.240,0.240,86.7
1342346340,82.7,67,70.6,30.042,0,0,180,0.000,0.000,0.240,0.240,87.0
1342346400,82.6,66,70.1,30.042,1,2,180,0.000,0.000,0.240,0.240,86.6
1342346460,82.5,67,70.4,30.041,0,0,180,0.000,0.000,0.240,0.240,86.7
1342346520,82.5,67,70.4,30.042,0,1,180,0.000,0.000,0.240,0.240,86.7
1342346580,82.3,67,70.2,30.039,0,1,180,0.000,0.000,0.240,0.240,86.3
1342346640,82.2,65,69.3,30.040,1,2,180,0.000,0.000,0.240,0.240,85.7
1342346700,82.1,66,69.6,30.039,2,3,180,0.000,0.000,0.240,0.240,85.8
1342346760,82.0,65,69.1,30.039,1,3,180,0.000,0.000,0.240,0.240,85.4
1342346820,81.9,65,69.0,30.038,3,3,180,0.000,0.000,0.240,0.240,85.2
1342346880,81.8,66,69.3,30.039,1,2,202,0.000,0.000,0.240,0.240,85.3
1342346940,81.8,68,70.2,30.040,0,1,225,0.000,0.000,0.240,0.240,85.7
1342347000,81.7,65,68.8,30.039,1,1,225,0.000,0.000,0.240,0.240,84.9
