1342501920,74.3,76,66.2,29.819,3,5,0,0.000,0.000,0.330,0.330,74.3
1342501980,74.3,75,65.9,29.817,3,3,0,0.000,0.000,0.330,0.330,74.3
1342502040,74.3,75,65.9,29.819,2,3,0,0.000,0.000,0.330,0.330,74.3
1342502100,74.3,75,65.9,29.817,3,5,0,0.000,0.000,0.330,0.330,74.3
1342502160,74.4,75,66.0,29.818,3,3,0,0.000,0.000,0.330,0.330,74.4
1342502220,74.4,74,65.6,29.817,3,3,0,0.000,0.000,0.330,0.330,74.4
1342502280,74.5,74,65.7,29.818,3,5,0,0.000,0.000,0.330,0.330,74.5
1342502340,74.6,74,65.8,29.818,3,5,0,0.000,0.000,0.330,0.330,74.6
1342502400,74.6,73,65.4,29.819,3,6,0,0.000,0.000,0.330,0.330,74.6
1342502460,74.7,73,65.5,29.820,3,6,0,0.000,0.000,0.330,0.330,74.7
1342502520,74.8,73,65.6,29.818,3,3,0,0.000,0.000,0.330,0.330,74.8
1342502580,74.9,73,65.7,29.818,3,6,0,0.000,0.000,0.330,0.330,74.9
1342502640,75.0,73,65.8,29.817,5,6,0,0.000,0.000,0.330,0.330,75.0
1342502700,75.0,73,65.8,29.816,5,7,0,0.000,0.000,0.330,0.330,75.0
1342502760,75.1,74,66.2,29.815,3,6,0,0.000,0.000,0.330,0.330,75.1
1342502820,75.1,74,66.2,29.814,3,5,0,0.000,0.000,0.330,0.330,75.1
1342502880,75.2,73,65.9,29.814,3,5,0,0.000,0.000,0.330,0.330,75.2
1342502940,75.2,73,65.9,29.815,6,7,0,0.000,0.000,0.330,0.330,75.2
1342503000,75.2,73,65.9,29.816,3,5,315,0.000,0.000,0.330,0.330,75.2
1342503060,75.3,73,66.0,29.814,3,5,0,0.000,0.000,0.330,0.330,75.3
1342503120,75.4,73,66.1,29.814,3,3,0,0.000,0.000,0.330,0.330,75.4
1342503180,75.4,73,66.1,29.815,2,3,0,0.000,0.000,0.330,0.330,75.4
1342503240,75.4,73,66.1,29.814,3,5,0,0.000,0.000,0.330,0.330,75.4
1342503300,75.5,72,65.8,29.815,3,5,0,0.000,0.000,0.330,0.330,75.5
1342503360,75.5,72,65.8,29.815,3,5,0,0.000,0.000,0.330,0.330,75.5
1342503420,75.6,73,66.3,29.817,3,5,0,0.000,0.000,0.330,0.330,75.6
1342503480,75.7,72,66.0,29.817,3,5,0,0.000,0.000,0.330,0.330,75.7
1342503540,75.7,72,66.0,29.818,3,5,0,0.000,0.000,0.330,0.330,75.7
1342503600,75.8,72,66.1,29.819,3,3,0,0.000,0.000,0.330,0.330,75.8
1342503660,75.8,72,66.1,29.817,3,5,0,0.000,0.000,0.330,0.330,75.8
1342503720,75.9,72,66.2,29.818,3,5,0,0.000,0.000,0.330,0.330,75.9
1342503780,75.9,72,66.2,29.818,2,3,0,0.000,0.000,0.330,0.330,75.9
1342503840,76.0,72,66.3,29.818,2,3,0,0.000,0.000,0.330,0.330,76.0
1342503900,76.1,72,66.4,29.818,2,3,0,0.000,0.000,0.330,0.330,76.1
1342503960,76.1,71,66.0,29.817,3,3,0,0.000,0.000,0.330,0.330,76.1
1342504020,76.2,71,66.1,29.817,3,3,0,0.000,0.000,0.330,0.330,76.2
1342504080,76.2,72,66.5,29.817,2,3,0,0.000,0.000,0.330,0.330,76.2
1342504140,76.3,71,66.2,29.817,3,3,0,0.000,0.000,0.330,0.330,76.3
1342504200,76.4,71,66.3,29.818,1,2,0,0.000,0.000,0.330,0.330,76.4
1342504260,76.4,71,66.3,29.816,1,2,0,0.000,0.000,0.330,0.330,76.4
1342504320,76.5,71,66.4,29.817,3,3,0,0.000,0.000,0.330,0.330,76.5
1342504380,76.5,70,66.0,29.818,1,2,0,0.000,0.000,0.330,0.330,76.5
1342504440,76.5,70,66.0,29.818,1,2,0,0.000,0.000,0.330,0.330,76.5
1342504500,76.5,70,66.0,29.818,1,2,0,0.000,0.000,0.330,0.330,76.5
1342504560,76.6,70,66.1,29.818,0,0,0,0.000,0.000,0.330,0.330,76.6
1342504620,76.6,70,66.1,29.817,0,1,0,0.000,0.000,0.330,0.330,76.6
1342504680,76.7,69,65.8,29.818,1,3,0,0.000,0.000,0.330,0.330,76.7
1342504740,76.7,69,65.8,29.816,1,2,0,0.000,0.000,0.330,0.330,76.7
1342504800,76.8,70,66.3,29.816,1,2,0,0.000,0.000,0.330,0.330,76.8
1342504860,76.9,70,66.4,29.817,1,2,0,0.000,0.000,0.330,0.330,76.9
1342504920,77.0,70,66.5,29.817,0,0,0,0.000,0.000,0.330,0.330,77.0
1342504980,77.1,70,66.6,29.818,0,1,0,0.000,0.000,0.330,0.330,77.1
1342505040,77.1,70,66.6,29.818,2,3,0,0.000,0.000,0.330,0.330,77.1
1342505100,77.3,70,66.7,29.819,2,3,0,0.000,0.000,0.330,0.330,77.3
1342505160,77.4,69,66.4,29.819,3,3,0,0.000,0.000,0.330,0.330,77.4
1342505220,77.4,69,66.4,29.819,2,2,0,0.000,0.000,0.330,0.330,77.4
1342505280,77.5,69,66.5,29.819,2,3,0,0.000,0.000,0.330,0.330,77.5
1342505340,77.6,69,66.6,29.819,1,2,0,0.000,0.000,0.330,0.330,77.6
1342505400,77.6,70,67.0,29.819,0,1,0,0.000,0.000,0.330,0.330,77.6
1342505460,77.7,69,66.7,29.818,1,2,0,0.000,0.000,0.330,0.330,77.7
1342505520,77.8,68,66.4,29.818,0,2,0,0.000,0.000,0.330,0.330,77.8
1342505580,77.8,69,66.8,29.816,1,3,0,0.000,0.000,0.330,0.330,77.8
1342505640,77.9,68,66.5,29.816,2,3,0,0.000,0.000,0.330,0.330,77.9
1342505700,78.0,69,67.0,29.817,1,2,0,0.000,0.000,0.330,0.330,78.0
1342505760,78.0,69,67.0,29.814,2,3,0,0.000,0.000,0.330,0.330,78.0
1342505820,78.1,66,65.8,29.811,2,3,0,0.000,0.000,0.330,0.330,78.1
1342505880,78.1,67,66.2,29.811,1,3,0,0.000,0.000,0.330,0.330,78.1
1342505940,78.2,66,65.9,29.810,2,3,0,0.000,0.000,0.330,0.330,78.2
1342506000,78.3,66,66.0,29.809,1,2,0,0.000,0.000,0.330,0.330,78.3
1342506060,78.3,67,66.4,29.808,1,3,0,0.000,0.000,0.330,0.330,78.3
1342506120,78.4,68,67.0,29.809,2,3,0,0.000,0.000,0.330,0.330,78.4
1342506180,78.5,68,67.1,29.810,1,3,0,0.000,0.000,0.330,0.330,78.5
1342506240,78.7,67,66.8,29.808,0,1,0,0.000,0.000,0.330,0.330,78.7
1342506300,78.7,67,66.8,29.809,0,1,0,0.000,0.000,0.330,0.330,78.7
1342506360,78.7,68,67.2,29.809,0,1,0,0.000,0.000,0.330,0.330,78.7
1342506420,78.7,66,66.4,29.809,3,5,0,0.000,0.000,0.330,0.330,78.7
1342506480,78.8,65,66.0,29.810,0,1,0,0.000,0.000,0.330,0.330,78.8
1342506540,79.0,65,66.2,29.809,0,1,0,0.000,0.000,0.330,0.330,79.0
1342506600,79.0,66,66.7,29.808,1,3,0,0.000,0.000,0.330,0.330,79.0
1342506660,79.1,64,65.9,29.809,3,6,22,0.000,0.000,0.330,0.330,79.1
1342506720,79.2,65,66.4,29.808,1,2,22,0.000,0.000,0.330,0.330,79.2
1342506780,79.3,65,66.5,29.809,1,2,22,0.000,0.000,0.330,0.330,79.3
1342506840,79.4,66,67.0,29.808,2,3,22,0.000,0.000,0.330,0.330,79.4
1342506900,79.4,65,66.6,29.809,3,3,0,0.000,0.000,0.330,0.330,79.4
1342506960,79.5,65,66.7,29.810,2,3,0,0.000,0.000,0.330,0.330,79.5
1342507020,79.5,65,66.7,29.808,2,3,0,0.000,0.000,0.330,0.330,79.5
1342507080,79.6,65,66.8,29.809,2,5,0,0.000,0.000,0.330,0.330,79.6
1342507140,79.7,63,66.0,29.808,2,5,0,0.000,0.000,0.330,0.330,79.7
1342507200,79.7,65,66.9,29.809,2,3,0,0.000,0.000,0.330,0.330,79.7
1342507260,79.8,64,66.5,29.808,2,6,0,0.000,0.000,0.330,0.330,79.8
1342507320,79.8,63,66.1,29.809,3,5,338,0.000,0.000,0.330,0.330,79.8
1342507380,79.9,64,66.6,29.808,2,5,0,0.000,0.000,0.330,0.330,79.9
1342507440,80.0,63,66.3,29.809,3,5,0,0.000,0.000,0.330,0.330,80.0
1342507500,80.1,64,66.8,29.808,2,3,0,0.000,0.000,0.330,0.330,80.1
1342507560,80.1,64,66.8,29.808,2,5,0,0.000,0.000,0.330,0.330,80.1
1342507620,80.2,63,66.5,29.808,3,6,0,0.000,0.000,0.330,0.330,80.2
1342507680,80.3,62,66.1,29.808,5,7,0,0.000,0.000,0.330,0.330,82.4
1342507740,80.3,63,66.6,29.808,3,5,0,0.000,0.000,0.330,0.330,82.5
1342507800,80.4,64,67.1,29.808,1,3,0,0.000,0.000,0.330,0.330,82.8
1342507860,80.5,63,66.7,29.809,3,6,0,0.000,0.000,0.330,0.330,82.8
1342507920,80.6,62,66.4,29.809,3,6,0,0.000,0.000,0.330,0.330,82.8
1342507980,80.6,61,65.9,29.809,3,7,0,0.000,0.000,0.330,0.330,82.7
1342508040,80.6,62,66.4,29.808,6,7,0,0.000,0.000,0.330,0.330,82.8
1342508100,80.7,62,66.5,29.807,5,6,0,0.000,0.000,0.330,0.330,82.9
1342508160,80.7,61,66.0,29.807,3,5,0,0.000,0.000,0.330,0.330,82.8
1342508220,80.8,62,66.6,29.808,3,3,0,0.000,0.000,0.330,0.330,83.1
1342508280,80.9,62,66.7,29.808,3,7,0,0.000,0.000,0.330,0.330,83.2
1342508340,80.9,63,67.1,29.808,3,6,0,0.000,0.000,0.330,0.330,83.4
1342508400,81.0,62,66.8,29.808,1,3,0,0.000,0.000,0.330,0.330,83.4
1342508460,81.0,61,66.3,29.807,2,3,0,0.000,0.000,0.330,0.330,83.2
1342508520,81.1,62,66.8,29.808,2,3,338,0.000,0.000,0.330,0.330,83.5
1342508580,81.2,61,66.5,29.808,3,5,338,0.000,0.000,0.330,0.330,83.5
1342508640,81.2,62,66.9,29.808,5,6,0,0.000,0.000,0.330,0.330,83.6
1342508700,81.3,59,65.6,29.808,3,6,0,0.000,0.000,0.330,0.330,83.3
1342508760,81.4,60,66.2,29.807,3,3,338,0.000,0.000,0.330,0.330,83.6
1342508820,81.5,61,66.8,29.807,2,5,338,0.000,0.000,0.330,0.330,83.9
1342508880,81.6,59,65.9,29.808,2,5,0,0.000,0.000,0.330,0.330,83.7
1342508940,81.7,60,66.5,29.805,0,0,0,0.000,0.000,0.330,0.330,84.0
1342509000,81.8,60,66.6,29.805,1,3,0,0.000,0.000,0.330,0.330,84.1
1342509060,81.9,59,66.2,29.805,1,2,338,0.000,0.000,0.330,0.330,84.1
1342509120,82.0,61,67.2,29.806,2,3,338,0.000,0.000,0.330,0.330,84.6
1342509180,82.1,60,66.8,29.805,5,7,0,0.000,0.000,0.330,0.330,84.6
1342509240,82.2,58,66.0,29.804,3,5,0,0.000,0.000,0.330,0.330,84.3
1342509300,82.3,59,66.5,29.804,1,3,0,0.000,0.000,0.330,0.330,84.7
1342509360,82.4,60,67.1,29.805,2,3,0,0.000,0.000,0.330,0.330,85.0
1342509420,82.5,60,67.2,29.808,2,3,0,0.000,0.000,0.330,0.330,85.2
1342509480,82.6,59,66.8,29.807,2,3,270,0.000,0.000,0.330,0.330,85.1
1342509540,82.7,59,66.9,29.807,1,1,270,0.000,0.000,0.330,0.330,85.2
1342509600,82.8,60,67.5,29.807,1,2,315,0.000,0.000,0.330,0.330,85.6
1342509660,83.0,60,67.7,29.806,2,6,338,0.000,0.000,0.330,0.330,85.9
1342509720,83.0,56,65.7,29.807,2,5,0,0.000,0.000,0.330,0.330,85.1
1342509780,83.1,57,66.3,29.806,2,5,0,0.000,0.000,0.330,0.330,85.4
1342509840,83.2,56,65.9,29.806,3,5,338,0.000,0.000,0.330,0.330,85.3
1342509900,83.3,55,65.4,29.806,3,6,338,0.000,0.000,0.330,0.330,85.3
1342509960,83.4,56,66.1,29.804,2,3,338,0.000,0.000,0.330,0.330,85.6
1342510020,83.5,56,66.2,29.804,2,3,292,0.000,0.000,0.330,0.330,85.8
1342510080,83.6,56,66.2,29.803,3,6,0,0.000,0.000,0.330,0.330,85.9
1342510140,83.6,53,64.7,29.804,1,3,45,0.000,0.000,0.330,0.330,85.2
1342510200,83.7,54,65.3,29.804,5,7,0,0.000,0.000,0.330,0.330,85.6
1342510260,83.8,54,65.4,29.804,2,3,0,0.000,0.000,0.330,0.330,85.7
1342510320,83.8,54,65.4,29.804,5,7,0,0.000,0.000,0.330,0.330,85.7
1342510380,83.8,54,65.4,29.803,3,6,0,0.000,0.000,0.330,0.330,85.7
1342510440,83.9,54,65.5,29.802,1,2,0,0.000,0.000,0.330,0.330,85.9
1342510500,83.9,56,66.5,29.802,1,3,0,0.000,0.000,0.330,0.330,86.4
1342510560,84.0,55,66.1,29.802,2,9,0,0.000,0.000,0.330,0.330,86.3
1342510620,84.1,52,64.6,29.803,5,9,0,0.000,0.000,0.330,0.330,85.7
1342510680,84.1,52,64.6,29.802,3,6,0,0.000,0.000,0.330,0.330,85.7
1342510740,84.1,52,64.6,29.801,3,3,22,0.000,0.000,0.330,0.330,85.7
1342510800,84.2,52,64.7,29.802,3,7,0,0.000,0.000,0.330,0.330,85.8
1342510860,84.2,53,65.2,29.802,3,6,0,0.000,0.000,0.330,0.330,86.1
1342510920,84.2,53,65.2,29.796,3,7,270,0.000,0.000,0.330,0.330,86.1
1342510980,84.2,53,65.2,29.799,5,7,0,0.000,0.000,0.330,0.330,86.1
1342511040,84.2,54,65.8,29.800,3,5,0,0.000,0.000,0.330,0.330,86.3
1342511100,84.1,52,64.6,29.802,6,10,0,0.000,0.000,0.330,0.330,85.7
1342511160,84.1,52,64.6,29.803,3,7,0,0.000,0.000,0.330,0.330,85.7
1342511220,84.1,53,65.1,29.801,3,5,0,0.000,0.000,0.330,0.330,85.9
1342511280,84.1,52,64.6,29.803,2,5,292,0.000,0.000,0.330,0.330,85.7
1342511340,84.1,51,64.0,29.800,3,6,248,0.000,0.000,0.330,0.330,85.5
1342511400,84.1,53,65.1,29.801,3,5,0,0.000,0.000,0.330,0.330,85.9
1342511460,84.2,53,65.2,29.804,3,5,0,0.000,0.000,0.330,0.330,86.1
1342511520,84.2,52,64.7,29.800,1,3,0,0.000,0.000,0.330,0.330,85.8
1342511580,84.2,53,65.2,29.803,2,5,270,0.000,0.000,0.330,0.330,86.1
1342511640,84.2,52,64.7,29.804,3,8,0,0.000,0.000,0.330,0.330,85.8
1342511700,84.3,53,65.3,29.802,3,7,248,0.000,0.000,0.330,0.330,86.2
1342511760,84.3,52,64.8,29.804,5,9,0,0.000,0.000,0.330,0.330,86.0
1342511820,84.3,50,63.6,29.802,6,10,0,0.000,0.000,0.330,0.330,85.5
1342511880,84.3,51,64.2,29.802,3,6,0,0.000,0.000,0.330,0.330,85.7
1342511940,84.3,51,64.2,29.798,3,6,0,0.000,0.000,0.330,0.330,85.7
1342512000,84.4,51,64.3,29.797,5,7,0,0.000,0.000,0.330,0.330,85.9
1342512060,84.4,52,64.9,29.798,3,6,338,0.000,0.000,0.330,0.330,86.1
1342512120,84.4,52,64.9,29.799,3,10,338,0.000,0.000,0.330,0.330,86.1
1342512180,84.4,51,64.3,29.798,3,6,338,0.000,0.000,0.330,0.330,85.9
1342512240,84.4,51,64.3,29.798,3,5,0,0.000,0.000,0.330,0.330,85.9
1342512300,84.5,51,64.4,29.796,3,3,292,0.000,0.000,0.330,0.330,86.0
1342512360,84.5,52,64.9,29.796,1,2,292,0.000,0.000,0.330,0.330,86.3
1342512420,84.6,52,65.0,29.795,3,5,315,0.000,0.000,0.330,0.330,86.4
1342512480,84.7,52,65.1,29.794,6,10,0,0.000,0.000,0.330,0.330,86.5
1342512540,84.9,52,65.3,29.794,6,9,0,0.000,0.000,0.330,0.330,86.8
1342512600,85.0,50,64.3,29.794,3,12,22,0.000,0.000,0.330,0.330,86.5
1342512660,85.2,52,65.6,29.793,3,7,338,0.000,0.000,0.330,0.330,87.3
1342512720,85.3,51,65.1,29.793,3,5,0,0.000,0.000,0.330,0.330,87.1
1342512780,85.5,50,64.7,29.790,3,6,22,0.000,0.000,0.330,0.330,87.2
1342512840,85.7,52,66.0,29.790,2,3,315,0.000,0.000,0.330,0.330,88.0
1342512900,85.8,51,65.6,29.790,3,7,22,0.000,0.000,0.330,0.330,87.9
1342512960,86.0,49,64.6,29.791,3,6,292,0.000,0.000,0.330,0.330,87.6
1342513020,86.1,49,64.7,29.789,3,3,338,0.000,0.000,0.330,0.330,87.8
1342513080,86.2,50,65.4,29.789,2,3,338,0.000,0.000,0.330,0.330,88.2
1342513140,86.3,52,66.6,29.790,2,5,0,0.000,0.000,0.330,0.330,88.9
1342513200,86.4,50,65.6,29.789,2,3,0,0.000,0.000,0.330,0.330,88.5
1342513260,86.5,50,65.7,29.789,5,9,0,0.000,0.000,0.330,0.330,88.6
1342513320,86.5,47,63.9,29.789,6,9,0,0.000,0.000,0.330,0.330,87.8
1342513380,86.5,49,65.1,29.790,6,13,0,0.000,0.000,0.330,0.330,88.3
1342513440,86.4,49,65.0,29.790,8,12,22,0.000,0.000,0.330,0.330,88.2
1342513500,86.3,48,64.3,29.790,5,9,0,0.000,0.000,0.330,0.330,87.8
1342513560,86.3,49,64.9,29.789,3,5,338,0.000,0.000,0.330,0.330,88.0
1342513620,86.3,49,64.9,29.790,5,9,0,0.000,0.000,0.330,0.330,88.0
1342513680,86.2,49,64.8,29.790,7,10,0,0.000,0.000,0.330,0.330,87.9
1342513740,86.2,49,64.8,29.789,7,10,0,0.000,0.000,0.330,0.330,87.9
1342513800,86.1,48,64.1,29.790,3,9,0,0.000,0.000,0.330,0.330,87.5
1342513860,86.1,49,64.7,29.790,2,3,315,0.000,0.000,0.330,0.330,87.8
1342513920,86.1,49,64.7,29.791,6,12,0,0.000,0.000,0.330,0.330,87.8
1342513980,86.1,49,64.7,29.791,3,5,0,0.000,0.000,0.330,0.330,87.8
1342514040,86.1,49,64.7,29.790,3,6,22,0.000,0.000,0.330,0.330,87.8
1342514100,86.2,48,64.2,29.789,3,5,315,0.000,0.000,0.330,0.330,87.6
1342514160,86.3,49,64.9,29.788,3,5,270,0.000,0.000,0.330,0.330,88.0
1342514220,86.3,49,64.9,29.788,3,6,292,0.000,0.000,0.330,0.330,88.0
1342514280,86.4,49,65.0,29.785,2,5,292,0.000,0.000,0.330,0.330,88.2
1342514340,86.5,49,65.1,29.786,3,5,270,0.000,0.000,0.330,0.330,88.3
1342514400,86.5,49,65.1,29.787,7,10,0,0.000,0.000,0.330,0.330,88.3
1342514460,86.5,50,65.7,29.786,7,10,338,0.000,0.000,0.330,0.330,88.6
1342514520,86.6,49,65.2,29.786,5,7,338,0.000,0.000,0.330,0.330,88.5
1342514580,86.6,49,65.2,29.785,5,7,0,0.000,0.000,0.330,0.330,88.5
1342514640,86.6,49,65.2,29.786,5,9,0,0.000,0.000,0.330,0.330,88.5
1342514700,86.6,50,65.7,29.787,2,3,315,0.000,0.000,0.330,0.330,88.8
1342514760,86.7,48,64.7,29.786,3,7,270,0.000,0.000,0.330,0.330,88.3
1342514820,86.8,48,64.8,29.784,3,8,292,0.000,0.000,0.330,0.330,88.5
1342514880,86.8,48,64.8,29.786,3,5,22,0.000,0.000,0.330,0.330,88.5
1342514940,86.9,49,65.4,29.785,3,5,338,0.000,0.000,0.330,0.330,88.9
1342515000,87.0,50,66.1,29.784,3,7,292,0.000,0.000,0.330,0.330,89.4
1342515060,87.1,49,65.6,29.786,3,12,292,0.000,0.000,0.330,0.330,89.3
1342515120,87.1,47,64.4,29.787,5,10,270,0.000,0.000,0.330,0.330,88.6
1342515180,87.2,48,65.1,29.784,3,7,0,0.000,0.000,0.330,0.330,89.1
1342515240,87.3,47,64.6,29.784,2,5,338,0.000,0.000,0.330,0.330,88.9
1342515300,87.4,48,65.3,29.784,3,7,0,0.000,0.000,0.330,0.330,89.4
1342515360,87.5,48,65.4,29.782,3,6,248,0.000,0.000,0.330,0.330,89.6
1342515420,87.7,48,65.6,29.782,3,9,248,0.000,0.000,0.330,0.330,89.9
1342515480,87.8,48,65.7,29.782,7,10,0,0.000,0.000,0.330,0.330,90.0
1342515540,87.8,46,64.4,29.783,7,9,0,0.000,0.000,0.330,0.330,89.4
1342515600,87.7,47,65.0,29.782,6,10,0,0.000,0.000,0.330,0.330,89.5
1342515660,87.7,46,64.4,29.782,6,10,270,0.000,0.000,0.330,0.330,89.2
1342515720,87.6,47,64.9,29.781,5,12,338,0.000,0.000,0.330,0.330,89.4
1342515780,87.5,47,64.8,29.779,6,10,0,0.000,0.000,0.330,0.330,89.2
1342515840,87.4,47,64.7,29.780,6,12,0,0.000,0.000,0.330,0.330,89.1
1342515900,87.2,47,64.5,29.779,7,12,338,0.000,0.000,0.330,0.330,88.8
1342515960,87.1,47,64.4,29.779,2,3,315,0.000,0.000,0.330,0.330,88.6
1342516020,87.1,48,65.0,29.781,7,10,0,0.000,0.000,0.330,0.330,88.9
1342516080,87.0,48,64.9,29.780,6,12,0,0.000,0.000,0.330,0.330,88.8
1342516140,86.9,50,66.0,29.780,3,9,338,0.000,0.000,0.330,0.330,89.3
1342516200,86.9,48,64.8,29.780,3,6,0,0.000,0.000,0.330,0.330,88.6
1342516260,86.9,47,64.2,29.782,3,9,338,0.000,0.000,0.330,0.330,88.3
1342516320,86.8,47,64.2,29.780,5,12,292,0.000,0.000,0.330,0.330,88.2
1342516380,86.7,49,65.3,29.780,3,6,0,0.000,0.000,0.330,0.330,88.6
1342516440,86.7,49,65.3,29.780,6,10,0,0.000,0.000,0.330,0.330,88.6
1342516500,86.6,49,65.2,29.780,6,12,0,0.000,0.000,0.330,0.330,88.5
1342516560,86.4,49,65.0,29.781,6,12,0,0.000,0.000,0.330,0.330,88.2
1342516620,86.3,48,64.3,29.780,8,13,0,0.000,0.000,0.330,0.330,87.8
1342516680,86.2,49,64.8,29.780,7,12,338,0.000,0.000,0.330,0.330,87.9
1342516740,86.0,49,64.6,29.780,6,9,338,0.000,0.000,0.330,0.330,87.6
1342516800,85.9,49,64.5,29.781,6,8,0,0.000,0.000,0.330,0.330,87.5
1342516860,85.8,50,65.0,29.780,7,12,0,0.000,0.000,0.330,0.330,87.6
1342516920,85.7,52,66.0,29.779,3,3,0,0.000,0.000,0.330,0.330,88.0
1342516980,85.7,54,67.1,29.779,2,3,338,0.000,0.000,0.330,0.330,88.6
1342517040,85.6,50,64.8,29.780,5,10,0,0.000,0.000,0.330,0.330,87.3
1342517100,85.5,51,65.3,29.780,6,9,338,0.000,0.000,0.330,0.330,87.4
1342517160,85.4,50,64.6,29.781,9,14,0,0.000,0.000,0.330,0.330,87.0
1342517220,85.2,50,64.5,29.780,9,15,0,0.000,0.000,0.330,0.330,86.7
1342517280,85.1,50,64.4,29.780,9,14,0,0.000,0.000,0.330,0.330,86.6
1342517340,84.9,51,64.8,29.780,6,9,0,0.000,0.000,0.330,0.330,86.6
1342517400,84.8,52,65.2,29.778,5,9,338,0.000,0.000,0.330,0.330,86.7
1342517460,84.7,52,65.1,29.779,3,6,338,0.000,0.000,0.330,0.330,86.5
1342517520,84.7,51,64.6,29.779,5,7,0,0.000,0.000,0.330,0.330,86.3
1342517580,84.6,52,65.0,29.779,3,6,0,0.000,0.000,0.330,0.330,86.4
1342517640,84.5,52,64.9,29.780,5,7,338,0.000,0.000,0.330,0.330,86.3
1342517700,84.5,51,64.4,29.780,6,12,338,0.000,0.000,0.330,0.330,86.0
1342517760,84.5,51,64.4,29.779,7,12,22,0.000,0.000,0.330,0.330,86.0
1342517820,84.5,51,64.4,29.780,8,12,0,0.000,0.000,0.330,0.330,86.0
1342517880,84.5,51,64.4,29.780,6,9,0,0.000,0.000,0.330,0.330,86.0
1342517940,84.5,51,64.4,29.780,6,7,0,0.000,0.000,0.330,0.330,86.0
1342518000,84.6,52,65.0,29.779,3,6,0,0.000,0.000,0.330,0.330,86.4
1342518060,84.7,53,65.7,29.781,3,6,0,0.000,0.000,0.330,0.330,86.8
1342518120,84.7,52,65.1,29.780,3,6,338,0.000,0.000,0.330,0.330,86.5
1342518180,84.7,52,65.1,29.779,5,6,0,0.000,0.000,0.330,0.330,86.5
1342518240,84.8,53,65.8,29.780,3,5,0,0.000,0.000,0.330,0.330,86.9
1342518300,84.8,52,65.2,29.780,3,6,0,0.000,0.000,0.330,0.330,86.7
1342518360,84.9,52,65.3,29.780,3,6,0,0.000,0.000,0.330,0.330,86.8
1342518420,84.9,51,64.8,29.781,3,7,338,0.000,0.000,0.330,0.330,86.6
1342518480,84.9,53,65.9,29.778,3,5,0,0.000,0.000,0.330,0.330,87.1
1342518540,85.0,54,66.5,29.778,3,7,0,0.000,0.000,0.330,0.330,87.5
1342518600,85.0,52,65.4,29.779,3,7,270,0.000,0.000,0.330,0.330,87.0
1342518660,85.0,54,66.5,29.776,2,5,270,0.000,0.000,0.330,0.330,87.5
1342518720,85.0,51,64.8,29.775,7,12,0,0.000,0.000,0.330,0.330,86.7
1342518780,85.1,53,66.0,29.773,3,3,338,0.000,0.000,0.330,0.330,87.4
1342518840,85.2,52,65.6,29.774,3,6,0,0.000,0.000,0.330,0.330,87.3
1342518900,85.3,52,65.7,29.772,3,6,270,0.000,0.000,0.330,0.330,87.4
1342518960,85.4,53,66.3,29.772,3,6,270,0.000,0.000,0.330,0.330,87.8
1342519020,85.6,54,67.0,29.772,3,7,270,0.000,0.000,0.330,0.330,88.4
1342519080,85.8,53,66.7,29.772,5,8,22,0.000,0.000,0.330,0.330,88.5
1342519140,86.0,53,66.9,29.769,6,12,0,0.000,0.000,0.330,0.330,88.8
1342519200,86.2,56,68.7,29.768,3,5,338,0.000,0.000,0.330,0.330,90.1
1342519260,86.4,52,66.7,29.769,3,6,0,0.000,0.000,0.330,0.330,89.1
1342519320,86.6,53,67.4,29.767,3,6,270,0.000,0.000,0.330,0.330,89.7
1342519380,86.8,54,68.2,29.768,5,9,0,0.000,0.000,0.330,0.330,90.4
1342519440,87.0,51,66.7,29.767,5,9,0,0.000,0.000,0.330,0.330,89.7
1342519500,87.1,51,66.8,29.768,6,10,0,0.000,0.000,0.330,0.330,89.9
1342519560,87.1,51,66.8,29.768,5,8,0,0.000,0.000,0.330,0.330,89.9
1342519620,87.2,54,68.5,29.768,3,5,315,0.000,0.000,0.330,0.330,91.1
1342519680,87.2,51,66.9,29.769,3,6,248,0.000,0.000,0.330,0.330,90.1
1342519740,87.3,51,67.0,29.768,3,5,0,0.000,0.000,0.330,0.330,90.2
1342519800,87.4,53,68.2,29.768,2,5,315,0.000,0.000,0.330,0.330,91.1
1342519860,87.6,51,67.2,29.767,3,9,0,0.000,0.000,0.330,0.330,90.7
1342519920,87.7,48,65.6,29.767,5,9,315,0.000,0.000,0.330,0.330,89.9
1342519980,87.7,49,66.2,29.766,6,10,0,0.000,0.000,0.330,0.330,90.2
1342520040,87.8,50,66.8,29.766,5,7,338,0.000,0.000,0.330,0.330,90.7
1342520100,87.9,49,66.4,29.766,3,6,248,0.000,0.000,0.330,0.330,90.5
1342520160,88.0,50,67.0,29.764,3,7,0,0.000,0.000,0.330,0.330,91.0
1342520220,88.1,48,65.9,29.766,8,13,0,0.000,0.000,0.330,0.330,90.5
1342520280,88.1,49,66.5,29.764,7,13,338,0.000,0.000,0.330,0.330,90.9
1342520340,88.1,47,65.3,29.765,7,13,0,0.000,0.000,0.330,0.330,90.2
1342520400,88.0,48,65.8,29.763,6,12,0,0.000,0.000,0.330,0.330,90.3
1342520460,88.0,48,65.8,29.762,7,12,0,0.000,0.000,0.330,0.330,90.3
1342520520,87.9,46,64.5,29.763,5,7,270,0.000,0.000,0.330,0.330,89.5
