1338267120,67.5,96,66.3,29.827,0,0,180,0.000,0.000,3.410,3.410,67.5
1338267180,67.5,96,66.3,29.829,0,0,180,0.000,0.000,3.410,3.410,67.5
1338267240,67.5,96,66.3,29.828,0,0,180,0.000,0.000,3.410,3.410,67.5
1338267300,67.6,96,66.4,29.828,0,0,180,0.000,0.000,3.410,3.410,67.6
1338267360,67.6,96,66.4,29.828,1,2,180,0.000,0.000,3.410,3.410,67.6
1338267420,67.6,96,66.4,29.826,1,2,180,0.000,0.000,3.410,3.410,67.6
1338267480,67.6,96,66.4,29.827,0,0,180,0.000,0.000,3.410,3.410,67.6
1338267540,67.6,96,66.4,29.826,0,0,180,0.000,0.000,3.410,3.410,67.6
1338267600,67.7,96,66.5,29.825,0,0,180,0.000,0.000,3.410,3.410,67.7
1338267660,67.8,96,66.6,29.828,0,0,180,0.000,0.000,3.410,3.410,67.8
1338267720,67.9,96,66.7,29.828,0,0,180,0.000,0.000,3.410,3.410,67.9
1338267780,68.0,96,66.8,29.828,0,1,180,0.000,0.000,3.410,3.410,68.0
1338267840,68.0,96,66.8,29.829,0,0,180,0.000,0.000,3.410,3.410,68.0
1338267900,68.0,96,66.8,29.829,0,0,180,0.000,0.000,3.410,3.410,68.0
1338267960,68.1,96,66.9,29.831,0,1,180,0.000,0.000,3.410,3.410,68.1
1338268020,68.1,96,66.9,29.829,0,1,180,0.000,0.000,3.410,3.410,68.1
1338268080,68.1,96,66.9,29.829,1,2,180,0.000,0.000,3.410,3.410,68.1
1338268140,68.1,95,66.6,29.829,2,3,180,0.000,0.000,3.410,3.410,68.1
1338268200,68.1,95,66.6,29.828,0,0,180,0.000,0.000,3.410,3.410,68.1
1338268260,68.1,95,66.6,29.825,0,0,180,0.000,0.000,3.410,3.410,68.1
1338268320,68.1,95,66.6,29.826,0,0,180,0.000,0.000,3.410,3.410,68.1
1338268380,68.1,95,66.6,29.826,0,0,180,0.000,0.000,3.410,3.410,68.1
1338268440,68.2,95,66.7,29.823,0,0,180,0.000,0.000,3.410,3.410,68.2
1338268500,68.2,95,66.7,29.824,0,0,180,0.000,0.000,3.410,3.410,68.2
1338268560,68.2,95,66.7,29.823,0,1,180,0.000,0.000,3.410,3.410,68.2
1338268620,68.3,95,66.8,29.825,1,1,180,0.000,0.000,3.410,3.410,68.3
1338268680,68.3,95,66.8,29.823,0,1,180,0.000,0.000,3.410,3.410,68.3
1338268740,68.4,95,66.9,29.822,1,2,180,0.000,0.000,3.410,3.410,68.4
1338268800,68.4,95,66.9,29.824,2,2,180,0.000,0.000,3.410,3.410,68.4
1338268860,68.4,95,66.9,29.824,2,3,202,0.000,0.000,3.410,3.410,68.4
1338268920,68.4,95,66.9,29.824,2,3,0,0.000,0.000,3.410,3.410,68.4
1338268980,68.4,95,66.9,29.823,2,3,0,0.000,0.000,3.410,3.410,68.4
1338269040,68.4,95,66.9,29.822,2,3,0,0.000,0.000,3.410,3.410,68.4
1338269100,68.4,94,66.6,29.824,1,3,0,0.000,0.000,3.410,3.410,68.4
1338269160,68.5,94,66.7,29.824,2,3,0,0.000,0.000,3.410,3.410,68.5
1338269220,68.4,94,66.6,29.824,2,3,0,0.000,0.000,3.410,3.410,68.4
1338269280,68.4,94,66.6,29.824,2,3,0,0.000,0.000,3.410,3.410,68.4
1338269340,68.4,94,66.6,29.824,1,2,0,0.000,0.000,3.410,3.410,68.4
1338269400,68.4,94,66.6,29.823,1,2,0,0.000,0.000,3.410,3.410,68.4
1338269460,68.4,94,66.6,29.823,1,2,0,0.000,0.000,3.410,3.410,68.4
1338269520,68.4,94,66.6,29.822,1,2,0,0.000,0.000,3.410,3.410,68.4
1338269580,68.4,94,66.6,29.822,2,3,0,0.000,0.000,3.410,3.410,68.4
1338269640,68.5,94,66.7,29.821,1,2,22,0.000,0.000,3.410,3.410,68.5
1338269700,68.5,94,66.7,29.820,1,2,22,0.000,0.000,3.410,3.410,68.5
1338269760,68.6,94,66.8,29.822,2,3,0,0.000,0.000,3.410,3.410,68.6
1338269820,68.6,94,66.8,29.821,2,3,0,0.000,0.000,3.410,3.410,68.6
1338269880,68.6,94,66.8,29.821,1,2,0,0.000,0.000,3.410,3.410,68.6
1338269940,68.7,94,66.9,29.820,1,2,0,0.000,0.000,3.410,3.410,68.7
1338270000,68.8,94,67.0,29.819,1,3,22,0.000,0.000,3.410,3.410,68.8
1338270060,68.8,94,67.0,29.819,1,2,22,0.000,0.000,3.410,3.410,68.8
1338270120,68.9,94,67.1,29.820,1,1,22,0.000,0.000,3.410,3.410,68.9
1338270180,68.9,94,67.1,29.820,0,0,22,0.000,0.000,3.410,3.410,68.9
1338270240,69.0,94,67.2,29.817,1,2,22,0.000,0.000,3.410,3.410,69.0
1338270300,69.0,93,66.9,29.819,0,1,22,0.000,0.000,3.410,3.410,69.0
1338270360,69.1,93,67.0,29.818,0,1,22,0.000,0.000,3.410,3.410,69.1
1338270420,69.2,93,67.1,29.819,0,0,22,0.000,0.000,3.410,3.410,69.2
1338270480,69.3,93,67.2,29.818,0,1,22,0.000,0.000,3.410,3.410,69.3
1338270540,69.4,94,67.6,29.817,0,0,22,0.000,0.000,3.410,3.410,69.4
1338270600,69.5,93,67.4,29.819,2,3,22,0.000,0.000,3.410,3.410,69.5
1338270660,69.6,93,67.5,29.817,0,2,22,0.000,0.000,3.410,3.410,69.6
1338270720,69.7,93,67.6,29.816,0,1,22,0.000,0.000,3.410,3.410,69.7
1338270780,69.8,93,67.7,29.816,0,0,22,0.000,0.000,3.410,3.410,69.8
1338270840,69.9,93,67.8,29.817,0,1,22,0.000,0.000,3.410,3.410,69.9
1338270900,70.0,93,67.9,29.816,1,1,22,0.000,0.000,3.410,3.410,70.0
1338270960,70.1,93,68.0,29.816,0,1,22,0.000,0.000,3.410,3.410,70.1
1338271020,70.2,92,67.8,29.815,0,1,22,0.000,0.000,3.410,3.410,70.2
1338271080,70.3,92,67.9,29.815,0,1,22,0.000,0.000,3.410,3.410,70.3
1338271140,70.4,92,68.0,29.814,1,1,22,0.000,0.000,3.410,3.410,70.4
1338271200,70.6,92,68.2,29.815,1,2,22,0.000,0.000,3.410,3.410,70.6
1338271260,70.7,92,68.3,29.814,0,1,22,0.000,0.000,3.410,3.410,70.7
1338271320,70.8,92,68.4,29.814,0,1,22,0.000,0.000,3.410,3.410,70.8
1338271380,71.0,91,68.2,29.814,1,2,22,0.000,0.000,3.410,3.410,71.0
1338271440,71.1,91,68.3,29.813,2,2,22,0.000,0.000,3.410,3.410,71.1
1338271500,71.3,91,68.5,29.814,1,2,22,0.000,0.000,3.410,3.410,71.3
1338271560,71.4,91,68.6,29.812,0,1,22,0.000,0.000,3.410,3.410,71.4
1338271620,71.5,91,68.7,29.812,0,0,22,0.000,0.000,3.410,3.410,71.5
1338271680,71.7,90,68.6,29.812,0,0,22,0.000,0.000,3.410,3.410,71.7
1338271740,71.9,90,68.8,29.811,0,0,22,0.000,0.000,3.410,3.410,71.9
1338271800,72.0,91,69.2,29.810,0,1,68,0.000,0.000,3.410,3.410,72.0
1338271860,72.3,90,69.2,29.811,0,1,68,0.000,0.000,3.410,3.410,72.3
1338271920,72.5,90,69.4,29.808,0,0,68,0.000,0.000,3.410,3.410,72.5
1338271980,72.7,90,69.6,29.809,0,0,68,0.000,0.000,3.410,3.410,72.7
1338272040,72.9,89,69.5,29.808,0,0,68,0.000,0.000,3.410,3.410,72.9
1338272100,73.1,89,69.7,29.808,0,0,68,0.000,0.000,3.410,3.410,73.1
1338272160,73.3,89,69.9,29.807,0,0,68,0.000,0.000,3.410,3.410,73.3
1338272220,73.5,89,70.1,29.806,0,0,68,0.000,0.000,3.410,3.410,73.5
1338272280,73.7,88,69.9,29.807,0,0,68,0.000,0.000,3.410,3.410,73.7
1338272340,73.9,88,70.1,29.807,0,0,68,0.000,0.000,3.410,3.410,73.9
1338272400,74.1,87,70.0,29.806,0,1,68,0.000,0.000,3.410,3.410,74.1
1338272460,74.2,87,70.1,29.806,0,1,68,0.000,0.000,3.410,3.410,74.2
1338272520,74.4,86,69.9,29.806,0,1,68,0.000,0.000,3.410,3.410,74.4
1338272580,74.5,86,70.0,29.805,1,1,68,0.000,0.000,3.410,3.410,74.5
1338272640,74.7,85,69.9,29.806,0,1,68,0.000,0.000,3.410,3.410,74.7
1338272700,74.8,85,70.0,29.806,0,0,68,0.000,0.000,3.410,3.410,74.8
1338272760,74.9,85,70.1,29.805,0,0,68,0.000,0.000,3.410,3.410,74.9
1338272820,75.0,85,70.2,29.804,0,1,68,0.000,0.000,3.410,3.410,75.0
1338272880,75.1,84,69.9,29.804,0,2,112,0.000,0.000,3.410,3.410,75.1
1338272940,75.3,84,70.1,29.805,0,1,112,0.000,0.000,3.410,3.410,75.3
1338273000,75.4,84,70.2,29.805,0,1,112,0.000,0.000,3.410,3.410,75.4
1338273060,75.6,84,70.4,29.804,0,2,135,0.000,0.000,3.410,3.410,75.6
1338273120,75.7,83,70.2,29.805,1,2,135,0.000,0.000,3.410,3.410,75.7
1338273180,75.8,84,70.6,29.805,0,2,135,0.000,0.000,3.410,3.410,75.8
1338273240,76.0,83,70.5,29.804,0,1,158,0.000,0.000,3.410,3.410,76.0
1338273300,76.1,82,70.2,29.805,0,2,158,0.000,0.000,3.410,3.410,76.1
1338273360,76.3,82,70.4,29.804,2,3,158,0.000,0.000,3.410,3.410,76.3
1338273420,76.5,81,70.2,29.804,1,3,158,0.000,0.000,3.410,3.410,76.5
1338273480,76.6,81,70.3,29.804,1,3,158,0.000,0.000,3.410,3.410,76.6
1338273540,76.7,81,70.4,29.803,1,2,158,0.000,0.000,3.410,3.410,76.7
1338273600,76.8,81,70.5,29.804,1,2,180,0.000,0.000,3.410,3.410,76.8
1338273660,76.9,81,70.6,29.804,2,2,180,0.000,0.000,3.410,3.410,76.9
1338273720,77.1,81,70.8,29.805,1,2,180,0.000,0.000,3.410,3.410,77.1
1338273780,77.2,80,70.5,29.802,1,2,158,0.000,0.000,3.410,3.410,77.2
1338273840,77.3,81,71.0,29.802,0,0,158,0.000,0.000,3.410,3.410,77.3
1338273900,77.4,81,71.1,29.800,1,2,158,0.000,0.000,3.410,3.410,77.4
1338273960,77.5,80,70.8,29.800,1,3,158,0.000,0.000,3.410,3.410,77.5
1338274020,77.6,81,71.3,29.800,3,5,180,0.000,0.000,3.410,3.410,77.6
1338274080,77.7,79,70.7,29.799,2,3,180,0.000,0.000,3.410,3.410,77.7
1338274140,77.8,80,71.1,29.798,1,3,180,0.000,0.000,3.410,3.410,77.8
1338274200,77.9,79,70.9,29.798,0,1,202,0.000,0.000,3.410,3.410,77.9
1338274260,78.1,79,71.1,29.799,0,2,180,0.000,0.000,3.410,3.410,78.1
1338274320,78.2,80,71.5,29.797,1,2,180,0.000,0.000,3.410,3.410,78.2
1338274380,78.3,81,72.0,29.797,1,3,180,0.000,0.000,3.410,3.410,78.3
1338274440,78.3,79,71.2,29.799,2,3,202,0.000,0.000,3.410,3.410,78.3
1338274500,78.5,79,71.4,29.799,1,3,202,0.000,0.000,3.410,3.410,78.5
1338274560,78.6,78,71.2,29.799,0,2,202,0.000,0.000,3.410,3.410,78.6
1338274620,78.7,78,71.3,29.799,1,2,202,0.000,0.000,3.410,3.410,78.7
1338274680,78.7,79,71.6,29.798,0,1,202,0.000,0.000,3.410,3.410,78.7
1338274740,78.7,79,71.6,29.799,3,5,202,0.000,0.000,3.410,3.410,78.7
1338274800,78.8,78,71.4,29.799,1,3,202,0.000,0.000,3.410,3.410,78.8
1338274860,78.9,79,71.8,29.799,2,3,202,0.000,0.000,3.410,3.410,78.9
1338274920,78.9,79,71.8,29.799,2,3,202,0.000,0.000,3.410,3.410,78.9
1338274980,78.9,77,71.1,29.800,3,6,202,0.000,0.000,3.410,3.410,78.9
1338275040,78.9,77,71.1,29.799,2,3,202,0.000,0.000,3.410,3.410,78.9
1338275100,78.9,79,71.8,29.801,1,3,180,0.000,0.000,3.410,3.410,78.9
1338275160,78.9,78,71.5,29.800,1,3,202,0.000,0.000,3.410,3.410,78.9
1338275220,79.0,79,71.9,29.800,1,3,202,0.000,0.000,3.410,3.410,79.0
1338275280,79.0,78,71.6,29.798,2,3,202,0.000,0.000,3.410,3.410,79.0
1338275340,79.0,79,71.9,29.799,1,3,202,0.000,0.000,3.410,3.410,79.0
1338275400,79.0,81,72.7,29.797,0,2,202,0.000,0.000,3.410,3.410,79.0
1338275460,79.0,80,72.3,29.798,1,3,202,0.000,0.000,3.410,3.410,79.0
1338275520,79.0,78,71.6,29.797,3,5,180,0.000,0.000,3.410,3.410,79.0
1338275580,78.9,78,71.5,29.798,3,3,225,0.000,0.000,3.410,3.410,78.9
1338275640,78.9,77,71.1,29.797,3,3,202,0.000,0.000,3.410,3.410,78.9
1338275700,78.9,78,71.5,29.797,1,3,202,0.000,0.000,3.410,3.410,78.9
1338275760,78.9,78,71.5,29.795,1,3,202,0.000,0.000,3.410,3.410,78.9
1338275820,79.0,79,71.9,29.795,1,2,202,0.000,0.000,3.410,3.410,79.0
1338275880,79.0,79,71.9,29.796,1,2,202,0.000,0.000,3.410,3.410,79.0
1338275940,79.0,79,71.9,29.794,3,3,202,0.000,0.000,3.410,3.410,79.0
1338276000,79.0,78,71.6,29.794,2,3,202,0.000,0.000,3.410,3.410,79.0
1338276060,79.1,79,72.0,29.794,1,2,202,0.000,0.000,3.410,3.410,79.1
1338276120,79.1,78,71.6,29.794,3,3,180,0.000,0.000,3.410,3.410,79.1
1338276180,79.2,78,71.7,29.795,3,3,202,0.000,0.000,3.410,3.410,79.2
1338276240,79.3,77,71.5,29.795,2,5,158,0.000,0.000,3.410,3.410,79.3
1338276300,79.4,78,71.9,29.794,0,2,158,0.000,0.000,3.410,3.410,79.4
1338276360,79.5,79,72.4,29.795,0,2,158,0.000,0.000,3.410,3.410,79.5
1338276420,79.6,81,73.3,29.795,1,2,180,0.000,0.000,3.410,3.410,79.6
1338276480,79.7,80,73.0,29.797,1,3,180,0.000,0.000,3.410,3.410,79.7
1338276540,79.7,77,71.8,29.795,2,3,180,0.000,0.000,3.410,3.410,79.7
1338276600,79.8,79,72.7,29.797,2,3,180,0.000,0.000,3.410,3.410,79.8
1338276660,79.8,77,71.9,29.797,1,3,180,0.000,0.000,3.410,3.410,79.8
1338276720,79.8,77,71.9,29.798,1,3,180,0.000,0.000,3.410,3.410,79.8
1338276780,79.8,78,72.3,29.796,2,3,180,0.000,0.000,3.410,3.410,79.8
1338276840,79.8,77,71.9,29.798,0,2,158,0.000,0.000,3.410,3.410,79.8
1338276900,79.9,77,72.0,29.798,1,3,158,0.000,0.000,3.410,3.410,79.9
1338276960,79.9,78,72.4,29.797,2,3,158,0.000,0.000,3.410,3.410,79.9
1338277020,80.0,77,72.1,29.798,2,3,158,0.000,0.000,3.410,3.410,80.0
1338277080,80.0,77,72.1,29.798,1,3,158,0.000,0.000,3.410,3.410,80.0
1338277140,80.1,77,72.2,29.799,2,3,180,0.000,0.000,3.410,3.410,80.1
1338277200,80.2,76,71.9,29.800,2,3,180,0.000,0.000,3.410,3.410,80.2
1338277260,80.2,77,72.3,29.799,3,3,180,0.000,0.000,3.410,3.410,80.2
1338277320,80.3,77,72.4,29.800,2,3,180,0.000,0.000,3.410,3.410,84.4
1338277380,80.3,77,72.4,29.798,1,3,180,0.000,0.000,3.410,3.410,84.4
1338277440,80.4,78,72.9,29.797,1,2,135,0.000,0.000,3.410,3.410,84.8
1338277500,80.5,77,72.6,29.798,2,3,135,0.000,0.000,3.410,3.410,84.8
1338277560,80.5,77,72.6,29.797,1,3,180,0.000,0.000,3.410,3.410,84.8
1338277620,80.6,77,72.7,29.797,3,5,180,0.000,0.000,3.410,3.410,85.0
1338277680,80.6,78,73.1,29.796,3,3,202,0.000,0.000,3.410,3.410,85.2
1338277740,80.6,75,71.9,29.796,3,5,158,0.000,0.000,3.410,3.410,84.7
1338277800,80.6,76,72.3,29.796,0,2,180,0.000,0.000,3.410,3.410,84.9
1338277860,80.7,78,73.2,29.796,2,3,180,0.000,0.000,3.410,3.410,85.4
1338277920,80.8,76,72.5,29.797,2,3,202,0.000,0.000,3.410,3.410,85.3
1338277980,80.9,77,73.0,29.797,1,2,180,0.000,0.000,3.410,3.410,85.7
1338278040,81.0,79,73.9,29.797,1,1,180,0.000,0.000,3.410,3.410,86.2
1338278100,81.0,78,73.5,29.796,2,5,180,0.000,0.000,3.410,3.410,86.1
1338278160,81.1,75,72.4,29.797,2,7,180,0.000,0.000,3.410,3.410,85.7
1338278220,81.1,76,72.8,29.797,1,3,202,0.000,0.000,3.410,3.410,85.9
1338278280,81.1,76,72.8,29.797,2,3,202,0.000,0.000,3.410,3.410,85.9
1338278340,81.1,75,72.4,29.796,2,3,158,0.000,0.000,3.410,3.410,85.7
1338278400,81.2,76,72.9,29.797,2,3,158,0.000,0.000,3.410,3.410,86.1
1338278460,81.1,76,72.8,29.797,2,3,158,0.000,0.000,3.410,3.410,85.9
1338278520,81.1,77,73.2,29.796,3,3,180,0.000,0.000,3.410,3.410,86.1
1338278580,81.1,76,72.8,29.792,2,3,180,0.000,0.000,3.410,3.410,85.9
1338278640,81.0,76,72.7,29.793,2,5,225,0.000,0.000,3.410,3.410,85.7
1338278700,81.0,77,73.1,29.793,2,3,225,0.000,0.000,3.410,3.410,85.9
1338278760,81.0,78,73.5,29.789,2,3,180,0.000,0.000,3.410,3.410,86.1
1338278820,81.1,78,73.6,29.790,2,3,202,0.000,0.000,3.410,3.410,86.3
1338278880,81.1,77,73.2,29.788,2,3,158,0.000,0.000,3.410,3.410,86.1
1338278940,81.1,78,73.6,29.790,2,3,180,0.000,0.000,3.410,3.410,86.3
1338279000,81.2,78,73.7,29.790,3,5,158,0.000,0.000,3.410,3.410,86.5
1338279060,81.3,75,72.6,29.789,1,1,158,0.000,0.000,3.410,3.410,86.1
1338279120,81.5,77,73.6,29.789,1,3,158,0.000,0.000,3.410,3.410,86.9
1338279180,81.6,78,74.1,29.789,3,7,180,0.000,0.000,3.410,3.410,87.4
1338279240,81.8,75,73.1,29.791,2,5,225,0.000,0.000,3.410,3.410,87.1
1338279300,82.0,77,74.1,29.789,2,3,135,0.000,0.000,3.410,3.410,88.0
1338279360,82.1,76,73.8,29.792,1,3,158,0.000,0.000,3.410,3.410,88.0
1338279420,82.3,76,74.0,29.791,0,0,158,0.000,0.000,3.410,3.410,88.5
1338279480,82.4,77,74.5,29.794,1,3,292,0.000,0.000,3.410,3.410,89.0
1338279540,82.6,76,74.3,29.795,2,3,270,0.000,0.000,3.410,3.410,89.2
1338279600,82.7,76,74.4,29.793,3,3,180,0.000,0.000,3.410,3.410,89.4
1338279660,82.9,73,73.4,29.791,2,5,180,0.000,0.000,3.410,3.410,89.0
1338279720,82.9,74,73.8,29.790,3,6,180,0.000,0.000,3.410,3.410,89.3
1338279780,82.9,73,73.4,29.789,2,3,202,0.000,0.000,3.410,3.410,89.0
1338279840,83.0,75,74.3,29.792,1,3,202,0.000,0.000,3.410,3.410,89.8
1338279900,83.1,75,74.4,29.790,3,5,158,0.000,0.000,3.410,3.410,90.0
1338279960,83.2,75,74.4,29.793,3,6,158,0.000,0.000,3.410,3.410,90.3
1338280020,83.3,76,74.9,29.792,2,3,180,0.000,0.000,3.410,3.410,90.8
1338280080,83.2,75,74.4,29.791,3,5,180,0.000,0.000,3.410,3.410,90.3
1338280140,83.2,73,73.6,29.791,1,3,158,0.000,0.000,3.410,3.410,89.7
1338280200,83.2,73,73.6,29.791,2,3,202,0.000,0.000,3.410,3.410,89.7
1338280260,83.3,73,73.7,29.791,3,5,180,0.000,0.000,3.410,3.410,89.9
1338280320,83.3,72,73.3,29.792,3,6,180,0.000,0.000,3.410,3.410,89.6
1338280380,83.4,72,73.4,29.789,3,7,225,0.000,0.000,3.410,3.410,89.8
1338280440,83.4,74,74.2,29.791,3,3,158,0.000,0.000,3.410,3.410,90.4
1338280500,83.3,74,74.1,29.791,3,5,180,0.000,0.000,3.410,3.410,90.2
1338280560,83.3,72,73.3,29.792,3,3,225,0.000,0.000,3.410,3.410,89.6
1338280620,83.4,71,73.0,29.792,2,3,225,0.000,0.000,3.410,3.410,89.5
1338280680,83.4,73,73.8,29.789,2,3,202,0.000,0.000,3.410,3.410,90.1
1338280740,83.4,71,73.0,29.791,1,3,135,0.000,0.000,3.410,3.410,89.5
1338280800,83.6,72,73.6,29.792,1,2,158,0.000,0.000,3.410,3.410,90.2
1338280860,83.6,74,74.4,29.790,2,3,180,0.000,0.000,3.410,3.410,90.9
1338280920,83.7,73,74.1,29.791,2,3,45,0.000,0.000,3.410,3.410,90.8
1338280980,83.8,72,73.8,29.791,1,2,135,0.000,0.000,3.410,3.410,90.7
1338281040,83.9,72,73.9,29.789,3,6,158,0.000,0.000,3.410,3.410,90.9
1338281100,83.9,74,74.7,29.790,1,2,158,0.000,0.000,3.410,3.410,91.6
1338281160,83.9,74,74.7,29.789,3,9,158,0.000,0.000,3.410,3.410,91.6
1338281220,84.1,74,74.9,29.788,1,3,180,0.000,0.000,3.410,3.410,92.0
1338281280,84.1,73,74.5,29.789,0,1,180,0.000,0.000,3.410,3.410,91.7
1338281340,84.2,74,75.0,29.790,1,3,180,0.000,0.000,3.410,3.410,92.3
1338281400,84.3,73,74.7,29.789,1,2,180,0.000,0.000,3.410,3.410,92.2
1338281460,84.3,72,74.3,29.791,2,3,202,0.000,0.000,3.410,3.410,91.8
1338281520,84.4,74,75.2,29.792,3,6,135,0.000,0.000,3.410,3.410,92.8
1338281580,84.5,74,75.3,29.790,1,3,180,0.000,0.000,3.410,3.410,93.0
1338281640,84.5,71,74.1,29.791,1,3,180,0.000,0.000,3.410,3.410,91.9
1338281700,84.6,74,75.4,29.790,1,2,180,0.000,0.000,3.410,3.410,93.3
1338281760,84.7,75,75.9,29.790,1,2,180,0.000,0.000,3.410,3.410,93.9
1338281820,84.7,74,75.5,29.791,2,3,180,0.000,0.000,3.410,3.410,93.5
1338281880,84.6,72,74.6,29.791,3,3,202,0.000,0.000,3.410,3.410,92.5
1338281940,84.5,72,74.5,29.791,3,5,202,0.000,0.000,3.410,3.410,92.3
1338282000,84.5,72,74.5,29.792,2,5,180,0.000,0.000,3.410,3.410,92.3
1338282060,84.6,75,75.8,29.791,3,9,180,0.000,0.000,3.410,3.410,93.7
1338282120,84.7,72,74.7,29.790,1,3,225,0.000,0.000,3.410,3.410,92.8
1338282180,84.7,72,74.7,29.790,1,3,202,0.000,0.000,3.410,3.410,92.8
1338282240,84.9,72,74.9,29.790,2,5,180,0.000,0.000,3.410,3.410,93.2
1338282300,85.0,72,75.0,29.791,2,3,180,0.000,0.000,3.410,3.410,93.5
1338282360,85.1,72,75.1,29.790,1,3,180,0.000,0.000,3.410,3.410,93.7
1338282420,85.1,73,75.5,29.791,0,2,180,0.000,0.000,3.410,3.410,94.1
1338282480,85.2,72,75.1,29.792,0,1,180,0.000,0.000,3.410,3.410,94.0
1338282540,85.4,73,75.8,29.791,1,2,180,0.000,0.000,3.410,3.410,94.9
1338282600,85.5,71,75.0,29.790,1,3,270,0.000,0.000,3.410,3.410,94.3
1338282660,85.6,71,75.1,29.790,2,3,158,0.000,0.000,3.410,3.410,94.5
1338282720,85.7,73,76.0,29.791,3,5,202,0.000,0.000,3.410,3.410,95.6
1338282780,85.8,70,74.9,29.789,3,3,180,0.000,0.000,3.410,3.410,94.6
1338282840,85.7,69,74.4,29.786,1,2,180,0.000,0.000,3.410,3.410,93.9
1338282900,85.7,74,76.5,29.786,1,3,180,0.000,0.000,3.410,3.410,96.1
1338282960,85.7,72,75.6,29.784,0,1,180,0.000,0.000,3.410,3.410,95.2
1338283020,85.9,73,76.2,29.785,2,5,180,0.000,0.000,3.410,3.410,96.1
1338283080,85.9,71,75.4,29.785,3,5,202,0.000,0.000,3.410,3.410,95.3
1338283140,86.0,70,75.1,29.783,1,3,225,0.000,0.000,3.410,3.410,95.1
1338283200,86.2,74,76.9,29.784,1,3,225,0.000,0.000,3.410,3.410,97.4
1338283260,86.3,71,75.8,29.784,2,3,180,0.000,0.000,3.410,3.410,96.3
1338283320,86.3,70,75.4,29.783,3,5,180,0.000,0.000,3.410,3.410,95.8
1338283380,86.4,70,75.5,29.783,3,5,180,0.000,0.000,3.410,3.410,96.1
1338283440,86.4,73,76.7,29.783,3,3,180,0.000,0.000,3.410,3.410,97.5
1338283500,86.4,71,75.9,29.783,3,3,158,0.000,0.000,3.410,3.410,96.5
1338283560,86.4,71,75.9,29.783,1,3,202,0.000,0.000,3.410,3.410,96.5
1338283620,86.5,72,76.4,29.783,3,6,158,0.000,0.000,3.410,3.410,97.2
1338283680,86.5,68,74.7,29.784,2,3,158,0.000,0.000,3.410,3.410,95.4
1338283740,86.4,70,75.5,29.784,3,5,180,0.000,0.000,3.410,3.410,96.1
1338283800,86.4,69,75.0,29.785,5,9,180,0.000,0.000,3.410,3.410,95.6
1338283860,86.4,70,75.5,29.784,5,7,180,0.000,0.000,3.410,3.410,96.1
1338283920,86.3,68,74.5,29.784,2,5,180,0.000,0.000,3.410,3.410,94.9
1338283980,86.4,69,75.0,29.783,3,6,180,0.000,0.000,3.410,3.410,95.6
1338284040,86.4,72,76.3,29.782,3,3,180,0.000,0.000,3.410,3.410,97.0
1338284100,86.3,72,76.2,29.781,3,6,180,0.000,0.000,3.410,3.410,96.7
1338284160,86.3,70,75.4,29.781,3,5,180,0.000,0.000,3.410,3.410,95.8
1338284220,86.3,71,75.8,29.782,3,6,158,0.000,0.000,3.410,3.410,96.3
1338284280,86.3,69,74.9,29.782,2,3,202,0.000,0.000,3.410,3.410,95.4
1338284340,86.4,70,75.5,29.783,2,3,180,0.000,0.000,3.410,3.410,96.1
1338284400,86.5,69,75.1,29.783,3,7,225,0.000,0.000,3.410,3.410,95.8
1338284460,86.5,69,75.1,29.782,3,5,180,0.000,0.000,3.410,3.410,95.8
1338284520,86.5,66,73.8,29.779,2,3,202,0.000,0.000,3.410,3.410,94.5
1338284580,86.6,70,75.6,29.780,2,3,135,0.000,0.000,3.410,3.410,96.6
1338284640,86.7,67,74.4,29.780,5,10,180,0.000,0.000,3.410,3.410,95.4
1338284700,86.7,67,74.4,29.779,3,8,158,0.000,0.000,3.410,3.410,95.4
1338284760,86.8,68,75.0,29.780,2,3,180,0.000,0.000,3.410,3.410,96.1
1338284820,86.8,70,75.8,29.780,2,3,180,0.000,0.000,3.410,3.410,97.1
1338284880,86.9,67,74.6,29.779,1,3,202,0.000,0.000,3.410,3.410,95.9
1338284940,87.0,68,75.2,29.780,2,5,248,0.000,0.000,3.410,3.410,96.6
1338285000,87.1,67,74.8,29.780,3,3,248,0.000,0.000,3.410,3.410,96.4
1338285060,87.2,68,75.3,29.780,3,3,202,0.000,0.000,3.410,3.410,97.1
1338285120,87.2,67,74.9,29.778,3,3,202,0.000,0.000,3.410,3.410,96.6
1338285180,87.3,66,74.5,29.779,3,5,202,0.000,0.000,3.410,3.410,96.4
1338285240,87.3,66,74.5,29.780,3,5,202,0.000,0.000,3.410,3.410,96.4
1338285300,87.2,65,74.0,29.780,3,6,158,0.000,0.000,3.410,3.410,95.7
1338285360,87.1,65,73.9,29.780,3,6,180,0.000,0.000,3.410,3.410,95.4
1338285420,87.0,65,73.8,29.781,3,7,180,0.000,0.000,3.410,3.410,95.2
1338285480,86.9,64,73.3,29.779,3,7,202,0.000,0.000,3.410,3.410,94.5
1338285540,86.8,65,73.6,29.779,1,3,158,0.000,0.000,3.410,3.410,94.8
1338285600,86.8,69,75.4,29.779,1,3,158,0.000,0.000,3.410,3.410,96.6
1338285660,86.8,69,75.4,29.777,3,5,202,0.000,0.000,3.410,3.410,96.6
1338285720,86.9,66,74.2,29.777,3,6,180,0.000,0.000,3.410,3.410,95.4
