1339391520,59.0,81,53.2,30.266,0,0,202,0.000,0.000,2.130,2.130,59.0
1339391580,59.1,80,52.9,30.267,0,0,202,0.000,0.000,2.130,2.130,59.1
1339391640,59.1,81,53.3,30.268,0,0,202,0.000,0.000,2.130,2.130,59.1
1339391700,59.2,81,53.4,30.267,0,1,202,0.000,0.000,2.130,2.130,59.2
1339391760,59.2,80,53.0,30.267,2,3,202,0.000,0.000,2.130,2.130,59.2
1339391820,59.2,80,53.0,30.268,0,0,202,0.000,0.000,2.130,2.130,59.2
1339391880,59.3,81,53.5,30.268,0,1,202,0.000,0.000,2.130,2.130,59.3
1339391940,59.3,80,53.1,30.269,0,0,202,0.000,0.000,2.130,2.130,59.3
1339392000,59.4,80,53.2,30.271,0,0,202,0.000,0.000,2.130,2.130,59.4
1339392060,59.4,81,53.6,30.269,0,0,202,0.000,0.000,2.130,2.130,59.4
1339392120,59.4,80,53.2,30.271,0,1,202,0.000,0.000,2.130,2.130,59.4
1339392180,59.5,81,53.7,30.272,2,3,202,0.000,0.000,2.130,2.130,59.5
1339392240,59.4,81,53.6,30.272,2,2,0,0.000,0.000,2.130,2.130,59.4
1339392300,59.4,80,53.2,30.273,0,1,0,0.000,0.000,2.130,2.130,59.4
1339392360,59.3,81,53.5,30.272,0,0,0,0.000,0.000,2.130,2.130,59.3
1339392420,59.3,81,53.5,30.271,0,0,0,0.000,0.000,2.130,2.130,59.3
1339392480,59.2,81,53.4,30.273,0,1,0,0.000,0.000,2.130,2.130,59.2
1339392540,59.1,81,53.3,30.271,1,2,0,0.000,0.000,2.130,2.130,59.1
1339392600,59.1,81,53.3,30.272,1,2,0,0.000,0.000,2.130,2.130,59.1
1339392660,59.0,81,53.2,30.272,0,1,0,0.000,0.000,2.130,2.130,59.0
1339392720,59.0,81,53.2,30.271,1,2,0,0.000,0.000,2.130,2.130,59.0
1339392780,59.0,81,53.2,30.271,1,3,225,0.000,0.000,2.130,2.130,59.0
1339392840,59.0,80,52.8,30.272,1,2,225,0.000,0.000,2.130,2.130,59.0
1339392900,59.0,80,52.8,30.271,0,1,225,0.000,0.000,2.130,2.130,59.0
1339392960,59.0,80,52.8,30.271,0,1,225,0.000,0.000,2.130,2.130,59.0
1339393020,59.0,80,52.8,30.270,0,0,225,0.000,0.000,2.130,2.130,59.0
1339393080,59.1,81,53.3,30.270,1,2,225,0.000,0.000,2.130,2.130,59.1
1339393140,59.3,80,53.1,30.271,1,2,225,0.000,0.000,2.130,2.130,59.3
1339393200,59.4,80,53.2,30.268,1,3,225,0.000,0.000,2.130,2.130,59.4
1339393260,59.4,80,53.2,30.269,1,3,225,0.000,0.000,2.130,2.130,59.4
1339393320,59.5,80,53.3,30.268,0,2,292,0.000,0.000,2.130,2.130,59.5
1339393380,59.6,79,53.1,30.267,1,3,270,0.000,0.000,2.130,2.130,59.6
1339393440,59.6,79,53.1,30.267,0,1,270,0.000,0.000,2.130,2.130,59.6
1339393500,59.7,79,53.2,30.270,0,0,270,0.000,0.000,2.130,2.130,59.7
1339393560,59.8,78,52.9,30.268,0,2,270,0.000,0.000,2.130,2.130,59.8
1339393620,59.9,78,53.0,30.269,1,1,315,0.000,0.000,2.130,2.130,59.9
1339393680,60.0,80,53.8,30.269,1,3,202,0.000,0.000,2.130,2.130,60.0
1339393740,60.1,79,53.6,30.269,0,1,202,0.000,0.000,2.130,2.130,60.1
1339393800,60.2,78,53.3,30.270,1,2,202,0.000,0.000,2.130,2.130,60.2
1339393860,60.3,77,53.1,30.270,2,3,22,0.000,0.000,2.130,2.130,60.3
1339393920,60.4,79,53.9,30.268,2,3,158,0.000,0.000,2.130,2.130,60.4
1339393980,60.5,79,54.0,30.269,0,1,158,0.000,0.000,2.130,2.130,60.5
1339394040,60.6,79,54.0,30.268,1,2,158,0.000,0.000,2.130,2.130,60.6
1339394100,60.6,78,53.7,30.269,1,2,270,0.000,0.000,2.130,2.130,60.6
1339394160,60.7,77,53.4,30.268,1,2,270,0.000,0.000,2.130,2.130,60.7
1339394220,60.8,77,53.5,30.270,0,1,270,0.000,0.000,2.130,2.130,60.8
1339394280,60.8,77,53.5,30.270,1,2,270,0.000,0.000,2.130,2.130,60.8
1339394340,60.9,77,53.6,30.269,1,2,180,0.000,0.000,2.130,2.130,60.9
1339394400,60.9,77,53.6,30.269,1,3,225,0.000,0.000,2.130,2.130,60.9
1339394460,60.9,75,52.9,30.270,2,5,248,0.000,0.000,2.130,2.130,60.9
1339394520,61.0,75,53.0,30.269,0,1,292,0.000,0.000,2.130,2.130,61.0
1339394580,61.0,75,53.0,30.267,2,3,202,0.000,0.000,2.130,2.130,61.0
1339394640,61.0,75,53.0,30.268,3,3,248,0.000,0.000,2.130,2.130,61.0
1339394700,61.0,73,52.3,30.265,1,3,225,0.000,0.000,2.130,2.130,61.0
1339394760,61.0,73,52.3,30.266,0,1,225,0.000,0.000,2.130,2.130,61.0
1339394820,61.1,74,52.7,30.266,3,6,248,0.000,0.000,2.130,2.130,61.1
1339394880,61.0,73,52.3,30.268,3,5,202,0.000,0.000,2.130,2.130,61.0
1339394940,61.0,73,52.3,30.267,1,3,202,0.000,0.000,2.130,2.130,61.0
1339395000,61.0,73,52.3,30.269,1,3,248,0.000,0.000,2.130,2.130,61.0
1339395060,60.9,73,52.2,30.267,2,3,202,0.000,0.000,2.130,2.130,60.9
1339395120,60.9,73,52.2,30.266,2,3,225,0.000,0.000,2.130,2.130,60.9
1339395180,60.9,73,52.2,30.267,1,3,315,0.000,0.000,2.130,2.130,60.9
1339395240,60.9,74,52.6,30.267,0,1,315,0.000,0.000,2.130,2.130,60.9
1339395300,60.9,74,52.6,30.266,0,2,292,0.000,0.000,2.130,2.130,60.9
1339395360,60.9,75,52.9,30.266,1,2,225,0.000,0.000,2.130,2.130,60.9
1339395420,60.9,75,52.9,30.268,0,2,202,0.000,0.000,2.130,2.130,60.9
1339395480,60.9,75,52.9,30.268,1,3,225,0.000,0.000,2.130,2.130,60.9
1339395540,60.9,73,52.2,30.267,1,2,248,0.000,0.000,2.130,2.130,60.9
1339395600,61.0,75,53.0,30.268,1,3,248,0.000,0.000,2.130,2.130,61.0
1339395660,61.0,74,52.7,30.269,2,3,180,0.000,0.000,2.130,2.130,61.0
1339395720,61.0,73,52.3,30.270,0,1,90,0.000,0.000,2.130,2.130,61.0
1339395780,61.1,73,52.4,30.271,2,3,225,0.000,0.000,2.130,2.130,61.1
1339395840,61.1,72,52.0,30.272,2,3,202,0.000,0.000,2.130,2.130,61.1
1339395900,61.1,72,52.0,30.271,2,3,202,0.000,0.000,2.130,2.130,61.1
1339395960,61.1,73,52.4,30.272,0,2,225,0.000,0.000,2.130,2.130,61.1
1339396020,61.2,75,53.2,30.271,1,2,225,0.000,0.000,2.130,2.130,61.2
1339396080,61.2,75,53.2,30.270,1,3,202,0.000,0.000,2.130,2.130,61.2
1339396140,61.2,74,52.8,30.272,2,3,202,0.000,0.000,2.130,2.130,61.2
1339396200,61.2,73,52.5,30.268,2,5,292,0.000,0.000,2.130,2.130,61.2
1339396260,61.3,73,52.6,30.269,2,3,202,0.000,0.000,2.130,2.130,61.3
1339396320,61.3,73,52.6,30.269,1,3,225,0.000,0.000,2.130,2.130,61.3
1339396380,61.3,72,52.2,30.268,3,9,225,0.000,0.000,2.130,2.130,61.3
1339396440,61.4,72,52.3,30.269,1,3,135,0.000,0.000,2.130,2.130,61.4
1339396500,61.4,76,53.8,30.268,1,3,158,0.000,0.000,2.130,2.130,61.4
1339396560,61.5,74,53.1,30.268,1,3,180,0.000,0.000,2.130,2.130,61.5
1339396620,61.5,74,53.1,30.268,0,1,180,0.000,0.000,2.130,2.130,61.5
1339396680,61.6,73,52.9,30.267,1,1,180,0.000,0.000,2.130,2.130,61.6
1339396740,61.6,75,53.6,30.266,1,2,180,0.000,0.000,2.130,2.130,61.6
1339396800,61.7,75,53.7,30.265,2,2,180,0.000,0.000,2.130,2.130,61.7
1339396860,61.7,73,53.0,30.267,2,3,158,0.000,0.000,2.130,2.130,61.7
1339396920,61.7,70,51.8,30.267,1,2,158,0.000,0.000,2.130,2.130,61.7
1339396980,61.8,71,52.3,30.268,0,1,202,0.000,0.000,2.130,2.130,61.8
1339397040,61.8,73,53.1,30.267,2,3,180,0.000,0.000,2.130,2.130,61.8
1339397100,61.9,71,52.4,30.268,2,3,180,0.000,0.000,2.130,2.130,61.9
1339397160,61.9,71,52.4,30.269,1,3,248,0.000,0.000,2.130,2.130,61.9
1339397220,62.0,70,52.1,30.269,3,5,292,0.000,0.000,2.130,2.130,62.0
1339397280,62.1,71,52.6,30.269,2,3,202,0.000,0.000,2.130,2.130,62.1
1339397340,62.1,69,51.8,30.269,2,3,248,0.000,0.000,2.130,2.130,62.1
1339397400,62.2,69,51.9,30.269,1,3,202,0.000,0.000,2.130,2.130,62.2
1339397460,62.3,73,53.5,30.270,0,2,225,0.000,0.000,2.130,2.130,62.3
1339397520,62.5,73,53.7,30.270,0,1,338,0.000,0.000,2.130,2.130,62.5
1339397580,62.6,73,53.8,30.270,1,3,338,0.000,0.000,2.130,2.130,62.6
1339397640,62.8,71,53.3,30.271,1,2,225,0.000,0.000,2.130,2.130,62.8
1339397700,62.9,71,53.4,30.271,0,0,225,0.000,0.000,2.130,2.130,62.9
1339397760,63.0,73,54.2,30.272,1,2,202,0.000,0.000,2.130,2.130,63.0
1339397820,63.1,72,53.9,30.271,0,2,202,0.000,0.000,2.130,2.130,63.1
1339397880,63.2,72,54.0,30.272,3,5,180,0.000,0.000,2.130,2.130,63.2
1339397940,63.2,70,53.3,30.272,1,2,180,0.000,0.000,2.130,2.130,63.2
1339398000,63.3,69,53.0,30.274,2,3,292,0.000,0.000,2.130,2.130,63.3
1339398060,63.3,68,52.6,30.273,1,3,225,0.000,0.000,2.130,2.130,63.3
1339398120,63.3,67,52.2,30.272,1,3,225,0.000,0.000,2.130,2.130,63.3
1339398180,63.4,71,53.8,30.272,1,3,225,0.000,0.000,2.130,2.130,63.4
1339398240,63.3,71,53.7,30.273,3,3,180,0.000,0.000,2.130,2.130,63.3
1339398300,63.3,68,52.6,30.272,2,3,248,0.000,0.000,2.130,2.130,63.3
1339398360,63.3,69,53.0,30.271,2,2,225,0.000,0.000,2.130,2.130,63.3
1339398420,63.3,70,53.3,30.271,1,3,225,0.000,0.000,2.130,2.130,63.3
1339398480,63.3,69,53.0,30.269,2,3,158,0.000,0.000,2.130,2.130,63.3
1339398540,63.3,70,53.3,30.270,1,2,180,0.000,0.000,2.130,2.130,63.3
1339398600,63.3,70,53.3,30.268,2,3,135,0.000,0.000,2.130,2.130,63.3
1339398660,63.3,71,53.7,30.267,3,9,180,0.000,0.000,2.130,2.130,63.3
1339398720,63.2,68,52.5,30.268,3,6,180,0.000,0.000,2.130,2.130,63.2
1339398780,63.2,70,53.3,30.267,1,3,180,0.000,0.000,2.130,2.130,63.2
1339398840,63.1,69,52.8,30.267,1,2,202,0.000,0.000,2.130,2.130,63.1
1339398900,63.1,73,54.3,30.268,3,6,180,0.000,0.000,2.130,2.130,63.1
1339398960,63.1,70,53.2,30.267,2,3,135,0.000,0.000,2.130,2.130,63.1
1339399020,63.1,70,53.2,30.267,2,3,158,0.000,0.000,2.130,2.130,63.1
1339399080,63.0,73,54.2,30.266,3,5,158,0.000,0.000,2.130,2.130,63.0
1339399140,63.0,72,53.8,30.268,2,3,180,0.000,0.000,2.130,2.130,63.0
1339399200,63.0,72,53.8,30.267,5,10,202,0.000,0.000,2.130,2.130,63.0
1339399260,62.9,69,52.6,30.265,2,3,180,0.000,0.000,2.130,2.130,62.9
1339399320,62.9,70,53.0,30.264,2,3,180,0.000,0.000,2.130,2.130,62.9
1339399380,62.8,71,53.3,30.266,3,7,180,0.000,0.000,2.130,2.130,62.8
1339399440,62.8,71,53.3,30.267,2,3,225,0.000,0.000,2.130,2.130,62.8
1339399500,62.7,70,52.8,30.265,2,3,180,0.000,0.000,2.130,2.130,62.7
1339399560,62.7,71,53.2,30.266,2,3,202,0.000,0.000,2.130,2.130,62.7
1339399620,62.6,72,53.4,30.267,2,3,180,0.000,0.000,2.130,2.130,62.6
1339399680,62.6,72,53.4,30.265,2,3,202,0.000,0.000,2.130,2.130,62.6
1339399740,62.6,71,53.1,30.265,2,2,202,0.000,0.000,2.130,2.130,62.6
1339399800,62.5,73,53.7,30.264,3,6,158,0.000,0.000,2.130,2.130,62.5
1339399860,62.5,71,53.0,30.264,3,6,158,0.000,0.000,2.130,2.130,62.5
1339399920,62.5,70,52.6,30.264,3,3,180,0.000,0.000,2.130,2.130,62.5
1339399980,62.4,70,52.5,30.265,0,3,158,0.000,0.000,2.130,2.130,62.4
1339400040,62.4,73,53.6,30.264,3,5,158,0.000,0.000,2.130,2.130,62.4
1339400100,62.5,70,52.6,30.264,3,6,158,0.000,0.000,2.130,2.130,62.5
1339400160,62.5,70,52.6,30.262,1,2,225,0.000,0.000,2.130,2.130,62.5
1339400220,62.5,70,52.6,30.264,2,3,225,0.000,0.000,2.130,2.130,62.5
1339400280,62.5,69,52.2,30.265,2,3,158,0.000,0.000,2.130,2.130,62.5
1339400340,62.6,71,53.1,30.264,3,9,158,0.000,0.000,2.130,2.130,62.6
1339400400,62.6,69,52.3,30.264,1,2,180,0.000,0.000,2.130,2.130,62.6
1339400460,62.6,71,53.1,30.265,3,5,180,0.000,0.000,2.130,2.130,62.6
1339400520,62.7,69,52.4,30.263,1,2,180,0.000,0.000,2.130,2.130,62.7
1339400580,62.7,70,52.8,30.265,2,6,180,0.000,0.000,2.130,2.130,62.7
1339400640,62.7,69,52.4,30.264,3,5,180,0.000,0.000,2.130,2.130,62.7
1339400700,62.8,71,53.3,30.266,1,3,180,0.000,0.000,2.130,2.130,62.8
1339400760,62.8,70,52.9,30.265,0,2,270,0.000,0.000,2.130,2.130,62.8
1339400820,62.9,73,54.1,30.265,1,2,225,0.000,0.000,2.130,2.130,62.9
1339400880,63.0,72,53.8,30.265,1,3,180,0.000,0.000,2.130,2.130,63.0
1339400940,63.1,71,53.5,30.267,3,7,180,0.000,0.000,2.130,2.130,63.1
1339401000,63.2,71,53.6,30.265,2,3,158,0.000,0.000,2.130,2.130,63.2
1339401060,63.3,69,53.0,30.267,2,5,248,0.000,0.000,2.130,2.130,63.3
1339401120,63.4,67,52.2,30.265,1,3,225,0.000,0.000,2.130,2.130,63.4
1339401180,63.5,68,52.7,30.266,2,3,202,0.000,0.000,2.130,2.130,63.5
1339401240,63.7,69,53.3,30.264,2,3,202,0.000,0.000,2.130,2.130,63.7
1339401300,63.8,70,53.8,30.266,3,7,180,0.000,0.000,2.130,2.130,63.8
1339401360,63.9,67,52.7,30.264,2,3,202,0.000,0.000,2.130,2.130,63.9
1339401420,64.0,71,54.4,30.267,2,7,180,0.000,0.000,2.130,2.130,64.0
1339401480,64.1,67,52.9,30.267,2,3,202,0.000,0.000,2.130,2.130,64.1
1339401540,64.2,68,53.4,30.267,3,3,292,0.000,0.000,2.130,2.130,64.2
1339401600,64.2,66,52.6,30.266,2,5,202,0.000,0.000,2.130,2.130,64.2
1339401660,64.3,68,53.5,30.268,2,3,158,0.000,0.000,2.130,2.130,64.3
1339401720,64.3,66,52.7,30.268,2,3,248,0.000,0.000,2.130,2.130,64.3
1339401780,64.4,67,53.2,30.267,3,5,202,0.000,0.000,2.130,2.130,64.4
1339401840,64.4,65,52.4,30.267,7,12,180,0.000,0.000,2.130,2.130,64.4
1339401900,64.3,63,51.4,30.267,6,12,180,0.000,0.000,2.130,2.130,64.3
1339401960,64.3,64,51.9,30.267,3,9,180,0.000,0.000,2.130,2.130,64.3
1339402020,64.3,64,51.9,30.266,1,2,315,0.000,0.000,2.130,2.130,64.3
1339402080,64.3,66,52.7,30.267,3,7,180,0.000,0.000,2.130,2.130,64.3
1339402140,64.3,65,52.3,30.267,3,6,180,0.000,0.000,2.130,2.130,64.3
1339402200,64.3,65,52.3,30.268,3,6,270,0.000,0.000,2.130,2.130,64.3
1339402260,64.4,64,52.0,30.268,3,6,225,0.000,0.000,2.130,2.130,64.4
1339402320,64.4,64,52.0,30.267,3,5,180,0.000,0.000,2.130,2.130,64.4
1339402380,64.5,68,53.7,30.266,3,9,270,0.000,0.000,2.130,2.130,64.5
1339402440,64.5,65,52.5,30.266,1,6,180,0.000,0.000,2.130,2.130,64.5
1339402500,64.6,66,53.0,30.267,3,5,248,0.000,0.000,2.130,2.130,64.6
1339402560,64.6,64,52.1,30.265,3,7,180,0.000,0.000,2.130,2.130,64.6
1339402620,64.6,64,52.1,30.267,3,5,180,0.000,0.000,2.130,2.130,64.6
1339402680,64.7,64,52.2,30.265,3,5,180,0.000,0.000,2.130,2.130,64.7
1339402740,64.7,64,52.2,30.265,1,2,180,0.000,0.000,2.130,2.130,64.7
1339402800,64.7,66,53.1,30.268,2,3,225,0.000,0.000,2.130,2.130,64.7
1339402860,64.7,66,53.1,30.264,1,3,202,0.000,0.000,2.130,2.130,64.7
1339402920,64.8,67,53.6,30.267,3,12,202,0.000,0.000,2.130,2.130,64.8
1339402980,64.8,63,51.9,30.261,3,7,315,0.000,0.000,2.130,2.130,64.8
1339403040,64.9,63,52.0,30.261,3,6,180,0.000,0.000,2.130,2.130,64.9
1339403100,64.9,63,52.0,30.263,3,9,202,0.000,0.000,2.130,2.130,64.9
1339403160,65.0,63,52.1,30.261,3,7,180,0.000,0.000,2.130,2.130,65.0
1339403220,65.1,63,52.2,30.260,3,9,180,0.000,0.000,2.130,2.130,65.1
1339403280,65.2,63,52.3,30.262,2,6,180,0.000,0.000,2.130,2.130,65.2
1339403340,65.3,64,52.8,30.261,3,6,202,0.000,0.000,2.130,2.130,65.3
1339403400,65.4,65,53.3,30.260,2,3,180,0.000,0.000,2.130,2.130,65.4
1339403460,65.5,65,53.4,30.259,1,3,225,0.000,0.000,2.130,2.130,65.5
1339403520,65.7,66,54.0,30.260,1,2,225,0.000,0.000,2.130,2.130,65.7
1339403580,65.8,63,52.9,30.259,1,2,270,0.000,0.000,2.130,2.130,65.8
1339403640,65.9,68,55.0,30.258,3,6,292,0.000,0.000,2.130,2.130,65.9
1339403700,66.0,63,53.0,30.257,3,6,225,0.000,0.000,2.130,2.130,66.0
1339403760,66.1,63,53.1,30.258,3,6,270,0.000,0.000,2.130,2.130,66.1
1339403820,66.3,63,53.3,30.257,1,2,270,0.000,0.000,2.130,2.130,66.3
1339403880,66.4,65,54.3,30.257,1,3,158,0.000,0.000,2.130,2.130,66.4
1339403940,66.7,65,54.6,30.257,2,3,292,0.000,0.000,2.130,2.130,66.7
1339404000,66.9,67,55.6,30.260,3,7,180,0.000,0.000,2.130,2.130,66.9
1339404060,67.1,63,54.1,30.259,3,7,180,0.000,0.000,2.130,2.130,67.1
1339404120,67.3,63,54.3,30.259,3,6,202,0.000,0.000,2.130,2.130,67.3
1339404180,67.4,63,54.4,30.261,3,7,180,0.000,0.000,2.130,2.130,67.4
1339404240,67.6,60,53.2,30.260,3,6,270,0.000,0.000,2.130,2.130,67.6
1339404300,67.8,60,53.4,30.258,2,3,225,0.000,0.000,2.130,2.130,67.8
1339404360,68.0,61,54.0,30.258,3,7,270,0.000,0.000,2.130,2.130,68.0
1339404420,68.1,61,54.1,30.258,5,10,248,0.000,0.000,2.130,2.130,68.1
1339404480,68.3,61,54.3,30.260,3,5,338,0.000,0.000,2.130,2.130,68.3
1339404540,68.4,60,54.0,30.258,5,7,270,0.000,0.000,2.130,2.130,68.4
1339404600,68.4,59,53.5,30.255,1,3,292,0.000,0.000,2.130,2.130,68.4
1339404660,68.6,67,57.2,30.257,3,5,202,0.000,0.000,2.130,2.130,68.6
1339404720,68.8,66,57.0,30.257,5,10,180,0.000,0.000,2.130,2.130,68.8
1339404780,68.9,61,54.9,30.256,3,7,202,0.000,0.000,2.130,2.130,68.9
1339404840,69.0,66,57.2,30.257,3,7,180,0.000,0.000,2.130,2.130,69.0
1339404900,69.2,65,56.9,30.256,5,10,180,0.000,0.000,2.130,2.130,69.2
1339404960,69.3,63,56.2,30.255,3,6,158,0.000,0.000,2.130,2.130,69.3
1339405020,69.4,64,56.7,30.256,5,10,225,0.000,0.000,2.130,2.130,69.4
1339405080,69.4,61,55.4,30.255,3,9,225,0.000,0.000,2.130,2.130,69.4
1339405140,69.5,60,55.0,30.252,3,7,202,0.000,0.000,2.130,2.130,69.5
1339405200,69.5,64,56.8,30.251,5,13,180,0.000,0.000,2.130,2.130,69.5
1339405260,69.5,60,55.0,30.251,3,3,180,0.000,0.000,2.130,2.130,69.5
1339405320,69.6,63,56.4,30.249,2,3,180,0.000,0.000,2.130,2.130,69.6
1339405380,69.7,65,57.4,30.252,6,9,180,0.000,0.000,2.130,2.130,69.7
1339405440,69.6,59,54.6,30.254,3,7,180,0.000,0.000,2.130,2.130,69.6
1339405500,69.5,59,54.5,30.252,3,5,158,0.000,0.000,2.130,2.130,69.5
1339405560,69.5,61,55.5,30.252,3,9,225,0.000,0.000,2.130,2.130,69.5
1339405620,69.4,61,55.4,30.250,5,12,180,0.000,0.000,2.130,2.130,69.4
1339405680,69.3,59,54.4,30.249,5,13,202,0.000,0.000,2.130,2.130,69.3
1339405740,69.2,61,55.2,30.251,3,6,180,0.000,0.000,2.130,2.130,69.2
1339405800,69.2,60,54.7,30.248,3,3,180,0.000,0.000,2.130,2.130,69.2
1339405860,69.2,60,54.7,30.249,3,7,180,0.000,0.000,2.130,2.130,69.2
1339405920,69.2,62,55.6,30.248,1,3,202,0.000,0.000,2.130,2.130,69.2
1339405980,69.2,61,55.2,30.248,3,5,180,0.000,0.000,2.130,2.130,69.2
1339406040,69.4,61,55.4,30.247,3,9,158,0.000,0.000,2.130,2.130,69.4
1339406100,69.5,58,54.1,30.245,3,7,135,0.000,0.000,2.130,2.130,69.5
1339406160,69.6,58,54.2,30.244,0,2,158,0.000,0.000,2.130,2.130,69.6
1339406220,69.7,61,55.6,30.245,3,6,202,0.000,0.000,2.130,2.130,69.7
1339406280,69.8,60,55.3,30.245,2,3,180,0.000,0.000,2.130,2.130,69.8
1339406340,69.9,59,54.9,30.245,2,3,158,0.000,0.000,2.130,2.130,69.9
1339406400,70.0,59,55.0,30.244,3,3,225,0.000,0.000,2.130,2.130,70.0
1339406460,70.1,59,55.1,30.244,1,3,315,0.000,0.000,2.130,2.130,70.1
1339406520,70.2,57,54.2,30.242,2,3,202,0.000,0.000,2.130,2.130,70.2
1339406580,70.2,60,55.7,30.243,2,3,202,0.000,0.000,2.130,2.130,70.2
1339406640,70.3,61,56.2,30.244,1,3,202,0.000,0.000,2.130,2.130,70.3
1339406700,70.3,64,57.5,30.241,2,3,180,0.000,0.000,2.130,2.130,70.3
1339406760,70.3,59,55.3,30.242,3,5,202,0.000,0.000,2.130,2.130,70.3
1339406820,70.3,60,55.8,30.242,2,3,225,0.000,0.000,2.130,2.130,70.3
1339406880,70.3,59,55.3,30.241,3,9,202,0.000,0.000,2.130,2.130,70.3
1339406940,70.2,57,54.2,30.241,3,5,292,0.000,0.000,2.130,2.130,70.2
1339407000,70.2,58,54.7,30.241,1,3,248,0.000,0.000,2.130,2.130,70.2
1339407060,70.1,65,57.8,30.241,1,2,248,0.000,0.000,2.130,2.130,70.1
1339407120,70.1,59,55.1,30.242,3,10,135,0.000,0.000,2.130,2.130,70.1
1339407180,70.0,60,55.5,30.242,3,6,248,0.000,0.000,2.130,2.130,70.0
1339407240,69.9,63,56.7,30.242,3,5,180,0.000,0.000,2.130,2.130,69.9
1339407300,69.9,63,56.7,30.242,3,7,180,0.000,0.000,2.130,2.130,69.9
1339407360,69.9,59,54.9,30.242,2,3,180,0.000,0.000,2.130,2.130,69.9
1339407420,70.0,64,57.3,30.242,2,3,180,0.000,0.000,2.130,2.130,70.0
1339407480,70.1,67,58.6,30.243,3,7,180,0.000,0.000,2.130,2.130,70.1
1339407540,70.3,60,55.8,30.243,2,6,158,0.000,0.000,2.130,2.130,70.3
1339407600,70.5,61,56.4,30.242,3,7,202,0.000,0.000,2.130,2.130,70.5
1339407660,70.6,57,54.6,30.242,3,5,158,0.000,0.000,2.130,2.130,70.6
1339407720,70.7,60,56.1,30.243,3,7,90,0.000,0.000,2.130,2.130,70.7
1339407780,70.8,60,56.2,30.243,2,7,202,0.000,0.000,2.130,2.130,70.8
1339407840,70.8,58,55.3,30.242,3,5,202,0.000,0.000,2.130,2.130,70.8
1339407900,70.8,56,54.3,30.243,3,3,225,0.000,0.000,2.130,2.130,70.8
1339407960,70.7,59,55.7,30.243,1,2,202,0.000,0.000,2.130,2.130,70.7
1339408020,70.6,64,57.8,30.243,0,1,202,0.000,0.000,2.130,2.130,70.6
1339408080,70.5,63,57.3,30.243,3,6,202,0.000,0.000,2.130,2.130,70.5
1339408140,70.5,60,55.9,30.243,2,3,90,0.000,0.000,2.130,2.130,70.5
1339408200,70.4,60,55.8,30.244,3,5,158,0.000,0.000,2.130,2.130,70.4
1339408260,70.3,59,55.3,30.244,3,6,180,0.000,0.000,2.130,2.130,70.3
1339408320,70.2,57,54.2,30.245,3,5,248,0.000,0.000,2.130,2.130,70.2
1339408380,70.1,56,53.7,30.244,3,5,225,0.000,0.000,2.130,2.130,70.1
1339408440,70.0,57,54.1,30.245,3,7,202,0.000,0.000,2.130,2.130,70.0
1339408500,69.9,59,54.9,30.244,3,3,225,0.000,0.000,2.130,2.130,69.9
1339408560,69.9,59,54.9,30.244,2,3,225,0.000,0.000,2.130,2.130,69.9
1339408620,69.7,59,54.7,30.244,3,7,180,0.000,0.000,2.130,2.130,69.7
1339408680,69.7,58,54.3,30.244,5,7,180,0.000,0.000,2.130,2.130,69.7
1339408740,69.5,58,54.1,30.245,3,7,180,0.000,0.000,2.130,2.130,69.5
1339408800,69.4,60,54.9,30.243,2,3,202,0.000,0.000,2.130,2.130,69.4
1339408860,69.4,62,55.8,30.244,1,3,180,0.000,0.000,2.130,2.130,69.4
1339408920,69.4,63,56.3,30.243,1,2,202,0.000,0.000,2.130,2.130,69.4
1339408980,69.3,63,56.2,30.243,3,9,180,0.000,0.000,2.130,2.130,69.3
1339409040,69.3,63,56.2,30.244,3,10,248,0.000,0.000,2.130,2.130,69.3
1339409100,69.2,61,55.2,30.244,1,2,202,0.000,0.000,2.130,2.130,69.2
1339409160,69.2,65,56.9,30.243,2,3,202,0.000,0.000,2.130,2.130,69.2
1339409220,69.2,63,56.1,30.244,3,5,180,0.000,0.000,2.130,2.130,69.2
1339409280,69.1,61,55.1,30.245,2,3,180,0.000,0.000,2.130,2.130,69.1
1339409340,69.1,65,56.8,30.244,3,3,180,0.000,0.000,2.130,2.130,69.1
1339409400,69.0,61,55.0,30.243,3,8,158,0.000,0.000,2.130,2.130,69.0
1339409460,69.0,61,55.0,30.243,3,5,202,0.000,0.000,2.130,2.130,69.0
1339409520,69.0,63,55.9,30.244,3,5,180,0.000,0.000,2.130,2.130,69.0
1339409580,68.9,62,55.3,30.245,3,10,158,0.000,0.000,2.130,2.130,68.9
1339409640,68.9,61,54.9,30.245,3,3,180,0.000,0.000,2.130,2.130,68.9
1339409700,68.9,61,54.9,30.245,2,5,180,0.000,0.000,2.130,2.130,68.9
1339409760,68.9,61,54.9,30.245,3,5,180,0.000,0.000,2.130,2.130,68.9
1339409820,68.9,61,54.9,30.246,3,5,180,0.000,0.000,2.130,2.130,68.9
1339409880,68.8,64,56.1,30.246,5,10,202,0.000,0.000,2.130,2.130,68.8
1339409940,68.8,62,55.2,30.246,5,9,180,0.000,0.000,2.130,2.130,68.8
1339410000,68.8,61,54.8,30.246,5,7,180,0.000,0.000,2.130,2.130,68.8
1339410060,68.7,62,55.2,30.245,3,7,135,0.000,0.000,2.130,2.130,68.7
1339410120,68.7,60,54.3,30.245,3,7,158,0.000,0.000,2.130,2.130,68.7
