1338700320,55.1,89,51.9,29.731,0,0,22,0.000,0.000,1.250,1.250,55.1
1338700380,55.2,89,52.0,29.729,0,1,22,0.000,0.000,1.250,1.250,55.2
1338700440,55.3,89,52.1,29.729,1,2,22,0.000,0.000,1.250,1.250,55.3
1338700500,55.4,89,52.2,29.728,1,3,22,0.000,0.000,1.250,1.250,55.4
1338700560,55.5,88,52.0,29.729,1,2,22,0.000,0.000,1.250,1.250,55.5
1338700620,55.5,88,52.0,29.730,1,2,22,0.000,0.000,1.250,1.250,55.5
1338700680,55.6,88,52.1,29.730,1,2,22,0.000,0.000,1.250,1.250,55.6
1338700740,55.7,88,52.2,29.728,1,2,22,0.000,0.000,1.250,1.250,55.7
1338700800,55.8,87,52.0,29.728,2,3,22,0.000,0.000,1.250,1.250,55.8
1338700860,55.8,87,52.0,29.728,2,2,22,0.000,0.000,1.250,1.250,55.8
1338700920,55.9,86,51.8,29.729,2,3,22,0.000,0.000,1.250,1.250,55.9
1338700980,56.0,86,51.9,29.728,2,3,22,0.000,0.000,1.250,1.250,56.0
1338701040,56.0,85,51.6,29.728,2,3,22,0.000,0.000,1.250,1.250,56.0
1338701100,56.1,86,52.0,29.729,2,3,22,0.000,0.000,1.250,1.250,56.1
1338701160,56.2,85,51.7,29.726,3,3,22,0.000,0.000,1.250,1.250,56.2
1338701220,56.2,85,51.7,29.727,2,3,22,0.000,0.000,1.250,1.250,56.2
1338701280,56.3,85,51.8,29.728,2,2,22,0.000,0.000,1.250,1.250,56.3
1338701340,56.4,85,51.9,29.727,3,3,0,0.000,0.000,1.250,1.250,56.4
1338701400,56.5,85,52.0,29.727,1,3,0,0.000,0.000,1.250,1.250,56.5
1338701460,56.6,85,52.1,29.727,2,3,0,0.000,0.000,1.250,1.250,56.6
1338701520,56.6,85,52.1,29.729,2,3,0,0.000,0.000,1.250,1.250,56.6
1338701580,56.7,85,52.2,29.728,2,3,0,0.000,0.000,1.250,1.250,56.7
1338701640,56.8,85,52.3,29.728,3,3,0,0.000,0.000,1.250,1.250,56.8
1338701700,56.9,84,52.1,29.729,2,2,0,0.000,0.000,1.250,1.250,56.9
1338701760,56.9,85,52.4,29.726,1,2,0,0.000,0.000,1.250,1.250,56.9
1338701820,57.0,85,52.5,29.727,3,3,0,0.000,0.000,1.250,1.250,57.0
1338701880,57.1,84,52.3,29.728,2,3,0,0.000,0.000,1.250,1.250,57.1
1338701940,57.2,84,52.4,29.727,2,3,22,0.000,0.000,1.250,1.250,57.2
1338702000,57.3,84,52.5,29.728,2,3,0,0.000,0.000,1.250,1.250,57.3
1338702060,57.3,84,52.5,29.729,2,3,0,0.000,0.000,1.250,1.250,57.3
1338702120,57.4,83,52.3,29.729,1,2,0,0.000,0.000,1.250,1.250,57.4
1338702180,57.5,83,52.4,29.725,2,3,22,0.000,0.000,1.250,1.250,57.5
1338702240,57.5,83,52.4,29.726,2,3,22,0.000,0.000,1.250,1.250,57.5
1338702300,57.6,83,52.5,29.728,2,2,22,0.000,0.000,1.250,1.250,57.6
1338702360,57.7,83,52.6,29.726,2,3,0,0.000,0.000,1.250,1.250,57.7
1338702420,57.8,82,52.3,29.726,1,3,0,0.000,0.000,1.250,1.250,57.8
1338702480,57.9,82,52.4,29.725,3,3,0,0.000,0.000,1.250,1.250,57.9
1338702540,57.9,82,52.4,29.725,2,3,0,0.000,0.000,1.250,1.250,57.9
1338702600,58.0,82,52.5,29.726,3,5,22,0.000,0.000,1.250,1.250,58.0
1338702660,58.1,81,52.3,29.725,2,5,45,0.000,0.000,1.250,1.250,58.1
1338702720,58.2,81,52.4,29.726,2,3,22,0.000,0.000,1.250,1.250,58.2
1338702780,58.3,82,52.8,29.725,2,3,22,0.000,0.000,1.250,1.250,58.3
1338702840,58.4,82,52.9,29.726,2,3,22,0.000,0.000,1.250,1.250,58.4
1338702900,58.4,80,52.3,29.726,1,2,22,0.000,0.000,1.250,1.250,58.4
1338702960,58.5,81,52.7,29.725,0,1,22,0.000,0.000,1.250,1.250,58.5
1338703020,58.6,82,53.1,29.726,0,1,22,0.000,0.000,1.250,1.250,58.6
1338703080,58.8,82,53.3,29.724,2,3,22,0.000,0.000,1.250,1.250,58.8
1338703140,59.0,82,53.5,29.724,3,3,22,0.000,0.000,1.250,1.250,59.0
1338703200,59.0,81,53.2,29.725,2,3,22,0.000,0.000,1.250,1.250,59.0
1338703260,59.0,80,52.8,29.723,1,3,22,0.000,0.000,1.250,1.250,59.0
1338703320,59.0,80,52.8,29.723,0,2,22,0.000,0.000,1.250,1.250,59.0
1338703380,59.0,79,52.5,29.722,0,1,22,0.000,0.000,1.250,1.250,59.0
1338703440,59.0,79,52.5,29.720,0,0,22,0.000,0.000,1.250,1.250,59.0
1338703500,59.0,80,52.8,29.721,0,1,22,0.000,0.000,1.250,1.250,59.0
1338703560,59.3,79,52.8,29.720,0,1,22,0.000,0.000,1.250,1.250,59.3
1338703620,59.5,79,53.0,29.719,1,1,22,0.000,0.000,1.250,1.250,59.5
1338703680,59.6,80,53.4,29.718,2,5,22,0.000,0.000,1.250,1.250,59.6
1338703740,59.7,78,52.8,29.719,3,5,22,0.000,0.000,1.250,1.250,59.7
1338703800,59.8,79,53.3,29.719,2,5,22,0.000,0.000,1.250,1.250,59.8
1338703860,59.8,78,52.9,29.719,3,3,0,0.000,0.000,1.250,1.250,59.8
1338703920,59.8,77,52.6,29.718,2,3,0,0.000,0.000,1.250,1.250,59.8
1338703980,59.8,77,52.6,29.718,2,3,0,0.000,0.000,1.250,1.250,59.8
1338704040,59.9,76,52.3,29.718,3,3,0,0.000,0.000,1.250,1.250,59.9
1338704100,59.9,75,52.0,29.719,1,3,0,0.000,0.000,1.250,1.250,59.9
1338704160,59.9,76,52.3,29.718,0,0,0,0.000,0.000,1.250,1.250,59.9
1338704220,60.0,78,53.1,29.718,0,0,0,0.000,0.000,1.250,1.250,60.0
1338704280,60.2,80,54.0,29.716,0,0,0,0.000,0.000,1.250,1.250,60.2
1338704340,60.3,79,53.8,29.715,0,1,180,0.000,0.000,1.250,1.250,60.3
1338704400,60.4,76,52.8,29.714,1,2,180,0.000,0.000,1.250,1.250,60.4
1338704460,60.5,78,53.6,29.714,0,0,180,0.000,0.000,1.250,1.250,60.5
1338704520,60.6,78,53.7,29.713,0,0,180,0.000,0.000,1.250,1.250,60.6
1338704580,60.8,78,53.9,29.712,1,3,112,0.000,0.000,1.250,1.250,60.8
1338704640,60.9,77,53.6,29.710,1,3,112,0.000,0.000,1.250,1.250,60.9
1338704700,61.0,75,53.0,29.712,0,0,112,0.000,0.000,1.250,1.250,61.0
1338704760,61.2,75,53.2,29.710,0,1,112,0.000,0.000,1.250,1.250,61.2
1338704820,61.3,76,53.7,29.710,1,3,112,0.000,0.000,1.250,1.250,61.3
1338704880,61.4,76,53.8,29.709,1,3,90,0.000,0.000,1.250,1.250,61.4
1338704940,61.5,73,52.8,29.710,1,2,90,0.000,0.000,1.250,1.250,61.5
1338705000,61.6,73,52.9,29.710,3,3,45,0.000,0.000,1.250,1.250,61.6
1338705060,61.7,73,53.0,29.709,1,3,45,0.000,0.000,1.250,1.250,61.7
1338705120,61.8,72,52.7,29.709,1,3,45,0.000,0.000,1.250,1.250,61.8
1338705180,61.8,73,53.1,29.709,2,3,45,0.000,0.000,1.250,1.250,61.8
1338705240,61.9,74,53.5,29.709,2,3,45,0.000,0.000,1.250,1.250,61.9
1338705300,62.0,73,53.2,29.708,1,2,22,0.000,0.000,1.250,1.250,62.0
1338705360,62.1,72,53.0,29.706,1,3,22,0.000,0.000,1.250,1.250,62.1
1338705420,62.1,74,53.7,29.707,3,5,0,0.000,0.000,1.250,1.250,62.1
1338705480,62.1,73,53.3,29.706,3,5,45,0.000,0.000,1.250,1.250,62.1
1338705540,62.1,72,53.0,29.707,2,3,45,0.000,0.000,1.250,1.250,62.1
1338705600,62.2,72,53.1,29.708,1,2,45,0.000,0.000,1.250,1.250,62.2
1338705660,62.2,71,52.7,29.709,2,3,45,0.000,0.000,1.250,1.250,62.2
1338705720,62.2,71,52.7,29.707,0,1,45,0.000,0.000,1.250,1.250,62.2
1338705780,62.3,71,52.8,29.707,2,3,45,0.000,0.000,1.250,1.250,62.3
1338705840,62.3,69,52.0,29.707,2,3,45,0.000,0.000,1.250,1.250,62.3
1338705900,62.3,69,52.0,29.705,2,3,338,0.000,0.000,1.250,1.250,62.3
1338705960,62.3,72,53.2,29.704,2,3,338,0.000,0.000,1.250,1.250,62.3
1338706020,62.3,70,52.4,29.704,2,3,22,0.000,0.000,1.250,1.250,62.3
1338706080,62.3,72,53.2,29.703,1,3,22,0.000,0.000,1.250,1.250,62.3
1338706140,62.5,72,53.3,29.703,0,1,22,0.000,0.000,1.250,1.250,62.5
1338706200,62.6,75,54.6,29.702,0,1,22,0.000,0.000,1.250,1.250,62.6
1338706260,62.7,73,53.9,29.703,2,3,22,0.000,0.000,1.250,1.250,62.7
1338706320,62.8,71,53.3,29.705,0,2,22,0.000,0.000,1.250,1.250,62.8
1338706380,62.9,73,54.1,29.704,1,2,22,0.000,0.000,1.250,1.250,62.9
1338706440,63.0,73,54.2,29.704,2,3,22,0.000,0.000,1.250,1.250,63.0
1338706500,63.1,71,53.5,29.704,2,3,0,0.000,0.000,1.250,1.250,63.1
1338706560,63.2,69,52.9,29.704,1,3,0,0.000,0.000,1.250,1.250,63.2
1338706620,63.3,68,52.6,29.704,1,2,0,0.000,0.000,1.250,1.250,63.3
1338706680,63.4,71,53.8,29.704,0,1,0,0.000,0.000,1.250,1.250,63.4
1338706740,63.5,70,53.5,29.704,2,3,0,0.000,0.000,1.250,1.250,63.5
1338706800,63.6,72,54.4,29.704,2,3,0,0.000,0.000,1.250,1.250,63.6
1338706860,63.6,73,54.8,29.703,1,3,0,0.000,0.000,1.250,1.250,63.6
1338706920,63.8,70,53.8,29.704,1,2,0,0.000,0.000,1.250,1.250,63.8
1338706980,63.8,70,53.8,29.704,2,3,0,0.000,0.000,1.250,1.250,63.8
1338707040,63.8,68,53.0,29.703,2,3,0,0.000,0.000,1.250,1.250,63.8
1338707100,63.8,66,52.2,29.703,1,2,0,0.000,0.000,1.250,1.250,63.8
1338707160,63.9,67,52.7,29.702,0,2,0,0.000,0.000,1.250,1.250,63.9
1338707220,63.9,67,52.7,29.703,1,3,22,0.000,0.000,1.250,1.250,63.9
1338707280,63.9,67,52.7,29.703,1,3,22,0.000,0.000,1.250,1.250,63.9
1338707340,64.0,67,52.8,29.704,2,3,22,0.000,0.000,1.250,1.250,64.0
1338707400,64.0,66,52.4,29.703,0,1,22,0.000,0.000,1.250,1.250,64.0
1338707460,64.1,66,52.5,29.702,0,2,135,0.000,0.000,1.250,1.250,64.1
1338707520,64.2,66,52.6,29.701,1,2,158,0.000,0.000,1.250,1.250,64.2
1338707580,64.3,67,53.1,29.702,0,0,158,0.000,0.000,1.250,1.250,64.3
1338707640,64.4,69,54.0,29.701,2,3,45,0.000,0.000,1.250,1.250,64.4
1338707700,64.5,67,53.3,29.702,1,3,45,0.000,0.000,1.250,1.250,64.5
1338707760,64.6,65,52.6,29.701,1,2,45,0.000,0.000,1.250,1.250,64.6
1338707820,64.6,66,53.0,29.701,0,1,45,0.000,0.000,1.250,1.250,64.6
1338707880,64.7,67,53.5,29.702,0,1,45,0.000,0.000,1.250,1.250,64.7
1338707940,64.8,67,53.6,29.701,0,1,45,0.000,0.000,1.250,1.250,64.8
1338708000,64.9,70,54.9,29.702,0,0,45,0.000,0.000,1.250,1.250,64.9
1338708060,65.0,68,54.2,29.700,0,2,45,0.000,0.000,1.250,1.250,65.0
1338708120,65.1,67,53.9,29.701,2,3,45,0.000,0.000,1.250,1.250,65.1
1338708180,65.2,65,53.1,29.700,1,2,45,0.000,0.000,1.250,1.250,65.2
1338708240,65.2,62,51.8,29.700,1,1,45,0.000,0.000,1.250,1.250,65.2
1338708300,65.2,65,53.1,29.700,0,1,45,0.000,0.000,1.250,1.250,65.2
1338708360,65.2,66,53.6,29.700,0,0,45,0.000,0.000,1.250,1.250,65.2
1338708420,65.3,67,54.1,29.700,0,1,45,0.000,0.000,1.250,1.250,65.3
1338708480,65.4,63,52.5,29.699,0,1,45,0.000,0.000,1.250,1.250,65.4
1338708540,65.4,65,53.3,29.699,0,1,45,0.000,0.000,1.250,1.250,65.4
1338708600,65.4,63,52.5,29.699,1,3,158,0.000,0.000,1.250,1.250,65.4
1338708660,65.5,65,53.4,29.699,2,3,158,0.000,0.000,1.250,1.250,65.5
1338708720,65.5,66,53.8,29.700,2,3,45,0.000,0.000,1.250,1.250,65.5
1338708780,65.6,64,53.1,29.700,0,1,45,0.000,0.000,1.250,1.250,65.6
1338708840,65.6,64,53.1,29.700,2,3,45,0.000,0.000,1.250,1.250,65.6
1338708900,65.6,61,51.8,29.700,2,3,45,0.000,0.000,1.250,1.250,65.6
1338708960,65.6,61,51.8,29.700,0,2,45,0.000,0.000,1.250,1.250,65.6
1338709020,65.6,63,52.7,29.700,1,2,45,0.000,0.000,1.250,1.250,65.6
1338709080,65.6,66,53.9,29.699,2,3,45,0.000,0.000,1.250,1.250,65.6
1338709140,65.6,63,52.7,29.700,0,2,45,0.000,0.000,1.250,1.250,65.6
1338709200,65.7,63,52.8,29.701,0,1,45,0.000,0.000,1.250,1.250,65.7
1338709260,65.6,63,52.7,29.700,1,2,158,0.000,0.000,1.250,1.250,65.6
1338709320,65.6,62,52.2,29.699,0,1,158,0.000,0.000,1.250,1.250,65.6
1338709380,65.7,61,51.9,29.701,0,1,158,0.000,0.000,1.250,1.250,65.7
1338709440,65.7,65,53.6,29.699,2,3,158,0.000,0.000,1.250,1.250,65.7
1338709500,65.7,61,51.9,29.700,3,3,22,0.000,0.000,1.250,1.250,65.7
1338709560,65.8,61,52.0,29.700,1,3,22,0.000,0.000,1.250,1.250,65.8
1338709620,65.8,65,53.7,29.700,1,2,22,0.000,0.000,1.250,1.250,65.8
1338709680,65.8,64,53.3,29.699,3,5,22,0.000,0.000,1.250,1.250,65.8
1338709740,65.8,61,52.0,29.701,1,3,0,0.000,0.000,1.250,1.250,65.8
1338709800,65.8,61,52.0,29.699,1,3,0,0.000,0.000,1.250,1.250,65.8
1338709860,65.8,61,52.0,29.700,0,0,0,0.000,0.000,1.250,1.250,65.8
1338709920,65.9,61,52.1,29.700,2,5,180,0.000,0.000,1.250,1.250,65.9
1338709980,65.9,63,52.9,29.701,1,3,180,0.000,0.000,1.250,1.250,65.9
1338710040,65.9,63,52.9,29.702,2,3,45,0.000,0.000,1.250,1.250,65.9
1338710100,66.0,63,53.0,29.701,1,2,45,0.000,0.000,1.250,1.250,66.0
1338710160,66.0,62,52.6,29.700,0,1,45,0.000,0.000,1.250,1.250,66.0
1338710220,66.1,62,52.7,29.700,1,2,45,0.000,0.000,1.250,1.250,66.1
1338710280,66.1,62,52.7,29.700,1,2,22,0.000,0.000,1.250,1.250,66.1
1338710340,66.3,64,53.8,29.701,2,2,22,0.000,0.000,1.250,1.250,66.3
1338710400,66.3,69,55.8,29.700,3,6,22,0.000,0.000,1.250,1.250,66.3
1338710460,66.5,65,54.4,29.701,2,3,22,0.000,0.000,1.250,1.250,66.5
1338710520,66.6,63,53.6,29.699,6,12,22,0.000,0.000,1.250,1.250,66.6
1338710580,66.5,61,52.6,29.700,5,7,0,0.000,0.000,1.250,1.250,66.5
1338710640,66.5,63,53.5,29.701,6,10,0,0.000,0.000,1.250,1.250,66.5
1338710700,66.3,60,52.0,29.701,6,12,0,0.000,0.000,1.250,1.250,66.3
1338710760,66.1,60,51.8,29.701,5,7,0,0.000,0.000,1.250,1.250,66.1
1338710820,65.9,59,51.2,29.702,5,12,0,0.000,0.000,1.250,1.250,65.9
1338710880,65.8,60,51.5,29.702,3,5,0,0.000,0.000,1.250,1.250,65.8
1338710940,65.7,62,52.3,29.702,5,9,0,0.000,0.000,1.250,1.250,65.7
1338711000,65.6,60,51.3,29.702,5,9,338,0.000,0.000,1.250,1.250,65.6
1338711060,65.5,61,51.7,29.702,3,6,22,0.000,0.000,1.250,1.250,65.5
1338711120,65.5,61,51.7,29.701,3,5,0,0.000,0.000,1.250,1.250,65.5
1338711180,65.6,60,51.3,29.701,7,12,0,0.000,0.000,1.250,1.250,65.6
1338711240,65.6,59,50.9,29.701,5,10,22,0.000,0.000,1.250,1.250,65.6
1338711300,65.7,59,51.0,29.701,5,7,338,0.000,0.000,1.250,1.250,65.7
1338711360,65.7,62,52.3,29.701,8,13,338,0.000,0.000,1.250,1.250,65.7
1338711420,65.7,58,50.5,29.700,9,13,0,0.000,0.000,1.250,1.250,65.7
1338711480,65.7,57,50.0,29.699,6,13,0,0.000,0.000,1.250,1.250,65.7
1338711540,65.7,58,50.5,29.700,8,12,0,0.000,0.000,1.250,1.250,65.7
1338711600,65.7,56,049.6,29.699,6,13,0,0.000,0.000,1.250,1.250,65.7
1338711660,65.8,58,50.6,29.697,3,7,338,0.000,0.000,1.250,1.250,65.8
1338711720,65.9,59,51.2,29.697,9,15,0,0.000,0.000,1.250,1.250,65.9
1338711780,65.9,57,50.2,29.698,8,17,338,0.000,0.000,1.250,1.250,65.9
1338711840,66.0,58,50.8,29.698,3,5,0,0.000,0.000,1.250,1.250,66.0
1338711900,66.1,59,51.4,29.698,5,12,338,0.000,0.000,1.250,1.250,66.1
1338711960,66.1,56,049.9,29.697,8,13,0,0.000,0.000,1.250,1.250,66.1
1338712020,66.2,58,51.0,29.696,3,9,0,0.000,0.000,1.250,1.250,66.2
1338712080,66.4,60,52.1,29.696,6,10,0,0.000,0.000,1.250,1.250,66.4
1338712140,66.5,58,51.3,29.696,6,12,0,0.000,0.000,1.250,1.250,66.5
1338712200,66.6,57,50.9,29.697,7,13,0,0.000,0.000,1.250,1.250,66.6
1338712260,66.7,57,51.0,29.696,5,6,0,0.000,0.000,1.250,1.250,66.7
1338712320,66.7,56,50.5,29.695,5,10,0,0.000,0.000,1.250,1.250,66.7
1338712380,66.8,58,51.5,29.695,3,6,0,0.000,0.000,1.250,1.250,66.8
1338712440,66.9,60,52.6,29.694,6,9,22,0.000,0.000,1.250,1.250,66.9
1338712500,67.0,58,51.7,29.694,3,7,338,0.000,0.000,1.250,1.250,67.0
1338712560,67.1,58,51.8,29.693,3,10,0,0.000,0.000,1.250,1.250,67.1
1338712620,67.2,59,52.4,29.692,7,12,0,0.000,0.000,1.250,1.250,67.2
1338712680,67.2,56,51.0,29.694,5,8,338,0.000,0.000,1.250,1.250,67.2
1338712740,67.3,57,51.5,29.693,2,9,338,0.000,0.000,1.250,1.250,67.3
1338712800,67.4,59,52.6,29.693,3,6,338,0.000,0.000,1.250,1.250,67.4
1338712860,67.5,57,51.7,29.693,6,13,0,0.000,0.000,1.250,1.250,67.5
1338712920,67.5,56,51.2,29.692,6,9,22,0.000,0.000,1.250,1.250,67.5
1338712980,67.4,56,51.2,29.691,2,3,0,0.000,0.000,1.250,1.250,67.4
1338713040,67.4,56,51.2,29.692,3,5,22,0.000,0.000,1.250,1.250,67.4
1338713100,67.2,57,51.4,29.692,5,7,0,0.000,0.000,1.250,1.250,67.2
1338713160,67.1,57,51.4,29.692,7,12,0,0.000,0.000,1.250,1.250,67.1
1338713220,67.0,56,50.8,29.692,6,13,0,0.000,0.000,1.250,1.250,67.0
1338713280,67.1,57,51.4,29.692,6,12,0,0.000,0.000,1.250,1.250,67.1
1338713340,67.1,59,52.3,29.692,6,7,0,0.000,0.000,1.250,1.250,67.1
1338713400,67.2,58,51.9,29.691,7,10,338,0.000,0.000,1.250,1.250,67.2
1338713460,67.3,56,51.1,29.691,5,7,0,0.000,0.000,1.250,1.250,67.3
1338713520,67.4,58,52.1,29.691,3,9,338,0.000,0.000,1.250,1.250,67.4
1338713580,67.5,58,52.2,29.691,7,10,0,0.000,0.000,1.250,1.250,67.5
1338713640,67.6,55,50.9,29.691,3,5,0,0.000,0.000,1.250,1.250,67.6
1338713700,67.6,58,52.3,29.691,3,5,0,0.000,0.000,1.250,1.250,67.6
1338713760,67.5,59,52.7,29.691,3,10,0,0.000,0.000,1.250,1.250,67.5
1338713820,67.4,58,52.1,29.693,3,6,22,0.000,0.000,1.250,1.250,67.4
1338713880,67.3,58,52.0,29.692,2,5,0,0.000,0.000,1.250,1.250,67.3
1338713940,67.2,59,52.4,29.691,6,12,0,0.000,0.000,1.250,1.250,67.2
1338714000,67.1,58,51.8,29.693,3,7,0,0.000,0.000,1.250,1.250,67.1
1338714060,67.1,59,52.3,29.693,3,9,0,0.000,0.000,1.250,1.250,67.1
1338714120,67.2,60,52.8,29.688,5,9,0,0.000,0.000,1.250,1.250,67.2
1338714180,67.2,59,52.4,29.690,7,12,0,0.000,0.000,1.250,1.250,67.2
1338714240,67.3,57,51.5,29.690,5,7,0,0.000,0.000,1.250,1.250,67.3
1338714300,67.3,57,51.5,29.690,3,6,338,0.000,0.000,1.250,1.250,67.3
1338714360,67.3,61,53.4,29.687,3,10,45,0.000,0.000,1.250,1.250,67.3
1338714420,67.3,59,52.5,29.688,5,10,0,0.000,0.000,1.250,1.250,67.3
1338714480,67.2,57,51.4,29.690,2,3,22,0.000,0.000,1.250,1.250,67.2
1338714540,67.3,57,51.5,29.687,2,3,22,0.000,0.000,1.250,1.250,67.3
1338714600,67.3,60,52.9,29.685,2,3,22,0.000,0.000,1.250,1.250,67.3
1338714660,67.3,62,53.8,29.687,2,5,22,0.000,0.000,1.250,1.250,67.3
1338714720,67.5,60,53.1,29.685,3,5,22,0.000,0.000,1.250,1.250,67.5
1338714780,67.5,60,53.1,29.685,3,7,22,0.000,0.000,1.250,1.250,67.5
1338714840,67.6,58,52.3,29.685,2,3,22,0.000,0.000,1.250,1.250,67.6
1338714900,67.7,59,52.9,29.684,3,6,0,0.000,0.000,1.250,1.250,67.7
1338714960,67.7,59,52.9,29.685,6,8,0,0.000,0.000,1.250,1.250,67.7
1338715020,67.6,56,51.3,29.685,3,7,0,0.000,0.000,1.250,1.250,67.6
1338715080,67.7,58,52.4,29.685,3,3,22,0.000,0.000,1.250,1.250,67.7
1338715140,67.7,59,52.9,29.684,3,6,0,0.000,0.000,1.250,1.250,67.7
1338715200,67.7,59,52.9,29.685,6,12,0,0.000,0.000,1.250,1.250,67.7
1338715260,67.7,55,50.9,29.684,8,12,0,0.000,0.000,1.250,1.250,67.7
1338715320,67.8,54,50.5,29.684,3,6,0,0.000,0.000,1.250,1.250,67.8
1338715380,67.9,58,52.6,29.684,3,6,0,0.000,0.000,1.250,1.250,67.9
1338715440,68.0,59,53.1,29.684,3,6,0,0.000,0.000,1.250,1.250,68.0
1338715500,68.2,60,53.8,29.684,3,3,0,0.000,0.000,1.250,1.250,68.2
1338715560,68.4,56,52.1,29.683,2,5,0,0.000,0.000,1.250,1.250,68.4
1338715620,68.5,59,53.6,29.683,3,6,0,0.000,0.000,1.250,1.250,68.5
1338715680,68.7,59,53.8,29.683,7,12,0,0.000,0.000,1.250,1.250,68.7
1338715740,68.8,56,52.5,29.683,5,6,338,0.000,0.000,1.250,1.250,68.8
1338715800,69.0,57,53.1,29.682,3,7,22,0.000,0.000,1.250,1.250,69.0
1338715860,69.0,58,53.6,29.683,3,5,22,0.000,0.000,1.250,1.250,69.0
1338715920,69.1,57,53.2,29.683,6,10,338,0.000,0.000,1.250,1.250,69.1
1338715980,69.0,56,52.6,29.684,3,7,22,0.000,0.000,1.250,1.250,69.0
1338716040,68.9,51,50.0,29.684,3,6,22,0.000,0.000,1.250,1.250,68.9
1338716100,68.8,50,049.4,29.681,2,3,22,0.000,0.000,1.250,1.250,68.8
1338716160,68.8,53,51.0,29.684,5,7,0,0.000,0.000,1.250,1.250,68.8
1338716220,68.7,52,50.4,29.683,5,6,0,0.000,0.000,1.250,1.250,68.7
1338716280,68.6,54,51.3,29.683,3,7,0,0.000,0.000,1.250,1.250,68.6
1338716340,68.7,55,51.9,29.683,7,15,0,0.000,0.000,1.250,1.250,68.7
1338716400,68.6,52,50.3,29.682,9,12,338,0.000,0.000,1.250,1.250,68.6
1338716460,68.7,53,50.9,29.680,3,6,0,0.000,0.000,1.250,1.250,68.7
1338716520,68.8,54,51.5,29.678,3,3,22,0.000,0.000,1.250,1.250,68.8
1338716580,68.9,58,53.5,29.681,6,7,0,0.000,0.000,1.250,1.250,68.9
1338716640,69.1,53,51.2,29.678,3,6,0,0.000,0.000,1.250,1.250,69.1
1338716700,69.2,53,51.3,29.680,5,10,338,0.000,0.000,1.250,1.250,69.2
1338716760,69.4,53,51.5,29.678,8,17,0,0.000,0.000,1.250,1.250,69.4
1338716820,69.4,50,049.9,29.680,12,18,0,0.000,0.000,1.250,1.250,69.4
1338716880,69.4,54,52.0,29.677,9,16,0,0.000,0.000,1.250,1.250,69.4
1338716940,69.3,53,51.4,29.677,6,9,0,0.000,0.000,1.250,1.250,69.3
1338717000,69.4,54,52.0,29.677,6,12,0,0.000,0.000,1.250,1.250,69.4
1338717060,69.5,51,50.6,29.677,8,13,22,0.000,0.000,1.250,1.250,69.5
1338717120,69.4,50,049.9,29.677,9,12,0,0.000,0.000,1.250,1.250,69.4
1338717180,69.4,51,50.5,29.677,6,10,0,0.000,0.000,1.250,1.250,69.4
1338717240,69.5,50,50.0,29.676,3,6,22,0.000,0.000,1.250,1.250,69.5
1338717300,69.5,52,51.1,29.676,9,13,22,0.000,0.000,1.250,1.250,69.5
1338717360,69.5,51,50.6,29.675,9,13,338,0.000,0.000,1.250,1.250,69.5
1338717420,69.5,50,50.0,29.675,8,14,0,0.000,0.000,1.250,1.250,69.5
1338717480,69.4,50,049.9,29.677,9,15,0,0.000,0.000,1.250,1.250,69.4
1338717540,69.3,50,049.9,29.677,8,12,0,0.000,0.000,1.250,1.250,69.3
1338717600,69.2,51,50.3,29.677,5,7,22,0.000,0.000,1.250,1.250,69.2
1338717660,69.0,51,50.1,29.678,2,3,0,0.000,0.000,1.250,1.250,69.0
1338717720,68.9,52,50.5,29.675,3,5,0,0.000,0.000,1.250,1.250,68.9
1338717780,68.8,52,50.5,29.675,3,6,0,0.000,0.000,1.250,1.250,68.8
1338717840,68.7,54,51.4,29.676,3,9,0,0.000,0.000,1.250,1.250,68.7
1338717900,68.6,54,51.3,29.675,5,10,0,0.000,0.000,1.250,1.250,68.6
1338717960,68.6,58,53.2,29.676,3,6,0,0.000,0.000,1.250,1.250,68.6
1338718020,68.8,56,52.5,29.674,3,5,0,0.000,0.000,1.250,1.250,68.8
1338718080,68.9,56,52.6,29.673,3,7,0,0.000,0.000,1.250,1.250,68.9
1338718140,69.1,55,52.2,29.673,3,6,22,0.000,0.000,1.250,1.250,69.1
1338718200,69.4,56,53.0,29.673,5,7,0,0.000,0.000,1.250,1.250,69.4
1338718260,69.6,54,52.2,29.673,1,3,180,0.000,0.000,1.250,1.250,69.6
1338718320,69.9,58,54.4,29.672,3,12,338,0.000,0.000,1.250,1.250,69.9
1338718380,70.2,53,52.3,29.672,6,10,0,0.000,0.000,1.250,1.250,70.2
1338718440,70.3,53,52.4,29.672,3,5,338,0.000,0.000,1.250,1.250,70.3
1338718500,70.4,53,52.4,29.672,3,6,22,0.000,0.000,1.250,1.250,70.4
1338718560,70.5,53,52.5,29.671,3,6,22,0.000,0.000,1.250,1.250,70.5
1338718620,70.5,52,52.0,29.670,3,7,0,0.000,0.000,1.250,1.250,70.5
1338718680,70.4,51,51.4,29.670,2,3,338,0.000,0.000,1.250,1.250,70.4
1338718740,70.2,51,51.2,29.670,3,6,0,0.000,0.000,1.250,1.250,70.2
1338718800,70.0,52,51.6,29.670,3,5,0,0.000,0.000,1.250,1.250,70.0
1338718860,69.8,52,51.4,29.670,3,5,0,0.000,0.000,1.250,1.250,69.8
1338718920,69.7,54,52.3,29.668,2,3,22,0.000,0.000,1.250,1.250,69.7
