1335849300,42.9,93,041.0,30.068,2,3,180,0.000,0.070,0.070,0.070,42.9
1335849360,42.9,93,041.0,30.064,3,5,180,0.000,0.070,0.070,0.070,42.9
1335849420,42.9,94,041.3,30.063,3,7,180,0.000,0.070,0.070,0.070,42.9
1335849480,42.9,94,041.3,30.062,3,3,180,0.010,0.080,0.080,0.080,42.9
1335849540,42.8,94,041.2,30.062,3,5,180,0.000,0.080,0.080,0.080,42.8
1335849600,42.8,94,041.2,30.062,2,3,180,0.000,0.080,0.080,0.080,42.8
1335849660,42.8,94,041.2,30.063,3,5,180,0.000,0.080,0.080,0.080,42.8
1335849720,42.8,94,041.2,30.063,3,6,180,0.010,0.090,0.090,0.090,42.8
1335849780,42.8,94,041.2,30.064,1,3,180,0.000,0.090,0.090,0.090,42.8
1335849840,42.8,94,041.2,30.064,3,5,180,0.010,0.100,0.100,0.100,42.8
1335849900,42.8,94,041.2,30.063,3,5,180,0.000,0.100,0.100,0.100,42.8
1335849960,42.8,94,041.2,30.063,3,6,180,0.010,0.110,0.110,0.110,42.8
1335850020,42.8,94,041.2,30.064,2,3,180,0.000,0.110,0.110,0.110,42.8
1335850080,42.8,94,041.2,30.065,2,3,180,0.000,0.110,0.110,0.110,42.8
1335850140,42.8,94,041.2,30.066,3,7,180,0.000,0.110,0.110,0.110,42.8
1335850200,42.8,94,041.2,30.065,2,3,180,0.000,0.110,0.110,0.110,42.8
1335850260,42.8,94,041.2,30.066,3,3,180,0.000,0.110,0.110,0.110,42.8
1335850320,42.8,94,041.2,30.066,3,3,180,0.010,0.120,0.120,0.120,42.8
1335850380,42.8,94,041.2,30.065,3,5,180,0.000,0.120,0.120,0.120,42.8
1335850440,42.8,94,041.2,30.063,2,3,180,0.000,0.120,0.120,0.120,42.8
1335850500,42.8,94,041.2,30.062,3,3,180,0.000,0.120,0.120,0.120,42.8
1335850560,42.8,94,041.2,30.061,3,5,180,0.010,0.130,0.130,0.130,42.8
1335850620,42.8,94,041.2,30.060,2,3,180,0.000,0.130,0.130,0.130,42.8
1335850680,42.8,94,041.2,30.060,3,3,180,0.000,0.130,0.130,0.130,42.8
1335850740,42.8,94,041.2,30.060,5,9,180,0.000,0.130,0.130,0.130,42.8
1335850800,42.8,94,041.2,30.059,3,8,180,0.010,0.140,0.140,0.140,42.8
1335850860,42.8,94,041.2,30.059,3,5,180,0.000,0.140,0.140,0.140,42.8
1335850920,42.8,94,041.2,30.060,3,5,180,0.010,0.150,0.150,0.150,42.8
1335850980,42.8,94,041.2,30.060,3,6,180,0.000,0.150,0.150,0.150,42.8
1335851040,42.8,94,041.2,30.059,3,5,180,0.000,0.150,0.150,0.150,42.8
1335851100,42.7,94,041.1,30.059,3,9,180,0.000,0.150,0.150,0.150,42.7
1335851160,42.7,94,041.1,30.059,1,2,180,0.000,0.150,0.150,0.150,42.7
1335851220,42.7,94,041.1,30.060,5,10,180,0.000,0.150,0.150,0.150,42.7
1335851280,42.7,94,041.1,30.060,5,12,202,0.010,0.160,0.160,0.160,42.7
1335851340,42.7,94,041.1,30.061,2,3,202,0.000,0.160,0.160,0.160,42.7
1335851400,42.7,94,041.1,30.060,2,3,202,0.000,0.160,0.160,0.160,42.7
1335851460,42.7,94,041.1,30.059,3,5,202,0.000,0.160,0.160,0.160,42.7
1335851520,42.7,94,041.1,30.058,3,3,180,0.010,0.170,0.170,0.170,42.7
1335851580,42.7,94,041.1,30.058,3,7,180,0.000,0.170,0.170,0.170,42.7
1335851640,42.7,94,041.1,30.058,3,5,180,0.000,0.170,0.170,0.170,42.7
1335851700,42.7,94,041.1,30.055,2,3,202,0.000,0.170,0.170,0.170,42.7
1335851760,42.7,94,041.1,30.057,3,6,202,0.010,0.180,0.180,0.180,42.7
1335851820,42.7,94,041.1,30.054,1,3,180,0.000,0.180,0.180,0.180,42.7
1335851880,42.7,94,041.1,30.054,2,3,180,0.000,0.180,0.180,0.180,42.7
1335851940,42.7,94,041.1,30.055,2,6,202,0.010,0.190,0.190,0.190,42.7
1335852000,42.7,94,041.1,30.054,2,3,202,0.000,0.190,0.190,0.190,42.7
1335852060,42.7,94,041.1,30.053,3,3,180,0.000,0.190,0.190,0.190,42.7
1335852120,42.7,94,041.1,30.052,2,3,180,0.000,0.190,0.190,0.190,42.7
1335852180,42.7,94,041.1,30.050,3,7,180,0.010,0.200,0.200,0.200,42.7
1335852240,42.7,94,041.1,30.050,3,6,180,0.000,0.200,0.200,0.200,42.7
1335852300,42.7,94,041.1,30.050,3,6,158,0.000,0.200,0.200,0.200,42.7
1335852360,42.7,94,041.1,30.049,2,3,158,0.010,0.210,0.210,0.210,42.7
1335852420,42.7,94,041.1,30.049,1,3,158,0.000,0.210,0.210,0.210,42.7
1335852480,42.7,94,041.1,30.047,2,3,180,0.000,0.210,0.210,0.210,42.7
1335852540,42.7,94,041.1,30.047,3,5,158,0.000,0.210,0.210,0.210,42.7
1335852600,42.7,94,041.1,30.048,2,3,180,0.010,0.220,0.220,0.220,42.7
1335852660,42.7,94,041.1,30.046,2,3,180,0.000,0.220,0.220,0.220,42.7
1335852720,42.7,94,041.1,30.041,2,3,180,0.000,0.220,0.220,0.220,42.7
1335852780,42.7,94,041.1,30.042,3,5,202,0.010,0.230,0.230,0.230,42.7
1335852840,42.7,94,041.1,30.041,2,3,158,0.000,0.230,0.230,0.230,42.7
1335852900,42.7,94,041.1,30.043,2,3,180,0.000,0.230,0.230,0.230,42.7
1335852960,42.8,94,041.2,30.040,3,5,180,0.000,0.230,0.230,0.230,42.8
1335853020,42.8,94,041.2,30.041,2,3,180,0.010,0.240,0.240,0.240,42.8
1335853080,42.9,94,041.3,30.039,2,3,202,0.000,0.240,0.240,0.240,42.9
1335853140,42.9,94,041.3,30.040,3,3,180,0.000,0.240,0.240,0.240,42.9
1335853200,42.9,94,041.3,30.039,3,5,180,0.010,0.250,0.250,0.250,42.9
1335853260,42.9,94,041.3,30.037,2,3,180,0.000,0.250,0.250,0.250,42.9
1335853320,42.9,94,041.3,30.039,1,3,180,0.000,0.250,0.250,0.250,42.9
1335853380,42.9,94,041.3,30.037,1,3,180,0.000,0.250,0.250,0.250,42.9
1335853440,42.9,94,041.3,30.037,2,3,180,0.000,0.250,0.250,0.250,42.9
1335853500,43.0,94,041.4,30.038,3,7,180,0.000,0.250,0.250,0.250,43.0
1335853560,43.0,94,041.4,30.038,2,3,158,0.000,0.250,0.250,0.250,43.0
1335853620,43.0,94,041.4,30.036,2,3,180,0.010,0.260,0.260,0.260,43.0
1335853680,43.0,94,041.4,30.038,1,3,180,0.000,0.260,0.260,0.260,43.0
1335853740,43.1,94,041.5,30.038,2,3,180,0.000,0.260,0.260,0.260,43.1
1335853800,43.1,94,041.5,30.038,3,6,180,0.000,0.260,0.260,0.260,43.1
1335853860,43.1,94,041.5,30.037,0,2,180,0.010,0.270,0.270,0.270,43.1
1335853920,43.1,94,041.5,30.038,1,3,180,0.000,0.270,0.270,0.270,43.1
1335853980,43.1,94,041.5,30.036,2,2,180,0.000,0.270,0.270,0.270,43.1
1335854040,43.1,94,041.5,30.037,1,2,180,0.000,0.270,0.270,0.270,43.1
1335854100,43.2,94,041.6,30.036,2,3,180,0.000,0.270,0.270,0.270,43.2
1335854160,43.2,94,041.6,30.036,1,2,158,0.000,0.270,0.270,0.270,43.2
1335854220,43.2,94,041.6,30.036,3,5,158,0.000,0.270,0.270,0.270,43.2
1335854280,43.2,94,041.6,30.033,1,2,158,0.010,0.280,0.280,0.280,43.2
1335854340,43.2,94,041.6,30.032,2,3,180,0.000,0.280,0.280,0.280,43.2
1335854400,43.2,94,041.6,30.030,2,3,180,0.000,0.280,0.280,0.280,43.2
1335854460,43.2,94,041.6,30.030,2,7,180,0.000,0.280,0.280,0.280,43.2
1335854520,43.2,94,041.6,30.029,3,3,202,0.000,0.280,0.280,0.280,43.2
1335854580,43.2,94,041.6,30.027,2,3,180,0.010,0.290,0.290,0.290,43.2
1335854640,43.2,94,041.6,30.025,1,2,180,0.000,0.290,0.290,0.290,43.2
1335854700,43.2,94,041.6,30.023,3,6,180,0.000,0.290,0.290,0.290,43.2
1335854760,43.2,94,041.6,30.022,3,5,202,0.000,0.290,0.290,0.290,43.2
1335854820,43.2,94,041.6,30.022,2,3,202,0.000,0.290,0.290,0.290,43.2
1335854880,43.2,94,041.6,30.021,3,5,180,0.010,0.300,0.300,0.300,43.2
1335854940,43.2,94,041.6,30.020,2,5,180,0.000,0.300,0.300,0.300,43.2
1335855000,43.2,94,041.6,30.022,3,6,180,0.000,0.300,0.300,0.300,43.2
1335855060,43.2,94,041.6,30.023,1,2,180,0.000,0.300,0.300,0.300,43.2
1335855120,43.2,94,041.6,30.025,1,2,180,0.000,0.300,0.300,0.300,43.2
1335855180,43.2,94,041.6,30.025,3,3,180,0.010,0.310,0.310,0.310,43.2
1335855240,43.3,94,041.7,30.027,1,2,202,0.000,0.310,0.310,0.310,43.3
1335855300,43.3,94,041.7,30.026,2,3,202,0.000,0.310,0.310,0.310,43.3
1335855360,43.3,94,041.7,30.026,2,3,180,0.000,0.310,0.310,0.310,43.3
1335855420,43.3,94,041.7,30.027,3,5,180,0.000,0.310,0.310,0.310,43.3
1335855480,43.3,94,041.7,30.026,3,3,180,0.000,0.310,0.310,0.310,43.3
1335855540,43.3,94,041.7,30.023,2,3,180,0.000,0.310,0.310,0.310,43.3
1335855600,43.3,94,041.7,30.021,2,3,180,0.000,0.310,0.310,0.310,43.3
1335855660,43.3,94,041.7,30.021,3,3,180,0.000,0.310,0.310,0.310,43.3
1335855720,43.4,94,041.8,30.019,2,3,180,0.000,0.310,0.310,0.310,43.4
1335855780,43.4,94,041.8,30.020,1,1,180,0.000,0.310,0.310,0.310,43.4
1335855840,43.4,94,041.8,30.024,2,3,180,0.000,0.310,0.310,0.310,43.4
1335855900,43.5,94,041.9,30.024,1,2,202,0.000,0.310,0.310,0.310,43.5
1335855960,43.4,94,041.8,30.026,2,5,180,0.000,0.310,0.310,0.310,43.4
1335856020,43.4,94,041.8,30.026,1,2,180,0.000,0.310,0.310,0.310,43.4
1335856080,43.4,94,041.8,30.027,1,2,180,0.000,0.310,0.310,0.310,43.4
1335856140,43.5,94,041.9,30.026,1,3,180,0.000,0.310,0.310,0.310,43.5
1335856200,43.5,94,041.9,30.024,3,5,180,0.000,0.310,0.310,0.310,43.5
1335856260,43.5,94,041.9,30.023,2,3,180,0.000,0.310,0.310,0.310,43.5
1335856320,43.4,94,041.8,30.020,2,3,180,0.000,0.310,0.310,0.310,43.4
1335856380,43.4,94,041.8,30.020,3,3,180,0.010,0.320,0.320,0.320,43.4
1335856440,43.4,94,041.8,30.019,2,2,202,0.000,0.320,0.320,0.320,43.4
1335856500,43.4,94,041.8,30.018,1,2,202,0.000,0.320,0.320,0.320,43.4
1335856560,43.4,94,041.8,30.018,2,3,180,0.000,0.320,0.320,0.320,43.4
1335856620,43.5,94,041.9,30.018,1,3,90,0.000,0.320,0.320,0.320,43.5
1335856680,43.5,94,041.9,30.018,2,7,202,0.000,0.320,0.320,0.320,43.5
1335856740,43.5,94,041.9,30.017,3,5,180,0.000,0.320,0.320,0.320,43.5
1335856800,43.4,94,041.8,30.019,0,2,180,0.000,0.320,0.320,0.320,43.4
1335856860,43.5,94,041.9,30.018,0,2,180,0.000,0.320,0.320,0.320,43.5
1335856920,43.5,94,041.9,30.018,0,2,180,0.000,0.320,0.320,0.320,43.5
1335856980,43.5,94,041.9,30.021,0,0,180,0.000,0.320,0.320,0.320,43.5
1335857040,43.5,94,041.9,30.021,0,2,90,0.000,0.320,0.320,0.320,43.5
1335857100,43.6,94,042.0,30.023,1,2,135,0.000,0.320,0.320,0.320,43.6
1335857160,43.6,94,042.0,30.023,0,1,135,0.000,0.320,0.320,0.320,43.6
1335857220,43.6,94,042.0,30.024,1,3,180,0.000,0.320,0.320,0.320,43.6
1335857280,43.6,94,042.0,30.025,0,2,180,0.000,0.320,0.320,0.320,43.6
1335857340,43.6,94,042.0,30.023,1,2,180,0.000,0.320,0.320,0.320,43.6
1335857400,43.6,94,042.0,30.022,0,0,180,0.000,0.320,0.320,0.320,43.6
1335857460,43.5,94,041.9,30.020,2,3,158,0.000,0.320,0.320,0.320,43.5
1335857520,43.6,94,042.0,30.019,1,2,158,0.000,0.320,0.320,0.320,43.6
1335857580,43.5,94,041.9,30.018,1,2,158,0.000,0.320,0.320,0.320,43.5
1335857640,43.6,94,042.0,30.016,2,5,158,0.000,0.320,0.320,0.320,43.6
1335857700,43.5,94,041.9,30.017,2,3,158,0.000,0.320,0.320,0.320,43.5
1335857760,43.5,94,041.9,30.016,0,1,158,0.000,0.320,0.320,0.320,43.5
1335857820,43.5,94,041.9,30.017,0,0,158,0.000,0.320,0.320,0.320,43.5
1335857880,43.5,94,041.9,30.017,0,0,158,0.010,0.330,0.330,0.330,43.5
1335857940,43.5,94,041.9,30.018,0,0,158,0.000,0.330,0.330,0.330,43.5
1335858000,43.6,94,042.0,30.017,0,0,158,0.000,0.330,0.330,0.330,43.6
1335858060,43.6,94,042.0,30.017,0,2,158,0.000,0.330,0.330,0.330,43.6
1335858120,43.7,95,042.4,30.016,2,3,180,0.000,0.330,0.330,0.330,43.7
1335858180,43.7,95,042.4,30.015,2,3,158,0.000,0.330,0.330,0.330,43.7
1335858240,43.7,95,042.4,30.015,1,2,158,0.000,0.330,0.330,0.330,43.7
1335858300,43.7,95,042.4,30.015,0,0,158,0.000,0.330,0.330,0.330,43.7
1335858360,43.7,95,042.4,30.015,0,0,158,0.000,0.330,0.330,0.330,43.7
1335858420,43.8,95,042.5,30.016,0,1,158,0.000,0.330,0.330,0.330,43.8
1335858480,43.8,95,042.5,30.018,1,2,158,0.000,0.330,0.330,0.330,43.8
1335858540,43.9,95,042.6,30.018,0,0,158,0.000,0.330,0.330,0.330,43.9
1335858600,43.9,95,042.6,30.018,0,0,158,0.000,0.330,0.330,0.330,43.9
1335858660,43.9,95,042.6,30.019,0,0,158,0.000,0.330,0.330,0.330,43.9
1335858720,43.8,95,042.5,30.016,1,2,158,0.000,0.330,0.330,0.330,43.8
1335858780,43.8,95,042.5,30.016,0,2,158,0.000,0.330,0.330,0.330,43.8
1335858840,43.8,95,042.5,30.014,0,1,158,0.000,0.330,0.330,0.330,43.8
1335858900,43.8,95,042.5,30.015,1,2,158,0.000,0.330,0.330,0.330,43.8
1335858960,43.8,95,042.5,30.014,0,0,158,0.000,0.330,0.330,0.330,43.8
1335859020,43.8,95,042.5,30.014,0,0,158,0.010,0.340,0.340,0.340,43.8
1335859080,43.9,95,042.6,30.014,0,0,158,0.000,0.340,0.340,0.340,43.9
1335859140,43.9,95,042.6,30.018,0,0,158,0.000,0.340,0.340,0.340,43.9
1335859200,43.9,95,042.6,30.018,0,0,158,0.000,0.340,0.340,0.340,43.9
1335859260,43.9,95,042.6,30.019,1,2,158,0.000,0.340,0.340,0.340,43.9
1335859320,44.0,95,042.7,30.021,0,0,158,0.000,0.340,0.340,0.340,44.0
1335859380,44.0,95,042.7,30.019,0,0,158,0.000,0.340,0.340,0.340,44.0
1335859440,44.0,95,042.7,30.020,0,0,158,0.000,0.340,0.340,0.340,44.0
1335859500,44.0,95,042.7,30.020,0,0,158,0.000,0.340,0.340,0.340,44.0
1335859560,44.0,95,042.7,30.023,0,1,158,0.000,0.340,0.340,0.340,44.0
1335859620,44.0,95,042.7,30.023,0,0,158,0.000,0.340,0.340,0.340,44.0
1335859680,44.1,95,042.8,30.022,0,0,158,0.000,0.340,0.340,0.340,44.1
1335859740,44.1,95,042.8,30.023,0,0,158,0.010,0.350,0.350,0.350,44.1
1335859800,44.1,95,042.8,30.025,0,1,158,0.000,0.350,0.350,0.350,44.1
1335859860,44.1,95,042.8,30.026,0,1,158,0.000,0.350,0.350,0.350,44.1
1335859920,44.1,95,042.8,30.027,0,1,158,0.000,0.350,0.350,0.350,44.1
1335859980,44.2,95,042.9,30.026,0,0,158,0.000,0.350,0.350,0.350,44.2
1335860040,44.2,95,042.9,30.026,0,0,158,0.000,0.350,0.350,0.350,44.2
1335860100,44.2,95,042.9,30.027,0,0,158,0.000,0.350,0.350,0.350,44.2
1335860160,44.2,95,042.9,30.029,0,1,158,0.000,0.350,0.350,0.350,44.2
1335860220,44.3,95,043.0,30.029,1,2,158,0.000,0.350,0.350,0.350,44.3
1335860280,44.3,95,043.0,30.030,0,0,158,0.000,0.350,0.350,0.350,44.3
1335860340,44.3,95,043.0,30.032,0,0,158,0.000,0.350,0.350,0.350,44.3
1335860400,44.3,95,043.0,30.034,0,0,158,0.010,0.360,0.360,0.360,44.3
1335860460,44.3,95,043.0,30.035,0,0,158,0.000,0.360,0.360,0.360,44.3
1335860520,44.3,95,043.0,30.031,0,0,158,0.000,0.360,0.360,0.360,44.3
1335860580,44.3,95,043.0,30.032,0,0,158,0.000,0.360,0.360,0.360,44.3
1335860640,44.4,95,043.1,30.028,0,0,158,0.000,0.360,0.360,0.360,44.4
1335860700,44.4,95,043.1,30.029,0,0,158,0.000,0.360,0.360,0.360,44.4
1335860760,44.4,95,043.1,30.029,0,0,158,0.000,0.360,0.360,0.360,44.4
1335860820,44.4,95,043.1,30.031,0,1,158,0.010,0.370,0.370,0.370,44.4
1335860880,44.4,95,043.1,30.033,0,0,158,0.000,0.370,0.370,0.370,44.4
1335860940,44.4,95,043.1,30.032,0,0,158,0.000,0.370,0.370,0.370,44.4
1335861000,44.4,95,043.1,30.032,0,0,158,0.000,0.370,0.370,0.370,44.4
1335861060,44.3,95,043.0,30.031,0,0,158,0.000,0.370,0.370,0.370,44.3
1335861120,44.4,95,043.1,30.029,0,1,158,0.000,0.370,0.370,0.370,44.4
1335861180,44.4,95,043.1,30.031,0,0,158,0.000,0.370,0.370,0.370,44.4
1335861240,44.5,95,043.2,30.029,0,0,158,0.000,0.370,0.370,0.370,44.5
1335861300,44.5,95,043.2,30.029,0,0,158,0.000,0.370,0.370,0.370,44.5
1335861360,44.6,95,043.3,30.029,0,0,158,0.000,0.370,0.370,0.370,44.6
1335861420,44.7,95,043.4,30.028,0,0,158,0.000,0.370,0.370,0.370,44.7
1335861480,44.7,95,043.4,30.025,0,0,158,0.000,0.370,0.370,0.370,44.7
1335861540,44.9,95,043.6,30.023,0,0,158,0.000,0.370,0.370,0.370,44.9
1335861600,44.9,95,043.6,30.025,0,0,158,0.000,0.370,0.370,0.370,44.9
1335861660,44.9,95,043.6,30.024,0,0,158,0.000,0.370,0.370,0.370,44.9
1335861720,44.9,95,043.6,30.025,0,0,158,0.000,0.370,0.370,0.370,44.9
1335861780,44.9,95,043.6,30.026,0,0,158,0.000,0.370,0.370,0.370,44.9
1335861840,44.9,95,043.6,30.025,0,0,158,0.010,0.380,0.380,0.380,44.9
1335861900,45.0,95,043.7,30.023,0,1,158,0.000,0.380,0.380,0.380,45.0
1335861960,45.0,95,043.7,30.023,0,0,158,0.000,0.380,0.380,0.380,45.0
1335862020,45.0,95,043.7,30.023,0,0,158,0.000,0.380,0.380,0.380,45.0
1335862080,45.0,95,043.7,30.023,0,0,158,0.000,0.380,0.380,0.380,45.0
1335862140,45.0,95,043.7,30.024,0,0,158,0.000,0.380,0.380,0.380,45.0
1335862200,45.1,95,043.8,30.023,0,0,158,0.000,0.380,0.380,0.380,45.1
1335862260,45.2,95,043.9,30.023,0,0,158,0.000,0.380,0.380,0.380,45.2
1335862320,45.2,95,043.9,30.022,0,0,158,0.000,0.380,0.380,0.380,45.2
1335862380,45.2,95,043.9,30.022,0,0,158,0.000,0.380,0.380,0.380,45.2
1335862440,45.2,95,043.9,30.020,0,1,158,0.000,0.380,0.380,0.380,45.2
1335862500,45.2,95,043.9,30.020,1,2,158,0.000,0.380,0.380,0.380,45.2
1335862560,45.2,95,043.9,30.020,0,1,158,0.000,0.380,0.380,0.380,45.2
1335862620,45.2,95,043.9,30.017,0,0,158,0.000,0.380,0.380,0.380,45.2
1335862680,45.2,95,043.9,30.016,0,0,158,0.000,0.380,0.380,0.380,45.2
1335862740,45.3,95,044.0,30.016,0,0,158,0.000,0.380,0.380,0.380,45.3
1335862800,45.4,95,044.1,30.017,0,0,158,0.000,0.380,0.380,0.380,45.4
1335862860,45.4,95,044.1,30.019,0,0,158,0.000,0.380,0.380,0.380,45.4
1335862920,45.4,95,044.1,30.019,0,0,158,0.000,0.380,0.380,0.380,45.4
1335862980,45.4,95,044.1,30.019,0,0,158,0.000,0.380,0.380,0.380,45.4
1335863040,45.5,95,044.2,30.016,0,1,158,0.000,0.380,0.380,0.380,45.5
1335863100,45.5,95,044.2,30.016,0,1,158,0.000,0.380,0.380,0.380,45.5
1335863160,45.5,95,044.2,30.017,0,0,158,0.000,0.380,0.380,0.380,45.5
1335863220,45.5,95,044.2,30.016,0,0,158,0.000,0.380,0.380,0.380,45.5
1335863280,45.5,95,044.2,30.014,1,2,112,0.000,0.380,0.380,0.380,45.5
1335863340,45.5,95,044.2,30.014,0,1,112,0.000,0.380,0.380,0.380,45.5
1335863400,45.5,95,044.2,30.014,1,2,135,0.000,0.380,0.380,0.380,45.5
1335863460,45.5,95,044.2,30.014,1,2,158,0.000,0.380,0.380,0.380,45.5
1335863520,45.5,95,044.2,30.012,1,3,158,0.000,0.380,0.380,0.380,45.5
1335863580,45.5,95,044.2,30.013,2,3,158,0.000,0.380,0.380,0.380,45.5
1335863640,45.5,95,044.2,30.009,1,2,158,0.000,0.380,0.380,0.380,45.5
1335863700,45.6,95,044.3,30.010,1,2,158,0.000,0.380,0.380,0.380,45.6
1335863760,45.5,95,044.2,30.011,0,2,158,0.000,0.380,0.380,0.380,45.5
1335863820,45.6,95,044.3,30.011,0,0,158,0.000,0.380,0.380,0.380,45.6
1335863880,45.7,95,044.4,30.012,0,0,158,0.000,0.380,0.380,0.380,45.7
1335863940,45.7,95,044.4,30.012,1,2,112,0.000,0.380,0.380,0.380,45.7
1335864000,45.8,95,044.4,30.013,0,2,112,0.000,0.380,0.380,0.380,45.8
1335864060,45.8,95,044.4,30.013,0,2,112,0.000,0.380,0.380,0.380,45.8
1335864120,45.9,95,044.5,30.015,2,3,22,0.000,0.380,0.380,0.380,45.9
1335864180,45.9,95,044.5,30.017,1,3,22,0.000,0.380,0.380,0.380,45.9
1335864240,46.0,95,044.6,30.016,0,0,22,0.000,0.380,0.380,0.380,46.0
1335864300,46.0,95,044.6,30.017,0,0,22,0.000,0.380,0.380,0.380,46.0
1335864360,46.0,95,044.6,30.015,0,0,22,0.000,0.380,0.380,0.380,46.0
1335864420,46.0,95,044.6,30.015,0,0,22,0.000,0.380,0.380,0.380,46.0
1335864480,46.0,95,044.6,30.015,0,0,22,0.000,0.380,0.380,0.380,46.0
1335864540,46.1,95,044.7,30.016,0,0,22,0.000,0.380,0.380,0.380,46.1
1335864600,46.1,95,044.7,30.014,0,0,22,0.000,0.380,0.380,0.380,46.1
1335864660,46.1,95,044.7,30.014,0,0,22,0.000,0.380,0.380,0.380,46.1
1335864720,46.1,95,044.7,30.014,0,0,22,0.000,0.380,0.380,0.380,46.1
1335864780,46.1,95,044.7,30.013,0,0,22,0.000,0.380,0.380,0.380,46.1
1335864840,46.1,95,044.7,30.013,0,0,22,0.000,0.380,0.380,0.380,46.1
1335864900,46.1,95,044.7,30.012,0,0,22,0.000,0.380,0.380,0.380,46.1
1335864960,46.2,95,044.8,30.012,0,1,22,0.000,0.380,0.380,0.380,46.2
1335865020,46.1,95,044.7,30.012,0,1,45,0.000,0.380,0.380,0.380,46.1
1335865080,46.1,95,044.7,30.011,2,3,158,0.000,0.380,0.380,0.380,46.1
1335865140,46.0,95,044.6,30.011,1,2,158,0.000,0.380,0.380,0.380,46.0
1335865200,45.9,95,044.5,30.011,1,2,158,0.000,0.380,0.380,0.380,45.9
1335865260,45.9,95,044.5,30.011,0,1,158,0.000,0.380,0.380,0.380,45.9
1335865320,45.9,95,044.5,30.011,0,0,158,0.010,0.390,0.390,0.390,45.9
1335865380,45.9,95,044.5,30.012,0,0,158,0.000,0.390,0.390,0.390,45.9
1335865440,45.9,95,044.5,30.013,0,0,158,0.000,0.390,0.390,0.390,45.9
1335865500,46.0,95,044.6,30.011,0,0,158,0.000,0.390,0.390,0.390,46.0
1335865560,46.0,95,044.6,30.011,0,1,158,0.000,0.390,0.390,0.390,46.0
1335865620,46.0,95,044.6,30.011,0,1,158,0.000,0.390,0.390,0.390,46.0
1335865680,46.0,95,044.6,30.009,1,5,180,0.000,0.390,0.390,0.390,46.0
1335865740,46.0,95,044.6,30.009,0,0,180,0.000,0.390,0.390,0.390,46.0
1335865800,46.0,95,044.6,30.011,0,0,180,0.000,0.390,0.390,0.390,46.0
1335865860,46.0,95,044.6,30.010,0,0,180,0.000,0.390,0.390,0.390,46.0
1335865920,46.1,95,044.7,30.011,0,0,180,0.000,0.390,0.390,0.390,46.1
1335865980,46.1,95,044.7,30.011,0,1,180,0.000,0.390,0.390,0.390,46.1
1335866040,46.2,95,044.8,30.012,0,0,180,0.000,0.390,0.390,0.390,46.2
1335866100,46.3,95,044.9,30.011,0,0,180,0.000,0.390,0.390,0.390,46.3
1335866160,46.3,95,044.9,30.011,0,0,180,0.000,0.390,0.390,0.390,46.3
1335866220,46.4,95,045.0,30.012,0,0,180,0.000,0.390,0.390,0.390,46.4
1335866280,46.5,95,045.1,30.011,0,1,180,0.000,0.390,0.390,0.390,46.5
1335866340,46.5,95,045.1,30.011,1,2,112,0.000,0.390,0.390,0.390,46.5
1335866400,46.6,95,045.2,30.011,0,1,112,0.000,0.390,0.390,0.390,46.6
1335866460,46.7,95,045.3,30.011,0,0,112,0.000,0.390,0.390,0.390,46.7
1335866520,46.7,95,045.3,30.011,0,0,112,0.000,0.390,0.390,0.390,46.7
1335866580,46.7,95,045.3,30.012,0,1,112,0.000,0.390,0.390,0.390,46.7
1335866640,46.8,95,045.4,30.011,0,0,112,0.000,0.390,0.390,0.390,46.8
1335866700,46.8,95,045.4,30.013,0,0,112,0.000,0.390,0.390,0.390,46.8
1335866760,46.7,95,045.3,30.013,0,0,112,0.000,0.390,0.390,0.390,46.7
1335866820,46.7,95,045.3,30.013,0,1,112,0.000,0.390,0.390,0.390,46.7
1335866880,46.7,95,045.3,30.013,0,0,112,0.000,0.390,0.390,0.390,46.7
1335866940,46.8,95,045.4,30.012,0,1,112,0.000,0.390,0.390,0.390,46.8
1335867000,46.8,95,045.4,30.013,1,2,112,0.000,0.390,0.390,0.390,46.8
1335867060,46.8,95,045.4,30.013,0,1,112,0.000,0.390,0.390,0.390,46.8
1335867120,46.9,95,045.5,30.013,0,0,112,0.000,0.390,0.390,0.390,46.9
1335867180,46.9,95,045.5,30.013,0,0,112,0.000,0.390,0.390,0.390,46.9
1335867240,46.9,95,045.5,30.013,1,1,112,0.000,0.390,0.390,0.390,46.9
1335867300,47.0,95,045.6,30.013,1,2,135,0.000,0.390,0.390,0.390,47.0
1335867360,46.9,95,045.5,30.011,1,3,180,0.000,0.390,0.390,0.390,46.9
1335867420,46.9,95,045.5,30.012,0,2,135,0.000,0.390,0.390,0.390,46.9
1335867480,46.9,95,045.5,30.011,0,0,135,0.000,0.390,0.390,0.390,46.9
1335867540,46.9,95,045.5,30.012,0,0,135,0.000,0.390,0.390,0.390,46.9
1335867600,46.9,95,045.5,30.013,0,1,135,0.000,0.390,0.390,0.390,46.9
1335867660,47.0,95,045.6,30.011,0,0,135,0.000,0.390,0.390,0.390,47.0
1335867720,47.0,95,045.6,30.012,0,0,135,0.000,0.390,0.390,0.390,47.0
1335867780,47.1,95,045.7,30.012,0,0,135,0.000,0.390,0.390,0.390,47.1
1335867840,47.2,95,045.8,30.012,0,0,135,0.000,0.390,0.390,0.390,47.2
1335867900,47.2,95,045.8,30.013,1,2,135,0.000,0.390,0.390,0.390,47.2
