1336713060,46.2,71,037.3,29.881,3,3,22,0.000,0.000,2.010,2.010,46.2
1336713120,46.2,71,037.3,29.880,2,3,22,0.000,0.000,2.010,2.010,46.2
1336713180,46.3,71,037.4,29.881,2,3,22,0.000,0.000,2.010,2.010,46.3
1336713240,46.4,70,037.1,29.880,3,6,0,0.000,0.000,2.010,2.010,46.4
1336713300,46.5,70,037.2,29.879,3,5,0,0.000,0.000,2.010,2.010,46.5
1336713360,46.5,69,036.9,29.878,2,3,0,0.000,0.000,2.010,2.010,46.5
1336713420,46.6,70,037.3,29.880,2,3,0,0.000,0.000,2.010,2.010,46.6
1336713480,46.6,70,037.3,29.881,3,6,0,0.000,0.000,2.010,2.010,46.6
1336713540,46.7,69,037.1,29.881,3,5,0,0.000,0.000,2.010,2.010,46.7
1336713600,46.8,70,037.5,29.874,3,5,0,0.000,0.000,2.010,2.010,46.8
1336713660,46.8,70,037.5,29.879,2,3,0,0.000,0.000,2.010,2.010,46.8
1336713720,46.9,69,037.3,29.880,3,7,0,0.000,0.000,2.010,2.010,46.9
1336713780,47.0,69,037.4,29.879,3,3,22,0.000,0.000,2.010,2.010,47.0
1336713840,47.1,69,037.4,29.881,5,7,0,0.000,0.000,2.010,2.010,47.1
1336713900,47.2,68,037.2,29.878,3,6,0,0.000,0.000,2.010,2.010,47.2
1336713960,47.2,68,037.2,29.880,1,2,22,0.000,0.000,2.010,2.010,47.2
1336714020,47.3,68,037.3,29.878,3,3,0,0.000,0.000,2.010,2.010,47.3
1336714080,47.4,69,037.7,29.880,3,5,0,0.000,0.000,2.010,2.010,47.4
1336714140,47.5,68,037.5,29.879,2,5,0,0.000,0.000,2.010,2.010,47.5
1336714200,47.6,68,037.6,29.881,5,7,0,0.000,0.000,2.010,2.010,47.6
1336714260,47.6,67,037.2,29.880,3,5,22,0.000,0.000,2.010,2.010,47.6
1336714320,47.8,67,037.4,29.881,3,3,22,0.000,0.000,2.010,2.010,47.8
1336714380,47.8,67,037.4,29.881,3,5,22,0.000,0.000,2.010,2.010,47.8
1336714440,47.9,66,037.1,29.880,5,6,0,0.000,0.000,2.010,2.010,47.9
1336714500,48.0,66,037.2,29.880,2,6,0,0.000,0.000,2.010,2.010,48.0
1336714560,48.1,66,037.3,29.878,5,7,0,0.000,0.000,2.010,2.010,48.1
1336714620,48.2,65,037.0,29.878,6,7,0,0.000,0.000,2.010,2.010,48.2
1336714680,48.3,65,037.1,29.879,5,7,0,0.000,0.000,2.010,2.010,48.3
1336714740,48.4,63,036.4,29.882,6,10,0,0.000,0.000,2.010,2.010,48.4
1336714800,48.6,64,037.0,29.880,5,7,0,0.000,0.000,2.010,2.010,48.6
1336714860,48.7,64,037.1,29.879,3,10,0,0.000,0.000,2.010,2.010,48.7
1336714920,48.8,63,036.8,29.881,7,12,0,0.000,0.000,2.010,2.010,48.8
1336714980,48.9,63,036.9,29.879,10,14,0,0.000,0.000,2.010,2.010,48.9
1336715040,49.0,60,035.7,29.880,10,14,0,0.000,0.000,2.010,2.010,49.0
1336715100,49.2,61,036.3,29.880,6,9,0,0.000,0.000,2.010,2.010,49.2
1336715160,49.2,61,036.3,29.880,5,7,338,0.000,0.000,2.010,2.010,49.2
1336715220,49.3,61,036.4,29.878,5,9,338,0.000,0.000,2.010,2.010,49.3
1336715280,49.4,61,036.5,29.879,10,14,0,0.000,0.000,2.010,2.010,49.4
1336715340,49.5,59,035.8,29.876,12,17,0,0.000,0.000,2.010,2.010,49.5
1336715400,49.6,58,035.4,29.874,12,15,0,0.000,0.000,2.010,2.010,49.6
1336715460,49.7,58,035.5,29.876,12,17,0,0.000,0.000,2.010,2.010,49.7
1336715520,49.7,58,035.5,29.876,9,14,0,0.000,0.000,2.010,2.010,49.7
1336715580,49.8,58,035.6,29.874,10,13,0,0.000,0.000,2.010,2.010,49.8
1336715640,49.9,58,035.7,29.875,13,18,0,0.000,0.000,2.010,2.010,49.9
1336715700,50.0,57,035.4,29.876,12,18,0,0.000,0.000,2.010,2.010,50.0
1336715760,50.1,58,035.9,29.875,10,15,338,0.000,0.000,2.010,2.010,50.1
1336715820,50.1,57,035.4,29.877,12,18,0,0.000,0.000,2.010,2.010,50.1
1336715880,50.2,57,035.5,29.878,10,17,338,0.000,0.000,2.010,2.010,50.2
1336715940,50.3,56,035.2,29.876,12,20,0,0.000,0.000,2.010,2.010,50.3
1336716000,50.4,56,035.3,29.877,9,15,338,0.000,0.000,2.010,2.010,50.4
1336716060,50.4,57,035.7,29.878,8,13,0,0.000,0.000,2.010,2.010,50.4
1336716120,50.5,56,035.4,29.877,7,12,0,0.000,0.000,2.010,2.010,50.5
1336716180,50.6,57,035.9,29.877,6,10,0,0.000,0.000,2.010,2.010,50.6
1336716240,50.7,59,036.9,29.876,8,15,0,0.000,0.000,2.010,2.010,50.7
1336716300,50.7,56,035.6,29.879,9,18,0,0.000,0.000,2.010,2.010,50.7
1336716360,50.8,56,035.7,29.877,10,15,0,0.000,0.000,2.010,2.010,50.8
1336716420,50.8,56,035.7,29.878,8,15,0,0.000,0.000,2.010,2.010,50.8
1336716480,51.0,56,035.8,29.879,6,12,0,0.000,0.000,2.010,2.010,51.0
1336716540,51.0,55,035.4,29.877,8,14,0,0.000,0.000,2.010,2.010,51.0
1336716600,51.1,57,036.4,29.881,10,16,0,0.000,0.000,2.010,2.010,51.1
1336716660,51.2,55,035.6,29.882,14,20,0,0.000,0.000,2.010,2.010,51.2
1336716720,51.1,54,035.0,29.880,12,20,0,0.000,0.000,2.010,2.010,51.1
1336716780,51.1,54,035.0,29.880,9,16,0,0.000,0.000,2.010,2.010,51.1
1336716840,51.2,55,035.6,29.881,8,18,0,0.000,0.000,2.010,2.010,51.2
1336716900,51.2,55,035.6,29.881,12,20,0,0.000,0.000,2.010,2.010,51.2
1336716960,51.2,54,035.1,29.880,10,17,22,0.000,0.000,2.010,2.010,51.2
1336717020,51.3,55,035.7,29.880,3,9,0,0.000,0.000,2.010,2.010,51.3
1336717080,51.3,55,035.7,29.881,6,12,0,0.000,0.000,2.010,2.010,51.3
1336717140,51.5,55,035.9,29.881,8,12,0,0.000,0.000,2.010,2.010,51.5
1336717200,51.5,56,036.3,29.882,6,9,338,0.000,0.000,2.010,2.010,51.5
1336717260,51.7,56,036.5,29.882,5,10,0,0.000,0.000,2.010,2.010,51.7
1336717320,51.9,57,037.1,29.882,9,15,0,0.000,0.000,2.010,2.010,51.9
1336717380,52.0,54,035.9,29.882,12,17,0,0.000,0.000,2.010,2.010,52.0
1336717440,52.0,54,035.9,29.880,12,18,0,0.000,0.000,2.010,2.010,52.0
1336717500,52.1,53,035.5,29.878,14,21,0,0.000,0.000,2.010,2.010,52.1
1336717560,52.0,52,034.9,29.882,12,20,0,0.000,0.000,2.010,2.010,52.0
1336717620,52.0,52,034.9,29.882,12,18,0,0.000,0.000,2.010,2.010,52.0
1336717680,52.0,52,034.9,29.883,12,15,0,0.000,0.000,2.010,2.010,52.0
1336717740,52.0,53,035.4,29.883,8,15,22,0.000,0.000,2.010,2.010,52.0
1336717800,52.0,54,035.9,29.883,6,12,0,0.000,0.000,2.010,2.010,52.0
1336717860,52.1,53,035.5,29.882,8,12,0,0.000,0.000,2.010,2.010,52.1
1336717920,52.2,53,035.6,29.883,7,13,0,0.000,0.000,2.010,2.010,52.2
1336717980,52.2,53,035.6,29.885,3,9,0,0.000,0.000,2.010,2.010,52.2
1336718040,52.3,54,036.1,29.885,5,14,22,0.000,0.000,2.010,2.010,52.3
1336718100,52.4,55,036.7,29.884,3,12,0,0.000,0.000,2.010,2.010,52.4
1336718160,52.6,54,036.4,29.884,9,14,0,0.000,0.000,2.010,2.010,52.6
1336718220,52.6,53,035.9,29.885,6,12,0,0.000,0.000,2.010,2.010,52.6
1336718280,52.7,52,035.6,29.886,9,14,0,0.000,0.000,2.010,2.010,52.7
1336718340,52.8,53,036.1,29.883,9,14,0,0.000,0.000,2.010,2.010,52.8
1336718400,52.9,53,036.2,29.886,6,12,0,0.000,0.000,2.010,2.010,52.9
1336718460,52.9,53,036.2,29.883,3,7,0,0.000,0.000,2.010,2.010,52.9
1336718520,53.0,53,036.3,29.884,8,12,0,0.000,0.000,2.010,2.010,53.0
1336718580,53.1,51,035.4,29.885,12,20,0,0.000,0.000,2.010,2.010,53.1
1336718640,53.1,52,035.9,29.884,7,12,338,0.000,0.000,2.010,2.010,53.1
1336718700,53.1,52,035.9,29.885,5,9,0,0.000,0.000,2.010,2.010,53.1
1336718760,53.2,53,036.5,29.884,5,9,0,0.000,0.000,2.010,2.010,53.2
1336718820,53.2,52,036.0,29.885,8,13,0,0.000,0.000,2.010,2.010,53.2
1336718880,53.3,52,036.1,29.883,3,7,22,0.000,0.000,2.010,2.010,53.3
1336718940,53.3,51,035.6,29.884,6,12,0,0.000,0.000,2.010,2.010,53.3
1336719000,53.4,53,036.7,29.883,3,6,45,0.000,0.000,2.010,2.010,53.4
1336719060,53.5,53,036.8,29.886,8,15,0,0.000,0.000,2.010,2.010,53.5
1336719120,53.5,50,035.3,29.886,7,14,0,0.000,0.000,2.010,2.010,53.5
1336719180,53.6,50,035.4,29.885,8,12,22,0.000,0.000,2.010,2.010,53.6
1336719240,53.6,49,034.9,29.884,8,12,338,0.000,0.000,2.010,2.010,53.6
1336719300,53.6,51,035.9,29.885,7,14,0,0.000,0.000,2.010,2.010,53.6
1336719360,53.7,49,035.0,29.886,12,18,0,0.000,0.000,2.010,2.010,53.7
1336719420,53.7,51,036.0,29.886,8,16,0,0.000,0.000,2.010,2.010,53.7
1336719480,53.7,48,034.5,29.885,10,16,0,0.000,0.000,2.010,2.010,53.7
1336719540,53.6,49,034.9,29.888,9,12,0,0.000,0.000,2.010,2.010,53.6
1336719600,53.6,50,035.4,29.885,9,15,0,0.000,0.000,2.010,2.010,53.6
1336719660,53.7,49,035.0,29.887,8,16,0,0.000,0.000,2.010,2.010,53.7
1336719720,53.6,49,034.9,29.889,8,15,0,0.000,0.000,2.010,2.010,53.6
1336719780,53.7,49,035.0,29.888,6,12,0,0.000,0.000,2.010,2.010,53.7
1336719840,53.7,50,035.5,29.888,8,12,22,0.000,0.000,2.010,2.010,53.7
1336719900,53.8,51,036.1,29.888,7,14,22,0.000,0.000,2.010,2.010,53.8
1336719960,53.8,51,036.1,29.891,5,12,338,0.000,0.000,2.010,2.010,53.8
1336720020,53.9,50,035.7,29.890,7,10,0,0.000,0.000,2.010,2.010,53.9
1336720080,53.9,49,035.2,29.887,7,10,0,0.000,0.000,2.010,2.010,53.9
1336720140,54.0,50,035.8,29.890,10,20,0,0.000,0.000,2.010,2.010,54.0
1336720200,54.0,49,035.3,29.887,10,20,0,0.000,0.000,2.010,2.010,54.0
1336720260,54.0,48,034.7,29.887,10,20,22,0.000,0.000,2.010,2.010,54.0
1336720320,54.0,49,035.3,29.884,7,12,338,0.000,0.000,2.010,2.010,54.0
1336720380,54.0,50,035.8,29.888,12,16,0,0.000,0.000,2.010,2.010,54.0
1336720440,54.2,50,035.9,29.888,12,20,0,0.000,0.000,2.010,2.010,54.2
1336720500,54.2,49,035.4,29.883,9,17,0,0.000,0.000,2.010,2.010,54.2
1336720560,54.2,48,034.9,29.883,12,18,0,0.000,0.000,2.010,2.010,54.2
1336720620,54.2,48,034.9,29.883,10,18,0,0.000,0.000,2.010,2.010,54.2
1336720680,54.3,49,035.5,29.887,10,15,0,0.000,0.000,2.010,2.010,54.3
1336720740,54.4,48,035.1,29.883,6,13,0,0.000,0.000,2.010,2.010,54.4
1336720800,54.5,49,035.7,29.890,6,12,0,0.000,0.000,2.010,2.010,54.5
1336720860,54.5,50,036.2,29.888,6,12,0,0.000,0.000,2.010,2.010,54.5
1336720920,54.6,49,035.8,29.887,5,12,22,0.000,0.000,2.010,2.010,54.6
1336720980,54.7,50,036.4,29.887,6,9,0,0.000,0.000,2.010,2.010,54.7
1336721040,54.8,49,036.0,29.890,3,7,0,0.000,0.000,2.010,2.010,54.8
1336721100,55.0,48,035.7,29.888,9,12,0,0.000,0.000,2.010,2.010,55.0
1336721160,55.0,47,035.1,29.887,9,16,0,0.000,0.000,2.010,2.010,55.0
1336721220,55.1,47,035.2,29.891,7,12,0,0.000,0.000,2.010,2.010,55.1
1336721280,55.2,47,035.3,29.889,6,7,22,0.000,0.000,2.010,2.010,55.2
1336721340,55.2,47,035.3,29.889,10,13,0,0.000,0.000,2.010,2.010,55.2
1336721400,55.3,47,035.4,29.892,6,12,22,0.000,0.000,2.010,2.010,55.3
1336721460,55.4,48,036.0,29.891,3,6,0,0.000,0.000,2.010,2.010,55.4
1336721520,55.5,47,035.6,29.893,5,7,0,0.000,0.000,2.010,2.010,55.5
1336721580,55.7,47,035.8,29.892,10,20,338,0.000,0.000,2.010,2.010,55.7
1336721640,55.7,45,034.7,29.891,13,18,0,0.000,0.000,2.010,2.010,55.7
1336721700,55.7,45,034.7,29.889,12,17,0,0.000,0.000,2.010,2.010,55.7
1336721760,55.6,45,034.6,29.892,7,15,0,0.000,0.000,2.010,2.010,55.6
1336721820,55.7,47,035.8,29.891,6,8,0,0.000,0.000,2.010,2.010,55.7
1336721880,55.8,47,035.9,29.892,6,10,22,0.000,0.000,2.010,2.010,55.8
1336721940,55.9,47,035.9,29.890,6,13,0,0.000,0.000,2.010,2.010,55.9
1336722000,56.1,47,036.1,29.889,9,17,22,0.000,0.000,2.010,2.010,56.1
1336722060,56.2,46,035.7,29.892,6,12,0,0.000,0.000,2.010,2.010,56.2
1336722120,56.2,46,035.7,29.891,5,7,0,0.000,0.000,2.010,2.010,56.2
1336722180,56.3,46,035.8,29.892,7,12,0,0.000,0.000,2.010,2.010,56.3
1336722240,56.3,45,035.2,29.891,8,14,0,0.000,0.000,2.010,2.010,56.3
1336722300,56.3,45,035.2,29.893,9,13,0,0.000,0.000,2.010,2.010,56.3
1336722360,56.4,45,035.3,29.892,7,14,0,0.000,0.000,2.010,2.010,56.4
1336722420,56.5,46,036.0,29.893,6,12,22,0.000,0.000,2.010,2.010,56.5
1336722480,56.5,46,036.0,29.893,8,13,0,0.000,0.000,2.010,2.010,56.5
1336722540,56.6,45,035.5,29.891,9,15,0,0.000,0.000,2.010,2.010,56.6
1336722600,56.7,45,035.6,29.892,6,10,0,0.000,0.000,2.010,2.010,56.7
1336722660,56.8,47,036.8,29.891,7,20,0,0.000,0.000,2.010,2.010,56.8
1336722720,56.8,43,034.5,29.889,9,16,0,0.000,0.000,2.010,2.010,56.8
1336722780,56.9,44,035.2,29.894,5,13,22,0.000,0.000,2.010,2.010,56.9
1336722840,56.9,44,035.2,29.894,7,14,0,0.000,0.000,2.010,2.010,56.9
1336722900,56.9,45,035.8,29.892,5,10,0,0.000,0.000,2.010,2.010,56.9
1336722960,56.9,42,034.0,29.894,12,26,0,0.000,0.000,2.010,2.010,56.9
1336723020,56.8,43,034.5,29.891,7,15,22,0.000,0.000,2.010,2.010,56.8
1336723080,56.8,43,034.5,29.894,7,13,0,0.000,0.000,2.010,2.010,56.8
1336723140,56.7,42,033.8,29.892,7,15,45,0.000,0.000,2.010,2.010,56.7
1336723200,56.7,44,035.0,29.888,5,12,22,0.000,0.000,2.010,2.010,56.7
1336723260,56.6,42,033.8,29.892,12,20,22,0.000,0.000,2.010,2.010,56.6
1336723320,56.6,42,033.8,29.889,10,15,0,0.000,0.000,2.010,2.010,56.6
1336723380,56.7,43,034.4,29.894,3,6,0,0.000,0.000,2.010,2.010,56.7
1336723440,56.8,45,035.7,29.895,3,5,22,0.000,0.000,2.010,2.010,56.8
1336723500,57.0,44,035.3,29.894,8,14,0,0.000,0.000,2.010,2.010,57.0
1336723560,57.1,44,035.4,29.894,7,14,0,0.000,0.000,2.010,2.010,57.1
1336723620,57.2,42,034.3,29.892,5,14,0,0.000,0.000,2.010,2.010,57.2
1336723680,57.3,44,035.6,29.895,3,10,338,0.000,0.000,2.010,2.010,57.3
1336723740,57.3,44,035.6,29.896,6,10,0,0.000,0.000,2.010,2.010,57.3
1336723800,57.3,45,036.1,29.896,6,16,0,0.000,0.000,2.010,2.010,57.3
1336723860,57.2,41,033.7,29.895,12,18,22,0.000,0.000,2.010,2.010,57.2
1336723920,57.1,43,034.8,29.894,10,21,22,0.000,0.000,2.010,2.010,57.1
1336723980,57.0,43,034.7,29.893,7,16,0,0.000,0.000,2.010,2.010,57.0
1336724040,56.9,41,033.4,29.893,7,12,22,0.000,0.000,2.010,2.010,56.9
1336724100,56.8,42,033.9,29.891,6,12,0,0.000,0.000,2.010,2.010,56.8
1336724160,56.7,41,033.2,29.893,8,12,0,0.000,0.000,2.010,2.010,56.7
1336724220,56.6,42,033.8,29.887,10,14,22,0.000,0.000,2.010,2.010,56.6
1336724280,56.5,42,033.7,29.891,10,15,0,0.000,0.000,2.010,2.010,56.5
1336724340,56.4,42,033.6,29.895,10,17,22,0.000,0.000,2.010,2.010,56.4
1336724400,56.3,41,032.9,29.894,10,18,0,0.000,0.000,2.010,2.010,56.3
1336724460,56.2,41,032.8,29.895,6,12,0,0.000,0.000,2.010,2.010,56.2
1336724520,56.2,41,032.8,29.895,7,13,22,0.000,0.000,2.010,2.010,56.2
1336724580,56.2,43,034.0,29.895,7,15,0,0.000,0.000,2.010,2.010,56.2
1336724640,56.2,42,033.4,29.897,7,13,22,0.000,0.000,2.010,2.010,56.2
1336724700,56.2,43,034.0,29.896,3,7,0,0.000,0.000,2.010,2.010,56.2
1336724760,56.3,42,033.5,29.900,7,13,0,0.000,0.000,2.010,2.010,56.3
1336724820,56.3,42,033.5,29.900,7,14,0,0.000,0.000,2.010,2.010,56.3
1336724880,56.3,41,032.9,29.896,5,10,0,0.000,0.000,2.010,2.010,56.3
1336724940,56.3,41,032.9,29.897,6,12,0,0.000,0.000,2.010,2.010,56.3
1336725000,56.2,40,032.2,29.895,12,20,0,0.000,0.000,2.010,2.010,56.2
1336725060,56.1,41,032.7,29.898,8,20,0,0.000,0.000,2.010,2.010,56.1
1336725120,56.0,41,032.6,29.901,12,20,0,0.000,0.000,2.010,2.010,56.0
1336725180,55.9,43,033.7,29.901,10,20,22,0.000,0.000,2.010,2.010,55.9
1336725240,55.9,42,033.1,29.899,8,13,0,0.000,0.000,2.010,2.010,55.9
1336725300,55.9,42,033.1,29.901,5,13,0,0.000,0.000,2.010,2.010,55.9
1336725360,55.9,43,033.7,29.900,9,13,0,0.000,0.000,2.010,2.010,55.9
1336725420,56.0,43,033.8,29.898,7,14,0,0.000,0.000,2.010,2.010,56.0
1336725480,56.1,43,033.9,29.900,6,12,0,0.000,0.000,2.010,2.010,56.1
1336725540,56.2,43,034.0,29.897,10,17,22,0.000,0.000,2.010,2.010,56.2
1336725600,56.3,41,032.9,29.899,7,12,0,0.000,0.000,2.010,2.010,56.3
1336725660,56.4,41,033.0,29.898,10,14,0,0.000,0.000,2.010,2.010,56.4
1336725720,56.6,43,034.3,29.902,9,20,0,0.000,0.000,2.010,2.010,56.6
1336725780,56.7,41,033.2,29.899,8,12,0,0.000,0.000,2.010,2.010,56.7
1336725840,56.8,41,033.3,29.899,7,15,0,0.000,0.000,2.010,2.010,56.8
1336725900,56.9,41,033.4,29.896,6,12,0,0.000,0.000,2.010,2.010,56.9
1336725960,57.1,40,033.0,29.896,9,21,0,0.000,0.000,2.010,2.010,57.1
1336726020,57.1,40,033.0,29.899,10,20,22,0.000,0.000,2.010,2.010,57.1
1336726080,57.1,40,033.0,29.900,9,14,0,0.000,0.000,2.010,2.010,57.1
1336726140,57.0,39,032.3,29.900,10,18,0,0.000,0.000,2.010,2.010,57.0
1336726200,56.9,40,032.8,29.898,8,13,0,0.000,0.000,2.010,2.010,56.9
1336726260,56.9,40,032.8,29.902,7,12,0,0.000,0.000,2.010,2.010,56.9
1336726320,56.9,43,034.6,29.901,6,10,0,0.000,0.000,2.010,2.010,56.9
1336726380,57.1,45,035.9,29.902,3,5,0,0.000,0.000,2.010,2.010,57.1
1336726440,57.3,45,036.1,29.900,1,5,0,0.000,0.000,2.010,2.010,57.3
1336726500,57.5,44,035.7,29.900,5,10,0,0.000,0.000,2.010,2.010,57.5
1336726560,57.7,42,034.7,29.902,9,17,0,0.000,0.000,2.010,2.010,57.7
1336726620,57.7,40,033.5,29.898,10,21,22,0.000,0.000,2.010,2.010,57.7
1336726680,57.6,42,034.7,29.896,12,20,0,0.000,0.000,2.010,2.010,57.6
1336726740,57.4,40,033.3,29.896,12,21,338,0.000,0.000,2.010,2.010,57.4
1336726800,57.1,39,032.4,29.896,17,30,0,0.000,0.000,2.010,2.010,57.1
1336726860,56.8,40,032.7,29.896,10,22,0,0.000,0.000,2.010,2.010,56.8
1336726920,56.5,40,032.4,29.898,15,28,0,0.000,0.000,2.010,2.010,56.5
1336726980,56.3,41,032.9,29.897,14,21,0,0.000,0.000,2.010,2.010,56.3
1336727040,56.2,43,034.0,29.900,8,12,0,0.000,0.000,2.010,2.010,56.2
1336727100,56.2,42,033.4,29.900,12,18,0,0.000,0.000,2.010,2.010,56.2
1336727160,56.2,42,033.4,29.900,7,13,0,0.000,0.000,2.010,2.010,56.2
1336727220,56.2,45,035.1,29.898,6,12,0,0.000,0.000,2.010,2.010,56.2
1336727280,56.3,44,034.6,29.898,6,12,0,0.000,0.000,2.010,2.010,56.3
1336727340,56.3,45,035.2,29.897,9,17,0,0.000,0.000,2.010,2.010,56.3
1336727400,56.4,44,034.7,29.895,7,14,0,0.000,0.000,2.010,2.010,56.4
1336727460,56.4,43,034.2,29.897,10,20,0,0.000,0.000,2.010,2.010,56.4
1336727520,56.4,42,033.6,29.898,12,16,0,0.000,0.000,2.010,2.010,56.4
1336727580,56.3,42,033.5,29.898,10,15,0,0.000,0.000,2.010,2.010,56.3
1336727640,56.3,42,033.5,29.899,16,28,0,0.000,0.000,2.010,2.010,56.3
1336727700,56.2,42,033.4,29.896,14,23,338,0.000,0.000,2.010,2.010,56.2
1336727760,56.0,42,033.2,29.898,12,18,0,0.000,0.000,2.010,2.010,56.0
1336727820,55.9,42,033.1,29.896,10,14,338,0.000,0.000,2.010,2.010,55.9
1336727880,55.9,43,033.7,29.896,16,22,0,0.000,0.000,2.010,2.010,55.9
1336727940,55.9,42,033.1,29.896,14,23,0,0.000,0.000,2.010,2.010,55.9
1336728000,55.9,43,033.7,29.896,7,13,0,0.000,0.000,2.010,2.010,55.9
1336728060,55.9,44,034.3,29.896,8,12,0,0.000,0.000,2.010,2.010,55.9
1336728120,55.9,43,033.7,29.896,9,12,0,0.000,0.000,2.010,2.010,55.9
1336728180,56.0,44,034.4,29.896,10,20,0,0.000,0.000,2.010,2.010,56.0
1336728240,56.0,42,033.2,29.897,14,23,22,0.000,0.000,2.010,2.010,56.0
1336728300,56.0,41,032.6,29.895,16,23,0,0.000,0.000,2.010,2.010,56.0
1336728360,55.9,41,032.5,29.896,16,24,0,0.000,0.000,2.010,2.010,55.9
1336728420,55.8,41,032.4,29.895,13,25,0,0.000,0.000,2.010,2.010,55.8
1336728480,55.8,40,31.8,29.895,16,21,0,0.000,0.000,2.010,2.010,55.8
1336728540,55.7,42,032.9,29.890,12,24,0,0.000,0.000,2.010,2.010,55.7
1336728600,55.7,41,032.3,29.895,12,22,338,0.000,0.000,2.010,2.010,55.7
1336728660,55.7,42,032.9,29.896,6,15,0,0.000,0.000,2.010,2.010,55.7
1336728720,55.8,42,033.0,29.896,12,21,338,0.000,0.000,2.010,2.010,55.8
1336728780,55.8,41,032.4,29.896,12,20,0,0.000,0.000,2.010,2.010,55.8
1336728840,55.9,41,032.5,29.893,14,20,0,0.000,0.000,2.010,2.010,55.9
1336728900,56.0,42,033.2,29.895,9,13,22,0.000,0.000,2.010,2.010,56.0
1336728960,56.0,42,033.2,29.897,10,15,0,0.000,0.000,2.010,2.010,56.0
1336729020,56.1,42,033.3,29.899,12,20,0,0.000,0.000,2.010,2.010,56.1
1336729080,56.1,41,032.7,29.897,12,17,0,0.000,0.000,2.010,2.010,56.1
1336729140,56.1,42,033.3,29.898,12,22,338,0.000,0.000,2.010,2.010,56.1
1336729200,56.1,42,033.3,29.898,12,22,0,0.000,0.000,2.010,2.010,56.1
1336729260,56.1,42,033.3,29.898,8,14,0,0.000,0.000,2.010,2.010,56.1
1336729320,56.2,43,034.0,29.898,9,18,0,0.000,0.000,2.010,2.010,56.2
1336729380,56.2,43,034.0,29.897,12,18,0,0.000,0.000,2.010,2.010,56.2
1336729440,56.3,44,034.6,29.897,9,18,0,0.000,0.000,2.010,2.010,56.3
1336729500,56.4,43,034.2,29.899,5,10,22,0.000,0.000,2.010,2.010,56.4
1336729560,56.5,45,035.4,29.898,5,12,0,0.000,0.000,2.010,2.010,56.5
1336729620,56.6,45,035.5,29.899,5,10,0,0.000,0.000,2.010,2.010,56.6
1336729680,56.8,44,035.1,29.900,7,20,338,0.000,0.000,2.010,2.010,56.8
1336729740,56.9,42,034.0,29.902,14,18,0,0.000,0.000,2.010,2.010,56.9
1336729800,56.9,41,033.4,29.900,12,20,22,0.000,0.000,2.010,2.010,56.9
1336729860,56.9,42,034.0,29.902,9,15,0,0.000,0.000,2.010,2.010,56.9
1336729920,56.9,40,032.8,29.900,12,15,0,0.000,0.000,2.010,2.010,56.9
1336729980,56.9,41,033.4,29.900,7,12,0,0.000,0.000,2.010,2.010,56.9
1336730040,57.0,42,034.1,29.899,8,16,22,0.000,0.000,2.010,2.010,57.0
1336730100,57.1,42,034.2,29.902,9,16,0,0.000,0.000,2.010,2.010,57.1
1336730160,57.1,41,033.6,29.900,7,13,0,0.000,0.000,2.010,2.010,57.1
1336730220,57.2,41,033.7,29.898,6,10,0,0.000,0.000,2.010,2.010,57.2
1336730280,57.3,43,035.0,29.898,3,7,0,0.000,0.000,2.010,2.010,57.3
1336730340,57.5,42,034.6,29.896,6,12,0,0.000,0.000,2.010,2.010,57.5
1336730400,57.7,42,034.7,29.898,8,16,0,0.000,0.000,2.010,2.010,57.7
1336730460,57.8,40,033.6,29.900,10,22,0,0.000,0.000,2.010,2.010,57.8
1336730520,57.8,40,033.6,29.897,9,17,0,0.000,0.000,2.010,2.010,57.8
1336730580,57.7,40,033.5,29.898,9,20,0,0.000,0.000,2.010,2.010,57.7
1336730640,57.6,42,034.7,29.897,8,17,0,0.000,0.000,2.010,2.010,57.6
1336730700,57.6,41,034.1,29.898,7,13,0,0.000,0.000,2.010,2.010,57.6
1336730760,57.7,40,033.5,29.898,8,13,0,0.000,0.000,2.010,2.010,57.7
1336730820,57.9,41,034.3,29.898,6,12,0,0.000,0.000,2.010,2.010,57.9
1336730880,58.1,40,033.9,29.899,9,13,0,0.000,0.000,2.010,2.010,58.1
1336730940,58.3,39,033.4,29.895,8,13,0,0.000,0.000,2.010,2.010,58.3
1336731000,58.5,38,033.0,29.896,5,12,22,0.000,0.000,2.010,2.010,58.5
1336731060,58.7,40,034.4,29.895,6,7,0,0.000,0.000,2.010,2.010,58.7
1336731120,59.0,39,034.1,29.893,12,21,0,0.000,0.000,2.010,2.010,59.0
1336731180,59.0,38,033.4,29.894,12,16,0,0.000,0.000,2.010,2.010,59.0
1336731240,59.0,39,034.1,29.895,8,18,0,0.000,0.000,2.010,2.010,59.0
1336731300,59.0,38,033.4,29.893,8,12,0,0.000,0.000,2.010,2.010,59.0
1336731360,59.0,38,033.4,29.889,7,14,0,0.000,0.000,2.010,2.010,59.0
1336731420,59.3,42,036.2,29.894,8,16,0,0.000,0.000,2.010,2.010,59.3
1336731480,59.6,40,035.2,29.896,8,12,338,0.000,0.000,2.010,2.010,59.6
1336731540,59.9,42,036.7,29.898,6,12,0,0.000,0.000,2.010,2.010,59.9
1336731600,60.0,40,035.6,29.898,5,12,0,0.000,0.000,2.010,2.010,60.0
1336731660,60.0,38,034.3,29.895,6,9,22,0.000,0.000,2.010,2.010,60.0
