1343020260,63.5,94,61.7,30.060,0,0,0,0.000,0.050,0.380,0.380,63.5
1343020320,63.5,94,61.7,30.061,0,0,0,0.000,0.050,0.380,0.380,63.5
1343020380,63.6,94,61.8,30.062,0,0,0,0.000,0.050,0.380,0.380,63.6
1343020440,63.6,94,61.8,30.062,0,0,0,0.000,0.050,0.380,0.380,63.6
1343020500,63.6,94,61.8,30.063,1,2,292,0.000,0.050,0.380,0.380,63.6
1343020560,63.6,94,61.8,30.063,0,1,315,0.000,0.050,0.380,0.380,63.6
1343020620,63.6,94,61.8,30.064,3,3,0,0.000,0.050,0.380,0.380,63.6
1343020680,63.7,94,61.9,30.066,0,1,0,0.000,0.050,0.380,0.380,63.7
1343020740,63.7,94,61.9,30.066,0,0,0,0.000,0.050,0.380,0.380,63.7
1343020800,63.7,94,61.9,30.068,0,0,0,0.000,0.050,0.380,0.380,63.7
1343020860,63.8,94,62.0,30.065,0,0,0,0.000,0.050,0.380,0.380,63.8
1343020920,63.8,94,62.0,30.066,0,0,0,0.000,0.050,0.380,0.380,63.8
1343020980,63.8,94,62.0,30.065,0,0,0,0.000,0.050,0.380,0.380,63.8
1343021040,63.9,94,62.1,30.064,0,0,0,0.010,0.060,0.390,0.390,63.9
1343021100,63.9,94,62.1,30.064,0,0,0,0.000,0.060,0.390,0.390,63.9
1343021160,63.9,94,62.1,30.064,0,0,0,0.000,0.060,0.390,0.390,63.9
1343021220,63.9,94,62.1,30.063,0,0,0,0.000,0.060,0.390,0.390,63.9
1343021280,63.9,94,62.1,30.062,0,0,0,0.010,0.070,0.400,0.400,63.9
1343021340,64.0,94,62.2,30.062,0,1,0,0.000,0.070,0.400,0.400,64.0
1343021400,63.9,94,62.1,30.058,0,1,0,0.000,0.070,0.400,0.400,63.9
1343021460,63.9,94,62.1,30.060,0,1,0,0.010,0.080,0.410,0.410,63.9
1343021520,63.9,94,62.1,30.056,0,1,0,0.000,0.080,0.410,0.410,63.9
1343021580,63.9,94,62.1,30.058,0,0,0,0.010,0.090,0.420,0.420,63.9
1343021640,63.9,94,62.1,30.056,0,0,0,0.000,0.090,0.420,0.420,63.9
1343021700,63.9,94,62.1,30.056,0,1,0,0.000,0.090,0.420,0.420,63.9
1343021760,63.9,94,62.1,30.057,0,1,0,0.010,0.100,0.430,0.430,63.9
1343021820,63.9,94,62.1,30.056,0,0,0,0.000,0.100,0.430,0.430,63.9
1343021880,63.9,94,62.1,30.056,0,0,0,0.000,0.100,0.430,0.430,63.9
1343021940,63.9,94,62.1,30.058,0,0,0,0.000,0.100,0.430,0.430,63.9
1343022000,63.9,94,62.1,30.057,0,0,0,0.000,0.100,0.430,0.430,63.9
1343022060,64.0,94,62.2,30.058,0,0,0,0.000,0.100,0.430,0.430,64.0
1343022120,64.0,94,62.2,30.057,0,0,0,0.000,0.100,0.430,0.430,64.0
1343022180,64.0,94,62.2,30.057,0,0,0,0.000,0.100,0.430,0.430,64.0
1343022240,64.0,94,62.2,30.056,0,0,0,0.000,0.100,0.430,0.430,64.0
1343022300,64.0,94,62.2,30.056,0,0,0,0.000,0.100,0.430,0.430,64.0
1343022360,64.1,95,62.6,30.057,0,0,0,0.000,0.100,0.430,0.430,64.1
1343022420,64.1,95,62.6,30.057,0,0,0,0.000,0.100,0.430,0.430,64.1
1343022480,64.1,95,62.6,30.058,0,0,0,0.000,0.100,0.430,0.430,64.1
1343022540,64.1,95,62.6,30.058,0,0,0,0.000,0.100,0.430,0.430,64.1
1343022600,64.1,95,62.6,30.057,0,0,0,0.000,0.100,0.430,0.430,64.1
1343022660,64.1,95,62.6,30.058,0,0,0,0.000,0.100,0.430,0.430,64.1
1343022720,64.1,95,62.6,30.057,0,0,0,0.000,0.100,0.430,0.430,64.1
1343022780,64.2,95,62.7,30.058,0,0,0,0.000,0.100,0.430,0.430,64.2
1343022840,64.2,95,62.7,30.057,1,2,0,0.000,0.100,0.430,0.430,64.2
1343022900,64.2,95,62.7,30.054,0,2,0,0.000,0.100,0.430,0.430,64.2
1343022960,64.2,95,62.7,30.055,0,0,0,0.000,0.100,0.430,0.430,64.2
1343023020,64.3,95,62.8,30.054,0,0,0,0.000,0.100,0.430,0.430,64.3
1343023080,64.3,95,62.8,30.055,0,0,0,0.000,0.100,0.430,0.430,64.3
1343023140,64.4,95,62.9,30.053,0,0,0,0.000,0.100,0.430,0.430,64.4
1343023200,64.4,95,62.9,30.052,0,1,0,0.000,0.100,0.430,0.430,64.4
1343023260,64.5,95,63.0,30.050,0,1,0,0.000,0.100,0.430,0.430,64.5
1343023320,64.5,95,63.0,30.049,0,1,0,0.000,0.100,0.430,0.430,64.5
1343023380,64.5,95,63.0,30.046,0,1,0,0.000,0.100,0.430,0.430,64.5
1343023440,64.5,95,63.0,30.043,0,2,0,0.000,0.100,0.430,0.430,64.5
1343023500,64.6,95,63.1,30.043,0,2,22,0.000,0.100,0.430,0.430,64.6
1343023560,64.6,95,63.1,30.043,0,1,22,0.000,0.100,0.430,0.430,64.6
1343023620,64.6,95,63.1,30.042,0,1,22,0.000,0.100,0.430,0.430,64.6
1343023680,64.6,95,63.1,30.041,1,2,90,0.000,0.100,0.430,0.430,64.6
1343023740,64.7,95,63.2,30.044,0,0,90,0.000,0.100,0.430,0.430,64.7
1343023800,64.7,95,63.2,30.042,0,0,90,0.000,0.100,0.430,0.430,64.7
1343023860,64.7,95,63.2,30.044,1,3,112,0.000,0.100,0.430,0.430,64.7
1343023920,64.7,95,63.2,30.041,1,2,112,0.000,0.100,0.430,0.430,64.7
1343023980,64.7,95,63.2,30.044,0,0,112,0.000,0.100,0.430,0.430,64.7
1343024040,64.7,95,63.2,30.044,0,0,112,0.000,0.100,0.430,0.430,64.7
1343024100,64.8,95,63.3,30.046,0,0,112,0.000,0.100,0.430,0.430,64.8
1343024160,64.8,95,63.3,30.042,0,1,112,0.000,0.100,0.430,0.430,64.8
1343024220,64.8,95,63.3,30.044,0,1,112,0.000,0.100,0.430,0.430,64.8
1343024280,64.9,95,63.4,30.042,0,0,112,0.000,0.100,0.430,0.430,64.9
1343024340,64.9,95,63.4,30.040,0,1,112,0.000,0.100,0.430,0.430,64.9
1343024400,65.0,95,63.5,30.038,1,2,112,0.000,0.100,0.430,0.430,65.0
1343024460,65.0,95,63.5,30.035,1,2,112,0.000,0.100,0.430,0.430,65.0
1343024520,65.0,95,63.5,30.035,2,3,158,0.000,0.100,0.430,0.430,65.0
1343024580,65.0,95,63.5,30.033,2,3,180,0.000,0.100,0.430,0.430,65.0
1343024640,65.1,95,63.6,30.032,1,3,180,0.000,0.100,0.430,0.430,65.1
1343024700,65.2,95,63.7,30.031,1,2,180,0.000,0.100,0.430,0.430,65.2
1343024760,65.2,95,63.7,30.032,1,3,202,0.000,0.100,0.430,0.430,65.2
1343024820,65.2,95,63.7,30.032,0,1,202,0.000,0.100,0.430,0.430,65.2
1343024880,65.2,95,63.7,30.031,3,6,180,0.000,0.100,0.430,0.430,65.2
1343024940,65.3,95,63.8,30.031,2,3,180,0.000,0.100,0.430,0.430,65.3
1343025000,65.3,95,63.8,30.029,0,2,180,0.000,0.100,0.430,0.430,65.3
1343025060,65.3,95,63.8,30.030,1,2,180,0.000,0.100,0.430,0.430,65.3
1343025120,65.3,95,63.8,30.030,0,0,180,0.000,0.100,0.430,0.430,65.3
1343025180,65.4,95,63.9,30.030,0,1,180,0.000,0.100,0.430,0.430,65.4
1343025240,65.4,95,63.9,30.029,0,1,158,0.000,0.100,0.430,0.430,65.4
1343025300,65.4,95,63.9,30.029,0,1,158,0.000,0.100,0.430,0.430,65.4
1343025360,65.5,95,64.0,30.030,0,0,158,0.000,0.100,0.430,0.430,65.5
1343025420,65.5,95,64.0,30.031,1,3,158,0.000,0.100,0.430,0.430,65.5
1343025480,65.5,95,64.0,30.030,1,1,180,0.000,0.100,0.430,0.430,65.5
1343025540,65.5,95,64.0,30.028,2,3,180,0.000,0.100,0.430,0.430,65.5
1343025600,65.6,95,64.1,30.028,1,2,180,0.000,0.100,0.430,0.430,65.6
1343025660,65.7,95,64.2,30.028,1,3,180,0.000,0.100,0.430,0.430,65.7
1343025720,65.7,95,64.2,30.030,0,1,180,0.000,0.100,0.430,0.430,65.7
1343025780,65.8,95,64.3,30.029,0,1,180,0.000,0.100,0.430,0.430,65.8
1343025840,65.8,95,64.3,30.029,1,2,180,0.000,0.100,0.430,0.430,65.8
1343025900,65.8,95,64.3,30.029,0,0,180,0.000,0.100,0.430,0.430,65.8
1343025960,65.8,95,64.3,30.029,0,1,180,0.000,0.100,0.430,0.430,65.8
1343026020,65.9,95,64.4,30.029,0,2,180,0.000,0.100,0.430,0.430,65.9
1343026080,65.9,94,64.1,30.030,0,1,180,0.000,0.100,0.430,0.430,65.9
1343026140,66.0,94,64.2,30.031,1,1,180,0.000,0.100,0.430,0.430,66.0
1343026200,66.1,94,64.3,30.031,1,2,180,0.000,0.100,0.430,0.430,66.1
1343026260,66.1,95,64.6,30.031,1,2,180,0.000,0.100,0.430,0.430,66.1
1343026320,66.2,95,64.7,30.029,1,2,225,0.000,0.100,0.430,0.430,66.2
1343026380,66.2,95,64.7,30.029,0,0,225,0.000,0.100,0.430,0.430,66.2
1343026440,66.3,95,64.8,30.029,1,3,225,0.000,0.100,0.430,0.430,66.3
1343026500,66.4,94,64.6,30.028,1,2,225,0.000,0.100,0.430,0.430,66.4
1343026560,66.4,94,64.6,30.029,1,2,225,0.000,0.100,0.430,0.430,66.4
1343026620,66.5,94,64.7,30.027,2,5,315,0.000,0.100,0.430,0.430,66.5
1343026680,66.6,94,64.8,30.029,1,3,315,0.000,0.100,0.430,0.430,66.6
1343026740,66.7,94,64.9,30.029,1,2,180,0.000,0.100,0.430,0.430,66.7
1343026800,66.8,94,65.0,30.027,1,2,180,0.000,0.100,0.430,0.430,66.8
1343026860,66.9,94,65.1,30.027,1,2,180,0.000,0.100,0.430,0.430,66.9
1343026920,67.0,94,65.2,30.027,1,2,180,0.000,0.100,0.430,0.430,67.0
1343026980,67.1,94,65.3,30.027,1,2,180,0.000,0.100,0.430,0.430,67.1
1343027040,67.2,94,65.4,30.025,2,3,158,0.000,0.100,0.430,0.430,67.2
1343027100,67.3,94,65.5,30.026,0,1,202,0.000,0.100,0.430,0.430,67.3
1343027160,67.3,94,65.5,30.025,3,5,180,0.000,0.100,0.430,0.430,67.3
1343027220,67.3,94,65.5,30.025,2,5,180,0.000,0.100,0.430,0.430,67.3
1343027280,67.4,94,65.6,30.027,0,1,202,0.000,0.100,0.430,0.430,67.4
1343027340,67.5,94,65.7,30.027,2,3,225,0.000,0.100,0.430,0.430,67.5
1343027400,67.5,94,65.7,30.029,2,3,248,0.000,0.100,0.430,0.430,67.5
1343027460,67.6,94,65.8,30.028,2,3,225,0.000,0.100,0.430,0.430,67.6
1343027520,67.6,94,65.8,30.026,0,1,225,0.000,0.100,0.430,0.430,67.6
1343027580,67.6,94,65.8,30.024,1,3,225,0.000,0.100,0.430,0.430,67.6
1343027640,67.7,94,65.9,30.024,3,3,180,0.000,0.100,0.430,0.430,67.7
1343027700,67.6,93,65.5,30.024,2,3,202,0.000,0.100,0.430,0.430,67.6
1343027760,67.6,93,65.5,30.023,2,3,202,0.000,0.100,0.430,0.430,67.6
1343027820,67.7,93,65.6,30.025,2,3,180,0.000,0.100,0.430,0.430,67.7
1343027880,67.7,93,65.6,30.024,1,3,180,0.000,0.100,0.430,0.430,67.7
1343027940,67.8,93,65.7,30.024,2,3,225,0.000,0.100,0.430,0.430,67.8
1343028000,67.9,93,65.8,30.023,1,2,225,0.000,0.100,0.430,0.430,67.9
1343028060,68.0,93,65.9,30.022,1,2,225,0.000,0.100,0.430,0.430,68.0
1343028120,68.1,94,66.3,30.023,1,3,225,0.000,0.100,0.430,0.430,68.1
1343028180,68.2,93,66.1,30.024,1,3,225,0.000,0.100,0.430,0.430,68.2
1343028240,68.2,93,66.1,30.024,2,3,22,0.000,0.100,0.430,0.430,68.2
1343028300,68.3,93,66.2,30.024,2,3,292,0.000,0.100,0.430,0.430,68.3
1343028360,68.3,93,66.2,30.024,2,6,270,0.000,0.100,0.430,0.430,68.3
1343028420,68.4,92,66.0,30.024,1,3,225,0.000,0.100,0.430,0.430,68.4
1343028480,68.5,92,66.1,30.024,1,3,225,0.000,0.100,0.430,0.430,68.5
1343028540,68.5,92,66.1,30.023,1,2,225,0.000,0.100,0.430,0.430,68.5
1343028600,68.6,92,66.2,30.023,0,2,225,0.000,0.100,0.430,0.430,68.6
1343028660,68.7,92,66.3,30.022,1,3,225,0.000,0.100,0.430,0.430,68.7
1343028720,68.9,92,66.5,30.021,3,5,180,0.000,0.100,0.430,0.430,68.9
1343028780,69.0,92,66.6,30.020,3,3,180,0.000,0.100,0.430,0.430,69.0
1343028840,69.1,92,66.7,30.019,0,2,180,0.000,0.100,0.430,0.430,69.1
1343028900,69.2,92,66.8,30.019,2,3,180,0.000,0.100,0.430,0.430,69.2
1343028960,69.3,92,66.9,30.019,1,3,292,0.000,0.100,0.430,0.430,69.3
1343029020,69.4,92,67.0,30.019,1,2,292,0.000,0.100,0.430,0.430,69.4
1343029080,69.5,92,67.1,30.017,0,2,270,0.000,0.100,0.430,0.430,69.5
1343029140,69.6,91,66.9,30.016,3,3,225,0.000,0.100,0.430,0.430,69.6
1343029200,69.7,90,66.6,30.016,1,2,225,0.000,0.100,0.430,0.430,69.7
1343029260,69.8,90,66.7,30.015,2,2,225,0.000,0.100,0.430,0.430,69.8
1343029320,69.9,90,66.8,30.014,1,3,225,0.000,0.100,0.430,0.430,69.9
1343029380,70.0,90,66.9,30.014,0,1,225,0.000,0.100,0.430,0.430,70.0
1343029440,70.2,91,67.4,30.016,1,3,225,0.000,0.100,0.430,0.430,70.2
1343029500,70.3,91,67.5,30.016,0,2,225,0.000,0.100,0.430,0.430,70.3
1343029560,70.4,90,67.3,30.017,2,3,202,0.000,0.100,0.430,0.430,70.4
1343029620,70.5,89,67.1,30.015,1,2,225,0.000,0.100,0.430,0.430,70.5
1343029680,70.5,88,66.8,30.016,1,3,202,0.000,0.100,0.430,0.430,70.5
1343029740,70.6,88,66.9,30.014,1,2,202,0.000,0.100,0.430,0.430,70.6
1343029800,70.7,88,67.0,30.015,3,5,202,0.000,0.100,0.430,0.430,70.7
1343029860,70.8,88,67.1,30.014,2,3,158,0.000,0.100,0.430,0.430,70.8
1343029920,70.9,88,67.2,30.012,1,3,90,0.000,0.100,0.430,0.430,70.9
1343029980,70.9,88,67.2,30.013,2,3,68,0.000,0.100,0.430,0.430,70.9
1343030040,70.9,88,67.2,30.013,1,2,22,0.000,0.100,0.430,0.430,70.9
1343030100,71.0,88,67.3,30.013,1,3,180,0.000,0.100,0.430,0.430,71.0
1343030160,71.0,88,67.3,30.013,1,3,270,0.000,0.100,0.430,0.430,71.0
1343030220,71.1,87,67.0,30.012,2,3,248,0.000,0.100,0.430,0.430,71.1
1343030280,71.1,87,67.0,30.013,1,2,248,0.000,0.100,0.430,0.430,71.1
1343030340,71.1,87,67.0,30.012,1,2,248,0.000,0.100,0.430,0.430,71.1
1343030400,71.2,87,67.1,30.011,0,2,248,0.000,0.100,0.430,0.430,71.2
1343030460,71.3,87,67.2,30.011,0,1,225,0.000,0.100,0.430,0.430,71.3
1343030520,71.3,87,67.2,30.011,0,1,225,0.000,0.100,0.430,0.430,71.3
1343030580,71.4,87,67.3,30.011,0,1,225,0.000,0.100,0.430,0.430,71.4
1343030640,71.5,87,67.4,30.011,0,2,248,0.000,0.100,0.430,0.430,71.5
1343030700,71.5,86,67.1,30.011,2,3,248,0.000,0.100,0.430,0.430,71.5
1343030760,71.6,86,67.2,30.012,3,5,338,0.000,0.100,0.430,0.430,71.6
1343030820,71.6,86,67.2,30.011,0,2,292,0.000,0.100,0.430,0.430,71.6
1343030880,71.6,86,67.2,30.012,1,2,225,0.000,0.100,0.430,0.430,71.6
1343030940,71.6,87,67.5,30.011,1,2,225,0.000,0.100,0.430,0.430,71.6
1343031000,71.7,86,67.3,30.011,1,3,225,0.000,0.100,0.430,0.430,71.7
1343031060,71.7,86,67.3,30.010,2,3,225,0.000,0.100,0.430,0.430,71.7
1343031120,71.6,86,67.2,30.011,3,5,180,0.000,0.100,0.430,0.430,71.6
1343031180,71.6,86,67.2,30.010,1,2,180,0.000,0.100,0.430,0.430,71.6
1343031240,71.6,86,67.2,30.010,0,1,180,0.000,0.100,0.430,0.430,71.6
1343031300,71.6,87,67.5,30.009,0,0,180,0.000,0.100,0.430,0.430,71.6
1343031360,71.6,87,67.5,30.009,0,0,180,0.000,0.100,0.430,0.430,71.6
1343031420,71.7,88,68.0,30.009,0,2,180,0.000,0.100,0.430,0.430,71.7
1343031480,71.7,88,68.0,30.010,1,2,180,0.000,0.100,0.430,0.430,71.7
1343031540,71.7,87,67.6,30.010,1,2,180,0.000,0.100,0.430,0.430,71.7
1343031600,71.7,86,67.3,30.010,0,2,180,0.000,0.100,0.430,0.430,71.7
1343031660,71.8,86,67.4,30.009,1,2,225,0.000,0.100,0.430,0.430,71.8
1343031720,71.8,86,67.4,30.010,2,3,225,0.000,0.100,0.430,0.430,71.8
1343031780,71.9,86,67.5,30.009,1,2,225,0.000,0.100,0.430,0.430,71.9
1343031840,71.9,85,67.1,30.010,2,2,225,0.000,0.100,0.430,0.430,71.9
1343031900,72.0,86,67.6,30.010,1,2,315,0.000,0.100,0.430,0.430,72.0
1343031960,72.1,86,67.7,30.011,2,3,315,0.000,0.100,0.430,0.430,72.1
1343032020,72.2,85,67.4,30.010,2,2,248,0.000,0.100,0.430,0.430,72.2
1343032080,72.2,85,67.4,30.009,1,2,248,0.000,0.100,0.430,0.430,72.2
1343032140,72.3,85,67.5,30.006,1,2,248,0.000,0.100,0.430,0.430,72.3
1343032200,72.4,85,67.6,30.008,0,1,248,0.000,0.100,0.430,0.430,72.4
1343032260,72.5,85,67.7,30.006,0,0,248,0.000,0.100,0.430,0.430,72.5
1343032320,72.6,85,67.8,30.005,0,1,248,0.000,0.100,0.430,0.430,72.6
1343032380,72.7,86,68.3,30.006,1,3,225,0.000,0.100,0.430,0.430,72.7
1343032440,72.8,85,68.0,30.006,1,3,180,0.000,0.100,0.430,0.430,72.8
1343032500,72.8,85,68.0,30.008,1,2,180,0.000,0.100,0.430,0.430,72.8
1343032560,72.9,85,68.1,30.006,1,1,180,0.000,0.100,0.430,0.430,72.9
1343032620,73.0,85,68.2,30.007,0,1,180,0.000,0.100,0.430,0.430,73.0
1343032680,73.1,86,68.7,30.006,0,1,180,0.000,0.100,0.430,0.430,73.1
1343032740,73.3,87,69.2,30.006,1,3,180,0.000,0.100,0.430,0.430,73.3
1343032800,73.5,86,69.1,30.005,0,1,180,0.000,0.100,0.430,0.430,73.5
1343032860,73.7,86,69.2,30.004,1,2,180,0.000,0.100,0.430,0.430,73.7
1343032920,73.8,86,69.3,30.004,0,1,180,0.000,0.100,0.430,0.430,73.8
1343032980,74.1,87,70.0,30.003,0,1,180,0.000,0.100,0.430,0.430,74.1
1343033040,74.3,86,69.8,30.000,2,3,180,0.000,0.100,0.430,0.430,74.3
1343033100,74.5,85,69.7,30.000,1,2,180,0.000,0.100,0.430,0.430,74.5
1343033160,74.6,84,69.4,30.000,2,3,225,0.000,0.100,0.430,0.430,74.6
1343033220,74.7,83,69.2,29.999,1,2,225,0.000,0.100,0.430,0.430,74.7
1343033280,74.8,84,69.6,29.997,1,2,225,0.000,0.100,0.430,0.430,74.8
1343033340,74.9,83,69.4,29.997,1,2,225,0.000,0.100,0.430,0.430,74.9
1343033400,75.0,83,69.5,29.998,1,3,225,0.000,0.100,0.430,0.430,75.0
1343033460,75.1,82,69.2,29.995,2,3,180,0.000,0.100,0.430,0.430,75.1
1343033520,75.1,81,68.9,29.997,2,3,292,0.000,0.100,0.430,0.430,75.1
1343033580,75.2,82,69.3,29.993,0,1,248,0.000,0.100,0.430,0.430,75.2
1343033640,75.3,82,69.4,29.993,0,1,248,0.000,0.100,0.430,0.430,75.3
1343033700,75.3,84,70.1,29.989,1,2,248,0.000,0.100,0.430,0.430,75.3
1343033760,75.3,83,69.8,29.991,1,3,248,0.000,0.100,0.430,0.430,75.3
1343033820,75.4,82,69.5,29.991,1,2,292,0.000,0.100,0.430,0.430,75.4
1343033880,75.5,81,69.3,29.990,1,3,292,0.000,0.100,0.430,0.430,75.5
1343033940,75.5,82,69.6,29.991,2,3,225,0.000,0.100,0.430,0.430,75.5
1343034000,75.6,81,69.4,29.991,0,1,270,0.000,0.100,0.430,0.430,75.6
1343034060,75.7,81,69.5,29.991,2,3,248,0.000,0.100,0.430,0.430,75.7
1343034120,75.8,81,69.6,29.992,1,2,248,0.000,0.100,0.430,0.430,75.8
1343034180,75.9,82,70.0,29.992,2,3,248,0.000,0.100,0.430,0.430,75.9
1343034240,76.0,80,69.4,29.992,1,3,202,0.000,0.100,0.430,0.430,76.0
1343034300,76.1,80,69.5,29.990,0,1,202,0.000,0.100,0.430,0.430,76.1
1343034360,76.2,80,69.6,29.989,2,5,202,0.000,0.100,0.430,0.430,76.2
1343034420,76.2,79,69.2,29.990,3,5,225,0.000,0.100,0.430,0.430,76.2
1343034480,76.2,79,69.2,29.986,1,2,225,0.000,0.100,0.430,0.430,76.2
1343034540,76.4,81,70.1,29.988,1,2,225,0.000,0.100,0.430,0.430,76.4
1343034600,76.4,79,69.4,29.988,1,2,225,0.000,0.100,0.430,0.430,76.4
1343034660,76.4,79,69.4,29.988,1,2,225,0.000,0.100,0.430,0.430,76.4
1343034720,76.4,79,69.4,29.987,3,3,202,0.000,0.100,0.430,0.430,76.4
1343034780,76.5,79,69.5,29.987,1,2,270,0.000,0.100,0.430,0.430,76.5
1343034840,76.5,79,69.5,29.986,0,1,270,0.000,0.100,0.430,0.430,76.5
1343034900,76.6,79,69.6,29.983,1,3,158,0.000,0.100,0.430,0.430,76.6
1343034960,76.7,79,69.7,29.983,3,5,180,0.000,0.100,0.430,0.430,76.7
1343035020,76.7,80,70.1,29.982,1,3,180,0.000,0.100,0.430,0.430,76.7
1343035080,76.8,80,70.2,29.982,3,6,180,0.000,0.100,0.430,0.430,76.8
1343035140,76.9,79,69.9,29.979,2,3,270,0.000,0.100,0.430,0.430,76.9
1343035200,77.0,78,69.6,29.978,2,3,248,0.000,0.100,0.430,0.430,77.0
1343035260,77.1,78,69.7,29.975,1,2,270,0.000,0.100,0.430,0.430,77.1
1343035320,77.2,78,69.8,29.977,3,3,315,0.000,0.100,0.430,0.430,77.2
1343035380,77.2,77,69.4,29.974,3,6,202,0.000,0.100,0.430,0.430,77.2
1343035440,77.2,77,69.4,29.974,3,6,315,0.000,0.100,0.430,0.430,77.2
1343035500,77.1,76,68.9,29.975,2,3,202,0.000,0.100,0.430,0.430,77.1
1343035560,77.1,76,68.9,29.976,1,3,248,0.000,0.100,0.430,0.430,77.1
1343035620,77.1,76,68.9,29.975,2,6,248,0.000,0.100,0.430,0.430,77.1
1343035680,77.1,76,68.9,29.975,1,3,225,0.000,0.100,0.430,0.430,77.1
1343035740,77.1,76,68.9,29.975,2,3,45,0.000,0.100,0.430,0.430,77.1
1343035800,77.1,76,68.9,29.975,2,3,270,0.000,0.100,0.430,0.430,77.1
1343035860,77.3,77,69.5,29.975,2,3,292,0.000,0.100,0.430,0.430,77.3
1343035920,77.3,77,69.5,29.975,2,3,270,0.000,0.100,0.430,0.430,77.3
1343035980,77.3,76,69.1,29.975,3,3,22,0.000,0.100,0.430,0.430,77.3
1343036040,77.4,76,69.2,29.975,3,3,315,0.000,0.100,0.430,0.430,77.4
1343036100,77.4,76,69.2,29.975,2,3,270,0.000,0.100,0.430,0.430,77.4
1343036160,77.5,75,68.9,29.975,1,2,248,0.000,0.100,0.430,0.430,77.5
1343036220,77.5,76,69.3,29.976,1,3,270,0.000,0.100,0.430,0.430,77.5
1343036280,77.6,75,69.0,29.975,1,2,270,0.000,0.100,0.430,0.430,77.6
1343036340,77.7,78,70.3,29.976,1,3,270,0.000,0.100,0.430,0.430,77.7
1343036400,77.7,75,69.1,29.974,3,3,292,0.000,0.100,0.430,0.430,77.7
1343036460,77.8,75,69.2,29.974,3,3,248,0.000,0.100,0.430,0.430,77.8
1343036520,77.9,75,69.3,29.973,2,3,248,0.000,0.100,0.430,0.430,77.9
1343036580,77.9,76,69.7,29.969,1,2,202,0.000,0.100,0.430,0.430,77.9
1343036640,78.0,75,69.4,29.970,1,2,225,0.000,0.100,0.430,0.430,78.0
1343036700,78.1,75,69.5,29.969,2,3,270,0.000,0.100,0.430,0.430,78.1
1343036760,78.2,73,68.8,29.969,1,2,292,0.000,0.100,0.430,0.430,78.2
1343036820,78.3,73,68.9,29.968,2,3,225,0.000,0.100,0.430,0.430,78.3
1343036880,78.3,74,69.3,29.968,3,6,158,0.000,0.100,0.430,0.430,78.3
1343036940,78.5,74,69.5,29.968,0,1,158,0.000,0.100,0.430,0.430,78.5
1343037000,78.7,77,70.9,29.969,1,3,292,0.000,0.100,0.430,0.430,78.7
1343037060,78.7,71,68.5,29.969,2,3,292,0.000,0.100,0.430,0.430,78.7
1343037120,78.9,72,69.1,29.966,1,5,22,0.000,0.100,0.430,0.430,78.9
1343037180,79.1,72,69.3,29.963,1,3,158,0.000,0.100,0.430,0.430,79.1
1343037240,79.3,72,69.5,29.964,0,1,158,0.000,0.100,0.430,0.430,79.3
1343037300,79.4,71,69.2,29.962,3,7,292,0.000,0.100,0.430,0.430,79.4
1343037360,79.5,72,69.7,29.964,2,5,292,0.000,0.100,0.430,0.430,79.5
1343037420,79.6,70,69.0,29.965,2,3,45,0.000,0.100,0.430,0.430,79.6
1343037480,79.7,71,69.5,29.967,1,3,270,0.000,0.100,0.430,0.430,79.7
1343037540,79.8,72,70.0,29.965,2,5,180,0.000,0.100,0.430,0.430,79.8
1343037600,79.8,70,69.1,29.967,3,7,180,0.000,0.100,0.430,0.430,79.8
1343037660,79.8,70,69.1,29.968,3,3,158,0.000,0.100,0.430,0.430,79.8
1343037720,79.8,71,69.6,29.968,2,3,292,0.000,0.100,0.430,0.430,79.8
1343037780,80.0,71,69.7,29.967,2,3,292,0.000,0.100,0.430,0.430,80.0
1343037840,80.1,70,69.4,29.969,2,3,45,0.000,0.100,0.430,0.430,80.1
1343037900,80.2,70,69.5,29.968,2,3,22,0.000,0.100,0.430,0.430,80.2
1343037960,80.2,69,69.1,29.964,2,3,292,0.000,0.100,0.430,0.430,80.2
1343038020,80.3,68,68.8,29.966,3,6,225,0.000,0.100,0.430,0.430,83.2
1343038080,80.4,68,68.9,29.965,1,3,225,0.000,0.100,0.430,0.430,83.3
1343038140,80.5,71,70.2,29.965,3,5,22,0.000,0.100,0.430,0.430,83.9
1343038200,80.6,70,69.9,29.964,2,3,22,0.000,0.100,0.430,0.430,83.9
1343038260,80.7,66,68.3,29.964,2,3,248,0.000,0.100,0.430,0.430,83.5
1343038320,80.8,66,68.4,29.963,3,3,180,0.000,0.100,0.430,0.430,83.7
1343038380,80.8,66,68.4,29.962,2,5,202,0.000,0.100,0.430,0.430,83.7
1343038440,80.9,64,67.6,29.962,3,7,270,0.000,0.100,0.430,0.430,83.5
1343038500,80.9,64,67.6,29.962,2,3,248,0.000,0.100,0.430,0.430,83.5
1343038560,80.9,66,68.5,29.960,2,3,0,0.000,0.100,0.430,0.430,83.8
1343038620,80.9,65,68.0,29.961,1,3,180,0.000,0.100,0.430,0.430,83.7
1343038680,81.0,68,69.4,29.961,1,2,180,0.000,0.100,0.430,0.430,84.3
1343038740,81.0,68,69.4,29.961,0,1,158,0.000,0.100,0.430,0.430,84.3
1343038800,81.1,66,68.7,29.961,1,3,158,0.000,0.100,0.430,0.430,84.1
1343038860,81.2,67,69.2,29.960,2,3,292,0.000,0.100,0.430,0.430,84.5
