1336799460,50.2,60,036.8,30.171,0,1,68,0.000,0.000,2.010,2.010,50.2
1336799520,50.2,60,036.8,30.171,0,1,68,0.000,0.000,2.010,2.010,50.2
1336799580,50.1,61,037.2,30.171,0,0,68,0.000,0.000,2.010,2.010,50.1
1336799640,50.2,61,037.3,30.172,0,0,68,0.000,0.000,2.010,2.010,50.2
1336799700,50.2,61,037.3,30.172,0,0,68,0.000,0.000,2.010,2.010,50.2
1336799760,50.3,60,036.9,30.171,0,2,68,0.000,0.000,2.010,2.010,50.3
1336799820,50.4,60,037.0,30.172,0,0,68,0.000,0.000,2.010,2.010,50.4
1336799880,50.4,60,037.0,30.173,0,0,68,0.000,0.000,2.010,2.010,50.4
1336799940,50.6,60,037.2,30.172,2,3,68,0.000,0.000,2.010,2.010,50.6
1336800000,50.6,60,037.2,30.173,1,2,68,0.000,0.000,2.010,2.010,50.6
1336800060,50.8,59,037.0,30.174,2,3,68,0.000,0.000,2.010,2.010,50.8
1336800120,50.8,59,037.0,30.173,2,2,68,0.000,0.000,2.010,2.010,50.8
1336800180,50.9,59,037.1,30.173,2,3,68,0.000,0.000,2.010,2.010,50.9
1336800240,51.0,59,037.2,30.175,1,2,68,0.000,0.000,2.010,2.010,51.0
1336800300,51.1,59,037.3,30.175,1,2,68,0.000,0.000,2.010,2.010,51.1
1336800360,51.2,59,037.4,30.176,0,2,68,0.000,0.000,2.010,2.010,51.2
1336800420,51.3,59,037.4,30.177,2,3,68,0.000,0.000,2.010,2.010,51.3
1336800480,51.4,59,037.5,30.177,2,3,68,0.000,0.000,2.010,2.010,51.4
1336800540,51.4,59,037.5,30.178,1,3,68,0.000,0.000,2.010,2.010,51.4
1336800600,51.5,59,037.6,30.178,1,3,68,0.000,0.000,2.010,2.010,51.5
1336800660,51.7,59,037.8,30.179,3,3,68,0.000,0.000,2.010,2.010,51.7
1336800720,51.8,58,037.5,30.177,2,3,45,0.000,0.000,2.010,2.010,51.8
1336800780,51.9,58,037.6,30.179,2,3,45,0.000,0.000,2.010,2.010,51.9
1336800840,52.1,58,037.8,30.180,2,3,45,0.000,0.000,2.010,2.010,52.1
1336800900,52.2,58,037.9,30.181,3,5,22,0.000,0.000,2.010,2.010,52.2
1336800960,52.4,57,037.6,30.180,3,5,22,0.000,0.000,2.010,2.010,52.4
1336801020,52.5,57,037.7,30.181,2,3,22,0.000,0.000,2.010,2.010,52.5
1336801080,52.6,57,037.8,30.180,1,3,45,0.000,0.000,2.010,2.010,52.6
1336801140,52.7,58,038.3,30.179,2,3,45,0.000,0.000,2.010,2.010,52.7
1336801200,52.8,57,038.0,30.179,2,3,45,0.000,0.000,2.010,2.010,52.8
1336801260,52.8,56,037.5,30.180,0,1,45,0.000,0.000,2.010,2.010,52.8
1336801320,52.9,57,038.1,30.180,2,3,45,0.000,0.000,2.010,2.010,52.9
1336801380,53.1,56,037.8,30.178,3,3,45,0.000,0.000,2.010,2.010,53.1
1336801440,53.2,56,037.9,30.178,2,3,45,0.000,0.000,2.010,2.010,53.2
1336801500,53.3,55,037.5,30.179,2,3,45,0.000,0.000,2.010,2.010,53.3
1336801560,53.4,56,038.1,30.177,0,0,45,0.000,0.000,2.010,2.010,53.4
1336801620,53.6,55,037.8,30.177,1,3,45,0.000,0.000,2.010,2.010,53.6
1336801680,53.7,55,037.9,30.176,2,3,45,0.000,0.000,2.010,2.010,53.7
1336801740,53.8,55,038.0,30.178,2,3,45,0.000,0.000,2.010,2.010,53.8
1336801800,54.0,55,038.2,30.179,1,3,45,0.000,0.000,2.010,2.010,54.0
1336801860,54.1,55,038.3,30.179,0,1,45,0.000,0.000,2.010,2.010,54.1
1336801920,54.2,55,038.4,30.179,1,3,45,0.000,0.000,2.010,2.010,54.2
1336801980,54.4,55,038.6,30.179,1,3,45,0.000,0.000,2.010,2.010,54.4
1336802040,54.4,54,038.1,30.179,2,3,22,0.000,0.000,2.010,2.010,54.4
1336802100,54.5,54,038.2,30.181,2,3,22,0.000,0.000,2.010,2.010,54.5
1336802160,54.6,54,038.3,30.179,3,3,22,0.000,0.000,2.010,2.010,54.6
1336802220,54.6,54,038.3,30.181,2,3,22,0.000,0.000,2.010,2.010,54.6
1336802280,54.7,55,038.8,30.181,3,3,22,0.000,0.000,2.010,2.010,54.7
1336802340,54.8,54,038.5,30.180,2,2,22,0.000,0.000,2.010,2.010,54.8
1336802400,54.8,54,038.5,30.180,1,3,22,0.000,0.000,2.010,2.010,54.8
1336802460,54.8,54,038.5,30.181,1,3,22,0.000,0.000,2.010,2.010,54.8
1336802520,54.9,53,038.1,30.181,0,0,22,0.000,0.000,2.010,2.010,54.9
1336802580,55.0,54,038.6,30.181,1,3,22,0.000,0.000,2.010,2.010,55.0
1336802640,55.0,53,038.2,30.180,2,2,22,0.000,0.000,2.010,2.010,55.0
1336802700,55.1,53,038.3,30.181,0,2,22,0.000,0.000,2.010,2.010,55.1
1336802760,55.2,53,038.4,30.182,1,2,22,0.000,0.000,2.010,2.010,55.2
1336802820,55.3,52,038.0,30.182,0,1,22,0.000,0.000,2.010,2.010,55.3
1336802880,55.3,53,038.4,30.182,1,2,22,0.000,0.000,2.010,2.010,55.3
1336802940,55.5,52,038.1,30.184,1,2,22,0.000,0.000,2.010,2.010,55.5
1336803000,55.6,52,038.2,30.182,2,3,22,0.000,0.000,2.010,2.010,55.6
1336803060,55.7,52,038.3,30.182,2,3,22,0.000,0.000,2.010,2.010,55.7
1336803120,55.8,53,038.9,30.183,2,3,22,0.000,0.000,2.010,2.010,55.8
1336803180,55.9,52,038.5,30.183,2,3,22,0.000,0.000,2.010,2.010,55.9
1336803240,56.1,52,038.7,30.183,2,3,22,0.000,0.000,2.010,2.010,56.1
1336803300,56.2,51,038.3,30.183,3,3,315,0.000,0.000,2.010,2.010,56.2
1336803360,56.3,51,038.4,30.182,1,2,315,0.000,0.000,2.010,2.010,56.3
1336803420,56.4,52,039.0,30.182,1,3,0,0.000,0.000,2.010,2.010,56.4
1336803480,56.6,51,038.7,30.183,3,3,0,0.000,0.000,2.010,2.010,56.6
1336803540,56.7,51,038.8,30.183,3,5,0,0.000,0.000,2.010,2.010,56.7
1336803600,56.8,50,038.3,30.184,2,3,0,0.000,0.000,2.010,2.010,56.8
1336803660,56.9,51,038.9,30.184,2,3,0,0.000,0.000,2.010,2.010,56.9
1336803720,57.1,51,039.1,30.184,3,3,0,0.000,0.000,2.010,2.010,57.1
1336803780,57.1,51,039.1,30.184,2,3,0,0.000,0.000,2.010,2.010,57.1
1336803840,57.2,51,039.2,30.181,1,2,0,0.000,0.000,2.010,2.010,57.2
1336803900,57.3,51,039.3,30.182,3,5,0,0.000,0.000,2.010,2.010,57.3
1336803960,57.4,51,039.4,30.182,2,3,0,0.000,0.000,2.010,2.010,57.4
1336804020,57.5,52,040.0,30.183,2,2,0,0.000,0.000,2.010,2.010,57.5
1336804080,57.6,51,039.6,30.182,3,5,0,0.000,0.000,2.010,2.010,57.6
1336804140,57.6,51,039.6,30.182,2,3,0,0.000,0.000,2.010,2.010,57.6
1336804200,57.7,52,040.2,30.181,3,3,0,0.000,0.000,2.010,2.010,57.7
1336804260,57.8,52,040.3,30.180,2,5,0,0.000,0.000,2.010,2.010,57.8
1336804320,57.9,51,039.9,30.181,3,6,0,0.000,0.000,2.010,2.010,57.9
1336804380,58.0,51,040.0,30.181,5,7,0,0.000,0.000,2.010,2.010,58.0
1336804440,58.1,50,039.5,30.180,6,7,0,0.000,0.000,2.010,2.010,58.1
1336804500,58.2,47,038.1,30.181,5,7,0,0.000,0.000,2.010,2.010,58.2
1336804560,58.2,47,038.1,30.182,3,5,338,0.000,0.000,2.010,2.010,58.2
1336804620,58.3,48,038.7,30.181,2,3,338,0.000,0.000,2.010,2.010,58.3
1336804680,58.3,49,039.2,30.181,2,3,338,0.000,0.000,2.010,2.010,58.3
1336804740,58.5,47,038.3,30.180,5,6,0,0.000,0.000,2.010,2.010,58.5
1336804800,58.6,47,038.4,30.177,5,9,0,0.000,0.000,2.010,2.010,58.6
1336804860,58.6,47,038.4,30.177,6,8,0,0.000,0.000,2.010,2.010,58.6
1336804920,58.7,48,039.0,30.178,3,5,0,0.000,0.000,2.010,2.010,58.7
1336804980,58.9,47,038.7,30.178,3,6,22,0.000,0.000,2.010,2.010,58.9
1336805040,59.0,47,038.8,30.178,1,2,22,0.000,0.000,2.010,2.010,59.0
1336805100,59.0,48,039.3,30.177,2,3,22,0.000,0.000,2.010,2.010,59.0
1336805160,59.0,49,039.9,30.175,1,2,22,0.000,0.000,2.010,2.010,59.0
1336805220,59.0,47,038.8,30.175,2,3,90,0.000,0.000,2.010,2.010,59.0
1336805280,59.2,47,039.0,30.176,2,3,270,0.000,0.000,2.010,2.010,59.2
1336805340,59.5,49,040.3,30.177,1,2,202,0.000,0.000,2.010,2.010,59.5
1336805400,59.7,48,040.0,30.178,5,6,0,0.000,0.000,2.010,2.010,59.7
1336805460,59.8,47,039.5,30.178,3,5,0,0.000,0.000,2.010,2.010,59.8
1336805520,59.9,46,039.1,30.177,2,3,225,0.000,0.000,2.010,2.010,59.9
1336805580,60.0,47,039.7,30.176,3,7,225,0.000,0.000,2.010,2.010,60.0
1336805640,60.1,46,039.2,30.176,3,6,0,0.000,0.000,2.010,2.010,60.1
1336805700,60.1,45,038.7,30.174,2,3,22,0.000,0.000,2.010,2.010,60.1
1336805760,60.2,47,039.9,30.174,1,3,22,0.000,0.000,2.010,2.010,60.2
1336805820,60.2,47,039.9,30.174,3,5,0,0.000,0.000,2.010,2.010,60.2
1336805880,60.3,48,040.5,30.175,3,5,0,0.000,0.000,2.010,2.010,60.3
1336805940,60.4,50,041.7,30.174,3,5,0,0.000,0.000,2.010,2.010,60.4
1336806000,60.5,46,039.6,30.176,3,6,0,0.000,0.000,2.010,2.010,60.5
1336806060,60.5,45,039.0,30.174,5,6,0,0.000,0.000,2.010,2.010,60.5
1336806120,60.5,46,039.6,30.174,3,5,0,0.000,0.000,2.010,2.010,60.5
1336806180,60.6,45,039.1,30.175,5,7,0,0.000,0.000,2.010,2.010,60.6
1336806240,60.6,43,038.0,30.174,7,10,0,0.000,0.000,2.010,2.010,60.6
1336806300,60.7,44,038.6,30.173,5,6,0,0.000,0.000,2.010,2.010,60.7
1336806360,60.8,46,039.9,30.174,3,6,338,0.000,0.000,2.010,2.010,60.8
1336806420,60.9,43,038.2,30.174,7,12,0,0.000,0.000,2.010,2.010,60.9
1336806480,60.9,41,037.0,30.174,6,10,0,0.000,0.000,2.010,2.010,60.9
1336806540,61.1,43,038.4,30.174,6,10,0,0.000,0.000,2.010,2.010,61.1
1336806600,61.1,40,036.6,30.174,3,6,338,0.000,0.000,2.010,2.010,61.1
1336806660,61.3,41,037.4,30.173,3,7,338,0.000,0.000,2.010,2.010,61.3
1336806720,61.4,40,036.8,30.173,3,8,315,0.000,0.000,2.010,2.010,61.4
1336806780,61.4,44,039.3,30.172,5,12,338,0.000,0.000,2.010,2.010,61.4
1336806840,61.6,40,037.0,30.173,6,7,0,0.000,0.000,2.010,2.010,61.6
1336806900,61.7,40,037.1,30.173,6,12,338,0.000,0.000,2.010,2.010,61.7
1336806960,61.7,36,034.5,30.173,6,12,338,0.000,0.000,2.010,2.010,61.7
1336807020,61.7,40,037.1,30.174,6,12,0,0.000,0.000,2.010,2.010,61.7
1336807080,61.8,36,034.5,30.173,6,8,0,0.000,0.000,2.010,2.010,61.8
1336807140,61.8,36,034.5,30.172,6,12,292,0.000,0.000,2.010,2.010,61.8
1336807200,61.9,38,036.0,30.172,5,12,315,0.000,0.000,2.010,2.010,61.9
1336807260,62.0,35,034.0,30.171,6,10,0,0.000,0.000,2.010,2.010,62.0
1336807320,62.0,37,035.4,30.172,7,12,338,0.000,0.000,2.010,2.010,62.0
1336807380,62.1,34,033.4,30.172,8,12,0,0.000,0.000,2.010,2.010,62.1
1336807440,62.2,35,034.2,30.170,6,10,0,0.000,0.000,2.010,2.010,62.2
1336807500,62.2,35,034.2,30.172,8,13,0,0.000,0.000,2.010,2.010,62.2
1336807560,62.3,34,033.6,30.170,7,13,0,0.000,0.000,2.010,2.010,62.3
1336807620,62.3,34,033.6,30.168,5,12,338,0.000,0.000,2.010,2.010,62.3
1336807680,62.4,36,035.1,30.170,8,16,0,0.000,0.000,2.010,2.010,62.4
1336807740,62.4,34,033.6,30.169,12,16,0,0.000,0.000,2.010,2.010,62.4
1336807800,62.4,34,033.6,30.171,8,12,0,0.000,0.000,2.010,2.010,62.4
1336807860,62.4,34,033.6,30.170,7,12,0,0.000,0.000,2.010,2.010,62.4
1336807920,62.5,37,035.9,30.170,3,7,0,0.000,0.000,2.010,2.010,62.5
1336807980,62.6,36,035.3,30.171,7,12,0,0.000,0.000,2.010,2.010,62.6
1336808040,62.7,35,034.6,30.172,6,12,338,0.000,0.000,2.010,2.010,62.7
1336808100,62.8,35,034.7,30.170,6,12,0,0.000,0.000,2.010,2.010,62.8
1336808160,62.9,34,034.1,30.171,6,7,0,0.000,0.000,2.010,2.010,62.9
1336808220,63.0,35,034.9,30.170,6,9,338,0.000,0.000,2.010,2.010,63.0
1336808280,63.0,34,034.2,30.170,6,9,338,0.000,0.000,2.010,2.010,63.0
1336808340,63.0,33,033.4,30.170,8,13,22,0.000,0.000,2.010,2.010,63.0
1336808400,63.0,35,034.9,30.170,7,12,0,0.000,0.000,2.010,2.010,63.0
1336808460,62.9,33,033.3,30.170,6,8,0,0.000,0.000,2.010,2.010,62.9
1336808520,63.0,34,034.2,30.168,5,7,0,0.000,0.000,2.010,2.010,63.0
1336808580,63.0,34,034.2,30.169,3,7,338,0.000,0.000,2.010,2.010,63.0
1336808640,63.1,38,037.1,30.169,6,9,0,0.000,0.000,2.010,2.010,63.1
1336808700,63.3,35,035.2,30.168,6,10,0,0.000,0.000,2.010,2.010,63.3
1336808760,63.4,33,033.8,30.167,9,15,0,0.000,0.000,2.010,2.010,63.4
1336808820,63.4,32,033.0,30.166,10,13,338,0.000,0.000,2.010,2.010,63.4
1336808880,63.5,33,033.9,30.165,9,17,0,0.000,0.000,2.010,2.010,63.5
1336808940,63.4,31,032.2,30.167,9,12,338,0.000,0.000,2.010,2.010,63.4
1336809000,63.4,31,032.2,30.166,7,12,0,0.000,0.000,2.010,2.010,63.4
1336809060,63.4,32,033.0,30.165,6,12,0,0.000,0.000,2.010,2.010,63.4
1336809120,63.4,32,033.0,30.164,3,9,0,0.000,0.000,2.010,2.010,63.4
1336809180,63.5,32,033.1,30.162,7,12,0,0.000,0.000,2.010,2.010,63.5
1336809240,63.5,32,033.1,30.162,6,12,0,0.000,0.000,2.010,2.010,63.5
1336809300,63.6,31,032.4,30.160,3,7,292,0.000,0.000,2.010,2.010,63.6
1336809360,63.6,31,032.4,30.160,5,9,248,0.000,0.000,2.010,2.010,63.6
1336809420,63.7,31,032.5,30.160,3,14,270,0.000,0.000,2.010,2.010,63.7
1336809480,63.9,31,032.6,30.158,10,13,0,0.000,0.000,2.010,2.010,63.9
1336809540,63.9,32,033.4,30.158,3,6,0,0.000,0.000,2.010,2.010,63.9
1336809600,64.0,32,033.5,30.161,8,12,0,0.000,0.000,2.010,2.010,64.0
1336809660,64.1,31,032.8,30.159,5,9,338,0.000,0.000,2.010,2.010,64.1
1336809720,64.3,33,034.6,30.158,5,7,0,0.000,0.000,2.010,2.010,64.3
1336809780,64.5,34,035.5,30.160,9,12,22,0.000,0.000,2.010,2.010,64.5
1336809840,64.6,31,033.3,30.158,6,12,0,0.000,0.000,2.010,2.010,64.6
1336809900,64.7,33,034.9,30.158,5,10,315,0.000,0.000,2.010,2.010,64.7
1336809960,64.9,33,035.1,30.158,5,6,0,0.000,0.000,2.010,2.010,64.9
1336810020,65.0,31,033.6,30.159,8,12,0,0.000,0.000,2.010,2.010,65.0
1336810080,65.0,32,034.4,30.158,9,13,0,0.000,0.000,2.010,2.010,65.0
1336810140,65.0,29,31.9,30.160,6,10,338,0.000,0.000,2.010,2.010,65.0
1336810200,65.0,31,033.6,30.160,5,9,22,0.000,0.000,2.010,2.010,65.0
1336810260,65.0,31,033.6,30.161,7,10,338,0.000,0.000,2.010,2.010,65.0
1336810320,65.1,32,034.5,30.159,5,12,0,0.000,0.000,2.010,2.010,65.1
1336810380,65.1,32,034.5,30.158,7,12,338,0.000,0.000,2.010,2.010,65.1
1336810440,65.2,33,035.4,30.159,7,10,0,0.000,0.000,2.010,2.010,65.2
1336810500,65.2,32,034.6,30.158,12,15,0,0.000,0.000,2.010,2.010,65.2
1336810560,65.2,30,033.0,30.159,9,14,0,0.000,0.000,2.010,2.010,65.2
1336810620,65.1,30,032.9,30.160,5,10,0,0.000,0.000,2.010,2.010,65.1
1336810680,65.1,31,033.7,30.160,5,7,0,0.000,0.000,2.010,2.010,65.1
1336810740,65.2,31,033.8,30.160,3,7,0,0.000,0.000,2.010,2.010,65.2
1336810800,65.3,33,035.4,30.161,6,12,0,0.000,0.000,2.010,2.010,65.3
1336810860,65.4,31,034.0,30.160,7,12,0,0.000,0.000,2.010,2.010,65.4
1336810920,65.6,31,034.1,30.161,7,10,338,0.000,0.000,2.010,2.010,65.6
1336810980,65.6,30,033.3,30.162,3,5,338,0.000,0.000,2.010,2.010,65.6
1336811040,65.8,34,036.6,30.160,6,12,338,0.000,0.000,2.010,2.010,65.8
1336811100,65.9,31,034.4,30.161,7,9,0,0.000,0.000,2.010,2.010,65.9
1336811160,65.9,30,033.6,30.160,5,7,338,0.000,0.000,2.010,2.010,65.9
1336811220,65.9,31,034.4,30.160,7,13,0,0.000,0.000,2.010,2.010,65.9
1336811280,65.9,31,034.4,30.160,8,14,338,0.000,0.000,2.010,2.010,65.9
1336811340,65.9,30,033.6,30.159,12,17,0,0.000,0.000,2.010,2.010,65.9
1336811400,65.9,30,033.6,30.159,6,12,0,0.000,0.000,2.010,2.010,65.9
1336811460,65.9,31,034.4,30.159,3,6,22,0.000,0.000,2.010,2.010,65.9
1336811520,66.0,31,034.5,30.159,8,10,0,0.000,0.000,2.010,2.010,66.0
1336811580,66.0,31,034.5,30.159,5,7,338,0.000,0.000,2.010,2.010,66.0
1336811640,66.1,33,036.1,30.158,2,3,315,0.000,0.000,2.010,2.010,66.1
1336811700,66.3,32,035.5,30.159,8,12,0,0.000,0.000,2.010,2.010,66.3
1336811760,66.4,31,034.8,30.159,3,7,0,0.000,0.000,2.010,2.010,66.4
1336811820,66.5,32,035.7,30.159,5,12,0,0.000,0.000,2.010,2.010,66.5
1336811880,66.6,31,035.0,30.159,6,10,22,0.000,0.000,2.010,2.010,66.6
1336811940,66.6,31,035.0,30.158,7,12,0,0.000,0.000,2.010,2.010,66.6
1336812000,66.6,30,034.2,30.158,6,7,338,0.000,0.000,2.010,2.010,66.6
1336812060,66.6,31,035.0,30.157,5,10,0,0.000,0.000,2.010,2.010,66.6
1336812120,66.6,31,035.0,30.156,3,5,338,0.000,0.000,2.010,2.010,66.6
1336812180,66.6,31,035.0,30.155,5,10,0,0.000,0.000,2.010,2.010,66.6
1336812240,66.7,33,036.7,30.155,3,7,0,0.000,0.000,2.010,2.010,66.7
1336812300,66.8,33,036.8,30.154,3,7,0,0.000,0.000,2.010,2.010,66.8
1336812360,67.0,32,036.1,30.156,9,15,0,0.000,0.000,2.010,2.010,67.0
1336812420,67.0,30,034.5,30.152,8,12,0,0.000,0.000,2.010,2.010,67.0
1336812480,67.1,31,035.4,30.152,6,9,0,0.000,0.000,2.010,2.010,67.1
1336812540,67.1,33,037.0,30.153,3,6,22,0.000,0.000,2.010,2.010,67.1
1336812600,67.3,33,037.2,30.153,1,3,0,0.000,0.000,2.010,2.010,67.3
1336812660,67.5,34,038.1,30.153,2,5,0,0.000,0.000,2.010,2.010,67.5
1336812720,67.7,32,036.8,30.151,7,13,22,0.000,0.000,2.010,2.010,67.7
1336812780,67.9,34,038.5,30.153,3,6,0,0.000,0.000,2.010,2.010,67.9
1336812840,68.1,35,039.4,30.154,9,16,0,0.000,0.000,2.010,2.010,68.1
1336812900,68.1,31,036.3,30.151,10,17,0,0.000,0.000,2.010,2.010,68.1
1336812960,68.1,30,035.5,30.153,12,15,0,0.000,0.000,2.010,2.010,68.1
1336813020,67.9,29,034.4,30.154,12,15,0,0.000,0.000,2.010,2.010,67.9
1336813080,67.9,29,034.4,30.150,9,12,0,0.000,0.000,2.010,2.010,67.9
1336813140,67.8,31,036.0,30.149,12,15,0,0.000,0.000,2.010,2.010,67.8
1336813200,67.9,30,035.3,30.149,10,13,0,0.000,0.000,2.010,2.010,67.9
1336813260,67.9,30,035.3,30.149,3,6,22,0.000,0.000,2.010,2.010,67.9
1336813320,67.9,29,034.4,30.150,9,13,0,0.000,0.000,2.010,2.010,67.9
1336813380,67.9,30,035.3,30.149,8,17,0,0.000,0.000,2.010,2.010,67.9
1336813440,68.0,32,037.0,30.149,6,8,0,0.000,0.000,2.010,2.010,68.0
1336813500,68.2,33,038.0,30.151,7,12,0,0.000,0.000,2.010,2.010,68.2
1336813560,68.3,31,036.5,30.149,7,12,22,0.000,0.000,2.010,2.010,68.3
1336813620,68.4,31,036.6,30.150,9,14,0,0.000,0.000,2.010,2.010,68.4
1336813680,68.5,31,036.7,30.150,5,12,0,0.000,0.000,2.010,2.010,68.5
1336813740,68.6,31,036.7,30.151,5,7,0,0.000,0.000,2.010,2.010,68.6
1336813800,68.7,31,036.8,30.149,3,5,22,0.000,0.000,2.010,2.010,68.7
1336813860,68.9,33,038.6,30.148,3,6,22,0.000,0.000,2.010,2.010,68.9
1336813920,69.0,32,037.9,30.147,3,5,0,0.000,0.000,2.010,2.010,69.0
1336813980,69.2,33,038.9,30.147,2,5,338,0.000,0.000,2.010,2.010,69.2
1336814040,69.3,32,038.2,30.145,3,8,0,0.000,0.000,2.010,2.010,69.3
1336814100,69.4,31,037.4,30.147,6,12,0,0.000,0.000,2.010,2.010,69.4
1336814160,69.5,31,037.5,30.147,6,10,0,0.000,0.000,2.010,2.010,69.5
1336814220,69.5,32,038.3,30.146,8,12,0,0.000,0.000,2.010,2.010,69.5
1336814280,69.4,30,036.6,30.145,8,12,0,0.000,0.000,2.010,2.010,69.4
1336814340,69.4,31,037.4,30.143,5,12,0,0.000,0.000,2.010,2.010,69.4
1336814400,69.4,30,036.6,30.142,8,13,22,0.000,0.000,2.010,2.010,69.4
1336814460,69.4,30,036.6,30.143,9,13,338,0.000,0.000,2.010,2.010,69.4
1336814520,69.3,30,036.5,30.141,7,12,0,0.000,0.000,2.010,2.010,69.3
1336814580,69.3,29,035.7,30.143,14,20,0,0.000,0.000,2.010,2.010,69.3
1336814640,69.1,28,034.6,30.142,13,18,0,0.000,0.000,2.010,2.010,69.1
1336814700,69.0,29,035.4,30.143,12,16,0,0.000,0.000,2.010,2.010,69.0
1336814760,68.9,29,035.3,30.143,12,17,0,0.000,0.000,2.010,2.010,68.9
1336814820,68.8,32,037.7,30.143,5,9,338,0.000,0.000,2.010,2.010,68.8
1336814880,68.9,30,036.2,30.143,6,9,0,0.000,0.000,2.010,2.010,68.9
1336814940,69.0,30,036.3,30.143,8,12,0,0.000,0.000,2.010,2.010,69.0
1336815000,69.1,31,037.2,30.142,9,21,0,0.000,0.000,2.010,2.010,69.1
1336815060,69.2,32,038.1,30.142,7,12,0,0.000,0.000,2.010,2.010,69.2
1336815120,69.3,30,036.5,30.141,13,20,0,0.000,0.000,2.010,2.010,69.3
1336815180,69.4,29,035.7,30.143,13,18,0,0.000,0.000,2.010,2.010,69.4
1336815240,69.3,29,035.7,30.142,7,12,0,0.000,0.000,2.010,2.010,69.3
1336815300,69.4,31,037.4,30.142,6,12,0,0.000,0.000,2.010,2.010,69.4
1336815360,69.5,30,036.7,30.142,9,15,0,0.000,0.000,2.010,2.010,69.5
1336815420,69.6,29,035.9,30.142,9,13,0,0.000,0.000,2.010,2.010,69.6
1336815480,69.7,30,036.9,30.143,8,16,0,0.000,0.000,2.010,2.010,69.7
1336815540,69.8,29,036.1,30.144,6,13,22,0.000,0.000,2.010,2.010,69.8
1336815600,69.9,29,036.2,30.143,8,16,22,0.000,0.000,2.010,2.010,69.9
1336815660,69.9,28,035.3,30.143,3,8,0,0.000,0.000,2.010,2.010,69.9
1336815720,70.0,28,035.4,30.143,8,12,338,0.000,0.000,2.010,2.010,70.0
1336815780,70.1,30,037.2,30.142,6,12,0,0.000,0.000,2.010,2.010,70.1
1336815840,70.3,30,037.4,30.143,8,13,0,0.000,0.000,2.010,2.010,70.3
1336815900,70.4,29,036.6,30.142,9,15,0,0.000,0.000,2.010,2.010,70.4
1336815960,70.4,28,035.7,30.141,12,21,0,0.000,0.000,2.010,2.010,70.4
1336816020,70.4,28,035.7,30.141,8,15,0,0.000,0.000,2.010,2.010,70.4
1336816080,70.4,27,034.8,30.138,13,17,0,0.000,0.000,2.010,2.010,70.4
1336816140,70.4,29,036.6,30.140,8,12,0,0.000,0.000,2.010,2.010,70.4
1336816200,70.4,28,035.7,30.140,10,16,0,0.000,0.000,2.010,2.010,70.4
1336816260,70.4,27,034.8,30.140,10,16,0,0.000,0.000,2.010,2.010,70.4
1336816320,70.4,28,035.7,30.141,13,20,0,0.000,0.000,2.010,2.010,70.4
1336816380,70.3,28,035.6,30.137,13,20,0,0.000,0.000,2.010,2.010,70.3
1336816440,70.3,27,034.7,30.141,6,12,0,0.000,0.000,2.010,2.010,70.3
1336816500,70.3,28,035.6,30.136,13,18,0,0.000,0.000,2.010,2.010,70.3
1336816560,70.3,30,037.4,30.137,12,26,0,0.000,0.000,2.010,2.010,70.3
1336816620,70.3,28,035.6,30.134,12,20,0,0.000,0.000,2.010,2.010,70.3
1336816680,70.3,29,036.5,30.136,10,20,0,0.000,0.000,2.010,2.010,70.3
1336816740,70.3,29,036.5,30.134,10,17,338,0.000,0.000,2.010,2.010,70.3
1336816800,70.4,28,035.7,30.134,9,20,22,0.000,0.000,2.010,2.010,70.4
1336816860,70.5,28,035.8,30.134,10,14,0,0.000,0.000,2.010,2.010,70.5
1336816920,70.6,27,035.0,30.135,10,18,0,0.000,0.000,2.010,2.010,70.6
1336816980,70.7,29,036.9,30.136,7,13,0,0.000,0.000,2.010,2.010,70.7
1336817040,70.8,30,037.8,30.135,10,20,0,0.000,0.000,2.010,2.010,70.8
1336817100,70.9,28,036.1,30.138,8,17,338,0.000,0.000,2.010,2.010,70.9
1336817160,71.0,29,037.1,30.135,8,16,0,0.000,0.000,2.010,2.010,71.0
1336817220,71.0,28,036.2,30.134,12,20,0,0.000,0.000,2.010,2.010,71.0
1336817280,71.0,28,036.2,30.133,10,16,0,0.000,0.000,2.010,2.010,71.0
1336817340,71.0,27,035.3,30.134,13,18,0,0.000,0.000,2.010,2.010,71.0
1336817400,70.9,27,035.2,30.133,12,20,0,0.000,0.000,2.010,2.010,70.9
1336817460,70.8,28,036.1,30.132,6,12,0,0.000,0.000,2.010,2.010,70.8
1336817520,70.8,28,036.1,30.133,10,15,0,0.000,0.000,2.010,2.010,70.8
1336817580,70.8,28,036.1,30.132,10,17,0,0.000,0.000,2.010,2.010,70.8
1336817640,70.8,28,036.1,30.132,12,21,0,0.000,0.000,2.010,2.010,70.8
1336817700,70.9,28,036.1,30.133,15,20,0,0.000,0.000,2.010,2.010,70.9
1336817760,70.8,28,036.1,30.132,12,14,338,0.000,0.000,2.010,2.010,70.8
1336817820,70.8,28,036.1,30.132,13,21,338,0.000,0.000,2.010,2.010,70.8
1336817880,70.7,27,035.1,30.129,12,15,0,0.000,0.000,2.010,2.010,70.7
1336817940,70.6,28,035.9,30.131,10,14,338,0.000,0.000,2.010,2.010,70.6
1336818000,70.6,28,035.9,30.131,10,14,0,0.000,0.000,2.010,2.010,70.6
1336818060,70.7,30,037.7,30.133,9,14,0,0.000,0.000,2.010,2.010,70.7
