1342674660,66.1,65,54.0,29.984,1,3,180,0.000,0.000,0.330,0.330,66.1
1342674720,66.1,69,55.6,29.984,0,0,180,0.000,0.000,0.330,0.330,66.1
1342674780,66.2,70,56.1,29.984,0,0,180,0.000,0.000,0.330,0.330,66.2
1342674840,66.2,66,54.5,29.985,0,2,68,0.000,0.000,0.330,0.330,66.2
1342674900,66.2,65,54.1,29.985,0,1,68,0.000,0.000,0.330,0.330,66.2
1342674960,66.2,65,54.1,29.985,0,0,68,0.000,0.000,0.330,0.330,66.2
1342675020,66.2,66,54.5,29.987,0,1,68,0.000,0.000,0.330,0.330,66.2
1342675080,66.2,66,54.5,29.989,0,0,68,0.000,0.000,0.330,0.330,66.2
1342675140,66.3,67,55.0,29.988,0,0,68,0.000,0.000,0.330,0.330,66.3
1342675200,66.3,66,54.6,29.990,0,1,68,0.000,0.000,0.330,0.330,66.3
1342675260,66.3,66,54.6,29.991,0,0,68,0.000,0.000,0.330,0.330,66.3
1342675320,66.3,66,54.6,29.991,0,0,68,0.000,0.000,0.330,0.330,66.3
1342675380,66.3,66,54.6,29.992,0,1,68,0.000,0.000,0.330,0.330,66.3
1342675440,66.3,65,54.2,29.992,0,0,68,0.000,0.000,0.330,0.330,66.3
1342675500,66.3,64,53.8,29.992,0,0,68,0.000,0.000,0.330,0.330,66.3
1342675560,66.3,63,53.3,29.993,1,3,225,0.000,0.000,0.330,0.330,66.3
1342675620,66.3,64,53.8,29.995,1,2,225,0.000,0.000,0.330,0.330,66.3
1342675680,66.2,64,53.7,29.993,0,2,225,0.000,0.000,0.330,0.330,66.2
1342675740,66.2,65,54.1,29.994,1,2,225,0.000,0.000,0.330,0.330,66.2
1342675800,66.2,67,54.9,29.993,0,1,225,0.000,0.000,0.330,0.330,66.2
1342675860,66.1,66,54.4,29.991,0,0,225,0.000,0.000,0.330,0.330,66.1
1342675920,66.1,65,54.0,29.992,0,0,225,0.000,0.000,0.330,0.330,66.1
1342675980,66.1,66,54.4,29.993,0,0,225,0.000,0.000,0.330,0.330,66.1
1342676040,66.2,65,54.1,29.995,0,0,225,0.000,0.000,0.330,0.330,66.2
1342676100,66.2,66,54.5,29.998,0,0,225,0.000,0.000,0.330,0.330,66.2
1342676160,66.2,68,55.3,29.996,0,1,225,0.000,0.000,0.330,0.330,66.2
1342676220,66.3,66,54.6,29.997,1,2,225,0.000,0.000,0.330,0.330,66.3
1342676280,66.3,68,55.4,29.997,0,1,225,0.000,0.000,0.330,0.330,66.3
1342676340,66.3,64,53.8,29.995,0,2,180,0.000,0.000,0.330,0.330,66.3
1342676400,66.3,64,53.8,29.996,0,0,180,0.000,0.000,0.330,0.330,66.3
1342676460,66.4,63,53.4,29.998,0,1,180,0.000,0.000,0.330,0.330,66.4
1342676520,66.4,63,53.4,29.997,1,2,180,0.000,0.000,0.330,0.330,66.4
1342676580,66.4,64,53.8,30.000,0,0,180,0.000,0.000,0.330,0.330,66.4
1342676640,66.5,65,54.4,29.997,1,3,180,0.000,0.000,0.330,0.330,66.5
1342676700,66.5,65,54.4,30.002,0,1,180,0.000,0.000,0.330,0.330,66.5
1342676760,66.5,64,53.9,30.000,1,3,180,0.000,0.000,0.330,0.330,66.5
1342676820,66.5,65,54.4,30.001,0,1,270,0.000,0.000,0.330,0.330,66.5
1342676880,66.6,64,54.0,30.001,0,0,270,0.000,0.000,0.330,0.330,66.6
1342676940,66.6,66,54.9,30.002,0,0,270,0.000,0.000,0.330,0.330,66.6
1342677000,66.6,66,54.9,30.002,0,0,270,0.000,0.000,0.330,0.330,66.6
1342677060,66.6,66,54.9,30.001,0,0,270,0.000,0.000,0.330,0.330,66.6
1342677120,66.7,66,55.0,30.000,0,1,248,0.000,0.000,0.330,0.330,66.7
1342677180,66.7,67,55.4,30.002,0,0,248,0.000,0.000,0.330,0.330,66.7
1342677240,66.7,65,54.6,30.002,0,0,248,0.000,0.000,0.330,0.330,66.7
1342677300,66.7,65,54.6,30.002,0,0,248,0.000,0.000,0.330,0.330,66.7
1342677360,66.7,64,54.1,30.003,0,0,248,0.000,0.000,0.330,0.330,66.7
1342677420,66.8,65,54.7,30.003,0,0,248,0.000,0.000,0.330,0.330,66.8
1342677480,66.8,65,54.7,30.003,0,1,248,0.000,0.000,0.330,0.330,66.8
1342677540,66.8,66,55.1,30.005,0,0,248,0.000,0.000,0.330,0.330,66.8
1342677600,66.8,66,55.1,30.004,0,0,248,0.000,0.000,0.330,0.330,66.8
1342677660,66.8,67,55.5,30.004,0,0,248,0.000,0.000,0.330,0.330,66.8
1342677720,66.8,66,55.1,30.004,0,0,248,0.000,0.000,0.330,0.330,66.8
1342677780,66.8,65,54.7,30.004,2,3,248,0.000,0.000,0.330,0.330,66.8
1342677840,66.8,63,53.8,30.004,0,0,248,0.000,0.000,0.330,0.330,66.8
1342677900,66.7,63,53.7,30.005,0,1,248,0.000,0.000,0.330,0.330,66.7
1342677960,66.7,65,54.6,30.006,0,2,225,0.000,0.000,0.330,0.330,66.7
1342678020,66.8,64,54.2,30.006,1,2,225,0.000,0.000,0.330,0.330,66.8
1342678080,66.8,65,54.7,30.006,0,0,225,0.000,0.000,0.330,0.330,66.8
1342678140,66.8,66,55.1,30.006,0,0,225,0.000,0.000,0.330,0.330,66.8
1342678200,66.8,64,54.2,30.006,0,0,225,0.000,0.000,0.330,0.330,66.8
1342678260,66.8,64,54.2,30.005,0,1,225,0.000,0.000,0.330,0.330,66.8
1342678320,66.9,65,54.7,30.006,0,1,225,0.000,0.000,0.330,0.330,66.9
1342678380,66.9,65,54.7,30.005,0,1,225,0.000,0.000,0.330,0.330,66.9
1342678440,66.9,65,54.7,30.005,0,0,225,0.000,0.000,0.330,0.330,66.9
1342678500,67.0,66,55.3,30.005,0,0,225,0.000,0.000,0.330,0.330,67.0
1342678560,67.0,63,54.0,30.004,1,3,225,0.000,0.000,0.330,0.330,67.0
1342678620,67.0,62,53.5,30.006,1,2,225,0.000,0.000,0.330,0.330,67.0
1342678680,67.1,64,54.5,30.006,0,1,225,0.000,0.000,0.330,0.330,67.1
1342678740,67.1,67,55.8,30.006,0,0,225,0.000,0.000,0.330,0.330,67.1
1342678800,67.1,67,55.8,30.002,0,1,225,0.000,0.000,0.330,0.330,67.1
1342678860,67.2,65,55.0,30.005,1,2,225,0.000,0.000,0.330,0.330,67.2
1342678920,67.2,68,56.3,30.005,0,1,225,0.000,0.000,0.330,0.330,67.2
1342678980,67.3,66,55.5,30.005,0,0,225,0.000,0.000,0.330,0.330,67.3
1342679040,67.3,66,55.5,30.004,0,0,225,0.000,0.000,0.330,0.330,67.3
1342679100,67.4,63,54.4,30.004,0,0,225,0.000,0.000,0.330,0.330,67.4
1342679160,67.4,63,54.4,30.004,1,2,225,0.000,0.000,0.330,0.330,67.4
1342679220,67.5,65,55.3,30.004,0,1,225,0.000,0.000,0.330,0.330,67.5
1342679280,67.6,65,55.4,30.004,0,0,225,0.000,0.000,0.330,0.330,67.6
1342679340,67.6,61,53.7,30.005,1,2,225,0.000,0.000,0.330,0.330,67.6
1342679400,67.6,60,53.2,30.004,0,1,225,0.000,0.000,0.330,0.330,67.6
1342679460,67.7,61,53.8,30.004,0,0,225,0.000,0.000,0.330,0.330,67.7
1342679520,67.7,62,54.2,30.004,0,1,225,0.000,0.000,0.330,0.330,67.7
1342679580,67.8,63,54.7,30.004,0,0,225,0.000,0.000,0.330,0.330,67.8
1342679640,67.9,64,55.3,30.002,0,0,225,0.000,0.000,0.330,0.330,67.9
1342679700,68.0,62,54.5,30.004,0,1,225,0.000,0.000,0.330,0.330,68.0
1342679760,68.1,60,53.7,30.004,2,3,225,0.000,0.000,0.330,0.330,68.1
1342679820,68.3,62,54.8,30.003,0,0,225,0.000,0.000,0.330,0.330,68.3
1342679880,68.4,62,54.9,30.003,0,2,225,0.000,0.000,0.330,0.330,68.4
1342679940,68.5,61,54.5,30.004,2,2,338,0.000,0.000,0.330,0.330,68.5
1342680000,68.7,60,54.3,30.003,3,5,0,0.000,0.000,0.330,0.330,68.7
1342680060,68.8,62,55.2,30.004,0,1,0,0.000,0.000,0.330,0.330,68.8
1342680120,69.0,61,55.0,30.005,0,1,0,0.000,0.000,0.330,0.330,69.0
1342680180,69.1,59,54.2,30.004,1,2,0,0.000,0.000,0.330,0.330,69.1
1342680240,69.3,61,55.3,30.005,0,2,0,0.000,0.000,0.330,0.330,69.3
1342680300,69.4,59,54.4,30.006,1,2,0,0.000,0.000,0.330,0.330,69.4
1342680360,69.6,58,54.2,30.005,1,3,0,0.000,0.000,0.330,0.330,69.6
1342680420,69.7,56,53.3,30.004,1,1,0,0.000,0.000,0.330,0.330,69.7
1342680480,69.7,58,54.3,30.004,1,2,0,0.000,0.000,0.330,0.330,69.7
1342680540,69.8,56,53.4,30.003,3,5,202,0.000,0.000,0.330,0.330,69.8
1342680600,69.8,57,53.9,30.003,0,2,225,0.000,0.000,0.330,0.330,69.8
1342680660,69.9,59,54.9,30.004,0,1,225,0.000,0.000,0.330,0.330,69.9
1342680720,69.9,60,55.4,30.003,0,1,270,0.000,0.000,0.330,0.330,69.9
1342680780,69.9,58,54.4,30.004,1,2,248,0.000,0.000,0.330,0.330,69.9
1342680840,69.9,57,54.0,30.004,0,1,248,0.000,0.000,0.330,0.330,69.9
1342680900,70.1,58,54.6,30.003,0,1,248,0.000,0.000,0.330,0.330,70.1
1342680960,70.2,59,55.2,30.005,1,2,248,0.000,0.000,0.330,0.330,70.2
1342681020,70.2,55,53.3,30.005,0,1,248,0.000,0.000,0.330,0.330,70.2
1342681080,70.3,56,53.9,30.004,0,0,248,0.000,0.000,0.330,0.330,70.3
1342681140,70.4,59,55.4,30.005,0,1,248,0.000,0.000,0.330,0.330,70.4
1342681200,70.5,60,55.9,30.005,0,0,248,0.000,0.000,0.330,0.330,70.5
1342681260,70.6,58,55.1,30.006,0,1,248,0.000,0.000,0.330,0.330,70.6
1342681320,70.7,55,53.7,30.007,0,1,248,0.000,0.000,0.330,0.330,70.7
1342681380,70.8,56,54.3,30.007,0,0,248,0.000,0.000,0.330,0.330,70.8
1342681440,70.9,56,54.4,30.006,1,3,225,0.000,0.000,0.330,0.330,70.9
1342681500,70.9,55,53.9,30.004,2,3,225,0.000,0.000,0.330,0.330,70.9
1342681560,71.0,55,54.0,30.004,0,1,225,0.000,0.000,0.330,0.330,71.0
1342681620,71.0,53,53.0,30.004,0,1,225,0.000,0.000,0.330,0.330,71.0
1342681680,71.0,54,53.5,30.005,0,1,225,0.000,0.000,0.330,0.330,71.0
1342681740,71.1,57,55.1,30.004,0,0,225,0.000,0.000,0.330,0.330,71.1
1342681800,71.2,57,55.2,30.005,0,0,225,0.000,0.000,0.330,0.330,71.2
1342681860,71.3,58,55.8,30.004,0,0,225,0.000,0.000,0.330,0.330,71.3
1342681920,71.4,57,55.4,30.004,0,0,225,0.000,0.000,0.330,0.330,71.4
1342681980,71.5,54,54.0,30.004,0,1,225,0.000,0.000,0.330,0.330,71.5
1342682040,71.6,56,55.1,30.003,0,1,225,0.000,0.000,0.330,0.330,71.6
1342682100,71.7,56,55.2,30.004,0,1,225,0.000,0.000,0.330,0.330,71.7
1342682160,71.9,57,55.8,30.004,0,1,225,0.000,0.000,0.330,0.330,71.9
1342682220,72.0,55,54.9,30.003,2,3,202,0.000,0.000,0.330,0.330,72.0
1342682280,71.9,50,52.2,30.004,3,5,180,0.000,0.000,0.330,0.330,71.9
1342682340,71.9,52,53.3,30.004,2,3,202,0.000,0.000,0.330,0.330,71.9
1342682400,71.8,50,52.2,30.003,2,3,202,0.000,0.000,0.330,0.330,71.8
1342682460,71.8,51,52.7,30.004,2,7,180,0.000,0.000,0.330,0.330,71.8
1342682520,71.8,51,52.7,30.004,2,3,158,0.000,0.000,0.330,0.330,71.8
1342682580,71.8,52,53.2,30.003,1,2,158,0.000,0.000,0.330,0.330,71.8
1342682640,71.9,52,53.3,30.005,1,3,180,0.000,0.000,0.330,0.330,71.9
1342682700,71.9,52,53.3,30.005,2,2,180,0.000,0.000,0.330,0.330,71.9
1342682760,71.9,52,53.3,30.005,1,2,180,0.000,0.000,0.330,0.330,71.9
1342682820,72.0,51,52.9,30.007,1,3,180,0.000,0.000,0.330,0.330,72.0
1342682880,71.9,51,52.8,30.007,0,2,180,0.000,0.000,0.330,0.330,71.9
1342682940,72.0,53,53.9,30.006,0,1,180,0.000,0.000,0.330,0.330,72.0
1342683000,72.1,52,53.5,30.007,0,1,180,0.000,0.000,0.330,0.330,72.1
1342683060,72.3,55,55.2,30.006,2,3,180,0.000,0.000,0.330,0.330,72.3
1342683120,72.4,56,55.8,30.006,2,3,180,0.000,0.000,0.330,0.330,72.4
1342683180,72.5,56,55.9,30.005,1,2,225,0.000,0.000,0.330,0.330,72.5
1342683240,72.5,51,53.3,30.005,2,3,315,0.000,0.000,0.330,0.330,72.5
1342683300,72.5,52,53.9,30.004,3,6,180,0.000,0.000,0.330,0.330,72.5
1342683360,72.6,51,53.4,30.007,1,3,135,0.000,0.000,0.330,0.330,72.6
1342683420,72.6,54,55.0,30.008,2,3,180,0.000,0.000,0.330,0.330,72.6
1342683480,72.6,53,54.5,30.007,1,3,180,0.000,0.000,0.330,0.330,72.6
1342683540,72.5,52,53.9,30.007,2,3,180,0.000,0.000,0.330,0.330,72.5
1342683600,72.4,51,53.2,30.006,1,3,180,0.000,0.000,0.330,0.330,72.4
1342683660,72.2,51,53.1,30.005,1,2,180,0.000,0.000,0.330,0.330,72.2
1342683720,72.2,50,52.5,30.004,0,1,135,0.000,0.000,0.330,0.330,72.2
1342683780,72.2,50,52.5,30.006,0,0,135,0.000,0.000,0.330,0.330,72.2
1342683840,72.2,51,53.1,30.003,0,0,135,0.000,0.000,0.330,0.330,72.2
1342683900,72.2,55,55.1,30.005,0,0,135,0.000,0.000,0.330,0.330,72.2
1342683960,72.3,52,53.7,30.004,0,0,135,0.000,0.000,0.330,0.330,72.3
1342684020,72.4,50,52.7,30.004,1,2,225,0.000,0.000,0.330,0.330,72.4
1342684080,72.4,51,53.2,30.001,0,1,225,0.000,0.000,0.330,0.330,72.4
1342684140,72.5,52,53.9,30.003,0,1,225,0.000,0.000,0.330,0.330,72.5
1342684200,72.5,55,55.4,30.002,1,1,225,0.000,0.000,0.330,0.330,72.5
1342684260,72.6,52,54.0,30.003,1,2,225,0.000,0.000,0.330,0.330,72.6
1342684320,72.6,49,52.3,30.000,1,2,225,0.000,0.000,0.330,0.330,72.6
1342684380,72.6,50,52.9,30.000,0,2,225,0.000,0.000,0.330,0.330,72.6
1342684440,72.7,52,54.1,30.002,1,2,225,0.000,0.000,0.330,0.330,72.7
1342684500,72.8,52,54.1,30.001,1,3,202,0.000,0.000,0.330,0.330,72.8
1342684560,72.8,52,54.1,30.000,1,3,202,0.000,0.000,0.330,0.330,72.8
1342684620,72.9,52,54.2,30.001,1,3,202,0.000,0.000,0.330,0.330,72.9
1342684680,73.0,52,54.3,30.004,0,0,202,0.000,0.000,0.330,0.330,73.0
1342684740,73.0,53,54.9,30.004,0,1,225,0.000,0.000,0.330,0.330,73.0
1342684800,73.2,51,54.0,30.004,2,3,158,0.000,0.000,0.330,0.330,73.2
1342684860,73.3,54,55.6,30.007,1,3,158,0.000,0.000,0.330,0.330,73.3
1342684920,73.4,49,53.1,30.006,2,3,180,0.000,0.000,0.330,0.330,73.4
1342684980,73.6,49,53.3,30.004,1,2,112,0.000,0.000,0.330,0.330,73.6
1342685040,73.7,52,55.0,30.004,0,0,112,0.000,0.000,0.330,0.330,73.7
1342685100,73.8,52,55.1,30.001,0,0,112,0.000,0.000,0.330,0.330,73.8
1342685160,73.9,51,54.6,30.001,2,3,225,0.000,0.000,0.330,0.330,73.9
1342685220,73.9,50,54.1,30.003,1,2,248,0.000,0.000,0.330,0.330,73.9
1342685280,74.0,49,53.6,30.003,1,3,248,0.000,0.000,0.330,0.330,74.0
1342685340,74.0,50,54.2,30.002,1,3,248,0.000,0.000,0.330,0.330,74.0
1342685400,74.1,51,54.8,30.003,2,3,225,0.000,0.000,0.330,0.330,74.1
1342685460,74.1,49,53.7,30.001,2,3,225,0.000,0.000,0.330,0.330,74.1
1342685520,74.1,50,54.3,30.003,1,3,248,0.000,0.000,0.330,0.330,74.1
1342685580,74.1,49,53.7,30.004,2,3,338,0.000,0.000,0.330,0.330,74.1
1342685640,74.1,51,54.8,30.004,1,3,248,0.000,0.000,0.330,0.330,74.1
1342685700,74.1,49,53.7,30.007,2,3,292,0.000,0.000,0.330,0.330,74.1
1342685760,74.0,51,54.7,30.004,0,1,292,0.000,0.000,0.330,0.330,74.0
1342685820,74.0,48,53.1,30.006,3,5,315,0.000,0.000,0.330,0.330,74.0
1342685880,74.0,48,53.1,30.003,2,3,248,0.000,0.000,0.330,0.330,74.0
1342685940,73.9,50,54.1,30.005,1,2,248,0.000,0.000,0.330,0.330,73.9
1342686000,73.9,54,56.2,30.003,0,2,248,0.000,0.000,0.330,0.330,73.9
1342686060,73.9,49,53.5,30.003,1,3,248,0.000,0.000,0.330,0.330,73.9
1342686120,73.9,48,53.0,30.005,2,3,248,0.000,0.000,0.330,0.330,73.9
1342686180,73.9,50,54.1,30.001,2,3,158,0.000,0.000,0.330,0.330,73.9
1342686240,73.9,48,53.0,30.002,2,3,225,0.000,0.000,0.330,0.330,73.9
1342686300,73.9,49,53.5,30.001,2,3,248,0.000,0.000,0.330,0.330,73.9
1342686360,73.9,48,53.0,30.001,2,3,270,0.000,0.000,0.330,0.330,73.9
1342686420,73.8,48,52.9,30.002,2,3,270,0.000,0.000,0.330,0.330,73.8
1342686480,73.8,49,53.4,30.001,1,3,248,0.000,0.000,0.330,0.330,73.8
1342686540,73.8,49,53.4,30.001,2,3,248,0.000,0.000,0.330,0.330,73.8
1342686600,73.8,49,53.4,30.002,1,3,270,0.000,0.000,0.330,0.330,73.8
1342686660,73.8,52,55.1,29.998,3,3,180,0.000,0.000,0.330,0.330,73.8
1342686720,73.8,50,54.0,30.001,2,3,202,0.000,0.000,0.330,0.330,73.8
1342686780,73.8,50,54.0,30.001,3,3,202,0.000,0.000,0.330,0.330,73.8
1342686840,73.8,51,54.5,30.000,2,6,248,0.000,0.000,0.330,0.330,73.8
1342686900,73.8,48,52.9,30.000,2,3,292,0.000,0.000,0.330,0.330,73.8
1342686960,73.8,48,52.9,29.999,0,2,270,0.000,0.000,0.330,0.330,73.8
1342687020,73.8,49,53.4,30.001,0,1,248,0.000,0.000,0.330,0.330,73.8
1342687080,73.8,50,54.0,29.998,1,2,248,0.000,0.000,0.330,0.330,73.8
1342687140,73.8,51,54.5,29.998,1,3,248,0.000,0.000,0.330,0.330,73.8
1342687200,73.8,49,53.4,29.997,1,2,315,0.000,0.000,0.330,0.330,73.8
1342687260,73.8,50,54.0,29.996,1,3,225,0.000,0.000,0.330,0.330,73.8
1342687320,73.9,49,53.5,29.997,2,3,248,0.000,0.000,0.330,0.330,73.9
1342687380,74.0,49,53.6,29.996,2,3,270,0.000,0.000,0.330,0.330,74.0
1342687440,74.1,48,53.2,29.995,1,3,225,0.000,0.000,0.330,0.330,74.1
1342687500,74.2,48,53.2,29.994,3,3,338,0.000,0.000,0.330,0.330,74.2
1342687560,74.2,50,54.4,29.995,3,5,22,0.000,0.000,0.330,0.330,74.2
1342687620,74.1,50,54.3,29.993,2,3,22,0.000,0.000,0.330,0.330,74.1
1342687680,74.2,49,53.8,29.994,0,1,22,0.000,0.000,0.330,0.330,74.2
1342687740,74.2,50,54.4,29.993,0,1,22,0.000,0.000,0.330,0.330,74.2
1342687800,74.3,50,54.5,29.991,1,3,202,0.000,0.000,0.330,0.330,74.3
1342687860,74.4,52,55.6,29.993,1,3,180,0.000,0.000,0.330,0.330,74.4
1342687920,74.5,50,54.6,29.992,1,2,180,0.000,0.000,0.330,0.330,74.5
1342687980,74.6,50,54.7,29.992,3,5,248,0.000,0.000,0.330,0.330,74.6
1342688040,74.7,49,54.3,29.991,1,3,292,0.000,0.000,0.330,0.330,74.7
1342688100,74.8,49,54.4,29.992,2,3,270,0.000,0.000,0.330,0.330,74.8
1342688160,74.9,51,55.6,29.990,1,3,180,0.000,0.000,0.330,0.330,74.9
1342688220,74.9,49,54.4,29.989,2,3,202,0.000,0.000,0.330,0.330,74.9
1342688280,74.9,49,54.4,29.989,1,1,202,0.000,0.000,0.330,0.330,74.9
1342688340,75.0,48,54.0,29.991,1,2,248,0.000,0.000,0.330,0.330,75.0
1342688400,75.0,50,55.1,29.988,1,3,315,0.000,0.000,0.330,0.330,75.0
1342688460,75.1,50,55.2,29.989,1,2,292,0.000,0.000,0.330,0.330,75.1
1342688520,75.1,50,55.2,29.988,2,3,248,0.000,0.000,0.330,0.330,75.1
1342688580,75.2,51,55.8,29.988,1,3,158,0.000,0.000,0.330,0.330,75.2
1342688640,75.3,49,54.8,29.988,2,3,158,0.000,0.000,0.330,0.330,75.3
1342688700,75.2,49,54.7,29.989,3,3,158,0.000,0.000,0.330,0.330,75.2
1342688760,75.1,48,54.1,29.988,2,3,158,0.000,0.000,0.330,0.330,75.1
1342688820,74.9,50,55.0,29.991,0,1,158,0.000,0.000,0.330,0.330,74.9
1342688880,75.1,52,56.3,29.990,3,3,158,0.000,0.000,0.330,0.330,75.1
1342688940,75.2,49,54.7,29.989,2,3,180,0.000,0.000,0.330,0.330,75.2
1342689000,75.1,49,54.6,29.989,1,2,180,0.000,0.000,0.330,0.330,75.1
1342689060,75.1,51,55.7,29.988,0,2,180,0.000,0.000,0.330,0.330,75.1
1342689120,75.3,50,55.4,29.987,1,3,292,0.000,0.000,0.330,0.330,75.3
1342689180,75.4,49,54.9,29.988,2,3,270,0.000,0.000,0.330,0.330,75.4
1342689240,75.5,49,55.0,29.987,2,3,202,0.000,0.000,0.330,0.330,75.5
1342689300,75.6,48,54.5,29.985,1,1,202,0.000,0.000,0.330,0.330,75.6
1342689360,75.6,48,54.5,29.984,0,1,202,0.000,0.000,0.330,0.330,75.6
1342689420,75.7,48,54.6,29.983,0,0,202,0.000,0.000,0.330,0.330,75.7
1342689480,75.8,49,55.3,29.984,1,3,270,0.000,0.000,0.330,0.330,75.8
1342689540,76.0,48,54.9,29.983,2,3,292,0.000,0.000,0.330,0.330,76.0
1342689600,76.0,47,54.3,29.984,2,3,315,0.000,0.000,0.330,0.330,76.0
1342689660,76.0,49,55.5,29.983,3,5,180,0.000,0.000,0.330,0.330,76.0
1342689720,76.0,47,54.3,29.985,5,7,158,0.000,0.000,0.330,0.330,76.0
1342689780,76.0,50,56.0,29.983,0,1,158,0.000,0.000,0.330,0.330,76.0
1342689840,76.1,53,57.7,29.982,1,3,180,0.000,0.000,0.330,0.330,76.1
1342689900,76.2,48,55.1,29.985,3,6,0,0.000,0.000,0.330,0.330,76.2
1342689960,76.3,47,54.6,29.984,3,5,0,0.000,0.000,0.330,0.330,76.3
1342690020,76.3,46,54.0,29.983,5,6,0,0.000,0.000,0.330,0.330,76.3
1342690080,76.2,46,53.9,29.985,3,7,0,0.000,0.000,0.330,0.330,76.2
1342690140,76.0,48,54.9,29.986,3,7,0,0.000,0.000,0.330,0.330,76.0
1342690200,75.8,46,53.5,29.986,3,3,0,0.000,0.000,0.330,0.330,75.8
1342690260,75.7,49,55.2,29.983,3,5,0,0.000,0.000,0.330,0.330,75.7
1342690320,75.6,48,54.5,29.983,3,3,22,0.000,0.000,0.330,0.330,75.6
1342690380,75.5,48,54.4,29.984,3,3,22,0.000,0.000,0.330,0.330,75.5
1342690440,75.4,47,53.8,29.982,3,5,22,0.000,0.000,0.330,0.330,75.4
1342690500,75.4,48,54.3,29.983,2,5,22,0.000,0.000,0.330,0.330,75.4
1342690560,75.4,47,53.8,29.982,2,3,22,0.000,0.000,0.330,0.330,75.4
1342690620,75.4,47,53.8,29.982,1,2,22,0.000,0.000,0.330,0.330,75.4
1342690680,75.5,49,55.0,29.982,1,2,22,0.000,0.000,0.330,0.330,75.5
1342690740,75.5,50,55.6,29.982,1,3,22,0.000,0.000,0.330,0.330,75.5
1342690800,75.6,49,55.1,29.983,2,3,22,0.000,0.000,0.330,0.330,75.6
1342690860,75.6,47,53.9,29.983,1,2,22,0.000,0.000,0.330,0.330,75.6
1342690920,75.7,49,55.2,29.983,1,3,22,0.000,0.000,0.330,0.330,75.7
1342690980,75.7,48,54.6,29.983,1,3,315,0.000,0.000,0.330,0.330,75.7
1342691040,75.7,47,54.0,29.984,1,2,315,0.000,0.000,0.330,0.330,75.7
1342691100,75.8,49,55.3,29.984,0,1,315,0.000,0.000,0.330,0.330,75.8
1342691160,75.9,47,54.2,29.983,1,2,315,0.000,0.000,0.330,0.330,75.9
1342691220,75.9,49,55.4,29.984,0,2,315,0.000,0.000,0.330,0.330,75.9
1342691280,76.0,47,54.3,29.984,1,3,315,0.000,0.000,0.330,0.330,76.0
1342691340,76.0,47,54.3,29.983,0,1,315,0.000,0.000,0.330,0.330,76.0
1342691400,76.1,51,56.7,29.983,0,0,315,0.000,0.000,0.330,0.330,76.1
1342691460,76.3,51,56.8,29.981,0,1,315,0.000,0.000,0.330,0.330,76.3
1342691520,76.4,49,55.8,29.980,0,0,315,0.000,0.000,0.330,0.330,76.4
1342691580,76.6,47,54.9,29.981,2,3,225,0.000,0.000,0.330,0.330,76.6
1342691640,76.7,48,55.5,29.982,2,3,202,0.000,0.000,0.330,0.330,76.7
1342691700,77.0,50,56.9,29.981,1,2,225,0.000,0.000,0.330,0.330,77.0
1342691760,77.2,47,55.4,29.981,1,2,225,0.000,0.000,0.330,0.330,77.2
1342691820,77.4,48,56.2,29.981,0,0,225,0.000,0.000,0.330,0.330,77.4
1342691880,77.5,48,56.3,29.981,2,3,225,0.000,0.000,0.330,0.330,77.5
1342691940,77.8,48,56.5,29.981,2,3,225,0.000,0.000,0.330,0.330,77.8
1342692000,78.0,47,56.1,29.981,2,3,248,0.000,0.000,0.330,0.330,78.0
1342692060,78.2,45,55.1,29.979,2,3,248,0.000,0.000,0.330,0.330,78.2
1342692120,78.3,46,55.8,29.977,2,3,248,0.000,0.000,0.330,0.330,78.3
1342692180,78.2,44,54.5,29.976,2,3,202,0.000,0.000,0.330,0.330,78.2
1342692240,78.2,44,54.5,29.974,1,2,202,0.000,0.000,0.330,0.330,78.2
1342692300,78.2,45,55.1,29.974,1,2,202,0.000,0.000,0.330,0.330,78.2
1342692360,78.2,44,54.5,29.975,1,3,270,0.000,0.000,0.330,0.330,78.2
1342692420,78.2,46,55.7,29.973,0,1,270,0.000,0.000,0.330,0.330,78.2
1342692480,78.3,46,55.8,29.972,2,5,292,0.000,0.000,0.330,0.330,78.3
1342692540,78.3,46,55.8,29.973,3,6,338,0.000,0.000,0.330,0.330,78.3
1342692600,78.3,46,55.8,29.974,3,5,0,0.000,0.000,0.330,0.330,78.3
1342692660,78.2,46,55.7,29.972,3,5,22,0.000,0.000,0.330,0.330,78.2
1342692720,78.1,46,55.6,29.973,1,2,22,0.000,0.000,0.330,0.330,78.1
1342692780,78.1,46,55.6,29.973,1,2,22,0.000,0.000,0.330,0.330,78.1
1342692840,78.2,47,56.3,29.972,1,2,22,0.000,0.000,0.330,0.330,78.2
1342692900,78.2,45,55.1,29.972,1,3,22,0.000,0.000,0.330,0.330,78.2
1342692960,78.3,50,58.1,29.970,0,1,22,0.000,0.000,0.330,0.330,78.3
1342693020,78.5,47,56.6,29.968,0,1,22,0.000,0.000,0.330,0.330,78.5
1342693080,78.7,45,55.6,29.968,2,3,22,0.000,0.000,0.330,0.330,78.7
1342693140,78.7,47,56.8,29.967,2,3,0,0.000,0.000,0.330,0.330,78.7
1342693200,78.8,48,57.4,29.968,3,5,180,0.000,0.000,0.330,0.330,78.8
1342693260,78.7,45,55.6,29.968,3,3,180,0.000,0.000,0.330,0.330,78.7
