1337577120,56.4,77,049.3,30.232,1,2,22,0.000,0.000,2.790,2.790,56.4
1337577180,56.4,77,049.3,30.231,0,2,22,0.000,0.000,2.790,2.790,56.4
1337577240,56.5,76,049.0,30.231,0,0,22,0.000,0.000,2.790,2.790,56.5
1337577300,56.6,75,048.8,30.233,0,1,22,0.000,0.000,2.790,2.790,56.6
1337577360,56.7,75,048.9,30.233,1,3,158,0.000,0.000,2.790,2.790,56.7
1337577420,56.8,73,048.2,30.233,1,2,158,0.000,0.000,2.790,2.790,56.8
1337577480,56.9,75,049.1,30.235,1,3,292,0.000,0.000,2.790,2.790,56.9
1337577540,57.1,76,049.6,30.234,0,1,292,0.000,0.000,2.790,2.790,57.1
1337577600,57.3,77,50.1,30.234,1,1,292,0.000,0.000,2.790,2.790,57.3
1337577660,57.4,74,049.2,30.235,3,5,180,0.000,0.000,2.790,2.790,57.4
1337577720,57.6,71,048.3,30.234,1,3,180,0.000,0.000,2.790,2.790,57.6
1337577780,57.7,71,048.4,30.235,1,3,180,0.000,0.000,2.790,2.790,57.7
1337577840,57.8,70,048.1,30.235,1,3,180,0.000,0.000,2.790,2.790,57.8
1337577900,57.9,70,048.2,30.236,1,2,180,0.000,0.000,2.790,2.790,57.9
1337577960,58.0,70,048.3,30.235,0,1,180,0.000,0.000,2.790,2.790,58.0
1337578020,58.1,71,048.7,30.235,1,2,180,0.000,0.000,2.790,2.790,58.1
1337578080,58.2,73,049.6,30.234,1,3,180,0.000,0.000,2.790,2.790,58.2
1337578140,58.4,72,049.4,30.235,1,2,180,0.000,0.000,2.790,2.790,58.4
1337578200,58.5,71,049.1,30.236,1,2,68,0.000,0.000,2.790,2.790,58.5
1337578260,58.6,71,049.2,30.234,0,1,68,0.000,0.000,2.790,2.790,58.6
1337578320,58.6,72,049.6,30.236,0,2,135,0.000,0.000,2.790,2.790,58.6
1337578380,58.7,73,50.1,30.234,2,3,135,0.000,0.000,2.790,2.790,58.7
1337578440,58.8,72,049.8,30.237,2,3,225,0.000,0.000,2.790,2.790,58.8
1337578500,58.9,73,50.3,30.236,2,3,248,0.000,0.000,2.790,2.790,58.9
1337578560,59.0,72,050.0,30.234,1,2,270,0.000,0.000,2.790,2.790,59.0
1337578620,59.0,75,51.1,30.234,0,1,248,0.000,0.000,2.790,2.790,59.0
1337578680,59.0,74,50.7,30.235,1,2,248,0.000,0.000,2.790,2.790,59.0
1337578740,59.0,73,50.4,30.232,0,1,248,0.000,0.000,2.790,2.790,59.0
1337578800,59.0,73,50.4,30.236,1,3,248,0.000,0.000,2.790,2.790,59.0
1337578860,59.0,74,50.7,30.235,0,2,248,0.000,0.000,2.790,2.790,59.0
1337578920,59.0,74,50.7,30.235,1,6,248,0.000,0.000,2.790,2.790,59.0
1337578980,59.0,74,50.7,30.237,1,3,180,0.000,0.000,2.790,2.790,59.0
1337579040,59.0,73,50.4,30.235,1,2,180,0.000,0.000,2.790,2.790,59.0
1337579100,59.0,74,50.7,30.235,0,0,180,0.000,0.000,2.790,2.790,59.0
1337579160,59.0,75,51.1,30.236,0,0,180,0.000,0.000,2.790,2.790,59.0
1337579220,59.0,75,51.1,30.233,0,1,180,0.000,0.000,2.790,2.790,59.0
1337579280,59.0,74,50.7,30.233,1,3,180,0.000,0.000,2.790,2.790,59.0
1337579340,59.0,73,50.4,30.234,0,1,68,0.000,0.000,2.790,2.790,59.0
1337579400,59.0,75,51.1,30.232,0,0,68,0.000,0.000,2.790,2.790,59.0
1337579460,59.0,75,51.1,30.231,1,3,180,0.000,0.000,2.790,2.790,59.0
1337579520,59.0,74,50.7,30.230,2,3,180,0.000,0.000,2.790,2.790,59.0
1337579580,59.0,72,050.0,30.229,3,3,180,0.000,0.000,2.790,2.790,59.0
1337579640,59.0,73,50.4,30.229,3,5,158,0.000,0.000,2.790,2.790,59.0
1337579700,58.9,72,049.9,30.228,0,1,158,0.000,0.000,2.790,2.790,58.9
1337579760,59.0,73,50.4,30.227,0,0,158,0.000,0.000,2.790,2.790,59.0
1337579820,59.0,73,50.4,30.227,0,2,158,0.000,0.000,2.790,2.790,59.0
1337579880,59.0,76,51.4,30.227,1,3,158,0.000,0.000,2.790,2.790,59.0
1337579940,59.0,73,50.4,30.226,1,3,225,0.000,0.000,2.790,2.790,59.0
1337580000,59.0,73,50.4,30.226,1,2,248,0.000,0.000,2.790,2.790,59.0
1337580060,59.0,75,51.1,30.226,0,1,248,0.000,0.000,2.790,2.790,59.0
1337580120,59.0,74,50.7,30.229,1,3,45,0.000,0.000,2.790,2.790,59.0
1337580180,59.0,74,50.7,30.231,0,0,45,0.000,0.000,2.790,2.790,59.0
1337580240,59.0,75,51.1,30.230,0,0,45,0.000,0.000,2.790,2.790,59.0
1337580300,59.0,75,51.1,30.231,0,0,45,0.000,0.000,2.790,2.790,59.0
1337580360,59.0,75,51.1,30.233,0,0,45,0.000,0.000,2.790,2.790,59.0
1337580420,59.0,73,50.4,30.231,3,3,158,0.000,0.000,2.790,2.790,59.0
1337580480,59.0,72,050.0,30.230,0,2,158,0.000,0.000,2.790,2.790,59.0
1337580540,59.0,73,50.4,30.232,1,3,90,0.000,0.000,2.790,2.790,59.0
1337580600,59.0,74,50.7,30.232,0,1,90,0.000,0.000,2.790,2.790,59.0
1337580660,59.0,75,51.1,30.231,0,1,90,0.000,0.000,2.790,2.790,59.0
1337580720,59.0,75,51.1,30.230,0,0,90,0.000,0.000,2.790,2.790,59.0
1337580780,59.0,75,51.1,30.228,0,1,90,0.000,0.000,2.790,2.790,59.0
1337580840,59.0,74,50.7,30.229,2,2,158,0.000,0.000,2.790,2.790,59.0
1337580900,59.0,71,049.6,30.228,0,1,158,0.000,0.000,2.790,2.790,59.0
1337580960,59.0,72,050.0,30.229,0,2,158,0.000,0.000,2.790,2.790,59.0
1337581020,59.0,71,049.6,30.230,1,3,180,0.000,0.000,2.790,2.790,59.0
1337581080,59.0,72,050.0,30.232,0,1,180,0.000,0.000,2.790,2.790,59.0
1337581140,59.0,72,050.0,30.232,0,0,180,0.000,0.000,2.790,2.790,59.0
1337581200,59.0,74,50.7,30.234,0,0,180,0.000,0.000,2.790,2.790,59.0
1337581260,59.0,71,049.6,30.234,1,2,180,0.000,0.000,2.790,2.790,59.0
1337581320,59.0,70,049.2,30.234,0,0,180,0.000,0.000,2.790,2.790,59.0
1337581380,59.0,70,049.2,30.235,0,0,180,0.000,0.000,2.790,2.790,59.0
1337581440,59.0,72,050.0,30.234,0,0,180,0.000,0.000,2.790,2.790,59.0
1337581500,59.0,72,050.0,30.235,0,0,180,0.000,0.000,2.790,2.790,59.0
1337581560,59.0,72,050.0,30.233,0,1,180,0.000,0.000,2.790,2.790,59.0
1337581620,59.0,72,050.0,30.231,0,0,180,0.000,0.000,2.790,2.790,59.0
1337581680,59.0,71,049.6,30.229,0,2,112,0.000,0.000,2.790,2.790,59.0
1337581740,59.1,73,50.5,30.230,0,0,112,0.000,0.000,2.790,2.790,59.1
1337581800,59.2,76,51.6,30.228,0,1,112,0.000,0.000,2.790,2.790,59.2
1337581860,59.2,75,51.3,30.228,1,3,112,0.000,0.000,2.790,2.790,59.2
1337581920,59.1,72,50.1,30.227,1,3,158,0.000,0.000,2.790,2.790,59.1
1337581980,59.0,71,049.6,30.227,0,1,158,0.000,0.000,2.790,2.790,59.0
1337582040,59.0,72,050.0,30.225,2,3,158,0.000,0.000,2.790,2.790,59.0
1337582100,59.0,72,050.0,30.225,0,1,158,0.000,0.000,2.790,2.790,59.0
1337582160,59.0,73,50.4,30.225,0,0,158,0.000,0.000,2.790,2.790,59.0
1337582220,59.0,73,50.4,30.225,2,6,225,0.000,0.000,2.790,2.790,59.0
1337582280,59.0,73,50.4,30.225,0,1,225,0.000,0.000,2.790,2.790,59.0
1337582340,59.0,74,50.7,30.224,0,1,225,0.000,0.000,2.790,2.790,59.0
1337582400,59.0,75,51.1,30.225,0,1,225,0.000,0.000,2.790,2.790,59.0
1337582460,59.0,74,50.7,30.225,1,3,45,0.000,0.000,2.790,2.790,59.0
1337582520,59.0,74,50.7,30.225,1,2,158,0.000,0.000,2.790,2.790,59.0
1337582580,59.0,74,50.7,30.226,0,1,158,0.000,0.000,2.790,2.790,59.0
1337582640,59.0,76,51.4,30.228,1,3,270,0.000,0.000,2.790,2.790,59.0
1337582700,59.0,76,51.4,30.229,0,1,270,0.000,0.000,2.790,2.790,59.0
1337582760,59.0,74,50.7,30.228,1,3,180,0.000,0.000,2.790,2.790,59.0
1337582820,59.0,73,50.4,30.228,0,1,225,0.000,0.000,2.790,2.790,59.0
1337582880,58.9,73,50.3,30.231,0,1,225,0.000,0.000,2.790,2.790,58.9
1337582940,58.9,74,50.6,30.228,0,0,225,0.000,0.000,2.790,2.790,58.9
1337583000,58.9,75,51.0,30.230,0,0,225,0.000,0.000,2.790,2.790,58.9
1337583060,58.9,76,51.3,30.232,1,2,315,0.000,0.000,2.790,2.790,58.9
1337583120,58.9,75,51.0,30.232,0,2,315,0.000,0.000,2.790,2.790,58.9
1337583180,58.9,77,51.7,30.233,1,2,270,0.000,0.000,2.790,2.790,58.9
1337583240,58.9,75,51.0,30.231,1,3,202,0.000,0.000,2.790,2.790,58.9
1337583300,58.9,75,51.0,30.231,0,2,202,0.000,0.000,2.790,2.790,58.9
1337583360,58.9,76,51.3,30.232,2,3,202,0.000,0.000,2.790,2.790,58.9
1337583420,58.8,75,50.9,30.233,2,3,180,0.000,0.000,2.790,2.790,58.8
1337583480,58.8,75,50.9,30.234,1,2,180,0.000,0.000,2.790,2.790,58.8
1337583540,58.8,76,51.2,30.232,2,3,180,0.000,0.000,2.790,2.790,58.8
1337583600,58.7,75,50.8,30.232,1,2,180,0.000,0.000,2.790,2.790,58.7
1337583660,58.7,75,50.8,30.229,0,1,180,0.000,0.000,2.790,2.790,58.7
1337583720,58.8,75,50.9,30.229,1,3,180,0.000,0.000,2.790,2.790,58.8
1337583780,58.8,75,50.9,30.230,1,3,248,0.000,0.000,2.790,2.790,58.8
1337583840,58.9,76,51.3,30.228,0,1,248,0.000,0.000,2.790,2.790,58.9
1337583900,59.0,76,51.4,30.229,0,1,248,0.000,0.000,2.790,2.790,59.0
1337583960,59.0,76,51.4,30.230,2,3,180,0.000,0.000,2.790,2.790,59.0
1337584020,59.0,75,51.1,30.228,2,3,225,0.000,0.000,2.790,2.790,59.0
1337584080,59.0,77,51.8,30.231,1,3,248,0.000,0.000,2.790,2.790,59.0
1337584140,59.0,78,52.1,30.232,1,3,202,0.000,0.000,2.790,2.790,59.0
1337584200,59.0,78,52.1,30.232,0,0,202,0.000,0.000,2.790,2.790,59.0
1337584260,59.0,80,52.8,30.232,0,1,202,0.000,0.000,2.790,2.790,59.0
1337584320,58.9,77,51.7,30.232,0,0,202,0.000,0.000,2.790,2.790,58.9
1337584380,58.8,77,51.6,30.231,0,1,202,0.000,0.000,2.790,2.790,58.8
1337584440,58.8,78,52.0,30.228,1,3,202,0.000,0.000,2.790,2.790,58.8
1337584500,58.7,78,51.9,30.229,0,1,202,0.000,0.000,2.790,2.790,58.7
1337584560,58.7,79,52.2,30.230,0,0,202,0.000,0.000,2.790,2.790,58.7
1337584620,58.7,79,52.2,30.230,0,1,202,0.000,0.000,2.790,2.790,58.7
1337584680,58.7,80,52.5,30.229,1,2,202,0.000,0.000,2.790,2.790,58.7
1337584740,58.6,79,52.1,30.231,1,2,225,0.000,0.000,2.790,2.790,58.6
1337584800,58.6,79,52.1,30.229,0,2,225,0.000,0.000,2.790,2.790,58.6
1337584860,58.7,80,52.5,30.228,0,1,225,0.000,0.000,2.790,2.790,58.7
1337584920,58.6,79,52.1,30.230,0,2,225,0.000,0.000,2.790,2.790,58.6
1337584980,58.6,80,52.4,30.230,0,1,225,0.000,0.000,2.790,2.790,58.6
1337585040,58.6,80,52.4,30.231,1,3,202,0.000,0.000,2.790,2.790,58.6
1337585100,58.6,79,52.1,30.231,1,3,180,0.000,0.000,2.790,2.790,58.6
1337585160,58.6,80,52.4,30.229,0,1,202,0.000,0.000,2.790,2.790,58.6
1337585220,58.6,81,52.8,30.230,0,1,202,0.000,0.000,2.790,2.790,58.6
1337585280,58.6,81,52.8,30.229,0,0,202,0.000,0.000,2.790,2.790,58.6
1337585340,58.6,81,52.8,30.231,0,0,202,0.000,0.000,2.790,2.790,58.6
1337585400,58.6,81,52.8,30.228,0,1,180,0.000,0.000,2.790,2.790,58.6
1337585460,58.6,81,52.8,30.229,1,3,180,0.000,0.000,2.790,2.790,58.6
1337585520,58.6,81,52.8,30.228,1,3,180,0.000,0.000,2.790,2.790,58.6
1337585580,58.6,82,53.1,30.228,2,3,225,0.000,0.000,2.790,2.790,58.6
1337585640,58.6,82,53.1,30.228,0,1,225,0.000,0.000,2.790,2.790,58.6
1337585700,58.6,82,53.1,30.228,0,0,225,0.000,0.000,2.790,2.790,58.6
1337585760,58.6,82,53.1,30.228,1,2,0,0.000,0.000,2.790,2.790,58.6
1337585820,58.6,81,52.8,30.226,3,3,202,0.000,0.000,2.790,2.790,58.6
1337585880,58.6,81,52.8,30.229,0,0,202,0.000,0.000,2.790,2.790,58.6
1337585940,58.7,82,53.2,30.228,0,1,202,0.000,0.000,2.790,2.790,58.7
1337586000,58.7,82,53.2,30.226,0,1,202,0.000,0.000,2.790,2.790,58.7
1337586060,58.7,82,53.2,30.225,2,3,202,0.000,0.000,2.790,2.790,58.7
1337586120,58.6,81,52.8,30.226,1,1,202,0.000,0.000,2.790,2.790,58.6
1337586180,58.5,81,52.7,30.226,0,1,202,0.000,0.000,2.790,2.790,58.5
1337586240,58.4,82,52.9,30.225,1,2,202,0.000,0.000,2.790,2.790,58.4
1337586300,58.4,82,52.9,30.225,1,2,112,0.000,0.000,2.790,2.790,58.4
1337586360,58.3,82,52.8,30.226,0,1,135,0.000,0.000,2.790,2.790,58.3
1337586420,58.4,82,52.9,30.225,0,1,135,0.000,0.000,2.790,2.790,58.4
1337586480,58.3,83,53.2,30.228,0,0,135,0.000,0.000,2.790,2.790,58.3
1337586540,58.3,83,53.2,30.225,0,0,135,0.000,0.000,2.790,2.790,58.3
1337586600,58.3,83,53.2,30.226,0,1,135,0.000,0.000,2.790,2.790,58.3
1337586660,58.4,83,53.3,30.225,0,0,135,0.000,0.000,2.790,2.790,58.4
1337586720,58.4,83,53.3,30.225,0,0,135,0.000,0.000,2.790,2.790,58.4
1337586780,58.4,83,53.3,30.226,0,1,135,0.000,0.000,2.790,2.790,58.4
1337586840,58.4,83,53.3,30.226,0,0,135,0.000,0.000,2.790,2.790,58.4
1337586900,58.4,83,53.3,30.227,0,0,135,0.000,0.000,2.790,2.790,58.4
1337586960,58.4,82,52.9,30.225,1,2,180,0.000,0.000,2.790,2.790,58.4
1337587020,58.4,83,53.3,30.224,0,1,180,0.000,0.000,2.790,2.790,58.4
1337587080,58.4,83,53.3,30.224,0,0,180,0.000,0.000,2.790,2.790,58.4
1337587140,58.4,84,53.6,30.224,0,1,158,0.000,0.000,2.790,2.790,58.4
1337587200,58.5,84,53.7,30.220,0,0,158,0.000,0.000,2.790,2.790,58.5
1337587260,58.5,84,53.7,30.222,0,0,158,0.000,0.000,2.790,2.790,58.5
1337587320,58.6,84,53.8,30.222,1,2,90,0.000,0.000,2.790,2.790,58.6
1337587380,58.6,85,54.1,30.220,0,0,90,0.000,0.000,2.790,2.790,58.6
1337587440,58.7,85,54.2,30.220,0,0,90,0.000,0.000,2.790,2.790,58.7
1337587500,58.9,85,54.4,30.220,0,0,90,0.000,0.000,2.790,2.790,58.9
1337587560,59.0,85,54.5,30.218,0,1,90,0.000,0.000,2.790,2.790,59.0
1337587620,59.0,86,54.8,30.218,0,1,112,0.000,0.000,2.790,2.790,59.0
1337587680,59.0,86,54.8,30.219,0,0,112,0.000,0.000,2.790,2.790,59.0
1337587740,59.0,85,54.5,30.219,0,2,135,0.000,0.000,2.790,2.790,59.0
1337587800,59.0,85,54.5,30.217,0,1,135,0.000,0.000,2.790,2.790,59.0
1337587860,59.0,85,54.5,30.217,0,0,135,0.000,0.000,2.790,2.790,59.0
1337587920,59.0,86,54.8,30.217,0,0,135,0.000,0.000,2.790,2.790,59.0
1337587980,59.0,86,54.8,30.217,0,1,135,0.000,0.000,2.790,2.790,59.0
1337588040,59.2,85,54.7,30.217,0,0,135,0.000,0.000,2.790,2.790,59.2
1337588100,59.2,85,54.7,30.216,0,0,135,0.000,0.000,2.790,2.790,59.2
1337588160,59.3,86,55.1,30.215,0,0,135,0.000,0.000,2.790,2.790,59.3
1337588220,59.4,86,55.2,30.217,1,2,158,0.000,0.000,2.790,2.790,59.4
1337588280,59.4,85,54.9,30.215,0,0,158,0.000,0.000,2.790,2.790,59.4
1337588340,59.5,86,55.3,30.215,0,0,158,0.000,0.000,2.790,2.790,59.5
1337588400,59.5,86,55.3,30.216,0,0,158,0.000,0.000,2.790,2.790,59.5
1337588460,59.6,86,55.4,30.215,0,0,158,0.000,0.000,2.790,2.790,59.6
1337588520,59.7,86,55.5,30.216,0,0,158,0.000,0.000,2.790,2.790,59.7
1337588580,59.7,85,55.2,30.214,0,0,158,0.000,0.000,2.790,2.790,59.7
1337588640,59.8,85,55.3,30.214,0,0,158,0.000,0.000,2.790,2.790,59.8
1337588700,59.8,85,55.3,30.213,0,1,158,0.000,0.000,2.790,2.790,59.8
1337588760,59.9,85,55.4,30.212,1,2,180,0.000,0.000,2.790,2.790,59.9
1337588820,59.9,85,55.4,30.214,0,2,180,0.000,0.000,2.790,2.790,59.9
1337588880,59.9,85,55.4,30.213,0,1,180,0.000,0.000,2.790,2.790,59.9
1337588940,60.0,85,55.5,30.212,0,0,180,0.000,0.000,2.790,2.790,60.0
1337589000,60.1,86,55.9,30.212,1,2,180,0.000,0.000,2.790,2.790,60.1
1337589060,60.1,85,55.6,30.212,0,1,202,0.000,0.000,2.790,2.790,60.1
1337589120,60.0,85,55.5,30.212,2,3,180,0.000,0.000,2.790,2.790,60.0
1337589180,60.0,84,55.2,30.209,1,3,180,0.000,0.000,2.790,2.790,60.0
1337589240,59.9,85,55.4,30.209,1,2,158,0.000,0.000,2.790,2.790,59.9
1337589300,59.9,85,55.4,30.214,0,2,158,0.000,0.000,2.790,2.790,59.9
1337589360,59.9,85,55.4,30.211,0,0,158,0.000,0.000,2.790,2.790,59.9
1337589420,59.9,85,55.4,30.210,0,0,158,0.000,0.000,2.790,2.790,59.9
1337589480,60.0,85,55.5,30.209,0,1,158,0.000,0.000,2.790,2.790,60.0
1337589540,60.0,85,55.5,30.210,0,1,158,0.000,0.000,2.790,2.790,60.0
1337589600,60.0,85,55.5,30.210,0,1,158,0.000,0.000,2.790,2.790,60.0
1337589660,60.0,86,55.8,30.210,0,1,158,0.000,0.000,2.790,2.790,60.0
1337589720,60.1,85,55.6,30.208,1,2,158,0.000,0.000,2.790,2.790,60.1
1337589780,60.1,86,55.9,30.207,0,0,158,0.000,0.000,2.790,2.790,60.1
1337589840,60.2,86,56.0,30.206,0,0,158,0.000,0.000,2.790,2.790,60.2
1337589900,60.2,85,55.7,30.207,0,1,158,0.000,0.000,2.790,2.790,60.2
1337589960,60.2,85,55.7,30.207,1,1,158,0.000,0.000,2.790,2.790,60.2
1337590020,60.3,85,55.8,30.207,1,2,158,0.000,0.000,2.790,2.790,60.3
1337590080,60.2,85,55.7,30.207,1,2,158,0.000,0.000,2.790,2.790,60.2
1337590140,60.2,85,55.7,30.207,1,3,158,0.000,0.000,2.790,2.790,60.2
1337590200,60.3,85,55.8,30.207,0,1,158,0.000,0.000,2.790,2.790,60.3
1337590260,60.3,85,55.8,30.207,0,1,158,0.000,0.000,2.790,2.790,60.3
1337590320,60.2,84,55.3,30.205,0,1,158,0.000,0.000,2.790,2.790,60.2
1337590380,60.2,85,55.7,30.206,0,1,158,0.000,0.000,2.790,2.790,60.2
1337590440,60.2,85,55.7,30.204,1,2,45,0.000,0.000,2.790,2.790,60.2
1337590500,60.3,85,55.8,30.204,0,1,135,0.000,0.000,2.790,2.790,60.3
1337590560,60.3,85,55.8,30.204,0,1,135,0.000,0.000,2.790,2.790,60.3
1337590620,60.4,85,55.9,30.203,0,0,135,0.000,0.000,2.790,2.790,60.4
1337590680,60.5,85,56.0,30.203,0,0,135,0.000,0.000,2.790,2.790,60.5
1337590740,60.6,85,56.1,30.203,0,1,180,0.000,0.000,2.790,2.790,60.6
1337590800,60.6,85,56.1,30.202,2,3,180,0.000,0.000,2.790,2.790,60.6
1337590860,60.5,84,55.6,30.200,0,2,180,0.000,0.000,2.790,2.790,60.5
1337590920,60.6,84,55.7,30.203,1,3,180,0.000,0.000,2.790,2.790,60.6
1337590980,60.7,85,56.2,30.203,1,3,180,0.000,0.000,2.790,2.790,60.7
1337591040,60.8,85,56.3,30.201,0,2,180,0.000,0.000,2.790,2.790,60.8
1337591100,60.8,84,55.9,30.202,1,3,180,0.000,0.000,2.790,2.790,60.8
1337591160,60.7,84,55.8,30.201,1,2,180,0.000,0.000,2.790,2.790,60.7
1337591220,60.8,85,56.3,30.199,0,0,180,0.000,0.000,2.790,2.790,60.8
1337591280,60.9,85,56.4,30.201,0,2,158,0.000,0.000,2.790,2.790,60.9
1337591340,61.0,85,56.5,30.199,0,1,158,0.000,0.000,2.790,2.790,61.0
1337591400,61.1,85,56.6,30.197,1,3,158,0.000,0.000,2.790,2.790,61.1
1337591460,61.3,85,56.8,30.195,0,2,202,0.000,0.000,2.790,2.790,61.3
1337591520,61.4,86,57.2,30.199,0,0,202,0.000,0.000,2.790,2.790,61.4
1337591580,61.5,85,56.9,30.200,0,0,202,0.000,0.000,2.790,2.790,61.5
1337591640,61.7,85,57.1,30.198,1,2,338,0.000,0.000,2.790,2.790,61.7
1337591700,61.8,85,57.2,30.198,0,1,22,0.000,0.000,2.790,2.790,61.8
1337591760,61.8,84,56.9,30.197,2,3,135,0.000,0.000,2.790,2.790,61.8
1337591820,61.9,83,56.7,30.195,1,3,180,0.000,0.000,2.790,2.790,61.9
1337591880,61.9,83,56.7,30.193,1,2,180,0.000,0.000,2.790,2.790,61.9
1337591940,62.0,84,57.1,30.193,0,1,180,0.000,0.000,2.790,2.790,62.0
1337592000,62.1,84,57.2,30.192,1,3,270,0.000,0.000,2.790,2.790,62.1
1337592060,62.1,84,57.2,30.195,0,0,270,0.000,0.000,2.790,2.790,62.1
1337592120,62.2,84,57.3,30.196,0,0,270,0.000,0.000,2.790,2.790,62.2
1337592180,62.2,84,57.3,30.194,1,2,315,0.000,0.000,2.790,2.790,62.2
1337592240,62.2,84,57.3,30.193,2,5,158,0.000,0.000,2.790,2.790,62.2
1337592300,62.2,82,56.6,30.192,2,3,225,0.000,0.000,2.790,2.790,62.2
1337592360,62.2,82,56.6,30.192,2,3,202,0.000,0.000,2.790,2.790,62.2
1337592420,62.2,83,57.0,30.191,1,3,202,0.000,0.000,2.790,2.790,62.2
1337592480,62.1,83,56.9,30.192,1,2,202,0.000,0.000,2.790,2.790,62.1
1337592540,62.1,84,57.2,30.192,0,0,202,0.000,0.000,2.790,2.790,62.1
1337592600,62.1,84,57.2,30.192,0,1,202,0.000,0.000,2.790,2.790,62.1
1337592660,62.1,83,56.9,30.191,2,3,202,0.000,0.000,2.790,2.790,62.1
1337592720,62.0,83,56.8,30.192,1,3,180,0.000,0.000,2.790,2.790,62.0
1337592780,62.0,83,56.8,30.192,1,2,180,0.000,0.000,2.790,2.790,62.0
1337592840,61.9,84,57.0,30.191,2,3,180,0.000,0.000,2.790,2.790,61.9
1337592900,61.8,83,56.6,30.192,1,3,180,0.000,0.000,2.790,2.790,61.8
1337592960,61.6,83,56.4,30.190,1,3,202,0.000,0.000,2.790,2.790,61.6
1337593020,61.5,84,56.6,30.189,1,2,202,0.000,0.000,2.790,2.790,61.5
1337593080,61.4,84,56.5,30.188,0,1,202,0.000,0.000,2.790,2.790,61.4
1337593140,61.4,84,56.5,30.188,0,1,202,0.000,0.000,2.790,2.790,61.4
1337593200,61.4,85,56.8,30.186,0,0,202,0.000,0.000,2.790,2.790,61.4
1337593260,61.4,86,57.2,30.190,1,2,202,0.000,0.000,2.790,2.790,61.4
1337593320,61.4,85,56.8,30.187,0,1,180,0.000,0.000,2.790,2.790,61.4
1337593380,61.4,85,56.8,30.186,0,0,180,0.000,0.000,2.790,2.790,61.4
1337593440,61.4,86,57.2,30.187,0,0,180,0.000,0.000,2.790,2.790,61.4
1337593500,61.5,86,57.3,30.188,0,0,180,0.000,0.000,2.790,2.790,61.5
1337593560,61.5,86,57.3,30.186,0,0,180,0.000,0.000,2.790,2.790,61.5
1337593620,61.5,86,57.3,30.186,0,0,180,0.000,0.000,2.790,2.790,61.5
1337593680,61.6,87,57.7,30.186,0,0,180,0.000,0.000,2.790,2.790,61.6
1337593740,61.6,87,57.7,30.187,0,0,180,0.000,0.000,2.790,2.790,61.6
1337593800,61.6,86,57.4,30.186,0,0,180,0.000,0.000,2.790,2.790,61.6
1337593860,61.6,86,57.4,30.186,0,0,180,0.000,0.000,2.790,2.790,61.6
1337593920,61.6,87,57.7,30.185,0,1,68,0.000,0.000,2.790,2.790,61.6
1337593980,61.6,87,57.7,30.185,0,1,68,0.000,0.000,2.790,2.790,61.6
1337594040,61.6,87,57.7,30.186,0,1,90,0.000,0.000,2.790,2.790,61.6
1337594100,61.6,86,57.4,30.186,0,0,90,0.000,0.000,2.790,2.790,61.6
1337594160,61.6,86,57.4,30.185,0,1,90,0.000,0.000,2.790,2.790,61.6
1337594220,61.5,86,57.3,30.185,0,0,90,0.000,0.000,2.790,2.790,61.5
1337594280,61.5,86,57.3,30.184,1,2,90,0.000,0.000,2.790,2.790,61.5
1337594340,61.5,86,57.3,30.182,1,2,90,0.000,0.000,2.790,2.790,61.5
1337594400,61.5,87,57.6,30.183,0,1,112,0.000,0.000,2.790,2.790,61.5
1337594460,61.5,87,57.6,30.182,1,2,112,0.000,0.000,2.790,2.790,61.5
1337594520,61.5,86,57.3,30.181,0,1,112,0.000,0.000,2.790,2.790,61.5
1337594580,61.4,86,57.2,30.181,0,0,112,0.000,0.000,2.790,2.790,61.4
1337594640,61.5,87,57.6,30.179,0,0,112,0.000,0.000,2.790,2.790,61.5
1337594700,61.6,87,57.7,30.180,0,0,112,0.000,0.000,2.790,2.790,61.6
1337594760,61.6,87,57.7,30.180,0,0,112,0.000,0.000,2.790,2.790,61.6
1337594820,61.6,87,57.7,30.179,0,0,112,0.000,0.000,2.790,2.790,61.6
1337594880,61.6,87,57.7,30.179,0,0,112,0.000,0.000,2.790,2.790,61.6
1337594940,61.7,87,57.8,30.179,0,0,112,0.000,0.000,2.790,2.790,61.7
1337595000,61.7,87,57.8,30.179,0,0,112,0.000,0.000,2.790,2.790,61.7
1337595060,61.8,87,57.9,30.179,0,0,112,0.000,0.000,2.790,2.790,61.8
1337595120,61.8,87,57.9,30.178,0,0,112,0.000,0.000,2.790,2.790,61.8
1337595180,61.9,87,58.0,30.177,0,1,112,0.000,0.000,2.790,2.790,61.9
1337595240,61.9,87,58.0,30.178,0,0,112,0.000,0.000,2.790,2.790,61.9
1337595300,61.9,87,58.0,30.177,0,0,112,0.000,0.000,2.790,2.790,61.9
1337595360,61.9,87,58.0,30.177,0,1,112,0.000,0.000,2.790,2.790,61.9
1337595420,61.9,87,58.0,30.178,0,1,112,0.000,0.000,2.790,2.790,61.9
1337595480,61.9,87,58.0,30.177,0,0,112,0.000,0.000,2.790,2.790,61.9
1337595540,61.9,87,58.0,30.177,0,0,112,0.000,0.000,2.790,2.790,61.9
1337595600,62.0,87,58.1,30.177,0,0,112,0.000,0.000,2.790,2.790,62.0
1337595660,62.0,87,58.1,30.174,0,1,112,0.000,0.000,2.790,2.790,62.0
1337595720,62.0,86,57.8,30.173,0,0,112,0.000,0.000,2.790,2.790,62.0
