1336194720,54.0,96,52.9,29.954,0,0,180,0.000,0.000,0.980,0.980,54.0
1336194780,54.0,96,52.9,29.954,0,0,180,0.000,0.000,0.980,0.980,54.0
1336194840,54.0,96,52.9,29.954,0,0,180,0.000,0.000,0.980,0.980,54.0
1336194900,53.9,96,52.8,29.955,0,0,180,0.000,0.000,0.980,0.980,53.9
1336194960,53.9,96,52.8,29.955,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195020,53.9,96,52.8,29.954,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195080,53.9,96,52.8,29.955,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195140,53.9,96,52.8,29.955,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195200,53.9,96,52.8,29.954,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195260,53.9,96,52.8,29.954,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195320,53.8,96,52.7,29.955,0,0,180,0.000,0.000,0.980,0.980,53.8
1336195380,53.8,96,52.7,29.956,0,0,180,0.000,0.000,0.980,0.980,53.8
1336195440,53.8,96,52.7,29.957,0,0,180,0.000,0.000,0.980,0.980,53.8
1336195500,53.8,96,52.7,29.956,0,0,180,0.000,0.000,0.980,0.980,53.8
1336195560,53.9,96,52.8,29.957,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195620,53.8,96,52.7,29.958,0,0,180,0.000,0.000,0.980,0.980,53.8
1336195680,53.9,96,52.8,29.957,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195740,53.9,96,52.8,29.958,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195800,53.9,96,52.8,29.959,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195860,53.9,96,52.8,29.958,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195920,53.9,96,52.8,29.959,0,0,180,0.000,0.000,0.980,0.980,53.9
1336195980,53.9,96,52.8,29.957,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196040,53.9,96,52.8,29.958,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196100,53.9,96,52.8,29.959,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196160,53.9,96,52.8,29.959,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196220,53.9,96,52.8,29.960,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196280,53.9,96,52.8,29.960,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196340,53.9,96,52.8,29.961,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196400,53.9,96,52.8,29.961,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196460,53.9,96,52.8,29.961,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196520,53.9,96,52.8,29.963,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196580,53.9,96,52.8,29.964,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196640,53.9,96,52.8,29.963,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196700,53.9,96,52.8,29.964,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196760,53.9,96,52.8,29.964,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196820,53.9,96,52.8,29.965,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196880,53.9,96,52.8,29.965,0,0,180,0.000,0.000,0.980,0.980,53.9
1336196940,53.9,96,52.8,29.965,0,0,180,0.000,0.000,0.980,0.980,53.9
1336197000,53.8,96,52.7,29.965,0,1,180,0.000,0.000,0.980,0.980,53.8
1336197060,53.9,96,52.8,29.965,0,1,180,0.000,0.000,0.980,0.980,53.9
1336197120,53.9,96,52.8,29.964,0,0,180,0.000,0.000,0.980,0.980,53.9
1336197180,53.8,96,52.7,29.964,1,2,180,0.000,0.000,0.980,0.980,53.8
1336197240,53.8,96,52.7,29.963,1,2,180,0.000,0.000,0.980,0.980,53.8
1336197300,53.8,96,52.7,29.964,0,0,180,0.000,0.000,0.980,0.980,53.8
1336197360,53.8,96,52.7,29.965,0,0,180,0.000,0.000,0.980,0.980,53.8
1336197420,53.8,96,52.7,29.964,2,3,158,0.000,0.000,0.980,0.980,53.8
1336197480,53.8,96,52.7,29.963,0,0,158,0.000,0.000,0.980,0.980,53.8
1336197540,53.8,96,52.7,29.964,0,0,158,0.000,0.000,0.980,0.980,53.8
1336197600,53.8,96,52.7,29.963,0,1,158,0.000,0.000,0.980,0.980,53.8
1336197660,53.8,96,52.7,29.963,0,1,158,0.000,0.000,0.980,0.980,53.8
1336197720,53.8,96,52.7,29.964,0,1,158,0.000,0.000,0.980,0.980,53.8
1336197780,53.8,96,52.7,29.963,0,0,158,0.000,0.000,0.980,0.980,53.8
1336197840,53.9,96,52.8,29.963,0,0,158,0.000,0.000,0.980,0.980,53.9
1336197900,53.9,96,52.8,29.963,0,0,158,0.000,0.000,0.980,0.980,53.9
1336197960,53.9,96,52.8,29.962,0,0,158,0.000,0.000,0.980,0.980,53.9
1336198020,53.9,96,52.8,29.961,0,0,158,0.000,0.000,0.980,0.980,53.9
1336198080,54.0,96,52.9,29.962,0,0,158,0.000,0.000,0.980,0.980,54.0
1336198140,54.0,96,52.9,29.961,0,1,158,0.000,0.000,0.980,0.980,54.0
1336198200,54.1,96,53.0,29.961,0,0,158,0.000,0.000,0.980,0.980,54.1
1336198260,54.1,96,53.0,29.963,0,0,158,0.000,0.000,0.980,0.980,54.1
1336198320,54.2,96,53.1,29.964,0,0,158,0.000,0.000,0.980,0.980,54.2
1336198380,54.2,96,53.1,29.964,0,0,158,0.000,0.000,0.980,0.980,54.2
1336198440,54.2,96,53.1,29.964,0,0,158,0.000,0.000,0.980,0.980,54.2
1336198500,54.3,96,53.2,29.965,0,1,158,0.000,0.000,0.980,0.980,54.3
1336198560,54.3,96,53.2,29.966,0,0,158,0.000,0.000,0.980,0.980,54.3
1336198620,54.3,96,53.2,29.966,0,0,158,0.000,0.000,0.980,0.980,54.3
1336198680,54.3,96,53.2,29.966,0,0,158,0.000,0.000,0.980,0.980,54.3
1336198740,54.3,96,53.2,29.966,0,0,158,0.000,0.000,0.980,0.980,54.3
1336198800,54.3,96,53.2,29.966,0,0,158,0.000,0.000,0.980,0.980,54.3
1336198860,54.3,96,53.2,29.966,0,0,158,0.000,0.000,0.980,0.980,54.3
1336198920,54.3,96,53.2,29.967,0,0,158,0.000,0.000,0.980,0.980,54.3
1336198980,54.3,96,53.2,29.967,0,0,158,0.000,0.000,0.980,0.980,54.3
1336199040,54.3,96,53.2,29.967,0,0,158,0.000,0.000,0.980,0.980,54.3
1336199100,54.3,96,53.2,29.967,0,0,158,0.000,0.000,0.980,0.980,54.3
1336199160,54.3,96,53.2,29.966,0,1,158,0.000,0.000,0.980,0.980,54.3
1336199220,54.3,96,53.2,29.966,0,0,158,0.000,0.000,0.980,0.980,54.3
1336199280,54.3,96,53.2,29.968,0,0,158,0.000,0.000,0.980,0.980,54.3
1336199340,54.4,96,53.3,29.967,0,0,158,0.000,0.000,0.980,0.980,54.4
1336199400,54.4,96,53.3,29.968,0,0,158,0.000,0.000,0.980,0.980,54.4
1336199460,54.4,96,53.3,29.968,0,0,158,0.000,0.000,0.980,0.980,54.4
1336199520,54.4,96,53.3,29.969,0,0,158,0.000,0.000,0.980,0.980,54.4
1336199580,54.4,96,53.3,29.970,0,0,158,0.000,0.000,0.980,0.980,54.4
1336199640,54.5,96,53.4,29.970,0,1,158,0.000,0.000,0.980,0.980,54.5
1336199700,54.5,96,53.4,29.970,0,0,158,0.000,0.000,0.980,0.980,54.5
1336199760,54.5,96,53.4,29.969,0,0,158,0.000,0.000,0.980,0.980,54.5
1336199820,54.5,96,53.4,29.970,0,0,158,0.000,0.000,0.980,0.980,54.5
1336199880,54.6,96,53.5,29.968,0,0,158,0.000,0.000,0.980,0.980,54.6
1336199940,54.6,96,53.5,29.968,0,1,158,0.000,0.000,0.980,0.980,54.6
1336200000,54.6,96,53.5,29.967,0,0,158,0.000,0.000,0.980,0.980,54.6
1336200060,54.6,96,53.5,29.969,0,0,158,0.000,0.000,0.980,0.980,54.6
1336200120,54.6,96,53.5,29.968,0,0,158,0.000,0.000,0.980,0.980,54.6
1336200180,54.7,96,53.6,29.969,0,0,158,0.000,0.000,0.980,0.980,54.7
1336200240,54.8,96,53.7,29.971,0,0,158,0.000,0.000,0.980,0.980,54.8
1336200300,54.8,96,53.7,29.973,0,0,158,0.000,0.000,0.980,0.980,54.8
1336200360,54.8,96,53.7,29.973,0,0,158,0.000,0.000,0.980,0.980,54.8
1336200420,54.9,97,54.1,29.973,0,0,158,0.000,0.000,0.980,0.980,54.9
1336200480,55.0,96,53.9,29.974,0,0,158,0.000,0.000,0.980,0.980,55.0
1336200540,55.0,96,53.9,29.973,0,0,158,0.000,0.000,0.980,0.980,55.0
1336200600,55.0,96,53.9,29.974,0,0,158,0.000,0.000,0.980,0.980,55.0
1336200660,55.0,96,53.9,29.976,0,0,158,0.000,0.000,0.980,0.980,55.0
1336200720,55.0,96,53.9,29.975,0,2,158,0.000,0.000,0.980,0.980,55.0
1336200780,55.1,96,54.0,29.976,1,2,158,0.000,0.000,0.980,0.980,55.1
1336200840,55.1,96,54.0,29.976,1,2,158,0.000,0.000,0.980,0.980,55.1
1336200900,55.1,96,54.0,29.977,0,0,158,0.000,0.000,0.980,0.980,55.1
1336200960,55.1,96,54.0,29.979,0,0,158,0.000,0.000,0.980,0.980,55.1
1336201020,55.1,96,54.0,29.979,0,0,158,0.000,0.000,0.980,0.980,55.1
1336201080,55.1,96,54.0,29.980,0,0,158,0.000,0.000,0.980,0.980,55.1
1336201140,55.1,96,54.0,29.980,0,2,158,0.000,0.000,0.980,0.980,55.1
1336201200,55.1,96,54.0,29.981,0,1,158,0.000,0.000,0.980,0.980,55.1
1336201260,55.1,96,54.0,29.982,0,0,158,0.000,0.000,0.980,0.980,55.1
1336201320,55.1,96,54.0,29.980,0,0,158,0.000,0.000,0.980,0.980,55.1
1336201380,55.1,96,54.0,29.982,0,0,158,0.000,0.000,0.980,0.980,55.1
1336201440,55.1,96,54.0,29.983,0,1,158,0.000,0.000,0.980,0.980,55.1
1336201500,55.0,96,53.9,29.984,1,2,158,0.000,0.000,0.980,0.980,55.0
1336201560,55.0,96,53.9,29.985,1,2,158,0.000,0.000,0.980,0.980,55.0
1336201620,55.0,96,53.9,29.984,0,0,158,0.000,0.000,0.980,0.980,55.0
1336201680,55.0,96,53.9,29.984,0,0,158,0.000,0.000,0.980,0.980,55.0
1336201740,55.1,96,54.0,29.984,0,0,158,0.000,0.000,0.980,0.980,55.1
1336201800,55.0,96,53.9,29.985,0,0,158,0.000,0.000,0.980,0.980,55.0
1336201860,55.1,96,54.0,29.984,0,1,158,0.000,0.000,0.980,0.980,55.1
1336201920,55.1,96,54.0,29.984,2,3,180,0.000,0.000,0.980,0.980,55.1
1336201980,55.1,96,54.0,29.986,1,2,180,0.000,0.000,0.980,0.980,55.1
1336202040,55.2,96,54.1,29.985,0,0,180,0.000,0.000,0.980,0.980,55.2
1336202100,55.2,96,54.1,29.983,1,2,292,0.000,0.000,0.980,0.980,55.2
1336202160,55.3,96,54.2,29.983,0,1,292,0.000,0.000,0.980,0.980,55.3
1336202220,55.3,96,54.2,29.983,0,1,292,0.000,0.000,0.980,0.980,55.3
1336202280,55.3,96,54.2,29.982,0,1,292,0.000,0.000,0.980,0.980,55.3
1336202340,55.3,96,54.2,29.983,0,1,292,0.000,0.000,0.980,0.980,55.3
1336202400,55.4,96,54.3,29.982,1,2,292,0.000,0.000,0.980,0.980,55.4
1336202460,55.4,96,54.3,29.984,0,0,292,0.000,0.000,0.980,0.980,55.4
1336202520,55.5,96,54.4,29.984,0,0,292,0.000,0.000,0.980,0.980,55.5
1336202580,55.6,97,54.8,29.985,1,3,292,0.000,0.000,0.980,0.980,55.6
1336202640,55.6,97,54.8,29.986,0,1,292,0.000,0.000,0.980,0.980,55.6
1336202700,55.7,96,54.6,29.984,0,0,292,0.000,0.000,0.980,0.980,55.7
1336202760,55.8,96,54.7,29.985,0,0,292,0.000,0.000,0.980,0.980,55.8
1336202820,55.9,96,54.8,29.986,0,1,292,0.000,0.000,0.980,0.980,55.9
1336202880,55.9,96,54.8,29.985,1,3,248,0.000,0.000,0.980,0.980,55.9
1336202940,55.8,96,54.7,29.986,0,2,248,0.000,0.000,0.980,0.980,55.8
1336203000,55.8,96,54.7,29.986,1,3,292,0.000,0.000,0.980,0.980,55.8
1336203060,55.8,96,54.7,29.985,0,2,270,0.000,0.000,0.980,0.980,55.8
1336203120,55.8,96,54.7,29.986,0,1,270,0.000,0.000,0.980,0.980,55.8
1336203180,55.8,96,54.7,29.986,0,0,270,0.000,0.000,0.980,0.980,55.8
1336203240,55.8,96,54.7,29.986,0,0,270,0.000,0.000,0.980,0.980,55.8
1336203300,55.8,96,54.7,29.985,1,3,202,0.000,0.000,0.980,0.980,55.8
1336203360,55.8,96,54.7,29.986,1,2,202,0.000,0.000,0.980,0.980,55.8
1336203420,55.8,96,54.7,29.984,0,1,202,0.000,0.000,0.980,0.980,55.8
1336203480,55.9,96,54.8,29.984,1,2,202,0.000,0.000,0.980,0.980,55.9
1336203540,56.0,96,54.9,29.985,1,2,135,0.000,0.000,0.980,0.980,56.0
1336203600,56.0,96,54.9,29.987,1,2,158,0.000,0.000,0.980,0.980,56.0
1336203660,56.1,97,55.3,29.987,0,0,158,0.000,0.000,0.980,0.980,56.1
1336203720,56.2,97,55.4,29.987,0,0,158,0.000,0.000,0.980,0.980,56.2
1336203780,56.2,97,55.4,29.986,0,1,158,0.000,0.000,0.980,0.980,56.2
1336203840,56.2,97,55.4,29.984,0,2,202,0.000,0.000,0.980,0.980,56.2
1336203900,56.2,97,55.4,29.986,0,0,202,0.000,0.000,0.980,0.980,56.2
1336203960,56.3,97,55.5,29.984,1,3,202,0.000,0.000,0.980,0.980,56.3
1336204020,56.4,97,55.6,29.986,0,0,202,0.000,0.000,0.980,0.980,56.4
1336204080,56.4,96,55.3,29.986,0,1,202,0.000,0.000,0.980,0.980,56.4
1336204140,56.5,96,55.4,29.987,0,1,202,0.000,0.000,0.980,0.980,56.5
1336204200,56.5,96,55.4,29.986,0,1,202,0.000,0.000,0.980,0.980,56.5
1336204260,56.4,96,55.3,29.988,0,0,202,0.000,0.000,0.980,0.980,56.4
1336204320,56.5,96,55.4,29.989,0,1,202,0.000,0.000,0.980,0.980,56.5
1336204380,56.5,96,55.4,29.989,1,2,202,0.000,0.000,0.980,0.980,56.5
1336204440,56.5,96,55.4,29.988,2,3,202,0.000,0.000,0.980,0.980,56.5
1336204500,56.5,96,55.4,29.988,1,2,202,0.000,0.000,0.980,0.980,56.5
1336204560,56.6,96,55.5,29.989,0,1,202,0.000,0.000,0.980,0.980,56.6
1336204620,56.7,96,55.6,29.989,0,0,202,0.000,0.000,0.980,0.980,56.7
1336204680,56.8,96,55.7,29.990,1,2,180,0.000,0.000,0.980,0.980,56.8
1336204740,56.8,96,55.7,29.989,0,0,180,0.000,0.000,0.980,0.980,56.8
1336204800,56.8,96,55.7,29.987,0,0,180,0.000,0.000,0.980,0.980,56.8
1336204860,56.9,96,55.8,29.988,0,1,180,0.000,0.000,0.980,0.980,56.9
1336204920,57.1,96,56.0,29.987,0,1,180,0.000,0.000,0.980,0.980,57.1
1336204980,57.2,96,56.1,29.987,0,1,180,0.000,0.000,0.980,0.980,57.2
1336205040,57.4,96,56.3,29.989,0,0,180,0.000,0.000,0.980,0.980,57.4
1336205100,57.5,96,56.4,29.990,1,2,202,0.000,0.000,0.980,0.980,57.5
1336205160,57.6,96,56.5,29.989,0,0,202,0.000,0.000,0.980,0.980,57.6
1336205220,57.7,96,56.6,29.990,1,3,202,0.000,0.000,0.980,0.980,57.7
1336205280,57.7,96,56.6,29.990,0,1,202,0.000,0.000,0.980,0.980,57.7
1336205340,57.7,96,56.6,29.990,0,0,202,0.000,0.000,0.980,0.980,57.7
1336205400,57.7,96,56.6,29.991,0,1,180,0.000,0.000,0.980,0.980,57.7
1336205460,57.8,96,56.7,29.991,0,2,180,0.000,0.000,0.980,0.980,57.8
1336205520,57.7,96,56.6,29.990,1,2,180,0.000,0.000,0.980,0.980,57.7
1336205580,57.7,96,56.6,29.991,0,0,180,0.000,0.000,0.980,0.980,57.7
1336205640,57.7,96,56.6,29.990,0,0,180,0.000,0.000,0.980,0.980,57.7
1336205700,57.8,96,56.7,29.991,0,0,180,0.000,0.000,0.980,0.980,57.8
1336205760,57.8,96,56.7,29.991,1,2,90,0.000,0.000,0.980,0.980,57.8
1336205820,57.8,96,56.7,29.992,2,3,68,0.000,0.000,0.980,0.980,57.8
1336205880,57.8,95,56.4,29.991,2,3,45,0.000,0.000,0.980,0.980,57.8
1336205940,57.9,95,56.5,29.992,1,2,45,0.000,0.000,0.980,0.980,57.9
1336206000,57.9,95,56.5,29.991,1,2,45,0.000,0.000,0.980,0.980,57.9
1336206060,57.8,95,56.4,29.991,0,1,45,0.000,0.000,0.980,0.980,57.8
1336206120,57.9,95,56.5,29.992,2,3,45,0.000,0.000,0.980,0.980,57.9
1336206180,57.8,95,56.4,29.991,1,2,45,0.000,0.000,0.980,0.980,57.8
1336206240,57.8,95,56.4,29.992,0,1,45,0.000,0.000,0.980,0.980,57.8
1336206300,57.9,95,56.5,29.992,1,1,45,0.000,0.000,0.980,0.980,57.9
1336206360,57.9,95,56.5,29.994,0,0,45,0.000,0.000,0.980,0.980,57.9
1336206420,57.9,94,56.2,29.992,0,0,45,0.000,0.000,0.980,0.980,57.9
1336206480,57.9,94,56.2,29.994,0,0,45,0.000,0.000,0.980,0.980,57.9
1336206540,58.0,94,56.3,29.993,1,2,158,0.000,0.000,0.980,0.980,58.0
1336206600,57.9,94,56.2,29.993,1,2,158,0.000,0.000,0.980,0.980,57.9
1336206660,57.9,94,56.2,29.992,0,1,180,0.000,0.000,0.980,0.980,57.9
1336206720,58.0,94,56.3,29.993,1,3,180,0.000,0.000,0.980,0.980,58.0
1336206780,58.0,94,56.3,29.992,3,3,0,0.000,0.000,0.980,0.980,58.0
1336206840,58.0,94,56.3,29.991,3,3,0,0.000,0.000,0.980,0.980,58.0
1336206900,57.9,94,56.2,29.993,3,3,0,0.000,0.000,0.980,0.980,57.9
1336206960,57.9,93,55.9,29.992,2,3,0,0.000,0.000,0.980,0.980,57.9
1336207020,57.9,93,55.9,29.994,0,2,0,0.000,0.000,0.980,0.980,57.9
1336207080,57.9,93,55.9,29.994,1,2,0,0.000,0.000,0.980,0.980,57.9
1336207140,57.9,93,55.9,29.994,0,2,0,0.000,0.000,0.980,0.980,57.9
1336207200,58.0,93,56.0,29.994,0,1,0,0.000,0.000,0.980,0.980,58.0
1336207260,58.1,94,56.4,29.993,2,3,0,0.000,0.000,0.980,0.980,58.1
1336207320,58.0,93,56.0,29.994,3,3,0,0.000,0.000,0.980,0.980,58.0
1336207380,58.0,93,56.0,29.993,2,3,0,0.000,0.000,0.980,0.980,58.0
1336207440,58.0,93,56.0,29.993,1,3,0,0.000,0.000,0.980,0.980,58.0
1336207500,58.0,93,56.0,29.992,0,2,0,0.000,0.000,0.980,0.980,58.0
1336207560,58.1,93,56.1,29.993,0,1,0,0.000,0.000,0.980,0.980,58.1
1336207620,58.2,93,56.2,29.991,1,2,0,0.000,0.000,0.980,0.980,58.2
1336207680,58.3,93,56.3,29.991,1,2,225,0.000,0.000,0.980,0.980,58.3
1336207740,58.4,93,56.4,29.993,1,2,225,0.000,0.000,0.980,0.980,58.4
1336207800,58.5,93,56.5,29.992,3,3,0,0.000,0.000,0.980,0.980,58.5
1336207860,58.5,92,56.2,29.992,1,2,0,0.000,0.000,0.980,0.980,58.5
1336207920,58.5,92,56.2,29.992,0,0,0,0.000,0.000,0.980,0.980,58.5
1336207980,58.5,92,56.2,29.992,1,3,0,0.000,0.000,0.980,0.980,58.5
1336208040,58.6,92,56.3,29.992,0,1,0,0.000,0.000,0.980,0.980,58.6
1336208100,58.6,91,56.0,29.992,2,5,0,0.000,0.000,0.980,0.980,58.6
1336208160,58.6,92,56.3,29.990,2,3,22,0.000,0.000,0.980,0.980,58.6
1336208220,58.7,92,56.4,29.989,0,0,22,0.000,0.000,0.980,0.980,58.7
1336208280,59.0,92,56.7,29.989,1,2,22,0.000,0.000,0.980,0.980,59.0
1336208340,59.0,92,56.7,29.989,2,3,22,0.000,0.000,0.980,0.980,59.0
1336208400,59.0,91,56.4,29.989,1,3,22,0.000,0.000,0.980,0.980,59.0
1336208460,59.0,91,56.4,29.987,0,1,22,0.000,0.000,0.980,0.980,59.0
1336208520,59.0,91,56.4,29.986,1,2,22,0.000,0.000,0.980,0.980,59.0
1336208580,59.1,91,56.5,29.986,1,2,22,0.000,0.000,0.980,0.980,59.1
1336208640,59.3,91,56.7,29.984,0,0,22,0.000,0.000,0.980,0.980,59.3
1336208700,59.5,90,56.6,29.985,1,3,0,0.000,0.000,0.980,0.980,59.5
1336208760,59.6,90,56.7,29.982,0,2,0,0.000,0.000,0.980,0.980,59.6
1336208820,59.8,90,56.9,29.983,0,0,0,0.000,0.000,0.980,0.980,59.8
1336208880,60.0,89,56.7,29.984,1,3,45,0.000,0.000,0.980,0.980,60.0
1336208940,60.1,89,56.8,29.985,0,1,45,0.000,0.000,0.980,0.980,60.1
1336209000,60.3,89,57.0,29.985,1,2,180,0.000,0.000,0.980,0.980,60.3
1336209060,60.4,88,56.8,29.984,2,3,180,0.000,0.000,0.980,0.980,60.4
1336209120,60.4,87,56.5,29.984,3,5,180,0.000,0.000,0.980,0.980,60.4
1336209180,60.4,87,56.5,29.985,1,3,202,0.000,0.000,0.980,0.980,60.4
1336209240,60.4,87,56.5,29.984,1,3,180,0.000,0.000,0.980,0.980,60.4
1336209300,60.5,87,56.6,29.986,0,1,135,0.000,0.000,0.980,0.980,60.5
1336209360,60.5,88,56.9,29.985,1,2,135,0.000,0.000,0.980,0.980,60.5
1336209420,60.5,87,56.6,29.986,2,3,68,0.000,0.000,0.980,0.980,60.5
1336209480,60.5,86,56.3,29.983,3,6,225,0.000,0.000,0.980,0.980,60.5
1336209540,60.4,86,56.2,29.985,2,3,180,0.000,0.000,0.980,0.980,60.4
1336209600,60.4,86,56.2,29.985,3,3,180,0.000,0.000,0.980,0.980,60.4
1336209660,60.3,86,56.1,29.985,2,3,158,0.000,0.000,0.980,0.980,60.3
1336209720,60.2,86,56.0,29.985,3,6,202,0.000,0.000,0.980,0.980,60.2
1336209780,60.2,86,56.0,29.987,3,5,180,0.000,0.000,0.980,0.980,60.2
1336209840,60.1,85,55.6,29.991,0,1,225,0.000,0.000,0.980,0.980,60.1
1336209900,60.0,86,55.8,29.988,1,3,202,0.000,0.000,0.980,0.980,60.0
1336209960,60.0,86,55.8,29.988,1,3,158,0.000,0.000,0.980,0.980,60.0
1336210020,59.9,85,55.4,29.987,2,3,180,0.000,0.000,0.980,0.980,59.9
1336210080,59.8,86,55.6,29.988,3,6,180,0.000,0.000,0.980,0.980,59.8
1336210140,59.6,85,55.1,29.986,3,5,180,0.000,0.000,0.980,0.980,59.6
1336210200,59.5,86,55.3,29.989,0,2,180,0.000,0.000,0.980,0.980,59.5
1336210260,59.4,86,55.2,29.988,2,3,180,0.000,0.000,0.980,0.980,59.4
1336210320,59.3,86,55.1,29.987,0,1,180,0.000,0.000,0.980,0.980,59.3
1336210380,59.3,87,55.4,29.988,0,1,180,0.000,0.000,0.980,0.980,59.3
1336210440,59.3,87,55.4,29.988,0,1,180,0.000,0.000,0.980,0.980,59.3
1336210500,59.3,87,55.4,29.988,0,1,180,0.000,0.000,0.980,0.980,59.3
1336210560,59.3,88,55.7,29.988,3,5,180,0.000,0.000,0.980,0.980,59.3
1336210620,59.2,86,55.0,29.987,3,5,158,0.000,0.000,0.980,0.980,59.2
1336210680,59.1,86,54.9,29.986,2,3,225,0.000,0.000,0.980,0.980,59.1
1336210740,59.1,86,54.9,29.985,2,5,158,0.000,0.000,0.980,0.980,59.1
1336210800,59.2,87,55.3,29.982,1,3,158,0.000,0.000,0.980,0.980,59.2
1336210860,59.3,88,55.7,29.982,1,6,180,0.000,0.000,0.980,0.980,59.3
1336210920,59.4,87,55.5,29.981,3,3,180,0.000,0.000,0.980,0.980,59.4
1336210980,59.4,87,55.5,29.981,1,3,180,0.000,0.000,0.980,0.980,59.4
1336211040,59.5,87,55.6,29.980,2,3,180,0.000,0.000,0.980,0.980,59.5
1336211100,59.5,86,55.3,29.980,1,2,180,0.000,0.000,0.980,0.980,59.5
1336211160,59.6,86,55.4,29.980,3,3,180,0.000,0.000,0.980,0.980,59.6
1336211220,59.7,87,55.8,29.979,3,5,180,0.000,0.000,0.980,0.980,59.7
1336211280,59.8,87,55.9,29.979,2,5,180,0.000,0.000,0.980,0.980,59.8
1336211340,60.0,87,56.1,29.979,3,3,180,0.000,0.000,0.980,0.980,60.0
1336211400,60.1,87,56.2,29.976,3,5,180,0.000,0.000,0.980,0.980,60.1
1336211460,60.1,86,55.9,29.978,2,3,180,0.000,0.000,0.980,0.980,60.1
1336211520,60.2,86,56.0,29.977,2,3,225,0.000,0.000,0.980,0.980,60.2
1336211580,60.4,86,56.2,29.977,3,3,180,0.000,0.000,0.980,0.980,60.4
1336211640,60.5,85,56.0,29.976,2,3,180,0.000,0.000,0.980,0.980,60.5
1336211700,60.7,86,56.5,29.976,3,5,180,0.000,0.000,0.980,0.980,60.7
1336211760,60.7,85,56.2,29.978,3,6,180,0.000,0.000,0.980,0.980,60.7
1336211820,60.8,84,55.9,29.976,1,3,135,0.000,0.000,0.980,0.980,60.8
1336211880,60.9,84,56.0,29.976,1,3,90,0.000,0.000,0.980,0.980,60.9
1336211940,60.9,85,56.4,29.977,1,3,202,0.000,0.000,0.980,0.980,60.9
1336212000,61.1,84,56.2,29.977,1,3,202,0.000,0.000,0.980,0.980,61.1
1336212060,61.1,85,56.6,29.978,1,3,202,0.000,0.000,0.980,0.980,61.1
1336212120,61.2,85,56.7,29.977,3,5,180,0.000,0.000,0.980,0.980,61.2
1336212180,61.4,85,56.8,29.977,1,3,202,0.000,0.000,0.980,0.980,61.4
1336212240,61.5,85,56.9,29.976,2,6,158,0.000,0.000,0.980,0.980,61.5
1336212300,61.6,84,56.7,29.975,3,6,180,0.000,0.000,0.980,0.980,61.6
1336212360,61.7,84,56.8,29.976,2,3,180,0.000,0.000,0.980,0.980,61.7
1336212420,61.8,83,56.6,29.976,3,6,180,0.000,0.000,0.980,0.980,61.8
1336212480,61.8,83,56.6,29.976,2,6,158,0.000,0.000,0.980,0.980,61.8
1336212540,61.8,81,55.9,29.976,2,5,180,0.000,0.000,0.980,0.980,61.8
1336212600,61.8,83,56.6,29.976,1,3,180,0.000,0.000,0.980,0.980,61.8
1336212660,61.9,82,56.3,29.976,2,3,180,0.000,0.000,0.980,0.980,61.9
1336212720,61.8,82,56.2,29.975,1,2,202,0.000,0.000,0.980,0.980,61.8
1336212780,61.8,82,56.2,29.976,2,3,202,0.000,0.000,0.980,0.980,61.8
1336212840,61.8,81,55.9,29.974,1,3,180,0.000,0.000,0.980,0.980,61.8
1336212900,61.8,81,55.9,29.973,2,3,180,0.000,0.000,0.980,0.980,61.8
1336212960,61.7,81,55.8,29.973,2,3,180,0.000,0.000,0.980,0.980,61.7
1336213020,61.6,81,55.7,29.973,2,3,202,0.000,0.000,0.980,0.980,61.6
1336213080,61.6,82,56.0,29.974,0,2,135,0.000,0.000,0.980,0.980,61.6
1336213140,61.6,83,56.4,29.974,2,3,202,0.000,0.000,0.980,0.980,61.6
1336213200,61.6,82,56.0,29.973,2,3,202,0.000,0.000,0.980,0.980,61.6
1336213260,61.6,82,56.0,29.975,2,3,180,0.000,0.000,0.980,0.980,61.6
1336213320,61.6,82,56.0,29.974,2,3,180,0.000,0.000,0.980,0.980,61.6
