1341119700,74.2,63,60.8,29.830,3,3,22,0.000,0.000,0.000,0.000,74.2
1341119760,74.2,63,60.8,29.830,3,3,22,0.000,0.000,0.000,0.000,74.2
1341119820,74.2,63,60.8,29.829,3,5,22,0.000,0.000,0.000,0.000,74.2
1341119880,74.3,63,60.9,29.828,3,3,22,0.000,0.000,0.000,0.000,74.3
1341119940,74.3,62,60.4,29.830,3,3,22,0.000,0.000,0.000,0.000,74.3
1341120000,74.4,63,61.0,29.830,2,3,22,0.000,0.000,0.000,0.000,74.4
1341120060,74.4,63,61.0,29.830,2,3,22,0.000,0.000,0.000,0.000,74.4
1341120120,74.4,63,61.0,29.830,1,3,22,0.000,0.000,0.000,0.000,74.4
1341120180,74.4,63,61.0,29.831,2,3,22,0.000,0.000,0.000,0.000,74.4
1341120240,74.4,63,61.0,29.831,3,5,22,0.000,0.000,0.000,0.000,74.4
1341120300,74.4,63,61.0,29.831,2,3,22,0.000,0.000,0.000,0.000,74.4
1341120360,74.5,63,61.1,29.833,2,3,22,0.000,0.000,0.000,0.000,74.5
1341120420,74.5,62,60.6,29.833,3,5,22,0.000,0.000,0.000,0.000,74.5
1341120480,74.5,62,60.6,29.832,3,3,0,0.000,0.000,0.000,0.000,74.5
1341120540,74.5,62,60.6,29.833,3,5,0,0.000,0.000,0.000,0.000,74.5
1341120600,74.6,62,60.7,29.833,3,6,22,0.000,0.000,0.000,0.000,74.6
1341120660,74.6,62,60.7,29.831,2,3,22,0.000,0.000,0.000,0.000,74.6
1341120720,74.6,63,61.2,29.833,3,5,22,0.000,0.000,0.000,0.000,74.6
1341120780,74.6,63,61.2,29.833,3,5,0,0.000,0.000,0.000,0.000,74.6
1341120840,74.6,62,60.7,29.833,3,5,338,0.000,0.000,0.000,0.000,74.6
1341120900,74.6,62,60.7,29.833,3,3,0,0.000,0.000,0.000,0.000,74.6
1341120960,74.6,62,60.7,29.832,3,3,0,0.000,0.000,0.000,0.000,74.6
1341121020,74.6,61,60.3,29.831,3,6,0,0.000,0.000,0.000,0.000,74.6
1341121080,74.6,61,60.3,29.832,3,6,0,0.000,0.000,0.000,0.000,74.6
1341121140,74.6,60,59.8,29.832,5,7,0,0.000,0.000,0.000,0.000,74.6
1341121200,74.6,59,59.3,29.830,5,7,0,0.000,0.000,0.000,0.000,74.6
1341121260,74.7,60,59.9,29.830,2,3,0,0.000,0.000,0.000,0.000,74.7
1341121320,74.8,61,60.4,29.832,3,5,0,0.000,0.000,0.000,0.000,74.8
1341121380,74.8,61,60.4,29.830,3,5,0,0.000,0.000,0.000,0.000,74.8
1341121440,74.9,60,60.1,29.830,3,5,0,0.000,0.000,0.000,0.000,74.9
1341121500,74.9,60,60.1,29.830,1,2,0,0.000,0.000,0.000,0.000,74.9
1341121560,75.0,60,60.2,29.830,3,3,0,0.000,0.000,0.000,0.000,75.0
1341121620,75.0,61,60.6,29.830,3,3,0,0.000,0.000,0.000,0.000,75.0
1341121680,75.1,61,60.7,29.832,2,3,22,0.000,0.000,0.000,0.000,75.1
1341121740,75.1,61,60.7,29.832,2,3,0,0.000,0.000,0.000,0.000,75.1
1341121800,75.2,62,61.3,29.831,1,2,0,0.000,0.000,0.000,0.000,75.2
1341121860,75.2,61,60.8,29.833,2,3,22,0.000,0.000,0.000,0.000,75.2
1341121920,75.2,62,61.3,29.831,2,2,22,0.000,0.000,0.000,0.000,75.2
1341121980,75.3,60,60.5,29.833,3,3,22,0.000,0.000,0.000,0.000,75.3
1341122040,75.3,60,60.5,29.833,3,3,22,0.000,0.000,0.000,0.000,75.3
1341122100,75.4,61,61.0,29.833,3,3,22,0.000,0.000,0.000,0.000,75.4
1341122160,75.4,60,60.5,29.834,3,3,22,0.000,0.000,0.000,0.000,75.4
1341122220,75.4,61,61.0,29.834,2,3,22,0.000,0.000,0.000,0.000,75.4
1341122280,75.4,61,61.0,29.832,1,2,22,0.000,0.000,0.000,0.000,75.4
1341122340,75.5,61,61.1,29.831,2,2,22,0.000,0.000,0.000,0.000,75.5
1341122400,75.6,60,60.7,29.831,2,3,22,0.000,0.000,0.000,0.000,75.6
1341122460,75.6,60,60.7,29.832,1,3,22,0.000,0.000,0.000,0.000,75.6
1341122520,75.7,61,61.3,29.831,2,3,22,0.000,0.000,0.000,0.000,75.7
1341122580,75.8,61,61.4,29.829,2,3,0,0.000,0.000,0.000,0.000,75.8
1341122640,75.8,60,60.9,29.829,2,3,0,0.000,0.000,0.000,0.000,75.8
1341122700,75.9,60,61.0,29.830,3,5,0,0.000,0.000,0.000,0.000,75.9
1341122760,75.9,60,61.0,29.830,1,2,0,0.000,0.000,0.000,0.000,75.9
1341122820,76.0,60,61.1,29.830,2,5,0,0.000,0.000,0.000,0.000,76.0
1341122880,76.1,60,61.2,29.829,3,5,0,0.000,0.000,0.000,0.000,76.1
1341122940,76.1,60,61.2,29.830,2,3,22,0.000,0.000,0.000,0.000,76.1
1341123000,76.1,61,61.7,29.830,2,3,22,0.000,0.000,0.000,0.000,76.1
1341123060,76.2,61,61.8,29.830,1,3,22,0.000,0.000,0.000,0.000,76.2
1341123120,76.2,60,61.3,29.830,3,3,0,0.000,0.000,0.000,0.000,76.2
1341123180,76.3,60,61.4,29.830,2,3,0,0.000,0.000,0.000,0.000,76.3
1341123240,76.3,61,61.9,29.830,3,3,0,0.000,0.000,0.000,0.000,76.3
1341123300,76.4,61,62.0,29.830,3,3,0,0.000,0.000,0.000,0.000,76.4
1341123360,76.4,60,61.5,29.830,2,3,0,0.000,0.000,0.000,0.000,76.4
1341123420,76.5,61,62.0,29.829,2,3,0,0.000,0.000,0.000,0.000,76.5
1341123480,76.5,62,62.5,29.829,2,3,0,0.000,0.000,0.000,0.000,76.5
1341123540,76.5,61,62.0,29.828,2,3,0,0.000,0.000,0.000,0.000,76.5
1341123600,76.6,59,61.2,29.829,2,2,0,0.000,0.000,0.000,0.000,76.6
1341123660,76.7,58,60.8,29.829,2,3,0,0.000,0.000,0.000,0.000,76.7
1341123720,76.7,58,60.8,29.829,3,6,0,0.000,0.000,0.000,0.000,76.7
1341123780,76.7,56,59.8,29.828,3,5,0,0.000,0.000,0.000,0.000,76.7
1341123840,76.7,57,60.3,29.829,3,3,22,0.000,0.000,0.000,0.000,76.7
1341123900,76.8,58,60.9,29.828,3,5,22,0.000,0.000,0.000,0.000,76.8
1341123960,76.8,58,60.9,29.828,2,3,22,0.000,0.000,0.000,0.000,76.8
1341124020,76.9,58,61.0,29.825,2,3,22,0.000,0.000,0.000,0.000,76.9
1341124080,77.0,58,61.1,29.828,2,3,22,0.000,0.000,0.000,0.000,77.0
1341124140,77.0,57,60.6,29.828,2,3,22,0.000,0.000,0.000,0.000,77.0
1341124200,77.1,57,60.7,29.827,1,3,0,0.000,0.000,0.000,0.000,77.1
1341124260,77.2,56,60.3,29.826,1,3,22,0.000,0.000,0.000,0.000,77.2
1341124320,77.2,60,62.2,29.824,2,3,22,0.000,0.000,0.000,0.000,77.2
1341124380,77.3,57,60.9,29.826,2,3,338,0.000,0.000,0.000,0.000,77.3
1341124440,77.4,57,61.0,29.827,3,5,0,0.000,0.000,0.000,0.000,77.4
1341124500,77.4,55,60.0,29.827,3,5,0,0.000,0.000,0.000,0.000,77.4
1341124560,77.5,55,60.1,29.825,3,3,0,0.000,0.000,0.000,0.000,77.5
1341124620,77.5,56,60.6,29.827,2,3,0,0.000,0.000,0.000,0.000,77.5
1341124680,77.6,58,61.7,29.827,2,3,0,0.000,0.000,0.000,0.000,77.6
1341124740,77.6,58,61.7,29.828,3,3,338,0.000,0.000,0.000,0.000,77.6
1341124800,77.7,59,62.2,29.826,3,7,338,0.000,0.000,0.000,0.000,77.7
1341124860,77.8,57,61.3,29.829,3,9,0,0.000,0.000,0.000,0.000,77.8
1341124920,77.8,56,60.8,29.828,3,10,0,0.000,0.000,0.000,0.000,77.8
1341124980,77.9,54,59.9,29.828,7,10,0,0.000,0.000,0.000,0.000,77.9
1341125040,77.9,54,59.9,29.827,3,5,0,0.000,0.000,0.000,0.000,77.9
1341125100,78.0,55,60.5,29.826,5,8,0,0.000,0.000,0.000,0.000,78.0
1341125160,78.1,57,61.6,29.826,3,5,0,0.000,0.000,0.000,0.000,78.1
1341125220,78.1,55,60.6,29.827,5,9,0,0.000,0.000,0.000,0.000,78.1
1341125280,78.2,55,60.7,29.825,3,5,0,0.000,0.000,0.000,0.000,78.2
1341125340,78.2,56,61.2,29.825,3,7,22,0.000,0.000,0.000,0.000,78.2
1341125400,78.2,56,61.2,29.825,3,5,0,0.000,0.000,0.000,0.000,78.2
1341125460,78.3,53,59.8,29.825,3,6,0,0.000,0.000,0.000,0.000,78.3
1341125520,78.3,54,60.3,29.826,2,3,0,0.000,0.000,0.000,0.000,78.3
1341125580,78.4,54,60.4,29.827,3,5,0,0.000,0.000,0.000,0.000,78.4
1341125640,78.4,56,61.4,29.825,3,5,0,0.000,0.000,0.000,0.000,78.4
1341125700,78.5,54,60.5,29.827,3,6,0,0.000,0.000,0.000,0.000,78.5
1341125760,78.5,53,59.9,29.826,3,7,0,0.000,0.000,0.000,0.000,78.5
1341125820,78.5,54,60.5,29.825,3,7,0,0.000,0.000,0.000,0.000,78.5
1341125880,78.5,55,61.0,29.826,5,6,0,0.000,0.000,0.000,0.000,78.5
1341125940,78.5,52,59.4,29.825,3,5,0,0.000,0.000,0.000,0.000,78.5
1341126000,78.6,54,60.6,29.824,3,3,0,0.000,0.000,0.000,0.000,78.6
1341126060,78.6,55,61.1,29.824,3,5,0,0.000,0.000,0.000,0.000,78.6
1341126120,78.6,57,62.1,29.824,3,5,0,0.000,0.000,0.000,0.000,78.6
1341126180,78.5,54,60.5,29.827,3,5,338,0.000,0.000,0.000,0.000,78.5
1341126240,78.5,52,59.4,29.824,5,7,0,0.000,0.000,0.000,0.000,78.5
1341126300,78.4,53,59.9,29.824,3,5,338,0.000,0.000,0.000,0.000,78.4
1341126360,78.4,53,59.9,29.822,3,5,338,0.000,0.000,0.000,0.000,78.4
1341126420,78.3,53,59.8,29.825,3,7,0,0.000,0.000,0.000,0.000,78.3
1341126480,78.3,55,60.8,29.822,3,5,22,0.000,0.000,0.000,0.000,78.3
1341126540,78.3,53,59.8,29.823,5,7,0,0.000,0.000,0.000,0.000,78.3
1341126600,78.3,51,58.7,29.824,5,6,0,0.000,0.000,0.000,0.000,78.3
1341126660,78.3,52,59.2,29.820,5,6,0,0.000,0.000,0.000,0.000,78.3
1341126720,78.3,52,59.2,29.821,3,6,0,0.000,0.000,0.000,0.000,78.3
1341126780,78.3,52,59.2,29.819,6,7,0,0.000,0.000,0.000,0.000,78.3
1341126840,78.3,52,59.2,29.819,5,6,0,0.000,0.000,0.000,0.000,78.3
1341126900,78.4,51,58.8,29.818,5,7,0,0.000,0.000,0.000,0.000,78.4
1341126960,78.5,53,59.9,29.819,3,6,338,0.000,0.000,0.000,0.000,78.5
1341127020,78.5,53,59.9,29.819,3,5,0,0.000,0.000,0.000,0.000,78.5
1341127080,78.6,51,59.0,29.819,3,6,0,0.000,0.000,0.000,0.000,78.6
1341127140,78.7,54,60.7,29.818,3,3,0,0.000,0.000,0.000,0.000,78.7
1341127200,78.7,51,59.0,29.819,3,5,0,0.000,0.000,0.000,0.000,78.7
1341127260,78.7,51,59.0,29.819,3,6,0,0.000,0.000,0.000,0.000,78.7
1341127320,78.7,50,58.5,29.818,3,5,0,0.000,0.000,0.000,0.000,78.7
1341127380,78.7,50,58.5,29.819,3,5,0,0.000,0.000,0.000,0.000,78.7
1341127440,78.8,52,59.7,29.818,2,3,0,0.000,0.000,0.000,0.000,78.8
1341127500,78.9,52,59.8,29.819,3,5,0,0.000,0.000,0.000,0.000,78.9
1341127560,79.0,53,60.4,29.819,3,6,0,0.000,0.000,0.000,0.000,79.0
1341127620,79.0,54,60.9,29.820,3,5,0,0.000,0.000,0.000,0.000,79.0
1341127680,79.1,54,61.0,29.818,3,3,22,0.000,0.000,0.000,0.000,79.1
1341127740,79.2,51,59.5,29.818,3,3,22,0.000,0.000,0.000,0.000,79.2
1341127800,79.2,51,59.5,29.818,3,5,22,0.000,0.000,0.000,0.000,79.2
1341127860,79.3,48,57.9,29.819,6,9,0,0.000,0.000,0.000,0.000,79.3
1341127920,79.4,48,58.0,29.818,3,6,0,0.000,0.000,0.000,0.000,79.4
1341127980,79.4,49,58.6,29.821,3,5,0,0.000,0.000,0.000,0.000,79.4
1341128040,79.5,51,59.8,29.821,2,3,22,0.000,0.000,0.000,0.000,79.5
1341128100,79.6,51,59.9,29.821,3,5,0,0.000,0.000,0.000,0.000,79.6
1341128160,79.6,50,59.3,29.821,3,6,0,0.000,0.000,0.000,0.000,79.6
1341128220,79.7,50,59.4,29.820,3,3,338,0.000,0.000,0.000,0.000,79.7
1341128280,79.8,51,60.1,29.822,3,5,0,0.000,0.000,0.000,0.000,79.8
1341128340,79.9,53,61.2,29.820,2,3,338,0.000,0.000,0.000,0.000,79.9
1341128400,80.0,53,61.3,29.821,3,7,0,0.000,0.000,0.000,0.000,80.0
1341128460,80.0,52,60.8,29.821,2,3,22,0.000,0.000,0.000,0.000,80.0
1341128520,80.1,50,59.8,29.820,3,7,0,0.000,0.000,0.000,0.000,80.1
1341128580,80.2,50,59.9,29.822,5,12,22,0.000,0.000,0.000,0.000,80.2
1341128640,80.2,48,58.7,29.819,5,7,0,0.000,0.000,0.000,0.000,80.2
1341128700,80.3,49,59.4,29.820,5,7,0,0.000,0.000,0.000,0.000,81.0
1341128760,80.3,50,60.0,29.819,3,5,0,0.000,0.000,0.000,0.000,81.1
1341128820,80.4,51,60.6,29.820,3,3,338,0.000,0.000,0.000,0.000,81.3
1341128880,80.4,48,58.9,29.819,5,7,0,0.000,0.000,0.000,0.000,81.0
1341128940,80.5,51,60.7,29.820,3,6,0,0.000,0.000,0.000,0.000,81.4
1341129000,80.5,52,61.3,29.819,3,3,0,0.000,0.000,0.000,0.000,81.5
1341129060,80.5,51,60.7,29.819,3,9,0,0.000,0.000,0.000,0.000,81.4
1341129120,80.5,50,60.1,29.819,6,9,338,0.000,0.000,0.000,0.000,81.3
1341129180,80.5,50,60.1,29.819,6,8,0,0.000,0.000,0.000,0.000,81.3
1341129240,80.6,50,60.2,29.818,3,5,0,0.000,0.000,0.000,0.000,81.4
1341129300,80.6,51,60.8,29.818,3,6,22,0.000,0.000,0.000,0.000,81.5
1341129360,80.6,49,59.7,29.818,2,3,0,0.000,0.000,0.000,0.000,81.2
1341129420,80.6,47,58.5,29.819,3,6,0,0.000,0.000,0.000,0.000,81.0
1341129480,80.6,49,59.7,29.818,3,3,0,0.000,0.000,0.000,0.000,81.2
1341129540,80.7,51,60.9,29.819,3,5,0,0.000,0.000,0.000,0.000,81.6
1341129600,80.7,48,59.2,29.819,5,6,0,0.000,0.000,0.000,0.000,81.2
1341129660,80.7,48,59.2,29.819,3,6,0,0.000,0.000,0.000,0.000,81.2
1341129720,80.8,49,59.9,29.819,2,3,0,0.000,0.000,0.000,0.000,81.4
1341129780,80.8,50,60.4,29.819,2,3,0,0.000,0.000,0.000,0.000,81.5
1341129840,80.9,50,60.5,29.819,3,3,338,0.000,0.000,0.000,0.000,81.6
1341129900,81.0,49,60.0,29.818,3,7,0,0.000,0.000,0.000,0.000,81.6
1341129960,81.0,48,59.5,29.818,3,5,0,0.000,0.000,0.000,0.000,81.5
1341130020,81.0,49,60.0,29.819,3,6,0,0.000,0.000,0.000,0.000,81.6
1341130080,81.1,49,60.1,29.818,3,7,0,0.000,0.000,0.000,0.000,81.7
1341130140,81.1,49,60.1,29.819,3,5,0,0.000,0.000,0.000,0.000,81.7
1341130200,81.1,49,60.1,29.819,5,12,338,0.000,0.000,0.000,0.000,81.7
1341130260,81.1,47,59.0,29.818,7,12,0,0.000,0.000,0.000,0.000,81.5
1341130320,81.1,47,59.0,29.819,3,3,45,0.000,0.000,0.000,0.000,81.5
1341130380,81.1,49,60.1,29.819,1,3,45,0.000,0.000,0.000,0.000,81.7
1341130440,81.2,51,61.4,29.819,0,0,45,0.000,0.000,0.000,0.000,82.1
1341130500,81.3,50,60.9,29.819,3,3,0,0.000,0.000,0.000,0.000,82.0
1341130560,81.4,48,59.8,29.819,3,9,0,0.000,0.000,0.000,0.000,81.9
1341130620,81.5,50,61.1,29.819,3,3,338,0.000,0.000,0.000,0.000,82.2
1341130680,81.6,50,61.2,29.819,3,5,0,0.000,0.000,0.000,0.000,82.3
1341130740,81.7,51,61.8,29.820,3,6,22,0.000,0.000,0.000,0.000,82.6
1341130800,81.7,51,61.8,29.819,1,2,22,0.000,0.000,0.000,0.000,82.6
1341130860,81.8,47,59.6,29.819,3,3,22,0.000,0.000,0.000,0.000,82.1
1341130920,81.9,48,60.3,29.819,2,3,22,0.000,0.000,0.000,0.000,82.4
1341130980,81.9,48,60.3,29.820,3,3,22,0.000,0.000,0.000,0.000,82.4
1341131040,82.0,49,61.0,29.819,3,5,0,0.000,0.000,0.000,0.000,82.6
1341131100,82.1,48,60.5,29.819,0,1,22,0.000,0.000,0.000,0.000,82.6
1341131160,82.1,48,60.5,29.819,3,5,45,0.000,0.000,0.000,0.000,82.6
1341131220,82.2,46,59.4,29.819,3,7,45,0.000,0.000,0.000,0.000,82.4
1341131280,82.2,48,60.6,29.820,3,5,22,0.000,0.000,0.000,0.000,82.7
1341131340,82.2,48,60.6,29.818,2,3,22,0.000,0.000,0.000,0.000,82.7
1341131400,82.3,49,61.2,29.819,3,6,22,0.000,0.000,0.000,0.000,82.9
1341131460,82.3,49,61.2,29.819,2,3,22,0.000,0.000,0.000,0.000,82.9
1341131520,82.3,49,61.2,29.820,3,5,0,0.000,0.000,0.000,0.000,82.9
1341131580,82.3,49,61.2,29.820,3,3,0,0.000,0.000,0.000,0.000,82.9
1341131640,82.3,46,59.4,29.819,3,6,0,0.000,0.000,0.000,0.000,82.5
1341131700,82.3,48,60.6,29.819,3,5,0,0.000,0.000,0.000,0.000,82.8
1341131760,82.3,48,60.6,29.821,5,7,0,0.000,0.000,0.000,0.000,82.8
1341131820,82.3,47,60.1,29.821,3,3,0,0.000,0.000,0.000,0.000,82.6
1341131880,82.3,47,60.1,29.820,2,3,0,0.000,0.000,0.000,0.000,82.6
1341131940,82.3,52,62.9,29.821,3,5,0,0.000,0.000,0.000,0.000,83.4
1341132000,82.3,49,61.2,29.820,3,7,22,0.000,0.000,0.000,0.000,82.9
1341132060,82.4,51,62.5,29.820,3,6,22,0.000,0.000,0.000,0.000,83.4
1341132120,82.4,51,62.5,29.820,3,6,0,0.000,0.000,0.000,0.000,83.4
1341132180,82.4,47,60.1,29.820,3,3,0,0.000,0.000,0.000,0.000,82.7
1341132240,82.4,50,61.9,29.820,6,8,0,0.000,0.000,0.000,0.000,83.2
1341132300,82.3,47,60.1,29.819,6,10,0,0.000,0.000,0.000,0.000,82.6
1341132360,82.2,48,60.6,29.821,7,12,22,0.000,0.000,0.000,0.000,82.7
1341132420,82.2,48,60.6,29.820,5,9,0,0.000,0.000,0.000,0.000,82.7
1341132480,82.1,48,60.5,29.820,3,5,0,0.000,0.000,0.000,0.000,82.6
1341132540,82.0,47,59.8,29.820,3,7,22,0.000,0.000,0.000,0.000,82.3
1341132600,82.0,49,61.0,29.821,3,6,0,0.000,0.000,0.000,0.000,82.6
1341132660,81.9,51,62.0,29.821,3,5,45,0.000,0.000,0.000,0.000,82.8
1341132720,81.9,49,60.9,29.820,3,5,0,0.000,0.000,0.000,0.000,82.5
1341132780,81.9,49,60.9,29.820,3,5,338,0.000,0.000,0.000,0.000,82.5
1341132840,81.8,48,60.2,29.820,3,3,0,0.000,0.000,0.000,0.000,82.3
1341132900,81.8,48,60.2,29.820,3,5,0,0.000,0.000,0.000,0.000,82.3
1341132960,81.8,49,60.8,29.821,2,3,0,0.000,0.000,0.000,0.000,82.4
1341133020,81.9,52,62.5,29.820,2,3,0,0.000,0.000,0.000,0.000,83.0
1341133080,81.9,53,63.1,29.819,2,3,338,0.000,0.000,0.000,0.000,83.1
1341133140,82.0,52,62.6,29.820,3,5,0,0.000,0.000,0.000,0.000,83.1
1341133200,82.1,54,63.8,29.820,2,3,338,0.000,0.000,0.000,0.000,83.5
1341133260,82.2,52,62.8,29.820,2,3,338,0.000,0.000,0.000,0.000,83.3
1341133320,82.4,50,61.9,29.820,3,7,0,0.000,0.000,0.000,0.000,83.2
1341133380,82.5,53,63.6,29.820,3,3,0,0.000,0.000,0.000,0.000,83.8
1341133440,82.6,51,62.6,29.818,3,5,0,0.000,0.000,0.000,0.000,83.6
1341133500,82.7,51,62.7,29.818,3,5,0,0.000,0.000,0.000,0.000,83.7
1341133560,82.8,50,62.3,29.819,3,5,0,0.000,0.000,0.000,0.000,83.7
1341133620,82.9,50,62.4,29.818,3,5,0,0.000,0.000,0.000,0.000,83.8
1341133680,83.0,54,64.6,29.818,3,3,0,0.000,0.000,0.000,0.000,84.7
1341133740,83.0,54,64.6,29.820,3,6,338,0.000,0.000,0.000,0.000,84.7
1341133800,83.1,50,62.5,29.819,3,5,45,0.000,0.000,0.000,0.000,84.0
1341133860,83.2,50,62.6,29.818,3,5,45,0.000,0.000,0.000,0.000,84.1
1341133920,83.3,52,63.8,29.818,2,3,0,0.000,0.000,0.000,0.000,84.6
1341133980,83.4,51,63.4,29.815,3,5,0,0.000,0.000,0.000,0.000,84.6
1341134040,83.5,48,61.7,29.817,6,7,0,0.000,0.000,0.000,0.000,84.1
1341134100,83.5,48,61.7,29.816,7,10,0,0.000,0.000,0.000,0.000,84.1
1341134160,83.4,48,61.7,29.816,3,6,0,0.000,0.000,0.000,0.000,84.0
1341134220,83.5,50,62.9,29.815,3,6,0,0.000,0.000,0.000,0.000,84.5
1341134280,83.5,50,62.9,29.813,3,6,0,0.000,0.000,0.000,0.000,84.5
1341134340,83.5,50,62.9,29.814,3,6,0,0.000,0.000,0.000,0.000,84.5
1341134400,83.6,51,63.6,29.816,3,6,0,0.000,0.000,0.000,0.000,84.8
1341134460,83.6,47,61.2,29.817,6,9,338,0.000,0.000,0.000,0.000,84.1
1341134520,83.6,48,61.8,29.819,3,7,338,0.000,0.000,0.000,0.000,84.2
1341134580,83.6,49,62.4,29.816,6,7,0,0.000,0.000,0.000,0.000,84.4
1341134640,83.6,48,61.8,29.817,3,10,22,0.000,0.000,0.000,0.000,84.2
1341134700,83.6,48,61.8,29.814,6,10,0,0.000,0.000,0.000,0.000,84.2
1341134760,83.6,47,61.2,29.816,5,7,0,0.000,0.000,0.000,0.000,84.1
1341134820,83.6,49,62.4,29.814,2,3,0,0.000,0.000,0.000,0.000,84.4
1341134880,83.6,49,62.4,29.814,3,6,0,0.000,0.000,0.000,0.000,84.4
1341134940,83.6,48,61.8,29.814,6,9,0,0.000,0.000,0.000,0.000,84.2
1341135000,83.6,49,62.4,29.814,6,9,0,0.000,0.000,0.000,0.000,84.4
1341135060,83.7,50,63.1,29.814,5,9,0,0.000,0.000,0.000,0.000,84.7
1341135120,83.7,48,61.9,29.813,2,3,338,0.000,0.000,0.000,0.000,84.4
1341135180,83.8,50,63.2,29.814,2,3,0,0.000,0.000,0.000,0.000,84.9
1341135240,83.9,54,65.5,29.813,3,3,0,0.000,0.000,0.000,0.000,85.9
1341135300,84.0,54,65.6,29.814,5,9,0,0.000,0.000,0.000,0.000,86.0
1341135360,84.1,51,64.0,29.812,3,3,22,0.000,0.000,0.000,0.000,85.5
1341135420,84.2,49,63.0,29.812,3,5,22,0.000,0.000,0.000,0.000,85.2
1341135480,84.2,46,61.2,29.813,3,5,45,0.000,0.000,0.000,0.000,84.6
1341135540,84.3,49,63.1,29.812,3,3,0,0.000,0.000,0.000,0.000,85.3
1341135600,84.3,47,61.9,29.812,5,9,0,0.000,0.000,0.000,0.000,84.9
1341135660,84.4,49,63.2,29.812,6,10,0,0.000,0.000,0.000,0.000,85.4
1341135720,84.3,46,61.3,29.815,7,12,0,0.000,0.000,0.000,0.000,84.7
1341135780,84.3,48,62.5,29.815,3,10,0,0.000,0.000,0.000,0.000,85.1
1341135840,84.3,48,62.5,29.813,3,3,22,0.000,0.000,0.000,0.000,85.1
1341135900,84.3,48,62.5,29.813,2,5,338,0.000,0.000,0.000,0.000,85.1
1341135960,84.3,48,62.5,29.813,6,8,0,0.000,0.000,0.000,0.000,85.1
1341136020,84.3,47,61.9,29.813,5,7,0,0.000,0.000,0.000,0.000,84.9
1341136080,84.3,47,61.9,29.815,7,10,0,0.000,0.000,0.000,0.000,84.9
1341136140,84.2,47,61.8,29.813,3,3,338,0.000,0.000,0.000,0.000,84.8
1341136200,84.2,47,61.8,29.810,3,3,0,0.000,0.000,0.000,0.000,84.8
1341136260,84.2,48,62.4,29.809,2,5,22,0.000,0.000,0.000,0.000,85.0
1341136320,84.3,50,63.6,29.807,3,6,45,0.000,0.000,0.000,0.000,85.5
1341136380,84.4,50,63.7,29.808,2,3,0,0.000,0.000,0.000,0.000,85.6
1341136440,84.5,50,63.8,29.808,2,3,0,0.000,0.000,0.000,0.000,85.8
1341136500,84.7,53,65.7,29.809,2,5,0,0.000,0.000,0.000,0.000,86.8
1341136560,84.8,50,64.1,29.809,2,3,0,0.000,0.000,0.000,0.000,86.2
1341136620,85.0,48,63.1,29.809,1,2,338,0.000,0.000,0.000,0.000,86.0
1341136680,85.1,49,63.8,29.809,1,3,338,0.000,0.000,0.000,0.000,86.4
1341136740,85.3,48,63.4,29.808,3,7,0,0.000,0.000,0.000,0.000,86.4
1341136800,85.4,47,62.9,29.808,1,3,270,0.000,0.000,0.000,0.000,86.3
1341136860,85.5,47,63.0,29.806,2,3,0,0.000,0.000,0.000,0.000,86.4
1341136920,85.6,47,63.1,29.807,2,3,0,0.000,0.000,0.000,0.000,86.5
1341136980,85.7,47,63.1,29.805,1,3,0,0.000,0.000,0.000,0.000,86.7
1341137040,85.8,47,63.2,29.807,5,8,0,0.000,0.000,0.000,0.000,86.8
1341137100,85.8,47,63.2,29.806,3,6,338,0.000,0.000,0.000,0.000,86.8
1341137160,85.9,48,63.9,29.807,2,5,338,0.000,0.000,0.000,0.000,87.2
1341137220,86.0,49,64.6,29.807,3,6,0,0.000,0.000,0.000,0.000,87.6
1341137280,86.0,47,63.4,29.807,5,10,0,0.000,0.000,0.000,0.000,87.1
1341137340,86.0,46,62.8,29.807,5,7,22,0.000,0.000,0.000,0.000,86.8
1341137400,86.0,50,65.2,29.808,2,3,22,0.000,0.000,0.000,0.000,87.9
1341137460,86.1,47,63.5,29.807,5,7,22,0.000,0.000,0.000,0.000,87.2
1341137520,86.1,44,61.6,29.807,3,6,0,0.000,0.000,0.000,0.000,86.5
1341137580,86.0,45,62.2,29.807,5,7,0,0.000,0.000,0.000,0.000,86.6
1341137640,85.9,47,63.3,29.808,2,3,338,0.000,0.000,0.000,0.000,86.9
1341137700,85.8,48,63.8,29.808,6,9,0,0.000,0.000,0.000,0.000,87.1
1341137760,85.8,49,64.4,29.808,7,13,338,0.000,0.000,0.000,0.000,87.3
1341137820,85.7,48,63.8,29.808,5,7,0,0.000,0.000,0.000,0.000,86.9
1341137880,85.7,48,63.8,29.809,6,10,0,0.000,0.000,0.000,0.000,86.9
1341137940,85.7,48,63.8,29.809,3,10,0,0.000,0.000,0.000,0.000,86.9
1341138000,85.7,51,65.5,29.809,2,3,0,0.000,0.000,0.000,0.000,87.7
1341138060,85.7,50,64.9,29.808,3,6,0,0.000,0.000,0.000,0.000,87.4
1341138120,85.8,49,64.4,29.809,3,3,22,0.000,0.000,0.000,0.000,87.3
1341138180,85.8,45,62.0,29.807,5,6,0,0.000,0.000,0.000,0.000,86.3
1341138240,85.7,45,61.9,29.809,8,12,0,0.000,0.000,0.000,0.000,86.2
1341138300,85.6,46,62.4,29.808,6,9,0,0.000,0.000,0.000,0.000,86.3
