1342415520,70.7,89,67.3,29.866,3,5,0,0.000,0.000,0.330,0.330,70.7
1342415580,70.7,89,67.3,29.866,2,5,0,0.000,0.000,0.330,0.330,70.7
1342415640,70.7,89,67.3,29.865,3,3,0,0.000,0.000,0.330,0.330,70.7
1342415700,70.7,89,67.3,29.864,0,0,0,0.000,0.000,0.330,0.330,70.7
1342415760,70.8,88,67.1,29.865,1,2,338,0.000,0.000,0.330,0.330,70.8
1342415820,70.9,88,67.2,29.867,2,3,0,0.000,0.000,0.330,0.330,70.9
1342415880,70.9,88,67.2,29.866,1,3,0,0.000,0.000,0.330,0.330,70.9
1342415940,71.0,88,67.3,29.865,2,3,0,0.000,0.000,0.330,0.330,71.0
1342416000,71.0,88,67.3,29.865,3,3,0,0.000,0.000,0.330,0.330,71.0
1342416060,71.0,88,67.3,29.863,1,3,338,0.000,0.000,0.330,0.330,71.0
1342416120,71.1,88,67.4,29.863,3,6,338,0.000,0.000,0.330,0.330,71.1
1342416180,71.1,88,67.4,29.863,2,3,45,0.000,0.000,0.330,0.330,71.1
1342416240,71.1,88,67.4,29.864,1,2,45,0.000,0.000,0.330,0.330,71.1
1342416300,71.2,88,67.5,29.864,5,10,0,0.000,0.000,0.330,0.330,71.2
1342416360,71.2,87,67.1,29.863,6,10,0,0.000,0.000,0.330,0.330,71.2
1342416420,71.2,87,67.1,29.864,3,5,338,0.000,0.000,0.330,0.330,71.2
1342416480,71.3,87,67.2,29.864,2,3,0,0.000,0.000,0.330,0.330,71.3
1342416540,71.3,87,67.2,29.864,2,5,0,0.000,0.000,0.330,0.330,71.3
1342416600,71.3,87,67.2,29.864,3,6,0,0.000,0.000,0.330,0.330,71.3
1342416660,71.4,87,67.3,29.866,3,3,22,0.000,0.000,0.330,0.330,71.4
1342416720,71.5,87,67.4,29.866,3,6,22,0.000,0.000,0.330,0.330,71.5
1342416780,71.6,86,67.2,29.865,3,3,0,0.000,0.000,0.330,0.330,71.6
1342416840,71.6,86,67.2,29.865,0,1,0,0.000,0.000,0.330,0.330,71.6
1342416900,71.7,87,67.6,29.865,2,6,22,0.000,0.000,0.330,0.330,71.7
1342416960,71.7,86,67.3,29.865,2,6,0,0.000,0.000,0.330,0.330,71.7
1342417020,71.9,86,67.5,29.866,2,5,0,0.000,0.000,0.330,0.330,71.9
1342417080,71.9,86,67.5,29.867,3,5,22,0.000,0.000,0.330,0.330,71.9
1342417140,72.0,86,67.6,29.867,2,6,22,0.000,0.000,0.330,0.330,72.0
1342417200,72.1,86,67.7,29.868,1,3,22,0.000,0.000,0.330,0.330,72.1
1342417260,72.2,86,67.8,29.868,0,1,0,0.000,0.000,0.330,0.330,72.2
1342417320,72.2,86,67.8,29.868,1,2,22,0.000,0.000,0.330,0.330,72.2
1342417380,72.4,86,68.0,29.870,1,2,22,0.000,0.000,0.330,0.330,72.4
1342417440,72.4,86,68.0,29.869,2,3,45,0.000,0.000,0.330,0.330,72.4
1342417500,72.5,86,68.1,29.872,2,2,45,0.000,0.000,0.330,0.330,72.5
1342417560,72.6,86,68.2,29.870,2,3,22,0.000,0.000,0.330,0.330,72.6
1342417620,72.7,86,68.3,29.869,2,3,22,0.000,0.000,0.330,0.330,72.7
1342417680,72.7,86,68.3,29.870,1,3,22,0.000,0.000,0.330,0.330,72.7
1342417740,72.8,85,68.0,29.871,3,5,22,0.000,0.000,0.330,0.330,72.8
1342417800,72.9,85,68.1,29.872,3,6,0,0.000,0.000,0.330,0.330,72.9
1342417860,72.9,84,67.8,29.872,2,5,338,0.000,0.000,0.330,0.330,72.9
1342417920,73.0,85,68.2,29.874,1,3,338,0.000,0.000,0.330,0.330,73.0
1342417980,73.0,85,68.2,29.871,2,3,22,0.000,0.000,0.330,0.330,73.0
1342418040,73.1,85,68.3,29.870,3,5,22,0.000,0.000,0.330,0.330,73.1
1342418100,73.2,85,68.4,29.870,2,3,338,0.000,0.000,0.330,0.330,73.2
1342418160,73.2,85,68.4,29.871,3,5,0,0.000,0.000,0.330,0.330,73.2
1342418220,73.3,84,68.2,29.869,2,3,0,0.000,0.000,0.330,0.330,73.3
1342418280,73.3,84,68.2,29.868,1,3,22,0.000,0.000,0.330,0.330,73.3
1342418340,73.4,85,68.6,29.866,3,6,22,0.000,0.000,0.330,0.330,73.4
1342418400,73.5,84,68.4,29.870,3,7,0,0.000,0.000,0.330,0.330,73.5
1342418460,73.5,84,68.4,29.868,3,6,0,0.000,0.000,0.330,0.330,73.5
1342418520,73.6,83,68.1,29.870,3,3,22,0.000,0.000,0.330,0.330,73.6
1342418580,73.6,84,68.5,29.871,1,3,22,0.000,0.000,0.330,0.330,73.6
1342418640,73.7,83,68.2,29.871,3,7,22,0.000,0.000,0.330,0.330,73.7
1342418700,73.7,82,67.9,29.872,3,7,338,0.000,0.000,0.330,0.330,73.7
1342418760,73.7,83,68.2,29.873,3,3,338,0.000,0.000,0.330,0.330,73.7
1342418820,73.7,82,67.9,29.872,3,5,22,0.000,0.000,0.330,0.330,73.7
1342418880,73.8,83,68.3,29.873,2,5,0,0.000,0.000,0.330,0.330,73.8
1342418940,73.8,83,68.3,29.871,1,3,22,0.000,0.000,0.330,0.330,73.8
1342419000,73.9,83,68.4,29.871,2,3,22,0.000,0.000,0.330,0.330,73.9
1342419060,73.9,83,68.4,29.869,2,6,22,0.000,0.000,0.330,0.330,73.9
1342419120,74.0,83,68.5,29.870,3,5,22,0.000,0.000,0.330,0.330,74.0
1342419180,74.0,82,68.2,29.868,6,10,0,0.000,0.000,0.330,0.330,74.0
1342419240,74.1,82,68.3,29.868,3,6,0,0.000,0.000,0.330,0.330,74.1
1342419300,74.2,82,68.3,29.866,3,6,0,0.000,0.000,0.330,0.330,74.2
1342419360,74.2,81,68.0,29.866,3,5,0,0.000,0.000,0.330,0.330,74.2
1342419420,74.3,81,68.1,29.867,3,5,0,0.000,0.000,0.330,0.330,74.3
1342419480,74.4,82,68.5,29.866,3,7,338,0.000,0.000,0.330,0.330,74.4
1342419540,74.4,82,68.5,29.866,2,5,22,0.000,0.000,0.330,0.330,74.4
1342419600,74.5,82,68.6,29.866,5,6,0,0.000,0.000,0.330,0.330,74.5
1342419660,74.6,82,68.7,29.866,3,6,338,0.000,0.000,0.330,0.330,74.6
1342419720,74.6,81,68.4,29.867,3,9,0,0.000,0.000,0.330,0.330,74.6
1342419780,74.7,80,68.1,29.867,3,5,0,0.000,0.000,0.330,0.330,74.7
1342419840,74.8,80,68.2,29.866,2,3,0,0.000,0.000,0.330,0.330,74.8
1342419900,74.8,80,68.2,29.866,3,3,0,0.000,0.000,0.330,0.330,74.8
1342419960,74.9,80,68.3,29.866,3,5,0,0.000,0.000,0.330,0.330,74.9
1342420020,74.9,80,68.3,29.865,3,5,45,0.000,0.000,0.330,0.330,74.9
1342420080,75.0,80,68.4,29.866,3,6,0,0.000,0.000,0.330,0.330,75.0
1342420140,75.1,80,68.5,29.865,3,5,0,0.000,0.000,0.330,0.330,75.1
1342420200,75.1,79,68.1,29.866,3,6,22,0.000,0.000,0.330,0.330,75.1
1342420260,75.2,80,68.6,29.866,2,3,22,0.000,0.000,0.330,0.330,75.2
1342420320,75.2,79,68.2,29.864,2,3,22,0.000,0.000,0.330,0.330,75.2
1342420380,75.3,80,68.7,29.864,3,7,0,0.000,0.000,0.330,0.330,75.3
1342420440,75.3,79,68.3,29.865,3,6,0,0.000,0.000,0.330,0.330,75.3
1342420500,75.4,80,68.8,29.864,1,3,0,0.000,0.000,0.330,0.330,75.4
1342420560,75.4,79,68.4,29.863,3,7,0,0.000,0.000,0.330,0.330,75.4
1342420620,75.5,78,68.2,29.861,3,3,22,0.000,0.000,0.330,0.330,75.5
1342420680,75.5,78,68.2,29.860,3,7,0,0.000,0.000,0.330,0.330,75.5
1342420740,75.6,78,68.3,29.860,3,3,0,0.000,0.000,0.330,0.330,75.6
1342420800,75.6,79,68.6,29.857,2,3,0,0.000,0.000,0.330,0.330,75.6
1342420860,75.7,78,68.4,29.856,3,6,0,0.000,0.000,0.330,0.330,75.7
1342420920,75.7,79,68.7,29.857,3,6,0,0.000,0.000,0.330,0.330,75.7
1342420980,75.8,79,68.8,29.857,3,5,0,0.000,0.000,0.330,0.330,75.8
1342421040,75.8,78,68.4,29.857,3,5,338,0.000,0.000,0.330,0.330,75.8
1342421100,75.9,77,68.2,29.856,5,10,0,0.000,0.000,0.330,0.330,75.9
1342421160,76.0,79,69.0,29.856,3,7,0,0.000,0.000,0.330,0.330,76.0
1342421220,76.0,80,69.4,29.856,3,5,0,0.000,0.000,0.330,0.330,76.0
1342421280,76.1,79,69.1,29.855,3,3,22,0.000,0.000,0.330,0.330,76.1
1342421340,76.1,78,68.7,29.855,3,5,22,0.000,0.000,0.330,0.330,76.1
1342421400,76.2,78,68.8,29.855,2,3,0,0.000,0.000,0.330,0.330,76.2
1342421460,76.3,77,68.6,29.854,3,5,338,0.000,0.000,0.330,0.330,76.3
1342421520,76.3,78,68.9,29.853,1,3,0,0.000,0.000,0.330,0.330,76.3
1342421580,76.4,78,69.0,29.854,2,3,22,0.000,0.000,0.330,0.330,76.4
1342421640,76.5,78,69.1,29.855,1,3,22,0.000,0.000,0.330,0.330,76.5
1342421700,76.5,77,68.7,29.856,2,3,0,0.000,0.000,0.330,0.330,76.5
1342421760,76.6,76,68.5,29.855,3,5,0,0.000,0.000,0.330,0.330,76.6
1342421820,76.6,77,68.8,29.855,3,3,0,0.000,0.000,0.330,0.330,76.6
1342421880,76.7,77,68.9,29.855,2,3,315,0.000,0.000,0.330,0.330,76.7
1342421940,76.8,77,69.0,29.855,3,3,0,0.000,0.000,0.330,0.330,76.8
1342422000,76.9,77,69.1,29.856,3,3,22,0.000,0.000,0.330,0.330,76.9
1342422060,76.9,76,68.8,29.856,5,7,22,0.000,0.000,0.330,0.330,76.9
1342422120,77.0,76,68.9,29.854,3,6,0,0.000,0.000,0.330,0.330,77.0
1342422180,77.0,76,68.9,29.852,5,7,0,0.000,0.000,0.330,0.330,77.0
1342422240,77.1,77,69.3,29.853,5,9,0,0.000,0.000,0.330,0.330,77.1
1342422300,77.1,75,68.6,29.852,6,9,22,0.000,0.000,0.330,0.330,77.1
1342422360,77.1,76,68.9,29.852,3,6,338,0.000,0.000,0.330,0.330,77.1
1342422420,77.2,76,69.0,29.853,3,6,45,0.000,0.000,0.330,0.330,77.2
1342422480,77.2,75,68.7,29.853,3,3,22,0.000,0.000,0.330,0.330,77.2
1342422540,77.3,75,68.8,29.853,5,8,0,0.000,0.000,0.330,0.330,77.3
1342422600,77.3,76,69.1,29.854,3,7,0,0.000,0.000,0.330,0.330,77.3
1342422660,77.3,74,68.4,29.854,7,10,0,0.000,0.000,0.330,0.330,77.3
1342422720,77.3,74,68.4,29.853,3,7,0,0.000,0.000,0.330,0.330,77.3
1342422780,77.3,75,68.8,29.853,2,6,22,0.000,0.000,0.330,0.330,77.3
1342422840,77.3,74,68.4,29.854,3,6,0,0.000,0.000,0.330,0.330,77.3
1342422900,77.4,75,68.9,29.853,3,9,0,0.000,0.000,0.330,0.330,77.4
1342422960,77.4,75,68.9,29.853,2,5,0,0.000,0.000,0.330,0.330,77.4
1342423020,77.5,75,68.9,29.853,3,6,0,0.000,0.000,0.330,0.330,77.5
1342423080,77.6,75,69.0,29.853,3,6,22,0.000,0.000,0.330,0.330,77.6
1342423140,77.6,73,68.3,29.852,5,7,0,0.000,0.000,0.330,0.330,77.6
1342423200,77.6,74,68.7,29.851,2,3,0,0.000,0.000,0.330,0.330,77.6
1342423260,77.7,75,69.1,29.852,3,3,22,0.000,0.000,0.330,0.330,77.7
1342423320,77.8,75,69.2,29.852,3,3,45,0.000,0.000,0.330,0.330,77.8
1342423380,77.8,75,69.2,29.852,2,5,45,0.000,0.000,0.330,0.330,77.8
1342423440,77.9,74,68.9,29.852,2,5,45,0.000,0.000,0.330,0.330,77.9
1342423500,78.0,74,69.0,29.853,3,6,22,0.000,0.000,0.330,0.330,78.0
1342423560,78.1,73,68.7,29.852,3,6,45,0.000,0.000,0.330,0.330,78.1
1342423620,78.2,73,68.8,29.853,6,9,0,0.000,0.000,0.330,0.330,78.2
1342423680,78.2,72,68.4,29.852,5,7,338,0.000,0.000,0.330,0.330,78.2
1342423740,78.2,73,68.8,29.852,5,7,0,0.000,0.000,0.330,0.330,78.2
1342423800,78.2,74,69.2,29.852,5,6,0,0.000,0.000,0.330,0.330,78.2
1342423860,78.3,73,68.9,29.852,3,5,0,0.000,0.000,0.330,0.330,78.3
1342423920,78.3,75,69.7,29.852,2,3,338,0.000,0.000,0.330,0.330,78.3
1342423980,78.4,74,69.4,29.850,1,3,315,0.000,0.000,0.330,0.330,78.4
1342424040,78.5,75,69.9,29.851,1,3,22,0.000,0.000,0.330,0.330,78.5
1342424100,78.7,73,69.3,29.851,3,6,22,0.000,0.000,0.330,0.330,78.7
1342424160,78.7,73,69.3,29.849,2,5,0,0.000,0.000,0.330,0.330,78.7
1342424220,78.7,72,68.9,29.850,5,7,0,0.000,0.000,0.330,0.330,78.7
1342424280,78.7,72,68.9,29.851,3,6,338,0.000,0.000,0.330,0.330,78.7
1342424340,78.8,74,69.8,29.851,3,5,22,0.000,0.000,0.330,0.330,78.8
1342424400,78.9,73,69.5,29.851,3,5,0,0.000,0.000,0.330,0.330,78.9
1342424460,79.1,72,69.3,29.853,3,5,22,0.000,0.000,0.330,0.330,79.1
1342424520,79.1,71,68.9,29.853,3,5,22,0.000,0.000,0.330,0.330,79.1
1342424580,79.2,72,69.4,29.853,2,3,315,0.000,0.000,0.330,0.330,79.2
1342424640,79.3,71,69.1,29.853,3,3,315,0.000,0.000,0.330,0.330,79.3
1342424700,79.4,72,69.6,29.853,3,7,315,0.000,0.000,0.330,0.330,79.4
1342424760,79.4,71,69.2,29.852,3,6,0,0.000,0.000,0.330,0.330,79.4
1342424820,79.5,71,69.3,29.851,3,7,0,0.000,0.000,0.330,0.330,79.5
1342424880,79.6,69,68.5,29.852,3,5,338,0.000,0.000,0.330,0.330,79.6
1342424940,79.6,70,69.0,29.852,2,3,338,0.000,0.000,0.330,0.330,79.6
1342425000,79.6,69,68.5,29.850,3,6,338,0.000,0.000,0.330,0.330,79.6
1342425060,79.6,70,69.0,29.852,6,10,22,0.000,0.000,0.330,0.330,79.6
1342425120,79.6,71,69.4,29.852,3,6,338,0.000,0.000,0.330,0.330,79.6
1342425180,79.6,71,69.4,29.851,2,3,22,0.000,0.000,0.330,0.330,79.6
1342425240,79.6,71,69.4,29.853,5,10,0,0.000,0.000,0.330,0.330,79.6
1342425300,79.6,69,68.5,29.852,6,12,0,0.000,0.000,0.330,0.330,79.6
1342425360,79.6,70,69.0,29.852,5,7,0,0.000,0.000,0.330,0.330,79.6
1342425420,79.6,71,69.4,29.851,5,7,338,0.000,0.000,0.330,0.330,79.6
1342425480,79.5,70,68.9,29.850,6,10,0,0.000,0.000,0.330,0.330,79.5
1342425540,79.5,70,68.9,29.852,8,12,0,0.000,0.000,0.330,0.330,79.5
1342425600,79.4,70,68.8,29.852,8,12,22,0.000,0.000,0.330,0.330,79.4
1342425660,79.3,69,68.2,29.851,8,12,0,0.000,0.000,0.330,0.330,79.3
1342425720,79.2,69,68.1,29.850,6,7,0,0.000,0.000,0.330,0.330,79.2
1342425780,79.1,70,68.5,29.849,7,10,0,0.000,0.000,0.330,0.330,79.1
1342425840,79.0,71,68.8,29.850,3,6,338,0.000,0.000,0.330,0.330,79.0
1342425900,79.0,71,68.8,29.850,3,7,0,0.000,0.000,0.330,0.330,79.0
1342425960,79.1,72,69.3,29.849,6,12,0,0.000,0.000,0.330,0.330,79.1
1342426020,79.1,70,68.5,29.852,5,7,0,0.000,0.000,0.330,0.330,79.1
1342426080,79.1,71,68.9,29.849,3,7,0,0.000,0.000,0.330,0.330,79.1
1342426140,79.1,69,68.1,29.850,3,6,22,0.000,0.000,0.330,0.330,79.1
1342426200,79.1,71,68.9,29.849,3,8,22,0.000,0.000,0.330,0.330,79.1
1342426260,79.0,69,68.0,29.852,8,13,22,0.000,0.000,0.330,0.330,79.0
1342426320,78.9,71,68.7,29.851,3,7,0,0.000,0.000,0.330,0.330,78.9
1342426380,78.7,71,68.5,29.850,5,9,0,0.000,0.000,0.330,0.330,78.7
1342426440,78.7,70,68.1,29.850,3,7,315,0.000,0.000,0.330,0.330,78.7
1342426500,78.7,71,68.5,29.850,3,3,0,0.000,0.000,0.330,0.330,78.7
1342426560,78.7,72,68.9,29.850,3,7,338,0.000,0.000,0.330,0.330,78.7
1342426620,78.7,71,68.5,29.849,5,7,0,0.000,0.000,0.330,0.330,78.7
1342426680,78.7,71,68.5,29.849,5,6,0,0.000,0.000,0.330,0.330,78.7
1342426740,78.8,71,68.6,29.848,6,10,0,0.000,0.000,0.330,0.330,78.8
1342426800,78.9,71,68.7,29.850,6,9,0,0.000,0.000,0.330,0.330,78.9
1342426860,79.1,70,68.5,29.850,5,10,338,0.000,0.000,0.330,0.330,79.1
1342426920,79.2,71,69.0,29.850,6,10,0,0.000,0.000,0.330,0.330,79.2
1342426980,79.3,71,69.1,29.848,6,12,0,0.000,0.000,0.330,0.330,79.3
1342427040,79.3,69,68.2,29.848,9,14,0,0.000,0.000,0.330,0.330,79.3
1342427100,79.3,69,68.2,29.848,9,13,0,0.000,0.000,0.330,0.330,79.3
1342427160,79.2,68,67.7,29.847,9,12,0,0.000,0.000,0.330,0.330,79.2
1342427220,79.2,69,68.1,29.847,3,9,338,0.000,0.000,0.330,0.330,79.2
1342427280,79.1,70,68.5,29.846,3,7,0,0.000,0.000,0.330,0.330,79.1
1342427340,79.1,70,68.5,29.847,5,10,0,0.000,0.000,0.330,0.330,79.1
1342427400,79.2,71,69.0,29.846,6,7,338,0.000,0.000,0.330,0.330,79.2
1342427460,79.2,70,68.6,29.844,6,9,338,0.000,0.000,0.330,0.330,79.2
1342427520,79.2,69,68.1,29.845,7,15,0,0.000,0.000,0.330,0.330,79.2
1342427580,79.3,70,68.7,29.845,7,12,0,0.000,0.000,0.330,0.330,79.3
1342427640,79.3,69,68.2,29.845,5,7,0,0.000,0.000,0.330,0.330,79.3
1342427700,79.3,68,67.8,29.843,9,14,0,0.000,0.000,0.330,0.330,79.3
1342427760,79.2,69,68.1,29.845,5,12,0,0.000,0.000,0.330,0.330,79.2
1342427820,79.1,70,68.5,29.844,7,12,0,0.000,0.000,0.330,0.330,79.1
1342427880,79.2,70,68.6,29.844,7,12,0,0.000,0.000,0.330,0.330,79.2
1342427940,79.2,70,68.6,29.843,8,12,22,0.000,0.000,0.330,0.330,79.2
1342428000,79.2,69,68.1,29.844,10,14,0,0.000,0.000,0.330,0.330,79.2
1342428060,79.2,67,67.3,29.844,9,15,0,0.000,0.000,0.330,0.330,79.2
1342428120,79.2,68,67.7,29.843,7,12,22,0.000,0.000,0.330,0.330,79.2
1342428180,79.2,68,67.7,29.843,6,10,0,0.000,0.000,0.330,0.330,79.2
1342428240,79.2,69,68.1,29.842,6,10,0,0.000,0.000,0.330,0.330,79.2
1342428300,79.3,68,67.8,29.841,10,14,0,0.000,0.000,0.330,0.330,79.3
1342428360,79.3,69,68.2,29.842,7,12,0,0.000,0.000,0.330,0.330,79.3
1342428420,79.4,68,67.9,29.840,9,12,0,0.000,0.000,0.330,0.330,79.4
1342428480,79.4,68,67.9,29.839,7,12,0,0.000,0.000,0.330,0.330,79.4
1342428540,79.4,68,67.9,29.841,6,12,0,0.000,0.000,0.330,0.330,79.4
1342428600,79.4,68,67.9,29.841,6,10,338,0.000,0.000,0.330,0.330,79.4
1342428660,79.4,68,67.9,29.841,7,12,0,0.000,0.000,0.330,0.330,79.4
1342428720,79.5,68,68.0,29.841,5,7,22,0.000,0.000,0.330,0.330,79.5
1342428780,79.5,68,68.0,29.841,5,8,338,0.000,0.000,0.330,0.330,79.5
1342428840,79.5,68,68.0,29.841,10,15,0,0.000,0.000,0.330,0.330,79.5
1342428900,79.5,67,67.6,29.843,6,12,0,0.000,0.000,0.330,0.330,79.5
1342428960,79.6,67,67.7,29.844,6,12,338,0.000,0.000,0.330,0.330,79.6
1342429020,79.7,68,68.2,29.844,6,10,338,0.000,0.000,0.330,0.330,79.7
1342429080,79.7,67,67.8,29.843,7,12,0,0.000,0.000,0.330,0.330,79.7
1342429140,79.8,67,67.9,29.844,9,14,0,0.000,0.000,0.330,0.330,79.8
1342429200,79.8,67,67.9,29.844,9,14,0,0.000,0.000,0.330,0.330,79.8
1342429260,79.8,68,68.3,29.845,3,8,0,0.000,0.000,0.330,0.330,79.8
1342429320,79.9,68,68.4,29.845,2,3,338,0.000,0.000,0.330,0.330,79.9
1342429380,80.0,70,69.3,29.843,2,3,338,0.000,0.000,0.330,0.330,80.0
1342429440,80.2,67,68.2,29.843,7,12,22,0.000,0.000,0.330,0.330,80.2
1342429500,80.2,66,67.8,29.843,7,9,0,0.000,0.000,0.330,0.330,80.2
1342429560,80.2,67,68.2,29.844,7,12,0,0.000,0.000,0.330,0.330,80.2
1342429620,80.2,67,68.2,29.843,3,7,0,0.000,0.000,0.330,0.330,80.2
1342429680,80.2,67,68.2,29.845,3,6,338,0.000,0.000,0.330,0.330,80.2
1342429740,80.3,68,68.8,29.843,3,7,0,0.000,0.000,0.330,0.330,83.2
1342429800,80.4,67,68.4,29.843,3,7,22,0.000,0.000,0.330,0.330,83.2
1342429860,80.5,67,68.5,29.842,5,12,0,0.000,0.000,0.330,0.330,83.3
1342429920,80.6,65,67.7,29.843,9,13,0,0.000,0.000,0.330,0.330,83.2
1342429980,80.5,64,67.2,29.842,7,12,0,0.000,0.000,0.330,0.330,82.9
1342430040,80.5,65,67.6,29.841,5,10,22,0.000,0.000,0.330,0.330,83.1
1342430100,80.4,67,68.4,29.843,6,10,0,0.000,0.000,0.330,0.330,83.2
1342430160,80.4,66,68.0,29.843,7,12,0,0.000,0.000,0.330,0.330,83.1
1342430220,80.4,66,68.0,29.843,6,9,22,0.000,0.000,0.330,0.330,83.1
1342430280,80.4,66,68.0,29.841,6,12,0,0.000,0.000,0.330,0.330,83.1
1342430340,80.3,65,67.5,29.842,10,15,0,0.000,0.000,0.330,0.330,82.8
1342430400,80.2,65,67.4,29.842,9,17,22,0.000,0.000,0.330,0.330,80.2
1342430460,80.2,67,68.2,29.843,7,12,0,0.000,0.000,0.330,0.330,80.2
1342430520,80.1,67,68.2,29.842,7,13,0,0.000,0.000,0.330,0.330,80.1
1342430580,80.1,65,67.3,29.843,8,14,0,0.000,0.000,0.330,0.330,80.1
1342430640,80.0,66,67.6,29.844,5,7,0,0.000,0.000,0.330,0.330,80.0
1342430700,80.0,66,67.6,29.843,7,12,0,0.000,0.000,0.330,0.330,80.0
1342430760,80.0,68,68.5,29.845,6,13,338,0.000,0.000,0.330,0.330,80.0
1342430820,80.0,68,68.5,29.845,6,12,0,0.000,0.000,0.330,0.330,80.0
1342430880,80.1,67,68.2,29.844,8,12,338,0.000,0.000,0.330,0.330,80.1
1342430940,80.1,67,68.2,29.843,9,17,0,0.000,0.000,0.330,0.330,80.1
1342431000,80.2,66,67.8,29.844,6,12,338,0.000,0.000,0.330,0.330,80.2
1342431060,80.3,67,68.3,29.845,5,10,0,0.000,0.000,0.330,0.330,83.0
1342431120,80.3,67,68.3,29.844,5,10,0,0.000,0.000,0.330,0.330,83.0
1342431180,80.4,67,68.4,29.845,7,13,0,0.000,0.000,0.330,0.330,83.2
1342431240,80.5,66,68.1,29.844,5,10,0,0.000,0.000,0.330,0.330,83.2
1342431300,80.5,67,68.5,29.842,3,7,0,0.000,0.000,0.330,0.330,83.3
1342431360,80.6,66,68.2,29.843,9,13,0,0.000,0.000,0.330,0.330,83.4
1342431420,80.5,66,68.1,29.842,7,13,0,0.000,0.000,0.330,0.330,83.2
1342431480,80.5,66,68.1,29.842,5,13,0,0.000,0.000,0.330,0.330,83.2
1342431540,80.6,65,67.7,29.839,8,12,315,0.000,0.000,0.330,0.330,83.2
1342431600,80.6,66,68.2,29.840,7,10,0,0.000,0.000,0.330,0.330,83.4
1342431660,80.6,67,68.6,29.841,7,12,0,0.000,0.000,0.330,0.330,83.5
1342431720,80.7,67,68.7,29.840,9,15,0,0.000,0.000,0.330,0.330,83.7
1342431780,80.6,65,67.7,29.839,10,15,0,0.000,0.000,0.330,0.330,83.2
1342431840,80.6,66,68.2,29.838,10,17,338,0.000,0.000,0.330,0.330,83.4
1342431900,80.5,66,68.1,29.839,7,10,0,0.000,0.000,0.330,0.330,83.2
1342431960,80.5,66,68.1,29.838,5,7,0,0.000,0.000,0.330,0.330,83.2
1342432020,80.5,68,69.0,29.840,6,13,0,0.000,0.000,0.330,0.330,83.5
1342432080,80.5,68,69.0,29.842,5,9,22,0.000,0.000,0.330,0.330,83.5
1342432140,80.7,65,67.8,29.843,7,12,0,0.000,0.000,0.330,0.330,83.4
1342432200,80.8,66,68.4,29.843,7,12,22,0.000,0.000,0.330,0.330,83.7
1342432260,81.0,67,69.0,29.843,3,9,338,0.000,0.000,0.330,0.330,84.1
1342432320,81.2,68,69.6,29.844,2,3,338,0.000,0.000,0.330,0.330,84.6
1342432380,81.4,66,68.9,29.841,6,12,338,0.000,0.000,0.330,0.330,84.6
1342432440,81.5,65,68.6,29.842,5,9,338,0.000,0.000,0.330,0.330,84.6
1342432500,81.6,65,68.7,29.843,5,10,338,0.000,0.000,0.330,0.330,84.7
1342432560,81.7,63,67.9,29.841,7,12,0,0.000,0.000,0.330,0.330,84.5
1342432620,81.7,64,68.3,29.840,7,10,0,0.000,0.000,0.330,0.330,84.7
1342432680,81.8,66,69.3,29.839,3,6,0,0.000,0.000,0.330,0.330,85.3
1342432740,81.9,66,69.4,29.838,6,10,0,0.000,0.000,0.330,0.330,85.4
1342432800,81.9,63,68.1,29.842,10,15,0,0.000,0.000,0.330,0.330,84.8
1342432860,81.8,64,68.4,29.838,7,13,0,0.000,0.000,0.330,0.330,84.9
1342432920,81.7,64,68.3,29.840,9,13,338,0.000,0.000,0.330,0.330,84.7
1342432980,81.6,64,68.2,29.840,10,16,0,0.000,0.000,0.330,0.330,84.6
1342433040,81.5,66,69.0,29.839,5,7,338,0.000,0.000,0.330,0.330,84.8
1342433100,81.5,64,68.1,29.841,9,13,0,0.000,0.000,0.330,0.330,84.4
1342433160,81.4,64,68.1,29.838,9,15,0,0.000,0.000,0.330,0.330,84.3
1342433220,81.4,64,68.1,29.837,9,13,0,0.000,0.000,0.330,0.330,84.3
1342433280,81.4,66,68.9,29.836,6,9,338,0.000,0.000,0.330,0.330,84.6
1342433340,81.4,65,68.5,29.837,9,16,338,0.000,0.000,0.330,0.330,84.4
1342433400,81.5,66,69.0,29.839,8,15,0,0.000,0.000,0.330,0.330,84.8
1342433460,81.5,65,68.6,29.838,6,12,338,0.000,0.000,0.330,0.330,84.6
1342433520,81.6,63,67.8,29.839,10,16,0,0.000,0.000,0.330,0.330,84.4
1342433580,81.5,64,68.1,29.840,8,12,338,0.000,0.000,0.330,0.330,84.4
1342433640,81.6,64,68.2,29.838,5,9,0,0.000,0.000,0.330,0.330,84.6
1342433700,81.6,65,68.7,29.838,3,8,0,0.000,0.000,0.330,0.330,84.7
1342433760,81.7,64,68.3,29.840,9,14,0,0.000,0.000,0.330,0.330,84.7
1342433820,81.8,63,68.0,29.839,12,16,0,0.000,0.000,0.330,0.330,84.7
1342433880,81.8,64,68.4,29.841,7,14,0,0.000,0.000,0.330,0.330,84.9
1342433940,81.8,64,68.4,29.840,10,15,0,0.000,0.000,0.330,0.330,84.9
1342434000,81.8,63,68.0,29.839,10,16,338,0.000,0.000,0.330,0.330,84.7
1342434060,81.7,63,67.9,29.837,9,14,0,0.000,0.000,0.330,0.330,84.5
1342434120,81.8,63,68.0,29.837,8,12,0,0.000,0.000,0.330,0.330,84.7
