1341464640,72.0,82,66.2,29.768,2,3,22,0.000,0.000,0.240,0.240,72.0
1341464700,72.0,82,66.2,29.768,2,2,22,0.000,0.000,0.240,0.240,72.0
1341464760,72.0,82,66.2,29.769,2,3,22,0.000,0.000,0.240,0.240,72.0
1341464820,72.1,82,66.3,29.769,1,2,22,0.000,0.000,0.240,0.240,72.1
1341464880,72.1,82,66.3,29.770,1,1,22,0.000,0.000,0.240,0.240,72.1
1341464940,72.2,81,66.0,29.771,1,3,22,0.000,0.000,0.240,0.240,72.2
1341465000,72.2,81,66.0,29.771,1,2,22,0.000,0.000,0.240,0.240,72.2
1341465060,72.2,81,66.0,29.771,0,2,315,0.000,0.000,0.240,0.240,72.2
1341465120,72.3,81,66.1,29.771,2,3,22,0.000,0.000,0.240,0.240,72.3
1341465180,72.3,81,66.1,29.772,0,2,22,0.000,0.000,0.240,0.240,72.3
1341465240,72.4,80,65.9,29.773,0,2,22,0.000,0.000,0.240,0.240,72.4
1341465300,72.4,80,65.9,29.772,2,3,22,0.000,0.000,0.240,0.240,72.4
1341465360,72.4,80,65.9,29.772,1,2,0,0.000,0.000,0.240,0.240,72.4
1341465420,72.5,80,66.0,29.773,0,1,22,0.000,0.000,0.240,0.240,72.5
1341465480,72.6,81,66.4,29.773,0,0,22,0.000,0.000,0.240,0.240,72.6
1341465540,72.7,79,65.8,29.773,1,2,22,0.000,0.000,0.240,0.240,72.7
1341465600,72.7,79,65.8,29.772,1,2,0,0.000,0.000,0.240,0.240,72.7
1341465660,72.8,79,65.9,29.772,0,1,0,0.000,0.000,0.240,0.240,72.8
1341465720,72.9,78,65.6,29.772,0,1,0,0.000,0.000,0.240,0.240,72.9
1341465780,72.9,78,65.6,29.772,1,2,0,0.000,0.000,0.240,0.240,72.9
1341465840,73.0,78,65.7,29.773,1,3,22,0.000,0.000,0.240,0.240,73.0
1341465900,73.1,78,65.8,29.774,1,3,22,0.000,0.000,0.240,0.240,73.1
1341465960,73.1,77,65.5,29.775,2,3,22,0.000,0.000,0.240,0.240,73.1
1341466020,73.2,78,65.9,29.775,3,5,22,0.000,0.000,0.240,0.240,73.2
1341466080,73.3,78,66.0,29.777,1,3,0,0.000,0.000,0.240,0.240,73.3
1341466140,73.3,78,66.0,29.776,0,1,22,0.000,0.000,0.240,0.240,73.3
1341466200,73.4,78,66.1,29.778,1,2,0,0.000,0.000,0.240,0.240,73.4
1341466260,73.4,78,66.1,29.777,0,1,0,0.000,0.000,0.240,0.240,73.4
1341466320,73.5,77,65.8,29.777,1,1,0,0.000,0.000,0.240,0.240,73.5
1341466380,73.5,78,66.2,29.775,1,3,180,0.000,0.000,0.240,0.240,73.5
1341466440,73.6,78,66.3,29.775,0,2,180,0.000,0.000,0.240,0.240,73.6
1341466500,73.7,77,66.0,29.775,1,2,338,0.000,0.000,0.240,0.240,73.7
1341466560,73.8,77,66.1,29.776,2,5,22,0.000,0.000,0.240,0.240,73.8
1341466620,73.9,78,66.6,29.776,0,2,22,0.000,0.000,0.240,0.240,73.9
1341466680,74.0,77,66.3,29.778,0,1,22,0.000,0.000,0.240,0.240,74.0
1341466740,74.1,77,66.4,29.778,1,3,22,0.000,0.000,0.240,0.240,74.1
1341466800,74.1,76,66.0,29.781,1,3,338,0.000,0.000,0.240,0.240,74.1
1341466860,74.2,76,66.1,29.779,2,3,45,0.000,0.000,0.240,0.240,74.2
1341466920,74.2,76,66.1,29.778,1,2,45,0.000,0.000,0.240,0.240,74.2
1341466980,74.3,75,65.9,29.778,0,1,68,0.000,0.000,0.240,0.240,74.3
1341467040,74.4,76,66.3,29.780,1,1,68,0.000,0.000,0.240,0.240,74.4
1341467100,74.5,76,66.4,29.781,0,2,68,0.000,0.000,0.240,0.240,74.5
1341467160,74.6,76,66.5,29.782,2,3,45,0.000,0.000,0.240,0.240,74.6
1341467220,74.7,75,66.2,29.782,3,5,45,0.000,0.000,0.240,0.240,74.7
1341467280,74.8,75,66.3,29.781,1,2,45,0.000,0.000,0.240,0.240,74.8
1341467340,74.8,75,66.3,29.785,3,3,45,0.000,0.000,0.240,0.240,74.8
1341467400,74.9,75,66.4,29.786,2,3,22,0.000,0.000,0.240,0.240,74.9
1341467460,75.0,75,66.5,29.786,1,3,315,0.000,0.000,0.240,0.240,75.0
1341467520,75.1,76,67.0,29.788,0,0,315,0.000,0.000,0.240,0.240,75.1
1341467580,75.1,76,67.0,29.787,0,1,315,0.000,0.000,0.240,0.240,75.1
1341467640,75.3,76,67.2,29.786,1,2,315,0.000,0.000,0.240,0.240,75.3
1341467700,75.4,75,66.9,29.787,2,3,22,0.000,0.000,0.240,0.240,75.4
1341467760,75.5,75,67.0,29.787,1,3,22,0.000,0.000,0.240,0.240,75.5
1341467820,75.6,75,67.1,29.788,3,6,22,0.000,0.000,0.240,0.240,75.6
1341467880,75.7,75,67.2,29.787,1,2,90,0.000,0.000,0.240,0.240,75.7
1341467940,75.8,74,66.9,29.786,1,2,90,0.000,0.000,0.240,0.240,75.8
1341468000,75.9,74,67.0,29.787,0,2,90,0.000,0.000,0.240,0.240,75.9
1341468060,76.0,73,66.7,29.785,1,3,45,0.000,0.000,0.240,0.240,76.0
1341468120,76.1,72,66.4,29.785,3,3,45,0.000,0.000,0.240,0.240,76.1
1341468180,76.1,72,66.4,29.787,3,5,22,0.000,0.000,0.240,0.240,76.1
1341468240,76.2,73,66.9,29.783,2,5,0,0.000,0.000,0.240,0.240,76.2
1341468300,76.2,72,66.5,29.786,1,3,22,0.000,0.000,0.240,0.240,76.2
1341468360,76.3,73,67.0,29.784,1,3,22,0.000,0.000,0.240,0.240,76.3
1341468420,76.3,72,66.6,29.784,1,3,22,0.000,0.000,0.240,0.240,76.3
1341468480,76.4,72,66.7,29.782,1,2,22,0.000,0.000,0.240,0.240,76.4
1341468540,76.4,72,66.7,29.781,1,2,22,0.000,0.000,0.240,0.240,76.4
1341468600,76.5,72,66.8,29.782,1,2,22,0.000,0.000,0.240,0.240,76.5
1341468660,76.5,70,66.0,29.780,3,5,22,0.000,0.000,0.240,0.240,76.5
1341468720,76.4,71,66.3,29.780,3,5,338,0.000,0.000,0.240,0.240,76.4
1341468780,76.4,71,66.3,29.780,3,6,338,0.000,0.000,0.240,0.240,76.4
1341468840,76.3,71,66.2,29.780,3,3,338,0.000,0.000,0.240,0.240,76.3
1341468900,76.3,72,66.6,29.779,2,3,0,0.000,0.000,0.240,0.240,76.3
1341468960,76.3,73,67.0,29.780,1,5,0,0.000,0.000,0.240,0.240,76.3
1341469020,76.3,72,66.6,29.779,3,7,45,0.000,0.000,0.240,0.240,76.3
1341469080,76.2,72,66.5,29.780,3,6,45,0.000,0.000,0.240,0.240,76.2
1341469140,76.2,71,66.1,29.779,3,7,0,0.000,0.000,0.240,0.240,76.2
1341469200,76.2,73,66.9,29.779,2,3,0,0.000,0.000,0.240,0.240,76.2
1341469260,76.2,73,66.9,29.778,1,3,0,0.000,0.000,0.240,0.240,76.2
1341469320,76.2,72,66.5,29.778,1,2,0,0.000,0.000,0.240,0.240,76.2
1341469380,76.2,72,66.5,29.778,2,3,0,0.000,0.000,0.240,0.240,76.2
1341469440,76.3,74,67.4,29.780,2,3,0,0.000,0.000,0.240,0.240,76.3
1341469500,76.3,71,66.2,29.779,6,8,338,0.000,0.000,0.240,0.240,76.3
1341469560,76.2,71,66.1,29.779,3,5,338,0.000,0.000,0.240,0.240,76.2
1341469620,76.2,70,65.7,29.778,5,9,22,0.000,0.000,0.240,0.240,76.2
1341469680,76.1,71,66.0,29.780,5,7,0,0.000,0.000,0.240,0.240,76.1
1341469740,76.0,71,65.9,29.780,1,3,0,0.000,0.000,0.240,0.240,76.0
1341469800,76.0,71,65.9,29.781,2,3,0,0.000,0.000,0.240,0.240,76.0
1341469860,75.9,71,65.8,29.779,3,3,0,0.000,0.000,0.240,0.240,75.9
1341469920,75.8,72,66.1,29.782,3,5,22,0.000,0.000,0.240,0.240,75.8
1341469980,75.8,73,66.5,29.784,2,5,0,0.000,0.000,0.240,0.240,75.8
1341470040,75.7,73,66.4,29.784,2,3,22,0.000,0.000,0.240,0.240,75.7
1341470100,75.7,72,66.0,29.784,3,6,0,0.000,0.000,0.240,0.240,75.7
1341470160,75.6,73,66.3,29.786,3,5,338,0.000,0.000,0.240,0.240,75.6
1341470220,75.5,70,65.0,29.784,3,5,22,0.000,0.000,0.240,0.240,75.5
1341470280,75.4,70,64.9,29.784,2,13,22,0.000,0.000,0.240,0.240,75.4
1341470340,75.3,71,65.2,29.783,3,13,22,0.000,0.000,0.240,0.240,75.3
1341470400,75.4,72,65.7,29.782,1,3,22,0.000,0.000,0.240,0.240,75.4
1341470460,75.4,72,65.7,29.782,3,5,22,0.000,0.000,0.240,0.240,75.4
1341470520,75.5,71,65.4,29.779,3,3,22,0.000,0.000,0.240,0.240,75.5
1341470580,75.5,70,65.0,29.781,6,10,22,0.000,0.000,0.240,0.240,75.5
1341470640,75.6,69,64.7,29.778,6,12,0,0.000,0.000,0.240,0.240,75.6
1341470700,75.6,69,64.7,29.780,5,9,22,0.000,0.000,0.240,0.240,75.6
1341470760,75.6,68,64.3,29.781,7,14,22,0.000,0.000,0.240,0.240,75.6
1341470820,75.6,69,64.7,29.780,3,6,0,0.000,0.000,0.240,0.240,75.6
1341470880,75.6,69,64.7,29.781,3,6,45,0.000,0.000,0.240,0.240,75.6
1341470940,75.6,70,65.1,29.781,3,7,0,0.000,0.000,0.240,0.240,75.6
1341471000,75.6,70,65.1,29.780,3,5,22,0.000,0.000,0.240,0.240,75.6
1341471060,75.7,69,64.8,29.779,5,12,22,0.000,0.000,0.240,0.240,75.7
1341471120,75.7,70,65.2,29.777,3,6,0,0.000,0.000,0.240,0.240,75.7
1341471180,75.7,69,64.8,29.777,3,5,0,0.000,0.000,0.240,0.240,75.7
1341471240,75.7,69,64.8,29.776,3,7,0,0.000,0.000,0.240,0.240,75.7
1341471300,75.7,71,65.6,29.775,3,7,22,0.000,0.000,0.240,0.240,75.7
1341471360,75.7,68,64.4,29.776,8,13,0,0.000,0.000,0.240,0.240,75.7
1341471420,75.6,68,64.3,29.775,8,12,0,0.000,0.000,0.240,0.240,75.6
1341471480,75.5,68,64.2,29.773,7,12,0,0.000,0.000,0.240,0.240,75.5
1341471540,75.5,69,64.6,29.774,5,10,22,0.000,0.000,0.240,0.240,75.5
1341471600,75.4,69,64.5,29.777,3,6,22,0.000,0.000,0.240,0.240,75.4
1341471660,75.4,70,64.9,29.776,3,12,22,0.000,0.000,0.240,0.240,75.4
1341471720,75.4,69,64.5,29.778,5,10,0,0.000,0.000,0.240,0.240,75.4
1341471780,75.4,69,64.5,29.777,6,12,0,0.000,0.000,0.240,0.240,75.4
1341471840,75.4,69,64.5,29.779,3,10,22,0.000,0.000,0.240,0.240,75.4
1341471900,75.5,70,65.0,29.779,6,12,0,0.000,0.000,0.240,0.240,75.5
1341471960,75.4,69,64.5,29.780,3,6,0,0.000,0.000,0.240,0.240,75.4
1341472020,75.5,69,64.6,29.779,3,6,22,0.000,0.000,0.240,0.240,75.5
1341472080,75.6,69,64.7,29.780,3,9,22,0.000,0.000,0.240,0.240,75.6
1341472140,75.6,68,64.3,29.782,5,9,22,0.000,0.000,0.240,0.240,75.6
1341472200,75.6,69,64.7,29.781,5,10,0,0.000,0.000,0.240,0.240,75.6
1341472260,75.6,68,64.3,29.781,3,7,22,0.000,0.000,0.240,0.240,75.6
1341472320,75.6,69,64.7,29.782,3,7,22,0.000,0.000,0.240,0.240,75.6
1341472380,75.7,70,65.2,29.780,1,3,22,0.000,0.000,0.240,0.240,75.7
1341472440,75.8,71,65.7,29.781,2,3,22,0.000,0.000,0.240,0.240,75.8
1341472500,76.0,69,65.1,29.779,2,3,0,0.000,0.000,0.240,0.240,76.0
1341472560,76.1,68,64.8,29.780,3,6,0,0.000,0.000,0.240,0.240,76.1
1341472620,76.2,68,64.9,29.780,3,7,0,0.000,0.000,0.240,0.240,76.2
1341472680,76.3,69,65.4,29.779,2,3,0,0.000,0.000,0.240,0.240,76.3
1341472740,76.4,70,65.9,29.781,3,6,22,0.000,0.000,0.240,0.240,76.4
1341472800,76.5,67,64.7,29.781,2,5,22,0.000,0.000,0.240,0.240,76.5
1341472860,76.6,67,64.8,29.782,0,1,22,0.000,0.000,0.240,0.240,76.6
1341472920,76.7,66,64.5,29.780,6,9,22,0.000,0.000,0.240,0.240,76.7
1341472980,76.8,66,64.6,29.780,3,7,338,0.000,0.000,0.240,0.240,76.8
1341473040,76.8,67,65.0,29.780,3,5,0,0.000,0.000,0.240,0.240,76.8
1341473100,76.9,66,64.7,29.781,3,5,0,0.000,0.000,0.240,0.240,76.9
1341473160,76.9,65,64.2,29.781,3,12,0,0.000,0.000,0.240,0.240,76.9
1341473220,76.9,65,64.2,29.782,1,2,0,0.000,0.000,0.240,0.240,76.9
1341473280,77.0,66,64.8,29.781,1,3,0,0.000,0.000,0.240,0.240,77.0
1341473340,77.0,65,64.3,29.782,2,3,22,0.000,0.000,0.240,0.240,77.0
1341473400,77.1,65,64.4,29.781,2,3,338,0.000,0.000,0.240,0.240,77.1
1341473460,77.1,65,64.4,29.780,3,7,0,0.000,0.000,0.240,0.240,77.1
1341473520,77.2,66,65.0,29.779,3,6,22,0.000,0.000,0.240,0.240,77.2
1341473580,77.2,65,64.5,29.779,2,3,338,0.000,0.000,0.240,0.240,77.2
1341473640,77.3,64,64.2,29.779,3,7,22,0.000,0.000,0.240,0.240,77.3
1341473700,77.3,62,63.3,29.780,3,6,22,0.000,0.000,0.240,0.240,77.3
1341473760,77.3,63,63.7,29.779,2,3,22,0.000,0.000,0.240,0.240,77.3
1341473820,77.3,63,63.7,29.780,3,6,22,0.000,0.000,0.240,0.240,77.3
1341473880,77.4,64,64.3,29.781,3,5,22,0.000,0.000,0.240,0.240,77.4
1341473940,77.5,65,64.8,29.781,2,3,22,0.000,0.000,0.240,0.240,77.5
1341474000,77.5,65,64.8,29.781,3,6,45,0.000,0.000,0.240,0.240,77.5
1341474060,77.6,64,64.5,29.781,1,3,0,0.000,0.000,0.240,0.240,77.6
1341474120,77.7,65,65.0,29.782,3,6,22,0.000,0.000,0.240,0.240,77.7
1341474180,77.7,62,63.6,29.781,5,10,0,0.000,0.000,0.240,0.240,77.7
1341474240,77.7,62,63.6,29.781,3,6,292,0.000,0.000,0.240,0.240,77.7
1341474300,77.8,64,64.6,29.781,0,2,292,0.000,0.000,0.240,0.240,77.8
1341474360,77.9,61,63.4,29.782,3,6,0,0.000,0.000,0.240,0.240,77.9
1341474420,78.0,63,64.4,29.782,2,3,0,0.000,0.000,0.240,0.240,78.0
1341474480,78.0,61,63.5,29.783,1,3,0,0.000,0.000,0.240,0.240,78.0
1341474540,78.1,63,64.5,29.781,3,5,22,0.000,0.000,0.240,0.240,78.1
1341474600,78.1,59,62.6,29.781,5,10,22,0.000,0.000,0.240,0.240,78.1
1341474660,78.2,59,62.7,29.780,3,6,22,0.000,0.000,0.240,0.240,78.2
1341474720,78.2,61,63.6,29.781,2,3,22,0.000,0.000,0.240,0.240,78.2
1341474780,78.2,62,64.1,29.780,2,5,22,0.000,0.000,0.240,0.240,78.2
1341474840,78.2,62,64.1,29.781,3,5,0,0.000,0.000,0.240,0.240,78.2
1341474900,78.2,63,64.6,29.780,5,8,22,0.000,0.000,0.240,0.240,78.2
1341474960,78.2,61,63.6,29.780,3,9,0,0.000,0.000,0.240,0.240,78.2
1341475020,78.1,61,63.6,29.781,5,10,0,0.000,0.000,0.240,0.240,78.1
1341475080,78.0,61,63.5,29.783,6,8,0,0.000,0.000,0.240,0.240,78.0
1341475140,77.9,61,63.4,29.784,3,7,45,0.000,0.000,0.240,0.240,77.9
1341475200,77.8,61,63.3,29.783,3,6,22,0.000,0.000,0.240,0.240,77.8
1341475260,77.8,64,64.6,29.783,2,5,22,0.000,0.000,0.240,0.240,77.8
1341475320,77.9,64,64.7,29.785,0,0,22,0.000,0.000,0.240,0.240,77.9
1341475380,78.0,64,64.8,29.783,1,3,180,0.000,0.000,0.240,0.240,78.0
1341475440,78.2,65,65.5,29.784,1,2,22,0.000,0.000,0.240,0.240,78.2
1341475500,78.4,65,65.7,29.784,0,1,22,0.000,0.000,0.240,0.240,78.4
1341475560,78.6,65,65.8,29.785,3,5,22,0.000,0.000,0.240,0.240,78.6
1341475620,78.7,63,65.0,29.785,2,3,338,0.000,0.000,0.240,0.240,78.7
1341475680,78.7,59,63.2,29.786,2,3,292,0.000,0.000,0.240,0.240,78.7
1341475740,78.9,60,63.8,29.786,0,1,22,0.000,0.000,0.240,0.240,78.9
1341475800,79.1,59,63.5,29.786,3,3,315,0.000,0.000,0.240,0.240,79.1
1341475860,79.2,60,64.1,29.787,6,13,0,0.000,0.000,0.240,0.240,79.2
1341475920,79.2,58,63.1,29.786,7,12,0,0.000,0.000,0.240,0.240,79.2
1341475980,79.1,59,63.5,29.787,3,6,22,0.000,0.000,0.240,0.240,79.1
1341476040,79.0,60,63.9,29.791,3,6,0,0.000,0.000,0.240,0.240,79.0
1341476100,78.9,60,63.8,29.790,3,7,0,0.000,0.000,0.240,0.240,78.9
1341476160,78.8,62,64.7,29.791,1,3,0,0.000,0.000,0.240,0.240,78.8
1341476220,78.8,62,64.7,29.791,2,3,338,0.000,0.000,0.240,0.240,78.8
1341476280,78.9,60,63.8,29.792,1,2,338,0.000,0.000,0.240,0.240,78.9
1341476340,78.9,60,63.8,29.791,2,5,338,0.000,0.000,0.240,0.240,78.9
1341476400,79.0,62,64.9,29.789,2,3,22,0.000,0.000,0.240,0.240,79.0
1341476460,79.0,59,63.4,29.793,3,13,338,0.000,0.000,0.240,0.240,79.0
1341476520,79.0,56,62.0,29.794,6,12,315,0.000,0.000,0.240,0.240,79.0
1341476580,78.9,58,62.9,29.792,3,9,22,0.000,0.000,0.240,0.240,78.9
1341476640,78.8,58,62.8,29.791,3,8,22,0.000,0.000,0.240,0.240,78.8
1341476700,78.8,60,63.7,29.792,3,5,22,0.000,0.000,0.240,0.240,78.8
1341476760,78.8,58,62.8,29.790,3,7,22,0.000,0.000,0.240,0.240,78.8
1341476820,78.8,59,63.3,29.792,3,6,0,0.000,0.000,0.240,0.240,78.8
1341476880,78.8,57,62.3,29.789,3,9,22,0.000,0.000,0.240,0.240,78.8
1341476940,78.9,57,62.4,29.790,2,3,338,0.000,0.000,0.240,0.240,78.9
1341477000,79.0,58,63.0,29.789,0,1,0,0.000,0.000,0.240,0.240,79.0
1341477060,79.0,58,63.0,29.789,1,3,0,0.000,0.000,0.240,0.240,79.0
1341477120,79.2,59,63.6,29.787,2,9,248,0.000,0.000,0.240,0.240,79.2
1341477180,79.3,58,63.2,29.788,2,5,22,0.000,0.000,0.240,0.240,79.3
1341477240,79.4,59,63.8,29.787,0,1,22,0.000,0.000,0.240,0.240,79.4
1341477300,79.5,58,63.4,29.787,1,3,22,0.000,0.000,0.240,0.240,79.5
1341477360,79.6,56,62.5,29.787,5,9,0,0.000,0.000,0.240,0.240,79.6
1341477420,79.7,57,63.1,29.788,3,5,0,0.000,0.000,0.240,0.240,79.7
1341477480,79.8,57,63.2,29.786,2,3,0,0.000,0.000,0.240,0.240,79.8
1341477540,79.8,55,62.2,29.789,3,6,45,0.000,0.000,0.240,0.240,79.8
1341477600,79.9,57,63.3,29.788,2,5,22,0.000,0.000,0.240,0.240,79.9
1341477660,80.0,56,62.9,29.788,2,9,22,0.000,0.000,0.240,0.240,80.0
1341477720,80.0,54,61.9,29.788,2,6,22,0.000,0.000,0.240,0.240,80.0
1341477780,80.1,58,64.0,29.784,1,3,315,0.000,0.000,0.240,0.240,80.1
1341477840,80.2,55,62.6,29.787,3,6,0,0.000,0.000,0.240,0.240,80.2
1341477900,80.2,56,63.1,29.786,3,8,22,0.000,0.000,0.240,0.240,80.2
1341477960,80.2,55,62.6,29.787,3,5,0,0.000,0.000,0.240,0.240,80.2
1341478020,80.2,56,63.1,29.787,3,7,0,0.000,0.000,0.240,0.240,80.2
1341478080,80.2,53,61.5,29.787,5,10,0,0.000,0.000,0.240,0.240,80.2
1341478140,80.1,54,62.0,29.787,7,16,0,0.000,0.000,0.240,0.240,80.1
1341478200,80.0,55,62.4,29.790,7,13,0,0.000,0.000,0.240,0.240,80.0
1341478260,79.9,57,63.3,29.790,5,12,0,0.000,0.000,0.240,0.240,79.9
1341478320,79.8,57,63.2,29.793,7,13,22,0.000,0.000,0.240,0.240,79.8
1341478380,79.7,54,61.6,29.792,6,12,338,0.000,0.000,0.240,0.240,79.7
1341478440,79.7,55,62.1,29.790,2,6,338,0.000,0.000,0.240,0.240,79.7
1341478500,79.7,53,61.1,29.789,3,9,0,0.000,0.000,0.240,0.240,79.7
1341478560,79.7,55,62.1,29.789,6,10,338,0.000,0.000,0.240,0.240,79.7
1341478620,79.6,54,61.5,29.788,5,13,45,0.000,0.000,0.240,0.240,79.6
1341478680,79.7,54,61.6,29.793,2,5,22,0.000,0.000,0.240,0.240,79.7
1341478740,79.7,56,62.6,29.790,2,3,22,0.000,0.000,0.240,0.240,79.7
1341478800,79.8,56,62.7,29.791,3,6,338,0.000,0.000,0.240,0.240,79.8
1341478860,79.9,54,61.8,29.790,5,8,0,0.000,0.000,0.240,0.240,79.9
1341478920,79.9,54,61.8,29.787,3,7,315,0.000,0.000,0.240,0.240,79.9
1341478980,79.9,56,62.8,29.787,3,6,0,0.000,0.000,0.240,0.240,79.9
1341479040,80.0,55,62.4,29.790,3,9,22,0.000,0.000,0.240,0.240,80.0
1341479100,80.0,53,61.3,29.792,3,7,0,0.000,0.000,0.240,0.240,80.0
1341479160,80.0,55,62.4,29.791,3,6,0,0.000,0.000,0.240,0.240,80.0
1341479220,80.1,55,62.5,29.792,3,6,22,0.000,0.000,0.240,0.240,80.1
1341479280,80.2,53,61.5,29.789,3,5,22,0.000,0.000,0.240,0.240,80.2
1341479340,80.2,54,62.0,29.789,2,5,22,0.000,0.000,0.240,0.240,80.2
1341479400,80.3,56,63.2,29.786,2,3,68,0.000,0.000,0.240,0.240,81.7
1341479460,80.5,57,63.9,29.788,1,3,45,0.000,0.000,0.240,0.240,82.1
1341479520,80.6,55,62.9,29.787,3,5,0,0.000,0.000,0.240,0.240,81.9
1341479580,80.7,55,63.0,29.787,3,7,22,0.000,0.000,0.240,0.240,82.0
1341479640,80.8,55,63.1,29.786,1,3,22,0.000,0.000,0.240,0.240,82.1
1341479700,81.0,54,62.8,29.786,1,3,22,0.000,0.000,0.240,0.240,82.2
1341479760,81.1,57,64.4,29.785,1,3,315,0.000,0.000,0.240,0.240,82.8
1341479820,81.2,56,64.0,29.786,1,3,315,0.000,0.000,0.240,0.240,82.7
1341479880,81.4,56,64.2,29.787,3,5,0,0.000,0.000,0.240,0.240,83.0
1341479940,81.4,53,62.6,29.785,3,7,22,0.000,0.000,0.240,0.240,82.5
1341480000,81.4,53,62.6,29.785,3,6,22,0.000,0.000,0.240,0.240,82.5
1341480060,81.5,55,63.8,29.785,0,1,22,0.000,0.000,0.240,0.240,82.9
1341480120,81.6,55,63.9,29.786,1,3,180,0.000,0.000,0.240,0.240,83.1
1341480180,81.7,56,64.5,29.784,1,2,202,0.000,0.000,0.240,0.240,83.3
1341480240,81.9,53,63.1,29.784,2,3,158,0.000,0.000,0.240,0.240,83.1
1341480300,82.0,54,63.7,29.783,1,2,202,0.000,0.000,0.240,0.240,83.4
1341480360,82.1,52,62.7,29.783,3,5,0,0.000,0.000,0.240,0.240,83.2
1341480420,82.2,53,63.4,29.782,3,5,0,0.000,0.000,0.240,0.240,83.5
1341480480,82.1,53,63.3,29.781,6,9,0,0.000,0.000,0.240,0.240,83.3
1341480540,82.1,55,64.3,29.780,3,6,0,0.000,0.000,0.240,0.240,83.7
1341480600,82.1,54,63.8,29.781,3,6,0,0.000,0.000,0.240,0.240,83.5
1341480660,82.1,53,63.3,29.780,1,3,0,0.000,0.000,0.240,0.240,83.3
1341480720,82.0,51,62.1,29.781,3,8,338,0.000,0.000,0.240,0.240,82.9
1341480780,82.0,53,63.2,29.780,3,7,22,0.000,0.000,0.240,0.240,83.2
1341480840,81.9,51,62.0,29.778,5,7,0,0.000,0.000,0.240,0.240,82.8
1341480900,81.8,53,63.0,29.780,2,6,0,0.000,0.000,0.240,0.240,83.0
1341480960,81.8,53,63.0,29.779,2,3,0,0.000,0.000,0.240,0.240,83.0
1341481020,81.9,52,62.5,29.781,3,6,22,0.000,0.000,0.240,0.240,83.0
1341481080,81.9,52,62.5,29.779,3,3,45,0.000,0.000,0.240,0.240,83.0
1341481140,82.0,53,63.2,29.780,2,5,315,0.000,0.000,0.240,0.240,83.2
1341481200,82.0,52,62.6,29.780,3,5,22,0.000,0.000,0.240,0.240,83.1
1341481260,82.0,51,62.1,29.780,3,6,0,0.000,0.000,0.240,0.240,82.9
1341481320,82.0,52,62.6,29.781,2,5,0,0.000,0.000,0.240,0.240,83.1
1341481380,81.9,52,62.5,29.780,2,3,315,0.000,0.000,0.240,0.240,83.0
1341481440,81.9,52,62.5,29.780,3,3,22,0.000,0.000,0.240,0.240,83.0
1341481500,81.8,48,60.2,29.780,3,6,0,0.000,0.000,0.240,0.240,82.3
1341481560,81.7,51,61.8,29.779,3,5,22,0.000,0.000,0.240,0.240,82.6
1341481620,81.6,51,61.7,29.779,3,6,338,0.000,0.000,0.240,0.240,82.5
1341481680,81.6,52,62.3,29.780,3,7,338,0.000,0.000,0.240,0.240,82.6
1341481740,81.6,53,62.8,29.781,2,3,0,0.000,0.000,0.240,0.240,82.8
1341481800,81.6,56,64.4,29.782,2,3,0,0.000,0.000,0.240,0.240,83.2
1341481860,81.7,53,62.9,29.782,3,5,22,0.000,0.000,0.240,0.240,82.9
1341481920,81.8,56,64.6,29.782,1,3,22,0.000,0.000,0.240,0.240,83.5
1341481980,81.9,58,65.7,29.780,0,2,0,0.000,0.000,0.240,0.240,83.9
1341482040,82.0,58,65.8,29.780,2,5,0,0.000,0.000,0.240,0.240,84.1
1341482100,82.1,53,63.3,29.780,3,5,338,0.000,0.000,0.240,0.240,83.3
1341482160,82.2,55,64.4,29.780,2,7,22,0.000,0.000,0.240,0.240,83.8
1341482220,82.3,53,63.5,29.781,5,9,22,0.000,0.000,0.240,0.240,83.6
1341482280,82.4,55,64.6,29.780,3,3,0,0.000,0.000,0.240,0.240,84.1
1341482340,82.5,53,63.6,29.780,2,3,22,0.000,0.000,0.240,0.240,83.8
1341482400,82.6,54,64.3,29.781,1,3,22,0.000,0.000,0.240,0.240,84.1
1341482460,82.7,52,63.3,29.781,2,3,22,0.000,0.000,0.240,0.240,83.9
1341482520,82.8,53,63.9,29.781,1,3,270,0.000,0.000,0.240,0.240,84.2
1341482580,82.8,53,63.9,29.780,2,3,248,0.000,0.000,0.240,0.240,84.2
1341482640,82.9,51,62.9,29.779,3,8,0,0.000,0.000,0.240,0.240,84.0
1341482700,82.8,53,63.9,29.780,5,7,0,0.000,0.000,0.240,0.240,84.2
1341482760,82.8,53,63.9,29.779,3,6,0,0.000,0.000,0.240,0.240,84.2
1341482820,82.8,53,63.9,29.778,3,6,0,0.000,0.000,0.240,0.240,84.2
1341482880,82.7,53,63.8,29.778,5,10,22,0.000,0.000,0.240,0.240,84.1
1341482940,82.6,55,64.8,29.780,3,6,22,0.000,0.000,0.240,0.240,84.3
1341483000,82.5,59,66.7,29.780,3,5,22,0.000,0.000,0.240,0.240,85.0
1341483060,82.4,59,66.6,29.778,7,13,0,0.000,0.000,0.240,0.240,84.8
1341483120,82.2,55,64.4,29.779,7,13,0,0.000,0.000,0.240,0.240,83.8
1341483180,82.1,55,64.3,29.781,3,3,22,0.000,0.000,0.240,0.240,83.7
1341483240,82.0,55,64.2,29.781,7,13,0,0.000,0.000,0.240,0.240,83.6
