1336021860,47.1,96,046.0,30.133,2,3,202,0.000,0.170,0.930,0.930,47.1
1336021920,47.2,96,046.1,30.133,1,2,180,0.000,0.170,0.930,0.930,47.2
1336021980,47.2,96,046.1,30.135,1,2,180,0.000,0.170,0.930,0.930,47.2
1336022040,47.2,96,046.1,30.135,1,2,180,0.000,0.170,0.930,0.930,47.2
1336022100,47.3,96,046.2,30.137,0,2,180,0.000,0.170,0.930,0.930,47.3
1336022160,47.3,96,046.2,30.135,1,2,180,0.000,0.170,0.930,0.930,47.3
1336022220,47.3,96,046.2,30.133,1,2,180,0.000,0.170,0.930,0.930,47.3
1336022280,47.3,96,046.2,30.135,1,2,180,0.000,0.170,0.930,0.930,47.3
1336022340,47.4,96,046.3,30.135,1,2,180,0.000,0.170,0.930,0.930,47.4
1336022400,47.4,96,046.3,30.134,3,6,180,0.000,0.170,0.930,0.930,47.4
1336022460,47.4,96,046.3,30.135,2,3,180,0.000,0.170,0.930,0.930,47.4
1336022520,47.4,96,046.3,30.134,2,3,202,0.000,0.170,0.930,0.930,47.4
1336022580,47.3,96,046.2,30.135,2,3,202,0.000,0.170,0.930,0.930,47.3
1336022640,47.3,96,046.2,30.134,2,3,180,0.000,0.170,0.930,0.930,47.3
1336022700,47.3,96,046.2,30.134,3,3,180,0.000,0.170,0.930,0.930,47.3
1336022760,47.3,96,046.2,30.135,2,3,225,0.000,0.170,0.930,0.930,47.3
1336022820,47.4,96,046.3,30.135,2,3,225,0.000,0.170,0.930,0.930,47.4
1336022880,47.4,96,046.3,30.135,2,3,158,0.000,0.170,0.930,0.930,47.4
1336022940,47.4,96,046.3,30.135,1,3,158,0.000,0.170,0.930,0.930,47.4
1336023000,47.4,96,046.3,30.135,0,2,225,0.000,0.170,0.930,0.930,47.4
1336023060,47.5,96,046.4,30.135,2,3,135,0.000,0.170,0.930,0.930,47.5
1336023120,47.5,96,046.4,30.135,3,3,180,0.000,0.170,0.930,0.930,47.5
1336023180,47.4,96,046.3,30.135,3,5,180,0.000,0.170,0.930,0.930,47.4
1336023240,47.4,96,046.3,30.135,1,3,180,0.000,0.170,0.930,0.930,47.4
1336023300,47.4,96,046.3,30.135,1,3,180,0.000,0.170,0.930,0.930,47.4
1336023360,47.4,96,046.3,30.134,1,2,180,0.000,0.170,0.930,0.930,47.4
1336023420,47.4,96,046.3,30.135,1,3,180,0.000,0.170,0.930,0.930,47.4
1336023480,47.4,96,046.3,30.133,1,2,180,0.000,0.170,0.930,0.930,47.4
1336023540,47.5,96,046.4,30.133,2,3,248,0.000,0.170,0.930,0.930,47.5
1336023600,47.5,96,046.4,30.135,2,3,202,0.000,0.170,0.930,0.930,47.5
1336023660,47.5,96,046.4,30.135,1,2,158,0.000,0.170,0.930,0.930,47.5
1336023720,47.6,96,046.5,30.133,1,2,158,0.000,0.170,0.930,0.930,47.6
1336023780,47.6,96,046.5,30.134,2,3,202,0.000,0.170,0.930,0.930,47.6
1336023840,47.6,96,046.5,30.134,1,2,202,0.000,0.170,0.930,0.930,47.6
1336023900,47.6,96,046.5,30.134,1,2,202,0.010,0.180,0.940,0.940,47.6
1336023960,47.5,96,046.4,30.135,1,2,202,0.000,0.180,0.940,0.940,47.5
1336024020,47.6,96,046.5,30.135,1,2,202,0.000,0.180,0.940,0.940,47.6
1336024080,47.5,96,046.4,30.135,1,2,202,0.000,0.180,0.940,0.940,47.5
1336024140,47.5,96,046.4,30.134,1,3,202,0.000,0.180,0.940,0.940,47.5
1336024200,47.6,96,046.5,30.134,2,5,225,0.000,0.180,0.940,0.940,47.6
1336024260,47.5,96,046.4,30.135,1,5,158,0.000,0.180,0.940,0.940,47.5
1336024320,47.5,96,046.4,30.135,1,3,180,0.000,0.180,0.940,0.940,47.5
1336024380,47.6,96,046.5,30.135,2,3,180,0.000,0.180,0.940,0.940,47.6
1336024440,47.6,96,046.5,30.135,3,6,180,0.000,0.180,0.940,0.940,47.6
1336024500,47.5,96,046.4,30.135,1,5,180,0.000,0.180,0.940,0.940,47.5
1336024560,47.5,96,046.4,30.134,3,5,180,0.000,0.180,0.940,0.940,47.5
1336024620,47.5,96,046.4,30.134,2,3,180,0.000,0.180,0.940,0.940,47.5
1336024680,47.5,96,046.4,30.133,1,2,225,0.000,0.180,0.940,0.940,47.5
1336024740,47.5,96,046.4,30.134,2,2,225,0.000,0.180,0.940,0.940,47.5
1336024800,47.5,96,046.4,30.134,1,2,225,0.000,0.180,0.940,0.940,47.5
1336024860,47.6,96,046.5,30.135,1,2,225,0.000,0.180,0.940,0.940,47.6
1336024920,47.7,96,046.6,30.135,0,1,225,0.000,0.180,0.940,0.940,47.7
1336024980,47.7,96,046.6,30.135,1,2,225,0.000,0.180,0.940,0.940,47.7
1336025040,47.7,96,046.6,30.134,2,3,225,0.000,0.180,0.940,0.940,47.7
1336025100,47.7,96,046.6,30.135,2,3,180,0.000,0.180,0.940,0.940,47.7
1336025160,47.7,96,046.6,30.135,0,1,180,0.000,0.180,0.940,0.940,47.7
1336025220,47.7,96,046.6,30.134,1,2,180,0.000,0.180,0.940,0.940,47.7
1336025280,47.7,96,046.6,30.135,3,3,180,0.000,0.180,0.940,0.940,47.7
1336025340,47.7,96,046.6,30.134,2,3,180,0.000,0.180,0.940,0.940,47.7
1336025400,47.7,96,046.6,30.135,3,3,202,0.000,0.180,0.940,0.940,47.7
1336025460,47.7,96,046.6,30.136,2,3,225,0.000,0.180,0.940,0.940,47.7
1336025520,47.8,96,046.7,30.136,2,3,202,0.000,0.180,0.940,0.940,47.8
1336025580,47.8,96,046.7,30.135,3,5,202,0.000,0.180,0.940,0.940,47.8
1336025640,47.8,96,046.7,30.135,2,3,180,0.000,0.180,0.940,0.940,47.8
1336025700,47.8,96,046.7,30.135,1,2,180,0.000,0.180,0.940,0.940,47.8
1336025760,47.8,96,046.7,30.134,2,3,180,0.000,0.180,0.940,0.940,47.8
1336025820,47.8,96,046.7,30.134,2,3,225,0.000,0.180,0.940,0.940,47.8
1336025880,47.8,96,046.7,30.135,1,2,225,0.000,0.180,0.940,0.940,47.8
1336025940,47.8,96,046.7,30.136,1,5,180,0.000,0.180,0.940,0.940,47.8
1336026000,47.9,96,046.8,30.136,2,5,180,0.000,0.180,0.940,0.940,47.9
1336026060,47.9,96,046.8,30.136,2,3,248,0.000,0.180,0.940,0.940,47.9
1336026120,47.9,96,046.8,30.136,3,6,225,0.000,0.180,0.940,0.940,47.9
1336026180,47.9,96,046.8,30.137,2,3,180,0.000,0.180,0.940,0.940,47.9
1336026240,47.8,96,046.7,30.136,1,3,180,0.000,0.180,0.940,0.940,47.8
1336026300,47.8,96,046.7,30.138,1,3,180,0.000,0.180,0.940,0.940,47.8
1336026360,47.8,96,046.7,30.136,1,1,180,0.000,0.180,0.940,0.940,47.8
1336026420,47.8,96,046.7,30.137,1,3,180,0.000,0.180,0.940,0.940,47.8
1336026480,47.9,96,046.8,30.137,0,0,180,0.000,0.180,0.940,0.940,47.9
1336026540,47.9,96,046.8,30.137,2,3,225,0.000,0.180,0.940,0.940,47.9
1336026600,48.0,96,046.9,30.138,2,3,225,0.000,0.180,0.940,0.940,48.0
1336026660,48.0,96,046.9,30.138,3,5,202,0.000,0.180,0.940,0.940,48.0
1336026720,48.0,96,046.9,30.137,3,5,202,0.000,0.180,0.940,0.940,48.0
1336026780,47.9,96,046.8,30.136,2,3,180,0.000,0.180,0.940,0.940,47.9
1336026840,47.9,96,046.8,30.137,2,3,202,0.000,0.180,0.940,0.940,47.9
1336026900,48.0,96,046.9,30.137,1,2,202,0.000,0.180,0.940,0.940,48.0
1336026960,48.0,96,046.9,30.138,1,2,202,0.000,0.180,0.940,0.940,48.0
1336027020,48.1,96,047.0,30.137,1,2,202,0.000,0.180,0.940,0.940,48.1
1336027080,48.1,96,047.0,30.138,1,2,202,0.000,0.180,0.940,0.940,48.1
1336027140,48.1,96,047.0,30.138,1,2,202,0.000,0.180,0.940,0.940,48.1
1336027200,48.2,96,047.1,30.141,0,2,202,0.000,0.180,0.940,0.940,48.2
1336027260,48.2,96,047.1,30.141,2,2,202,0.000,0.180,0.940,0.940,48.2
1336027320,48.3,96,047.2,30.142,1,2,202,0.000,0.180,0.940,0.940,48.3
1336027380,48.3,96,047.2,30.143,1,2,202,0.000,0.180,0.940,0.940,48.3
1336027440,48.3,96,047.2,30.143,0,1,202,0.000,0.180,0.940,0.940,48.3
1336027500,48.4,96,047.3,30.142,0,1,202,0.000,0.180,0.940,0.940,48.4
1336027560,48.4,96,047.3,30.142,0,2,202,0.000,0.180,0.940,0.940,48.4
1336027620,48.5,96,047.4,30.143,0,2,202,0.000,0.180,0.940,0.940,48.5
1336027680,48.5,96,047.4,30.143,1,2,225,0.000,0.180,0.940,0.940,48.5
1336027740,48.6,96,047.5,30.142,0,2,225,0.000,0.180,0.940,0.940,48.6
1336027800,48.6,96,047.5,30.143,1,2,225,0.000,0.180,0.940,0.940,48.6
1336027860,48.5,96,047.4,30.143,2,3,225,0.000,0.180,0.940,0.940,48.5
1336027920,48.6,96,047.5,30.144,2,3,225,0.000,0.180,0.940,0.940,48.6
1336027980,48.5,96,047.4,30.144,1,2,225,0.000,0.180,0.940,0.940,48.5
1336028040,48.5,96,047.4,30.143,0,0,225,0.000,0.180,0.940,0.940,48.5
1336028100,48.5,96,047.4,30.144,0,0,225,0.000,0.180,0.940,0.940,48.5
1336028160,48.5,96,047.4,30.143,0,0,225,0.000,0.180,0.940,0.940,48.5
1336028220,48.5,96,047.4,30.145,0,0,225,0.000,0.180,0.940,0.940,48.5
1336028280,48.5,96,047.4,30.143,0,0,225,0.000,0.180,0.940,0.940,48.5
1336028340,48.5,96,047.4,30.143,0,0,225,0.000,0.180,0.940,0.940,48.5
1336028400,48.6,96,047.5,30.145,2,2,202,0.000,0.180,0.940,0.940,48.6
1336028460,48.5,96,047.4,30.145,1,2,202,0.000,0.180,0.940,0.940,48.5
1336028520,48.5,96,047.4,30.146,2,3,202,0.000,0.180,0.940,0.940,48.5
1336028580,48.4,96,047.3,30.144,2,5,202,0.000,0.180,0.940,0.940,48.4
1336028640,48.4,96,047.3,30.144,0,1,202,0.000,0.180,0.940,0.940,48.4
1336028700,48.4,96,047.3,30.145,1,3,202,0.000,0.180,0.940,0.940,48.4
1336028760,48.4,96,047.3,30.145,2,3,202,0.000,0.180,0.940,0.940,48.4
1336028820,48.4,96,047.3,30.146,0,2,202,0.000,0.180,0.940,0.940,48.4
1336028880,48.4,96,047.3,30.146,0,0,202,0.000,0.180,0.940,0.940,48.4
1336028940,48.5,96,047.4,30.145,0,1,202,0.000,0.180,0.940,0.940,48.5
1336029000,48.6,96,047.5,30.142,1,2,202,0.000,0.180,0.940,0.940,48.6
1336029060,48.7,96,047.6,30.142,0,1,202,0.000,0.180,0.940,0.940,48.7
1336029120,48.7,96,047.6,30.140,2,2,202,0.000,0.180,0.940,0.940,48.7
1336029180,48.7,96,047.6,30.140,3,5,202,0.000,0.180,0.940,0.940,48.7
1336029240,48.7,96,047.6,30.140,1,3,158,0.000,0.180,0.940,0.940,48.7
1336029300,48.7,96,047.6,30.139,3,3,158,0.000,0.180,0.940,0.940,48.7
1336029360,48.6,96,047.5,30.139,2,3,180,0.000,0.180,0.940,0.940,48.6
1336029420,48.6,96,047.5,30.138,2,2,202,0.000,0.180,0.940,0.940,48.6
1336029480,48.5,96,047.4,30.140,1,2,202,0.000,0.180,0.940,0.940,48.5
1336029540,48.6,96,047.5,30.138,1,3,180,0.000,0.180,0.940,0.940,48.6
1336029600,48.6,96,047.5,30.138,1,3,180,0.000,0.180,0.940,0.940,48.6
1336029660,48.6,96,047.5,30.139,1,2,180,0.000,0.180,0.940,0.940,48.6
1336029720,48.7,96,047.6,30.139,1,2,180,0.000,0.180,0.940,0.940,48.7
1336029780,48.7,96,047.6,30.140,2,3,180,0.000,0.180,0.940,0.940,48.7
1336029840,48.8,96,047.7,30.138,3,3,180,0.000,0.180,0.940,0.940,48.8
1336029900,48.8,96,047.7,30.139,2,3,180,0.000,0.180,0.940,0.940,48.8
1336029960,48.8,96,047.7,30.138,2,3,180,0.000,0.180,0.940,0.940,48.8
1336030020,48.8,96,047.7,30.139,1,3,180,0.000,0.180,0.940,0.940,48.8
1336030080,48.8,96,047.7,30.139,2,3,180,0.000,0.180,0.940,0.940,48.8
1336030140,48.8,96,047.7,30.137,2,3,180,0.000,0.180,0.940,0.940,48.8
1336030200,48.8,96,047.7,30.137,3,3,180,0.000,0.180,0.940,0.940,48.8
1336030260,48.7,96,047.6,30.136,3,6,180,0.000,0.180,0.940,0.940,48.7
1336030320,48.6,96,047.5,30.136,3,5,180,0.000,0.180,0.940,0.940,48.6
1336030380,48.6,96,047.5,30.136,1,2,180,0.000,0.180,0.940,0.940,48.6
1336030440,48.7,96,047.6,30.136,1,2,180,0.000,0.180,0.940,0.940,48.7
1336030500,48.7,96,047.6,30.137,0,1,180,0.000,0.180,0.940,0.940,48.7
1336030560,48.7,96,047.6,30.138,0,1,180,0.000,0.180,0.940,0.940,48.7
1336030620,48.8,96,047.7,30.139,0,1,180,0.000,0.180,0.940,0.940,48.8
1336030680,48.8,96,047.7,30.136,2,3,180,0.000,0.180,0.940,0.940,48.8
1336030740,48.9,96,047.8,30.135,3,3,180,0.000,0.180,0.940,0.940,48.9
1336030800,48.9,96,047.8,30.136,2,3,202,0.000,0.180,0.940,0.940,48.9
1336030860,48.9,96,047.8,30.138,1,2,202,0.000,0.180,0.940,0.940,48.9
1336030920,48.9,96,047.8,30.138,0,1,202,0.000,0.180,0.940,0.940,48.9
1336030980,49.0,96,047.9,30.139,0,1,202,0.000,0.180,0.940,0.940,49.0
1336031040,49.0,96,047.9,30.142,0,0,202,0.000,0.180,0.940,0.940,49.0
1336031100,49.1,96,048.0,30.141,0,1,202,0.000,0.180,0.940,0.940,49.1
1336031160,49.2,96,048.1,30.141,1,3,202,0.000,0.180,0.940,0.940,49.2
1336031220,49.2,96,048.1,30.143,2,3,202,0.000,0.180,0.940,0.940,49.2
1336031280,49.2,96,048.1,30.141,3,3,180,0.000,0.180,0.940,0.940,49.2
1336031340,49.2,96,048.1,30.139,3,3,202,0.000,0.180,0.940,0.940,49.2
1336031400,49.1,96,048.0,30.139,1,2,202,0.000,0.180,0.940,0.940,49.1
1336031460,49.1,96,048.0,30.139,0,2,202,0.000,0.180,0.940,0.940,49.1
1336031520,49.1,96,048.0,30.139,1,1,202,0.000,0.180,0.940,0.940,49.1
1336031580,49.1,96,048.0,30.136,2,3,202,0.000,0.180,0.940,0.940,49.1
1336031640,49.1,96,048.0,30.137,2,3,202,0.000,0.180,0.940,0.940,49.1
1336031700,49.1,96,048.0,30.135,2,3,202,0.000,0.180,0.940,0.940,49.1
1336031760,49.1,96,048.0,30.135,2,3,202,0.000,0.180,0.940,0.940,49.1
1336031820,49.1,96,048.0,30.138,1,2,202,0.000,0.180,0.940,0.940,49.1
1336031880,49.2,96,048.1,30.138,0,2,202,0.000,0.180,0.940,0.940,49.2
1336031940,49.2,96,048.1,30.139,1,2,202,0.000,0.180,0.940,0.940,49.2
1336032000,49.3,96,048.2,30.141,1,5,158,0.000,0.180,0.940,0.940,49.3
1336032060,49.4,96,048.3,30.139,3,3,180,0.000,0.180,0.940,0.940,49.4
1336032120,49.4,96,048.3,30.141,1,2,180,0.000,0.180,0.940,0.940,49.4
1336032180,49.3,96,048.2,30.141,2,5,180,0.000,0.180,0.940,0.940,49.3
1336032240,49.2,96,048.1,30.144,2,3,180,0.000,0.180,0.940,0.940,49.2
1336032300,49.2,96,048.1,30.143,2,3,180,0.000,0.180,0.940,0.940,49.2
1336032360,49.1,96,048.0,30.143,0,1,180,0.000,0.180,0.940,0.940,49.1
1336032420,49.1,96,048.0,30.143,1,2,180,0.000,0.180,0.940,0.940,49.1
1336032480,49.1,96,048.0,30.145,0,1,180,0.000,0.180,0.940,0.940,49.1
1336032540,49.1,96,048.0,30.146,0,1,180,0.000,0.180,0.940,0.940,49.1
1336032600,49.2,96,048.1,30.147,1,2,180,0.000,0.180,0.940,0.940,49.2
1336032660,49.2,96,048.1,30.148,1,3,202,0.000,0.180,0.940,0.940,49.2
1336032720,49.2,96,048.1,30.148,2,3,180,0.000,0.180,0.940,0.940,49.2
1336032780,49.2,96,048.1,30.149,2,3,180,0.000,0.180,0.940,0.940,49.2
1336032840,49.2,96,048.1,30.148,1,3,180,0.000,0.180,0.940,0.940,49.2
1336032900,49.2,96,048.1,30.149,2,2,180,0.000,0.180,0.940,0.940,49.2
1336032960,49.2,96,048.1,30.147,2,3,180,0.000,0.180,0.940,0.940,49.2
1336033020,49.1,96,048.0,30.148,2,2,202,0.000,0.180,0.940,0.940,49.1
1336033080,49.1,96,048.0,30.147,0,1,202,0.000,0.180,0.940,0.940,49.1
1336033140,49.1,96,048.0,30.146,1,2,202,0.000,0.180,0.940,0.940,49.1
1336033200,49.2,96,048.1,30.145,0,1,202,0.000,0.180,0.940,0.940,49.2
1336033260,49.3,96,048.2,30.145,1,1,202,0.000,0.180,0.940,0.940,49.3
1336033320,49.5,96,048.4,30.146,0,1,202,0.000,0.180,0.940,0.940,49.5
1336033380,49.6,96,048.5,30.146,0,0,202,0.000,0.180,0.940,0.940,49.6
1336033440,49.6,96,048.5,30.146,0,0,202,0.000,0.180,0.940,0.940,49.6
1336033500,49.7,96,048.6,30.146,1,2,202,0.000,0.180,0.940,0.940,49.7
1336033560,49.8,96,048.7,30.145,0,1,202,0.000,0.180,0.940,0.940,49.8
1336033620,49.9,96,048.8,30.144,0,1,202,0.000,0.180,0.940,0.940,49.9
1336033680,49.9,96,048.8,30.144,1,3,202,0.000,0.180,0.940,0.940,49.9
1336033740,49.9,96,048.8,30.144,2,3,202,0.000,0.180,0.940,0.940,49.9
1336033800,49.9,96,048.8,30.144,1,2,202,0.000,0.180,0.940,0.940,49.9
1336033860,49.8,96,048.7,30.144,1,2,202,0.000,0.180,0.940,0.940,49.8
1336033920,49.8,96,048.7,30.145,0,1,202,0.000,0.180,0.940,0.940,49.8
1336033980,49.8,96,048.7,30.145,1,2,225,0.000,0.180,0.940,0.940,49.8
1336034040,49.8,96,048.7,30.145,3,6,180,0.000,0.180,0.940,0.940,49.8
1336034100,49.8,96,048.7,30.145,3,3,180,0.000,0.180,0.940,0.940,49.8
1336034160,49.7,96,048.6,30.144,3,3,202,0.000,0.180,0.940,0.940,49.7
1336034220,49.7,96,048.6,30.143,1,3,202,0.000,0.180,0.940,0.940,49.7
1336034280,49.6,96,048.5,30.142,2,3,202,0.000,0.180,0.940,0.940,49.6
1336034340,49.7,96,048.6,30.143,3,3,180,0.000,0.180,0.940,0.940,49.7
1336034400,49.6,96,048.5,30.143,2,3,202,0.000,0.180,0.940,0.940,49.6
1336034460,49.6,96,048.5,30.141,2,3,202,0.000,0.180,0.940,0.940,49.6
1336034520,49.6,96,048.5,30.143,1,2,248,0.000,0.180,0.940,0.940,49.6
1336034580,49.7,96,048.6,30.142,1,3,225,0.000,0.180,0.940,0.940,49.7
1336034640,49.7,96,048.6,30.144,1,2,225,0.000,0.180,0.940,0.940,49.7
1336034700,49.8,96,048.7,30.142,1,2,202,0.000,0.180,0.940,0.940,49.8
1336034760,49.8,96,048.7,30.144,2,3,225,0.000,0.180,0.940,0.940,49.8
1336034820,49.8,96,048.7,30.146,1,1,202,0.000,0.180,0.940,0.940,49.8
1336034880,49.8,96,048.7,30.147,1,3,202,0.000,0.180,0.940,0.940,49.8
1336034940,49.8,96,048.7,30.148,3,5,202,0.000,0.180,0.940,0.940,49.8
1336035000,49.7,96,048.6,30.147,3,3,180,0.000,0.180,0.940,0.940,49.7
1336035060,49.6,96,048.5,30.147,1,2,180,0.000,0.180,0.940,0.940,49.6
1336035120,49.5,96,048.4,30.148,2,3,202,0.000,0.180,0.940,0.940,49.5
1336035180,49.5,96,048.4,30.148,1,2,202,0.000,0.180,0.940,0.940,49.5
1336035240,49.6,96,048.5,30.149,0,1,202,0.000,0.180,0.940,0.940,49.6
1336035300,49.6,96,048.5,30.149,0,1,202,0.000,0.180,0.940,0.940,49.6
1336035360,49.7,96,048.6,30.146,1,2,202,0.000,0.180,0.940,0.940,49.7
1336035420,49.7,96,048.6,30.145,1,2,202,0.000,0.180,0.940,0.940,49.7
1336035480,49.8,96,048.7,30.143,2,3,225,0.000,0.180,0.940,0.940,49.8
1336035540,49.8,96,048.7,30.142,0,1,225,0.000,0.180,0.940,0.940,49.8
1336035600,49.8,96,048.7,30.140,1,3,225,0.000,0.180,0.940,0.940,49.8
1336035660,49.8,96,048.7,30.139,3,3,180,0.000,0.180,0.940,0.940,49.8
1336035720,49.7,96,048.6,30.138,2,3,180,0.000,0.180,0.940,0.940,49.7
1336035780,49.7,96,048.6,30.135,2,3,180,0.000,0.180,0.940,0.940,49.7
1336035840,49.7,96,048.6,30.134,2,3,180,0.000,0.180,0.940,0.940,49.7
1336035900,49.7,96,048.6,30.134,1,3,180,0.000,0.180,0.940,0.940,49.7
1336035960,49.8,96,048.7,30.133,1,3,180,0.000,0.180,0.940,0.940,49.8
1336036020,49.8,96,048.7,30.133,0,1,180,0.000,0.180,0.940,0.940,49.8
1336036080,49.8,96,048.7,30.133,2,3,180,0.000,0.180,0.940,0.940,49.8
1336036140,49.9,96,048.8,30.133,1,2,180,0.000,0.180,0.940,0.940,49.9
1336036200,49.9,96,048.8,30.133,0,1,180,0.000,0.180,0.940,0.940,49.9
1336036260,49.9,96,048.8,30.133,3,5,180,0.000,0.180,0.940,0.940,49.9
1336036320,49.7,96,048.6,30.133,3,3,180,0.000,0.180,0.940,0.940,49.7
1336036380,49.6,96,048.5,30.133,2,3,202,0.000,0.180,0.940,0.940,49.6
1336036440,49.6,96,048.5,30.133,1,3,202,0.000,0.180,0.940,0.940,49.6
1336036500,49.6,96,048.5,30.134,2,3,202,0.000,0.180,0.940,0.940,49.6
1336036560,49.6,96,048.5,30.133,1,2,202,0.000,0.180,0.940,0.940,49.6
1336036620,49.6,96,048.5,30.134,0,1,202,0.000,0.180,0.940,0.940,49.6
1336036680,49.6,96,048.5,30.136,0,1,202,0.000,0.180,0.940,0.940,49.6
1336036740,49.7,96,048.6,30.136,0,1,202,0.000,0.180,0.940,0.940,49.7
1336036800,49.7,96,048.6,30.136,0,0,202,0.000,0.180,0.940,0.940,49.7
1336036860,49.8,96,048.7,30.137,0,0,202,0.000,0.180,0.940,0.940,49.8
1336036920,49.9,96,048.8,30.140,0,1,202,0.000,0.180,0.940,0.940,49.9
1336036980,49.9,96,048.8,30.138,2,3,202,0.000,0.180,0.940,0.940,49.9
1336037040,49.9,96,048.8,30.137,1,2,202,0.000,0.180,0.940,0.940,49.9
1336037100,50.0,96,048.9,30.137,0,1,202,0.000,0.180,0.940,0.940,50.0
1336037160,50.1,96,049.0,30.138,2,3,180,0.000,0.180,0.940,0.940,50.1
1336037220,50.0,96,048.9,30.136,2,3,180,0.000,0.180,0.940,0.940,50.0
1336037280,49.9,96,048.8,30.136,1,3,180,0.000,0.180,0.940,0.940,49.9
1336037340,49.8,96,048.7,30.135,2,3,180,0.000,0.180,0.940,0.940,49.8
1336037400,49.8,96,048.7,30.136,1,3,180,0.000,0.180,0.940,0.940,49.8
1336037460,49.8,96,048.7,30.134,1,2,180,0.000,0.180,0.940,0.940,49.8
1336037520,49.9,96,048.8,30.134,3,5,158,0.000,0.180,0.940,0.940,49.9
1336037580,49.9,96,048.8,30.134,1,2,158,0.000,0.180,0.940,0.940,49.9
1336037640,49.9,96,048.8,30.134,2,3,158,0.000,0.180,0.940,0.940,49.9
1336037700,49.9,96,048.8,30.133,3,7,180,0.000,0.180,0.940,0.940,49.9
1336037760,49.8,96,048.7,30.134,2,3,158,0.000,0.180,0.940,0.940,49.8
1336037820,49.7,96,048.6,30.134,0,2,180,0.000,0.180,0.940,0.940,49.7
1336037880,49.8,96,048.7,30.132,0,1,180,0.000,0.180,0.940,0.940,49.8
1336037940,49.8,96,048.7,30.132,2,3,180,0.000,0.180,0.940,0.940,49.8
1336038000,49.8,96,048.7,30.133,1,2,180,0.000,0.180,0.940,0.940,49.8
1336038060,49.8,96,048.7,30.132,2,3,158,0.000,0.180,0.940,0.940,49.8
1336038120,49.8,96,048.7,30.132,2,3,158,0.000,0.180,0.940,0.940,49.8
1336038180,49.8,96,048.7,30.130,2,3,180,0.000,0.180,0.940,0.940,49.8
1336038240,49.8,96,048.7,30.129,2,3,202,0.000,0.180,0.940,0.940,49.8
1336038300,49.9,96,048.8,30.128,0,1,202,0.000,0.180,0.940,0.940,49.9
1336038360,49.9,96,048.8,30.128,1,2,202,0.000,0.180,0.940,0.940,49.9
1336038420,49.9,96,048.8,30.127,1,6,202,0.010,0.190,0.950,0.950,49.9
1336038480,50.0,96,048.9,30.128,2,3,202,0.000,0.190,0.950,0.950,50.0
1336038540,50.1,96,049.0,30.127,0,0,202,0.000,0.190,0.950,0.950,50.1
1336038600,50.2,96,049.1,30.129,0,1,202,0.000,0.190,0.950,0.950,50.2
1336038660,50.2,96,049.1,30.130,0,1,202,0.000,0.190,0.950,0.950,50.2
1336038720,50.3,96,049.2,30.131,1,2,202,0.000,0.190,0.950,0.950,50.3
1336038780,50.3,96,049.2,30.131,0,1,202,0.000,0.190,0.950,0.950,50.3
1336038840,50.3,96,049.2,30.132,1,3,202,0.000,0.190,0.950,0.950,50.3
1336038900,50.2,96,049.1,30.133,2,3,202,0.000,0.190,0.950,0.950,50.2
1336038960,50.1,96,049.0,30.133,2,3,202,0.000,0.190,0.950,0.950,50.1
1336039020,50.1,96,049.0,30.132,2,3,202,0.000,0.190,0.950,0.950,50.1
1336039080,50.0,96,048.9,30.133,1,2,202,0.000,0.190,0.950,0.950,50.0
1336039140,50.0,96,048.9,30.134,1,2,202,0.000,0.190,0.950,0.950,50.0
1336039200,50.0,96,048.9,30.135,1,2,202,0.000,0.190,0.950,0.950,50.0
1336039260,50.0,96,048.9,30.135,1,2,202,0.000,0.190,0.950,0.950,50.0
1336039320,50.0,96,048.9,30.134,1,2,202,0.000,0.190,0.950,0.950,50.0
1336039380,50.0,96,048.9,30.135,1,2,202,0.000,0.190,0.950,0.950,50.0
1336039440,50.1,96,049.0,30.134,1,2,158,0.000,0.190,0.950,0.950,50.1
1336039500,50.1,96,049.0,30.134,1,2,158,0.000,0.190,0.950,0.950,50.1
1336039560,50.1,96,049.0,30.133,1,2,158,0.000,0.190,0.950,0.950,50.1
1336039620,50.1,96,049.0,30.134,2,3,158,0.000,0.190,0.950,0.950,50.1
1336039680,50.1,96,049.0,30.133,2,2,158,0.000,0.190,0.950,0.950,50.1
1336039740,50.2,96,049.1,30.133,1,2,158,0.000,0.190,0.950,0.950,50.2
1336039800,50.2,96,049.1,30.134,1,3,158,0.000,0.190,0.950,0.950,50.2
1336039860,50.2,96,049.1,30.134,2,3,158,0.000,0.190,0.950,0.950,50.2
1336039920,50.2,96,049.1,30.134,1,3,158,0.000,0.190,0.950,0.950,50.2
1336039980,50.3,96,049.2,30.135,3,6,180,0.000,0.190,0.950,0.950,50.3
1336040040,50.1,96,049.0,30.135,3,3,202,0.000,0.190,0.950,0.950,50.1
1336040100,50.0,96,048.9,30.134,3,6,202,0.000,0.190,0.950,0.950,50.0
1336040160,50.0,96,048.9,30.134,2,3,180,0.000,0.190,0.950,0.950,50.0
1336040220,50.0,96,048.9,30.135,2,3,180,0.000,0.190,0.950,0.950,50.0
1336040280,50.0,96,048.9,30.135,1,3,180,0.000,0.190,0.950,0.950,50.0
1336040340,50.0,96,048.9,30.134,3,6,158,0.000,0.190,0.950,0.950,50.0
1336040400,50.0,96,048.9,30.134,2,3,180,0.000,0.190,0.950,0.950,50.0
1336040460,50.0,96,048.9,30.134,2,3,180,0.000,0.190,0.950,0.950,50.0
