1337058360,57.8,95,56.4,30.094,2,3,202,0.000,0.030,2.270,2.270,57.8
1337058420,57.8,95,56.4,30.095,3,5,158,0.000,0.030,2.270,2.270,57.8
1337058480,57.8,95,56.4,30.097,2,3,202,0.000,0.030,2.270,2.270,57.8
1337058540,57.8,95,56.4,30.097,2,3,202,0.000,0.030,2.270,2.270,57.8
1337058600,57.8,95,56.4,30.096,3,7,225,0.000,0.030,2.270,2.270,57.8
1337058660,57.8,95,56.4,30.096,3,7,180,0.000,0.030,2.270,2.270,57.8
1337058720,57.8,95,56.4,30.096,5,9,202,0.000,0.030,2.270,2.270,57.8
1337058780,57.8,95,56.4,30.097,3,7,202,0.000,0.030,2.270,2.270,57.8
1337058840,57.8,95,56.4,30.096,3,5,180,0.000,0.030,2.270,2.270,57.8
1337058900,57.8,95,56.4,30.097,3,3,180,0.000,0.030,2.270,2.270,57.8
1337058960,57.7,95,56.3,30.098,3,3,180,0.000,0.030,2.270,2.270,57.7
1337059020,57.7,95,56.3,30.097,2,5,158,0.000,0.030,2.270,2.270,57.7
1337059080,57.8,95,56.4,30.096,2,5,158,0.000,0.030,2.270,2.270,57.8
1337059140,57.8,95,56.4,30.096,2,3,225,0.000,0.030,2.270,2.270,57.8
1337059200,57.8,95,56.4,30.095,5,10,180,0.000,0.030,2.270,2.270,57.8
1337059260,57.7,95,56.3,30.097,1,3,158,0.000,0.030,2.270,2.270,57.7
1337059320,57.8,95,56.4,30.097,3,6,158,0.000,0.030,2.270,2.270,57.8
1337059380,57.7,95,56.3,30.097,3,6,202,0.000,0.030,2.270,2.270,57.7
1337059440,57.7,95,56.3,30.100,2,5,225,0.000,0.030,2.270,2.270,57.7
1337059500,57.8,95,56.4,30.099,2,6,202,0.000,0.030,2.270,2.270,57.8
1337059560,57.7,95,56.3,30.099,6,10,180,0.000,0.030,2.270,2.270,57.7
1337059620,57.7,95,56.3,30.099,3,6,180,0.000,0.030,2.270,2.270,57.7
1337059680,57.7,95,56.3,30.098,2,3,180,0.000,0.030,2.270,2.270,57.7
1337059740,57.7,95,56.3,30.098,3,6,202,0.000,0.030,2.270,2.270,57.7
1337059800,57.7,95,56.3,30.096,2,5,202,0.000,0.030,2.270,2.270,57.7
1337059860,57.7,95,56.3,30.097,3,7,202,0.000,0.030,2.270,2.270,57.7
1337059920,57.7,95,56.3,30.096,2,5,202,0.000,0.030,2.270,2.270,57.7
1337059980,57.7,95,56.3,30.097,1,5,180,0.000,0.030,2.270,2.270,57.7
1337060040,57.8,95,56.4,30.095,2,3,180,0.000,0.030,2.270,2.270,57.8
1337060100,57.7,95,56.3,30.096,2,3,202,0.000,0.030,2.270,2.270,57.7
1337060160,57.7,95,56.3,30.098,0,2,202,0.000,0.030,2.270,2.270,57.7
1337060220,57.8,95,56.4,30.099,2,3,202,0.000,0.030,2.270,2.270,57.8
1337060280,57.8,95,56.4,30.099,2,3,180,0.000,0.030,2.270,2.270,57.8
1337060340,57.8,95,56.4,30.098,2,5,180,0.000,0.030,2.270,2.270,57.8
1337060400,57.8,95,56.4,30.098,2,5,180,0.000,0.030,2.270,2.270,57.8
1337060460,57.8,95,56.4,30.096,3,6,180,0.000,0.030,2.270,2.270,57.8
1337060520,57.8,95,56.4,30.096,3,3,180,0.000,0.030,2.270,2.270,57.8
1337060580,57.8,95,56.4,30.097,2,3,158,0.000,0.030,2.270,2.270,57.8
1337060640,57.8,94,56.1,30.097,2,3,158,0.000,0.030,2.270,2.270,57.8
1337060700,57.9,94,56.2,30.098,2,3,202,0.000,0.030,2.270,2.270,57.9
1337060760,57.9,94,56.2,30.097,3,7,202,0.000,0.030,2.270,2.270,57.9
1337060820,57.9,94,56.2,30.097,2,3,180,0.000,0.030,2.270,2.270,57.9
1337060880,58.0,94,56.3,30.097,1,5,180,0.000,0.030,2.270,2.270,58.0
1337060940,58.0,94,56.3,30.098,3,3,158,0.000,0.030,2.270,2.270,58.0
1337061000,58.0,94,56.3,30.096,2,3,225,0.000,0.030,2.270,2.270,58.0
1337061060,58.0,94,56.3,30.096,5,10,158,0.000,0.030,2.270,2.270,58.0
1337061120,58.0,94,56.3,30.095,1,2,180,0.000,0.030,2.270,2.270,58.0
1337061180,58.0,94,56.3,30.095,1,2,180,0.000,0.030,2.270,2.270,58.0
1337061240,58.1,94,56.4,30.095,0,0,180,0.000,0.030,2.270,2.270,58.1
1337061300,58.2,94,56.5,30.094,1,2,180,0.000,0.030,2.270,2.270,58.2
1337061360,58.2,94,56.5,30.094,3,6,180,0.000,0.030,2.270,2.270,58.2
1337061420,58.3,94,56.6,30.095,3,7,180,0.000,0.030,2.270,2.270,58.3
1337061480,58.3,94,56.6,30.093,2,5,202,0.000,0.030,2.270,2.270,58.3
1337061540,58.4,94,56.7,30.093,2,3,202,0.000,0.030,2.270,2.270,58.4
1337061600,58.5,94,56.8,30.094,3,3,225,0.000,0.030,2.270,2.270,58.5
1337061660,58.5,94,56.8,30.094,2,3,202,0.000,0.030,2.270,2.270,58.5
1337061720,58.6,94,56.9,30.094,1,2,202,0.000,0.030,2.270,2.270,58.6
1337061780,58.7,94,57.0,30.094,1,3,202,0.000,0.030,2.270,2.270,58.7
1337061840,58.9,94,57.2,30.095,3,7,202,0.000,0.030,2.270,2.270,58.9
1337061900,59.0,94,57.3,30.094,3,5,158,0.000,0.030,2.270,2.270,59.0
1337061960,59.0,94,57.3,30.094,5,7,202,0.000,0.030,2.270,2.270,59.0
1337062020,59.0,94,57.3,30.093,3,3,180,0.000,0.030,2.270,2.270,59.0
1337062080,59.0,93,57.0,30.091,3,3,180,0.000,0.030,2.270,2.270,59.0
1337062140,59.0,94,57.3,30.091,2,3,180,0.000,0.030,2.270,2.270,59.0
1337062200,59.0,94,57.3,30.091,2,5,180,0.010,0.040,2.280,2.280,59.0
1337062260,59.1,94,57.4,30.091,3,5,180,0.000,0.040,2.280,2.280,59.1
1337062320,59.3,94,57.6,30.091,3,3,202,0.000,0.040,2.280,2.280,59.3
1337062380,59.4,93,57.4,30.092,3,5,202,0.000,0.040,2.280,2.280,59.4
1337062440,59.5,93,57.5,30.090,3,7,202,0.000,0.040,2.280,2.280,59.5
1337062500,59.5,93,57.5,30.089,3,5,225,0.000,0.040,2.280,2.280,59.5
1337062560,59.6,93,57.6,30.090,1,2,225,0.000,0.040,2.280,2.280,59.6
1337062620,59.8,93,57.8,30.088,2,3,202,0.000,0.040,2.280,2.280,59.8
1337062680,60.0,93,58.0,30.087,6,10,180,0.000,0.040,2.280,2.280,60.0
1337062740,60.1,93,58.1,30.088,2,3,180,0.000,0.040,2.280,2.280,60.1
1337062800,60.2,93,58.2,30.088,5,7,180,0.000,0.040,2.280,2.280,60.2
1337062860,60.3,92,58.0,30.088,3,3,202,0.000,0.040,2.280,2.280,60.3
1337062920,60.4,92,58.1,30.088,2,3,180,0.000,0.040,2.280,2.280,60.4
1337062980,60.5,92,58.2,30.087,2,3,180,0.000,0.040,2.280,2.280,60.5
1337063040,60.6,92,58.3,30.087,3,7,158,0.000,0.040,2.280,2.280,60.6
1337063100,60.6,92,58.3,30.088,3,9,338,0.000,0.040,2.280,2.280,60.6
1337063160,60.7,91,58.1,30.085,3,5,180,0.000,0.040,2.280,2.280,60.7
1337063220,60.8,91,58.2,30.086,3,5,202,0.000,0.040,2.280,2.280,60.8
1337063280,60.9,91,58.3,30.085,3,3,202,0.000,0.040,2.280,2.280,60.9
1337063340,60.9,90,57.9,30.084,2,3,225,0.000,0.040,2.280,2.280,60.9
1337063400,61.2,91,58.6,30.085,3,5,180,0.000,0.040,2.280,2.280,61.2
1337063460,61.3,91,58.7,30.084,3,9,158,0.000,0.040,2.280,2.280,61.3
1337063520,61.3,91,58.7,30.084,7,12,180,0.000,0.040,2.280,2.280,61.3
1337063580,61.3,89,58.0,30.085,6,13,180,0.000,0.040,2.280,2.280,61.3
1337063640,61.3,89,58.0,30.086,3,3,180,0.000,0.040,2.280,2.280,61.3
1337063700,61.4,90,58.4,30.086,3,5,180,0.000,0.040,2.280,2.280,61.4
1337063760,61.4,90,58.4,30.088,5,10,180,0.000,0.040,2.280,2.280,61.4
1337063820,61.4,89,58.1,30.086,5,7,180,0.000,0.040,2.280,2.280,61.4
1337063880,61.5,88,57.9,30.085,5,9,202,0.000,0.040,2.280,2.280,61.5
1337063940,61.6,89,58.3,30.085,5,6,180,0.000,0.040,2.280,2.280,61.6
1337064000,61.7,88,58.1,30.085,3,9,202,0.000,0.040,2.280,2.280,61.7
1337064060,61.9,89,58.6,30.086,2,5,180,0.000,0.040,2.280,2.280,61.9
1337064120,62.0,90,59.0,30.085,3,7,180,0.000,0.040,2.280,2.280,62.0
1337064180,62.1,89,58.8,30.086,3,7,225,0.000,0.040,2.280,2.280,62.1
1337064240,62.2,88,58.6,30.084,3,6,270,0.000,0.040,2.280,2.280,62.2
1337064300,62.3,87,58.4,30.084,3,5,225,0.000,0.040,2.280,2.280,62.3
1337064360,62.4,87,58.5,30.084,3,3,225,0.000,0.040,2.280,2.280,62.4
1337064420,62.5,87,58.6,30.083,2,5,225,0.000,0.040,2.280,2.280,62.5
1337064480,62.5,87,58.6,30.084,3,3,158,0.000,0.040,2.280,2.280,62.5
1337064540,62.6,88,59.0,30.083,2,3,270,0.000,0.040,2.280,2.280,62.6
1337064600,62.6,87,58.7,30.082,5,8,202,0.000,0.040,2.280,2.280,62.6
1337064660,62.6,86,58.4,30.083,5,12,202,0.000,0.040,2.280,2.280,62.6
1337064720,62.5,84,57.6,30.082,3,7,202,0.000,0.040,2.280,2.280,62.5
1337064780,62.3,84,57.4,30.084,8,15,202,0.000,0.040,2.280,2.280,62.3
1337064840,62.2,85,57.6,30.083,3,5,180,0.000,0.040,2.280,2.280,62.2
1337064900,62.1,85,57.5,30.085,9,14,202,0.000,0.040,2.280,2.280,62.1
1337064960,62.0,84,57.1,30.086,6,10,202,0.000,0.040,2.280,2.280,62.0
1337065020,61.9,84,57.0,30.083,6,12,202,0.000,0.040,2.280,2.280,61.9
1337065080,61.8,84,56.9,30.084,6,13,180,0.000,0.040,2.280,2.280,61.8
1337065140,61.8,85,57.2,30.084,2,7,180,0.000,0.040,2.280,2.280,61.8
1337065200,61.8,85,57.2,30.084,2,6,202,0.000,0.040,2.280,2.280,61.8
1337065260,61.8,85,57.2,30.083,3,12,202,0.000,0.040,2.280,2.280,61.8
1337065320,61.8,86,57.6,30.084,3,7,180,0.000,0.040,2.280,2.280,61.8
1337065380,61.8,86,57.6,30.084,3,12,180,0.000,0.040,2.280,2.280,61.8
1337065440,61.8,86,57.6,30.083,3,6,248,0.000,0.040,2.280,2.280,61.8
1337065500,61.9,86,57.7,30.083,3,3,225,0.000,0.040,2.280,2.280,61.9
1337065560,61.9,86,57.7,30.084,3,6,202,0.000,0.040,2.280,2.280,61.9
1337065620,62.0,87,58.1,30.084,3,7,202,0.000,0.040,2.280,2.280,62.0
1337065680,62.0,88,58.4,30.084,3,3,158,0.000,0.040,2.280,2.280,62.0
1337065740,62.1,87,58.2,30.084,3,9,225,0.000,0.040,2.280,2.280,62.1
1337065800,62.1,87,58.2,30.083,5,10,180,0.000,0.040,2.280,2.280,62.1
1337065860,62.1,86,57.9,30.085,5,8,158,0.000,0.040,2.280,2.280,62.1
1337065920,62.1,86,57.9,30.084,5,7,180,0.000,0.040,2.280,2.280,62.1
1337065980,62.1,86,57.9,30.084,3,7,180,0.000,0.040,2.280,2.280,62.1
1337066040,62.2,87,58.3,30.084,3,6,180,0.000,0.040,2.280,2.280,62.2
1337066100,62.2,86,58.0,30.084,3,6,180,0.000,0.040,2.280,2.280,62.2
1337066160,62.2,86,58.0,30.084,6,12,180,0.000,0.040,2.280,2.280,62.2
1337066220,62.2,85,57.6,30.082,3,5,180,0.000,0.040,2.280,2.280,62.2
1337066280,62.2,86,58.0,30.083,9,20,180,0.000,0.040,2.280,2.280,62.2
1337066340,62.2,84,57.3,30.082,6,12,180,0.000,0.040,2.280,2.280,62.2
1337066400,62.2,85,57.6,30.083,6,9,202,0.000,0.040,2.280,2.280,62.2
1337066460,62.3,85,57.7,30.082,3,5,202,0.000,0.040,2.280,2.280,62.3
1337066520,62.3,86,58.1,30.084,3,6,202,0.000,0.040,2.280,2.280,62.3
1337066580,62.4,86,58.2,30.084,6,14,180,0.000,0.040,2.280,2.280,62.4
1337066640,62.4,85,57.8,30.084,3,5,158,0.000,0.040,2.280,2.280,62.4
1337066700,62.4,84,57.5,30.084,3,9,225,0.000,0.040,2.280,2.280,62.4
1337066760,62.4,85,57.8,30.084,2,5,225,0.000,0.040,2.280,2.280,62.4
1337066820,62.5,86,58.3,30.083,2,3,202,0.000,0.040,2.280,2.280,62.5
1337066880,62.6,86,58.4,30.083,2,3,225,0.000,0.040,2.280,2.280,62.6
1337066940,62.7,86,58.5,30.085,3,6,180,0.000,0.040,2.280,2.280,62.7
1337067000,62.7,84,57.8,30.084,2,5,225,0.000,0.040,2.280,2.280,62.7
1337067060,62.7,85,58.1,30.083,2,3,180,0.000,0.040,2.280,2.280,62.7
1337067120,62.7,85,58.1,30.083,5,9,202,0.000,0.040,2.280,2.280,62.7
1337067180,62.6,83,57.4,30.083,3,9,202,0.000,0.040,2.280,2.280,62.6
1337067240,62.6,83,57.4,30.083,2,3,180,0.000,0.040,2.280,2.280,62.6
1337067300,62.6,85,58.0,30.083,2,3,202,0.000,0.040,2.280,2.280,62.6
1337067360,62.6,84,57.7,30.085,5,12,180,0.000,0.040,2.280,2.280,62.6
1337067420,62.4,82,56.8,30.083,6,10,180,0.000,0.040,2.280,2.280,62.4
1337067480,62.4,83,57.2,30.086,2,3,180,0.000,0.040,2.280,2.280,62.4
1337067540,62.4,84,57.5,30.086,2,3,180,0.000,0.040,2.280,2.280,62.4
1337067600,62.3,83,57.1,30.083,2,3,225,0.000,0.040,2.280,2.280,62.3
1337067660,62.3,85,57.7,30.082,5,10,180,0.000,0.040,2.280,2.280,62.3
1337067720,62.3,84,57.4,30.082,3,7,180,0.000,0.040,2.280,2.280,62.3
1337067780,62.3,83,57.1,30.084,3,6,180,0.000,0.040,2.280,2.280,62.3
1337067840,62.4,84,57.5,30.080,6,12,225,0.000,0.040,2.280,2.280,62.4
1337067900,62.4,84,57.5,30.085,3,7,180,0.000,0.040,2.280,2.280,62.4
1337067960,62.5,83,57.3,30.081,3,6,180,0.000,0.040,2.280,2.280,62.5
1337068020,62.5,82,56.9,30.084,6,12,202,0.000,0.040,2.280,2.280,62.5
1337068080,62.5,82,56.9,30.086,6,15,180,0.000,0.040,2.280,2.280,62.5
1337068140,62.5,82,56.9,30.083,3,6,180,0.000,0.040,2.280,2.280,62.5
1337068200,62.5,82,56.9,30.081,6,12,180,0.000,0.040,2.280,2.280,62.5
1337068260,62.5,81,56.6,30.083,7,12,180,0.000,0.040,2.280,2.280,62.5
1337068320,62.4,81,56.5,30.084,5,7,180,0.000,0.040,2.280,2.280,62.4
1337068380,62.4,82,56.8,30.084,5,12,180,0.000,0.040,2.280,2.280,62.4
1337068440,62.3,81,56.4,30.084,8,17,180,0.000,0.040,2.280,2.280,62.3
1337068500,62.3,81,56.4,30.082,6,13,180,0.000,0.040,2.280,2.280,62.3
1337068560,62.3,82,56.7,30.084,3,6,180,0.000,0.040,2.280,2.280,62.3
1337068620,62.3,83,57.1,30.084,3,5,180,0.000,0.040,2.280,2.280,62.3
1337068680,62.3,84,57.4,30.083,3,12,180,0.000,0.040,2.280,2.280,62.3
1337068740,62.2,82,56.6,30.084,5,9,225,0.000,0.040,2.280,2.280,62.2
1337068800,62.2,82,56.6,30.084,5,10,202,0.000,0.040,2.280,2.280,62.2
1337068860,62.2,82,56.6,30.084,3,8,180,0.000,0.040,2.280,2.280,62.2
1337068920,62.3,83,57.1,30.084,1,6,202,0.000,0.040,2.280,2.280,62.3
1337068980,62.3,84,57.4,30.082,3,6,270,0.000,0.040,2.280,2.280,62.3
1337069040,62.3,83,57.1,30.082,3,5,180,0.000,0.040,2.280,2.280,62.3
1337069100,62.4,84,57.5,30.083,3,6,180,0.000,0.040,2.280,2.280,62.4
1337069160,62.4,84,57.5,30.083,1,2,270,0.000,0.040,2.280,2.280,62.4
1337069220,62.5,84,57.6,30.081,0,0,270,0.000,0.040,2.280,2.280,62.5
1337069280,62.6,86,58.4,30.083,3,3,248,0.000,0.040,2.280,2.280,62.6
1337069340,62.6,85,58.0,30.083,2,3,225,0.000,0.040,2.280,2.280,62.6
1337069400,62.7,85,58.1,30.082,2,3,225,0.000,0.040,2.280,2.280,62.7
1337069460,62.7,84,57.8,30.081,3,7,180,0.000,0.040,2.280,2.280,62.7
1337069520,62.7,83,57.5,30.082,3,5,180,0.000,0.040,2.280,2.280,62.7
1337069580,62.7,83,57.5,30.082,1,3,180,0.000,0.040,2.280,2.280,62.7
1337069640,62.7,83,57.5,30.082,3,6,180,0.000,0.040,2.280,2.280,62.7
1337069700,62.7,83,57.5,30.082,3,7,180,0.000,0.040,2.280,2.280,62.7
1337069760,62.7,82,57.1,30.081,3,7,202,0.000,0.040,2.280,2.280,62.7
1337069820,62.7,82,57.1,30.083,3,5,180,0.000,0.040,2.280,2.280,62.7
1337069880,62.7,82,57.1,30.082,1,3,202,0.000,0.040,2.280,2.280,62.7
1337069940,62.8,82,57.2,30.083,3,5,180,0.000,0.040,2.280,2.280,62.8
1337070000,62.8,81,56.9,30.083,3,7,248,0.000,0.040,2.280,2.280,62.8
1337070060,62.8,81,56.9,30.084,5,10,180,0.000,0.040,2.280,2.280,62.8
1337070120,62.8,82,57.2,30.084,3,3,180,0.000,0.040,2.280,2.280,62.8
1337070180,62.9,83,57.7,30.085,3,5,202,0.000,0.040,2.280,2.280,62.9
1337070240,62.9,82,57.3,30.085,3,6,180,0.000,0.040,2.280,2.280,62.9
1337070300,62.9,81,57.0,30.085,5,13,225,0.000,0.040,2.280,2.280,62.9
1337070360,62.9,81,57.0,30.086,6,12,180,0.000,0.040,2.280,2.280,62.9
1337070420,62.9,80,56.6,30.084,3,5,202,0.000,0.040,2.280,2.280,62.9
1337070480,62.9,80,56.6,30.083,3,6,225,0.000,0.040,2.280,2.280,62.9
1337070540,62.9,80,56.6,30.083,3,6,180,0.000,0.040,2.280,2.280,62.9
1337070600,62.9,81,57.0,30.083,2,5,180,0.000,0.040,2.280,2.280,62.9
1337070660,62.9,80,56.6,30.083,5,7,202,0.000,0.040,2.280,2.280,62.9
1337070720,62.8,79,56.2,30.082,7,20,180,0.000,0.040,2.280,2.280,62.8
1337070780,62.8,80,56.5,30.082,3,6,180,0.000,0.040,2.280,2.280,62.8
1337070840,62.8,80,56.5,30.084,3,5,202,0.000,0.040,2.280,2.280,62.8
1337070900,62.8,80,56.5,30.081,7,14,180,0.000,0.040,2.280,2.280,62.8
1337070960,62.7,79,56.1,30.081,5,9,180,0.000,0.040,2.280,2.280,62.7
1337071020,62.7,79,56.1,30.082,7,17,180,0.000,0.040,2.280,2.280,62.7
1337071080,62.7,79,56.1,30.082,3,7,180,0.000,0.040,2.280,2.280,62.7
1337071140,62.6,80,56.3,30.080,3,3,180,0.000,0.040,2.280,2.280,62.6
1337071200,62.6,80,56.3,30.082,2,3,180,0.000,0.040,2.280,2.280,62.6
1337071260,62.6,80,56.3,30.082,2,3,248,0.000,0.040,2.280,2.280,62.6
1337071320,62.6,80,56.3,30.081,2,3,180,0.000,0.040,2.280,2.280,62.6
1337071380,62.6,80,56.3,30.082,2,3,225,0.000,0.040,2.280,2.280,62.6
1337071440,62.6,80,56.3,30.080,1,2,202,0.000,0.040,2.280,2.280,62.6
1337071500,62.6,82,57.0,30.081,3,7,202,0.000,0.040,2.280,2.280,62.6
1337071560,62.6,81,56.7,30.081,1,3,202,0.000,0.040,2.280,2.280,62.6
1337071620,62.6,82,57.0,30.081,0,2,202,0.000,0.040,2.280,2.280,62.6
1337071680,62.6,85,58.0,30.078,2,3,135,0.000,0.040,2.280,2.280,62.6
1337071740,62.6,83,57.4,30.078,3,10,225,0.000,0.040,2.280,2.280,62.6
1337071800,62.6,82,57.0,30.076,3,7,180,0.000,0.040,2.280,2.280,62.6
1337071860,62.6,82,57.0,30.074,3,7,180,0.000,0.040,2.280,2.280,62.6
1337071920,62.5,83,57.3,30.076,2,3,180,0.000,0.040,2.280,2.280,62.5
1337071980,62.5,82,56.9,30.077,0,2,225,0.000,0.040,2.280,2.280,62.5
1337072040,62.5,83,57.3,30.077,1,2,225,0.000,0.040,2.280,2.280,62.5
1337072100,62.5,83,57.3,30.078,3,5,202,0.000,0.040,2.280,2.280,62.5
1337072160,62.5,82,56.9,30.076,2,3,180,0.000,0.040,2.280,2.280,62.5
1337072220,62.5,82,56.9,30.074,2,3,180,0.000,0.040,2.280,2.280,62.5
1337072280,62.5,83,57.3,30.076,1,5,180,0.000,0.040,2.280,2.280,62.5
1337072340,62.5,83,57.3,30.074,3,6,180,0.000,0.040,2.280,2.280,62.5
1337072400,62.5,83,57.3,30.075,2,3,180,0.000,0.040,2.280,2.280,62.5
1337072460,62.5,84,57.6,30.076,3,5,180,0.000,0.040,2.280,2.280,62.5
1337072520,62.5,83,57.3,30.075,1,2,180,0.000,0.040,2.280,2.280,62.5
1337072580,62.4,85,57.8,30.075,2,5,180,0.000,0.040,2.280,2.280,62.4
1337072640,62.3,84,57.4,30.074,1,3,180,0.000,0.040,2.280,2.280,62.3
1337072700,62.4,85,57.8,30.074,1,3,180,0.000,0.040,2.280,2.280,62.4
1337072760,62.4,85,57.8,30.074,0,2,180,0.000,0.040,2.280,2.280,62.4
1337072820,62.4,86,58.2,30.074,2,3,180,0.000,0.040,2.280,2.280,62.4
1337072880,62.4,87,58.5,30.071,1,3,180,0.000,0.040,2.280,2.280,62.4
1337072940,62.4,86,58.2,30.073,3,5,202,0.000,0.040,2.280,2.280,62.4
1337073000,62.3,85,57.7,30.072,3,5,180,0.000,0.040,2.280,2.280,62.3
1337073060,62.3,85,57.7,30.071,1,3,180,0.000,0.040,2.280,2.280,62.3
1337073120,62.4,85,57.8,30.071,1,2,180,0.000,0.040,2.280,2.280,62.4
1337073180,62.4,85,57.8,30.071,1,2,180,0.000,0.040,2.280,2.280,62.4
1337073240,62.4,86,58.2,30.070,2,3,202,0.000,0.040,2.280,2.280,62.4
1337073300,62.5,86,58.3,30.070,1,3,180,0.000,0.040,2.280,2.280,62.5
1337073360,62.5,86,58.3,30.069,1,3,135,0.000,0.040,2.280,2.280,62.5
1337073420,62.5,86,58.3,30.070,3,3,180,0.000,0.040,2.280,2.280,62.5
1337073480,62.5,85,57.9,30.070,3,7,180,0.000,0.040,2.280,2.280,62.5
1337073540,62.5,85,57.9,30.069,3,3,180,0.000,0.040,2.280,2.280,62.5
1337073600,62.5,85,57.9,30.069,1,3,202,0.000,0.040,2.280,2.280,62.5
1337073660,62.6,86,58.4,30.069,2,6,202,0.000,0.040,2.280,2.280,62.6
1337073720,62.6,85,58.0,30.069,2,3,225,0.000,0.040,2.280,2.280,62.6
1337073780,62.6,86,58.4,30.068,1,3,225,0.000,0.040,2.280,2.280,62.6
1337073840,62.6,86,58.4,30.069,1,2,202,0.000,0.040,2.280,2.280,62.6
1337073900,62.6,86,58.4,30.069,1,2,202,0.000,0.040,2.280,2.280,62.6
1337073960,62.6,86,58.4,30.068,3,6,202,0.000,0.040,2.280,2.280,62.6
1337074020,62.6,83,57.4,30.069,6,14,180,0.000,0.040,2.280,2.280,62.6
1337074080,62.5,84,57.6,30.068,2,3,180,0.000,0.040,2.280,2.280,62.5
1337074140,62.6,83,57.4,30.068,3,6,180,0.000,0.040,2.280,2.280,62.6
1337074200,62.6,84,57.7,30.068,2,3,202,0.000,0.040,2.280,2.280,62.6
1337074260,62.5,84,57.6,30.069,3,5,248,0.000,0.040,2.280,2.280,62.5
1337074320,62.5,84,57.6,30.069,3,7,180,0.000,0.040,2.280,2.280,62.5
1337074380,62.5,84,57.6,30.070,5,7,202,0.000,0.040,2.280,2.280,62.5
1337074440,62.5,83,57.3,30.069,2,6,180,0.000,0.040,2.280,2.280,62.5
1337074500,62.5,82,56.9,30.070,7,12,180,0.000,0.040,2.280,2.280,62.5
1337074560,62.4,81,56.5,30.069,8,12,202,0.000,0.040,2.280,2.280,62.4
1337074620,62.5,80,56.2,30.071,7,16,180,0.000,0.040,2.280,2.280,62.5
1337074680,62.5,79,55.9,30.070,8,13,180,0.000,0.040,2.280,2.280,62.5
1337074740,62.5,79,55.9,30.068,8,13,180,0.000,0.040,2.280,2.280,62.5
1337074800,62.5,79,55.9,30.069,7,13,202,0.000,0.040,2.280,2.280,62.5
1337074860,62.5,79,55.9,30.068,3,6,180,0.000,0.040,2.280,2.280,62.5
1337074920,62.5,80,56.2,30.069,5,10,202,0.000,0.040,2.280,2.280,62.5
1337074980,62.5,79,55.9,30.068,3,6,180,0.000,0.040,2.280,2.280,62.5
1337075040,62.5,79,55.9,30.066,5,10,180,0.000,0.040,2.280,2.280,62.5
1337075100,62.5,79,55.9,30.069,5,9,202,0.000,0.040,2.280,2.280,62.5
1337075160,62.5,79,55.9,30.070,3,12,180,0.000,0.040,2.280,2.280,62.5
1337075220,62.5,79,55.9,30.070,3,8,180,0.000,0.040,2.280,2.280,62.5
1337075280,62.4,80,56.1,30.068,2,3,180,0.000,0.040,2.280,2.280,62.4
1337075340,62.4,79,55.8,30.069,8,17,202,0.000,0.040,2.280,2.280,62.4
1337075400,62.3,78,55.4,30.068,5,10,180,0.000,0.040,2.280,2.280,62.3
1337075460,62.3,79,55.7,30.070,5,9,180,0.000,0.040,2.280,2.280,62.3
1337075520,62.3,79,55.7,30.070,6,12,225,0.000,0.040,2.280,2.280,62.3
1337075580,62.3,79,55.7,30.069,3,7,202,0.000,0.040,2.280,2.280,62.3
1337075640,62.2,80,56.0,30.069,3,7,180,0.000,0.040,2.280,2.280,62.2
1337075700,62.2,80,56.0,30.068,6,9,225,0.000,0.040,2.280,2.280,62.2
1337075760,62.1,80,55.9,30.069,3,5,202,0.000,0.040,2.280,2.280,62.1
1337075820,62.1,81,56.2,30.067,3,6,180,0.000,0.040,2.280,2.280,62.1
1337075880,62.0,80,55.8,30.068,6,12,202,0.000,0.040,2.280,2.280,62.0
1337075940,61.9,81,56.0,30.068,5,6,202,0.000,0.040,2.280,2.280,61.9
1337076000,61.8,81,55.9,30.069,3,5,202,0.000,0.040,2.280,2.280,61.8
1337076060,61.7,82,56.1,30.068,3,3,202,0.000,0.040,2.280,2.280,61.7
1337076120,61.6,82,56.0,30.070,5,12,180,0.000,0.040,2.280,2.280,61.6
1337076180,61.5,82,56.0,30.068,3,5,180,0.000,0.040,2.280,2.280,61.5
1337076240,61.4,82,55.9,30.069,5,13,158,0.000,0.040,2.280,2.280,61.4
1337076300,61.3,82,55.8,30.069,6,13,180,0.000,0.040,2.280,2.280,61.3
1337076360,61.3,82,55.8,30.070,7,14,180,0.000,0.040,2.280,2.280,61.3
1337076420,61.2,81,55.3,30.070,6,12,202,0.000,0.040,2.280,2.280,61.2
1337076480,61.2,83,56.0,30.069,2,3,180,0.000,0.040,2.280,2.280,61.2
1337076540,61.1,83,55.9,30.070,3,6,202,0.000,0.040,2.280,2.280,61.1
1337076600,61.1,83,55.9,30.069,5,7,180,0.000,0.040,2.280,2.280,61.1
1337076660,61.0,83,55.8,30.069,3,9,180,0.000,0.040,2.280,2.280,61.0
1337076720,61.0,83,55.8,30.070,5,7,202,0.000,0.040,2.280,2.280,61.0
1337076780,60.9,84,56.0,30.069,2,3,225,0.000,0.040,2.280,2.280,60.9
1337076840,60.9,84,56.0,30.070,5,12,180,0.000,0.040,2.280,2.280,60.9
1337076900,60.9,85,56.4,30.069,3,13,202,0.000,0.040,2.280,2.280,60.9
1337076960,60.8,84,55.9,30.069,5,6,202,0.000,0.040,2.280,2.280,60.8
