1340341920,71.5,86,67.1,29.798,0,1,90,0.000,0.000,2.620,2.620,71.5
1340341980,71.6,86,67.2,29.799,2,3,90,0.000,0.000,2.620,2.620,71.6
1340342040,71.7,86,67.3,29.798,1,2,90,0.000,0.000,2.620,2.620,71.7
1340342100,71.8,86,67.4,29.798,1,1,90,0.000,0.000,2.620,2.620,71.8
1340342160,71.9,85,67.1,29.798,0,1,90,0.000,0.000,2.620,2.620,71.9
1340342220,72.1,85,67.3,29.798,0,1,90,0.000,0.000,2.620,2.620,72.1
1340342280,72.2,85,67.4,29.797,0,2,90,0.000,0.000,2.620,2.620,72.2
1340342340,72.3,85,67.5,29.799,1,2,90,0.000,0.000,2.620,2.620,72.3
1340342400,72.4,85,67.6,29.799,1,1,90,0.000,0.000,2.620,2.620,72.4
1340342460,72.5,85,67.7,29.796,0,1,90,0.000,0.000,2.620,2.620,72.5
1340342520,72.7,84,67.6,29.797,2,3,90,0.000,0.000,2.620,2.620,72.7
1340342580,72.8,84,67.7,29.796,0,2,90,0.000,0.000,2.620,2.620,72.8
1340342640,72.9,84,67.8,29.795,0,1,90,0.000,0.000,2.620,2.620,72.9
1340342700,73.0,83,67.5,29.796,1,2,90,0.000,0.000,2.620,2.620,73.0
1340342760,73.1,83,67.6,29.795,1,2,90,0.000,0.000,2.620,2.620,73.1
1340342820,73.2,83,67.7,29.795,0,2,90,0.000,0.000,2.620,2.620,73.2
1340342880,73.4,83,67.9,29.795,1,3,68,0.000,0.000,2.620,2.620,73.4
1340342940,73.5,83,68.0,29.795,1,2,68,0.000,0.000,2.620,2.620,73.5
1340343000,73.6,83,68.1,29.794,1,2,68,0.000,0.000,2.620,2.620,73.6
1340343060,73.7,82,67.9,29.793,0,1,68,0.000,0.000,2.620,2.620,73.7
1340343120,73.8,82,68.0,29.793,1,2,68,0.000,0.000,2.620,2.620,73.8
1340343180,73.9,82,68.1,29.794,1,2,68,0.000,0.000,2.620,2.620,73.9
1340343240,74.0,82,68.2,29.794,1,2,68,0.000,0.000,2.620,2.620,74.0
1340343300,74.0,82,68.2,29.794,1,3,68,0.000,0.000,2.620,2.620,74.0
1340343360,74.1,82,68.3,29.794,1,3,68,0.000,0.000,2.620,2.620,74.1
1340343420,74.2,81,68.0,29.793,1,3,68,0.000,0.000,2.620,2.620,74.2
1340343480,74.3,82,68.4,29.794,1,2,68,0.000,0.000,2.620,2.620,74.3
1340343540,74.4,81,68.2,29.794,1,2,68,0.000,0.000,2.620,2.620,74.4
1340343600,74.5,81,68.3,29.794,1,2,68,0.000,0.000,2.620,2.620,74.5
1340343660,74.6,81,68.4,29.793,0,1,68,0.000,0.000,2.620,2.620,74.6
1340343720,74.6,81,68.4,29.794,1,2,90,0.000,0.000,2.620,2.620,74.6
1340343780,74.7,80,68.1,29.794,1,2,90,0.000,0.000,2.620,2.620,74.7
1340343840,74.8,81,68.6,29.795,1,2,90,0.000,0.000,2.620,2.620,74.8
1340343900,74.9,81,68.7,29.795,2,3,90,0.000,0.000,2.620,2.620,74.9
1340343960,74.9,80,68.3,29.796,1,3,68,0.000,0.000,2.620,2.620,74.9
1340344020,75.0,79,68.0,29.795,1,3,68,0.000,0.000,2.620,2.620,75.0
1340344080,75.1,80,68.5,29.795,0,1,68,0.000,0.000,2.620,2.620,75.1
1340344140,75.1,80,68.5,29.796,1,3,68,0.000,0.000,2.620,2.620,75.1
1340344200,75.2,80,68.6,29.798,1,2,68,0.000,0.000,2.620,2.620,75.2
1340344260,75.3,80,68.7,29.797,2,3,90,0.000,0.000,2.620,2.620,75.3
1340344320,75.4,80,68.8,29.798,2,3,45,0.000,0.000,2.620,2.620,75.4
1340344380,75.4,80,68.8,29.797,2,3,45,0.000,0.000,2.620,2.620,75.4
1340344440,75.5,80,68.9,29.798,2,3,45,0.000,0.000,2.620,2.620,75.5
1340344500,75.6,80,69.0,29.799,2,3,68,0.000,0.000,2.620,2.620,75.6
1340344560,75.6,80,69.0,29.799,1,3,68,0.000,0.000,2.620,2.620,75.6
1340344620,75.7,80,69.1,29.798,2,3,68,0.000,0.000,2.620,2.620,75.7
1340344680,75.8,79,68.8,29.799,2,3,68,0.000,0.000,2.620,2.620,75.8
1340344740,75.9,79,68.9,29.799,1,2,68,0.000,0.000,2.620,2.620,75.9
1340344800,76.0,80,69.4,29.799,2,3,68,0.000,0.000,2.620,2.620,76.0
1340344860,76.1,80,69.5,29.798,2,2,68,0.000,0.000,2.620,2.620,76.1
1340344920,76.2,80,69.6,29.798,2,3,68,0.000,0.000,2.620,2.620,76.2
1340344980,76.2,79,69.2,29.797,2,3,68,0.000,0.000,2.620,2.620,76.2
1340345040,76.3,79,69.3,29.799,3,5,45,0.000,0.000,2.620,2.620,76.3
1340345100,76.4,78,69.0,29.799,3,5,45,0.000,0.000,2.620,2.620,76.4
1340345160,76.5,78,69.1,29.801,2,3,45,0.000,0.000,2.620,2.620,76.5
1340345220,76.5,78,69.1,29.801,2,3,45,0.000,0.000,2.620,2.620,76.5
1340345280,76.6,78,69.2,29.801,3,5,45,0.000,0.000,2.620,2.620,76.6
1340345340,76.7,78,69.3,29.800,1,2,45,0.000,0.000,2.620,2.620,76.7
1340345400,76.7,78,69.3,29.800,2,3,45,0.000,0.000,2.620,2.620,76.7
1340345460,76.8,77,69.0,29.798,1,3,45,0.000,0.000,2.620,2.620,76.8
1340345520,76.9,77,69.1,29.799,3,5,45,0.000,0.000,2.620,2.620,76.9
1340345580,76.9,76,68.8,29.798,3,5,45,0.000,0.000,2.620,2.620,76.9
1340345640,77.0,75,68.5,29.798,3,5,68,0.000,0.000,2.620,2.620,77.0
1340345700,77.1,76,68.9,29.798,3,5,45,0.000,0.000,2.620,2.620,77.1
1340345760,77.2,75,68.7,29.797,6,10,45,0.000,0.000,2.620,2.620,77.2
1340345820,77.3,73,68.0,29.799,3,10,45,0.000,0.000,2.620,2.620,77.3
1340345880,77.3,74,68.4,29.799,2,3,45,0.000,0.000,2.620,2.620,77.3
1340345940,77.4,74,68.5,29.799,3,7,45,0.000,0.000,2.620,2.620,77.4
1340346000,77.5,73,68.2,29.799,5,7,45,0.000,0.000,2.620,2.620,77.5
1340346060,77.6,73,68.3,29.799,3,6,68,0.000,0.000,2.620,2.620,77.6
1340346120,77.7,73,68.4,29.798,3,3,45,0.000,0.000,2.620,2.620,77.7
1340346180,77.7,73,68.4,29.799,3,6,45,0.000,0.000,2.620,2.620,77.7
1340346240,77.8,73,68.4,29.799,3,6,45,0.000,0.000,2.620,2.620,77.8
1340346300,77.9,73,68.5,29.799,3,10,68,0.000,0.000,2.620,2.620,77.9
1340346360,77.9,71,67.7,29.800,6,10,45,0.000,0.000,2.620,2.620,77.9
1340346420,78.0,71,67.8,29.801,2,5,45,0.000,0.000,2.620,2.620,78.0
1340346480,78.1,72,68.3,29.800,3,9,45,0.000,0.000,2.620,2.620,78.1
1340346540,78.1,71,67.9,29.803,3,5,45,0.000,0.000,2.620,2.620,78.1
1340346600,78.2,72,68.4,29.800,7,10,45,0.000,0.000,2.620,2.620,78.2
1340346660,78.2,70,67.6,29.799,3,6,45,0.000,0.000,2.620,2.620,78.2
1340346720,78.2,71,68.0,29.799,2,3,90,0.000,0.000,2.620,2.620,78.2
1340346780,78.3,70,67.7,29.800,3,12,68,0.000,0.000,2.620,2.620,78.3
1340346840,78.3,69,67.3,29.801,5,7,68,0.000,0.000,2.620,2.620,78.3
1340346900,78.4,69,67.4,29.800,3,7,45,0.000,0.000,2.620,2.620,78.4
1340346960,78.4,69,67.4,29.800,3,6,45,0.000,0.000,2.620,2.620,78.4
1340347020,78.5,69,67.5,29.799,2,3,45,0.000,0.000,2.620,2.620,78.5
1340347080,78.5,69,67.5,29.799,3,5,45,0.000,0.000,2.620,2.620,78.5
1340347140,78.6,70,68.0,29.800,3,5,45,0.000,0.000,2.620,2.620,78.6
1340347200,78.7,70,68.1,29.799,2,3,45,0.000,0.000,2.620,2.620,78.7
1340347260,78.7,72,68.9,29.800,3,6,45,0.000,0.000,2.620,2.620,78.7
1340347320,78.7,69,67.7,29.800,1,2,45,0.000,0.000,2.620,2.620,78.7
1340347380,78.7,69,67.7,29.800,2,3,45,0.000,0.000,2.620,2.620,78.7
1340347440,78.8,70,68.2,29.800,3,7,68,0.000,0.000,2.620,2.620,78.8
1340347500,78.9,70,68.3,29.800,2,3,68,0.000,0.000,2.620,2.620,78.9
1340347560,78.9,70,68.3,29.799,2,3,68,0.000,0.000,2.620,2.620,78.9
1340347620,79.1,69,68.1,29.801,3,6,45,0.000,0.000,2.620,2.620,79.1
1340347680,79.1,69,68.1,29.800,3,3,45,0.000,0.000,2.620,2.620,79.1
1340347740,79.2,69,68.1,29.800,2,3,45,0.000,0.000,2.620,2.620,79.2
1340347800,79.2,69,68.1,29.799,2,3,112,0.000,0.000,2.620,2.620,79.2
1340347860,79.3,70,68.7,29.798,5,13,68,0.000,0.000,2.620,2.620,79.3
1340347920,79.3,66,67.0,29.799,5,7,45,0.000,0.000,2.620,2.620,79.3
1340347980,79.3,66,67.0,29.798,3,3,45,0.000,0.000,2.620,2.620,79.3
1340348040,79.3,67,67.4,29.798,3,5,45,0.000,0.000,2.620,2.620,79.3
1340348100,79.3,67,67.4,29.798,3,5,45,0.000,0.000,2.620,2.620,79.3
1340348160,79.3,66,67.0,29.800,3,6,45,0.000,0.000,2.620,2.620,79.3
1340348220,79.4,67,67.5,29.798,3,3,68,0.000,0.000,2.620,2.620,79.4
1340348280,79.4,68,67.9,29.795,2,3,90,0.000,0.000,2.620,2.620,79.4
1340348340,79.5,67,67.6,29.795,3,5,90,0.000,0.000,2.620,2.620,79.5
1340348400,79.6,67,67.7,29.797,3,6,45,0.000,0.000,2.620,2.620,79.6
1340348460,79.6,68,68.1,29.799,5,9,45,0.000,0.000,2.620,2.620,79.6
1340348520,79.7,66,67.3,29.797,3,6,68,0.000,0.000,2.620,2.620,79.7
1340348580,79.7,68,68.2,29.797,3,5,45,0.000,0.000,2.620,2.620,79.7
1340348640,79.8,67,67.9,29.797,1,2,45,0.000,0.000,2.620,2.620,79.8
1340348700,79.8,69,68.7,29.796,2,5,68,0.000,0.000,2.620,2.620,79.8
1340348760,79.9,68,68.4,29.797,3,5,68,0.000,0.000,2.620,2.620,79.9
1340348820,80.0,67,68.1,29.797,3,5,45,0.000,0.000,2.620,2.620,80.0
1340348880,80.0,67,68.1,29.796,3,5,45,0.000,0.000,2.620,2.620,80.0
1340348940,80.1,67,68.2,29.795,2,3,45,0.000,0.000,2.620,2.620,80.1
1340349000,80.1,67,68.2,29.796,3,3,68,0.000,0.000,2.620,2.620,80.1
1340349060,80.2,66,67.8,29.797,1,3,68,0.000,0.000,2.620,2.620,80.2
1340349120,80.2,66,67.8,29.796,3,5,45,0.000,0.000,2.620,2.620,80.2
1340349180,80.2,66,67.8,29.797,5,10,45,0.000,0.000,2.620,2.620,80.2
1340349240,80.3,65,67.5,29.797,3,5,45,0.000,0.000,2.620,2.620,82.8
1340349300,80.3,66,67.9,29.796,3,6,22,0.000,0.000,2.620,2.620,82.9
1340349360,80.3,66,67.9,29.797,3,5,45,0.000,0.000,2.620,2.620,82.9
1340349420,80.4,65,67.6,29.799,3,5,22,0.000,0.000,2.620,2.620,82.9
1340349480,80.4,66,68.0,29.797,3,6,68,0.000,0.000,2.620,2.620,83.1
1340349540,80.4,65,67.6,29.800,5,7,45,0.000,0.000,2.620,2.620,82.9
1340349600,80.5,65,67.6,29.800,3,5,68,0.000,0.000,2.620,2.620,83.1
1340349660,80.5,66,68.1,29.799,3,5,45,0.000,0.000,2.620,2.620,83.2
1340349720,80.6,66,68.2,29.799,3,7,68,0.000,0.000,2.620,2.620,83.4
1340349780,80.7,67,68.7,29.798,3,5,45,0.000,0.000,2.620,2.620,83.7
1340349840,80.8,66,68.4,29.798,3,5,45,0.000,0.000,2.620,2.620,83.7
1340349900,80.9,67,68.9,29.799,5,9,45,0.000,0.000,2.620,2.620,84.0
1340349960,80.9,64,67.6,29.798,5,8,45,0.000,0.000,2.620,2.620,83.5
1340350020,81.0,65,68.1,29.799,5,7,68,0.000,0.000,2.620,2.620,83.8
1340350080,81.0,64,67.7,29.798,3,3,45,0.000,0.000,2.620,2.620,83.7
1340350140,81.1,66,68.7,29.799,3,6,45,0.000,0.000,2.620,2.620,84.1
1340350200,81.1,65,68.2,29.799,1,3,45,0.000,0.000,2.620,2.620,84.0
1340350260,81.2,64,67.9,29.798,1,2,68,0.000,0.000,2.620,2.620,84.0
1340350320,81.2,65,68.3,29.800,3,6,45,0.000,0.000,2.620,2.620,84.1
1340350380,81.3,65,68.4,29.798,3,3,45,0.000,0.000,2.620,2.620,84.3
1340350440,81.3,64,68.0,29.799,3,5,45,0.000,0.000,2.620,2.620,84.1
1340350500,81.4,63,67.6,29.801,3,5,45,0.000,0.000,2.620,2.620,84.1
1340350560,81.4,63,67.6,29.799,3,9,68,0.000,0.000,2.620,2.620,84.1
1340350620,81.4,63,67.6,29.799,3,7,45,0.000,0.000,2.620,2.620,84.1
1340350680,81.5,62,67.2,29.798,2,5,22,0.000,0.000,2.620,2.620,84.1
1340350740,81.5,63,67.7,29.800,1,3,22,0.000,0.000,2.620,2.620,84.2
1340350800,81.6,66,69.1,29.799,3,3,45,0.000,0.000,2.620,2.620,84.9
1340350860,81.7,63,67.9,29.799,3,6,45,0.000,0.000,2.620,2.620,84.5
1340350920,81.8,64,68.4,29.797,3,5,45,0.000,0.000,2.620,2.620,84.9
1340350980,81.8,63,68.0,29.798,2,3,45,0.000,0.000,2.620,2.620,84.7
1340351040,82.0,65,69.1,29.798,2,3,45,0.000,0.000,2.620,2.620,85.4
1340351100,82.0,62,67.7,29.797,3,6,90,0.000,0.000,2.620,2.620,84.8
1340351160,82.1,63,68.3,29.798,2,3,90,0.000,0.000,2.620,2.620,85.2
1340351220,82.1,65,69.2,29.798,3,5,45,0.000,0.000,2.620,2.620,85.6
1340351280,82.2,64,68.8,29.798,3,6,45,0.000,0.000,2.620,2.620,85.5
1340351340,82.3,63,68.4,29.800,6,12,45,0.000,0.000,2.620,2.620,85.5
1340351400,82.3,62,68.0,29.801,3,7,45,0.000,0.000,2.620,2.620,85.3
1340351460,82.3,62,68.0,29.799,3,7,45,0.000,0.000,2.620,2.620,85.3
1340351520,82.3,63,68.4,29.800,5,8,68,0.000,0.000,2.620,2.620,85.5
1340351580,82.3,62,68.0,29.799,7,12,45,0.000,0.000,2.620,2.620,85.3
1340351640,82.3,62,68.0,29.803,8,12,45,0.000,0.000,2.620,2.620,85.3
1340351700,82.2,59,66.4,29.801,5,10,68,0.000,0.000,2.620,2.620,84.5
1340351760,82.2,60,66.9,29.800,5,6,45,0.000,0.000,2.620,2.620,84.7
1340351820,82.2,60,66.9,29.801,8,10,45,0.000,0.000,2.620,2.620,84.7
1340351880,82.1,59,66.4,29.800,3,9,68,0.000,0.000,2.620,2.620,84.4
1340351940,82.1,60,66.8,29.801,6,10,45,0.000,0.000,2.620,2.620,84.6
1340352000,82.1,60,66.8,29.801,5,7,45,0.000,0.000,2.620,2.620,84.6
1340352060,82.1,61,67.3,29.801,3,9,68,0.000,0.000,2.620,2.620,84.8
1340352120,82.1,62,67.8,29.802,3,5,68,0.000,0.000,2.620,2.620,85.0
1340352180,82.1,61,67.3,29.801,3,7,68,0.000,0.000,2.620,2.620,84.8
1340352240,82.1,60,66.8,29.802,3,7,90,0.000,0.000,2.620,2.620,84.6
1340352300,82.2,60,66.9,29.802,3,6,45,0.000,0.000,2.620,2.620,84.7
1340352360,82.2,60,66.9,29.804,3,6,45,0.000,0.000,2.620,2.620,84.7
1340352420,82.3,62,68.0,29.802,2,5,68,0.000,0.000,2.620,2.620,85.3
1340352480,82.3,60,67.0,29.803,3,7,45,0.000,0.000,2.620,2.620,84.9
1340352540,82.4,61,67.6,29.804,3,7,45,0.000,0.000,2.620,2.620,85.2
1340352600,82.5,61,67.7,29.802,3,5,45,0.000,0.000,2.620,2.620,85.4
1340352660,82.5,63,68.6,29.802,3,10,68,0.000,0.000,2.620,2.620,85.8
1340352720,82.6,63,68.7,29.800,2,3,68,0.000,0.000,2.620,2.620,85.9
1340352780,82.7,62,68.4,29.801,1,3,45,0.000,0.000,2.620,2.620,85.9
1340352840,82.8,62,68.4,29.801,2,3,45,0.000,0.000,2.620,2.620,86.1
1340352900,82.9,61,68.1,29.802,2,3,45,0.000,0.000,2.620,2.620,86.0
1340352960,83.0,62,68.6,29.802,3,7,68,0.000,0.000,2.620,2.620,86.4
1340353020,83.0,63,69.1,29.803,3,5,68,0.000,0.000,2.620,2.620,86.6
1340353080,83.1,60,67.8,29.802,5,12,22,0.000,0.000,2.620,2.620,86.1
1340353140,83.1,61,68.3,29.804,3,6,45,0.000,0.000,2.620,2.620,86.3
1340353200,83.1,61,68.3,29.803,3,5,45,0.000,0.000,2.620,2.620,86.3
1340353260,83.1,61,68.3,29.803,3,3,45,0.000,0.000,2.620,2.620,86.3
1340353320,83.1,62,68.7,29.804,3,5,45,0.000,0.000,2.620,2.620,86.5
1340353380,83.1,60,67.8,29.805,6,12,22,0.000,0.000,2.620,2.620,86.1
1340353440,83.1,59,67.3,29.804,3,6,68,0.000,0.000,2.620,2.620,85.8
1340353500,83.1,60,67.8,29.805,5,12,68,0.000,0.000,2.620,2.620,86.1
1340353560,83.1,59,67.3,29.806,3,7,68,0.000,0.000,2.620,2.620,85.8
1340353620,83.1,59,67.3,29.805,2,6,45,0.000,0.000,2.620,2.620,85.8
1340353680,83.1,60,67.8,29.803,3,9,45,0.000,0.000,2.620,2.620,86.1
1340353740,83.1,60,67.8,29.804,8,12,68,0.000,0.000,2.620,2.620,86.1
1340353800,83.1,59,67.3,29.804,5,8,45,0.000,0.000,2.620,2.620,85.8
1340353860,83.0,59,67.2,29.803,3,6,45,0.000,0.000,2.620,2.620,85.7
1340353920,83.0,61,68.2,29.804,7,13,45,0.000,0.000,2.620,2.620,86.1
1340353980,82.9,58,66.6,29.804,5,10,45,0.000,0.000,2.620,2.620,85.3
1340354040,82.9,60,67.6,29.804,5,12,45,0.000,0.000,2.620,2.620,85.8
1340354100,82.9,61,68.1,29.804,5,9,68,0.000,0.000,2.620,2.620,86.0
1340354160,83.0,61,68.2,29.803,3,7,45,0.000,0.000,2.620,2.620,86.1
1340354220,83.0,60,67.7,29.804,5,9,45,0.000,0.000,2.620,2.620,85.9
1340354280,83.1,61,68.3,29.805,5,10,45,0.000,0.000,2.620,2.620,86.3
1340354340,83.1,60,67.8,29.804,3,5,45,0.000,0.000,2.620,2.620,86.1
1340354400,83.2,60,67.9,29.805,3,7,68,0.000,0.000,2.620,2.620,86.2
1340354460,83.3,62,68.9,29.806,3,7,68,0.000,0.000,2.620,2.620,86.9
1340354520,83.3,60,68.0,29.803,3,7,90,0.000,0.000,2.620,2.620,86.4
1340354580,83.4,59,67.6,29.803,3,5,45,0.000,0.000,2.620,2.620,86.3
1340354640,83.4,60,68.1,29.804,5,9,22,0.000,0.000,2.620,2.620,86.5
1340354700,83.5,59,67.7,29.805,3,6,45,0.000,0.000,2.620,2.620,86.5
1340354760,83.5,59,67.7,29.804,3,6,68,0.000,0.000,2.620,2.620,86.5
1340354820,83.5,60,68.2,29.803,2,3,45,0.000,0.000,2.620,2.620,86.7
1340354880,83.6,60,68.2,29.803,2,9,45,0.000,0.000,2.620,2.620,86.9
1340354940,83.6,59,67.8,29.803,3,7,68,0.000,0.000,2.620,2.620,86.6
1340355000,83.7,60,68.3,29.803,3,8,45,0.000,0.000,2.620,2.620,87.0
1340355060,83.7,58,67.4,29.802,3,6,45,0.000,0.000,2.620,2.620,86.5
1340355120,83.7,58,67.4,29.802,3,6,68,0.000,0.000,2.620,2.620,86.5
1340355180,83.7,60,68.3,29.801,6,12,68,0.000,0.000,2.620,2.620,87.0
1340355240,83.7,57,66.8,29.804,8,10,68,0.000,0.000,2.620,2.620,86.3
1340355300,83.6,57,66.8,29.802,3,7,45,0.000,0.000,2.620,2.620,86.1
1340355360,83.5,57,66.7,29.804,7,12,45,0.000,0.000,2.620,2.620,86.0
1340355420,83.4,57,66.6,29.801,3,7,68,0.000,0.000,2.620,2.620,85.8
1340355480,83.4,59,67.6,29.802,3,7,68,0.000,0.000,2.620,2.620,86.3
1340355540,83.4,59,67.6,29.803,7,12,45,0.000,0.000,2.620,2.620,86.3
1340355600,83.4,59,67.6,29.802,5,9,45,0.000,0.000,2.620,2.620,86.3
1340355660,83.4,59,67.6,29.801,3,5,45,0.000,0.000,2.620,2.620,86.3
1340355720,83.4,60,68.1,29.800,5,9,68,0.000,0.000,2.620,2.620,86.5
1340355780,83.4,61,68.5,29.802,6,10,68,0.000,0.000,2.620,2.620,86.8
1340355840,83.4,58,67.1,29.802,7,12,68,0.000,0.000,2.620,2.620,86.1
1340355900,83.4,57,66.6,29.802,3,7,45,0.000,0.000,2.620,2.620,85.8
1340355960,83.4,59,67.6,29.801,3,7,90,0.000,0.000,2.620,2.620,86.3
1340356020,83.5,60,68.2,29.802,2,3,45,0.000,0.000,2.620,2.620,86.7
1340356080,83.6,59,67.8,29.801,2,3,112,0.000,0.000,2.620,2.620,86.6
1340356140,83.7,61,68.8,29.801,3,5,45,0.000,0.000,2.620,2.620,87.3
1340356200,83.8,60,68.4,29.800,6,7,45,0.000,0.000,2.620,2.620,87.2
1340356260,83.8,58,67.4,29.801,7,12,45,0.000,0.000,2.620,2.620,86.7
1340356320,83.8,58,67.4,29.800,5,9,45,0.000,0.000,2.620,2.620,86.7
1340356380,83.8,58,67.4,29.800,6,12,45,0.000,0.000,2.620,2.620,86.7
1340356440,83.8,57,66.9,29.800,6,12,68,0.000,0.000,2.620,2.620,86.4
1340356500,83.7,57,66.8,29.801,5,10,45,0.000,0.000,2.620,2.620,86.3
1340356560,83.7,58,67.4,29.802,6,10,68,0.000,0.000,2.620,2.620,86.5
1340356620,83.6,57,66.8,29.798,5,12,45,0.000,0.000,2.620,2.620,86.1
1340356680,83.6,57,66.8,29.802,8,12,68,0.000,0.000,2.620,2.620,86.1
1340356740,83.6,56,66.2,29.799,3,6,22,0.000,0.000,2.620,2.620,85.9
1340356800,83.6,57,66.8,29.799,3,7,68,0.000,0.000,2.620,2.620,86.1
1340356860,83.6,56,66.2,29.798,3,6,68,0.000,0.000,2.620,2.620,85.9
1340356920,83.6,58,67.3,29.795,2,3,68,0.000,0.000,2.620,2.620,86.4
1340356980,83.7,59,67.8,29.796,3,7,45,0.000,0.000,2.620,2.620,86.8
1340357040,83.8,58,67.4,29.794,3,5,22,0.000,0.000,2.620,2.620,86.7
1340357100,84.0,62,69.6,29.795,3,6,45,0.000,0.000,2.620,2.620,88.1
1340357160,84.1,62,69.7,29.793,3,7,45,0.000,0.000,2.620,2.620,88.2
1340357220,84.3,59,68.4,29.794,3,6,45,0.000,0.000,2.620,2.620,87.8
1340357280,84.4,58,68.0,29.794,3,6,22,0.000,0.000,2.620,2.620,87.6
1340357340,84.5,58,68.1,29.796,7,10,45,0.000,0.000,2.620,2.620,87.8
1340357400,84.5,56,67.1,29.795,3,5,45,0.000,0.000,2.620,2.620,87.3
1340357460,84.5,57,67.6,29.796,5,7,45,0.000,0.000,2.620,2.620,87.5
1340357520,84.4,55,66.5,29.793,6,10,45,0.000,0.000,2.620,2.620,86.9
1340357580,84.4,55,66.5,29.794,5,7,68,0.000,0.000,2.620,2.620,86.9
1340357640,84.4,56,67.0,29.794,3,5,68,0.000,0.000,2.620,2.620,87.1
1340357700,84.4,56,67.0,29.794,3,6,68,0.000,0.000,2.620,2.620,87.1
1340357760,84.5,57,67.6,29.795,3,3,45,0.000,0.000,2.620,2.620,87.5
1340357820,84.5,57,67.6,29.794,3,5,45,0.000,0.000,2.620,2.620,87.5
1340357880,84.6,56,67.2,29.795,3,5,45,0.000,0.000,2.620,2.620,87.4
1340357940,84.7,58,68.3,29.796,3,6,68,0.000,0.000,2.620,2.620,88.1
1340358000,84.6,56,67.2,29.796,8,13,68,0.000,0.000,2.620,2.620,87.4
1340358060,84.5,55,66.6,29.798,6,10,22,0.000,0.000,2.620,2.620,87.0
1340358120,84.4,56,67.0,29.797,5,9,22,0.000,0.000,2.620,2.620,87.1
1340358180,84.3,56,66.9,29.798,5,7,45,0.000,0.000,2.620,2.620,87.0
1340358240,84.3,56,66.9,29.795,5,9,68,0.000,0.000,2.620,2.620,87.0
1340358300,84.2,55,66.3,29.797,6,9,45,0.000,0.000,2.620,2.620,86.6
1340358360,84.1,55,66.2,29.796,5,9,68,0.000,0.000,2.620,2.620,86.4
1340358420,84.0,54,65.6,29.797,7,12,45,0.000,0.000,2.620,2.620,86.0
1340358480,83.9,55,66.0,29.796,7,12,45,0.000,0.000,2.620,2.620,86.1
1340358540,83.8,55,65.9,29.798,6,8,45,0.000,0.000,2.620,2.620,86.0
1340358600,83.8,56,66.4,29.798,6,9,45,0.000,0.000,2.620,2.620,86.2
1340358660,83.8,55,65.9,29.798,5,6,45,0.000,0.000,2.620,2.620,86.0
1340358720,83.8,56,66.4,29.797,5,7,68,0.000,0.000,2.620,2.620,86.2
1340358780,83.9,54,65.5,29.798,6,9,22,0.000,0.000,2.620,2.620,85.9
1340358840,83.9,55,66.0,29.799,3,6,45,0.000,0.000,2.620,2.620,86.1
1340358900,84.0,57,67.1,29.797,3,3,45,0.000,0.000,2.620,2.620,86.7
1340358960,84.1,58,67.7,29.797,7,12,68,0.000,0.000,2.620,2.620,87.2
1340359020,84.2,54,65.8,29.798,5,8,45,0.000,0.000,2.620,2.620,86.3
1340359080,84.3,56,66.9,29.800,3,6,68,0.000,0.000,2.620,2.620,87.0
1340359140,84.4,58,68.0,29.798,3,6,45,0.000,0.000,2.620,2.620,87.6
1340359200,84.5,58,68.1,29.798,2,5,45,0.000,0.000,2.620,2.620,87.8
1340359260,84.7,57,67.8,29.797,3,6,45,0.000,0.000,2.620,2.620,87.9
1340359320,84.8,58,68.4,29.796,3,6,45,0.000,0.000,2.620,2.620,88.3
1340359380,85.0,57,68.1,29.797,3,5,45,0.000,0.000,2.620,2.620,88.3
1340359440,85.1,55,67.1,29.799,5,6,22,0.000,0.000,2.620,2.620,87.9
1340359500,85.2,55,67.2,29.797,3,6,68,0.000,0.000,2.620,2.620,88.1
1340359560,85.2,55,67.2,29.798,5,7,45,0.000,0.000,2.620,2.620,88.1
1340359620,85.3,56,67.8,29.799,3,6,45,0.000,0.000,2.620,2.620,88.5
1340359680,85.3,55,67.3,29.796,5,14,68,0.000,0.000,2.620,2.620,88.2
1340359740,85.4,54,66.9,29.796,8,12,45,0.000,0.000,2.620,2.620,88.1
1340359800,85.3,53,66.2,29.797,5,9,45,0.000,0.000,2.620,2.620,87.7
1340359860,85.2,54,66.7,29.798,5,6,45,0.000,0.000,2.620,2.620,87.8
1340359920,85.2,53,66.1,29.797,5,9,22,0.000,0.000,2.620,2.620,87.5
1340359980,85.2,54,66.7,29.797,8,14,68,0.000,0.000,2.620,2.620,87.8
1340360040,85.2,54,66.7,29.799,8,13,45,0.000,0.000,2.620,2.620,87.8
1340360100,85.2,54,66.7,29.797,7,12,45,0.000,0.000,2.620,2.620,87.8
1340360160,85.2,53,66.1,29.797,7,10,45,0.000,0.000,2.620,2.620,87.5
1340360220,85.2,54,66.7,29.798,6,12,45,0.000,0.000,2.620,2.620,87.8
1340360280,85.2,54,66.7,29.799,3,7,68,0.000,0.000,2.620,2.620,87.8
1340360340,85.2,54,66.7,29.798,7,12,68,0.000,0.000,2.620,2.620,87.8
1340360400,85.2,53,66.1,29.798,6,10,45,0.000,0.000,2.620,2.620,87.5
1340360460,85.2,54,66.7,29.798,7,10,45,0.000,0.000,2.620,2.620,87.8
1340360520,85.2,54,66.7,29.798,8,12,68,0.000,0.000,2.620,2.620,87.8
