1338027720,77.0,62,63.0,30.093,5,7,0,0.000,0.000,3.410,3.410,77.0
1338027780,77.1,63,63.5,30.094,5,7,338,0.000,0.000,3.410,3.410,77.1
1338027840,77.1,62,63.1,30.094,5,7,338,0.000,0.000,3.410,3.410,77.1
1338027900,77.2,64,64.1,30.094,5,7,0,0.000,0.000,3.410,3.410,77.2
1338027960,77.3,62,63.3,30.094,3,6,338,0.000,0.000,3.410,3.410,77.3
1338028020,77.3,63,63.7,30.094,3,5,338,0.000,0.000,3.410,3.410,77.3
1338028080,77.4,61,62.9,30.094,6,10,0,0.000,0.000,3.410,3.410,77.4
1338028140,77.4,59,61.9,30.093,5,7,0,0.000,0.000,3.410,3.410,77.4
1338028200,77.4,61,62.9,30.094,5,9,0,0.000,0.000,3.410,3.410,77.4
1338028260,77.4,58,61.5,30.095,5,7,0,0.000,0.000,3.410,3.410,77.4
1338028320,77.4,60,62.4,30.095,5,7,0,0.000,0.000,3.410,3.410,77.4
1338028380,77.4,61,62.9,30.095,3,3,0,0.000,0.000,3.410,3.410,77.4
1338028440,77.4,62,63.4,30.095,2,3,0,0.000,0.000,3.410,3.410,77.4
1338028500,77.4,62,63.4,30.096,3,6,0,0.000,0.000,3.410,3.410,77.4
1338028560,77.4,59,61.9,30.095,3,5,0,0.000,0.000,3.410,3.410,77.4
1338028620,77.3,59,61.9,30.095,3,5,0,0.000,0.000,3.410,3.410,77.3
1338028680,77.4,59,61.9,30.094,3,3,0,0.000,0.000,3.410,3.410,77.4
1338028740,77.3,60,62.3,30.095,3,5,0,0.000,0.000,3.410,3.410,77.3
1338028800,77.3,61,62.8,30.093,3,5,0,0.000,0.000,3.410,3.410,77.3
1338028860,77.3,59,61.9,30.093,3,3,0,0.000,0.000,3.410,3.410,77.3
1338028920,77.3,60,62.3,30.093,3,3,0,0.000,0.000,3.410,3.410,77.3
1338028980,77.3,60,62.3,30.091,5,6,0,0.000,0.000,3.410,3.410,77.3
1338029040,77.3,60,62.3,30.091,3,3,0,0.000,0.000,3.410,3.410,77.3
1338029100,77.3,59,61.9,30.091,3,3,0,0.000,0.000,3.410,3.410,77.3
1338029160,77.3,60,62.3,30.092,3,6,0,0.000,0.000,3.410,3.410,77.3
1338029220,77.3,61,62.8,30.091,2,3,0,0.000,0.000,3.410,3.410,77.3
1338029280,77.3,63,63.7,30.092,3,3,0,0.000,0.000,3.410,3.410,77.3
1338029340,77.3,64,64.2,30.091,3,6,0,0.000,0.000,3.410,3.410,77.3
1338029400,77.3,62,63.3,30.090,5,7,0,0.000,0.000,3.410,3.410,77.3
1338029460,77.2,60,62.2,30.091,3,6,338,0.000,0.000,3.410,3.410,77.2
1338029520,77.2,62,63.2,30.091,5,7,0,0.000,0.000,3.410,3.410,77.2
1338029580,77.2,61,62.7,30.091,3,5,338,0.000,0.000,3.410,3.410,77.2
1338029640,77.2,61,62.7,30.093,3,3,0,0.000,0.000,3.410,3.410,77.2
1338029700,77.2,60,62.2,30.090,3,6,0,0.000,0.000,3.410,3.410,77.2
1338029760,77.2,61,62.7,30.090,6,10,0,0.000,0.000,3.410,3.410,77.2
1338029820,77.3,61,62.8,30.090,3,7,0,0.000,0.000,3.410,3.410,77.3
1338029880,77.2,61,62.7,30.089,3,7,0,0.000,0.000,3.410,3.410,77.2
1338029940,77.2,60,62.2,30.090,3,5,0,0.000,0.000,3.410,3.410,77.2
1338030000,77.3,62,63.3,30.091,3,3,22,0.000,0.000,3.410,3.410,77.3
1338030060,77.3,63,63.7,30.091,3,5,0,0.000,0.000,3.410,3.410,77.3
1338030120,77.4,62,63.4,30.089,2,5,0,0.000,0.000,3.410,3.410,77.4
1338030180,77.4,63,63.8,30.089,6,10,0,0.000,0.000,3.410,3.410,77.4
1338030240,77.5,60,62.5,30.091,3,6,0,0.000,0.000,3.410,3.410,77.5
1338030300,77.6,61,63.1,30.088,3,6,0,0.000,0.000,3.410,3.410,77.6
1338030360,77.6,59,62.1,30.091,3,7,0,0.000,0.000,3.410,3.410,77.6
1338030420,77.7,60,62.7,30.088,5,9,0,0.000,0.000,3.410,3.410,77.7
1338030480,77.7,59,62.2,30.093,6,7,0,0.000,0.000,3.410,3.410,77.7
1338030540,77.7,60,62.7,30.089,3,5,0,0.000,0.000,3.410,3.410,77.7
1338030600,77.7,59,62.2,30.092,5,7,338,0.000,0.000,3.410,3.410,77.7
1338030660,77.7,56,60.8,30.090,6,7,0,0.000,0.000,3.410,3.410,77.7
1338030720,77.7,57,61.3,30.088,3,5,338,0.000,0.000,3.410,3.410,77.7
1338030780,77.8,57,61.3,30.089,3,6,0,0.000,0.000,3.410,3.410,77.8
1338030840,77.8,56,60.8,30.086,3,9,22,0.000,0.000,3.410,3.410,77.8
1338030900,77.9,57,61.4,30.086,6,10,0,0.000,0.000,3.410,3.410,77.9
1338030960,78.0,59,62.5,30.084,3,5,338,0.000,0.000,3.410,3.410,78.0
1338031020,78.1,59,62.6,30.085,3,3,338,0.000,0.000,3.410,3.410,78.1
1338031080,78.2,58,62.2,30.087,6,9,0,0.000,0.000,3.410,3.410,78.2
1338031140,78.2,58,62.2,30.086,3,5,0,0.000,0.000,3.410,3.410,78.2
1338031200,78.4,58,62.4,30.089,5,7,0,0.000,0.000,3.410,3.410,78.4
1338031260,78.4,59,62.9,30.087,3,5,338,0.000,0.000,3.410,3.410,78.4
1338031320,78.4,59,62.9,30.089,5,7,0,0.000,0.000,3.410,3.410,78.4
1338031380,78.4,56,61.4,30.089,5,9,0,0.000,0.000,3.410,3.410,78.4
1338031440,78.4,57,61.9,30.087,3,7,0,0.000,0.000,3.410,3.410,78.4
1338031500,78.4,57,61.9,30.086,5,7,0,0.000,0.000,3.410,3.410,78.4
1338031560,78.3,58,62.3,30.088,5,8,0,0.000,0.000,3.410,3.410,78.3
1338031620,78.2,57,61.7,30.088,3,7,338,0.000,0.000,3.410,3.410,78.2
1338031680,78.1,57,61.6,30.085,3,3,338,0.000,0.000,3.410,3.410,78.1
1338031740,78.1,57,61.6,30.084,6,12,0,0.000,0.000,3.410,3.410,78.1
1338031800,78.0,56,61.0,30.084,6,10,338,0.000,0.000,3.410,3.410,78.0
1338031860,78.0,55,60.5,30.083,6,9,0,0.000,0.000,3.410,3.410,78.0
1338031920,77.9,57,61.4,30.084,10,16,0,0.000,0.000,3.410,3.410,77.9
1338031980,77.9,54,59.9,30.085,7,13,0,0.000,0.000,3.410,3.410,77.9
1338032040,77.8,55,60.3,30.084,10,14,0,0.000,0.000,3.410,3.410,77.8
1338032100,77.8,56,60.8,30.083,7,12,0,0.000,0.000,3.410,3.410,77.8
1338032160,77.8,56,60.8,30.086,9,13,0,0.000,0.000,3.410,3.410,77.8
1338032220,77.8,55,60.3,30.084,6,12,0,0.000,0.000,3.410,3.410,77.8
1338032280,77.7,57,61.3,30.084,6,12,0,0.000,0.000,3.410,3.410,77.7
1338032340,77.7,57,61.3,30.085,3,7,22,0.000,0.000,3.410,3.410,77.7
1338032400,77.7,57,61.3,30.083,5,7,0,0.000,0.000,3.410,3.410,77.7
1338032460,77.7,59,62.2,30.084,10,17,0,0.000,0.000,3.410,3.410,77.7
1338032520,77.7,57,61.3,30.084,7,12,0,0.000,0.000,3.410,3.410,77.7
1338032580,77.8,58,61.8,30.086,7,10,0,0.000,0.000,3.410,3.410,77.8
1338032640,77.9,56,60.9,30.083,9,14,338,0.000,0.000,3.410,3.410,77.9
1338032700,77.9,57,61.4,30.084,9,15,0,0.000,0.000,3.410,3.410,77.9
1338032760,78.0,55,60.5,30.084,7,12,0,0.000,0.000,3.410,3.410,78.0
1338032820,78.0,56,61.0,30.083,6,7,0,0.000,0.000,3.410,3.410,78.0
1338032880,78.1,58,62.1,30.082,7,9,0,0.000,0.000,3.410,3.410,78.1
1338032940,78.1,57,61.6,30.082,6,13,0,0.000,0.000,3.410,3.410,78.1
1338033000,78.1,57,61.6,30.083,5,10,0,0.000,0.000,3.410,3.410,78.1
1338033060,78.2,58,62.2,30.081,6,12,0,0.000,0.000,3.410,3.410,78.2
1338033120,78.2,56,61.2,30.084,7,12,0,0.000,0.000,3.410,3.410,78.2
1338033180,78.2,56,61.2,30.080,7,10,0,0.000,0.000,3.410,3.410,78.2
1338033240,78.2,55,60.7,30.079,7,12,0,0.000,0.000,3.410,3.410,78.2
1338033300,78.2,57,61.7,30.080,5,7,0,0.000,0.000,3.410,3.410,78.2
1338033360,78.2,56,61.2,30.079,5,7,0,0.000,0.000,3.410,3.410,78.2
1338033420,78.3,56,61.3,30.080,5,10,22,0.000,0.000,3.410,3.410,78.3
1338033480,78.3,57,61.8,30.079,3,6,338,0.000,0.000,3.410,3.410,78.3
1338033540,78.4,57,61.9,30.078,5,9,338,0.000,0.000,3.410,3.410,78.4
1338033600,78.4,56,61.4,30.077,5,6,0,0.000,0.000,3.410,3.410,78.4
1338033660,78.5,58,62.5,30.077,6,12,0,0.000,0.000,3.410,3.410,78.5
1338033720,78.6,55,61.1,30.080,12,20,0,0.000,0.000,3.410,3.410,78.6
1338033780,78.6,56,61.6,30.078,12,18,0,0.000,0.000,3.410,3.410,78.6
1338033840,78.5,58,62.5,30.080,9,17,0,0.000,0.000,3.410,3.410,78.5
1338033900,78.5,56,61.5,30.080,10,13,0,0.000,0.000,3.410,3.410,78.5
1338033960,78.4,56,61.4,30.080,9,14,0,0.000,0.000,3.410,3.410,78.4
1338034020,78.3,56,61.3,30.079,9,13,0,0.000,0.000,3.410,3.410,78.3
1338034080,78.2,56,61.2,30.079,9,13,0,0.000,0.000,3.410,3.410,78.2
1338034140,78.2,57,61.7,30.080,7,12,0,0.000,0.000,3.410,3.410,78.2
1338034200,78.1,57,61.6,30.078,8,13,0,0.000,0.000,3.410,3.410,78.1
1338034260,78.0,58,62.0,30.080,6,15,0,0.000,0.000,3.410,3.410,78.0
1338034320,78.0,56,61.0,30.079,6,16,0,0.000,0.000,3.410,3.410,78.0
1338034380,78.0,58,62.0,30.080,8,12,0,0.000,0.000,3.410,3.410,78.0
1338034440,77.9,58,61.9,30.081,7,12,0,0.000,0.000,3.410,3.410,77.9
1338034500,77.9,57,61.4,30.081,5,12,0,0.000,0.000,3.410,3.410,77.9
1338034560,77.9,58,61.9,30.083,3,6,338,0.000,0.000,3.410,3.410,77.9
1338034620,77.9,56,60.9,30.083,3,6,338,0.000,0.000,3.410,3.410,77.9
1338034680,77.9,58,61.9,30.082,3,5,0,0.000,0.000,3.410,3.410,77.9
1338034740,77.8,59,62.3,30.084,3,6,0,0.000,0.000,3.410,3.410,77.8
1338034800,77.8,57,61.3,30.083,5,10,0,0.000,0.000,3.410,3.410,77.8
1338034860,77.8,57,61.3,30.082,9,16,22,0.000,0.000,3.410,3.410,77.8
1338034920,77.8,56,60.8,30.083,8,12,0,0.000,0.000,3.410,3.410,77.8
1338034980,77.7,56,60.8,30.083,9,13,0,0.000,0.000,3.410,3.410,77.7
1338035040,77.7,54,59.7,30.084,8,12,0,0.000,0.000,3.410,3.410,77.7
1338035100,77.6,55,60.2,30.083,7,16,0,0.000,0.000,3.410,3.410,77.6
1338035160,77.6,56,60.7,30.082,6,12,0,0.000,0.000,3.410,3.410,77.6
1338035220,77.6,55,60.2,30.083,5,7,0,0.000,0.000,3.410,3.410,77.6
1338035280,77.5,55,60.1,30.085,7,13,0,0.000,0.000,3.410,3.410,77.5
1338035340,77.5,55,60.1,30.084,7,14,0,0.000,0.000,3.410,3.410,77.5
1338035400,77.4,52,58.4,30.084,8,12,0,0.000,0.000,3.410,3.410,77.4
1338035460,77.4,53,58.9,30.085,6,12,0,0.000,0.000,3.410,3.410,77.4
1338035520,77.4,53,58.9,30.085,3,5,338,0.000,0.000,3.410,3.410,77.4
1338035580,77.4,54,59.5,30.086,6,10,0,0.000,0.000,3.410,3.410,77.4
1338035640,77.3,54,59.4,30.086,5,7,338,0.000,0.000,3.410,3.410,77.3
1338035700,77.3,54,59.4,30.086,2,3,0,0.000,0.000,3.410,3.410,77.3
1338035760,77.3,55,59.9,30.086,3,5,0,0.000,0.000,3.410,3.410,77.3
1338035820,77.4,56,60.5,30.086,3,6,0,0.000,0.000,3.410,3.410,77.4
1338035880,77.3,55,59.9,30.086,5,8,0,0.000,0.000,3.410,3.410,77.3
1338035940,77.4,53,58.9,30.086,3,6,0,0.000,0.000,3.410,3.410,77.4
1338036000,77.4,55,60.0,30.085,3,7,0,0.000,0.000,3.410,3.410,77.4
1338036060,77.4,56,60.5,30.086,2,3,45,0.000,0.000,3.410,3.410,77.4
1338036120,77.4,57,61.0,30.083,2,3,0,0.000,0.000,3.410,3.410,77.4
1338036180,77.4,58,61.5,30.082,3,5,0,0.000,0.000,3.410,3.410,77.4
1338036240,77.5,57,61.1,30.081,2,3,0,0.000,0.000,3.410,3.410,77.5
1338036300,77.5,60,62.5,30.081,2,3,0,0.000,0.000,3.410,3.410,77.5
1338036360,77.5,59,62.0,30.079,3,3,22,0.000,0.000,3.410,3.410,77.5
1338036420,77.5,59,62.0,30.079,3,6,45,0.000,0.000,3.410,3.410,77.5
1338036480,77.5,56,60.6,30.077,3,6,338,0.000,0.000,3.410,3.410,77.5
1338036540,77.5,57,61.1,30.077,2,5,22,0.000,0.000,3.410,3.410,77.5
1338036600,77.5,59,62.0,30.076,2,3,22,0.000,0.000,3.410,3.410,77.5
1338036660,77.5,61,63.0,30.077,3,6,338,0.000,0.000,3.410,3.410,77.5
1338036720,77.5,56,60.6,30.077,3,6,0,0.000,0.000,3.410,3.410,77.5
1338036780,77.5,54,59.5,30.076,3,7,0,0.000,0.000,3.410,3.410,77.5
1338036840,77.6,53,59.1,30.077,3,7,0,0.000,0.000,3.410,3.410,77.6
1338036900,77.6,56,60.7,30.077,3,3,0,0.000,0.000,3.410,3.410,77.6
1338036960,77.6,56,60.7,30.077,5,9,0,0.000,0.000,3.410,3.410,77.6
1338037020,77.6,58,61.7,30.077,7,9,0,0.000,0.000,3.410,3.410,77.6
1338037080,77.6,53,59.1,30.076,6,7,0,0.000,0.000,3.410,3.410,77.6
1338037140,77.8,54,59.8,30.075,6,10,0,0.000,0.000,3.410,3.410,77.8
1338037200,77.8,58,61.8,30.072,7,13,0,0.000,0.000,3.410,3.410,77.8
1338037260,77.9,58,61.9,30.073,5,7,0,0.000,0.000,3.410,3.410,77.9
1338037320,78.0,54,60.0,30.072,5,6,0,0.000,0.000,3.410,3.410,78.0
1338037380,78.1,53,59.6,30.074,6,12,0,0.000,0.000,3.410,3.410,78.1
1338037440,78.1,48,56.8,30.074,7,14,0,0.000,0.000,3.410,3.410,78.1
1338037500,78.1,48,56.8,30.076,9,14,0,0.000,0.000,3.410,3.410,78.1
1338037560,78.0,47,56.1,30.076,6,9,0,0.000,0.000,3.410,3.410,78.0
1338037620,78.0,47,56.1,30.078,6,12,0,0.000,0.000,3.410,3.410,78.0
1338037680,78.0,48,56.7,30.076,3,7,22,0.000,0.000,3.410,3.410,78.0
1338037740,78.0,49,57.3,30.076,5,6,0,0.000,0.000,3.410,3.410,78.0
1338037800,77.9,49,57.2,30.074,3,6,22,0.000,0.000,3.410,3.410,77.9
1338037860,77.9,49,57.2,30.073,3,5,22,0.000,0.000,3.410,3.410,77.9
1338037920,77.9,50,57.8,30.073,2,3,315,0.000,0.000,3.410,3.410,77.9
1338037980,77.9,51,58.3,30.071,3,5,338,0.000,0.000,3.410,3.410,77.9
1338038040,77.9,51,58.3,30.073,3,12,338,0.000,0.000,3.410,3.410,77.9
1338038100,77.8,49,57.1,30.074,6,10,0,0.000,0.000,3.410,3.410,77.8
1338038160,77.8,49,57.1,30.073,3,7,22,0.000,0.000,3.410,3.410,77.8
1338038220,77.8,51,58.2,30.072,3,5,22,0.000,0.000,3.410,3.410,77.8
1338038280,77.8,50,57.7,30.073,3,5,0,0.000,0.000,3.410,3.410,77.8
1338038340,77.7,49,57.0,30.071,3,6,0,0.000,0.000,3.410,3.410,77.7
1338038400,77.7,49,57.0,30.072,1,3,0,0.000,0.000,3.410,3.410,77.7
1338038460,77.7,53,59.2,30.071,2,3,0,0.000,0.000,3.410,3.410,77.7
1338038520,77.7,50,57.6,30.071,3,5,338,0.000,0.000,3.410,3.410,77.7
1338038580,77.6,48,56.4,30.071,5,6,0,0.000,0.000,3.410,3.410,77.6
1338038640,77.6,47,55.8,30.070,3,7,338,0.000,0.000,3.410,3.410,77.6
1338038700,77.6,50,57.5,30.073,2,3,0,0.000,0.000,3.410,3.410,77.6
1338038760,77.6,52,58.6,30.071,3,5,0,0.000,0.000,3.410,3.410,77.6
1338038820,77.6,49,56.9,30.071,5,9,0,0.000,0.000,3.410,3.410,77.6
1338038880,77.6,50,57.5,30.072,3,5,22,0.000,0.000,3.410,3.410,77.6
1338038940,77.6,49,56.9,30.071,1,3,0,0.000,0.000,3.410,3.410,77.6
1338039000,77.6,52,58.6,30.072,3,6,0,0.000,0.000,3.410,3.410,77.6
1338039060,77.5,51,57.9,30.072,3,6,0,0.000,0.000,3.410,3.410,77.5
1338039120,77.5,51,57.9,30.070,3,5,0,0.000,0.000,3.410,3.410,77.5
1338039180,77.5,50,57.4,30.071,3,3,0,0.000,0.000,3.410,3.410,77.5
1338039240,77.4,51,57.9,30.070,3,5,22,0.000,0.000,3.410,3.410,77.4
1338039300,77.3,50,57.2,30.070,5,9,0,0.000,0.000,3.410,3.410,77.3
1338039360,77.2,50,57.1,30.070,3,3,0,0.000,0.000,3.410,3.410,77.2
1338039420,77.1,51,57.6,30.071,3,6,0,0.000,0.000,3.410,3.410,77.1
1338039480,77.1,50,57.0,30.069,3,5,0,0.000,0.000,3.410,3.410,77.1
1338039540,77.0,51,57.5,30.071,8,12,0,0.000,0.000,3.410,3.410,77.0
1338039600,76.9,51,57.4,30.070,9,14,0,0.000,0.000,3.410,3.410,76.9
1338039660,76.9,45,53.9,30.070,9,20,0,0.000,0.000,3.410,3.410,76.9
1338039720,76.9,46,54.5,30.069,5,7,0,0.000,0.000,3.410,3.410,76.9
1338039780,77.0,47,55.2,30.068,6,12,0,0.000,0.000,3.410,3.410,77.0
1338039840,77.0,46,54.6,30.067,3,7,22,0.000,0.000,3.410,3.410,77.0
1338039900,77.0,49,56.4,30.066,3,7,0,0.000,0.000,3.410,3.410,77.0
1338039960,77.0,49,56.4,30.064,2,5,0,0.000,0.000,3.410,3.410,77.0
1338040020,77.1,48,55.9,30.063,3,6,22,0.000,0.000,3.410,3.410,77.1
1338040080,77.1,48,55.9,30.063,3,5,0,0.000,0.000,3.410,3.410,77.1
1338040140,77.2,48,56.0,30.064,3,6,0,0.000,0.000,3.410,3.410,77.2
1338040200,77.2,46,54.8,30.063,3,5,338,0.000,0.000,3.410,3.410,77.2
1338040260,77.3,47,55.5,30.065,5,9,0,0.000,0.000,3.410,3.410,77.3
1338040320,77.3,48,56.1,30.064,3,7,0,0.000,0.000,3.410,3.410,77.3
1338040380,77.4,46,55.0,30.066,8,12,0,0.000,0.000,3.410,3.410,77.4
1338040440,77.4,44,53.8,30.065,7,12,0,0.000,0.000,3.410,3.410,77.4
1338040500,77.4,45,54.4,30.063,8,12,0,0.000,0.000,3.410,3.410,77.4
1338040560,77.4,45,54.4,30.068,5,10,0,0.000,0.000,3.410,3.410,77.4
1338040620,77.4,46,55.0,30.065,5,8,0,0.000,0.000,3.410,3.410,77.4
1338040680,77.5,45,54.5,30.066,6,12,0,0.000,0.000,3.410,3.410,77.5
1338040740,77.4,44,53.8,30.067,8,12,0,0.000,0.000,3.410,3.410,77.4
1338040800,77.4,45,54.4,30.068,8,12,0,0.000,0.000,3.410,3.410,77.4
1338040860,77.4,43,53.1,30.069,7,12,0,0.000,0.000,3.410,3.410,77.4
1338040920,77.3,45,54.3,30.069,5,9,0,0.000,0.000,3.410,3.410,77.3
1338040980,77.3,44,53.7,30.070,7,12,338,0.000,0.000,3.410,3.410,77.3
1338041040,77.3,45,54.3,30.070,9,15,0,0.000,0.000,3.410,3.410,77.3
1338041100,77.3,43,53.1,30.070,8,14,0,0.000,0.000,3.410,3.410,77.3
1338041160,77.4,44,53.8,30.069,6,9,0,0.000,0.000,3.410,3.410,77.4
1338041220,77.5,46,55.1,30.071,5,10,22,0.000,0.000,3.410,3.410,77.5
1338041280,77.5,44,53.9,30.071,8,12,0,0.000,0.000,3.410,3.410,77.5
1338041340,77.7,44,54.0,30.071,9,15,0,0.000,0.000,3.410,3.410,77.7
1338041400,77.7,44,54.0,30.072,5,7,22,0.000,0.000,3.410,3.410,77.7
1338041460,77.8,47,56.0,30.071,6,12,0,0.000,0.000,3.410,3.410,77.8
1338041520,77.9,42,53.0,30.071,8,14,0,0.000,0.000,3.410,3.410,77.9
1338041580,77.9,43,53.6,30.072,6,10,0,0.000,0.000,3.410,3.410,77.9
1338041640,77.9,45,54.8,30.071,6,10,0,0.000,0.000,3.410,3.410,77.9
1338041700,77.9,44,54.2,30.072,7,12,0,0.000,0.000,3.410,3.410,77.9
1338041760,77.9,46,55.5,30.074,6,12,0,0.000,0.000,3.410,3.410,77.9
1338041820,77.9,45,54.8,30.075,6,9,0,0.000,0.000,3.410,3.410,77.9
1338041880,77.9,46,55.5,30.074,8,12,0,0.000,0.000,3.410,3.410,77.9
1338041940,78.0,44,54.3,30.071,7,10,0,0.000,0.000,3.410,3.410,78.0
1338042000,78.0,42,53.0,30.074,8,13,0,0.000,0.000,3.410,3.410,78.0
1338042060,78.1,43,53.8,30.074,3,7,0,0.000,0.000,3.410,3.410,78.1
1338042120,78.2,42,53.2,30.072,7,9,0,0.000,0.000,3.410,3.410,78.2
1338042180,78.3,43,54.0,30.073,6,10,0,0.000,0.000,3.410,3.410,78.3
1338042240,78.5,42,53.5,30.074,9,14,0,0.000,0.000,3.410,3.410,78.5
1338042300,78.7,42,53.7,30.074,7,12,338,0.000,0.000,3.410,3.410,78.7
1338042360,78.7,42,53.7,30.076,7,10,0,0.000,0.000,3.410,3.410,78.7
1338042420,78.8,41,53.1,30.075,6,12,0,0.000,0.000,3.410,3.410,78.8
1338042480,78.9,43,54.5,30.074,5,7,0,0.000,0.000,3.410,3.410,78.9
1338042540,79.1,42,54.0,30.075,6,10,0,0.000,0.000,3.410,3.410,79.1
1338042600,79.2,41,53.5,30.074,7,14,338,0.000,0.000,3.410,3.410,79.2
1338042660,79.3,42,54.2,30.075,5,12,338,0.000,0.000,3.410,3.410,79.3
1338042720,79.3,41,53.6,30.076,8,12,0,0.000,0.000,3.410,3.410,79.3
1338042780,79.4,39,52.3,30.076,9,13,0,0.000,0.000,3.410,3.410,79.4
1338042840,79.4,41,53.6,30.074,7,10,0,0.000,0.000,3.410,3.410,79.4
1338042900,79.5,39,52.4,30.074,8,13,0,0.000,0.000,3.410,3.410,79.5
1338042960,79.5,40,53.1,30.075,5,7,22,0.000,0.000,3.410,3.410,79.5
1338043020,79.6,40,53.1,30.077,7,8,0,0.000,0.000,3.410,3.410,79.6
1338043080,79.6,40,53.1,30.076,3,6,338,0.000,0.000,3.410,3.410,79.6
1338043140,79.7,40,53.2,30.078,5,9,338,0.000,0.000,3.410,3.410,79.7
1338043200,79.7,40,53.2,30.077,7,10,338,0.000,0.000,3.410,3.410,79.7
1338043260,79.6,40,53.1,30.078,7,12,0,0.000,0.000,3.410,3.410,79.6
1338043320,79.6,40,53.1,30.078,6,10,0,0.000,0.000,3.410,3.410,79.6
1338043380,79.6,40,53.1,30.078,5,10,338,0.000,0.000,3.410,3.410,79.6
1338043440,79.5,40,53.1,30.079,7,9,0,0.000,0.000,3.410,3.410,79.5
1338043500,79.4,41,53.6,30.081,8,12,0,0.000,0.000,3.410,3.410,79.4
1338043560,79.4,41,53.6,30.080,5,9,0,0.000,0.000,3.410,3.410,79.4
1338043620,79.3,41,53.6,30.081,6,9,0,0.000,0.000,3.410,3.410,79.3
1338043680,79.2,41,53.5,30.082,6,12,0,0.000,0.000,3.410,3.410,79.2
1338043740,79.1,40,52.7,30.084,8,12,0,0.000,0.000,3.410,3.410,79.1
1338043800,79.0,42,53.9,30.081,6,7,0,0.000,0.000,3.410,3.410,79.0
1338043860,78.9,42,53.9,30.082,6,16,0,0.000,0.000,3.410,3.410,78.9
1338043920,78.7,39,51.7,30.081,8,14,0,0.000,0.000,3.410,3.410,78.7
1338043980,78.7,40,52.3,30.081,6,12,0,0.000,0.000,3.410,3.410,78.7
1338044040,78.7,40,52.3,30.081,5,10,338,0.000,0.000,3.410,3.410,78.7
1338044100,78.5,41,52.8,30.081,3,7,0,0.000,0.000,3.410,3.410,78.5
1338044160,78.4,41,52.7,30.081,3,7,0,0.000,0.000,3.410,3.410,78.4
1338044220,78.3,42,53.3,30.081,3,7,0,0.000,0.000,3.410,3.410,78.3
1338044280,78.2,41,52.6,30.081,6,10,0,0.000,0.000,3.410,3.410,78.2
1338044340,78.2,41,52.6,30.081,3,8,0,0.000,0.000,3.410,3.410,78.2
1338044400,78.2,43,53.9,30.083,6,10,0,0.000,0.000,3.410,3.410,78.2
1338044460,78.2,41,52.6,30.081,3,6,338,0.000,0.000,3.410,3.410,78.2
1338044520,78.2,42,53.2,30.084,6,10,0,0.000,0.000,3.410,3.410,78.2
1338044580,78.2,40,51.9,30.084,3,7,0,0.000,0.000,3.410,3.410,78.2
1338044640,78.3,42,53.3,30.085,3,6,22,0.000,0.000,3.410,3.410,78.3
1338044700,78.3,41,52.7,30.086,5,10,0,0.000,0.000,3.410,3.410,78.3
1338044760,78.3,42,53.3,30.086,5,6,0,0.000,0.000,3.410,3.410,78.3
1338044820,78.3,41,52.7,30.085,5,7,0,0.000,0.000,3.410,3.410,78.3
1338044880,78.3,42,53.3,30.084,5,6,0,0.000,0.000,3.410,3.410,78.3
1338044940,78.3,41,52.7,30.084,3,6,0,0.000,0.000,3.410,3.410,78.3
1338045000,78.3,42,53.3,30.084,8,14,0,0.000,0.000,3.410,3.410,78.3
1338045060,78.3,40,52.0,30.084,6,8,0,0.000,0.000,3.410,3.410,78.3
1338045120,78.3,41,52.7,30.082,3,6,0,0.000,0.000,3.410,3.410,78.3
1338045180,78.4,41,52.7,30.083,5,7,0,0.000,0.000,3.410,3.410,78.4
1338045240,78.4,42,53.4,30.084,3,8,0,0.000,0.000,3.410,3.410,78.4
1338045300,78.4,42,53.4,30.084,3,7,0,0.000,0.000,3.410,3.410,78.4
1338045360,78.4,42,53.4,30.086,5,7,0,0.000,0.000,3.410,3.410,78.4
1338045420,78.4,42,53.4,30.085,6,10,0,0.000,0.000,3.410,3.410,78.4
1338045480,78.4,41,52.7,30.086,5,10,0,0.000,0.000,3.410,3.410,78.4
1338045540,78.3,40,52.0,30.088,6,10,0,0.000,0.000,3.410,3.410,78.3
1338045600,78.2,41,52.6,30.086,5,9,0,0.000,0.000,3.410,3.410,78.2
1338045660,78.1,41,52.5,30.088,6,8,0,0.000,0.000,3.410,3.410,78.1
1338045720,78.0,41,52.4,30.086,3,6,0,0.000,0.000,3.410,3.410,78.0
1338045780,78.0,41,52.4,30.084,3,5,0,0.000,0.000,3.410,3.410,78.0
1338045840,77.8,42,52.9,30.085,3,7,0,0.000,0.000,3.410,3.410,77.8
1338045900,77.8,41,52.2,30.084,5,7,0,0.000,0.000,3.410,3.410,77.8
1338045960,77.7,42,52.8,30.086,3,6,0,0.000,0.000,3.410,3.410,77.7
1338046020,77.7,42,52.8,30.087,3,6,0,0.000,0.000,3.410,3.410,77.7
1338046080,77.6,42,52.7,30.087,3,6,0,0.000,0.000,3.410,3.410,77.6
1338046140,77.6,42,52.7,30.088,3,6,0,0.000,0.000,3.410,3.410,77.6
1338046200,77.5,42,52.6,30.089,5,6,0,0.000,0.000,3.410,3.410,77.5
1338046260,77.5,41,51.9,30.087,5,7,0,0.000,0.000,3.410,3.410,77.5
1338046320,77.4,41,51.9,30.089,6,10,0,0.000,0.000,3.410,3.410,77.4
