1343711460,65.3,85,60.7,30.080,1,2,180,0.000,0.000,2.140,2.140,65.3
1343711520,65.4,84,60.4,30.080,1,2,180,0.000,0.000,2.140,2.140,65.4
1343711580,65.4,83,60.1,30.080,2,3,180,0.000,0.000,2.140,2.140,65.4
1343711640,65.4,83,60.1,30.080,1,2,180,0.000,0.000,2.140,2.140,65.4
1343711700,65.6,83,60.3,30.079,0,1,180,0.000,0.000,2.140,2.140,65.6
1343711760,65.6,84,60.6,30.076,0,0,180,0.000,0.000,2.140,2.140,65.6
1343711820,65.6,83,60.3,30.077,1,1,180,0.000,0.000,2.140,2.140,65.6
1343711880,65.7,83,60.4,30.073,0,0,180,0.000,0.000,2.140,2.140,65.7
1343711940,65.7,83,60.4,30.074,0,2,180,0.000,0.000,2.140,2.140,65.7
1343712000,65.7,83,60.4,30.074,1,2,180,0.000,0.000,2.140,2.140,65.7
1343712060,65.7,83,60.4,30.074,2,3,180,0.000,0.000,2.140,2.140,65.7
1343712120,65.6,83,60.3,30.073,1,2,180,0.000,0.000,2.140,2.140,65.6
1343712180,65.6,82,60.0,30.074,1,2,180,0.000,0.000,2.140,2.140,65.6
1343712240,65.6,83,60.3,30.073,0,2,180,0.000,0.000,2.140,2.140,65.6
1343712300,65.6,83,60.3,30.072,2,3,202,0.000,0.000,2.140,2.140,65.6
1343712360,65.5,83,60.2,30.071,2,3,202,0.000,0.000,2.140,2.140,65.5
1343712420,65.5,83,60.2,30.071,3,3,202,0.000,0.000,2.140,2.140,65.5
1343712480,65.5,83,60.2,30.073,2,3,202,0.000,0.000,2.140,2.140,65.5
1343712540,65.5,83,60.2,30.071,1,3,225,0.000,0.000,2.140,2.140,65.5
1343712600,65.5,83,60.2,30.073,0,1,202,0.000,0.000,2.140,2.140,65.5
1343712660,65.5,83,60.2,30.073,1,1,202,0.000,0.000,2.140,2.140,65.5
1343712720,65.5,83,60.2,30.074,1,2,202,0.000,0.000,2.140,2.140,65.5
1343712780,65.5,83,60.2,30.074,1,2,202,0.000,0.000,2.140,2.140,65.5
1343712840,65.5,83,60.2,30.074,0,1,202,0.000,0.000,2.140,2.140,65.5
1343712900,65.5,83,60.2,30.074,0,0,202,0.000,0.000,2.140,2.140,65.5
1343712960,65.6,83,60.3,30.073,0,1,202,0.000,0.000,2.140,2.140,65.6
1343713020,65.6,84,60.6,30.074,1,2,202,0.000,0.000,2.140,2.140,65.6
1343713080,65.6,82,60.0,30.072,2,3,202,0.000,0.000,2.140,2.140,65.6
1343713140,65.6,82,60.0,30.073,0,0,202,0.000,0.000,2.140,2.140,65.6
1343713200,65.6,82,60.0,30.073,0,0,202,0.000,0.000,2.140,2.140,65.6
1343713260,65.6,82,60.0,30.073,0,0,202,0.000,0.000,2.140,2.140,65.6
1343713320,65.6,82,60.0,30.073,0,0,202,0.000,0.000,2.140,2.140,65.6
1343713380,65.7,83,60.4,30.074,0,0,202,0.000,0.000,2.140,2.140,65.7
1343713440,65.7,82,60.1,30.075,0,0,202,0.000,0.000,2.140,2.140,65.7
1343713500,65.7,82,60.1,30.075,0,0,202,0.000,0.000,2.140,2.140,65.7
1343713560,65.7,83,60.4,30.077,0,0,202,0.000,0.000,2.140,2.140,65.7
1343713620,65.7,83,60.4,30.076,0,2,202,0.000,0.000,2.140,2.140,65.7
1343713680,65.8,83,60.5,30.077,1,2,202,0.000,0.000,2.140,2.140,65.8
1343713740,65.8,83,60.5,30.075,0,1,202,0.000,0.000,2.140,2.140,65.8
1343713800,65.8,83,60.5,30.076,1,3,180,0.000,0.000,2.140,2.140,65.8
1343713860,65.9,83,60.6,30.077,1,3,180,0.000,0.000,2.140,2.140,65.9
1343713920,65.9,82,60.2,30.078,0,1,180,0.000,0.000,2.140,2.140,65.9
1343713980,66.0,82,60.3,30.078,0,1,180,0.000,0.000,2.140,2.140,66.0
1343714040,66.0,82,60.3,30.077,0,0,180,0.000,0.000,2.140,2.140,66.0
1343714100,66.0,83,60.7,30.079,1,2,180,0.000,0.000,2.140,2.140,66.0
1343714160,66.1,82,60.4,30.080,1,3,202,0.000,0.000,2.140,2.140,66.1
1343714220,66.1,82,60.4,30.077,1,2,202,0.000,0.000,2.140,2.140,66.1
1343714280,66.2,82,60.5,30.079,0,2,202,0.000,0.000,2.140,2.140,66.2
1343714340,66.3,82,60.6,30.078,0,1,202,0.000,0.000,2.140,2.140,66.3
1343714400,66.3,81,60.3,30.078,0,2,202,0.000,0.000,2.140,2.140,66.3
1343714460,66.4,81,60.4,30.079,1,2,315,0.000,0.000,2.140,2.140,66.4
1343714520,66.4,82,60.7,30.078,0,0,315,0.000,0.000,2.140,2.140,66.4
1343714580,66.5,82,60.8,30.077,0,0,315,0.000,0.000,2.140,2.140,66.5
1343714640,66.5,82,60.8,30.078,0,0,315,0.000,0.000,2.140,2.140,66.5
1343714700,66.6,82,60.9,30.080,1,2,225,0.000,0.000,2.140,2.140,66.6
1343714760,66.7,82,61.0,30.079,0,1,225,0.000,0.000,2.140,2.140,66.7
1343714820,66.8,83,61.5,30.080,0,1,225,0.000,0.000,2.140,2.140,66.8
1343714880,66.9,83,61.6,30.078,1,3,225,0.000,0.000,2.140,2.140,66.9
1343714940,66.9,82,61.2,30.079,2,5,225,0.000,0.000,2.140,2.140,66.9
1343715000,67.0,81,61.0,30.078,2,3,158,0.000,0.000,2.140,2.140,67.0
1343715060,67.0,81,61.0,30.077,2,3,158,0.000,0.000,2.140,2.140,67.0
1343715120,67.0,81,61.0,30.077,1,2,158,0.000,0.000,2.140,2.140,67.0
1343715180,67.0,82,61.3,30.076,0,1,158,0.000,0.000,2.140,2.140,67.0
1343715240,67.1,81,61.1,30.075,1,2,158,0.000,0.000,2.140,2.140,67.1
1343715300,67.1,82,61.4,30.076,1,3,158,0.000,0.000,2.140,2.140,67.1
1343715360,67.1,82,61.4,30.074,1,3,202,0.000,0.000,2.140,2.140,67.1
1343715420,67.1,82,61.4,30.075,0,1,202,0.000,0.000,2.140,2.140,67.1
1343715480,67.1,82,61.4,30.074,0,0,202,0.000,0.000,2.140,2.140,67.1
1343715540,67.1,83,61.8,30.074,0,0,202,0.000,0.000,2.140,2.140,67.1
1343715600,67.1,84,62.1,30.072,0,0,202,0.000,0.000,2.140,2.140,67.1
1343715660,67.2,84,62.2,30.072,1,3,202,0.000,0.000,2.140,2.140,67.2
1343715720,67.2,82,61.5,30.074,1,3,202,0.000,0.000,2.140,2.140,67.2
1343715780,67.2,82,61.5,30.072,1,2,202,0.000,0.000,2.140,2.140,67.2
1343715840,67.3,82,61.6,30.073,1,3,225,0.000,0.000,2.140,2.140,67.3
1343715900,67.4,83,62.1,30.074,1,2,225,0.000,0.000,2.140,2.140,67.4
1343715960,67.5,82,61.8,30.071,1,2,225,0.000,0.000,2.140,2.140,67.5
1343716020,67.5,82,61.8,30.072,1,2,225,0.000,0.000,2.140,2.140,67.5
1343716080,67.5,82,61.8,30.071,0,1,225,0.000,0.000,2.140,2.140,67.5
1343716140,67.6,82,61.9,30.072,0,1,225,0.000,0.000,2.140,2.140,67.6
1343716200,67.7,81,61.7,30.069,0,1,225,0.000,0.000,2.140,2.140,67.7
1343716260,67.7,81,61.7,30.073,0,0,225,0.000,0.000,2.140,2.140,67.7
1343716320,67.7,81,61.7,30.072,1,2,225,0.000,0.000,2.140,2.140,67.7
1343716380,67.8,80,61.4,30.073,0,0,225,0.000,0.000,2.140,2.140,67.8
1343716440,67.9,80,61.5,30.071,0,0,225,0.000,0.000,2.140,2.140,67.9
1343716500,67.9,82,62.2,30.072,0,0,225,0.000,0.000,2.140,2.140,67.9
1343716560,67.9,83,62.5,30.073,0,0,225,0.000,0.000,2.140,2.140,67.9
1343716620,68.0,82,62.3,30.072,1,3,225,0.000,0.000,2.140,2.140,68.0
1343716680,68.0,81,61.9,30.071,1,2,248,0.000,0.000,2.140,2.140,68.0
1343716740,68.0,81,61.9,30.070,0,0,248,0.000,0.000,2.140,2.140,68.0
1343716800,68.0,81,61.9,30.069,1,2,248,0.000,0.000,2.140,2.140,68.0
1343716860,68.1,80,61.7,30.071,1,2,248,0.000,0.000,2.140,2.140,68.1
1343716920,68.1,80,61.7,30.068,0,1,248,0.000,0.000,2.140,2.140,68.1
1343716980,68.1,80,61.7,30.068,1,2,248,0.000,0.000,2.140,2.140,68.1
1343717040,68.2,80,61.8,30.066,1,2,248,0.000,0.000,2.140,2.140,68.2
1343717100,68.2,80,61.8,30.066,0,1,248,0.000,0.000,2.140,2.140,68.2
1343717160,68.3,80,61.9,30.068,0,3,225,0.000,0.000,2.140,2.140,68.3
1343717220,68.4,81,62.3,30.070,1,3,180,0.000,0.000,2.140,2.140,68.4
1343717280,68.4,79,61.6,30.069,2,3,248,0.000,0.000,2.140,2.140,68.4
1343717340,68.5,79,61.7,30.070,1,3,248,0.000,0.000,2.140,2.140,68.5
1343717400,68.5,79,61.7,30.068,0,2,248,0.000,0.000,2.140,2.140,68.5
1343717460,68.5,78,61.4,30.069,1,3,248,0.000,0.000,2.140,2.140,68.5
1343717520,68.5,79,61.7,30.070,0,1,225,0.000,0.000,2.140,2.140,68.5
1343717580,68.5,79,61.7,30.071,2,3,225,0.000,0.000,2.140,2.140,68.5
1343717640,68.5,79,61.7,30.071,0,0,225,0.000,0.000,2.140,2.140,68.5
1343717700,68.5,79,61.7,30.072,0,0,225,0.000,0.000,2.140,2.140,68.5
1343717760,68.5,80,62.1,30.074,1,1,225,0.000,0.000,2.140,2.140,68.5
1343717820,68.5,81,62.4,30.074,1,2,338,0.000,0.000,2.140,2.140,68.5
1343717880,68.5,79,61.7,30.074,1,3,315,0.000,0.000,2.140,2.140,68.5
1343717940,68.6,79,61.8,30.075,2,3,315,0.000,0.000,2.140,2.140,68.6
1343718000,68.6,78,61.5,30.077,1,3,315,0.000,0.000,2.140,2.140,68.6
1343718060,68.6,78,61.5,30.076,0,1,315,0.000,0.000,2.140,2.140,68.6
1343718120,68.6,80,62.2,30.076,0,3,0,0.000,0.000,2.140,2.140,68.6
1343718180,68.7,81,62.6,30.077,2,3,0,0.000,0.000,2.140,2.140,68.7
1343718240,68.7,81,62.6,30.077,0,1,338,0.000,0.000,2.140,2.140,68.7
1343718300,68.7,79,61.9,30.077,2,3,225,0.000,0.000,2.140,2.140,68.7
1343718360,68.7,78,61.6,30.075,2,3,225,0.000,0.000,2.140,2.140,68.7
1343718420,68.7,78,61.6,30.074,1,2,248,0.000,0.000,2.140,2.140,68.7
1343718480,68.7,78,61.6,30.075,0,0,248,0.000,0.000,2.140,2.140,68.7
1343718540,68.8,80,62.4,30.075,0,2,248,0.000,0.000,2.140,2.140,68.8
1343718600,68.9,79,62.1,30.074,2,3,248,0.000,0.000,2.140,2.140,68.9
1343718660,69.0,78,61.9,30.075,1,2,225,0.000,0.000,2.140,2.140,69.0
1343718720,69.1,79,62.3,30.073,2,5,180,0.000,0.000,2.140,2.140,69.1
1343718780,69.3,78,62.1,30.076,2,3,158,0.000,0.000,2.140,2.140,69.3
1343718840,69.3,77,61.8,30.075,1,3,225,0.000,0.000,2.140,2.140,69.3
1343718900,69.4,77,61.9,30.075,1,3,225,0.000,0.000,2.140,2.140,69.4
1343718960,69.5,79,62.7,30.074,1,3,158,0.000,0.000,2.140,2.140,69.5
1343719020,69.5,77,62.0,30.073,1,2,270,0.000,0.000,2.140,2.140,69.5
1343719080,69.6,77,62.1,30.074,1,2,270,0.000,0.000,2.140,2.140,69.6
1343719140,69.6,76,61.7,30.072,3,5,248,0.000,0.000,2.140,2.140,69.6
1343719200,69.6,75,61.3,30.073,3,3,292,0.000,0.000,2.140,2.140,69.6
1343719260,69.6,76,61.7,30.071,2,5,270,0.000,0.000,2.140,2.140,69.6
1343719320,69.6,77,62.1,30.070,2,5,180,0.000,0.000,2.140,2.140,69.6
1343719380,69.6,76,61.7,30.074,2,3,248,0.000,0.000,2.140,2.140,69.6
1343719440,69.6,76,61.7,30.074,2,3,270,0.000,0.000,2.140,2.140,69.6
1343719500,69.6,77,62.1,30.071,3,7,202,0.000,0.000,2.140,2.140,69.6
1343719560,69.7,77,62.2,30.071,3,5,180,0.000,0.000,2.140,2.140,69.7
1343719620,69.8,79,63.0,30.069,2,5,270,0.000,0.000,2.140,2.140,69.8
1343719680,69.9,76,62.0,30.071,3,5,202,0.000,0.000,2.140,2.140,69.9
1343719740,70.0,76,62.1,30.069,3,6,202,0.000,0.000,2.140,2.140,70.0
1343719800,70.1,77,62.6,30.069,3,7,180,0.000,0.000,2.140,2.140,70.1
1343719860,70.2,76,62.3,30.069,3,7,202,0.000,0.000,2.140,2.140,70.2
1343719920,70.2,76,62.3,30.069,3,6,248,0.000,0.000,2.140,2.140,70.2
1343719980,70.2,76,62.3,30.069,3,5,180,0.000,0.000,2.140,2.140,70.2
1343720040,70.2,74,61.5,30.071,3,6,180,0.000,0.000,2.140,2.140,70.2
1343720100,70.1,74,61.4,30.068,2,5,225,0.000,0.000,2.140,2.140,70.1
1343720160,70.0,75,61.7,30.068,3,7,225,0.000,0.000,2.140,2.140,70.0
1343720220,69.9,75,61.6,30.067,2,3,225,0.000,0.000,2.140,2.140,69.9
1343720280,69.8,76,61.9,30.067,1,2,135,0.000,0.000,2.140,2.140,69.8
1343720340,69.7,75,61.4,30.068,2,3,202,0.000,0.000,2.140,2.140,69.7
1343720400,69.5,75,61.2,30.068,3,6,180,0.000,0.000,2.140,2.140,69.5
1343720460,69.4,76,61.5,30.067,2,3,225,0.000,0.000,2.140,2.140,69.4
1343720520,69.4,76,61.5,30.068,0,1,225,0.000,0.000,2.140,2.140,69.4
1343720580,69.4,76,61.5,30.066,1,3,292,0.000,0.000,2.140,2.140,69.4
1343720640,69.5,77,62.0,30.066,2,5,292,0.000,0.000,2.140,2.140,69.5
1343720700,69.5,76,61.6,30.065,1,3,202,0.000,0.000,2.140,2.140,69.5
1343720760,69.5,77,62.0,30.065,1,3,315,0.000,0.000,2.140,2.140,69.5
1343720820,69.5,79,62.7,30.065,3,5,292,0.000,0.000,2.140,2.140,69.5
1343720880,69.5,76,61.6,30.064,3,5,202,0.000,0.000,2.140,2.140,69.5
1343720940,69.5,76,61.6,30.065,2,3,180,0.000,0.000,2.140,2.140,69.5
1343721000,69.6,75,61.3,30.063,1,3,158,0.000,0.000,2.140,2.140,69.6
1343721060,69.6,75,61.3,30.063,2,3,202,0.000,0.000,2.140,2.140,69.6
1343721120,69.6,75,61.3,30.064,1,2,292,0.000,0.000,2.140,2.140,69.6
1343721180,69.7,76,61.8,30.065,2,3,270,0.000,0.000,2.140,2.140,69.7
1343721240,69.7,75,61.4,30.065,2,3,270,0.000,0.000,2.140,2.140,69.7
1343721300,69.7,75,61.4,30.064,3,5,315,0.000,0.000,2.140,2.140,69.7
1343721360,69.8,74,61.1,30.063,2,3,202,0.000,0.000,2.140,2.140,69.8
1343721420,69.8,74,61.1,30.065,1,3,292,0.000,0.000,2.140,2.140,69.8
1343721480,69.8,75,61.5,30.065,0,2,292,0.000,0.000,2.140,2.140,69.8
1343721540,69.9,76,62.0,30.066,1,3,158,0.000,0.000,2.140,2.140,69.9
1343721600,69.9,75,61.6,30.068,3,6,225,0.000,0.000,2.140,2.140,69.9
1343721660,69.9,75,61.6,30.067,3,3,202,0.000,0.000,2.140,2.140,69.9
1343721720,69.9,73,60.8,30.067,3,6,180,0.000,0.000,2.140,2.140,69.9
1343721780,69.9,74,61.2,30.067,3,5,202,0.000,0.000,2.140,2.140,69.9
1343721840,69.9,74,61.2,30.066,3,3,202,0.000,0.000,2.140,2.140,69.9
1343721900,70.0,74,61.3,30.065,1,3,180,0.000,0.000,2.140,2.140,70.0
1343721960,70.1,73,61.0,30.065,2,3,270,0.000,0.000,2.140,2.140,70.1
1343722020,70.2,75,61.9,30.064,3,7,158,0.000,0.000,2.140,2.140,70.2
1343722080,70.5,75,62.2,30.063,1,3,202,0.000,0.000,2.140,2.140,70.5
1343722140,70.8,78,63.6,30.063,1,3,202,0.000,0.000,2.140,2.140,70.8
1343722200,71.1,76,63.1,30.064,1,2,135,0.000,0.000,2.140,2.140,71.1
1343722260,71.4,75,63.1,30.065,1,3,135,0.000,0.000,2.140,2.140,71.4
1343722320,71.7,75,63.4,30.063,2,3,158,0.000,0.000,2.140,2.140,71.7
1343722380,71.9,74,63.2,30.065,1,2,202,0.000,0.000,2.140,2.140,71.9
1343722440,72.2,77,64.6,30.066,2,5,248,0.000,0.000,2.140,2.140,72.2
1343722500,72.3,71,62.4,30.065,2,3,202,0.000,0.000,2.140,2.140,72.3
1343722560,72.4,70,62.1,30.067,2,5,202,0.000,0.000,2.140,2.140,72.4
1343722620,72.5,70,62.2,30.067,5,7,202,0.000,0.000,2.140,2.140,72.5
1343722680,72.6,71,62.7,30.067,2,3,180,0.000,0.000,2.140,2.140,72.6
1343722740,72.6,69,61.8,30.068,3,6,202,0.000,0.000,2.140,2.140,72.6
1343722800,72.7,70,62.3,30.067,3,6,180,0.000,0.000,2.140,2.140,72.7
1343722860,72.7,69,61.9,30.071,5,9,180,0.000,0.000,2.140,2.140,72.7
1343722920,72.7,70,62.3,30.071,3,6,180,0.000,0.000,2.140,2.140,72.7
1343722980,72.7,69,61.9,30.070,5,7,180,0.000,0.000,2.140,2.140,72.7
1343723040,72.7,69,61.9,30.068,3,10,225,0.000,0.000,2.140,2.140,72.7
1343723100,72.7,70,62.3,30.070,3,5,158,0.000,0.000,2.140,2.140,72.7
1343723160,72.7,69,61.9,30.068,3,6,158,0.000,0.000,2.140,2.140,72.7
1343723220,72.6,69,61.8,30.069,3,3,158,0.000,0.000,2.140,2.140,72.6
1343723280,72.5,71,62.6,30.069,2,5,158,0.000,0.000,2.140,2.140,72.5
1343723340,72.4,70,62.1,30.069,3,5,180,0.000,0.000,2.140,2.140,72.4
1343723400,72.2,70,61.9,30.070,2,3,180,0.000,0.000,2.140,2.140,72.2
1343723460,72.0,72,62.5,30.068,2,3,180,0.000,0.000,2.140,2.140,72.0
1343723520,71.9,70,61.6,30.070,1,3,158,0.000,0.000,2.140,2.140,71.9
1343723580,71.8,73,62.7,30.069,0,1,248,0.000,0.000,2.140,2.140,71.8
1343723640,71.7,75,63.4,30.070,1,3,225,0.000,0.000,2.140,2.140,71.7
1343723700,71.7,75,63.4,30.068,1,2,225,0.000,0.000,2.140,2.140,71.7
1343723760,71.7,73,62.6,30.071,1,2,135,0.000,0.000,2.140,2.140,71.7
1343723820,71.7,74,63.0,30.068,0,2,158,0.000,0.000,2.140,2.140,71.7
1343723880,71.6,74,62.9,30.068,1,3,158,0.000,0.000,2.140,2.140,71.6
1343723940,71.6,74,62.9,30.068,1,3,158,0.000,0.000,2.140,2.140,71.6
1343724000,71.6,73,62.5,30.068,2,3,202,0.000,0.000,2.140,2.140,71.6
1343724060,71.5,72,62.0,30.067,1,3,202,0.000,0.000,2.140,2.140,71.5
1343724120,71.5,73,62.4,30.067,1,3,270,0.000,0.000,2.140,2.140,71.5
1343724180,71.6,73,62.5,30.067,2,6,202,0.000,0.000,2.140,2.140,71.6
1343724240,71.6,71,61.7,30.066,3,5,180,0.000,0.000,2.140,2.140,71.6
1343724300,71.5,71,61.6,30.066,2,9,112,0.000,0.000,2.140,2.140,71.5
1343724360,71.5,72,62.0,30.066,3,5,180,0.000,0.000,2.140,2.140,71.5
1343724420,71.5,73,62.4,30.064,3,6,180,0.000,0.000,2.140,2.140,71.5
1343724480,71.4,73,62.3,30.067,2,3,180,0.000,0.000,2.140,2.140,71.4
1343724540,71.4,72,61.9,30.067,3,5,202,0.000,0.000,2.140,2.140,71.4
1343724600,71.4,72,61.9,30.063,1,3,202,0.000,0.000,2.140,2.140,71.4
1343724660,71.3,74,62.6,30.061,2,7,202,0.000,0.000,2.140,2.140,71.3
1343724720,71.3,74,62.6,30.062,3,6,202,0.000,0.000,2.140,2.140,71.3
1343724780,71.3,73,62.2,30.061,2,3,180,0.000,0.000,2.140,2.140,71.3
1343724840,71.2,75,62.9,30.060,2,3,180,0.000,0.000,2.140,2.140,71.2
1343724900,71.2,74,62.5,30.061,3,6,180,0.000,0.000,2.140,2.140,71.2
1343724960,71.1,73,62.0,30.061,3,6,202,0.000,0.000,2.140,2.140,71.1
1343725020,71.0,73,61.9,30.061,3,5,180,0.000,0.000,2.140,2.140,71.0
1343725080,70.9,74,62.2,30.059,3,3,202,0.000,0.000,2.140,2.140,70.9
1343725140,70.9,74,62.2,30.059,3,6,158,0.000,0.000,2.140,2.140,70.9
1343725200,70.9,75,62.6,30.058,3,5,180,0.000,0.000,2.140,2.140,70.9
1343725260,71.0,75,62.7,30.058,3,7,180,0.000,0.000,2.140,2.140,71.0
1343725320,71.1,75,62.8,30.057,1,3,202,0.000,0.000,2.140,2.140,71.1
1343725380,71.2,74,62.5,30.057,3,5,135,0.000,0.000,2.140,2.140,71.2
1343725440,71.3,73,62.2,30.056,3,6,158,0.000,0.000,2.140,2.140,71.3
1343725500,71.3,74,62.6,30.056,3,6,225,0.000,0.000,2.140,2.140,71.3
1343725560,71.4,74,62.7,30.056,2,3,225,0.000,0.000,2.140,2.140,71.4
1343725620,71.5,75,63.2,30.055,3,10,270,0.000,0.000,2.140,2.140,71.5
1343725680,71.5,72,62.0,30.055,3,9,180,0.000,0.000,2.140,2.140,71.5
1343725740,71.5,72,62.0,30.055,3,5,248,0.000,0.000,2.140,2.140,71.5
1343725800,71.5,73,62.4,30.055,2,3,158,0.000,0.000,2.140,2.140,71.5
1343725860,71.4,73,62.3,30.056,2,3,158,0.000,0.000,2.140,2.140,71.4
1343725920,71.4,75,63.1,30.057,1,2,158,0.000,0.000,2.140,2.140,71.4
1343725980,71.4,75,63.1,30.059,0,1,158,0.000,0.000,2.140,2.140,71.4
1343726040,71.4,74,62.7,30.058,3,7,158,0.000,0.000,2.140,2.140,71.4
1343726100,71.4,74,62.7,30.058,2,3,158,0.000,0.000,2.140,2.140,71.4
1343726160,71.4,75,63.1,30.058,3,12,225,0.000,0.000,2.140,2.140,71.4
1343726220,71.4,73,62.3,30.058,3,3,158,0.000,0.000,2.140,2.140,71.4
1343726280,71.3,73,62.2,30.058,3,5,202,0.000,0.000,2.140,2.140,71.3
1343726340,71.3,74,62.6,30.058,2,3,202,0.000,0.000,2.140,2.140,71.3
1343726400,71.3,76,63.3,30.058,1,2,202,0.000,0.000,2.140,2.140,71.3
1343726460,71.3,74,62.6,30.058,1,3,202,0.000,0.000,2.140,2.140,71.3
1343726520,71.4,75,63.1,30.058,2,6,180,0.000,0.000,2.140,2.140,71.4
1343726580,71.4,73,62.3,30.059,2,3,225,0.000,0.000,2.140,2.140,71.4
1343726640,71.5,72,62.0,30.059,2,9,292,0.000,0.000,2.140,2.140,71.5
1343726700,71.5,74,62.8,30.055,3,7,202,0.000,0.000,2.140,2.140,71.5
1343726760,71.5,73,62.4,30.056,2,3,180,0.000,0.000,2.140,2.140,71.5
1343726820,71.4,73,62.3,30.055,3,5,158,0.000,0.000,2.140,2.140,71.4
1343726880,71.4,73,62.3,30.054,1,2,158,0.000,0.000,2.140,2.140,71.4
1343726940,71.4,73,62.3,30.054,1,2,270,0.000,0.000,2.140,2.140,71.4
1343727000,71.3,73,62.2,30.054,3,6,180,0.000,0.000,2.140,2.140,71.3
1343727060,71.3,72,61.8,30.053,1,5,158,0.000,0.000,2.140,2.140,71.3
1343727120,71.3,74,62.6,30.053,1,3,225,0.000,0.000,2.140,2.140,71.3
1343727180,71.3,74,62.6,30.052,1,3,225,0.000,0.000,2.140,2.140,71.3
1343727240,71.3,74,62.6,30.052,3,3,180,0.000,0.000,2.140,2.140,71.3
1343727300,71.2,73,62.1,30.053,3,10,158,0.000,0.000,2.140,2.140,71.2
1343727360,71.1,73,62.0,30.052,3,6,180,0.000,0.000,2.140,2.140,71.1
1343727420,71.0,73,61.9,30.050,3,6,180,0.000,0.000,2.140,2.140,71.0
1343727480,71.0,73,61.9,30.052,1,3,248,0.000,0.000,2.140,2.140,71.0
1343727540,70.9,74,62.2,30.052,2,3,158,0.000,0.000,2.140,2.140,70.9
1343727600,70.8,75,62.5,30.052,2,5,202,0.000,0.000,2.140,2.140,70.8
1343727660,70.8,76,62.9,30.050,2,3,202,0.000,0.000,2.140,2.140,70.8
1343727720,70.7,75,62.4,30.052,3,3,180,0.000,0.000,2.140,2.140,70.7
1343727780,70.6,74,61.9,30.053,3,5,202,0.000,0.000,2.140,2.140,70.6
1343727840,70.6,74,61.9,30.053,3,7,180,0.000,0.000,2.140,2.140,70.6
1343727900,70.5,74,61.8,30.052,3,7,180,0.000,0.000,2.140,2.140,70.5
1343727960,70.5,76,62.6,30.053,2,6,180,0.000,0.000,2.140,2.140,70.5
1343728020,70.4,75,62.1,30.053,1,3,202,0.000,0.000,2.140,2.140,70.4
1343728080,70.4,75,62.1,30.050,2,3,202,0.000,0.000,2.140,2.140,70.4
1343728140,70.4,75,62.1,30.052,0,1,315,0.000,0.000,2.140,2.140,70.4
1343728200,70.5,76,62.6,30.053,0,0,315,0.000,0.000,2.140,2.140,70.5
1343728260,70.6,75,62.3,30.052,1,2,315,0.000,0.000,2.140,2.140,70.6
1343728320,70.6,77,63.0,30.053,0,2,202,0.000,0.000,2.140,2.140,70.6
1343728380,70.7,75,62.4,30.050,2,3,202,0.000,0.000,2.140,2.140,70.7
1343728440,70.7,75,62.4,30.052,2,3,180,0.000,0.000,2.140,2.140,70.7
1343728500,70.8,76,62.9,30.052,2,3,202,0.000,0.000,2.140,2.140,70.8
1343728560,70.9,74,62.2,30.052,2,6,202,0.000,0.000,2.140,2.140,70.9
1343728620,71.0,76,63.1,30.050,0,1,202,0.000,0.000,2.140,2.140,71.0
1343728680,71.1,76,63.1,30.050,0,1,180,0.000,0.000,2.140,2.140,71.1
1343728740,71.2,74,62.5,30.049,1,3,225,0.000,0.000,2.140,2.140,71.2
1343728800,71.3,74,62.6,30.049,1,2,315,0.000,0.000,2.140,2.140,71.3
1343728860,71.3,74,62.6,30.048,1,3,158,0.000,0.000,2.140,2.140,71.3
1343728920,71.4,77,63.8,30.046,2,3,158,0.000,0.000,2.140,2.140,71.4
1343728980,71.5,73,62.4,30.045,2,3,315,0.000,0.000,2.140,2.140,71.5
1343729040,71.5,73,62.4,30.046,2,3,248,0.000,0.000,2.140,2.140,71.5
1343729100,71.5,72,62.0,30.045,1,2,248,0.000,0.000,2.140,2.140,71.5
1343729160,71.5,72,62.0,30.045,2,3,270,0.000,0.000,2.140,2.140,71.5
1343729220,71.5,72,62.0,30.044,1,3,270,0.000,0.000,2.140,2.140,71.5
1343729280,71.6,72,62.1,30.044,1,2,248,0.000,0.000,2.140,2.140,71.6
1343729340,71.6,72,62.1,30.044,1,2,248,0.000,0.000,2.140,2.140,71.6
1343729400,71.6,72,62.1,30.045,1,3,292,0.000,0.000,2.140,2.140,71.6
1343729460,71.6,73,62.5,30.043,2,3,270,0.000,0.000,2.140,2.140,71.6
1343729520,71.6,75,63.3,30.043,1,3,225,0.000,0.000,2.140,2.140,71.6
1343729580,71.5,73,62.4,30.044,1,3,225,0.000,0.000,2.140,2.140,71.5
1343729640,71.5,73,62.4,30.043,3,3,180,0.000,0.000,2.140,2.140,71.5
1343729700,71.5,74,62.8,30.044,1,3,180,0.000,0.000,2.140,2.140,71.5
1343729760,71.5,75,63.2,30.044,2,5,315,0.000,0.000,2.140,2.140,71.5
1343729820,71.5,73,62.4,30.044,3,5,292,0.000,0.000,2.140,2.140,71.5
1343729880,71.6,73,62.5,30.043,3,6,225,0.000,0.000,2.140,2.140,71.6
1343729940,71.6,72,62.1,30.044,3,7,180,0.000,0.000,2.140,2.140,71.6
1343730000,71.5,71,61.6,30.042,3,3,248,0.000,0.000,2.140,2.140,71.5
1343730060,71.5,72,62.0,30.041,2,5,315,0.000,0.000,2.140,2.140,71.5
