1343625060,60.5,96,59.4,30.127,1,2,0,0.000,0.000,2.130,2.130,60.5
1343625120,60.4,96,59.3,30.127,0,0,0,0.000,0.000,2.130,2.130,60.4
1343625180,60.4,96,59.3,30.128,1,2,0,0.000,0.000,2.130,2.130,60.4
1343625240,60.4,96,59.3,30.128,1,1,0,0.000,0.000,2.130,2.130,60.4
1343625300,60.4,96,59.3,30.129,1,2,0,0.000,0.000,2.130,2.130,60.4
1343625360,60.4,96,59.3,30.129,2,3,0,0.000,0.000,2.130,2.130,60.4
1343625420,60.4,96,59.3,30.127,0,1,0,0.000,0.000,2.130,2.130,60.4
1343625480,60.4,96,59.3,30.130,0,1,0,0.000,0.000,2.130,2.130,60.4
1343625540,60.4,96,59.3,30.129,0,0,0,0.000,0.000,2.130,2.130,60.4
1343625600,60.4,96,59.3,30.130,1,2,0,0.000,0.000,2.130,2.130,60.4
1343625660,60.4,96,59.3,30.129,0,1,0,0.000,0.000,2.130,2.130,60.4
1343625720,60.4,96,59.3,30.129,0,0,0,0.000,0.000,2.130,2.130,60.4
1343625780,60.4,96,59.3,30.128,0,2,0,0.000,0.000,2.130,2.130,60.4
1343625840,60.4,96,59.3,30.128,1,2,0,0.000,0.000,2.130,2.130,60.4
1343625900,60.5,96,59.4,30.129,1,2,0,0.000,0.000,2.130,2.130,60.5
1343625960,60.5,96,59.4,30.129,1,2,0,0.000,0.000,2.130,2.130,60.5
1343626020,60.5,97,59.6,30.129,2,3,0,0.000,0.000,2.130,2.130,60.5
1343626080,60.5,97,59.6,30.127,0,2,0,0.000,0.000,2.130,2.130,60.5
1343626140,60.5,97,59.6,30.128,1,2,0,0.000,0.000,2.130,2.130,60.5
1343626200,60.5,97,59.6,30.128,1,2,0,0.000,0.000,2.130,2.130,60.5
1343626260,60.5,96,59.4,30.129,1,2,0,0.000,0.000,2.130,2.130,60.5
1343626320,60.4,96,59.3,30.130,1,2,0,0.000,0.000,2.130,2.130,60.4
1343626380,60.4,96,59.3,30.130,1,2,0,0.000,0.000,2.130,2.130,60.4
1343626440,60.4,96,59.3,30.129,1,3,0,0.000,0.000,2.130,2.130,60.4
1343626500,60.4,96,59.3,30.128,1,2,0,0.000,0.000,2.130,2.130,60.4
1343626560,60.5,97,59.6,30.127,1,2,0,0.000,0.000,2.130,2.130,60.5
1343626620,60.5,97,59.6,30.128,1,2,0,0.000,0.000,2.130,2.130,60.5
1343626680,60.6,97,59.7,30.130,2,3,0,0.000,0.000,2.130,2.130,60.6
1343626740,60.6,97,59.7,30.129,2,3,0,0.000,0.000,2.130,2.130,60.6
1343626800,60.5,97,59.6,30.130,1,2,0,0.000,0.000,2.130,2.130,60.5
1343626860,60.5,97,59.6,30.130,2,3,0,0.010,0.010,2.140,2.140,60.5
1343626920,60.5,96,59.4,30.130,1,2,0,0.000,0.010,2.140,2.140,60.5
1343626980,60.5,96,59.4,30.130,1,2,0,0.000,0.010,2.140,2.140,60.5
1343627040,60.4,96,59.3,30.127,0,0,0,0.000,0.010,2.140,2.140,60.4
1343627100,60.4,96,59.3,30.130,0,0,0,0.000,0.010,2.140,2.140,60.4
1343627160,60.4,96,59.3,30.127,0,0,0,0.000,0.010,2.140,2.140,60.4
1343627220,60.4,96,59.3,30.129,0,0,0,0.000,0.010,2.140,2.140,60.4
1343627280,60.4,96,59.3,30.128,0,0,0,0.000,0.010,2.140,2.140,60.4
1343627340,60.4,96,59.3,30.128,0,0,0,0.000,0.010,2.140,2.140,60.4
1343627400,60.5,96,59.4,30.126,0,0,0,0.000,0.010,2.140,2.140,60.5
1343627460,60.5,96,59.4,30.126,0,0,0,0.000,0.010,2.140,2.140,60.5
1343627520,60.5,96,59.4,30.125,0,0,0,0.000,0.010,2.140,2.140,60.5
1343627580,60.6,97,59.7,30.126,0,0,0,0.000,0.010,2.140,2.140,60.6
1343627640,60.7,97,59.8,30.126,0,0,0,0.000,0.010,2.140,2.140,60.7
1343627700,60.8,97,59.9,30.125,0,1,0,0.000,0.010,2.140,2.140,60.8
1343627760,60.9,96,59.8,30.125,0,0,0,0.000,0.010,2.140,2.140,60.9
1343627820,61.0,96,59.9,30.125,0,0,0,0.000,0.010,2.140,2.140,61.0
1343627880,61.1,96,60.0,30.126,0,0,0,0.000,0.010,2.140,2.140,61.1
1343627940,61.3,97,60.4,30.126,0,0,0,0.000,0.010,2.140,2.140,61.3
1343628000,61.4,97,60.5,30.126,0,0,0,0.000,0.010,2.140,2.140,61.4
1343628060,61.5,97,60.6,30.126,0,0,0,0.000,0.010,2.140,2.140,61.5
1343628120,61.6,97,60.7,30.125,0,0,0,0.000,0.010,2.140,2.140,61.6
1343628180,61.6,96,60.4,30.124,0,0,0,0.000,0.010,2.140,2.140,61.6
1343628240,61.7,96,60.5,30.124,0,0,0,0.000,0.010,2.140,2.140,61.7
1343628300,61.8,96,60.6,30.124,0,0,0,0.000,0.010,2.140,2.140,61.8
1343628360,61.9,97,61.0,30.124,0,0,0,0.000,0.010,2.140,2.140,61.9
1343628420,62.0,97,61.1,30.124,0,0,0,0.000,0.010,2.140,2.140,62.0
1343628480,62.0,97,61.1,30.124,0,1,0,0.000,0.010,2.140,2.140,62.0
1343628540,62.0,97,61.1,30.124,0,1,0,0.000,0.010,2.140,2.140,62.0
1343628600,62.1,97,61.2,30.124,0,0,0,0.000,0.010,2.140,2.140,62.1
1343628660,62.2,97,61.3,30.124,0,1,0,0.000,0.010,2.140,2.140,62.2
1343628720,62.2,96,61.0,30.123,1,2,0,0.000,0.010,2.140,2.140,62.2
1343628780,62.3,96,61.1,30.123,1,2,0,0.000,0.010,2.140,2.140,62.3
1343628840,62.4,96,61.2,30.122,0,1,0,0.000,0.010,2.140,2.140,62.4
1343628900,62.5,96,61.3,30.121,0,0,0,0.000,0.010,2.140,2.140,62.5
1343628960,62.6,97,61.7,30.121,0,2,0,0.000,0.010,2.140,2.140,62.6
1343629020,62.7,97,61.8,30.120,0,1,0,0.000,0.010,2.140,2.140,62.7
1343629080,62.8,97,61.9,30.120,1,2,0,0.000,0.010,2.140,2.140,62.8
1343629140,62.9,96,61.7,30.120,0,1,0,0.000,0.010,2.140,2.140,62.9
1343629200,63.0,96,61.8,30.120,0,0,0,0.000,0.010,2.140,2.140,63.0
1343629260,63.1,97,62.2,30.121,0,0,0,0.000,0.010,2.140,2.140,63.1
1343629320,63.2,96,62.0,30.122,0,1,0,0.000,0.010,2.140,2.140,63.2
1343629380,63.4,96,62.2,30.122,1,2,0,0.000,0.010,2.140,2.140,63.4
1343629440,63.4,96,62.2,30.121,2,3,0,0.000,0.010,2.140,2.140,63.4
1343629500,63.5,96,62.3,30.122,2,3,0,0.000,0.010,2.140,2.140,63.5
1343629560,63.6,96,62.4,30.121,2,3,0,0.000,0.010,2.140,2.140,63.6
1343629620,63.6,96,62.4,30.122,2,3,0,0.000,0.010,2.140,2.140,63.6
1343629680,63.6,96,62.4,30.121,2,3,0,0.000,0.010,2.140,2.140,63.6
1343629740,63.7,96,62.5,30.121,1,2,0,0.000,0.010,2.140,2.140,63.7
1343629800,63.7,96,62.5,30.121,2,3,0,0.000,0.010,2.140,2.140,63.7
1343629860,63.6,96,62.4,30.120,2,3,22,0.000,0.010,2.140,2.140,63.6
1343629920,63.6,96,62.4,30.121,2,3,22,0.000,0.010,2.140,2.140,63.6
1343629980,63.7,96,62.5,30.121,0,1,22,0.000,0.010,2.140,2.140,63.7
1343630040,63.7,96,62.5,30.120,0,0,22,0.000,0.010,2.140,2.140,63.7
1343630100,63.8,96,62.6,30.120,0,1,22,0.000,0.010,2.140,2.140,63.8
1343630160,63.9,96,62.7,30.120,1,2,22,0.000,0.010,2.140,2.140,63.9
1343630220,64.0,96,62.8,30.121,1,3,22,0.000,0.010,2.140,2.140,64.0
1343630280,64.1,96,62.9,30.119,0,1,22,0.000,0.010,2.140,2.140,64.1
1343630340,64.2,96,63.0,30.119,0,0,22,0.000,0.010,2.140,2.140,64.2
1343630400,64.3,96,63.1,30.120,0,0,22,0.000,0.010,2.140,2.140,64.3
1343630460,64.5,96,63.3,30.120,0,1,22,0.000,0.010,2.140,2.140,64.5
1343630520,64.6,96,63.4,30.121,0,0,22,0.000,0.010,2.140,2.140,64.6
1343630580,64.8,96,63.6,30.120,0,1,22,0.000,0.010,2.140,2.140,64.8
1343630640,65.0,96,63.8,30.121,0,0,22,0.000,0.010,2.140,2.140,65.0
1343630700,65.2,96,64.0,30.120,0,0,22,0.000,0.010,2.140,2.140,65.2
1343630760,65.4,96,64.2,30.121,0,0,22,0.000,0.010,2.140,2.140,65.4
1343630820,65.7,95,64.2,30.120,0,0,22,0.000,0.010,2.140,2.140,65.7
1343630880,65.8,96,64.6,30.119,0,2,22,0.000,0.010,2.140,2.140,65.8
1343630940,65.9,95,64.4,30.121,1,3,22,0.000,0.010,2.140,2.140,65.9
1343631000,66.0,95,64.5,30.119,1,3,22,0.000,0.010,2.140,2.140,66.0
1343631060,66.1,94,64.3,30.120,0,0,22,0.000,0.010,2.140,2.140,66.1
1343631120,66.3,94,64.5,30.119,0,1,22,0.000,0.010,2.140,2.140,66.3
1343631180,66.5,93,64.4,30.120,0,2,270,0.000,0.010,2.140,2.140,66.5
1343631240,66.6,93,64.5,30.119,1,3,270,0.000,0.010,2.140,2.140,66.6
1343631300,66.8,91,64.1,30.119,1,2,270,0.000,0.010,2.140,2.140,66.8
1343631360,66.9,91,64.2,30.119,0,1,270,0.000,0.010,2.140,2.140,66.9
1343631420,67.0,90,64.0,30.119,1,2,270,0.000,0.010,2.140,2.140,67.0
1343631480,67.0,90,64.0,30.119,2,2,270,0.000,0.010,2.140,2.140,67.0
1343631540,67.1,90,64.1,30.118,0,1,270,0.000,0.010,2.140,2.140,67.1
1343631600,67.2,89,63.8,30.118,1,3,225,0.000,0.010,2.140,2.140,67.2
1343631660,67.4,89,64.0,30.116,0,1,225,0.000,0.010,2.140,2.140,67.4
1343631720,67.6,89,64.2,30.117,1,2,225,0.000,0.010,2.140,2.140,67.6
1343631780,67.7,88,64.0,30.116,1,3,225,0.000,0.010,2.140,2.140,67.7
1343631840,67.9,88,64.2,30.117,0,2,225,0.000,0.010,2.140,2.140,67.9
1343631900,68.0,87,64.0,30.116,0,1,225,0.000,0.010,2.140,2.140,68.0
1343631960,68.2,87,64.2,30.116,1,3,338,0.000,0.010,2.140,2.140,68.2
1343632020,68.3,86,63.9,30.117,1,3,338,0.000,0.010,2.140,2.140,68.3
1343632080,68.4,86,64.0,30.117,0,1,338,0.000,0.010,2.140,2.140,68.4
1343632140,68.5,86,64.1,30.116,0,1,338,0.000,0.010,2.140,2.140,68.5
1343632200,68.6,87,64.6,30.117,2,3,338,0.000,0.010,2.140,2.140,68.6
1343632260,68.8,86,64.4,30.117,0,2,338,0.000,0.010,2.140,2.140,68.8
1343632320,69.0,86,64.6,30.117,2,3,202,0.000,0.010,2.140,2.140,69.0
1343632380,69.1,85,64.4,30.117,1,2,225,0.000,0.010,2.140,2.140,69.1
1343632440,69.3,84,64.3,30.118,0,1,225,0.000,0.010,2.140,2.140,69.3
1343632500,69.4,84,64.4,30.116,0,1,225,0.000,0.010,2.140,2.140,69.4
1343632560,69.5,83,64.1,30.116,0,0,225,0.000,0.010,2.140,2.140,69.5
1343632620,69.7,83,64.3,30.115,0,0,225,0.000,0.010,2.140,2.140,69.7
1343632680,69.8,84,64.7,30.115,0,0,225,0.000,0.010,2.140,2.140,69.8
1343632740,70.0,84,64.9,30.115,2,3,225,0.000,0.010,2.140,2.140,70.0
1343632800,70.1,82,64.3,30.116,1,3,225,0.000,0.010,2.140,2.140,70.1
1343632860,70.3,81,64.2,30.114,2,3,202,0.000,0.010,2.140,2.140,70.3
1343632920,70.5,81,64.4,30.115,2,3,202,0.000,0.010,2.140,2.140,70.5
1343632980,70.5,79,63.7,30.114,3,3,202,0.000,0.010,2.140,2.140,70.5
1343633040,70.5,79,63.7,30.114,1,1,202,0.000,0.010,2.140,2.140,70.5
1343633100,70.6,81,64.5,30.114,0,1,202,0.000,0.010,2.140,2.140,70.6
1343633160,70.7,80,64.2,30.113,0,2,202,0.000,0.010,2.140,2.140,70.7
1343633220,70.7,80,64.2,30.113,1,2,202,0.000,0.010,2.140,2.140,70.7
1343633280,70.8,81,64.7,30.114,1,2,202,0.000,0.010,2.140,2.140,70.8
1343633340,70.8,79,64.0,30.115,1,3,270,0.000,0.010,2.140,2.140,70.8
1343633400,70.9,79,64.1,30.114,1,2,225,0.000,0.010,2.140,2.140,70.9
1343633460,71.0,80,64.5,30.114,1,3,225,0.000,0.010,2.140,2.140,71.0
1343633520,71.1,79,64.3,30.115,1,2,225,0.000,0.010,2.140,2.140,71.1
1343633580,71.2,81,65.1,30.116,2,3,202,0.000,0.010,2.140,2.140,71.2
1343633640,71.4,80,64.9,30.115,0,1,180,0.000,0.010,2.140,2.140,71.4
1343633700,71.6,79,64.7,30.113,0,1,180,0.000,0.010,2.140,2.140,71.6
1343633760,71.7,77,64.1,30.114,1,3,225,0.000,0.010,2.140,2.140,71.7
1343633820,71.8,76,63.8,30.115,2,3,315,0.000,0.010,2.140,2.140,71.8
1343633880,71.9,76,63.9,30.115,1,3,315,0.000,0.010,2.140,2.140,71.9
1343633940,72.0,76,64.0,30.116,1,3,315,0.000,0.010,2.140,2.140,72.0
1343634000,72.1,76,64.1,30.116,1,2,315,0.000,0.010,2.140,2.140,72.1
1343634060,72.2,75,63.8,30.116,1,3,202,0.000,0.010,2.140,2.140,72.2
1343634120,72.3,75,63.9,30.116,2,3,202,0.000,0.010,2.140,2.140,72.3
1343634180,72.4,74,63.6,30.116,2,3,248,0.000,0.010,2.140,2.140,72.4
1343634240,72.4,74,63.6,30.113,1,2,292,0.000,0.010,2.140,2.140,72.4
1343634300,72.6,76,64.6,30.113,1,3,225,0.000,0.010,2.140,2.140,72.6
1343634360,72.7,78,65.4,30.114,1,3,180,0.000,0.010,2.140,2.140,72.7
1343634420,72.8,74,64.0,30.114,2,3,225,0.000,0.010,2.140,2.140,72.8
1343634480,72.9,75,64.5,30.112,2,3,225,0.000,0.010,2.140,2.140,72.9
1343634540,72.9,75,64.5,30.112,1,3,202,0.000,0.010,2.140,2.140,72.9
1343634600,73.0,75,64.6,30.112,0,1,202,0.000,0.010,2.140,2.140,73.0
1343634660,73.1,73,63.9,30.115,2,3,202,0.000,0.010,2.140,2.140,73.1
1343634720,73.2,72,63.6,30.114,1,3,202,0.000,0.010,2.140,2.140,73.2
1343634780,73.3,71,63.3,30.113,1,3,248,0.000,0.010,2.140,2.140,73.3
1343634840,73.4,72,63.8,30.114,2,3,270,0.000,0.010,2.140,2.140,73.4
1343634900,73.5,71,63.5,30.115,3,5,292,0.000,0.010,2.140,2.140,73.5
1343634960,73.5,71,63.5,30.115,1,3,292,0.000,0.010,2.140,2.140,73.5
1343635020,73.5,71,63.5,30.114,0,3,292,0.000,0.010,2.140,2.140,73.5
1343635080,73.6,71,63.6,30.115,1,2,225,0.000,0.010,2.140,2.140,73.6
1343635140,73.6,72,64.0,30.114,2,3,338,0.000,0.010,2.140,2.140,73.6
1343635200,73.7,73,64.5,30.116,1,3,338,0.000,0.010,2.140,2.140,73.7
1343635260,73.7,71,63.7,30.116,2,3,202,0.000,0.010,2.140,2.140,73.7
1343635320,73.7,71,63.7,30.115,0,1,202,0.000,0.010,2.140,2.140,73.7
1343635380,73.8,72,64.2,30.115,1,3,202,0.000,0.010,2.140,2.140,73.8
1343635440,73.8,73,64.6,30.117,2,3,202,0.000,0.010,2.140,2.140,73.8
1343635500,73.9,72,64.3,30.117,2,3,292,0.000,0.010,2.140,2.140,73.9
1343635560,73.9,74,65.1,30.116,1,2,225,0.000,0.010,2.140,2.140,73.9
1343635620,74.0,74,65.2,30.117,1,2,225,0.000,0.010,2.140,2.140,74.0
1343635680,74.1,76,66.0,30.117,2,3,158,0.000,0.010,2.140,2.140,74.1
1343635740,74.2,72,64.6,30.117,2,3,158,0.000,0.010,2.140,2.140,74.2
1343635800,74.3,72,64.7,30.118,2,3,202,0.000,0.010,2.140,2.140,74.3
1343635860,74.4,72,64.8,30.118,1,3,248,0.000,0.010,2.140,2.140,74.4
1343635920,74.5,72,64.9,30.119,2,3,202,0.000,0.010,2.140,2.140,74.5
1343635980,74.6,71,64.6,30.119,2,3,180,0.000,0.010,2.140,2.140,74.6
1343636040,74.6,71,64.6,30.118,2,3,180,0.000,0.010,2.140,2.140,74.6
1343636100,74.7,71,64.7,30.118,0,2,180,0.000,0.010,2.140,2.140,74.7
1343636160,74.8,72,65.2,30.118,1,3,45,0.000,0.010,2.140,2.140,74.8
1343636220,74.9,73,65.7,30.118,1,3,180,0.000,0.010,2.140,2.140,74.9
1343636280,75.0,73,65.8,30.119,2,3,270,0.000,0.010,2.140,2.140,75.0
1343636340,75.1,72,65.5,30.118,1,3,202,0.000,0.010,2.140,2.140,75.1
1343636400,75.2,73,65.9,30.119,2,3,202,0.000,0.010,2.140,2.140,75.2
1343636460,75.3,73,66.0,30.118,3,5,180,0.000,0.010,2.140,2.140,75.3
1343636520,75.4,73,66.1,30.118,2,3,180,0.000,0.010,2.140,2.140,75.4
1343636580,75.4,75,66.9,30.117,1,2,180,0.000,0.010,2.140,2.140,75.4
1343636640,75.5,72,65.8,30.117,1,2,225,0.000,0.010,2.140,2.140,75.5
1343636700,75.6,73,66.3,30.117,3,5,202,0.000,0.010,2.140,2.140,75.6
1343636760,75.5,71,65.4,30.118,3,6,202,0.000,0.010,2.140,2.140,75.5
1343636820,75.5,74,66.6,30.115,2,3,202,0.000,0.010,2.140,2.140,75.5
1343636880,75.6,70,65.1,30.115,2,3,225,0.000,0.010,2.140,2.140,75.6
1343636940,75.6,69,64.7,30.115,1,3,225,0.000,0.010,2.140,2.140,75.6
1343637000,75.6,70,65.1,30.113,1,3,292,0.000,0.010,2.140,2.140,75.6
1343637060,75.7,73,66.4,30.111,0,0,292,0.000,0.010,2.140,2.140,75.7
1343637120,75.8,71,65.7,30.113,1,3,292,0.000,0.010,2.140,2.140,75.8
1343637180,75.8,70,65.3,30.113,1,3,202,0.000,0.010,2.140,2.140,75.8
1343637240,75.8,70,65.3,30.114,1,3,248,0.000,0.010,2.140,2.140,75.8
1343637300,75.9,69,65.0,30.113,1,3,202,0.000,0.010,2.140,2.140,75.9
1343637360,75.9,68,64.6,30.112,3,5,292,0.000,0.010,2.140,2.140,75.9
1343637420,75.9,71,65.8,30.111,1,2,292,0.000,0.010,2.140,2.140,75.9
1343637480,75.9,69,65.0,30.113,3,5,180,0.000,0.010,2.140,2.140,75.9
1343637540,76.0,72,66.3,30.113,2,5,180,0.000,0.010,2.140,2.140,76.0
1343637600,76.0,70,65.5,30.114,3,7,158,0.000,0.010,2.140,2.140,76.0
1343637660,75.9,70,65.4,30.114,2,7,158,0.000,0.010,2.140,2.140,75.9
1343637720,75.9,70,65.4,30.111,1,3,180,0.000,0.010,2.140,2.140,75.9
1343637780,76.0,73,66.7,30.113,2,3,180,0.000,0.010,2.140,2.140,76.0
1343637840,76.0,72,66.3,30.109,3,7,292,0.000,0.010,2.140,2.140,76.0
1343637900,76.1,70,65.6,30.113,3,3,0,0.000,0.010,2.140,2.140,76.1
1343637960,76.1,70,65.6,30.111,2,5,248,0.000,0.010,2.140,2.140,76.1
1343638020,76.1,71,66.0,30.110,3,5,0,0.000,0.010,2.140,2.140,76.1
1343638080,76.2,70,65.7,30.112,2,3,180,0.000,0.010,2.140,2.140,76.2
1343638140,76.2,70,65.7,30.110,5,9,225,0.000,0.010,2.140,2.140,76.2
1343638200,76.2,70,65.7,30.110,3,9,225,0.000,0.010,2.140,2.140,76.2
1343638260,76.2,69,65.3,30.115,2,5,270,0.000,0.010,2.140,2.140,76.2
1343638320,76.2,69,65.3,30.109,3,3,270,0.000,0.010,2.140,2.140,76.2
1343638380,76.2,70,65.7,30.109,3,5,225,0.000,0.010,2.140,2.140,76.2
1343638440,76.3,69,65.4,30.110,3,5,180,0.000,0.010,2.140,2.140,76.3
1343638500,76.2,68,64.9,30.110,2,3,180,0.000,0.010,2.140,2.140,76.2
1343638560,76.0,68,64.7,30.111,2,3,180,0.000,0.010,2.140,2.140,76.0
1343638620,76.0,69,65.1,30.109,1,3,225,0.000,0.010,2.140,2.140,76.0
1343638680,76.0,69,65.1,30.111,2,3,225,0.000,0.010,2.140,2.140,76.0
1343638740,76.0,68,64.7,30.109,2,3,225,0.000,0.010,2.140,2.140,76.0
1343638800,76.1,68,64.8,30.112,3,5,248,0.000,0.010,2.140,2.140,76.1
1343638860,76.1,69,65.2,30.110,1,2,292,0.000,0.010,2.140,2.140,76.1
1343638920,76.1,68,64.8,30.111,1,3,180,0.000,0.010,2.140,2.140,76.1
1343638980,76.2,70,65.7,30.110,1,3,68,0.000,0.010,2.140,2.140,76.2
1343639040,76.2,69,65.3,30.111,2,5,270,0.000,0.010,2.140,2.140,76.2
1343639100,76.3,70,65.8,30.110,3,6,180,0.000,0.010,2.140,2.140,76.3
1343639160,76.4,69,65.5,30.110,3,7,248,0.000,0.010,2.140,2.140,76.4
1343639220,76.5,69,65.6,30.110,2,3,315,0.000,0.010,2.140,2.140,76.5
1343639280,76.5,68,65.1,30.108,3,5,248,0.000,0.010,2.140,2.140,76.5
1343639340,76.6,72,66.9,30.108,2,3,0,0.000,0.010,2.140,2.140,76.6
1343639400,76.6,69,65.7,30.108,1,2,270,0.000,0.010,2.140,2.140,76.6
1343639460,76.7,71,66.6,30.107,1,2,292,0.000,0.010,2.140,2.140,76.7
1343639520,76.8,71,66.7,30.108,2,3,292,0.000,0.010,2.140,2.140,76.8
1343639580,76.9,68,65.5,30.108,3,5,248,0.000,0.010,2.140,2.140,76.9
1343639640,76.9,67,65.1,30.109,2,3,225,0.000,0.010,2.140,2.140,76.9
1343639700,77.0,68,65.6,30.109,3,5,225,0.000,0.010,2.140,2.140,77.0
1343639760,77.0,70,66.5,30.110,1,3,180,0.000,0.010,2.140,2.140,77.0
1343639820,77.1,68,65.7,30.110,2,3,248,0.000,0.010,2.140,2.140,77.1
1343639880,77.1,66,64.9,30.110,1,2,225,0.000,0.010,2.140,2.140,77.1
1343639940,77.1,66,64.9,30.109,0,1,202,0.000,0.010,2.140,2.140,77.1
1343640000,77.1,68,65.7,30.108,2,3,270,0.000,0.010,2.140,2.140,77.1
1343640060,77.2,68,65.8,30.110,3,6,315,0.000,0.010,2.140,2.140,77.2
1343640120,77.3,68,65.9,30.109,2,3,315,0.000,0.010,2.140,2.140,77.3
1343640180,77.3,67,65.5,30.109,1,3,315,0.000,0.010,2.140,2.140,77.3
1343640240,77.3,68,65.9,30.109,1,3,180,0.000,0.010,2.140,2.140,77.3
1343640300,77.3,66,65.1,30.110,1,3,225,0.000,0.010,2.140,2.140,77.3
1343640360,77.4,67,65.6,30.109,3,7,180,0.000,0.010,2.140,2.140,77.4
1343640420,77.3,66,65.1,30.109,5,9,202,0.000,0.010,2.140,2.140,77.3
1343640480,77.3,67,65.5,30.110,1,3,270,0.000,0.010,2.140,2.140,77.3
1343640540,77.3,68,65.9,30.110,3,6,248,0.000,0.010,2.140,2.140,77.3
1343640600,77.4,68,66.0,30.109,3,7,180,0.000,0.010,2.140,2.140,77.4
1343640660,77.4,68,66.0,30.110,3,3,202,0.000,0.010,2.140,2.140,77.4
1343640720,77.5,70,66.9,30.111,1,3,202,0.000,0.010,2.140,2.140,77.5
1343640780,77.6,67,65.8,30.111,3,5,248,0.000,0.010,2.140,2.140,77.6
1343640840,77.7,67,65.9,30.110,3,3,248,0.000,0.010,2.140,2.140,77.7
1343640900,77.8,67,66.0,30.110,3,5,248,0.000,0.010,2.140,2.140,77.8
1343640960,77.8,67,66.0,30.111,3,6,225,0.000,0.010,2.140,2.140,77.8
1343641020,77.8,67,66.0,30.110,1,3,292,0.000,0.010,2.140,2.140,77.8
1343641080,77.8,67,66.0,30.110,2,6,292,0.000,0.010,2.140,2.140,77.8
1343641140,77.9,66,65.6,30.110,3,5,248,0.000,0.010,2.140,2.140,77.9
1343641200,77.9,66,65.6,30.111,1,3,292,0.000,0.010,2.140,2.140,77.9
1343641260,77.9,67,66.1,30.110,2,5,292,0.000,0.010,2.140,2.140,77.9
1343641320,77.9,67,66.1,30.108,2,3,202,0.000,0.010,2.140,2.140,77.9
1343641380,77.8,67,66.0,30.112,3,3,180,0.000,0.010,2.140,2.140,77.8
1343641440,77.7,68,66.3,30.110,1,3,225,0.000,0.010,2.140,2.140,77.7
1343641500,77.7,69,66.7,30.109,3,6,225,0.000,0.010,2.140,2.140,77.7
1343641560,77.8,68,66.4,30.109,3,6,270,0.000,0.010,2.140,2.140,77.8
1343641620,77.8,68,66.4,30.110,2,5,180,0.000,0.010,2.140,2.140,77.8
1343641680,77.9,69,66.9,30.109,2,3,292,0.000,0.010,2.140,2.140,77.9
1343641740,77.9,66,65.6,30.111,1,2,292,0.000,0.010,2.140,2.140,77.9
1343641800,77.9,66,65.6,30.110,1,5,292,0.000,0.010,2.140,2.140,77.9
1343641860,77.9,67,66.1,30.109,2,5,270,0.000,0.010,2.140,2.140,77.9
1343641920,77.8,67,66.0,30.108,3,9,202,0.000,0.010,2.140,2.140,77.8
1343641980,77.8,67,66.0,30.107,1,2,248,0.000,0.010,2.140,2.140,77.8
1343642040,77.8,69,66.8,30.107,3,5,180,0.000,0.010,2.140,2.140,77.8
1343642100,77.7,67,65.9,30.110,2,3,248,0.000,0.010,2.140,2.140,77.7
1343642160,77.8,71,67.6,30.109,2,5,180,0.000,0.010,2.140,2.140,77.8
1343642220,77.9,66,65.6,30.109,2,5,202,0.000,0.010,2.140,2.140,77.9
1343642280,78.0,70,67.4,30.107,3,5,180,0.000,0.010,2.140,2.140,78.0
1343642340,78.2,70,67.6,30.106,3,5,180,0.000,0.010,2.140,2.140,78.2
1343642400,78.2,67,66.3,30.108,3,9,292,0.000,0.010,2.140,2.140,78.2
1343642460,78.2,68,66.8,30.108,3,6,202,0.000,0.010,2.140,2.140,78.2
1343642520,78.2,69,67.2,30.107,2,5,202,0.000,0.010,2.140,2.140,78.2
1343642580,78.2,68,66.8,30.109,2,3,202,0.000,0.010,2.140,2.140,78.2
1343642640,78.2,66,65.9,30.107,2,5,202,0.000,0.010,2.140,2.140,78.2
1343642700,78.1,66,65.8,30.106,2,3,202,0.000,0.010,2.140,2.140,78.1
1343642760,78.1,70,67.5,30.107,1,2,292,0.000,0.010,2.140,2.140,78.1
1343642820,78.0,68,66.6,30.104,2,3,202,0.000,0.010,2.140,2.140,78.0
1343642880,77.9,68,66.5,30.105,2,3,158,0.000,0.010,2.140,2.140,77.9
1343642940,77.8,69,66.8,30.105,2,5,202,0.000,0.010,2.140,2.140,77.8
1343643000,77.7,68,66.3,30.107,3,5,225,0.000,0.010,2.140,2.140,77.7
1343643060,77.7,67,65.9,30.107,3,3,270,0.000,0.010,2.140,2.140,77.7
1343643120,77.7,67,65.9,30.105,1,3,270,0.000,0.010,2.140,2.140,77.7
1343643180,77.7,69,66.7,30.104,3,6,202,0.000,0.010,2.140,2.140,77.7
1343643240,77.8,69,66.8,30.103,2,3,202,0.000,0.010,2.140,2.140,77.8
1343643300,77.8,69,66.8,30.103,1,2,202,0.000,0.010,2.140,2.140,77.8
1343643360,77.9,69,66.9,30.106,2,3,202,0.000,0.010,2.140,2.140,77.9
1343643420,78.0,70,67.4,30.104,2,3,180,0.000,0.010,2.140,2.140,78.0
1343643480,78.2,69,67.2,30.104,1,3,202,0.000,0.010,2.140,2.140,78.2
1343643540,78.3,70,67.7,30.103,1,3,248,0.000,0.010,2.140,2.140,78.3
1343643600,78.4,69,67.4,30.102,2,5,180,0.000,0.010,2.140,2.140,78.4
1343643660,78.6,68,67.2,30.103,1,3,225,0.000,0.010,2.140,2.140,78.6
