1336540320,55.4,96,54.3,29.759,0,1,202,0.000,0.000,1.590,1.590,55.4
1336540380,55.4,96,54.3,29.758,0,0,202,0.000,0.000,1.590,1.590,55.4
1336540440,55.4,96,54.3,29.759,0,1,202,0.000,0.000,1.590,1.590,55.4
1336540500,55.4,96,54.3,29.758,1,2,202,0.000,0.000,1.590,1.590,55.4
1336540560,55.4,96,54.3,29.757,0,1,202,0.000,0.000,1.590,1.590,55.4
1336540620,55.4,96,54.3,29.757,0,0,202,0.000,0.000,1.590,1.590,55.4
1336540680,55.4,100,55.4,29.757,0,0,202,0.000,0.000,1.590,1.590,55.4
1336540740,55.4,96,54.3,29.758,0,0,202,0.000,0.000,1.590,1.590,55.4
1336540800,55.4,96,54.3,29.755,0,1,202,0.000,0.000,1.590,1.590,55.4
1336540860,55.4,96,54.3,29.753,0,1,202,0.000,0.000,1.590,1.590,55.4
1336540920,55.4,96,54.3,29.753,0,0,202,0.000,0.000,1.590,1.590,55.4
1336540980,55.4,100,55.4,29.751,0,0,202,0.000,0.000,1.590,1.590,55.4
1336541040,55.4,96,54.3,29.750,0,0,202,0.000,0.000,1.590,1.590,55.4
1336541100,55.4,96,54.3,29.750,0,0,202,0.000,0.000,1.590,1.590,55.4
1336541160,55.5,96,54.4,29.751,0,0,202,0.000,0.000,1.590,1.590,55.5
1336541220,55.5,96,54.4,29.750,0,0,202,0.000,0.000,1.590,1.590,55.5
1336541280,55.5,96,54.4,29.751,0,0,202,0.000,0.000,1.590,1.590,55.5
1336541340,55.5,96,54.4,29.751,0,0,202,0.000,0.000,1.590,1.590,55.5
1336541400,55.5,96,54.4,29.751,0,0,202,0.000,0.000,1.590,1.590,55.5
1336541460,55.5,96,54.4,29.750,0,0,202,0.000,0.000,1.590,1.590,55.5
1336541520,55.5,96,54.4,29.750,0,0,202,0.000,0.000,1.590,1.590,55.5
1336541580,55.5,96,54.4,29.749,0,2,202,0.000,0.000,1.590,1.590,55.5
1336541640,55.5,96,54.4,29.749,1,2,202,0.000,0.000,1.590,1.590,55.5
1336541700,55.5,96,54.4,29.749,1,2,202,0.000,0.000,1.590,1.590,55.5
1336541760,55.5,96,54.4,29.750,0,1,202,0.000,0.000,1.590,1.590,55.5
1336541820,55.5,96,54.4,29.748,1,2,202,0.000,0.000,1.590,1.590,55.5
1336541880,55.6,96,54.5,29.749,1,2,202,0.000,0.000,1.590,1.590,55.6
1336541940,55.5,96,54.4,29.748,0,1,202,0.000,0.000,1.590,1.590,55.5
1336542000,55.5,96,54.4,29.748,0,1,202,0.000,0.000,1.590,1.590,55.5
1336542060,55.5,96,54.4,29.750,0,0,202,0.000,0.000,1.590,1.590,55.5
1336542120,55.5,96,54.4,29.750,0,1,202,0.000,0.000,1.590,1.590,55.5
1336542180,55.6,96,54.5,29.749,0,1,202,0.010,0.010,1.600,1.600,55.6
1336542240,55.5,96,54.4,29.748,0,1,202,0.000,0.010,1.600,1.600,55.5
1336542300,55.6,96,54.5,29.749,1,2,202,0.000,0.010,1.600,1.600,55.6
1336542360,55.5,96,54.4,29.749,1,2,202,0.000,0.010,1.600,1.600,55.5
1336542420,55.5,96,54.4,29.749,1,2,202,0.000,0.010,1.600,1.600,55.5
1336542480,55.5,96,54.4,29.748,1,2,202,0.000,0.010,1.600,1.600,55.5
1336542540,55.5,96,54.4,29.750,0,1,202,0.000,0.010,1.600,1.600,55.5
1336542600,55.5,96,54.4,29.749,0,1,202,0.000,0.010,1.600,1.600,55.5
1336542660,55.6,96,54.5,29.749,1,2,202,0.000,0.010,1.600,1.600,55.6
1336542720,55.6,96,54.5,29.748,1,2,202,0.000,0.010,1.600,1.600,55.6
1336542780,55.6,96,54.5,29.749,0,1,202,0.000,0.010,1.600,1.600,55.6
1336542840,55.6,96,54.5,29.748,0,0,202,0.000,0.010,1.600,1.600,55.6
1336542900,55.6,96,54.5,29.747,0,0,202,0.000,0.010,1.600,1.600,55.6
1336542960,55.6,96,54.5,29.747,0,0,202,0.000,0.010,1.600,1.600,55.6
1336543020,55.6,96,54.5,29.748,0,0,202,0.000,0.010,1.600,1.600,55.6
1336543080,55.6,96,54.5,29.746,0,1,202,0.000,0.010,1.600,1.600,55.6
1336543140,55.7,96,54.6,29.747,1,3,202,0.000,0.010,1.600,1.600,55.7
1336543200,55.7,96,54.6,29.748,1,3,202,0.000,0.010,1.600,1.600,55.7
1336543260,55.7,96,54.6,29.747,0,1,202,0.000,0.010,1.600,1.600,55.7
1336543320,55.7,96,54.6,29.747,0,0,202,0.000,0.010,1.600,1.600,55.7
1336543380,55.7,96,54.6,29.746,0,0,202,0.000,0.010,1.600,1.600,55.7
1336543440,55.7,96,54.6,29.747,0,0,202,0.000,0.010,1.600,1.600,55.7
1336543500,55.7,96,54.6,29.747,0,2,202,0.000,0.010,1.600,1.600,55.7
1336543560,55.7,96,54.6,29.746,0,0,202,0.000,0.010,1.600,1.600,55.7
1336543620,55.7,96,54.6,29.746,0,0,202,0.000,0.010,1.600,1.600,55.7
1336543680,55.7,96,54.6,29.745,0,0,202,0.000,0.010,1.600,1.600,55.7
1336543740,55.7,96,54.6,29.745,0,0,202,0.000,0.010,1.600,1.600,55.7
1336543800,55.7,96,54.6,29.745,0,2,202,0.000,0.010,1.600,1.600,55.7
1336543860,55.7,96,54.6,29.743,0,1,202,0.000,0.010,1.600,1.600,55.7
1336543920,55.8,96,54.7,29.742,0,0,202,0.000,0.010,1.600,1.600,55.8
1336543980,55.8,96,54.7,29.743,0,1,202,0.000,0.010,1.600,1.600,55.8
1336544040,55.8,96,54.7,29.742,0,1,202,0.000,0.010,1.600,1.600,55.8
1336544100,55.8,96,54.7,29.741,0,1,202,0.000,0.010,1.600,1.600,55.8
1336544160,55.8,96,54.7,29.741,2,3,202,0.000,0.010,1.600,1.600,55.8
1336544220,55.8,96,54.7,29.741,1,2,202,0.000,0.010,1.600,1.600,55.8
1336544280,55.8,96,54.7,29.740,0,1,202,0.000,0.010,1.600,1.600,55.8
1336544340,55.8,96,54.7,29.739,1,2,202,0.000,0.010,1.600,1.600,55.8
1336544400,55.8,96,54.7,29.738,1,2,202,0.000,0.010,1.600,1.600,55.8
1336544460,55.9,96,54.8,29.740,1,2,202,0.000,0.010,1.600,1.600,55.9
1336544520,55.9,96,54.8,29.740,0,2,202,0.000,0.010,1.600,1.600,55.9
1336544580,55.9,96,54.8,29.740,0,0,202,0.000,0.010,1.600,1.600,55.9
1336544640,55.9,96,54.8,29.740,0,0,202,0.000,0.010,1.600,1.600,55.9
1336544700,55.9,96,54.8,29.740,0,0,202,0.000,0.010,1.600,1.600,55.9
1336544760,55.9,96,54.8,29.740,0,1,202,0.000,0.010,1.600,1.600,55.9
1336544820,55.9,96,54.8,29.742,1,2,202,0.000,0.010,1.600,1.600,55.9
1336544880,56.0,96,54.9,29.741,0,1,202,0.000,0.010,1.600,1.600,56.0
1336544940,56.0,96,54.9,29.741,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545000,56.0,96,54.9,29.741,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545060,56.0,96,54.9,29.739,0,1,202,0.000,0.010,1.600,1.600,56.0
1336545120,56.0,96,54.9,29.739,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545180,56.0,96,54.9,29.736,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545240,56.0,96,54.9,29.737,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545300,56.0,96,54.9,29.737,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545360,56.0,96,54.9,29.735,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545420,56.0,96,54.9,29.735,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545480,56.0,96,54.9,29.735,0,0,202,0.000,0.010,1.600,1.600,56.0
1336545540,56.1,96,55.0,29.734,0,1,202,0.000,0.010,1.600,1.600,56.1
1336545600,56.1,96,55.0,29.733,0,0,202,0.000,0.010,1.600,1.600,56.1
1336545660,56.1,96,55.0,29.734,0,0,202,0.000,0.010,1.600,1.600,56.1
1336545720,56.1,96,55.0,29.734,0,0,202,0.000,0.010,1.600,1.600,56.1
1336545780,56.1,96,55.0,29.734,0,0,202,0.000,0.010,1.600,1.600,56.1
1336545840,56.1,97,55.3,29.735,0,1,202,0.000,0.010,1.600,1.600,56.1
1336545900,56.2,96,55.1,29.734,0,0,202,0.000,0.010,1.600,1.600,56.2
1336545960,56.2,97,55.4,29.734,0,1,202,0.000,0.010,1.600,1.600,56.2
1336546020,56.2,96,55.1,29.732,0,1,202,0.000,0.010,1.600,1.600,56.2
1336546080,56.2,96,55.1,29.732,0,0,202,0.000,0.010,1.600,1.600,56.2
1336546140,56.2,96,55.1,29.732,0,0,202,0.000,0.010,1.600,1.600,56.2
1336546200,56.3,97,55.5,29.731,0,0,202,0.000,0.010,1.600,1.600,56.3
1336546260,56.3,96,55.2,29.732,0,0,202,0.000,0.010,1.600,1.600,56.3
1336546320,56.3,96,55.2,29.732,1,2,202,0.000,0.010,1.600,1.600,56.3
1336546380,56.4,96,55.3,29.729,2,3,202,0.010,0.020,1.610,1.610,56.4
1336546440,56.4,96,55.3,29.733,0,1,202,0.000,0.020,1.610,1.610,56.4
1336546500,56.3,96,55.2,29.732,0,1,202,0.000,0.020,1.610,1.610,56.3
1336546560,56.3,96,55.2,29.730,0,1,202,0.000,0.020,1.610,1.610,56.3
1336546620,56.4,96,55.3,29.729,0,1,202,0.000,0.020,1.610,1.610,56.4
1336546680,56.4,96,55.3,29.728,0,0,202,0.000,0.020,1.610,1.610,56.4
1336546740,56.4,96,55.3,29.729,1,2,202,0.000,0.020,1.610,1.610,56.4
1336546800,56.4,96,55.3,29.730,1,2,202,0.000,0.020,1.610,1.610,56.4
1336546860,56.4,96,55.3,29.732,1,2,202,0.000,0.020,1.610,1.610,56.4
1336546920,56.4,96,55.3,29.732,0,2,202,0.000,0.020,1.610,1.610,56.4
1336546980,56.4,96,55.3,29.735,0,1,202,0.000,0.020,1.610,1.610,56.4
1336547040,56.5,96,55.4,29.733,2,3,202,0.000,0.020,1.610,1.610,56.5
1336547100,56.5,96,55.4,29.735,0,1,202,0.000,0.020,1.610,1.610,56.5
1336547160,56.5,96,55.4,29.736,0,0,202,0.000,0.020,1.610,1.610,56.5
1336547220,56.6,96,55.5,29.735,1,2,202,0.000,0.020,1.610,1.610,56.6
1336547280,56.6,96,55.5,29.734,0,2,202,0.000,0.020,1.610,1.610,56.6
1336547340,56.6,96,55.5,29.734,0,2,202,0.000,0.020,1.610,1.610,56.6
1336547400,56.6,96,55.5,29.735,1,2,202,0.000,0.020,1.610,1.610,56.6
1336547460,56.6,96,55.5,29.736,1,2,202,0.000,0.020,1.610,1.610,56.6
1336547520,56.6,96,55.5,29.735,0,1,202,0.000,0.020,1.610,1.610,56.6
1336547580,56.6,96,55.5,29.735,1,2,202,0.000,0.020,1.610,1.610,56.6
1336547640,56.6,96,55.5,29.736,1,2,202,0.000,0.020,1.610,1.610,56.6
1336547700,56.6,96,55.5,29.736,0,1,202,0.000,0.020,1.610,1.610,56.6
1336547760,56.6,96,55.5,29.736,1,2,202,0.000,0.020,1.610,1.610,56.6
1336547820,56.6,96,55.5,29.736,0,1,202,0.000,0.020,1.610,1.610,56.6
1336547880,56.6,96,55.5,29.735,2,3,202,0.000,0.020,1.610,1.610,56.6
1336547940,56.5,96,55.4,29.735,1,2,202,0.000,0.020,1.610,1.610,56.5
1336548000,56.5,96,55.4,29.733,0,0,202,0.000,0.020,1.610,1.610,56.5
1336548060,56.5,96,55.4,29.735,0,0,202,0.000,0.020,1.610,1.610,56.5
1336548120,56.5,96,55.4,29.732,0,0,202,0.000,0.020,1.610,1.610,56.5
1336548180,56.6,96,55.5,29.733,0,0,202,0.000,0.020,1.610,1.610,56.6
1336548240,56.6,96,55.5,29.732,0,0,202,0.000,0.020,1.610,1.610,56.6
1336548300,56.6,96,55.5,29.730,0,0,202,0.000,0.020,1.610,1.610,56.6
1336548360,56.6,96,55.5,29.730,0,0,202,0.000,0.020,1.610,1.610,56.6
1336548420,56.6,96,55.5,29.729,1,2,202,0.000,0.020,1.610,1.610,56.6
1336548480,56.7,96,55.6,29.731,0,1,202,0.000,0.020,1.610,1.610,56.7
1336548540,56.6,96,55.5,29.731,0,0,202,0.000,0.020,1.610,1.610,56.6
1336548600,56.6,96,55.5,29.731,0,1,202,0.000,0.020,1.610,1.610,56.6
1336548660,56.7,96,55.6,29.733,0,1,202,0.000,0.020,1.610,1.610,56.7
1336548720,56.7,96,55.6,29.733,0,0,202,0.000,0.020,1.610,1.610,56.7
1336548780,56.7,96,55.6,29.731,1,2,202,0.000,0.020,1.610,1.610,56.7
1336548840,56.7,97,55.9,29.730,0,1,202,0.000,0.020,1.610,1.610,56.7
1336548900,56.8,97,56.0,29.731,0,0,202,0.000,0.020,1.610,1.610,56.8
1336548960,56.8,97,56.0,29.731,0,0,202,0.000,0.020,1.610,1.610,56.8
1336549020,56.8,97,56.0,29.730,0,0,202,0.000,0.020,1.610,1.610,56.8
1336549080,56.9,97,56.1,29.729,0,0,202,0.000,0.020,1.610,1.610,56.9
1336549140,56.9,97,56.1,29.731,0,0,202,0.000,0.020,1.610,1.610,56.9
1336549200,56.9,97,56.1,29.729,0,0,202,0.000,0.020,1.610,1.610,56.9
1336549260,56.9,97,56.1,29.731,0,0,202,0.000,0.020,1.610,1.610,56.9
1336549320,57.0,97,56.2,29.730,0,0,202,0.000,0.020,1.610,1.610,57.0
1336549380,57.0,97,56.2,29.729,0,0,202,0.000,0.020,1.610,1.610,57.0
1336549440,57.0,97,56.2,29.728,0,0,202,0.000,0.020,1.610,1.610,57.0
1336549500,57.0,97,56.2,29.728,0,0,202,0.000,0.020,1.610,1.610,57.0
1336549560,57.0,97,56.2,29.728,0,0,202,0.000,0.020,1.610,1.610,57.0
1336549620,57.1,97,56.3,29.727,0,0,202,0.000,0.020,1.610,1.610,57.1
1336549680,57.1,96,56.0,29.725,0,0,202,0.000,0.020,1.610,1.610,57.1
1336549740,57.1,96,56.0,29.726,0,0,202,0.000,0.020,1.610,1.610,57.1
1336549800,57.2,96,56.1,29.724,0,0,202,0.000,0.020,1.610,1.610,57.2
1336549860,57.2,96,56.1,29.724,0,0,202,0.000,0.020,1.610,1.610,57.2
1336549920,57.2,96,56.1,29.723,0,0,202,0.000,0.020,1.610,1.610,57.2
1336549980,57.2,96,56.1,29.722,0,0,202,0.000,0.020,1.610,1.610,57.2
1336550040,57.3,96,56.2,29.720,0,0,202,0.000,0.020,1.610,1.610,57.3
1336550100,57.4,96,56.3,29.721,0,0,202,0.000,0.020,1.610,1.610,57.4
1336550160,57.5,97,56.7,29.720,0,1,202,0.000,0.020,1.610,1.610,57.5
1336550220,57.6,97,56.8,29.720,0,2,202,0.000,0.020,1.610,1.610,57.6
1336550280,57.7,97,56.9,29.719,1,2,202,0.000,0.020,1.610,1.610,57.7
1336550340,57.7,97,56.9,29.720,0,1,202,0.000,0.020,1.610,1.610,57.7
1336550400,57.7,97,56.9,29.720,0,0,202,0.000,0.020,1.610,1.610,57.7
1336550460,57.8,96,56.7,29.720,1,2,202,0.000,0.020,1.610,1.610,57.8
1336550520,57.8,96,56.7,29.721,1,2,202,0.000,0.020,1.610,1.610,57.8
1336550580,57.8,96,56.7,29.721,0,0,202,0.000,0.020,1.610,1.610,57.8
1336550640,57.9,96,56.8,29.721,1,1,202,0.000,0.020,1.610,1.610,57.9
1336550700,58.0,96,56.9,29.720,2,3,202,0.000,0.020,1.610,1.610,58.0
1336550760,58.0,96,56.9,29.720,1,2,202,0.000,0.020,1.610,1.610,58.0
1336550820,58.1,97,57.3,29.720,2,3,202,0.000,0.020,1.610,1.610,58.1
1336550880,58.1,97,57.3,29.719,3,3,202,0.000,0.020,1.610,1.610,58.1
1336550940,58.2,97,57.4,29.718,0,1,202,0.000,0.020,1.610,1.610,58.2
1336551000,58.2,97,57.4,29.719,1,2,202,0.000,0.020,1.610,1.610,58.2
1336551060,58.2,97,57.4,29.720,2,3,202,0.000,0.020,1.610,1.610,58.2
1336551120,58.2,97,57.4,29.720,1,2,202,0.000,0.020,1.610,1.610,58.2
1336551180,58.1,97,57.3,29.721,1,2,202,0.000,0.020,1.610,1.610,58.1
1336551240,58.1,97,57.3,29.721,1,1,202,0.000,0.020,1.610,1.610,58.1
1336551300,58.1,97,57.3,29.721,1,2,202,0.000,0.020,1.610,1.610,58.1
1336551360,58.1,97,57.3,29.721,1,2,202,0.000,0.020,1.610,1.610,58.1
1336551420,58.1,97,57.3,29.722,2,3,202,0.000,0.020,1.610,1.610,58.1
1336551480,58.1,97,57.3,29.723,2,3,202,0.000,0.020,1.610,1.610,58.1
1336551540,58.1,97,57.3,29.722,1,2,202,0.000,0.020,1.610,1.610,58.1
1336551600,58.1,97,57.3,29.722,0,1,202,0.000,0.020,1.610,1.610,58.1
1336551660,58.1,97,57.3,29.723,1,3,202,0.000,0.020,1.610,1.610,58.1
1336551720,58.2,97,57.4,29.722,0,1,202,0.000,0.020,1.610,1.610,58.2
1336551780,58.2,97,57.4,29.722,1,2,202,0.000,0.020,1.610,1.610,58.2
1336551840,58.2,97,57.4,29.722,1,2,202,0.000,0.020,1.610,1.610,58.2
1336551900,58.2,97,57.4,29.722,0,0,202,0.000,0.020,1.610,1.610,58.2
1336551960,58.2,97,57.4,29.721,0,0,202,0.000,0.020,1.610,1.610,58.2
1336552020,58.2,97,57.4,29.722,0,0,202,0.000,0.020,1.610,1.610,58.2
1336552080,58.3,96,57.2,29.722,0,0,202,0.000,0.020,1.610,1.610,58.3
1336552140,58.3,96,57.2,29.722,0,1,202,0.000,0.020,1.610,1.610,58.3
1336552200,58.4,96,57.3,29.724,0,0,202,0.000,0.020,1.610,1.610,58.4
1336552260,58.4,96,57.3,29.723,0,1,202,0.000,0.020,1.610,1.610,58.4
1336552320,58.4,96,57.3,29.723,1,2,202,0.000,0.020,1.610,1.610,58.4
1336552380,58.4,96,57.3,29.723,1,1,202,0.000,0.020,1.610,1.610,58.4
1336552440,58.3,96,57.2,29.722,2,3,202,0.000,0.020,1.610,1.610,58.3
1336552500,58.3,96,57.2,29.723,1,3,225,0.000,0.020,1.610,1.610,58.3
1336552560,58.3,96,57.2,29.723,2,3,225,0.000,0.020,1.610,1.610,58.3
1336552620,58.2,96,57.1,29.723,2,3,225,0.000,0.020,1.610,1.610,58.2
1336552680,58.2,96,57.1,29.723,1,2,225,0.000,0.020,1.610,1.610,58.2
1336552740,58.2,96,57.1,29.724,1,2,225,0.000,0.020,1.610,1.610,58.2
1336552800,58.2,96,57.1,29.723,0,0,225,0.000,0.020,1.610,1.610,58.2
1336552860,58.3,96,57.2,29.723,0,1,225,0.000,0.020,1.610,1.610,58.3
1336552920,58.4,96,57.3,29.723,1,3,225,0.000,0.020,1.610,1.610,58.4
1336552980,58.4,96,57.3,29.724,1,2,225,0.000,0.020,1.610,1.610,58.4
1336553040,58.5,96,57.4,29.723,1,2,225,0.000,0.020,1.610,1.610,58.5
1336553100,58.5,96,57.4,29.723,0,2,225,0.000,0.020,1.610,1.610,58.5
1336553160,58.5,96,57.4,29.723,3,5,158,0.000,0.020,1.610,1.610,58.5
1336553220,58.5,96,57.4,29.724,1,2,158,0.000,0.020,1.610,1.610,58.5
1336553280,58.5,96,57.4,29.723,0,1,158,0.000,0.020,1.610,1.610,58.5
1336553340,58.6,96,57.5,29.723,0,1,158,0.000,0.020,1.610,1.610,58.6
1336553400,58.6,96,57.5,29.721,0,0,158,0.000,0.020,1.610,1.610,58.6
1336553460,58.6,96,57.5,29.723,0,0,158,0.000,0.020,1.610,1.610,58.6
1336553520,58.6,96,57.5,29.723,1,2,270,0.000,0.020,1.610,1.610,58.6
1336553580,58.7,96,57.6,29.723,0,1,270,0.000,0.020,1.610,1.610,58.7
1336553640,58.7,96,57.6,29.724,1,2,270,0.000,0.020,1.610,1.610,58.7
1336553700,58.7,96,57.6,29.724,2,2,270,0.000,0.020,1.610,1.610,58.7
1336553760,58.7,96,57.6,29.725,1,3,338,0.000,0.020,1.610,1.610,58.7
1336553820,58.7,96,57.6,29.725,2,5,225,0.000,0.020,1.610,1.610,58.7
1336553880,58.7,96,57.6,29.725,1,3,225,0.000,0.020,1.610,1.610,58.7
1336553940,58.7,96,57.6,29.725,1,3,225,0.000,0.020,1.610,1.610,58.7
1336554000,58.7,96,57.6,29.725,0,1,225,0.000,0.020,1.610,1.610,58.7
1336554060,58.7,96,57.6,29.725,0,0,225,0.000,0.020,1.610,1.610,58.7
1336554120,58.7,96,57.6,29.725,0,0,225,0.000,0.020,1.610,1.610,58.7
1336554180,58.8,96,57.7,29.725,0,1,225,0.000,0.020,1.610,1.610,58.8
1336554240,58.9,96,57.8,29.724,2,3,225,0.000,0.020,1.610,1.610,58.9
1336554300,58.9,96,57.8,29.725,1,2,225,0.000,0.020,1.610,1.610,58.9
1336554360,59.0,96,57.9,29.722,1,2,225,0.000,0.020,1.610,1.610,59.0
1336554420,58.9,96,57.8,29.722,1,2,225,0.000,0.020,1.610,1.610,58.9
1336554480,59.0,96,57.9,29.722,0,1,225,0.000,0.020,1.610,1.610,59.0
1336554540,59.0,96,57.9,29.722,1,2,225,0.000,0.020,1.610,1.610,59.0
1336554600,59.0,96,57.9,29.722,0,1,248,0.000,0.020,1.610,1.610,59.0
1336554660,59.0,96,57.9,29.722,2,3,248,0.000,0.020,1.610,1.610,59.0
1336554720,59.0,96,57.9,29.723,1,1,248,0.000,0.020,1.610,1.610,59.0
1336554780,59.0,96,57.9,29.724,2,3,248,0.000,0.020,1.610,1.610,59.0
1336554840,59.0,96,57.9,29.722,0,1,248,0.000,0.020,1.610,1.610,59.0
1336554900,59.0,96,57.9,29.723,0,0,248,0.000,0.020,1.610,1.610,59.0
1336554960,59.0,96,57.9,29.722,0,0,248,0.000,0.020,1.610,1.610,59.0
1336555020,59.0,96,57.9,29.722,1,3,248,0.000,0.020,1.610,1.610,59.0
1336555080,59.0,96,57.9,29.722,2,3,248,0.000,0.020,1.610,1.610,59.0
1336555140,59.0,96,57.9,29.721,0,1,248,0.000,0.020,1.610,1.610,59.0
1336555200,59.0,96,57.9,29.720,0,2,248,0.000,0.020,1.610,1.610,59.0
1336555260,59.0,96,57.9,29.720,0,0,248,0.000,0.020,1.610,1.610,59.0
1336555320,59.0,96,57.9,29.722,0,1,248,0.000,0.020,1.610,1.610,59.0
1336555380,59.0,96,57.9,29.719,2,3,248,0.000,0.020,1.610,1.610,59.0
1336555440,59.0,96,57.9,29.719,3,7,180,0.000,0.020,1.610,1.610,59.0
1336555500,59.0,96,57.9,29.720,2,3,180,0.000,0.020,1.610,1.610,59.0
1336555560,59.0,96,57.9,29.719,1,2,202,0.000,0.020,1.610,1.610,59.0
1336555620,59.0,96,57.9,29.718,2,3,202,0.000,0.020,1.610,1.610,59.0
1336555680,59.0,96,57.9,29.718,2,3,202,0.000,0.020,1.610,1.610,59.0
1336555740,59.0,96,57.9,29.717,1,1,202,0.000,0.020,1.610,1.610,59.0
1336555800,59.0,96,57.9,29.716,0,1,202,0.000,0.020,1.610,1.610,59.0
1336555860,59.0,96,57.9,29.718,1,1,225,0.000,0.020,1.610,1.610,59.0
1336555920,59.0,96,57.9,29.717,0,1,225,0.000,0.020,1.610,1.610,59.0
1336555980,59.0,96,57.9,29.717,2,2,225,0.000,0.020,1.610,1.610,59.0
1336556040,59.0,96,57.9,29.716,1,2,225,0.000,0.020,1.610,1.610,59.0
1336556100,59.0,96,57.9,29.716,1,2,225,0.000,0.020,1.610,1.610,59.0
1336556160,59.0,96,57.9,29.716,0,2,225,0.000,0.020,1.610,1.610,59.0
1336556220,59.0,96,57.9,29.715,3,3,202,0.000,0.020,1.610,1.610,59.0
1336556280,59.0,96,57.9,29.716,2,3,202,0.000,0.020,1.610,1.610,59.0
1336556340,59.0,96,57.9,29.715,1,1,202,0.000,0.020,1.610,1.610,59.0
1336556400,59.0,96,57.9,29.715,2,3,225,0.000,0.020,1.610,1.610,59.0
1336556460,59.0,96,57.9,29.713,0,1,225,0.000,0.020,1.610,1.610,59.0
1336556520,59.0,96,57.9,29.714,0,1,225,0.000,0.020,1.610,1.610,59.0
1336556580,59.1,96,58.0,29.714,0,1,225,0.000,0.020,1.610,1.610,59.1
1336556640,59.1,96,58.0,29.714,1,2,225,0.000,0.020,1.610,1.610,59.1
1336556700,59.1,96,58.0,29.715,0,1,225,0.000,0.020,1.610,1.610,59.1
1336556760,59.3,96,58.2,29.713,1,2,225,0.000,0.020,1.610,1.610,59.3
1336556820,59.3,96,58.2,29.713,0,2,225,0.000,0.020,1.610,1.610,59.3
1336556880,59.3,96,58.2,29.710,1,3,225,0.000,0.020,1.610,1.610,59.3
1336556940,59.3,96,58.2,29.707,0,2,225,0.000,0.020,1.610,1.610,59.3
1336557000,59.4,96,58.3,29.707,2,3,225,0.000,0.020,1.610,1.610,59.4
1336557060,59.4,96,58.3,29.706,1,2,225,0.000,0.020,1.610,1.610,59.4
1336557120,59.5,96,58.4,29.706,0,1,225,0.000,0.020,1.610,1.610,59.5
1336557180,59.5,96,58.4,29.708,1,1,225,0.000,0.020,1.610,1.610,59.5
1336557240,59.5,96,58.4,29.706,0,1,225,0.000,0.020,1.610,1.610,59.5
1336557300,59.6,96,58.5,29.708,0,0,225,0.000,0.020,1.610,1.610,59.6
1336557360,59.6,96,58.5,29.706,0,2,225,0.000,0.020,1.610,1.610,59.6
1336557420,59.6,96,58.5,29.706,2,3,225,0.000,0.020,1.610,1.610,59.6
1336557480,59.7,96,58.6,29.706,0,1,225,0.000,0.020,1.610,1.610,59.7
1336557540,59.7,96,58.6,29.706,0,1,225,0.000,0.020,1.610,1.610,59.7
1336557600,59.7,96,58.6,29.708,0,1,225,0.000,0.020,1.610,1.610,59.7
1336557660,59.6,96,58.5,29.707,1,2,225,0.000,0.020,1.610,1.610,59.6
1336557720,59.6,95,58.2,29.707,0,1,225,0.000,0.020,1.610,1.610,59.6
1336557780,59.6,95,58.2,29.707,0,1,225,0.000,0.020,1.610,1.610,59.6
1336557840,59.6,95,58.2,29.707,0,1,225,0.000,0.020,1.610,1.610,59.6
1336557900,59.6,95,58.2,29.707,2,3,22,0.000,0.020,1.610,1.610,59.6
1336557960,59.6,95,58.2,29.705,2,3,22,0.000,0.020,1.610,1.610,59.6
1336558020,59.6,95,58.2,29.705,0,2,22,0.000,0.020,1.610,1.610,59.6
1336558080,59.6,95,58.2,29.705,1,2,22,0.000,0.020,1.610,1.610,59.6
1336558140,59.7,96,58.6,29.706,1,3,22,0.000,0.020,1.610,1.610,59.7
1336558200,59.7,96,58.6,29.706,1,3,22,0.000,0.020,1.610,1.610,59.7
1336558260,59.8,96,58.7,29.705,0,2,22,0.000,0.020,1.610,1.610,59.8
1336558320,59.8,96,58.7,29.706,1,2,22,0.000,0.020,1.610,1.610,59.8
1336558380,59.8,96,58.7,29.706,1,2,22,0.000,0.020,1.610,1.610,59.8
1336558440,59.8,95,58.4,29.706,0,0,22,0.000,0.020,1.610,1.610,59.8
1336558500,59.8,96,58.7,29.706,2,2,22,0.000,0.020,1.610,1.610,59.8
1336558560,59.8,95,58.4,29.706,2,3,22,0.000,0.020,1.610,1.610,59.8
1336558620,59.8,95,58.4,29.706,1,2,22,0.000,0.020,1.610,1.610,59.8
1336558680,59.8,95,58.4,29.706,1,2,22,0.000,0.020,1.610,1.610,59.8
1336558740,59.8,95,58.4,29.706,2,3,22,0.000,0.020,1.610,1.610,59.8
1336558800,59.8,95,58.4,29.706,2,3,22,0.000,0.020,1.610,1.610,59.8
1336558860,59.8,95,58.4,29.704,1,3,22,0.000,0.020,1.610,1.610,59.8
1336558920,59.7,95,58.3,29.704,1,2,22,0.000,0.020,1.610,1.610,59.7
