1342588140,76.8,76,68.7,29.810,0,0,0,0.000,0.000,0.330,0.330,76.8
1342588200,76.8,76,68.7,29.809,0,0,0,0.000,0.000,0.330,0.330,76.8
1342588260,76.9,76,68.8,29.811,0,0,0,0.000,0.000,0.330,0.330,76.9
1342588320,76.9,77,69.1,29.809,0,0,0,0.000,0.000,0.330,0.330,76.9
1342588380,77.0,77,69.2,29.810,0,0,0,0.000,0.000,0.330,0.330,77.0
1342588440,77.0,77,69.2,29.810,0,0,0,0.000,0.000,0.330,0.330,77.0
1342588500,77.1,78,69.7,29.810,0,0,0,0.000,0.000,0.330,0.330,77.1
1342588560,77.1,77,69.3,29.810,0,0,0,0.000,0.000,0.330,0.330,77.1
1342588620,77.2,76,69.0,29.810,0,0,0,0.000,0.000,0.330,0.330,77.2
1342588680,77.2,77,69.4,29.814,0,1,22,0.000,0.000,0.330,0.330,77.2
1342588740,77.3,78,69.9,29.813,0,0,22,0.000,0.000,0.330,0.330,77.3
1342588800,77.3,79,70.3,29.813,0,0,22,0.000,0.000,0.330,0.330,77.3
1342588860,77.3,79,70.3,29.811,0,0,22,0.000,0.000,0.330,0.330,77.3
1342588920,77.4,78,70.0,29.812,0,0,22,0.000,0.000,0.330,0.330,77.4
1342588980,77.4,78,70.0,29.812,0,0,22,0.000,0.000,0.330,0.330,77.4
1342589040,77.4,78,70.0,29.811,0,0,22,0.000,0.000,0.330,0.330,77.4
1342589100,77.5,78,70.1,29.810,0,0,22,0.000,0.000,0.330,0.330,77.5
1342589160,77.5,78,70.1,29.810,0,0,22,0.000,0.000,0.330,0.330,77.5
1342589220,77.6,78,70.2,29.811,0,0,22,0.000,0.000,0.330,0.330,77.6
1342589280,77.7,78,70.3,29.812,0,0,22,0.000,0.000,0.330,0.330,77.7
1342589340,77.7,78,70.3,29.810,0,0,22,0.000,0.000,0.330,0.330,77.7
1342589400,77.8,78,70.4,29.812,0,0,22,0.000,0.000,0.330,0.330,77.8
1342589460,77.8,78,70.4,29.812,0,0,22,0.000,0.000,0.330,0.330,77.8
1342589520,77.8,78,70.4,29.812,0,0,22,0.000,0.000,0.330,0.330,77.8
1342589580,77.9,78,70.5,29.812,0,0,22,0.000,0.000,0.330,0.330,77.9
1342589640,77.9,77,70.1,29.813,0,0,22,0.000,0.000,0.330,0.330,77.9
1342589700,77.9,77,70.1,29.813,0,0,22,0.000,0.000,0.330,0.330,77.9
1342589760,78.0,77,70.2,29.813,0,0,22,0.000,0.000,0.330,0.330,78.0
1342589820,78.0,78,70.6,29.813,0,0,22,0.000,0.000,0.330,0.330,78.0
1342589880,78.0,79,71.0,29.812,0,0,22,0.000,0.000,0.330,0.330,78.0
1342589940,78.1,79,71.1,29.813,0,0,22,0.000,0.000,0.330,0.330,78.1
1342590000,78.1,79,71.1,29.813,0,0,22,0.000,0.000,0.330,0.330,78.1
1342590060,78.2,79,71.2,29.812,0,0,22,0.000,0.000,0.330,0.330,78.2
1342590120,78.2,78,70.8,29.813,0,0,22,0.000,0.000,0.330,0.330,78.2
1342590180,78.2,76,70.0,29.816,0,1,0,0.000,0.000,0.330,0.330,78.2
1342590240,78.2,75,69.6,29.817,0,1,0,0.000,0.000,0.330,0.330,78.2
1342590300,78.2,74,69.2,29.819,0,0,0,0.000,0.000,0.330,0.330,78.2
1342590360,78.2,75,69.6,29.820,0,1,22,0.000,0.000,0.330,0.330,78.2
1342590420,78.2,75,69.6,29.821,0,0,22,0.000,0.000,0.330,0.330,78.2
1342590480,78.2,74,69.2,29.819,0,0,22,0.000,0.000,0.330,0.330,78.2
1342590540,78.2,74,69.2,29.820,0,0,22,0.000,0.000,0.330,0.330,78.2
1342590600,78.2,75,69.6,29.818,0,0,22,0.000,0.000,0.330,0.330,78.2
1342590660,78.2,75,69.6,29.819,0,0,22,0.000,0.000,0.330,0.330,78.2
1342590720,78.2,75,69.6,29.818,0,0,22,0.000,0.000,0.330,0.330,78.2
1342590780,78.3,74,69.3,29.819,0,0,22,0.000,0.000,0.330,0.330,78.3
1342590840,78.3,74,69.3,29.818,0,0,22,0.000,0.000,0.330,0.330,78.3
1342590900,78.4,75,69.8,29.819,0,0,22,0.000,0.000,0.330,0.330,78.4
1342590960,78.5,76,70.3,29.819,0,1,22,0.000,0.000,0.330,0.330,78.5
1342591020,78.6,73,69.2,29.817,1,1,22,0.000,0.000,0.330,0.330,78.6
1342591080,78.7,73,69.3,29.814,0,0,22,0.000,0.000,0.330,0.330,78.7
1342591140,78.7,73,69.3,29.815,0,0,22,0.000,0.000,0.330,0.330,78.7
1342591200,78.8,73,69.4,29.814,0,0,22,0.000,0.000,0.330,0.330,78.8
1342591260,79.0,74,70.0,29.816,0,1,22,0.000,0.000,0.330,0.330,79.0
1342591320,79.2,73,69.8,29.815,0,1,22,0.000,0.000,0.330,0.330,79.2
1342591380,79.4,73,70.0,29.814,0,1,22,0.000,0.000,0.330,0.330,79.4
1342591440,79.5,73,70.1,29.813,0,0,22,0.000,0.000,0.330,0.330,79.5
1342591500,79.7,72,69.9,29.814,1,2,22,0.000,0.000,0.330,0.330,79.7
1342591560,79.8,72,70.0,29.815,2,3,248,0.000,0.000,0.330,0.330,79.8
1342591620,79.9,71,69.7,29.814,0,1,248,0.000,0.000,0.330,0.330,79.9
1342591680,80.0,71,69.7,29.813,1,3,248,0.000,0.000,0.330,0.330,80.0
1342591740,80.1,72,70.3,29.813,1,3,0,0.000,0.000,0.330,0.330,80.1
1342591800,80.3,72,70.4,29.812,1,2,0,0.000,0.000,0.330,0.330,83.7
1342591860,80.4,72,70.5,29.812,0,0,0,0.000,0.000,0.330,0.330,83.9
1342591920,80.4,71,70.1,29.811,1,2,338,0.000,0.000,0.330,0.330,83.7
1342591980,80.5,71,70.2,29.812,0,3,338,0.000,0.000,0.330,0.330,83.9
1342592040,80.6,71,70.3,29.812,3,3,338,0.000,0.000,0.330,0.330,84.1
1342592100,80.6,70,69.9,29.812,3,5,0,0.000,0.000,0.330,0.330,83.9
1342592160,80.6,69,69.5,29.812,1,3,0,0.000,0.000,0.330,0.330,83.8
1342592220,80.6,70,69.9,29.812,0,0,0,0.000,0.000,0.330,0.330,83.9
1342592280,80.6,70,69.9,29.812,1,3,338,0.000,0.000,0.330,0.330,83.9
1342592340,80.6,70,69.9,29.811,0,1,338,0.000,0.000,0.330,0.330,83.9
1342592400,80.6,70,69.9,29.812,0,1,338,0.000,0.000,0.330,0.330,83.9
1342592460,80.6,70,69.9,29.813,0,1,338,0.000,0.000,0.330,0.330,83.9
1342592520,80.6,70,69.9,29.813,0,0,338,0.000,0.000,0.330,0.330,83.9
1342592580,80.6,71,70.3,29.814,0,0,338,0.000,0.000,0.330,0.330,84.1
1342592640,80.6,71,70.3,29.813,0,0,338,0.000,0.000,0.330,0.330,84.1
1342592700,80.6,71,70.3,29.814,0,1,338,0.000,0.000,0.330,0.330,84.1
1342592760,80.6,71,70.3,29.813,1,2,338,0.000,0.000,0.330,0.330,84.1
1342592820,80.6,71,70.3,29.814,0,0,338,0.000,0.000,0.330,0.330,84.1
1342592880,80.6,71,70.3,29.813,0,0,338,0.000,0.000,0.330,0.330,84.1
1342592940,80.6,71,70.3,29.813,0,1,338,0.000,0.000,0.330,0.330,84.1
1342593000,80.7,71,70.4,29.813,0,2,338,0.000,0.000,0.330,0.330,84.3
1342593060,80.7,71,70.4,29.813,1,3,338,0.000,0.000,0.330,0.330,84.3
1342593120,80.7,71,70.4,29.815,3,3,338,0.000,0.000,0.330,0.330,84.3
1342593180,80.7,71,70.4,29.816,1,3,338,0.000,0.000,0.330,0.330,84.3
1342593240,80.7,71,70.4,29.816,0,0,338,0.000,0.000,0.330,0.330,84.3
1342593300,80.7,71,70.4,29.816,0,0,338,0.000,0.000,0.330,0.330,84.3
1342593360,80.7,71,70.4,29.816,0,0,338,0.000,0.000,0.330,0.330,84.3
1342593420,80.7,71,70.4,29.818,0,1,338,0.000,0.000,0.330,0.330,84.3
1342593480,80.7,71,70.4,29.820,0,1,338,0.000,0.000,0.330,0.330,84.3
1342593540,80.7,71,70.4,29.820,0,1,338,0.000,0.000,0.330,0.330,84.3
1342593600,80.7,71,70.4,29.823,0,2,338,0.000,0.000,0.330,0.330,84.3
1342593660,80.7,72,70.8,29.824,0,1,338,0.000,0.000,0.330,0.330,84.4
1342593720,80.8,72,70.9,29.824,2,3,338,0.000,0.000,0.330,0.330,84.6
1342593780,80.8,71,70.5,29.823,2,3,338,0.000,0.000,0.330,0.330,84.4
1342593840,80.8,71,70.5,29.825,2,3,0,0.000,0.000,0.330,0.330,84.4
1342593900,80.8,71,70.5,29.825,1,2,0,0.000,0.000,0.330,0.330,84.4
1342593960,80.9,71,70.6,29.825,2,3,0,0.000,0.000,0.330,0.330,84.6
1342594020,80.9,71,70.6,29.826,1,2,0,0.000,0.000,0.330,0.330,84.6
1342594080,80.9,72,71.0,29.827,1,3,0,0.000,0.000,0.330,0.330,84.8
1342594140,80.9,72,71.0,29.826,2,3,0,0.000,0.000,0.330,0.330,84.8
1342594200,81.0,72,71.1,29.827,2,3,0,0.000,0.000,0.330,0.330,85.0
1342594260,81.0,72,71.1,29.826,1,2,0,0.000,0.000,0.330,0.330,85.0
1342594320,81.0,71,70.7,29.827,1,2,0,0.000,0.000,0.330,0.330,84.8
1342594380,81.1,70,70.4,29.828,2,3,0,0.000,0.000,0.330,0.330,84.8
1342594440,81.1,70,70.4,29.829,3,3,0,0.000,0.000,0.330,0.330,84.8
1342594500,81.1,71,70.8,29.827,0,1,0,0.000,0.000,0.330,0.330,85.0
1342594560,81.2,71,70.9,29.826,0,1,0,0.000,0.000,0.330,0.330,85.2
1342594620,81.3,72,71.4,29.826,1,3,0,0.000,0.000,0.330,0.330,85.5
1342594680,81.4,72,71.5,29.826,2,3,0,0.000,0.000,0.330,0.330,85.7
1342594740,81.6,70,70.9,29.827,3,5,22,0.000,0.000,0.330,0.330,85.7
1342594800,81.8,70,71.1,29.825,3,5,0,0.000,0.000,0.330,0.330,86.1
1342594860,82.0,70,71.2,29.825,3,3,0,0.000,0.000,0.330,0.330,86.4
1342594920,82.2,70,71.4,29.825,1,3,0,0.000,0.000,0.330,0.330,86.8
1342594980,82.4,70,71.6,29.826,2,3,338,0.000,0.000,0.330,0.330,87.2
1342595040,82.5,70,71.7,29.825,3,5,0,0.000,0.000,0.330,0.330,87.4
1342595100,82.7,69,71.5,29.824,3,5,22,0.000,0.000,0.330,0.330,87.5
1342595160,82.9,68,71.3,29.825,3,7,0,0.000,0.000,0.330,0.330,87.7
1342595220,83.0,68,71.3,29.822,3,7,0,0.000,0.000,0.330,0.330,87.9
1342595280,83.2,68,71.5,29.824,2,3,0,0.000,0.000,0.330,0.330,88.2
1342595340,83.3,68,71.6,29.825,2,3,0,0.000,0.000,0.330,0.330,88.4
1342595400,83.4,67,71.3,29.826,5,10,0,0.000,0.000,0.330,0.330,88.4
1342595460,83.6,65,70.6,29.825,5,10,338,0.000,0.000,0.330,0.330,88.2
1342595520,83.6,65,70.6,29.825,3,5,338,0.000,0.000,0.330,0.330,88.2
1342595580,83.7,65,70.7,29.823,2,3,338,0.000,0.000,0.330,0.330,88.4
1342595640,83.8,66,71.2,29.822,5,6,0,0.000,0.000,0.330,0.330,88.8
1342595700,83.9,66,71.3,29.823,5,7,338,0.000,0.000,0.330,0.330,89.0
1342595760,84.1,67,72.0,29.823,2,3,0,0.000,0.000,0.330,0.330,89.7
1342595820,84.2,67,72.0,29.822,2,5,0,0.000,0.000,0.330,0.330,89.9
1342595880,84.3,65,71.2,29.822,3,7,0,0.000,0.000,0.330,0.330,89.5
1342595940,84.4,65,71.3,29.822,3,6,0,0.000,0.000,0.330,0.330,89.7
1342596000,84.5,65,71.4,29.820,3,9,22,0.000,0.000,0.330,0.330,89.9
1342596060,84.6,64,71.1,29.824,5,10,338,0.000,0.000,0.330,0.330,89.8
1342596120,84.7,65,71.6,29.821,2,3,0,0.000,0.000,0.330,0.330,90.3
1342596180,84.8,65,71.7,29.822,2,5,0,0.000,0.000,0.330,0.330,90.5
1342596240,84.9,64,71.4,29.823,3,6,0,0.000,0.000,0.330,0.330,90.4
1342596300,85.0,62,70.5,29.819,3,6,338,0.000,0.000,0.330,0.330,89.9
1342596360,85.0,62,70.5,29.821,3,5,0,0.000,0.000,0.330,0.330,89.9
1342596420,85.1,63,71.1,29.822,3,6,0,0.000,0.000,0.330,0.330,90.4
1342596480,85.2,64,71.6,29.822,2,3,0,0.000,0.000,0.330,0.330,91.0
1342596540,85.3,62,70.8,29.824,3,7,22,0.000,0.000,0.330,0.330,90.5
1342596600,85.3,62,70.8,29.821,1,3,22,0.000,0.000,0.330,0.330,90.5
1342596660,85.4,63,71.4,29.823,3,5,22,0.000,0.000,0.330,0.330,91.0
1342596720,85.5,62,71.0,29.822,3,5,0,0.000,0.000,0.330,0.330,90.8
1342596780,85.6,62,71.1,29.822,2,3,0,0.000,0.000,0.330,0.330,91.0
1342596840,85.7,61,70.7,29.822,5,7,0,0.000,0.000,0.330,0.330,90.9
1342596900,85.8,62,71.3,29.822,2,3,0,0.000,0.000,0.330,0.330,91.4
1342596960,85.9,61,70.9,29.820,3,6,338,0.000,0.000,0.330,0.330,91.3
1342597020,85.9,61,70.9,29.817,2,3,22,0.000,0.000,0.330,0.330,91.3
1342597080,86.0,60,70.5,29.818,3,6,0,0.000,0.000,0.330,0.330,91.1
1342597140,86.1,61,71.1,29.819,5,7,0,0.000,0.000,0.330,0.330,91.7
1342597200,86.1,61,71.1,29.818,5,12,0,0.000,0.000,0.330,0.330,91.7
1342597260,86.2,61,71.2,29.821,2,5,0,0.000,0.000,0.330,0.330,91.9
1342597320,86.2,61,71.2,29.818,2,3,22,0.000,0.000,0.330,0.330,91.9
1342597380,86.3,61,71.3,29.819,3,3,0,0.000,0.000,0.330,0.330,92.1
1342597440,86.4,61,71.4,29.820,3,6,22,0.000,0.000,0.330,0.330,92.3
1342597500,86.5,61,71.5,29.820,5,8,0,0.000,0.000,0.330,0.330,92.5
1342597560,86.5,60,71.0,29.823,3,6,0,0.000,0.000,0.330,0.330,92.1
1342597620,86.6,60,71.1,29.823,5,9,22,0.000,0.000,0.330,0.330,92.3
1342597680,86.6,60,71.1,29.822,5,9,0,0.000,0.000,0.330,0.330,92.3
1342597740,86.6,59,70.6,29.825,5,9,0,0.000,0.000,0.330,0.330,91.9
1342597800,86.6,59,70.6,29.825,5,7,0,0.000,0.000,0.330,0.330,91.9
1342597860,86.6,59,70.6,29.826,6,9,22,0.000,0.000,0.330,0.330,91.9
1342597920,86.6,60,71.1,29.825,3,6,0,0.000,0.000,0.330,0.330,92.3
1342597980,86.6,58,70.1,29.825,3,5,0,0.000,0.000,0.330,0.330,91.5
1342598040,86.6,60,71.1,29.826,3,6,0,0.000,0.000,0.330,0.330,92.3
1342598100,86.7,59,70.7,29.826,5,9,338,0.000,0.000,0.330,0.330,92.1
1342598160,86.6,59,70.6,29.826,3,3,338,0.000,0.000,0.330,0.330,91.9
1342598220,86.6,59,70.6,29.825,5,7,0,0.000,0.000,0.330,0.330,91.9
1342598280,86.6,59,70.6,29.825,6,10,0,0.000,0.000,0.330,0.330,91.9
1342598340,86.6,60,71.1,29.825,3,6,0,0.000,0.000,0.330,0.330,92.3
1342598400,86.6,61,71.5,29.824,3,5,338,0.000,0.000,0.330,0.330,92.7
1342598460,86.7,60,71.2,29.825,3,6,0,0.000,0.000,0.330,0.330,92.5
1342598520,86.8,61,71.7,29.825,3,5,0,0.000,0.000,0.330,0.330,93.1
1342598580,86.9,61,71.8,29.824,3,3,0,0.000,0.000,0.330,0.330,93.3
1342598640,87.0,59,70.9,29.825,5,9,0,0.000,0.000,0.330,0.330,92.7
1342598700,87.1,59,71.0,29.825,3,6,22,0.000,0.000,0.330,0.330,92.9
1342598760,87.1,59,71.0,29.824,2,12,0,0.000,0.000,0.330,0.330,92.9
1342598820,87.3,60,71.7,29.825,3,5,0,0.000,0.000,0.330,0.330,93.7
1342598880,87.4,59,71.3,29.824,3,6,0,0.000,0.000,0.330,0.330,93.5
1342598940,87.5,59,71.4,29.824,2,3,0,0.000,0.000,0.330,0.330,93.7
1342599000,87.6,60,72.0,29.825,3,7,22,0.000,0.000,0.330,0.330,94.3
1342599060,87.7,59,71.6,29.824,3,6,0,0.000,0.000,0.330,0.330,94.1
1342599120,87.8,59,71.7,29.825,3,10,338,0.000,0.000,0.330,0.330,94.3
1342599180,87.9,58,71.3,29.821,3,6,0,0.000,0.000,0.330,0.330,94.0
1342599240,88.0,58,71.4,29.822,3,5,0,0.000,0.000,0.330,0.330,94.3
1342599300,88.0,58,71.4,29.821,2,5,22,0.000,0.000,0.330,0.330,94.3
1342599360,88.1,59,72.0,29.822,2,3,315,0.000,0.000,0.330,0.330,94.9
1342599420,88.2,59,72.1,29.821,2,5,0,0.000,0.000,0.330,0.330,95.1
1342599480,88.3,60,72.7,29.821,3,5,22,0.000,0.000,0.330,0.330,95.8
1342599540,88.3,60,72.7,29.821,0,0,22,0.000,0.000,0.330,0.330,95.8
1342599600,88.3,60,72.7,29.821,0,0,22,0.000,0.000,0.330,0.330,95.8
1342599660,88.6,57,71.4,29.822,3,6,315,0.000,0.000,0.330,0.330,95.0
1342599720,88.7,59,72.5,29.823,3,5,22,0.000,0.000,0.330,0.330,96.2
1342599780,88.8,57,71.6,29.823,3,6,315,0.000,0.000,0.330,0.330,95.4
1342599840,88.8,57,71.6,29.822,3,6,0,0.000,0.000,0.330,0.330,95.4
1342599900,88.9,56,71.2,29.822,3,6,338,0.000,0.000,0.330,0.330,95.2
1342599960,88.9,57,71.7,29.822,3,3,0,0.000,0.000,0.330,0.330,95.7
1342600020,88.9,56,71.2,29.823,7,12,0,0.000,0.000,0.330,0.330,95.2
1342600080,88.7,56,71.0,29.824,6,9,0,0.000,0.000,0.330,0.330,94.8
1342600140,88.7,57,71.5,29.822,3,9,0,0.000,0.000,0.330,0.330,95.2
1342600200,88.7,56,71.0,29.822,5,12,0,0.000,0.000,0.330,0.330,94.8
1342600260,88.6,57,71.4,29.822,3,5,338,0.000,0.000,0.330,0.330,95.0
1342600320,88.6,57,71.4,29.821,3,5,22,0.000,0.000,0.330,0.330,95.0
1342600380,88.6,57,71.4,29.822,5,9,338,0.000,0.000,0.330,0.330,95.0
1342600440,88.6,56,70.9,29.822,5,10,22,0.000,0.000,0.330,0.330,94.6
1342600500,88.6,57,71.4,29.821,6,10,0,0.000,0.000,0.330,0.330,95.0
1342600560,88.6,58,71.9,29.822,6,12,0,0.000,0.000,0.330,0.330,95.5
1342600620,88.6,56,70.9,29.823,6,9,0,0.000,0.000,0.330,0.330,94.6
1342600680,88.6,57,71.4,29.822,3,6,22,0.000,0.000,0.330,0.330,95.0
1342600740,88.6,57,71.4,29.823,3,10,22,0.000,0.000,0.330,0.330,95.0
1342600800,88.6,56,70.9,29.822,6,12,0,0.000,0.000,0.330,0.330,94.6
1342600860,88.6,57,71.4,29.822,3,7,22,0.000,0.000,0.330,0.330,95.0
1342600920,88.6,57,71.4,29.823,5,10,338,0.000,0.000,0.330,0.330,95.0
1342600980,88.7,55,70.5,29.824,6,8,0,0.000,0.000,0.330,0.330,94.3
1342601040,88.7,56,71.0,29.824,5,6,0,0.000,0.000,0.330,0.330,94.8
1342601100,88.7,55,70.5,29.823,7,10,0,0.000,0.000,0.330,0.330,94.3
1342601160,88.7,56,71.0,29.823,3,5,22,0.000,0.000,0.330,0.330,94.8
1342601220,88.8,56,71.1,29.824,6,9,338,0.000,0.000,0.330,0.330,95.0
1342601280,88.8,56,71.1,29.822,10,14,0,0.000,0.000,0.330,0.330,95.0
1342601340,88.7,55,70.5,29.824,6,10,0,0.000,0.000,0.330,0.330,94.3
1342601400,88.7,56,71.0,29.823,7,12,0,0.000,0.000,0.330,0.330,94.8
1342601460,88.8,56,71.1,29.824,7,12,0,0.000,0.000,0.330,0.330,95.0
1342601520,88.8,55,70.5,29.823,7,9,0,0.000,0.000,0.330,0.330,94.5
1342601580,88.8,55,70.5,29.823,5,7,0,0.000,0.000,0.330,0.330,94.5
1342601640,88.8,55,70.5,29.823,6,6,0,0.000,0.000,0.330,0.330,94.5
1342601700,88.8,55,70.5,29.823,0,0,0,0.000,0.000,0.330,0.330,94.5
1342601760,88.8,56,71.1,29.823,3,5,338,0.000,0.000,0.330,0.330,95.0
1342601820,88.9,55,70.6,29.824,5,12,0,0.000,0.000,0.330,0.330,94.7
1342601880,89.0,56,71.3,29.823,3,6,0,0.000,0.000,0.330,0.330,95.4
1342601940,89.2,56,71.5,29.823,7,12,338,0.000,0.000,0.330,0.330,95.8
1342602000,89.2,55,70.9,29.822,5,10,0,0.000,0.000,0.330,0.330,95.3
1342602060,89.4,56,71.6,29.823,3,7,0,0.000,0.000,0.330,0.330,96.2
1342602120,89.5,55,71.2,29.824,5,8,338,0.000,0.000,0.330,0.330,95.9
1342602180,89.6,54,70.8,29.824,3,5,338,0.000,0.000,0.330,0.330,95.7
1342602240,89.7,56,71.9,29.823,3,7,0,0.000,0.000,0.330,0.330,96.9
1342602300,89.9,56,72.1,29.824,5,8,0,0.000,0.000,0.330,0.330,97.3
1342602360,90.0,56,72.2,29.824,3,7,0,0.000,0.000,0.330,0.330,97.5
1342602420,90.0,54,71.1,29.825,2,5,22,0.000,0.000,0.330,0.330,96.5
1342602480,90.0,55,71.7,29.824,1,5,315,0.000,0.000,0.330,0.330,97.0
1342602540,90.0,55,71.7,29.825,3,3,0,0.000,0.000,0.330,0.330,97.0
1342602600,89.9,55,71.6,29.825,3,3,0,0.000,0.000,0.330,0.330,96.8
1342602660,89.9,55,71.6,29.824,1,2,0,0.000,0.000,0.330,0.330,96.8
1342602720,89.8,55,71.5,29.825,2,5,0,0.000,0.000,0.330,0.330,96.6
1342602780,89.7,55,71.4,29.827,1,3,0,0.000,0.000,0.330,0.330,96.4
1342602840,89.6,55,71.3,29.825,2,3,45,0.000,0.000,0.330,0.330,96.2
1342602900,89.5,57,72.3,29.825,1,2,45,0.000,0.000,0.330,0.330,96.9
1342602960,89.5,56,71.7,29.825,2,3,22,0.000,0.000,0.330,0.330,96.4
1342603020,89.3,56,71.5,29.824,3,6,22,0.000,0.000,0.330,0.330,96.0
1342603080,89.3,57,72.1,29.824,3,6,0,0.000,0.000,0.330,0.330,96.5
1342603140,89.2,56,71.5,29.824,7,14,0,0.000,0.000,0.330,0.330,95.8
1342603200,89.0,56,71.3,29.824,3,7,0,0.000,0.000,0.330,0.330,95.4
1342603260,88.9,57,71.7,29.824,2,3,0,0.000,0.000,0.330,0.330,95.7
1342603320,88.9,58,72.2,29.823,2,3,0,0.000,0.000,0.330,0.330,96.1
1342603380,88.9,56,71.2,29.823,5,9,0,0.000,0.000,0.330,0.330,95.2
1342603440,88.9,58,72.2,29.824,3,6,0,0.000,0.000,0.330,0.330,96.1
1342603500,88.9,58,72.2,29.823,1,3,0,0.000,0.000,0.330,0.330,96.1
1342603560,89.0,59,72.8,29.825,2,3,0,0.000,0.000,0.330,0.330,96.8
1342603620,89.2,58,72.5,29.823,2,6,0,0.000,0.000,0.330,0.330,96.8
1342603680,89.4,57,72.2,29.824,3,8,22,0.000,0.000,0.330,0.330,96.7
1342603740,89.6,56,71.8,29.822,5,9,338,0.000,0.000,0.330,0.330,96.6
1342603800,89.7,55,71.4,29.822,5,8,0,0.000,0.000,0.330,0.330,96.4
1342603860,89.7,55,71.4,29.821,3,6,0,0.000,0.000,0.330,0.330,96.4
1342603920,89.7,56,71.9,29.821,3,5,0,0.000,0.000,0.330,0.330,96.9
1342603980,89.7,57,72.4,29.821,2,3,338,0.000,0.000,0.330,0.330,97.4
1342604040,89.9,57,72.6,29.820,2,6,0,0.000,0.000,0.330,0.330,97.8
1342604100,89.9,56,72.1,29.819,3,5,0,0.000,0.000,0.330,0.330,97.3
1342604160,90.1,56,72.3,29.820,2,5,0,0.000,0.000,0.330,0.330,97.7
1342604220,90.2,55,71.8,29.816,3,6,0,0.000,0.000,0.330,0.330,97.4
1342604280,90.2,56,72.4,29.818,2,3,0,0.000,0.000,0.330,0.330,97.9
1342604340,90.4,55,72.0,29.817,2,3,22,0.000,0.000,0.330,0.330,97.8
1342604400,90.5,56,72.7,29.816,5,7,0,0.000,0.000,0.330,0.330,98.6
1342604460,90.6,55,72.2,29.814,5,9,0,0.000,0.000,0.330,0.330,98.3
1342604520,90.6,55,72.2,29.814,3,3,338,0.000,0.000,0.330,0.330,98.3
1342604580,90.7,56,72.8,29.814,2,3,22,0.000,0.000,0.330,0.330,99.1
1342604640,90.7,55,72.3,29.813,1,2,22,0.000,0.000,0.330,0.330,98.5
1342604700,90.8,55,72.4,29.813,2,3,22,0.000,0.000,0.330,0.330,98.7
1342604760,90.9,55,72.5,29.814,3,5,45,0.000,0.000,0.330,0.330,98.9
1342604820,90.9,54,72.0,29.813,2,3,0,0.000,0.000,0.330,0.330,98.4
1342604880,91.0,55,72.6,29.813,2,3,0,0.000,0.000,0.330,0.330,99.2
1342604940,91.0,56,73.1,29.814,2,3,0,0.000,0.000,0.330,0.330,99.7
1342605000,91.1,55,72.7,29.814,1,3,22,0.000,0.000,0.330,0.330,99.4
1342605060,91.2,55,72.8,29.813,2,3,22,0.000,0.000,0.330,0.330,99.6
1342605120,91.3,54,72.3,29.812,2,3,22,0.000,0.000,0.330,0.330,99.3
1342605180,91.5,56,73.6,29.811,0,2,22,0.000,0.000,0.330,0.330,100.9
1342605240,91.7,54,72.7,29.811,3,7,22,0.000,0.000,0.330,0.330,100.2
1342605300,91.8,53,72.2,29.811,3,5,22,0.000,0.000,0.330,0.330,99.8
1342605360,91.8,53,72.2,29.812,5,9,45,0.000,0.000,0.330,0.330,99.8
1342605420,91.9,54,72.9,29.813,3,12,22,0.000,0.000,0.330,0.330,100.6
1342605480,92.0,53,72.4,29.812,3,7,22,0.000,0.000,0.330,0.330,100.2
1342605540,92.0,52,71.9,29.813,5,9,45,0.000,0.000,0.330,0.330,99.7
1342605600,92.0,52,71.9,29.813,5,8,22,0.000,0.000,0.330,0.330,99.7
1342605660,91.9,53,72.3,29.813,2,3,0,0.000,0.000,0.330,0.330,100.0
1342605720,91.8,53,72.2,29.813,3,5,315,0.000,0.000,0.330,0.330,99.8
1342605780,91.8,54,72.8,29.815,2,3,0,0.000,0.000,0.330,0.330,100.4
1342605840,91.7,53,72.1,29.815,2,3,0,0.000,0.000,0.330,0.330,99.6
1342605900,91.6,55,73.1,29.815,3,10,22,0.000,0.000,0.330,0.330,100.5
1342605960,91.6,54,72.6,29.814,2,6,22,0.000,0.000,0.330,0.330,99.9
1342606020,91.5,54,72.5,29.812,2,3,22,0.000,0.000,0.330,0.330,99.7
1342606080,91.4,55,73.0,29.814,3,9,338,0.000,0.000,0.330,0.330,100.1
1342606140,91.3,53,71.8,29.813,5,7,22,0.000,0.000,0.330,0.330,98.7
1342606200,91.1,54,72.1,29.813,3,6,0,0.000,0.000,0.330,0.330,98.8
1342606260,91.0,55,72.6,29.813,2,3,22,0.000,0.000,0.330,0.330,99.2
1342606320,90.7,55,72.3,29.814,3,6,0,0.000,0.000,0.330,0.330,98.5
1342606380,90.5,55,72.1,29.813,2,3,0,0.000,0.000,0.330,0.330,98.1
1342606440,90.3,56,72.5,29.813,2,6,45,0.000,0.000,0.330,0.330,98.2
1342606500,90.2,56,72.4,29.814,1,5,292,0.000,0.000,0.330,0.330,97.9
1342606560,90.0,57,72.7,29.815,3,9,0,0.000,0.000,0.330,0.330,98.0
1342606620,89.9,56,72.1,29.815,3,8,0,0.000,0.000,0.330,0.330,97.3
1342606680,89.7,56,71.9,29.815,3,8,0,0.000,0.000,0.330,0.330,96.9
1342606740,89.6,56,71.8,29.816,2,3,0,0.000,0.000,0.330,0.330,96.6
