1339477920,58.3,94,56.6,30.119,2,3,225,0.000,0.000,2.130,2.130,58.3
1339477980,58.3,94,56.6,30.119,1,3,248,0.000,0.000,2.130,2.130,58.3
1339478040,58.4,94,56.7,30.119,2,5,202,0.000,0.000,2.130,2.130,58.4
1339478100,58.4,94,56.7,30.118,3,3,225,0.000,0.000,2.130,2.130,58.4
1339478160,58.4,94,56.7,30.118,2,3,292,0.000,0.000,2.130,2.130,58.4
1339478220,58.4,94,56.7,30.119,2,3,225,0.000,0.000,2.130,2.130,58.4
1339478280,58.4,94,56.7,30.119,6,10,202,0.000,0.000,2.130,2.130,58.4
1339478340,58.4,94,56.7,30.119,3,5,180,0.000,0.000,2.130,2.130,58.4
1339478400,58.4,94,56.7,30.118,5,9,225,0.000,0.000,2.130,2.130,58.4
1339478460,58.4,94,56.7,30.118,3,6,202,0.000,0.000,2.130,2.130,58.4
1339478520,58.4,94,56.7,30.117,1,3,202,0.000,0.000,2.130,2.130,58.4
1339478580,58.5,94,56.8,30.119,2,5,180,0.000,0.000,2.130,2.130,58.5
1339478640,58.5,94,56.8,30.118,2,3,180,0.000,0.000,2.130,2.130,58.5
1339478700,58.5,94,56.8,30.119,2,3,180,0.000,0.000,2.130,2.130,58.5
1339478760,58.5,94,56.8,30.118,1,2,158,0.000,0.000,2.130,2.130,58.5
1339478820,58.6,94,56.9,30.119,2,2,158,0.000,0.000,2.130,2.130,58.6
1339478880,58.6,94,56.9,30.118,3,5,180,0.000,0.000,2.130,2.130,58.6
1339478940,58.6,94,56.9,30.118,3,6,158,0.000,0.000,2.130,2.130,58.6
1339479000,58.6,94,56.9,30.118,3,7,180,0.000,0.000,2.130,2.130,58.6
1339479060,58.6,94,56.9,30.117,2,3,158,0.000,0.000,2.130,2.130,58.6
1339479120,58.6,94,56.9,30.118,3,5,202,0.000,0.000,2.130,2.130,58.6
1339479180,58.6,94,56.9,30.118,3,5,202,0.000,0.000,2.130,2.130,58.6
1339479240,58.6,94,56.9,30.118,3,5,180,0.000,0.000,2.130,2.130,58.6
1339479300,58.6,94,56.9,30.117,3,5,180,0.000,0.000,2.130,2.130,58.6
1339479360,58.6,94,56.9,30.117,1,3,202,0.000,0.000,2.130,2.130,58.6
1339479420,58.6,94,56.9,30.116,1,3,180,0.000,0.000,2.130,2.130,58.6
1339479480,58.6,94,56.9,30.117,3,5,180,0.000,0.000,2.130,2.130,58.6
1339479540,58.6,94,56.9,30.116,2,3,0,0.000,0.000,2.130,2.130,58.6
1339479600,58.6,94,56.9,30.115,1,3,225,0.000,0.000,2.130,2.130,58.6
1339479660,58.7,94,57.0,30.115,1,3,225,0.000,0.000,2.130,2.130,58.7
1339479720,58.7,94,57.0,30.114,1,2,225,0.000,0.000,2.130,2.130,58.7
1339479780,58.8,94,57.1,30.114,1,2,225,0.000,0.000,2.130,2.130,58.8
1339479840,58.9,94,57.2,30.115,1,3,180,0.000,0.000,2.130,2.130,58.9
1339479900,59.0,94,57.3,30.114,3,6,202,0.000,0.000,2.130,2.130,59.0
1339479960,58.9,94,57.2,30.113,2,3,202,0.000,0.000,2.130,2.130,58.9
1339480020,59.0,94,57.3,30.112,1,3,202,0.000,0.000,2.130,2.130,59.0
1339480080,59.0,94,57.3,30.113,1,2,202,0.000,0.000,2.130,2.130,59.0
1339480140,59.0,94,57.3,30.111,2,3,45,0.000,0.000,2.130,2.130,59.0
1339480200,59.0,94,57.3,30.111,3,5,180,0.000,0.000,2.130,2.130,59.0
1339480260,59.0,94,57.3,30.110,6,9,180,0.000,0.000,2.130,2.130,59.0
1339480320,59.0,94,57.3,30.109,3,5,180,0.000,0.000,2.130,2.130,59.0
1339480380,59.0,94,57.3,30.109,0,3,180,0.000,0.000,2.130,2.130,59.0
1339480440,59.0,94,57.3,30.110,2,3,225,0.000,0.000,2.130,2.130,59.0
1339480500,59.0,94,57.3,30.108,3,5,202,0.000,0.000,2.130,2.130,59.0
1339480560,59.0,94,57.3,30.109,6,9,180,0.000,0.000,2.130,2.130,59.0
1339480620,59.0,94,57.3,30.109,3,5,202,0.000,0.000,2.130,2.130,59.0
1339480680,59.0,94,57.3,30.109,2,6,225,0.000,0.000,2.130,2.130,59.0
1339480740,59.0,94,57.3,30.108,2,3,225,0.000,0.000,2.130,2.130,59.0
1339480800,59.0,94,57.3,30.107,3,5,225,0.000,0.000,2.130,2.130,59.0
1339480860,59.0,94,57.3,30.106,5,10,180,0.000,0.000,2.130,2.130,59.0
1339480920,59.0,94,57.3,30.103,3,7,225,0.000,0.000,2.130,2.130,59.0
1339480980,59.0,94,57.3,30.102,3,6,225,0.000,0.000,2.130,2.130,59.0
1339481040,59.0,94,57.3,30.102,3,7,202,0.000,0.000,2.130,2.130,59.0
1339481100,59.0,94,57.3,30.102,5,12,225,0.000,0.000,2.130,2.130,59.0
1339481160,59.0,94,57.3,30.101,3,6,68,0.000,0.000,2.130,2.130,59.0
1339481220,59.0,94,57.3,30.102,1,3,202,0.000,0.000,2.130,2.130,59.0
1339481280,59.0,94,57.3,30.102,2,3,202,0.000,0.000,2.130,2.130,59.0
1339481340,59.0,94,57.3,30.101,3,7,202,0.000,0.000,2.130,2.130,59.0
1339481400,59.0,94,57.3,30.101,2,3,202,0.000,0.000,2.130,2.130,59.0
1339481460,59.0,94,57.3,30.101,2,3,202,0.000,0.000,2.130,2.130,59.0
1339481520,59.0,94,57.3,30.102,3,6,180,0.000,0.000,2.130,2.130,59.0
1339481580,59.0,94,57.3,30.101,3,8,180,0.000,0.000,2.130,2.130,59.0
1339481640,59.0,94,57.3,30.101,2,9,202,0.000,0.000,2.130,2.130,59.0
1339481700,59.0,94,57.3,30.102,1,3,225,0.000,0.000,2.130,2.130,59.0
1339481760,59.1,94,57.4,30.101,1,2,225,0.000,0.000,2.130,2.130,59.1
1339481820,59.1,94,57.4,30.101,2,5,202,0.000,0.000,2.130,2.130,59.1
1339481880,59.1,94,57.4,30.102,3,6,202,0.000,0.000,2.130,2.130,59.1
1339481940,59.2,94,57.5,30.101,2,5,180,0.000,0.000,2.130,2.130,59.2
1339482000,59.2,94,57.5,30.101,1,6,202,0.000,0.000,2.130,2.130,59.2
1339482060,59.3,94,57.6,30.100,3,5,202,0.000,0.000,2.130,2.130,59.3
1339482120,59.3,94,57.6,30.100,3,6,248,0.000,0.000,2.130,2.130,59.3
1339482180,59.3,94,57.6,30.099,3,5,180,0.000,0.000,2.130,2.130,59.3
1339482240,59.3,94,57.6,30.098,3,9,225,0.000,0.000,2.130,2.130,59.3
1339482300,59.3,94,57.6,30.099,2,3,202,0.000,0.000,2.130,2.130,59.3
1339482360,59.4,94,57.7,30.099,2,3,202,0.000,0.000,2.130,2.130,59.4
1339482420,59.4,94,57.7,30.101,3,7,180,0.000,0.000,2.130,2.130,59.4
1339482480,59.4,94,57.7,30.099,3,7,202,0.000,0.000,2.130,2.130,59.4
1339482540,59.4,94,57.7,30.099,3,5,270,0.000,0.000,2.130,2.130,59.4
1339482600,59.4,94,57.7,30.099,3,3,180,0.000,0.000,2.130,2.130,59.4
1339482660,59.5,94,57.8,30.099,0,1,270,0.000,0.000,2.130,2.130,59.5
1339482720,59.5,94,57.8,30.100,1,3,180,0.000,0.000,2.130,2.130,59.5
1339482780,59.5,94,57.8,30.099,3,7,180,0.000,0.000,2.130,2.130,59.5
1339482840,59.6,94,57.9,30.100,1,3,248,0.000,0.000,2.130,2.130,59.6
1339482900,59.6,94,57.9,30.099,1,3,248,0.000,0.000,2.130,2.130,59.6
1339482960,59.7,94,58.0,30.097,3,6,180,0.000,0.000,2.130,2.130,59.7
1339483020,59.7,94,58.0,30.097,2,3,180,0.000,0.000,2.130,2.130,59.7
1339483080,59.7,93,57.7,30.097,2,6,180,0.000,0.000,2.130,2.130,59.7
1339483140,59.8,93,57.8,30.099,3,5,135,0.000,0.000,2.130,2.130,59.8
1339483200,59.9,93,57.9,30.099,1,3,180,0.000,0.000,2.130,2.130,59.9
1339483260,59.9,93,57.9,30.098,2,5,270,0.000,0.000,2.130,2.130,59.9
1339483320,59.9,94,58.2,30.098,3,6,180,0.000,0.000,2.130,2.130,59.9
1339483380,60.0,93,58.0,30.097,3,5,158,0.000,0.000,2.130,2.130,60.0
1339483440,60.0,93,58.0,30.095,3,9,248,0.000,0.000,2.130,2.130,60.0
1339483500,60.1,93,58.1,30.095,3,5,180,0.000,0.000,2.130,2.130,60.1
1339483560,60.2,93,58.2,30.096,3,9,90,0.000,0.000,2.130,2.130,60.2
1339483620,60.2,93,58.2,30.097,2,3,158,0.000,0.000,2.130,2.130,60.2
1339483680,60.3,93,58.3,30.098,2,3,270,0.000,0.000,2.130,2.130,60.3
1339483740,60.4,93,58.4,30.098,1,2,248,0.000,0.000,2.130,2.130,60.4
1339483800,60.4,93,58.4,30.097,2,3,270,0.000,0.000,2.130,2.130,60.4
1339483860,60.5,93,58.5,30.098,3,5,202,0.000,0.000,2.130,2.130,60.5
1339483920,60.6,93,58.6,30.098,2,5,180,0.000,0.000,2.130,2.130,60.6
1339483980,60.7,93,58.7,30.097,3,7,202,0.000,0.000,2.130,2.130,60.7
1339484040,60.7,93,58.7,30.097,2,5,248,0.000,0.000,2.130,2.130,60.7
1339484100,60.8,93,58.8,30.097,3,7,180,0.000,0.000,2.130,2.130,60.8
1339484160,60.9,93,58.9,30.098,3,6,202,0.000,0.000,2.130,2.130,60.9
1339484220,61.0,92,58.7,30.098,3,6,225,0.000,0.000,2.130,2.130,61.0
1339484280,61.1,92,58.8,30.099,2,3,248,0.000,0.000,2.130,2.130,61.1
1339484340,61.1,92,58.8,30.098,1,3,202,0.000,0.000,2.130,2.130,61.1
1339484400,61.2,92,58.9,30.096,1,2,180,0.000,0.000,2.130,2.130,61.2
1339484460,61.3,92,59.0,30.098,3,5,202,0.000,0.000,2.130,2.130,61.3
1339484520,61.4,92,59.1,30.098,3,3,292,0.000,0.000,2.130,2.130,61.4
1339484580,61.4,91,58.7,30.098,3,3,270,0.000,0.000,2.130,2.130,61.4
1339484640,61.5,91,58.8,30.097,2,3,270,0.000,0.000,2.130,2.130,61.5
1339484700,61.6,91,58.9,30.097,3,6,248,0.000,0.000,2.130,2.130,61.6
1339484760,61.7,91,59.0,30.097,2,3,248,0.000,0.000,2.130,2.130,61.7
1339484820,61.7,91,59.0,30.097,3,5,158,0.000,0.000,2.130,2.130,61.7
1339484880,61.8,91,59.1,30.096,3,7,135,0.000,0.000,2.130,2.130,61.8
1339484940,61.8,91,59.1,30.098,3,5,180,0.000,0.000,2.130,2.130,61.8
1339485000,61.9,90,58.9,30.097,3,7,202,0.000,0.000,2.130,2.130,61.9
1339485060,61.9,92,59.5,30.097,3,6,202,0.000,0.000,2.130,2.130,61.9
1339485120,62.0,90,59.0,30.095,3,5,270,0.000,0.000,2.130,2.130,62.0
1339485180,62.0,90,59.0,30.096,3,7,225,0.000,0.000,2.130,2.130,62.0
1339485240,62.0,90,59.0,30.097,5,10,248,0.000,0.000,2.130,2.130,62.0
1339485300,62.0,90,59.0,30.093,5,6,180,0.000,0.000,2.130,2.130,62.0
1339485360,62.0,90,59.0,30.094,5,12,225,0.000,0.000,2.130,2.130,62.0
1339485420,62.0,90,59.0,30.094,3,7,248,0.000,0.000,2.130,2.130,62.0
1339485480,62.0,89,58.7,30.093,1,2,225,0.000,0.000,2.130,2.130,62.0
1339485540,62.1,90,59.1,30.094,3,3,180,0.000,0.000,2.130,2.130,62.1
1339485600,62.1,90,59.1,30.093,3,12,202,0.000,0.000,2.130,2.130,62.1
1339485660,62.1,89,58.8,30.093,3,6,202,0.000,0.000,2.130,2.130,62.1
1339485720,62.1,89,58.8,30.091,3,6,180,0.000,0.000,2.130,2.130,62.1
1339485780,62.1,89,58.8,30.092,3,6,180,0.000,0.000,2.130,2.130,62.1
1339485840,62.1,89,58.8,30.092,3,5,225,0.000,0.000,2.130,2.130,62.1
1339485900,62.2,89,58.9,30.090,5,10,202,0.000,0.000,2.130,2.130,62.2
1339485960,62.2,88,58.6,30.092,3,5,225,0.000,0.000,2.130,2.130,62.2
1339486020,62.2,88,58.6,30.089,3,5,248,0.000,0.000,2.130,2.130,62.2
1339486080,62.3,89,59.0,30.091,5,9,180,0.000,0.000,2.130,2.130,62.3
1339486140,62.3,88,58.7,30.089,3,7,180,0.000,0.000,2.130,2.130,62.3
1339486200,62.3,88,58.7,30.087,2,3,135,0.000,0.000,2.130,2.130,62.3
1339486260,62.4,89,59.1,30.088,3,3,180,0.000,0.000,2.130,2.130,62.4
1339486320,62.5,89,59.2,30.088,1,3,180,0.000,0.000,2.130,2.130,62.5
1339486380,62.5,89,59.2,30.087,2,3,225,0.000,0.000,2.130,2.130,62.5
1339486440,62.6,89,59.3,30.087,2,3,202,0.000,0.000,2.130,2.130,62.6
1339486500,62.7,89,59.4,30.087,3,9,202,0.000,0.000,2.130,2.130,62.7
1339486560,62.8,88,59.2,30.087,3,5,180,0.000,0.000,2.130,2.130,62.8
1339486620,62.8,88,59.2,30.088,3,7,202,0.000,0.000,2.130,2.130,62.8
1339486680,62.9,88,59.3,30.087,3,5,202,0.000,0.000,2.130,2.130,62.9
1339486740,62.9,88,59.3,30.087,3,7,158,0.000,0.000,2.130,2.130,62.9
1339486800,62.9,87,59.0,30.086,2,3,202,0.000,0.000,2.130,2.130,62.9
1339486860,62.9,87,59.0,30.088,3,10,202,0.000,0.000,2.130,2.130,62.9
1339486920,62.9,87,59.0,30.086,6,9,158,0.000,0.000,2.130,2.130,62.9
1339486980,62.9,87,59.0,30.088,2,6,248,0.000,0.000,2.130,2.130,62.9
1339487040,62.9,87,59.0,30.086,1,2,158,0.000,0.000,2.130,2.130,62.9
1339487100,63.0,87,59.1,30.086,3,9,180,0.000,0.000,2.130,2.130,63.0
1339487160,63.0,87,59.1,30.087,3,5,202,0.000,0.000,2.130,2.130,63.0
1339487220,63.0,87,59.1,30.087,3,3,225,0.000,0.000,2.130,2.130,63.0
1339487280,63.0,87,59.1,30.086,3,6,202,0.000,0.000,2.130,2.130,63.0
1339487340,63.0,87,59.1,30.085,3,12,180,0.000,0.000,2.130,2.130,63.0
1339487400,63.0,87,59.1,30.086,5,10,180,0.000,0.000,2.130,2.130,63.0
1339487460,63.0,87,59.1,30.084,3,5,202,0.000,0.000,2.130,2.130,63.0
1339487520,63.0,87,59.1,30.084,2,3,135,0.000,0.000,2.130,2.130,63.0
1339487580,63.1,87,59.2,30.083,1,3,180,0.000,0.000,2.130,2.130,63.1
1339487640,63.2,88,59.6,30.083,1,2,180,0.000,0.000,2.130,2.130,63.2
1339487700,63.2,88,59.6,30.082,2,3,158,0.000,0.000,2.130,2.130,63.2
1339487760,63.4,88,59.8,30.079,3,6,158,0.000,0.000,2.130,2.130,63.4
1339487820,63.4,88,59.8,30.079,5,7,180,0.000,0.000,2.130,2.130,63.4
1339487880,63.5,87,59.6,30.080,3,6,180,0.000,0.000,2.130,2.130,63.5
1339487940,63.6,87,59.7,30.080,1,3,180,0.000,0.000,2.130,2.130,63.6
1339488000,63.7,87,59.8,30.081,2,3,202,0.000,0.000,2.130,2.130,63.7
1339488060,63.8,87,59.9,30.082,3,7,202,0.000,0.000,2.130,2.130,63.8
1339488120,63.9,87,60.0,30.079,3,5,202,0.000,0.000,2.130,2.130,63.9
1339488180,64.0,86,59.7,30.081,1,2,248,0.000,0.000,2.130,2.130,64.0
1339488240,64.1,87,60.2,30.079,1,3,248,0.000,0.000,2.130,2.130,64.1
1339488300,64.2,87,60.2,30.079,2,5,202,0.000,0.000,2.130,2.130,64.2
1339488360,64.3,87,60.3,30.078,2,3,180,0.000,0.000,2.130,2.130,64.3
1339488420,64.4,86,60.1,30.079,1,2,180,0.000,0.000,2.130,2.130,64.4
1339488480,64.4,86,60.1,30.079,1,2,180,0.000,0.000,2.130,2.130,64.4
1339488540,64.6,87,60.6,30.080,1,2,180,0.000,0.000,2.130,2.130,64.6
1339488600,64.8,87,60.8,30.079,0,2,180,0.000,0.000,2.130,2.130,64.8
1339488660,64.9,87,60.9,30.077,0,1,180,0.000,0.000,2.130,2.130,64.9
1339488720,65.0,87,61.0,30.076,2,3,180,0.000,0.000,2.130,2.130,65.0
1339488780,65.1,86,60.8,30.076,3,3,248,0.000,0.000,2.130,2.130,65.1
1339488840,65.2,85,60.6,30.076,3,6,180,0.000,0.000,2.130,2.130,65.2
1339488900,65.2,85,60.6,30.075,2,3,158,0.000,0.000,2.130,2.130,65.2
1339488960,65.2,85,60.6,30.078,1,3,270,0.000,0.000,2.130,2.130,65.2
1339489020,65.2,84,60.2,30.076,3,5,248,0.000,0.000,2.130,2.130,65.2
1339489080,65.2,84,60.2,30.076,2,3,158,0.000,0.000,2.130,2.130,65.2
1339489140,65.1,84,60.1,30.074,3,3,180,0.000,0.000,2.130,2.130,65.1
1339489200,65.1,84,60.1,30.076,1,3,158,0.000,0.000,2.130,2.130,65.1
1339489260,65.0,84,60.0,30.074,2,3,135,0.000,0.000,2.130,2.130,65.0
1339489320,65.0,85,60.4,30.073,2,3,158,0.000,0.000,2.130,2.130,65.0
1339489380,64.9,85,60.3,30.073,3,6,202,0.000,0.000,2.130,2.130,64.9
1339489440,64.8,85,60.2,30.072,3,9,202,0.000,0.000,2.130,2.130,64.8
1339489500,64.8,85,60.2,30.072,2,3,202,0.000,0.000,2.130,2.130,64.8
1339489560,64.8,85,60.2,30.071,0,1,180,0.000,0.000,2.130,2.130,64.8
1339489620,64.8,86,60.5,30.071,1,6,202,0.000,0.000,2.130,2.130,64.8
1339489680,64.8,86,60.5,30.071,3,7,202,0.000,0.000,2.130,2.130,64.8
1339489740,64.8,85,60.2,30.072,3,3,225,0.000,0.000,2.130,2.130,64.8
1339489800,64.8,85,60.2,30.071,1,3,202,0.000,0.000,2.130,2.130,64.8
1339489860,64.8,86,60.5,30.072,1,2,202,0.000,0.000,2.130,2.130,64.8
1339489920,64.8,86,60.5,30.072,0,1,202,0.000,0.000,2.130,2.130,64.8
1339489980,64.9,87,60.9,30.071,0,0,202,0.000,0.000,2.130,2.130,64.9
1339490040,65.0,86,60.7,30.072,0,1,202,0.000,0.000,2.130,2.130,65.0
1339490100,65.0,86,60.7,30.071,3,3,180,0.000,0.000,2.130,2.130,65.0
1339490160,65.1,85,60.5,30.072,2,3,180,0.000,0.000,2.130,2.130,65.1
1339490220,65.2,86,60.9,30.070,0,1,180,0.000,0.000,2.130,2.130,65.2
1339490280,65.3,86,61.0,30.071,1,3,180,0.000,0.000,2.130,2.130,65.3
1339490340,65.4,86,61.1,30.070,3,6,180,0.000,0.000,2.130,2.130,65.4
1339490400,65.5,85,60.9,30.072,3,3,180,0.000,0.000,2.130,2.130,65.5
1339490460,65.5,84,60.5,30.072,3,5,225,0.000,0.000,2.130,2.130,65.5
1339490520,65.6,83,60.3,30.072,3,3,202,0.000,0.000,2.130,2.130,65.6
1339490580,65.7,83,60.4,30.072,2,6,180,0.000,0.000,2.130,2.130,65.7
1339490640,65.8,84,60.8,30.072,3,5,202,0.000,0.000,2.130,2.130,65.8
1339490700,65.8,83,60.5,30.072,2,3,112,0.000,0.000,2.130,2.130,65.8
1339490760,65.9,83,60.6,30.072,1,2,225,0.000,0.000,2.130,2.130,65.9
1339490820,65.9,84,60.9,30.073,0,0,225,0.000,0.000,2.130,2.130,65.9
1339490880,66.0,83,60.7,30.073,2,5,225,0.000,0.000,2.130,2.130,66.0
1339490940,66.0,83,60.7,30.073,2,6,158,0.000,0.000,2.130,2.130,66.0
1339491000,66.0,83,60.7,30.073,2,3,180,0.000,0.000,2.130,2.130,66.0
1339491060,66.0,83,60.7,30.072,3,5,225,0.000,0.000,2.130,2.130,66.0
1339491120,66.0,82,60.3,30.073,2,5,315,0.000,0.000,2.130,2.130,66.0
1339491180,66.0,82,60.3,30.072,2,3,180,0.000,0.000,2.130,2.130,66.0
1339491240,66.1,82,60.4,30.072,2,3,270,0.000,0.000,2.130,2.130,66.1
1339491300,66.1,82,60.4,30.072,1,3,225,0.000,0.000,2.130,2.130,66.1
1339491360,66.1,82,60.4,30.071,2,5,180,0.000,0.000,2.130,2.130,66.1
1339491420,66.2,84,61.2,30.072,3,6,180,0.000,0.000,2.130,2.130,66.2
1339491480,66.2,83,60.9,30.072,0,3,315,0.000,0.000,2.130,2.130,66.2
1339491540,66.2,83,60.9,30.072,3,6,180,0.000,0.000,2.130,2.130,66.2
1339491600,66.1,82,60.4,30.072,2,5,158,0.000,0.000,2.130,2.130,66.1
1339491660,66.2,82,60.5,30.072,1,3,158,0.000,0.000,2.130,2.130,66.2
1339491720,66.2,83,60.9,30.072,2,5,248,0.000,0.000,2.130,2.130,66.2
1339491780,66.2,82,60.5,30.072,3,5,292,0.000,0.000,2.130,2.130,66.2
1339491840,66.2,82,60.5,30.071,2,3,225,0.000,0.000,2.130,2.130,66.2
1339491900,66.3,82,60.6,30.071,1,3,68,0.000,0.000,2.130,2.130,66.3
1339491960,66.3,82,60.6,30.070,1,3,180,0.000,0.000,2.130,2.130,66.3
1339492020,66.4,83,61.1,30.069,2,3,315,0.000,0.000,2.130,2.130,66.4
1339492080,66.5,83,61.2,30.070,2,3,180,0.000,0.000,2.130,2.130,66.5
1339492140,66.5,83,61.2,30.070,2,3,315,0.000,0.000,2.130,2.130,66.5
1339492200,66.6,81,60.6,30.069,2,3,225,0.000,0.000,2.130,2.130,66.6
1339492260,66.6,81,60.6,30.069,5,12,158,0.000,0.000,2.130,2.130,66.6
1339492320,66.6,82,60.9,30.067,2,3,180,0.000,0.000,2.130,2.130,66.6
1339492380,66.7,82,61.0,30.068,1,3,248,0.000,0.000,2.130,2.130,66.7
1339492440,66.6,83,61.3,30.070,3,5,158,0.000,0.000,2.130,2.130,66.6
1339492500,66.6,81,60.6,30.067,2,3,315,0.000,0.000,2.130,2.130,66.6
1339492560,66.5,82,60.8,30.068,5,8,202,0.000,0.000,2.130,2.130,66.5
1339492620,66.5,81,60.5,30.068,3,9,0,0.000,0.000,2.130,2.130,66.5
1339492680,66.4,81,60.4,30.070,3,7,248,0.000,0.000,2.130,2.130,66.4
1339492740,66.3,81,60.3,30.068,3,5,180,0.000,0.000,2.130,2.130,66.3
1339492800,66.3,81,60.3,30.068,3,10,315,0.000,0.000,2.130,2.130,66.3
1339492860,66.2,82,60.5,30.068,2,5,270,0.000,0.000,2.130,2.130,66.2
1339492920,66.2,81,60.2,30.067,1,3,202,0.000,0.000,2.130,2.130,66.2
1339492980,66.1,82,60.4,30.069,5,6,180,0.000,0.000,2.130,2.130,66.1
1339493040,66.1,82,60.4,30.067,3,5,180,0.000,0.000,2.130,2.130,66.1
1339493100,66.0,82,60.3,30.064,3,5,180,0.000,0.000,2.130,2.130,66.0
1339493160,66.0,82,60.3,30.067,5,7,202,0.000,0.000,2.130,2.130,66.0
1339493220,65.9,82,60.2,30.068,3,7,248,0.000,0.000,2.130,2.130,65.9
1339493280,65.9,82,60.2,30.067,3,6,248,0.000,0.000,2.130,2.130,65.9
1339493340,65.8,82,60.2,30.068,2,3,202,0.000,0.000,2.130,2.130,65.8
1339493400,65.8,82,60.2,30.069,3,12,180,0.000,0.000,2.130,2.130,65.8
1339493460,65.7,82,60.1,30.068,3,10,202,0.000,0.000,2.130,2.130,65.7
1339493520,65.6,83,60.3,30.068,3,6,270,0.000,0.000,2.130,2.130,65.6
1339493580,65.6,83,60.3,30.069,3,5,270,0.000,0.000,2.130,2.130,65.6
1339493640,65.5,83,60.2,30.066,3,6,202,0.000,0.000,2.130,2.130,65.5
1339493700,65.5,83,60.2,30.067,2,6,180,0.000,0.000,2.130,2.130,65.5
1339493760,65.5,83,60.2,30.067,3,10,180,0.000,0.000,2.130,2.130,65.5
1339493820,65.5,83,60.2,30.066,3,5,180,0.000,0.000,2.130,2.130,65.5
1339493880,65.5,84,60.5,30.066,3,5,225,0.000,0.000,2.130,2.130,65.5
1339493940,65.4,84,60.4,30.066,3,5,180,0.000,0.000,2.130,2.130,65.4
1339494000,65.5,84,60.5,30.066,2,3,180,0.000,0.000,2.130,2.130,65.5
1339494060,65.5,84,60.5,30.064,3,5,180,0.000,0.000,2.130,2.130,65.5
1339494120,65.6,84,60.6,30.064,2,3,270,0.000,0.000,2.130,2.130,65.6
1339494180,65.6,84,60.6,30.065,3,5,158,0.000,0.000,2.130,2.130,65.6
1339494240,65.6,83,60.3,30.064,5,9,202,0.000,0.000,2.130,2.130,65.6
1339494300,65.7,83,60.4,30.064,3,3,248,0.000,0.000,2.130,2.130,65.7
1339494360,65.7,83,60.4,30.062,3,6,202,0.000,0.000,2.130,2.130,65.7
1339494420,65.8,83,60.5,30.064,2,3,180,0.000,0.000,2.130,2.130,65.8
1339494480,65.8,83,60.5,30.064,1,2,180,0.000,0.000,2.130,2.130,65.8
1339494540,65.9,84,60.9,30.060,3,6,180,0.000,0.000,2.130,2.130,65.9
1339494600,65.9,83,60.6,30.061,3,6,180,0.000,0.000,2.130,2.130,65.9
1339494660,65.9,83,60.6,30.061,2,3,270,0.000,0.000,2.130,2.130,65.9
1339494720,65.9,83,60.6,30.063,3,6,180,0.000,0.000,2.130,2.130,65.9
1339494780,65.9,83,60.6,30.060,3,10,180,0.000,0.000,2.130,2.130,65.9
1339494840,65.9,83,60.6,30.062,3,8,158,0.000,0.000,2.130,2.130,65.9
1339494900,65.8,83,60.5,30.061,2,3,180,0.000,0.000,2.130,2.130,65.8
1339494960,65.7,83,60.4,30.061,3,12,225,0.000,0.000,2.130,2.130,65.7
1339495020,65.6,83,60.3,30.061,3,7,202,0.000,0.000,2.130,2.130,65.6
1339495080,65.6,83,60.3,30.062,3,6,248,0.000,0.000,2.130,2.130,65.6
1339495140,65.4,83,60.1,30.062,3,6,158,0.000,0.000,2.130,2.130,65.4
1339495200,65.4,83,60.1,30.061,2,5,158,0.000,0.000,2.130,2.130,65.4
1339495260,65.4,84,60.4,30.060,1,2,180,0.000,0.000,2.130,2.130,65.4
1339495320,65.3,84,60.3,30.059,2,5,225,0.000,0.000,2.130,2.130,65.3
1339495380,65.3,84,60.3,30.061,2,3,202,0.000,0.000,2.130,2.130,65.3
1339495440,65.2,84,60.2,30.060,1,2,180,0.000,0.000,2.130,2.130,65.2
1339495500,65.2,84,60.2,30.060,3,6,225,0.000,0.000,2.130,2.130,65.2
1339495560,65.1,84,60.1,30.059,3,6,225,0.000,0.000,2.130,2.130,65.1
1339495620,65.1,84,60.1,30.060,2,3,315,0.000,0.000,2.130,2.130,65.1
1339495680,65.1,84,60.1,30.058,0,1,292,0.000,0.000,2.130,2.130,65.1
1339495740,65.1,84,60.1,30.059,1,3,270,0.000,0.000,2.130,2.130,65.1
1339495800,65.0,84,60.0,30.059,3,5,270,0.000,0.000,2.130,2.130,65.0
1339495860,65.0,84,60.0,30.058,3,10,180,0.000,0.000,2.130,2.130,65.0
1339495920,64.9,84,59.9,30.058,3,5,202,0.000,0.000,2.130,2.130,64.9
1339495980,64.9,84,59.9,30.059,3,9,202,0.000,0.000,2.130,2.130,64.9
1339496040,64.8,84,59.9,30.058,3,9,202,0.000,0.000,2.130,2.130,64.8
1339496100,64.8,85,60.2,30.057,3,5,180,0.000,0.000,2.130,2.130,64.8
1339496160,64.8,85,60.2,30.059,3,6,225,0.000,0.000,2.130,2.130,64.8
1339496220,64.8,85,60.2,30.058,3,5,202,0.000,0.000,2.130,2.130,64.8
1339496280,64.8,85,60.2,30.059,3,3,202,0.000,0.000,2.130,2.130,64.8
1339496340,64.7,85,60.1,30.059,2,3,158,0.000,0.000,2.130,2.130,64.7
1339496400,64.7,85,60.1,30.057,2,3,158,0.000,0.000,2.130,2.130,64.7
1339496460,64.8,86,60.5,30.057,1,2,158,0.000,0.000,2.130,2.130,64.8
1339496520,64.7,86,60.4,30.058,3,6,180,0.000,0.000,2.130,2.130,64.7
