1342847520,56.8,94,55.1,30.102,0,1,22,0.000,0.000,0.330,0.330,56.8
1342847580,56.8,95,55.4,30.101,0,1,22,0.000,0.000,0.330,0.330,56.8
1342847640,56.9,94,55.2,30.101,0,1,22,0.000,0.000,0.330,0.330,56.9
1342847700,56.9,94,55.2,30.100,2,3,22,0.000,0.000,0.330,0.330,56.9
1342847760,57.0,94,55.3,30.101,1,2,22,0.000,0.000,0.330,0.330,57.0
1342847820,57.0,94,55.3,30.100,0,1,22,0.000,0.000,0.330,0.330,57.0
1342847880,57.1,94,55.4,30.100,0,1,22,0.000,0.000,0.330,0.330,57.1
1342847940,57.1,94,55.4,30.100,0,1,22,0.000,0.000,0.330,0.330,57.1
1342848000,57.2,94,55.5,30.100,0,0,22,0.000,0.000,0.330,0.330,57.2
1342848060,57.3,94,55.6,30.100,0,0,22,0.000,0.000,0.330,0.330,57.3
1342848120,57.5,94,55.8,30.100,0,0,22,0.000,0.000,0.330,0.330,57.5
1342848180,57.5,94,55.8,30.101,0,0,22,0.000,0.000,0.330,0.330,57.5
1342848240,57.7,94,56.0,30.102,0,0,22,0.000,0.000,0.330,0.330,57.7
1342848300,57.8,94,56.1,30.102,0,0,22,0.000,0.000,0.330,0.330,57.8
1342848360,57.9,94,56.2,30.101,1,2,22,0.000,0.000,0.330,0.330,57.9
1342848420,58.0,94,56.3,30.103,2,2,22,0.000,0.000,0.330,0.330,58.0
1342848480,58.1,94,56.4,30.102,1,2,22,0.000,0.000,0.330,0.330,58.1
1342848540,58.2,94,56.5,30.101,2,3,22,0.000,0.000,0.330,0.330,58.2
1342848600,58.2,93,56.2,30.101,1,2,22,0.000,0.000,0.330,0.330,58.2
1342848660,58.3,93,56.3,30.100,2,2,22,0.000,0.000,0.330,0.330,58.3
1342848720,58.3,93,56.3,30.102,2,3,22,0.000,0.000,0.330,0.330,58.3
1342848780,58.3,93,56.3,30.103,2,3,22,0.000,0.000,0.330,0.330,58.3
1342848840,58.3,93,56.3,30.102,2,3,22,0.000,0.000,0.330,0.330,58.3
1342848900,58.3,92,56.0,30.104,2,3,22,0.000,0.000,0.330,0.330,58.3
1342848960,58.4,92,56.1,30.105,1,2,22,0.000,0.000,0.330,0.330,58.4
1342849020,58.4,92,56.1,30.102,1,2,22,0.000,0.000,0.330,0.330,58.4
1342849080,58.5,92,56.2,30.103,1,2,22,0.000,0.000,0.330,0.330,58.5
1342849140,58.6,92,56.3,30.102,0,1,22,0.000,0.000,0.330,0.330,58.6
1342849200,58.6,92,56.3,30.101,0,1,22,0.000,0.000,0.330,0.330,58.6
1342849260,58.7,92,56.4,30.101,0,0,22,0.000,0.000,0.330,0.330,58.7
1342849320,58.8,92,56.5,30.101,0,0,22,0.000,0.000,0.330,0.330,58.8
1342849380,59.0,92,56.7,30.101,1,2,22,0.000,0.000,0.330,0.330,59.0
1342849440,59.0,92,56.7,30.101,1,1,22,0.000,0.000,0.330,0.330,59.0
1342849500,59.0,92,56.7,30.102,0,0,22,0.000,0.000,0.330,0.330,59.0
1342849560,59.0,92,56.7,30.102,0,0,22,0.000,0.000,0.330,0.330,59.0
1342849620,59.0,92,56.7,30.102,0,1,22,0.000,0.000,0.330,0.330,59.0
1342849680,59.1,92,56.8,30.101,1,1,22,0.000,0.000,0.330,0.330,59.1
1342849740,59.3,92,57.0,30.101,0,1,22,0.000,0.000,0.330,0.330,59.3
1342849800,59.5,91,56.9,30.101,0,1,22,0.000,0.000,0.330,0.330,59.5
1342849860,59.6,91,57.0,30.101,1,2,22,0.000,0.000,0.330,0.330,59.6
1342849920,59.7,91,57.1,30.101,2,2,22,0.000,0.000,0.330,0.330,59.7
1342849980,59.8,91,57.2,30.101,2,2,22,0.000,0.000,0.330,0.330,59.8
1342850040,60.0,91,57.4,30.100,1,2,22,0.000,0.000,0.330,0.330,60.0
1342850100,60.2,91,57.6,30.100,0,0,22,0.000,0.000,0.330,0.330,60.2
1342850160,60.3,90,57.4,30.101,1,3,22,0.000,0.000,0.330,0.330,60.3
1342850220,60.5,90,57.6,30.100,1,3,22,0.000,0.000,0.330,0.330,60.5
1342850280,60.7,90,57.7,30.099,1,3,22,0.000,0.000,0.330,0.330,60.7
1342850340,60.8,90,57.8,30.099,1,2,22,0.000,0.000,0.330,0.330,60.8
1342850400,60.9,90,57.9,30.098,1,3,22,0.000,0.000,0.330,0.330,60.9
1342850460,61.1,90,58.1,30.098,1,3,22,0.000,0.000,0.330,0.330,61.1
1342850520,61.3,90,58.3,30.098,1,1,22,0.000,0.000,0.330,0.330,61.3
1342850580,61.4,89,58.1,30.095,0,0,22,0.000,0.000,0.330,0.330,61.4
1342850640,61.6,89,58.3,30.096,1,2,22,0.000,0.000,0.330,0.330,61.6
1342850700,61.7,89,58.4,30.095,0,2,22,0.000,0.000,0.330,0.330,61.7
1342850760,61.9,89,58.6,30.096,1,2,22,0.000,0.000,0.330,0.330,61.9
1342850820,62.0,88,58.4,30.099,1,2,22,0.000,0.000,0.330,0.330,62.0
1342850880,62.2,88,58.6,30.096,0,0,22,0.000,0.000,0.330,0.330,62.2
1342850940,62.3,89,59.0,30.094,0,1,22,0.000,0.000,0.330,0.330,62.3
1342851000,62.5,89,59.2,30.097,0,0,22,0.000,0.000,0.330,0.330,62.5
1342851060,62.7,87,58.8,30.096,0,0,22,0.000,0.000,0.330,0.330,62.7
1342851120,62.8,87,58.9,30.095,1,2,22,0.000,0.000,0.330,0.330,62.8
1342851180,63.0,86,58.7,30.092,0,1,22,0.000,0.000,0.330,0.330,63.0
1342851240,63.2,85,58.6,30.094,0,2,22,0.000,0.000,0.330,0.330,63.2
1342851300,63.4,85,58.8,30.092,0,1,22,0.000,0.000,0.330,0.330,63.4
1342851360,63.6,85,59.0,30.093,0,0,22,0.000,0.000,0.330,0.330,63.6
1342851420,63.8,84,58.9,30.093,0,0,22,0.000,0.000,0.330,0.330,63.8
1342851480,64.0,81,58.1,30.092,0,2,22,0.000,0.000,0.330,0.330,64.0
1342851540,64.3,80,58.0,30.092,0,1,22,0.000,0.000,0.330,0.330,64.3
1342851600,64.5,80,58.2,30.094,0,1,22,0.000,0.000,0.330,0.330,64.5
1342851660,64.8,80,58.5,30.093,0,2,22,0.000,0.000,0.330,0.330,64.8
1342851720,65.1,80,58.8,30.095,1,2,22,0.000,0.000,0.330,0.330,65.1
1342851780,65.4,79,58.7,30.094,1,1,22,0.000,0.000,0.330,0.330,65.4
1342851840,65.7,74,57.2,30.093,2,3,158,0.000,0.000,0.330,0.330,65.7
1342851900,66.0,74,57.5,30.094,1,3,225,0.000,0.000,0.330,0.330,66.0
1342851960,66.3,75,58.1,30.094,0,0,225,0.000,0.000,0.330,0.330,66.3
1342852020,66.5,73,57.6,30.094,2,3,225,0.000,0.000,0.330,0.330,66.5
1342852080,66.7,72,57.4,30.094,1,3,180,0.000,0.000,0.330,0.330,66.7
1342852140,66.9,71,57.2,30.094,1,3,202,0.000,0.000,0.330,0.330,66.9
1342852200,67.1,68,56.2,30.094,2,7,202,0.000,0.000,0.330,0.330,67.1
1342852260,67.2,68,56.3,30.092,0,1,202,0.000,0.000,0.330,0.330,67.2
1342852320,67.3,68,56.4,30.094,2,3,225,0.000,0.000,0.330,0.330,67.3
1342852380,67.5,69,57.0,30.093,1,3,202,0.000,0.000,0.330,0.330,67.5
1342852440,67.6,71,57.9,30.096,0,1,202,0.000,0.000,0.330,0.330,67.6
1342852500,67.7,68,56.8,30.096,0,1,202,0.000,0.000,0.330,0.330,67.7
1342852560,67.8,70,57.7,30.093,0,1,202,0.000,0.000,0.330,0.330,67.8
1342852620,67.9,68,56.9,30.092,0,1,202,0.000,0.000,0.330,0.330,67.9
1342852680,68.0,69,57.4,30.091,0,1,202,0.000,0.000,0.330,0.330,68.0
1342852740,68.2,70,58.0,30.092,1,2,202,0.000,0.000,0.330,0.330,68.2
1342852800,68.3,68,57.3,30.093,1,3,158,0.000,0.000,0.330,0.330,68.3
1342852860,68.5,69,57.9,30.091,0,2,158,0.000,0.000,0.330,0.330,68.5
1342852920,68.6,68,57.6,30.090,1,2,158,0.000,0.000,0.330,0.330,68.6
1342852980,68.8,67,57.4,30.092,0,3,180,0.000,0.000,0.330,0.330,68.8
1342853040,68.9,64,56.2,30.092,3,9,180,0.000,0.000,0.330,0.330,68.9
1342853100,68.9,65,56.6,30.090,2,3,45,0.000,0.000,0.330,0.330,68.9
1342853160,68.9,67,57.5,30.091,1,3,180,0.000,0.000,0.330,0.330,68.9
1342853220,68.9,65,56.6,30.092,1,2,202,0.000,0.000,0.330,0.330,68.9
1342853280,68.9,67,57.5,30.092,1,3,202,0.000,0.000,0.330,0.330,68.9
1342853340,68.9,63,55.8,30.092,0,1,202,0.000,0.000,0.330,0.330,68.9
1342853400,68.9,65,56.6,30.093,0,2,202,0.000,0.000,0.330,0.330,68.9
1342853460,68.9,65,56.6,30.091,1,2,202,0.000,0.000,0.330,0.330,68.9
1342853520,69.0,63,55.9,30.092,2,3,202,0.000,0.000,0.330,0.330,69.0
1342853580,69.0,62,55.4,30.093,1,3,180,0.000,0.000,0.330,0.330,69.0
1342853640,69.1,62,55.5,30.092,3,6,248,0.000,0.000,0.330,0.330,69.1
1342853700,69.1,62,55.5,30.094,1,3,180,0.000,0.000,0.330,0.330,69.1
1342853760,69.2,63,56.1,30.093,1,2,180,0.000,0.000,0.330,0.330,69.2
1342853820,69.3,61,55.3,30.094,1,2,180,0.000,0.000,0.330,0.330,69.3
1342853880,69.3,63,56.2,30.094,1,2,180,0.000,0.000,0.330,0.330,69.3
1342853940,69.3,63,56.2,30.093,1,1,180,0.000,0.000,0.330,0.330,69.3
1342854000,69.4,61,55.4,30.095,0,1,180,0.000,0.000,0.330,0.330,69.4
1342854060,69.4,61,55.4,30.097,1,2,180,0.000,0.000,0.330,0.330,69.4
1342854120,69.4,61,55.4,30.098,1,3,180,0.000,0.000,0.330,0.330,69.4
1342854180,69.4,61,55.4,30.097,2,5,180,0.000,0.000,0.330,0.330,69.4
1342854240,69.5,64,56.8,30.093,1,5,202,0.000,0.000,0.330,0.330,69.5
1342854300,69.5,60,55.0,30.096,3,3,180,0.000,0.000,0.330,0.330,69.5
1342854360,69.5,57,53.6,30.095,2,5,180,0.000,0.000,0.330,0.330,69.5
1342854420,69.5,57,53.6,30.095,2,3,180,0.000,0.000,0.330,0.330,69.5
1342854480,69.5,57,53.6,30.094,1,2,135,0.000,0.000,0.330,0.330,69.5
1342854540,69.6,60,55.1,30.094,0,1,135,0.000,0.000,0.330,0.330,69.6
1342854600,69.7,58,54.3,30.093,1,2,135,0.000,0.000,0.330,0.330,69.7
1342854660,69.7,58,54.3,30.094,3,5,180,0.000,0.000,0.330,0.330,69.7
1342854720,69.8,57,53.9,30.096,2,5,135,0.000,0.000,0.330,0.330,69.8
1342854780,69.9,57,54.0,30.098,0,1,202,0.000,0.000,0.330,0.330,69.9
1342854840,69.9,60,55.4,30.098,1,2,225,0.000,0.000,0.330,0.330,69.9
1342854900,70.0,56,53.6,30.097,1,2,248,0.000,0.000,0.330,0.330,70.0
1342854960,70.1,57,54.2,30.098,0,0,248,0.000,0.000,0.330,0.330,70.1
1342855020,70.2,58,54.7,30.098,1,2,248,0.000,0.000,0.330,0.330,70.2
1342855080,70.3,56,53.9,30.102,3,5,202,0.000,0.000,0.330,0.330,70.3
1342855140,70.4,56,54.0,30.098,2,5,180,0.000,0.000,0.330,0.330,70.4
1342855200,70.3,55,53.4,30.098,3,3,202,0.000,0.000,0.330,0.330,70.3
1342855260,70.4,56,54.0,30.101,0,1,202,0.000,0.000,0.330,0.330,70.4
1342855320,70.4,57,54.4,30.101,0,1,202,0.000,0.000,0.330,0.330,70.4
1342855380,70.5,58,55.0,30.103,0,0,202,0.000,0.000,0.330,0.330,70.5
1342855440,70.6,58,55.1,30.102,2,5,225,0.000,0.000,0.330,0.330,70.6
1342855500,70.7,56,54.2,30.103,2,3,22,0.000,0.000,0.330,0.330,70.7
1342855560,70.8,58,55.3,30.102,2,3,22,0.000,0.000,0.330,0.330,70.8
1342855620,70.9,57,54.9,30.102,0,1,158,0.000,0.000,0.330,0.330,70.9
1342855680,71.0,56,54.5,30.103,0,0,158,0.000,0.000,0.330,0.330,71.0
1342855740,71.1,56,54.6,30.103,0,0,158,0.000,0.000,0.330,0.330,71.1
1342855800,71.3,56,54.8,30.102,0,1,158,0.000,0.000,0.330,0.330,71.3
1342855860,71.3,56,54.8,30.102,0,1,158,0.000,0.000,0.330,0.330,71.3
1342855920,71.5,56,55.0,30.104,0,1,158,0.000,0.000,0.330,0.330,71.5
1342855980,71.5,58,55.9,30.104,1,2,180,0.000,0.000,0.330,0.330,71.5
1342856040,71.7,58,56.1,30.104,1,2,180,0.000,0.000,0.330,0.330,71.7
1342856100,71.9,57,55.8,30.103,1,2,180,0.000,0.000,0.330,0.330,71.9
1342856160,72.1,53,54.0,30.104,2,3,202,0.000,0.000,0.330,0.330,72.1
1342856220,72.1,54,54.5,30.104,1,2,225,0.000,0.000,0.330,0.330,72.1
1342856280,72.1,51,53.0,30.105,2,3,225,0.000,0.000,0.330,0.330,72.1
1342856340,72.1,53,54.0,30.105,1,2,225,0.000,0.000,0.330,0.330,72.1
1342856400,72.2,55,55.1,30.108,1,1,315,0.000,0.000,0.330,0.330,72.2
1342856460,72.2,54,54.6,30.108,1,1,315,0.000,0.000,0.330,0.330,72.2
1342856520,72.2,51,53.1,30.107,2,3,338,0.000,0.000,0.330,0.330,72.2
1342856580,72.2,51,53.1,30.106,2,3,338,0.000,0.000,0.330,0.330,72.2
1342856640,72.1,51,53.0,30.107,1,3,22,0.000,0.000,0.330,0.330,72.1
1342856700,72.1,54,54.5,30.107,1,2,22,0.000,0.000,0.330,0.330,72.1
1342856760,72.1,49,51.9,30.105,1,2,22,0.000,0.000,0.330,0.330,72.1
1342856820,72.0,51,52.9,30.108,1,2,338,0.000,0.000,0.330,0.330,72.0
1342856880,72.1,51,53.0,30.106,0,2,112,0.000,0.000,0.330,0.330,72.1
1342856940,72.2,51,53.1,30.107,1,2,135,0.000,0.000,0.330,0.330,72.2
1342857000,72.3,53,54.2,30.107,1,2,135,0.000,0.000,0.330,0.330,72.3
1342857060,72.4,52,53.8,30.106,0,0,135,0.000,0.000,0.330,0.330,72.4
1342857120,72.5,50,52.8,30.107,0,1,180,0.000,0.000,0.330,0.330,72.5
1342857180,72.5,50,52.8,30.105,2,3,180,0.000,0.000,0.330,0.330,72.5
1342857240,72.6,50,52.9,30.105,2,3,135,0.000,0.000,0.330,0.330,72.6
1342857300,72.7,51,53.5,30.105,1,3,112,0.000,0.000,0.330,0.330,72.7
1342857360,72.8,52,54.1,30.105,1,3,180,0.000,0.000,0.330,0.330,72.8
1342857420,72.8,48,52.0,30.104,2,3,202,0.000,0.000,0.330,0.330,72.8
1342857480,72.8,48,52.0,30.104,1,3,202,0.000,0.000,0.330,0.330,72.8
1342857540,72.9,46,50.9,30.105,3,3,225,0.000,0.000,0.330,0.330,72.9
1342857600,72.8,46,50.8,30.105,2,3,202,0.000,0.000,0.330,0.330,72.8
1342857660,72.9,47,51.5,30.104,1,3,202,0.000,0.000,0.330,0.330,72.9
1342857720,72.9,47,51.5,30.106,0,1,225,0.000,0.000,0.330,0.330,72.9
1342857780,73.0,46,51.0,30.104,0,1,225,0.000,0.000,0.330,0.330,73.0
1342857840,73.0,47,51.6,30.104,1,2,225,0.000,0.000,0.330,0.330,73.0
1342857900,73.1,46,51.1,30.105,1,2,225,0.000,0.000,0.330,0.330,73.1
1342857960,73.1,48,52.2,30.105,1,3,225,0.000,0.000,0.330,0.330,73.1
1342858020,73.2,48,52.3,30.105,1,2,225,0.000,0.000,0.330,0.330,73.2
1342858080,73.3,48,52.4,30.105,1,3,202,0.000,0.000,0.330,0.330,73.3
1342858140,73.3,48,52.4,30.105,2,3,158,0.000,0.000,0.330,0.330,73.3
1342858200,73.4,47,51.9,30.105,2,3,158,0.000,0.000,0.330,0.330,73.4
1342858260,73.4,49,53.1,30.106,1,3,158,0.000,0.000,0.330,0.330,73.4
1342858320,73.5,47,52.0,30.106,0,2,180,0.000,0.000,0.330,0.330,73.5
1342858380,73.6,45,50.9,30.105,2,3,180,0.000,0.000,0.330,0.330,73.6
1342858440,73.7,43,049.8,30.105,1,2,225,0.000,0.000,0.330,0.330,73.7
1342858500,73.7,46,51.6,30.104,1,2,270,0.000,0.000,0.330,0.330,73.7
1342858560,73.8,46,51.7,30.103,1,2,270,0.000,0.000,0.330,0.330,73.8
1342858620,73.8,46,51.7,30.103,1,3,135,0.000,0.000,0.330,0.330,73.8
1342858680,73.9,45,51.2,30.101,1,3,158,0.000,0.000,0.330,0.330,73.9
1342858740,73.9,45,51.2,30.104,1,3,158,0.000,0.000,0.330,0.330,73.9
1342858800,74.0,45,51.3,30.101,1,3,248,0.000,0.000,0.330,0.330,74.0
1342858860,74.0,48,53.1,30.104,1,3,225,0.000,0.000,0.330,0.330,74.0
1342858920,74.1,47,52.6,30.101,2,5,180,0.000,0.000,0.330,0.330,74.1
1342858980,74.1,46,52.0,30.101,2,3,225,0.000,0.000,0.330,0.330,74.1
1342859040,74.2,49,53.8,30.101,1,1,225,0.000,0.000,0.330,0.330,74.2
1342859100,74.3,46,52.2,30.103,0,1,225,0.000,0.000,0.330,0.330,74.3
1342859160,74.4,47,52.9,30.101,0,2,202,0.000,0.000,0.330,0.330,74.4
1342859220,74.6,47,53.0,30.100,0,1,202,0.000,0.000,0.330,0.330,74.6
1342859280,74.7,45,51.9,30.099,0,2,202,0.000,0.000,0.330,0.330,74.7
1342859340,74.9,45,52.1,30.101,3,5,202,0.000,0.000,0.330,0.330,74.9
1342859400,75.0,42,50.3,30.100,3,5,180,0.000,0.000,0.330,0.330,75.0
1342859460,75.1,42,50.4,30.101,3,6,180,0.000,0.000,0.330,0.330,75.1
1342859520,75.1,45,52.3,30.099,3,6,180,0.000,0.000,0.330,0.330,75.1
1342859580,75.0,41,049.7,30.102,3,6,180,0.000,0.000,0.330,0.330,75.0
1342859640,74.9,41,049.6,30.100,3,5,180,0.000,0.000,0.330,0.330,74.9
1342859700,74.9,43,50.9,30.099,3,6,180,0.000,0.000,0.330,0.330,74.9
1342859760,74.8,42,50.2,30.100,3,5,202,0.000,0.000,0.330,0.330,74.8
1342859820,74.8,42,50.2,30.100,3,6,180,0.000,0.000,0.330,0.330,74.8
1342859880,74.8,44,51.4,30.102,1,3,180,0.000,0.000,0.330,0.330,74.8
1342859940,74.9,42,50.3,30.103,1,1,158,0.000,0.000,0.330,0.330,74.9
1342860000,74.9,42,50.3,30.101,2,5,180,0.000,0.000,0.330,0.330,74.9
1342860060,74.9,46,52.7,30.101,2,3,180,0.000,0.000,0.330,0.330,74.9
1342860120,74.9,41,049.6,30.100,1,3,180,0.000,0.000,0.330,0.330,74.9
1342860180,74.9,39,048.3,30.100,2,3,180,0.000,0.000,0.330,0.330,74.9
1342860240,74.8,42,50.2,30.102,0,1,180,0.000,0.000,0.330,0.330,74.8
1342860300,74.8,41,049.5,30.100,0,1,180,0.000,0.000,0.330,0.330,74.8
1342860360,74.9,42,50.3,30.100,0,0,180,0.000,0.000,0.330,0.330,74.9
1342860420,75.0,42,50.3,30.101,1,3,180,0.000,0.000,0.330,0.330,75.0
1342860480,75.0,40,049.0,30.100,1,3,180,0.000,0.000,0.330,0.330,75.0
1342860540,75.0,41,049.7,30.100,0,2,248,0.000,0.000,0.330,0.330,75.0
1342860600,75.1,43,51.1,30.100,0,2,248,0.000,0.000,0.330,0.330,75.1
1342860660,75.2,44,51.8,30.100,1,2,248,0.000,0.000,0.330,0.330,75.2
1342860720,75.4,43,51.3,30.099,1,3,180,0.000,0.000,0.330,0.330,75.4
1342860780,75.5,43,51.4,30.100,2,3,180,0.000,0.000,0.330,0.330,75.5
1342860840,75.6,42,50.9,30.100,1,2,180,0.000,0.000,0.330,0.330,75.6
1342860900,75.7,41,50.3,30.100,1,2,180,0.000,0.000,0.330,0.330,75.7
1342860960,75.8,44,52.3,30.099,1,2,180,0.000,0.000,0.330,0.330,75.8
1342861020,75.8,41,50.4,30.099,1,2,180,0.000,0.000,0.330,0.330,75.8
1342861080,75.7,38,048.3,30.100,3,5,202,0.000,0.000,0.330,0.330,75.7
1342861140,75.6,40,049.6,30.098,2,3,112,0.000,0.000,0.330,0.330,75.6
1342861200,75.7,42,51.0,30.098,2,3,338,0.000,0.000,0.330,0.330,75.7
1342861260,75.7,45,52.8,30.096,0,1,225,0.000,0.000,0.330,0.330,75.7
1342861320,75.8,45,52.9,30.097,1,2,225,0.000,0.000,0.330,0.330,75.8
1342861380,76.0,45,53.1,30.098,1,2,225,0.000,0.000,0.330,0.330,76.0
1342861440,76.1,46,53.8,30.098,1,3,225,0.000,0.000,0.330,0.330,76.1
1342861500,76.1,42,51.3,30.099,3,7,180,0.000,0.000,0.330,0.330,76.1
1342861560,76.1,41,50.7,30.099,3,5,202,0.000,0.000,0.330,0.330,76.1
1342861620,76.2,44,52.7,30.099,3,5,202,0.000,0.000,0.330,0.330,76.2
1342861680,76.2,42,51.4,30.098,3,5,202,0.000,0.000,0.330,0.330,76.2
1342861740,76.2,43,52.1,30.096,1,2,270,0.000,0.000,0.330,0.330,76.2
1342861800,76.2,41,50.8,30.097,1,3,270,0.000,0.000,0.330,0.330,76.2
1342861860,76.3,41,50.9,30.095,1,2,90,0.000,0.000,0.330,0.330,76.3
1342861920,76.2,41,50.8,30.096,3,6,180,0.000,0.000,0.330,0.330,76.2
1342861980,76.2,39,049.4,30.095,3,6,225,0.000,0.000,0.330,0.330,76.2
1342862040,76.2,42,51.4,30.096,0,1,225,0.000,0.000,0.330,0.330,76.2
1342862100,76.2,43,52.1,30.096,2,3,225,0.000,0.000,0.330,0.330,76.2
1342862160,76.2,40,50.1,30.097,3,6,225,0.000,0.000,0.330,0.330,76.2
1342862220,76.2,41,50.8,30.096,2,3,225,0.000,0.000,0.330,0.330,76.2
1342862280,76.3,41,50.9,30.096,3,6,225,0.000,0.000,0.330,0.330,76.3
1342862340,76.3,43,52.2,30.096,1,3,292,0.000,0.000,0.330,0.330,76.3
1342862400,76.4,42,51.6,30.097,3,5,180,0.000,0.000,0.330,0.330,76.4
1342862460,76.4,40,50.3,30.094,1,3,180,0.000,0.000,0.330,0.330,76.4
1342862520,76.4,40,50.3,30.097,2,3,338,0.000,0.000,0.330,0.330,76.4
1342862580,76.4,42,51.6,30.097,2,3,225,0.000,0.000,0.330,0.330,76.4
1342862640,76.5,45,53.6,30.097,2,3,202,0.000,0.000,0.330,0.330,76.5
1342862700,76.6,44,53.1,30.098,2,3,180,0.000,0.000,0.330,0.330,76.6
1342862760,76.6,41,51.1,30.097,1,3,180,0.000,0.000,0.330,0.330,76.6
1342862820,76.7,44,53.1,30.097,0,2,202,0.000,0.000,0.330,0.330,76.7
1342862880,76.7,44,53.1,30.098,1,2,202,0.000,0.000,0.330,0.330,76.7
1342862940,76.7,42,51.9,30.099,3,5,202,0.000,0.000,0.330,0.330,76.7
1342863000,76.7,42,51.9,30.098,1,3,180,0.000,0.000,0.330,0.330,76.7
1342863060,76.8,44,53.2,30.098,1,3,180,0.000,0.000,0.330,0.330,76.8
1342863120,76.9,41,51.4,30.099,2,3,0,0.000,0.000,0.330,0.330,76.9
1342863180,76.9,41,51.4,30.097,2,3,0,0.000,0.000,0.330,0.330,76.9
1342863240,77.0,42,52.1,30.097,1,2,0,0.000,0.000,0.330,0.330,77.0
1342863300,77.0,43,52.8,30.098,1,3,248,0.000,0.000,0.330,0.330,77.0
1342863360,77.1,43,52.9,30.097,2,3,180,0.000,0.000,0.330,0.330,77.1
1342863420,77.2,39,50.3,30.098,3,5,112,0.000,0.000,0.330,0.330,77.2
1342863480,77.3,39,50.4,30.098,3,6,202,0.000,0.000,0.330,0.330,77.3
1342863540,77.3,42,52.4,30.098,3,5,68,0.000,0.000,0.330,0.330,77.3
1342863600,77.2,40,51.0,30.100,3,9,225,0.000,0.000,0.330,0.330,77.2
1342863660,77.2,43,53.0,30.098,2,3,158,0.000,0.000,0.330,0.330,77.2
1342863720,77.2,42,52.3,30.099,2,3,292,0.000,0.000,0.330,0.330,77.2
1342863780,77.2,40,51.0,30.099,2,3,292,0.000,0.000,0.330,0.330,77.2
1342863840,77.2,42,52.3,30.098,3,5,180,0.000,0.000,0.330,0.330,77.2
1342863900,77.2,41,51.7,30.099,3,3,180,0.000,0.000,0.330,0.330,77.2
1342863960,77.1,41,51.6,30.099,3,7,180,0.000,0.000,0.330,0.330,77.1
1342864020,77.1,40,50.9,30.099,1,2,225,0.000,0.000,0.330,0.330,77.1
1342864080,77.2,43,53.0,30.098,2,5,315,0.000,0.000,0.330,0.330,77.2
1342864140,77.2,41,51.7,30.096,2,3,180,0.000,0.000,0.330,0.330,77.2
1342864200,77.3,44,53.7,30.094,1,3,180,0.000,0.000,0.330,0.330,77.3
1342864260,77.5,44,53.9,30.095,2,3,180,0.000,0.000,0.330,0.330,77.5
1342864320,77.6,41,52.0,30.094,1,2,180,0.000,0.000,0.330,0.330,77.6
1342864380,77.6,39,50.7,30.095,3,5,315,0.000,0.000,0.330,0.330,77.6
1342864440,77.6,41,52.0,30.093,1,2,292,0.000,0.000,0.330,0.330,77.6
1342864500,77.7,41,52.1,30.091,0,2,158,0.000,0.000,0.330,0.330,77.7
1342864560,77.8,41,52.2,30.092,1,6,180,0.000,0.000,0.330,0.330,77.8
1342864620,77.8,39,50.9,30.094,2,5,225,0.000,0.000,0.330,0.330,77.8
1342864680,77.8,39,50.9,30.094,2,5,180,0.000,0.000,0.330,0.330,77.8
1342864740,77.8,41,52.2,30.092,3,5,180,0.000,0.000,0.330,0.330,77.8
1342864800,77.9,43,53.6,30.094,3,3,180,0.000,0.000,0.330,0.330,77.9
1342864860,78.0,40,51.7,30.093,3,3,180,0.000,0.000,0.330,0.330,78.0
1342864920,78.0,36,048.9,30.092,3,6,202,0.000,0.000,0.330,0.330,78.0
1342864980,77.9,38,50.2,30.093,2,5,180,0.000,0.000,0.330,0.330,77.9
1342865040,77.8,36,048.7,30.093,3,3,180,0.000,0.000,0.330,0.330,77.8
1342865100,77.8,36,048.7,30.090,1,3,158,0.000,0.000,0.330,0.330,77.8
1342865160,77.9,39,50.9,30.091,2,3,158,0.000,0.000,0.330,0.330,77.9
1342865220,78.0,39,51.0,30.090,1,3,202,0.000,0.000,0.330,0.330,78.0
1342865280,78.1,40,51.8,30.088,5,9,158,0.000,0.000,0.330,0.330,78.1
1342865340,78.0,35,048.1,30.090,3,7,158,0.000,0.000,0.330,0.330,78.0
1342865400,77.9,35,048.0,30.089,1,3,158,0.000,0.000,0.330,0.330,77.9
1342865460,77.9,35,048.0,30.089,2,3,180,0.000,0.000,0.330,0.330,77.9
1342865520,77.9,37,049.5,30.088,1,2,225,0.000,0.000,0.330,0.330,77.9
1342865580,78.0,34,047.4,30.088,2,5,292,0.000,0.000,0.330,0.330,78.0
1342865640,78.0,36,048.9,30.087,1,3,292,0.000,0.000,0.330,0.330,78.0
1342865700,78.0,35,048.1,30.088,1,2,292,0.000,0.000,0.330,0.330,78.0
1342865760,78.1,40,51.8,30.089,0,2,248,0.000,0.000,0.330,0.330,78.1
1342865820,78.2,38,50.5,30.088,1,2,225,0.000,0.000,0.330,0.330,78.2
1342865880,78.3,38,50.6,30.088,2,3,225,0.000,0.000,0.330,0.330,78.3
1342865940,78.2,39,51.2,30.088,2,3,180,0.000,0.000,0.330,0.330,78.2
1342866000,78.3,37,049.9,30.088,1,2,68,0.000,0.000,0.330,0.330,78.3
1342866060,78.4,38,50.7,30.088,2,3,180,0.000,0.000,0.330,0.330,78.4
1342866120,78.4,38,50.7,30.089,1,3,180,0.000,0.000,0.330,0.330,78.4
