1341205860,67.7,81,61.7,29.898,2,3,45,0.000,0.000,0.000,0.000,67.7
1341205920,67.7,81,61.7,29.899,2,3,45,0.000,0.000,0.000,0.000,67.7
1341205980,67.8,81,61.8,29.899,2,3,45,0.000,0.000,0.000,0.000,67.8
1341206040,67.9,81,61.9,29.897,2,3,45,0.000,0.000,0.000,0.000,67.9
1341206100,67.9,81,61.9,29.898,1,2,45,0.000,0.000,0.000,0.000,67.9
1341206160,67.9,81,61.9,29.897,2,3,45,0.000,0.000,0.000,0.000,67.9
1341206220,68.0,81,61.9,29.896,3,3,45,0.000,0.000,0.000,0.000,68.0
1341206280,68.0,80,61.6,29.895,2,3,45,0.000,0.000,0.000,0.000,68.0
1341206340,68.0,80,61.6,29.897,1,3,45,0.000,0.000,0.000,0.000,68.0
1341206400,68.1,80,61.7,29.897,0,1,45,0.000,0.000,0.000,0.000,68.1
1341206460,68.1,80,61.7,29.898,2,3,22,0.000,0.000,0.000,0.000,68.1
1341206520,68.2,80,61.8,29.898,2,3,22,0.000,0.000,0.000,0.000,68.2
1341206580,68.2,80,61.8,29.899,3,6,338,0.000,0.000,0.000,0.000,68.2
1341206640,68.3,79,61.5,29.900,2,3,22,0.000,0.000,0.000,0.000,68.3
1341206700,68.3,79,61.5,29.898,2,3,22,0.000,0.000,0.000,0.000,68.3
1341206760,68.3,79,61.5,29.899,2,3,22,0.000,0.000,0.000,0.000,68.3
1341206820,68.4,79,61.6,29.900,1,3,22,0.000,0.000,0.000,0.000,68.4
1341206880,68.4,79,61.6,29.899,1,2,22,0.000,0.000,0.000,0.000,68.4
1341206940,68.5,79,61.7,29.899,1,2,22,0.000,0.000,0.000,0.000,68.5
1341207000,68.5,79,61.7,29.899,0,1,22,0.000,0.000,0.000,0.000,68.5
1341207060,68.6,79,61.8,29.900,1,2,22,0.000,0.000,0.000,0.000,68.6
1341207120,68.7,79,61.9,29.897,0,1,22,0.000,0.000,0.000,0.000,68.7
1341207180,68.8,79,62.0,29.900,0,0,22,0.000,0.000,0.000,0.000,68.8
1341207240,68.9,79,62.1,29.901,2,3,22,0.000,0.000,0.000,0.000,68.9
1341207300,68.9,79,62.1,29.902,1,2,22,0.000,0.000,0.000,0.000,68.9
1341207360,69.0,79,62.2,29.900,0,2,22,0.000,0.000,0.000,0.000,69.0
1341207420,69.1,78,61.9,29.899,1,2,22,0.000,0.000,0.000,0.000,69.1
1341207480,69.2,78,62.0,29.900,3,3,22,0.000,0.000,0.000,0.000,69.2
1341207540,69.2,78,62.0,29.899,1,3,22,0.000,0.000,0.000,0.000,69.2
1341207600,69.3,78,62.1,29.900,0,1,22,0.000,0.000,0.000,0.000,69.3
1341207660,69.4,78,62.2,29.901,0,2,22,0.000,0.000,0.000,0.000,69.4
1341207720,69.5,77,62.0,29.902,2,3,45,0.000,0.000,0.000,0.000,69.5
1341207780,69.5,77,62.0,29.901,2,2,22,0.000,0.000,0.000,0.000,69.5
1341207840,69.7,77,62.2,29.902,2,3,22,0.000,0.000,0.000,0.000,69.7
1341207900,69.8,77,62.3,29.901,3,5,0,0.000,0.000,0.000,0.000,69.8
1341207960,69.9,76,62.0,29.903,3,3,45,0.000,0.000,0.000,0.000,69.9
1341208020,70.0,76,62.1,29.901,3,5,22,0.000,0.000,0.000,0.000,70.0
1341208080,70.1,76,62.2,29.901,2,3,22,0.000,0.000,0.000,0.000,70.1
1341208140,70.2,76,62.3,29.902,2,3,22,0.000,0.000,0.000,0.000,70.2
1341208200,70.3,75,62.0,29.900,3,6,0,0.000,0.000,0.000,0.000,70.3
1341208260,70.3,75,62.0,29.900,1,3,22,0.000,0.000,0.000,0.000,70.3
1341208320,70.4,75,62.1,29.902,2,6,0,0.000,0.000,0.000,0.000,70.4
1341208380,70.5,75,62.2,29.901,3,3,0,0.000,0.000,0.000,0.000,70.5
1341208440,70.6,74,61.9,29.900,3,3,0,0.000,0.000,0.000,0.000,70.6
1341208500,70.7,74,62.0,29.901,5,9,0,0.000,0.000,0.000,0.000,70.7
1341208560,70.7,74,62.0,29.902,2,3,22,0.000,0.000,0.000,0.000,70.7
1341208620,70.9,74,62.2,29.899,2,3,22,0.000,0.000,0.000,0.000,70.9
1341208680,71.0,72,61.5,29.902,7,12,0,0.000,0.000,0.000,0.000,71.0
1341208740,71.0,72,61.5,29.900,2,5,45,0.000,0.000,0.000,0.000,71.0
1341208800,71.1,72,61.6,29.900,3,7,0,0.000,0.000,0.000,0.000,71.1
1341208860,71.2,72,61.7,29.900,2,3,0,0.000,0.000,0.000,0.000,71.2
1341208920,71.3,72,61.8,29.901,2,3,22,0.000,0.000,0.000,0.000,71.3
1341208980,71.3,73,62.2,29.899,1,2,22,0.000,0.000,0.000,0.000,71.3
1341209040,71.4,71,61.5,29.900,3,3,22,0.000,0.000,0.000,0.000,71.4
1341209100,71.5,72,62.0,29.899,3,5,0,0.000,0.000,0.000,0.000,71.5
1341209160,71.5,69,60.8,29.900,5,10,0,0.000,0.000,0.000,0.000,71.5
1341209220,71.6,70,61.3,29.900,3,6,22,0.000,0.000,0.000,0.000,71.6
1341209280,71.7,70,61.4,29.900,3,3,22,0.000,0.000,0.000,0.000,71.7
1341209340,71.7,69,61.0,29.900,3,7,22,0.000,0.000,0.000,0.000,71.7
1341209400,71.8,69,61.1,29.901,6,9,0,0.000,0.000,0.000,0.000,71.8
1341209460,71.8,70,61.5,29.900,3,3,0,0.000,0.000,0.000,0.000,71.8
1341209520,71.9,69,61.2,29.901,3,5,0,0.000,0.000,0.000,0.000,71.9
1341209580,72.0,69,61.3,29.901,3,7,338,0.000,0.000,0.000,0.000,72.0
1341209640,72.0,70,61.7,29.902,2,3,0,0.000,0.000,0.000,0.000,72.0
1341209700,72.1,71,62.2,29.902,1,3,0,0.000,0.000,0.000,0.000,72.1
1341209760,72.2,69,61.5,29.904,2,3,0,0.000,0.000,0.000,0.000,72.2
1341209820,72.2,69,61.5,29.902,3,5,0,0.000,0.000,0.000,0.000,72.2
1341209880,72.4,69,61.7,29.903,2,5,0,0.000,0.000,0.000,0.000,72.4
1341209940,72.4,69,61.7,29.902,3,6,0,0.000,0.000,0.000,0.000,72.4
1341210000,72.5,68,61.3,29.901,3,5,0,0.000,0.000,0.000,0.000,72.5
1341210060,72.6,68,61.4,29.905,3,3,0,0.000,0.000,0.000,0.000,72.6
1341210120,72.7,69,61.9,29.901,2,5,0,0.000,0.000,0.000,0.000,72.7
1341210180,72.8,69,62.0,29.903,3,7,45,0.000,0.000,0.000,0.000,72.8
1341210240,72.9,67,61.3,29.904,3,5,45,0.000,0.000,0.000,0.000,72.9
1341210300,73.0,66,61.0,29.901,3,7,0,0.000,0.000,0.000,0.000,73.0
1341210360,73.0,65,60.5,29.902,3,6,0,0.000,0.000,0.000,0.000,73.0
1341210420,73.1,65,60.6,29.900,5,7,0,0.000,0.000,0.000,0.000,73.1
1341210480,73.2,65,60.7,29.900,2,3,0,0.000,0.000,0.000,0.000,73.2
1341210540,73.3,65,60.8,29.902,3,5,22,0.000,0.000,0.000,0.000,73.3
1341210600,73.3,65,60.8,29.903,3,6,68,0.000,0.000,0.000,0.000,73.3
1341210660,73.3,65,60.8,29.903,2,3,45,0.000,0.000,0.000,0.000,73.3
1341210720,73.3,66,61.3,29.902,1,2,45,0.000,0.000,0.000,0.000,73.3
1341210780,73.4,66,61.3,29.904,1,3,45,0.000,0.000,0.000,0.000,73.4
1341210840,73.4,65,60.9,29.903,2,3,0,0.000,0.000,0.000,0.000,73.4
1341210900,73.5,64,60.6,29.902,1,3,22,0.000,0.000,0.000,0.000,73.5
1341210960,73.6,64,60.7,29.902,1,3,68,0.000,0.000,0.000,0.000,73.6
1341211020,73.7,68,62.5,29.901,0,0,68,0.000,0.000,0.000,0.000,73.7
1341211080,73.9,65,61.4,29.902,2,3,45,0.000,0.000,0.000,0.000,73.9
1341211140,74.0,66,61.9,29.900,1,2,45,0.000,0.000,0.000,0.000,74.0
1341211200,74.2,63,60.8,29.901,1,1,45,0.000,0.000,0.000,0.000,74.2
1341211260,74.3,63,60.9,29.901,1,3,45,0.000,0.000,0.000,0.000,74.3
1341211320,74.5,64,61.5,29.901,2,3,45,0.000,0.000,0.000,0.000,74.5
1341211380,74.6,64,61.6,29.902,0,1,45,0.000,0.000,0.000,0.000,74.6
1341211440,74.8,63,61.4,29.902,0,1,45,0.000,0.000,0.000,0.000,74.8
1341211500,75.1,63,61.6,29.902,0,1,45,0.000,0.000,0.000,0.000,75.1
1341211560,75.3,65,62.7,29.902,0,2,68,0.000,0.000,0.000,0.000,75.3
1341211620,75.4,62,61.5,29.902,1,3,68,0.000,0.000,0.000,0.000,75.4
1341211680,75.6,62,61.7,29.902,1,3,68,0.000,0.000,0.000,0.000,75.6
1341211740,75.7,63,62.2,29.904,3,3,45,0.000,0.000,0.000,0.000,75.7
1341211800,75.7,61,61.3,29.901,3,3,0,0.000,0.000,0.000,0.000,75.7
1341211860,75.7,62,61.8,29.902,3,3,0,0.000,0.000,0.000,0.000,75.7
1341211920,75.7,61,61.3,29.901,3,3,338,0.000,0.000,0.000,0.000,75.7
1341211980,75.7,64,62.7,29.903,1,2,338,0.000,0.000,0.000,0.000,75.7
1341212040,75.6,63,62.1,29.902,1,3,338,0.000,0.000,0.000,0.000,75.6
1341212100,75.5,62,61.6,29.903,3,7,338,0.000,0.000,0.000,0.000,75.5
1341212160,75.3,62,61.4,29.902,2,3,0,0.000,0.000,0.000,0.000,75.3
1341212220,75.2,63,61.7,29.902,1,3,0,0.000,0.000,0.000,0.000,75.2
1341212280,75.0,64,62.0,29.903,0,1,0,0.000,0.000,0.000,0.000,75.0
1341212340,74.9,64,61.9,29.902,1,3,0,0.000,0.000,0.000,0.000,74.9
1341212400,74.8,64,61.8,29.903,1,3,22,0.000,0.000,0.000,0.000,74.8
1341212460,74.7,63,61.3,29.903,2,3,22,0.000,0.000,0.000,0.000,74.7
1341212520,74.6,63,61.2,29.901,3,3,45,0.000,0.000,0.000,0.000,74.6
1341212580,74.4,63,61.0,29.903,3,3,45,0.000,0.000,0.000,0.000,74.4
1341212640,74.3,65,61.8,29.902,0,1,45,0.000,0.000,0.000,0.000,74.3
1341212700,74.2,66,62.1,29.901,1,2,45,0.000,0.000,0.000,0.000,74.2
1341212760,74.1,65,61.6,29.902,2,5,45,0.000,0.000,0.000,0.000,74.1
1341212820,74.0,64,61.0,29.900,1,3,45,0.000,0.000,0.000,0.000,74.0
1341212880,73.9,64,61.0,29.900,0,1,45,0.000,0.000,0.000,0.000,73.9
1341212940,73.9,66,61.8,29.902,1,2,45,0.000,0.000,0.000,0.000,73.9
1341213000,73.9,65,61.4,29.900,0,2,45,0.000,0.000,0.000,0.000,73.9
1341213060,74.0,68,62.8,29.899,0,1,45,0.000,0.000,0.000,0.000,74.0
1341213120,74.1,70,63.7,29.898,0,0,45,0.000,0.000,0.000,0.000,74.1
1341213180,74.2,70,63.8,29.898,0,1,45,0.000,0.000,0.000,0.000,74.2
1341213240,74.3,68,63.1,29.894,1,2,45,0.000,0.000,0.000,0.000,74.3
1341213300,74.5,68,63.2,29.896,1,3,158,0.000,0.000,0.000,0.000,74.5
1341213360,74.7,68,63.4,29.899,1,2,112,0.000,0.000,0.000,0.000,74.7
1341213420,74.8,64,61.8,29.897,3,9,22,0.000,0.000,0.000,0.000,74.8
1341213480,74.9,64,61.9,29.897,5,7,0,0.000,0.000,0.000,0.000,74.9
1341213540,74.9,63,61.5,29.897,3,6,22,0.000,0.000,0.000,0.000,74.9
1341213600,74.9,64,61.9,29.897,3,3,0,0.000,0.000,0.000,0.000,74.9
1341213660,74.8,64,61.8,29.898,2,3,22,0.000,0.000,0.000,0.000,74.8
1341213720,74.8,65,62.2,29.896,2,3,45,0.000,0.000,0.000,0.000,74.8
1341213780,74.7,65,62.1,29.897,3,3,22,0.000,0.000,0.000,0.000,74.7
1341213840,74.7,66,62.6,29.898,1,3,22,0.000,0.000,0.000,0.000,74.7
1341213900,74.7,63,61.3,29.900,0,0,22,0.000,0.000,0.000,0.000,74.7
1341213960,74.7,64,61.7,29.899,0,1,22,0.000,0.000,0.000,0.000,74.7
1341214020,74.8,63,61.4,29.898,1,5,22,0.000,0.000,0.000,0.000,74.8
1341214080,74.9,60,60.1,29.896,3,5,0,0.000,0.000,0.000,0.000,74.9
1341214140,74.9,61,60.5,29.897,2,3,0,0.000,0.000,0.000,0.000,74.9
1341214200,74.9,62,61.0,29.897,1,3,0,0.000,0.000,0.000,0.000,74.9
1341214260,74.9,61,60.5,29.900,0,1,0,0.000,0.000,0.000,0.000,74.9
1341214320,74.9,61,60.5,29.901,1,2,315,0.000,0.000,0.000,0.000,74.9
1341214380,74.9,61,60.5,29.900,1,3,292,0.000,0.000,0.000,0.000,74.9
1341214440,75.0,61,60.6,29.902,2,3,22,0.000,0.000,0.000,0.000,75.0
1341214500,75.0,61,60.6,29.902,2,3,22,0.000,0.000,0.000,0.000,75.0
1341214560,75.1,62,61.2,29.904,0,2,22,0.000,0.000,0.000,0.000,75.1
1341214620,75.2,61,60.8,29.903,0,2,22,0.000,0.000,0.000,0.000,75.2
1341214680,75.3,61,60.9,29.905,1,2,22,0.000,0.000,0.000,0.000,75.3
1341214740,75.5,60,60.6,29.904,2,3,22,0.000,0.000,0.000,0.000,75.5
1341214800,75.7,59,60.4,29.901,3,6,22,0.000,0.000,0.000,0.000,75.7
1341214860,75.8,59,60.4,29.904,1,2,22,0.000,0.000,0.000,0.000,75.8
1341214920,76.0,58,60.2,29.903,2,3,22,0.000,0.000,0.000,0.000,76.0
1341214980,76.2,58,60.3,29.902,1,3,22,0.000,0.000,0.000,0.000,76.2
1341215040,76.3,59,60.9,29.903,0,1,135,0.000,0.000,0.000,0.000,76.3
1341215100,76.4,59,61.0,29.903,2,3,45,0.000,0.000,0.000,0.000,76.4
1341215160,76.4,58,60.5,29.903,2,3,180,0.000,0.000,0.000,0.000,76.4
1341215220,76.4,60,61.5,29.901,1,2,180,0.000,0.000,0.000,0.000,76.4
1341215280,76.5,60,61.6,29.901,1,3,45,0.000,0.000,0.000,0.000,76.5
1341215340,76.6,59,61.2,29.899,1,3,45,0.000,0.000,0.000,0.000,76.6
1341215400,76.7,58,60.8,29.902,2,3,22,0.000,0.000,0.000,0.000,76.7
1341215460,76.8,58,60.9,29.903,1,3,22,0.000,0.000,0.000,0.000,76.8
1341215520,77.0,60,62.0,29.902,2,3,202,0.000,0.000,0.000,0.000,77.0
1341215580,77.1,60,62.1,29.900,1,3,315,0.000,0.000,0.000,0.000,77.1
1341215640,77.3,57,60.9,29.898,1,3,338,0.000,0.000,0.000,0.000,77.3
1341215700,77.4,55,60.0,29.900,3,9,338,0.000,0.000,0.000,0.000,77.4
1341215760,77.4,58,61.5,29.898,3,5,22,0.000,0.000,0.000,0.000,77.4
1341215820,77.4,56,60.5,29.901,2,3,0,0.000,0.000,0.000,0.000,77.4
1341215880,77.5,56,60.6,29.902,3,9,45,0.000,0.000,0.000,0.000,77.5
1341215940,77.5,56,60.6,29.902,2,3,45,0.000,0.000,0.000,0.000,77.5
1341216000,77.5,58,61.6,29.901,1,2,22,0.000,0.000,0.000,0.000,77.5
1341216060,77.6,56,60.7,29.899,1,3,338,0.000,0.000,0.000,0.000,77.6
1341216120,77.7,58,61.7,29.899,1,3,315,0.000,0.000,0.000,0.000,77.7
1341216180,77.8,59,62.3,29.898,2,3,45,0.000,0.000,0.000,0.000,77.8
1341216240,78.0,56,61.0,29.898,2,3,0,0.000,0.000,0.000,0.000,78.0
1341216300,78.0,53,59.5,29.898,2,8,338,0.000,0.000,0.000,0.000,78.0
1341216360,78.0,54,60.0,29.898,2,3,45,0.000,0.000,0.000,0.000,78.0
1341216420,77.9,53,59.4,29.898,2,3,338,0.000,0.000,0.000,0.000,77.9
1341216480,77.7,54,59.7,29.898,1,2,338,0.000,0.000,0.000,0.000,77.7
1341216540,77.5,53,59.0,29.898,2,3,338,0.000,0.000,0.000,0.000,77.5
1341216600,77.3,55,59.9,29.900,1,2,338,0.000,0.000,0.000,0.000,77.3
1341216660,77.1,55,59.7,29.900,0,1,338,0.000,0.000,0.000,0.000,77.1
1341216720,76.9,56,60.0,29.899,1,2,0,0.000,0.000,0.000,0.000,76.9
1341216780,76.7,56,59.8,29.898,0,0,0,0.000,0.000,0.000,0.000,76.7
1341216840,76.6,56,59.7,29.899,0,0,0,0.000,0.000,0.000,0.000,76.6
1341216900,76.4,56,59.5,29.897,0,0,0,0.000,0.000,0.000,0.000,76.4
1341216960,76.3,57,59.9,29.897,0,0,0,0.000,0.000,0.000,0.000,76.3
1341217020,76.2,56,59.4,29.897,0,0,0,0.000,0.000,0.000,0.000,76.2
1341217080,76.1,56,59.3,29.898,0,0,0,0.000,0.000,0.000,0.000,76.1
1341217140,76.0,61,61.6,29.897,0,1,0,0.000,0.000,0.000,0.000,76.0
1341217200,76.0,61,61.6,29.896,2,3,0,0.000,0.000,0.000,0.000,76.0
1341217260,75.9,61,61.5,29.897,1,2,0,0.000,0.000,0.000,0.000,75.9
1341217320,75.8,59,60.4,29.897,2,3,0,0.000,0.000,0.000,0.000,75.8
1341217380,75.7,61,61.3,29.897,2,3,0,0.000,0.000,0.000,0.000,75.7
1341217440,75.7,60,60.8,29.897,2,3,0,0.000,0.000,0.000,0.000,75.7
1341217500,75.7,61,61.3,29.896,2,3,0,0.000,0.000,0.000,0.000,75.7
1341217560,75.7,60,60.8,29.896,3,5,22,0.000,0.000,0.000,0.000,75.7
1341217620,75.7,59,60.4,29.895,3,6,22,0.000,0.000,0.000,0.000,75.7
1341217680,75.7,60,60.8,29.895,1,2,22,0.000,0.000,0.000,0.000,75.7
1341217740,75.7,59,60.4,29.895,2,3,22,0.000,0.000,0.000,0.000,75.7
1341217800,75.8,61,61.4,29.896,2,3,22,0.000,0.000,0.000,0.000,75.8
1341217860,75.8,61,61.4,29.897,0,1,22,0.000,0.000,0.000,0.000,75.8
1341217920,75.8,60,60.9,29.896,0,1,22,0.000,0.000,0.000,0.000,75.8
1341217980,75.9,60,61.0,29.895,3,5,0,0.000,0.000,0.000,0.000,75.9
1341218040,76.0,59,60.6,29.895,3,5,22,0.000,0.000,0.000,0.000,76.0
1341218100,76.0,59,60.6,29.895,2,3,0,0.000,0.000,0.000,0.000,76.0
1341218160,76.1,60,61.2,29.896,1,1,0,0.000,0.000,0.000,0.000,76.1
1341218220,76.2,57,59.9,29.896,3,6,0,0.000,0.000,0.000,0.000,76.2
1341218280,76.3,59,60.9,29.896,2,3,22,0.000,0.000,0.000,0.000,76.3
1341218340,76.4,59,61.0,29.897,1,5,0,0.000,0.000,0.000,0.000,76.4
1341218400,76.5,61,62.0,29.896,3,5,0,0.000,0.000,0.000,0.000,76.5
1341218460,76.7,58,60.8,29.896,3,6,0,0.000,0.000,0.000,0.000,76.7
1341218520,76.9,59,61.5,29.897,3,6,22,0.000,0.000,0.000,0.000,76.9
1341218580,77.0,57,60.6,29.897,3,6,0,0.000,0.000,0.000,0.000,77.0
1341218640,77.1,56,60.2,29.897,3,5,338,0.000,0.000,0.000,0.000,77.1
1341218700,77.2,55,59.8,29.897,3,7,0,0.000,0.000,0.000,0.000,77.2
1341218760,77.2,55,59.8,29.897,3,7,0,0.000,0.000,0.000,0.000,77.2
1341218820,77.1,56,60.2,29.897,3,8,0,0.000,0.000,0.000,0.000,77.1
1341218880,77.0,54,59.1,29.898,2,3,22,0.000,0.000,0.000,0.000,77.0
1341218940,76.9,55,59.5,29.897,2,3,0,0.000,0.000,0.000,0.000,76.9
1341219000,76.7,56,59.8,29.897,1,3,0,0.000,0.000,0.000,0.000,76.7
1341219060,76.6,58,60.7,29.897,1,3,22,0.000,0.000,0.000,0.000,76.6
1341219120,76.6,59,61.2,29.898,0,1,22,0.000,0.000,0.000,0.000,76.6
1341219180,76.5,59,61.1,29.899,1,2,22,0.000,0.000,0.000,0.000,76.5
1341219240,76.4,60,61.5,29.898,0,1,22,0.000,0.000,0.000,0.000,76.4
1341219300,76.4,61,62.0,29.898,0,0,22,0.000,0.000,0.000,0.000,76.4
1341219360,76.5,63,63.0,29.896,0,0,22,0.000,0.000,0.000,0.000,76.5
1341219420,76.5,59,61.1,29.897,0,1,22,0.000,0.000,0.000,0.000,76.5
1341219480,76.6,59,61.2,29.898,3,3,22,0.000,0.000,0.000,0.000,76.6
1341219540,76.7,57,60.3,29.896,2,3,22,0.000,0.000,0.000,0.000,76.7
1341219600,76.9,59,61.5,29.897,2,5,22,0.000,0.000,0.000,0.000,76.9
1341219660,77.1,59,61.7,29.897,1,3,315,0.000,0.000,0.000,0.000,77.1
1341219720,77.3,58,61.4,29.899,0,1,202,0.000,0.000,0.000,0.000,77.3
1341219780,77.5,60,62.5,29.897,2,3,202,0.000,0.000,0.000,0.000,77.5
1341219840,77.7,59,62.2,29.898,1,3,292,0.000,0.000,0.000,0.000,77.7
1341219900,77.8,56,60.8,29.898,2,3,0,0.000,0.000,0.000,0.000,77.8
1341219960,77.9,54,59.9,29.897,3,3,338,0.000,0.000,0.000,0.000,77.9
1341220020,77.9,55,60.4,29.899,3,7,338,0.000,0.000,0.000,0.000,77.9
1341220080,77.8,55,60.3,29.899,2,6,45,0.000,0.000,0.000,0.000,77.8
1341220140,77.7,57,61.3,29.900,0,1,45,0.000,0.000,0.000,0.000,77.7
1341220200,77.6,57,61.2,29.900,1,3,45,0.000,0.000,0.000,0.000,77.6
1341220260,77.6,55,60.2,29.901,1,3,45,0.000,0.000,0.000,0.000,77.6
1341220320,77.4,56,60.5,29.900,2,3,45,0.000,0.000,0.000,0.000,77.4
1341220380,77.3,56,60.4,29.899,1,2,45,0.000,0.000,0.000,0.000,77.3
1341220440,77.1,59,61.7,29.899,2,3,45,0.000,0.000,0.000,0.000,77.1
1341220500,77.0,55,59.6,29.899,2,5,45,0.000,0.000,0.000,0.000,77.0
1341220560,76.9,57,60.5,29.899,1,3,338,0.000,0.000,0.000,0.000,76.9
1341220620,76.7,56,59.8,29.900,1,3,338,0.000,0.000,0.000,0.000,76.7
1341220680,76.7,56,59.8,29.900,1,3,338,0.000,0.000,0.000,0.000,76.7
1341220740,76.6,57,60.2,29.899,3,5,338,0.000,0.000,0.000,0.000,76.6
1341220800,76.6,60,61.7,29.899,3,7,0,0.000,0.000,0.000,0.000,76.6
1341220860,76.7,60,61.8,29.899,1,3,338,0.000,0.000,0.000,0.000,76.7
1341220920,76.8,57,60.4,29.898,5,7,0,0.000,0.000,0.000,0.000,76.8
1341220980,76.9,58,61.0,29.897,3,5,22,0.000,0.000,0.000,0.000,76.9
1341221040,77.0,57,60.6,29.897,6,12,338,0.000,0.000,0.000,0.000,77.0
1341221100,77.1,57,60.7,29.897,5,8,0,0.000,0.000,0.000,0.000,77.1
1341221160,77.2,56,60.3,29.897,6,8,0,0.000,0.000,0.000,0.000,77.2
1341221220,77.2,55,59.8,29.898,6,10,0,0.000,0.000,0.000,0.000,77.2
1341221280,77.2,56,60.3,29.897,5,10,0,0.000,0.000,0.000,0.000,77.2
1341221340,77.1,55,59.7,29.897,5,9,0,0.000,0.000,0.000,0.000,77.1
1341221400,77.1,56,60.2,29.895,3,5,45,0.000,0.000,0.000,0.000,77.1
1341221460,77.1,57,60.7,29.895,3,6,0,0.000,0.000,0.000,0.000,77.1
1341221520,77.1,56,60.2,29.895,5,10,0,0.000,0.000,0.000,0.000,77.1
1341221580,77.2,56,60.3,29.893,3,6,0,0.000,0.000,0.000,0.000,77.2
1341221640,77.3,56,60.4,29.894,5,13,22,0.000,0.000,0.000,0.000,77.3
1341221700,77.3,53,58.8,29.894,9,13,0,0.000,0.000,0.000,0.000,77.3
1341221760,77.3,55,59.9,29.894,3,13,22,0.000,0.000,0.000,0.000,77.3
1341221820,77.3,54,59.4,29.892,3,6,22,0.000,0.000,0.000,0.000,77.3
1341221880,77.3,56,60.4,29.894,1,3,22,0.000,0.000,0.000,0.000,77.3
1341221940,77.3,60,62.3,29.895,3,7,22,0.000,0.000,0.000,0.000,77.3
1341222000,77.3,60,62.3,29.895,2,3,22,0.000,0.000,0.000,0.000,77.3
1341222060,77.4,57,61.0,29.894,3,5,22,0.000,0.000,0.000,0.000,77.4
1341222120,77.5,57,61.1,29.893,3,7,22,0.000,0.000,0.000,0.000,77.5
1341222180,77.6,55,60.2,29.894,6,9,0,0.000,0.000,0.000,0.000,77.6
1341222240,77.7,54,59.7,29.896,6,10,22,0.000,0.000,0.000,0.000,77.7
1341222300,77.7,57,61.3,29.894,2,5,0,0.000,0.000,0.000,0.000,77.7
1341222360,77.8,55,60.3,29.896,2,3,22,0.000,0.000,0.000,0.000,77.8
1341222420,77.9,56,60.9,29.895,2,3,22,0.000,0.000,0.000,0.000,77.9
1341222480,77.9,55,60.4,29.893,3,3,22,0.000,0.000,0.000,0.000,77.9
1341222540,78.0,55,60.5,29.893,1,2,202,0.000,0.000,0.000,0.000,78.0
1341222600,78.2,59,62.7,29.893,2,3,0,0.000,0.000,0.000,0.000,78.2
1341222660,78.4,62,64.3,29.892,1,3,0,0.000,0.000,0.000,0.000,78.4
1341222720,78.6,62,64.5,29.892,3,5,22,0.000,0.000,0.000,0.000,78.6
1341222780,78.7,55,61.2,29.892,2,5,22,0.000,0.000,0.000,0.000,78.7
1341222840,78.8,56,61.8,29.893,2,3,45,0.000,0.000,0.000,0.000,78.8
1341222900,79.1,56,62.1,29.892,0,1,112,0.000,0.000,0.000,0.000,79.1
1341222960,79.3,61,64.7,29.891,2,5,0,0.000,0.000,0.000,0.000,79.3
1341223020,79.5,53,60.9,29.890,1,3,0,0.000,0.000,0.000,0.000,79.5
1341223080,79.6,53,61.0,29.891,3,5,22,0.000,0.000,0.000,0.000,79.6
1341223140,79.9,55,62.3,29.889,3,5,45,0.000,0.000,0.000,0.000,79.9
1341223200,80.1,54,62.0,29.889,2,5,45,0.000,0.000,0.000,0.000,80.1
1341223260,80.2,55,62.6,29.889,3,5,0,0.000,0.000,0.000,0.000,80.2
1341223320,80.4,55,62.8,29.886,3,3,0,0.000,0.000,0.000,0.000,81.7
1341223380,80.4,52,61.2,29.888,6,13,0,0.000,0.000,0.000,0.000,81.4
1341223440,80.3,50,60.0,29.887,7,12,0,0.000,0.000,0.000,0.000,81.1
1341223500,80.2,51,60.4,29.888,5,12,0,0.000,0.000,0.000,0.000,80.2
1341223560,80.0,51,60.2,29.887,5,10,0,0.000,0.000,0.000,0.000,80.0
1341223620,79.7,51,60.0,29.892,2,5,0,0.000,0.000,0.000,0.000,79.7
1341223680,79.5,52,60.3,29.889,2,3,0,0.000,0.000,0.000,0.000,79.5
1341223740,79.3,53,60.7,29.892,1,3,338,0.000,0.000,0.000,0.000,79.3
1341223800,79.2,54,61.1,29.886,0,3,45,0.000,0.000,0.000,0.000,79.2
1341223860,79.1,53,60.5,29.890,3,5,338,0.000,0.000,0.000,0.000,79.1
1341223920,78.9,53,60.3,29.890,3,5,22,0.000,0.000,0.000,0.000,78.9
1341223980,78.7,53,60.1,29.888,2,3,22,0.000,0.000,0.000,0.000,78.7
1341224040,78.7,52,59.6,29.887,2,3,22,0.000,0.000,0.000,0.000,78.7
1341224100,78.5,51,58.9,29.887,3,6,0,0.000,0.000,0.000,0.000,78.5
1341224160,78.3,54,60.3,29.887,2,3,22,0.000,0.000,0.000,0.000,78.3
1341224220,78.2,53,59.7,29.886,2,3,0,0.000,0.000,0.000,0.000,78.2
1341224280,78.0,52,58.9,29.886,3,5,22,0.000,0.000,0.000,0.000,78.0
1341224340,77.8,52,58.8,29.886,2,3,0,0.000,0.000,0.000,0.000,77.8
1341224400,77.6,53,59.1,29.888,3,3,45,0.000,0.000,0.000,0.000,77.6
1341224460,77.5,55,60.1,29.887,2,7,22,0.000,0.000,0.000,0.000,77.5
