1338095460,61.1,79,54.5,30.179,1,2,22,0.000,0.000,3.410,3.410,61.1
1338095520,61.2,80,55.0,30.180,0,1,22,0.000,0.000,3.410,3.410,61.2
1338095580,61.3,79,54.7,30.179,2,3,22,0.000,0.000,3.410,3.410,61.3
1338095640,61.3,79,54.7,30.179,1,2,22,0.000,0.000,3.410,3.410,61.3
1338095700,61.3,79,54.7,30.179,0,1,22,0.000,0.000,3.410,3.410,61.3
1338095760,61.4,80,55.2,30.180,1,2,22,0.000,0.000,3.410,3.410,61.4
1338095820,61.5,80,55.3,30.181,2,3,22,0.000,0.000,3.410,3.410,61.5
1338095880,61.5,79,54.9,30.178,1,2,22,0.000,0.000,3.410,3.410,61.5
1338095940,61.6,80,55.4,30.178,1,2,22,0.000,0.000,3.410,3.410,61.6
1338096000,61.6,80,55.4,30.176,0,1,22,0.000,0.000,3.410,3.410,61.6
1338096060,61.7,81,55.8,30.178,0,1,22,0.000,0.000,3.410,3.410,61.7
1338096120,61.8,80,55.6,30.177,1,2,22,0.000,0.000,3.410,3.410,61.8
1338096180,61.8,78,54.9,30.177,1,3,22,0.000,0.000,3.410,3.410,61.8
1338096240,61.9,78,55.0,30.177,0,2,22,0.000,0.000,3.410,3.410,61.9
1338096300,62.0,78,55.1,30.178,1,3,22,0.000,0.000,3.410,3.410,62.0
1338096360,62.1,78,55.2,30.177,2,3,22,0.000,0.000,3.410,3.410,62.1
1338096420,62.3,76,54.6,30.178,2,3,22,0.000,0.000,3.410,3.410,62.3
1338096480,62.4,76,54.7,30.177,1,2,22,0.000,0.000,3.410,3.410,62.4
1338096540,62.6,76,54.9,30.175,1,1,22,0.000,0.000,3.410,3.410,62.6
1338096600,62.7,76,55.0,30.175,1,2,22,0.000,0.000,3.410,3.410,62.7
1338096660,62.9,76,55.2,30.176,1,2,22,0.000,0.000,3.410,3.410,62.9
1338096720,63.0,76,55.3,30.175,2,3,22,0.000,0.000,3.410,3.410,63.0
1338096780,63.1,76,55.4,30.173,2,3,22,0.000,0.000,3.410,3.410,63.1
1338096840,63.3,76,55.6,30.174,2,2,22,0.000,0.000,3.410,3.410,63.3
1338096900,63.4,76,55.7,30.172,1,2,22,0.000,0.000,3.410,3.410,63.4
1338096960,63.5,76,55.8,30.172,1,2,22,0.000,0.000,3.410,3.410,63.5
1338097020,63.6,76,55.9,30.172,2,3,22,0.000,0.000,3.410,3.410,63.6
1338097080,63.6,75,55.5,30.172,2,2,22,0.000,0.000,3.410,3.410,63.6
1338097140,63.7,75,55.6,30.172,2,3,22,0.000,0.000,3.410,3.410,63.7
1338097200,63.8,75,55.7,30.171,2,3,22,0.000,0.000,3.410,3.410,63.8
1338097260,63.9,75,55.8,30.170,2,3,22,0.000,0.000,3.410,3.410,63.9
1338097320,63.9,75,55.8,30.171,1,1,22,0.000,0.000,3.410,3.410,63.9
1338097380,64.0,76,56.3,30.171,2,2,22,0.000,0.000,3.410,3.410,64.0
1338097440,64.0,76,56.3,30.171,2,3,22,0.000,0.000,3.410,3.410,64.0
1338097500,64.1,75,56.0,30.172,2,3,22,0.000,0.000,3.410,3.410,64.1
1338097560,64.1,74,55.6,30.172,3,3,0,0.000,0.000,3.410,3.410,64.1
1338097620,64.2,75,56.1,30.172,3,3,22,0.000,0.000,3.410,3.410,64.2
1338097680,64.2,74,55.7,30.173,2,3,22,0.000,0.000,3.410,3.410,64.2
1338097740,64.2,74,55.7,30.173,2,3,22,0.000,0.000,3.410,3.410,64.2
1338097800,64.2,74,55.7,30.172,2,3,0,0.000,0.000,3.410,3.410,64.2
1338097860,64.3,74,55.8,30.174,2,3,0,0.000,0.000,3.410,3.410,64.3
1338097920,64.3,74,55.8,30.173,2,3,0,0.000,0.000,3.410,3.410,64.3
1338097980,64.3,74,55.8,30.175,2,3,0,0.000,0.000,3.410,3.410,64.3
1338098040,64.3,73,55.5,30.173,3,3,0,0.000,0.000,3.410,3.410,64.3
1338098100,64.3,73,55.5,30.171,3,3,0,0.000,0.000,3.410,3.410,64.3
1338098160,64.3,73,55.5,30.172,1,2,0,0.000,0.000,3.410,3.410,64.3
1338098220,64.4,74,55.9,30.172,1,3,0,0.000,0.000,3.410,3.410,64.4
1338098280,64.5,73,55.7,30.173,2,3,0,0.000,0.000,3.410,3.410,64.5
1338098340,64.5,74,56.0,30.170,0,1,0,0.000,0.000,3.410,3.410,64.5
1338098400,64.6,74,56.1,30.173,3,3,0,0.000,0.000,3.410,3.410,64.6
1338098460,64.7,73,55.8,30.170,2,3,22,0.000,0.000,3.410,3.410,64.7
1338098520,64.8,74,56.3,30.171,2,3,0,0.000,0.000,3.410,3.410,64.8
1338098580,64.9,73,56.0,30.171,2,3,0,0.000,0.000,3.410,3.410,64.9
1338098640,65.0,74,56.5,30.170,2,3,0,0.000,0.000,3.410,3.410,65.0
1338098700,65.1,73,56.2,30.170,2,3,0,0.000,0.000,3.410,3.410,65.1
1338098760,65.2,73,56.3,30.170,2,3,0,0.000,0.000,3.410,3.410,65.2
1338098820,65.3,74,56.8,30.172,1,2,0,0.000,0.000,3.410,3.410,65.3
1338098880,65.5,74,57.0,30.170,1,2,0,0.000,0.000,3.410,3.410,65.5
1338098940,65.6,73,56.7,30.170,0,0,0,0.000,0.000,3.410,3.410,65.6
1338099000,65.8,72,56.5,30.169,1,2,0,0.000,0.000,3.410,3.410,65.8
1338099060,65.9,71,56.2,30.169,1,2,0,0.000,0.000,3.410,3.410,65.9
1338099120,66.0,70,55.9,30.168,0,0,0,0.000,0.000,3.410,3.410,66.0
1338099180,66.1,71,56.4,30.166,0,1,0,0.000,0.000,3.410,3.410,66.1
1338099240,66.2,70,56.1,30.167,1,2,0,0.000,0.000,3.410,3.410,66.2
1338099300,66.3,70,56.2,30.166,1,3,0,0.000,0.000,3.410,3.410,66.3
1338099360,66.5,69,56.0,30.165,2,3,0,0.000,0.000,3.410,3.410,66.5
1338099420,66.6,69,56.1,30.164,2,3,0,0.000,0.000,3.410,3.410,66.6
1338099480,66.6,70,56.5,30.163,1,2,0,0.000,0.000,3.410,3.410,66.6
1338099540,66.8,70,56.7,30.164,0,2,0,0.000,0.000,3.410,3.410,66.8
1338099600,66.8,70,56.7,30.163,3,3,0,0.000,0.000,3.410,3.410,66.8
1338099660,66.9,69,56.4,30.164,2,3,0,0.000,0.000,3.410,3.410,66.9
1338099720,66.9,70,56.8,30.163,1,2,0,0.000,0.000,3.410,3.410,66.9
1338099780,67.0,71,57.3,30.163,1,2,0,0.000,0.000,3.410,3.410,67.0
1338099840,67.0,70,56.9,30.162,2,3,0,0.000,0.000,3.410,3.410,67.0
1338099900,67.1,70,57.0,30.160,1,3,22,0.000,0.000,3.410,3.410,67.1
1338099960,67.2,70,57.1,30.159,1,2,22,0.000,0.000,3.410,3.410,67.2
1338100020,67.2,69,56.7,30.160,0,2,0,0.000,0.000,3.410,3.410,67.2
1338100080,67.3,68,56.4,30.159,0,0,0,0.000,0.000,3.410,3.410,67.3
1338100140,67.4,68,56.5,30.158,0,0,0,0.000,0.000,3.410,3.410,67.4
1338100200,67.5,70,57.4,30.158,0,1,0,0.000,0.000,3.410,3.410,67.5
1338100260,67.6,69,57.1,30.158,0,1,0,0.000,0.000,3.410,3.410,67.6
1338100320,67.7,69,57.2,30.158,2,3,0,0.000,0.000,3.410,3.410,67.7
1338100380,67.9,69,57.4,30.157,2,3,0,0.000,0.000,3.410,3.410,67.9
1338100440,68.0,68,57.0,30.158,2,3,0,0.000,0.000,3.410,3.410,68.0
1338100500,68.1,66,56.3,30.160,1,2,158,0.000,0.000,3.410,3.410,68.1
1338100560,68.2,63,55.1,30.158,2,3,292,0.000,0.000,3.410,3.410,68.2
1338100620,68.4,62,54.9,30.159,2,3,0,0.000,0.000,3.410,3.410,68.4
1338100680,68.6,67,57.2,30.159,0,1,0,0.000,0.000,3.410,3.410,68.6
1338100740,68.8,69,58.2,30.159,0,1,0,0.000,0.000,3.410,3.410,68.8
1338100800,69.0,69,58.4,30.159,1,3,0,0.000,0.000,3.410,3.410,69.0
1338100860,69.1,66,57.3,30.158,0,1,0,0.000,0.000,3.410,3.410,69.1
1338100920,69.2,66,57.4,30.160,2,3,0,0.000,0.000,3.410,3.410,69.2
1338100980,69.4,67,58.0,30.159,0,2,0,0.000,0.000,3.410,3.410,69.4
1338101040,69.5,66,57.6,30.159,0,0,0,0.000,0.000,3.410,3.410,69.5
1338101100,69.6,68,58.6,30.159,1,2,0,0.000,0.000,3.410,3.410,69.6
1338101160,69.8,60,55.3,30.157,2,3,0,0.000,0.000,3.410,3.410,69.8
1338101220,69.9,66,58.0,30.156,0,0,0,0.000,0.000,3.410,3.410,69.9
1338101280,70.1,65,57.8,30.157,0,0,0,0.000,0.000,3.410,3.410,70.1
1338101340,70.4,64,57.6,30.157,0,1,0,0.000,0.000,3.410,3.410,70.4
1338101400,70.6,58,55.1,30.156,0,0,0,0.000,0.000,3.410,3.410,70.6
1338101460,70.8,61,56.7,30.156,1,2,45,0.000,0.000,3.410,3.410,70.8
1338101520,71.0,56,54.5,30.155,1,2,158,0.000,0.000,3.410,3.410,71.0
1338101580,71.1,54,53.6,30.154,1,3,68,0.000,0.000,3.410,3.410,71.1
1338101640,71.3,54,53.8,30.154,2,3,180,0.000,0.000,3.410,3.410,71.3
1338101700,71.3,54,53.8,30.155,0,2,180,0.000,0.000,3.410,3.410,71.3
1338101760,71.5,56,55.0,30.155,1,3,68,0.000,0.000,3.410,3.410,71.5
1338101820,71.6,56,55.1,30.155,1,2,158,0.000,0.000,3.410,3.410,71.6
1338101880,71.7,55,54.7,30.156,0,2,90,0.000,0.000,3.410,3.410,71.7
1338101940,71.9,55,54.9,30.156,1,3,180,0.000,0.000,3.410,3.410,71.9
1338102000,71.9,54,54.3,30.158,1,3,180,0.000,0.000,3.410,3.410,71.9
1338102060,72.0,55,54.9,30.157,0,0,180,0.000,0.000,3.410,3.410,72.0
1338102120,72.1,55,55.0,30.156,0,1,180,0.000,0.000,3.410,3.410,72.1
1338102180,72.1,52,53.5,30.156,1,3,90,0.000,0.000,3.410,3.410,72.1
1338102240,72.2,53,54.1,30.157,1,2,90,0.000,0.000,3.410,3.410,72.2
1338102300,72.3,54,54.7,30.158,3,5,180,0.000,0.000,3.410,3.410,72.3
1338102360,72.3,50,52.6,30.160,2,3,158,0.000,0.000,3.410,3.410,72.3
1338102420,72.4,52,53.8,30.160,1,3,180,0.000,0.000,3.410,3.410,72.4
1338102480,72.4,56,55.8,30.161,1,3,202,0.000,0.000,3.410,3.410,72.4
1338102540,72.4,55,55.3,30.161,3,5,202,0.000,0.000,3.410,3.410,72.4
1338102600,72.4,53,54.3,30.162,1,3,135,0.000,0.000,3.410,3.410,72.4
1338102660,72.4,50,52.7,30.164,2,3,180,0.000,0.000,3.410,3.410,72.4
1338102720,72.4,53,54.3,30.163,0,1,180,0.000,0.000,3.410,3.410,72.4
1338102780,72.4,59,57.3,30.164,0,1,180,0.000,0.000,3.410,3.410,72.4
1338102840,72.4,57,56.3,30.163,0,1,180,0.000,0.000,3.410,3.410,72.4
1338102900,72.5,59,57.4,30.164,1,2,180,0.000,0.000,3.410,3.410,72.5
1338102960,72.6,51,53.4,30.162,0,2,180,0.000,0.000,3.410,3.410,72.6
1338103020,72.6,52,54.0,30.161,0,0,180,0.000,0.000,3.410,3.410,72.6
1338103080,72.7,53,54.6,30.161,0,2,180,0.000,0.000,3.410,3.410,72.7
1338103140,72.7,53,54.6,30.160,1,3,202,0.000,0.000,3.410,3.410,72.7
1338103200,72.7,50,53.0,30.161,2,3,225,0.000,0.000,3.410,3.410,72.7
1338103260,72.7,50,53.0,30.159,1,2,202,0.000,0.000,3.410,3.410,72.7
1338103320,72.8,50,53.1,30.158,0,1,202,0.000,0.000,3.410,3.410,72.8
1338103380,72.8,53,54.7,30.158,0,2,202,0.000,0.000,3.410,3.410,72.8
1338103440,72.9,52,54.2,30.158,2,5,180,0.000,0.000,3.410,3.410,72.9
1338103500,73.0,54,55.4,30.157,2,5,180,0.000,0.000,3.410,3.410,73.0
1338103560,73.0,53,54.9,30.158,2,3,202,0.000,0.000,3.410,3.410,73.0
1338103620,73.1,51,53.9,30.159,3,5,180,0.000,0.000,3.410,3.410,73.1
1338103680,73.1,53,54.9,30.158,1,2,180,0.000,0.000,3.410,3.410,73.1
1338103740,73.1,53,54.9,30.157,1,2,180,0.000,0.000,3.410,3.410,73.1
1338103800,73.1,58,57.4,30.158,1,3,180,0.000,0.000,3.410,3.410,73.1
1338103860,73.1,54,55.5,30.158,0,1,225,0.000,0.000,3.410,3.410,73.1
1338103920,73.1,51,53.9,30.158,1,3,225,0.000,0.000,3.410,3.410,73.1
1338103980,73.2,51,54.0,30.160,0,0,225,0.000,0.000,3.410,3.410,73.2
1338104040,73.3,55,56.2,30.161,0,0,225,0.000,0.000,3.410,3.410,73.3
1338104100,73.4,56,56.7,30.161,0,1,225,0.000,0.000,3.410,3.410,73.4
1338104160,73.4,53,55.2,30.163,1,2,225,0.000,0.000,3.410,3.410,73.4
1338104220,73.5,53,55.3,30.162,0,2,225,0.000,0.000,3.410,3.410,73.5
1338104280,73.5,53,55.3,30.161,0,1,225,0.000,0.000,3.410,3.410,73.5
1338104340,73.6,51,54.4,30.162,1,3,225,0.000,0.000,3.410,3.410,73.6
1338104400,73.6,50,53.8,30.161,3,3,180,0.000,0.000,3.410,3.410,73.6
1338104460,73.6,51,54.4,30.160,1,3,180,0.000,0.000,3.410,3.410,73.6
1338104520,73.5,55,56.3,30.159,1,3,202,0.000,0.000,3.410,3.410,73.5
1338104580,73.5,57,57.3,30.160,1,3,202,0.000,0.000,3.410,3.410,73.5
1338104640,73.5,49,53.2,30.161,1,2,90,0.000,0.000,3.410,3.410,73.5
1338104700,73.5,57,57.3,30.160,0,1,90,0.000,0.000,3.410,3.410,73.5
1338104760,73.5,50,53.7,30.159,0,1,112,0.000,0.000,3.410,3.410,73.5
1338104820,73.5,49,53.2,30.158,1,3,180,0.000,0.000,3.410,3.410,73.5
1338104880,73.5,53,55.3,30.159,2,3,180,0.000,0.000,3.410,3.410,73.5
1338104940,73.6,51,54.4,30.158,1,3,180,0.000,0.000,3.410,3.410,73.6
1338105000,73.6,56,56.9,30.158,1,3,180,0.000,0.000,3.410,3.410,73.6
1338105060,73.4,50,53.6,30.156,3,3,202,0.000,0.000,3.410,3.410,73.4
1338105120,73.4,50,53.6,30.154,0,2,202,0.000,0.000,3.410,3.410,73.4
1338105180,73.5,58,57.8,30.153,1,5,202,0.000,0.000,3.410,3.410,73.5
1338105240,73.4,52,54.7,30.152,1,3,202,0.000,0.000,3.410,3.410,73.4
1338105300,73.5,49,53.2,30.152,0,3,202,0.000,0.000,3.410,3.410,73.5
1338105360,73.4,55,56.2,30.150,1,3,202,0.000,0.000,3.410,3.410,73.4
1338105420,73.5,56,56.8,30.151,1,2,338,0.000,0.000,3.410,3.410,73.5
1338105480,73.5,54,55.8,30.152,1,3,270,0.000,0.000,3.410,3.410,73.5
1338105540,73.5,56,56.8,30.153,1,2,225,0.000,0.000,3.410,3.410,73.5
1338105600,73.4,55,56.2,30.155,2,3,158,0.000,0.000,3.410,3.410,73.4
1338105660,73.4,53,55.2,30.156,2,3,158,0.000,0.000,3.410,3.410,73.4
1338105720,73.4,50,53.6,30.157,1,3,158,0.000,0.000,3.410,3.410,73.4
1338105780,73.4,50,53.6,30.159,2,3,225,0.000,0.000,3.410,3.410,73.4
1338105840,73.4,52,54.7,30.157,1,2,180,0.000,0.000,3.410,3.410,73.4
1338105900,73.4,53,55.2,30.158,1,3,180,0.000,0.000,3.410,3.410,73.4
1338105960,73.4,51,54.2,30.158,2,3,158,0.000,0.000,3.410,3.410,73.4
1338106020,73.4,50,53.6,30.157,1,2,158,0.000,0.000,3.410,3.410,73.4
1338106080,73.5,52,54.8,30.157,1,2,180,0.000,0.000,3.410,3.410,73.5
1338106140,73.5,58,57.8,30.155,2,3,180,0.000,0.000,3.410,3.410,73.5
1338106200,73.6,52,54.9,30.155,0,3,180,0.000,0.000,3.410,3.410,73.6
1338106260,73.7,54,56.0,30.155,1,3,180,0.000,0.000,3.410,3.410,73.7
1338106320,73.7,54,56.0,30.155,3,3,202,0.000,0.000,3.410,3.410,73.7
1338106380,73.8,53,55.6,30.154,1,3,158,0.000,0.000,3.410,3.410,73.8
1338106440,73.8,51,54.5,30.153,2,3,225,0.000,0.000,3.410,3.410,73.8
1338106500,73.9,54,56.2,30.153,1,3,180,0.000,0.000,3.410,3.410,73.9
1338106560,73.9,51,54.6,30.152,1,2,180,0.000,0.000,3.410,3.410,73.9
1338106620,74.0,54,56.3,30.152,0,1,180,0.000,0.000,3.410,3.410,74.0
1338106680,74.0,59,58.8,30.153,1,3,180,0.000,0.000,3.410,3.410,74.0
1338106740,73.9,57,57.7,30.152,2,3,180,0.000,0.000,3.410,3.410,73.9
1338106800,73.9,53,55.7,30.152,2,3,158,0.000,0.000,3.410,3.410,73.9
1338106860,73.9,53,55.7,30.151,0,2,180,0.000,0.000,3.410,3.410,73.9
1338106920,74.0,52,55.3,30.151,1,2,180,0.000,0.000,3.410,3.410,74.0
1338106980,74.0,50,54.2,30.151,1,2,180,0.000,0.000,3.410,3.410,74.0
1338107040,73.9,52,55.2,30.150,0,1,180,0.000,0.000,3.410,3.410,73.9
1338107100,73.9,49,53.5,30.149,0,1,180,0.000,0.000,3.410,3.410,73.9
1338107160,74.0,51,54.7,30.148,0,1,180,0.000,0.000,3.410,3.410,74.0
1338107220,74.1,51,54.8,30.147,0,1,180,0.000,0.000,3.410,3.410,74.1
1338107280,74.2,52,55.4,30.146,1,3,180,0.000,0.000,3.410,3.410,74.2
1338107340,74.3,53,56.1,30.144,0,2,202,0.000,0.000,3.410,3.410,74.3
1338107400,74.4,50,54.5,30.145,2,3,202,0.000,0.000,3.410,3.410,74.4
1338107460,74.5,51,55.2,30.146,2,3,202,0.000,0.000,3.410,3.410,74.5
1338107520,74.5,47,52.9,30.145,0,1,225,0.000,0.000,3.410,3.410,74.5
1338107580,74.6,49,54.2,30.143,0,0,225,0.000,0.000,3.410,3.410,74.6
1338107640,74.7,49,54.3,30.143,2,3,225,0.000,0.000,3.410,3.410,74.7
1338107700,74.7,50,54.8,30.145,2,3,202,0.000,0.000,3.410,3.410,74.7
1338107760,74.7,48,53.7,30.145,3,3,202,0.000,0.000,3.410,3.410,74.7
1338107820,74.7,47,53.1,30.143,1,3,158,0.000,0.000,3.410,3.410,74.7
1338107880,74.7,55,57.5,30.144,3,3,158,0.000,0.000,3.410,3.410,74.7
1338107940,74.7,48,53.7,30.145,2,3,180,0.000,0.000,3.410,3.410,74.7
1338108000,74.7,50,54.8,30.146,3,5,202,0.000,0.000,3.410,3.410,74.7
1338108060,74.6,45,51.9,30.147,3,5,180,0.000,0.000,3.410,3.410,74.6
1338108120,74.6,47,53.0,30.145,0,0,180,0.000,0.000,3.410,3.410,74.6
1338108180,74.7,48,53.7,30.146,1,1,180,0.000,0.000,3.410,3.410,74.7
1338108240,74.7,53,56.4,30.145,2,3,338,0.000,0.000,3.410,3.410,74.7
1338108300,74.7,45,51.9,30.146,1,3,338,0.000,0.000,3.410,3.410,74.7
1338108360,74.6,45,51.9,30.146,2,3,0,0.000,0.000,3.410,3.410,74.6
1338108420,74.5,45,51.8,30.145,1,3,0,0.000,0.000,3.410,3.410,74.5
1338108480,74.5,47,52.9,30.145,0,1,0,0.000,0.000,3.410,3.410,74.5
1338108540,74.5,47,52.9,30.145,0,0,0,0.000,0.000,3.410,3.410,74.5
1338108600,74.6,52,55.8,30.145,0,1,338,0.000,0.000,3.410,3.410,74.6
1338108660,74.6,51,55.3,30.144,1,2,315,0.000,0.000,3.410,3.410,74.6
1338108720,74.7,51,55.4,30.144,0,2,315,0.000,0.000,3.410,3.410,74.7
1338108780,74.8,51,55.5,30.143,0,1,315,0.000,0.000,3.410,3.410,74.8
1338108840,75.0,51,55.6,30.140,0,1,315,0.000,0.000,3.410,3.410,75.0
1338108900,75.2,50,55.3,30.139,0,1,315,0.000,0.000,3.410,3.410,75.2
1338108960,75.3,49,54.8,30.138,2,3,270,0.000,0.000,3.410,3.410,75.3
1338109020,75.3,46,53.1,30.139,1,2,270,0.000,0.000,3.410,3.410,75.3
1338109080,75.3,46,53.1,30.139,1,3,225,0.000,0.000,3.410,3.410,75.3
1338109140,75.5,49,55.0,30.137,1,3,270,0.000,0.000,3.410,3.410,75.5
1338109200,75.5,47,53.9,30.137,2,3,292,0.000,0.000,3.410,3.410,75.5
1338109260,75.6,48,54.5,30.136,2,3,248,0.000,0.000,3.410,3.410,75.6
1338109320,75.7,50,55.7,30.138,3,3,315,0.000,0.000,3.410,3.410,75.7
1338109380,75.7,51,56.3,30.138,2,3,248,0.000,0.000,3.410,3.410,75.7
1338109440,75.8,45,52.9,30.139,2,3,270,0.000,0.000,3.410,3.410,75.8
1338109500,75.8,45,52.9,30.138,1,3,270,0.000,0.000,3.410,3.410,75.8
1338109560,75.8,45,52.9,30.140,1,3,248,0.000,0.000,3.410,3.410,75.8
1338109620,75.8,46,53.5,30.138,2,3,270,0.000,0.000,3.410,3.410,75.8
1338109680,75.8,44,52.3,30.140,1,2,292,0.000,0.000,3.410,3.410,75.8
1338109740,75.8,45,52.9,30.139,0,1,292,0.000,0.000,3.410,3.410,75.8
1338109800,75.9,45,53.0,30.138,2,3,315,0.000,0.000,3.410,3.410,75.9
1338109860,75.8,44,52.3,30.138,3,5,0,0.000,0.000,3.410,3.410,75.8
1338109920,75.7,44,52.2,30.138,3,6,22,0.000,0.000,3.410,3.410,75.7
1338109980,75.5,48,54.4,30.139,3,5,22,0.000,0.000,3.410,3.410,75.5
1338110040,75.4,48,54.3,30.137,3,3,22,0.000,0.000,3.410,3.410,75.4
1338110100,75.4,54,57.6,30.137,0,1,22,0.000,0.000,3.410,3.410,75.4
1338110160,75.4,50,55.5,30.136,1,3,158,0.000,0.000,3.410,3.410,75.4
1338110220,75.4,54,57.6,30.137,3,3,158,0.000,0.000,3.410,3.410,75.4
1338110280,75.3,47,53.7,30.136,0,1,158,0.000,0.000,3.410,3.410,75.3
1338110340,75.4,56,58.6,30.137,0,1,158,0.000,0.000,3.410,3.410,75.4
1338110400,75.5,52,56.6,30.138,1,2,158,0.000,0.000,3.410,3.410,75.5
1338110460,75.6,48,54.5,30.138,1,2,68,0.000,0.000,3.410,3.410,75.6
1338110520,75.7,48,54.6,30.137,1,2,158,0.000,0.000,3.410,3.410,75.7
1338110580,75.8,49,55.3,30.135,0,0,158,0.000,0.000,3.410,3.410,75.8
1338110640,76.1,50,56.1,30.135,0,1,158,0.000,0.000,3.410,3.410,76.1
1338110700,76.3,55,58.9,30.133,1,3,158,0.000,0.000,3.410,3.410,76.3
1338110760,76.4,49,55.8,30.132,1,2,158,0.000,0.000,3.410,3.410,76.4
1338110820,76.6,51,57.1,30.134,1,2,158,0.000,0.000,3.410,3.410,76.6
1338110880,76.8,48,55.6,30.134,1,2,158,0.000,0.000,3.410,3.410,76.8
1338110940,76.9,48,55.7,30.136,1,2,225,0.000,0.000,3.410,3.410,76.9
1338111000,77.0,45,54.0,30.134,3,5,0,0.000,0.000,3.410,3.410,77.0
1338111060,77.1,45,54.1,30.134,1,2,292,0.000,0.000,3.410,3.410,77.1
1338111120,77.1,44,53.5,30.136,0,1,270,0.000,0.000,3.410,3.410,77.1
1338111180,77.2,52,58.2,30.133,1,1,270,0.000,0.000,3.410,3.410,77.2
1338111240,77.3,53,58.8,30.133,1,2,270,0.000,0.000,3.410,3.410,77.3
1338111300,77.3,48,56.1,30.132,0,1,270,0.000,0.000,3.410,3.410,77.3
1338111360,77.3,44,53.7,30.133,0,0,270,0.000,0.000,3.410,3.410,77.3
1338111420,77.4,44,53.8,30.133,1,2,270,0.000,0.000,3.410,3.410,77.4
1338111480,77.4,44,53.8,30.132,1,2,202,0.000,0.000,3.410,3.410,77.4
1338111540,77.5,45,54.5,30.132,1,3,180,0.000,0.000,3.410,3.410,77.5
1338111600,77.5,47,55.7,30.133,0,1,180,0.000,0.000,3.410,3.410,77.5
1338111660,77.6,53,59.1,30.133,1,2,180,0.000,0.000,3.410,3.410,77.6
1338111720,77.6,45,54.6,30.132,0,0,180,0.000,0.000,3.410,3.410,77.6
1338111780,77.7,45,54.7,30.134,0,1,180,0.000,0.000,3.410,3.410,77.7
1338111840,77.8,47,56.0,30.134,1,3,158,0.000,0.000,3.410,3.410,77.8
1338111900,77.9,50,57.8,30.135,3,5,158,0.000,0.000,3.410,3.410,77.9
1338111960,78.0,46,55.5,30.136,1,3,158,0.000,0.000,3.410,3.410,78.0
1338112020,78.0,49,57.3,30.136,3,3,158,0.000,0.000,3.410,3.410,78.0
1338112080,77.8,44,54.1,30.138,1,3,158,0.000,0.000,3.410,3.410,77.8
1338112140,77.8,44,54.1,30.136,0,0,158,0.000,0.000,3.410,3.410,77.8
1338112200,77.8,44,54.1,30.134,1,2,158,0.000,0.000,3.410,3.410,77.8
1338112260,77.7,44,54.0,30.133,0,1,158,0.000,0.000,3.410,3.410,77.7
1338112320,77.7,45,54.7,30.132,0,1,158,0.000,0.000,3.410,3.410,77.7
1338112380,77.8,49,57.1,30.132,3,5,22,0.000,0.000,3.410,3.410,77.8
1338112440,77.9,45,54.8,30.131,2,3,292,0.000,0.000,3.410,3.410,77.9
1338112500,77.9,45,54.8,30.129,1,2,292,0.000,0.000,3.410,3.410,77.9
1338112560,77.9,44,54.2,30.127,2,3,180,0.000,0.000,3.410,3.410,77.9
1338112620,77.9,46,55.5,30.127,3,5,0,0.000,0.000,3.410,3.410,77.9
1338112680,77.8,46,55.4,30.127,3,5,0,0.000,0.000,3.410,3.410,77.8
1338112740,77.8,48,56.5,30.128,3,3,0,0.000,0.000,3.410,3.410,77.8
1338112800,77.7,44,54.0,30.128,3,3,270,0.000,0.000,3.410,3.410,77.7
1338112860,77.7,46,55.3,30.128,2,3,292,0.000,0.000,3.410,3.410,77.7
1338112920,77.6,44,54.0,30.129,1,2,292,0.000,0.000,3.410,3.410,77.6
1338112980,77.6,43,53.3,30.128,0,1,292,0.000,0.000,3.410,3.410,77.6
1338113040,77.6,46,55.2,30.129,1,3,0,0.000,0.000,3.410,3.410,77.6
1338113100,77.6,46,55.2,30.129,1,2,202,0.000,0.000,3.410,3.410,77.6
1338113160,77.7,43,53.4,30.128,2,3,202,0.000,0.000,3.410,3.410,77.7
1338113220,77.8,44,54.1,30.128,2,3,248,0.000,0.000,3.410,3.410,77.8
1338113280,77.9,44,54.2,30.127,1,2,292,0.000,0.000,3.410,3.410,77.9
1338113340,77.9,44,54.2,30.128,2,3,202,0.000,0.000,3.410,3.410,77.9
1338113400,78.0,46,55.5,30.127,1,3,202,0.000,0.000,3.410,3.410,78.0
1338113460,78.1,46,55.6,30.127,2,3,90,0.000,0.000,3.410,3.410,78.1
1338113520,78.2,44,54.5,30.124,2,3,45,0.000,0.000,3.410,3.410,78.2
1338113580,78.1,44,54.4,30.123,3,5,0,0.000,0.000,3.410,3.410,78.1
1338113640,78.0,42,53.0,30.123,1,3,0,0.000,0.000,3.410,3.410,78.0
1338113700,78.0,48,56.7,30.121,3,3,0,0.000,0.000,3.410,3.410,78.0
1338113760,77.9,44,54.2,30.123,2,3,0,0.000,0.000,3.410,3.410,77.9
1338113820,77.8,43,53.5,30.121,1,3,248,0.000,0.000,3.410,3.410,77.8
1338113880,77.7,42,52.8,30.122,1,3,0,0.000,0.000,3.410,3.410,77.7
1338113940,77.6,42,52.7,30.122,2,5,0,0.000,0.000,3.410,3.410,77.6
1338114000,77.6,43,53.3,30.122,2,3,225,0.000,0.000,3.410,3.410,77.6
1338114060,77.6,43,53.3,30.124,2,3,270,0.000,0.000,3.410,3.410,77.6
