1339305120,61.6,92,59.3,30.067,2,3,45,0.000,0.000,2.130,2.130,61.6
1339305180,61.7,91,59.0,30.067,2,3,45,0.000,0.000,2.130,2.130,61.7
1339305240,61.8,91,59.1,30.067,2,3,45,0.000,0.000,2.130,2.130,61.8
1339305300,61.9,90,58.9,30.067,3,3,45,0.000,0.000,2.130,2.130,61.9
1339305360,62.0,90,59.0,30.068,2,3,45,0.000,0.000,2.130,2.130,62.0
1339305420,62.0,90,59.0,30.067,0,1,45,0.000,0.000,2.130,2.130,62.0
1339305480,62.1,90,59.1,30.068,2,3,45,0.000,0.000,2.130,2.130,62.1
1339305540,62.1,89,58.8,30.067,1,3,45,0.000,0.000,2.130,2.130,62.1
1339305600,62.2,89,58.9,30.068,1,2,45,0.000,0.000,2.130,2.130,62.2
1339305660,62.3,89,59.0,30.067,1,2,45,0.000,0.000,2.130,2.130,62.3
1339305720,62.3,89,59.0,30.067,0,1,45,0.000,0.000,2.130,2.130,62.3
1339305780,62.4,88,58.8,30.068,0,1,45,0.000,0.000,2.130,2.130,62.4
1339305840,62.5,88,58.9,30.068,1,3,45,0.000,0.000,2.130,2.130,62.5
1339305900,62.6,88,59.0,30.069,2,3,45,0.000,0.000,2.130,2.130,62.6
1339305960,62.7,87,58.8,30.069,1,2,45,0.000,0.000,2.130,2.130,62.7
1339306020,62.9,87,59.0,30.069,0,1,45,0.000,0.000,2.130,2.130,62.9
1339306080,63.0,87,59.1,30.069,0,2,45,0.000,0.000,2.130,2.130,63.0
1339306140,63.0,87,59.1,30.069,0,0,45,0.000,0.000,2.130,2.130,63.0
1339306200,63.0,87,59.1,30.069,0,0,45,0.000,0.000,2.130,2.130,63.0
1339306260,63.4,87,59.5,30.071,0,1,45,0.000,0.000,2.130,2.130,63.4
1339306320,63.5,87,59.6,30.073,0,1,45,0.000,0.000,2.130,2.130,63.5
1339306380,63.7,86,59.4,30.073,1,2,45,0.000,0.000,2.130,2.130,63.7
1339306440,63.8,86,59.5,30.072,1,2,45,0.000,0.000,2.130,2.130,63.8
1339306500,63.9,86,59.6,30.073,1,2,45,0.000,0.000,2.130,2.130,63.9
1339306560,64.0,86,59.7,30.072,1,1,45,0.000,0.000,2.130,2.130,64.0
1339306620,64.2,86,59.9,30.071,1,2,45,0.000,0.000,2.130,2.130,64.2
1339306680,64.3,86,60.0,30.072,2,2,45,0.000,0.000,2.130,2.130,64.3
1339306740,64.4,85,59.8,30.072,2,2,45,0.000,0.000,2.130,2.130,64.4
1339306800,64.5,85,59.9,30.072,1,2,45,0.000,0.000,2.130,2.130,64.5
1339306860,64.6,85,60.0,30.074,1,2,45,0.000,0.000,2.130,2.130,64.6
1339306920,64.7,85,60.1,30.073,2,3,45,0.000,0.000,2.130,2.130,64.7
1339306980,64.8,85,60.2,30.075,2,2,45,0.000,0.000,2.130,2.130,64.8
1339307040,64.8,85,60.2,30.075,2,2,45,0.000,0.000,2.130,2.130,64.8
1339307100,64.9,84,59.9,30.075,2,2,45,0.000,0.000,2.130,2.130,64.9
1339307160,64.9,85,60.3,30.076,2,3,45,0.000,0.000,2.130,2.130,64.9
1339307220,65.0,85,60.4,30.074,1,3,45,0.000,0.000,2.130,2.130,65.0
1339307280,65.1,84,60.1,30.073,1,2,45,0.000,0.000,2.130,2.130,65.1
1339307340,65.2,84,60.2,30.073,2,3,45,0.000,0.000,2.130,2.130,65.2
1339307400,65.2,84,60.2,30.072,2,3,45,0.000,0.000,2.130,2.130,65.2
1339307460,65.3,84,60.3,30.072,2,3,45,0.000,0.000,2.130,2.130,65.3
1339307520,65.3,84,60.3,30.075,2,3,45,0.000,0.000,2.130,2.130,65.3
1339307580,65.4,84,60.4,30.073,2,3,45,0.000,0.000,2.130,2.130,65.4
1339307640,65.5,83,60.2,30.074,3,3,45,0.000,0.000,2.130,2.130,65.5
1339307700,65.5,82,59.9,30.076,3,3,45,0.000,0.000,2.130,2.130,65.5
1339307760,65.5,82,59.9,30.072,2,3,0,0.000,0.000,2.130,2.130,65.5
1339307820,65.6,83,60.3,30.076,2,3,0,0.000,0.000,2.130,2.130,65.6
1339307880,65.6,83,60.3,30.074,1,2,0,0.000,0.000,2.130,2.130,65.6
1339307940,65.6,83,60.3,30.076,1,2,0,0.000,0.000,2.130,2.130,65.6
1339308000,65.7,83,60.4,30.075,0,1,0,0.000,0.000,2.130,2.130,65.7
1339308060,65.7,84,60.7,30.072,1,3,0,0.000,0.000,2.130,2.130,65.7
1339308120,65.7,83,60.4,30.073,1,3,0,0.000,0.000,2.130,2.130,65.7
1339308180,65.8,83,60.5,30.074,0,2,0,0.000,0.000,2.130,2.130,65.8
1339308240,65.8,83,60.5,30.076,0,0,0,0.000,0.000,2.130,2.130,65.8
1339308300,65.9,83,60.6,30.076,1,2,0,0.000,0.000,2.130,2.130,65.9
1339308360,65.9,83,60.6,30.074,0,0,0,0.000,0.000,2.130,2.130,65.9
1339308420,66.0,83,60.7,30.075,0,1,0,0.000,0.000,2.130,2.130,66.0
1339308480,66.0,83,60.7,30.075,0,2,0,0.000,0.000,2.130,2.130,66.0
1339308540,66.0,82,60.3,30.074,1,2,0,0.000,0.000,2.130,2.130,66.0
1339308600,66.1,82,60.4,30.076,0,1,0,0.000,0.000,2.130,2.130,66.1
1339308660,66.1,81,60.1,30.075,1,3,0,0.000,0.000,2.130,2.130,66.1
1339308720,66.1,81,60.1,30.076,0,2,0,0.000,0.000,2.130,2.130,66.1
1339308780,66.1,81,60.1,30.077,1,2,0,0.000,0.000,2.130,2.130,66.1
1339308840,66.1,81,60.1,30.077,0,1,0,0.000,0.000,2.130,2.130,66.1
1339308900,66.0,81,60.0,30.076,1,2,0,0.000,0.000,2.130,2.130,66.0
1339308960,66.1,81,60.1,30.076,0,1,0,0.000,0.000,2.130,2.130,66.1
1339309020,66.0,81,60.0,30.076,0,0,0,0.000,0.000,2.130,2.130,66.0
1339309080,66.0,81,60.0,30.076,0,0,0,0.000,0.000,2.130,2.130,66.0
1339309140,66.0,81,60.0,30.071,0,0,0,0.000,0.000,2.130,2.130,66.0
1339309200,66.1,81,60.1,30.070,0,0,0,0.000,0.000,2.130,2.130,66.1
1339309260,66.1,81,60.1,30.071,0,0,0,0.000,0.000,2.130,2.130,66.1
1339309320,66.1,82,60.4,30.071,0,0,0,0.000,0.000,2.130,2.130,66.1
1339309380,66.1,82,60.4,30.071,0,0,0,0.000,0.000,2.130,2.130,66.1
1339309440,66.3,83,61.0,30.071,0,0,0,0.000,0.000,2.130,2.130,66.3
1339309500,66.4,83,61.1,30.072,0,0,0,0.000,0.000,2.130,2.130,66.4
1339309560,66.5,82,60.8,30.071,0,0,0,0.000,0.000,2.130,2.130,66.5
1339309620,66.6,82,60.9,30.071,0,0,0,0.000,0.000,2.130,2.130,66.6
1339309680,66.7,81,60.7,30.071,0,0,0,0.000,0.000,2.130,2.130,66.7
1339309740,67.0,81,61.0,30.072,1,2,338,0.000,0.000,2.130,2.130,67.0
1339309800,67.2,80,60.8,30.071,0,1,338,0.000,0.000,2.130,2.130,67.2
1339309860,67.5,81,61.5,30.071,0,0,338,0.000,0.000,2.130,2.130,67.5
1339309920,67.8,82,62.1,30.071,0,0,338,0.000,0.000,2.130,2.130,67.8
1339309980,68.0,81,61.9,30.071,0,0,338,0.000,0.000,2.130,2.130,68.0
1339310040,68.3,80,61.9,30.071,0,0,338,0.000,0.000,2.130,2.130,68.3
1339310100,68.7,82,63.0,30.071,0,0,338,0.000,0.000,2.130,2.130,68.7
1339310160,69.0,80,62.6,30.072,0,1,338,0.000,0.000,2.130,2.130,69.0
1339310220,69.2,79,62.4,30.073,1,2,338,0.000,0.000,2.130,2.130,69.2
1339310280,69.4,78,62.2,30.071,0,1,338,0.000,0.000,2.130,2.130,69.4
1339310340,69.6,77,62.1,30.074,0,2,338,0.000,0.000,2.130,2.130,69.6
1339310400,69.7,76,61.8,30.071,1,2,338,0.000,0.000,2.130,2.130,69.7
1339310460,70.0,74,61.3,30.071,1,2,0,0.000,0.000,2.130,2.130,70.0
1339310520,70.1,71,60.3,30.070,0,0,0,0.000,0.000,2.130,2.130,70.1
1339310580,70.3,71,60.4,30.071,0,1,0,0.000,0.000,2.130,2.130,70.3
1339310640,70.5,69,59.8,30.071,0,1,0,0.000,0.000,2.130,2.130,70.5
1339310700,70.6,69,59.9,30.070,0,1,0,0.000,0.000,2.130,2.130,70.6
1339310760,70.9,68,59.8,30.072,0,1,0,0.000,0.000,2.130,2.130,70.9
1339310820,71.0,67,59.5,30.071,0,2,338,0.000,0.000,2.130,2.130,71.0
1339310880,71.0,67,59.5,30.071,0,1,338,0.000,0.000,2.130,2.130,71.0
1339310940,71.2,65,58.8,30.072,2,5,158,0.000,0.000,2.130,2.130,71.2
1339311000,71.3,63,58.1,30.072,0,2,158,0.000,0.000,2.130,2.130,71.3
1339311060,71.4,64,58.6,30.072,1,3,158,0.000,0.000,2.130,2.130,71.4
1339311120,71.5,64,58.7,30.074,0,1,158,0.000,0.000,2.130,2.130,71.5
1339311180,71.5,65,59.1,30.074,1,3,22,0.000,0.000,2.130,2.130,71.5
1339311240,71.6,65,59.2,30.072,1,2,112,0.000,0.000,2.130,2.130,71.6
1339311300,71.7,62,58.0,30.074,1,3,158,0.000,0.000,2.130,2.130,71.7
1339311360,71.7,62,58.0,30.077,0,1,158,0.000,0.000,2.130,2.130,71.7
1339311420,71.8,61,57.6,30.078,2,3,180,0.000,0.000,2.130,2.130,71.8
1339311480,71.9,61,57.7,30.078,1,3,158,0.000,0.000,2.130,2.130,71.9
1339311540,72.0,57,55.9,30.077,0,1,158,0.000,0.000,2.130,2.130,72.0
1339311600,72.1,61,57.9,30.074,1,2,158,0.000,0.000,2.130,2.130,72.1
1339311660,72.2,61,58.0,30.073,2,3,158,0.000,0.000,2.130,2.130,72.2
1339311720,72.2,61,58.0,30.073,2,3,180,0.000,0.000,2.130,2.130,72.2
1339311780,72.2,61,58.0,30.072,2,3,180,0.000,0.000,2.130,2.130,72.2
1339311840,72.2,58,56.6,30.072,2,2,202,0.000,0.000,2.130,2.130,72.2
1339311900,72.2,62,58.5,30.071,1,3,202,0.000,0.000,2.130,2.130,72.2
1339311960,72.2,64,59.3,30.071,1,2,202,0.000,0.000,2.130,2.130,72.2
1339312020,72.2,68,61.0,30.072,0,0,202,0.000,0.000,2.130,2.130,72.2
1339312080,72.2,65,59.8,30.072,0,0,202,0.000,0.000,2.130,2.130,72.2
1339312140,72.3,67,60.7,30.072,0,1,202,0.000,0.000,2.130,2.130,72.3
1339312200,72.4,61,58.2,30.071,2,3,202,0.000,0.000,2.130,2.130,72.4
1339312260,72.4,60,57.7,30.071,1,3,202,0.000,0.000,2.130,2.130,72.4
1339312320,72.5,54,54.9,30.071,2,3,202,0.000,0.000,2.130,2.130,72.5
1339312380,72.5,54,54.9,30.072,2,3,158,0.000,0.000,2.130,2.130,72.5
1339312440,72.6,55,55.5,30.071,0,1,158,0.000,0.000,2.130,2.130,72.6
1339312500,72.6,61,58.4,30.072,1,2,158,0.000,0.000,2.130,2.130,72.6
1339312560,72.8,58,57.2,30.073,0,1,158,0.000,0.000,2.130,2.130,72.8
1339312620,72.8,63,59.5,30.073,0,2,158,0.000,0.000,2.130,2.130,72.8
1339312680,72.9,59,57.7,30.072,2,6,158,0.000,0.000,2.130,2.130,72.9
1339312740,72.9,55,55.8,30.072,2,3,180,0.000,0.000,2.130,2.130,72.9
1339312800,72.9,57,56.8,30.072,1,3,202,0.000,0.000,2.130,2.130,72.9
1339312860,73.0,62,59.2,30.073,0,2,202,0.000,0.000,2.130,2.130,73.0
1339312920,73.0,60,58.3,30.073,1,2,202,0.000,0.000,2.130,2.130,73.0
1339312980,73.0,60,58.3,30.073,2,3,202,0.000,0.000,2.130,2.130,73.0
1339313040,73.0,57,56.9,30.074,3,3,158,0.000,0.000,2.130,2.130,73.0
1339313100,72.9,55,55.8,30.074,2,3,202,0.000,0.000,2.130,2.130,72.9
1339313160,72.9,54,55.3,30.075,2,5,158,0.000,0.000,2.130,2.130,72.9
1339313220,73.0,54,55.4,30.074,1,3,180,0.000,0.000,2.130,2.130,73.0
1339313280,73.0,54,55.4,30.074,3,5,202,0.000,0.000,2.130,2.130,73.0
1339313340,73.0,54,55.4,30.075,2,3,202,0.000,0.000,2.130,2.130,73.0
1339313400,73.0,52,54.3,30.077,1,3,180,0.000,0.000,2.130,2.130,73.0
1339313460,73.0,58,57.3,30.078,0,1,180,0.000,0.000,2.130,2.130,73.0
1339313520,73.1,57,57.0,30.078,0,1,180,0.000,0.000,2.130,2.130,73.1
1339313580,73.1,58,57.4,30.081,1,3,45,0.000,0.000,2.130,2.130,73.1
1339313640,73.2,57,57.1,30.080,2,3,135,0.000,0.000,2.130,2.130,73.2
1339313700,73.2,56,56.6,30.083,2,3,135,0.000,0.000,2.130,2.130,73.2
1339313760,73.2,51,54.0,30.083,0,0,135,0.000,0.000,2.130,2.130,73.2
1339313820,73.2,52,54.5,30.083,0,1,158,0.000,0.000,2.130,2.130,73.2
1339313880,73.3,56,56.7,30.083,0,1,158,0.000,0.000,2.130,2.130,73.3
1339313940,73.5,58,57.8,30.083,0,0,158,0.000,0.000,2.130,2.130,73.5
1339314000,73.6,56,56.9,30.083,1,3,248,0.000,0.000,2.130,2.130,73.6
1339314060,73.7,54,56.0,30.082,2,3,248,0.000,0.000,2.130,2.130,73.7
1339314120,73.7,52,55.0,30.082,0,0,248,0.000,0.000,2.130,2.130,73.7
1339314180,73.7,55,56.5,30.083,2,3,158,0.000,0.000,2.130,2.130,73.7
1339314240,73.8,51,54.5,30.083,1,3,158,0.000,0.000,2.130,2.130,73.8
1339314300,73.9,54,56.2,30.083,0,2,0,0.000,0.000,2.130,2.130,73.9
1339314360,73.9,54,56.2,30.085,0,1,45,0.000,0.000,2.130,2.130,73.9
1339314420,74.0,56,57.3,30.084,0,1,45,0.000,0.000,2.130,2.130,74.0
1339314480,74.0,55,56.8,30.084,1,3,202,0.000,0.000,2.130,2.130,74.0
1339314540,74.1,51,54.8,30.084,0,2,202,0.000,0.000,2.130,2.130,74.1
1339314600,74.2,55,57.0,30.084,0,1,202,0.000,0.000,2.130,2.130,74.2
1339314660,74.2,55,57.0,30.082,2,6,180,0.000,0.000,2.130,2.130,74.2
1339314720,74.1,51,54.8,30.084,2,5,180,0.000,0.000,2.130,2.130,74.1
1339314780,74.0,56,57.3,30.085,1,2,180,0.000,0.000,2.130,2.130,74.0
1339314840,74.0,55,56.8,30.085,3,3,202,0.000,0.000,2.130,2.130,74.0
1339314900,74.0,53,55.8,30.083,1,3,202,0.000,0.000,2.130,2.130,74.0
1339314960,73.9,54,56.2,30.086,3,3,180,0.000,0.000,2.130,2.130,73.9
1339315020,73.9,52,55.2,30.086,1,2,180,0.000,0.000,2.130,2.130,73.9
1339315080,74.0,61,59.7,30.085,0,1,180,0.000,0.000,2.130,2.130,74.0
1339315140,74.1,55,56.9,30.086,1,2,225,0.000,0.000,2.130,2.130,74.1
1339315200,74.1,56,57.4,30.087,2,3,202,0.000,0.000,2.130,2.130,74.1
1339315260,74.1,56,57.4,30.086,3,3,180,0.000,0.000,2.130,2.130,74.1
1339315320,74.0,53,55.8,30.086,1,3,180,0.000,0.000,2.130,2.130,74.0
1339315380,74.0,59,58.8,30.086,0,1,180,0.000,0.000,2.130,2.130,74.0
1339315440,74.0,53,55.8,30.087,1,3,180,0.000,0.000,2.130,2.130,74.0
1339315500,74.0,54,56.3,30.085,3,3,180,0.000,0.000,2.130,2.130,74.0
1339315560,74.1,52,55.3,30.084,0,2,180,0.000,0.000,2.130,2.130,74.1
1339315620,74.2,58,58.5,30.085,2,3,180,0.000,0.000,2.130,2.130,74.2
1339315680,74.2,57,58.0,30.082,2,3,135,0.000,0.000,2.130,2.130,74.2
1339315740,74.3,56,57.6,30.086,1,2,158,0.000,0.000,2.130,2.130,74.3
1339315800,74.4,56,57.7,30.087,1,3,158,0.000,0.000,2.130,2.130,74.4
1339315860,74.4,57,58.2,30.087,1,3,158,0.000,0.000,2.130,2.130,74.4
1339315920,74.4,54,56.7,30.088,1,2,158,0.000,0.000,2.130,2.130,74.4
1339315980,74.4,53,56.2,30.087,1,3,158,0.000,0.000,2.130,2.130,74.4
1339316040,74.5,55,57.3,30.089,1,2,202,0.000,0.000,2.130,2.130,74.5
1339316100,74.6,55,57.4,30.088,0,1,202,0.000,0.000,2.130,2.130,74.6
1339316160,74.7,52,55.9,30.088,0,1,180,0.000,0.000,2.130,2.130,74.7
1339316220,74.8,54,57.0,30.089,3,7,180,0.000,0.000,2.130,2.130,74.8
1339316280,74.7,55,57.5,30.087,3,7,180,0.000,0.000,2.130,2.130,74.7
1339316340,74.6,53,56.3,30.087,2,3,202,0.000,0.000,2.130,2.130,74.6
1339316400,74.5,52,55.7,30.089,3,7,180,0.000,0.000,2.130,2.130,74.5
1339316460,74.2,49,53.8,30.090,2,6,180,0.000,0.000,2.130,2.130,74.2
1339316520,74.2,52,55.4,30.091,0,1,158,0.000,0.000,2.130,2.130,74.2
1339316580,74.3,55,57.1,30.089,1,2,158,0.000,0.000,2.130,2.130,74.3
1339316640,74.4,56,57.7,30.091,1,3,158,0.000,0.000,2.130,2.130,74.4
1339316700,74.4,56,57.7,30.089,1,2,158,0.000,0.000,2.130,2.130,74.4
1339316760,74.6,57,58.4,30.091,1,3,158,0.000,0.000,2.130,2.130,74.6
1339316820,74.6,60,59.8,30.094,0,1,158,0.000,0.000,2.130,2.130,74.6
1339316880,74.7,56,58.0,30.093,1,2,158,0.000,0.000,2.130,2.130,74.7
1339316940,74.7,55,57.5,30.093,3,7,158,0.000,0.000,2.130,2.130,74.7
1339317000,74.7,51,55.4,30.091,5,7,180,0.000,0.000,2.130,2.130,74.7
1339317060,74.6,50,54.7,30.091,2,5,202,0.000,0.000,2.130,2.130,74.6
1339317120,74.6,49,54.2,30.091,0,1,248,0.000,0.000,2.130,2.130,74.6
1339317180,74.6,49,54.2,30.092,1,2,248,0.000,0.000,2.130,2.130,74.6
1339317240,74.6,50,54.7,30.090,0,2,225,0.000,0.000,2.130,2.130,74.6
1339317300,74.7,52,55.9,30.092,2,3,180,0.000,0.000,2.130,2.130,74.7
1339317360,74.7,54,56.9,30.091,3,7,225,0.000,0.000,2.130,2.130,74.7
1339317420,74.7,51,55.4,30.091,3,5,248,0.000,0.000,2.130,2.130,74.7
1339317480,74.7,49,54.3,30.092,2,3,248,0.000,0.000,2.130,2.130,74.7
1339317540,74.7,54,56.9,30.090,0,1,248,0.000,0.000,2.130,2.130,74.7
1339317600,74.8,55,57.5,30.088,1,2,225,0.000,0.000,2.130,2.130,74.8
1339317660,74.9,56,58.1,30.089,2,3,180,0.000,0.000,2.130,2.130,74.9
1339317720,74.8,52,56.0,30.086,3,3,180,0.000,0.000,2.130,2.130,74.8
1339317780,74.7,52,55.9,30.085,2,3,180,0.000,0.000,2.130,2.130,74.7
1339317840,74.8,54,57.0,30.085,1,3,180,0.000,0.000,2.130,2.130,74.8
1339317900,74.8,57,58.5,30.084,3,6,180,0.000,0.000,2.130,2.130,74.8
1339317960,74.7,53,56.4,30.085,2,3,180,0.000,0.000,2.130,2.130,74.7
1339318020,74.8,57,58.5,30.085,0,0,180,0.000,0.000,2.130,2.130,74.8
1339318080,74.9,57,58.6,30.084,0,1,180,0.000,0.000,2.130,2.130,74.9
1339318140,75.0,56,58.2,30.086,0,2,180,0.000,0.000,2.130,2.130,75.0
1339318200,75.1,56,58.3,30.087,1,3,45,0.000,0.000,2.130,2.130,75.1
1339318260,75.3,51,55.9,30.087,1,2,45,0.000,0.000,2.130,2.130,75.3
1339318320,75.4,53,57.1,30.087,1,2,158,0.000,0.000,2.130,2.130,75.4
1339318380,75.5,55,58.2,30.087,2,3,45,0.000,0.000,2.130,2.130,75.5
1339318440,75.5,51,56.1,30.086,0,2,45,0.000,0.000,2.130,2.130,75.5
1339318500,75.7,52,56.8,30.087,0,1,45,0.000,0.000,2.130,2.130,75.7
1339318560,75.8,52,56.9,30.088,0,2,45,0.000,0.000,2.130,2.130,75.8
1339318620,75.9,52,57.0,30.087,2,3,225,0.000,0.000,2.130,2.130,75.9
1339318680,76.0,51,56.6,30.087,3,7,158,0.000,0.000,2.130,2.130,76.0
1339318740,75.8,55,58.5,30.088,3,3,180,0.000,0.000,2.130,2.130,75.8
1339318800,75.7,56,58.9,30.088,1,2,180,0.000,0.000,2.130,2.130,75.7
1339318860,75.6,50,55.6,30.088,1,2,112,0.000,0.000,2.130,2.130,75.6
1339318920,75.5,50,55.6,30.088,2,5,180,0.000,0.000,2.130,2.130,75.5
1339318980,75.4,49,54.9,30.088,2,3,180,0.000,0.000,2.130,2.130,75.4
1339319040,75.2,51,55.8,30.088,3,5,180,0.000,0.000,2.130,2.130,75.2
1339319100,75.1,51,55.7,30.089,1,3,158,0.000,0.000,2.130,2.130,75.1
1339319160,75.1,52,56.3,30.089,0,1,202,0.000,0.000,2.130,2.130,75.1
1339319220,75.1,53,56.8,30.089,0,1,225,0.000,0.000,2.130,2.130,75.1
1339319280,75.2,53,56.9,30.089,3,7,135,0.000,0.000,2.130,2.130,75.2
1339319340,75.1,49,54.6,30.089,3,7,180,0.000,0.000,2.130,2.130,75.1
1339319400,75.1,50,55.2,30.089,3,7,180,0.000,0.000,2.130,2.130,75.1
1339319460,75.1,51,55.7,30.089,2,5,180,0.000,0.000,2.130,2.130,75.1
1339319520,75.1,50,55.2,30.089,1,3,180,0.000,0.000,2.130,2.130,75.1
1339319580,75.1,54,57.3,30.089,1,3,180,0.000,0.000,2.130,2.130,75.1
1339319640,75.1,51,55.7,30.090,3,5,180,0.000,0.000,2.130,2.130,75.1
1339319700,75.2,52,56.4,30.088,2,3,202,0.000,0.000,2.130,2.130,75.2
1339319760,75.3,56,58.5,30.089,1,2,202,0.000,0.000,2.130,2.130,75.3
1339319820,75.3,58,59.5,30.089,0,1,202,0.000,0.000,2.130,2.130,75.3
1339319880,75.5,62,61.6,30.089,1,2,202,0.000,0.000,2.130,2.130,75.5
1339319940,75.6,57,59.3,30.087,0,1,202,0.000,0.000,2.130,2.130,75.6
1339320000,75.8,56,59.0,30.088,0,0,202,0.000,0.000,2.130,2.130,75.8
1339320060,76.0,59,60.6,30.088,1,2,202,0.000,0.000,2.130,2.130,76.0
1339320120,76.1,58,60.2,30.086,0,1,202,0.000,0.000,2.130,2.130,76.1
1339320180,76.2,58,60.3,30.087,1,2,202,0.000,0.000,2.130,2.130,76.2
1339320240,76.3,49,55.7,30.089,0,0,202,0.000,0.000,2.130,2.130,76.3
1339320300,76.4,57,60.0,30.088,1,3,202,0.000,0.000,2.130,2.130,76.4
1339320360,76.5,54,58.6,30.088,2,5,202,0.000,0.000,2.130,2.130,76.5
1339320420,76.3,48,55.2,30.089,3,7,202,0.000,0.000,2.130,2.130,76.3
1339320480,76.1,48,55.0,30.089,1,3,158,0.000,0.000,2.130,2.130,76.1
1339320540,76.0,51,56.6,30.089,1,2,135,0.000,0.000,2.130,2.130,76.0
1339320600,76.0,54,58.2,30.089,1,2,158,0.000,0.000,2.130,2.130,76.0
1339320660,76.1,57,59.8,30.088,0,1,158,0.000,0.000,2.130,2.130,76.1
1339320720,76.2,56,59.4,30.089,1,5,68,0.000,0.000,2.130,2.130,76.2
1339320780,76.3,52,57.4,30.087,1,3,45,0.000,0.000,2.130,2.130,76.3
1339320840,76.4,53,58.0,30.087,1,2,45,0.000,0.000,2.130,2.130,76.4
1339320900,76.6,54,58.7,30.088,2,5,112,0.000,0.000,2.130,2.130,76.6
1339320960,76.5,50,56.5,30.086,3,10,180,0.000,0.000,2.130,2.130,76.5
1339321020,76.5,50,56.5,30.087,1,2,45,0.000,0.000,2.130,2.130,76.5
1339321080,76.5,49,55.9,30.087,1,3,158,0.000,0.000,2.130,2.130,76.5
1339321140,76.5,49,55.9,30.086,3,6,180,0.000,0.000,2.130,2.130,76.5
1339321200,76.4,50,56.4,30.086,2,3,180,0.000,0.000,2.130,2.130,76.4
1339321260,76.2,51,56.7,30.088,2,3,180,0.000,0.000,2.130,2.130,76.2
1339321320,76.1,54,58.2,30.088,2,3,180,0.000,0.000,2.130,2.130,76.1
1339321380,76.1,48,55.0,30.087,2,5,180,0.000,0.000,2.130,2.130,76.1
1339321440,76.1,49,55.5,30.085,3,3,202,0.000,0.000,2.130,2.130,76.1
1339321500,76.1,53,57.7,30.087,2,3,202,0.000,0.000,2.130,2.130,76.1
1339321560,76.2,52,57.3,30.086,3,5,202,0.000,0.000,2.130,2.130,76.2
1339321620,76.2,52,57.3,30.086,1,3,202,0.000,0.000,2.130,2.130,76.2
1339321680,76.3,48,55.2,30.084,1,3,338,0.000,0.000,2.130,2.130,76.3
1339321740,76.3,56,59.4,30.086,3,5,158,0.000,0.000,2.130,2.130,76.3
1339321800,76.2,52,57.3,30.086,3,6,158,0.000,0.000,2.130,2.130,76.2
1339321860,76.2,49,55.6,30.088,2,3,180,0.000,0.000,2.130,2.130,76.2
1339321920,76.1,49,55.5,30.088,1,2,180,0.000,0.000,2.130,2.130,76.1
1339321980,76.1,52,57.2,30.086,1,1,202,0.000,0.000,2.130,2.130,76.1
1339322040,76.2,50,56.2,30.086,1,1,225,0.000,0.000,2.130,2.130,76.2
1339322100,76.4,53,58.0,30.084,2,2,225,0.000,0.000,2.130,2.130,76.4
1339322160,76.5,55,59.1,30.083,3,5,225,0.000,0.000,2.130,2.130,76.5
1339322220,76.6,52,57.7,30.082,2,3,158,0.000,0.000,2.130,2.130,76.6
1339322280,76.7,58,60.8,30.083,1,2,180,0.000,0.000,2.130,2.130,76.7
1339322340,76.7,54,58.8,30.083,0,1,180,0.000,0.000,2.130,2.130,76.7
1339322400,76.9,55,59.5,30.081,1,1,158,0.000,0.000,2.130,2.130,76.9
1339322460,77.0,53,58.6,30.082,2,5,202,0.000,0.000,2.130,2.130,77.0
1339322520,77.0,48,55.8,30.081,1,2,202,0.000,0.000,2.130,2.130,77.0
1339322580,77.1,55,59.7,30.081,2,3,180,0.000,0.000,2.130,2.130,77.1
1339322640,77.1,50,57.0,30.081,2,3,225,0.000,0.000,2.130,2.130,77.1
1339322700,77.1,52,58.1,30.080,1,2,135,0.000,0.000,2.130,2.130,77.1
1339322760,77.1,52,58.1,30.080,2,3,180,0.000,0.000,2.130,2.130,77.1
1339322820,77.0,50,56.9,30.080,3,6,180,0.000,0.000,2.130,2.130,77.0
1339322880,76.9,51,57.4,30.079,2,3,180,0.000,0.000,2.130,2.130,76.9
1339322940,76.9,55,59.5,30.078,1,3,180,0.000,0.000,2.130,2.130,76.9
1339323000,77.0,53,58.6,30.077,2,3,248,0.000,0.000,2.130,2.130,77.0
1339323060,77.0,51,57.5,30.076,0,1,248,0.000,0.000,2.130,2.130,77.0
1339323120,77.1,52,58.1,30.075,0,0,248,0.000,0.000,2.130,2.130,77.1
1339323180,77.3,55,59.9,30.075,1,3,248,0.000,0.000,2.130,2.130,77.3
1339323240,77.3,48,56.1,30.074,1,2,158,0.000,0.000,2.130,2.130,77.3
1339323300,77.4,53,58.9,30.074,2,3,202,0.000,0.000,2.130,2.130,77.4
1339323360,77.4,51,57.9,30.075,1,3,180,0.000,0.000,2.130,2.130,77.4
1339323420,77.5,56,60.6,30.076,2,3,180,0.000,0.000,2.130,2.130,77.5
1339323480,77.4,56,60.5,30.077,1,2,180,0.000,0.000,2.130,2.130,77.4
1339323540,77.3,54,59.4,30.077,0,2,180,0.000,0.000,2.130,2.130,77.3
1339323600,77.3,50,57.2,30.077,0,0,180,0.000,0.000,2.130,2.130,77.3
1339323660,77.4,56,60.5,30.077,2,3,202,0.000,0.000,2.130,2.130,77.4
1339323720,77.5,49,56.8,30.076,1,2,202,0.000,0.000,2.130,2.130,77.5
