1342761060,62.9,71,53.4,30.060,0,1,225,0.000,0.000,0.330,0.330,62.9
1342761120,62.9,71,53.4,30.062,0,2,225,0.000,0.000,0.330,0.330,62.9
1342761180,62.9,71,53.4,30.063,0,1,225,0.000,0.000,0.330,0.330,62.9
1342761240,62.9,71,53.4,30.062,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761300,62.9,71,53.4,30.063,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761360,62.9,72,53.7,30.065,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761420,62.9,72,53.7,30.066,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761480,62.9,70,53.0,30.066,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761540,62.9,71,53.4,30.066,1,2,225,0.000,0.000,0.330,0.330,62.9
1342761600,62.9,72,53.7,30.067,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761660,62.9,71,53.4,30.067,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761720,62.9,70,53.0,30.068,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761780,62.9,71,53.4,30.068,0,0,225,0.000,0.000,0.330,0.330,62.9
1342761840,62.9,70,53.0,30.067,0,2,202,0.000,0.000,0.330,0.330,62.9
1342761900,62.9,71,53.4,30.066,0,0,202,0.000,0.000,0.330,0.330,62.9
1342761960,62.9,72,53.7,30.068,0,0,202,0.000,0.000,0.330,0.330,62.9
1342762020,62.9,72,53.7,30.066,0,0,202,0.000,0.000,0.330,0.330,62.9
1342762080,62.9,71,53.4,30.066,0,0,202,0.000,0.000,0.330,0.330,62.9
1342762140,62.9,72,53.7,30.067,0,0,202,0.000,0.000,0.330,0.330,62.9
1342762200,62.9,71,53.4,30.065,0,0,202,0.000,0.000,0.330,0.330,62.9
1342762260,62.9,72,53.7,30.067,0,0,202,0.000,0.000,0.330,0.330,62.9
1342762320,62.9,71,53.4,30.066,0,1,202,0.000,0.000,0.330,0.330,62.9
1342762380,62.9,72,53.7,30.065,0,1,202,0.000,0.000,0.330,0.330,62.9
1342762440,62.9,72,53.7,30.065,0,1,202,0.000,0.000,0.330,0.330,62.9
1342762500,62.8,72,53.6,30.067,1,2,202,0.000,0.000,0.330,0.330,62.8
1342762560,62.8,72,53.6,30.066,0,1,202,0.000,0.000,0.330,0.330,62.8
1342762620,62.8,72,53.6,30.066,0,0,202,0.000,0.000,0.330,0.330,62.8
1342762680,62.8,72,53.6,30.066,0,1,202,0.000,0.000,0.330,0.330,62.8
1342762740,62.8,72,53.6,30.066,0,0,202,0.000,0.000,0.330,0.330,62.8
1342762800,62.8,72,53.6,30.065,1,3,202,0.000,0.000,0.330,0.330,62.8
1342762860,62.7,72,53.5,30.064,0,2,225,0.000,0.000,0.330,0.330,62.7
1342762920,62.7,73,53.9,30.064,0,1,225,0.000,0.000,0.330,0.330,62.7
1342762980,62.7,72,53.5,30.064,0,1,225,0.000,0.000,0.330,0.330,62.7
1342763040,62.7,72,53.5,30.065,1,3,180,0.000,0.000,0.330,0.330,62.7
1342763100,62.6,72,53.4,30.062,1,3,180,0.000,0.000,0.330,0.330,62.6
1342763160,62.6,72,53.4,30.064,0,1,180,0.000,0.000,0.330,0.330,62.6
1342763220,62.6,73,53.8,30.065,0,1,180,0.000,0.000,0.330,0.330,62.6
1342763280,62.6,74,54.2,30.065,0,0,180,0.000,0.000,0.330,0.330,62.6
1342763340,62.6,73,53.8,30.066,0,1,180,0.000,0.000,0.330,0.330,62.6
1342763400,62.6,73,53.8,30.066,0,1,180,0.000,0.000,0.330,0.330,62.6
1342763460,62.6,73,53.8,30.065,0,1,180,0.000,0.000,0.330,0.330,62.6
1342763520,62.5,73,53.7,30.066,2,6,180,0.000,0.000,0.330,0.330,62.5
1342763580,62.5,72,53.3,30.067,1,3,180,0.000,0.000,0.330,0.330,62.5
1342763640,62.5,73,53.7,30.066,0,1,180,0.000,0.000,0.330,0.330,62.5
1342763700,62.5,73,53.7,30.068,0,2,180,0.000,0.000,0.330,0.330,62.5
1342763760,62.5,73,53.7,30.066,0,0,180,0.000,0.000,0.330,0.330,62.5
1342763820,62.5,73,53.7,30.069,1,2,180,0.000,0.000,0.330,0.330,62.5
1342763880,62.5,74,54.1,30.068,1,2,180,0.000,0.000,0.330,0.330,62.5
1342763940,62.4,73,53.6,30.070,1,2,180,0.000,0.000,0.330,0.330,62.4
1342764000,62.4,73,53.6,30.071,1,3,202,0.000,0.000,0.330,0.330,62.4
1342764060,62.4,73,53.6,30.071,0,0,202,0.000,0.000,0.330,0.330,62.4
1342764120,62.4,73,53.6,30.070,1,1,202,0.000,0.000,0.330,0.330,62.4
1342764180,62.3,73,53.5,30.071,0,1,180,0.000,0.000,0.330,0.330,62.3
1342764240,62.3,73,53.5,30.071,0,1,180,0.000,0.000,0.330,0.330,62.3
1342764300,62.3,73,53.5,30.070,1,1,202,0.000,0.000,0.330,0.330,62.3
1342764360,62.3,73,53.5,30.069,2,5,180,0.000,0.000,0.330,0.330,62.3
1342764420,62.3,73,53.5,30.069,1,2,180,0.000,0.000,0.330,0.330,62.3
1342764480,62.3,73,53.5,30.069,1,2,180,0.000,0.000,0.330,0.330,62.3
1342764540,62.3,73,53.5,30.069,2,5,180,0.000,0.000,0.330,0.330,62.3
1342764600,62.3,73,53.5,30.070,3,6,180,0.000,0.000,0.330,0.330,62.3
1342764660,62.3,74,53.9,30.071,1,3,180,0.000,0.000,0.330,0.330,62.3
1342764720,62.3,74,53.9,30.070,1,3,202,0.000,0.000,0.330,0.330,62.3
1342764780,62.3,74,53.9,30.070,0,2,202,0.000,0.000,0.330,0.330,62.3
1342764840,62.3,74,53.9,30.071,0,1,180,0.000,0.000,0.330,0.330,62.3
1342764900,62.3,74,53.9,30.072,1,3,180,0.000,0.000,0.330,0.330,62.3
1342764960,62.4,73,53.6,30.072,1,3,158,0.000,0.000,0.330,0.330,62.4
1342765020,62.4,74,54.0,30.072,0,2,158,0.000,0.000,0.330,0.330,62.4
1342765080,62.4,74,54.0,30.072,1,3,158,0.000,0.000,0.330,0.330,62.4
1342765140,62.3,74,53.9,30.071,1,3,158,0.000,0.000,0.330,0.330,62.3
1342765200,62.3,74,53.9,30.071,1,2,158,0.000,0.000,0.330,0.330,62.3
1342765260,62.3,73,53.5,30.070,1,3,180,0.000,0.000,0.330,0.330,62.3
1342765320,62.3,74,53.9,30.070,1,2,180,0.000,0.000,0.330,0.330,62.3
1342765380,62.3,74,53.9,30.069,1,2,180,0.000,0.000,0.330,0.330,62.3
1342765440,62.3,74,53.9,30.070,1,3,180,0.000,0.000,0.330,0.330,62.3
1342765500,62.3,74,53.9,30.068,0,1,180,0.000,0.000,0.330,0.330,62.3
1342765560,62.3,74,53.9,30.070,1,3,180,0.000,0.000,0.330,0.330,62.3
1342765620,62.3,74,53.9,30.069,1,2,180,0.000,0.000,0.330,0.330,62.3
1342765680,62.3,73,53.5,30.070,2,3,180,0.000,0.000,0.330,0.330,62.3
1342765740,62.3,73,53.5,30.071,0,1,158,0.000,0.000,0.330,0.330,62.3
1342765800,62.3,74,53.9,30.071,0,0,158,0.000,0.000,0.330,0.330,62.3
1342765860,62.3,74,53.9,30.071,0,0,158,0.000,0.000,0.330,0.330,62.3
1342765920,62.3,73,53.5,30.071,0,1,158,0.000,0.000,0.330,0.330,62.3
1342765980,62.3,74,53.9,30.071,1,3,158,0.000,0.000,0.330,0.330,62.3
1342766040,62.2,73,53.4,30.072,0,1,180,0.000,0.000,0.330,0.330,62.2
1342766100,62.2,74,53.8,30.072,0,1,180,0.000,0.000,0.330,0.330,62.2
1342766160,62.2,75,54.2,30.071,0,1,180,0.000,0.000,0.330,0.330,62.2
1342766220,62.2,75,54.2,30.072,0,0,180,0.000,0.000,0.330,0.330,62.2
1342766280,62.2,75,54.2,30.071,0,0,180,0.000,0.000,0.330,0.330,62.2
1342766340,62.2,74,53.8,30.071,0,0,180,0.000,0.000,0.330,0.330,62.2
1342766400,62.2,74,53.8,30.070,0,1,180,0.000,0.000,0.330,0.330,62.2
1342766460,62.2,75,54.2,30.071,0,0,180,0.000,0.000,0.330,0.330,62.2
1342766520,62.2,75,54.2,30.071,0,0,180,0.000,0.000,0.330,0.330,62.2
1342766580,62.2,75,54.2,30.071,0,1,180,0.000,0.000,0.330,0.330,62.2
1342766640,62.2,74,53.8,30.070,1,2,180,0.000,0.000,0.330,0.330,62.2
1342766700,62.1,75,54.1,30.069,0,0,180,0.000,0.000,0.330,0.330,62.1
1342766760,62.1,75,54.1,30.070,0,0,180,0.000,0.000,0.330,0.330,62.1
1342766820,62.1,75,54.1,30.069,0,0,180,0.000,0.000,0.330,0.330,62.1
1342766880,62.1,75,54.1,30.068,0,1,180,0.000,0.000,0.330,0.330,62.1
1342766940,62.0,75,54.0,30.069,0,1,180,0.000,0.000,0.330,0.330,62.0
1342767000,62.0,76,54.3,30.069,0,1,180,0.000,0.000,0.330,0.330,62.0
1342767060,62.0,76,54.3,30.071,0,1,180,0.000,0.000,0.330,0.330,62.0
1342767120,62.0,76,54.3,30.070,0,1,180,0.000,0.000,0.330,0.330,62.0
1342767180,62.0,75,54.0,30.070,0,1,180,0.000,0.000,0.330,0.330,62.0
1342767240,62.0,76,54.3,30.072,0,0,180,0.000,0.000,0.330,0.330,62.0
1342767300,62.0,76,54.3,30.071,0,0,180,0.000,0.000,0.330,0.330,62.0
1342767360,62.0,76,54.3,30.071,0,0,180,0.000,0.000,0.330,0.330,62.0
1342767420,62.1,76,54.4,30.071,0,1,180,0.000,0.000,0.330,0.330,62.1
1342767480,62.0,76,54.3,30.074,0,1,180,0.000,0.000,0.330,0.330,62.0
1342767540,62.1,76,54.4,30.074,0,0,180,0.000,0.000,0.330,0.330,62.1
1342767600,62.1,76,54.4,30.075,0,1,180,0.000,0.000,0.330,0.330,62.1
1342767660,62.1,77,54.8,30.074,0,1,180,0.000,0.000,0.330,0.330,62.1
1342767720,62.1,77,54.8,30.072,0,1,180,0.000,0.000,0.330,0.330,62.1
1342767780,62.2,77,54.9,30.070,0,1,180,0.000,0.000,0.330,0.330,62.2
1342767840,62.2,77,54.9,30.070,0,2,180,0.000,0.000,0.330,0.330,62.2
1342767900,62.2,77,54.9,30.071,0,0,180,0.000,0.000,0.330,0.330,62.2
1342767960,62.2,76,54.5,30.070,0,0,180,0.000,0.000,0.330,0.330,62.2
1342768020,62.2,77,54.9,30.072,0,1,180,0.000,0.000,0.330,0.330,62.2
1342768080,62.3,77,55.0,30.073,0,0,180,0.000,0.000,0.330,0.330,62.3
1342768140,62.3,77,55.0,30.073,0,0,180,0.000,0.000,0.330,0.330,62.3
1342768200,62.3,76,54.6,30.075,0,0,180,0.000,0.000,0.330,0.330,62.3
1342768260,62.3,75,54.3,30.074,0,0,180,0.000,0.000,0.330,0.330,62.3
1342768320,62.3,76,54.6,30.073,0,0,180,0.000,0.000,0.330,0.330,62.3
1342768380,62.3,75,54.3,30.075,1,1,180,0.000,0.000,0.330,0.330,62.3
1342768440,62.3,76,54.6,30.074,0,0,180,0.000,0.000,0.330,0.330,62.3
1342768500,62.3,76,54.6,30.074,1,2,180,0.000,0.000,0.330,0.330,62.3
1342768560,62.3,77,55.0,30.075,0,0,180,0.000,0.000,0.330,0.330,62.3
1342768620,62.3,77,55.0,30.075,0,2,180,0.000,0.000,0.330,0.330,62.3
1342768680,62.3,76,54.6,30.075,1,2,180,0.000,0.000,0.330,0.330,62.3
1342768740,62.3,76,54.6,30.074,0,2,180,0.000,0.000,0.330,0.330,62.3
1342768800,62.3,76,54.6,30.074,2,3,180,0.000,0.000,0.330,0.330,62.3
1342768860,62.3,77,55.0,30.075,0,1,180,0.000,0.000,0.330,0.330,62.3
1342768920,62.2,76,54.5,30.075,0,2,180,0.000,0.000,0.330,0.330,62.2
1342768980,62.2,76,54.5,30.074,1,3,180,0.000,0.000,0.330,0.330,62.2
1342769040,62.2,76,54.5,30.074,1,2,180,0.000,0.000,0.330,0.330,62.2
1342769100,62.2,76,54.5,30.074,0,0,180,0.000,0.000,0.330,0.330,62.2
1342769160,62.2,76,54.5,30.074,0,0,180,0.000,0.000,0.330,0.330,62.2
1342769220,62.2,76,54.5,30.074,0,0,180,0.000,0.000,0.330,0.330,62.2
1342769280,62.2,77,54.9,30.074,0,0,180,0.000,0.000,0.330,0.330,62.2
1342769340,62.2,76,54.5,30.074,0,1,180,0.000,0.000,0.330,0.330,62.2
1342769400,62.2,76,54.5,30.074,0,1,180,0.000,0.000,0.330,0.330,62.2
1342769460,62.2,75,54.2,30.075,0,2,180,0.000,0.000,0.330,0.330,62.2
1342769520,62.2,76,54.5,30.074,0,0,180,0.000,0.000,0.330,0.330,62.2
1342769580,62.2,76,54.5,30.074,0,1,180,0.000,0.000,0.330,0.330,62.2
1342769640,62.2,77,54.9,30.074,0,0,180,0.000,0.000,0.330,0.330,62.2
1342769700,62.1,76,54.4,30.074,1,2,180,0.000,0.000,0.330,0.330,62.1
1342769760,62.1,77,54.8,30.074,0,1,180,0.000,0.000,0.330,0.330,62.1
1342769820,62.1,77,54.8,30.074,0,1,180,0.000,0.000,0.330,0.330,62.1
1342769880,62.1,76,54.4,30.075,1,2,180,0.000,0.000,0.330,0.330,62.1
1342769940,62.1,76,54.4,30.074,0,1,180,0.000,0.000,0.330,0.330,62.1
1342770000,62.1,76,54.4,30.074,0,0,180,0.000,0.000,0.330,0.330,62.1
1342770060,62.1,77,54.8,30.074,0,0,180,0.000,0.000,0.330,0.330,62.1
1342770120,62.1,77,54.8,30.075,0,0,180,0.000,0.000,0.330,0.330,62.1
1342770180,62.1,76,54.4,30.075,0,0,180,0.000,0.000,0.330,0.330,62.1
1342770240,62.1,77,54.8,30.075,1,2,180,0.000,0.000,0.330,0.330,62.1
1342770300,62.1,76,54.4,30.075,0,0,180,0.000,0.000,0.330,0.330,62.1
1342770360,62.1,76,54.4,30.075,0,1,180,0.000,0.000,0.330,0.330,62.1
1342770420,62.2,77,54.9,30.075,0,0,180,0.000,0.000,0.330,0.330,62.2
1342770480,62.2,76,54.5,30.075,0,0,180,0.000,0.000,0.330,0.330,62.2
1342770540,62.2,77,54.9,30.075,0,0,180,0.000,0.000,0.330,0.330,62.2
1342770600,62.2,76,54.5,30.076,0,1,180,0.000,0.000,0.330,0.330,62.2
1342770660,62.2,76,54.5,30.076,0,0,180,0.000,0.000,0.330,0.330,62.2
1342770720,62.3,77,55.0,30.076,0,1,180,0.000,0.000,0.330,0.330,62.3
1342770780,62.3,76,54.6,30.076,0,1,180,0.000,0.000,0.330,0.330,62.3
1342770840,62.3,76,54.6,30.076,0,0,180,0.000,0.000,0.330,0.330,62.3
1342770900,62.3,76,54.6,30.075,0,0,180,0.000,0.000,0.330,0.330,62.3
1342770960,62.3,76,54.6,30.075,0,0,180,0.000,0.000,0.330,0.330,62.3
1342771020,62.3,77,55.0,30.074,0,0,180,0.000,0.000,0.330,0.330,62.3
1342771080,62.4,77,55.1,30.076,0,0,180,0.000,0.000,0.330,0.330,62.4
1342771140,62.4,77,55.1,30.076,0,0,180,0.000,0.000,0.330,0.330,62.4
1342771200,62.4,76,54.7,30.077,0,0,180,0.000,0.000,0.330,0.330,62.4
1342771260,62.4,76,54.7,30.077,0,0,180,0.000,0.000,0.330,0.330,62.4
1342771320,62.5,76,54.8,30.076,1,2,180,0.000,0.000,0.330,0.330,62.5
1342771380,62.5,75,54.5,30.077,1,2,180,0.000,0.000,0.330,0.330,62.5
1342771440,62.5,76,54.8,30.077,0,1,180,0.000,0.000,0.330,0.330,62.5
1342771500,62.6,75,54.6,30.078,0,0,180,0.000,0.000,0.330,0.330,62.6
1342771560,62.6,76,54.9,30.077,1,2,180,0.000,0.000,0.330,0.330,62.6
1342771620,62.6,75,54.6,30.077,0,2,180,0.000,0.000,0.330,0.330,62.6
1342771680,62.7,75,54.7,30.076,0,0,180,0.000,0.000,0.330,0.330,62.7
1342771740,62.7,76,55.0,30.076,1,3,180,0.000,0.000,0.330,0.330,62.7
1342771800,62.7,75,54.7,30.077,1,2,180,0.000,0.000,0.330,0.330,62.7
1342771860,62.7,75,54.7,30.076,2,2,180,0.000,0.000,0.330,0.330,62.7
1342771920,62.7,76,55.0,30.076,0,2,180,0.000,0.000,0.330,0.330,62.7
1342771980,62.8,75,54.8,30.075,0,0,180,0.000,0.000,0.330,0.330,62.8
1342772040,62.8,76,55.1,30.076,1,2,180,0.000,0.000,0.330,0.330,62.8
1342772100,62.8,76,55.1,30.078,0,1,135,0.000,0.000,0.330,0.330,62.8
1342772160,62.9,75,54.9,30.078,1,3,135,0.000,0.000,0.330,0.330,62.9
1342772220,63.0,75,54.9,30.079,1,3,135,0.000,0.000,0.330,0.330,63.0
1342772280,63.0,76,55.3,30.083,0,0,135,0.000,0.000,0.330,0.330,63.0
1342772340,63.0,76,55.3,30.083,0,0,135,0.000,0.000,0.330,0.330,63.0
1342772400,63.1,76,55.4,30.082,0,3,158,0.000,0.000,0.330,0.330,63.1
1342772460,63.1,74,54.7,30.084,1,3,158,0.000,0.000,0.330,0.330,63.1
1342772520,63.1,74,54.7,30.083,0,1,158,0.000,0.000,0.330,0.330,63.1
1342772580,63.1,75,55.0,30.082,1,2,158,0.000,0.000,0.330,0.330,63.1
1342772640,63.1,76,55.4,30.081,1,2,158,0.000,0.000,0.330,0.330,63.1
1342772700,63.1,76,55.4,30.080,1,3,158,0.000,0.000,0.330,0.330,63.1
1342772760,63.1,76,55.4,30.079,0,0,158,0.000,0.000,0.330,0.330,63.1
1342772820,63.1,75,55.0,30.079,0,1,158,0.000,0.000,0.330,0.330,63.1
1342772880,63.1,75,55.0,30.079,0,1,158,0.000,0.000,0.330,0.330,63.1
1342772940,63.0,75,54.9,30.078,0,2,158,0.000,0.000,0.330,0.330,63.0
1342773000,63.0,75,54.9,30.078,0,1,158,0.000,0.000,0.330,0.330,63.0
1342773060,63.0,75,54.9,30.078,1,2,158,0.000,0.000,0.330,0.330,63.0
1342773120,63.0,75,54.9,30.077,0,1,158,0.000,0.000,0.330,0.330,63.0
1342773180,63.0,75,54.9,30.078,0,1,158,0.000,0.000,0.330,0.330,63.0
1342773240,63.0,75,54.9,30.077,1,2,158,0.000,0.000,0.330,0.330,63.0
1342773300,63.1,75,55.0,30.078,0,0,158,0.000,0.000,0.330,0.330,63.1
1342773360,63.1,74,54.7,30.078,1,3,158,0.000,0.000,0.330,0.330,63.1
1342773420,63.1,74,54.7,30.078,0,1,158,0.000,0.000,0.330,0.330,63.1
1342773480,63.1,75,55.0,30.078,0,0,158,0.000,0.000,0.330,0.330,63.1
1342773540,63.1,75,55.0,30.078,0,1,158,0.000,0.000,0.330,0.330,63.1
1342773600,63.0,74,54.6,30.078,0,0,158,0.000,0.000,0.330,0.330,63.0
1342773660,63.1,74,54.7,30.078,0,0,158,0.000,0.000,0.330,0.330,63.1
1342773720,63.1,75,55.0,30.078,0,0,158,0.000,0.000,0.330,0.330,63.1
1342773780,63.1,77,55.8,30.079,0,0,158,0.000,0.000,0.330,0.330,63.1
1342773840,63.2,77,55.9,30.078,0,0,158,0.000,0.000,0.330,0.330,63.2
1342773900,63.2,78,56.2,30.078,0,0,158,0.000,0.000,0.330,0.330,63.2
1342773960,63.3,77,56.0,30.079,0,0,158,0.000,0.000,0.330,0.330,63.3
1342774020,63.3,75,55.2,30.078,1,2,158,0.000,0.000,0.330,0.330,63.3
1342774080,63.3,74,54.9,30.077,1,2,158,0.000,0.000,0.330,0.330,63.3
1342774140,63.3,76,55.6,30.077,0,0,158,0.000,0.000,0.330,0.330,63.3
1342774200,63.3,75,55.2,30.077,0,1,158,0.000,0.000,0.330,0.330,63.3
1342774260,63.3,74,54.9,30.077,0,0,158,0.000,0.000,0.330,0.330,63.3
1342774320,63.3,76,55.6,30.076,0,0,158,0.000,0.000,0.330,0.330,63.3
1342774380,63.4,76,55.7,30.075,0,0,158,0.000,0.000,0.330,0.330,63.4
1342774440,63.4,75,55.3,30.075,0,0,158,0.000,0.000,0.330,0.330,63.4
1342774500,63.5,75,55.4,30.074,0,0,158,0.000,0.000,0.330,0.330,63.5
1342774560,63.5,75,55.4,30.073,0,0,158,0.000,0.000,0.330,0.330,63.5
1342774620,63.6,76,55.9,30.075,0,1,158,0.000,0.000,0.330,0.330,63.6
1342774680,63.6,76,55.9,30.073,0,0,158,0.000,0.000,0.330,0.330,63.6
1342774740,63.6,75,55.5,30.073,0,0,158,0.000,0.000,0.330,0.330,63.6
1342774800,63.6,74,55.2,30.071,0,1,158,0.000,0.000,0.330,0.330,63.6
1342774860,63.6,73,54.8,30.072,1,2,158,0.000,0.000,0.330,0.330,63.6
1342774920,63.6,73,54.8,30.071,1,2,158,0.000,0.000,0.330,0.330,63.6
1342774980,63.6,75,55.5,30.070,0,1,158,0.000,0.000,0.330,0.330,63.6
1342775040,63.6,76,55.9,30.070,0,0,158,0.000,0.000,0.330,0.330,63.6
1342775100,63.6,76,55.9,30.070,0,0,158,0.000,0.000,0.330,0.330,63.6
1342775160,63.7,75,55.6,30.069,0,0,158,0.000,0.000,0.330,0.330,63.7
1342775220,63.7,76,56.0,30.069,0,0,158,0.000,0.000,0.330,0.330,63.7
1342775280,63.8,74,55.4,30.069,0,0,158,0.000,0.000,0.330,0.330,63.8
1342775340,63.8,74,55.4,30.069,0,0,158,0.000,0.000,0.330,0.330,63.8
1342775400,63.8,75,55.7,30.070,0,0,158,0.000,0.000,0.330,0.330,63.8
1342775460,63.9,75,55.8,30.071,0,0,158,0.000,0.000,0.330,0.330,63.9
1342775520,63.9,75,55.8,30.071,0,1,158,0.000,0.000,0.330,0.330,63.9
1342775580,63.9,75,55.8,30.071,0,1,158,0.000,0.000,0.330,0.330,63.9
1342775640,63.9,76,56.2,30.071,0,1,158,0.000,0.000,0.330,0.330,63.9
1342775700,63.9,75,55.8,30.073,2,2,158,0.000,0.000,0.330,0.330,63.9
1342775760,63.8,74,55.4,30.074,0,1,158,0.000,0.000,0.330,0.330,63.8
1342775820,63.8,75,55.7,30.074,0,0,158,0.000,0.000,0.330,0.330,63.8
1342775880,63.7,75,55.6,30.074,0,0,158,0.000,0.000,0.330,0.330,63.7
1342775940,63.7,76,56.0,30.075,1,3,45,0.000,0.000,0.330,0.330,63.7
1342776000,63.6,76,55.9,30.074,1,2,45,0.000,0.000,0.330,0.330,63.6
1342776060,63.6,77,56.3,30.073,1,2,45,0.000,0.000,0.330,0.330,63.6
1342776120,63.6,76,55.9,30.075,2,3,22,0.000,0.000,0.330,0.330,63.6
1342776180,63.5,76,55.8,30.075,2,3,22,0.000,0.000,0.330,0.330,63.5
1342776240,63.4,76,55.7,30.076,3,3,22,0.000,0.000,0.330,0.330,63.4
1342776300,63.3,76,55.6,30.075,3,3,22,0.000,0.000,0.330,0.330,63.3
1342776360,63.2,76,55.5,30.075,2,5,22,0.000,0.000,0.330,0.330,63.2
1342776420,63.1,77,55.8,30.074,0,1,22,0.000,0.000,0.330,0.330,63.1
1342776480,63.1,78,56.1,30.075,0,3,22,0.000,0.000,0.330,0.330,63.1
1342776540,63.0,78,56.0,30.075,1,2,22,0.000,0.000,0.330,0.330,63.0
1342776600,63.0,77,55.7,30.076,2,3,22,0.000,0.000,0.330,0.330,63.0
1342776660,62.9,77,55.6,30.076,0,1,22,0.000,0.000,0.330,0.330,62.9
1342776720,62.9,77,55.6,30.076,1,2,22,0.000,0.000,0.330,0.330,62.9
1342776780,62.9,77,55.6,30.078,0,2,22,0.000,0.000,0.330,0.330,62.9
1342776840,62.8,77,55.5,30.077,3,3,22,0.000,0.000,0.330,0.330,62.8
1342776900,62.7,77,55.4,30.077,2,3,22,0.000,0.000,0.330,0.330,62.7
1342776960,62.7,77,55.4,30.078,1,2,22,0.000,0.000,0.330,0.330,62.7
1342777020,62.7,78,55.7,30.076,0,0,22,0.000,0.000,0.330,0.330,62.7
1342777080,62.7,78,55.7,30.076,0,0,22,0.000,0.000,0.330,0.330,62.7
1342777140,62.7,78,55.7,30.076,0,1,22,0.000,0.000,0.330,0.330,62.7
1342777200,62.7,78,55.7,30.077,0,0,22,0.000,0.000,0.330,0.330,62.7
1342777260,62.7,78,55.7,30.075,0,0,22,0.000,0.000,0.330,0.330,62.7
1342777320,62.7,79,56.1,30.076,0,0,22,0.000,0.000,0.330,0.330,62.7
1342777380,62.7,78,55.7,30.077,0,0,22,0.000,0.000,0.330,0.330,62.7
1342777440,62.7,78,55.7,30.075,0,0,22,0.000,0.000,0.330,0.330,62.7
1342777500,62.8,78,55.8,30.076,0,0,22,0.000,0.000,0.330,0.330,62.8
1342777560,62.8,78,55.8,30.075,0,0,22,0.000,0.000,0.330,0.330,62.8
1342777620,62.8,78,55.8,30.074,0,0,22,0.000,0.000,0.330,0.330,62.8
1342777680,62.9,78,55.9,30.074,0,0,22,0.000,0.000,0.330,0.330,62.9
1342777740,62.9,79,56.3,30.072,0,0,22,0.000,0.000,0.330,0.330,62.9
1342777800,63.0,78,56.0,30.073,0,1,22,0.000,0.000,0.330,0.330,63.0
1342777860,63.1,77,55.8,30.072,0,1,22,0.000,0.000,0.330,0.330,63.1
1342777920,63.1,78,56.1,30.073,0,0,22,0.000,0.000,0.330,0.330,63.1
1342777980,63.2,77,55.9,30.073,0,0,22,0.000,0.000,0.330,0.330,63.2
1342778040,63.2,78,56.2,30.072,0,0,22,0.000,0.000,0.330,0.330,63.2
1342778100,63.3,78,56.3,30.071,0,0,22,0.000,0.000,0.330,0.330,63.3
1342778160,63.4,78,56.4,30.071,0,0,22,0.000,0.000,0.330,0.330,63.4
1342778220,63.4,77,56.1,30.071,0,1,22,0.000,0.000,0.330,0.330,63.4
1342778280,63.4,77,56.1,30.071,0,0,22,0.000,0.000,0.330,0.330,63.4
1342778340,63.5,76,55.8,30.071,0,0,22,0.000,0.000,0.330,0.330,63.5
1342778400,63.6,77,56.3,30.072,0,1,22,0.000,0.000,0.330,0.330,63.6
1342778460,63.6,76,55.9,30.073,0,1,22,0.000,0.000,0.330,0.330,63.6
1342778520,63.7,76,56.0,30.074,0,1,22,0.000,0.000,0.330,0.330,63.7
1342778580,63.7,75,55.6,30.075,0,2,22,0.000,0.000,0.330,0.330,63.7
1342778640,63.7,76,56.0,30.076,0,0,22,0.000,0.000,0.330,0.330,63.7
1342778700,63.8,76,56.1,30.075,0,0,22,0.000,0.000,0.330,0.330,63.8
1342778760,63.8,77,56.4,30.076,0,0,22,0.000,0.000,0.330,0.330,63.8
1342778820,63.9,77,56.5,30.076,0,0,22,0.000,0.000,0.330,0.330,63.9
1342778880,63.9,77,56.5,30.075,0,0,22,0.000,0.000,0.330,0.330,63.9
1342778940,63.9,77,56.5,30.075,0,1,22,0.000,0.000,0.330,0.330,63.9
1342779000,64.0,76,56.3,30.075,0,0,22,0.000,0.000,0.330,0.330,64.0
1342779060,64.0,74,55.5,30.076,1,3,158,0.000,0.000,0.330,0.330,64.0
1342779120,63.9,74,55.4,30.074,1,3,158,0.000,0.000,0.330,0.330,63.9
1342779180,63.9,73,55.1,30.074,1,3,158,0.000,0.000,0.330,0.330,63.9
1342779240,63.8,74,55.4,30.073,2,3,180,0.000,0.000,0.330,0.330,63.8
1342779300,63.8,75,55.7,30.074,1,2,180,0.000,0.000,0.330,0.330,63.8
1342779360,63.8,75,55.7,30.073,0,1,180,0.000,0.000,0.330,0.330,63.8
1342779420,63.8,75,55.7,30.073,0,0,180,0.000,0.000,0.330,0.330,63.8
1342779480,63.8,74,55.4,30.072,0,1,180,0.000,0.000,0.330,0.330,63.8
1342779540,63.7,74,55.3,30.072,0,1,180,0.000,0.000,0.330,0.330,63.7
1342779600,63.7,75,55.6,30.071,0,0,180,0.000,0.000,0.330,0.330,63.7
1342779660,63.7,76,56.0,30.071,0,0,180,0.000,0.000,0.330,0.330,63.7
