1341397320,80.0,65,67.2,29.776,6,12,0,0.000,0.090,0.240,0.240,80.0
1341397380,80.0,65,67.2,29.773,6,10,0,0.000,0.090,0.240,0.240,80.0
1341397440,80.0,64,66.7,29.773,9,16,0,0.000,0.090,0.240,0.240,80.0
1341397500,80.0,65,67.2,29.774,3,9,0,0.000,0.090,0.240,0.240,80.0
1341397560,80.1,65,67.3,29.772,3,6,22,0.000,0.090,0.240,0.240,80.1
1341397620,80.2,64,66.9,29.773,7,12,0,0.000,0.090,0.240,0.240,80.2
1341397680,80.2,66,67.8,29.773,3,6,0,0.000,0.090,0.240,0.240,80.2
1341397740,80.4,67,68.4,29.772,5,10,0,0.000,0.090,0.240,0.240,83.2
1341397800,80.6,69,69.5,29.776,3,5,0,0.000,0.090,0.240,0.240,83.8
1341397860,80.9,66,68.5,29.770,3,9,0,0.000,0.090,0.240,0.240,83.8
1341397920,81.1,64,67.8,29.772,5,10,22,0.000,0.090,0.240,0.240,83.8
1341397980,81.4,64,68.1,29.771,6,12,0,0.000,0.090,0.240,0.240,84.3
1341398040,81.6,64,68.2,29.771,5,9,0,0.000,0.090,0.240,0.240,84.6
1341398100,81.7,63,67.9,29.770,5,9,22,0.000,0.090,0.240,0.240,84.5
1341398160,81.7,65,68.8,29.771,3,7,22,0.000,0.090,0.240,0.240,84.9
1341398220,81.8,64,68.4,29.770,3,9,0,0.000,0.090,0.240,0.240,84.9
1341398280,81.8,64,68.4,29.771,5,9,22,0.000,0.090,0.240,0.240,84.9
1341398340,81.8,64,68.4,29.769,3,7,22,0.000,0.090,0.240,0.240,84.9
1341398400,81.9,66,69.4,29.769,3,5,0,0.000,0.090,0.240,0.240,85.4
1341398460,82.0,64,68.6,29.770,5,10,0,0.000,0.090,0.240,0.240,85.2
1341398520,82.1,63,68.3,29.769,5,8,22,0.000,0.090,0.240,0.240,85.2
1341398580,82.2,63,68.3,29.770,3,6,0,0.000,0.090,0.240,0.240,85.3
1341398640,82.3,63,68.4,29.770,3,3,22,0.000,0.090,0.240,0.240,85.5
1341398700,82.4,65,69.4,29.772,2,3,0,0.000,0.090,0.240,0.240,86.1
1341398760,82.5,65,69.5,29.770,2,5,315,0.000,0.090,0.240,0.240,86.2
1341398820,82.5,62,68.2,29.770,3,6,0,0.000,0.090,0.240,0.240,85.6
1341398880,82.6,63,68.7,29.769,3,3,0,0.000,0.090,0.240,0.240,85.9
1341398940,82.5,61,67.7,29.769,8,12,0,0.000,0.090,0.240,0.240,85.4
1341399000,82.4,61,67.6,29.771,6,9,0,0.000,0.090,0.240,0.240,85.2
1341399060,82.3,62,68.0,29.769,3,9,45,0.000,0.090,0.240,0.240,85.3
1341399120,82.3,62,68.0,29.770,6,10,22,0.000,0.090,0.240,0.240,85.3
1341399180,82.3,63,68.4,29.768,3,9,22,0.000,0.090,0.240,0.240,85.5
1341399240,82.4,63,68.5,29.768,3,10,0,0.000,0.090,0.240,0.240,85.6
1341399300,82.5,61,67.7,29.769,7,13,22,0.000,0.090,0.240,0.240,85.4
1341399360,82.5,60,67.2,29.769,12,18,338,0.000,0.090,0.240,0.240,85.2
1341399420,82.5,60,67.2,29.769,8,18,22,0.000,0.090,0.240,0.240,85.2
1341399480,82.4,59,66.6,29.769,8,12,0,0.000,0.090,0.240,0.240,84.8
1341399540,82.3,60,67.0,29.770,8,13,0,0.000,0.090,0.240,0.240,84.9
1341399600,82.3,61,67.5,29.768,7,12,0,0.000,0.090,0.240,0.240,85.1
1341399660,82.3,62,68.0,29.768,5,7,0,0.000,0.090,0.240,0.240,85.3
1341399720,82.3,62,68.0,29.767,3,6,338,0.000,0.090,0.240,0.240,85.3
1341399780,82.4,62,68.1,29.769,10,16,0,0.000,0.090,0.240,0.240,85.4
1341399840,82.4,60,67.1,29.769,13,16,0,0.000,0.090,0.240,0.240,85.0
1341399900,82.3,59,66.5,29.769,9,14,0,0.000,0.090,0.240,0.240,84.7
1341399960,82.2,58,66.0,29.770,13,20,0,0.000,0.090,0.240,0.240,84.3
1341400020,82.1,59,66.4,29.769,12,16,0,0.000,0.090,0.240,0.240,84.4
1341400080,82.0,61,67.2,29.770,9,12,0,0.000,0.090,0.240,0.240,84.6
1341400140,82.0,60,66.7,29.770,9,14,0,0.000,0.090,0.240,0.240,84.4
1341400200,82.0,62,67.7,29.770,9,14,0,0.000,0.090,0.240,0.240,84.8
1341400260,82.0,60,66.7,29.771,10,14,0,0.000,0.090,0.240,0.240,84.4
1341400320,82.0,61,67.2,29.771,7,13,0,0.000,0.090,0.240,0.240,84.6
1341400380,82.0,61,67.2,29.771,5,9,0,0.000,0.090,0.240,0.240,84.6
1341400440,82.0,62,67.7,29.771,3,5,0,0.000,0.090,0.240,0.240,84.8
1341400500,82.0,63,68.2,29.770,7,12,0,0.000,0.090,0.240,0.240,85.0
1341400560,82.1,61,67.3,29.770,6,12,0,0.000,0.090,0.240,0.240,84.8
1341400620,82.1,62,67.8,29.769,6,13,0,0.000,0.090,0.240,0.240,85.0
1341400680,82.1,62,67.8,29.770,8,12,0,0.000,0.090,0.240,0.240,85.0
1341400740,82.1,60,66.8,29.770,12,18,0,0.000,0.090,0.240,0.240,84.6
1341400800,82.1,61,67.3,29.767,10,18,0,0.000,0.090,0.240,0.240,84.8
1341400860,82.1,61,67.3,29.767,10,16,0,0.000,0.090,0.240,0.240,84.8
1341400920,82.1,61,67.3,29.767,12,16,0,0.000,0.090,0.240,0.240,84.8
1341400980,82.1,61,67.3,29.767,7,16,22,0.000,0.090,0.240,0.240,84.8
1341401040,82.2,62,67.9,29.767,6,12,0,0.000,0.090,0.240,0.240,85.1
1341401100,82.3,62,68.0,29.768,7,15,0,0.000,0.090,0.240,0.240,85.3
1341401160,82.4,61,67.6,29.769,3,9,338,0.000,0.090,0.240,0.240,85.2
1341401220,82.5,63,68.6,29.769,5,9,45,0.000,0.090,0.240,0.240,85.8
1341401280,82.7,62,68.4,29.770,3,6,0,0.000,0.090,0.240,0.240,85.9
1341401340,82.9,62,68.5,29.769,5,9,0,0.000,0.090,0.240,0.240,86.2
1341401400,83.1,61,68.3,29.769,7,10,0,0.000,0.090,0.240,0.240,86.3
1341401460,83.2,61,68.3,29.770,6,12,315,0.000,0.090,0.240,0.240,86.5
1341401520,83.2,61,68.3,29.769,8,12,0,0.000,0.090,0.240,0.240,86.5
1341401580,83.2,58,66.9,29.769,9,17,0,0.000,0.090,0.240,0.240,85.8
1341401640,83.1,59,67.3,29.767,12,15,0,0.000,0.090,0.240,0.240,85.8
1341401700,82.9,60,67.6,29.768,7,13,0,0.000,0.090,0.240,0.240,85.8
1341401760,82.8,59,67.0,29.768,12,20,0,0.000,0.090,0.240,0.240,85.4
1341401820,82.7,58,66.4,29.768,10,14,0,0.000,0.090,0.240,0.240,85.0
1341401880,82.6,58,66.3,29.767,6,12,22,0.000,0.090,0.240,0.240,84.9
1341401940,82.5,59,66.7,29.768,12,16,338,0.000,0.090,0.240,0.240,85.0
1341402000,82.5,61,67.7,29.768,7,12,0,0.000,0.090,0.240,0.240,85.4
1341402060,82.5,62,68.2,29.767,6,12,0,0.000,0.090,0.240,0.240,85.6
1341402120,82.5,60,67.2,29.769,9,15,0,0.000,0.090,0.240,0.240,85.2
1341402180,82.6,60,67.3,29.768,3,7,0,0.000,0.090,0.240,0.240,85.3
1341402240,82.7,58,66.4,29.769,7,12,0,0.000,0.090,0.240,0.240,85.0
1341402300,82.7,62,68.4,29.769,3,6,22,0.000,0.090,0.240,0.240,85.9
1341402360,82.8,60,67.5,29.769,6,10,0,0.000,0.090,0.240,0.240,85.6
1341402420,82.9,59,67.1,29.770,6,12,338,0.000,0.090,0.240,0.240,85.5
1341402480,82.9,60,67.6,29.770,5,12,315,0.000,0.090,0.240,0.240,85.8
1341402540,82.9,59,67.1,29.768,5,10,22,0.000,0.090,0.240,0.240,85.5
1341402600,82.9,59,67.1,29.764,6,12,0,0.000,0.090,0.240,0.240,85.5
1341402660,82.9,61,68.1,29.767,3,7,315,0.000,0.090,0.240,0.240,86.0
1341402720,82.8,61,68.0,29.766,2,3,315,0.000,0.090,0.240,0.240,85.8
1341402780,82.7,61,67.9,29.767,3,5,0,0.000,0.090,0.240,0.240,85.7
1341402840,82.5,61,67.7,29.768,3,6,338,0.000,0.090,0.240,0.240,85.4
1341402900,82.4,60,67.1,29.769,8,14,338,0.000,0.090,0.240,0.240,85.0
1341402960,82.3,60,67.0,29.770,6,13,0,0.000,0.090,0.240,0.240,84.9
1341403020,82.3,61,67.5,29.771,5,7,0,0.000,0.090,0.240,0.240,85.1
1341403080,82.4,59,66.6,29.771,5,9,338,0.000,0.090,0.240,0.240,84.8
1341403140,82.6,63,68.7,29.771,3,6,0,0.000,0.090,0.240,0.240,85.9
1341403200,82.7,60,67.4,29.770,5,8,315,0.000,0.090,0.240,0.240,85.5
1341403260,82.9,59,67.1,29.770,3,7,0,0.000,0.090,0.240,0.240,85.5
1341403320,83.0,61,68.2,29.770,3,10,0,0.000,0.090,0.240,0.240,86.1
1341403380,83.0,61,68.2,29.772,6,12,22,0.000,0.090,0.240,0.240,86.1
1341403440,83.1,60,67.8,29.769,6,12,338,0.000,0.090,0.240,0.240,86.1
1341403500,83.2,58,66.9,29.771,9,14,0,0.000,0.090,0.240,0.240,85.8
1341403560,83.3,59,67.5,29.770,7,12,0,0.000,0.090,0.240,0.240,86.2
1341403620,83.3,59,67.5,29.768,6,15,0,0.000,0.090,0.240,0.240,86.2
1341403680,83.4,61,68.5,29.770,3,12,338,0.000,0.090,0.240,0.240,86.8
1341403740,83.4,59,67.6,29.769,8,13,0,0.000,0.090,0.240,0.240,86.3
1341403800,83.5,61,68.6,29.768,5,8,0,0.000,0.090,0.240,0.240,87.0
1341403860,83.6,59,67.8,29.771,5,7,0,0.000,0.090,0.240,0.240,86.6
1341403920,83.7,62,69.3,29.770,3,9,45,0.000,0.090,0.240,0.240,87.5
1341403980,83.8,62,69.4,29.770,8,12,22,0.000,0.090,0.240,0.240,87.7
1341404040,83.8,59,67.9,29.768,6,10,0,0.000,0.090,0.240,0.240,86.9
1341404100,83.8,60,68.4,29.769,6,7,0,0.000,0.090,0.240,0.240,87.2
1341404160,83.9,62,69.5,29.770,3,7,0,0.000,0.090,0.240,0.240,87.9
1341404220,83.9,61,69.0,29.768,3,6,0,0.000,0.090,0.240,0.240,87.6
1341404280,84.0,61,69.1,29.769,2,7,0,0.000,0.090,0.240,0.240,87.8
1341404340,84.1,59,68.2,29.768,5,10,0,0.000,0.090,0.240,0.240,87.4
1341404400,84.2,61,69.3,29.765,3,3,0,0.000,0.090,0.240,0.240,88.1
1341404460,84.2,60,68.8,29.764,3,5,0,0.000,0.090,0.240,0.240,87.9
1341404520,84.3,57,67.4,29.763,6,10,0,0.000,0.090,0.240,0.240,87.2
1341404580,84.3,58,67.9,29.762,7,12,0,0.000,0.090,0.240,0.240,87.5
1341404640,84.3,59,68.4,29.764,5,12,0,0.000,0.090,0.240,0.240,87.8
1341404700,84.3,57,67.4,29.763,5,8,22,0.000,0.090,0.240,0.240,87.2
1341404760,84.3,58,67.9,29.765,2,6,0,0.000,0.090,0.240,0.240,87.5
1341404820,84.3,56,66.9,29.763,7,12,0,0.000,0.090,0.240,0.240,87.0
1341404880,84.3,56,66.9,29.763,5,9,0,0.000,0.090,0.240,0.240,87.0
1341404940,84.3,57,67.4,29.763,3,7,338,0.000,0.090,0.240,0.240,87.2
1341405000,84.4,56,67.0,29.761,2,5,315,0.000,0.090,0.240,0.240,87.1
1341405060,84.4,60,69.0,29.761,3,6,338,0.000,0.090,0.240,0.240,88.2
1341405120,84.5,58,68.1,29.761,3,7,0,0.000,0.090,0.240,0.240,87.8
1341405180,84.6,58,68.2,29.760,3,7,0,0.000,0.090,0.240,0.240,88.0
1341405240,84.7,58,68.3,29.760,6,12,338,0.000,0.090,0.240,0.240,88.1
1341405300,84.7,57,67.8,29.759,3,6,22,0.000,0.090,0.240,0.240,87.9
1341405360,84.8,58,68.4,29.760,3,6,0,0.000,0.090,0.240,0.240,88.3
1341405420,84.9,58,68.5,29.761,5,9,45,0.000,0.090,0.240,0.240,88.5
1341405480,84.9,58,68.5,29.762,5,9,0,0.000,0.090,0.240,0.240,88.5
1341405540,85.0,58,68.6,29.763,3,6,22,0.000,0.090,0.240,0.240,88.6
1341405600,85.0,57,68.1,29.762,3,12,0,0.000,0.090,0.240,0.240,88.3
1341405660,85.1,57,68.2,29.762,6,10,0,0.000,0.090,0.240,0.240,88.5
1341405720,85.1,58,68.7,29.763,3,7,0,0.000,0.090,0.240,0.240,88.8
1341405780,85.2,58,68.8,29.764,3,8,0,0.000,0.090,0.240,0.240,89.0
1341405840,85.2,56,67.7,29.764,6,12,338,0.000,0.090,0.240,0.240,88.4
1341405900,85.1,58,68.7,29.764,5,12,0,0.000,0.090,0.240,0.240,88.8
1341405960,85.1,58,68.7,29.764,2,3,0,0.000,0.090,0.240,0.240,88.8
1341406020,85.2,57,68.2,29.764,1,3,0,0.000,0.090,0.240,0.240,88.7
1341406080,85.2,60,69.7,29.764,3,5,0,0.000,0.090,0.240,0.240,89.6
1341406140,85.3,56,67.8,29.763,3,7,0,0.000,0.090,0.240,0.240,88.5
1341406200,85.3,56,67.8,29.762,3,5,0,0.000,0.090,0.240,0.240,88.5
1341406260,85.2,57,68.2,29.763,3,6,0,0.000,0.090,0.240,0.240,88.7
1341406320,85.2,58,68.8,29.759,3,6,338,0.000,0.090,0.240,0.240,89.0
1341406380,85.2,57,68.2,29.759,3,3,338,0.000,0.090,0.240,0.240,88.7
1341406440,85.1,56,67.6,29.757,5,10,338,0.000,0.090,0.240,0.240,88.2
1341406500,85.1,55,67.1,29.756,5,8,22,0.000,0.090,0.240,0.240,87.9
1341406560,85.1,54,66.6,29.753,3,6,45,0.000,0.090,0.240,0.240,87.7
1341406620,85.1,54,66.6,29.753,3,5,0,0.000,0.090,0.240,0.240,87.7
1341406680,85.2,57,68.2,29.753,3,3,0,0.000,0.090,0.240,0.240,88.7
1341406740,85.2,56,67.7,29.752,2,3,22,0.000,0.090,0.240,0.240,88.4
1341406800,85.4,55,67.4,29.753,6,9,0,0.000,0.090,0.240,0.240,88.4
1341406860,85.4,57,68.4,29.752,5,9,338,0.000,0.090,0.240,0.240,89.0
1341406920,85.3,55,67.3,29.752,8,12,0,0.000,0.090,0.240,0.240,88.2
1341406980,85.2,55,67.2,29.750,8,13,22,0.000,0.090,0.240,0.240,88.1
1341407040,85.2,54,66.7,29.751,10,15,0,0.000,0.090,0.240,0.240,87.8
1341407100,85.1,53,66.0,29.751,12,16,0,0.000,0.090,0.240,0.240,87.4
1341407160,84.9,54,66.4,29.753,6,14,338,0.000,0.090,0.240,0.240,87.3
1341407220,84.8,54,66.3,29.752,5,7,338,0.000,0.090,0.240,0.240,87.2
1341407280,84.8,56,67.4,29.751,3,5,22,0.000,0.090,0.240,0.240,87.7
1341407340,84.8,55,66.8,29.750,5,9,0,0.000,0.090,0.240,0.240,87.5
1341407400,84.9,55,66.9,29.750,6,10,0,0.000,0.090,0.240,0.240,87.6
1341407460,84.9,54,66.4,29.750,7,12,0,0.000,0.090,0.240,0.240,87.3
1341407520,84.9,56,67.5,29.748,3,6,45,0.000,0.090,0.240,0.240,87.9
1341407580,85.0,56,67.5,29.748,3,6,0,0.000,0.090,0.240,0.240,88.1
1341407640,85.2,55,67.2,29.748,3,5,0,0.000,0.090,0.240,0.240,88.1
1341407700,85.3,57,68.3,29.748,3,6,0,0.000,0.090,0.240,0.240,88.8
1341407760,85.3,55,67.3,29.749,8,14,0,0.000,0.090,0.240,0.240,88.2
1341407820,85.4,52,65.8,29.749,6,12,0,0.000,0.090,0.240,0.240,87.6
1341407880,85.4,52,65.8,29.749,12,16,0,0.000,0.090,0.240,0.240,87.6
1341407940,85.3,53,66.2,29.749,6,10,0,0.000,0.090,0.240,0.240,87.7
1341408000,85.2,53,66.1,29.747,7,12,0,0.000,0.090,0.240,0.240,87.5
1341408060,85.2,54,66.7,29.749,6,10,0,0.000,0.090,0.240,0.240,87.8
1341408120,85.1,54,66.6,29.750,8,12,0,0.000,0.090,0.240,0.240,87.7
1341408180,85.1,54,66.6,29.751,5,12,338,0.000,0.090,0.240,0.240,87.7
1341408240,85.1,54,66.6,29.750,7,12,0,0.000,0.090,0.240,0.240,87.7
1341408300,85.1,53,66.0,29.751,9,14,0,0.000,0.090,0.240,0.240,87.4
1341408360,85.0,53,66.0,29.751,10,15,0,0.000,0.090,0.240,0.240,87.2
1341408420,85.0,52,65.4,29.749,8,13,0,0.000,0.090,0.240,0.240,87.0
1341408480,85.0,52,65.4,29.750,6,12,0,0.000,0.090,0.240,0.240,87.0
1341408540,84.9,53,65.9,29.749,7,12,0,0.000,0.090,0.240,0.240,87.1
1341408600,84.8,51,64.7,29.749,9,16,22,0.000,0.090,0.240,0.240,86.4
1341408660,84.8,52,65.2,29.750,12,16,0,0.000,0.090,0.240,0.240,86.7
1341408720,84.7,53,65.7,29.749,8,16,0,0.000,0.090,0.240,0.240,86.8
1341408780,84.7,52,65.1,29.749,7,14,0,0.000,0.090,0.240,0.240,86.5
1341408840,84.7,53,65.7,29.749,5,10,0,0.000,0.090,0.240,0.240,86.8
1341408900,84.8,55,66.8,29.747,5,9,0,0.000,0.090,0.240,0.240,87.5
1341408960,84.9,54,66.4,29.747,3,6,0,0.000,0.090,0.240,0.240,87.3
1341409020,85.0,52,65.4,29.747,5,9,22,0.000,0.090,0.240,0.240,87.0
1341409080,85.1,56,67.6,29.744,3,6,22,0.000,0.090,0.240,0.240,88.2
1341409140,85.2,52,65.6,29.744,6,9,22,0.000,0.090,0.240,0.240,87.3
1341409200,85.4,54,66.9,29.745,2,3,338,0.000,0.090,0.240,0.240,88.1
1341409260,85.5,52,65.9,29.746,6,10,0,0.000,0.090,0.240,0.240,87.7
1341409320,85.6,54,67.0,29.744,3,6,0,0.000,0.090,0.240,0.240,88.4
1341409380,85.6,53,66.5,29.746,8,12,0,0.000,0.090,0.240,0.240,88.1
1341409440,85.6,51,65.4,29.748,9,13,0,0.000,0.090,0.240,0.240,87.6
1341409500,85.5,52,65.9,29.747,8,13,338,0.000,0.090,0.240,0.240,87.7
1341409560,85.5,53,66.4,29.748,3,7,0,0.000,0.090,0.240,0.240,88.0
1341409620,85.5,55,67.5,29.748,5,12,0,0.000,0.090,0.240,0.240,88.6
1341409680,85.4,51,65.2,29.748,8,14,0,0.000,0.090,0.240,0.240,87.3
1341409740,85.4,51,65.2,29.747,5,7,0,0.000,0.090,0.240,0.240,87.3
1341409800,85.4,53,66.3,29.747,3,6,0,0.000,0.090,0.240,0.240,87.8
1341409860,85.4,54,66.9,29.747,5,8,22,0.000,0.090,0.240,0.240,88.1
1341409920,85.4,52,65.8,29.747,3,6,0,0.000,0.090,0.240,0.240,87.6
1341409980,85.4,53,66.3,29.746,7,12,0,0.000,0.090,0.240,0.240,87.8
1341410040,85.4,52,65.8,29.745,6,12,0,0.000,0.090,0.240,0.240,87.6
1341410100,85.4,55,67.4,29.743,3,5,0,0.000,0.090,0.240,0.240,88.4
1341410160,85.5,54,67.0,29.743,3,7,338,0.000,0.090,0.240,0.240,88.3
1341410220,85.5,54,67.0,29.743,5,10,0,0.000,0.090,0.240,0.240,88.3
1341410280,85.6,55,67.6,29.742,5,9,0,0.000,0.090,0.240,0.240,88.7
1341410340,85.7,54,67.1,29.740,5,7,0,0.000,0.090,0.240,0.240,88.6
1341410400,85.7,54,67.1,29.739,3,6,0,0.000,0.090,0.240,0.240,88.6
1341410460,85.6,55,67.6,29.739,3,5,0,0.000,0.090,0.240,0.240,88.7
1341410520,85.6,53,66.5,29.736,6,10,0,0.000,0.090,0.240,0.240,88.1
1341410580,85.6,54,67.0,29.739,3,6,0,0.000,0.090,0.240,0.240,88.4
1341410640,85.6,53,66.5,29.737,5,10,338,0.000,0.090,0.240,0.240,88.1
1341410700,85.5,54,67.0,29.738,6,9,0,0.000,0.090,0.240,0.240,88.3
1341410760,85.5,54,67.0,29.738,6,9,0,0.000,0.090,0.240,0.240,88.3
1341410820,85.4,54,66.9,29.738,6,9,338,0.000,0.090,0.240,0.240,88.1
1341410880,85.3,55,67.3,29.740,3,6,338,0.000,0.090,0.240,0.240,88.2
1341410940,85.2,55,67.2,29.739,6,9,338,0.000,0.090,0.240,0.240,88.1
1341411000,85.1,54,66.6,29.737,6,7,0,0.000,0.090,0.240,0.240,87.7
1341411060,85.0,54,66.5,29.739,5,7,0,0.000,0.090,0.240,0.240,87.5
1341411120,85.0,56,67.5,29.737,3,6,0,0.000,0.090,0.240,0.240,88.1
1341411180,85.0,56,67.5,29.734,6,10,338,0.000,0.090,0.240,0.240,88.1
1341411240,84.9,56,67.5,29.735,7,12,338,0.000,0.090,0.240,0.240,87.9
1341411300,84.8,55,66.8,29.730,5,7,338,0.000,0.090,0.240,0.240,87.5
1341411360,84.8,55,66.8,29.734,8,12,0,0.000,0.090,0.240,0.240,87.5
1341411420,84.7,55,66.7,29.734,7,12,0,0.000,0.090,0.240,0.240,87.3
1341411480,84.7,55,66.7,29.736,7,12,0,0.000,0.090,0.240,0.240,87.3
1341411540,84.7,56,67.3,29.731,5,10,338,0.000,0.090,0.240,0.240,87.6
1341411600,84.7,57,67.8,29.731,5,10,0,0.000,0.090,0.240,0.240,87.9
1341411660,84.8,57,67.9,29.731,3,5,0,0.000,0.090,0.240,0.240,88.0
1341411720,84.8,58,68.4,29.728,3,6,0,0.000,0.090,0.240,0.240,88.3
1341411780,84.9,58,68.5,29.727,3,6,0,0.000,0.090,0.240,0.240,88.5
1341411840,85.0,56,67.5,29.728,3,7,338,0.000,0.090,0.240,0.240,88.1
1341411900,85.0,54,66.5,29.730,8,10,338,0.000,0.090,0.240,0.240,87.5
1341411960,85.0,55,67.0,29.730,7,10,0,0.000,0.090,0.240,0.240,87.8
1341412020,84.9,55,66.9,29.728,5,7,338,0.000,0.090,0.240,0.240,87.6
1341412080,84.9,56,67.5,29.728,3,5,338,0.000,0.090,0.240,0.240,87.9
1341412140,84.9,57,68.0,29.728,3,3,338,0.000,0.090,0.240,0.240,88.2
1341412200,85.0,57,68.1,29.729,3,5,22,0.000,0.090,0.240,0.240,88.3
1341412260,85.0,61,70.0,29.728,2,3,22,0.000,0.090,0.240,0.240,89.6
1341412320,85.1,58,68.7,29.726,3,6,0,0.000,0.090,0.240,0.240,88.8
1341412380,85.2,57,68.2,29.725,5,7,0,0.000,0.090,0.240,0.240,88.7
1341412440,85.2,57,68.2,29.725,5,7,0,0.000,0.090,0.240,0.240,88.7
1341412500,85.3,57,68.3,29.723,3,5,0,0.000,0.090,0.240,0.240,88.8
1341412560,85.3,56,67.8,29.722,5,8,0,0.000,0.090,0.240,0.240,88.5
1341412620,85.4,55,67.4,29.721,8,12,0,0.000,0.090,0.240,0.240,88.4
1341412680,85.3,57,68.3,29.721,6,12,0,0.000,0.090,0.240,0.240,88.8
1341412740,85.3,56,67.8,29.722,7,9,0,0.000,0.090,0.240,0.240,88.5
1341412800,85.2,56,67.7,29.722,6,12,0,0.000,0.090,0.240,0.240,88.4
1341412860,85.1,55,67.1,29.722,9,13,0,0.000,0.090,0.240,0.240,87.9
1341412920,85.0,55,67.0,29.721,9,12,0,0.000,0.090,0.240,0.240,87.8
1341412980,84.9,56,67.5,29.720,6,10,0,0.000,0.090,0.240,0.240,87.9
1341413040,84.8,57,67.9,29.719,5,7,0,0.000,0.090,0.240,0.240,88.0
1341413100,84.8,58,68.4,29.718,3,5,338,0.000,0.090,0.240,0.240,88.3
1341413160,84.8,56,67.4,29.720,9,16,0,0.000,0.090,0.240,0.240,87.7
1341413220,84.7,57,67.8,29.719,8,14,0,0.000,0.090,0.240,0.240,87.9
1341413280,84.7,56,67.3,29.719,8,12,0,0.000,0.090,0.240,0.240,87.6
1341413340,84.6,56,67.2,29.719,6,13,0,0.000,0.090,0.240,0.240,87.4
1341413400,84.6,57,67.7,29.717,7,12,0,0.000,0.090,0.240,0.240,87.7
1341413460,84.5,57,67.6,29.718,8,13,0,0.000,0.090,0.240,0.240,87.5
1341413520,84.5,59,68.6,29.717,3,7,0,0.000,0.090,0.240,0.240,88.1
1341413580,84.5,57,67.6,29.718,8,12,0,0.000,0.090,0.240,0.240,87.5
1341413640,84.4,57,67.5,29.716,6,10,0,0.000,0.090,0.240,0.240,87.4
1341413700,84.3,56,66.9,29.717,7,10,0,0.000,0.090,0.240,0.240,87.0
1341413760,84.2,57,67.3,29.717,6,12,338,0.000,0.090,0.240,0.240,87.1
1341413820,84.1,57,67.2,29.717,8,12,0,0.000,0.090,0.240,0.240,86.9
1341413880,84.0,57,67.1,29.718,6,10,0,0.000,0.090,0.240,0.240,86.7
1341413940,83.9,57,67.0,29.717,7,12,0,0.000,0.090,0.240,0.240,86.6
1341414000,83.7,57,66.8,29.718,6,10,0,0.000,0.090,0.240,0.240,86.3
1341414060,83.6,57,66.8,29.718,5,9,0,0.000,0.090,0.240,0.240,86.1
1341414120,83.4,58,67.1,29.718,5,10,0,0.000,0.090,0.240,0.240,86.1
1341414180,83.3,58,67.0,29.717,3,7,0,0.000,0.090,0.240,0.240,85.9
1341414240,83.0,58,66.7,29.717,6,7,0,0.000,0.090,0.240,0.240,85.5
1341414300,82.9,59,67.1,29.716,5,7,0,0.000,0.090,0.240,0.240,85.5
1341414360,82.7,60,67.4,29.717,3,6,22,0.000,0.090,0.240,0.240,85.5
1341414420,82.5,59,66.7,29.718,5,7,0,0.000,0.090,0.240,0.240,85.0
1341414480,82.4,59,66.6,29.718,5,9,0,0.000,0.090,0.240,0.240,84.8
1341414540,82.3,59,66.5,29.719,5,7,0,0.000,0.090,0.240,0.240,84.7
1341414600,82.2,59,66.4,29.719,5,6,0,0.000,0.090,0.240,0.240,84.5
1341414660,82.1,60,66.8,29.719,3,5,0,0.000,0.090,0.240,0.240,84.6
1341414720,82.1,60,66.8,29.720,3,5,0,0.000,0.090,0.240,0.240,84.6
1341414780,82.0,60,66.7,29.719,6,9,0,0.000,0.090,0.240,0.240,84.4
1341414840,82.0,61,67.2,29.719,3,7,0,0.000,0.090,0.240,0.240,84.6
1341414900,81.9,61,67.1,29.719,5,7,0,0.000,0.090,0.240,0.240,84.5
1341414960,81.9,62,67.6,29.718,3,5,0,0.000,0.090,0.240,0.240,84.7
1341415020,81.9,62,67.6,29.718,3,5,0,0.000,0.090,0.240,0.240,84.7
1341415080,81.9,61,67.1,29.718,5,7,0,0.000,0.090,0.240,0.240,84.5
1341415140,81.9,61,67.1,29.719,5,6,0,0.000,0.090,0.240,0.240,84.5
1341415200,81.9,61,67.1,29.720,5,7,0,0.000,0.090,0.240,0.240,84.5
1341415260,81.9,61,67.1,29.722,5,6,0,0.000,0.090,0.240,0.240,84.5
1341415320,81.9,61,67.1,29.721,5,6,0,0.000,0.090,0.240,0.240,84.5
1341415380,81.9,61,67.1,29.722,3,6,338,0.000,0.090,0.240,0.240,84.5
1341415440,82.0,62,67.7,29.723,3,5,0,0.000,0.090,0.240,0.240,84.8
1341415500,82.0,62,67.7,29.723,3,7,22,0.000,0.090,0.240,0.240,84.8
1341415560,82.0,63,68.2,29.723,3,3,22,0.000,0.090,0.240,0.240,85.0
1341415620,82.0,63,68.2,29.724,3,6,0,0.000,0.090,0.240,0.240,85.0
1341415680,82.0,63,68.2,29.723,3,5,0,0.000,0.090,0.240,0.240,85.0
1341415740,82.0,63,68.2,29.722,3,3,0,0.000,0.090,0.240,0.240,85.0
1341415800,82.0,63,68.2,29.724,3,5,0,0.000,0.090,0.240,0.240,85.0
1341415860,82.0,63,68.2,29.723,5,6,0,0.000,0.090,0.240,0.240,85.0
1341415920,81.9,62,67.6,29.721,5,7,0,0.000,0.090,0.240,0.240,84.7
