1340187780,88.3,59,72.2,29.987,7,16,45,0.000,0.000,2.620,2.620,95.3
1340187840,88.3,60,72.7,29.985,8,17,68,0.000,0.000,2.620,2.620,95.8
1340187900,88.2,58,71.6,29.987,7,13,45,0.000,0.000,2.620,2.620,94.7
1340187960,88.3,59,72.2,29.987,5,12,68,0.000,0.000,2.620,2.620,95.3
1340188020,88.3,60,72.7,29.985,9,16,45,0.000,0.000,2.620,2.620,95.8
1340188080,88.3,59,72.2,29.985,7,12,45,0.000,0.000,2.620,2.620,95.3
1340188140,88.3,61,73.1,29.984,7,12,45,0.000,0.000,2.620,2.620,96.3
1340188200,88.3,60,72.7,29.985,9,18,68,0.000,0.000,2.620,2.620,95.8
1340188260,88.3,58,71.6,29.986,10,16,45,0.000,0.000,2.620,2.620,94.9
1340188320,88.2,58,71.6,29.985,12,20,68,0.000,0.000,2.620,2.620,94.7
1340188380,88.2,58,71.6,29.985,9,16,22,0.000,0.000,2.620,2.620,94.7
1340188440,88.2,58,71.6,29.985,15,22,45,0.000,0.000,2.620,2.620,94.7
1340188500,88.1,58,71.5,29.985,13,20,68,0.000,0.000,2.620,2.620,94.5
1340188560,88.0,58,71.4,29.984,12,20,68,0.000,0.000,2.620,2.620,94.3
1340188620,88.1,58,71.5,29.984,7,13,68,0.000,0.000,2.620,2.620,94.5
1340188680,88.1,59,72.0,29.983,7,12,68,0.000,0.000,2.620,2.620,94.9
1340188740,88.2,59,72.1,29.985,8,15,68,0.000,0.000,2.620,2.620,95.1
1340188800,88.2,59,72.1,29.984,8,12,68,0.000,0.000,2.620,2.620,95.1
1340188860,88.3,59,72.2,29.985,8,13,45,0.000,0.000,2.620,2.620,95.3
1340188920,88.4,58,71.7,29.985,8,14,45,0.000,0.000,2.620,2.620,95.1
1340188980,88.4,58,71.7,29.985,7,13,45,0.000,0.000,2.620,2.620,95.1
1340189040,88.4,58,71.7,29.986,8,14,45,0.000,0.000,2.620,2.620,95.1
1340189100,88.5,59,72.3,29.985,7,12,68,0.000,0.000,2.620,2.620,95.8
1340189160,88.6,60,72.9,29.986,3,9,68,0.000,0.000,2.620,2.620,96.5
1340189220,88.7,60,73.0,29.985,3,5,22,0.000,0.000,2.620,2.620,96.7
1340189280,88.8,62,74.1,29.985,7,12,68,0.000,0.000,2.620,2.620,97.9
1340189340,88.8,58,72.1,29.985,9,16,45,0.000,0.000,2.620,2.620,95.9
1340189400,88.8,58,72.1,29.985,3,12,45,0.000,0.000,2.620,2.620,95.9
1340189460,88.9,59,72.7,29.983,3,10,22,0.000,0.000,2.620,2.620,96.6
1340189520,89.0,60,73.3,29.985,3,9,68,0.000,0.000,2.620,2.620,97.4
1340189580,89.1,60,73.4,29.982,9,15,45,0.000,0.000,2.620,2.620,97.6
1340189640,89.2,58,72.5,29.981,10,13,45,0.000,0.000,2.620,2.620,96.8
1340189700,89.2,58,72.5,29.982,7,13,45,0.000,0.000,2.620,2.620,96.8
1340189760,89.2,59,73.0,29.984,7,12,45,0.000,0.000,2.620,2.620,97.3
1340189820,89.2,58,72.5,29.982,7,16,45,0.000,0.000,2.620,2.620,96.8
1340189880,89.3,59,73.1,29.984,8,14,45,0.000,0.000,2.620,2.620,97.5
1340189940,89.3,58,72.6,29.981,5,15,45,0.000,0.000,2.620,2.620,97.0
1340190000,89.3,58,72.6,29.979,9,14,22,0.000,0.000,2.620,2.620,97.0
1340190060,89.3,58,72.6,29.981,6,13,45,0.000,0.000,2.620,2.620,97.0
1340190120,89.2,57,72.0,29.979,12,20,68,0.000,0.000,2.620,2.620,96.3
1340190180,89.2,58,72.5,29.980,5,12,45,0.000,0.000,2.620,2.620,96.8
1340190240,89.1,58,72.4,29.978,8,14,45,0.000,0.000,2.620,2.620,96.6
1340190300,89.1,57,71.9,29.979,10,15,45,0.000,0.000,2.620,2.620,96.1
1340190360,89.0,57,71.8,29.978,10,16,68,0.000,0.000,2.620,2.620,95.9
1340190420,89.0,58,72.3,29.976,10,17,68,0.000,0.000,2.620,2.620,96.4
1340190480,89.0,57,71.8,29.976,9,14,68,0.000,0.000,2.620,2.620,95.9
1340190540,88.9,56,71.2,29.974,8,13,45,0.000,0.000,2.620,2.620,95.2
1340190600,88.9,58,72.2,29.976,8,14,68,0.000,0.000,2.620,2.620,96.1
1340190660,89.0,57,71.8,29.976,9,17,68,0.000,0.000,2.620,2.620,95.9
1340190720,89.0,56,71.3,29.976,10,14,68,0.000,0.000,2.620,2.620,95.4
1340190780,89.0,56,71.3,29.977,5,13,68,0.000,0.000,2.620,2.620,95.4
1340190840,89.0,58,72.3,29.976,7,12,68,0.000,0.000,2.620,2.620,96.4
1340190900,89.1,59,72.9,29.979,7,10,45,0.000,0.000,2.620,2.620,97.1
1340190960,89.1,57,71.9,29.978,6,9,45,0.000,0.000,2.620,2.620,96.1
1340191020,89.2,58,72.5,29.977,6,14,45,0.000,0.000,2.620,2.620,96.8
1340191080,89.2,58,72.5,29.976,8,15,45,0.000,0.000,2.620,2.620,96.8
1340191140,89.2,57,72.0,29.975,6,13,68,0.000,0.000,2.620,2.620,96.3
1340191200,89.2,58,72.5,29.976,7,15,22,0.000,0.000,2.620,2.620,96.8
1340191260,89.2,57,72.0,29.975,6,10,68,0.000,0.000,2.620,2.620,96.3
1340191320,89.3,58,72.6,29.975,3,6,68,0.000,0.000,2.620,2.620,97.0
1340191380,89.3,60,73.6,29.975,8,12,68,0.000,0.000,2.620,2.620,98.0
1340191440,89.4,58,72.7,29.975,7,13,45,0.000,0.000,2.620,2.620,97.2
1340191500,89.4,59,73.2,29.974,7,12,68,0.000,0.000,2.620,2.620,97.7
1340191560,89.5,60,73.8,29.972,3,6,45,0.000,0.000,2.620,2.620,98.5
1340191620,89.5,59,73.3,29.974,3,7,45,0.000,0.000,2.620,2.620,98.0
1340191680,89.6,59,73.4,29.974,3,9,45,0.000,0.000,2.620,2.620,98.2
1340191740,89.7,59,73.5,29.972,3,7,68,0.000,0.000,2.620,2.620,98.4
1340191800,89.8,59,73.6,29.971,3,7,68,0.000,0.000,2.620,2.620,98.7
1340191860,89.9,57,72.6,29.969,6,12,45,0.000,0.000,2.620,2.620,97.8
1340191920,89.9,57,72.6,29.971,3,10,68,0.000,0.000,2.620,2.620,97.8
1340191980,90.0,58,73.2,29.970,5,12,68,0.000,0.000,2.620,2.620,98.6
1340192040,90.0,58,73.2,29.973,5,12,68,0.000,0.000,2.620,2.620,98.6
1340192100,89.9,57,72.6,29.970,5,10,68,0.000,0.000,2.620,2.620,97.8
1340192160,89.9,56,72.1,29.969,5,12,90,0.000,0.000,2.620,2.620,97.3
1340192220,89.9,55,71.6,29.968,3,6,22,0.000,0.000,2.620,2.620,96.8
1340192280,90.0,58,73.2,29.970,2,3,45,0.000,0.000,2.620,2.620,98.6
1340192340,90.1,59,73.8,29.968,3,7,22,0.000,0.000,2.620,2.620,99.4
1340192400,90.2,58,73.4,29.969,3,9,22,0.000,0.000,2.620,2.620,99.0
1340192460,90.2,56,72.4,29.972,6,13,22,0.000,0.000,2.620,2.620,97.9
1340192520,90.2,56,72.4,29.971,3,10,68,0.000,0.000,2.620,2.620,97.9
1340192580,90.2,56,72.4,29.972,5,8,45,0.000,0.000,2.620,2.620,97.9
1340192640,90.2,58,73.4,29.971,2,3,68,0.000,0.000,2.620,2.620,99.0
1340192700,90.3,58,73.5,29.971,6,10,45,0.000,0.000,2.620,2.620,99.3
1340192760,90.2,57,72.9,29.968,6,12,68,0.000,0.000,2.620,2.620,98.5
1340192820,90.2,57,72.9,29.969,5,7,22,0.000,0.000,2.620,2.620,98.5
1340192880,90.2,57,72.9,29.969,8,12,68,0.000,0.000,2.620,2.620,98.5
1340192940,90.1,55,71.8,29.968,5,7,22,0.000,0.000,2.620,2.620,97.2
1340193000,90.1,58,73.3,29.969,5,9,45,0.000,0.000,2.620,2.620,98.8
1340193060,90.0,57,72.7,29.969,7,12,45,0.000,0.000,2.620,2.620,98.0
1340193120,89.9,57,72.6,29.967,7,12,45,0.000,0.000,2.620,2.620,97.8
1340193180,89.9,57,72.6,29.966,9,12,68,0.000,0.000,2.620,2.620,97.8
1340193240,89.8,55,71.5,29.967,7,12,68,0.000,0.000,2.620,2.620,96.6
1340193300,89.8,57,72.5,29.969,3,6,22,0.000,0.000,2.620,2.620,97.6
1340193360,89.8,57,72.5,29.966,3,10,45,0.000,0.000,2.620,2.620,97.6
1340193420,89.9,59,73.7,29.967,3,6,45,0.000,0.000,2.620,2.620,98.9
1340193480,90.0,58,73.2,29.967,6,12,45,0.000,0.000,2.620,2.620,98.6
1340193540,90.0,58,73.2,29.965,6,12,68,0.000,0.000,2.620,2.620,98.6
1340193600,90.0,58,73.2,29.967,6,12,45,0.000,0.000,2.620,2.620,98.6
1340193660,89.9,58,73.1,29.965,8,16,68,0.000,0.000,2.620,2.620,98.3
1340193720,89.7,57,72.4,29.965,7,9,45,0.000,0.000,2.620,2.620,97.4
1340193780,89.7,57,72.4,29.965,6,10,45,0.000,0.000,2.620,2.620,97.4
1340193840,89.6,59,73.4,29.965,9,16,68,0.000,0.000,2.620,2.620,98.2
1340193900,89.6,56,71.8,29.964,10,13,68,0.000,0.000,2.620,2.620,96.6
1340193960,89.6,56,71.8,29.964,5,10,90,0.000,0.000,2.620,2.620,96.6
1340194020,89.6,57,72.3,29.965,7,15,68,0.000,0.000,2.620,2.620,97.2
1340194080,89.6,56,71.8,29.963,10,17,68,0.000,0.000,2.620,2.620,96.6
1340194140,89.4,55,71.1,29.963,8,12,45,0.000,0.000,2.620,2.620,95.7
1340194200,89.4,56,71.6,29.963,8,14,45,0.000,0.000,2.620,2.620,96.2
1340194260,89.3,56,71.5,29.963,9,16,68,0.000,0.000,2.620,2.620,96.0
1340194320,89.3,55,71.0,29.963,12,16,68,0.000,0.000,2.620,2.620,95.5
1340194380,89.3,55,71.0,29.962,8,13,45,0.000,0.000,2.620,2.620,95.5
1340194440,89.3,55,71.0,29.963,10,12,45,0.000,0.000,2.620,2.620,95.5
1340194500,89.2,56,71.5,29.963,12,16,68,0.000,0.000,2.620,2.620,95.8
1340194560,89.2,55,70.9,29.963,6,13,68,0.000,0.000,2.620,2.620,95.3
1340194620,89.2,57,72.0,29.964,7,18,68,0.000,0.000,2.620,2.620,96.3
1340194680,89.2,56,71.5,29.963,12,15,68,0.000,0.000,2.620,2.620,95.8
1340194740,89.2,56,71.5,29.963,8,13,45,0.000,0.000,2.620,2.620,95.8
1340194800,89.3,57,72.1,29.964,10,16,68,0.000,0.000,2.620,2.620,96.5
1340194860,89.4,57,72.2,29.963,8,13,45,0.000,0.000,2.620,2.620,96.7
1340194920,89.5,56,71.7,29.963,9,13,68,0.000,0.000,2.620,2.620,96.4
1340194980,89.5,55,71.2,29.963,7,12,45,0.000,0.000,2.620,2.620,95.9
1340195040,89.6,57,72.3,29.963,9,17,45,0.000,0.000,2.620,2.620,97.2
1340195100,89.7,55,71.4,29.961,9,15,68,0.000,0.000,2.620,2.620,96.4
1340195160,89.7,55,71.4,29.962,12,17,45,0.000,0.000,2.620,2.620,96.4
1340195220,89.7,55,71.4,29.962,14,21,68,0.000,0.000,2.620,2.620,96.4
1340195280,89.7,54,70.8,29.962,10,13,68,0.000,0.000,2.620,2.620,95.9
1340195340,89.6,55,71.3,29.961,12,18,68,0.000,0.000,2.620,2.620,96.2
1340195400,89.6,54,70.8,29.963,8,12,45,0.000,0.000,2.620,2.620,95.7
1340195460,89.7,55,71.4,29.963,7,13,68,0.000,0.000,2.620,2.620,96.4
1340195520,89.7,56,71.9,29.962,6,10,68,0.000,0.000,2.620,2.620,96.9
1340195580,89.8,58,73.0,29.961,6,16,45,0.000,0.000,2.620,2.620,98.1
1340195640,89.8,56,72.0,29.960,9,14,45,0.000,0.000,2.620,2.620,97.1
1340195700,89.9,55,71.6,29.960,9,16,45,0.000,0.000,2.620,2.620,96.8
1340195760,89.9,55,71.6,29.960,12,18,68,0.000,0.000,2.620,2.620,96.8
1340195820,89.9,55,71.6,29.960,8,16,68,0.000,0.000,2.620,2.620,96.8
1340195880,89.8,55,71.5,29.959,12,14,45,0.000,0.000,2.620,2.620,96.6
1340195940,89.8,55,71.5,29.959,12,18,45,0.000,0.000,2.620,2.620,96.6
1340196000,89.8,56,72.0,29.959,9,18,45,0.000,0.000,2.620,2.620,97.1
1340196060,89.7,55,71.4,29.959,10,17,45,0.000,0.000,2.620,2.620,96.4
1340196120,89.7,56,71.9,29.958,9,12,45,0.000,0.000,2.620,2.620,96.9
1340196180,89.7,55,71.4,29.957,8,17,68,0.000,0.000,2.620,2.620,96.4
1340196240,89.8,55,71.5,29.956,5,9,45,0.000,0.000,2.620,2.620,96.6
1340196300,89.9,57,72.6,29.955,5,9,45,0.000,0.000,2.620,2.620,97.8
1340196360,89.9,57,72.6,29.958,9,13,68,0.000,0.000,2.620,2.620,97.8
1340196420,90.0,56,72.2,29.955,6,10,45,0.000,0.000,2.620,2.620,97.5
1340196480,90.0,58,73.2,29.956,12,20,68,0.000,0.000,2.620,2.620,98.6
1340196540,90.1,55,71.8,29.953,3,6,22,0.000,0.000,2.620,2.620,97.2
1340196600,90.1,56,72.3,29.953,10,17,68,0.000,0.000,2.620,2.620,97.7
1340196660,90.1,55,71.8,29.954,3,7,68,0.000,0.000,2.620,2.620,97.2
1340196720,90.2,56,72.4,29.952,5,12,68,0.000,0.000,2.620,2.620,97.9
1340196780,90.3,56,72.5,29.955,5,9,45,0.000,0.000,2.620,2.620,98.2
1340196840,90.3,56,72.5,29.953,3,3,45,0.000,0.000,2.620,2.620,98.2
1340196900,90.4,57,73.1,29.953,5,10,45,0.000,0.000,2.620,2.620,98.9
1340196960,90.5,56,72.7,29.952,6,12,45,0.000,0.000,2.620,2.620,98.6
1340197020,90.6,56,72.8,29.952,3,6,45,0.000,0.000,2.620,2.620,98.8
1340197080,90.7,58,73.9,29.950,7,15,68,0.000,0.000,2.620,2.620,100.2
1340197140,90.7,55,72.3,29.951,6,9,68,0.000,0.000,2.620,2.620,98.5
1340197200,90.7,56,72.8,29.951,6,10,68,0.000,0.000,2.620,2.620,99.1
1340197260,90.7,55,72.3,29.952,5,12,45,0.000,0.000,2.620,2.620,98.5
1340197320,90.7,56,72.8,29.952,8,14,45,0.000,0.000,2.620,2.620,99.1
1340197380,90.7,54,71.8,29.951,12,18,45,0.000,0.000,2.620,2.620,98.0
1340197440,90.5,53,71.0,29.950,12,17,45,0.000,0.000,2.620,2.620,97.0
1340197500,90.4,53,70.9,29.951,12,17,68,0.000,0.000,2.620,2.620,96.8
1340197560,90.3,52,70.3,29.950,8,13,45,0.000,0.000,2.620,2.620,96.1
1340197620,90.2,53,70.8,29.950,8,13,22,0.000,0.000,2.620,2.620,96.4
1340197680,90.3,54,71.4,29.948,5,13,68,0.000,0.000,2.620,2.620,97.1
1340197740,90.3,54,71.4,29.948,7,12,22,0.000,0.000,2.620,2.620,97.1
1340197800,90.4,54,71.5,29.946,9,13,45,0.000,0.000,2.620,2.620,97.3
1340197860,90.4,52,70.4,29.948,8,14,68,0.000,0.000,2.620,2.620,96.3
1340197920,90.3,52,70.3,29.947,8,12,68,0.000,0.000,2.620,2.620,96.1
1340197980,90.3,52,70.3,29.946,5,12,68,0.000,0.000,2.620,2.620,96.1
1340198040,90.3,53,70.8,29.946,9,13,45,0.000,0.000,2.620,2.620,96.6
1340198100,90.3,54,71.4,29.948,8,14,68,0.000,0.000,2.620,2.620,97.1
1340198160,90.4,53,70.9,29.945,8,16,68,0.000,0.000,2.620,2.620,96.8
1340198220,90.4,53,70.9,29.946,9,13,45,0.000,0.000,2.620,2.620,96.8
1340198280,90.4,52,70.4,29.946,6,9,45,0.000,0.000,2.620,2.620,96.3
1340198340,90.4,52,70.4,29.946,5,12,68,0.000,0.000,2.620,2.620,96.3
1340198400,90.4,53,70.9,29.947,8,12,45,0.000,0.000,2.620,2.620,96.8
1340198460,90.5,52,70.5,29.945,10,14,68,0.000,0.000,2.620,2.620,96.5
1340198520,90.5,51,69.9,29.945,12,16,45,0.000,0.000,2.620,2.620,96.0
1340198580,90.5,51,69.9,29.945,9,14,68,0.000,0.000,2.620,2.620,96.0
1340198640,90.4,52,70.4,29.945,12,16,45,0.000,0.000,2.620,2.620,96.3
1340198700,90.4,50,69.2,29.945,9,12,68,0.000,0.000,2.620,2.620,95.4
1340198760,90.4,50,69.2,29.945,7,12,68,0.000,0.000,2.620,2.620,95.4
1340198820,90.4,51,69.8,29.945,8,12,68,0.000,0.000,2.620,2.620,95.8
1340198880,90.4,51,69.8,29.945,6,12,45,0.000,0.000,2.620,2.620,95.8
1340198940,90.5,51,69.9,29.944,9,12,45,0.000,0.000,2.620,2.620,96.0
1340199000,90.5,51,69.9,29.944,5,12,90,0.000,0.000,2.620,2.620,96.0
1340199060,90.6,52,70.6,29.945,7,10,45,0.000,0.000,2.620,2.620,96.7
1340199120,90.7,52,70.7,29.945,3,7,45,0.000,0.000,2.620,2.620,96.9
1340199180,90.7,52,70.7,29.944,6,12,45,0.000,0.000,2.620,2.620,96.9
1340199240,90.8,50,69.6,29.943,6,12,68,0.000,0.000,2.620,2.620,96.1
1340199300,90.8,50,69.6,29.944,6,12,68,0.000,0.000,2.620,2.620,96.1
1340199360,90.9,51,70.3,29.945,6,12,68,0.000,0.000,2.620,2.620,96.8
1340199420,90.9,50,69.7,29.943,8,18,22,0.000,0.000,2.620,2.620,96.3
1340199480,90.9,49,69.1,29.944,6,13,45,0.000,0.000,2.620,2.620,95.8
1340199540,91.0,50,69.8,29.944,3,7,68,0.000,0.000,2.620,2.620,96.5
1340199600,91.0,50,69.8,29.945,8,12,45,0.000,0.000,2.620,2.620,96.5
1340199660,91.0,50,69.8,29.944,8,12,45,0.000,0.000,2.620,2.620,96.5
1340199720,91.0,50,69.8,29.946,7,12,68,0.000,0.000,2.620,2.620,96.5
1340199780,91.0,51,70.4,29.945,7,12,45,0.000,0.000,2.620,2.620,97.0
1340199840,90.9,50,69.7,29.945,6,10,45,0.000,0.000,2.620,2.620,96.3
1340199900,90.9,50,69.7,29.944,8,13,68,0.000,0.000,2.620,2.620,96.3
1340199960,90.8,49,69.0,29.944,10,12,45,0.000,0.000,2.620,2.620,95.6
1340200020,90.7,49,68.9,29.944,7,14,68,0.000,0.000,2.620,2.620,95.5
1340200080,90.7,50,69.5,29.944,6,12,22,0.000,0.000,2.620,2.620,95.9
1340200140,90.7,51,70.1,29.944,7,12,22,0.000,0.000,2.620,2.620,96.4
1340200200,90.7,50,69.5,29.944,7,13,68,0.000,0.000,2.620,2.620,95.9
1340200260,90.7,50,69.5,29.945,7,12,68,0.000,0.000,2.620,2.620,95.9
1340200320,90.7,49,68.9,29.941,7,13,68,0.000,0.000,2.620,2.620,95.5
1340200380,90.7,50,69.5,29.944,7,12,45,0.000,0.000,2.620,2.620,95.9
1340200440,90.6,50,69.4,29.945,3,7,45,0.000,0.000,2.620,2.620,95.7
1340200500,90.6,52,70.6,29.945,5,10,45,0.000,0.000,2.620,2.620,96.7
1340200560,90.6,52,70.6,29.942,5,9,68,0.000,0.000,2.620,2.620,96.7
1340200620,90.6,51,70.0,29.943,3,5,45,0.000,0.000,2.620,2.620,96.2
1340200680,90.6,51,70.0,29.944,6,7,45,0.000,0.000,2.620,2.620,96.2
1340200740,90.5,51,69.9,29.944,3,7,68,0.000,0.000,2.620,2.620,96.0
1340200800,90.4,51,69.8,29.942,7,12,68,0.000,0.000,2.620,2.620,95.8
1340200860,90.4,51,69.8,29.944,7,12,45,0.000,0.000,2.620,2.620,95.8
1340200920,90.3,50,69.1,29.942,8,13,45,0.000,0.000,2.620,2.620,95.2
1340200980,90.2,50,69.0,29.942,8,16,45,0.000,0.000,2.620,2.620,95.0
1340201040,90.1,50,69.0,29.940,12,17,68,0.000,0.000,2.620,2.620,94.8
1340201100,90.1,50,69.0,29.941,6,9,45,0.000,0.000,2.620,2.620,94.8
1340201160,90.0,50,68.9,29.942,6,12,68,0.000,0.000,2.620,2.620,94.6
1340201220,90.1,51,69.5,29.945,6,10,45,0.000,0.000,2.620,2.620,95.2
1340201280,90.1,50,69.0,29.939,7,9,68,0.000,0.000,2.620,2.620,94.8
1340201340,90.1,51,69.5,29.943,7,12,45,0.000,0.000,2.620,2.620,95.2
1340201400,90.1,51,69.5,29.939,7,14,68,0.000,0.000,2.620,2.620,95.2
1340201460,90.1,52,70.1,29.943,5,9,45,0.000,0.000,2.620,2.620,95.7
1340201520,90.1,51,69.5,29.939,3,7,45,0.000,0.000,2.620,2.620,95.2
1340201580,90.1,52,70.1,29.938,3,8,68,0.000,0.000,2.620,2.620,95.7
1340201640,90.1,52,70.1,29.941,3,9,45,0.000,0.000,2.620,2.620,95.7
1340201700,90.1,52,70.1,29.939,6,12,68,0.000,0.000,2.620,2.620,95.7
1340201760,90.2,51,69.6,29.938,3,5,68,0.000,0.000,2.620,2.620,95.4
1340201820,90.2,52,70.2,29.938,3,6,68,0.000,0.000,2.620,2.620,95.9
1340201880,90.2,51,69.6,29.939,3,7,68,0.000,0.000,2.620,2.620,95.4
1340201940,90.3,52,70.3,29.937,3,6,68,0.000,0.000,2.620,2.620,96.1
1340202000,90.3,52,70.3,29.937,7,13,68,0.000,0.000,2.620,2.620,96.1
1340202060,90.3,52,70.3,29.939,6,10,45,0.000,0.000,2.620,2.620,96.1
1340202120,90.4,52,70.4,29.938,3,5,68,0.000,0.000,2.620,2.620,96.3
1340202180,90.4,53,70.9,29.939,8,17,45,0.000,0.000,2.620,2.620,96.8
1340202240,90.4,50,69.2,29.937,5,7,68,0.000,0.000,2.620,2.620,95.4
1340202300,90.3,51,69.7,29.939,6,12,45,0.000,0.000,2.620,2.620,95.6
1340202360,90.3,51,69.7,29.939,5,7,45,0.000,0.000,2.620,2.620,95.6
1340202420,90.4,52,70.4,29.939,3,7,45,0.000,0.000,2.620,2.620,96.3
1340202480,90.4,53,70.9,29.939,7,13,68,0.000,0.000,2.620,2.620,96.8
1340202540,90.4,52,70.4,29.937,6,12,68,0.000,0.000,2.620,2.620,96.3
1340202600,90.3,52,70.3,29.938,5,12,68,0.000,0.000,2.620,2.620,96.1
1340202660,90.3,53,70.8,29.941,6,12,68,0.000,0.000,2.620,2.620,96.6
1340202720,90.3,51,69.7,29.939,6,12,68,0.000,0.000,2.620,2.620,95.6
1340202780,90.3,52,70.3,29.941,5,9,68,0.000,0.000,2.620,2.620,96.1
1340202840,90.2,53,70.8,29.941,9,14,45,0.000,0.000,2.620,2.620,96.4
1340202900,90.2,51,69.6,29.942,9,12,45,0.000,0.000,2.620,2.620,95.4
1340202960,90.2,51,69.6,29.940,7,13,45,0.000,0.000,2.620,2.620,95.4
1340203020,90.1,51,69.5,29.942,7,12,68,0.000,0.000,2.620,2.620,95.2
1340203080,90.0,53,70.6,29.941,7,14,45,0.000,0.000,2.620,2.620,96.0
1340203140,90.0,52,70.0,29.940,6,10,45,0.000,0.000,2.620,2.620,95.5
1340203200,90.0,53,70.6,29.938,3,7,45,0.000,0.000,2.620,2.620,96.0
1340203260,90.0,53,70.6,29.937,6,10,45,0.000,0.000,2.620,2.620,96.0
1340203320,90.0,52,70.0,29.935,5,10,45,0.000,0.000,2.620,2.620,95.5
1340203380,89.9,54,71.0,29.937,12,18,45,0.000,0.000,2.620,2.620,96.3
1340203440,89.8,50,68.7,29.935,12,14,45,0.000,0.000,2.620,2.620,94.2
1340203500,89.7,51,69.2,29.937,8,12,45,0.000,0.000,2.620,2.620,94.5
1340203560,89.6,51,69.1,29.937,6,12,68,0.000,0.000,2.620,2.620,94.3
1340203620,89.6,51,69.1,29.937,8,12,45,0.000,0.000,2.620,2.620,94.3
1340203680,89.5,52,69.5,29.936,8,13,45,0.000,0.000,2.620,2.620,94.5
1340203740,89.5,52,69.5,29.935,9,14,68,0.000,0.000,2.620,2.620,94.5
1340203800,89.5,52,69.5,29.936,6,12,68,0.000,0.000,2.620,2.620,94.5
1340203860,89.4,52,69.5,29.933,3,6,68,0.000,0.000,2.620,2.620,94.4
1340203920,89.4,53,70.0,29.936,7,12,68,0.000,0.000,2.620,2.620,94.8
1340203980,89.5,52,69.5,29.935,5,9,45,0.000,0.000,2.620,2.620,94.5
1340204040,89.5,52,69.5,29.934,3,7,68,0.000,0.000,2.620,2.620,94.5
1340204100,89.5,53,70.1,29.935,3,7,45,0.000,0.000,2.620,2.620,95.0
1340204160,89.6,52,69.6,29.934,6,10,68,0.000,0.000,2.620,2.620,94.7
1340204220,89.6,52,69.6,29.936,8,12,68,0.000,0.000,2.620,2.620,94.7
1340204280,89.6,52,69.6,29.935,5,10,45,0.000,0.000,2.620,2.620,94.7
1340204340,89.6,52,69.6,29.935,5,10,68,0.000,0.000,2.620,2.620,94.7
1340204400,89.6,52,69.6,29.934,12,15,45,0.000,0.000,2.620,2.620,94.7
1340204460,89.5,51,69.0,29.935,6,10,45,0.000,0.000,2.620,2.620,94.1
1340204520,89.5,51,69.0,29.935,8,17,45,0.000,0.000,2.620,2.620,94.1
1340204580,89.5,51,69.0,29.935,7,15,68,0.000,0.000,2.620,2.620,94.1
1340204640,89.5,51,69.0,29.934,10,17,45,0.000,0.000,2.620,2.620,94.1
1340204700,89.5,51,69.0,29.935,6,12,22,0.000,0.000,2.620,2.620,94.1
1340204760,89.5,52,69.5,29.937,6,12,45,0.000,0.000,2.620,2.620,94.5
1340204820,89.5,51,69.0,29.934,5,8,45,0.000,0.000,2.620,2.620,94.1
1340204880,89.5,53,70.1,29.934,5,7,68,0.000,0.000,2.620,2.620,95.0
1340204940,89.5,53,70.1,29.934,7,13,45,0.000,0.000,2.620,2.620,95.0
1340205000,89.6,52,69.6,29.935,5,7,68,0.000,0.000,2.620,2.620,94.7
1340205060,89.6,52,69.6,29.932,5,7,68,0.000,0.000,2.620,2.620,94.7
1340205120,89.6,52,69.6,29.935,5,8,45,0.000,0.000,2.620,2.620,94.7
1340205180,89.6,52,69.6,29.935,3,5,45,0.000,0.000,2.620,2.620,94.7
1340205240,89.6,53,70.2,29.933,3,6,45,0.000,0.000,2.620,2.620,95.2
1340205300,89.6,53,70.2,29.933,5,9,68,0.000,0.000,2.620,2.620,95.2
1340205360,89.7,52,69.7,29.933,3,5,68,0.000,0.000,2.620,2.620,94.9
1340205420,89.6,53,70.2,29.935,3,6,68,0.000,0.000,2.620,2.620,95.2
1340205480,89.7,53,70.3,29.935,2,3,68,0.000,0.000,2.620,2.620,95.4
1340205540,89.7,55,71.4,29.935,3,6,68,0.000,0.000,2.620,2.620,96.4
1340205600,89.7,55,71.4,29.936,3,3,45,0.000,0.000,2.620,2.620,96.4
1340205660,89.7,54,70.8,29.935,3,3,45,0.000,0.000,2.620,2.620,95.9
1340205720,89.7,53,70.3,29.935,3,5,45,0.000,0.000,2.620,2.620,95.4
1340205780,89.7,54,70.8,29.934,3,7,45,0.000,0.000,2.620,2.620,95.9
1340205840,89.7,52,69.7,29.935,8,13,45,0.000,0.000,2.620,2.620,94.9
1340205900,89.7,51,69.2,29.933,3,7,90,0.000,0.000,2.620,2.620,94.5
1340205960,89.6,52,69.6,29.931,6,8,68,0.000,0.000,2.620,2.620,94.7
1340206020,89.5,52,69.5,29.934,3,6,68,0.000,0.000,2.620,2.620,94.5
1340206080,89.5,52,69.5,29.934,5,9,68,0.000,0.000,2.620,2.620,94.5
1340206140,89.4,52,69.5,29.934,7,14,68,0.000,0.000,2.620,2.620,94.4
1340206200,89.3,52,69.4,29.933,2,5,68,0.000,0.000,2.620,2.620,94.2
1340206260,89.3,52,69.4,29.933,5,9,68,0.000,0.000,2.620,2.620,94.2
1340206320,89.3,52,69.4,29.936,3,3,45,0.000,0.000,2.620,2.620,94.2
1340206380,89.2,54,70.4,29.935,6,12,68,0.000,0.000,2.620,2.620,94.9
