1341829320,77.3,43,53.1,29.941,6,10,0,0.000,0.000,0.240,0.240,77.3
1341829380,77.4,45,54.4,29.942,7,12,0,0.000,0.000,0.240,0.240,77.4
1341829440,77.4,42,52.5,29.941,8,13,0,0.000,0.000,0.240,0.240,77.4
1341829500,77.4,44,53.8,29.941,5,9,22,0.000,0.000,0.240,0.240,77.4
1341829560,77.5,42,52.6,29.942,6,7,0,0.000,0.000,0.240,0.240,77.5
1341829620,77.4,43,53.1,29.941,6,9,22,0.000,0.000,0.240,0.240,77.4
1341829680,77.4,42,52.5,29.940,8,12,0,0.000,0.000,0.240,0.240,77.4
1341829740,77.3,45,54.3,29.940,3,6,22,0.000,0.000,0.240,0.240,77.3
1341829800,77.2,44,53.6,29.943,3,7,22,0.000,0.000,0.240,0.240,77.2
1341829860,77.1,43,52.9,29.943,3,8,338,0.000,0.000,0.240,0.240,77.1
1341829920,76.9,43,52.7,29.943,5,6,22,0.000,0.000,0.240,0.240,76.9
1341829980,76.7,44,53.1,29.942,5,8,0,0.000,0.000,0.240,0.240,76.7
1341830040,76.6,45,53.7,29.942,5,9,0,0.000,0.000,0.240,0.240,76.6
1341830100,76.6,45,53.7,29.942,3,10,45,0.000,0.000,0.240,0.240,76.6
1341830160,76.8,47,55.0,29.942,1,7,68,0.000,0.000,0.240,0.240,76.8
1341830220,76.9,43,52.7,29.942,7,12,0,0.000,0.000,0.240,0.240,76.9
1341830280,77.0,43,52.8,29.943,5,9,22,0.000,0.000,0.240,0.240,77.0
1341830340,77.1,44,53.5,29.942,3,5,0,0.000,0.000,0.240,0.240,77.1
1341830400,77.2,43,53.0,29.941,3,5,0,0.000,0.000,0.240,0.240,77.2
1341830460,77.3,44,53.7,29.942,5,9,0,0.000,0.000,0.240,0.240,77.3
1341830520,77.4,42,52.5,29.943,3,6,22,0.000,0.000,0.240,0.240,77.4
1341830580,77.5,40,51.3,29.942,3,5,338,0.000,0.000,0.240,0.240,77.5
1341830640,77.6,38,050.0,29.941,2,3,22,0.000,0.000,0.240,0.240,77.6
1341830700,77.6,39,50.7,29.942,3,3,0,0.000,0.000,0.240,0.240,77.6
1341830760,77.5,42,52.6,29.942,3,6,0,0.000,0.000,0.240,0.240,77.5
1341830820,77.3,43,53.1,29.942,3,5,0,0.000,0.000,0.240,0.240,77.3
1341830880,77.2,43,53.0,29.943,5,7,0,0.000,0.000,0.240,0.240,77.2
1341830940,77.0,44,53.4,29.943,3,3,315,0.000,0.000,0.240,0.240,77.0
1341831000,76.9,44,53.3,29.941,3,6,22,0.000,0.000,0.240,0.240,76.9
1341831060,77.0,43,52.8,29.941,6,9,0,0.000,0.000,0.240,0.240,77.0
1341831120,77.1,45,54.1,29.942,3,6,22,0.000,0.000,0.240,0.240,77.1
1341831180,77.3,41,51.8,29.941,3,6,22,0.000,0.000,0.240,0.240,77.3
1341831240,77.5,44,53.9,29.940,3,6,0,0.000,0.000,0.240,0.240,77.5
1341831300,77.7,42,52.8,29.941,5,8,0,0.000,0.000,0.240,0.240,77.7
1341831360,77.9,43,53.6,29.939,3,6,0,0.000,0.000,0.240,0.240,77.9
1341831420,78.1,42,53.1,29.940,3,8,338,0.000,0.000,0.240,0.240,78.1
1341831480,78.3,43,54.0,29.941,2,3,338,0.000,0.000,0.240,0.240,78.3
1341831540,78.5,41,52.8,29.941,2,3,68,0.000,0.000,0.240,0.240,78.5
1341831600,78.7,43,54.3,29.940,2,3,45,0.000,0.000,0.240,0.240,78.7
1341831660,78.8,39,51.7,29.940,5,7,0,0.000,0.000,0.240,0.240,78.8
1341831720,78.8,42,53.8,29.940,3,6,0,0.000,0.000,0.240,0.240,78.8
1341831780,78.9,42,53.9,29.940,3,6,0,0.000,0.000,0.240,0.240,78.9
1341831840,79.0,41,53.3,29.940,6,12,0,0.000,0.000,0.240,0.240,79.0
1341831900,78.9,40,52.5,29.941,3,6,0,0.000,0.000,0.240,0.240,78.9
1341831960,79.0,38,51.2,29.940,3,6,22,0.000,0.000,0.240,0.240,79.0
1341832020,79.0,41,53.3,29.939,2,5,338,0.000,0.000,0.240,0.240,79.0
1341832080,79.0,40,52.6,29.940,6,10,0,0.000,0.000,0.240,0.240,79.0
1341832140,79.0,40,52.6,29.939,3,6,0,0.000,0.000,0.240,0.240,79.0
1341832200,79.0,39,51.9,29.940,3,5,22,0.000,0.000,0.240,0.240,79.0
1341832260,79.1,41,53.4,29.940,2,3,0,0.000,0.000,0.240,0.240,79.1
1341832320,79.1,42,54.0,29.939,3,5,338,0.000,0.000,0.240,0.240,79.1
1341832380,79.3,41,53.6,29.941,3,6,0,0.000,0.000,0.240,0.240,79.3
1341832440,79.3,39,52.2,29.940,6,12,0,0.000,0.000,0.240,0.240,79.3
1341832500,79.3,37,50.8,29.940,9,13,0,0.000,0.000,0.240,0.240,79.3
1341832560,79.1,37,50.6,29.941,6,10,0,0.000,0.000,0.240,0.240,79.1
1341832620,78.9,40,52.5,29.939,7,12,0,0.000,0.000,0.240,0.240,78.9
1341832680,78.8,38,51.0,29.938,9,12,0,0.000,0.000,0.240,0.240,78.8
1341832740,78.7,38,51.0,29.939,8,12,22,0.000,0.000,0.240,0.240,78.7
1341832800,78.6,39,51.6,29.938,7,12,338,0.000,0.000,0.240,0.240,78.6
1341832860,78.5,41,52.8,29.939,6,10,22,0.000,0.000,0.240,0.240,78.5
1341832920,78.4,38,50.7,29.940,7,13,22,0.000,0.000,0.240,0.240,78.4
1341832980,78.4,39,51.4,29.941,5,6,0,0.000,0.000,0.240,0.240,78.4
1341833040,78.4,39,51.4,29.940,2,6,0,0.000,0.000,0.240,0.240,78.4
1341833100,78.4,41,52.7,29.941,5,9,22,0.000,0.000,0.240,0.240,78.4
1341833160,78.4,41,52.7,29.941,5,12,338,0.000,0.000,0.240,0.240,78.4
1341833220,78.4,41,52.7,29.942,7,10,0,0.000,0.000,0.240,0.240,78.4
1341833280,78.5,40,52.2,29.940,5,9,22,0.000,0.000,0.240,0.240,78.5
1341833340,78.6,40,52.3,29.940,5,9,0,0.000,0.000,0.240,0.240,78.6
1341833400,78.6,39,51.6,29.941,8,12,0,0.000,0.000,0.240,0.240,78.6
1341833460,78.6,38,50.9,29.942,8,13,0,0.000,0.000,0.240,0.240,78.6
1341833520,78.5,38,50.8,29.940,7,12,0,0.000,0.000,0.240,0.240,78.5
1341833580,78.4,38,50.7,29.940,7,12,338,0.000,0.000,0.240,0.240,78.4
1341833640,78.4,40,52.1,29.940,6,10,0,0.000,0.000,0.240,0.240,78.4
1341833700,78.4,39,51.4,29.941,6,9,0,0.000,0.000,0.240,0.240,78.4
1341833760,78.4,40,52.1,29.941,6,12,45,0.000,0.000,0.240,0.240,78.4
1341833820,78.4,40,52.1,29.942,8,15,0,0.000,0.000,0.240,0.240,78.4
1341833880,78.4,39,51.4,29.942,5,12,0,0.000,0.000,0.240,0.240,78.4
1341833940,78.4,40,52.1,29.941,5,10,22,0.000,0.000,0.240,0.240,78.4
1341834000,78.4,39,51.4,29.941,9,13,338,0.000,0.000,0.240,0.240,78.4
1341834060,78.2,39,51.2,29.941,10,16,338,0.000,0.000,0.240,0.240,78.2
1341834120,78.0,39,51.0,29.940,8,13,22,0.000,0.000,0.240,0.240,78.0
1341834180,78.0,39,51.0,29.941,6,10,338,0.000,0.000,0.240,0.240,78.0
1341834240,77.9,41,52.3,29.942,3,5,338,0.000,0.000,0.240,0.240,77.9
1341834300,78.0,40,51.7,29.942,3,7,22,0.000,0.000,0.240,0.240,78.0
1341834360,78.2,40,51.9,29.940,3,7,0,0.000,0.000,0.240,0.240,78.2
1341834420,78.3,41,52.7,29.942,5,7,0,0.000,0.000,0.240,0.240,78.3
1341834480,78.5,40,52.2,29.941,3,10,338,0.000,0.000,0.240,0.240,78.5
1341834540,78.7,43,54.3,29.940,2,3,338,0.000,0.000,0.240,0.240,78.7
1341834600,78.7,42,53.7,29.941,1,3,22,0.000,0.000,0.240,0.240,78.7
1341834660,78.9,39,51.8,29.941,5,10,338,0.000,0.000,0.240,0.240,78.9
1341834720,79.0,39,51.9,29.940,6,12,0,0.000,0.000,0.240,0.240,79.0
1341834780,79.0,39,51.9,29.939,9,13,0,0.000,0.000,0.240,0.240,79.0
1341834840,78.8,39,51.7,29.940,3,13,338,0.000,0.000,0.240,0.240,78.8
1341834900,78.8,40,52.4,29.939,3,6,338,0.000,0.000,0.240,0.240,78.8
1341834960,78.9,38,51.1,29.940,5,9,0,0.000,0.000,0.240,0.240,78.9
1341835020,78.8,38,51.0,29.939,6,9,0,0.000,0.000,0.240,0.240,78.8
1341835080,78.7,40,52.3,29.941,5,10,22,0.000,0.000,0.240,0.240,78.7
1341835140,78.7,40,52.3,29.941,5,10,0,0.000,0.000,0.240,0.240,78.7
1341835200,78.7,41,53.0,29.940,3,6,22,0.000,0.000,0.240,0.240,78.7
1341835260,78.8,38,51.0,29.941,3,7,0,0.000,0.000,0.240,0.240,78.8
1341835320,78.9,39,51.8,29.940,3,7,338,0.000,0.000,0.240,0.240,78.9
1341835380,78.9,39,51.8,29.940,7,12,22,0.000,0.000,0.240,0.240,78.9
1341835440,78.9,40,52.5,29.940,5,7,0,0.000,0.000,0.240,0.240,78.9
1341835500,79.0,40,52.6,29.941,6,12,22,0.000,0.000,0.240,0.240,79.0
1341835560,78.9,40,52.5,29.940,6,12,22,0.000,0.000,0.240,0.240,78.9
1341835620,79.0,41,53.3,29.939,2,5,22,0.000,0.000,0.240,0.240,79.0
1341835680,79.1,40,52.7,29.940,3,6,0,0.000,0.000,0.240,0.240,79.1
1341835740,79.1,39,52.0,29.939,7,12,0,0.000,0.000,0.240,0.240,79.1
1341835800,79.2,39,52.1,29.938,5,9,338,0.000,0.000,0.240,0.240,79.2
1341835860,79.2,39,52.1,29.939,3,7,0,0.000,0.000,0.240,0.240,79.2
1341835920,79.2,38,51.4,29.940,5,10,22,0.000,0.000,0.240,0.240,79.2
1341835980,79.2,40,52.8,29.938,3,7,45,0.000,0.000,0.240,0.240,79.2
1341836040,79.3,39,52.2,29.941,3,6,338,0.000,0.000,0.240,0.240,79.3
1341836100,79.4,41,53.6,29.939,3,3,0,0.000,0.000,0.240,0.240,79.4
1341836160,79.5,40,53.1,29.941,3,5,338,0.000,0.000,0.240,0.240,79.5
1341836220,79.7,38,51.8,29.937,3,6,22,0.000,0.000,0.240,0.240,79.7
1341836280,79.8,37,51.2,29.938,7,12,0,0.000,0.000,0.240,0.240,79.8
1341836340,79.8,38,51.9,29.936,7,14,0,0.000,0.000,0.240,0.240,79.8
1341836400,79.7,38,51.8,29.937,12,18,0,0.000,0.000,0.240,0.240,79.7
1341836460,79.5,39,52.4,29.938,3,8,0,0.000,0.000,0.240,0.240,79.5
1341836520,79.5,40,53.1,29.938,6,10,0,0.000,0.000,0.240,0.240,79.5
1341836580,79.4,40,53.0,29.939,3,9,45,0.000,0.000,0.240,0.240,79.4
1341836640,79.4,41,53.6,29.939,5,8,0,0.000,0.000,0.240,0.240,79.4
1341836700,79.4,40,53.0,29.938,6,12,338,0.000,0.000,0.240,0.240,79.4
1341836760,79.3,39,52.2,29.938,8,12,0,0.000,0.000,0.240,0.240,79.3
1341836820,79.3,40,52.9,29.941,3,6,0,0.000,0.000,0.240,0.240,79.3
1341836880,79.2,40,52.8,29.938,3,5,338,0.000,0.000,0.240,0.240,79.2
1341836940,79.2,40,52.8,29.938,3,7,0,0.000,0.000,0.240,0.240,79.2
1341837000,79.2,40,52.8,29.938,6,12,0,0.000,0.000,0.240,0.240,79.2
1341837060,79.1,40,52.7,29.938,7,12,0,0.000,0.000,0.240,0.240,79.1
1341837120,79.0,41,53.3,29.939,3,7,0,0.000,0.000,0.240,0.240,79.0
1341837180,79.0,41,53.3,29.938,3,5,0,0.000,0.000,0.240,0.240,79.0
1341837240,79.0,39,51.9,29.939,6,10,0,0.000,0.000,0.240,0.240,79.0
1341837300,78.9,40,52.5,29.937,3,7,0,0.000,0.000,0.240,0.240,78.9
1341837360,78.9,41,53.2,29.939,3,7,0,0.000,0.000,0.240,0.240,78.9
1341837420,78.9,42,53.9,29.937,2,6,0,0.000,0.000,0.240,0.240,78.9
1341837480,79.1,42,54.0,29.938,2,7,22,0.000,0.000,0.240,0.240,79.1
1341837540,79.2,43,54.8,29.936,1,3,22,0.000,0.000,0.240,0.240,79.2
1341837600,79.4,40,53.0,29.936,3,7,22,0.000,0.000,0.240,0.240,79.4
1341837660,79.5,43,55.0,29.934,3,6,22,0.000,0.000,0.240,0.240,79.5
1341837720,79.6,42,54.5,29.934,5,7,0,0.000,0.000,0.240,0.240,79.6
1341837780,79.7,39,52.5,29.933,5,8,0,0.000,0.000,0.240,0.240,79.7
1341837840,79.8,39,52.6,29.932,3,7,22,0.000,0.000,0.240,0.240,79.8
1341837900,79.8,39,52.6,29.931,3,9,22,0.000,0.000,0.240,0.240,79.8
1341837960,79.9,41,54.1,29.931,3,12,338,0.000,0.000,0.240,0.240,79.9
1341838020,80.0,39,52.8,29.929,3,5,0,0.000,0.000,0.240,0.240,80.0
1341838080,80.0,40,53.5,29.929,5,10,22,0.000,0.000,0.240,0.240,80.0
1341838140,80.0,40,53.5,29.929,3,9,315,0.000,0.000,0.240,0.240,80.0
1341838200,80.1,38,52.2,29.930,2,3,338,0.000,0.000,0.240,0.240,80.1
1341838260,80.1,40,53.6,29.929,3,5,0,0.000,0.000,0.240,0.240,80.1
1341838320,80.3,40,53.8,29.930,2,5,45,0.000,0.000,0.240,0.240,80.1
1341838380,80.3,40,53.8,29.929,3,5,338,0.000,0.000,0.240,0.240,80.1
1341838440,80.5,39,53.3,29.929,3,6,22,0.000,0.000,0.240,0.240,80.2
1341838500,80.6,40,54.0,29.930,3,6,45,0.000,0.000,0.240,0.240,80.4
1341838560,80.8,40,54.2,29.931,1,3,45,0.000,0.000,0.240,0.240,80.5
1341838620,80.9,40,54.3,29.930,3,3,22,0.000,0.000,0.240,0.240,80.6
1341838680,81.1,39,53.8,29.931,3,5,0,0.000,0.000,0.240,0.240,80.6
1341838740,81.2,40,54.6,29.930,3,3,338,0.000,0.000,0.240,0.240,80.8
1341838800,81.2,37,52.4,29.930,3,5,292,0.000,0.000,0.240,0.240,80.5
1341838860,81.2,39,53.9,29.931,3,5,315,0.000,0.000,0.240,0.240,80.7
1341838920,81.2,38,53.2,29.930,1,2,338,0.000,0.000,0.240,0.240,80.6
1341838980,81.2,38,53.2,29.930,2,3,0,0.000,0.000,0.240,0.240,80.6
1341839040,81.2,38,53.2,29.930,3,5,0,0.000,0.000,0.240,0.240,80.6
1341839100,81.2,36,51.7,29.930,3,7,315,0.000,0.000,0.240,0.240,80.4
1341839160,81.1,39,53.8,29.930,3,5,0,0.000,0.000,0.240,0.240,80.6
1341839220,80.9,39,53.6,29.930,6,12,22,0.000,0.000,0.240,0.240,80.5
1341839280,80.8,39,53.5,29.930,6,9,0,0.000,0.000,0.240,0.240,80.4
1341839340,80.7,40,54.1,29.929,6,10,0,0.000,0.000,0.240,0.240,80.4
1341839400,80.6,39,53.4,29.929,6,12,0,0.000,0.000,0.240,0.240,80.3
1341839460,80.5,38,52.6,29.929,6,10,0,0.000,0.000,0.240,0.240,80.1
1341839520,80.4,39,53.2,29.928,3,6,0,0.000,0.000,0.240,0.240,80.1
1341839580,80.3,40,53.8,29.931,3,6,0,0.000,0.000,0.240,0.240,80.1
1341839640,80.3,40,53.8,29.930,3,7,0,0.000,0.000,0.240,0.240,80.1
1341839700,80.3,41,54.5,29.930,3,9,0,0.000,0.000,0.240,0.240,80.2
1341839760,80.2,38,52.3,29.930,10,16,0,0.000,0.000,0.240,0.240,80.2
1341839820,80.0,38,52.1,29.930,5,9,0,0.000,0.000,0.240,0.240,80.0
1341839880,79.8,38,51.9,29.931,8,13,0,0.000,0.000,0.240,0.240,79.8
1341839940,79.7,37,51.1,29.930,6,12,0,0.000,0.000,0.240,0.240,79.7
1341840000,79.6,38,51.8,29.930,3,7,0,0.000,0.000,0.240,0.240,79.6
1341840060,79.5,39,52.4,29.929,3,6,22,0.000,0.000,0.240,0.240,79.5
1341840120,79.5,38,51.7,29.928,5,12,22,0.000,0.000,0.240,0.240,79.5
1341840180,79.5,40,53.1,29.928,3,6,22,0.000,0.000,0.240,0.240,79.5
1341840240,79.6,39,52.5,29.930,5,9,22,0.000,0.000,0.240,0.240,79.6
1341840300,79.7,39,52.5,29.926,6,12,0,0.000,0.000,0.240,0.240,79.7
1341840360,79.7,40,53.2,29.928,3,7,338,0.000,0.000,0.240,0.240,79.7
1341840420,79.7,41,53.9,29.929,2,5,22,0.000,0.000,0.240,0.240,79.7
1341840480,79.8,39,52.6,29.927,5,7,22,0.000,0.000,0.240,0.240,79.8
1341840540,79.8,40,53.3,29.929,3,5,338,0.000,0.000,0.240,0.240,79.8
1341840600,79.9,41,54.1,29.928,2,3,22,0.000,0.000,0.240,0.240,79.9
1341840660,80.0,40,53.5,29.928,3,3,0,0.000,0.000,0.240,0.240,80.0
1341840720,80.0,39,52.8,29.928,6,10,0,0.000,0.000,0.240,0.240,80.0
1341840780,80.0,39,52.8,29.925,6,10,0,0.000,0.000,0.240,0.240,80.0
1341840840,79.9,39,52.7,29.925,7,10,0,0.000,0.000,0.240,0.240,79.9
1341840900,79.8,39,52.6,29.926,7,14,0,0.000,0.000,0.240,0.240,79.8
1341840960,79.7,39,52.5,29.927,6,12,0,0.000,0.000,0.240,0.240,79.7
1341841020,79.6,41,53.8,29.930,6,12,0,0.000,0.000,0.240,0.240,79.6
1341841080,79.6,39,52.5,29.929,8,13,0,0.000,0.000,0.240,0.240,79.6
1341841140,79.4,38,51.6,29.930,6,12,338,0.000,0.000,0.240,0.240,79.4
1341841200,79.3,41,53.6,29.929,3,6,0,0.000,0.000,0.240,0.240,79.3
1341841260,79.3,38,51.5,29.929,7,12,0,0.000,0.000,0.240,0.240,79.3
1341841320,79.2,38,51.4,29.929,7,10,0,0.000,0.000,0.240,0.240,79.2
1341841380,79.1,39,52.0,29.929,6,10,0,0.000,0.000,0.240,0.240,79.1
1341841440,79.0,42,53.9,29.928,2,3,0,0.000,0.000,0.240,0.240,79.0
1341841500,79.1,43,54.7,29.928,2,3,0,0.000,0.000,0.240,0.240,79.1
1341841560,79.2,42,54.1,29.928,2,3,0,0.000,0.000,0.240,0.240,79.2
1341841620,79.4,41,53.6,29.928,3,6,0,0.000,0.000,0.240,0.240,79.4
1341841680,79.5,40,53.1,29.926,5,7,0,0.000,0.000,0.240,0.240,79.5
1341841740,79.6,40,53.1,29.926,5,7,338,0.000,0.000,0.240,0.240,79.6
1341841800,79.7,41,53.9,29.927,3,6,22,0.000,0.000,0.240,0.240,79.7
1341841860,79.8,38,51.9,29.928,3,9,0,0.000,0.000,0.240,0.240,79.8
1341841920,79.8,40,53.3,29.927,3,12,0,0.000,0.000,0.240,0.240,79.8
1341841980,79.8,38,51.9,29.927,7,12,22,0.000,0.000,0.240,0.240,79.8
1341842040,79.6,39,52.5,29.927,6,10,0,0.000,0.000,0.240,0.240,79.6
1341842100,79.5,39,52.4,29.927,5,10,0,0.000,0.000,0.240,0.240,79.5
1341842160,79.5,40,53.1,29.928,2,3,338,0.000,0.000,0.240,0.240,79.5
1341842220,79.5,42,54.4,29.927,3,5,338,0.000,0.000,0.240,0.240,79.5
1341842280,79.6,42,54.5,29.927,3,3,45,0.000,0.000,0.240,0.240,79.6
1341842340,79.7,41,53.9,29.928,3,6,45,0.000,0.000,0.240,0.240,79.7
1341842400,79.8,41,54.0,29.928,3,5,338,0.000,0.000,0.240,0.240,79.8
1341842460,79.8,39,52.6,29.927,6,10,0,0.000,0.000,0.240,0.240,79.8
1341842520,79.8,40,53.3,29.928,3,3,338,0.000,0.000,0.240,0.240,79.8
1341842580,79.8,42,54.7,29.927,1,3,0,0.000,0.000,0.240,0.240,79.8
1341842640,79.9,43,55.4,29.927,2,5,0,0.000,0.000,0.240,0.240,79.9
1341842700,80.0,43,55.5,29.928,1,2,0,0.000,0.000,0.240,0.240,80.0
1341842760,80.1,43,55.6,29.928,1,3,0,0.000,0.000,0.240,0.240,80.1
1341842820,80.3,43,55.8,29.927,1,2,0,0.000,0.000,0.240,0.240,80.4
1341842880,80.3,40,53.8,29.927,3,5,0,0.000,0.000,0.240,0.240,80.1
1341842940,80.5,41,54.6,29.927,2,7,0,0.000,0.000,0.240,0.240,80.4
1341843000,80.6,39,53.4,29.927,3,6,338,0.000,0.000,0.240,0.240,80.3
1341843060,80.7,39,53.4,29.927,2,6,338,0.000,0.000,0.240,0.240,80.3
1341843120,80.7,38,52.7,29.926,6,13,0,0.000,0.000,0.240,0.240,80.2
1341843180,80.6,40,54.0,29.927,5,12,22,0.000,0.000,0.240,0.240,80.4
1341843240,80.5,39,53.3,29.929,3,6,338,0.000,0.000,0.240,0.240,80.2
1341843300,80.3,37,51.7,29.928,3,6,315,0.000,0.000,0.240,0.240,79.9
1341843360,80.1,37,51.5,29.930,3,6,0,0.000,0.000,0.240,0.240,80.1
1341843420,80.0,37,51.4,29.928,5,10,0,0.000,0.000,0.240,0.240,80.0
1341843480,79.8,38,51.9,29.929,3,7,0,0.000,0.000,0.240,0.240,79.8
1341843540,79.8,39,52.6,29.928,3,8,0,0.000,0.000,0.240,0.240,79.8
1341843600,79.6,39,52.5,29.928,6,10,0,0.000,0.000,0.240,0.240,79.6
1341843660,79.5,40,53.1,29.929,3,6,0,0.000,0.000,0.240,0.240,79.5
1341843720,79.5,39,52.4,29.930,3,5,0,0.000,0.000,0.240,0.240,79.5
1341843780,79.5,40,53.1,29.930,2,6,338,0.000,0.000,0.240,0.240,79.5
1341843840,79.5,40,53.1,29.930,3,5,315,0.000,0.000,0.240,0.240,79.5
1341843900,79.5,40,53.1,29.929,3,3,0,0.000,0.000,0.240,0.240,79.5
1341843960,79.5,39,52.4,29.929,5,8,0,0.000,0.000,0.240,0.240,79.5
1341844020,79.4,40,53.0,29.930,3,9,0,0.000,0.000,0.240,0.240,79.4
1341844080,79.4,40,53.0,29.930,3,5,0,0.000,0.000,0.240,0.240,79.4
1341844140,79.4,40,53.0,29.930,2,3,0,0.000,0.000,0.240,0.240,79.4
1341844200,79.4,40,53.0,29.930,3,5,0,0.000,0.000,0.240,0.240,79.4
1341844260,79.5,40,53.1,29.929,3,5,0,0.000,0.000,0.240,0.240,79.5
1341844320,79.5,39,52.4,29.929,3,7,338,0.000,0.000,0.240,0.240,79.5
1341844380,79.6,41,53.8,29.929,2,5,338,0.000,0.000,0.240,0.240,79.6
1341844440,79.6,39,52.5,29.929,3,7,338,0.000,0.000,0.240,0.240,79.6
1341844500,79.6,40,53.1,29.929,5,7,338,0.000,0.000,0.240,0.240,79.6
1341844560,79.6,40,53.1,29.928,5,7,0,0.000,0.000,0.240,0.240,79.6
1341844620,79.5,39,52.4,29.927,5,7,338,0.000,0.000,0.240,0.240,79.5
1341844680,79.5,39,52.4,29.929,3,5,338,0.000,0.000,0.240,0.240,79.5
1341844740,79.5,39,52.4,29.930,3,5,0,0.000,0.000,0.240,0.240,79.5
1341844800,79.5,40,53.1,29.931,3,6,0,0.000,0.000,0.240,0.240,79.5
1341844860,79.5,38,51.7,29.931,3,7,0,0.000,0.000,0.240,0.240,79.5
1341844920,79.6,39,52.5,29.930,3,5,45,0.000,0.000,0.240,0.240,79.6
1341844980,79.6,40,53.1,29.930,3,6,338,0.000,0.000,0.240,0.240,79.6
1341845040,79.6,40,53.1,29.931,3,5,0,0.000,0.000,0.240,0.240,79.6
1341845100,79.6,41,53.8,29.930,1,3,45,0.000,0.000,0.240,0.240,79.6
1341845160,79.7,42,54.6,29.930,2,5,45,0.000,0.000,0.240,0.240,79.7
1341845220,79.8,40,53.3,29.929,3,7,0,0.000,0.000,0.240,0.240,79.8
1341845280,79.9,39,52.7,29.930,3,7,0,0.000,0.000,0.240,0.240,79.9
1341845340,79.9,38,52.0,29.930,3,5,338,0.000,0.000,0.240,0.240,79.9
1341845400,79.9,37,51.3,29.931,3,8,338,0.000,0.000,0.240,0.240,79.9
1341845460,79.9,38,52.0,29.932,2,3,338,0.000,0.000,0.240,0.240,79.9
1341845520,79.9,38,52.0,29.931,3,7,0,0.000,0.000,0.240,0.240,79.9
1341845580,80.0,38,52.1,29.931,5,9,0,0.000,0.000,0.240,0.240,80.0
1341845640,79.9,40,53.4,29.931,3,6,22,0.000,0.000,0.240,0.240,79.9
1341845700,79.9,39,52.7,29.931,2,5,0,0.000,0.000,0.240,0.240,79.9
1341845760,79.7,39,52.5,29.933,2,3,0,0.000,0.000,0.240,0.240,79.7
1341845820,79.6,39,52.5,29.933,2,3,0,0.000,0.000,0.240,0.240,79.6
1341845880,79.3,39,52.2,29.934,1,3,0,0.000,0.000,0.240,0.240,79.3
1341845940,79.1,40,52.7,29.932,2,3,0,0.000,0.000,0.240,0.240,79.1
1341846000,79.0,40,52.6,29.932,0,1,22,0.000,0.000,0.240,0.240,79.0
1341846060,78.8,41,53.1,29.933,1,3,45,0.000,0.000,0.240,0.240,78.8
1341846120,78.7,41,53.0,29.933,1,3,45,0.000,0.000,0.240,0.240,78.7
1341846180,78.7,40,52.3,29.933,1,3,338,0.000,0.000,0.240,0.240,78.7
1341846240,78.7,42,53.7,29.932,0,2,338,0.000,0.000,0.240,0.240,78.7
1341846300,78.7,41,53.0,29.934,1,2,338,0.000,0.000,0.240,0.240,78.7
1341846360,78.7,41,53.0,29.933,1,3,338,0.000,0.000,0.240,0.240,78.7
1341846420,78.7,43,54.3,29.933,0,3,338,0.000,0.000,0.240,0.240,78.7
1341846480,78.6,43,54.2,29.932,0,0,338,0.000,0.000,0.240,0.240,78.6
1341846540,78.7,43,54.3,29.934,0,1,338,0.000,0.000,0.240,0.240,78.7
1341846600,78.7,41,53.0,29.932,1,2,338,0.000,0.000,0.240,0.240,78.7
1341846660,78.7,41,53.0,29.933,0,1,338,0.000,0.000,0.240,0.240,78.7
1341846720,78.7,44,55.0,29.933,0,1,338,0.000,0.000,0.240,0.240,78.7
1341846780,78.7,44,55.0,29.932,2,3,0,0.000,0.000,0.240,0.240,78.7
1341846840,78.7,44,55.0,29.933,1,3,0,0.000,0.000,0.240,0.240,78.7
1341846900,78.9,40,52.5,29.933,3,8,22,0.000,0.000,0.240,0.240,78.9
1341846960,79.0,42,53.9,29.932,1,3,22,0.000,0.000,0.240,0.240,79.0
1341847020,79.1,40,52.7,29.932,1,3,0,0.000,0.000,0.240,0.240,79.1
1341847080,79.2,40,52.8,29.931,2,3,22,0.000,0.000,0.240,0.240,79.2
1341847140,79.3,39,52.2,29.931,3,5,338,0.000,0.000,0.240,0.240,79.3
1341847200,79.3,41,53.6,29.931,1,3,338,0.000,0.000,0.240,0.240,79.3
1341847260,79.4,40,53.0,29.931,1,2,22,0.000,0.000,0.240,0.240,79.4
1341847320,79.4,41,53.6,29.931,1,3,0,0.000,0.000,0.240,0.240,79.4
1341847380,79.4,40,53.0,29.931,2,3,0,0.000,0.000,0.240,0.240,79.4
1341847440,79.5,39,52.4,29.931,2,3,0,0.000,0.000,0.240,0.240,79.5
1341847500,79.5,40,53.1,29.935,2,3,0,0.000,0.000,0.240,0.240,79.5
1341847560,79.5,42,54.4,29.931,0,2,0,0.000,0.000,0.240,0.240,79.5
1341847620,79.5,41,53.7,29.933,2,3,0,0.000,0.000,0.240,0.240,79.5
1341847680,79.5,41,53.7,29.932,3,3,0,0.000,0.000,0.240,0.240,79.5
1341847740,79.5,41,53.7,29.932,2,2,22,0.000,0.000,0.240,0.240,79.5
1341847800,79.4,41,53.6,29.932,3,5,292,0.000,0.000,0.240,0.240,79.4
1341847860,79.3,39,52.2,29.933,5,7,0,0.000,0.000,0.240,0.240,79.3
1341847920,79.2,39,52.1,29.934,2,3,0,0.000,0.000,0.240,0.240,79.2
