1336972320,57.1,93,55.1,30.143,0,0,112,0.000,0.040,2.050,2.050,57.1
1336972380,57.0,93,55.0,30.144,0,0,112,0.000,0.040,2.050,2.050,57.0
1336972440,57.1,93,55.1,30.142,0,0,112,0.000,0.040,2.050,2.050,57.1
1336972500,57.0,93,55.0,30.140,0,0,112,0.000,0.040,2.050,2.050,57.0
1336972560,57.0,93,55.0,30.142,0,0,112,0.000,0.040,2.050,2.050,57.0
1336972620,57.0,93,55.0,30.140,0,0,112,0.000,0.040,2.050,2.050,57.0
1336972680,57.0,93,55.0,30.141,0,0,112,0.000,0.040,2.050,2.050,57.0
1336972740,57.0,93,55.0,30.142,0,0,112,0.000,0.040,2.050,2.050,57.0
1336972800,57.1,93,55.1,30.143,0,0,112,0.000,0.040,2.050,2.050,57.1
1336972860,57.1,93,55.1,30.143,0,0,112,0.000,0.040,2.050,2.050,57.1
1336972920,57.1,93,55.1,30.144,0,0,112,0.000,0.040,2.050,2.050,57.1
1336972980,57.1,93,55.1,30.142,0,0,112,0.000,0.040,2.050,2.050,57.1
1336973040,57.2,93,55.2,30.140,0,0,112,0.000,0.040,2.050,2.050,57.2
1336973100,57.2,93,55.2,30.139,0,0,112,0.000,0.040,2.050,2.050,57.2
1336973160,57.2,94,55.5,30.140,0,0,112,0.000,0.040,2.050,2.050,57.2
1336973220,57.2,94,55.5,30.140,0,0,112,0.000,0.040,2.050,2.050,57.2
1336973280,57.2,94,55.5,30.141,0,0,112,0.000,0.040,2.050,2.050,57.2
1336973340,57.3,94,55.6,30.140,0,0,112,0.000,0.040,2.050,2.050,57.3
1336973400,57.3,94,55.6,30.141,0,0,112,0.000,0.040,2.050,2.050,57.3
1336973460,57.3,94,55.6,30.142,0,0,112,0.000,0.040,2.050,2.050,57.3
1336973520,57.4,94,55.7,30.141,0,0,112,0.000,0.040,2.050,2.050,57.4
1336973580,57.4,94,55.7,30.142,0,0,112,0.000,0.040,2.050,2.050,57.4
1336973640,57.5,94,55.8,30.142,0,0,112,0.000,0.040,2.050,2.050,57.5
1336973700,57.5,94,55.8,30.141,0,0,112,0.000,0.040,2.050,2.050,57.5
1336973760,57.6,94,55.9,30.141,0,0,112,0.000,0.040,2.050,2.050,57.6
1336973820,57.6,94,55.9,30.142,0,0,112,0.000,0.040,2.050,2.050,57.6
1336973880,57.6,94,55.9,30.142,0,0,112,0.000,0.040,2.050,2.050,57.6
1336973940,57.6,94,55.9,30.143,0,0,112,0.000,0.040,2.050,2.050,57.6
1336974000,57.6,94,55.9,30.144,0,0,112,0.000,0.040,2.050,2.050,57.6
1336974060,57.6,94,55.9,30.146,0,1,112,0.000,0.040,2.050,2.050,57.6
1336974120,57.6,94,55.9,30.148,2,3,112,0.000,0.040,2.050,2.050,57.6
1336974180,57.6,94,55.9,30.147,1,2,112,0.000,0.040,2.050,2.050,57.6
1336974240,57.6,94,55.9,30.147,0,0,112,0.000,0.040,2.050,2.050,57.6
1336974300,57.6,94,55.9,30.146,0,0,112,0.000,0.040,2.050,2.050,57.6
1336974360,57.6,94,55.9,30.147,0,0,112,0.000,0.040,2.050,2.050,57.6
1336974420,57.6,94,55.9,30.146,0,0,112,0.010,0.050,2.060,2.060,57.6
1336974480,57.6,94,55.9,30.147,0,0,112,0.000,0.050,2.060,2.060,57.6
1336974540,57.7,94,56.0,30.146,0,0,112,0.000,0.050,2.060,2.060,57.7
1336974600,57.7,94,56.0,30.147,0,0,112,0.000,0.050,2.060,2.060,57.7
1336974660,57.7,94,56.0,30.147,0,1,112,0.000,0.050,2.060,2.060,57.7
1336974720,57.7,94,56.0,30.147,0,1,112,0.000,0.050,2.060,2.060,57.7
1336974780,57.7,94,56.0,30.145,1,2,112,0.000,0.050,2.060,2.060,57.7
1336974840,57.7,94,56.0,30.146,1,2,112,0.000,0.050,2.060,2.060,57.7
1336974900,57.7,94,56.0,30.146,1,2,112,0.000,0.050,2.060,2.060,57.7
1336974960,57.7,94,56.0,30.146,2,3,112,0.000,0.050,2.060,2.060,57.7
1336975020,57.7,94,56.0,30.148,1,2,112,0.000,0.050,2.060,2.060,57.7
1336975080,57.7,94,56.0,30.147,1,2,112,0.000,0.050,2.060,2.060,57.7
1336975140,57.7,94,56.0,30.147,0,1,112,0.000,0.050,2.060,2.060,57.7
1336975200,57.7,94,56.0,30.147,0,1,112,0.000,0.050,2.060,2.060,57.7
1336975260,57.6,94,55.9,30.146,0,0,112,0.000,0.050,2.060,2.060,57.6
1336975320,57.6,94,55.9,30.146,0,0,112,0.000,0.050,2.060,2.060,57.6
1336975380,57.7,94,56.0,30.144,0,0,112,0.000,0.050,2.060,2.060,57.7
1336975440,57.7,94,56.0,30.145,0,0,112,0.000,0.050,2.060,2.060,57.7
1336975500,57.7,94,56.0,30.144,0,0,112,0.000,0.050,2.060,2.060,57.7
1336975560,57.7,94,56.0,30.144,0,0,112,0.000,0.050,2.060,2.060,57.7
1336975620,57.7,94,56.0,30.143,0,0,112,0.000,0.050,2.060,2.060,57.7
1336975680,57.7,94,56.0,30.143,0,0,112,0.000,0.050,2.060,2.060,57.7
1336975740,57.8,94,56.1,30.142,0,0,112,0.000,0.050,2.060,2.060,57.8
1336975800,57.8,94,56.1,30.142,0,0,112,0.000,0.050,2.060,2.060,57.8
1336975860,57.9,94,56.2,30.143,0,0,112,0.000,0.050,2.060,2.060,57.9
1336975920,57.9,94,56.2,30.144,0,0,112,0.000,0.050,2.060,2.060,57.9
1336975980,58.0,94,56.3,30.142,0,0,112,0.000,0.050,2.060,2.060,58.0
1336976040,58.0,94,56.3,30.141,0,0,112,0.000,0.050,2.060,2.060,58.0
1336976100,58.0,94,56.3,30.139,0,0,112,0.000,0.050,2.060,2.060,58.0
1336976160,58.1,94,56.4,30.139,0,0,112,0.000,0.050,2.060,2.060,58.1
1336976220,58.2,94,56.5,30.137,0,0,112,0.000,0.050,2.060,2.060,58.2
1336976280,58.2,94,56.5,30.138,1,1,112,0.000,0.050,2.060,2.060,58.2
1336976340,58.3,94,56.6,30.137,0,0,112,0.000,0.050,2.060,2.060,58.3
1336976400,58.3,94,56.6,30.139,2,2,112,0.000,0.050,2.060,2.060,58.3
1336976460,58.3,94,56.6,30.140,0,1,112,0.000,0.050,2.060,2.060,58.3
1336976520,58.3,94,56.6,30.139,1,2,112,0.000,0.050,2.060,2.060,58.3
1336976580,58.3,94,56.6,30.138,2,2,112,0.000,0.050,2.060,2.060,58.3
1336976640,58.2,94,56.5,30.137,1,2,112,0.000,0.050,2.060,2.060,58.2
1336976700,58.2,94,56.5,30.137,1,2,112,0.000,0.050,2.060,2.060,58.2
1336976760,58.2,94,56.5,30.134,1,2,112,0.000,0.050,2.060,2.060,58.2
1336976820,58.2,94,56.5,30.133,0,0,112,0.000,0.050,2.060,2.060,58.2
1336976880,58.4,94,56.7,30.132,0,1,112,0.000,0.050,2.060,2.060,58.4
1336976940,58.4,94,56.7,30.134,0,1,112,0.000,0.050,2.060,2.060,58.4
1336977000,58.5,94,56.8,30.133,0,1,112,0.000,0.050,2.060,2.060,58.5
1336977060,58.5,94,56.8,30.131,0,0,112,0.000,0.050,2.060,2.060,58.5
1336977120,58.6,94,56.9,30.133,0,0,112,0.000,0.050,2.060,2.060,58.6
1336977180,58.6,94,56.9,30.130,0,0,112,0.000,0.050,2.060,2.060,58.6
1336977240,58.7,94,57.0,30.131,0,0,112,0.000,0.050,2.060,2.060,58.7
1336977300,58.8,95,57.4,30.129,0,0,112,0.000,0.050,2.060,2.060,58.8
1336977360,58.9,95,57.5,30.130,0,1,112,0.000,0.050,2.060,2.060,58.9
1336977420,58.9,95,57.5,30.130,0,0,112,0.000,0.050,2.060,2.060,58.9
1336977480,59.0,94,57.3,30.127,0,0,112,0.000,0.050,2.060,2.060,59.0
1336977540,58.9,94,57.2,30.127,0,0,112,0.000,0.050,2.060,2.060,58.9
1336977600,59.0,94,57.3,30.127,0,0,112,0.000,0.050,2.060,2.060,59.0
1336977660,58.9,94,57.2,30.127,0,0,112,0.000,0.050,2.060,2.060,58.9
1336977720,58.9,94,57.2,30.125,0,0,112,0.000,0.050,2.060,2.060,58.9
1336977780,58.8,94,57.1,30.128,0,0,112,0.000,0.050,2.060,2.060,58.8
1336977840,58.8,94,57.1,30.125,0,0,112,0.000,0.050,2.060,2.060,58.8
1336977900,58.9,94,57.2,30.126,0,0,112,0.000,0.050,2.060,2.060,58.9
1336977960,58.9,94,57.2,30.125,0,0,112,0.000,0.050,2.060,2.060,58.9
1336978020,59.0,94,57.3,30.124,0,0,112,0.000,0.050,2.060,2.060,59.0
1336978080,59.0,94,57.3,30.125,0,2,112,0.000,0.050,2.060,2.060,59.0
1336978140,59.0,95,57.6,30.125,0,0,112,0.000,0.050,2.060,2.060,59.0
1336978200,59.0,95,57.6,30.124,0,0,112,0.000,0.050,2.060,2.060,59.0
1336978260,59.0,95,57.6,30.125,0,0,112,0.000,0.050,2.060,2.060,59.0
1336978320,59.2,95,57.8,30.128,0,1,112,0.000,0.050,2.060,2.060,59.2
1336978380,59.3,95,57.9,30.127,1,2,112,0.000,0.050,2.060,2.060,59.3
1336978440,59.5,95,58.1,30.129,1,2,112,0.000,0.050,2.060,2.060,59.5
1336978500,59.6,95,58.2,30.131,2,3,112,0.000,0.050,2.060,2.060,59.6
1336978560,59.7,95,58.3,30.130,1,3,112,0.000,0.050,2.060,2.060,59.7
1336978620,59.7,95,58.3,30.129,1,3,90,0.000,0.050,2.060,2.060,59.7
1336978680,59.7,95,58.3,30.128,2,3,68,0.000,0.050,2.060,2.060,59.7
1336978740,59.6,94,57.9,30.130,1,3,68,0.000,0.050,2.060,2.060,59.6
1336978800,59.6,94,57.9,30.127,1,2,68,0.000,0.050,2.060,2.060,59.6
1336978860,59.5,94,57.8,30.130,1,2,68,0.000,0.050,2.060,2.060,59.5
1336978920,59.4,94,57.7,30.128,0,1,68,0.000,0.050,2.060,2.060,59.4
1336978980,59.4,94,57.7,30.126,1,2,68,0.000,0.050,2.060,2.060,59.4
1336979040,59.3,94,57.6,30.126,2,3,68,0.000,0.050,2.060,2.060,59.3
1336979100,59.3,94,57.6,30.126,1,2,68,0.000,0.050,2.060,2.060,59.3
1336979160,59.2,94,57.5,30.127,0,0,68,0.000,0.050,2.060,2.060,59.2
1336979220,59.2,94,57.5,30.125,0,1,68,0.000,0.050,2.060,2.060,59.2
1336979280,59.1,94,57.4,30.126,0,1,68,0.000,0.050,2.060,2.060,59.1
1336979340,59.1,94,57.4,30.126,0,1,68,0.000,0.050,2.060,2.060,59.1
1336979400,59.1,94,57.4,30.126,0,1,68,0.000,0.050,2.060,2.060,59.1
1336979460,59.1,94,57.4,30.127,1,2,68,0.000,0.050,2.060,2.060,59.1
1336979520,59.0,94,57.3,30.126,0,1,68,0.000,0.050,2.060,2.060,59.0
1336979580,59.0,94,57.3,30.126,0,0,68,0.000,0.050,2.060,2.060,59.0
1336979640,59.1,94,57.4,30.127,0,0,68,0.000,0.050,2.060,2.060,59.1
1336979700,59.2,94,57.5,30.129,0,0,68,0.000,0.050,2.060,2.060,59.2
1336979760,59.2,94,57.5,30.129,0,0,68,0.000,0.050,2.060,2.060,59.2
1336979820,59.3,94,57.6,30.129,0,0,68,0.000,0.050,2.060,2.060,59.3
1336979880,59.4,94,57.7,30.130,0,0,68,0.000,0.050,2.060,2.060,59.4
1336979940,59.4,94,57.7,30.130,0,0,68,0.000,0.050,2.060,2.060,59.4
1336980000,59.5,94,57.8,30.128,0,0,68,0.000,0.050,2.060,2.060,59.5
1336980060,59.6,94,57.9,30.128,0,0,68,0.000,0.050,2.060,2.060,59.6
1336980120,59.6,94,57.9,30.129,0,1,68,0.000,0.050,2.060,2.060,59.6
1336980180,59.7,94,58.0,30.127,0,0,68,0.000,0.050,2.060,2.060,59.7
1336980240,59.7,94,58.0,30.130,0,0,68,0.000,0.050,2.060,2.060,59.7
1336980300,59.7,94,58.0,30.129,0,0,68,0.000,0.050,2.060,2.060,59.7
1336980360,59.8,94,58.1,30.128,1,2,68,0.000,0.050,2.060,2.060,59.8
1336980420,59.8,94,58.1,30.129,0,0,68,0.000,0.050,2.060,2.060,59.8
1336980480,59.9,94,58.2,30.128,0,0,68,0.000,0.050,2.060,2.060,59.9
1336980540,60.0,94,58.3,30.129,0,0,68,0.000,0.050,2.060,2.060,60.0
1336980600,60.2,94,58.5,30.131,0,1,68,0.000,0.050,2.060,2.060,60.2
1336980660,60.3,94,58.6,30.127,3,3,202,0.000,0.050,2.060,2.060,60.3
1336980720,60.4,94,58.7,30.128,1,2,292,0.000,0.050,2.060,2.060,60.4
1336980780,60.6,94,58.9,30.127,2,3,202,0.000,0.050,2.060,2.060,60.6
1336980840,60.6,94,58.9,30.128,1,3,202,0.000,0.050,2.060,2.060,60.6
1336980900,60.7,94,59.0,30.129,3,3,180,0.000,0.050,2.060,2.060,60.7
1336980960,60.9,94,59.2,30.128,1,2,180,0.000,0.050,2.060,2.060,60.9
1336981020,61.1,94,59.4,30.130,0,0,180,0.000,0.050,2.060,2.060,61.1
1336981080,61.3,94,59.6,30.130,0,1,180,0.000,0.050,2.060,2.060,61.3
1336981140,61.5,94,59.8,30.130,0,1,180,0.000,0.050,2.060,2.060,61.5
1336981200,61.7,94,60.0,30.129,1,2,180,0.000,0.050,2.060,2.060,61.7
1336981260,61.9,94,60.2,30.130,2,3,180,0.000,0.050,2.060,2.060,61.9
1336981320,61.9,94,60.2,30.128,2,3,180,0.000,0.050,2.060,2.060,61.9
1336981380,62.2,94,60.5,30.129,2,3,180,0.000,0.050,2.060,2.060,62.2
1336981440,62.4,94,60.7,30.131,1,3,180,0.000,0.050,2.060,2.060,62.4
1336981500,62.5,93,60.4,30.130,2,3,180,0.000,0.050,2.060,2.060,62.5
1336981560,62.5,92,60.1,30.130,0,1,180,0.000,0.050,2.060,2.060,62.5
1336981620,62.6,91,59.9,30.131,1,3,270,0.000,0.050,2.060,2.060,62.6
1336981680,62.7,91,60.0,30.131,2,3,270,0.000,0.050,2.060,2.060,62.7
1336981740,62.8,91,60.1,30.133,0,2,270,0.000,0.050,2.060,2.060,62.8
1336981800,62.9,91,60.2,30.133,2,3,248,0.000,0.050,2.060,2.060,62.9
1336981860,62.8,89,59.5,30.132,3,5,202,0.000,0.050,2.060,2.060,62.8
1336981920,62.8,88,59.2,30.132,2,3,202,0.000,0.050,2.060,2.060,62.8
1336981980,62.8,88,59.2,30.134,1,3,202,0.000,0.050,2.060,2.060,62.8
1336982040,62.9,88,59.3,30.134,1,2,202,0.000,0.050,2.060,2.060,62.9
1336982100,63.0,89,59.7,30.134,2,3,202,0.000,0.050,2.060,2.060,63.0
1336982160,63.2,88,59.6,30.133,3,5,180,0.000,0.050,2.060,2.060,63.2
1336982220,63.2,88,59.6,30.134,1,3,202,0.000,0.050,2.060,2.060,63.2
1336982280,63.3,87,59.4,30.132,0,0,202,0.000,0.050,2.060,2.060,63.3
1336982340,63.4,88,59.8,30.132,1,3,202,0.000,0.050,2.060,2.060,63.4
1336982400,63.5,88,59.9,30.132,2,3,158,0.000,0.050,2.060,2.060,63.5
1336982460,63.6,87,59.7,30.133,1,3,158,0.000,0.050,2.060,2.060,63.6
1336982520,63.7,87,59.8,30.133,2,3,180,0.000,0.050,2.060,2.060,63.7
1336982580,63.8,86,59.5,30.133,2,3,180,0.000,0.050,2.060,2.060,63.8
1336982640,63.8,85,59.2,30.134,2,3,202,0.000,0.050,2.060,2.060,63.8
1336982700,63.8,85,59.2,30.135,2,2,202,0.000,0.050,2.060,2.060,63.8
1336982760,63.8,84,58.9,30.132,1,2,225,0.000,0.050,2.060,2.060,63.8
1336982820,63.9,86,59.6,30.133,1,2,225,0.000,0.050,2.060,2.060,63.9
1336982880,63.9,86,59.6,30.133,1,2,202,0.000,0.050,2.060,2.060,63.9
1336982940,63.9,85,59.3,30.132,1,2,202,0.000,0.050,2.060,2.060,63.9
1336983000,64.0,84,59.1,30.133,1,3,202,0.000,0.050,2.060,2.060,64.0
1336983060,63.9,84,59.0,30.131,2,3,202,0.000,0.050,2.060,2.060,63.9
1336983120,63.9,82,58.3,30.131,2,3,202,0.000,0.050,2.060,2.060,63.9
1336983180,63.8,83,58.5,30.132,1,2,202,0.000,0.050,2.060,2.060,63.8
1336983240,63.9,85,59.3,30.130,0,3,338,0.000,0.050,2.060,2.060,63.9
1336983300,64.0,84,59.1,30.132,1,2,315,0.000,0.050,2.060,2.060,64.0
1336983360,64.0,84,59.1,30.131,1,2,315,0.000,0.050,2.060,2.060,64.0
1336983420,64.1,84,59.2,30.131,0,1,315,0.000,0.050,2.060,2.060,64.1
1336983480,64.2,86,59.9,30.132,0,1,315,0.000,0.050,2.060,2.060,64.2
1336983540,64.3,86,60.0,30.134,0,1,315,0.000,0.050,2.060,2.060,64.3
1336983600,64.4,86,60.1,30.132,1,3,158,0.000,0.050,2.060,2.060,64.4
1336983660,64.4,83,59.1,30.132,0,2,158,0.000,0.050,2.060,2.060,64.4
1336983720,64.5,84,59.6,30.131,1,2,135,0.000,0.050,2.060,2.060,64.5
1336983780,64.6,83,59.3,30.130,0,1,135,0.000,0.050,2.060,2.060,64.6
1336983840,64.7,84,59.8,30.130,1,3,158,0.000,0.050,2.060,2.060,64.7
1336983900,64.7,83,59.4,30.131,1,3,158,0.000,0.050,2.060,2.060,64.7
1336983960,64.8,83,59.5,30.130,1,2,158,0.000,0.050,2.060,2.060,64.8
1336984020,64.9,83,59.6,30.130,0,1,158,0.000,0.050,2.060,2.060,64.9
1336984080,64.9,83,59.6,30.130,0,1,158,0.000,0.050,2.060,2.060,64.9
1336984140,65.0,83,59.7,30.130,0,1,158,0.000,0.050,2.060,2.060,65.0
1336984200,65.2,84,60.2,30.128,1,3,158,0.000,0.050,2.060,2.060,65.2
1336984260,65.5,85,60.9,30.128,1,2,158,0.000,0.050,2.060,2.060,65.5
1336984320,65.6,84,60.6,30.129,1,3,158,0.000,0.050,2.060,2.060,65.6
1336984380,65.8,82,60.2,30.129,3,6,158,0.000,0.050,2.060,2.060,65.8
1336984440,65.9,80,59.6,30.129,3,5,180,0.000,0.050,2.060,2.060,65.9
1336984500,65.9,81,59.9,30.129,1,2,180,0.000,0.050,2.060,2.060,65.9
1336984560,65.9,80,59.6,30.130,1,2,135,0.000,0.050,2.060,2.060,65.9
1336984620,66.0,82,60.3,30.129,0,1,135,0.000,0.050,2.060,2.060,66.0
1336984680,66.1,82,60.4,30.130,0,1,135,0.000,0.050,2.060,2.060,66.1
1336984740,66.2,81,60.2,30.131,1,2,202,0.000,0.050,2.060,2.060,66.2
1336984800,66.3,81,60.3,30.129,0,2,248,0.000,0.050,2.060,2.060,66.3
1336984860,66.4,80,60.0,30.129,3,6,270,0.000,0.050,2.060,2.060,66.4
1336984920,66.5,80,60.1,30.130,3,5,180,0.000,0.050,2.060,2.060,66.5
1336984980,66.5,80,60.1,30.131,2,3,225,0.000,0.050,2.060,2.060,66.5
1336985040,66.5,78,59.4,30.132,1,3,225,0.000,0.050,2.060,2.060,66.5
1336985100,66.6,78,59.5,30.132,0,0,225,0.000,0.050,2.060,2.060,66.6
1336985160,66.7,80,60.3,30.132,0,1,270,0.000,0.050,2.060,2.060,66.7
1336985220,66.8,81,60.8,30.132,1,2,270,0.000,0.050,2.060,2.060,66.8
1336985280,66.9,81,60.9,30.131,1,2,270,0.000,0.050,2.060,2.060,66.9
1336985340,66.9,80,60.5,30.133,1,3,248,0.000,0.050,2.060,2.060,66.9
1336985400,67.0,79,60.3,30.133,1,3,248,0.000,0.050,2.060,2.060,67.0
1336985460,67.1,79,60.4,30.132,0,1,225,0.000,0.050,2.060,2.060,67.1
1336985520,67.3,81,61.3,30.129,0,1,225,0.000,0.050,2.060,2.060,67.3
1336985580,67.4,81,61.4,30.131,2,3,270,0.000,0.050,2.060,2.060,67.4
1336985640,67.5,77,60.0,30.132,1,2,270,0.000,0.050,2.060,2.060,67.5
1336985700,67.6,77,60.1,30.130,0,0,270,0.000,0.050,2.060,2.060,67.6
1336985760,67.7,78,60.6,30.131,0,1,270,0.000,0.050,2.060,2.060,67.7
1336985820,67.8,78,60.7,30.131,1,3,248,0.000,0.050,2.060,2.060,67.8
1336985880,67.8,78,60.7,30.131,0,0,248,0.000,0.050,2.060,2.060,67.8
1336985940,67.9,79,61.1,30.132,0,0,248,0.000,0.050,2.060,2.060,67.9
1336986000,67.9,78,60.8,30.131,1,2,270,0.000,0.050,2.060,2.060,67.9
1336986060,67.9,78,60.8,30.132,0,0,270,0.000,0.050,2.060,2.060,67.9
1336986120,67.9,78,60.8,30.130,1,2,135,0.000,0.050,2.060,2.060,67.9
1336986180,67.8,77,60.3,30.130,1,3,135,0.000,0.050,2.060,2.060,67.8
1336986240,67.7,76,59.9,30.130,3,5,158,0.000,0.050,2.060,2.060,67.7
1336986300,67.6,74,59.0,30.129,2,5,158,0.000,0.050,2.060,2.060,67.6
1336986360,67.6,75,59.4,30.131,2,3,158,0.000,0.050,2.060,2.060,67.6
1336986420,67.5,76,59.7,30.132,1,3,158,0.000,0.050,2.060,2.060,67.5
1336986480,67.5,76,59.7,30.128,0,1,180,0.000,0.050,2.060,2.060,67.5
1336986540,67.5,77,60.0,30.126,0,0,180,0.000,0.050,2.060,2.060,67.5
1336986600,67.6,77,60.1,30.129,0,1,158,0.000,0.050,2.060,2.060,67.6
1336986660,67.7,79,61.0,30.129,1,1,180,0.000,0.050,2.060,2.060,67.7
1336986720,67.7,77,60.2,30.129,1,3,180,0.000,0.050,2.060,2.060,67.7
1336986780,67.7,76,59.9,30.128,1,3,135,0.000,0.050,2.060,2.060,67.7
1336986840,67.9,78,60.8,30.129,1,3,90,0.000,0.050,2.060,2.060,67.9
1336986900,67.9,77,60.4,30.128,1,3,135,0.000,0.050,2.060,2.060,67.9
1336986960,67.8,74,59.2,30.129,1,3,135,0.000,0.050,2.060,2.060,67.8
1336987020,67.8,74,59.2,30.129,1,3,158,0.000,0.050,2.060,2.060,67.8
1336987080,67.8,76,60.0,30.129,2,3,158,0.000,0.050,2.060,2.060,67.8
1336987140,67.9,78,60.8,30.128,1,3,68,0.000,0.050,2.060,2.060,67.9
1336987200,67.9,76,60.1,30.130,0,1,45,0.000,0.050,2.060,2.060,67.9
1336987260,67.9,76,60.1,30.129,1,2,135,0.000,0.050,2.060,2.060,67.9
1336987320,67.9,75,59.7,30.129,0,2,158,0.000,0.050,2.060,2.060,67.9
1336987380,67.9,77,60.4,30.128,1,3,135,0.000,0.050,2.060,2.060,67.9
1336987440,67.9,75,59.7,30.129,1,3,180,0.000,0.050,2.060,2.060,67.9
1336987500,67.8,74,59.2,30.127,2,3,180,0.000,0.050,2.060,2.060,67.8
1336987560,67.7,74,59.1,30.127,3,3,180,0.000,0.050,2.060,2.060,67.7
1336987620,67.7,75,59.5,30.127,1,2,180,0.000,0.050,2.060,2.060,67.7
1336987680,67.7,78,60.6,30.125,1,2,180,0.000,0.050,2.060,2.060,67.7
1336987740,67.8,76,60.0,30.125,2,5,180,0.000,0.050,2.060,2.060,67.8
1336987800,67.9,76,60.1,30.129,3,3,225,0.000,0.050,2.060,2.060,67.9
1336987860,67.9,75,59.7,30.126,5,7,202,0.000,0.050,2.060,2.060,67.9
1336987920,67.9,74,59.3,30.125,2,7,180,0.000,0.050,2.060,2.060,67.9
1336987980,67.9,75,59.7,30.125,1,2,248,0.000,0.050,2.060,2.060,67.9
1336988040,68.0,77,60.5,30.125,2,3,202,0.000,0.050,2.060,2.060,68.0
1336988100,68.0,77,60.5,30.125,2,3,180,0.000,0.050,2.060,2.060,68.0
1336988160,68.1,74,59.5,30.124,2,3,202,0.000,0.050,2.060,2.060,68.1
1336988220,68.2,75,60.0,30.125,1,3,202,0.000,0.050,2.060,2.060,68.2
1336988280,68.3,74,59.7,30.125,0,3,158,0.000,0.050,2.060,2.060,68.3
1336988340,68.3,72,58.9,30.125,3,5,158,0.000,0.050,2.060,2.060,68.3
1336988400,68.4,71,58.6,30.125,3,7,158,0.000,0.050,2.060,2.060,68.4
1336988460,68.4,72,59.0,30.123,2,2,158,0.000,0.050,2.060,2.060,68.4
1336988520,68.5,73,59.5,30.123,3,5,158,0.000,0.050,2.060,2.060,68.5
1336988580,68.5,72,59.1,30.123,5,9,225,0.000,0.050,2.060,2.060,68.5
1336988640,68.5,72,59.1,30.122,3,6,180,0.000,0.050,2.060,2.060,68.5
1336988700,68.4,70,58.2,30.124,3,5,180,0.000,0.050,2.060,2.060,68.4
1336988760,68.3,71,58.5,30.123,2,3,180,0.000,0.050,2.060,2.060,68.3
1336988820,68.3,72,58.9,30.123,3,7,180,0.000,0.050,2.060,2.060,68.3
1336988880,68.3,71,58.5,30.123,3,6,202,0.000,0.050,2.060,2.060,68.3
1336988940,68.3,73,59.3,30.122,3,6,180,0.000,0.050,2.060,2.060,68.3
1336989000,68.3,72,58.9,30.123,1,3,45,0.000,0.050,2.060,2.060,68.3
1336989060,68.4,74,59.8,30.122,0,2,45,0.000,0.050,2.060,2.060,68.4
1336989120,68.4,74,59.8,30.120,3,9,158,0.000,0.050,2.060,2.060,68.4
1336989180,68.5,72,59.1,30.118,3,9,202,0.000,0.050,2.060,2.060,68.5
1336989240,68.5,72,59.1,30.118,3,7,180,0.000,0.050,2.060,2.060,68.5
1336989300,68.5,71,58.7,30.119,2,3,202,0.000,0.050,2.060,2.060,68.5
1336989360,68.5,72,59.1,30.118,2,3,180,0.000,0.050,2.060,2.060,68.5
1336989420,68.5,71,58.7,30.118,2,3,180,0.000,0.050,2.060,2.060,68.5
1336989480,68.5,73,59.5,30.117,3,5,180,0.000,0.050,2.060,2.060,68.5
1336989540,68.5,72,59.1,30.117,3,6,180,0.000,0.050,2.060,2.060,68.5
1336989600,68.6,75,60.4,30.116,2,3,180,0.000,0.050,2.060,2.060,68.6
1336989660,68.7,75,60.5,30.115,2,3,180,0.000,0.050,2.060,2.060,68.7
1336989720,68.8,72,59.4,30.114,3,10,180,0.000,0.050,2.060,2.060,68.8
1336989780,68.9,73,59.9,30.114,3,5,202,0.000,0.050,2.060,2.060,68.9
1336989840,68.9,73,59.9,30.114,2,3,180,0.000,0.050,2.060,2.060,68.9
1336989900,69.0,72,59.6,30.114,2,3,180,0.000,0.050,2.060,2.060,69.0
1336989960,69.2,74,60.6,30.113,3,5,202,0.000,0.050,2.060,2.060,69.2
1336990020,69.2,72,59.8,30.114,2,3,158,0.000,0.050,2.060,2.060,69.2
1336990080,69.4,77,61.9,30.113,3,5,158,0.000,0.050,2.060,2.060,69.4
1336990140,69.5,72,60.1,30.113,2,5,202,0.000,0.050,2.060,2.060,69.5
1336990200,69.6,73,60.6,30.114,3,7,202,0.000,0.050,2.060,2.060,69.6
1336990260,69.6,72,60.2,30.112,5,7,180,0.000,0.050,2.060,2.060,69.6
1336990320,69.7,71,59.9,30.114,3,6,202,0.000,0.050,2.060,2.060,69.7
1336990380,69.6,69,59.0,30.113,3,12,158,0.000,0.050,2.060,2.060,69.6
1336990440,69.6,68,58.6,30.114,3,6,202,0.000,0.050,2.060,2.060,69.6
1336990500,69.5,67,58.1,30.113,1,3,225,0.000,0.050,2.060,2.060,69.5
1336990560,69.4,67,58.0,30.113,2,3,202,0.000,0.050,2.060,2.060,69.4
1336990620,69.4,67,58.0,30.112,2,3,202,0.000,0.050,2.060,2.060,69.4
1336990680,69.3,67,57.9,30.114,3,6,180,0.000,0.050,2.060,2.060,69.3
1336990740,69.1,68,58.1,30.113,2,5,180,0.000,0.050,2.060,2.060,69.1
1336990800,69.0,70,58.8,30.114,2,3,202,0.000,0.050,2.060,2.060,69.0
1336990860,68.9,69,58.3,30.112,2,3,225,0.000,0.050,2.060,2.060,68.9
1336990920,68.9,69,58.3,30.111,2,5,225,0.000,0.050,2.060,2.060,68.9
