1339218720,57.7,95,56.3,29.894,0,0,45,0.000,0.000,2.130,2.130,57.7
1339218780,57.7,95,56.3,29.894,0,0,45,0.000,0.000,2.130,2.130,57.7
1339218840,57.7,95,56.3,29.895,0,0,45,0.000,0.000,2.130,2.130,57.7
1339218900,57.8,95,56.4,29.894,0,0,45,0.000,0.000,2.130,2.130,57.8
1339218960,57.8,95,56.4,29.897,0,0,45,0.000,0.000,2.130,2.130,57.8
1339219020,57.8,95,56.4,29.897,0,0,45,0.000,0.000,2.130,2.130,57.8
1339219080,57.9,95,56.5,29.893,0,0,45,0.000,0.000,2.130,2.130,57.9
1339219140,58.0,95,56.6,29.895,0,0,45,0.000,0.000,2.130,2.130,58.0
1339219200,58.1,95,56.7,29.896,0,0,45,0.000,0.000,2.130,2.130,58.1
1339219260,58.2,95,56.8,29.896,0,0,45,0.000,0.000,2.130,2.130,58.2
1339219320,58.4,95,57.0,29.895,0,0,45,0.000,0.000,2.130,2.130,58.4
1339219380,58.5,95,57.1,29.894,0,0,45,0.000,0.000,2.130,2.130,58.5
1339219440,58.6,95,57.2,29.897,0,0,45,0.000,0.000,2.130,2.130,58.6
1339219500,58.6,95,57.2,29.898,0,0,45,0.000,0.000,2.130,2.130,58.6
1339219560,58.7,95,57.3,29.897,0,0,45,0.000,0.000,2.130,2.130,58.7
1339219620,58.8,95,57.4,29.898,0,0,45,0.000,0.000,2.130,2.130,58.8
1339219680,58.9,95,57.5,29.899,0,0,45,0.000,0.000,2.130,2.130,58.9
1339219740,58.9,95,57.5,29.898,0,1,45,0.000,0.000,2.130,2.130,58.9
1339219800,58.8,95,57.4,29.900,1,2,45,0.000,0.000,2.130,2.130,58.8
1339219860,58.8,95,57.4,29.899,0,1,45,0.000,0.000,2.130,2.130,58.8
1339219920,58.8,95,57.4,29.901,0,0,45,0.000,0.000,2.130,2.130,58.8
1339219980,58.8,95,57.4,29.901,0,0,45,0.000,0.000,2.130,2.130,58.8
1339220040,58.7,95,57.3,29.901,0,0,45,0.000,0.000,2.130,2.130,58.7
1339220100,58.6,95,57.2,29.901,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220160,58.6,95,57.2,29.900,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220220,58.6,95,57.2,29.902,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220280,58.6,95,57.2,29.902,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220340,58.6,95,57.2,29.901,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220400,58.6,95,57.2,29.901,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220460,58.6,95,57.2,29.901,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220520,58.6,95,57.2,29.901,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220580,58.6,95,57.2,29.902,0,0,45,0.000,0.000,2.130,2.130,58.6
1339220640,58.7,95,57.3,29.902,0,0,45,0.000,0.000,2.130,2.130,58.7
1339220700,58.7,95,57.3,29.902,0,0,45,0.000,0.000,2.130,2.130,58.7
1339220760,58.7,95,57.3,29.902,0,1,45,0.000,0.000,2.130,2.130,58.7
1339220820,58.7,95,57.3,29.902,0,0,45,0.000,0.000,2.130,2.130,58.7
1339220880,58.7,95,57.3,29.902,0,0,45,0.000,0.000,2.130,2.130,58.7
1339220940,58.8,95,57.4,29.902,0,1,45,0.000,0.000,2.130,2.130,58.8
1339221000,58.8,95,57.4,29.904,1,2,45,0.000,0.000,2.130,2.130,58.8
1339221060,58.8,95,57.4,29.905,1,2,45,0.000,0.000,2.130,2.130,58.8
1339221120,58.8,95,57.4,29.904,0,1,45,0.000,0.000,2.130,2.130,58.8
1339221180,58.7,95,57.3,29.906,0,1,45,0.000,0.000,2.130,2.130,58.7
1339221240,58.7,95,57.3,29.906,0,0,45,0.000,0.000,2.130,2.130,58.7
1339221300,58.6,95,57.2,29.906,1,2,45,0.000,0.000,2.130,2.130,58.6
1339221360,58.6,95,57.2,29.907,0,2,45,0.000,0.000,2.130,2.130,58.6
1339221420,58.6,95,57.2,29.909,0,1,45,0.000,0.000,2.130,2.130,58.6
1339221480,58.5,95,57.1,29.909,1,2,45,0.000,0.000,2.130,2.130,58.5
1339221540,58.4,95,57.0,29.909,0,0,45,0.000,0.000,2.130,2.130,58.4
1339221600,58.4,95,57.0,29.909,0,2,45,0.000,0.000,2.130,2.130,58.4
1339221660,58.3,95,56.9,29.908,1,2,45,0.000,0.000,2.130,2.130,58.3
1339221720,58.2,95,56.8,29.909,1,2,45,0.000,0.000,2.130,2.130,58.2
1339221780,58.2,95,56.8,29.910,0,1,45,0.000,0.000,2.130,2.130,58.2
1339221840,58.1,95,56.7,29.910,1,2,45,0.000,0.000,2.130,2.130,58.1
1339221900,58.1,94,56.4,29.910,0,1,45,0.000,0.000,2.130,2.130,58.1
1339221960,58.0,94,56.3,29.910,0,0,45,0.000,0.000,2.130,2.130,58.0
1339222020,58.0,94,56.3,29.909,0,0,45,0.000,0.000,2.130,2.130,58.0
1339222080,58.0,94,56.3,29.911,0,0,45,0.000,0.000,2.130,2.130,58.0
1339222140,57.9,94,56.2,29.910,0,0,45,0.000,0.000,2.130,2.130,57.9
1339222200,57.9,94,56.2,29.910,0,0,45,0.000,0.000,2.130,2.130,57.9
1339222260,57.8,94,56.1,29.910,0,0,45,0.000,0.000,2.130,2.130,57.8
1339222320,57.8,94,56.1,29.909,0,0,45,0.000,0.000,2.130,2.130,57.8
1339222380,57.8,95,56.4,29.912,0,0,45,0.000,0.000,2.130,2.130,57.8
1339222440,57.8,95,56.4,29.910,1,2,45,0.000,0.000,2.130,2.130,57.8
1339222500,57.8,95,56.4,29.913,1,2,45,0.000,0.000,2.130,2.130,57.8
1339222560,57.8,95,56.4,29.914,0,1,45,0.000,0.000,2.130,2.130,57.8
1339222620,57.7,95,56.3,29.915,0,0,45,0.000,0.000,2.130,2.130,57.7
1339222680,57.7,95,56.3,29.914,0,0,45,0.000,0.000,2.130,2.130,57.7
1339222740,57.6,95,56.2,29.913,0,0,45,0.000,0.000,2.130,2.130,57.6
1339222800,57.6,94,55.9,29.914,0,0,45,0.000,0.000,2.130,2.130,57.6
1339222860,57.5,94,55.8,29.916,0,0,45,0.000,0.000,2.130,2.130,57.5
1339222920,57.5,94,55.8,29.915,0,0,45,0.000,0.000,2.130,2.130,57.5
1339222980,57.5,94,55.8,29.915,0,0,45,0.000,0.000,2.130,2.130,57.5
1339223040,57.5,95,56.1,29.912,0,0,45,0.000,0.000,2.130,2.130,57.5
1339223100,57.5,95,56.1,29.913,0,0,45,0.000,0.000,2.130,2.130,57.5
1339223160,57.6,95,56.2,29.911,0,0,45,0.000,0.000,2.130,2.130,57.6
1339223220,57.6,95,56.2,29.911,0,0,45,0.000,0.000,2.130,2.130,57.6
1339223280,57.6,95,56.2,29.910,0,0,45,0.000,0.000,2.130,2.130,57.6
1339223340,57.6,95,56.2,29.911,0,0,45,0.000,0.000,2.130,2.130,57.6
1339223400,57.7,95,56.3,29.913,0,0,45,0.000,0.000,2.130,2.130,57.7
1339223460,57.7,95,56.3,29.912,0,0,45,0.000,0.000,2.130,2.130,57.7
1339223520,57.8,95,56.4,29.912,0,0,45,0.000,0.000,2.130,2.130,57.8
1339223580,58.0,95,56.6,29.913,0,0,45,0.000,0.000,2.130,2.130,58.0
1339223640,58.1,95,56.7,29.912,0,0,45,0.000,0.000,2.130,2.130,58.1
1339223700,58.2,95,56.8,29.912,0,0,45,0.000,0.000,2.130,2.130,58.2
1339223760,58.3,95,56.9,29.911,0,0,45,0.000,0.000,2.130,2.130,58.3
1339223820,58.4,95,57.0,29.911,0,0,45,0.000,0.000,2.130,2.130,58.4
1339223880,58.5,95,57.1,29.910,0,0,45,0.000,0.000,2.130,2.130,58.5
1339223940,58.6,95,57.2,29.910,0,0,45,0.000,0.000,2.130,2.130,58.6
1339224000,58.7,95,57.3,29.911,0,0,45,0.000,0.000,2.130,2.130,58.7
1339224060,58.8,95,57.4,29.910,0,0,45,0.000,0.000,2.130,2.130,58.8
1339224120,58.9,95,57.5,29.910,0,0,45,0.000,0.000,2.130,2.130,58.9
1339224180,59.0,95,57.6,29.910,0,0,45,0.000,0.000,2.130,2.130,59.0
1339224240,59.0,95,57.6,29.910,0,0,45,0.000,0.000,2.130,2.130,59.0
1339224300,59.0,95,57.6,29.909,0,0,45,0.000,0.000,2.130,2.130,59.0
1339224360,59.0,95,57.6,29.910,0,0,45,0.000,0.000,2.130,2.130,59.0
1339224420,59.0,95,57.6,29.909,0,0,45,0.000,0.000,2.130,2.130,59.0
1339224480,59.0,95,57.6,29.908,0,0,45,0.000,0.000,2.130,2.130,59.0
1339224540,59.0,95,57.6,29.908,0,0,45,0.000,0.000,2.130,2.130,59.0
1339224600,59.1,95,57.7,29.907,0,0,45,0.000,0.000,2.130,2.130,59.1
1339224660,59.2,95,57.8,29.907,0,0,45,0.000,0.000,2.130,2.130,59.2
1339224720,59.3,95,57.9,29.907,0,0,45,0.000,0.000,2.130,2.130,59.3
1339224780,59.3,95,57.9,29.908,0,0,45,0.000,0.000,2.130,2.130,59.3
1339224840,59.4,94,57.7,29.906,0,0,45,0.000,0.000,2.130,2.130,59.4
1339224900,59.5,94,57.8,29.907,0,0,45,0.000,0.000,2.130,2.130,59.5
1339224960,59.5,95,58.1,29.909,0,0,45,0.000,0.000,2.130,2.130,59.5
1339225020,59.6,95,58.2,29.908,0,0,45,0.000,0.000,2.130,2.130,59.6
1339225080,59.6,95,58.2,29.907,0,0,45,0.000,0.000,2.130,2.130,59.6
1339225140,59.7,95,58.3,29.909,0,0,45,0.000,0.000,2.130,2.130,59.7
1339225200,59.8,95,58.4,29.907,0,0,45,0.000,0.000,2.130,2.130,59.8
1339225260,59.8,94,58.1,29.909,0,0,45,0.000,0.000,2.130,2.130,59.8
1339225320,59.8,94,58.1,29.908,0,0,45,0.000,0.000,2.130,2.130,59.8
1339225380,59.9,94,58.2,29.907,0,0,45,0.000,0.000,2.130,2.130,59.9
1339225440,60.0,94,58.3,29.907,0,0,45,0.000,0.000,2.130,2.130,60.0
1339225500,60.0,94,58.3,29.907,0,0,45,0.000,0.000,2.130,2.130,60.0
1339225560,60.0,94,58.3,29.905,0,0,45,0.000,0.000,2.130,2.130,60.0
1339225620,60.1,94,58.4,29.907,0,0,45,0.000,0.000,2.130,2.130,60.1
1339225680,60.1,94,58.4,29.907,0,0,45,0.000,0.000,2.130,2.130,60.1
1339225740,60.2,94,58.5,29.907,0,0,45,0.000,0.000,2.130,2.130,60.2
1339225800,60.2,94,58.5,29.907,0,2,45,0.000,0.000,2.130,2.130,60.2
1339225860,60.2,94,58.5,29.907,0,0,45,0.000,0.000,2.130,2.130,60.2
1339225920,60.3,93,58.3,29.906,0,0,45,0.000,0.000,2.130,2.130,60.3
1339225980,60.3,93,58.3,29.907,0,0,45,0.000,0.000,2.130,2.130,60.3
1339226040,60.4,93,58.4,29.908,0,0,45,0.000,0.000,2.130,2.130,60.4
1339226100,60.4,93,58.4,29.907,0,0,45,0.000,0.000,2.130,2.130,60.4
1339226160,60.5,93,58.5,29.907,0,0,45,0.000,0.000,2.130,2.130,60.5
1339226220,60.5,93,58.5,29.909,0,2,45,0.000,0.000,2.130,2.130,60.5
1339226280,60.5,93,58.5,29.909,0,2,45,0.000,0.000,2.130,2.130,60.5
1339226340,60.6,93,58.6,29.908,0,1,45,0.000,0.000,2.130,2.130,60.6
1339226400,60.5,92,58.2,29.907,0,0,45,0.000,0.000,2.130,2.130,60.5
1339226460,60.5,91,57.9,29.906,0,0,45,0.000,0.000,2.130,2.130,60.5
1339226520,60.6,91,58.0,29.906,0,0,45,0.000,0.000,2.130,2.130,60.6
1339226580,60.6,91,58.0,29.907,0,0,45,0.000,0.000,2.130,2.130,60.6
1339226640,60.6,91,58.0,29.908,0,0,45,0.000,0.000,2.130,2.130,60.6
1339226700,60.7,90,57.7,29.908,0,1,45,0.000,0.000,2.130,2.130,60.7
1339226760,60.7,90,57.7,29.909,0,1,45,0.000,0.000,2.130,2.130,60.7
1339226820,60.8,90,57.8,29.909,0,0,45,0.000,0.000,2.130,2.130,60.8
1339226880,60.9,90,57.9,29.910,0,0,45,0.000,0.000,2.130,2.130,60.9
1339226940,60.9,91,58.3,29.910,0,0,45,0.000,0.000,2.130,2.130,60.9
1339227000,61.0,91,58.4,29.910,0,0,45,0.000,0.000,2.130,2.130,61.0
1339227060,61.1,91,58.5,29.910,0,0,45,0.000,0.000,2.130,2.130,61.1
1339227120,61.1,91,58.5,29.910,0,0,45,0.000,0.000,2.130,2.130,61.1
1339227180,61.2,91,58.6,29.910,0,0,45,0.000,0.000,2.130,2.130,61.2
1339227240,61.2,91,58.6,29.910,0,0,45,0.000,0.000,2.130,2.130,61.2
1339227300,61.3,91,58.7,29.909,0,0,45,0.000,0.000,2.130,2.130,61.3
1339227360,61.3,91,58.7,29.910,0,1,45,0.000,0.000,2.130,2.130,61.3
1339227420,61.3,91,58.7,29.911,2,3,45,0.000,0.000,2.130,2.130,61.3
1339227480,61.3,91,58.7,29.910,0,1,45,0.000,0.000,2.130,2.130,61.3
1339227540,61.3,91,58.7,29.910,0,0,45,0.000,0.000,2.130,2.130,61.3
1339227600,61.3,91,58.7,29.910,0,0,45,0.000,0.000,2.130,2.130,61.3
1339227660,61.3,91,58.7,29.910,0,0,45,0.000,0.000,2.130,2.130,61.3
1339227720,61.3,91,58.7,29.910,0,1,45,0.000,0.000,2.130,2.130,61.3
1339227780,61.3,90,58.3,29.911,0,2,45,0.000,0.000,2.130,2.130,61.3
1339227840,61.3,89,58.0,29.911,0,0,45,0.000,0.000,2.130,2.130,61.3
1339227900,61.3,89,58.0,29.912,0,0,45,0.000,0.000,2.130,2.130,61.3
1339227960,61.3,89,58.0,29.910,0,0,45,0.000,0.000,2.130,2.130,61.3
1339228020,61.4,89,58.1,29.911,0,0,45,0.000,0.000,2.130,2.130,61.4
1339228080,61.4,90,58.4,29.912,0,0,45,0.000,0.000,2.130,2.130,61.4
1339228140,61.5,90,58.5,29.914,0,0,45,0.000,0.000,2.130,2.130,61.5
1339228200,61.6,90,58.6,29.915,0,0,45,0.000,0.000,2.130,2.130,61.6
1339228260,61.6,90,58.6,29.915,0,0,45,0.000,0.000,2.130,2.130,61.6
1339228320,61.6,90,58.6,29.916,0,0,45,0.000,0.000,2.130,2.130,61.6
1339228380,61.7,90,58.7,29.918,0,0,45,0.000,0.000,2.130,2.130,61.7
1339228440,61.7,89,58.4,29.919,0,0,45,0.000,0.000,2.130,2.130,61.7
1339228500,61.8,90,58.8,29.919,0,0,45,0.000,0.000,2.130,2.130,61.8
1339228560,61.8,90,58.8,29.920,0,0,45,0.000,0.000,2.130,2.130,61.8
1339228620,61.8,90,58.8,29.920,0,0,45,0.000,0.000,2.130,2.130,61.8
1339228680,61.9,90,58.9,29.920,0,0,45,0.000,0.000,2.130,2.130,61.9
1339228740,61.9,90,58.9,29.921,0,0,45,0.000,0.000,2.130,2.130,61.9
1339228800,62.0,90,59.0,29.920,0,0,45,0.000,0.000,2.130,2.130,62.0
1339228860,62.1,90,59.1,29.920,0,0,45,0.000,0.000,2.130,2.130,62.1
1339228920,62.1,90,59.1,29.921,0,0,45,0.000,0.000,2.130,2.130,62.1
1339228980,62.1,89,58.8,29.919,0,1,45,0.000,0.000,2.130,2.130,62.1
1339229040,62.1,89,58.8,29.920,0,0,45,0.000,0.000,2.130,2.130,62.1
1339229100,62.2,89,58.9,29.921,0,0,45,0.000,0.000,2.130,2.130,62.2
1339229160,62.2,89,58.9,29.919,0,0,45,0.000,0.000,2.130,2.130,62.2
1339229220,62.3,89,59.0,29.918,0,0,45,0.000,0.000,2.130,2.130,62.3
1339229280,62.3,89,59.0,29.918,0,0,45,0.000,0.000,2.130,2.130,62.3
1339229340,62.3,89,59.0,29.918,0,0,45,0.000,0.000,2.130,2.130,62.3
1339229400,62.4,89,59.1,29.917,0,0,45,0.000,0.000,2.130,2.130,62.4
1339229460,62.4,88,58.8,29.917,0,0,45,0.000,0.000,2.130,2.130,62.4
1339229520,62.5,88,58.9,29.918,0,0,45,0.000,0.000,2.130,2.130,62.5
1339229580,62.5,87,58.6,29.917,0,0,45,0.000,0.000,2.130,2.130,62.5
1339229640,62.5,87,58.6,29.916,0,0,45,0.000,0.000,2.130,2.130,62.5
1339229700,62.6,87,58.7,29.916,0,0,45,0.000,0.000,2.130,2.130,62.6
1339229760,62.6,87,58.7,29.916,1,1,45,0.000,0.000,2.130,2.130,62.6
1339229820,62.6,86,58.4,29.917,0,1,45,0.000,0.000,2.130,2.130,62.6
1339229880,62.6,86,58.4,29.918,1,1,45,0.000,0.000,2.130,2.130,62.6
1339229940,62.6,85,58.0,29.917,0,1,45,0.000,0.000,2.130,2.130,62.6
1339230000,62.6,85,58.0,29.918,0,0,45,0.000,0.000,2.130,2.130,62.6
1339230060,62.7,85,58.1,29.917,0,0,45,0.000,0.000,2.130,2.130,62.7
1339230120,62.7,85,58.1,29.918,0,1,45,0.000,0.000,2.130,2.130,62.7
1339230180,62.7,86,58.5,29.917,2,3,45,0.000,0.000,2.130,2.130,62.7
1339230240,62.7,86,58.5,29.918,2,3,45,0.000,0.000,2.130,2.130,62.7
1339230300,62.8,87,58.9,29.918,2,3,45,0.000,0.000,2.130,2.130,62.8
1339230360,62.8,87,58.9,29.919,1,2,45,0.000,0.000,2.130,2.130,62.8
1339230420,62.9,88,59.3,29.919,2,3,45,0.000,0.000,2.130,2.130,62.9
1339230480,62.9,88,59.3,29.919,2,3,45,0.000,0.000,2.130,2.130,62.9
1339230540,62.9,88,59.3,29.920,2,3,45,0.000,0.000,2.130,2.130,62.9
1339230600,62.8,89,59.5,29.921,2,3,45,0.000,0.000,2.130,2.130,62.8
1339230660,62.8,89,59.5,29.920,1,2,45,0.000,0.000,2.130,2.130,62.8
1339230720,62.7,89,59.4,29.919,2,3,45,0.000,0.000,2.130,2.130,62.7
1339230780,62.7,89,59.4,29.918,1,2,45,0.000,0.000,2.130,2.130,62.7
1339230840,62.6,88,59.0,29.918,2,2,45,0.000,0.000,2.130,2.130,62.6
1339230900,62.6,89,59.3,29.916,0,1,45,0.000,0.000,2.130,2.130,62.6
1339230960,62.5,89,59.2,29.918,0,0,45,0.000,0.000,2.130,2.130,62.5
1339231020,62.5,89,59.2,29.918,0,0,45,0.000,0.000,2.130,2.130,62.5
1339231080,62.5,90,59.5,29.919,0,1,45,0.000,0.000,2.130,2.130,62.5
1339231140,62.4,89,59.1,29.919,0,1,45,0.000,0.000,2.130,2.130,62.4
1339231200,62.4,89,59.1,29.919,0,0,45,0.000,0.000,2.130,2.130,62.4
1339231260,62.4,89,59.1,29.918,0,1,45,0.000,0.000,2.130,2.130,62.4
1339231320,62.4,89,59.1,29.916,0,1,45,0.000,0.000,2.130,2.130,62.4
1339231380,62.4,88,58.8,29.917,0,0,45,0.000,0.000,2.130,2.130,62.4
1339231440,62.4,88,58.8,29.916,0,0,45,0.000,0.000,2.130,2.130,62.4
1339231500,62.4,88,58.8,29.916,0,0,45,0.000,0.000,2.130,2.130,62.4
1339231560,62.5,88,58.9,29.916,1,1,45,0.000,0.000,2.130,2.130,62.5
1339231620,62.5,88,58.9,29.914,0,1,45,0.000,0.000,2.130,2.130,62.5
1339231680,62.6,87,58.7,29.917,1,3,45,0.000,0.000,2.130,2.130,62.6
1339231740,62.6,86,58.4,29.918,1,2,45,0.000,0.000,2.130,2.130,62.6
1339231800,62.6,86,58.4,29.918,2,3,45,0.000,0.000,2.130,2.130,62.6
1339231860,62.7,86,58.5,29.918,2,3,45,0.000,0.000,2.130,2.130,62.7
1339231920,62.8,86,58.5,29.920,2,3,45,0.000,0.000,2.130,2.130,62.8
1339231980,62.8,86,58.5,29.920,1,3,45,0.000,0.000,2.130,2.130,62.8
1339232040,62.8,85,58.2,29.918,1,2,45,0.000,0.000,2.130,2.130,62.8
1339232100,62.8,85,58.2,29.918,0,1,45,0.000,0.000,2.130,2.130,62.8
1339232160,62.9,85,58.3,29.915,0,1,45,0.000,0.000,2.130,2.130,62.9
1339232220,62.9,86,58.6,29.916,0,1,45,0.000,0.000,2.130,2.130,62.9
1339232280,62.9,85,58.3,29.917,0,0,45,0.000,0.000,2.130,2.130,62.9
1339232340,62.9,86,58.6,29.916,1,2,45,0.000,0.000,2.130,2.130,62.9
1339232400,62.9,85,58.3,29.917,0,0,45,0.000,0.000,2.130,2.130,62.9
1339232460,62.9,85,58.3,29.916,0,0,45,0.000,0.000,2.130,2.130,62.9
1339232520,62.9,85,58.3,29.916,0,0,45,0.000,0.000,2.130,2.130,62.9
1339232580,62.9,85,58.3,29.917,0,0,45,0.000,0.000,2.130,2.130,62.9
1339232640,63.0,86,58.7,29.917,0,0,45,0.000,0.000,2.130,2.130,63.0
1339232700,63.0,85,58.4,29.917,0,0,45,0.000,0.000,2.130,2.130,63.0
1339232760,63.0,85,58.4,29.916,0,0,45,0.000,0.000,2.130,2.130,63.0
1339232820,63.0,84,58.1,29.915,0,0,45,0.000,0.000,2.130,2.130,63.0
1339232880,63.0,84,58.1,29.915,0,0,45,0.000,0.000,2.130,2.130,63.0
1339232940,63.0,84,58.1,29.916,0,0,45,0.000,0.000,2.130,2.130,63.0
1339233000,63.1,85,58.5,29.914,0,0,45,0.000,0.000,2.130,2.130,63.1
1339233060,63.1,85,58.5,29.914,0,0,45,0.000,0.000,2.130,2.130,63.1
1339233120,63.2,85,58.6,29.915,0,0,45,0.000,0.000,2.130,2.130,63.2
1339233180,63.2,84,58.3,29.915,0,0,45,0.000,0.000,2.130,2.130,63.2
1339233240,63.2,84,58.3,29.916,0,1,45,0.000,0.000,2.130,2.130,63.2
1339233300,63.3,85,58.7,29.916,0,0,45,0.000,0.000,2.130,2.130,63.3
1339233360,63.3,86,59.0,29.915,0,0,45,0.000,0.000,2.130,2.130,63.3
1339233420,63.4,86,59.1,29.914,0,0,45,0.000,0.000,2.130,2.130,63.4
1339233480,63.4,86,59.1,29.917,0,0,45,0.000,0.000,2.130,2.130,63.4
1339233540,63.5,86,59.2,29.916,0,0,45,0.000,0.000,2.130,2.130,63.5
1339233600,63.4,87,59.5,29.916,0,1,45,0.000,0.000,2.130,2.130,63.4
1339233660,63.5,84,58.6,29.914,0,0,45,0.000,0.000,2.130,2.130,63.5
1339233720,63.4,83,58.1,29.913,0,0,45,0.000,0.000,2.130,2.130,63.4
1339233780,63.4,84,58.5,29.914,0,0,45,0.000,0.000,2.130,2.130,63.4
1339233840,63.4,83,58.1,29.914,0,0,45,0.000,0.000,2.130,2.130,63.4
1339233900,63.4,83,58.1,29.914,0,0,45,0.000,0.000,2.130,2.130,63.4
1339233960,63.4,83,58.1,29.913,0,0,45,0.000,0.000,2.130,2.130,63.4
1339234020,63.4,83,58.1,29.912,0,0,45,0.000,0.000,2.130,2.130,63.4
1339234080,63.4,84,58.5,29.914,0,0,45,0.000,0.000,2.130,2.130,63.4
1339234140,63.4,84,58.5,29.915,0,0,45,0.000,0.000,2.130,2.130,63.4
1339234200,63.5,83,58.2,29.914,0,0,45,0.000,0.000,2.130,2.130,63.5
1339234260,63.5,83,58.2,29.913,0,0,45,0.000,0.000,2.130,2.130,63.5
1339234320,63.5,83,58.2,29.915,0,0,45,0.000,0.000,2.130,2.130,63.5
1339234380,63.6,83,58.3,29.913,0,0,45,0.000,0.000,2.130,2.130,63.6
1339234440,63.6,83,58.3,29.914,0,0,45,0.000,0.000,2.130,2.130,63.6
1339234500,63.6,83,58.3,29.914,0,0,45,0.000,0.000,2.130,2.130,63.6
1339234560,63.6,83,58.3,29.914,0,0,45,0.000,0.000,2.130,2.130,63.6
1339234620,63.7,83,58.4,29.913,0,0,45,0.000,0.000,2.130,2.130,63.7
1339234680,63.8,84,58.9,29.913,0,0,45,0.000,0.000,2.130,2.130,63.8
1339234740,63.8,84,58.9,29.913,0,1,45,0.000,0.000,2.130,2.130,63.8
1339234800,63.8,85,59.2,29.912,0,0,45,0.000,0.000,2.130,2.130,63.8
1339234860,63.9,84,59.0,29.912,0,0,45,0.000,0.000,2.130,2.130,63.9
1339234920,63.9,84,59.0,29.912,0,0,45,0.000,0.000,2.130,2.130,63.9
1339234980,63.9,84,59.0,29.912,0,0,45,0.000,0.000,2.130,2.130,63.9
1339235040,63.9,84,59.0,29.912,0,1,45,0.000,0.000,2.130,2.130,63.9
1339235100,63.9,84,59.0,29.911,0,0,45,0.000,0.000,2.130,2.130,63.9
1339235160,63.9,84,59.0,29.911,0,1,45,0.000,0.000,2.130,2.130,63.9
1339235220,63.9,83,58.6,29.911,0,0,45,0.000,0.000,2.130,2.130,63.9
1339235280,64.0,84,59.1,29.912,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235340,64.0,84,59.1,29.912,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235400,63.9,84,59.0,29.912,0,0,45,0.000,0.000,2.130,2.130,63.9
1339235460,64.0,84,59.1,29.912,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235520,64.0,85,59.4,29.912,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235580,64.0,84,59.1,29.910,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235640,64.0,84,59.1,29.910,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235700,64.0,84,59.1,29.908,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235760,64.0,84,59.1,29.908,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235820,64.0,85,59.4,29.906,0,0,45,0.000,0.000,2.130,2.130,64.0
1339235880,64.1,85,59.5,29.904,0,0,45,0.000,0.000,2.130,2.130,64.1
1339235940,64.1,86,59.8,29.905,0,1,45,0.000,0.000,2.130,2.130,64.1
1339236000,64.2,85,59.6,29.907,3,3,45,0.000,0.000,2.130,2.130,64.2
1339236060,64.2,83,58.9,29.909,3,3,45,0.000,0.000,2.130,2.130,64.2
1339236120,64.1,83,58.8,29.908,2,3,45,0.000,0.000,2.130,2.130,64.1
1339236180,64.1,83,58.8,29.907,2,3,45,0.000,0.000,2.130,2.130,64.1
1339236240,64.1,83,58.8,29.907,2,3,45,0.000,0.000,2.130,2.130,64.1
1339236300,64.1,83,58.8,29.906,3,3,45,0.000,0.000,2.130,2.130,64.1
1339236360,64.1,83,58.8,29.907,3,5,45,0.000,0.000,2.130,2.130,64.1
1339236420,64.1,83,58.8,29.905,2,3,45,0.000,0.000,2.130,2.130,64.1
1339236480,64.1,83,58.8,29.906,2,3,45,0.000,0.000,2.130,2.130,64.1
1339236540,64.1,83,58.8,29.906,2,3,45,0.000,0.000,2.130,2.130,64.1
1339236600,64.1,83,58.8,29.906,3,3,45,0.000,0.000,2.130,2.130,64.1
1339236660,64.1,82,58.5,29.905,2,3,45,0.000,0.000,2.130,2.130,64.1
1339236720,64.1,82,58.5,29.906,3,3,45,0.000,0.000,2.130,2.130,64.1
1339236780,64.1,82,58.5,29.905,3,3,22,0.000,0.000,2.130,2.130,64.1
1339236840,64.1,82,58.5,29.906,2,3,22,0.000,0.000,2.130,2.130,64.1
1339236900,64.2,83,58.9,29.905,2,3,22,0.000,0.000,2.130,2.130,64.2
1339236960,64.2,84,59.3,29.904,2,3,22,0.000,0.000,2.130,2.130,64.2
1339237020,64.3,85,59.7,29.903,3,3,22,0.000,0.000,2.130,2.130,64.3
1339237080,64.3,84,59.4,29.903,3,5,0,0.000,0.000,2.130,2.130,64.3
1339237140,64.3,83,59.0,29.902,3,5,0,0.000,0.000,2.130,2.130,64.3
1339237200,64.2,83,58.9,29.901,3,3,0,0.000,0.000,2.130,2.130,64.2
1339237260,64.2,82,58.6,29.901,3,3,0,0.000,0.000,2.130,2.130,64.2
1339237320,64.2,83,58.9,29.902,2,3,0,0.000,0.000,2.130,2.130,64.2
