1339650720,60.1,82,54.6,30.206,1,3,45,0.000,0.000,2.620,2.620,60.1
1339650780,60.3,82,54.8,30.205,1,2,45,0.000,0.000,2.620,2.620,60.3
1339650840,60.4,81,54.5,30.206,2,3,338,0.000,0.000,2.620,2.620,60.4
1339650900,60.4,81,54.5,30.205,2,5,0,0.000,0.000,2.620,2.620,60.4
1339650960,60.6,80,54.4,30.206,2,3,45,0.000,0.000,2.620,2.620,60.6
1339651020,60.7,81,54.8,30.207,2,3,338,0.000,0.000,2.620,2.620,60.7
1339651080,60.8,80,54.6,30.205,1,3,338,0.000,0.000,2.620,2.620,60.8
1339651140,61.0,80,54.8,30.204,2,2,225,0.000,0.000,2.620,2.620,61.0
1339651200,61.1,80,54.9,30.208,2,3,0,0.000,0.000,2.620,2.620,61.1
1339651260,61.2,78,54.3,30.206,1,3,22,0.000,0.000,2.620,2.620,61.2
1339651320,61.4,78,54.5,30.207,2,3,292,0.000,0.000,2.620,2.620,61.4
1339651380,61.5,78,54.6,30.209,1,2,0,0.000,0.000,2.620,2.620,61.5
1339651440,61.6,78,54.7,30.209,1,3,0,0.000,0.000,2.620,2.620,61.6
1339651500,61.8,76,54.2,30.207,0,1,0,0.000,0.000,2.620,2.620,61.8
1339651560,61.9,77,54.6,30.208,3,3,0,0.000,0.000,2.620,2.620,61.9
1339651620,62.0,77,54.7,30.210,1,2,0,0.000,0.000,2.620,2.620,62.0
1339651680,62.1,76,54.4,30.210,0,1,0,0.000,0.000,2.620,2.620,62.1
1339651740,62.2,76,54.5,30.210,0,1,0,0.000,0.000,2.620,2.620,62.2
1339651800,62.3,76,54.6,30.209,2,3,0,0.000,0.000,2.620,2.620,62.3
1339651860,62.5,76,54.8,30.210,1,2,0,0.000,0.000,2.620,2.620,62.5
1339651920,62.7,75,54.7,30.209,1,3,202,0.000,0.000,2.620,2.620,62.7
1339651980,62.9,75,54.9,30.210,1,3,202,0.000,0.000,2.620,2.620,62.9
1339652040,63.1,75,55.0,30.210,3,3,0,0.000,0.000,2.620,2.620,63.1
1339652100,63.2,75,55.1,30.210,2,3,315,0.000,0.000,2.620,2.620,63.2
1339652160,63.3,74,54.9,30.212,2,3,270,0.000,0.000,2.620,2.620,63.3
1339652220,63.5,73,54.7,30.211,2,3,202,0.000,0.000,2.620,2.620,63.5
1339652280,63.6,70,53.6,30.209,2,5,90,0.000,0.000,2.620,2.620,63.6
1339652340,63.7,72,54.5,30.210,1,3,0,0.000,0.000,2.620,2.620,63.7
1339652400,63.8,73,55.0,30.213,1,3,0,0.000,0.000,2.620,2.620,63.8
1339652460,63.9,71,54.3,30.212,3,3,22,0.000,0.000,2.620,2.620,63.9
1339652520,63.9,69,53.5,30.212,3,5,22,0.000,0.000,2.620,2.620,63.9
1339652580,64.0,70,54.0,30.211,3,6,180,0.000,0.000,2.620,2.620,64.0
1339652640,64.0,70,54.0,30.213,2,3,0,0.000,0.000,2.620,2.620,64.0
1339652700,64.0,70,54.0,30.214,3,5,22,0.000,0.000,2.620,2.620,64.0
1339652760,64.0,70,54.0,30.212,2,5,225,0.000,0.000,2.620,2.620,64.0
1339652820,64.0,70,54.0,30.213,5,10,22,0.000,0.000,2.620,2.620,64.0
1339652880,64.0,68,53.2,30.214,3,6,22,0.000,0.000,2.620,2.620,64.0
1339652940,64.1,69,53.7,30.214,1,3,22,0.000,0.000,2.620,2.620,64.1
1339653000,64.1,72,54.9,30.213,1,3,22,0.000,0.000,2.620,2.620,64.1
1339653060,64.1,70,54.1,30.214,3,8,0,0.000,0.000,2.620,2.620,64.1
1339653120,64.1,70,54.1,30.214,3,5,22,0.000,0.000,2.620,2.620,64.1
1339653180,64.1,70,54.1,30.213,2,5,22,0.000,0.000,2.620,2.620,64.1
1339653240,64.2,70,54.2,30.215,2,7,0,0.000,0.000,2.620,2.620,64.2
1339653300,64.2,70,54.2,30.214,1,3,338,0.000,0.000,2.620,2.620,64.2
1339653360,64.3,70,54.3,30.214,3,6,22,0.000,0.000,2.620,2.620,64.3
1339653420,64.3,70,54.3,30.216,2,3,45,0.000,0.000,2.620,2.620,64.3
1339653480,64.3,71,54.7,30.219,2,3,202,0.000,0.000,2.620,2.620,64.3
1339653540,64.3,68,53.5,30.218,3,8,45,0.000,0.000,2.620,2.620,64.3
1339653600,64.3,67,53.1,30.218,2,3,45,0.000,0.000,2.620,2.620,64.3
1339653660,64.3,68,53.5,30.216,1,2,315,0.000,0.000,2.620,2.620,64.3
1339653720,64.3,68,53.5,30.221,3,6,338,0.000,0.000,2.620,2.620,64.3
1339653780,64.3,67,53.1,30.215,3,9,22,0.000,0.000,2.620,2.620,64.3
1339653840,64.3,67,53.1,30.219,3,14,180,0.000,0.000,2.620,2.620,64.3
1339653900,64.4,67,53.2,30.215,2,6,68,0.000,0.000,2.620,2.620,64.4
1339653960,64.4,68,53.6,30.219,2,5,158,0.000,0.000,2.620,2.620,64.4
1339654020,64.4,68,53.6,30.218,1,3,338,0.000,0.000,2.620,2.620,64.4
1339654080,64.5,68,53.7,30.218,1,2,0,0.000,0.000,2.620,2.620,64.5
1339654140,64.5,68,53.7,30.221,1,2,0,0.000,0.000,2.620,2.620,64.5
1339654200,64.6,68,53.8,30.220,2,3,158,0.000,0.000,2.620,2.620,64.6
1339654260,64.7,67,53.5,30.224,1,2,158,0.000,0.000,2.620,2.620,64.7
1339654320,64.8,67,53.6,30.224,2,9,158,0.000,0.000,2.620,2.620,64.8
1339654380,64.9,66,53.3,30.220,1,3,180,0.000,0.000,2.620,2.620,64.9
1339654440,65.0,67,53.8,30.225,1,2,225,0.000,0.000,2.620,2.620,65.0
1339654500,65.0,68,54.2,30.225,2,6,0,0.000,0.000,2.620,2.620,65.0
1339654560,65.1,67,53.9,30.221,2,5,0,0.000,0.000,2.620,2.620,65.1
1339654620,65.2,69,54.8,30.222,2,3,248,0.000,0.000,2.620,2.620,65.2
1339654680,65.3,69,54.9,30.225,3,5,22,0.000,0.000,2.620,2.620,65.3
1339654740,65.3,70,55.3,30.222,1,3,158,0.000,0.000,2.620,2.620,65.3
1339654800,65.4,69,55.0,30.222,2,3,202,0.000,0.000,2.620,2.620,65.4
1339654860,65.4,66,53.7,30.226,2,3,0,0.000,0.000,2.620,2.620,65.4
1339654920,65.4,66,53.7,30.224,2,6,45,0.000,0.000,2.620,2.620,65.4
1339654980,65.5,68,54.7,30.225,1,3,68,0.000,0.000,2.620,2.620,65.5
1339655040,65.5,69,55.1,30.223,2,5,225,0.000,0.000,2.620,2.620,65.5
1339655100,65.5,67,54.2,30.220,2,5,158,0.000,0.000,2.620,2.620,65.5
1339655160,65.6,70,55.5,30.225,2,5,112,0.000,0.000,2.620,2.620,65.6
1339655220,65.6,67,54.3,30.219,2,5,180,0.000,0.000,2.620,2.620,65.6
1339655280,65.5,68,54.7,30.222,2,5,180,0.000,0.000,2.620,2.620,65.5
1339655340,65.6,68,54.8,30.226,3,7,202,0.000,0.000,2.620,2.620,65.6
1339655400,65.5,69,55.1,30.223,3,8,135,0.000,0.000,2.620,2.620,65.5
1339655460,65.5,67,54.2,30.226,3,6,338,0.000,0.000,2.620,2.620,65.5
1339655520,65.4,68,54.6,30.223,3,7,0,0.000,0.000,2.620,2.620,65.4
1339655580,65.4,68,54.6,30.224,2,3,0,0.000,0.000,2.620,2.620,65.4
1339655640,65.4,68,54.6,30.225,2,3,0,0.000,0.000,2.620,2.620,65.4
1339655700,65.4,69,55.0,30.223,3,5,22,0.000,0.000,2.620,2.620,65.4
1339655760,65.4,67,54.2,30.225,1,3,158,0.000,0.000,2.620,2.620,65.4
1339655820,65.4,70,55.4,30.225,2,3,22,0.000,0.000,2.620,2.620,65.4
1339655880,65.4,70,55.4,30.225,3,5,22,0.000,0.000,2.620,2.620,65.4
1339655940,65.4,68,54.6,30.227,3,5,248,0.000,0.000,2.620,2.620,65.4
1339656000,65.4,68,54.6,30.224,1,3,135,0.000,0.000,2.620,2.620,65.4
1339656060,65.5,69,55.1,30.224,2,6,202,0.000,0.000,2.620,2.620,65.5
1339656120,65.6,68,54.8,30.223,3,8,270,0.000,0.000,2.620,2.620,65.6
1339656180,65.6,70,55.5,30.222,3,6,158,0.000,0.000,2.620,2.620,65.6
1339656240,65.6,68,54.8,30.224,2,6,45,0.000,0.000,2.620,2.620,65.6
1339656300,65.5,69,55.1,30.224,3,5,22,0.000,0.000,2.620,2.620,65.5
1339656360,65.5,70,55.5,30.227,1,3,158,0.000,0.000,2.620,2.620,65.5
1339656420,65.5,70,55.5,30.226,3,5,22,0.000,0.000,2.620,2.620,65.5
1339656480,65.5,72,56.2,30.227,2,3,90,0.000,0.000,2.620,2.620,65.5
1339656540,65.5,68,54.7,30.227,1,2,248,0.000,0.000,2.620,2.620,65.5
1339656600,65.6,69,55.2,30.227,1,2,248,0.000,0.000,2.620,2.620,65.6
1339656660,65.6,72,56.3,30.227,1,3,270,0.000,0.000,2.620,2.620,65.6
1339656720,65.7,71,56.0,30.228,1,2,0,0.000,0.000,2.620,2.620,65.7
1339656780,65.7,70,55.6,30.228,3,6,158,0.000,0.000,2.620,2.620,65.7
1339656840,65.7,70,55.6,30.228,3,8,202,0.000,0.000,2.620,2.620,65.7
1339656900,65.7,69,55.2,30.230,3,5,0,0.000,0.000,2.620,2.620,65.7
1339656960,65.6,70,55.5,30.229,1,3,0,0.000,0.000,2.620,2.620,65.6
1339657020,65.7,69,55.2,30.229,1,3,0,0.000,0.000,2.620,2.620,65.7
1339657080,65.7,69,55.2,30.231,2,3,0,0.000,0.000,2.620,2.620,65.7
1339657140,65.8,70,55.7,30.230,1,3,0,0.000,0.000,2.620,2.620,65.8
1339657200,65.8,72,56.5,30.231,1,3,0,0.000,0.000,2.620,2.620,65.8
1339657260,65.9,70,55.8,30.230,3,9,22,0.000,0.000,2.620,2.620,65.9
1339657320,66.0,71,56.3,30.230,2,5,22,0.000,0.000,2.620,2.620,66.0
1339657380,66.0,69,55.5,30.231,2,5,45,0.000,0.000,2.620,2.620,66.0
1339657440,66.1,71,56.4,30.231,1,3,45,0.000,0.000,2.620,2.620,66.1
1339657500,66.1,70,56.0,30.228,1,3,45,0.000,0.000,2.620,2.620,66.1
1339657560,66.2,69,55.7,30.230,2,3,225,0.000,0.000,2.620,2.620,66.2
1339657620,66.2,69,55.7,30.230,3,7,22,0.000,0.000,2.620,2.620,66.2
1339657680,66.3,70,56.2,30.229,3,5,22,0.000,0.000,2.620,2.620,66.3
1339657740,66.3,71,56.6,30.231,2,3,22,0.000,0.000,2.620,2.620,66.3
1339657800,66.5,69,56.0,30.230,2,5,22,0.000,0.000,2.620,2.620,66.5
1339657860,66.6,69,56.1,30.231,1,3,158,0.000,0.000,2.620,2.620,66.6
1339657920,66.7,72,57.4,30.231,2,3,158,0.000,0.000,2.620,2.620,66.7
1339657980,66.7,69,56.2,30.230,2,3,180,0.000,0.000,2.620,2.620,66.7
1339658040,66.9,71,57.2,30.231,0,2,158,0.000,0.000,2.620,2.620,66.9
1339658100,67.0,71,57.3,30.232,1,3,158,0.000,0.000,2.620,2.620,67.0
1339658160,67.1,69,56.6,30.231,2,3,180,0.000,0.000,2.620,2.620,67.1
1339658220,67.1,68,56.2,30.232,1,2,202,0.000,0.000,2.620,2.620,67.1
1339658280,67.0,67,55.7,30.232,1,2,202,0.000,0.000,2.620,2.620,67.0
1339658340,67.0,68,56.1,30.233,2,5,225,0.000,0.000,2.620,2.620,67.0
1339658400,67.1,70,57.0,30.231,1,2,202,0.000,0.000,2.620,2.620,67.1
1339658460,67.2,69,56.7,30.233,2,5,158,0.000,0.000,2.620,2.620,67.2
1339658520,67.3,68,56.4,30.231,1,3,45,0.000,0.000,2.620,2.620,67.3
1339658580,67.4,68,56.5,30.232,1,3,45,0.000,0.000,2.620,2.620,67.4
1339658640,67.5,70,57.4,30.232,1,3,90,0.000,0.000,2.620,2.620,67.5
1339658700,67.5,68,56.6,30.231,2,3,68,0.000,0.000,2.620,2.620,67.5
1339658760,67.5,68,56.6,30.231,0,2,45,0.000,0.000,2.620,2.620,67.5
1339658820,67.6,70,57.5,30.233,1,3,45,0.000,0.000,2.620,2.620,67.6
1339658880,67.6,68,56.7,30.233,1,3,90,0.000,0.000,2.620,2.620,67.6
1339658940,67.7,68,56.8,30.232,1,2,45,0.000,0.000,2.620,2.620,67.7
1339659000,67.7,69,57.2,30.232,2,5,202,0.000,0.000,2.620,2.620,67.7
1339659060,67.8,71,58.1,30.235,2,5,0,0.000,0.000,2.620,2.620,67.8
1339659120,67.7,68,56.8,30.232,2,3,225,0.000,0.000,2.620,2.620,67.7
1339659180,67.6,68,56.7,30.234,2,5,202,0.000,0.000,2.620,2.620,67.6
1339659240,67.6,68,56.7,30.234,2,3,45,0.000,0.000,2.620,2.620,67.6
1339659300,67.5,68,56.6,30.233,1,2,135,0.000,0.000,2.620,2.620,67.5
1339659360,67.4,69,56.9,30.234,0,1,135,0.000,0.000,2.620,2.620,67.4
1339659420,67.3,68,56.4,30.236,1,3,22,0.000,0.000,2.620,2.620,67.3
1339659480,67.2,69,56.7,30.235,2,3,158,0.000,0.000,2.620,2.620,67.2
1339659540,67.0,70,56.9,30.236,3,5,180,0.000,0.000,2.620,2.620,67.0
1339659600,66.9,71,57.2,30.235,1,3,180,0.000,0.000,2.620,2.620,66.9
1339659660,66.8,71,57.1,30.235,2,3,180,0.000,0.000,2.620,2.620,66.8
1339659720,66.7,69,56.2,30.237,0,1,202,0.000,0.000,2.620,2.620,66.7
1339659780,66.7,71,57.0,30.236,0,0,202,0.000,0.000,2.620,2.620,66.7
1339659840,66.7,72,57.4,30.237,0,1,202,0.000,0.000,2.620,2.620,66.7
1339659900,66.6,73,57.7,30.236,1,3,180,0.000,0.000,2.620,2.620,66.6
1339659960,66.5,70,56.4,30.236,1,3,180,0.000,0.000,2.620,2.620,66.5
1339660020,66.5,71,56.8,30.237,1,6,180,0.000,0.000,2.620,2.620,66.5
1339660080,66.5,71,56.8,30.236,3,5,180,0.000,0.000,2.620,2.620,66.5
1339660140,66.4,70,56.3,30.237,2,3,180,0.000,0.000,2.620,2.620,66.4
1339660200,66.3,71,56.6,30.235,3,7,202,0.000,0.000,2.620,2.620,66.3
1339660260,66.3,71,56.6,30.236,1,2,202,0.000,0.000,2.620,2.620,66.3
1339660320,66.3,71,56.6,30.235,1,2,225,0.000,0.000,2.620,2.620,66.3
1339660380,66.4,70,56.3,30.234,1,3,158,0.000,0.000,2.620,2.620,66.4
1339660440,66.5,73,57.6,30.236,2,3,158,0.000,0.000,2.620,2.620,66.5
1339660500,66.6,72,57.3,30.234,2,3,202,0.000,0.000,2.620,2.620,66.6
1339660560,66.7,70,56.6,30.234,2,3,180,0.000,0.000,2.620,2.620,66.7
1339660620,66.7,71,57.0,30.232,2,3,202,0.000,0.000,2.620,2.620,66.7
1339660680,66.8,69,56.3,30.234,2,5,202,0.000,0.000,2.620,2.620,66.8
1339660740,66.9,72,57.6,30.233,1,3,180,0.000,0.000,2.620,2.620,66.9
1339660800,67.0,71,57.3,30.233,2,3,22,0.000,0.000,2.620,2.620,67.0
1339660860,67.1,74,58.5,30.235,3,5,180,0.000,0.000,2.620,2.620,67.1
1339660920,67.1,69,56.6,30.233,3,5,180,0.000,0.000,2.620,2.620,67.1
1339660980,67.0,69,56.5,30.233,2,5,180,0.000,0.000,2.620,2.620,67.0
1339661040,66.9,69,56.4,30.233,3,5,22,0.000,0.000,2.620,2.620,66.9
1339661100,66.9,71,57.2,30.234,1,3,180,0.000,0.000,2.620,2.620,66.9
1339661160,66.9,70,56.8,30.233,1,2,158,0.000,0.000,2.620,2.620,66.9
1339661220,66.9,71,57.2,30.233,2,5,180,0.000,0.000,2.620,2.620,66.9
1339661280,66.9,70,56.8,30.233,1,3,180,0.000,0.000,2.620,2.620,66.9
1339661340,66.8,71,57.1,30.234,3,3,202,0.000,0.000,2.620,2.620,66.8
1339661400,66.7,71,57.0,30.235,2,3,202,0.000,0.000,2.620,2.620,66.7
1339661460,66.6,70,56.5,30.235,1,3,180,0.000,0.000,2.620,2.620,66.6
1339661520,66.6,71,56.9,30.236,3,5,22,0.000,0.000,2.620,2.620,66.6
1339661580,66.5,69,56.0,30.236,2,3,202,0.000,0.000,2.620,2.620,66.5
1339661640,66.5,71,56.8,30.236,2,6,158,0.000,0.000,2.620,2.620,66.5
1339661700,66.6,72,57.3,30.236,1,3,158,0.000,0.000,2.620,2.620,66.6
1339661760,66.7,72,57.4,30.235,0,2,158,0.000,0.000,2.620,2.620,66.7
1339661820,66.9,74,58.3,30.235,2,3,45,0.000,0.000,2.620,2.620,66.9
1339661880,67.1,71,57.4,30.235,2,3,225,0.000,0.000,2.620,2.620,67.1
1339661940,67.3,71,57.6,30.236,1,3,135,0.000,0.000,2.620,2.620,67.3
1339662000,67.6,74,59.0,30.237,1,3,158,0.000,0.000,2.620,2.620,67.6
1339662060,67.9,73,58.9,30.236,1,3,180,0.000,0.000,2.620,2.620,67.9
1339662120,68.1,73,59.1,30.235,2,7,202,0.000,0.000,2.620,2.620,68.1
1339662180,68.3,71,58.5,30.235,1,7,202,0.000,0.000,2.620,2.620,68.3
1339662240,68.6,71,58.8,30.235,1,3,180,0.000,0.000,2.620,2.620,68.6
1339662300,68.8,69,58.2,30.235,2,3,225,0.000,0.000,2.620,2.620,68.8
1339662360,69.0,73,60.0,30.236,1,3,225,0.000,0.000,2.620,2.620,69.0
1339662420,69.2,72,59.8,30.233,2,3,45,0.000,0.000,2.620,2.620,69.2
1339662480,69.4,71,59.6,30.235,1,3,45,0.000,0.000,2.620,2.620,69.4
1339662540,69.6,71,59.8,30.235,0,1,45,0.000,0.000,2.620,2.620,69.6
1339662600,69.8,71,60.0,30.235,1,3,45,0.000,0.000,2.620,2.620,69.8
1339662660,69.9,68,58.9,30.236,1,3,180,0.000,0.000,2.620,2.620,69.9
1339662720,69.9,67,58.4,30.236,2,5,180,0.000,0.000,2.620,2.620,69.9
1339662780,70.0,66,58.1,30.236,2,3,22,0.000,0.000,2.620,2.620,70.0
1339662840,70.0,68,59.0,30.236,2,3,22,0.000,0.000,2.620,2.620,70.0
1339662900,70.1,67,58.6,30.236,2,3,202,0.000,0.000,2.620,2.620,70.1
1339662960,70.0,67,58.5,30.237,1,3,135,0.000,0.000,2.620,2.620,70.0
1339663020,69.9,68,58.9,30.238,1,2,135,0.000,0.000,2.620,2.620,69.9
1339663080,69.9,67,58.4,30.238,0,1,180,0.000,0.000,2.620,2.620,69.9
1339663140,69.9,68,58.9,30.238,2,3,315,0.000,0.000,2.620,2.620,69.9
1339663200,69.9,67,58.4,30.239,2,5,338,0.000,0.000,2.620,2.620,69.9
1339663260,69.9,68,58.9,30.238,1,3,338,0.000,0.000,2.620,2.620,69.9
1339663320,69.8,68,58.8,30.240,2,3,202,0.000,0.000,2.620,2.620,69.8
1339663380,69.8,66,57.9,30.239,1,3,22,0.000,0.000,2.620,2.620,69.8
1339663440,69.9,68,58.9,30.239,1,3,202,0.000,0.000,2.620,2.620,69.9
1339663500,69.9,67,58.4,30.239,1,3,202,0.000,0.000,2.620,2.620,69.9
1339663560,69.9,67,58.4,30.238,2,3,180,0.000,0.000,2.620,2.620,69.9
1339663620,69.9,68,58.9,30.239,1,3,180,0.000,0.000,2.620,2.620,69.9
1339663680,70.0,67,58.5,30.238,3,5,22,0.000,0.000,2.620,2.620,70.0
1339663740,69.9,68,58.9,30.238,3,6,158,0.000,0.000,2.620,2.620,69.9
1339663800,70.0,68,59.0,30.238,1,6,90,0.000,0.000,2.620,2.620,70.0
1339663860,70.1,68,59.0,30.238,2,5,202,0.000,0.000,2.620,2.620,70.1
1339663920,70.2,66,58.3,30.238,3,5,22,0.000,0.000,2.620,2.620,70.2
1339663980,70.3,65,58.0,30.236,2,3,292,0.000,0.000,2.620,2.620,70.3
1339664040,70.4,69,59.7,30.238,3,5,180,0.000,0.000,2.620,2.620,70.4
1339664100,70.4,69,59.7,30.238,2,5,202,0.000,0.000,2.620,2.620,70.4
1339664160,70.5,65,58.2,30.237,2,3,225,0.000,0.000,2.620,2.620,70.5
1339664220,70.5,67,59.0,30.239,2,5,202,0.000,0.000,2.620,2.620,70.5
1339664280,70.3,63,57.1,30.238,1,3,202,0.000,0.000,2.620,2.620,70.3
1339664340,70.1,63,56.9,30.238,1,3,202,0.000,0.000,2.620,2.620,70.1
1339664400,70.0,67,58.5,30.238,2,3,0,0.000,0.000,2.620,2.620,70.0
1339664460,69.8,64,57.1,30.237,2,3,112,0.000,0.000,2.620,2.620,69.8
1339664520,69.7,66,57.8,30.237,1,2,90,0.000,0.000,2.620,2.620,69.7
1339664580,69.7,65,57.4,30.238,2,3,180,0.000,0.000,2.620,2.620,69.7
1339664640,69.8,67,58.3,30.236,1,3,180,0.000,0.000,2.620,2.620,69.8
1339664700,69.7,70,59.5,30.235,3,8,180,0.000,0.000,2.620,2.620,69.7
1339664760,69.5,65,57.2,30.233,5,7,180,0.000,0.000,2.620,2.620,69.5
1339664820,69.2,66,57.4,30.232,3,3,180,0.000,0.000,2.620,2.620,69.2
1339664880,68.9,65,56.6,30.234,1,2,158,0.000,0.000,2.620,2.620,68.9
1339664940,68.9,68,57.9,30.230,2,5,180,0.000,0.000,2.620,2.620,68.9
1339665000,68.9,67,57.5,30.231,2,3,158,0.000,0.000,2.620,2.620,68.9
1339665060,69.0,68,58.0,30.232,2,5,158,0.000,0.000,2.620,2.620,69.0
1339665120,69.1,68,58.1,30.233,3,6,202,0.000,0.000,2.620,2.620,69.1
1339665180,69.1,67,57.7,30.233,1,2,180,0.000,0.000,2.620,2.620,69.1
1339665240,69.2,70,59.0,30.231,0,1,90,0.000,0.000,2.620,2.620,69.2
1339665300,69.4,67,58.0,30.232,1,3,90,0.000,0.000,2.620,2.620,69.4
1339665360,69.7,70,59.5,30.232,1,3,158,0.000,0.000,2.620,2.620,69.7
1339665420,69.9,72,60.5,30.232,3,6,158,0.000,0.000,2.620,2.620,69.9
1339665480,69.8,67,58.3,30.230,2,6,202,0.000,0.000,2.620,2.620,69.8
1339665540,69.7,64,57.0,30.232,3,6,180,0.000,0.000,2.620,2.620,69.7
1339665600,69.6,65,57.3,30.232,0,2,315,0.000,0.000,2.620,2.620,69.6
1339665660,69.5,65,57.2,30.231,1,3,158,0.000,0.000,2.620,2.620,69.5
1339665720,69.4,67,58.0,30.233,3,7,180,0.000,0.000,2.620,2.620,69.4
1339665780,69.2,64,56.5,30.231,0,2,292,0.000,0.000,2.620,2.620,69.2
1339665840,69.2,68,58.2,30.232,1,3,202,0.000,0.000,2.620,2.620,69.2
1339665900,69.2,67,57.8,30.232,1,3,45,0.000,0.000,2.620,2.620,69.2
1339665960,69.2,69,58.6,30.231,1,3,158,0.000,0.000,2.620,2.620,69.2
1339666020,69.3,68,58.3,30.231,1,2,158,0.000,0.000,2.620,2.620,69.3
1339666080,69.3,67,57.9,30.231,1,3,248,0.000,0.000,2.620,2.620,69.3
1339666140,69.4,69,58.8,30.230,0,2,248,0.000,0.000,2.620,2.620,69.4
1339666200,69.4,69,58.8,30.231,3,7,180,0.000,0.000,2.620,2.620,69.4
1339666260,69.1,69,58.5,30.229,2,6,180,0.000,0.000,2.620,2.620,69.1
1339666320,69.1,67,57.7,30.230,0,1,68,0.000,0.000,2.620,2.620,69.1
1339666380,69.2,70,59.0,30.231,0,0,68,0.000,0.000,2.620,2.620,69.2
1339666440,69.3,71,59.5,30.230,0,1,68,0.000,0.000,2.620,2.620,69.3
1339666500,69.4,69,58.8,30.230,0,1,68,0.000,0.000,2.620,2.620,69.4
1339666560,69.6,73,60.6,30.231,1,2,158,0.000,0.000,2.620,2.620,69.6
1339666620,69.7,69,59.1,30.228,1,3,158,0.000,0.000,2.620,2.620,69.7
1339666680,69.7,67,58.3,30.229,3,3,225,0.000,0.000,2.620,2.620,69.7
1339666740,69.6,65,57.3,30.230,3,6,225,0.000,0.000,2.620,2.620,69.6
1339666800,69.6,67,58.2,30.227,1,3,135,0.000,0.000,2.620,2.620,69.6
1339666860,69.6,66,57.7,30.228,1,3,180,0.000,0.000,2.620,2.620,69.6
1339666920,69.6,67,58.2,30.230,0,1,180,0.000,0.000,2.620,2.620,69.6
1339666980,69.6,66,57.7,30.231,1,3,158,0.000,0.000,2.620,2.620,69.6
1339667040,69.5,64,56.8,30.233,0,0,158,0.000,0.000,2.620,2.620,69.5
1339667100,69.5,65,57.2,30.233,1,3,180,0.000,0.000,2.620,2.620,69.5
1339667160,69.4,64,56.7,30.233,1,3,180,0.000,0.000,2.620,2.620,69.4
1339667220,69.4,64,56.7,30.233,0,1,180,0.000,0.000,2.620,2.620,69.4
1339667280,69.3,67,57.9,30.233,1,3,180,0.000,0.000,2.620,2.620,69.3
1339667340,69.2,67,57.8,30.231,1,3,202,0.000,0.000,2.620,2.620,69.2
1339667400,69.1,68,58.1,30.233,1,6,180,0.000,0.000,2.620,2.620,69.1
1339667460,68.9,67,57.5,30.233,1,3,202,0.000,0.000,2.620,2.620,68.9
1339667520,68.8,68,57.8,30.233,0,1,180,0.000,0.000,2.620,2.620,68.8
1339667580,68.7,68,57.7,30.233,0,0,180,0.000,0.000,2.620,2.620,68.7
1339667640,68.7,69,58.1,30.235,0,1,180,0.000,0.000,2.620,2.620,68.7
1339667700,68.7,70,58.5,30.233,0,3,202,0.000,0.000,2.620,2.620,68.7
1339667760,68.8,69,58.2,30.233,1,3,158,0.000,0.000,2.620,2.620,68.8
1339667820,68.9,70,58.7,30.235,1,3,225,0.000,0.000,2.620,2.620,68.9
1339667880,69.2,70,59.0,30.232,1,6,0,0.000,0.000,2.620,2.620,69.2
1339667940,69.3,70,59.1,30.232,2,3,68,0.000,0.000,2.620,2.620,69.3
1339668000,69.6,71,59.8,30.233,1,2,112,0.000,0.000,2.620,2.620,69.6
1339668060,70.0,70,59.8,30.230,3,5,202,0.000,0.000,2.620,2.620,70.0
1339668120,70.3,67,58.8,30.231,2,3,180,0.000,0.000,2.620,2.620,70.3
1339668180,70.5,71,60.6,30.229,3,6,180,0.000,0.000,2.620,2.620,70.5
1339668240,70.7,63,57.5,30.229,1,3,0,0.000,0.000,2.620,2.620,70.7
1339668300,70.9,67,59.4,30.228,2,3,0,0.000,0.000,2.620,2.620,70.9
1339668360,71.1,65,58.7,30.228,0,1,0,0.000,0.000,2.620,2.620,71.1
1339668420,71.3,65,58.9,30.227,0,2,0,0.000,0.000,2.620,2.620,71.3
1339668480,71.3,64,58.5,30.228,2,3,248,0.000,0.000,2.620,2.620,71.3
1339668540,71.4,62,57.7,30.226,1,3,225,0.000,0.000,2.620,2.620,71.4
1339668600,71.3,66,59.4,30.229,2,3,225,0.000,0.000,2.620,2.620,71.3
1339668660,71.3,64,58.5,30.226,2,3,180,0.000,0.000,2.620,2.620,71.3
1339668720,71.3,64,58.5,30.227,2,6,180,0.000,0.000,2.620,2.620,71.3
1339668780,71.3,64,58.5,30.228,1,3,68,0.000,0.000,2.620,2.620,71.3
1339668840,71.3,66,59.4,30.228,1,3,90,0.000,0.000,2.620,2.620,71.3
1339668900,71.4,66,59.4,30.227,1,2,180,0.000,0.000,2.620,2.620,71.4
1339668960,71.5,66,59.5,30.229,2,3,180,0.000,0.000,2.620,2.620,71.5
1339669020,71.7,70,61.4,30.227,1,2,158,0.000,0.000,2.620,2.620,71.7
1339669080,71.8,67,60.2,30.229,1,3,112,0.000,0.000,2.620,2.620,71.8
1339669140,71.7,62,58.0,30.230,2,6,135,0.000,0.000,2.620,2.620,71.7
1339669200,71.6,63,58.3,30.229,5,7,225,0.000,0.000,2.620,2.620,71.6
1339669260,71.6,65,59.2,30.229,3,5,180,0.000,0.000,2.620,2.620,71.6
1339669320,71.6,63,58.3,30.228,2,5,202,0.000,0.000,2.620,2.620,71.6
