1339737060,55.7,90,52.8,30.306,2,3,22,0.000,0.000,2.620,2.620,55.7
1339737120,55.8,90,52.9,30.307,2,3,22,0.000,0.000,2.620,2.620,55.8
1339737180,55.9,90,53.0,30.306,1,2,22,0.000,0.000,2.620,2.620,55.9
1339737240,56.0,90,53.1,30.306,0,1,22,0.000,0.000,2.620,2.620,56.0
1339737300,56.1,89,52.9,30.306,2,3,22,0.000,0.000,2.620,2.620,56.1
1339737360,56.2,89,53.0,30.307,2,3,22,0.000,0.000,2.620,2.620,56.2
1339737420,56.3,89,53.1,30.305,1,2,22,0.000,0.000,2.620,2.620,56.3
1339737480,56.4,89,53.2,30.306,2,3,22,0.000,0.000,2.620,2.620,56.4
1339737540,56.4,89,53.2,30.305,2,2,22,0.000,0.000,2.620,2.620,56.4
1339737600,56.5,89,53.3,30.304,2,3,22,0.000,0.000,2.620,2.620,56.5
1339737660,56.6,88,53.1,30.305,1,3,22,0.000,0.000,2.620,2.620,56.6
1339737720,56.7,89,53.5,30.304,2,3,22,0.000,0.000,2.620,2.620,56.7
1339737780,56.8,88,53.3,30.305,1,2,22,0.000,0.000,2.620,2.620,56.8
1339737840,56.9,88,53.4,30.305,0,1,22,0.000,0.000,2.620,2.620,56.9
1339737900,57.1,88,53.6,30.304,1,1,22,0.000,0.000,2.620,2.620,57.1
1339737960,57.2,88,53.7,30.307,1,2,22,0.000,0.000,2.620,2.620,57.2
1339738020,57.3,87,53.5,30.306,0,1,22,0.000,0.000,2.620,2.620,57.3
1339738080,57.4,87,53.6,30.309,1,3,22,0.000,0.000,2.620,2.620,57.4
1339738140,57.5,86,53.3,30.308,2,3,22,0.000,0.000,2.620,2.620,57.5
1339738200,57.6,86,53.4,30.309,2,2,22,0.000,0.000,2.620,2.620,57.6
1339738260,57.7,85,53.2,30.309,1,2,22,0.000,0.000,2.620,2.620,57.7
1339738320,57.8,85,53.3,30.309,1,3,22,0.000,0.000,2.620,2.620,57.8
1339738380,57.9,85,53.4,30.311,2,3,22,0.000,0.000,2.620,2.620,57.9
1339738440,58.0,85,53.5,30.312,3,3,22,0.000,0.000,2.620,2.620,58.0
1339738500,58.1,85,53.6,30.312,2,3,22,0.000,0.000,2.620,2.620,58.1
1339738560,58.2,84,53.4,30.312,2,3,22,0.000,0.000,2.620,2.620,58.2
1339738620,58.3,85,53.8,30.314,0,1,22,0.000,0.000,2.620,2.620,58.3
1339738680,58.4,85,53.9,30.310,2,3,22,0.000,0.000,2.620,2.620,58.4
1339738740,58.6,85,54.1,30.310,1,3,158,0.000,0.000,2.620,2.620,58.6
1339738800,58.8,82,53.3,30.310,2,3,68,0.000,0.000,2.620,2.620,58.8
1339738860,59.0,83,53.8,30.310,3,3,45,0.000,0.000,2.620,2.620,59.0
1339738920,59.0,83,53.8,30.312,2,2,45,0.000,0.000,2.620,2.620,59.0
1339738980,59.0,83,53.8,30.312,3,3,45,0.000,0.000,2.620,2.620,59.0
1339739040,59.3,83,54.1,30.312,2,3,45,0.000,0.000,2.620,2.620,59.3
1339739100,59.4,82,53.9,30.312,0,2,45,0.000,0.000,2.620,2.620,59.4
1339739160,59.5,82,54.0,30.314,0,1,45,0.000,0.000,2.620,2.620,59.5
1339739220,59.6,82,54.1,30.313,1,2,45,0.000,0.000,2.620,2.620,59.6
1339739280,59.7,80,53.5,30.315,1,2,45,0.000,0.000,2.620,2.620,59.7
1339739340,59.8,75,51.9,30.315,0,0,45,0.000,0.000,2.620,2.620,59.8
1339739400,60.0,77,52.8,30.316,1,2,45,0.000,0.000,2.620,2.620,60.0
1339739460,60.3,75,52.3,30.316,1,2,135,0.000,0.000,2.620,2.620,60.3
1339739520,60.6,74,52.3,30.318,3,3,112,0.000,0.000,2.620,2.620,60.6
1339739580,60.8,74,52.5,30.319,1,2,45,0.000,0.000,2.620,2.620,60.8
1339739640,61.1,69,50.8,30.318,1,3,158,0.000,0.000,2.620,2.620,61.1
1339739700,61.4,68,50.7,30.318,1,3,202,0.000,0.000,2.620,2.620,61.4
1339739760,61.7,67,50.6,30.319,0,2,270,0.000,0.000,2.620,2.620,61.7
1339739820,61.9,69,51.6,30.320,2,2,292,0.000,0.000,2.620,2.620,61.9
1339739880,62.2,71,52.7,30.321,1,2,315,0.000,0.000,2.620,2.620,62.2
1339739940,62.3,70,52.4,30.322,2,3,315,0.000,0.000,2.620,2.620,62.3
1339740000,62.5,69,52.2,30.324,2,3,338,0.000,0.000,2.620,2.620,62.5
1339740060,62.7,70,52.8,30.323,1,3,0,0.000,0.000,2.620,2.620,62.7
1339740120,62.8,69,52.5,30.322,2,3,22,0.000,0.000,2.620,2.620,62.8
1339740180,62.9,71,53.4,30.323,1,2,0,0.000,0.000,2.620,2.620,62.9
1339740240,63.1,67,52.0,30.323,1,3,0,0.000,0.000,2.620,2.620,63.1
1339740300,63.2,68,52.5,30.322,2,3,22,0.000,0.000,2.620,2.620,63.2
1339740360,63.4,71,53.8,30.325,3,6,180,0.000,0.000,2.620,2.620,63.4
1339740420,63.5,65,51.5,30.323,1,3,180,0.000,0.000,2.620,2.620,63.5
1339740480,63.6,66,52.0,30.324,0,2,202,0.000,0.000,2.620,2.620,63.6
1339740540,63.7,64,51.3,30.324,1,5,90,0.000,0.000,2.620,2.620,63.7
1339740600,63.8,65,51.8,30.327,2,3,90,0.000,0.000,2.620,2.620,63.8
1339740660,64.0,64,51.6,30.325,0,1,90,0.000,0.000,2.620,2.620,64.0
1339740720,64.0,67,52.8,30.328,0,2,90,0.000,0.000,2.620,2.620,64.0
1339740780,64.1,66,52.5,30.328,1,2,90,0.000,0.000,2.620,2.620,64.1
1339740840,64.2,68,53.4,30.328,1,2,90,0.000,0.000,2.620,2.620,64.2
1339740900,64.3,64,51.9,30.330,1,2,90,0.000,0.000,2.620,2.620,64.3
1339740960,64.4,66,52.8,30.328,0,2,45,0.000,0.000,2.620,2.620,64.4
1339741020,64.5,62,51.2,30.329,1,3,22,0.000,0.000,2.620,2.620,64.5
1339741080,64.5,63,51.6,30.329,1,3,22,0.000,0.000,2.620,2.620,64.5
1339741140,64.6,62,51.3,30.328,0,1,22,0.000,0.000,2.620,2.620,64.6
1339741200,64.7,63,51.8,30.329,1,3,225,0.000,0.000,2.620,2.620,64.7
1339741260,64.7,64,52.2,30.330,1,3,180,0.000,0.000,2.620,2.620,64.7
1339741320,64.8,63,51.9,30.331,1,2,180,0.000,0.000,2.620,2.620,64.8
1339741380,64.8,62,51.5,30.330,0,1,180,0.000,0.000,2.620,2.620,64.8
1339741440,64.9,61,51.1,30.328,1,3,202,0.000,0.000,2.620,2.620,64.9
1339741500,64.9,61,51.1,30.329,1,2,135,0.000,0.000,2.620,2.620,64.9
1339741560,65.0,60,50.8,30.329,2,3,112,0.000,0.000,2.620,2.620,65.0
1339741620,65.0,58,049.9,30.330,2,3,202,0.000,0.000,2.620,2.620,65.0
1339741680,65.1,59,50.4,30.330,1,2,202,0.000,0.000,2.620,2.620,65.1
1339741740,65.2,59,50.5,30.330,0,1,202,0.000,0.000,2.620,2.620,65.2
1339741800,65.3,63,52.4,30.329,0,3,202,0.000,0.000,2.620,2.620,65.3
1339741860,65.3,59,50.6,30.330,1,2,292,0.000,0.000,2.620,2.620,65.3
1339741920,65.4,59,50.7,30.329,2,6,202,0.000,0.000,2.620,2.620,65.4
1339741980,65.5,57,049.9,30.330,2,3,180,0.000,0.000,2.620,2.620,65.5
1339742040,65.6,59,50.9,30.328,0,2,180,0.000,0.000,2.620,2.620,65.6
1339742100,65.7,57,50.0,30.329,1,1,180,0.000,0.000,2.620,2.620,65.7
1339742160,65.8,57,50.1,30.330,1,3,158,0.000,0.000,2.620,2.620,65.8
1339742220,65.9,57,50.2,30.329,1,2,45,0.000,0.000,2.620,2.620,65.9
1339742280,66.0,55,049.4,30.328,1,2,158,0.000,0.000,2.620,2.620,66.0
1339742340,66.1,57,50.4,30.332,1,3,22,0.000,0.000,2.620,2.620,66.1
1339742400,66.1,58,50.9,30.328,1,3,338,0.000,0.000,2.620,2.620,66.1
1339742460,66.2,59,51.4,30.327,0,2,112,0.000,0.000,2.620,2.620,66.2
1339742520,66.3,58,51.1,30.327,0,1,112,0.000,0.000,2.620,2.620,66.3
1339742580,66.3,58,51.1,30.324,1,2,112,0.000,0.000,2.620,2.620,66.3
1339742640,66.4,55,049.7,30.324,1,2,135,0.000,0.000,2.620,2.620,66.4
1339742700,66.5,58,51.3,30.326,2,3,22,0.000,0.000,2.620,2.620,66.5
1339742760,66.5,58,51.3,30.321,3,7,248,0.000,0.000,2.620,2.620,66.5
1339742820,66.5,55,049.8,30.322,1,6,135,0.000,0.000,2.620,2.620,66.5
1339742880,66.6,56,50.4,30.322,1,2,135,0.000,0.000,2.620,2.620,66.6
1339742940,66.6,54,049.4,30.322,3,5,180,0.000,0.000,2.620,2.620,66.6
1339743000,66.6,52,048.4,30.321,1,2,202,0.000,0.000,2.620,2.620,66.6
1339743060,66.5,55,049.8,30.321,3,7,180,0.000,0.000,2.620,2.620,66.5
1339743120,66.5,53,048.8,30.321,2,3,180,0.000,0.000,2.620,2.620,66.5
1339743180,66.5,52,048.3,30.321,2,5,225,0.000,0.000,2.620,2.620,66.5
1339743240,66.4,55,049.7,30.320,3,3,180,0.000,0.000,2.620,2.620,66.4
1339743300,66.3,53,048.7,30.321,2,3,158,0.000,0.000,2.620,2.620,66.3
1339743360,66.3,56,50.1,30.320,2,3,180,0.000,0.000,2.620,2.620,66.3
1339743420,66.3,55,049.6,30.320,2,3,158,0.000,0.000,2.620,2.620,66.3
1339743480,66.3,56,50.1,30.320,2,3,158,0.000,0.000,2.620,2.620,66.3
1339743540,66.3,55,049.6,30.319,3,6,180,0.000,0.000,2.620,2.620,66.3
1339743600,66.3,53,048.7,30.321,2,3,180,0.000,0.000,2.620,2.620,66.3
1339743660,66.3,55,049.6,30.319,1,3,292,0.000,0.000,2.620,2.620,66.3
1339743720,66.4,58,51.2,30.321,0,1,270,0.000,0.000,2.620,2.620,66.4
1339743780,66.5,56,50.3,30.321,0,1,270,0.000,0.000,2.620,2.620,66.5
1339743840,66.7,56,50.5,30.321,0,1,270,0.000,0.000,2.620,2.620,66.7
1339743900,66.8,63,53.8,30.321,0,1,270,0.000,0.000,2.620,2.620,66.8
1339743960,66.9,62,53.5,30.322,2,3,158,0.000,0.000,2.620,2.620,66.9
1339744020,67.0,56,50.8,30.320,1,2,68,0.000,0.000,2.620,2.620,67.0
1339744080,67.1,56,50.9,30.321,3,5,180,0.000,0.000,2.620,2.620,67.1
1339744140,67.2,52,049.0,30.320,0,2,180,0.000,0.000,2.620,2.620,67.2
1339744200,67.2,53,049.5,30.320,1,2,202,0.000,0.000,2.620,2.620,67.2
1339744260,67.3,60,52.9,30.321,2,3,158,0.000,0.000,2.620,2.620,67.3
1339744320,67.3,56,51.1,30.319,1,3,135,0.000,0.000,2.620,2.620,67.3
1339744380,67.4,56,51.2,30.319,1,3,158,0.000,0.000,2.620,2.620,67.4
1339744440,67.3,57,51.5,30.318,3,6,248,0.000,0.000,2.620,2.620,67.3
1339744500,67.3,55,50.6,30.319,0,1,248,0.000,0.000,2.620,2.620,67.3
1339744560,67.3,57,51.5,30.318,1,3,248,0.000,0.000,2.620,2.620,67.3
1339744620,67.3,52,049.1,30.318,3,5,202,0.000,0.000,2.620,2.620,67.3
1339744680,67.2,52,049.0,30.318,2,5,180,0.000,0.000,2.620,2.620,67.2
1339744740,67.3,51,048.5,30.318,2,6,180,0.000,0.000,2.620,2.620,67.3
1339744800,67.3,49,047.5,30.320,3,3,180,0.000,0.000,2.620,2.620,67.3
1339744860,67.2,54,050.0,30.319,3,9,180,0.000,0.000,2.620,2.620,67.2
1339744920,67.1,50,047.8,30.319,3,3,180,0.000,0.000,2.620,2.620,67.1
1339744980,67.1,53,049.4,30.319,1,3,202,0.000,0.000,2.620,2.620,67.1
1339745040,67.0,55,50.3,30.320,2,6,225,0.000,0.000,2.620,2.620,67.0
1339745100,67.1,53,049.4,30.319,1,3,45,0.000,0.000,2.620,2.620,67.1
1339745160,67.1,52,048.9,30.320,2,3,180,0.000,0.000,2.620,2.620,67.1
1339745220,67.2,54,050.0,30.319,0,2,180,0.000,0.000,2.620,2.620,67.2
1339745280,67.2,57,51.4,30.319,3,7,180,0.000,0.000,2.620,2.620,67.2
1339745340,67.2,50,047.9,30.318,2,3,202,0.000,0.000,2.620,2.620,67.2
1339745400,67.2,49,047.4,30.319,2,3,180,0.000,0.000,2.620,2.620,67.2
1339745460,67.4,53,049.7,30.320,2,3,180,0.000,0.000,2.620,2.620,67.4
1339745520,67.4,51,048.6,30.320,2,5,202,0.000,0.000,2.620,2.620,67.4
1339745580,67.5,51,048.7,30.320,2,3,338,0.000,0.000,2.620,2.620,67.5
1339745640,67.5,52,049.3,30.322,2,3,180,0.000,0.000,2.620,2.620,67.5
1339745700,67.6,50,048.3,30.320,1,3,202,0.000,0.000,2.620,2.620,67.6
1339745760,67.7,51,048.9,30.319,0,1,292,0.000,0.000,2.620,2.620,67.7
1339745820,67.9,53,50.1,30.321,1,3,225,0.000,0.000,2.620,2.620,67.9
1339745880,67.9,55,51.1,30.319,3,10,180,0.000,0.000,2.620,2.620,67.9
1339745940,67.9,52,049.6,30.317,2,5,202,0.000,0.000,2.620,2.620,67.9
1339746000,67.9,51,049.1,30.317,3,7,180,0.000,0.000,2.620,2.620,67.9
1339746060,67.9,52,049.6,30.318,2,3,180,0.000,0.000,2.620,2.620,67.9
1339746120,67.9,50,048.6,30.319,2,5,180,0.000,0.000,2.620,2.620,67.9
1339746180,67.9,48,047.5,30.318,1,3,202,0.000,0.000,2.620,2.620,67.9
1339746240,68.0,52,049.7,30.317,2,3,0,0.000,0.000,2.620,2.620,68.0
1339746300,68.0,47,047.0,30.318,0,1,0,0.000,0.000,2.620,2.620,68.0
1339746360,68.1,48,047.7,30.317,2,3,0,0.000,0.000,2.620,2.620,68.1
1339746420,68.1,50,048.8,30.318,0,2,0,0.000,0.000,2.620,2.620,68.1
1339746480,68.3,52,050.0,30.317,1,3,45,0.000,0.000,2.620,2.620,68.3
1339746540,68.4,53,50.6,30.316,2,5,45,0.000,0.000,2.620,2.620,68.4
1339746600,68.4,51,049.6,30.315,2,3,0,0.000,0.000,2.620,2.620,68.4
1339746660,68.5,48,048.0,30.315,0,1,0,0.000,0.000,2.620,2.620,68.5
1339746720,68.5,48,048.0,30.315,0,1,135,0.000,0.000,2.620,2.620,68.5
1339746780,68.6,48,048.1,30.312,2,6,68,0.000,0.000,2.620,2.620,68.6
1339746840,68.6,48,048.1,30.315,2,5,248,0.000,0.000,2.620,2.620,68.6
1339746900,68.7,51,049.8,30.314,3,7,0,0.000,0.000,2.620,2.620,68.7
1339746960,68.6,47,047.6,30.314,3,5,180,0.000,0.000,2.620,2.620,68.6
1339747020,68.6,51,049.7,30.316,1,3,22,0.000,0.000,2.620,2.620,68.6
1339747080,68.7,48,048.2,30.316,2,3,202,0.000,0.000,2.620,2.620,68.7
1339747140,68.8,49,048.9,30.316,1,2,248,0.000,0.000,2.620,2.620,68.8
1339747200,68.9,49,048.9,30.315,0,1,248,0.000,0.000,2.620,2.620,68.9
1339747260,69.0,52,50.6,30.315,1,3,180,0.000,0.000,2.620,2.620,69.0
1339747320,69.1,52,50.7,30.314,1,3,45,0.000,0.000,2.620,2.620,69.1
1339747380,69.2,49,049.2,30.314,1,3,180,0.000,0.000,2.620,2.620,69.2
1339747440,69.3,49,049.3,30.315,1,1,180,0.000,0.000,2.620,2.620,69.3
1339747500,69.4,51,50.5,30.317,2,3,180,0.000,0.000,2.620,2.620,69.4
1339747560,69.4,50,049.9,30.315,1,2,292,0.000,0.000,2.620,2.620,69.4
1339747620,69.5,51,50.6,30.317,1,2,338,0.000,0.000,2.620,2.620,69.5
1339747680,69.5,49,049.5,30.317,1,2,45,0.000,0.000,2.620,2.620,69.5
1339747740,69.6,49,049.6,30.317,1,3,22,0.000,0.000,2.620,2.620,69.6
1339747800,69.6,47,048.5,30.316,2,6,202,0.000,0.000,2.620,2.620,69.6
1339747860,69.7,51,50.8,30.316,1,3,180,0.000,0.000,2.620,2.620,69.7
1339747920,69.7,47,048.6,30.316,1,2,225,0.000,0.000,2.620,2.620,69.7
1339747980,69.7,51,50.8,30.316,3,6,180,0.000,0.000,2.620,2.620,69.7
1339748040,69.6,49,049.6,30.312,3,7,180,0.000,0.000,2.620,2.620,69.6
1339748100,69.5,47,048.4,30.316,3,7,158,0.000,0.000,2.620,2.620,69.5
1339748160,69.4,52,51.0,30.317,2,3,180,0.000,0.000,2.620,2.620,69.4
1339748220,69.3,50,049.9,30.317,1,3,180,0.000,0.000,2.620,2.620,69.3
1339748280,69.4,53,51.5,30.317,0,1,180,0.000,0.000,2.620,2.620,69.4
1339748340,69.5,53,51.6,30.316,2,3,135,0.000,0.000,2.620,2.620,69.5
1339748400,69.6,48,049.0,30.316,2,3,45,0.000,0.000,2.620,2.620,69.6
1339748460,69.7,50,50.2,30.317,1,2,45,0.000,0.000,2.620,2.620,69.7
1339748520,69.7,51,50.8,30.318,1,2,68,0.000,0.000,2.620,2.620,69.7
1339748580,69.8,48,049.2,30.318,1,2,135,0.000,0.000,2.620,2.620,69.8
1339748640,69.9,49,049.9,30.318,2,3,22,0.000,0.000,2.620,2.620,69.9
1339748700,70.1,51,51.1,30.319,2,3,158,0.000,0.000,2.620,2.620,70.1
1339748760,70.2,49,50.1,30.318,0,1,112,0.000,0.000,2.620,2.620,70.2
1339748820,70.2,47,049.0,30.317,2,3,45,0.000,0.000,2.620,2.620,70.2
1339748880,70.3,49,50.2,30.319,1,3,22,0.000,0.000,2.620,2.620,70.3
1339748940,70.4,49,50.3,30.318,0,2,90,0.000,0.000,2.620,2.620,70.4
1339749000,70.5,53,52.5,30.318,2,5,90,0.000,0.000,2.620,2.620,70.5
1339749060,70.5,50,51.0,30.317,2,3,180,0.000,0.000,2.620,2.620,70.5
1339749120,70.6,48,050.0,30.317,1,2,135,0.000,0.000,2.620,2.620,70.6
1339749180,70.7,52,52.2,30.317,1,2,135,0.000,0.000,2.620,2.620,70.7
1339749240,70.7,50,51.1,30.316,1,2,158,0.000,0.000,2.620,2.620,70.7
1339749300,70.8,48,50.1,30.317,1,2,158,0.000,0.000,2.620,2.620,70.8
1339749360,70.9,51,51.9,30.314,1,3,158,0.000,0.000,2.620,2.620,70.9
1339749420,70.9,46,049.1,30.317,2,3,225,0.000,0.000,2.620,2.620,70.9
1339749480,70.9,48,50.2,30.316,3,5,45,0.000,0.000,2.620,2.620,70.9
1339749540,71.0,49,50.9,30.317,2,3,22,0.000,0.000,2.620,2.620,71.0
1339749600,71.0,52,52.5,30.319,1,3,22,0.000,0.000,2.620,2.620,71.0
1339749660,70.9,49,50.8,30.316,3,3,180,0.000,0.000,2.620,2.620,70.9
1339749720,70.9,49,50.8,30.314,3,5,180,0.000,0.000,2.620,2.620,70.9
1339749780,70.8,47,049.6,30.316,0,3,180,0.000,0.000,2.620,2.620,70.8
1339749840,70.8,51,51.8,30.318,2,3,45,0.000,0.000,2.620,2.620,70.8
1339749900,70.9,49,50.8,30.315,3,5,45,0.000,0.000,2.620,2.620,70.9
1339749960,70.9,51,51.9,30.314,1,3,0,0.000,0.000,2.620,2.620,70.9
1339750020,70.9,50,51.3,30.315,0,1,0,0.000,0.000,2.620,2.620,70.9
1339750080,71.0,53,53.0,30.313,1,3,0,0.000,0.000,2.620,2.620,71.0
1339750140,71.1,51,52.0,30.313,1,3,112,0.000,0.000,2.620,2.620,71.1
1339750200,71.2,48,50.5,30.314,0,3,158,0.000,0.000,2.620,2.620,71.2
1339750260,71.3,51,52.2,30.313,2,3,22,0.000,0.000,2.620,2.620,71.3
1339750320,71.3,46,049.4,30.311,1,3,135,0.000,0.000,2.620,2.620,71.3
1339750380,71.3,50,51.7,30.308,2,3,202,0.000,0.000,2.620,2.620,71.3
1339750440,71.3,49,51.1,30.311,2,3,180,0.000,0.000,2.620,2.620,71.3
1339750500,71.3,46,049.4,30.309,1,3,202,0.000,0.000,2.620,2.620,71.3
1339750560,71.3,47,50.0,30.310,1,3,0,0.000,0.000,2.620,2.620,71.3
1339750620,71.4,53,53.4,30.309,1,3,180,0.000,0.000,2.620,2.620,71.4
1339750680,71.5,52,52.9,30.313,2,3,158,0.000,0.000,2.620,2.620,71.5
1339750740,71.6,49,51.4,30.310,1,5,158,0.000,0.000,2.620,2.620,71.6
1339750800,71.7,50,52.1,30.308,1,3,0,0.000,0.000,2.620,2.620,71.7
1339750860,71.8,50,52.2,30.308,2,3,158,0.000,0.000,2.620,2.620,71.8
1339750920,71.8,50,52.2,30.308,1,2,158,0.000,0.000,2.620,2.620,71.8
1339750980,71.7,49,51.5,30.307,2,5,180,0.000,0.000,2.620,2.620,71.7
1339751040,71.7,47,50.4,30.308,0,1,180,0.000,0.000,2.620,2.620,71.7
1339751100,71.8,51,52.7,30.309,0,2,180,0.000,0.000,2.620,2.620,71.8
1339751160,71.9,49,51.7,30.309,2,3,180,0.000,0.000,2.620,2.620,71.9
1339751220,71.9,48,51.1,30.311,3,6,338,0.000,0.000,2.620,2.620,71.9
1339751280,72.0,46,50.1,30.309,2,3,338,0.000,0.000,2.620,2.620,72.0
1339751340,72.0,47,50.7,30.309,2,3,338,0.000,0.000,2.620,2.620,72.0
1339751400,71.9,52,53.3,30.312,2,3,158,0.000,0.000,2.620,2.620,71.9
1339751460,71.9,50,52.2,30.309,1,2,180,0.000,0.000,2.620,2.620,71.9
1339751520,71.9,45,049.4,30.310,1,3,338,0.000,0.000,2.620,2.620,71.9
1339751580,71.9,46,050.0,30.311,3,7,0,0.000,0.000,2.620,2.620,71.9
1339751640,71.9,50,52.2,30.310,0,1,45,0.000,0.000,2.620,2.620,71.9
1339751700,71.9,46,050.0,30.309,2,3,202,0.000,0.000,2.620,2.620,71.9
1339751760,71.8,46,049.9,30.309,1,3,202,0.000,0.000,2.620,2.620,71.8
1339751820,71.8,50,52.2,30.309,2,3,202,0.000,0.000,2.620,2.620,71.8
1339751880,71.7,46,049.8,30.308,1,3,180,0.000,0.000,2.620,2.620,71.7
1339751940,71.7,47,50.4,30.306,0,1,180,0.000,0.000,2.620,2.620,71.7
1339752000,71.8,47,50.5,30.305,2,3,22,0.000,0.000,2.620,2.620,71.8
1339752060,71.8,49,51.6,30.304,1,3,22,0.000,0.000,2.620,2.620,71.8
1339752120,71.9,47,50.6,30.304,0,1,22,0.000,0.000,2.620,2.620,71.9
1339752180,72.0,48,51.2,30.304,3,3,180,0.000,0.000,2.620,2.620,72.0
1339752240,72.0,44,048.9,30.303,3,7,180,0.000,0.000,2.620,2.620,72.0
1339752300,72.0,49,51.8,30.304,1,2,180,0.000,0.000,2.620,2.620,72.0
1339752360,72.1,53,54.0,30.305,2,3,0,0.000,0.000,2.620,2.620,72.1
1339752420,72.2,48,51.4,30.304,1,3,135,0.000,0.000,2.620,2.620,72.2
1339752480,72.3,49,52.1,30.306,0,1,135,0.000,0.000,2.620,2.620,72.3
1339752540,72.5,51,53.3,30.302,1,2,292,0.000,0.000,2.620,2.620,72.5
1339752600,72.6,47,51.2,30.305,1,3,0,0.000,0.000,2.620,2.620,72.6
1339752660,72.6,46,50.6,30.302,2,3,338,0.000,0.000,2.620,2.620,72.6
1339752720,72.6,44,049.4,30.305,1,2,338,0.000,0.000,2.620,2.620,72.6
1339752780,72.7,46,50.7,30.305,2,3,338,0.000,0.000,2.620,2.620,72.7
1339752840,72.8,46,50.8,30.306,1,3,0,0.000,0.000,2.620,2.620,72.8
1339752900,72.8,44,049.6,30.305,1,2,0,0.000,0.000,2.620,2.620,72.8
1339752960,72.8,47,51.4,30.306,1,2,22,0.000,0.000,2.620,2.620,72.8
1339753020,72.8,45,50.2,30.303,3,6,338,0.000,0.000,2.620,2.620,72.8
1339753080,72.7,42,048.3,30.301,3,6,0,0.000,0.000,2.620,2.620,72.7
1339753140,72.6,46,50.6,30.305,1,3,0,0.000,0.000,2.620,2.620,72.6
1339753200,72.6,45,50.0,30.301,1,3,0,0.000,0.000,2.620,2.620,72.6
1339753260,72.5,44,049.3,30.302,3,3,0,0.000,0.000,2.620,2.620,72.5
1339753320,72.5,52,53.9,30.301,2,3,0,0.000,0.000,2.620,2.620,72.5
1339753380,72.6,47,51.2,30.300,1,3,315,0.000,0.000,2.620,2.620,72.6
1339753440,72.7,48,51.9,30.300,1,3,0,0.000,0.000,2.620,2.620,72.7
1339753500,72.7,46,50.7,30.301,1,3,0,0.000,0.000,2.620,2.620,72.7
1339753560,72.8,48,52.0,30.301,1,2,202,0.000,0.000,2.620,2.620,72.8
1339753620,72.9,44,049.7,30.300,1,3,225,0.000,0.000,2.620,2.620,72.9
1339753680,72.9,44,049.7,30.299,0,1,225,0.000,0.000,2.620,2.620,72.9
1339753740,72.9,45,50.3,30.298,0,1,225,0.000,0.000,2.620,2.620,72.9
1339753800,73.0,48,52.1,30.297,1,3,225,0.000,0.000,2.620,2.620,73.0
1339753860,73.0,44,049.8,30.296,1,2,225,0.000,0.000,2.620,2.620,73.0
1339753920,73.1,49,52.8,30.298,2,3,22,0.000,0.000,2.620,2.620,73.1
1339753980,73.2,49,52.9,30.297,0,2,22,0.000,0.000,2.620,2.620,73.2
1339754040,73.3,51,54.1,30.296,3,5,22,0.000,0.000,2.620,2.620,73.3
1339754100,73.3,51,54.1,30.296,3,6,202,0.000,0.000,2.620,2.620,73.3
1339754160,73.2,45,50.6,30.297,2,6,202,0.000,0.000,2.620,2.620,73.2
1339754220,73.2,49,52.9,30.297,2,5,202,0.000,0.000,2.620,2.620,73.2
1339754280,73.2,46,51.2,30.297,2,3,158,0.000,0.000,2.620,2.620,73.2
1339754340,73.2,47,51.8,30.298,2,6,22,0.000,0.000,2.620,2.620,73.2
1339754400,73.3,46,51.3,30.297,2,3,180,0.000,0.000,2.620,2.620,73.3
1339754460,73.1,46,51.1,30.297,6,12,180,0.000,0.000,2.620,2.620,73.1
1339754520,73.0,43,049.2,30.298,1,2,22,0.000,0.000,2.620,2.620,73.0
1339754580,73.0,44,049.8,30.298,2,5,180,0.000,0.000,2.620,2.620,73.0
1339754640,73.0,45,50.4,30.299,3,5,22,0.000,0.000,2.620,2.620,73.0
1339754700,73.0,46,51.0,30.296,3,6,135,0.000,0.000,2.620,2.620,73.0
1339754760,72.9,45,50.3,30.298,2,6,180,0.000,0.000,2.620,2.620,72.9
1339754820,72.9,48,52.1,30.298,1,3,0,0.000,0.000,2.620,2.620,72.9
1339754880,72.9,48,52.1,30.296,2,5,180,0.000,0.000,2.620,2.620,72.9
1339754940,72.8,47,51.4,30.295,1,2,45,0.000,0.000,2.620,2.620,72.8
1339755000,72.9,46,50.9,30.293,0,1,45,0.000,0.000,2.620,2.620,72.9
1339755060,72.9,48,52.1,30.294,1,2,45,0.000,0.000,2.620,2.620,72.9
1339755120,72.9,44,049.7,30.294,3,7,158,0.000,0.000,2.620,2.620,72.9
1339755180,73.0,49,52.7,30.295,2,3,0,0.000,0.000,2.620,2.620,73.0
1339755240,73.0,51,53.8,30.294,2,3,225,0.000,0.000,2.620,2.620,73.0
1339755300,73.2,50,53.4,30.296,1,2,270,0.000,0.000,2.620,2.620,73.2
1339755360,73.3,53,55.1,30.296,1,2,158,0.000,0.000,2.620,2.620,73.3
1339755420,73.4,48,52.5,30.294,1,3,315,0.000,0.000,2.620,2.620,73.4
1339755480,73.6,48,52.7,30.294,2,3,202,0.000,0.000,2.620,2.620,73.6
1339755540,73.8,50,54.0,30.294,2,3,338,0.000,0.000,2.620,2.620,73.8
1339755600,73.9,47,52.4,30.296,1,3,180,0.000,0.000,2.620,2.620,73.9
1339755660,74.1,47,52.6,30.297,2,5,45,0.000,0.000,2.620,2.620,74.1
