1341983520,61.2,80,55.0,30.182,0,0,45,0.000,0.000,0.240,0.240,61.2
1341983580,61.4,79,54.8,30.182,0,0,45,0.000,0.000,0.240,0.240,61.4
1341983640,61.4,79,54.8,30.182,1,3,45,0.000,0.000,0.240,0.240,61.4
1341983700,61.6,78,54.7,30.182,1,2,45,0.000,0.000,0.240,0.240,61.6
1341983760,61.7,78,54.8,30.183,0,0,45,0.000,0.000,0.240,0.240,61.7
1341983820,61.8,78,54.9,30.183,0,1,45,0.000,0.000,0.240,0.240,61.8
1341983880,62.0,78,55.1,30.182,0,1,45,0.000,0.000,0.240,0.240,62.0
1341983940,62.2,77,54.9,30.184,0,0,45,0.000,0.000,0.240,0.240,62.2
1341984000,62.3,77,55.0,30.182,0,0,45,0.000,0.000,0.240,0.240,62.3
1341984060,62.4,78,55.4,30.183,0,0,45,0.000,0.000,0.240,0.240,62.4
1341984120,62.6,78,55.6,30.183,0,0,45,0.000,0.000,0.240,0.240,62.6
1341984180,62.7,78,55.7,30.182,0,0,45,0.000,0.000,0.240,0.240,62.7
1341984240,62.8,77,55.5,30.183,0,0,45,0.000,0.000,0.240,0.240,62.8
1341984300,62.9,77,55.6,30.182,0,1,45,0.000,0.000,0.240,0.240,62.9
1341984360,63.0,77,55.7,30.181,1,2,45,0.000,0.000,0.240,0.240,63.0
1341984420,63.1,77,55.8,30.183,2,2,45,0.000,0.000,0.240,0.240,63.1
1341984480,63.2,77,55.9,30.181,1,2,45,0.000,0.000,0.240,0.240,63.2
1341984540,63.3,76,55.6,30.181,1,2,45,0.000,0.000,0.240,0.240,63.3
1341984600,63.4,76,55.7,30.180,1,2,45,0.000,0.000,0.240,0.240,63.4
1341984660,63.5,75,55.4,30.183,2,2,45,0.000,0.000,0.240,0.240,63.5
1341984720,63.6,75,55.5,30.183,2,3,45,0.000,0.000,0.240,0.240,63.6
1341984780,63.7,75,55.6,30.183,2,2,45,0.000,0.000,0.240,0.240,63.7
1341984840,63.8,75,55.7,30.184,2,2,45,0.000,0.000,0.240,0.240,63.8
1341984900,63.8,75,55.7,30.184,1,2,45,0.000,0.000,0.240,0.240,63.8
1341984960,63.9,75,55.8,30.183,1,2,45,0.000,0.000,0.240,0.240,63.9
1341985020,64.0,75,55.9,30.182,0,2,45,0.000,0.000,0.240,0.240,64.0
1341985080,64.1,75,56.0,30.182,0,1,45,0.000,0.000,0.240,0.240,64.1
1341985140,64.1,75,56.0,30.182,0,0,45,0.000,0.000,0.240,0.240,64.1
1341985200,64.3,75,56.2,30.182,0,1,45,0.000,0.000,0.240,0.240,64.3
1341985260,64.4,75,56.3,30.183,0,1,45,0.000,0.000,0.240,0.240,64.4
1341985320,64.5,75,56.4,30.184,0,1,45,0.000,0.000,0.240,0.240,64.5
1341985380,64.6,74,56.1,30.185,1,3,45,0.000,0.000,0.240,0.240,64.6
1341985440,64.7,75,56.6,30.183,2,3,45,0.000,0.000,0.240,0.240,64.7
1341985500,64.9,74,56.4,30.184,1,2,45,0.000,0.000,0.240,0.240,64.9
1341985560,65.0,74,56.5,30.185,1,2,45,0.000,0.000,0.240,0.240,65.0
1341985620,65.1,74,56.6,30.183,0,1,45,0.000,0.000,0.240,0.240,65.1
1341985680,65.3,74,56.8,30.182,2,2,45,0.000,0.000,0.240,0.240,65.3
1341985740,65.4,74,56.9,30.181,2,2,45,0.000,0.000,0.240,0.240,65.4
1341985800,65.5,74,57.0,30.181,1,2,45,0.000,0.000,0.240,0.240,65.5
1341985860,65.6,74,57.1,30.181,2,3,45,0.000,0.000,0.240,0.240,65.6
1341985920,65.7,74,57.2,30.181,1,2,45,0.000,0.000,0.240,0.240,65.7
1341985980,65.8,74,57.3,30.180,0,1,45,0.000,0.000,0.240,0.240,65.8
1341986040,65.9,74,57.4,30.181,1,2,45,0.000,0.000,0.240,0.240,65.9
1341986100,65.9,74,57.4,30.179,0,0,45,0.000,0.000,0.240,0.240,65.9
1341986160,66.0,73,57.1,30.180,1,3,45,0.000,0.000,0.240,0.240,66.0
1341986220,66.1,74,57.6,30.178,1,2,45,0.000,0.000,0.240,0.240,66.1
1341986280,66.2,74,57.7,30.179,0,1,45,0.000,0.000,0.240,0.240,66.2
1341986340,66.3,74,57.8,30.179,1,1,45,0.000,0.000,0.240,0.240,66.3
1341986400,66.5,73,57.6,30.182,2,3,45,0.000,0.000,0.240,0.240,66.5
1341986460,66.5,72,57.2,30.179,2,3,45,0.000,0.000,0.240,0.240,66.5
1341986520,66.6,72,57.3,30.179,2,3,45,0.000,0.000,0.240,0.240,66.6
1341986580,66.7,72,57.4,30.181,2,3,45,0.000,0.000,0.240,0.240,66.7
1341986640,66.8,72,57.5,30.179,2,3,45,0.000,0.000,0.240,0.240,66.8
1341986700,66.9,71,57.2,30.178,1,3,45,0.000,0.000,0.240,0.240,66.9
1341986760,67.0,71,57.3,30.180,2,3,45,0.000,0.000,0.240,0.240,67.0
1341986820,67.1,70,57.0,30.179,3,3,45,0.000,0.000,0.240,0.240,67.1
1341986880,67.2,69,56.7,30.179,2,3,45,0.000,0.000,0.240,0.240,67.2
1341986940,67.2,70,57.1,30.178,1,2,45,0.000,0.000,0.240,0.240,67.2
1341987000,67.4,70,57.3,30.178,2,2,45,0.000,0.000,0.240,0.240,67.4
1341987060,67.4,70,57.3,30.179,1,2,45,0.000,0.000,0.240,0.240,67.4
1341987120,67.5,69,57.0,30.180,2,3,45,0.000,0.000,0.240,0.240,67.5
1341987180,67.6,69,57.1,30.179,3,3,45,0.000,0.000,0.240,0.240,67.6
1341987240,67.7,69,57.2,30.178,2,3,45,0.000,0.000,0.240,0.240,67.7
1341987300,67.8,69,57.3,30.178,1,3,45,0.000,0.000,0.240,0.240,67.8
1341987360,67.9,69,57.4,30.178,1,2,45,0.000,0.000,0.240,0.240,67.9
1341987420,68.0,68,57.0,30.179,3,3,45,0.000,0.000,0.240,0.240,68.0
1341987480,68.0,69,57.4,30.181,2,3,45,0.000,0.000,0.240,0.240,68.0
1341987540,68.1,69,57.5,30.179,2,2,45,0.000,0.000,0.240,0.240,68.1
1341987600,68.2,69,57.6,30.180,0,2,45,0.000,0.000,0.240,0.240,68.2
1341987660,68.3,68,57.3,30.180,2,3,45,0.000,0.000,0.240,0.240,68.3
1341987720,68.5,68,57.5,30.181,1,2,45,0.000,0.000,0.240,0.240,68.5
1341987780,68.6,69,58.0,30.180,1,3,45,0.000,0.000,0.240,0.240,68.6
1341987840,68.7,70,58.5,30.182,0,1,45,0.000,0.000,0.240,0.240,68.7
1341987900,68.8,67,57.4,30.179,1,2,45,0.000,0.000,0.240,0.240,68.8
1341987960,69.0,67,57.6,30.179,1,3,45,0.000,0.000,0.240,0.240,69.0
1341988020,69.1,68,58.1,30.179,1,2,45,0.000,0.000,0.240,0.240,69.1
1341988080,69.2,69,58.6,30.179,1,2,45,0.000,0.000,0.240,0.240,69.2
1341988140,69.4,69,58.8,30.175,1,2,45,0.000,0.000,0.240,0.240,69.4
1341988200,69.5,69,58.9,30.179,1,2,45,0.000,0.000,0.240,0.240,69.5
1341988260,69.6,69,59.0,30.175,0,1,45,0.000,0.000,0.240,0.240,69.6
1341988320,69.8,70,59.6,30.177,0,1,45,0.000,0.000,0.240,0.240,69.8
1341988380,69.9,67,58.4,30.176,1,2,45,0.000,0.000,0.240,0.240,69.9
1341988440,70.0,68,59.0,30.177,2,3,45,0.000,0.000,0.240,0.240,70.0
1341988500,70.1,69,59.5,30.181,1,2,45,0.000,0.000,0.240,0.240,70.1
1341988560,70.2,69,59.6,30.180,2,3,45,0.000,0.000,0.240,0.240,70.2
1341988620,70.3,68,59.2,30.178,2,3,45,0.000,0.000,0.240,0.240,70.3
1341988680,70.3,68,59.2,30.176,1,2,45,0.000,0.000,0.240,0.240,70.3
1341988740,70.4,67,58.9,30.179,2,3,45,0.000,0.000,0.240,0.240,70.4
1341988800,70.5,67,59.0,30.179,1,2,45,0.000,0.000,0.240,0.240,70.5
1341988860,70.6,67,59.1,30.178,0,1,45,0.000,0.000,0.240,0.240,70.6
1341988920,70.7,68,59.6,30.179,0,1,45,0.000,0.000,0.240,0.240,70.7
1341988980,70.8,67,59.3,30.180,0,1,45,0.000,0.000,0.240,0.240,70.8
1341989040,70.8,67,59.3,30.179,0,1,45,0.000,0.000,0.240,0.240,70.8
1341989100,70.9,67,59.4,30.177,2,3,45,0.000,0.000,0.240,0.240,70.9
1341989160,71.0,66,59.1,30.179,2,2,45,0.000,0.000,0.240,0.240,71.0
1341989220,71.0,66,59.1,30.179,1,2,45,0.000,0.000,0.240,0.240,71.0
1341989280,71.1,66,59.2,30.181,0,1,45,0.000,0.000,0.240,0.240,71.1
1341989340,71.2,67,59.7,30.177,1,2,45,0.000,0.000,0.240,0.240,71.2
1341989400,71.3,67,59.8,30.180,1,3,45,0.000,0.000,0.240,0.240,71.3
1341989460,71.4,66,59.4,30.180,0,0,45,0.000,0.000,0.240,0.240,71.4
1341989520,71.5,66,59.5,30.178,1,2,45,0.000,0.000,0.240,0.240,71.5
1341989580,71.6,67,60.1,30.178,1,3,45,0.000,0.000,0.240,0.240,71.6
1341989640,71.7,66,59.7,30.178,0,0,45,0.000,0.000,0.240,0.240,71.7
1341989700,71.9,67,60.3,30.181,1,3,45,0.000,0.000,0.240,0.240,71.9
1341989760,72.0,66,60.0,30.180,2,3,45,0.000,0.000,0.240,0.240,72.0
1341989820,72.1,64,59.2,30.180,1,2,45,0.000,0.000,0.240,0.240,72.1
1341989880,72.2,64,59.3,30.180,2,3,45,0.000,0.000,0.240,0.240,72.2
1341989940,72.4,65,60.0,30.180,0,1,45,0.000,0.000,0.240,0.240,72.4
1341990000,72.5,66,60.5,30.179,1,2,45,0.000,0.000,0.240,0.240,72.5
1341990060,72.6,64,59.7,30.179,1,2,45,0.000,0.000,0.240,0.240,72.6
1341990120,72.8,64,59.9,30.181,0,1,45,0.000,0.000,0.240,0.240,72.8
1341990180,72.9,64,60.0,30.179,1,1,45,0.000,0.000,0.240,0.240,72.9
1341990240,73.0,64,60.1,30.179,1,2,45,0.000,0.000,0.240,0.240,73.0
1341990300,73.1,57,57.0,30.179,0,1,45,0.000,0.000,0.240,0.240,73.1
1341990360,73.3,62,59.5,30.179,0,1,45,0.000,0.000,0.240,0.240,73.3
1341990420,73.4,58,57.7,30.179,1,3,0,0.000,0.000,0.240,0.240,73.4
1341990480,73.5,58,57.8,30.178,1,3,0,0.000,0.000,0.240,0.240,73.5
1341990540,73.6,58,57.9,30.180,1,2,22,0.000,0.000,0.240,0.240,73.6
1341990600,73.8,60,59.0,30.178,0,1,45,0.000,0.000,0.240,0.240,73.8
1341990660,74.0,56,57.3,30.177,0,1,135,0.000,0.000,0.240,0.240,74.0
1341990720,74.1,55,56.9,30.177,2,3,112,0.000,0.000,0.240,0.240,74.1
1341990780,74.2,57,58.0,30.178,0,1,112,0.000,0.000,0.240,0.240,74.2
1341990840,74.4,60,59.6,30.178,1,2,112,0.000,0.000,0.240,0.240,74.4
1341990900,74.6,59,59.3,30.178,2,2,90,0.000,0.000,0.240,0.240,74.6
1341990960,74.6,59,59.3,30.178,0,1,90,0.000,0.000,0.240,0.240,74.6
1341991020,74.8,60,60.0,30.179,0,1,90,0.000,0.000,0.240,0.240,74.8
1341991080,75.0,60,60.2,30.181,1,2,68,0.000,0.000,0.240,0.240,75.0
1341991140,75.2,53,56.9,30.180,1,2,158,0.000,0.000,0.240,0.240,75.2
1341991200,75.4,53,57.1,30.179,0,2,158,0.000,0.000,0.240,0.240,75.4
1341991260,75.5,53,57.2,30.180,0,0,158,0.000,0.000,0.240,0.240,75.5
1341991320,75.6,51,56.2,30.179,2,3,158,0.000,0.000,0.240,0.240,75.6
1341991380,75.7,50,55.7,30.181,3,3,180,0.000,0.000,0.240,0.240,75.7
1341991440,75.8,52,56.9,30.179,2,3,180,0.000,0.000,0.240,0.240,75.8
1341991500,75.9,52,57.0,30.182,1,3,180,0.000,0.000,0.240,0.240,75.9
1341991560,76.0,52,57.1,30.180,1,3,225,0.000,0.000,0.240,0.240,76.0
1341991620,76.0,52,57.1,30.180,0,1,225,0.000,0.000,0.240,0.240,76.0
1341991680,76.1,52,57.2,30.182,2,3,225,0.000,0.000,0.240,0.240,76.1
1341991740,76.1,52,57.2,30.181,2,3,135,0.000,0.000,0.240,0.240,76.1
1341991800,76.2,52,57.3,30.181,2,5,180,0.000,0.000,0.240,0.240,76.2
1341991860,76.1,48,55.0,30.180,1,3,180,0.000,0.000,0.240,0.240,76.1
1341991920,76.2,50,56.2,30.180,0,1,180,0.000,0.000,0.240,0.240,76.2
1341991980,76.2,51,56.7,30.182,1,3,180,0.000,0.000,0.240,0.240,76.2
1341992040,76.4,51,56.9,30.179,2,3,202,0.000,0.000,0.240,0.240,76.4
1341992100,76.4,49,55.8,30.180,2,5,180,0.000,0.000,0.240,0.240,76.4
1341992160,76.4,50,56.4,30.181,1,2,135,0.000,0.000,0.240,0.240,76.4
1341992220,76.4,48,55.3,30.180,2,5,180,0.000,0.000,0.240,0.240,76.4
1341992280,76.5,51,57.0,30.182,1,3,135,0.000,0.000,0.240,0.240,76.5
1341992340,76.5,51,57.0,30.180,1,2,180,0.000,0.000,0.240,0.240,76.5
1341992400,76.7,53,58.3,30.181,1,3,180,0.000,0.000,0.240,0.240,76.7
1341992460,76.7,49,56.1,30.181,3,5,225,0.000,0.000,0.240,0.240,76.7
1341992520,76.7,51,57.2,30.179,2,3,225,0.000,0.000,0.240,0.240,76.7
1341992580,76.8,51,57.3,30.181,2,3,202,0.000,0.000,0.240,0.240,76.8
1341992640,76.8,50,56.8,30.180,0,1,202,0.000,0.000,0.240,0.240,76.8
1341992700,76.9,50,56.8,30.181,1,2,202,0.000,0.000,0.240,0.240,76.9
1341992760,77.0,51,57.5,30.182,0,1,202,0.000,0.000,0.240,0.240,77.0
1341992820,77.0,50,56.9,30.181,1,5,202,0.000,0.000,0.240,0.240,77.0
1341992880,77.0,50,56.9,30.182,1,3,180,0.000,0.000,0.240,0.240,77.0
1341992940,77.1,50,57.0,30.182,3,5,180,0.000,0.000,0.240,0.240,77.1
1341993000,77.1,49,56.5,30.182,2,5,202,0.000,0.000,0.240,0.240,77.1
1341993060,77.1,51,57.6,30.180,0,2,270,0.000,0.000,0.240,0.240,77.1
1341993120,77.1,49,56.5,30.181,2,3,202,0.000,0.000,0.240,0.240,77.1
1341993180,77.1,48,55.9,30.181,1,2,225,0.000,0.000,0.240,0.240,77.1
1341993240,77.2,52,58.2,30.181,0,0,225,0.000,0.000,0.240,0.240,77.2
1341993300,77.2,50,57.1,30.180,0,1,225,0.000,0.000,0.240,0.240,77.2
1341993360,77.3,54,59.4,30.181,1,2,225,0.000,0.000,0.240,0.240,77.3
1341993420,77.5,54,59.5,30.183,2,3,158,0.000,0.000,0.240,0.240,77.5
1341993480,77.6,48,56.4,30.181,3,3,180,0.000,0.000,0.240,0.240,77.6
1341993540,77.7,50,57.6,30.181,1,3,202,0.000,0.000,0.240,0.240,77.7
1341993600,77.7,50,57.6,30.181,2,3,180,0.000,0.000,0.240,0.240,77.7
1341993660,77.8,51,58.2,30.180,0,1,202,0.000,0.000,0.240,0.240,77.8
1341993720,77.8,48,56.5,30.181,1,2,202,0.000,0.000,0.240,0.240,77.8
1341993780,77.9,48,56.6,30.180,0,1,202,0.000,0.000,0.240,0.240,77.9
1341993840,78.0,47,56.1,30.182,0,1,202,0.000,0.000,0.240,0.240,78.0
1341993900,78.1,48,56.8,30.180,0,1,225,0.000,0.000,0.240,0.240,78.1
1341993960,78.2,48,56.9,30.181,0,1,202,0.000,0.000,0.240,0.240,78.2
1341994020,78.3,48,57.0,30.179,0,1,225,0.000,0.000,0.240,0.240,78.3
1341994080,78.3,47,56.4,30.179,0,1,225,0.000,0.000,0.240,0.240,78.3
1341994140,78.4,46,55.9,30.178,0,0,225,0.000,0.000,0.240,0.240,78.4
1341994200,78.6,49,57.8,30.179,0,1,225,0.000,0.000,0.240,0.240,78.6
1341994260,78.7,49,57.9,30.179,1,3,202,0.000,0.000,0.240,0.240,78.7
1341994320,78.7,49,57.9,30.180,1,3,202,0.000,0.000,0.240,0.240,78.7
1341994380,78.7,51,59.0,30.178,2,3,202,0.000,0.000,0.240,0.240,78.7
1341994440,78.7,52,59.6,30.179,1,3,135,0.000,0.000,0.240,0.240,78.7
1341994500,78.7,52,59.6,30.180,1,3,135,0.000,0.000,0.240,0.240,78.7
1341994560,78.7,51,59.0,30.179,3,5,180,0.000,0.000,0.240,0.240,78.7
1341994620,78.7,51,59.0,30.179,3,3,180,0.000,0.000,0.240,0.240,78.7
1341994680,78.7,46,56.2,30.179,2,3,158,0.000,0.000,0.240,0.240,78.7
1341994740,78.5,48,57.2,30.179,1,2,202,0.000,0.000,0.240,0.240,78.5
1341994800,78.6,48,57.3,30.179,0,1,180,0.000,0.000,0.240,0.240,78.6
1341994860,78.6,47,56.7,30.180,0,1,202,0.000,0.000,0.240,0.240,78.6
1341994920,78.6,47,56.7,30.179,3,5,180,0.000,0.000,0.240,0.240,78.6
1341994980,78.5,47,56.6,30.180,1,3,180,0.000,0.000,0.240,0.240,78.5
1341995040,78.6,47,56.7,30.180,1,3,180,0.000,0.000,0.240,0.240,78.6
1341995100,78.5,48,57.2,30.181,2,3,180,0.000,0.000,0.240,0.240,78.5
1341995160,78.7,49,57.9,30.179,0,1,22,0.000,0.000,0.240,0.240,78.7
1341995220,78.7,47,56.8,30.180,1,3,158,0.000,0.000,0.240,0.240,78.7
1341995280,78.7,43,54.3,30.180,3,5,180,0.000,0.000,0.240,0.240,78.7
1341995340,78.7,45,55.6,30.178,0,1,180,0.000,0.000,0.240,0.240,78.7
1341995400,78.8,49,58.0,30.180,0,0,180,0.000,0.000,0.240,0.240,78.8
1341995460,79.0,47,57.0,30.180,0,1,180,0.000,0.000,0.240,0.240,79.0
1341995520,79.1,44,55.3,30.180,0,1,180,0.000,0.000,0.240,0.240,79.1
1341995580,79.2,44,55.4,30.178,1,3,180,0.000,0.000,0.240,0.240,79.2
1341995640,79.3,44,55.5,30.179,2,3,180,0.000,0.000,0.240,0.240,79.3
1341995700,79.4,43,55.0,30.180,2,3,180,0.000,0.000,0.240,0.240,79.4
1341995760,79.3,43,54.9,30.179,1,2,180,0.000,0.000,0.240,0.240,79.3
1341995820,79.4,43,55.0,30.179,1,3,180,0.000,0.000,0.240,0.240,79.4
1341995880,79.3,43,54.9,30.179,1,2,180,0.000,0.000,0.240,0.240,79.3
1341995940,79.3,43,54.9,30.178,3,3,180,0.000,0.000,0.240,0.240,79.3
1341996000,79.1,44,55.3,30.178,2,3,180,0.000,0.000,0.240,0.240,79.1
1341996060,79.0,48,57.6,30.178,1,3,180,0.000,0.000,0.240,0.240,79.0
1341996120,79.0,49,58.2,30.179,0,1,180,0.000,0.000,0.240,0.240,79.0
1341996180,79.0,49,58.2,30.179,1,2,180,0.000,0.000,0.240,0.240,79.0
1341996240,79.1,46,56.5,30.177,1,2,180,0.000,0.000,0.240,0.240,79.1
1341996300,79.1,45,55.9,30.179,0,1,180,0.000,0.000,0.240,0.240,79.1
1341996360,79.2,48,57.8,30.179,2,3,180,0.000,0.000,0.240,0.240,79.2
1341996420,79.3,49,58.5,30.181,2,3,202,0.000,0.000,0.240,0.240,79.3
1341996480,79.4,46,56.8,30.180,1,1,202,0.000,0.000,0.240,0.240,79.4
1341996540,79.5,43,55.0,30.180,0,1,202,0.000,0.000,0.240,0.240,79.5
1341996600,79.6,44,55.8,30.181,2,3,202,0.000,0.000,0.240,0.240,79.6
1341996660,79.6,43,55.1,30.180,0,2,202,0.000,0.000,0.240,0.240,79.6
1341996720,79.6,44,55.8,30.179,1,2,202,0.000,0.000,0.240,0.240,79.6
1341996780,79.6,44,55.8,30.180,1,3,202,0.000,0.000,0.240,0.240,79.6
1341996840,79.6,44,55.8,30.180,1,2,180,0.000,0.000,0.240,0.240,79.6
1341996900,79.7,43,55.2,30.179,0,1,180,0.000,0.000,0.240,0.240,79.7
1341996960,79.8,44,55.9,30.179,0,1,180,0.000,0.000,0.240,0.240,79.8
1341997020,79.9,45,56.7,30.177,2,3,225,0.000,0.000,0.240,0.240,79.9
1341997080,80.1,43,55.6,30.178,2,5,225,0.000,0.000,0.240,0.240,80.1
1341997140,80.2,42,55.0,30.177,3,3,180,0.000,0.000,0.240,0.240,80.2
1341997200,80.3,43,55.8,30.177,1,3,202,0.000,0.000,0.240,0.240,80.4
1341997260,80.3,42,55.1,30.179,2,3,202,0.000,0.000,0.240,0.240,80.3
1341997320,80.4,46,57.7,30.176,1,3,180,0.000,0.000,0.240,0.240,80.8
1341997380,80.5,43,55.9,30.176,1,2,180,0.000,0.000,0.240,0.240,80.6
1341997440,80.5,41,54.6,30.175,1,3,158,0.000,0.000,0.240,0.240,80.4
1341997500,80.5,44,56.6,30.177,1,3,202,0.000,0.000,0.240,0.240,80.6
1341997560,80.6,44,56.7,30.176,1,3,202,0.000,0.000,0.240,0.240,80.7
1341997620,80.6,43,56.0,30.177,2,3,202,0.000,0.000,0.240,0.240,80.6
1341997680,80.6,43,56.0,30.178,2,3,202,0.000,0.000,0.240,0.240,80.6
1341997740,80.6,42,55.4,30.178,3,3,202,0.000,0.000,0.240,0.240,80.5
1341997800,80.6,44,56.7,30.176,2,3,180,0.000,0.000,0.240,0.240,80.7
1341997860,80.6,43,56.0,30.176,2,3,180,0.000,0.000,0.240,0.240,80.6
1341997920,80.5,44,56.6,30.175,2,3,180,0.000,0.000,0.240,0.240,80.6
1341997980,80.5,44,56.6,30.176,1,2,180,0.000,0.000,0.240,0.240,80.6
1341998040,80.5,42,55.3,30.176,0,3,180,0.000,0.000,0.240,0.240,80.5
1341998100,80.6,40,54.0,30.177,1,3,180,0.000,0.000,0.240,0.240,80.4
1341998160,80.6,42,55.4,30.177,1,3,180,0.000,0.000,0.240,0.240,80.5
1341998220,80.7,42,55.5,30.178,2,3,180,0.000,0.000,0.240,0.240,80.6
1341998280,80.8,42,55.6,30.179,2,3,180,0.000,0.000,0.240,0.240,80.7
1341998340,80.9,42,55.7,30.178,0,1,180,0.000,0.000,0.240,0.240,80.8
1341998400,81.0,45,57.7,30.178,1,2,180,0.000,0.000,0.240,0.240,81.2
1341998460,81.1,47,59.0,30.176,1,3,180,0.000,0.000,0.240,0.240,81.5
1341998520,81.2,43,56.6,30.177,2,3,180,0.000,0.000,0.240,0.240,81.1
1341998580,81.3,43,56.7,30.178,1,3,180,0.000,0.000,0.240,0.240,81.2
1341998640,81.3,42,56.0,30.177,2,3,180,0.000,0.000,0.240,0.240,81.1
1341998700,81.3,40,54.7,30.178,2,3,202,0.000,0.000,0.240,0.240,80.9
1341998760,81.4,39,54.1,30.178,2,3,202,0.000,0.000,0.240,0.240,80.9
1341998820,81.4,41,55.4,30.177,1,2,202,0.000,0.000,0.240,0.240,81.1
1341998880,81.5,41,55.5,30.176,0,1,202,0.000,0.000,0.240,0.240,81.1
1341998940,81.5,43,56.8,30.177,0,1,202,0.000,0.000,0.240,0.240,81.4
1341999000,81.6,42,56.3,30.176,2,3,180,0.000,0.000,0.240,0.240,81.3
1341999060,81.6,42,56.3,30.175,0,3,180,0.000,0.000,0.240,0.240,81.3
1341999120,81.6,44,57.6,30.175,2,3,270,0.000,0.000,0.240,0.240,81.6
1341999180,81.7,41,55.7,30.175,3,5,202,0.000,0.000,0.240,0.240,81.3
1341999240,81.6,40,54.9,30.176,2,3,202,0.000,0.000,0.240,0.240,81.1
1341999300,81.5,40,54.8,30.176,0,1,202,0.000,0.000,0.240,0.240,81.0
1341999360,81.5,42,56.2,30.176,0,1,202,0.000,0.000,0.240,0.240,81.3
1341999420,81.6,42,56.3,30.176,2,2,202,0.000,0.000,0.240,0.240,81.3
1341999480,81.6,40,54.9,30.175,1,3,225,0.000,0.000,0.240,0.240,81.1
1341999540,81.6,40,54.9,30.175,0,1,225,0.000,0.000,0.240,0.240,81.1
1341999600,81.6,41,55.6,30.175,1,2,225,0.000,0.000,0.240,0.240,81.2
1341999660,81.6,41,55.6,30.175,1,3,202,0.000,0.000,0.240,0.240,81.2
1341999720,81.6,41,55.6,30.176,2,3,180,0.000,0.000,0.240,0.240,81.2
1341999780,81.6,41,55.6,30.176,2,3,202,0.000,0.000,0.240,0.240,81.2
1341999840,81.6,42,56.3,30.175,3,5,180,0.000,0.000,0.240,0.240,81.3
1341999900,81.5,43,56.8,30.176,2,3,202,0.000,0.000,0.240,0.240,81.4
1341999960,81.5,45,58.1,30.176,2,3,202,0.000,0.000,0.240,0.240,81.6
1342000020,81.5,45,58.1,30.176,2,3,202,0.000,0.000,0.240,0.240,81.6
1342000080,81.5,43,56.8,30.174,3,3,202,0.000,0.000,0.240,0.240,81.4
1342000140,81.3,39,54.0,30.175,1,2,180,0.000,0.000,0.240,0.240,80.8
1342000200,81.2,40,54.6,30.174,2,2,180,0.000,0.000,0.240,0.240,80.8
1342000260,81.1,42,55.8,30.174,2,3,180,0.000,0.000,0.240,0.240,80.9
1342000320,81.0,40,54.4,30.175,1,3,180,0.000,0.000,0.240,0.240,80.7
1342000380,81.0,39,53.7,30.173,2,3,158,0.000,0.000,0.240,0.240,80.6
1342000440,81.1,39,53.8,30.174,2,3,248,0.000,0.000,0.240,0.240,80.6
1342000500,81.2,42,55.9,30.173,3,5,0,0.000,0.000,0.240,0.240,81.0
1342000560,81.2,44,57.2,30.173,2,5,0,0.000,0.000,0.240,0.240,81.2
1342000620,81.3,44,57.3,30.173,1,3,248,0.000,0.000,0.240,0.240,81.3
1342000680,81.4,44,57.4,30.173,2,3,248,0.000,0.000,0.240,0.240,81.4
1342000740,81.5,39,54.2,30.174,3,3,315,0.000,0.000,0.240,0.240,80.9
1342000800,81.6,39,54.2,30.172,1,3,315,0.000,0.000,0.240,0.240,81.0
1342000860,81.7,45,58.3,30.172,1,2,225,0.000,0.000,0.240,0.240,81.8
1342000920,81.8,41,55.8,30.172,1,3,225,0.000,0.000,0.240,0.240,81.4
1342000980,81.9,41,55.9,30.172,2,3,0,0.000,0.000,0.240,0.240,81.5
1342001040,82.0,42,56.6,30.173,1,2,0,0.000,0.000,0.240,0.240,81.7
1342001100,82.0,39,54.6,30.173,2,5,180,0.000,0.000,0.240,0.240,81.3
1342001160,82.0,40,55.3,30.172,1,3,180,0.000,0.000,0.240,0.240,81.5
1342001220,82.1,44,58.0,30.172,0,1,180,0.000,0.000,0.240,0.240,82.0
1342001280,82.1,44,58.0,30.171,2,3,180,0.000,0.000,0.240,0.240,82.0
1342001340,82.2,40,55.5,30.174,3,3,180,0.000,0.000,0.240,0.240,81.6
1342001400,82.2,40,55.5,30.173,3,5,180,0.000,0.000,0.240,0.240,81.6
1342001460,82.1,40,55.4,30.175,0,2,180,0.000,0.000,0.240,0.240,81.5
1342001520,82.1,45,58.7,30.173,0,1,180,0.000,0.000,0.240,0.240,82.2
1342001580,82.2,43,57.5,30.174,0,0,180,0.000,0.000,0.240,0.240,82.0
1342001640,82.4,46,59.5,30.172,0,1,180,0.000,0.000,0.240,0.240,82.6
1342001700,82.5,45,59.0,30.171,1,3,180,0.000,0.000,0.240,0.240,82.6
1342001760,82.7,43,57.9,30.172,1,2,180,0.000,0.000,0.240,0.240,82.5
1342001820,82.8,45,59.3,30.172,1,2,225,0.000,0.000,0.240,0.240,82.9
1342001880,82.9,45,59.4,30.173,1,2,225,0.000,0.000,0.240,0.240,83.0
1342001940,82.9,42,57.5,30.172,1,2,202,0.000,0.000,0.240,0.240,82.5
1342002000,82.9,43,58.1,30.173,1,2,202,0.000,0.000,0.240,0.240,82.7
1342002060,83.0,42,57.5,30.173,1,3,180,0.000,0.000,0.240,0.240,82.6
1342002120,83.1,38,54.9,30.172,1,3,338,0.000,0.000,0.240,0.240,82.2
