1339171740,68.8,62,55.2,29.786,6,12,0,0.000,0.010,2.100,2.100,68.8
1339171800,68.8,63,55.7,29.787,3,7,315,0.000,0.010,2.100,2.100,68.8
1339171860,68.8,62,55.2,29.786,8,13,0,0.000,0.010,2.100,2.100,68.8
1339171920,68.8,61,54.8,29.786,8,12,0,0.000,0.010,2.100,2.100,68.8
1339171980,68.8,62,55.2,29.787,3,6,0,0.000,0.010,2.100,2.100,68.8
1339172040,68.8,62,55.2,29.787,6,9,0,0.000,0.010,2.100,2.100,68.8
1339172100,68.8,62,55.2,29.787,6,9,0,0.000,0.010,2.100,2.100,68.8
1339172160,68.8,62,55.2,29.786,6,9,0,0.000,0.010,2.100,2.100,68.8
1339172220,68.8,62,55.2,29.788,7,12,0,0.000,0.010,2.100,2.100,68.8
1339172280,68.8,62,55.2,29.788,5,7,0,0.000,0.010,2.100,2.100,68.8
1339172340,68.7,62,55.2,29.787,6,7,0,0.000,0.010,2.100,2.100,68.7
1339172400,68.7,63,55.6,29.789,7,9,0,0.000,0.010,2.100,2.100,68.7
1339172460,68.6,63,55.5,29.788,5,7,0,0.000,0.010,2.100,2.100,68.6
1339172520,68.6,63,55.5,29.787,5,7,0,0.000,0.010,2.100,2.100,68.6
1339172580,68.5,63,55.4,29.786,6,9,0,0.000,0.010,2.100,2.100,68.5
1339172640,68.5,63,55.4,29.788,3,6,338,0.000,0.010,2.100,2.100,68.5
1339172700,68.4,63,55.3,29.786,5,7,0,0.000,0.010,2.100,2.100,68.4
1339172760,68.4,63,55.3,29.786,6,12,0,0.000,0.010,2.100,2.100,68.4
1339172820,68.4,63,55.3,29.785,3,6,0,0.000,0.010,2.100,2.100,68.4
1339172880,68.3,63,55.2,29.785,5,7,338,0.000,0.010,2.100,2.100,68.3
1339172940,68.3,63,55.2,29.785,6,12,0,0.000,0.010,2.100,2.100,68.3
1339173000,68.3,63,55.2,29.785,8,12,0,0.000,0.010,2.100,2.100,68.3
1339173060,68.3,62,54.8,29.787,6,12,0,0.000,0.010,2.100,2.100,68.3
1339173120,68.3,62,54.8,29.787,5,10,0,0.000,0.010,2.100,2.100,68.3
1339173180,68.3,62,54.8,29.788,7,13,0,0.000,0.010,2.100,2.100,68.3
1339173240,68.3,61,54.3,29.787,6,9,0,0.000,0.010,2.100,2.100,68.3
1339173300,68.4,61,54.4,29.787,5,7,0,0.000,0.010,2.100,2.100,68.4
1339173360,68.4,62,54.9,29.787,7,12,0,0.000,0.010,2.100,2.100,68.4
1339173420,68.3,61,54.3,29.788,6,9,0,0.000,0.010,2.100,2.100,68.3
1339173480,68.3,62,54.8,29.789,6,9,0,0.000,0.010,2.100,2.100,68.3
1339173540,68.3,62,54.8,29.787,6,9,0,0.000,0.010,2.100,2.100,68.3
1339173600,68.3,61,54.3,29.788,5,7,338,0.000,0.010,2.100,2.100,68.3
1339173660,68.3,61,54.3,29.788,5,10,0,0.000,0.010,2.100,2.100,68.3
1339173720,68.3,61,54.3,29.788,6,12,338,0.000,0.010,2.100,2.100,68.3
1339173780,68.3,61,54.3,29.788,8,10,0,0.000,0.010,2.100,2.100,68.3
1339173840,68.3,61,54.3,29.789,5,7,0,0.000,0.010,2.100,2.100,68.3
1339173900,68.2,60,53.8,29.789,3,6,338,0.000,0.010,2.100,2.100,68.2
1339173960,68.2,61,54.2,29.788,5,12,0,0.000,0.010,2.100,2.100,68.2
1339174020,68.2,60,53.8,29.787,7,12,0,0.000,0.010,2.100,2.100,68.2
1339174080,68.1,60,53.7,29.786,6,9,0,0.000,0.010,2.100,2.100,68.1
1339174140,68.1,60,53.7,29.787,7,10,0,0.000,0.010,2.100,2.100,68.1
1339174200,68.1,60,53.7,29.788,5,9,0,0.000,0.010,2.100,2.100,68.1
1339174260,68.0,60,53.6,29.788,7,10,0,0.000,0.010,2.100,2.100,68.0
1339174320,68.0,59,53.1,29.788,9,15,0,0.000,0.010,2.100,2.100,68.0
1339174380,68.0,59,53.1,29.787,5,7,0,0.000,0.010,2.100,2.100,68.0
1339174440,68.1,59,53.2,29.787,10,15,0,0.000,0.010,2.100,2.100,68.1
1339174500,68.1,59,53.2,29.788,9,13,0,0.000,0.010,2.100,2.100,68.1
1339174560,68.1,59,53.2,29.789,8,12,0,0.000,0.010,2.100,2.100,68.1
1339174620,68.1,59,53.2,29.789,6,12,338,0.000,0.010,2.100,2.100,68.1
1339174680,68.1,59,53.2,29.790,6,10,0,0.000,0.010,2.100,2.100,68.1
1339174740,68.0,59,53.1,29.790,8,16,0,0.000,0.010,2.100,2.100,68.0
1339174800,68.0,59,53.1,29.790,9,12,0,0.000,0.010,2.100,2.100,68.0
1339174860,68.0,59,53.1,29.790,9,13,0,0.000,0.010,2.100,2.100,68.0
1339174920,68.0,59,53.1,29.790,8,13,0,0.000,0.010,2.100,2.100,68.0
1339174980,68.0,58,52.7,29.790,7,14,0,0.000,0.010,2.100,2.100,68.0
1339175040,68.0,58,52.7,29.790,8,12,0,0.000,0.010,2.100,2.100,68.0
1339175100,68.1,58,52.8,29.790,7,12,0,0.000,0.010,2.100,2.100,68.1
1339175160,68.1,58,52.8,29.791,6,9,0,0.000,0.010,2.100,2.100,68.1
1339175220,68.1,59,53.2,29.792,3,7,338,0.000,0.010,2.100,2.100,68.1
1339175280,68.1,59,53.2,29.789,8,12,0,0.000,0.010,2.100,2.100,68.1
1339175340,68.0,58,52.7,29.789,9,12,0,0.000,0.010,2.100,2.100,68.0
1339175400,68.0,58,52.7,29.790,7,12,338,0.000,0.010,2.100,2.100,68.0
1339175460,68.0,58,52.7,29.790,8,12,0,0.000,0.010,2.100,2.100,68.0
1339175520,68.0,59,53.1,29.791,6,12,0,0.000,0.010,2.100,2.100,68.0
1339175580,68.0,59,53.1,29.794,8,12,0,0.000,0.010,2.100,2.100,68.0
1339175640,67.9,59,53.0,29.791,6,12,0,0.000,0.010,2.100,2.100,67.9
1339175700,67.9,59,53.0,29.793,6,13,0,0.000,0.010,2.100,2.100,67.9
1339175760,67.8,60,53.4,29.792,6,10,0,0.000,0.010,2.100,2.100,67.8
1339175820,67.8,60,53.4,29.793,6,10,0,0.000,0.010,2.100,2.100,67.8
1339175880,67.7,60,53.3,29.790,7,14,0,0.000,0.010,2.100,2.100,67.7
1339175940,67.6,60,53.2,29.791,6,9,0,0.000,0.010,2.100,2.100,67.6
1339176000,67.6,60,53.2,29.792,9,12,0,0.000,0.010,2.100,2.100,67.6
1339176060,67.6,60,53.2,29.791,10,12,0,0.000,0.010,2.100,2.100,67.6
1339176120,67.5,60,53.1,29.792,6,10,0,0.000,0.010,2.100,2.100,67.5
1339176180,67.5,60,53.1,29.791,7,12,0,0.000,0.010,2.100,2.100,67.5
1339176240,67.5,60,53.1,29.791,7,12,0,0.000,0.010,2.100,2.100,67.5
1339176300,67.5,60,53.1,29.792,6,9,0,0.000,0.010,2.100,2.100,67.5
1339176360,67.5,60,53.1,29.793,5,6,0,0.000,0.010,2.100,2.100,67.5
1339176420,67.4,61,53.5,29.794,5,9,0,0.000,0.010,2.100,2.100,67.4
1339176480,67.4,61,53.5,29.793,6,9,0,0.000,0.010,2.100,2.100,67.4
1339176540,67.4,61,53.5,29.795,3,6,338,0.000,0.010,2.100,2.100,67.4
1339176600,67.3,61,53.4,29.794,6,7,0,0.000,0.010,2.100,2.100,67.3
1339176660,67.2,61,53.3,29.793,5,7,0,0.000,0.010,2.100,2.100,67.2
1339176720,67.2,61,53.3,29.792,3,6,0,0.000,0.010,2.100,2.100,67.2
1339176780,67.1,62,53.6,29.792,6,10,0,0.000,0.010,2.100,2.100,67.1
1339176840,67.1,62,53.6,29.795,6,10,0,0.000,0.010,2.100,2.100,67.1
1339176900,67.0,62,53.5,29.794,5,9,0,0.000,0.010,2.100,2.100,67.0
1339176960,67.0,62,53.5,29.794,3,9,0,0.000,0.010,2.100,2.100,67.0
1339177020,66.9,62,53.5,29.795,7,12,0,0.000,0.010,2.100,2.100,66.9
1339177080,66.9,62,53.5,29.795,8,13,0,0.000,0.010,2.100,2.100,66.9
1339177140,66.9,62,53.5,29.794,6,12,0,0.000,0.010,2.100,2.100,66.9
1339177200,66.9,63,53.9,29.793,5,10,338,0.000,0.010,2.100,2.100,66.9
1339177260,66.8,63,53.8,29.792,5,10,0,0.000,0.010,2.100,2.100,66.8
1339177320,66.8,63,53.8,29.798,6,8,0,0.000,0.010,2.100,2.100,66.8
1339177380,66.8,63,53.8,29.796,3,7,0,0.000,0.010,2.100,2.100,66.8
1339177440,66.7,63,53.7,29.798,5,9,0,0.000,0.010,2.100,2.100,66.7
1339177500,66.7,63,53.7,29.796,3,7,0,0.000,0.010,2.100,2.100,66.7
1339177560,66.7,63,53.7,29.796,3,6,0,0.000,0.010,2.100,2.100,66.7
1339177620,66.6,63,53.6,29.797,3,3,0,0.000,0.010,2.100,2.100,66.6
1339177680,66.6,64,54.0,29.798,3,6,338,0.000,0.010,2.100,2.100,66.6
1339177740,66.5,64,53.9,29.798,3,6,0,0.000,0.010,2.100,2.100,66.5
1339177800,66.5,64,53.9,29.800,3,5,0,0.000,0.010,2.100,2.100,66.5
1339177860,66.4,64,53.8,29.798,3,7,0,0.000,0.010,2.100,2.100,66.4
1339177920,66.3,64,53.8,29.798,3,5,338,0.000,0.010,2.100,2.100,66.3
1339177980,66.3,64,53.8,29.799,3,8,338,0.000,0.010,2.100,2.100,66.3
1339178040,66.2,65,54.1,29.799,3,6,0,0.000,0.010,2.100,2.100,66.2
1339178100,66.2,65,54.1,29.799,5,7,0,0.000,0.010,2.100,2.100,66.2
1339178160,66.1,65,54.0,29.798,6,10,0,0.000,0.010,2.100,2.100,66.1
1339178220,66.1,65,54.0,29.800,5,12,0,0.000,0.010,2.100,2.100,66.1
1339178280,66.1,65,54.0,29.799,3,6,0,0.000,0.010,2.100,2.100,66.1
1339178340,66.1,65,54.0,29.800,3,3,338,0.000,0.010,2.100,2.100,66.1
1339178400,66.1,65,54.0,29.800,3,5,0,0.000,0.010,2.100,2.100,66.1
1339178460,66.1,65,54.0,29.800,3,5,0,0.000,0.010,2.100,2.100,66.1
1339178520,66.0,65,53.9,29.801,2,3,338,0.000,0.010,2.100,2.100,66.0
1339178580,66.0,66,54.3,29.801,2,3,338,0.000,0.010,2.100,2.100,66.0
1339178640,66.0,66,54.3,29.802,2,3,0,0.000,0.010,2.100,2.100,66.0
1339178700,65.9,66,54.2,29.804,3,6,0,0.000,0.010,2.100,2.100,65.9
1339178760,65.9,66,54.2,29.804,2,3,22,0.000,0.010,2.100,2.100,65.9
1339178820,65.9,66,54.2,29.803,2,3,22,0.000,0.010,2.100,2.100,65.9
1339178880,65.8,66,54.1,29.805,1,2,22,0.000,0.010,2.100,2.100,65.8
1339178940,65.7,67,54.4,29.807,0,2,0,0.000,0.010,2.100,2.100,65.7
1339179000,65.7,67,54.4,29.806,0,1,0,0.000,0.010,2.100,2.100,65.7
1339179060,65.7,67,54.4,29.807,2,3,22,0.000,0.010,2.100,2.100,65.7
1339179120,65.6,67,54.3,29.808,1,2,22,0.000,0.010,2.100,2.100,65.6
1339179180,65.6,67,54.3,29.808,2,3,22,0.000,0.010,2.100,2.100,65.6
1339179240,65.5,67,54.2,29.809,0,0,22,0.000,0.010,2.100,2.100,65.5
1339179300,65.5,67,54.2,29.808,0,1,22,0.000,0.010,2.100,2.100,65.5
1339179360,65.4,67,54.2,29.808,1,2,22,0.000,0.010,2.100,2.100,65.4
1339179420,65.4,67,54.2,29.808,0,0,22,0.000,0.010,2.100,2.100,65.4
1339179480,65.3,67,54.1,29.808,1,3,22,0.000,0.010,2.100,2.100,65.3
1339179540,65.3,68,54.5,29.808,1,3,22,0.000,0.010,2.100,2.100,65.3
1339179600,65.2,68,54.4,29.808,2,3,22,0.000,0.010,2.100,2.100,65.2
1339179660,65.2,68,54.4,29.809,3,3,22,0.000,0.010,2.100,2.100,65.2
1339179720,65.1,68,54.3,29.809,2,5,0,0.000,0.010,2.100,2.100,65.1
1339179780,65.1,68,54.3,29.809,3,3,0,0.000,0.010,2.100,2.100,65.1
1339179840,65.0,69,54.6,29.810,3,5,0,0.000,0.010,2.100,2.100,65.0
1339179900,65.0,69,54.6,29.810,3,3,0,0.000,0.010,2.100,2.100,65.0
1339179960,65.0,69,54.6,29.810,3,5,0,0.000,0.010,2.100,2.100,65.0
1339180020,65.0,69,54.6,29.809,3,3,22,0.000,0.010,2.100,2.100,65.0
1339180080,64.9,69,54.5,29.810,3,5,22,0.000,0.010,2.100,2.100,64.9
1339180140,64.9,69,54.5,29.813,2,3,338,0.000,0.010,2.100,2.100,64.9
1339180200,64.8,69,54.4,29.813,3,6,0,0.000,0.010,2.100,2.100,64.8
1339180260,64.8,70,54.8,29.811,5,12,0,0.000,0.010,2.100,2.100,64.8
1339180320,64.8,70,54.8,29.812,3,6,0,0.000,0.010,2.100,2.100,64.8
1339180380,64.7,70,54.7,29.814,3,5,0,0.000,0.010,2.100,2.100,64.7
1339180440,64.6,70,54.6,29.813,3,3,0,0.000,0.010,2.100,2.100,64.6
1339180500,64.6,71,55.0,29.811,3,5,0,0.000,0.010,2.100,2.100,64.6
1339180560,64.5,71,54.9,29.812,5,7,0,0.000,0.010,2.100,2.100,64.5
1339180620,64.5,71,54.9,29.813,3,6,0,0.000,0.010,2.100,2.100,64.5
1339180680,64.4,71,54.8,29.812,3,3,338,0.000,0.010,2.100,2.100,64.4
1339180740,64.4,71,54.8,29.814,5,6,0,0.000,0.010,2.100,2.100,64.4
1339180800,64.3,71,54.7,29.814,3,6,0,0.000,0.010,2.100,2.100,64.3
1339180860,64.3,71,54.7,29.815,5,7,0,0.000,0.010,2.100,2.100,64.3
1339180920,64.3,71,54.7,29.816,3,3,0,0.000,0.010,2.100,2.100,64.3
1339180980,64.3,71,54.7,29.815,3,6,0,0.000,0.010,2.100,2.100,64.3
1339181040,64.3,71,54.7,29.815,3,6,22,0.000,0.010,2.100,2.100,64.3
1339181100,64.3,71,54.7,29.815,3,5,0,0.000,0.010,2.100,2.100,64.3
1339181160,64.2,71,54.6,29.814,6,10,0,0.000,0.010,2.100,2.100,64.2
1339181220,64.2,71,54.6,29.816,3,6,0,0.000,0.010,2.100,2.100,64.2
1339181280,64.2,72,55.0,29.816,3,6,0,0.000,0.010,2.100,2.100,64.2
1339181340,64.2,72,55.0,29.813,3,6,0,0.000,0.010,2.100,2.100,64.2
1339181400,64.2,72,55.0,29.815,3,6,0,0.000,0.010,2.100,2.100,64.2
1339181460,64.2,72,55.0,29.815,2,3,0,0.000,0.010,2.100,2.100,64.2
1339181520,64.2,72,55.0,29.815,2,3,0,0.000,0.010,2.100,2.100,64.2
1339181580,64.2,72,55.0,29.816,3,3,22,0.000,0.010,2.100,2.100,64.2
1339181640,64.1,72,54.9,29.815,3,5,0,0.000,0.010,2.100,2.100,64.1
1339181700,64.1,72,54.9,29.817,3,5,0,0.000,0.010,2.100,2.100,64.1
1339181760,64.1,72,54.9,29.818,1,3,0,0.000,0.010,2.100,2.100,64.1
1339181820,64.1,72,54.9,29.817,3,5,0,0.000,0.010,2.100,2.100,64.1
1339181880,64.1,72,54.9,29.816,2,3,0,0.000,0.010,2.100,2.100,64.1
1339181940,64.1,72,54.9,29.819,5,7,0,0.000,0.010,2.100,2.100,64.1
1339182000,64.1,72,54.9,29.816,2,3,0,0.000,0.010,2.100,2.100,64.1
1339182060,64.1,72,54.9,29.816,2,5,0,0.000,0.010,2.100,2.100,64.1
1339182120,64.1,72,54.9,29.818,3,6,0,0.000,0.010,2.100,2.100,64.1
1339182180,64.0,72,54.8,29.816,3,6,0,0.000,0.010,2.100,2.100,64.0
1339182240,64.0,72,54.8,29.821,3,6,0,0.000,0.010,2.100,2.100,64.0
1339182300,64.0,72,54.8,29.817,3,3,22,0.000,0.010,2.100,2.100,64.0
1339182360,64.0,72,54.8,29.817,3,3,22,0.000,0.010,2.100,2.100,64.0
1339182420,64.0,72,54.8,29.816,2,3,0,0.000,0.010,2.100,2.100,64.0
1339182480,63.9,72,54.7,29.817,2,3,0,0.000,0.010,2.100,2.100,63.9
1339182540,63.9,73,55.1,29.818,3,6,0,0.000,0.010,2.100,2.100,63.9
1339182600,63.9,72,54.7,29.817,3,5,0,0.000,0.010,2.100,2.100,63.9
1339182660,63.9,72,54.7,29.819,3,5,0,0.000,0.010,2.100,2.100,63.9
1339182720,63.8,73,55.0,29.819,3,3,0,0.000,0.010,2.100,2.100,63.8
1339182780,63.8,73,55.0,29.822,3,3,0,0.000,0.010,2.100,2.100,63.8
1339182840,63.8,73,55.0,29.822,2,3,0,0.000,0.010,2.100,2.100,63.8
1339182900,63.7,73,54.9,29.821,3,7,0,0.000,0.010,2.100,2.100,63.7
1339182960,63.7,73,54.9,29.822,3,6,0,0.000,0.010,2.100,2.100,63.7
1339183020,63.7,73,54.9,29.822,2,3,0,0.000,0.010,2.100,2.100,63.7
1339183080,63.6,73,54.8,29.822,3,3,0,0.000,0.010,2.100,2.100,63.6
1339183140,63.6,74,55.2,29.820,3,5,0,0.000,0.010,2.100,2.100,63.6
1339183200,63.6,74,55.2,29.818,2,3,0,0.000,0.010,2.100,2.100,63.6
1339183260,63.6,74,55.2,29.821,2,3,0,0.000,0.010,2.100,2.100,63.6
1339183320,63.5,74,55.1,29.822,3,3,0,0.000,0.010,2.100,2.100,63.5
1339183380,63.5,74,55.1,29.823,2,3,0,0.000,0.010,2.100,2.100,63.5
1339183440,63.4,74,55.0,29.822,3,6,0,0.000,0.010,2.100,2.100,63.4
1339183500,63.4,74,55.0,29.822,3,5,0,0.000,0.010,2.100,2.100,63.4
1339183560,63.4,74,55.0,29.822,5,12,0,0.000,0.010,2.100,2.100,63.4
1339183620,63.4,74,55.0,29.820,5,9,0,0.000,0.010,2.100,2.100,63.4
1339183680,63.5,74,55.1,29.819,3,5,338,0.000,0.010,2.100,2.100,63.5
1339183740,63.4,74,55.0,29.819,2,3,338,0.000,0.010,2.100,2.100,63.4
1339183800,63.5,74,55.1,29.820,1,3,338,0.000,0.010,2.100,2.100,63.5
1339183860,63.4,74,55.0,29.816,2,3,338,0.000,0.010,2.100,2.100,63.4
1339183920,63.4,74,55.0,29.815,0,1,338,0.000,0.010,2.100,2.100,63.4
1339183980,63.4,74,55.0,29.816,0,0,338,0.000,0.010,2.100,2.100,63.4
1339184040,63.4,74,55.0,29.815,1,3,338,0.000,0.010,2.100,2.100,63.4
1339184100,63.4,74,55.0,29.815,3,5,338,0.000,0.010,2.100,2.100,63.4
1339184160,63.4,74,55.0,29.814,1,3,338,0.000,0.010,2.100,2.100,63.4
1339184220,63.4,74,55.0,29.814,1,2,338,0.000,0.010,2.100,2.100,63.4
1339184280,63.3,74,54.9,29.812,3,3,338,0.000,0.010,2.100,2.100,63.3
1339184340,63.3,74,54.9,29.815,2,3,338,0.000,0.010,2.100,2.100,63.3
1339184400,63.2,74,54.8,29.815,1,3,338,0.000,0.010,2.100,2.100,63.2
1339184460,63.2,74,54.8,29.815,3,5,0,0.000,0.010,2.100,2.100,63.2
1339184520,63.2,74,54.8,29.814,3,5,338,0.000,0.010,2.100,2.100,63.2
1339184580,63.2,74,54.8,29.815,3,5,0,0.000,0.010,2.100,2.100,63.2
1339184640,63.2,74,54.8,29.814,2,3,0,0.000,0.010,2.100,2.100,63.2
1339184700,63.2,74,54.8,29.815,0,1,0,0.000,0.010,2.100,2.100,63.2
1339184760,63.2,74,54.8,29.816,0,1,0,0.000,0.010,2.100,2.100,63.2
1339184820,63.2,74,54.8,29.814,1,1,0,0.000,0.010,2.100,2.100,63.2
1339184880,63.2,74,54.8,29.815,0,1,0,0.000,0.010,2.100,2.100,63.2
1339184940,63.2,74,54.8,29.817,0,0,0,0.000,0.010,2.100,2.100,63.2
1339185000,63.2,75,55.1,29.816,0,0,0,0.000,0.010,2.100,2.100,63.2
1339185060,63.2,74,54.8,29.818,0,1,0,0.000,0.010,2.100,2.100,63.2
1339185120,63.2,74,54.8,29.816,2,3,338,0.000,0.010,2.100,2.100,63.2
1339185180,63.2,74,54.8,29.817,1,2,338,0.000,0.010,2.100,2.100,63.2
1339185240,63.2,74,54.8,29.816,1,2,338,0.000,0.010,2.100,2.100,63.2
1339185300,63.2,74,54.8,29.819,0,0,338,0.000,0.010,2.100,2.100,63.2
1339185360,63.2,74,54.8,29.820,0,0,338,0.000,0.010,2.100,2.100,63.2
1339185420,63.2,74,54.8,29.819,2,3,45,0.000,0.010,2.100,2.100,63.2
1339185480,63.2,74,54.8,29.819,0,1,45,0.000,0.010,2.100,2.100,63.2
1339185540,63.2,74,54.8,29.819,0,0,45,0.000,0.010,2.100,2.100,63.2
1339185600,63.2,74,54.8,29.820,0,0,45,0.000,0.010,2.100,2.100,63.2
1339185660,63.2,75,55.1,29.820,0,0,45,0.000,0.010,2.100,2.100,63.2
1339185720,63.2,74,54.8,29.820,0,1,45,0.000,0.010,2.100,2.100,63.2
1339185780,63.2,75,55.1,29.822,1,2,45,0.000,0.010,2.100,2.100,63.2
1339185840,63.1,74,54.7,29.823,0,0,45,0.000,0.010,2.100,2.100,63.1
1339185900,63.1,74,54.7,29.822,0,0,45,0.000,0.010,2.100,2.100,63.1
1339185960,63.1,75,55.0,29.820,0,0,45,0.000,0.010,2.100,2.100,63.1
1339186020,63.1,74,54.7,29.823,0,0,45,0.000,0.010,2.100,2.100,63.1
1339186080,63.1,74,54.7,29.822,0,0,45,0.000,0.010,2.100,2.100,63.1
1339186140,63.1,74,54.7,29.823,0,0,45,0.000,0.010,2.100,2.100,63.1
1339186200,63.0,74,54.6,29.823,0,0,45,0.000,0.010,2.100,2.100,63.0
1339186260,63.0,74,54.6,29.823,0,0,45,0.000,0.010,2.100,2.100,63.0
1339186320,63.0,74,54.6,29.823,0,0,45,0.000,0.010,2.100,2.100,63.0
1339186380,63.0,74,54.6,29.824,0,0,45,0.000,0.010,2.100,2.100,63.0
1339186440,63.0,74,54.6,29.824,0,0,45,0.000,0.010,2.100,2.100,63.0
1339186500,63.0,75,54.9,29.825,0,0,45,0.000,0.010,2.100,2.100,63.0
1339186560,63.0,75,54.9,29.823,0,0,45,0.000,0.010,2.100,2.100,63.0
1339186620,63.0,75,54.9,29.824,0,0,45,0.000,0.010,2.100,2.100,63.0
1339186680,62.9,75,54.9,29.825,0,1,45,0.000,0.010,2.100,2.100,62.9
1339186740,62.9,75,54.9,29.824,0,0,45,0.000,0.010,2.100,2.100,62.9
1339186800,62.9,75,54.9,29.823,0,0,45,0.000,0.010,2.100,2.100,62.9
1339186860,62.9,75,54.9,29.825,0,1,45,0.000,0.010,2.100,2.100,62.9
1339186920,62.9,75,54.9,29.824,0,0,45,0.000,0.010,2.100,2.100,62.9
1339186980,62.9,75,54.9,29.821,0,0,45,0.000,0.010,2.100,2.100,62.9
1339187040,62.8,75,54.8,29.821,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187100,62.8,75,54.8,29.822,1,2,45,0.000,0.010,2.100,2.100,62.8
1339187160,62.8,74,54.4,29.820,0,2,45,0.000,0.010,2.100,2.100,62.8
1339187220,62.8,75,54.8,29.820,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187280,62.8,75,54.8,29.819,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187340,62.8,75,54.8,29.820,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187400,62.8,75,54.8,29.820,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187460,62.8,75,54.8,29.820,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187520,62.8,75,54.8,29.821,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187580,62.8,75,54.8,29.821,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187640,62.8,75,54.8,29.819,0,0,45,0.000,0.010,2.100,2.100,62.8
1339187700,62.7,75,54.7,29.820,0,0,45,0.000,0.010,2.100,2.100,62.7
1339187760,62.7,75,54.7,29.819,0,0,45,0.000,0.010,2.100,2.100,62.7
1339187820,62.7,75,54.7,29.820,0,0,45,0.000,0.010,2.100,2.100,62.7
1339187880,62.6,75,54.6,29.819,0,0,45,0.000,0.010,2.100,2.100,62.6
1339187940,62.6,75,54.6,29.819,1,2,45,0.000,0.010,2.100,2.100,62.6
1339188000,62.5,75,54.5,29.820,0,0,45,0.000,0.010,2.100,2.100,62.5
1339188060,62.5,75,54.5,29.819,0,0,45,0.000,0.010,2.100,2.100,62.5
1339188120,62.5,75,54.5,29.821,0,0,45,0.000,0.010,2.100,2.100,62.5
1339188180,62.5,75,54.5,29.819,0,0,45,0.000,0.010,2.100,2.100,62.5
1339188240,62.5,75,54.5,29.818,0,0,45,0.000,0.010,2.100,2.100,62.5
1339188300,62.4,75,54.4,29.820,0,0,45,0.000,0.010,2.100,2.100,62.4
1339188360,62.4,75,54.4,29.820,0,1,45,0.000,0.010,2.100,2.100,62.4
1339188420,62.3,76,54.6,29.820,0,0,45,0.000,0.010,2.100,2.100,62.3
1339188480,62.3,76,54.6,29.819,0,1,45,0.000,0.010,2.100,2.100,62.3
1339188540,62.3,76,54.6,29.819,0,0,45,0.000,0.010,2.100,2.100,62.3
1339188600,62.3,76,54.6,29.819,0,0,45,0.000,0.010,2.100,2.100,62.3
1339188660,62.2,76,54.5,29.819,0,0,45,0.000,0.010,2.100,2.100,62.2
1339188720,62.2,76,54.5,29.819,0,0,45,0.000,0.010,2.100,2.100,62.2
1339188780,62.2,76,54.5,29.819,0,0,45,0.000,0.010,2.100,2.100,62.2
1339188840,62.2,76,54.5,29.819,0,1,45,0.000,0.010,2.100,2.100,62.2
1339188900,62.1,76,54.4,29.819,0,0,45,0.000,0.010,2.100,2.100,62.1
1339188960,62.1,76,54.4,29.818,0,0,45,0.000,0.010,2.100,2.100,62.1
1339189020,62.0,76,54.3,29.819,0,0,45,0.000,0.010,2.100,2.100,62.0
1339189080,62.0,77,54.7,29.819,0,0,45,0.000,0.010,2.100,2.100,62.0
1339189140,62.0,77,54.7,29.819,0,0,45,0.000,0.010,2.100,2.100,62.0
1339189200,62.0,77,54.7,29.817,0,0,45,0.000,0.010,2.100,2.100,62.0
1339189260,61.9,77,54.6,29.815,0,1,45,0.000,0.010,2.100,2.100,61.9
1339189320,61.9,77,54.6,29.815,0,0,45,0.000,0.010,2.100,2.100,61.9
1339189380,61.8,77,54.5,29.815,0,0,45,0.000,0.010,2.100,2.100,61.8
1339189440,61.8,77,54.5,29.814,0,2,45,0.000,0.010,2.100,2.100,61.8
1339189500,61.8,77,54.5,29.814,1,2,45,0.000,0.010,2.100,2.100,61.8
1339189560,61.8,77,54.5,29.813,1,2,45,0.000,0.010,2.100,2.100,61.8
1339189620,61.8,77,54.5,29.813,1,2,45,0.000,0.010,2.100,2.100,61.8
1339189680,61.8,77,54.5,29.815,1,3,45,0.000,0.010,2.100,2.100,61.8
1339189740,61.8,77,54.5,29.813,1,3,45,0.000,0.010,2.100,2.100,61.8
1339189800,61.8,77,54.5,29.815,1,3,45,0.000,0.010,2.100,2.100,61.8
1339189860,61.8,77,54.5,29.814,0,0,45,0.000,0.010,2.100,2.100,61.8
1339189920,61.8,77,54.5,29.813,0,2,45,0.000,0.010,2.100,2.100,61.8
1339189980,61.8,77,54.5,29.812,0,1,45,0.000,0.010,2.100,2.100,61.8
1339190040,61.8,77,54.5,29.814,1,2,45,0.000,0.010,2.100,2.100,61.8
1339190100,61.8,77,54.5,29.815,1,2,45,0.000,0.010,2.100,2.100,61.8
1339190160,61.8,77,54.5,29.814,0,1,45,0.000,0.010,2.100,2.100,61.8
1339190220,61.8,77,54.5,29.814,0,0,45,0.000,0.010,2.100,2.100,61.8
1339190280,61.9,77,54.6,29.813,0,0,45,0.000,0.010,2.100,2.100,61.9
1339190340,61.9,77,54.6,29.816,0,1,45,0.000,0.010,2.100,2.100,61.9
