1340082720,58.4,89,55.2,30.132,1,2,225,0.000,0.000,2.620,2.620,58.4
1340082780,58.4,89,55.2,30.132,1,2,270,0.000,0.000,2.620,2.620,58.4
1340082840,58.5,89,55.3,30.133,2,3,270,0.000,0.000,2.620,2.620,58.5
1340082900,58.6,89,55.4,30.133,0,2,225,0.000,0.000,2.620,2.620,58.6
1340082960,58.6,89,55.4,30.134,0,2,225,0.000,0.000,2.620,2.620,58.6
1340083020,58.7,89,55.5,30.135,1,3,225,0.000,0.000,2.620,2.620,58.7
1340083080,58.8,89,55.6,30.134,2,5,225,0.000,0.000,2.620,2.620,58.8
1340083140,58.8,89,55.6,30.135,2,3,225,0.000,0.000,2.620,2.620,58.8
1340083200,58.8,89,55.6,30.134,1,3,225,0.000,0.000,2.620,2.620,58.8
1340083260,59.0,89,55.8,30.136,0,2,225,0.000,0.000,2.620,2.620,59.0
1340083320,59.0,89,55.8,30.135,2,3,225,0.000,0.000,2.620,2.620,59.0
1340083380,59.0,89,55.8,30.136,2,3,202,0.000,0.000,2.620,2.620,59.0
1340083440,59.0,89,55.8,30.135,1,2,202,0.000,0.000,2.620,2.620,59.0
1340083500,59.0,89,55.8,30.136,1,3,225,0.000,0.000,2.620,2.620,59.0
1340083560,59.0,89,55.8,30.135,0,2,225,0.000,0.000,2.620,2.620,59.0
1340083620,59.0,89,55.8,30.135,1,3,225,0.000,0.000,2.620,2.620,59.0
1340083680,59.0,89,55.8,30.135,2,2,270,0.000,0.000,2.620,2.620,59.0
1340083740,59.0,88,55.4,30.136,1,2,202,0.000,0.000,2.620,2.620,59.0
1340083800,59.0,88,55.4,30.135,0,2,202,0.000,0.000,2.620,2.620,59.0
1340083860,59.0,89,55.8,30.134,0,1,202,0.000,0.000,2.620,2.620,59.0
1340083920,59.0,89,55.8,30.135,0,1,202,0.000,0.000,2.620,2.620,59.0
1340083980,59.0,89,55.8,30.136,0,1,202,0.000,0.000,2.620,2.620,59.0
1340084040,59.0,89,55.8,30.135,1,2,202,0.000,0.000,2.620,2.620,59.0
1340084100,59.0,89,55.8,30.134,0,1,202,0.000,0.000,2.620,2.620,59.0
1340084160,59.0,89,55.8,30.135,0,2,202,0.000,0.000,2.620,2.620,59.0
1340084220,59.0,89,55.8,30.135,0,0,202,0.000,0.000,2.620,2.620,59.0
1340084280,59.0,89,55.8,30.136,0,0,202,0.000,0.000,2.620,2.620,59.0
1340084340,59.0,89,55.8,30.136,0,0,202,0.000,0.000,2.620,2.620,59.0
1340084400,59.0,89,55.8,30.135,1,3,270,0.000,0.000,2.620,2.620,59.0
1340084460,59.0,89,55.8,30.136,0,1,292,0.000,0.000,2.620,2.620,59.0
1340084520,59.1,89,55.9,30.135,0,1,292,0.000,0.000,2.620,2.620,59.1
1340084580,59.2,89,56.0,30.135,1,2,292,0.000,0.000,2.620,2.620,59.2
1340084640,59.3,89,56.1,30.135,1,2,270,0.000,0.000,2.620,2.620,59.3
1340084700,59.3,88,55.7,30.135,1,3,248,0.000,0.000,2.620,2.620,59.3
1340084760,59.3,89,56.1,30.135,0,1,248,0.000,0.000,2.620,2.620,59.3
1340084820,59.3,89,56.1,30.134,2,3,202,0.000,0.000,2.620,2.620,59.3
1340084880,59.3,88,55.7,30.135,2,3,225,0.000,0.000,2.620,2.620,59.3
1340084940,59.3,88,55.7,30.134,1,2,225,0.000,0.000,2.620,2.620,59.3
1340085000,59.3,88,55.7,30.133,1,3,225,0.000,0.000,2.620,2.620,59.3
1340085060,59.3,88,55.7,30.134,1,3,225,0.000,0.000,2.620,2.620,59.3
1340085120,59.3,88,55.7,30.132,1,2,225,0.000,0.000,2.620,2.620,59.3
1340085180,59.3,88,55.7,30.133,1,2,225,0.000,0.000,2.620,2.620,59.3
1340085240,59.3,88,55.7,30.133,1,2,225,0.000,0.000,2.620,2.620,59.3
1340085300,59.3,89,56.1,30.133,1,2,248,0.000,0.000,2.620,2.620,59.3
1340085360,59.3,88,55.7,30.132,1,2,248,0.000,0.000,2.620,2.620,59.3
1340085420,59.3,89,56.1,30.129,0,2,248,0.000,0.000,2.620,2.620,59.3
1340085480,59.4,89,56.2,30.132,1,2,248,0.000,0.000,2.620,2.620,59.4
1340085540,59.4,89,56.2,30.128,1,2,225,0.000,0.000,2.620,2.620,59.4
1340085600,59.4,88,55.8,30.131,0,1,225,0.000,0.000,2.620,2.620,59.4
1340085660,59.4,88,55.8,30.131,0,2,225,0.000,0.000,2.620,2.620,59.4
1340085720,59.4,89,56.2,30.131,1,2,225,0.000,0.000,2.620,2.620,59.4
1340085780,59.4,89,56.2,30.131,0,1,225,0.000,0.000,2.620,2.620,59.4
1340085840,59.5,89,56.3,30.130,3,5,225,0.000,0.000,2.620,2.620,59.5
1340085900,59.4,88,55.8,30.131,2,3,225,0.000,0.000,2.620,2.620,59.4
1340085960,59.4,88,55.8,30.130,1,3,225,0.000,0.000,2.620,2.620,59.4
1340086020,59.4,88,55.8,30.131,3,3,248,0.000,0.000,2.620,2.620,59.4
1340086080,59.5,88,55.9,30.131,2,3,225,0.000,0.000,2.620,2.620,59.5
1340086140,59.5,88,55.9,30.131,1,3,225,0.000,0.000,2.620,2.620,59.5
1340086200,59.5,88,55.9,30.132,0,0,225,0.000,0.000,2.620,2.620,59.5
1340086260,59.5,88,55.9,30.132,0,0,225,0.000,0.000,2.620,2.620,59.5
1340086320,59.6,89,56.4,30.133,1,3,225,0.000,0.000,2.620,2.620,59.6
1340086380,59.6,88,56.0,30.133,3,5,292,0.000,0.000,2.620,2.620,59.6
1340086440,59.6,88,56.0,30.129,2,5,270,0.000,0.000,2.620,2.620,59.6
1340086500,59.7,88,56.1,30.130,0,1,270,0.000,0.000,2.620,2.620,59.7
1340086560,59.7,88,56.1,30.132,2,3,315,0.000,0.000,2.620,2.620,59.7
1340086620,59.7,88,56.1,30.130,2,3,225,0.000,0.000,2.620,2.620,59.7
1340086680,59.8,88,56.2,30.131,0,2,225,0.000,0.000,2.620,2.620,59.8
1340086740,59.8,88,56.2,30.132,2,3,225,0.000,0.000,2.620,2.620,59.8
1340086800,59.8,88,56.2,30.131,1,2,225,0.000,0.000,2.620,2.620,59.8
1340086860,59.9,88,56.3,30.131,1,2,225,0.000,0.000,2.620,2.620,59.9
1340086920,59.9,88,56.3,30.129,1,3,180,0.000,0.000,2.620,2.620,59.9
1340086980,59.9,88,56.3,30.130,2,3,225,0.000,0.000,2.620,2.620,59.9
1340087040,60.0,88,56.4,30.130,1,2,225,0.000,0.000,2.620,2.620,60.0
1340087100,60.0,88,56.4,30.131,1,3,270,0.000,0.000,2.620,2.620,60.0
1340087160,60.0,88,56.4,30.130,1,3,292,0.000,0.000,2.620,2.620,60.0
1340087220,60.1,88,56.5,30.128,0,1,292,0.000,0.000,2.620,2.620,60.1
1340087280,60.1,88,56.5,30.126,0,0,292,0.000,0.000,2.620,2.620,60.1
1340087340,60.2,88,56.6,30.125,1,2,292,0.000,0.000,2.620,2.620,60.2
1340087400,60.2,88,56.6,30.125,2,3,292,0.000,0.000,2.620,2.620,60.2
1340087460,60.2,88,56.6,30.125,2,3,292,0.000,0.000,2.620,2.620,60.2
1340087520,60.3,87,56.4,30.124,1,3,270,0.000,0.000,2.620,2.620,60.3
1340087580,60.3,87,56.4,30.123,2,3,270,0.000,0.000,2.620,2.620,60.3
1340087640,60.3,87,56.4,30.125,2,3,270,0.000,0.000,2.620,2.620,60.3
1340087700,60.3,87,56.4,30.122,1,3,270,0.000,0.000,2.620,2.620,60.3
1340087760,60.4,87,56.5,30.123,0,3,248,0.000,0.000,2.620,2.620,60.4
1340087820,60.4,87,56.5,30.123,0,2,248,0.000,0.000,2.620,2.620,60.4
1340087880,60.4,88,56.8,30.124,1,2,248,0.000,0.000,2.620,2.620,60.4
1340087940,60.5,87,56.6,30.123,1,3,248,0.000,0.000,2.620,2.620,60.5
1340088000,60.5,87,56.6,30.123,1,3,248,0.000,0.000,2.620,2.620,60.5
1340088060,60.5,87,56.6,30.122,2,3,225,0.000,0.000,2.620,2.620,60.5
1340088120,60.6,87,56.7,30.121,1,3,315,0.000,0.000,2.620,2.620,60.6
1340088180,60.7,87,56.8,30.122,2,3,270,0.000,0.000,2.620,2.620,60.7
1340088240,60.7,87,56.8,30.124,0,2,270,0.000,0.000,2.620,2.620,60.7
1340088300,60.7,87,56.8,30.125,1,2,338,0.000,0.000,2.620,2.620,60.7
1340088360,60.8,87,56.9,30.124,0,1,338,0.000,0.000,2.620,2.620,60.8
1340088420,60.9,87,57.0,30.127,0,0,338,0.000,0.000,2.620,2.620,60.9
1340088480,61.0,87,57.1,30.127,0,0,338,0.000,0.000,2.620,2.620,61.0
1340088540,61.0,87,57.1,30.127,1,3,315,0.000,0.000,2.620,2.620,61.0
1340088600,61.1,87,57.2,30.129,1,2,292,0.000,0.000,2.620,2.620,61.1
1340088660,61.2,87,57.3,30.128,0,2,292,0.000,0.000,2.620,2.620,61.2
1340088720,61.2,87,57.3,30.127,3,3,225,0.000,0.000,2.620,2.620,61.2
1340088780,61.2,87,57.3,30.128,2,3,225,0.000,0.000,2.620,2.620,61.2
1340088840,61.2,86,57.0,30.127,1,3,225,0.000,0.000,2.620,2.620,61.2
1340088900,61.2,86,57.0,30.129,2,3,248,0.000,0.000,2.620,2.620,61.2
1340088960,61.2,86,57.0,30.129,1,3,315,0.000,0.000,2.620,2.620,61.2
1340089020,61.2,86,57.0,30.130,1,2,338,0.000,0.000,2.620,2.620,61.2
1340089080,61.2,86,57.0,30.132,1,3,338,0.000,0.000,2.620,2.620,61.2
1340089140,61.2,86,57.0,30.133,1,3,315,0.000,0.000,2.620,2.620,61.2
1340089200,61.2,86,57.0,30.133,2,3,225,0.000,0.000,2.620,2.620,61.2
1340089260,61.2,86,57.0,30.134,1,2,338,0.000,0.000,2.620,2.620,61.2
1340089320,61.2,86,57.0,30.131,0,0,338,0.000,0.000,2.620,2.620,61.2
1340089380,61.2,86,57.0,30.131,1,3,338,0.000,0.000,2.620,2.620,61.2
1340089440,61.2,86,57.0,30.131,2,3,270,0.000,0.000,2.620,2.620,61.2
1340089500,61.2,86,57.0,30.132,2,3,270,0.000,0.000,2.620,2.620,61.2
1340089560,61.2,86,57.0,30.132,1,2,270,0.000,0.000,2.620,2.620,61.2
1340089620,61.2,86,57.0,30.133,2,3,292,0.000,0.000,2.620,2.620,61.2
1340089680,61.2,86,57.0,30.134,1,3,292,0.000,0.000,2.620,2.620,61.2
1340089740,61.2,86,57.0,30.133,0,2,292,0.000,0.000,2.620,2.620,61.2
1340089800,61.1,86,56.9,30.134,1,3,292,0.000,0.000,2.620,2.620,61.1
1340089860,61.2,86,57.0,30.134,2,3,270,0.000,0.000,2.620,2.620,61.2
1340089920,61.1,86,56.9,30.133,0,2,292,0.000,0.000,2.620,2.620,61.1
1340089980,61.2,86,57.0,30.134,1,2,315,0.000,0.000,2.620,2.620,61.2
1340090040,61.2,86,57.0,30.133,0,2,315,0.000,0.000,2.620,2.620,61.2
1340090100,61.2,86,57.0,30.134,1,2,315,0.000,0.000,2.620,2.620,61.2
1340090160,61.2,86,57.0,30.134,2,3,270,0.000,0.000,2.620,2.620,61.2
1340090220,61.2,86,57.0,30.133,2,3,270,0.000,0.000,2.620,2.620,61.2
1340090280,61.2,86,57.0,30.134,0,2,22,0.000,0.000,2.620,2.620,61.2
1340090340,61.2,86,57.0,30.133,2,3,0,0.000,0.000,2.620,2.620,61.2
1340090400,61.2,86,57.0,30.132,2,5,270,0.000,0.000,2.620,2.620,61.2
1340090460,61.2,87,57.3,30.132,0,2,270,0.000,0.000,2.620,2.620,61.2
1340090520,61.3,87,57.4,30.133,2,5,270,0.000,0.000,2.620,2.620,61.3
1340090580,61.3,87,57.4,30.131,2,3,270,0.000,0.000,2.620,2.620,61.3
1340090640,61.3,87,57.4,30.131,3,3,225,0.000,0.000,2.620,2.620,61.3
1340090700,61.3,87,57.4,30.130,2,3,248,0.000,0.000,2.620,2.620,61.3
1340090760,61.4,87,57.5,30.129,2,3,270,0.000,0.000,2.620,2.620,61.4
1340090820,61.4,87,57.5,30.129,2,3,248,0.000,0.000,2.620,2.620,61.4
1340090880,61.4,87,57.5,30.128,2,3,248,0.000,0.000,2.620,2.620,61.4
1340090940,61.4,87,57.5,30.127,1,2,248,0.000,0.000,2.620,2.620,61.4
1340091000,61.5,87,57.6,30.125,2,3,248,0.000,0.000,2.620,2.620,61.5
1340091060,61.6,87,57.7,30.126,2,3,225,0.000,0.000,2.620,2.620,61.6
1340091120,61.6,87,57.7,30.126,2,3,225,0.000,0.000,2.620,2.620,61.6
1340091180,61.7,87,57.8,30.125,3,5,248,0.000,0.000,2.620,2.620,61.7
1340091240,61.7,87,57.8,30.124,1,3,270,0.000,0.000,2.620,2.620,61.7
1340091300,61.7,87,57.8,30.122,2,3,248,0.000,0.000,2.620,2.620,61.7
1340091360,61.7,86,57.5,30.122,1,3,248,0.000,0.000,2.620,2.620,61.7
1340091420,61.8,87,57.9,30.124,2,5,225,0.000,0.000,2.620,2.620,61.8
1340091480,61.8,86,57.6,30.124,1,3,248,0.000,0.000,2.620,2.620,61.8
1340091540,61.8,86,57.6,30.125,1,2,315,0.000,0.000,2.620,2.620,61.8
1340091600,61.9,87,58.0,30.124,2,5,270,0.000,0.000,2.620,2.620,61.9
1340091660,61.9,86,57.7,30.125,2,3,248,0.000,0.000,2.620,2.620,61.9
1340091720,61.9,86,57.7,30.127,2,3,225,0.000,0.000,2.620,2.620,61.9
1340091780,62.0,87,58.1,30.128,2,3,225,0.000,0.000,2.620,2.620,62.0
1340091840,61.9,86,57.7,30.128,1,3,315,0.000,0.000,2.620,2.620,61.9
1340091900,62.0,86,57.8,30.128,1,3,225,0.000,0.000,2.620,2.620,62.0
1340091960,62.0,86,57.8,30.127,1,2,270,0.000,0.000,2.620,2.620,62.0
1340092020,62.0,86,57.8,30.127,0,2,0,0.000,0.000,2.620,2.620,62.0
1340092080,62.0,86,57.8,30.125,1,3,225,0.000,0.000,2.620,2.620,62.0
1340092140,62.0,86,57.8,30.125,1,3,270,0.000,0.000,2.620,2.620,62.0
1340092200,62.0,86,57.8,30.125,2,3,338,0.000,0.000,2.620,2.620,62.0
1340092260,62.1,86,57.9,30.123,2,3,292,0.000,0.000,2.620,2.620,62.1
1340092320,62.1,86,57.9,30.120,1,3,202,0.000,0.000,2.620,2.620,62.1
1340092380,62.1,87,58.2,30.120,1,3,202,0.000,0.000,2.620,2.620,62.1
1340092440,62.2,86,58.0,30.121,2,3,292,0.000,0.000,2.620,2.620,62.2
1340092500,62.2,86,58.0,30.121,2,3,248,0.000,0.000,2.620,2.620,62.2
1340092560,62.3,86,58.1,30.120,2,3,248,0.000,0.000,2.620,2.620,62.3
1340092620,62.3,86,58.1,30.120,1,3,248,0.000,0.000,2.620,2.620,62.3
1340092680,62.3,86,58.1,30.120,2,3,225,0.000,0.000,2.620,2.620,62.3
1340092740,62.3,86,58.1,30.119,3,5,225,0.000,0.000,2.620,2.620,62.3
1340092800,62.3,86,58.1,30.118,2,5,292,0.000,0.000,2.620,2.620,62.3
1340092860,62.4,86,58.2,30.118,2,3,270,0.000,0.000,2.620,2.620,62.4
1340092920,62.4,86,58.2,30.118,1,3,270,0.000,0.000,2.620,2.620,62.4
1340092980,62.4,86,58.2,30.118,2,3,292,0.000,0.000,2.620,2.620,62.4
1340093040,62.5,86,58.3,30.118,1,3,292,0.000,0.000,2.620,2.620,62.5
1340093100,62.6,86,58.4,30.117,2,3,225,0.000,0.000,2.620,2.620,62.6
1340093160,62.6,86,58.4,30.117,1,3,270,0.000,0.000,2.620,2.620,62.6
1340093220,62.7,87,58.8,30.117,1,2,292,0.000,0.000,2.620,2.620,62.7
1340093280,62.8,86,58.5,30.118,2,3,0,0.000,0.000,2.620,2.620,62.8
1340093340,62.8,86,58.5,30.118,2,3,270,0.000,0.000,2.620,2.620,62.8
1340093400,62.9,85,58.3,30.118,2,3,202,0.000,0.000,2.620,2.620,62.9
1340093460,63.0,85,58.4,30.120,3,3,225,0.000,0.000,2.620,2.620,63.0
1340093520,63.0,85,58.4,30.118,2,3,22,0.000,0.000,2.620,2.620,63.0
1340093580,63.0,85,58.4,30.118,3,5,0,0.000,0.000,2.620,2.620,63.0
1340093640,63.0,85,58.4,30.119,1,3,202,0.000,0.000,2.620,2.620,63.0
1340093700,63.0,85,58.4,30.118,3,3,225,0.000,0.000,2.620,2.620,63.0
1340093760,63.0,85,58.4,30.119,3,3,225,0.000,0.000,2.620,2.620,63.0
1340093820,62.9,85,58.3,30.119,2,3,248,0.000,0.000,2.620,2.620,62.9
1340093880,63.0,85,58.4,30.119,1,2,248,0.000,0.000,2.620,2.620,63.0
1340093940,63.0,86,58.7,30.119,2,3,292,0.000,0.000,2.620,2.620,63.0
1340094000,63.0,85,58.4,30.120,1,3,292,0.000,0.000,2.620,2.620,63.0
1340094060,63.0,85,58.4,30.119,3,5,248,0.000,0.000,2.620,2.620,63.0
1340094120,63.0,85,58.4,30.120,2,3,248,0.000,0.000,2.620,2.620,63.0
1340094180,63.1,86,58.8,30.120,2,3,248,0.000,0.000,2.620,2.620,63.1
1340094240,63.1,86,58.8,30.120,2,3,248,0.000,0.000,2.620,2.620,63.1
1340094300,63.1,86,58.8,30.120,2,3,248,0.000,0.000,2.620,2.620,63.1
1340094360,63.1,86,58.8,30.121,3,5,338,0.000,0.000,2.620,2.620,63.1
1340094420,63.2,85,58.6,30.120,3,5,338,0.000,0.000,2.620,2.620,63.2
1340094480,63.1,85,58.5,30.120,2,5,270,0.000,0.000,2.620,2.620,63.1
1340094540,63.1,85,58.5,30.120,1,3,270,0.000,0.000,2.620,2.620,63.1
1340094600,63.2,85,58.6,30.120,2,3,292,0.000,0.000,2.620,2.620,63.2
1340094660,63.2,85,58.6,30.121,1,3,292,0.000,0.000,2.620,2.620,63.2
1340094720,63.2,85,58.6,30.121,2,3,270,0.000,0.000,2.620,2.620,63.2
1340094780,63.2,86,58.9,30.121,1,2,270,0.000,0.000,2.620,2.620,63.2
1340094840,63.2,86,58.9,30.120,3,5,248,0.000,0.000,2.620,2.620,63.2
1340094900,63.2,85,58.6,30.116,2,3,315,0.000,0.000,2.620,2.620,63.2
1340094960,63.3,86,59.0,30.116,1,3,315,0.000,0.000,2.620,2.620,63.3
1340095020,63.3,85,58.7,30.116,3,3,225,0.000,0.000,2.620,2.620,63.3
1340095080,63.3,85,58.7,30.114,2,3,270,0.000,0.000,2.620,2.620,63.3
1340095140,63.3,85,58.7,30.113,3,5,270,0.000,0.000,2.620,2.620,63.3
1340095200,63.3,85,58.7,30.113,3,6,225,0.000,0.000,2.620,2.620,63.3
1340095260,63.3,85,58.7,30.110,3,5,225,0.000,0.000,2.620,2.620,63.3
1340095320,63.4,85,58.8,30.111,3,7,225,0.000,0.000,2.620,2.620,63.4
1340095380,63.4,85,58.8,30.110,1,3,0,0.000,0.000,2.620,2.620,63.4
1340095440,63.4,85,58.8,30.109,3,6,22,0.000,0.000,2.620,2.620,63.4
1340095500,63.4,85,58.8,30.106,2,3,270,0.000,0.000,2.620,2.620,63.4
1340095560,63.5,85,58.9,30.105,2,3,248,0.000,0.000,2.620,2.620,63.5
1340095620,63.6,86,59.3,30.105,2,5,248,0.000,0.000,2.620,2.620,63.6
1340095680,63.7,86,59.4,30.105,2,3,0,0.000,0.000,2.620,2.620,63.7
1340095740,63.8,86,59.5,30.106,3,5,225,0.000,0.000,2.620,2.620,63.8
1340095800,63.8,85,59.2,30.106,1,3,338,0.000,0.000,2.620,2.620,63.8
1340095860,63.9,85,59.3,30.107,1,3,225,0.000,0.000,2.620,2.620,63.9
1340095920,64.0,85,59.4,30.106,2,3,225,0.000,0.000,2.620,2.620,64.0
1340095980,64.1,85,59.5,30.106,3,6,225,0.000,0.000,2.620,2.620,64.1
1340096040,64.1,85,59.5,30.105,1,3,315,0.000,0.000,2.620,2.620,64.1
1340096100,64.3,85,59.7,30.105,2,3,270,0.000,0.000,2.620,2.620,64.3
1340096160,64.4,85,59.8,30.105,2,3,270,0.000,0.000,2.620,2.620,64.4
1340096220,64.5,85,59.9,30.104,3,7,248,0.000,0.000,2.620,2.620,64.5
1340096280,64.7,84,59.8,30.104,2,3,202,0.000,0.000,2.620,2.620,64.7
1340096340,64.8,85,60.2,30.104,1,2,225,0.000,0.000,2.620,2.620,64.8
1340096400,64.9,85,60.3,30.103,2,3,292,0.000,0.000,2.620,2.620,64.9
1340096460,65.1,85,60.5,30.103,2,6,292,0.000,0.000,2.620,2.620,65.1
1340096520,65.2,84,60.2,30.102,3,7,270,0.000,0.000,2.620,2.620,65.2
1340096580,65.3,83,60.0,30.100,1,2,248,0.000,0.000,2.620,2.620,65.3
1340096640,65.3,84,60.3,30.100,3,6,248,0.000,0.000,2.620,2.620,65.3
1340096700,65.4,83,60.1,30.101,3,5,225,0.000,0.000,2.620,2.620,65.4
1340096760,65.5,83,60.2,30.100,3,3,248,0.000,0.000,2.620,2.620,65.5
1340096820,65.5,83,60.2,30.100,2,3,22,0.000,0.000,2.620,2.620,65.5
1340096880,65.6,83,60.3,30.101,3,5,315,0.000,0.000,2.620,2.620,65.6
1340096940,65.6,82,60.0,30.103,3,3,248,0.000,0.000,2.620,2.620,65.6
1340097000,65.6,81,59.6,30.099,2,3,338,0.000,0.000,2.620,2.620,65.6
1340097060,65.6,82,60.0,30.100,3,6,315,0.000,0.000,2.620,2.620,65.6
1340097120,65.6,82,60.0,30.099,2,3,248,0.000,0.000,2.620,2.620,65.6
1340097180,65.6,82,60.0,30.099,2,5,292,0.000,0.000,2.620,2.620,65.6
1340097240,65.6,82,60.0,30.099,0,1,248,0.000,0.000,2.620,2.620,65.6
1340097300,65.7,82,60.1,30.099,2,3,248,0.000,0.000,2.620,2.620,65.7
1340097360,65.7,83,60.4,30.099,1,2,248,0.000,0.000,2.620,2.620,65.7
1340097420,65.8,83,60.5,30.098,1,2,248,0.000,0.000,2.620,2.620,65.8
1340097480,65.8,82,60.2,30.097,0,1,248,0.000,0.000,2.620,2.620,65.8
1340097540,65.9,83,60.6,30.097,1,3,338,0.000,0.000,2.620,2.620,65.9
1340097600,66.0,84,61.0,30.099,3,5,338,0.000,0.000,2.620,2.620,66.0
1340097660,66.1,82,60.4,30.100,2,3,338,0.000,0.000,2.620,2.620,66.1
1340097720,66.1,81,60.1,30.100,2,3,292,0.000,0.000,2.620,2.620,66.1
1340097780,66.2,81,60.2,30.098,2,3,292,0.000,0.000,2.620,2.620,66.2
1340097840,66.2,81,60.2,30.099,1,3,270,0.000,0.000,2.620,2.620,66.2
1340097900,66.2,82,60.5,30.097,3,5,68,0.000,0.000,2.620,2.620,66.2
1340097960,66.3,81,60.3,30.096,1,3,270,0.000,0.000,2.620,2.620,66.3
1340098020,66.3,82,60.6,30.097,2,5,22,0.000,0.000,2.620,2.620,66.3
1340098080,66.3,81,60.3,30.096,1,2,248,0.000,0.000,2.620,2.620,66.3
1340098140,66.4,82,60.7,30.095,1,2,248,0.000,0.000,2.620,2.620,66.4
1340098200,66.4,83,61.1,30.097,3,3,248,0.000,0.000,2.620,2.620,66.4
1340098260,66.5,83,61.2,30.096,2,3,202,0.000,0.000,2.620,2.620,66.5
1340098320,66.6,83,61.3,30.097,3,8,225,0.000,0.000,2.620,2.620,66.6
1340098380,66.6,81,60.6,30.093,2,6,225,0.000,0.000,2.620,2.620,66.6
1340098440,66.7,83,61.4,30.093,3,6,225,0.000,0.000,2.620,2.620,66.7
1340098500,66.8,82,61.1,30.093,2,3,270,0.000,0.000,2.620,2.620,66.8
1340098560,66.9,82,61.2,30.094,3,5,338,0.000,0.000,2.620,2.620,66.9
1340098620,67.0,82,61.3,30.092,0,1,0,0.000,0.000,2.620,2.620,67.0
1340098680,67.2,82,61.5,30.091,1,3,248,0.000,0.000,2.620,2.620,67.2
1340098740,67.3,82,61.6,30.091,1,3,338,0.000,0.000,2.620,2.620,67.3
1340098800,67.5,81,61.5,30.091,1,2,45,0.000,0.000,2.620,2.620,67.5
1340098860,67.7,83,62.3,30.090,2,5,0,0.000,0.000,2.620,2.620,67.7
1340098920,67.9,82,62.2,30.090,2,6,248,0.000,0.000,2.620,2.620,67.9
1340098980,68.0,82,62.3,30.091,1,3,270,0.000,0.000,2.620,2.620,68.0
1340099040,68.1,80,61.7,30.090,3,3,0,0.000,0.000,2.620,2.620,68.1
1340099100,68.2,79,61.4,30.091,3,6,338,0.000,0.000,2.620,2.620,68.2
1340099160,68.3,79,61.5,30.092,3,6,248,0.000,0.000,2.620,2.620,68.3
1340099220,68.3,79,61.5,30.092,3,3,315,0.000,0.000,2.620,2.620,68.3
1340099280,68.3,78,61.2,30.091,3,5,90,0.000,0.000,2.620,2.620,68.3
1340099340,68.3,78,61.2,30.093,2,3,270,0.000,0.000,2.620,2.620,68.3
1340099400,68.2,78,61.1,30.086,2,3,0,0.000,0.000,2.620,2.620,68.2
1340099460,68.2,78,61.1,30.085,1,3,292,0.000,0.000,2.620,2.620,68.2
1340099520,68.2,79,61.4,30.086,2,3,0,0.000,0.000,2.620,2.620,68.2
1340099580,68.3,79,61.5,30.084,2,3,315,0.000,0.000,2.620,2.620,68.3
1340099640,68.4,79,61.6,30.082,0,1,270,0.000,0.000,2.620,2.620,68.4
1340099700,68.4,80,62.0,30.080,3,3,0,0.000,0.000,2.620,2.620,68.4
1340099760,68.5,79,61.7,30.081,3,6,248,0.000,0.000,2.620,2.620,68.5
1340099820,68.5,79,61.7,30.079,3,5,270,0.000,0.000,2.620,2.620,68.5
1340099880,68.6,79,61.8,30.079,3,5,22,0.000,0.000,2.620,2.620,68.6
1340099940,68.6,78,61.5,30.078,5,7,225,0.000,0.000,2.620,2.620,68.6
1340100000,68.6,77,61.1,30.077,3,5,225,0.000,0.000,2.620,2.620,68.6
1340100060,68.7,78,61.6,30.074,1,3,225,0.000,0.000,2.620,2.620,68.7
1340100120,68.8,79,62.0,30.074,3,7,135,0.000,0.000,2.620,2.620,68.8
1340100180,68.8,78,61.7,30.080,3,6,270,0.000,0.000,2.620,2.620,68.8
1340100240,68.8,77,61.3,30.081,1,5,248,0.000,0.000,2.620,2.620,68.8
1340100300,68.8,77,61.3,30.084,1,2,270,0.000,0.000,2.620,2.620,68.8
1340100360,68.9,78,61.8,30.085,1,3,270,0.000,0.000,2.620,2.620,68.9
1340100420,69.0,80,62.6,30.089,3,5,338,0.000,0.000,2.620,2.620,69.0
1340100480,69.0,77,61.5,30.087,3,5,338,0.000,0.000,2.620,2.620,69.0
1340100540,69.0,77,61.5,30.088,2,3,338,0.000,0.000,2.620,2.620,69.0
1340100600,69.0,77,61.5,30.087,1,3,22,0.000,0.000,2.620,2.620,69.0
1340100660,69.0,78,61.9,30.087,2,3,338,0.000,0.000,2.620,2.620,69.0
1340100720,69.1,77,61.6,30.087,3,5,338,0.000,0.000,2.620,2.620,69.1
1340100780,69.1,77,61.6,30.087,2,5,0,0.000,0.000,2.620,2.620,69.1
1340100840,69.1,77,61.6,30.088,2,3,338,0.000,0.000,2.620,2.620,69.1
1340100900,69.1,77,61.6,30.088,2,3,225,0.000,0.000,2.620,2.620,69.1
1340100960,69.1,78,61.9,30.089,2,3,315,0.000,0.000,2.620,2.620,69.1
1340101020,69.2,77,61.7,30.089,2,3,315,0.000,0.000,2.620,2.620,69.2
1340101080,69.2,78,62.0,30.088,2,3,0,0.000,0.000,2.620,2.620,69.2
1340101140,69.2,78,62.0,30.087,3,3,0,0.000,0.000,2.620,2.620,69.2
1340101200,69.2,78,62.0,30.090,2,5,270,0.000,0.000,2.620,2.620,69.2
1340101260,69.2,77,61.7,30.090,1,3,180,0.000,0.000,2.620,2.620,69.2
1340101320,69.2,78,62.0,30.091,1,3,45,0.000,0.000,2.620,2.620,69.2
