1340255520,75.5,70,65.0,29.907,7,10,68,0.000,0.000,2.620,2.620,75.5
1340255580,75.5,70,65.0,29.907,6,12,45,0.000,0.000,2.620,2.620,75.5
1340255640,75.6,70,65.1,29.907,5,7,68,0.000,0.000,2.620,2.620,75.6
1340255700,75.6,69,64.7,29.908,7,14,45,0.000,0.000,2.620,2.620,75.6
1340255760,75.7,70,65.2,29.909,7,12,45,0.000,0.000,2.620,2.620,75.7
1340255820,75.7,70,65.2,29.907,6,10,45,0.000,0.000,2.620,2.620,75.7
1340255880,75.7,69,64.8,29.908,3,5,45,0.000,0.000,2.620,2.620,75.7
1340255940,75.8,69,64.9,29.909,6,10,45,0.000,0.000,2.620,2.620,75.8
1340256000,75.8,69,64.9,29.909,3,6,68,0.000,0.000,2.620,2.620,75.8
1340256060,75.8,70,65.3,29.906,7,12,68,0.000,0.000,2.620,2.620,75.8
1340256120,75.8,69,64.9,29.907,5,8,68,0.000,0.000,2.620,2.620,75.8
1340256180,75.9,69,65.0,29.906,7,12,45,0.000,0.000,2.620,2.620,75.9
1340256240,76.0,69,65.1,29.907,6,9,45,0.000,0.000,2.620,2.620,76.0
1340256300,76.0,69,65.1,29.905,6,10,45,0.000,0.000,2.620,2.620,76.0
1340256360,76.1,69,65.2,29.906,7,12,22,0.000,0.000,2.620,2.620,76.1
1340256420,76.1,69,65.2,29.906,7,13,68,0.000,0.000,2.620,2.620,76.1
1340256480,76.2,69,65.3,29.905,5,10,45,0.000,0.000,2.620,2.620,76.2
1340256540,76.2,69,65.3,29.906,6,12,68,0.000,0.000,2.620,2.620,76.2
1340256600,76.2,68,64.9,29.904,7,12,45,0.000,0.000,2.620,2.620,76.2
1340256660,76.2,68,64.9,29.906,6,12,45,0.000,0.000,2.620,2.620,76.2
1340256720,76.3,68,65.0,29.904,7,12,45,0.000,0.000,2.620,2.620,76.3
1340256780,76.3,69,65.4,29.906,10,15,68,0.000,0.000,2.620,2.620,76.3
1340256840,76.4,67,64.6,29.904,5,9,45,0.000,0.000,2.620,2.620,76.4
1340256900,76.4,68,65.1,29.905,6,12,45,0.000,0.000,2.620,2.620,76.4
1340256960,76.4,67,64.6,29.905,6,10,45,0.000,0.000,2.620,2.620,76.4
1340257020,76.4,68,65.1,29.905,8,12,45,0.000,0.000,2.620,2.620,76.4
1340257080,76.4,67,64.6,29.906,10,15,45,0.000,0.000,2.620,2.620,76.4
1340257140,76.5,67,64.7,29.905,6,9,68,0.000,0.000,2.620,2.620,76.5
1340257200,76.6,67,64.8,29.904,6,13,45,0.000,0.000,2.620,2.620,76.6
1340257260,76.6,67,64.8,29.908,6,9,45,0.000,0.000,2.620,2.620,76.6
1340257320,76.7,68,65.3,29.904,6,12,45,0.000,0.000,2.620,2.620,76.7
1340257380,76.7,67,64.9,29.905,7,12,45,0.000,0.000,2.620,2.620,76.7
1340257440,76.7,67,64.9,29.907,8,14,45,0.000,0.000,2.620,2.620,76.7
1340257500,76.7,67,64.9,29.906,3,9,45,0.000,0.000,2.620,2.620,76.7
1340257560,76.8,68,65.4,29.906,7,12,68,0.000,0.000,2.620,2.620,76.8
1340257620,76.8,67,65.0,29.905,6,12,45,0.000,0.000,2.620,2.620,76.8
1340257680,76.9,68,65.5,29.906,6,12,45,0.000,0.000,2.620,2.620,76.9
1340257740,76.9,67,65.1,29.906,6,12,45,0.000,0.000,2.620,2.620,76.9
1340257800,76.9,67,65.1,29.903,3,7,68,0.000,0.000,2.620,2.620,76.9
1340257860,77.0,67,65.2,29.905,5,9,45,0.000,0.000,2.620,2.620,77.0
1340257920,77.0,67,65.2,29.904,7,12,45,0.000,0.000,2.620,2.620,77.0
1340257980,77.0,68,65.6,29.903,7,13,45,0.000,0.000,2.620,2.620,77.0
1340258040,77.0,65,64.3,29.903,12,14,45,0.000,0.000,2.620,2.620,77.0
1340258100,77.1,65,64.4,29.904,8,13,68,0.000,0.000,2.620,2.620,77.1
1340258160,77.1,66,64.9,29.904,7,12,45,0.000,0.000,2.620,2.620,77.1
1340258220,77.2,66,65.0,29.903,3,6,45,0.000,0.000,2.620,2.620,77.2
1340258280,77.3,67,65.5,29.899,5,12,45,0.000,0.000,2.620,2.620,77.3
1340258340,77.3,66,65.1,29.900,8,12,68,0.000,0.000,2.620,2.620,77.3
1340258400,77.4,66,65.1,29.902,7,13,68,0.000,0.000,2.620,2.620,77.4
1340258460,77.4,67,65.6,29.901,6,12,68,0.000,0.000,2.620,2.620,77.4
1340258520,77.4,66,65.1,29.900,10,13,68,0.000,0.000,2.620,2.620,77.4
1340258580,77.5,66,65.2,29.900,9,14,68,0.000,0.000,2.620,2.620,77.5
1340258640,77.5,66,65.2,29.904,8,16,45,0.000,0.000,2.620,2.620,77.5
1340258700,77.5,66,65.2,29.899,5,10,45,0.000,0.000,2.620,2.620,77.5
1340258760,77.6,66,65.3,29.899,8,12,45,0.000,0.000,2.620,2.620,77.6
1340258820,77.6,66,65.3,29.899,9,13,68,0.000,0.000,2.620,2.620,77.6
1340258880,77.7,66,65.4,29.898,6,10,45,0.000,0.000,2.620,2.620,77.7
1340258940,77.7,66,65.4,29.898,5,10,68,0.000,0.000,2.620,2.620,77.7
1340259000,77.7,67,65.9,29.897,8,15,22,0.000,0.000,2.620,2.620,77.7
1340259060,77.8,65,65.1,29.898,8,12,45,0.000,0.000,2.620,2.620,77.8
1340259120,77.8,65,65.1,29.898,10,14,68,0.000,0.000,2.620,2.620,77.8
1340259180,77.8,65,65.1,29.898,6,9,45,0.000,0.000,2.620,2.620,77.8
1340259240,77.9,65,65.2,29.899,5,7,45,0.000,0.000,2.620,2.620,77.9
1340259300,77.9,65,65.2,29.901,10,15,68,0.000,0.000,2.620,2.620,77.9
1340259360,78.0,65,65.3,29.898,6,10,45,0.000,0.000,2.620,2.620,78.0
1340259420,78.0,65,65.3,29.900,8,12,68,0.000,0.000,2.620,2.620,78.0
1340259480,78.1,65,65.4,29.899,7,13,68,0.000,0.000,2.620,2.620,78.1
1340259540,78.1,65,65.4,29.898,8,15,45,0.000,0.000,2.620,2.620,78.1
1340259600,78.2,64,65.0,29.901,7,13,68,0.000,0.000,2.620,2.620,78.2
1340259660,78.2,65,65.5,29.898,5,9,45,0.000,0.000,2.620,2.620,78.2
1340259720,78.2,65,65.5,29.902,3,7,45,0.000,0.000,2.620,2.620,78.2
1340259780,78.3,66,66.0,29.901,5,12,68,0.000,0.000,2.620,2.620,78.3
1340259840,78.3,65,65.6,29.901,8,13,68,0.000,0.000,2.620,2.620,78.3
1340259900,78.3,64,65.1,29.899,7,12,45,0.000,0.000,2.620,2.620,78.3
1340259960,78.3,65,65.6,29.900,3,6,68,0.000,0.000,2.620,2.620,78.3
1340260020,78.4,64,65.2,29.898,5,10,68,0.000,0.000,2.620,2.620,78.4
1340260080,78.4,65,65.7,29.898,5,9,45,0.000,0.000,2.620,2.620,78.4
1340260140,78.5,65,65.8,29.900,5,6,45,0.000,0.000,2.620,2.620,78.5
1340260200,78.5,66,66.2,29.902,3,12,45,0.000,0.000,2.620,2.620,78.5
1340260260,78.6,65,65.8,29.902,6,10,68,0.000,0.000,2.620,2.620,78.6
1340260320,78.7,66,66.4,29.903,3,7,45,0.000,0.000,2.620,2.620,78.7
1340260380,78.7,66,66.4,29.902,3,6,68,0.000,0.000,2.620,2.620,78.7
1340260440,78.7,65,65.9,29.901,5,9,45,0.000,0.000,2.620,2.620,78.7
1340260500,78.7,66,66.4,29.901,5,6,68,0.000,0.000,2.620,2.620,78.7
1340260560,78.7,65,65.9,29.901,3,3,68,0.000,0.000,2.620,2.620,78.7
1340260620,78.8,66,66.5,29.900,5,10,22,0.000,0.000,2.620,2.620,78.8
1340260680,78.9,66,66.6,29.900,5,9,45,0.000,0.000,2.620,2.620,78.9
1340260740,78.9,66,66.6,29.898,3,5,68,0.000,0.000,2.620,2.620,78.9
1340260800,78.9,66,66.6,29.898,6,12,68,0.000,0.000,2.620,2.620,78.9
1340260860,79.0,65,66.2,29.896,7,12,45,0.000,0.000,2.620,2.620,79.0
1340260920,79.0,64,65.8,29.897,5,9,45,0.000,0.000,2.620,2.620,79.0
1340260980,79.1,65,66.3,29.895,3,5,68,0.000,0.000,2.620,2.620,79.1
1340261040,79.1,66,66.8,29.894,5,7,45,0.000,0.000,2.620,2.620,79.1
1340261100,79.1,64,65.9,29.895,3,7,68,0.000,0.000,2.620,2.620,79.1
1340261160,79.1,65,66.3,29.892,3,9,68,0.000,0.000,2.620,2.620,79.1
1340261220,79.2,64,66.0,29.896,3,6,45,0.000,0.000,2.620,2.620,79.2
1340261280,79.2,65,66.4,29.894,5,8,68,0.000,0.000,2.620,2.620,79.2
1340261340,79.3,64,66.1,29.894,2,3,45,0.000,0.000,2.620,2.620,79.3
1340261400,79.3,66,67.0,29.893,3,3,90,0.000,0.000,2.620,2.620,79.3
1340261460,79.4,66,67.0,29.891,7,13,68,0.000,0.000,2.620,2.620,79.4
1340261520,79.4,64,66.2,29.891,3,9,68,0.000,0.000,2.620,2.620,79.4
1340261580,79.4,64,66.2,29.893,3,5,68,0.000,0.000,2.620,2.620,79.4
1340261640,79.5,65,66.7,29.891,3,5,68,0.000,0.000,2.620,2.620,79.5
1340261700,79.5,66,67.1,29.890,7,12,45,0.000,0.000,2.620,2.620,79.5
1340261760,79.6,64,66.3,29.892,7,10,68,0.000,0.000,2.620,2.620,79.6
1340261820,79.6,64,66.3,29.887,5,8,68,0.000,0.000,2.620,2.620,79.6
1340261880,79.7,64,66.4,29.889,7,12,45,0.000,0.000,2.620,2.620,79.7
1340261940,79.8,64,66.5,29.888,6,10,45,0.000,0.000,2.620,2.620,79.8
1340262000,79.8,64,66.5,29.888,9,14,45,0.000,0.000,2.620,2.620,79.8
1340262060,79.8,64,66.5,29.889,7,12,68,0.000,0.000,2.620,2.620,79.8
1340262120,79.9,63,66.2,29.889,3,7,68,0.000,0.000,2.620,2.620,79.9
1340262180,80.0,65,67.2,29.888,5,7,45,0.000,0.000,2.620,2.620,80.0
1340262240,80.1,65,67.3,29.888,3,9,45,0.000,0.000,2.620,2.620,80.1
1340262300,80.2,65,67.4,29.888,3,10,45,0.000,0.000,2.620,2.620,80.2
1340262360,80.2,65,67.4,29.888,3,10,68,0.000,0.000,2.620,2.620,80.2
1340262420,80.3,66,67.9,29.887,5,10,68,0.000,0.000,2.620,2.620,82.9
1340262480,80.4,64,67.1,29.888,6,8,45,0.000,0.000,2.620,2.620,82.8
1340262540,80.4,64,67.1,29.889,3,10,68,0.000,0.000,2.620,2.620,82.8
1340262600,80.5,65,67.6,29.889,5,7,68,0.000,0.000,2.620,2.620,83.1
1340262660,80.5,64,67.2,29.887,6,12,68,0.000,0.000,2.620,2.620,82.9
1340262720,80.6,64,67.3,29.888,7,12,45,0.000,0.000,2.620,2.620,83.1
1340262780,80.6,63,66.8,29.888,7,10,68,0.000,0.000,2.620,2.620,82.9
1340262840,80.6,64,67.3,29.888,7,12,45,0.000,0.000,2.620,2.620,83.1
1340262900,80.6,63,66.8,29.890,7,12,45,0.000,0.000,2.620,2.620,82.9
1340262960,80.6,62,66.4,29.889,3,7,68,0.000,0.000,2.620,2.620,82.8
1340263020,80.7,63,66.9,29.889,3,6,68,0.000,0.000,2.620,2.620,83.1
1340263080,80.7,64,67.4,29.890,3,5,45,0.000,0.000,2.620,2.620,83.2
1340263140,80.8,66,68.4,29.890,6,14,45,0.000,0.000,2.620,2.620,83.7
1340263200,80.8,63,67.0,29.890,8,12,68,0.000,0.000,2.620,2.620,83.2
1340263260,80.9,63,67.1,29.888,5,7,45,0.000,0.000,2.620,2.620,83.4
1340263320,80.9,64,67.6,29.890,3,7,45,0.000,0.000,2.620,2.620,83.5
1340263380,81.0,64,67.7,29.890,3,7,68,0.000,0.000,2.620,2.620,83.7
1340263440,81.1,63,67.3,29.888,3,7,45,0.000,0.000,2.620,2.620,83.6
1340263500,81.1,64,67.8,29.888,5,12,45,0.000,0.000,2.620,2.620,83.8
1340263560,81.2,64,67.9,29.888,5,9,68,0.000,0.000,2.620,2.620,84.0
1340263620,81.3,64,68.0,29.889,3,6,45,0.000,0.000,2.620,2.620,84.1
1340263680,81.3,65,68.4,29.888,3,5,45,0.000,0.000,2.620,2.620,84.3
1340263740,81.4,64,68.1,29.887,6,12,68,0.000,0.000,2.620,2.620,84.3
1340263800,81.4,63,67.6,29.887,6,12,68,0.000,0.000,2.620,2.620,84.1
1340263860,81.5,63,67.7,29.886,3,7,45,0.000,0.000,2.620,2.620,84.2
1340263920,81.6,64,68.2,29.886,3,3,90,0.000,0.000,2.620,2.620,84.6
1340263980,81.6,63,67.8,29.885,1,3,90,0.000,0.000,2.620,2.620,84.4
1340264040,81.8,64,68.4,29.886,3,7,90,0.000,0.000,2.620,2.620,84.9
1340264100,81.8,63,68.0,29.886,6,10,68,0.000,0.000,2.620,2.620,84.7
1340264160,81.8,61,67.0,29.885,7,12,68,0.000,0.000,2.620,2.620,84.3
1340264220,81.8,61,67.0,29.886,5,7,68,0.000,0.000,2.620,2.620,84.3
1340264280,81.9,61,67.1,29.884,5,7,45,0.000,0.000,2.620,2.620,84.5
1340264340,81.9,63,68.1,29.884,6,9,45,0.000,0.000,2.620,2.620,84.8
1340264400,82.0,62,67.7,29.886,3,9,45,0.000,0.000,2.620,2.620,84.8
1340264460,82.0,62,67.7,29.886,3,9,45,0.000,0.000,2.620,2.620,84.8
1340264520,82.1,62,67.8,29.882,3,6,45,0.000,0.000,2.620,2.620,85.0
1340264580,82.2,64,68.8,29.883,3,7,45,0.000,0.000,2.620,2.620,85.5
1340264640,82.3,62,68.0,29.880,3,7,45,0.000,0.000,2.620,2.620,85.3
1340264700,82.4,62,68.1,29.882,2,3,45,0.000,0.000,2.620,2.620,85.4
1340264760,82.5,64,69.1,29.882,3,7,45,0.000,0.000,2.620,2.620,86.0
1340264820,82.6,64,69.2,29.881,5,8,45,0.000,0.000,2.620,2.620,86.2
1340264880,82.7,62,68.4,29.879,3,5,90,0.000,0.000,2.620,2.620,85.9
1340264940,82.8,62,68.4,29.879,5,10,90,0.000,0.000,2.620,2.620,86.1
1340265000,82.8,61,68.0,29.882,3,6,45,0.000,0.000,2.620,2.620,85.8
1340265060,82.9,62,68.5,29.883,2,3,45,0.000,0.000,2.620,2.620,86.2
1340265120,83.0,64,69.6,29.882,6,12,45,0.000,0.000,2.620,2.620,86.9
1340265180,83.1,62,68.7,29.883,3,3,68,0.000,0.000,2.620,2.620,86.5
1340265240,83.2,63,69.3,29.884,8,12,45,0.000,0.000,2.620,2.620,86.9
1340265300,83.2,61,68.3,29.882,7,10,45,0.000,0.000,2.620,2.620,86.5
1340265360,83.2,60,67.9,29.879,2,7,68,0.000,0.000,2.620,2.620,86.2
1340265420,83.3,61,68.4,29.878,3,5,68,0.000,0.000,2.620,2.620,86.6
1340265480,83.3,61,68.4,29.877,2,3,68,0.000,0.000,2.620,2.620,86.6
1340265540,83.5,61,68.6,29.877,3,3,45,0.000,0.000,2.620,2.620,87.0
1340265600,83.6,63,69.7,29.879,5,9,68,0.000,0.000,2.620,2.620,87.6
1340265660,83.6,60,68.2,29.877,3,5,68,0.000,0.000,2.620,2.620,86.9
1340265720,83.6,62,69.2,29.875,6,12,68,0.000,0.000,2.620,2.620,87.4
1340265780,83.7,60,68.3,29.875,5,7,45,0.000,0.000,2.620,2.620,87.0
1340265840,83.7,60,68.3,29.875,6,12,68,0.000,0.000,2.620,2.620,87.0
1340265900,83.7,59,67.8,29.875,5,9,22,0.000,0.000,2.620,2.620,86.8
1340265960,83.8,60,68.4,29.873,3,6,22,0.000,0.000,2.620,2.620,87.2
1340266020,83.9,61,69.0,29.871,3,6,68,0.000,0.000,2.620,2.620,87.6
1340266080,83.9,59,68.0,29.872,5,12,68,0.000,0.000,2.620,2.620,87.1
1340266140,83.9,58,67.5,29.873,5,10,45,0.000,0.000,2.620,2.620,86.8
1340266200,84.0,60,68.6,29.872,3,6,90,0.000,0.000,2.620,2.620,87.5
1340266260,84.0,60,68.6,29.872,6,12,45,0.000,0.000,2.620,2.620,87.5
1340266320,84.0,59,68.1,29.873,5,7,45,0.000,0.000,2.620,2.620,87.3
1340266380,84.0,58,67.6,29.870,5,10,45,0.000,0.000,2.620,2.620,87.0
1340266440,84.1,58,67.7,29.872,5,12,45,0.000,0.000,2.620,2.620,87.2
1340266500,84.1,58,67.7,29.872,5,10,68,0.000,0.000,2.620,2.620,87.2
1340266560,84.1,58,67.7,29.872,5,10,45,0.000,0.000,2.620,2.620,87.2
1340266620,84.1,58,67.7,29.872,3,6,68,0.000,0.000,2.620,2.620,87.2
1340266680,84.2,59,68.3,29.872,3,9,45,0.000,0.000,2.620,2.620,87.6
1340266740,84.2,58,67.8,29.872,3,7,22,0.000,0.000,2.620,2.620,87.3
1340266800,84.3,59,68.4,29.872,3,7,45,0.000,0.000,2.620,2.620,87.8
1340266860,84.4,60,69.0,29.872,3,9,45,0.000,0.000,2.620,2.620,88.2
1340266920,84.5,59,68.6,29.871,3,6,90,0.000,0.000,2.620,2.620,88.1
1340266980,84.6,59,68.7,29.871,5,10,68,0.000,0.000,2.620,2.620,88.3
1340267040,84.6,58,68.2,29.871,5,13,68,0.000,0.000,2.620,2.620,88.0
1340267100,84.7,58,68.3,29.870,5,12,68,0.000,0.000,2.620,2.620,88.1
1340267160,84.7,58,68.3,29.869,7,12,45,0.000,0.000,2.620,2.620,88.1
1340267220,84.7,56,67.3,29.870,9,12,45,0.000,0.000,2.620,2.620,87.6
1340267280,84.6,56,67.2,29.868,8,13,45,0.000,0.000,2.620,2.620,87.4
1340267340,84.5,55,66.6,29.869,7,12,68,0.000,0.000,2.620,2.620,87.0
1340267400,84.5,55,66.6,29.866,6,12,90,0.000,0.000,2.620,2.620,87.0
1340267460,84.4,56,67.0,29.868,7,12,68,0.000,0.000,2.620,2.620,87.1
1340267520,84.4,56,67.0,29.866,5,9,68,0.000,0.000,2.620,2.620,87.1
1340267580,84.5,56,67.1,29.866,3,6,68,0.000,0.000,2.620,2.620,87.3
1340267640,84.5,57,67.6,29.866,3,7,68,0.000,0.000,2.620,2.620,87.5
1340267700,84.6,57,67.7,29.867,5,9,45,0.000,0.000,2.620,2.620,87.7
1340267760,84.7,57,67.8,29.865,5,12,45,0.000,0.000,2.620,2.620,87.9
1340267820,84.7,57,67.8,29.864,6,10,68,0.000,0.000,2.620,2.620,87.9
1340267880,84.8,56,67.4,29.863,3,3,68,0.000,0.000,2.620,2.620,87.7
1340267940,84.9,58,68.5,29.863,3,8,22,0.000,0.000,2.620,2.620,88.5
1340268000,85.0,57,68.1,29.865,3,6,68,0.000,0.000,2.620,2.620,88.3
1340268060,85.1,56,67.6,29.862,3,6,45,0.000,0.000,2.620,2.620,88.2
1340268120,85.2,59,69.3,29.862,6,12,22,0.000,0.000,2.620,2.620,89.3
1340268180,85.2,56,67.7,29.862,8,13,22,0.000,0.000,2.620,2.620,88.4
1340268240,85.3,57,68.3,29.863,9,17,68,0.000,0.000,2.620,2.620,88.8
1340268300,85.2,55,67.2,29.864,6,12,22,0.000,0.000,2.620,2.620,88.1
1340268360,85.2,54,66.7,29.865,7,17,68,0.000,0.000,2.620,2.620,87.8
1340268420,85.2,56,67.7,29.865,7,17,68,0.000,0.000,2.620,2.620,88.4
1340268480,85.2,55,67.2,29.864,6,20,45,0.000,0.000,2.620,2.620,88.1
1340268540,85.2,54,66.7,29.862,10,18,68,0.000,0.000,2.620,2.620,87.8
1340268600,85.1,55,67.1,29.862,10,15,45,0.000,0.000,2.620,2.620,87.9
1340268660,85.0,54,66.5,29.862,7,12,68,0.000,0.000,2.620,2.620,87.5
1340268720,85.1,55,67.1,29.862,3,5,90,0.000,0.000,2.620,2.620,87.9
1340268780,85.1,57,68.2,29.860,8,14,68,0.000,0.000,2.620,2.620,88.5
1340268840,85.2,54,66.7,29.861,5,10,68,0.000,0.000,2.620,2.620,87.8
1340268900,85.2,55,67.2,29.861,3,5,68,0.000,0.000,2.620,2.620,88.1
1340268960,85.3,56,67.8,29.859,6,10,68,0.000,0.000,2.620,2.620,88.5
1340269020,85.3,54,66.8,29.860,6,12,68,0.000,0.000,2.620,2.620,88.0
1340269080,85.4,53,66.3,29.859,6,10,68,0.000,0.000,2.620,2.620,87.8
1340269140,85.4,55,67.4,29.857,5,13,68,0.000,0.000,2.620,2.620,88.4
1340269200,85.5,55,67.5,29.858,3,5,45,0.000,0.000,2.620,2.620,88.6
1340269260,85.6,55,67.6,29.857,3,5,45,0.000,0.000,2.620,2.620,88.7
1340269320,85.7,56,68.2,29.857,5,12,45,0.000,0.000,2.620,2.620,89.2
1340269380,85.7,54,67.1,29.859,3,7,45,0.000,0.000,2.620,2.620,88.6
1340269440,85.9,55,67.9,29.855,3,9,22,0.000,0.000,2.620,2.620,89.2
1340269500,85.9,56,68.4,29.857,7,12,68,0.000,0.000,2.620,2.620,89.6
1340269560,85.9,54,67.3,29.860,6,10,45,0.000,0.000,2.620,2.620,88.9
1340269620,86.0,54,67.4,29.857,3,9,68,0.000,0.000,2.620,2.620,89.1
1340269680,86.1,56,68.6,29.856,3,7,68,0.000,0.000,2.620,2.620,89.9
1340269740,86.1,55,68.0,29.854,3,6,45,0.000,0.000,2.620,2.620,89.6
1340269800,86.2,56,68.7,29.855,3,6,68,0.000,0.000,2.620,2.620,90.1
1340269860,86.3,57,69.3,29.857,6,12,45,0.000,0.000,2.620,2.620,90.6
1340269920,86.3,54,67.7,29.856,6,12,22,0.000,0.000,2.620,2.620,89.6
1340269980,86.3,55,68.2,29.857,10,16,45,0.000,0.000,2.620,2.620,89.9
1340270040,86.2,51,65.9,29.856,9,17,68,0.000,0.000,2.620,2.620,88.5
1340270100,86.1,52,66.4,29.856,8,13,68,0.000,0.000,2.620,2.620,88.6
1340270160,86.0,53,66.9,29.858,9,13,68,0.000,0.000,2.620,2.620,88.8
1340270220,85.9,54,67.3,29.858,9,20,45,0.000,0.000,2.620,2.620,88.9
1340270280,85.8,53,66.7,29.858,9,16,45,0.000,0.000,2.620,2.620,88.5
1340270340,85.8,52,66.1,29.858,10,18,68,0.000,0.000,2.620,2.620,88.2
1340270400,85.7,52,66.0,29.859,8,17,68,0.000,0.000,2.620,2.620,88.0
1340270460,85.7,53,66.6,29.859,9,16,68,0.000,0.000,2.620,2.620,88.3
1340270520,85.7,52,66.0,29.858,7,17,68,0.000,0.000,2.620,2.620,88.0
1340270580,85.7,54,67.1,29.858,9,12,45,0.000,0.000,2.620,2.620,88.6
1340270640,85.7,53,66.6,29.859,9,14,45,0.000,0.000,2.620,2.620,88.3
1340270700,85.8,53,66.7,29.859,7,12,45,0.000,0.000,2.620,2.620,88.5
1340270760,85.9,53,66.8,29.859,6,9,68,0.000,0.000,2.620,2.620,88.6
1340270820,85.9,53,66.8,29.859,12,17,68,0.000,0.000,2.620,2.620,88.6
1340270880,86.0,52,66.3,29.860,9,12,45,0.000,0.000,2.620,2.620,88.5
1340270940,86.0,53,66.9,29.860,6,12,45,0.000,0.000,2.620,2.620,88.8
1340271000,86.1,53,67.0,29.859,8,12,68,0.000,0.000,2.620,2.620,88.9
1340271060,86.1,53,67.0,29.859,5,8,22,0.000,0.000,2.620,2.620,88.9
1340271120,86.2,53,67.1,29.860,8,13,45,0.000,0.000,2.620,2.620,89.1
1340271180,86.3,52,66.6,29.860,9,15,45,0.000,0.000,2.620,2.620,88.9
1340271240,86.2,52,66.5,29.861,6,15,68,0.000,0.000,2.620,2.620,88.8
1340271300,86.3,53,67.2,29.860,8,21,68,0.000,0.000,2.620,2.620,89.3
1340271360,86.3,51,66.0,29.861,7,13,45,0.000,0.000,2.620,2.620,88.6
1340271420,86.3,53,67.2,29.860,8,12,45,0.000,0.000,2.620,2.620,89.3
1340271480,86.3,53,67.2,29.860,5,10,45,0.000,0.000,2.620,2.620,89.3
1340271540,86.4,55,68.3,29.860,3,7,45,0.000,0.000,2.620,2.620,90.1
1340271600,86.4,54,67.8,29.860,5,13,68,0.000,0.000,2.620,2.620,89.7
1340271660,86.5,54,67.9,29.859,3,8,90,0.000,0.000,2.620,2.620,89.9
1340271720,86.6,53,67.4,29.860,3,6,68,0.000,0.000,2.620,2.620,89.7
1340271780,86.7,53,67.5,29.859,6,12,45,0.000,0.000,2.620,2.620,89.9
1340271840,86.7,52,67.0,29.860,5,12,45,0.000,0.000,2.620,2.620,89.6
1340271900,86.8,53,67.6,29.861,3,5,68,0.000,0.000,2.620,2.620,90.1
1340271960,86.9,53,67.7,29.860,3,7,68,0.000,0.000,2.620,2.620,90.3
1340272020,87.0,53,67.8,29.861,5,10,45,0.000,0.000,2.620,2.620,90.4
1340272080,87.1,54,68.4,29.861,3,6,45,0.000,0.000,2.620,2.620,90.9
1340272140,87.1,53,67.9,29.861,5,12,68,0.000,0.000,2.620,2.620,90.6
1340272200,87.1,52,67.3,29.860,3,7,68,0.000,0.000,2.620,2.620,90.2
1340272260,87.1,52,67.3,29.862,6,13,68,0.000,0.000,2.620,2.620,90.2
1340272320,87.1,51,66.8,29.861,6,12,22,0.000,0.000,2.620,2.620,89.9
1340272380,87.1,52,67.3,29.860,3,5,45,0.000,0.000,2.620,2.620,90.2
1340272440,87.1,53,67.9,29.861,3,6,45,0.000,0.000,2.620,2.620,90.6
1340272500,87.1,53,67.9,29.859,3,3,90,0.000,0.000,2.620,2.620,90.6
1340272560,87.2,54,68.5,29.860,3,10,112,0.000,0.000,2.620,2.620,91.1
1340272620,87.3,56,69.7,29.858,3,6,68,0.000,0.000,2.620,2.620,92.1
1340272680,87.4,54,68.7,29.857,8,16,68,0.000,0.000,2.620,2.620,91.5
1340272740,87.3,51,67.0,29.857,12,16,45,0.000,0.000,2.620,2.620,90.2
1340272800,87.3,51,67.0,29.858,6,12,68,0.000,0.000,2.620,2.620,90.2
1340272860,87.2,52,67.4,29.855,3,6,68,0.000,0.000,2.620,2.620,90.4
1340272920,87.3,54,68.6,29.856,7,13,45,0.000,0.000,2.620,2.620,91.3
1340272980,87.2,52,67.4,29.856,6,10,68,0.000,0.000,2.620,2.620,90.4
1340273040,87.3,51,67.0,29.857,3,3,68,0.000,0.000,2.620,2.620,90.2
1340273100,87.4,52,67.6,29.857,3,3,68,0.000,0.000,2.620,2.620,90.7
1340273160,87.5,54,68.8,29.854,3,6,68,0.000,0.000,2.620,2.620,91.7
1340273220,87.6,53,68.4,29.856,2,3,68,0.000,0.000,2.620,2.620,91.5
1340273280,87.8,54,69.1,29.853,3,5,90,0.000,0.000,2.620,2.620,92.2
1340273340,87.9,54,69.2,29.852,3,6,68,0.000,0.000,2.620,2.620,92.4
1340273400,88.0,51,67.6,29.853,3,6,45,0.000,0.000,2.620,2.620,91.4
1340273460,88.1,51,67.7,29.852,3,9,68,0.000,0.000,2.620,2.620,91.6
1340273520,88.2,51,67.8,29.853,3,9,22,0.000,0.000,2.620,2.620,91.8
1340273580,88.2,53,68.9,29.851,3,8,45,0.000,0.000,2.620,2.620,92.5
1340273640,88.3,51,67.9,29.852,7,13,45,0.000,0.000,2.620,2.620,91.9
1340273700,88.2,50,67.2,29.853,8,12,68,0.000,0.000,2.620,2.620,91.4
1340273760,88.1,51,67.7,29.853,6,12,45,0.000,0.000,2.620,2.620,91.6
1340273820,88.0,49,66.4,29.852,8,13,45,0.000,0.000,2.620,2.620,90.7
1340273880,87.9,48,65.8,29.853,12,14,68,0.000,0.000,2.620,2.620,90.2
1340273940,87.8,49,66.3,29.852,8,13,45,0.000,0.000,2.620,2.620,90.4
1340274000,87.8,52,68.0,29.854,6,13,45,0.000,0.000,2.620,2.620,91.4
1340274060,87.8,49,66.3,29.853,6,12,45,0.000,0.000,2.620,2.620,90.4
1340274120,87.8,50,66.8,29.850,9,15,68,0.000,0.000,2.620,2.620,90.7
