1341291180,63.0,81,57.1,29.950,0,0,68,0.000,0.000,0.000,0.000,63.0
1341291240,63.1,80,56.8,29.950,0,0,68,0.000,0.000,0.000,0.000,63.1
1341291300,63.3,80,57.0,29.949,0,0,68,0.000,0.000,0.000,0.000,63.3
1341291360,63.4,79,56.8,29.949,0,0,68,0.000,0.000,0.000,0.000,63.4
1341291420,63.6,79,57.0,29.949,0,0,68,0.000,0.000,0.000,0.000,63.6
1341291480,63.7,79,57.1,29.950,0,0,68,0.000,0.000,0.000,0.000,63.7
1341291540,63.8,78,56.8,29.950,0,0,68,0.000,0.000,0.000,0.000,63.8
1341291600,63.9,78,56.9,29.953,0,0,68,0.000,0.000,0.000,0.000,63.9
1341291660,64.1,78,57.1,29.954,1,3,68,0.000,0.000,0.000,0.000,64.1
1341291720,64.2,78,57.2,29.957,1,2,68,0.000,0.000,0.000,0.000,64.2
1341291780,64.3,78,57.3,29.958,1,2,68,0.000,0.000,0.000,0.000,64.3
1341291840,64.4,78,57.4,29.959,2,2,68,0.000,0.000,0.000,0.000,64.4
1341291900,64.5,78,57.5,29.958,1,2,68,0.000,0.000,0.000,0.000,64.5
1341291960,64.6,78,57.6,29.959,1,2,68,0.000,0.000,0.000,0.000,64.6
1341292020,64.7,78,57.7,29.959,0,1,68,0.000,0.000,0.000,0.000,64.7
1341292080,64.8,78,57.8,29.958,0,0,68,0.000,0.000,0.000,0.000,64.8
1341292140,64.8,78,57.8,29.959,0,0,68,0.000,0.000,0.000,0.000,64.8
1341292200,64.8,78,57.8,29.958,0,0,68,0.000,0.000,0.000,0.000,64.8
1341292260,64.9,78,57.9,29.959,0,0,68,0.000,0.000,0.000,0.000,64.9
1341292320,64.9,78,57.9,29.959,0,0,68,0.000,0.000,0.000,0.000,64.9
1341292380,65.0,77,57.6,29.958,0,0,68,0.000,0.000,0.000,0.000,65.0
1341292440,65.1,77,57.7,29.959,0,0,68,0.000,0.000,0.000,0.000,65.1
1341292500,65.2,77,57.8,29.959,0,0,68,0.000,0.000,0.000,0.000,65.2
1341292560,65.3,76,57.5,29.959,0,0,68,0.000,0.000,0.000,0.000,65.3
1341292620,65.5,76,57.7,29.959,0,0,68,0.000,0.000,0.000,0.000,65.5
1341292680,65.6,76,57.8,29.960,0,0,68,0.000,0.000,0.000,0.000,65.6
1341292740,65.7,76,57.9,29.960,0,0,68,0.000,0.000,0.000,0.000,65.7
1341292800,65.8,76,58.0,29.955,0,1,68,0.000,0.000,0.000,0.000,65.8
1341292860,65.9,75,57.7,29.959,1,2,68,0.000,0.000,0.000,0.000,65.9
1341292920,66.0,75,57.8,29.958,1,2,68,0.000,0.000,0.000,0.000,66.0
1341292980,66.1,74,57.6,29.959,1,2,68,0.000,0.000,0.000,0.000,66.1
1341293040,66.2,75,58.0,29.960,0,1,68,0.000,0.000,0.000,0.000,66.2
1341293100,66.3,75,58.1,29.959,0,1,68,0.000,0.000,0.000,0.000,66.3
1341293160,66.4,75,58.2,29.960,0,0,68,0.000,0.000,0.000,0.000,66.4
1341293220,66.5,75,58.3,29.961,0,0,68,0.000,0.000,0.000,0.000,66.5
1341293280,66.6,75,58.4,29.960,0,1,68,0.000,0.000,0.000,0.000,66.6
1341293340,66.7,75,58.5,29.960,0,0,68,0.000,0.000,0.000,0.000,66.7
1341293400,66.8,75,58.6,29.959,0,0,68,0.000,0.000,0.000,0.000,66.8
1341293460,66.9,75,58.7,29.959,0,0,68,0.000,0.000,0.000,0.000,66.9
1341293520,67.0,75,58.8,29.961,0,0,68,0.000,0.000,0.000,0.000,67.0
1341293580,67.2,75,59.0,29.960,0,0,68,0.000,0.000,0.000,0.000,67.2
1341293640,67.3,75,59.1,29.960,0,0,68,0.000,0.000,0.000,0.000,67.3
1341293700,67.4,75,59.2,29.961,0,0,68,0.000,0.000,0.000,0.000,67.4
1341293760,67.6,75,59.4,29.960,0,0,68,0.000,0.000,0.000,0.000,67.6
1341293820,67.7,74,59.1,29.959,0,0,68,0.000,0.000,0.000,0.000,67.7
1341293880,67.8,74,59.2,29.960,0,0,68,0.000,0.000,0.000,0.000,67.8
1341293940,67.9,75,59.7,29.960,0,0,68,0.000,0.000,0.000,0.000,67.9
1341294000,68.0,74,59.4,29.960,0,0,68,0.000,0.000,0.000,0.000,68.0
1341294060,68.2,75,60.0,29.961,0,0,68,0.000,0.000,0.000,0.000,68.2
1341294120,68.3,74,59.7,29.960,0,0,68,0.000,0.000,0.000,0.000,68.3
1341294180,68.4,73,59.4,29.960,0,0,68,0.000,0.000,0.000,0.000,68.4
1341294240,68.5,72,59.1,29.962,0,0,68,0.000,0.000,0.000,0.000,68.5
1341294300,68.6,72,59.2,29.962,0,0,68,0.000,0.000,0.000,0.000,68.6
1341294360,68.8,73,59.8,29.961,0,0,68,0.000,0.000,0.000,0.000,68.8
1341294420,68.9,73,59.9,29.962,0,1,68,0.000,0.000,0.000,0.000,68.9
1341294480,69.0,73,60.0,29.962,0,0,68,0.000,0.000,0.000,0.000,69.0
1341294540,69.1,72,59.7,29.962,0,0,68,0.000,0.000,0.000,0.000,69.1
1341294600,69.2,73,60.2,29.962,0,0,68,0.000,0.000,0.000,0.000,69.2
1341294660,69.3,71,59.5,29.962,0,0,68,0.000,0.000,0.000,0.000,69.3
1341294720,69.4,72,60.0,29.960,0,1,68,0.000,0.000,0.000,0.000,69.4
1341294780,69.5,72,60.1,29.959,0,1,68,0.000,0.000,0.000,0.000,69.5
1341294840,69.6,72,60.2,29.960,1,2,68,0.000,0.000,0.000,0.000,69.6
1341294900,69.7,72,60.3,29.961,0,1,68,0.000,0.000,0.000,0.000,69.7
1341294960,69.8,71,60.0,29.961,0,0,68,0.000,0.000,0.000,0.000,69.8
1341295020,69.9,72,60.5,29.961,0,0,68,0.000,0.000,0.000,0.000,69.9
1341295080,69.9,72,60.5,29.961,1,3,68,0.000,0.000,0.000,0.000,69.9
1341295140,70.0,68,59.0,29.961,2,3,68,0.000,0.000,0.000,0.000,70.0
1341295200,70.0,68,59.0,29.961,1,1,68,0.000,0.000,0.000,0.000,70.0
1341295260,70.1,69,59.5,29.961,0,0,68,0.000,0.000,0.000,0.000,70.1
1341295320,70.1,69,59.5,29.961,0,0,68,0.000,0.000,0.000,0.000,70.1
1341295380,70.2,69,59.6,29.961,0,1,68,0.000,0.000,0.000,0.000,70.2
1341295440,70.2,69,59.6,29.960,0,0,68,0.000,0.000,0.000,0.000,70.2
1341295500,70.3,69,59.6,29.960,0,1,68,0.000,0.000,0.000,0.000,70.3
1341295560,70.4,69,59.7,29.960,0,1,68,0.000,0.000,0.000,0.000,70.4
1341295620,70.6,69,59.9,29.961,0,1,68,0.000,0.000,0.000,0.000,70.6
1341295680,70.6,69,59.9,29.960,0,1,68,0.000,0.000,0.000,0.000,70.6
1341295740,70.8,69,60.1,29.960,1,2,68,0.000,0.000,0.000,0.000,70.8
1341295800,70.9,71,61.0,29.960,0,1,68,0.000,0.000,0.000,0.000,70.9
1341295860,71.0,69,60.3,29.960,1,3,68,0.000,0.000,0.000,0.000,71.0
1341295920,71.1,69,60.4,29.960,1,2,68,0.000,0.000,0.000,0.000,71.1
1341295980,71.2,69,60.5,29.961,0,1,68,0.000,0.000,0.000,0.000,71.2
1341296040,71.3,70,61.0,29.960,1,2,68,0.000,0.000,0.000,0.000,71.3
1341296100,71.3,69,60.6,29.960,2,3,22,0.000,0.000,0.000,0.000,71.3
1341296160,71.3,71,61.4,29.961,2,3,22,0.000,0.000,0.000,0.000,71.3
1341296220,71.4,70,61.1,29.961,3,5,0,0.000,0.000,0.000,0.000,71.4
1341296280,71.4,70,61.1,29.960,2,3,0,0.000,0.000,0.000,0.000,71.4
1341296340,71.4,67,59.9,29.960,2,3,0,0.000,0.000,0.000,0.000,71.4
1341296400,71.4,66,59.4,29.959,2,3,22,0.000,0.000,0.000,0.000,71.4
1341296460,71.5,68,60.4,29.959,2,3,22,0.000,0.000,0.000,0.000,71.5
1341296520,71.5,67,60.0,29.957,2,3,22,0.000,0.000,0.000,0.000,71.5
1341296580,71.6,68,60.5,29.958,1,3,0,0.000,0.000,0.000,0.000,71.6
1341296640,71.7,67,60.2,29.956,0,1,0,0.000,0.000,0.000,0.000,71.7
1341296700,71.8,68,60.7,29.957,1,1,0,0.000,0.000,0.000,0.000,71.8
1341296760,71.9,67,60.3,29.957,1,3,0,0.000,0.000,0.000,0.000,71.9
1341296820,71.9,67,60.3,29.957,0,1,0,0.000,0.000,0.000,0.000,71.9
1341296880,72.0,67,60.4,29.957,3,3,0,0.000,0.000,0.000,0.000,72.0
1341296940,72.1,65,59.7,29.957,1,3,0,0.000,0.000,0.000,0.000,72.1
1341297000,72.1,66,60.1,29.958,2,3,0,0.000,0.000,0.000,0.000,72.1
1341297060,72.2,67,60.6,29.957,2,3,22,0.000,0.000,0.000,0.000,72.2
1341297120,72.3,66,60.3,29.957,3,3,0,0.000,0.000,0.000,0.000,72.3
1341297180,72.3,65,59.9,29.956,2,3,0,0.000,0.000,0.000,0.000,72.3
1341297240,72.4,66,60.4,29.956,2,3,0,0.000,0.000,0.000,0.000,72.4
1341297300,72.5,66,60.5,29.956,2,3,0,0.000,0.000,0.000,0.000,72.5
1341297360,72.5,66,60.5,29.956,2,3,0,0.000,0.000,0.000,0.000,72.5
1341297420,72.5,66,60.5,29.955,0,1,0,0.000,0.000,0.000,0.000,72.5
1341297480,72.6,65,60.2,29.956,1,2,0,0.000,0.000,0.000,0.000,72.6
1341297540,72.6,65,60.2,29.955,2,3,0,0.000,0.000,0.000,0.000,72.6
1341297600,72.7,62,58.9,29.955,3,3,22,0.000,0.000,0.000,0.000,72.7
1341297660,72.7,62,58.9,29.956,3,3,22,0.000,0.000,0.000,0.000,72.7
1341297720,72.8,63,59.5,29.957,3,6,0,0.000,0.000,0.000,0.000,72.8
1341297780,72.8,61,58.6,29.957,3,6,338,0.000,0.000,0.000,0.000,72.8
1341297840,72.9,62,59.1,29.956,2,3,22,0.000,0.000,0.000,0.000,72.9
1341297900,72.9,61,58.7,29.956,3,5,22,0.000,0.000,0.000,0.000,72.9
1341297960,72.9,60,58.2,29.956,3,5,0,0.000,0.000,0.000,0.000,72.9
1341298020,73.0,61,58.8,29.952,2,3,0,0.000,0.000,0.000,0.000,73.0
1341298080,73.0,61,58.8,29.952,1,2,0,0.000,0.000,0.000,0.000,73.0
1341298140,73.1,60,58.4,29.948,2,3,0,0.000,0.000,0.000,0.000,73.1
1341298200,73.2,61,58.9,29.949,1,3,0,0.000,0.000,0.000,0.000,73.2
1341298260,73.2,62,59.4,29.949,0,2,0,0.000,0.000,0.000,0.000,73.2
1341298320,73.3,62,59.5,29.949,2,2,0,0.000,0.000,0.000,0.000,73.3
1341298380,73.4,62,59.6,29.947,2,6,22,0.000,0.000,0.000,0.000,73.4
1341298440,73.5,62,59.7,29.949,1,3,68,0.000,0.000,0.000,0.000,73.5
1341298500,73.7,60,58.9,29.946,3,7,0,0.000,0.000,0.000,0.000,73.7
1341298560,73.7,59,58.5,29.948,3,6,0,0.000,0.000,0.000,0.000,73.7
1341298620,73.8,60,59.0,29.948,2,5,0,0.000,0.000,0.000,0.000,73.8
1341298680,73.9,60,59.1,29.948,3,3,22,0.000,0.000,0.000,0.000,73.9
1341298740,74.0,60,59.2,29.946,2,6,338,0.000,0.000,0.000,0.000,74.0
1341298800,74.0,57,57.8,29.944,5,7,338,0.000,0.000,0.000,0.000,74.0
1341298860,74.0,58,58.3,29.943,2,3,22,0.000,0.000,0.000,0.000,74.0
1341298920,74.1,57,57.9,29.945,3,3,0,0.000,0.000,0.000,0.000,74.1
1341298980,74.1,58,58.4,29.944,1,3,0,0.000,0.000,0.000,0.000,74.1
1341299040,74.2,59,58.9,29.944,0,2,0,0.000,0.000,0.000,0.000,74.2
1341299100,74.2,56,57.5,29.942,2,3,22,0.000,0.000,0.000,0.000,74.2
1341299160,74.3,59,59.0,29.944,1,2,22,0.000,0.000,0.000,0.000,74.3
1341299220,74.4,55,57.2,29.943,1,2,22,0.000,0.000,0.000,0.000,74.4
1341299280,74.5,58,58.8,29.940,3,3,22,0.000,0.000,0.000,0.000,74.5
1341299340,74.6,56,57.9,29.941,1,3,22,0.000,0.000,0.000,0.000,74.6
1341299400,74.7,56,58.0,29.942,3,6,0,0.000,0.000,0.000,0.000,74.7
1341299460,74.8,56,58.1,29.937,3,6,22,0.000,0.000,0.000,0.000,74.8
1341299520,74.8,57,58.5,29.940,3,7,0,0.000,0.000,0.000,0.000,74.8
1341299580,74.8,57,58.5,29.938,3,5,0,0.000,0.000,0.000,0.000,74.8
1341299640,74.9,54,57.1,29.938,1,3,0,0.000,0.000,0.000,0.000,74.9
1341299700,74.9,54,57.1,29.937,2,3,0,0.000,0.000,0.000,0.000,74.9
1341299760,74.9,54,57.1,29.937,3,5,0,0.000,0.000,0.000,0.000,74.9
1341299820,75.0,54,57.2,29.936,3,7,338,0.000,0.000,0.000,0.000,75.0
1341299880,75.0,52,56.2,29.936,5,7,0,0.000,0.000,0.000,0.000,75.0
1341299940,75.0,53,56.7,29.935,3,5,338,0.000,0.000,0.000,0.000,75.0
1341300000,75.0,50,55.1,29.931,5,7,0,0.000,0.000,0.000,0.000,75.0
1341300060,74.9,52,56.1,29.931,3,6,0,0.000,0.000,0.000,0.000,74.9
1341300120,74.9,52,56.1,29.930,3,5,0,0.000,0.000,0.000,0.000,74.9
1341300180,74.9,51,55.6,29.928,3,7,0,0.000,0.000,0.000,0.000,74.9
1341300240,74.9,51,55.6,29.929,3,6,22,0.000,0.000,0.000,0.000,74.9
1341300300,74.9,53,56.6,29.927,3,6,0,0.000,0.000,0.000,0.000,74.9
1341300360,74.9,51,55.6,29.928,5,10,338,0.000,0.000,0.000,0.000,74.9
1341300420,74.9,50,55.0,29.928,7,10,0,0.000,0.000,0.000,0.000,74.9
1341300480,74.9,50,55.0,29.928,3,8,0,0.000,0.000,0.000,0.000,74.9
1341300540,74.9,54,57.1,29.929,3,3,22,0.000,0.000,0.000,0.000,74.9
1341300600,74.9,51,55.6,29.928,3,3,22,0.000,0.000,0.000,0.000,74.9
1341300660,75.0,51,55.6,29.928,5,10,0,0.000,0.000,0.000,0.000,75.0
1341300720,75.0,48,54.0,29.928,8,13,0,0.000,0.000,0.000,0.000,75.0
1341300780,75.0,48,54.0,29.927,3,6,338,0.000,0.000,0.000,0.000,75.0
1341300840,75.0,49,54.5,29.928,5,10,338,0.000,0.000,0.000,0.000,75.0
1341300900,75.0,50,55.1,29.927,5,7,338,0.000,0.000,0.000,0.000,75.0
1341300960,75.1,51,55.7,29.926,3,7,0,0.000,0.000,0.000,0.000,75.1
1341301020,75.1,53,56.8,29.929,3,6,22,0.000,0.000,0.000,0.000,75.1
1341301080,75.1,53,56.8,29.927,8,12,0,0.000,0.000,0.000,0.000,75.1
1341301140,75.1,50,55.2,29.929,6,10,0,0.000,0.000,0.000,0.000,75.1
1341301200,75.2,52,56.4,29.929,2,6,22,0.000,0.000,0.000,0.000,75.2
1341301260,75.2,53,56.9,29.930,3,7,0,0.000,0.000,0.000,0.000,75.2
1341301320,75.3,51,55.9,29.931,6,8,0,0.000,0.000,0.000,0.000,75.3
1341301380,75.3,51,55.9,29.930,2,3,0,0.000,0.000,0.000,0.000,75.3
1341301440,75.4,52,56.5,29.930,1,2,0,0.000,0.000,0.000,0.000,75.4
1341301500,75.5,54,57.7,29.930,1,3,0,0.000,0.000,0.000,0.000,75.5
1341301560,75.7,53,57.4,29.930,2,6,22,0.000,0.000,0.000,0.000,75.7
1341301620,75.7,52,56.8,29.928,6,9,0,0.000,0.000,0.000,0.000,75.7
1341301680,75.8,51,56.4,29.929,6,12,0,0.000,0.000,0.000,0.000,75.8
1341301740,75.8,52,56.9,29.929,5,9,0,0.000,0.000,0.000,0.000,75.8
1341301800,75.9,53,57.5,29.929,3,3,0,0.000,0.000,0.000,0.000,75.9
1341301860,75.9,53,57.5,29.929,3,6,0,0.000,0.000,0.000,0.000,75.9
1341301920,76.0,53,57.6,29.930,5,7,0,0.000,0.000,0.000,0.000,76.0
1341301980,76.1,50,56.1,29.929,3,6,45,0.000,0.000,0.000,0.000,76.1
1341302040,76.1,49,55.5,29.930,3,7,338,0.000,0.000,0.000,0.000,76.1
1341302100,76.2,50,56.2,29.929,6,9,0,0.000,0.000,0.000,0.000,76.2
1341302160,76.2,50,56.2,29.928,5,12,0,0.000,0.000,0.000,0.000,76.2
1341302220,76.2,47,54.5,29.928,7,13,0,0.000,0.000,0.000,0.000,76.2
1341302280,76.2,46,53.9,29.929,8,13,22,0.000,0.000,0.000,0.000,76.2
1341302340,76.2,47,54.5,29.929,7,12,0,0.000,0.000,0.000,0.000,76.2
1341302400,76.1,47,54.4,29.929,3,8,0,0.000,0.000,0.000,0.000,76.1
1341302460,76.1,47,54.4,29.927,6,10,338,0.000,0.000,0.000,0.000,76.1
1341302520,76.2,49,55.6,29.928,3,8,22,0.000,0.000,0.000,0.000,76.2
1341302580,76.2,48,55.1,29.929,2,3,45,0.000,0.000,0.000,0.000,76.2
1341302640,76.3,48,55.2,29.929,0,1,0,0.000,0.000,0.000,0.000,76.3
1341302700,76.4,50,56.4,29.929,2,3,22,0.000,0.000,0.000,0.000,76.4
1341302760,76.6,48,55.4,29.929,2,3,22,0.000,0.000,0.000,0.000,76.6
1341302820,76.7,48,55.5,29.928,2,5,22,0.000,0.000,0.000,0.000,76.7
1341302880,76.9,48,55.7,29.929,2,3,0,0.000,0.000,0.000,0.000,76.9
1341302940,77.0,48,55.8,29.927,3,5,338,0.000,0.000,0.000,0.000,77.0
1341303000,77.1,50,57.0,29.928,1,3,338,0.000,0.000,0.000,0.000,77.1
1341303060,77.2,50,57.1,29.929,0,1,338,0.000,0.000,0.000,0.000,77.2
1341303120,77.3,48,56.1,29.928,3,3,338,0.000,0.000,0.000,0.000,77.3
1341303180,77.5,48,56.3,29.927,1,3,338,0.000,0.000,0.000,0.000,77.5
1341303240,77.6,49,56.9,29.927,2,3,22,0.000,0.000,0.000,0.000,77.6
1341303300,77.7,46,55.3,29.926,3,6,22,0.000,0.000,0.000,0.000,77.7
1341303360,77.8,45,54.8,29.928,3,3,0,0.000,0.000,0.000,0.000,77.8
1341303420,77.8,43,53.5,29.929,5,7,22,0.000,0.000,0.000,0.000,77.8
1341303480,77.8,45,54.8,29.930,3,5,22,0.000,0.000,0.000,0.000,77.8
1341303540,77.8,45,54.8,29.930,3,5,22,0.000,0.000,0.000,0.000,77.8
1341303600,77.8,44,54.1,29.929,2,3,0,0.000,0.000,0.000,0.000,77.8
1341303660,77.9,44,54.2,29.930,1,3,22,0.000,0.000,0.000,0.000,77.9
1341303720,77.9,45,54.8,29.930,3,9,0,0.000,0.000,0.000,0.000,77.9
1341303780,77.9,45,54.8,29.930,5,7,0,0.000,0.000,0.000,0.000,77.9
1341303840,77.9,46,55.5,29.931,3,5,0,0.000,0.000,0.000,0.000,77.9
1341303900,78.0,45,54.9,29.931,5,10,0,0.000,0.000,0.000,0.000,78.0
1341303960,78.0,46,55.5,29.930,2,3,0,0.000,0.000,0.000,0.000,78.0
1341304020,78.0,45,54.9,29.930,5,9,22,0.000,0.000,0.000,0.000,78.0
1341304080,78.0,44,54.3,29.929,5,8,0,0.000,0.000,0.000,0.000,78.0
1341304140,78.0,44,54.3,29.929,3,5,22,0.000,0.000,0.000,0.000,78.0
1341304200,78.0,47,56.1,29.929,1,2,22,0.000,0.000,0.000,0.000,78.0
1341304260,78.1,46,55.6,29.930,3,7,22,0.000,0.000,0.000,0.000,78.1
1341304320,78.2,47,56.3,29.930,2,3,0,0.000,0.000,0.000,0.000,78.2
1341304380,78.2,45,55.1,29.928,2,5,22,0.000,0.000,0.000,0.000,78.2
1341304440,78.3,45,55.2,29.928,3,9,292,0.000,0.000,0.000,0.000,78.3
1341304500,78.3,45,55.2,29.928,3,7,22,0.000,0.000,0.000,0.000,78.3
1341304560,78.4,46,55.9,29.928,3,7,0,0.000,0.000,0.000,0.000,78.4
1341304620,78.4,45,55.3,29.928,2,3,22,0.000,0.000,0.000,0.000,78.4
1341304680,78.5,45,55.4,29.927,5,9,45,0.000,0.000,0.000,0.000,78.5
1341304740,78.5,41,52.8,29.927,5,10,22,0.000,0.000,0.000,0.000,78.5
1341304800,78.4,42,53.4,29.925,2,3,45,0.000,0.000,0.000,0.000,78.4
1341304860,78.4,44,54.7,29.923,5,9,315,0.000,0.000,0.000,0.000,78.4
1341304920,78.4,47,56.5,29.923,3,5,22,0.000,0.000,0.000,0.000,78.4
1341304980,78.4,47,56.5,29.924,3,10,22,0.000,0.000,0.000,0.000,78.4
1341305040,78.4,45,55.3,29.923,3,5,0,0.000,0.000,0.000,0.000,78.4
1341305100,78.4,46,55.9,29.925,3,3,338,0.000,0.000,0.000,0.000,78.4
1341305160,78.5,47,56.6,29.926,5,9,22,0.000,0.000,0.000,0.000,78.5
1341305220,78.5,47,56.6,29.925,3,6,338,0.000,0.000,0.000,0.000,78.5
1341305280,78.7,47,56.8,29.923,3,7,0,0.000,0.000,0.000,0.000,78.7
1341305340,78.7,46,56.2,29.922,3,6,0,0.000,0.000,0.000,0.000,78.7
1341305400,78.7,45,55.6,29.922,5,9,0,0.000,0.000,0.000,0.000,78.7
1341305460,78.7,46,56.2,29.922,6,9,338,0.000,0.000,0.000,0.000,78.7
1341305520,78.7,44,55.0,29.920,6,12,0,0.000,0.000,0.000,0.000,78.7
1341305580,78.6,45,55.5,29.923,7,13,0,0.000,0.000,0.000,0.000,78.6
1341305640,78.4,45,55.3,29.923,5,9,22,0.000,0.000,0.000,0.000,78.4
1341305700,78.4,46,55.9,29.921,3,5,338,0.000,0.000,0.000,0.000,78.4
1341305760,78.3,44,54.6,29.923,7,12,0,0.000,0.000,0.000,0.000,78.3
1341305820,78.3,46,55.8,29.923,3,5,22,0.000,0.000,0.000,0.000,78.3
1341305880,78.3,44,54.6,29.924,5,10,0,0.000,0.000,0.000,0.000,78.3
1341305940,78.4,44,54.7,29.923,3,7,0,0.000,0.000,0.000,0.000,78.4
1341306000,78.4,45,55.3,29.924,3,6,0,0.000,0.000,0.000,0.000,78.4
1341306060,78.5,45,55.4,29.923,3,6,0,0.000,0.000,0.000,0.000,78.5
1341306120,78.6,46,56.1,29.923,3,6,0,0.000,0.000,0.000,0.000,78.6
1341306180,78.7,46,56.2,29.918,2,5,45,0.000,0.000,0.000,0.000,78.7
1341306240,78.7,45,55.6,29.920,3,10,45,0.000,0.000,0.000,0.000,78.7
1341306300,78.8,45,55.7,29.919,6,10,0,0.000,0.000,0.000,0.000,78.8
1341306360,78.9,46,56.4,29.918,3,5,0,0.000,0.000,0.000,0.000,78.9
1341306420,78.9,44,55.1,29.918,5,9,0,0.000,0.000,0.000,0.000,78.9
1341306480,78.9,42,53.9,29.919,8,12,0,0.000,0.000,0.000,0.000,78.9
1341306540,78.8,44,55.0,29.919,3,3,0,0.000,0.000,0.000,0.000,78.8
1341306600,78.9,47,57.0,29.920,2,6,22,0.000,0.000,0.000,0.000,78.9
1341306660,78.9,46,56.4,29.923,3,7,0,0.000,0.000,0.000,0.000,78.9
1341306720,79.0,47,57.0,29.923,1,3,0,0.000,0.000,0.000,0.000,79.0
1341306780,79.2,47,57.2,29.923,1,2,292,0.000,0.000,0.000,0.000,79.2
1341306840,79.3,45,56.1,29.922,3,6,22,0.000,0.000,0.000,0.000,79.3
1341306900,79.4,49,58.6,29.921,1,3,22,0.000,0.000,0.000,0.000,79.4
1341306960,79.6,49,58.8,29.920,3,5,22,0.000,0.000,0.000,0.000,79.6
1341307020,79.7,42,54.6,29.918,2,3,0,0.000,0.000,0.000,0.000,79.7
1341307080,79.8,43,55.3,29.917,1,3,338,0.000,0.000,0.000,0.000,79.8
1341307140,80.0,44,56.1,29.916,2,3,338,0.000,0.000,0.000,0.000,80.0
1341307200,80.1,43,55.6,29.915,2,3,338,0.000,0.000,0.000,0.000,80.1
1341307260,80.1,43,55.6,29.916,5,10,22,0.000,0.000,0.000,0.000,80.1
1341307320,80.2,46,57.5,29.918,2,3,22,0.000,0.000,0.000,0.000,80.2
1341307380,80.2,46,57.5,29.917,2,6,22,0.000,0.000,0.000,0.000,80.2
1341307440,80.3,47,58.2,29.918,1,3,22,0.000,0.000,0.000,0.000,80.8
1341307500,80.4,47,58.3,29.917,2,3,22,0.000,0.000,0.000,0.000,80.9
1341307560,80.5,43,55.9,29.917,2,3,45,0.000,0.000,0.000,0.000,80.6
1341307620,80.6,41,54.7,29.914,3,7,0,0.000,0.000,0.000,0.000,80.4
1341307680,80.6,43,56.0,29.914,3,6,338,0.000,0.000,0.000,0.000,80.6
1341307740,80.6,42,55.4,29.918,3,3,22,0.000,0.000,0.000,0.000,80.5
1341307800,80.6,43,56.0,29.914,3,6,0,0.000,0.000,0.000,0.000,80.6
1341307860,80.6,44,56.7,29.911,3,13,22,0.000,0.000,0.000,0.000,80.7
1341307920,80.6,45,57.3,29.914,5,12,22,0.000,0.000,0.000,0.000,80.8
1341307980,80.5,42,55.3,29.914,7,16,0,0.000,0.000,0.000,0.000,80.5
1341308040,80.4,42,55.2,29.912,8,12,0,0.000,0.000,0.000,0.000,80.4
1341308100,80.3,45,57.0,29.914,6,9,0,0.000,0.000,0.000,0.000,80.6
1341308160,80.2,45,56.9,29.914,5,9,22,0.000,0.000,0.000,0.000,80.2
1341308220,80.1,43,55.6,29.914,6,10,0,0.000,0.000,0.000,0.000,80.1
1341308280,80.0,43,55.5,29.915,7,12,0,0.000,0.000,0.000,0.000,80.0
1341308340,79.8,43,55.3,29.916,5,7,0,0.000,0.000,0.000,0.000,79.8
1341308400,79.8,43,55.3,29.914,3,3,22,0.000,0.000,0.000,0.000,79.8
1341308460,79.7,47,57.7,29.915,5,9,45,0.000,0.000,0.000,0.000,79.7
1341308520,79.7,44,55.9,29.915,3,7,22,0.000,0.000,0.000,0.000,79.7
1341308580,79.7,46,57.1,29.914,3,7,0,0.000,0.000,0.000,0.000,79.7
1341308640,79.7,45,56.5,29.914,3,7,338,0.000,0.000,0.000,0.000,79.7
1341308700,79.7,44,55.9,29.915,6,9,0,0.000,0.000,0.000,0.000,79.7
1341308760,79.6,45,56.4,29.915,5,9,338,0.000,0.000,0.000,0.000,79.6
1341308820,79.5,45,56.3,29.915,3,6,0,0.000,0.000,0.000,0.000,79.5
1341308880,79.4,45,56.2,29.914,7,9,338,0.000,0.000,0.000,0.000,79.4
1341308940,79.4,46,56.8,29.913,3,3,315,0.000,0.000,0.000,0.000,79.4
1341309000,79.4,45,56.2,29.915,5,6,0,0.000,0.000,0.000,0.000,79.4
1341309060,79.4,42,54.3,29.915,5,7,0,0.000,0.000,0.000,0.000,79.4
1341309120,79.3,44,55.5,29.914,6,12,0,0.000,0.000,0.000,0.000,79.3
1341309180,79.2,44,55.4,29.914,2,6,0,0.000,0.000,0.000,0.000,79.2
1341309240,79.2,43,54.8,29.914,2,7,22,0.000,0.000,0.000,0.000,79.2
1341309300,79.2,43,54.8,29.913,3,5,0,0.000,0.000,0.000,0.000,79.2
1341309360,79.3,45,56.1,29.914,3,5,22,0.000,0.000,0.000,0.000,79.3
1341309420,79.4,43,55.0,29.914,5,9,22,0.000,0.000,0.000,0.000,79.4
1341309480,79.4,43,55.0,29.915,5,6,0,0.000,0.000,0.000,0.000,79.4
1341309540,79.6,45,56.4,29.914,3,5,22,0.000,0.000,0.000,0.000,79.6
1341309600,79.6,46,57.0,29.915,0,1,338,0.000,0.000,0.000,0.000,79.6
1341309660,79.8,48,58.4,29.914,1,3,338,0.000,0.000,0.000,0.000,79.8
1341309720,79.8,46,57.2,29.915,2,3,338,0.000,0.000,0.000,0.000,79.8
1341309780,79.9,45,56.7,29.914,3,5,22,0.000,0.000,0.000,0.000,79.9
