1336281120,50.9,78,044.3,30.086,2,2,45,0.000,0.000,0.980,0.980,50.9
1336281180,51.0,78,044.4,30.087,1,2,45,0.000,0.000,0.980,0.980,51.0
1336281240,51.0,77,044.0,30.086,2,3,45,0.000,0.000,0.980,0.980,51.0
1336281300,51.0,78,044.4,30.088,2,3,45,0.000,0.000,0.980,0.980,51.0
1336281360,51.1,77,044.1,30.087,3,3,45,0.000,0.000,0.980,0.980,51.1
1336281420,51.1,77,044.1,30.088,3,3,45,0.000,0.000,0.980,0.980,51.1
1336281480,51.1,77,044.1,30.090,3,3,45,0.000,0.000,0.980,0.980,51.1
1336281540,51.2,78,044.6,30.089,2,3,45,0.000,0.000,0.980,0.980,51.2
1336281600,51.2,78,044.6,30.091,3,3,22,0.000,0.000,0.980,0.980,51.2
1336281660,51.2,76,043.9,30.092,2,2,22,0.000,0.000,0.980,0.980,51.2
1336281720,51.3,76,044.0,30.091,1,2,22,0.000,0.000,0.980,0.980,51.3
1336281780,51.2,77,044.2,30.091,0,0,22,0.000,0.000,0.980,0.980,51.2
1336281840,51.3,77,044.3,30.092,1,2,22,0.000,0.000,0.980,0.980,51.3
1336281900,51.3,77,044.3,30.092,1,1,22,0.000,0.000,0.980,0.980,51.3
1336281960,51.4,77,044.4,30.091,1,2,22,0.000,0.000,0.980,0.980,51.4
1336282020,51.4,77,044.4,30.092,0,0,22,0.000,0.000,0.980,0.980,51.4
1336282080,51.4,77,044.4,30.092,0,0,22,0.000,0.000,0.980,0.980,51.4
1336282140,51.5,77,044.5,30.092,0,0,22,0.000,0.000,0.980,0.980,51.5
1336282200,51.5,79,045.2,30.092,0,0,22,0.000,0.000,0.980,0.980,51.5
1336282260,51.6,79,045.3,30.092,0,0,22,0.000,0.000,0.980,0.980,51.6
1336282320,51.7,79,045.4,30.092,0,0,22,0.000,0.000,0.980,0.980,51.7
1336282380,51.7,78,045.1,30.092,0,0,22,0.000,0.000,0.980,0.980,51.7
1336282440,51.7,78,045.1,30.093,0,0,22,0.000,0.000,0.980,0.980,51.7
1336282500,51.7,78,045.1,30.093,0,0,22,0.000,0.000,0.980,0.980,51.7
1336282560,51.7,78,045.1,30.094,0,0,22,0.000,0.000,0.980,0.980,51.7
1336282620,51.7,78,045.1,30.096,0,0,22,0.000,0.000,0.980,0.980,51.7
1336282680,51.7,78,045.1,30.096,0,0,22,0.000,0.000,0.980,0.980,51.7
1336282740,52.2,77,045.2,30.095,0,0,22,0.000,0.000,0.980,0.980,52.2
1336282800,52.3,77,045.3,30.095,0,0,22,0.000,0.000,0.980,0.980,52.3
1336282860,52.4,77,045.4,30.097,0,0,22,0.000,0.000,0.980,0.980,52.4
1336282920,52.4,77,045.4,30.098,0,0,22,0.000,0.000,0.980,0.980,52.4
1336282980,52.5,77,045.5,30.098,0,0,22,0.000,0.000,0.980,0.980,52.5
1336283040,52.6,76,045.2,30.099,0,0,22,0.000,0.000,0.980,0.980,52.6
1336283100,52.7,76,045.3,30.098,0,0,22,0.000,0.000,0.980,0.980,52.7
1336283160,52.8,76,045.4,30.099,0,0,22,0.000,0.000,0.980,0.980,52.8
1336283220,52.9,76,045.5,30.098,0,0,22,0.000,0.000,0.980,0.980,52.9
1336283280,53.0,76,045.6,30.098,0,1,22,0.000,0.000,0.980,0.980,53.0
1336283340,53.1,76,045.7,30.099,0,0,22,0.000,0.000,0.980,0.980,53.1
1336283400,53.2,77,046.2,30.099,0,1,22,0.000,0.000,0.980,0.980,53.2
1336283460,53.3,76,045.9,30.099,0,0,22,0.000,0.000,0.980,0.980,53.3
1336283520,53.5,78,046.8,30.098,0,0,22,0.000,0.000,0.980,0.980,53.5
1336283580,53.7,78,047.0,30.098,0,0,22,0.000,0.000,0.980,0.980,53.7
1336283640,53.8,78,047.1,30.095,1,2,45,0.000,0.000,0.980,0.980,53.8
1336283700,54.0,77,047.0,30.094,1,2,112,0.000,0.000,0.980,0.980,54.0
1336283760,54.2,76,046.8,30.095,1,3,135,0.000,0.000,0.980,0.980,54.2
1336283820,54.3,75,046.5,30.095,1,2,135,0.000,0.000,0.980,0.980,54.3
1336283880,54.4,74,046.3,30.094,0,1,135,0.000,0.000,0.980,0.980,54.4
1336283940,54.5,74,046.4,30.094,0,2,112,0.000,0.000,0.980,0.980,54.5
1336284000,54.6,76,047.2,30.094,0,1,135,0.000,0.000,0.980,0.980,54.6
1336284060,54.7,75,046.9,30.094,0,1,135,0.000,0.000,0.980,0.980,54.7
1336284120,54.7,74,046.6,30.095,0,0,135,0.000,0.000,0.980,0.980,54.7
1336284180,54.8,74,046.7,30.095,1,3,248,0.000,0.000,0.980,0.980,54.8
1336284240,54.8,74,046.7,30.096,1,2,248,0.000,0.000,0.980,0.980,54.8
1336284300,54.8,73,046.3,30.097,0,0,248,0.000,0.000,0.980,0.980,54.8
1336284360,54.8,75,047.0,30.097,2,2,248,0.000,0.000,0.980,0.980,54.8
1336284420,54.7,73,046.2,30.097,0,1,225,0.000,0.000,0.980,0.980,54.7
1336284480,54.6,73,046.1,30.097,0,0,225,0.000,0.000,0.980,0.980,54.6
1336284540,54.6,74,046.5,30.096,0,0,225,0.000,0.000,0.980,0.980,54.6
1336284600,54.6,73,046.1,30.095,0,0,225,0.000,0.000,0.980,0.980,54.6
1336284660,54.6,74,046.5,30.093,0,0,225,0.000,0.000,0.980,0.980,54.6
1336284720,54.6,75,046.8,30.093,0,0,225,0.000,0.000,0.980,0.980,54.6
1336284780,54.6,76,047.2,30.092,0,0,225,0.000,0.000,0.980,0.980,54.6
1336284840,54.6,76,047.2,30.092,0,0,225,0.000,0.000,0.980,0.980,54.6
1336284900,54.6,75,046.8,30.092,0,1,248,0.000,0.000,0.980,0.980,54.6
1336284960,54.6,75,046.8,30.092,0,2,225,0.000,0.000,0.980,0.980,54.6
1336285020,54.8,77,047.7,30.092,2,3,225,0.000,0.000,0.980,0.980,54.8
1336285080,54.8,75,047.0,30.092,1,2,202,0.000,0.000,0.980,0.980,54.8
1336285140,55.0,75,047.2,30.092,0,2,202,0.000,0.000,0.980,0.980,55.0
1336285200,55.1,76,047.7,30.092,3,5,202,0.000,0.000,0.980,0.980,55.1
1336285260,55.3,73,046.8,30.093,1,2,202,0.000,0.000,0.980,0.980,55.3
1336285320,55.4,73,046.9,30.092,2,3,180,0.000,0.000,0.980,0.980,55.4
1336285380,55.6,72,046.7,30.094,1,2,180,0.000,0.000,0.980,0.980,55.6
1336285440,55.7,72,046.8,30.094,0,0,180,0.000,0.000,0.980,0.980,55.7
1336285500,55.9,73,047.4,30.095,0,1,180,0.000,0.000,0.980,0.980,55.9
1336285560,56.1,73,047.6,30.095,1,3,180,0.000,0.000,0.980,0.980,56.1
1336285620,56.2,72,047.3,30.095,0,2,202,0.000,0.000,0.980,0.980,56.2
1336285680,56.4,70,046.7,30.094,0,0,202,0.000,0.000,0.980,0.980,56.4
1336285740,56.4,70,046.7,30.094,3,3,202,0.000,0.000,0.980,0.980,56.4
1336285800,56.3,69,046.3,30.095,2,3,180,0.000,0.000,0.980,0.980,56.3
1336285860,56.2,68,045.8,30.093,1,3,180,0.000,0.000,0.980,0.980,56.2
1336285920,56.1,69,046.1,30.094,0,1,180,0.000,0.000,0.980,0.980,56.1
1336285980,56.1,70,046.4,30.091,1,2,270,0.000,0.000,0.980,0.980,56.1
1336286040,56.1,70,046.4,30.092,3,5,180,0.000,0.000,0.980,0.980,56.1
1336286100,56.0,70,046.4,30.093,2,3,180,0.000,0.000,0.980,0.980,56.0
1336286160,55.9,71,046.6,30.093,0,2,158,0.000,0.000,0.980,0.980,55.9
1336286220,56.0,72,047.1,30.094,1,3,158,0.000,0.000,0.980,0.980,56.0
1336286280,55.9,70,046.3,30.093,2,3,158,0.000,0.000,0.980,0.980,55.9
1336286340,55.9,71,046.6,30.092,1,3,158,0.000,0.000,0.980,0.980,55.9
1336286400,56.0,71,046.7,30.092,0,0,158,0.000,0.000,0.980,0.980,56.0
1336286460,56.0,70,046.4,30.092,1,2,158,0.000,0.000,0.980,0.980,56.0
1336286520,56.1,71,046.8,30.093,0,0,158,0.000,0.000,0.980,0.980,56.1
1336286580,56.2,71,046.9,30.092,0,1,158,0.000,0.000,0.980,0.980,56.2
1336286640,56.4,70,046.7,30.095,2,7,180,0.000,0.000,0.980,0.980,56.4
1336286700,56.5,69,046.4,30.095,3,6,158,0.000,0.000,0.980,0.980,56.5
1336286760,56.6,71,047.3,30.093,2,3,158,0.000,0.000,0.980,0.980,56.6
1336286820,56.8,71,047.5,30.094,0,2,180,0.000,0.000,0.980,0.980,56.8
1336286880,56.9,71,047.6,30.093,1,2,180,0.000,0.000,0.980,0.980,56.9
1336286940,57.1,71,047.8,30.093,1,2,180,0.000,0.000,0.980,0.980,57.1
1336287000,57.2,71,047.9,30.094,0,1,180,0.000,0.000,0.980,0.980,57.2
1336287060,57.3,69,047.2,30.094,2,3,180,0.000,0.000,0.980,0.980,57.3
1336287120,57.3,68,046.8,30.096,1,2,180,0.000,0.000,0.980,0.980,57.3
1336287180,57.3,68,046.8,30.096,0,0,180,0.000,0.000,0.980,0.980,57.3
1336287240,57.3,69,047.2,30.095,0,2,248,0.000,0.000,0.980,0.980,57.3
1336287300,57.4,68,046.9,30.095,0,1,225,0.000,0.000,0.980,0.980,57.4
1336287360,57.4,68,046.9,30.096,1,2,225,0.000,0.000,0.980,0.980,57.4
1336287420,57.4,69,047.3,30.096,0,0,225,0.000,0.000,0.980,0.980,57.4
1336287480,57.5,70,047.8,30.095,0,1,225,0.000,0.000,0.980,0.980,57.5
1336287540,57.6,71,048.3,30.093,1,2,225,0.000,0.000,0.980,0.980,57.6
1336287600,57.6,69,047.5,30.093,1,3,225,0.000,0.000,0.980,0.980,57.6
1336287660,57.7,70,048.0,30.093,1,3,225,0.000,0.000,0.980,0.980,57.7
1336287720,57.7,70,048.0,30.096,1,2,225,0.000,0.000,0.980,0.980,57.7
1336287780,57.8,69,047.7,30.095,0,1,225,0.000,0.000,0.980,0.980,57.8
1336287840,57.9,68,047.4,30.097,0,0,225,0.000,0.000,0.980,0.980,57.9
1336287900,57.9,68,047.4,30.097,0,1,225,0.000,0.000,0.980,0.980,57.9
1336287960,58.0,68,047.5,30.096,0,1,225,0.000,0.000,0.980,0.980,58.0
1336288020,58.1,68,047.6,30.098,0,2,225,0.000,0.000,0.980,0.980,58.1
1336288080,58.2,70,048.5,30.098,0,1,225,0.000,0.000,0.980,0.980,58.2
1336288140,58.3,70,048.6,30.097,0,0,225,0.000,0.000,0.980,0.980,58.3
1336288200,58.3,70,048.6,30.097,0,1,225,0.000,0.000,0.980,0.980,58.3
1336288260,58.4,68,047.9,30.098,2,3,338,0.000,0.000,0.980,0.980,58.4
1336288320,58.4,68,047.9,30.098,1,3,0,0.000,0.000,0.980,0.980,58.4
1336288380,58.5,68,048.0,30.097,0,1,0,0.000,0.000,0.980,0.980,58.5
1336288440,58.5,67,047.6,30.097,1,2,0,0.000,0.000,0.980,0.980,58.5
1336288500,58.5,67,047.6,30.096,0,1,0,0.000,0.000,0.980,0.980,58.5
1336288560,58.5,68,048.0,30.097,0,1,0,0.000,0.000,0.980,0.980,58.5
1336288620,58.4,66,047.1,30.097,0,1,0,0.000,0.000,0.980,0.980,58.4
1336288680,58.4,66,047.1,30.098,0,0,0,0.000,0.000,0.980,0.980,58.4
1336288740,58.3,67,047.4,30.098,0,1,0,0.000,0.000,0.980,0.980,58.3
1336288800,58.3,69,048.2,30.098,1,2,68,0.000,0.000,0.980,0.980,58.3
1336288860,58.2,68,047.7,30.098,1,2,90,0.000,0.000,0.980,0.980,58.2
1336288920,58.2,67,047.3,30.098,1,3,90,0.000,0.000,0.980,0.980,58.2
1336288980,58.2,67,047.3,30.099,1,3,90,0.000,0.000,0.980,0.980,58.2
1336289040,58.1,67,047.2,30.099,2,3,90,0.000,0.000,0.980,0.980,58.1
1336289100,58.1,67,047.2,30.099,1,2,90,0.000,0.000,0.980,0.980,58.1
1336289160,58.0,68,047.5,30.098,0,0,90,0.000,0.000,0.980,0.980,58.0
1336289220,58.0,68,047.5,30.097,0,0,90,0.000,0.000,0.980,0.980,58.0
1336289280,58.0,69,047.9,30.098,1,3,180,0.000,0.000,0.980,0.980,58.0
1336289340,58.1,69,048.0,30.098,0,2,180,0.000,0.000,0.980,0.980,58.1
1336289400,58.1,68,047.6,30.098,2,3,180,0.000,0.000,0.980,0.980,58.1
1336289460,58.1,67,047.2,30.096,2,3,225,0.000,0.000,0.980,0.980,58.1
1336289520,58.2,67,047.3,30.098,1,2,225,0.000,0.000,0.980,0.980,58.2
1336289580,58.2,68,047.7,30.096,0,2,225,0.000,0.000,0.980,0.980,58.2
1336289640,58.3,68,047.8,30.097,1,2,225,0.000,0.000,0.980,0.980,58.3
1336289700,58.3,69,048.2,30.095,0,1,225,0.000,0.000,0.980,0.980,58.3
1336289760,58.4,68,047.9,30.094,2,3,202,0.000,0.000,0.980,0.980,58.4
1336289820,58.4,67,047.5,30.091,3,7,180,0.000,0.000,0.980,0.980,58.4
1336289880,58.3,65,046.6,30.092,1,2,202,0.000,0.000,0.980,0.980,58.3
1336289940,58.3,65,046.6,30.093,0,1,202,0.000,0.000,0.980,0.980,58.3
1336290000,58.3,65,046.6,30.092,0,1,202,0.000,0.000,0.980,0.980,58.3
1336290060,58.2,65,046.5,30.095,2,2,202,0.000,0.000,0.980,0.980,58.2
1336290120,58.2,66,046.9,30.095,1,3,180,0.000,0.000,0.980,0.980,58.2
1336290180,58.2,66,046.9,30.097,2,3,202,0.000,0.000,0.980,0.980,58.2
1336290240,58.2,65,046.5,30.095,2,2,270,0.000,0.000,0.980,0.980,58.2
1336290300,58.2,65,046.5,30.095,1,2,270,0.000,0.000,0.980,0.980,58.2
1336290360,58.3,65,046.6,30.097,2,3,225,0.000,0.000,0.980,0.980,58.3
1336290420,58.2,65,046.5,30.096,3,5,202,0.000,0.000,0.980,0.980,58.2
1336290480,58.2,65,046.5,30.097,1,3,202,0.000,0.000,0.980,0.980,58.2
1336290540,58.3,65,046.6,30.094,1,3,225,0.000,0.000,0.980,0.980,58.3
1336290600,58.4,68,047.9,30.093,0,1,225,0.000,0.000,0.980,0.980,58.4
1336290660,58.5,67,047.6,30.095,0,1,225,0.000,0.000,0.980,0.980,58.5
1336290720,58.7,66,047.4,30.095,0,1,225,0.000,0.000,0.980,0.980,58.7
1336290780,58.9,66,047.6,30.096,2,3,225,0.000,0.000,0.980,0.980,58.9
1336290840,59.0,64,046.8,30.097,1,3,225,0.000,0.000,0.980,0.980,59.0
1336290900,59.0,64,046.8,30.098,3,5,180,0.000,0.000,0.980,0.980,59.0
1336290960,59.0,64,046.8,30.101,3,3,248,0.000,0.000,0.980,0.980,59.0
1336291020,59.0,63,046.4,30.103,2,3,248,0.000,0.000,0.980,0.980,59.0
1336291080,59.0,64,046.8,30.103,1,2,270,0.000,0.000,0.980,0.980,59.0
1336291140,59.0,65,047.2,30.104,1,3,270,0.000,0.000,0.980,0.980,59.0
1336291200,59.0,63,046.4,30.104,2,3,270,0.000,0.000,0.980,0.980,59.0
1336291260,59.0,63,046.4,30.103,1,2,270,0.000,0.000,0.980,0.980,59.0
1336291320,59.0,64,046.8,30.103,2,3,270,0.000,0.000,0.980,0.980,59.0
1336291380,59.0,63,046.4,30.103,1,2,0,0.000,0.000,0.980,0.980,59.0
1336291440,59.0,64,046.8,30.101,0,1,0,0.000,0.000,0.980,0.980,59.0
1336291500,59.0,63,046.4,30.101,0,1,0,0.000,0.000,0.980,0.980,59.0
1336291560,59.0,64,046.8,30.098,0,1,0,0.000,0.000,0.980,0.980,59.0
1336291620,59.0,68,048.4,30.099,1,2,0,0.000,0.000,0.980,0.980,59.0
1336291680,59.1,66,047.7,30.095,2,3,158,0.000,0.000,0.980,0.980,59.1
1336291740,59.4,66,048.0,30.094,2,3,158,0.000,0.000,0.980,0.980,59.4
1336291800,59.6,66,048.2,30.093,2,3,158,0.000,0.000,0.980,0.980,59.6
1336291860,59.9,70,50.1,30.092,3,6,180,0.000,0.000,0.980,0.980,59.9
1336291920,60.1,63,047.5,30.094,3,5,180,0.000,0.000,0.980,0.980,60.1
1336291980,60.2,64,048.0,30.092,3,5,180,0.000,0.000,0.980,0.980,60.2
1336292040,60.2,61,046.7,30.090,2,3,180,0.000,0.000,0.980,0.980,60.2
1336292100,60.2,64,048.0,30.091,0,1,180,0.000,0.000,0.980,0.980,60.2
1336292160,60.2,62,047.1,30.090,2,3,180,0.000,0.000,0.980,0.980,60.2
1336292220,60.4,61,046.9,30.087,1,1,180,0.000,0.000,0.980,0.980,60.4
1336292280,60.4,61,046.9,30.087,0,1,180,0.000,0.000,0.980,0.980,60.4
1336292340,60.5,63,047.8,30.087,1,2,202,0.000,0.000,0.980,0.980,60.5
1336292400,60.6,60,046.6,30.085,2,3,202,0.000,0.000,0.980,0.980,60.6
1336292460,60.6,60,046.6,30.083,2,3,202,0.000,0.000,0.980,0.980,60.6
1336292520,60.7,61,047.2,30.083,0,1,202,0.000,0.000,0.980,0.980,60.7
1336292580,60.8,63,048.1,30.081,0,1,202,0.000,0.000,0.980,0.980,60.8
1336292640,60.9,61,047.4,30.081,0,2,202,0.000,0.000,0.980,0.980,60.9
1336292700,61.0,64,048.7,30.079,3,3,202,0.000,0.000,0.980,0.980,61.0
1336292760,61.0,60,047.0,30.078,3,6,180,0.000,0.000,0.980,0.980,61.0
1336292820,61.0,62,047.9,30.079,3,3,202,0.000,0.000,0.980,0.980,61.0
1336292880,61.1,62,048.0,30.078,3,6,180,0.000,0.000,0.980,0.980,61.1
1336292940,61.1,61,047.5,30.080,3,5,158,0.000,0.000,0.980,0.980,61.1
1336293000,61.1,59,046.7,30.079,3,5,158,0.000,0.000,0.980,0.980,61.1
1336293060,61.1,60,047.1,30.080,3,5,202,0.000,0.000,0.980,0.980,61.1
1336293120,60.9,58,046.0,30.081,1,3,202,0.000,0.000,0.980,0.980,60.9
1336293180,60.9,58,046.0,30.080,1,3,338,0.000,0.000,0.980,0.980,60.9
1336293240,60.7,58,045.8,30.080,3,5,22,0.000,0.000,0.980,0.980,60.7
1336293300,60.7,59,046.3,30.080,1,2,22,0.000,0.000,0.980,0.980,60.7
1336293360,60.6,60,046.6,30.084,1,2,338,0.000,0.000,0.980,0.980,60.6
1336293420,60.6,60,046.6,30.083,3,5,270,0.000,0.000,0.980,0.980,60.6
1336293480,60.6,61,047.1,30.083,2,3,248,0.000,0.000,0.980,0.980,60.6
1336293540,60.7,65,048.9,30.085,3,3,202,0.000,0.000,0.980,0.980,60.7
1336293600,60.7,60,046.7,30.085,2,3,202,0.000,0.000,0.980,0.980,60.7
1336293660,60.7,59,046.3,30.084,1,2,225,0.000,0.000,0.980,0.980,60.7
1336293720,60.7,62,047.6,30.083,1,3,202,0.000,0.000,0.980,0.980,60.7
1336293780,60.7,62,047.6,30.083,3,3,180,0.000,0.000,0.980,0.980,60.7
1336293840,60.7,63,048.0,30.083,1,3,180,0.000,0.000,0.980,0.980,60.7
1336293900,60.8,59,046.4,30.082,1,3,202,0.000,0.000,0.980,0.980,60.8
1336293960,60.9,59,046.5,30.081,2,5,180,0.000,0.000,0.980,0.980,60.9
1336294020,60.9,60,046.9,30.082,3,3,180,0.000,0.000,0.980,0.980,60.9
1336294080,60.9,62,047.8,30.082,2,3,180,0.000,0.000,0.980,0.980,60.9
1336294140,61.0,61,047.4,30.082,3,3,180,0.000,0.000,0.980,0.980,61.0
1336294200,61.0,61,047.4,30.083,3,5,180,0.000,0.000,0.980,0.980,61.0
1336294260,60.9,58,046.0,30.081,3,6,158,0.000,0.000,0.980,0.980,60.9
1336294320,60.9,60,046.9,30.081,3,5,180,0.000,0.000,0.980,0.980,60.9
1336294380,60.8,59,046.4,30.081,0,2,158,0.000,0.000,0.980,0.980,60.8
1336294440,61.0,63,048.3,30.082,2,3,158,0.000,0.000,0.980,0.980,61.0
1336294500,61.1,59,046.7,30.080,0,1,158,0.000,0.000,0.980,0.980,61.1
1336294560,61.1,60,047.1,30.080,0,1,112,0.000,0.000,0.980,0.980,61.1
1336294620,61.3,63,048.6,30.078,1,3,112,0.000,0.000,0.980,0.980,61.3
1336294680,61.4,59,046.9,30.078,1,3,45,0.000,0.000,0.980,0.980,61.4
1336294740,61.5,58,046.6,30.078,0,0,45,0.000,0.000,0.980,0.980,61.5
1336294800,61.6,60,047.6,30.080,1,3,68,0.000,0.000,0.980,0.980,61.6
1336294860,61.7,61,048.1,30.079,2,3,158,0.000,0.000,0.980,0.980,61.7
1336294920,61.8,60,047.8,30.079,1,3,180,0.000,0.000,0.980,0.980,61.8
1336294980,61.8,58,046.9,30.079,3,6,202,0.000,0.000,0.980,0.980,61.8
1336295040,61.8,58,046.9,30.081,3,3,225,0.000,0.000,0.980,0.980,61.8
1336295100,61.7,57,046.3,30.080,1,3,180,0.000,0.000,0.980,0.980,61.7
1336295160,61.6,57,046.2,30.081,3,3,180,0.000,0.000,0.980,0.980,61.6
1336295220,61.4,61,047.8,30.082,3,5,180,0.000,0.000,0.980,0.980,61.4
1336295280,61.1,60,047.1,30.082,2,3,180,0.000,0.000,0.980,0.980,61.1
1336295340,60.9,60,046.9,30.082,2,3,180,0.000,0.000,0.980,0.980,60.9
1336295400,60.8,62,047.7,30.080,0,1,180,0.000,0.000,0.980,0.980,60.8
1336295460,60.7,60,046.7,30.079,0,1,180,0.000,0.000,0.980,0.980,60.7
1336295520,60.7,60,046.7,30.080,1,2,180,0.000,0.000,0.980,0.980,60.7
1336295580,60.7,63,048.0,30.078,0,0,180,0.000,0.000,0.980,0.980,60.7
1336295640,60.6,63,047.9,30.080,0,1,180,0.000,0.000,0.980,0.980,60.6
1336295700,60.5,63,047.8,30.081,2,3,180,0.000,0.000,0.980,0.980,60.5
1336295760,60.4,60,046.4,30.080,0,2,225,0.000,0.000,0.980,0.980,60.4
1336295820,60.4,61,046.9,30.079,1,3,248,0.000,0.000,0.980,0.980,60.4
1336295880,60.4,62,047.3,30.082,0,1,270,0.000,0.000,0.980,0.980,60.4
1336295940,60.3,63,047.6,30.079,0,0,270,0.000,0.000,0.980,0.980,60.3
1336296000,60.3,60,046.4,30.079,0,0,270,0.000,0.000,0.980,0.980,60.3
1336296060,60.3,60,046.4,30.081,0,0,270,0.000,0.000,0.980,0.980,60.3
1336296120,60.3,61,046.8,30.079,0,1,270,0.000,0.000,0.980,0.980,60.3
1336296180,60.3,61,046.8,30.078,1,2,225,0.000,0.000,0.980,0.980,60.3
1336296240,60.4,61,046.9,30.077,2,3,180,0.000,0.000,0.980,0.980,60.4
1336296300,60.5,63,047.8,30.074,1,2,180,0.000,0.000,0.980,0.980,60.5
1336296360,60.7,65,048.9,30.074,3,6,180,0.000,0.000,0.980,0.980,60.7
1336296420,60.9,62,047.8,30.073,2,3,180,0.000,0.000,0.980,0.980,60.9
1336296480,61.1,63,048.4,30.072,3,3,180,0.000,0.000,0.980,0.980,61.1
1336296540,61.3,59,046.8,30.071,3,3,180,0.000,0.000,0.980,0.980,61.3
1336296600,61.5,60,047.5,30.071,3,6,180,0.000,0.000,0.980,0.980,61.5
1336296660,61.7,62,048.5,30.070,2,3,202,0.000,0.000,0.980,0.980,61.7
1336296720,61.9,59,047.4,30.068,3,6,225,0.000,0.000,0.980,0.980,61.9
1336296780,62.0,58,047.0,30.069,3,5,180,0.000,0.000,0.980,0.980,62.0
1336296840,62.0,58,047.0,30.070,2,3,180,0.000,0.000,0.980,0.980,62.0
1336296900,62.1,59,047.6,30.066,2,3,202,0.000,0.000,0.980,0.980,62.1
1336296960,62.1,58,047.1,30.065,3,5,180,0.000,0.000,0.980,0.980,62.1
1336297020,62.1,60,048.0,30.066,2,3,180,0.000,0.000,0.980,0.980,62.1
1336297080,62.1,58,047.1,30.065,2,3,180,0.000,0.000,0.980,0.980,62.1
1336297140,62.1,58,047.1,30.068,2,3,270,0.000,0.000,0.980,0.980,62.1
1336297200,62.1,57,046.7,30.069,1,3,158,0.000,0.000,0.980,0.980,62.1
1336297260,62.1,57,046.7,30.071,3,3,22,0.000,0.000,0.980,0.980,62.1
1336297320,62.0,57,046.6,30.068,2,3,270,0.000,0.000,0.980,0.980,62.0
1336297380,61.9,57,046.5,30.070,2,5,338,0.000,0.000,0.980,0.980,61.9
1336297440,61.8,56,045.9,30.070,3,6,0,0.000,0.000,0.980,0.980,61.8
1336297500,61.6,57,046.2,30.070,3,5,0,0.000,0.000,0.980,0.980,61.6
1336297560,61.5,58,046.6,30.070,2,3,0,0.000,0.000,0.980,0.980,61.5
1336297620,61.4,58,046.5,30.067,2,5,338,0.000,0.000,0.980,0.980,61.4
1336297680,61.3,58,046.4,30.067,3,6,338,0.000,0.000,0.980,0.980,61.3
1336297740,61.1,58,046.2,30.068,2,3,0,0.000,0.000,0.980,0.980,61.1
1336297800,61.1,60,047.1,30.067,2,3,315,0.000,0.000,0.980,0.980,61.1
1336297860,61.0,59,046.6,30.066,1,3,22,0.000,0.000,0.980,0.980,61.0
1336297920,61.0,60,047.0,30.067,2,3,225,0.000,0.000,0.980,0.980,61.0
1336297980,61.0,60,047.0,30.068,1,3,225,0.000,0.000,0.980,0.980,61.0
1336298040,61.1,61,047.5,30.067,1,2,225,0.000,0.000,0.980,0.980,61.1
1336298100,61.2,62,048.1,30.068,1,2,225,0.000,0.000,0.980,0.980,61.2
1336298160,61.2,60,047.2,30.068,2,3,225,0.000,0.000,0.980,0.980,61.2
1336298220,61.2,59,046.8,30.065,2,3,180,0.000,0.000,0.980,0.980,61.2
1336298280,61.3,62,048.2,30.067,1,2,180,0.000,0.000,0.980,0.980,61.3
1336298340,61.4,61,047.8,30.065,2,3,315,0.000,0.000,0.980,0.980,61.4
1336298400,61.5,59,047.0,30.065,3,3,270,0.000,0.000,0.980,0.980,61.5
1336298460,61.6,62,048.4,30.065,1,3,248,0.000,0.000,0.980,0.980,61.6
1336298520,61.8,64,049.5,30.064,2,3,202,0.000,0.000,0.980,0.980,61.8
1336298580,62.0,59,047.5,30.063,2,3,270,0.000,0.000,0.980,0.980,62.0
1336298640,62.2,59,047.7,30.062,1,2,270,0.000,0.000,0.980,0.980,62.2
1336298700,62.3,58,047.3,30.060,1,3,270,0.000,0.000,0.980,0.980,62.3
1336298760,62.6,58,047.6,30.061,3,6,270,0.000,0.000,0.980,0.980,62.6
1336298820,62.7,56,046.8,30.058,3,6,338,0.000,0.000,0.980,0.980,62.7
1336298880,62.9,62,049.7,30.058,2,3,225,0.000,0.000,0.980,0.980,62.9
1336298940,63.1,59,048.5,30.056,3,5,270,0.000,0.000,0.980,0.980,63.1
1336299000,63.2,55,046.8,30.057,3,7,225,0.000,0.000,0.980,0.980,63.2
1336299060,63.4,58,048.4,30.056,3,5,22,0.000,0.000,0.980,0.980,63.4
1336299120,63.5,56,047.5,30.055,1,2,315,0.000,0.000,0.980,0.980,63.5
1336299180,63.6,57,048.1,30.056,0,2,292,0.000,0.000,0.980,0.980,63.6
1336299240,63.8,56,047.8,30.056,2,3,292,0.000,0.000,0.980,0.980,63.8
1336299300,63.9,58,048.8,30.057,1,3,292,0.000,0.000,0.980,0.980,63.9
1336299360,64.0,58,048.9,30.056,2,5,0,0.000,0.000,0.980,0.980,64.0
1336299420,64.2,56,048.2,30.055,1,3,112,0.000,0.000,0.980,0.980,64.2
1336299480,64.3,55,047.8,30.055,2,3,248,0.000,0.000,0.980,0.980,64.3
1336299540,64.4,56,048.4,30.053,1,3,270,0.000,0.000,0.980,0.980,64.4
1336299600,64.5,55,048.0,30.053,3,6,0,0.000,0.000,0.980,0.980,64.5
1336299660,64.6,57,049.0,30.052,3,6,0,0.000,0.000,0.980,0.980,64.6
1336299720,64.7,54,047.7,30.055,3,6,338,0.000,0.000,0.980,0.980,64.7
