1341033120,71.4,59,56.3,29.751,5,7,0,0.000,0.000,3.350,3.350,71.4
1341033180,71.5,59,56.4,29.754,5,7,0,0.000,0.000,3.350,3.350,71.5
1341033240,71.6,59,56.5,29.754,7,9,0,0.000,0.000,3.350,3.350,71.6
1341033300,71.7,60,57.1,29.752,5,6,22,0.000,0.000,3.350,3.350,71.7
1341033360,71.8,59,56.7,29.754,6,10,0,0.000,0.000,3.350,3.350,71.8
1341033420,71.9,58,56.3,29.751,7,10,0,0.000,0.000,3.350,3.350,71.9
1341033480,71.9,58,56.3,29.751,5,7,0,0.000,0.000,3.350,3.350,71.9
1341033540,72.0,59,56.9,29.749,5,6,0,0.000,0.000,3.350,3.350,72.0
1341033600,72.1,59,57.0,29.752,3,6,0,0.000,0.000,3.350,3.350,72.1
1341033660,72.2,59,57.1,29.751,5,6,0,0.000,0.000,3.350,3.350,72.2
1341033720,72.2,59,57.1,29.750,5,6,0,0.000,0.000,3.350,3.350,72.2
1341033780,72.2,59,57.1,29.752,6,9,0,0.000,0.000,3.350,3.350,72.2
1341033840,72.3,59,57.2,29.754,6,9,0,0.000,0.000,3.350,3.350,72.3
1341033900,72.3,59,57.2,29.750,5,7,0,0.000,0.000,3.350,3.350,72.3
1341033960,72.4,59,57.3,29.751,3,6,0,0.000,0.000,3.350,3.350,72.4
1341034020,72.4,60,57.7,29.754,3,6,0,0.000,0.000,3.350,3.350,72.4
1341034080,72.5,58,56.9,29.752,5,9,0,0.000,0.000,3.350,3.350,72.5
1341034140,72.5,59,57.4,29.754,5,6,0,0.000,0.000,3.350,3.350,72.5
1341034200,72.6,60,57.9,29.755,5,6,0,0.000,0.000,3.350,3.350,72.6
1341034260,72.6,60,57.9,29.756,3,7,0,0.000,0.000,3.350,3.350,72.6
1341034320,72.6,58,57.0,29.755,5,7,0,0.000,0.000,3.350,3.350,72.6
1341034380,72.7,58,57.1,29.755,6,9,0,0.000,0.000,3.350,3.350,72.7
1341034440,72.8,59,57.6,29.754,5,7,0,0.000,0.000,3.350,3.350,72.8
1341034500,72.8,58,57.2,29.752,6,9,0,0.000,0.000,3.350,3.350,72.8
1341034560,72.9,57,56.8,29.752,6,10,0,0.000,0.000,3.350,3.350,72.9
1341034620,73.0,58,57.3,29.750,5,7,0,0.000,0.000,3.350,3.350,73.0
1341034680,73.1,59,57.9,29.754,3,6,0,0.000,0.000,3.350,3.350,73.1
1341034740,73.2,56,56.6,29.754,8,10,0,0.000,0.000,3.350,3.350,73.2
1341034800,73.3,58,57.6,29.751,5,7,0,0.000,0.000,3.350,3.350,73.3
1341034860,73.4,58,57.7,29.752,6,7,0,0.000,0.000,3.350,3.350,73.4
1341034920,73.5,57,57.3,29.750,8,10,22,0.000,0.000,3.350,3.350,73.5
1341034980,73.5,56,56.8,29.751,8,14,0,0.000,0.000,3.350,3.350,73.5
1341035040,73.7,56,57.0,29.752,7,10,0,0.000,0.000,3.350,3.350,73.7
1341035100,73.8,57,57.6,29.752,5,9,0,0.000,0.000,3.350,3.350,73.8
1341035160,73.9,56,57.2,29.750,7,10,0,0.000,0.000,3.350,3.350,73.9
1341035220,74.0,56,57.3,29.751,8,13,0,0.000,0.000,3.350,3.350,74.0
1341035280,74.0,56,57.3,29.749,6,9,0,0.000,0.000,3.350,3.350,74.0
1341035340,74.1,57,57.9,29.749,3,7,0,0.000,0.000,3.350,3.350,74.1
1341035400,74.2,56,57.5,29.747,5,9,0,0.000,0.000,3.350,3.350,74.2
1341035460,74.2,56,57.5,29.748,6,8,0,0.000,0.000,3.350,3.350,74.2
1341035520,74.3,56,57.6,29.750,8,13,0,0.000,0.000,3.350,3.350,74.3
1341035580,74.3,55,57.1,29.748,8,12,0,0.000,0.000,3.350,3.350,74.3
1341035640,74.4,55,57.2,29.748,6,12,0,0.000,0.000,3.350,3.350,74.4
1341035700,74.5,57,58.3,29.749,5,6,0,0.000,0.000,3.350,3.350,74.5
1341035760,74.6,57,58.4,29.746,3,7,0,0.000,0.000,3.350,3.350,74.6
1341035820,74.6,57,58.4,29.747,5,6,0,0.000,0.000,3.350,3.350,74.6
1341035880,74.7,57,58.5,29.747,3,7,338,0.000,0.000,3.350,3.350,74.7
1341035940,74.8,58,59.0,29.745,3,6,0,0.000,0.000,3.350,3.350,74.8
1341036000,74.8,58,59.0,29.747,5,9,0,0.000,0.000,3.350,3.350,74.8
1341036060,74.8,57,58.5,29.747,6,8,0,0.000,0.000,3.350,3.350,74.8
1341036120,74.9,57,58.6,29.745,6,7,0,0.000,0.000,3.350,3.350,74.9
1341036180,74.9,57,58.6,29.744,6,10,0,0.000,0.000,3.350,3.350,74.9
1341036240,74.9,56,58.1,29.744,6,10,0,0.000,0.000,3.350,3.350,74.9
1341036300,75.0,56,58.2,29.745,7,12,0,0.000,0.000,3.350,3.350,75.0
1341036360,75.0,56,58.2,29.743,5,7,0,0.000,0.000,3.350,3.350,75.0
1341036420,75.1,57,58.8,29.740,5,7,0,0.000,0.000,3.350,3.350,75.1
1341036480,75.2,59,59.9,29.743,5,7,0,0.000,0.000,3.350,3.350,75.2
1341036540,75.2,57,58.9,29.742,6,10,0,0.000,0.000,3.350,3.350,75.2
1341036600,75.3,57,59.0,29.741,5,10,0,0.000,0.000,3.350,3.350,75.3
1341036660,75.4,57,59.1,29.742,7,10,0,0.000,0.000,3.350,3.350,75.4
1341036720,75.4,56,58.6,29.747,8,12,0,0.000,0.000,3.350,3.350,75.4
1341036780,75.5,56,58.7,29.744,5,7,0,0.000,0.000,3.350,3.350,75.5
1341036840,75.5,57,59.2,29.745,3,6,0,0.000,0.000,3.350,3.350,75.5
1341036900,75.6,57,59.3,29.742,3,5,0,0.000,0.000,3.350,3.350,75.6
1341036960,75.6,57,59.3,29.743,5,9,0,0.000,0.000,3.350,3.350,75.6
1341037020,75.7,58,59.9,29.742,5,7,0,0.000,0.000,3.350,3.350,75.7
1341037080,75.7,57,59.4,29.743,6,9,0,0.000,0.000,3.350,3.350,75.7
1341037140,75.8,58,60.0,29.743,3,6,338,0.000,0.000,3.350,3.350,75.8
1341037200,75.9,60,61.0,29.742,3,5,22,0.000,0.000,3.350,3.350,75.9
1341037260,76.0,57,59.7,29.743,5,7,22,0.000,0.000,3.350,3.350,76.0
1341037320,76.0,58,60.2,29.742,3,6,338,0.000,0.000,3.350,3.350,76.0
1341037380,76.1,57,59.8,29.742,3,6,0,0.000,0.000,3.350,3.350,76.1
1341037440,76.2,58,60.3,29.741,3,3,0,0.000,0.000,3.350,3.350,76.2
1341037500,76.2,59,60.8,29.743,3,6,0,0.000,0.000,3.350,3.350,76.2
1341037560,76.3,58,60.4,29.742,5,7,0,0.000,0.000,3.350,3.350,76.3
1341037620,76.4,58,60.5,29.741,5,7,0,0.000,0.000,3.350,3.350,76.4
1341037680,76.5,57,60.1,29.740,3,6,0,0.000,0.000,3.350,3.350,76.5
1341037740,76.5,57,60.1,29.739,3,6,338,0.000,0.000,3.350,3.350,76.5
1341037800,76.6,57,60.2,29.737,3,7,0,0.000,0.000,3.350,3.350,76.6
1341037860,76.6,57,60.2,29.736,5,7,0,0.000,0.000,3.350,3.350,76.6
1341037920,76.6,58,60.7,29.737,5,6,0,0.000,0.000,3.350,3.350,76.6
1341037980,76.7,56,59.8,29.742,7,13,0,0.000,0.000,3.350,3.350,76.7
1341038040,76.7,56,59.8,29.738,6,10,338,0.000,0.000,3.350,3.350,76.7
1341038100,76.7,56,59.8,29.736,8,10,0,0.000,0.000,3.350,3.350,76.7
1341038160,76.8,56,59.9,29.738,3,6,0,0.000,0.000,3.350,3.350,76.8
1341038220,76.8,57,60.4,29.736,5,7,338,0.000,0.000,3.350,3.350,76.8
1341038280,76.9,56,60.0,29.737,7,12,0,0.000,0.000,3.350,3.350,76.9
1341038340,76.9,57,60.5,29.738,5,8,0,0.000,0.000,3.350,3.350,76.9
1341038400,76.9,57,60.5,29.735,3,3,315,0.000,0.000,3.350,3.350,76.9
1341038460,77.0,56,60.1,29.736,6,9,22,0.000,0.000,3.350,3.350,77.0
1341038520,77.0,56,60.1,29.735,7,12,0,0.000,0.000,3.350,3.350,77.0
1341038580,77.1,54,59.2,29.736,8,13,0,0.000,0.000,3.350,3.350,77.1
1341038640,77.1,53,58.6,29.736,7,12,338,0.000,0.000,3.350,3.350,77.1
1341038700,77.2,54,59.3,29.736,7,14,0,0.000,0.000,3.350,3.350,77.2
1341038760,77.2,55,59.8,29.737,5,7,0,0.000,0.000,3.350,3.350,77.2
1341038820,77.2,54,59.3,29.736,5,9,22,0.000,0.000,3.350,3.350,77.2
1341038880,77.3,54,59.4,29.737,3,7,338,0.000,0.000,3.350,3.350,77.3
1341038940,77.3,55,59.9,29.737,7,10,0,0.000,0.000,3.350,3.350,77.3
1341039000,77.4,56,60.5,29.736,6,10,0,0.000,0.000,3.350,3.350,77.4
1341039060,77.5,54,59.5,29.739,9,15,0,0.000,0.000,3.350,3.350,77.5
1341039120,77.5,52,58.5,29.740,9,12,0,0.000,0.000,3.350,3.350,77.5
1341039180,77.5,54,59.5,29.738,7,10,0,0.000,0.000,3.350,3.350,77.5
1341039240,77.6,55,60.2,29.739,6,8,338,0.000,0.000,3.350,3.350,77.6
1341039300,77.6,55,60.2,29.735,3,6,0,0.000,0.000,3.350,3.350,77.6
1341039360,77.6,56,60.7,29.738,6,9,0,0.000,0.000,3.350,3.350,77.6
1341039420,77.6,56,60.7,29.736,10,14,0,0.000,0.000,3.350,3.350,77.6
1341039480,77.7,51,58.1,29.736,12,16,0,0.000,0.000,3.350,3.350,77.7
1341039540,77.7,50,57.6,29.736,6,12,22,0.000,0.000,3.350,3.350,77.7
1341039600,77.7,53,59.2,29.736,6,9,0,0.000,0.000,3.350,3.350,77.7
1341039660,77.8,50,57.7,29.736,9,17,0,0.000,0.000,3.350,3.350,77.8
1341039720,77.8,51,58.2,29.739,9,17,22,0.000,0.000,3.350,3.350,77.8
1341039780,77.8,51,58.2,29.734,10,18,0,0.000,0.000,3.350,3.350,77.8
1341039840,77.8,51,58.2,29.735,8,14,0,0.000,0.000,3.350,3.350,77.8
1341039900,77.8,49,57.1,29.737,12,20,0,0.000,0.000,3.350,3.350,77.8
1341039960,77.8,50,57.7,29.733,10,17,0,0.000,0.000,3.350,3.350,77.8
1341040020,77.8,50,57.7,29.735,12,15,0,0.000,0.000,3.350,3.350,77.8
1341040080,77.8,49,57.1,29.736,14,18,0,0.000,0.000,3.350,3.350,77.8
1341040140,77.7,48,56.4,29.738,12,21,0,0.000,0.000,3.350,3.350,77.7
1341040200,77.7,49,57.0,29.736,12,18,0,0.000,0.000,3.350,3.350,77.7
1341040260,77.7,49,57.0,29.736,8,12,338,0.000,0.000,3.350,3.350,77.7
1341040320,77.7,50,57.6,29.735,7,10,0,0.000,0.000,3.350,3.350,77.7
1341040380,77.8,52,58.8,29.739,6,9,0,0.000,0.000,3.350,3.350,77.8
1341040440,77.8,52,58.8,29.738,7,12,0,0.000,0.000,3.350,3.350,77.8
1341040500,77.9,51,58.3,29.739,6,12,0,0.000,0.000,3.350,3.350,77.9
1341040560,77.9,50,57.8,29.740,12,16,0,0.000,0.000,3.350,3.350,77.9
1341040620,77.9,49,57.2,29.742,12,16,0,0.000,0.000,3.350,3.350,77.9
1341040680,77.9,49,57.2,29.740,10,16,0,0.000,0.000,3.350,3.350,77.9
1341040740,77.9,49,57.2,29.739,10,20,0,0.000,0.000,3.350,3.350,77.9
1341040800,77.9,50,57.8,29.740,7,12,0,0.000,0.000,3.350,3.350,77.9
1341040860,77.9,51,58.3,29.739,7,12,0,0.000,0.000,3.350,3.350,77.9
1341040920,77.9,49,57.2,29.740,10,15,0,0.000,0.000,3.350,3.350,77.9
1341040980,78.0,49,57.3,29.743,9,12,0,0.000,0.000,3.350,3.350,78.0
1341041040,77.9,50,57.8,29.738,6,9,0,0.000,0.000,3.350,3.350,77.9
1341041100,78.0,53,59.5,29.738,5,8,0,0.000,0.000,3.350,3.350,78.0
1341041160,78.1,51,58.5,29.738,6,9,0,0.000,0.000,3.350,3.350,78.1
1341041220,78.2,50,58.0,29.737,6,10,0,0.000,0.000,3.350,3.350,78.2
1341041280,78.2,52,59.1,29.741,6,10,0,0.000,0.000,3.350,3.350,78.2
1341041340,78.3,52,59.2,29.738,5,12,338,0.000,0.000,3.350,3.350,78.3
1341041400,78.4,52,59.3,29.741,7,10,0,0.000,0.000,3.350,3.350,78.4
1341041460,78.5,50,58.3,29.741,9,12,0,0.000,0.000,3.350,3.350,78.5
1341041520,78.5,49,57.7,29.739,10,12,0,0.000,0.000,3.350,3.350,78.5
1341041580,78.5,51,58.9,29.738,5,12,0,0.000,0.000,3.350,3.350,78.5
1341041640,78.6,52,59.5,29.743,3,9,338,0.000,0.000,3.350,3.350,78.6
1341041700,78.7,52,59.6,29.738,5,8,0,0.000,0.000,3.350,3.350,78.7
1341041760,78.7,51,59.0,29.749,12,17,338,0.000,0.000,3.350,3.350,78.7
1341041820,78.7,50,58.5,29.745,12,17,22,0.000,0.000,3.350,3.350,78.7
1341041880,78.7,50,58.5,29.748,8,13,0,0.000,0.000,3.350,3.350,78.7
1341041940,78.6,51,59.0,29.742,10,12,0,0.000,0.000,3.350,3.350,78.6
1341042000,78.6,50,58.4,29.745,12,18,0,0.000,0.000,3.350,3.350,78.6
1341042060,78.6,52,59.5,29.743,8,12,0,0.000,0.000,3.350,3.350,78.6
1341042120,78.7,52,59.6,29.743,6,12,338,0.000,0.000,3.350,3.350,78.7
1341042180,78.7,51,59.0,29.744,10,15,0,0.000,0.000,3.350,3.350,78.7
1341042240,78.7,51,59.0,29.742,8,12,22,0.000,0.000,3.350,3.350,78.7
1341042300,78.7,51,59.0,29.741,7,13,0,0.000,0.000,3.350,3.350,78.7
1341042360,78.7,51,59.0,29.741,12,17,0,0.000,0.000,3.350,3.350,78.7
1341042420,78.7,50,58.5,29.746,12,17,0,0.000,0.000,3.350,3.350,78.7
1341042480,78.7,50,58.5,29.747,12,16,0,0.000,0.000,3.350,3.350,78.7
1341042540,78.7,50,58.5,29.744,12,15,0,0.000,0.000,3.350,3.350,78.7
1341042600,78.7,50,58.5,29.741,5,9,0,0.000,0.000,3.350,3.350,78.7
1341042660,78.8,50,58.6,29.744,10,16,0,0.000,0.000,3.350,3.350,78.8
1341042720,78.8,50,58.6,29.740,8,15,0,0.000,0.000,3.350,3.350,78.8
1341042780,78.9,50,58.7,29.739,6,12,0,0.000,0.000,3.350,3.350,78.9
1341042840,79.0,51,59.3,29.739,3,7,0,0.000,0.000,3.350,3.350,79.0
1341042900,79.1,51,59.4,29.742,9,16,0,0.000,0.000,3.350,3.350,79.1
1341042960,79.2,50,59.0,29.743,8,15,0,0.000,0.000,3.350,3.350,79.2
1341043020,79.3,50,59.0,29.741,3,7,0,0.000,0.000,3.350,3.350,79.3
1341043080,79.3,48,57.9,29.739,6,12,338,0.000,0.000,3.350,3.350,79.3
1341043140,79.4,50,59.1,29.739,6,13,0,0.000,0.000,3.350,3.350,79.4
1341043200,79.5,48,58.1,29.741,7,12,0,0.000,0.000,3.350,3.350,79.5
1341043260,79.5,47,57.5,29.737,7,10,22,0.000,0.000,3.350,3.350,79.5
1341043320,79.6,48,58.2,29.737,7,14,0,0.000,0.000,3.350,3.350,79.6
1341043380,79.6,48,58.2,29.738,9,15,0,0.000,0.000,3.350,3.350,79.6
1341043440,79.6,45,56.4,29.737,12,17,0,0.000,0.000,3.350,3.350,79.6
1341043500,79.6,44,55.8,29.736,12,20,0,0.000,0.000,3.350,3.350,79.6
1341043560,79.6,44,55.8,29.739,12,17,0,0.000,0.000,3.350,3.350,79.6
1341043620,79.6,45,56.4,29.736,7,12,0,0.000,0.000,3.350,3.350,79.6
1341043680,79.6,45,56.4,29.736,5,9,0,0.000,0.000,3.350,3.350,79.6
1341043740,79.7,44,55.9,29.738,6,9,0,0.000,0.000,3.350,3.350,79.7
1341043800,79.7,42,54.6,29.737,9,14,0,0.000,0.000,3.350,3.350,79.7
1341043860,79.7,41,53.9,29.738,12,17,0,0.000,0.000,3.350,3.350,79.7
1341043920,79.7,43,55.2,29.737,8,14,0,0.000,0.000,3.350,3.350,79.7
1341043980,79.8,44,55.9,29.739,7,14,0,0.000,0.000,3.350,3.350,79.8
1341044040,79.8,42,54.7,29.738,6,13,0,0.000,0.000,3.350,3.350,79.8
1341044100,79.9,44,56.0,29.737,5,7,22,0.000,0.000,3.350,3.350,79.9
1341044160,80.0,44,56.1,29.737,6,16,0,0.000,0.000,3.350,3.350,80.0
1341044220,80.1,44,56.2,29.738,7,13,0,0.000,0.000,3.350,3.350,80.1
1341044280,80.2,44,56.3,29.737,8,12,338,0.000,0.000,3.350,3.350,80.2
1341044340,80.2,43,55.7,29.736,6,7,0,0.000,0.000,3.350,3.350,80.2
1341044400,80.3,43,55.8,29.738,8,10,0,0.000,0.000,3.350,3.350,80.4
1341044460,80.4,44,56.5,29.737,3,7,0,0.000,0.000,3.350,3.350,80.6
1341044520,80.5,45,57.2,29.736,3,7,292,0.000,0.000,3.350,3.350,80.7
1341044580,80.6,43,56.0,29.737,3,7,0,0.000,0.000,3.350,3.350,80.6
1341044640,80.8,42,55.6,29.736,5,10,0,0.000,0.000,3.350,3.350,80.7
1341044700,80.9,44,56.9,29.738,7,12,0,0.000,0.000,3.350,3.350,81.0
1341044760,81.0,41,55.1,29.738,7,12,0,0.000,0.000,3.350,3.350,80.7
1341044820,81.0,43,56.4,29.737,3,6,338,0.000,0.000,3.350,3.350,81.0
1341044880,81.1,43,56.5,29.737,3,7,338,0.000,0.000,3.350,3.350,81.0
1341044940,81.1,41,55.2,29.737,6,10,0,0.000,0.000,3.350,3.350,80.8
1341045000,81.2,40,54.6,29.737,7,14,0,0.000,0.000,3.350,3.350,80.8
1341045060,81.2,40,54.6,29.736,5,9,0,0.000,0.000,3.350,3.350,80.8
1341045120,81.2,42,55.9,29.736,6,10,0,0.000,0.000,3.350,3.350,81.0
1341045180,81.2,42,55.9,29.736,5,12,22,0.000,0.000,3.350,3.350,81.0
1341045240,81.3,41,55.3,29.737,7,12,0,0.000,0.000,3.350,3.350,81.0
1341045300,81.3,42,56.0,29.738,7,10,0,0.000,0.000,3.350,3.350,81.1
1341045360,81.3,39,54.0,29.739,7,13,0,0.000,0.000,3.350,3.350,80.8
1341045420,81.3,40,54.7,29.739,8,13,0,0.000,0.000,3.350,3.350,80.9
1341045480,81.3,40,54.7,29.739,12,15,0,0.000,0.000,3.350,3.350,80.9
1341045540,81.3,39,54.0,29.737,6,9,0,0.000,0.000,3.350,3.350,80.8
1341045600,81.3,40,54.7,29.737,8,13,338,0.000,0.000,3.350,3.350,80.9
1341045660,81.3,41,55.3,29.738,8,12,0,0.000,0.000,3.350,3.350,81.0
1341045720,81.3,40,54.7,29.737,9,14,0,0.000,0.000,3.350,3.350,80.9
1341045780,81.4,40,54.8,29.736,3,5,338,0.000,0.000,3.350,3.350,81.0
1341045840,81.5,41,55.5,29.734,3,7,0,0.000,0.000,3.350,3.350,81.1
1341045900,81.6,39,54.2,29.736,7,14,0,0.000,0.000,3.350,3.350,81.0
1341045960,81.6,40,54.9,29.734,8,12,0,0.000,0.000,3.350,3.350,81.1
1341046020,81.6,39,54.2,29.737,9,15,0,0.000,0.000,3.350,3.350,81.0
1341046080,81.6,41,55.6,29.736,5,7,338,0.000,0.000,3.350,3.350,81.2
1341046140,81.6,39,54.2,29.737,9,13,0,0.000,0.000,3.350,3.350,81.0
1341046200,81.6,41,55.6,29.733,3,7,22,0.000,0.000,3.350,3.350,81.2
1341046260,81.7,39,54.3,29.733,6,12,0,0.000,0.000,3.350,3.350,81.1
1341046320,81.7,39,54.3,29.735,12,15,0,0.000,0.000,3.350,3.350,81.1
1341046380,81.6,38,53.5,29.735,8,17,0,0.000,0.000,3.350,3.350,80.9
1341046440,81.6,39,54.2,29.734,10,15,22,0.000,0.000,3.350,3.350,81.0
1341046500,81.6,38,53.5,29.736,9,12,0,0.000,0.000,3.350,3.350,80.9
1341046560,81.6,40,54.9,29.733,12,20,0,0.000,0.000,3.350,3.350,81.1
1341046620,81.5,38,53.4,29.733,9,14,0,0.000,0.000,3.350,3.350,80.8
1341046680,81.5,39,54.2,29.737,9,14,0,0.000,0.000,3.350,3.350,80.9
1341046740,81.5,39,54.2,29.732,8,12,0,0.000,0.000,3.350,3.350,80.9
1341046800,81.5,40,54.8,29.734,6,9,338,0.000,0.000,3.350,3.350,81.0
1341046860,81.5,41,55.5,29.733,6,9,338,0.000,0.000,3.350,3.350,81.1
1341046920,81.6,42,56.3,29.735,6,9,22,0.000,0.000,3.350,3.350,81.3
1341046980,81.6,42,56.3,29.733,10,20,0,0.000,0.000,3.350,3.350,81.3
1341047040,81.6,40,54.9,29.733,9,15,0,0.000,0.000,3.350,3.350,81.1
1341047100,81.7,41,55.7,29.734,6,12,0,0.000,0.000,3.350,3.350,81.3
1341047160,81.7,38,53.6,29.734,12,20,0,0.000,0.000,3.350,3.350,81.0
1341047220,81.6,40,54.9,29.734,10,20,0,0.000,0.000,3.350,3.350,81.1
1341047280,81.6,40,54.9,29.735,6,10,338,0.000,0.000,3.350,3.350,81.1
1341047340,81.7,40,55.0,29.734,9,12,0,0.000,0.000,3.350,3.350,81.2
1341047400,81.7,41,55.7,29.734,3,7,0,0.000,0.000,3.350,3.350,81.3
1341047460,81.7,39,54.3,29.734,7,15,338,0.000,0.000,3.350,3.350,81.1
1341047520,81.8,39,54.4,29.735,7,12,315,0.000,0.000,3.350,3.350,81.2
1341047580,81.8,39,54.4,29.735,10,18,0,0.000,0.000,3.350,3.350,81.2
1341047640,81.8,39,54.4,29.735,8,12,0,0.000,0.000,3.350,3.350,81.2
1341047700,81.8,41,55.8,29.731,7,12,338,0.000,0.000,3.350,3.350,81.4
1341047760,81.8,39,54.4,29.736,8,12,0,0.000,0.000,3.350,3.350,81.2
1341047820,81.9,40,55.2,29.732,5,10,0,0.000,0.000,3.350,3.350,81.4
1341047880,81.9,39,54.5,29.733,8,15,0,0.000,0.000,3.350,3.350,81.3
1341047940,82.0,39,54.6,29.735,8,13,0,0.000,0.000,3.350,3.350,81.3
1341048000,82.0,39,54.6,29.730,9,14,0,0.000,0.000,3.350,3.350,81.3
1341048060,82.0,41,56.0,29.732,6,10,0,0.000,0.000,3.350,3.350,81.6
1341048120,82.0,38,53.9,29.731,7,14,338,0.000,0.000,3.350,3.350,81.2
1341048180,82.0,38,53.9,29.735,8,12,0,0.000,0.000,3.350,3.350,81.2
1341048240,82.1,41,56.1,29.734,7,12,0,0.000,0.000,3.350,3.350,81.7
1341048300,82.1,39,54.7,29.735,9,13,0,0.000,0.000,3.350,3.350,81.4
1341048360,82.1,42,56.7,29.732,5,12,22,0.000,0.000,3.350,3.350,81.8
1341048420,82.1,41,56.1,29.737,9,13,0,0.000,0.000,3.350,3.350,81.7
1341048480,82.1,41,56.1,29.737,5,8,0,0.000,0.000,3.350,3.350,81.7
1341048540,82.2,41,56.2,29.737,5,7,0,0.000,0.000,3.350,3.350,81.7
1341048600,82.2,43,57.5,29.737,5,9,0,0.000,0.000,3.350,3.350,82.0
1341048660,82.3,43,57.6,29.735,6,9,0,0.000,0.000,3.350,3.350,82.1
1341048720,82.4,41,56.3,29.734,5,12,338,0.000,0.000,3.350,3.350,81.9
1341048780,82.5,40,55.7,29.738,5,10,338,0.000,0.000,3.350,3.350,81.9
1341048840,82.5,42,57.1,29.738,3,9,0,0.000,0.000,3.350,3.350,82.1
1341048900,82.7,41,56.6,29.739,5,9,0,0.000,0.000,3.350,3.350,82.2
1341048960,82.7,41,56.6,29.738,2,3,0,0.000,0.000,3.350,3.350,82.2
1341049020,82.9,42,57.5,29.738,5,7,0,0.000,0.000,3.350,3.350,82.5
1341049080,82.9,42,57.5,29.737,8,12,0,0.000,0.000,3.350,3.350,82.5
1341049140,83.0,40,56.2,29.738,7,16,0,0.000,0.000,3.350,3.350,82.3
1341049200,83.1,36,53.4,29.730,8,16,0,0.000,0.000,3.350,3.350,81.9
1341049260,83.0,37,54.0,29.736,10,16,0,0.000,0.000,3.350,3.350,82.0
1341049320,83.0,39,55.5,29.736,9,15,0,0.000,0.000,3.350,3.350,82.2
1341049380,83.0,38,54.8,29.732,7,12,0,0.000,0.000,3.350,3.350,82.1
1341049440,82.9,37,54.0,29.736,13,20,0,0.000,0.000,3.350,3.350,81.9
1341049500,82.9,36,53.2,29.733,12,16,338,0.000,0.000,3.350,3.350,81.7
1341049560,82.8,36,53.1,29.734,12,16,338,0.000,0.000,3.350,3.350,81.7
1341049620,82.8,36,53.1,29.735,10,17,0,0.000,0.000,3.350,3.350,81.7
1341049680,82.7,37,53.8,29.730,8,18,338,0.000,0.000,3.350,3.350,81.7
1341049740,82.7,38,54.5,29.738,12,21,0,0.000,0.000,3.350,3.350,81.8
1341049800,82.7,37,53.8,29.732,12,16,0,0.000,0.000,3.350,3.350,81.7
1341049860,82.7,38,54.5,29.737,6,10,22,0.000,0.000,3.350,3.350,81.8
1341049920,82.8,37,53.9,29.732,8,13,0,0.000,0.000,3.350,3.350,81.8
1341049980,82.8,39,55.3,29.732,3,7,0,0.000,0.000,3.350,3.350,82.0
1341050040,82.9,39,55.4,29.729,3,7,0,0.000,0.000,3.350,3.350,82.1
1341050100,83.0,44,58.8,29.736,8,12,0,0.000,0.000,3.350,3.350,82.9
1341050160,83.1,40,56.3,29.732,6,10,0,0.000,0.000,3.350,3.350,82.4
1341050220,83.2,39,55.7,29.733,7,12,0,0.000,0.000,3.350,3.350,82.4
1341050280,83.3,38,55.0,29.733,8,12,0,0.000,0.000,3.350,3.350,82.3
1341050340,83.3,38,55.0,29.731,5,10,0,0.000,0.000,3.350,3.350,82.3
1341050400,83.4,40,56.5,29.730,3,6,0,0.000,0.000,3.350,3.350,82.7
1341050460,83.5,39,55.9,29.731,3,6,338,0.000,0.000,3.350,3.350,82.7
1341050520,83.6,39,56.0,29.730,6,12,0,0.000,0.000,3.350,3.350,82.8
1341050580,83.6,39,56.0,29.732,3,3,338,0.000,0.000,3.350,3.350,82.8
1341050640,83.7,41,57.5,29.729,3,5,22,0.000,0.000,3.350,3.350,83.1
1341050700,83.9,38,55.6,29.729,7,12,0,0.000,0.000,3.350,3.350,82.9
1341050760,83.9,40,57.0,29.728,6,10,0,0.000,0.000,3.350,3.350,83.2
1341050820,84.0,40,57.1,29.729,5,9,0,0.000,0.000,3.350,3.350,83.3
1341050880,84.1,37,55.0,29.729,6,10,0,0.000,0.000,3.350,3.350,82.9
1341050940,84.2,40,57.3,29.726,3,6,0,0.000,0.000,3.350,3.350,83.5
1341051000,84.2,40,57.3,29.726,3,9,0,0.000,0.000,3.350,3.350,83.5
1341051060,84.3,40,57.3,29.726,2,3,0,0.000,0.000,3.350,3.350,83.6
1341051120,84.5,39,56.8,29.726,3,7,0,0.000,0.000,3.350,3.350,83.6
1341051180,84.6,38,56.2,29.728,6,12,0,0.000,0.000,3.350,3.350,83.6
1341051240,84.6,39,56.9,29.727,6,10,0,0.000,0.000,3.350,3.350,83.7
1341051300,84.6,38,56.2,29.728,7,10,0,0.000,0.000,3.350,3.350,83.6
1341051360,84.5,42,58.9,29.726,3,6,315,0.000,0.000,3.350,3.350,84.1
1341051420,84.6,38,56.2,29.725,6,12,22,0.000,0.000,3.350,3.350,83.6
1341051480,84.6,39,56.9,29.724,3,6,338,0.000,0.000,3.350,3.350,83.7
1341051540,84.6,38,56.2,29.724,6,12,0,0.000,0.000,3.350,3.350,83.6
1341051600,84.6,37,55.5,29.724,6,12,338,0.000,0.000,3.350,3.350,83.4
1341051660,84.6,38,56.2,29.722,7,10,0,0.000,0.000,3.350,3.350,83.6
1341051720,84.5,37,55.4,29.723,9,16,338,0.000,0.000,3.350,3.350,83.3
