1341897060,57.0,76,049.5,30.062,1,2,22,0.000,0.000,0.240,0.240,57.0
1341897120,57.1,76,049.6,30.064,0,2,22,0.000,0.000,0.240,0.240,57.1
1341897180,57.1,77,050.0,30.062,1,2,22,0.000,0.000,0.240,0.240,57.1
1341897240,57.2,76,049.7,30.063,0,1,22,0.000,0.000,0.240,0.240,57.2
1341897300,57.3,76,049.8,30.063,1,2,22,0.000,0.000,0.240,0.240,57.3
1341897360,57.3,76,049.8,30.064,2,2,22,0.000,0.000,0.240,0.240,57.3
1341897420,57.4,76,049.9,30.065,1,2,22,0.000,0.000,0.240,0.240,57.4
1341897480,57.5,76,050.0,30.064,0,1,22,0.000,0.000,0.240,0.240,57.5
1341897540,57.6,76,50.1,30.064,1,1,22,0.000,0.000,0.240,0.240,57.6
1341897600,57.7,76,50.2,30.064,1,1,22,0.000,0.000,0.240,0.240,57.7
1341897660,57.7,76,50.2,30.064,1,2,22,0.000,0.000,0.240,0.240,57.7
1341897720,57.8,76,50.3,30.065,1,3,22,0.000,0.000,0.240,0.240,57.8
1341897780,57.9,77,50.7,30.066,2,3,22,0.000,0.000,0.240,0.240,57.9
1341897840,58.0,76,50.5,30.066,3,3,22,0.000,0.000,0.240,0.240,58.0
1341897900,58.1,76,50.6,30.065,2,3,22,0.000,0.000,0.240,0.240,58.1
1341897960,58.1,76,50.6,30.065,2,3,22,0.000,0.000,0.240,0.240,58.1
1341898020,58.2,76,50.7,30.066,1,2,22,0.000,0.000,0.240,0.240,58.2
1341898080,58.2,75,50.3,30.064,0,1,22,0.000,0.000,0.240,0.240,58.2
1341898140,58.3,75,50.4,30.066,1,2,22,0.000,0.000,0.240,0.240,58.3
1341898200,58.3,75,50.4,30.065,1,2,22,0.000,0.000,0.240,0.240,58.3
1341898260,58.4,76,50.9,30.065,0,0,22,0.000,0.000,0.240,0.240,58.4
1341898320,58.5,76,51.0,30.064,0,0,22,0.000,0.000,0.240,0.240,58.5
1341898380,58.6,76,51.1,30.064,0,0,22,0.000,0.000,0.240,0.240,58.6
1341898440,58.7,75,50.8,30.063,0,0,22,0.000,0.000,0.240,0.240,58.7
1341898500,59.0,75,51.1,30.063,0,0,22,0.000,0.000,0.240,0.240,59.0
1341898560,59.0,76,51.4,30.065,0,1,22,0.000,0.000,0.240,0.240,59.0
1341898620,59.0,75,51.1,30.066,1,2,22,0.000,0.000,0.240,0.240,59.0
1341898680,59.1,76,51.5,30.067,2,3,22,0.000,0.000,0.240,0.240,59.1
1341898740,59.4,74,51.1,30.068,3,3,22,0.000,0.000,0.240,0.240,59.4
1341898800,59.6,74,51.3,30.071,3,3,22,0.000,0.000,0.240,0.240,59.6
1341898860,59.8,74,51.5,30.071,3,3,22,0.000,0.000,0.240,0.240,59.8
1341898920,59.9,73,51.2,30.072,2,3,22,0.000,0.000,0.240,0.240,59.9
1341898980,60.0,74,51.7,30.070,2,3,22,0.000,0.000,0.240,0.240,60.0
1341899040,60.0,73,51.3,30.072,2,3,22,0.000,0.000,0.240,0.240,60.0
1341899100,60.1,72,51.0,30.070,1,2,22,0.000,0.000,0.240,0.240,60.1
1341899160,60.1,72,51.0,30.071,0,1,22,0.000,0.000,0.240,0.240,60.1
1341899220,60.2,72,51.1,30.070,0,0,22,0.000,0.000,0.240,0.240,60.2
1341899280,60.2,72,51.1,30.071,0,0,22,0.000,0.000,0.240,0.240,60.2
1341899340,60.3,73,51.6,30.070,0,1,22,0.000,0.000,0.240,0.240,60.3
1341899400,60.4,73,51.7,30.070,0,0,22,0.000,0.000,0.240,0.240,60.4
1341899460,60.5,73,51.8,30.069,0,0,22,0.000,0.000,0.240,0.240,60.5
1341899520,60.6,73,51.9,30.069,0,0,22,0.000,0.000,0.240,0.240,60.6
1341899580,60.7,72,51.6,30.068,0,1,22,0.000,0.000,0.240,0.240,60.7
1341899640,60.9,71,51.4,30.070,0,0,22,0.000,0.000,0.240,0.240,60.9
1341899700,61.0,71,51.5,30.070,0,1,22,0.000,0.000,0.240,0.240,61.0
1341899760,61.2,71,51.7,30.071,1,2,22,0.000,0.000,0.240,0.240,61.2
1341899820,61.4,71,51.9,30.070,1,2,22,0.000,0.000,0.240,0.240,61.4
1341899880,61.6,72,52.5,30.069,0,1,22,0.000,0.000,0.240,0.240,61.6
1341899940,61.8,72,52.7,30.070,0,0,22,0.000,0.000,0.240,0.240,61.8
1341900000,62.0,70,52.1,30.068,0,0,22,0.000,0.000,0.240,0.240,62.0
1341900060,62.2,69,51.9,30.068,0,0,22,0.000,0.000,0.240,0.240,62.2
1341900120,62.4,68,51.7,30.068,0,0,22,0.000,0.000,0.240,0.240,62.4
1341900180,62.6,68,51.9,30.068,0,0,22,0.000,0.000,0.240,0.240,62.6
1341900240,62.8,67,51.7,30.071,0,0,22,0.000,0.000,0.240,0.240,62.8
1341900300,63.0,65,51.0,30.070,0,0,22,0.000,0.000,0.240,0.240,63.0
1341900360,63.2,63,50.4,30.068,0,0,22,0.000,0.000,0.240,0.240,63.2
1341900420,63.4,64,51.0,30.066,0,0,22,0.000,0.000,0.240,0.240,63.4
1341900480,63.5,66,51.9,30.069,0,0,22,0.000,0.000,0.240,0.240,63.5
1341900540,63.8,66,52.2,30.067,0,0,22,0.000,0.000,0.240,0.240,63.8
1341900600,64.0,68,53.2,30.068,0,1,22,0.000,0.000,0.240,0.240,64.0
1341900660,64.2,66,52.6,30.068,0,0,22,0.000,0.000,0.240,0.240,64.2
1341900720,64.4,68,53.6,30.066,2,3,22,0.000,0.000,0.240,0.240,64.4
1341900780,64.5,66,52.9,30.068,2,2,22,0.000,0.000,0.240,0.240,64.5
1341900840,64.7,66,53.1,30.068,1,2,22,0.000,0.000,0.240,0.240,64.7
1341900900,64.8,66,53.2,30.069,1,2,22,0.000,0.000,0.240,0.240,64.8
1341900960,65.0,67,53.8,30.068,1,2,22,0.000,0.000,0.240,0.240,65.0
1341901020,65.1,64,52.6,30.068,1,2,22,0.000,0.000,0.240,0.240,65.1
1341901080,65.2,64,52.7,30.068,2,2,22,0.000,0.000,0.240,0.240,65.2
1341901140,65.2,62,51.8,30.070,1,2,22,0.000,0.000,0.240,0.240,65.2
1341901200,65.3,62,51.9,30.068,0,1,22,0.000,0.000,0.240,0.240,65.3
1341901260,65.4,64,52.9,30.069,1,2,22,0.000,0.000,0.240,0.240,65.4
1341901320,65.5,65,53.4,30.069,1,2,22,0.000,0.000,0.240,0.240,65.5
1341901380,65.6,63,52.7,30.069,1,3,22,0.000,0.000,0.240,0.240,65.6
1341901440,65.7,60,51.4,30.070,2,2,22,0.000,0.000,0.240,0.240,65.7
1341901500,65.8,61,52.0,30.069,2,3,22,0.000,0.000,0.240,0.240,65.8
1341901560,65.8,58,50.6,30.069,2,3,22,0.000,0.000,0.240,0.240,65.8
1341901620,65.9,58,50.7,30.068,2,3,22,0.000,0.000,0.240,0.240,65.9
1341901680,66.0,63,53.0,30.070,1,2,22,0.000,0.000,0.240,0.240,66.0
1341901740,66.0,63,53.0,30.071,2,3,22,0.000,0.000,0.240,0.240,66.0
1341901800,66.1,58,50.9,30.070,2,2,22,0.000,0.000,0.240,0.240,66.1
1341901860,66.2,60,51.9,30.070,2,3,22,0.000,0.000,0.240,0.240,66.2
1341901920,66.3,60,52.0,30.069,1,2,22,0.000,0.000,0.240,0.240,66.3
1341901980,66.3,58,51.1,30.070,1,2,22,0.000,0.000,0.240,0.240,66.3
1341902040,66.4,57,50.7,30.069,2,3,22,0.000,0.000,0.240,0.240,66.4
1341902100,66.4,55,049.7,30.071,2,3,22,0.000,0.000,0.240,0.240,66.4
1341902160,66.5,57,50.8,30.070,1,3,22,0.000,0.000,0.240,0.240,66.5
1341902220,66.5,57,50.8,30.069,2,3,22,0.000,0.000,0.240,0.240,66.5
1341902280,66.6,53,048.9,30.071,2,2,22,0.000,0.000,0.240,0.240,66.6
1341902340,66.7,56,50.5,30.071,1,2,22,0.000,0.000,0.240,0.240,66.7
1341902400,66.8,56,50.6,30.068,0,1,22,0.000,0.000,0.240,0.240,66.8
1341902460,66.9,57,51.2,30.068,0,0,22,0.000,0.000,0.240,0.240,66.9
1341902520,67.0,56,50.8,30.067,1,2,22,0.000,0.000,0.240,0.240,67.0
1341902580,67.1,55,50.4,30.065,2,2,22,0.000,0.000,0.240,0.240,67.1
1341902640,67.2,55,50.5,30.066,1,1,22,0.000,0.000,0.240,0.240,67.2
1341902700,67.3,57,51.5,30.066,0,1,22,0.000,0.000,0.240,0.240,67.3
1341902760,67.4,56,51.2,30.066,1,2,22,0.000,0.000,0.240,0.240,67.4
1341902820,67.5,57,51.7,30.066,0,1,22,0.000,0.000,0.240,0.240,67.5
1341902880,67.7,57,51.9,30.066,0,1,22,0.000,0.000,0.240,0.240,67.7
1341902940,67.8,57,52.0,30.065,0,0,22,0.000,0.000,0.240,0.240,67.8
1341903000,67.9,57,52.1,30.065,0,1,22,0.000,0.000,0.240,0.240,67.9
1341903060,68.0,57,52.2,30.065,2,3,22,0.000,0.000,0.240,0.240,68.0
1341903120,68.2,57,52.4,30.064,1,2,22,0.000,0.000,0.240,0.240,68.2
1341903180,68.3,58,52.9,30.065,0,0,22,0.000,0.000,0.240,0.240,68.3
1341903240,68.4,58,53.0,30.064,0,2,22,0.000,0.000,0.240,0.240,68.4
1341903300,68.6,58,53.2,30.064,2,3,22,0.000,0.000,0.240,0.240,68.6
1341903360,68.7,59,53.8,30.065,0,1,22,0.000,0.000,0.240,0.240,68.7
1341903420,68.8,58,53.4,30.064,2,3,22,0.000,0.000,0.240,0.240,68.8
1341903480,69.0,57,53.1,30.065,2,3,0,0.000,0.000,0.240,0.240,69.0
1341903540,69.0,57,53.1,30.065,3,3,0,0.000,0.000,0.240,0.240,69.0
1341903600,69.1,59,54.2,30.065,1,2,0,0.000,0.000,0.240,0.240,69.1
1341903660,69.2,58,53.8,30.065,1,3,0,0.000,0.000,0.240,0.240,69.2
1341903720,69.3,60,54.8,30.065,0,2,0,0.000,0.000,0.240,0.240,69.3
1341903780,69.4,60,54.9,30.065,3,3,0,0.000,0.000,0.240,0.240,69.4
1341903840,69.4,58,54.0,30.066,3,3,0,0.000,0.000,0.240,0.240,69.4
1341903900,69.5,58,54.1,30.065,2,3,0,0.000,0.000,0.240,0.240,69.5
1341903960,69.6,59,54.6,30.068,1,3,0,0.000,0.000,0.240,0.240,69.6
1341904020,69.7,57,53.8,30.066,3,5,0,0.000,0.000,0.240,0.240,69.7
1341904080,69.7,57,53.8,30.068,3,5,0,0.000,0.000,0.240,0.240,69.7
1341904140,69.7,57,53.8,30.068,3,6,0,0.000,0.000,0.240,0.240,69.7
1341904200,69.7,59,54.7,30.068,2,3,0,0.000,0.000,0.240,0.240,69.7
1341904260,69.8,60,55.3,30.068,2,3,22,0.000,0.000,0.240,0.240,69.8
1341904320,69.8,60,55.3,30.068,3,3,22,0.000,0.000,0.240,0.240,69.8
1341904380,69.9,58,54.4,30.067,3,3,22,0.000,0.000,0.240,0.240,69.9
1341904440,69.9,59,54.9,30.068,1,3,22,0.000,0.000,0.240,0.240,69.9
1341904500,69.9,58,54.4,30.070,2,5,22,0.000,0.000,0.240,0.240,69.9
1341904560,70.0,56,53.6,30.067,3,5,338,0.000,0.000,0.240,0.240,70.0
1341904620,70.0,56,53.6,30.067,3,3,0,0.000,0.000,0.240,0.240,70.0
1341904680,70.1,58,54.6,30.068,3,5,0,0.000,0.000,0.240,0.240,70.1
1341904740,70.1,56,53.7,30.069,3,3,0,0.000,0.000,0.240,0.240,70.1
1341904800,70.1,57,54.2,30.070,3,3,0,0.000,0.000,0.240,0.240,70.1
1341904860,70.2,54,52.8,30.071,2,3,0,0.000,0.000,0.240,0.240,70.2
1341904920,70.2,57,54.2,30.070,2,3,0,0.000,0.000,0.240,0.240,70.2
1341904980,70.3,58,54.8,30.072,2,3,0,0.000,0.000,0.240,0.240,70.3
1341905040,70.4,55,53.5,30.071,1,2,338,0.000,0.000,0.240,0.240,70.4
1341905100,70.5,54,53.1,30.071,0,1,338,0.000,0.000,0.240,0.240,70.5
1341905160,70.6,58,55.1,30.071,1,2,338,0.000,0.000,0.240,0.240,70.6
1341905220,70.8,54,53.3,30.070,2,3,0,0.000,0.000,0.240,0.240,70.8
1341905280,70.9,55,53.9,30.071,1,3,0,0.000,0.000,0.240,0.240,70.9
1341905340,71.0,52,52.5,30.071,3,5,0,0.000,0.000,0.240,0.240,71.0
1341905400,71.0,52,52.5,30.071,3,3,0,0.000,0.000,0.240,0.240,71.0
1341905460,71.1,52,52.6,30.071,3,5,0,0.000,0.000,0.240,0.240,71.1
1341905520,71.1,53,53.1,30.073,2,3,0,0.000,0.000,0.240,0.240,71.1
1341905580,71.2,53,53.2,30.073,3,6,0,0.000,0.000,0.240,0.240,71.2
1341905640,71.2,52,52.7,30.072,2,3,22,0.000,0.000,0.240,0.240,71.2
1341905700,71.3,51,52.2,30.072,3,6,0,0.000,0.000,0.240,0.240,71.3
1341905760,71.3,49,51.1,30.072,3,5,0,0.000,0.000,0.240,0.240,71.3
1341905820,71.3,51,52.2,30.071,2,3,0,0.000,0.000,0.240,0.240,71.3
1341905880,71.4,52,52.9,30.071,0,2,0,0.000,0.000,0.240,0.240,71.4
1341905940,71.5,51,52.4,30.070,1,2,0,0.000,0.000,0.240,0.240,71.5
1341906000,71.6,51,52.5,30.072,0,2,0,0.000,0.000,0.240,0.240,71.6
1341906060,71.7,52,53.1,30.070,1,2,0,0.000,0.000,0.240,0.240,71.7
1341906120,71.9,52,53.3,30.069,0,1,0,0.000,0.000,0.240,0.240,71.9
1341906180,72.0,49,51.8,30.069,0,0,0,0.000,0.000,0.240,0.240,72.0
1341906240,72.2,49,52.0,30.069,1,2,0,0.000,0.000,0.240,0.240,72.2
1341906300,72.4,49,52.2,30.068,3,6,0,0.000,0.000,0.240,0.240,72.4
1341906360,72.4,50,52.7,30.068,3,6,0,0.000,0.000,0.240,0.240,72.4
1341906420,72.5,49,52.2,30.071,2,3,0,0.000,0.000,0.240,0.240,72.5
1341906480,72.6,49,52.3,30.068,1,2,0,0.000,0.000,0.240,0.240,72.6
1341906540,72.7,53,54.6,30.070,0,1,0,0.000,0.000,0.240,0.240,72.7
1341906600,72.8,49,52.5,30.068,2,3,248,0.000,0.000,0.240,0.240,72.8
1341906660,72.9,49,52.6,30.070,3,3,22,0.000,0.000,0.240,0.240,72.9
1341906720,72.9,49,52.6,30.068,3,3,22,0.000,0.000,0.240,0.240,72.9
1341906780,73.0,53,54.9,30.069,2,3,338,0.000,0.000,0.240,0.240,73.0
1341906840,73.0,49,52.7,30.072,2,3,338,0.000,0.000,0.240,0.240,73.0
1341906900,73.1,47,51.7,30.073,1,1,338,0.000,0.000,0.240,0.240,73.1
1341906960,73.2,47,51.8,30.073,2,5,338,0.000,0.000,0.240,0.240,73.2
1341907020,73.2,48,52.3,30.072,1,3,338,0.000,0.000,0.240,0.240,73.2
1341907080,73.3,49,53.0,30.073,2,3,0,0.000,0.000,0.240,0.240,73.3
1341907140,73.3,48,52.4,30.073,1,3,0,0.000,0.000,0.240,0.240,73.3
1341907200,73.4,50,53.6,30.073,2,3,270,0.000,0.000,0.240,0.240,73.4
1341907260,73.5,47,52.0,30.075,3,5,0,0.000,0.000,0.240,0.240,73.5
1341907320,73.5,48,52.6,30.074,1,3,0,0.000,0.000,0.240,0.240,73.5
1341907380,73.6,50,53.8,30.074,2,3,0,0.000,0.000,0.240,0.240,73.6
1341907440,73.6,50,53.8,30.076,3,3,0,0.000,0.000,0.240,0.240,73.6
1341907500,73.6,46,51.5,30.074,3,3,0,0.000,0.000,0.240,0.240,73.6
1341907560,73.6,46,51.5,30.075,2,3,0,0.000,0.000,0.240,0.240,73.6
1341907620,73.7,47,52.2,30.075,3,5,0,0.000,0.000,0.240,0.240,73.7
1341907680,73.6,45,50.9,30.075,2,5,0,0.000,0.000,0.240,0.240,73.6
1341907740,73.6,45,50.9,30.075,3,3,0,0.000,0.000,0.240,0.240,73.6
1341907800,73.6,46,51.5,30.074,3,7,22,0.000,0.000,0.240,0.240,73.6
1341907860,73.5,46,51.4,30.075,5,7,0,0.000,0.000,0.240,0.240,73.5
1341907920,73.5,48,52.6,30.076,3,5,0,0.000,0.000,0.240,0.240,73.5
1341907980,73.5,47,52.0,30.076,1,2,0,0.000,0.000,0.240,0.240,73.5
1341908040,73.6,51,54.4,30.075,1,2,0,0.000,0.000,0.240,0.240,73.6
1341908100,73.7,51,54.4,30.075,2,3,0,0.000,0.000,0.240,0.240,73.7
1341908160,73.7,45,51.0,30.076,3,5,0,0.000,0.000,0.240,0.240,73.7
1341908220,73.8,41,048.6,30.074,2,3,0,0.000,0.000,0.240,0.240,73.8
1341908280,73.8,38,046.6,30.076,3,5,0,0.000,0.000,0.240,0.240,73.8
1341908340,73.8,40,048.0,30.075,3,3,0,0.000,0.000,0.240,0.240,73.8
1341908400,73.8,40,048.0,30.076,1,2,0,0.000,0.000,0.240,0.240,73.8
1341908460,73.9,41,048.7,30.074,2,3,0,0.000,0.000,0.240,0.240,73.9
1341908520,73.9,40,048.1,30.072,2,5,338,0.000,0.000,0.240,0.240,73.9
1341908580,73.9,43,050.0,30.074,1,3,338,0.000,0.000,0.240,0.240,73.9
1341908640,73.9,41,048.7,30.073,3,3,338,0.000,0.000,0.240,0.240,73.9
1341908700,74.0,42,049.4,30.073,2,3,0,0.000,0.000,0.240,0.240,74.0
1341908760,74.0,45,51.3,30.073,2,5,292,0.000,0.000,0.240,0.240,74.0
1341908820,74.1,45,51.4,30.075,3,5,338,0.000,0.000,0.240,0.240,74.1
1341908880,74.1,41,048.9,30.071,2,3,338,0.000,0.000,0.240,0.240,74.1
1341908940,74.1,39,047.6,30.071,2,5,338,0.000,0.000,0.240,0.240,74.1
1341909000,74.1,38,046.9,30.070,3,5,0,0.000,0.000,0.240,0.240,74.1
1341909060,74.1,40,048.2,30.070,2,3,0,0.000,0.000,0.240,0.240,74.1
1341909120,74.1,38,046.9,30.073,2,3,0,0.000,0.000,0.240,0.240,74.1
1341909180,74.1,40,048.2,30.069,1,3,0,0.000,0.000,0.240,0.240,74.1
1341909240,74.2,39,047.6,30.070,0,1,0,0.000,0.000,0.240,0.240,74.2
1341909300,74.2,40,048.3,30.070,1,3,0,0.000,0.000,0.240,0.240,74.2
1341909360,74.3,40,048.4,30.070,1,3,0,0.000,0.000,0.240,0.240,74.3
1341909420,74.3,42,049.7,30.070,2,3,0,0.000,0.000,0.240,0.240,74.3
1341909480,74.4,42,049.8,30.070,3,6,0,0.000,0.000,0.240,0.240,74.4
1341909540,74.4,41,049.2,30.071,2,3,0,0.000,0.000,0.240,0.240,74.4
1341909600,74.5,41,049.2,30.072,0,1,0,0.000,0.000,0.240,0.240,74.5
1341909660,74.5,42,049.9,30.071,0,1,0,0.000,0.000,0.240,0.240,74.5
1341909720,74.6,40,048.7,30.071,2,3,0,0.000,0.000,0.240,0.240,74.6
1341909780,74.7,40,048.8,30.070,3,3,0,0.000,0.000,0.240,0.240,74.7
1341909840,74.8,39,048.2,30.071,3,5,0,0.000,0.000,0.240,0.240,74.8
1341909900,74.8,39,048.2,30.068,3,6,0,0.000,0.000,0.240,0.240,74.8
1341909960,74.8,41,049.5,30.069,3,6,0,0.000,0.000,0.240,0.240,74.8
1341910020,74.9,41,049.6,30.068,2,3,0,0.000,0.000,0.240,0.240,74.9
1341910080,74.9,37,046.9,30.069,3,5,338,0.000,0.000,0.240,0.240,74.9
1341910140,74.9,38,047.6,30.069,2,3,338,0.000,0.000,0.240,0.240,74.9
1341910200,74.9,40,048.9,30.068,2,3,338,0.000,0.000,0.240,0.240,74.9
1341910260,74.9,38,047.6,30.068,2,3,0,0.000,0.000,0.240,0.240,74.9
1341910320,75.0,40,049.0,30.068,0,1,0,0.000,0.000,0.240,0.240,75.0
1341910380,75.1,40,049.1,30.069,0,1,0,0.000,0.000,0.240,0.240,75.1
1341910440,75.3,45,52.5,30.069,0,1,0,0.000,0.000,0.240,0.240,75.3
1341910500,75.4,41,50.1,30.067,0,0,0,0.000,0.000,0.240,0.240,75.4
1341910560,75.6,38,048.2,30.068,0,0,0,0.000,0.000,0.240,0.240,75.6
1341910620,75.8,41,50.4,30.069,0,3,0,0.000,0.000,0.240,0.240,75.8
1341910680,76.1,37,047.9,30.068,1,2,135,0.000,0.000,0.240,0.240,76.1
1341910740,76.2,38,048.7,30.068,2,3,158,0.000,0.000,0.240,0.240,76.2
1341910800,76.0,37,047.8,30.067,2,3,180,0.000,0.000,0.240,0.240,76.0
1341910860,76.0,38,048.6,30.068,0,2,180,0.000,0.000,0.240,0.240,76.0
1341910920,76.1,37,047.9,30.065,1,2,180,0.000,0.000,0.240,0.240,76.1
1341910980,76.1,39,049.3,30.064,0,1,180,0.000,0.000,0.240,0.240,76.1
1341911040,76.2,39,049.4,30.066,0,0,180,0.000,0.000,0.240,0.240,76.2
1341911100,76.4,38,048.9,30.066,1,1,180,0.000,0.000,0.240,0.240,76.4
1341911160,76.5,41,51.0,30.064,0,1,180,0.000,0.000,0.240,0.240,76.5
1341911220,76.6,41,51.1,30.064,2,3,158,0.000,0.000,0.240,0.240,76.6
1341911280,76.7,37,048.5,30.063,3,3,45,0.000,0.000,0.240,0.240,76.7
1341911340,76.7,36,047.7,30.061,2,3,338,0.000,0.000,0.240,0.240,76.7
1341911400,76.7,40,50.6,30.062,1,3,338,0.000,0.000,0.240,0.240,76.7
1341911460,76.7,40,50.6,30.062,1,2,338,0.000,0.000,0.240,0.240,76.7
1341911520,76.8,37,048.6,30.061,2,7,22,0.000,0.000,0.240,0.240,76.8
1341911580,76.8,37,048.6,30.061,3,6,22,0.000,0.000,0.240,0.240,76.8
1341911640,76.9,38,049.4,30.061,0,1,22,0.000,0.000,0.240,0.240,76.9
1341911700,77.0,38,049.4,30.061,0,2,22,0.000,0.000,0.240,0.240,77.0
1341911760,77.1,39,50.2,30.061,3,6,338,0.000,0.000,0.240,0.240,77.1
1341911820,77.2,40,51.0,30.061,2,3,338,0.000,0.000,0.240,0.240,77.2
1341911880,77.3,38,049.7,30.061,2,5,338,0.000,0.000,0.240,0.240,77.3
1341911940,77.3,38,049.7,30.062,2,3,45,0.000,0.000,0.240,0.240,77.3
1341912000,77.3,36,048.3,30.060,3,7,0,0.000,0.000,0.240,0.240,77.3
1341912060,77.2,37,048.9,30.062,5,6,0,0.000,0.000,0.240,0.240,77.2
1341912120,77.1,36,048.1,30.061,3,5,0,0.000,0.000,0.240,0.240,77.1
1341912180,76.9,36,047.9,30.060,2,3,0,0.000,0.000,0.240,0.240,76.9
1341912240,76.8,38,049.3,30.061,2,3,0,0.000,0.000,0.240,0.240,76.8
1341912300,76.8,38,049.3,30.060,0,1,0,0.000,0.000,0.240,0.240,76.8
1341912360,76.8,41,51.3,30.060,0,0,0,0.000,0.000,0.240,0.240,76.8
1341912420,76.8,41,51.3,30.059,1,2,0,0.000,0.000,0.240,0.240,76.8
1341912480,76.9,37,048.6,30.060,2,3,248,0.000,0.000,0.240,0.240,76.9
1341912540,76.8,36,047.8,30.060,1,2,225,0.000,0.000,0.240,0.240,76.8
1341912600,76.7,36,047.7,30.059,1,2,225,0.000,0.000,0.240,0.240,76.7
1341912660,76.7,38,049.2,30.061,1,2,225,0.000,0.000,0.240,0.240,76.7
1341912720,76.8,40,50.6,30.060,1,2,225,0.000,0.000,0.240,0.240,76.8
1341912780,77.0,43,52.8,30.060,1,2,225,0.000,0.000,0.240,0.240,77.0
1341912840,77.1,42,52.2,30.058,0,2,202,0.000,0.000,0.240,0.240,77.1
1341912900,77.4,44,53.8,30.057,2,3,202,0.000,0.000,0.240,0.240,77.4
1341912960,77.5,44,53.9,30.059,2,3,180,0.000,0.000,0.240,0.240,77.5
1341913020,77.6,39,50.7,30.056,1,2,180,0.000,0.000,0.240,0.240,77.6
1341913080,77.6,39,50.7,30.056,2,3,180,0.000,0.000,0.240,0.240,77.6
1341913140,77.7,37,049.3,30.055,2,3,202,0.000,0.000,0.240,0.240,77.7
1341913200,77.7,39,50.8,30.053,2,3,225,0.000,0.000,0.240,0.240,77.7
1341913260,77.6,41,52.0,30.053,1,3,248,0.000,0.000,0.240,0.240,77.6
1341913320,77.6,40,51.4,30.053,2,5,202,0.000,0.000,0.240,0.240,77.6
1341913380,77.4,40,51.2,30.056,2,6,180,0.000,0.000,0.240,0.240,77.4
1341913440,77.3,39,50.4,30.054,0,1,135,0.000,0.000,0.240,0.240,77.3
1341913500,77.4,41,51.9,30.055,0,0,135,0.000,0.000,0.240,0.240,77.4
1341913560,77.5,39,50.6,30.056,1,5,202,0.000,0.000,0.240,0.240,77.5
1341913620,77.6,37,049.3,30.055,3,5,202,0.000,0.000,0.240,0.240,77.6
1341913680,77.6,37,049.3,30.053,1,3,248,0.000,0.000,0.240,0.240,77.6
1341913740,77.7,39,50.8,30.052,2,3,0,0.000,0.000,0.240,0.240,77.7
1341913800,77.8,38,50.2,30.053,2,3,270,0.000,0.000,0.240,0.240,77.8
1341913860,77.9,38,50.2,30.051,3,3,270,0.000,0.000,0.240,0.240,77.9
1341913920,78.0,37,049.6,30.052,3,5,270,0.000,0.000,0.240,0.240,78.0
1341913980,78.0,37,049.6,30.052,3,9,338,0.000,0.000,0.240,0.240,78.0
1341914040,78.0,36,048.9,30.052,3,3,22,0.000,0.000,0.240,0.240,78.0
1341914100,78.0,39,51.0,30.052,3,5,292,0.000,0.000,0.240,0.240,78.0
1341914160,78.0,38,50.3,30.054,3,3,292,0.000,0.000,0.240,0.240,78.0
1341914220,78.1,38,50.4,30.054,2,3,0,0.000,0.000,0.240,0.240,78.1
1341914280,78.1,37,049.7,30.053,3,3,0,0.000,0.000,0.240,0.240,78.1
1341914340,78.0,37,049.6,30.051,2,3,0,0.000,0.000,0.240,0.240,78.0
1341914400,78.1,40,51.8,30.050,1,3,0,0.000,0.000,0.240,0.240,78.1
1341914460,78.2,37,049.8,30.051,3,6,292,0.000,0.000,0.240,0.240,78.2
1341914520,78.2,37,049.8,30.052,3,7,180,0.000,0.000,0.240,0.240,78.2
1341914580,78.3,41,52.7,30.050,3,5,180,0.000,0.000,0.240,0.240,78.3
1341914640,78.4,40,52.1,30.051,3,5,0,0.000,0.000,0.240,0.240,78.4
1341914700,78.5,40,52.2,30.052,2,3,0,0.000,0.000,0.240,0.240,78.5
1341914760,78.7,36,049.5,30.050,3,6,0,0.000,0.000,0.240,0.240,78.7
1341914820,78.7,37,50.2,30.050,3,5,22,0.000,0.000,0.240,0.240,78.7
1341914880,78.7,37,50.2,30.049,3,7,180,0.000,0.000,0.240,0.240,78.7
1341914940,78.7,37,50.2,30.050,3,5,338,0.000,0.000,0.240,0.240,78.7
1341915000,78.7,42,53.7,30.050,3,5,0,0.000,0.000,0.240,0.240,78.7
1341915060,78.7,40,52.3,30.050,1,3,0,0.000,0.000,0.240,0.240,78.7
1341915120,78.7,40,52.3,30.050,0,1,0,0.000,0.000,0.240,0.240,78.7
1341915180,78.7,40,52.3,30.050,0,1,0,0.000,0.000,0.240,0.240,78.7
1341915240,78.7,37,50.2,30.049,2,3,338,0.000,0.000,0.240,0.240,78.7
1341915300,78.7,37,50.2,30.051,0,2,338,0.000,0.000,0.240,0.240,78.7
1341915360,78.7,42,53.7,30.050,0,0,338,0.000,0.000,0.240,0.240,78.7
1341915420,78.7,39,51.7,30.049,0,1,338,0.000,0.000,0.240,0.240,78.7
1341915480,78.7,39,51.7,30.049,1,3,292,0.000,0.000,0.240,0.240,78.7
1341915540,78.7,39,51.7,30.048,2,5,202,0.000,0.000,0.240,0.240,78.7
1341915600,78.6,39,51.6,30.049,3,5,248,0.000,0.000,0.240,0.240,78.6
1341915660,78.4,39,51.4,30.048,3,6,202,0.000,0.000,0.240,0.240,78.4
