1343537700,64.2,97,63.3,30.005,0,1,0,0.000,0.000,2.130,2.130,64.2
1343537760,64.1,97,63.2,30.006,0,0,0,0.000,0.000,2.130,2.130,64.1
1343537820,64.1,97,63.2,30.005,0,0,0,0.000,0.000,2.130,2.130,64.1
1343537880,64.1,97,63.2,30.006,0,1,0,0.000,0.000,2.130,2.130,64.1
1343537940,64.1,97,63.2,30.005,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538000,64.2,97,63.3,30.005,1,2,0,0.000,0.000,2.130,2.130,64.2
1343538060,64.1,97,63.2,30.004,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538120,64.2,97,63.3,30.003,0,0,0,0.000,0.000,2.130,2.130,64.2
1343538180,64.1,97,63.2,30.004,0,1,0,0.000,0.000,2.130,2.130,64.1
1343538240,64.1,97,63.2,30.004,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538300,64.1,97,63.2,30.004,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538360,64.1,97,63.2,30.005,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538420,64.1,97,63.2,30.003,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538480,64.1,97,63.2,30.001,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538540,64.1,97,63.2,30.003,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538600,64.1,97,63.2,30.002,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538660,64.1,97,63.2,30.001,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538720,64.1,97,63.2,30.000,0,0,0,0.000,0.000,2.130,2.130,64.1
1343538780,64.1,97,63.2,30.001,0,2,0,0.000,0.000,2.130,2.130,64.1
1343538840,64.1,97,63.2,30.000,1,2,0,0.000,0.000,2.130,2.130,64.1
1343538900,64.1,97,63.2,30.001,1,1,0,0.000,0.000,2.130,2.130,64.1
1343538960,64.1,97,63.2,30.001,0,0,0,0.000,0.000,2.130,2.130,64.1
1343539020,64.1,97,63.2,30.002,0,0,0,0.000,0.000,2.130,2.130,64.1
1343539080,64.1,97,63.2,30.002,0,0,0,0.000,0.000,2.130,2.130,64.1
1343539140,64.1,97,63.2,30.002,0,0,0,0.000,0.000,2.130,2.130,64.1
1343539200,64.2,97,63.3,30.003,0,0,0,0.000,0.000,2.130,2.130,64.2
1343539260,64.3,97,63.4,30.004,0,0,0,0.000,0.000,2.130,2.130,64.3
1343539320,64.3,97,63.4,30.003,0,0,0,0.000,0.000,2.130,2.130,64.3
1343539380,64.4,97,63.5,30.003,0,1,0,0.000,0.000,2.130,2.130,64.4
1343539440,64.4,97,63.5,30.005,0,0,0,0.000,0.000,2.130,2.130,64.4
1343539500,64.4,97,63.5,30.004,0,3,0,0.000,0.000,2.130,2.130,64.4
1343539560,64.4,97,63.5,30.004,0,2,0,0.000,0.000,2.130,2.130,64.4
1343539620,64.4,97,63.5,30.005,0,2,0,0.000,0.000,2.130,2.130,64.4
1343539680,64.5,97,63.6,30.004,0,2,0,0.000,0.000,2.130,2.130,64.5
1343539740,64.5,97,63.6,30.006,0,1,0,0.000,0.000,2.130,2.130,64.5
1343539800,64.5,97,63.6,30.005,1,3,0,0.000,0.000,2.130,2.130,64.5
1343539860,64.4,97,63.5,30.004,1,3,0,0.000,0.000,2.130,2.130,64.4
1343539920,64.4,97,63.5,30.004,1,3,0,0.000,0.000,2.130,2.130,64.4
1343539980,64.4,97,63.5,30.007,1,3,0,0.000,0.000,2.130,2.130,64.4
1343540040,64.4,97,63.5,30.007,1,1,0,0.000,0.000,2.130,2.130,64.4
1343540100,64.3,97,63.4,30.007,0,0,0,0.000,0.000,2.130,2.130,64.3
1343540160,64.3,97,63.4,30.008,0,0,0,0.000,0.000,2.130,2.130,64.3
1343540220,64.3,97,63.4,30.008,0,0,0,0.000,0.000,2.130,2.130,64.3
1343540280,64.3,97,63.4,30.009,0,0,0,0.000,0.000,2.130,2.130,64.3
1343540340,64.3,97,63.4,30.011,0,0,0,0.000,0.000,2.130,2.130,64.3
1343540400,64.3,97,63.4,30.010,0,0,0,0.000,0.000,2.130,2.130,64.3
1343540460,64.3,97,63.4,30.010,0,1,0,0.000,0.000,2.130,2.130,64.3
1343540520,64.3,97,63.4,30.012,0,0,0,0.000,0.000,2.130,2.130,64.3
1343540580,64.3,97,63.4,30.013,0,0,0,0.000,0.000,2.130,2.130,64.3
1343540640,64.4,97,63.5,30.012,0,1,0,0.000,0.000,2.130,2.130,64.4
1343540700,64.4,97,63.5,30.013,0,0,0,0.000,0.000,2.130,2.130,64.4
1343540760,64.4,97,63.5,30.013,0,0,0,0.000,0.000,2.130,2.130,64.4
1343540820,64.4,97,63.5,30.012,0,0,0,0.000,0.000,2.130,2.130,64.4
1343540880,64.5,97,63.6,30.014,0,2,0,0.000,0.000,2.130,2.130,64.5
1343540940,64.5,97,63.6,30.014,0,0,0,0.000,0.000,2.130,2.130,64.5
1343541000,64.5,97,63.6,30.013,0,1,0,0.000,0.000,2.130,2.130,64.5
1343541060,64.5,97,63.6,30.015,0,0,0,0.000,0.000,2.130,2.130,64.5
1343541120,64.5,97,63.6,30.014,0,2,0,0.000,0.000,2.130,2.130,64.5
1343541180,64.5,97,63.6,30.014,0,0,0,0.000,0.000,2.130,2.130,64.5
1343541240,64.5,97,63.6,30.015,1,3,0,0.000,0.000,2.130,2.130,64.5
1343541300,64.5,97,63.6,30.014,1,3,0,0.000,0.000,2.130,2.130,64.5
1343541360,64.5,97,63.6,30.015,0,1,0,0.000,0.000,2.130,2.130,64.5
1343541420,64.5,97,63.6,30.014,1,2,0,0.000,0.000,2.130,2.130,64.5
1343541480,64.5,97,63.6,30.013,0,0,0,0.000,0.000,2.130,2.130,64.5
1343541540,64.5,97,63.6,30.015,0,0,0,0.000,0.000,2.130,2.130,64.5
1343541600,64.5,97,63.6,30.015,0,1,0,0.000,0.000,2.130,2.130,64.5
1343541660,64.5,97,63.6,30.015,0,1,0,0.000,0.000,2.130,2.130,64.5
1343541720,64.5,97,63.6,30.014,0,0,0,0.000,0.000,2.130,2.130,64.5
1343541780,64.5,97,63.6,30.014,0,0,0,0.000,0.000,2.130,2.130,64.5
1343541840,64.5,97,63.6,30.015,0,0,0,0.000,0.000,2.130,2.130,64.5
1343541900,64.5,97,63.6,30.015,0,1,0,0.000,0.000,2.130,2.130,64.5
1343541960,64.5,97,63.6,30.014,0,1,0,0.000,0.000,2.130,2.130,64.5
1343542020,64.5,97,63.6,30.015,1,3,0,0.000,0.000,2.130,2.130,64.5
1343542080,64.5,97,63.6,30.016,1,3,0,0.000,0.000,2.130,2.130,64.5
1343542140,64.4,97,63.5,30.015,0,1,0,0.000,0.000,2.130,2.130,64.4
1343542200,64.4,97,63.5,30.017,0,0,0,0.000,0.000,2.130,2.130,64.4
1343542260,64.4,97,63.5,30.016,0,0,0,0.000,0.000,2.130,2.130,64.4
1343542320,64.5,97,63.6,30.016,0,1,0,0.000,0.000,2.130,2.130,64.5
1343542380,64.5,97,63.6,30.017,0,0,0,0.000,0.000,2.130,2.130,64.5
1343542440,64.6,97,63.7,30.017,1,2,0,0.000,0.000,2.130,2.130,64.6
1343542500,64.6,97,63.7,30.016,0,0,0,0.000,0.000,2.130,2.130,64.6
1343542560,64.6,97,63.7,30.015,0,1,0,0.000,0.000,2.130,2.130,64.6
1343542620,64.7,97,63.8,30.015,1,2,0,0.000,0.000,2.130,2.130,64.7
1343542680,64.7,97,63.8,30.015,0,0,0,0.000,0.000,2.130,2.130,64.7
1343542740,64.7,97,63.8,30.015,0,1,0,0.000,0.000,2.130,2.130,64.7
1343542800,64.7,97,63.8,30.015,0,1,0,0.000,0.000,2.130,2.130,64.7
1343542860,64.7,97,63.8,30.015,0,0,0,0.000,0.000,2.130,2.130,64.7
1343542920,64.7,97,63.8,30.015,0,0,0,0.000,0.000,2.130,2.130,64.7
1343542980,64.8,97,63.9,30.014,0,0,0,0.000,0.000,2.130,2.130,64.8
1343543040,64.8,97,63.9,30.014,0,0,0,0.000,0.000,2.130,2.130,64.8
1343543100,64.8,97,63.9,30.014,0,0,0,0.000,0.000,2.130,2.130,64.8
1343543160,64.8,97,63.9,30.014,0,0,0,0.000,0.000,2.130,2.130,64.8
1343543220,64.9,97,64.0,30.014,0,0,0,0.000,0.000,2.130,2.130,64.9
1343543280,64.9,97,64.0,30.014,0,1,0,0.000,0.000,2.130,2.130,64.9
1343543340,64.9,97,64.0,30.015,0,1,0,0.000,0.000,2.130,2.130,64.9
1343543400,64.9,97,64.0,30.014,1,2,0,0.000,0.000,2.130,2.130,64.9
1343543460,64.9,97,64.0,30.015,0,1,0,0.000,0.000,2.130,2.130,64.9
1343543520,64.9,97,64.0,30.014,0,0,0,0.000,0.000,2.130,2.130,64.9
1343543580,64.9,97,64.0,30.014,0,0,0,0.000,0.000,2.130,2.130,64.9
1343543640,64.9,97,64.0,30.014,1,3,0,0.000,0.000,2.130,2.130,64.9
1343543700,64.8,97,63.9,30.013,1,3,0,0.000,0.000,2.130,2.130,64.8
1343543760,64.8,97,63.9,30.013,1,2,0,0.000,0.000,2.130,2.130,64.8
1343543820,64.8,97,63.9,30.013,0,1,0,0.000,0.000,2.130,2.130,64.8
1343543880,64.8,97,63.9,30.014,0,0,0,0.000,0.000,2.130,2.130,64.8
1343543940,64.8,97,63.9,30.012,0,1,0,0.000,0.000,2.130,2.130,64.8
1343544000,64.8,97,63.9,30.014,0,0,0,0.000,0.000,2.130,2.130,64.8
1343544060,64.9,97,64.0,30.015,0,1,0,0.000,0.000,2.130,2.130,64.9
1343544120,64.9,97,64.0,30.016,0,1,0,0.000,0.000,2.130,2.130,64.9
1343544180,64.9,97,64.0,30.015,0,0,0,0.000,0.000,2.130,2.130,64.9
1343544240,65.0,97,64.1,30.014,0,1,0,0.000,0.000,2.130,2.130,65.0
1343544300,65.0,96,63.8,30.015,0,0,0,0.000,0.000,2.130,2.130,65.0
1343544360,65.0,96,63.8,30.016,0,0,0,0.000,0.000,2.130,2.130,65.0
1343544420,65.0,96,63.8,30.016,0,0,0,0.000,0.000,2.130,2.130,65.0
1343544480,65.1,97,64.2,30.017,0,0,0,0.000,0.000,2.130,2.130,65.1
1343544540,65.2,97,64.3,30.018,0,0,0,0.000,0.000,2.130,2.130,65.2
1343544600,65.3,97,64.4,30.018,0,1,0,0.000,0.000,2.130,2.130,65.3
1343544660,65.4,97,64.5,30.017,0,2,0,0.000,0.000,2.130,2.130,65.4
1343544720,65.5,97,64.6,30.019,0,0,0,0.000,0.000,2.130,2.130,65.5
1343544780,65.5,97,64.6,30.018,0,0,0,0.000,0.000,2.130,2.130,65.5
1343544840,65.6,97,64.7,30.020,0,0,0,0.000,0.000,2.130,2.130,65.6
1343544900,65.7,97,64.8,30.019,1,3,0,0.000,0.000,2.130,2.130,65.7
1343544960,65.7,97,64.8,30.018,2,3,0,0.000,0.000,2.130,2.130,65.7
1343545020,65.7,97,64.8,30.019,2,3,0,0.000,0.000,2.130,2.130,65.7
1343545080,65.8,97,64.9,30.019,0,1,0,0.000,0.000,2.130,2.130,65.8
1343545140,65.9,97,65.0,30.019,1,2,0,0.000,0.000,2.130,2.130,65.9
1343545200,66.0,97,65.1,30.019,0,2,0,0.000,0.000,2.130,2.130,66.0
1343545260,66.1,97,65.2,30.017,2,3,0,0.000,0.000,2.130,2.130,66.1
1343545320,66.1,97,65.2,30.018,0,1,0,0.000,0.000,2.130,2.130,66.1
1343545380,66.2,97,65.3,30.018,1,3,0,0.000,0.000,2.130,2.130,66.2
1343545440,66.3,97,65.4,30.017,1,2,0,0.000,0.000,2.130,2.130,66.3
1343545500,66.4,97,65.5,30.020,1,2,0,0.000,0.000,2.130,2.130,66.4
1343545560,66.5,97,65.6,30.018,2,3,0,0.000,0.000,2.130,2.130,66.5
1343545620,66.6,97,65.7,30.021,2,3,0,0.000,0.000,2.130,2.130,66.6
1343545680,66.6,97,65.7,30.022,1,2,0,0.000,0.000,2.130,2.130,66.6
1343545740,66.6,97,65.7,30.022,2,3,0,0.000,0.000,2.130,2.130,66.6
1343545800,66.6,97,65.7,30.021,2,2,0,0.000,0.000,2.130,2.130,66.6
1343545860,66.6,96,65.4,30.022,1,2,0,0.000,0.000,2.130,2.130,66.6
1343545920,66.6,97,65.7,30.022,2,3,0,0.000,0.000,2.130,2.130,66.6
1343545980,66.6,96,65.4,30.022,0,2,0,0.000,0.000,2.130,2.130,66.6
1343546040,66.6,96,65.4,30.022,2,3,0,0.000,0.000,2.130,2.130,66.6
1343546100,66.6,96,65.4,30.023,1,2,0,0.000,0.000,2.130,2.130,66.6
1343546160,66.6,96,65.4,30.023,0,1,0,0.000,0.000,2.130,2.130,66.6
1343546220,66.6,96,65.4,30.023,0,2,0,0.000,0.000,2.130,2.130,66.6
1343546280,66.6,96,65.4,30.022,0,1,0,0.000,0.000,2.130,2.130,66.6
1343546340,66.6,96,65.4,30.022,2,3,0,0.000,0.000,2.130,2.130,66.6
1343546400,66.6,96,65.4,30.023,1,2,0,0.000,0.000,2.130,2.130,66.6
1343546460,66.7,96,65.5,30.022,1,2,0,0.000,0.000,2.130,2.130,66.7
1343546520,66.7,96,65.5,30.022,1,2,0,0.000,0.000,2.130,2.130,66.7
1343546580,66.7,96,65.5,30.022,0,2,0,0.000,0.000,2.130,2.130,66.7
1343546640,66.7,96,65.5,30.022,2,3,0,0.000,0.000,2.130,2.130,66.7
1343546700,66.7,95,65.2,30.024,2,3,0,0.000,0.000,2.130,2.130,66.7
1343546760,66.7,95,65.2,30.023,1,3,0,0.000,0.000,2.130,2.130,66.7
1343546820,66.8,95,65.3,30.024,1,2,0,0.000,0.000,2.130,2.130,66.8
1343546880,66.8,95,65.3,30.024,1,3,0,0.000,0.000,2.130,2.130,66.8
1343546940,66.8,95,65.3,30.025,1,2,0,0.000,0.000,2.130,2.130,66.8
1343547000,66.9,95,65.4,30.025,0,1,0,0.000,0.000,2.130,2.130,66.9
1343547060,66.9,95,65.4,30.025,1,3,0,0.000,0.000,2.130,2.130,66.9
1343547120,67.0,95,65.5,30.025,2,3,0,0.000,0.000,2.130,2.130,67.0
1343547180,67.0,95,65.5,30.024,0,1,0,0.000,0.000,2.130,2.130,67.0
1343547240,67.0,95,65.5,30.024,0,0,0,0.000,0.000,2.130,2.130,67.0
1343547300,67.1,95,65.6,30.023,0,1,0,0.000,0.000,2.130,2.130,67.1
1343547360,67.3,95,65.8,30.025,0,0,0,0.000,0.000,2.130,2.130,67.3
1343547420,67.4,95,65.9,30.024,0,1,0,0.000,0.000,2.130,2.130,67.4
1343547480,67.5,95,66.0,30.024,0,1,0,0.000,0.000,2.130,2.130,67.5
1343547540,67.5,95,66.0,30.023,2,3,22,0.000,0.000,2.130,2.130,67.5
1343547600,67.6,95,66.1,30.024,0,2,22,0.000,0.000,2.130,2.130,67.6
1343547660,67.7,94,65.9,30.024,1,2,22,0.000,0.000,2.130,2.130,67.7
1343547720,67.8,94,66.0,30.023,0,0,22,0.000,0.000,2.130,2.130,67.8
1343547780,67.9,94,66.1,30.024,1,2,22,0.000,0.000,2.130,2.130,67.9
1343547840,68.0,94,66.2,30.023,2,3,22,0.000,0.000,2.130,2.130,68.0
1343547900,68.0,94,66.2,30.024,1,3,22,0.000,0.000,2.130,2.130,68.0
1343547960,68.1,94,66.3,30.024,0,2,22,0.000,0.000,2.130,2.130,68.1
1343548020,68.2,93,66.1,30.024,1,3,0,0.000,0.000,2.130,2.130,68.2
1343548080,68.2,92,65.8,30.024,0,2,0,0.000,0.000,2.130,2.130,68.2
1343548140,68.2,92,65.8,30.024,0,1,0,0.000,0.000,2.130,2.130,68.2
1343548200,68.2,91,65.5,30.023,1,2,0,0.000,0.000,2.130,2.130,68.2
1343548260,68.2,91,65.5,30.025,1,3,0,0.000,0.000,2.130,2.130,68.2
1343548320,68.2,91,65.5,30.024,1,2,0,0.000,0.000,2.130,2.130,68.2
1343548380,68.2,91,65.5,30.024,1,3,0,0.000,0.000,2.130,2.130,68.2
1343548440,68.2,91,65.5,30.022,1,2,0,0.000,0.000,2.130,2.130,68.2
1343548500,68.2,91,65.5,30.024,0,1,0,0.000,0.000,2.130,2.130,68.2
1343548560,68.2,91,65.5,30.024,1,2,0,0.000,0.000,2.130,2.130,68.2
1343548620,68.1,90,65.1,30.021,1,2,0,0.000,0.000,2.130,2.130,68.1
1343548680,68.2,91,65.5,30.023,0,1,0,0.000,0.000,2.130,2.130,68.2
1343548740,68.2,91,65.5,30.024,0,0,0,0.000,0.000,2.130,2.130,68.2
1343548800,68.2,91,65.5,30.023,1,3,0,0.000,0.000,2.130,2.130,68.2
1343548860,68.3,92,65.9,30.024,0,1,0,0.000,0.000,2.130,2.130,68.3
1343548920,68.3,91,65.6,30.021,0,0,0,0.000,0.000,2.130,2.130,68.3
1343548980,68.3,91,65.6,30.023,1,2,22,0.000,0.000,2.130,2.130,68.3
1343549040,68.3,91,65.6,30.023,0,3,22,0.000,0.000,2.130,2.130,68.3
1343549100,68.3,90,65.3,30.025,0,0,22,0.000,0.000,2.130,2.130,68.3
1343549160,68.3,89,64.9,30.023,0,1,22,0.000,0.000,2.130,2.130,68.3
1343549220,68.2,90,65.2,30.024,1,3,22,0.000,0.000,2.130,2.130,68.2
1343549280,68.1,88,64.4,30.025,1,3,338,0.000,0.000,2.130,2.130,68.1
1343549340,68.1,88,64.4,30.025,0,1,338,0.000,0.000,2.130,2.130,68.1
1343549400,68.0,88,64.3,30.024,2,3,0,0.000,0.000,2.130,2.130,68.0
1343549460,68.0,88,64.3,30.026,1,3,338,0.000,0.000,2.130,2.130,68.0
1343549520,68.0,89,64.6,30.024,1,3,338,0.000,0.000,2.130,2.130,68.0
1343549580,67.9,89,64.5,30.024,1,3,338,0.000,0.000,2.130,2.130,67.9
1343549640,67.9,89,64.5,30.026,1,2,338,0.000,0.000,2.130,2.130,67.9
1343549700,67.9,89,64.5,30.025,2,5,0,0.000,0.000,2.130,2.130,67.9
1343549760,67.9,89,64.5,30.025,1,3,0,0.000,0.000,2.130,2.130,67.9
1343549820,67.9,89,64.5,30.026,1,3,338,0.000,0.000,2.130,2.130,67.9
1343549880,67.8,89,64.4,30.026,2,3,0,0.000,0.000,2.130,2.130,67.8
1343549940,67.7,88,64.0,30.026,1,2,22,0.000,0.000,2.130,2.130,67.7
1343550000,67.7,88,64.0,30.026,0,0,22,0.000,0.000,2.130,2.130,67.7
1343550060,67.7,89,64.3,30.026,1,5,22,0.000,0.000,2.130,2.130,67.7
1343550120,67.7,89,64.3,30.025,1,3,22,0.000,0.000,2.130,2.130,67.7
1343550180,67.7,89,64.3,30.026,1,3,22,0.000,0.000,2.130,2.130,67.7
1343550240,67.6,89,64.2,30.026,2,3,22,0.000,0.000,2.130,2.130,67.6
1343550300,67.6,89,64.2,30.025,2,3,22,0.000,0.000,2.130,2.130,67.6
1343550360,67.6,89,64.2,30.026,1,2,22,0.000,0.000,2.130,2.130,67.6
1343550420,67.6,89,64.2,30.027,0,2,22,0.000,0.000,2.130,2.130,67.6
1343550480,67.7,90,64.7,30.026,0,1,22,0.000,0.000,2.130,2.130,67.7
1343550540,67.7,90,64.7,30.024,0,0,22,0.000,0.000,2.130,2.130,67.7
1343550600,67.8,90,64.8,30.024,0,0,22,0.000,0.000,2.130,2.130,67.8
1343550660,67.8,90,64.8,30.024,0,1,22,0.000,0.000,2.130,2.130,67.8
1343550720,67.9,89,64.5,30.024,0,0,22,0.000,0.000,2.130,2.130,67.9
1343550780,68.0,89,64.6,30.024,0,0,22,0.000,0.000,2.130,2.130,68.0
1343550840,68.1,90,65.1,30.023,0,0,22,0.000,0.000,2.130,2.130,68.1
1343550900,68.1,90,65.1,30.024,1,3,22,0.000,0.000,2.130,2.130,68.1
1343550960,68.2,89,64.8,30.025,2,3,0,0.000,0.000,2.130,2.130,68.2
1343551020,68.2,88,64.5,30.024,2,3,22,0.000,0.000,2.130,2.130,68.2
1343551080,68.2,88,64.5,30.025,2,3,22,0.000,0.000,2.130,2.130,68.2
1343551140,68.2,88,64.5,30.026,1,2,22,0.000,0.000,2.130,2.130,68.2
1343551200,68.2,88,64.5,30.026,1,2,0,0.000,0.000,2.130,2.130,68.2
1343551260,68.3,88,64.6,30.026,0,1,0,0.000,0.000,2.130,2.130,68.3
1343551320,68.3,87,64.3,30.026,1,2,0,0.000,0.000,2.130,2.130,68.3
1343551380,68.3,87,64.3,30.027,0,1,0,0.000,0.000,2.130,2.130,68.3
1343551440,68.3,87,64.3,30.025,0,1,0,0.000,0.000,2.130,2.130,68.3
1343551500,68.3,87,64.3,30.026,2,3,0,0.000,0.000,2.130,2.130,68.3
1343551560,68.3,87,64.3,30.025,2,3,0,0.000,0.000,2.130,2.130,68.3
1343551620,68.3,87,64.3,30.026,1,2,0,0.000,0.000,2.130,2.130,68.3
1343551680,68.4,87,64.4,30.027,2,3,0,0.000,0.000,2.130,2.130,68.4
1343551740,68.4,87,64.4,30.027,2,3,0,0.000,0.000,2.130,2.130,68.4
1343551800,68.4,87,64.4,30.027,2,3,0,0.000,0.000,2.130,2.130,68.4
1343551860,68.4,87,64.4,30.028,1,2,0,0.000,0.000,2.130,2.130,68.4
1343551920,68.4,87,64.4,30.028,1,2,0,0.000,0.000,2.130,2.130,68.4
1343551980,68.4,87,64.4,30.027,1,2,0,0.000,0.000,2.130,2.130,68.4
1343552040,68.5,87,64.5,30.027,0,0,0,0.000,0.000,2.130,2.130,68.5
1343552100,68.5,87,64.5,30.028,0,0,0,0.000,0.000,2.130,2.130,68.5
1343552160,68.5,87,64.5,30.028,1,2,0,0.000,0.000,2.130,2.130,68.5
1343552220,68.5,86,64.1,30.027,0,1,0,0.000,0.000,2.130,2.130,68.5
1343552280,68.5,87,64.5,30.027,1,2,0,0.000,0.000,2.130,2.130,68.5
1343552340,68.5,87,64.5,30.028,1,2,0,0.000,0.000,2.130,2.130,68.5
1343552400,68.6,87,64.6,30.027,1,3,0,0.000,0.000,2.130,2.130,68.6
1343552460,68.6,87,64.6,30.027,1,3,0,0.000,0.000,2.130,2.130,68.6
1343552520,68.6,86,64.2,30.027,1,3,0,0.000,0.000,2.130,2.130,68.6
1343552580,68.6,87,64.6,30.026,1,2,0,0.000,0.000,2.130,2.130,68.6
1343552640,68.6,87,64.6,30.026,1,3,0,0.000,0.000,2.130,2.130,68.6
1343552700,68.6,87,64.6,30.027,1,2,0,0.000,0.000,2.130,2.130,68.6
1343552760,68.6,88,64.9,30.026,1,2,0,0.000,0.000,2.130,2.130,68.6
1343552820,68.7,88,65.0,30.025,0,1,0,0.000,0.000,2.130,2.130,68.7
1343552880,68.8,88,65.1,30.025,0,1,0,0.000,0.000,2.130,2.130,68.8
1343552940,68.8,88,65.1,30.026,0,0,0,0.000,0.000,2.130,2.130,68.8
1343553000,68.9,88,65.2,30.024,1,3,22,0.000,0.000,2.130,2.130,68.9
1343553060,69.0,88,65.3,30.026,1,2,22,0.000,0.000,2.130,2.130,69.0
1343553120,69.0,87,65.0,30.025,0,1,22,0.000,0.000,2.130,2.130,69.0
1343553180,69.0,87,65.0,30.025,0,0,22,0.000,0.000,2.130,2.130,69.0
1343553240,69.1,87,65.1,30.025,0,1,22,0.000,0.000,2.130,2.130,69.1
1343553300,69.1,86,64.7,30.024,1,2,0,0.000,0.000,2.130,2.130,69.1
1343553360,69.2,87,65.2,30.024,1,2,0,0.000,0.000,2.130,2.130,69.2
1343553420,69.3,88,65.6,30.024,0,0,0,0.000,0.000,2.130,2.130,69.3
1343553480,69.3,88,65.6,30.024,0,1,0,0.000,0.000,2.130,2.130,69.3
1343553540,69.4,88,65.7,30.024,0,1,0,0.000,0.000,2.130,2.130,69.4
1343553600,69.5,88,65.8,30.024,1,2,0,0.000,0.000,2.130,2.130,69.5
1343553660,69.5,87,65.5,30.025,1,3,0,0.000,0.000,2.130,2.130,69.5
1343553720,69.5,85,64.8,30.024,1,3,22,0.000,0.000,2.130,2.130,69.5
1343553780,69.5,85,64.8,30.024,2,3,0,0.000,0.000,2.130,2.130,69.5
1343553840,69.5,85,64.8,30.025,0,2,0,0.000,0.000,2.130,2.130,69.5
1343553900,69.5,86,65.1,30.024,0,1,0,0.000,0.000,2.130,2.130,69.5
1343553960,69.5,85,64.8,30.024,0,1,0,0.000,0.000,2.130,2.130,69.5
1343554020,69.6,85,64.9,30.024,0,1,0,0.000,0.000,2.130,2.130,69.6
1343554080,69.6,86,65.2,30.024,0,0,0,0.000,0.000,2.130,2.130,69.6
1343554140,69.6,85,64.9,30.024,0,0,0,0.000,0.000,2.130,2.130,69.6
1343554200,69.7,85,65.0,30.022,0,1,0,0.000,0.000,2.130,2.130,69.7
1343554260,69.7,85,65.0,30.023,0,0,0,0.000,0.000,2.130,2.130,69.7
1343554320,69.8,85,65.1,30.022,0,1,0,0.000,0.000,2.130,2.130,69.8
1343554380,69.8,85,65.1,30.021,0,1,0,0.000,0.000,2.130,2.130,69.8
1343554440,69.8,84,64.7,30.022,1,3,22,0.000,0.000,2.130,2.130,69.8
1343554500,69.9,85,65.2,30.022,0,0,22,0.000,0.000,2.130,2.130,69.9
1343554560,69.9,84,64.8,30.023,2,3,338,0.000,0.000,2.130,2.130,69.9
1343554620,69.9,83,64.5,30.021,2,3,0,0.000,0.000,2.130,2.130,69.9
1343554680,69.9,84,64.8,30.022,0,1,0,0.000,0.000,2.130,2.130,69.9
1343554740,69.9,83,64.5,30.022,0,0,0,0.000,0.000,2.130,2.130,69.9
1343554800,69.9,84,64.8,30.022,0,3,0,0.000,0.000,2.130,2.130,69.9
1343554860,69.9,84,64.8,30.021,1,3,0,0.000,0.000,2.130,2.130,69.9
1343554920,69.9,84,64.8,30.021,0,1,0,0.000,0.000,2.130,2.130,69.9
1343554980,69.9,84,64.8,30.021,0,0,0,0.000,0.000,2.130,2.130,69.9
1343555040,69.9,85,65.2,30.022,0,1,0,0.000,0.000,2.130,2.130,69.9
1343555100,70.0,85,65.3,30.021,0,0,0,0.000,0.000,2.130,2.130,70.0
1343555160,70.0,84,64.9,30.020,2,3,315,0.000,0.000,2.130,2.130,70.0
1343555220,69.9,83,64.5,30.019,2,3,0,0.000,0.000,2.130,2.130,69.9
1343555280,69.9,82,64.2,30.019,2,5,0,0.000,0.000,2.130,2.130,69.9
1343555340,69.9,83,64.5,30.020,1,3,338,0.000,0.000,2.130,2.130,69.9
1343555400,69.9,83,64.5,30.017,1,3,0,0.000,0.000,2.130,2.130,69.9
1343555460,70.0,83,64.6,30.019,1,3,0,0.000,0.000,2.130,2.130,70.0
1343555520,70.0,83,64.6,30.016,1,1,0,0.000,0.000,2.130,2.130,70.0
1343555580,70.1,83,64.7,30.016,2,3,0,0.000,0.000,2.130,2.130,70.1
1343555640,70.1,82,64.3,30.016,2,3,22,0.000,0.000,2.130,2.130,70.1
1343555700,70.1,83,64.7,30.016,1,2,22,0.000,0.000,2.130,2.130,70.1
1343555760,70.2,82,64.4,30.016,1,2,22,0.000,0.000,2.130,2.130,70.2
1343555820,70.2,82,64.4,30.016,1,3,22,0.000,0.000,2.130,2.130,70.2
1343555880,70.3,83,64.9,30.015,1,3,22,0.000,0.000,2.130,2.130,70.3
1343555940,70.3,82,64.5,30.014,0,1,22,0.000,0.000,2.130,2.130,70.3
1343556000,70.4,82,64.6,30.014,0,0,22,0.000,0.000,2.130,2.130,70.4
1343556060,70.5,82,64.7,30.014,1,3,22,0.000,0.000,2.130,2.130,70.5
1343556120,70.6,82,64.8,30.016,1,2,22,0.000,0.000,2.130,2.130,70.6
1343556180,70.6,82,64.8,30.017,0,2,22,0.000,0.000,2.130,2.130,70.6
1343556240,70.8,83,65.4,30.016,0,2,22,0.000,0.000,2.130,2.130,70.8
1343556300,70.8,81,64.7,30.016,1,2,22,0.000,0.000,2.130,2.130,70.8
