1337922720,59.1,96,58.0,30.223,1,2,225,0.000,0.000,3.410,3.410,59.1
1337922780,59.1,96,58.0,30.224,0,2,225,0.000,0.000,3.410,3.410,59.1
1337922840,59.2,96,58.1,30.223,1,2,225,0.000,0.000,3.410,3.410,59.2
1337922900,59.2,96,58.1,30.223,0,1,225,0.000,0.000,3.410,3.410,59.2
1337922960,59.2,96,58.1,30.222,0,0,225,0.000,0.000,3.410,3.410,59.2
1337923020,59.2,96,58.1,30.222,1,2,225,0.000,0.000,3.410,3.410,59.2
1337923080,59.2,96,58.1,30.222,1,2,202,0.000,0.000,3.410,3.410,59.2
1337923140,59.2,96,58.1,30.220,0,1,202,0.000,0.000,3.410,3.410,59.2
1337923200,59.3,96,58.2,30.220,0,1,202,0.000,0.000,3.410,3.410,59.3
1337923260,59.2,96,58.1,30.220,1,1,202,0.000,0.000,3.410,3.410,59.2
1337923320,59.2,96,58.1,30.220,0,0,202,0.000,0.000,3.410,3.410,59.2
1337923380,59.3,96,58.2,30.219,0,0,202,0.000,0.000,3.410,3.410,59.3
1337923440,59.3,96,58.2,30.220,0,0,202,0.000,0.000,3.410,3.410,59.3
1337923500,59.3,96,58.2,30.219,0,2,180,0.000,0.000,3.410,3.410,59.3
1337923560,59.3,96,58.2,30.218,1,2,180,0.000,0.000,3.410,3.410,59.3
1337923620,59.3,96,58.2,30.221,0,0,180,0.000,0.000,3.410,3.410,59.3
1337923680,59.3,96,58.2,30.220,0,0,180,0.000,0.000,3.410,3.410,59.3
1337923740,59.3,96,58.2,30.218,0,1,180,0.000,0.000,3.410,3.410,59.3
1337923800,59.3,96,58.2,30.219,1,2,180,0.000,0.000,3.410,3.410,59.3
1337923860,59.3,96,58.2,30.216,0,1,180,0.000,0.000,3.410,3.410,59.3
1337923920,59.3,96,58.2,30.217,1,2,180,0.000,0.000,3.410,3.410,59.3
1337923980,59.3,96,58.2,30.217,0,1,180,0.000,0.000,3.410,3.410,59.3
1337924040,59.4,96,58.3,30.216,0,0,180,0.000,0.000,3.410,3.410,59.4
1337924100,59.4,96,58.3,30.217,1,2,158,0.000,0.000,3.410,3.410,59.4
1337924160,59.4,96,58.3,30.218,1,3,158,0.000,0.000,3.410,3.410,59.4
1337924220,59.4,96,58.3,30.219,1,3,158,0.000,0.000,3.410,3.410,59.4
1337924280,59.5,96,58.4,30.217,0,0,158,0.000,0.000,3.410,3.410,59.5
1337924340,59.5,96,58.4,30.218,1,2,135,0.000,0.000,3.410,3.410,59.5
1337924400,59.5,96,58.4,30.217,1,2,135,0.000,0.000,3.410,3.410,59.5
1337924460,59.5,96,58.4,30.216,1,2,135,0.000,0.000,3.410,3.410,59.5
1337924520,59.5,96,58.4,30.215,0,2,135,0.000,0.000,3.410,3.410,59.5
1337924580,59.5,96,58.4,30.214,1,2,135,0.000,0.000,3.410,3.410,59.5
1337924640,59.5,96,58.4,30.214,0,2,135,0.000,0.000,3.410,3.410,59.5
1337924700,59.6,96,58.5,30.213,1,2,135,0.000,0.000,3.410,3.410,59.6
1337924760,59.6,96,58.5,30.214,1,2,135,0.000,0.000,3.410,3.410,59.6
1337924820,59.6,96,58.5,30.215,0,1,135,0.000,0.000,3.410,3.410,59.6
1337924880,59.6,96,58.5,30.214,0,0,135,0.000,0.000,3.410,3.410,59.6
1337924940,59.7,96,58.6,30.215,0,0,135,0.000,0.000,3.410,3.410,59.7
1337925000,59.8,96,58.7,30.215,0,1,135,0.000,0.000,3.410,3.410,59.8
1337925060,59.8,96,58.7,30.213,0,1,135,0.000,0.000,3.410,3.410,59.8
1337925120,59.9,96,58.8,30.212,0,1,135,0.000,0.000,3.410,3.410,59.9
1337925180,59.9,96,58.8,30.213,1,2,135,0.000,0.000,3.410,3.410,59.9
1337925240,59.9,96,58.8,30.213,0,2,135,0.000,0.000,3.410,3.410,59.9
1337925300,59.8,96,58.7,30.214,0,1,135,0.000,0.000,3.410,3.410,59.8
1337925360,59.8,96,58.7,30.215,0,0,135,0.000,0.000,3.410,3.410,59.8
1337925420,59.8,96,58.7,30.213,0,0,135,0.000,0.000,3.410,3.410,59.8
1337925480,59.8,96,58.7,30.215,0,1,135,0.000,0.000,3.410,3.410,59.8
1337925540,59.9,96,58.8,30.215,0,1,135,0.000,0.000,3.410,3.410,59.9
1337925600,59.9,96,58.8,30.215,0,0,135,0.000,0.000,3.410,3.410,59.9
1337925660,59.9,96,58.8,30.213,2,3,202,0.000,0.000,3.410,3.410,59.9
1337925720,59.9,96,58.8,30.216,2,3,180,0.000,0.000,3.410,3.410,59.9
1337925780,59.9,96,58.8,30.212,1,3,180,0.000,0.000,3.410,3.410,59.9
1337925840,59.9,96,58.8,30.213,0,1,180,0.000,0.000,3.410,3.410,59.9
1337925900,59.8,96,58.7,30.213,1,2,180,0.000,0.000,3.410,3.410,59.8
1337925960,59.8,96,58.7,30.214,1,3,180,0.000,0.000,3.410,3.410,59.8
1337926020,59.8,96,58.7,30.215,1,2,180,0.000,0.000,3.410,3.410,59.8
1337926080,59.9,96,58.8,30.216,0,0,180,0.000,0.000,3.410,3.410,59.9
1337926140,59.9,96,58.8,30.216,0,0,180,0.000,0.000,3.410,3.410,59.9
1337926200,59.9,96,58.8,30.214,0,0,180,0.000,0.000,3.410,3.410,59.9
1337926260,59.9,96,58.8,30.214,0,1,180,0.000,0.000,3.410,3.410,59.9
1337926320,59.9,96,58.8,30.216,0,1,180,0.000,0.000,3.410,3.410,59.9
1337926380,59.9,96,58.8,30.214,0,0,180,0.000,0.000,3.410,3.410,59.9
1337926440,59.9,96,58.8,30.214,0,1,180,0.000,0.000,3.410,3.410,59.9
1337926500,60.0,96,58.9,30.211,0,0,180,0.000,0.000,3.410,3.410,60.0
1337926560,60.0,96,58.9,30.212,0,0,180,0.000,0.000,3.410,3.410,60.0
1337926620,60.1,96,59.0,30.212,0,1,180,0.000,0.000,3.410,3.410,60.1
1337926680,60.1,96,59.0,30.212,0,0,180,0.000,0.000,3.410,3.410,60.1
1337926740,60.2,96,59.1,30.211,0,1,180,0.000,0.000,3.410,3.410,60.2
1337926800,60.3,96,59.2,30.210,0,2,180,0.000,0.000,3.410,3.410,60.3
1337926860,60.3,96,59.2,30.210,0,1,180,0.000,0.000,3.410,3.410,60.3
1337926920,60.4,96,59.3,30.207,0,0,180,0.000,0.000,3.410,3.410,60.4
1337926980,60.4,96,59.3,30.208,0,0,180,0.000,0.000,3.410,3.410,60.4
1337927040,60.4,96,59.3,30.208,0,1,180,0.000,0.000,3.410,3.410,60.4
1337927100,60.4,96,59.3,30.208,0,0,180,0.000,0.000,3.410,3.410,60.4
1337927160,60.4,96,59.3,30.207,0,0,180,0.000,0.000,3.410,3.410,60.4
1337927220,60.5,96,59.4,30.208,0,0,180,0.000,0.000,3.410,3.410,60.5
1337927280,60.5,96,59.4,30.207,0,0,180,0.000,0.000,3.410,3.410,60.5
1337927340,60.5,96,59.4,30.206,0,1,180,0.000,0.000,3.410,3.410,60.5
1337927400,60.4,96,59.3,30.206,0,1,180,0.000,0.000,3.410,3.410,60.4
1337927460,60.4,96,59.3,30.205,0,1,180,0.000,0.000,3.410,3.410,60.4
1337927520,60.5,96,59.4,30.205,0,0,180,0.000,0.000,3.410,3.410,60.5
1337927580,60.6,97,59.7,30.205,0,0,180,0.000,0.000,3.410,3.410,60.6
1337927640,60.7,97,59.8,30.204,1,3,180,0.000,0.000,3.410,3.410,60.7
1337927700,60.7,96,59.6,30.203,0,2,180,0.000,0.000,3.410,3.410,60.7
1337927760,60.7,96,59.6,30.203,1,3,202,0.000,0.000,3.410,3.410,60.7
1337927820,60.6,96,59.5,30.201,0,1,202,0.000,0.000,3.410,3.410,60.6
1337927880,60.6,96,59.5,30.200,1,2,202,0.000,0.000,3.410,3.410,60.6
1337927940,60.7,96,59.6,30.199,0,0,202,0.000,0.000,3.410,3.410,60.7
1337928000,60.7,96,59.6,30.198,0,0,202,0.000,0.000,3.410,3.410,60.7
1337928060,60.7,96,59.6,30.200,0,0,202,0.000,0.000,3.410,3.410,60.7
1337928120,60.8,96,59.7,30.199,0,0,202,0.000,0.000,3.410,3.410,60.8
1337928180,60.8,96,59.7,30.199,0,0,202,0.000,0.000,3.410,3.410,60.8
1337928240,60.9,96,59.8,30.198,0,1,202,0.000,0.000,3.410,3.410,60.9
1337928300,60.9,96,59.8,30.198,0,1,202,0.000,0.000,3.410,3.410,60.9
1337928360,60.9,96,59.8,30.200,0,1,202,0.000,0.000,3.410,3.410,60.9
1337928420,60.9,96,59.8,30.199,0,1,202,0.000,0.000,3.410,3.410,60.9
1337928480,61.0,96,59.9,30.200,1,2,202,0.000,0.000,3.410,3.410,61.0
1337928540,61.0,96,59.9,30.200,1,2,202,0.000,0.000,3.410,3.410,61.0
1337928600,61.0,96,59.9,30.200,0,0,202,0.000,0.000,3.410,3.410,61.0
1337928660,61.0,96,59.9,30.202,0,1,180,0.000,0.000,3.410,3.410,61.0
1337928720,61.0,96,59.9,30.201,0,0,180,0.000,0.000,3.410,3.410,61.0
1337928780,60.9,96,59.8,30.203,0,2,180,0.000,0.000,3.410,3.410,60.9
1337928840,60.9,96,59.8,30.201,0,2,180,0.000,0.000,3.410,3.410,60.9
1337928900,60.9,96,59.8,30.201,1,2,180,0.000,0.000,3.410,3.410,60.9
1337928960,61.0,96,59.9,30.199,0,0,180,0.000,0.000,3.410,3.410,61.0
1337929020,61.0,96,59.9,30.200,0,1,180,0.000,0.000,3.410,3.410,61.0
1337929080,61.0,96,59.9,30.198,0,1,180,0.000,0.000,3.410,3.410,61.0
1337929140,61.0,96,59.9,30.198,0,1,180,0.000,0.000,3.410,3.410,61.0
1337929200,61.0,96,59.9,30.195,1,3,180,0.000,0.000,3.410,3.410,61.0
1337929260,61.0,96,59.9,30.194,0,1,180,0.000,0.000,3.410,3.410,61.0
1337929320,61.0,96,59.9,30.195,0,1,180,0.000,0.000,3.410,3.410,61.0
1337929380,61.1,96,60.0,30.195,1,2,180,0.000,0.000,3.410,3.410,61.1
1337929440,61.1,96,60.0,30.195,2,3,180,0.000,0.000,3.410,3.410,61.1
1337929500,61.1,96,60.0,30.195,1,2,180,0.000,0.000,3.410,3.410,61.1
1337929560,61.1,96,60.0,30.197,1,2,180,0.000,0.000,3.410,3.410,61.1
1337929620,61.2,96,60.1,30.197,0,1,180,0.000,0.000,3.410,3.410,61.2
1337929680,61.2,96,60.1,30.198,1,2,180,0.000,0.000,3.410,3.410,61.2
1337929740,61.2,96,60.1,30.197,1,2,180,0.000,0.000,3.410,3.410,61.2
1337929800,61.4,96,60.2,30.198,1,2,180,0.000,0.000,3.410,3.410,61.4
1337929860,61.5,96,60.3,30.197,1,1,180,0.000,0.000,3.410,3.410,61.5
1337929920,61.5,96,60.3,30.198,1,2,180,0.000,0.000,3.410,3.410,61.5
1337929980,61.5,96,60.3,30.198,2,5,158,0.000,0.000,3.410,3.410,61.5
1337930040,61.5,96,60.3,30.195,2,3,180,0.000,0.000,3.410,3.410,61.5
1337930100,61.4,96,60.2,30.197,1,2,180,0.000,0.000,3.410,3.410,61.4
1337930160,61.5,96,60.3,30.199,0,1,180,0.000,0.000,3.410,3.410,61.5
1337930220,61.6,96,60.4,30.198,1,2,180,0.000,0.000,3.410,3.410,61.6
1337930280,61.6,96,60.4,30.200,2,2,180,0.000,0.000,3.410,3.410,61.6
1337930340,61.6,96,60.4,30.201,0,1,180,0.000,0.000,3.410,3.410,61.6
1337930400,61.6,96,60.4,30.200,0,1,202,0.000,0.000,3.410,3.410,61.6
1337930460,61.6,96,60.4,30.200,1,3,202,0.000,0.000,3.410,3.410,61.6
1337930520,61.7,96,60.5,30.200,2,3,158,0.000,0.000,3.410,3.410,61.7
1337930580,61.7,96,60.5,30.197,1,3,158,0.000,0.000,3.410,3.410,61.7
1337930640,61.7,96,60.5,30.197,0,1,158,0.000,0.000,3.410,3.410,61.7
1337930700,61.8,96,60.6,30.197,1,2,158,0.000,0.000,3.410,3.410,61.8
1337930760,61.8,96,60.6,30.197,0,2,158,0.000,0.000,3.410,3.410,61.8
1337930820,61.8,96,60.6,30.197,1,3,180,0.000,0.000,3.410,3.410,61.8
1337930880,61.8,96,60.6,30.199,2,3,180,0.000,0.000,3.410,3.410,61.8
1337930940,61.8,96,60.6,30.199,0,1,180,0.000,0.000,3.410,3.410,61.8
1337931000,61.8,96,60.6,30.199,0,0,180,0.000,0.000,3.410,3.410,61.8
1337931060,61.9,96,60.7,30.198,0,1,180,0.000,0.000,3.410,3.410,61.9
1337931120,61.9,96,60.7,30.201,0,2,180,0.000,0.000,3.410,3.410,61.9
1337931180,61.8,96,60.6,30.198,1,3,180,0.000,0.000,3.410,3.410,61.8
1337931240,61.9,96,60.7,30.199,0,1,180,0.000,0.000,3.410,3.410,61.9
1337931300,61.9,96,60.7,30.200,1,3,180,0.000,0.000,3.410,3.410,61.9
1337931360,61.9,96,60.7,30.199,0,1,180,0.000,0.000,3.410,3.410,61.9
1337931420,61.9,96,60.7,30.198,1,3,180,0.000,0.000,3.410,3.410,61.9
1337931480,61.8,96,60.6,30.200,0,1,180,0.000,0.000,3.410,3.410,61.8
1337931540,61.8,96,60.6,30.199,0,1,180,0.000,0.000,3.410,3.410,61.8
1337931600,61.7,96,60.5,30.199,0,0,180,0.000,0.000,3.410,3.410,61.7
1337931660,61.7,96,60.5,30.200,0,1,180,0.000,0.000,3.410,3.410,61.7
1337931720,61.7,96,60.5,30.200,0,0,180,0.000,0.000,3.410,3.410,61.7
1337931780,61.7,96,60.5,30.199,0,0,180,0.000,0.000,3.410,3.410,61.7
1337931840,61.6,96,60.4,30.199,0,2,180,0.000,0.000,3.410,3.410,61.6
1337931900,61.6,96,60.4,30.197,0,1,180,0.000,0.000,3.410,3.410,61.6
1337931960,61.6,96,60.4,30.198,1,2,180,0.000,0.000,3.410,3.410,61.6
1337932020,61.6,96,60.4,30.196,0,1,180,0.000,0.000,3.410,3.410,61.6
1337932080,61.6,96,60.4,30.196,1,2,180,0.000,0.000,3.410,3.410,61.6
1337932140,61.6,96,60.4,30.197,0,1,180,0.000,0.000,3.410,3.410,61.6
1337932200,61.6,96,60.4,30.195,0,1,180,0.000,0.000,3.410,3.410,61.6
1337932260,61.6,96,60.4,30.195,0,1,180,0.000,0.000,3.410,3.410,61.6
1337932320,61.7,96,60.5,30.197,0,0,180,0.000,0.000,3.410,3.410,61.7
1337932380,61.7,96,60.5,30.196,0,1,180,0.000,0.000,3.410,3.410,61.7
1337932440,61.7,96,60.5,30.196,0,0,180,0.000,0.000,3.410,3.410,61.7
1337932500,61.7,96,60.5,30.196,0,1,180,0.000,0.000,3.410,3.410,61.7
1337932560,61.7,96,60.5,30.196,1,3,202,0.000,0.000,3.410,3.410,61.7
1337932620,61.7,96,60.5,30.196,1,3,202,0.000,0.000,3.410,3.410,61.7
1337932680,61.7,96,60.5,30.195,3,9,202,0.000,0.000,3.410,3.410,61.7
1337932740,61.7,96,60.5,30.193,2,6,135,0.000,0.000,3.410,3.410,61.7
1337932800,61.7,96,60.5,30.197,3,6,180,0.000,0.000,3.410,3.410,61.7
1337932860,61.7,96,60.5,30.194,1,3,180,0.000,0.000,3.410,3.410,61.7
1337932920,61.7,96,60.5,30.195,0,2,180,0.000,0.000,3.410,3.410,61.7
1337932980,61.7,96,60.5,30.195,0,1,180,0.000,0.000,3.410,3.410,61.7
1337933040,61.7,96,60.5,30.195,0,2,180,0.000,0.000,3.410,3.410,61.7
1337933100,61.8,96,60.6,30.194,1,3,180,0.000,0.000,3.410,3.410,61.8
1337933160,61.8,96,60.6,30.195,2,3,158,0.000,0.000,3.410,3.410,61.8
1337933220,61.8,96,60.6,30.195,1,2,180,0.000,0.000,3.410,3.410,61.8
1337933280,61.8,96,60.6,30.194,0,1,180,0.000,0.000,3.410,3.410,61.8
1337933340,61.9,96,60.7,30.195,0,1,135,0.000,0.000,3.410,3.410,61.9
1337933400,61.9,96,60.7,30.196,0,0,135,0.000,0.000,3.410,3.410,61.9
1337933460,61.9,96,60.7,30.197,2,3,158,0.000,0.000,3.410,3.410,61.9
1337933520,61.9,96,60.7,30.198,1,2,158,0.000,0.000,3.410,3.410,61.9
1337933580,61.9,96,60.7,30.198,1,3,158,0.000,0.000,3.410,3.410,61.9
1337933640,61.9,96,60.7,30.198,0,1,135,0.000,0.000,3.410,3.410,61.9
1337933700,61.9,96,60.7,30.197,0,0,135,0.000,0.000,3.410,3.410,61.9
1337933760,62.0,96,60.8,30.199,0,0,135,0.000,0.000,3.410,3.410,62.0
1337933820,62.0,96,60.8,30.199,1,2,135,0.000,0.000,3.410,3.410,62.0
1337933880,61.9,96,60.7,30.198,1,2,158,0.000,0.000,3.410,3.410,61.9
1337933940,61.9,96,60.7,30.198,0,1,158,0.000,0.000,3.410,3.410,61.9
1337934000,61.8,96,60.6,30.198,0,2,158,0.000,0.000,3.410,3.410,61.8
1337934060,61.8,96,60.6,30.197,0,1,158,0.000,0.000,3.410,3.410,61.8
1337934120,61.8,96,60.6,30.196,0,2,158,0.000,0.000,3.410,3.410,61.8
1337934180,61.8,96,60.6,30.197,0,0,158,0.000,0.000,3.410,3.410,61.8
1337934240,61.8,96,60.6,30.198,0,0,158,0.000,0.000,3.410,3.410,61.8
1337934300,61.9,96,60.7,30.198,0,0,158,0.000,0.000,3.410,3.410,61.9
1337934360,62.0,96,60.8,30.199,0,1,158,0.000,0.000,3.410,3.410,62.0
1337934420,62.0,96,60.8,30.200,1,2,158,0.000,0.000,3.410,3.410,62.0
1337934480,62.0,96,60.8,30.200,0,1,158,0.000,0.000,3.410,3.410,62.0
1337934540,62.1,96,60.9,30.199,0,0,158,0.000,0.000,3.410,3.410,62.1
1337934600,62.1,96,60.9,30.200,1,2,158,0.000,0.000,3.410,3.410,62.1
1337934660,62.1,96,60.9,30.200,0,0,158,0.000,0.000,3.410,3.410,62.1
1337934720,62.2,96,61.0,30.199,0,1,158,0.000,0.000,3.410,3.410,62.2
1337934780,62.2,96,61.0,30.199,1,2,158,0.000,0.000,3.410,3.410,62.2
1337934840,62.1,96,60.9,30.198,0,1,158,0.000,0.000,3.410,3.410,62.1
1337934900,62.1,96,60.9,30.197,0,0,158,0.000,0.000,3.410,3.410,62.1
1337934960,62.2,96,61.0,30.197,0,1,158,0.000,0.000,3.410,3.410,62.2
1337935020,62.2,96,61.0,30.197,2,3,158,0.000,0.000,3.410,3.410,62.2
1337935080,62.2,95,60.8,30.195,0,1,158,0.000,0.000,3.410,3.410,62.2
1337935140,62.2,95,60.8,30.196,0,0,158,0.000,0.000,3.410,3.410,62.2
1337935200,62.2,95,60.8,30.197,0,1,158,0.000,0.000,3.410,3.410,62.2
1337935260,62.3,95,60.8,30.196,0,0,158,0.000,0.000,3.410,3.410,62.3
1337935320,62.4,96,61.2,30.197,0,0,158,0.000,0.000,3.410,3.410,62.4
1337935380,62.5,96,61.3,30.197,0,1,158,0.000,0.000,3.410,3.410,62.5
1337935440,62.5,96,61.3,30.195,0,1,225,0.000,0.000,3.410,3.410,62.5
1337935500,62.6,96,61.4,30.196,0,2,225,0.000,0.000,3.410,3.410,62.6
1337935560,62.6,96,61.4,30.196,1,3,225,0.000,0.000,3.410,3.410,62.6
1337935620,62.6,96,61.4,30.196,0,1,225,0.000,0.000,3.410,3.410,62.6
1337935680,62.7,95,61.2,30.196,0,0,225,0.000,0.000,3.410,3.410,62.7
1337935740,62.9,96,61.7,30.194,2,3,315,0.000,0.000,3.410,3.410,62.9
1337935800,63.0,96,61.8,30.194,1,3,338,0.000,0.000,3.410,3.410,63.0
1337935860,63.1,96,61.9,30.194,2,3,180,0.000,0.000,3.410,3.410,63.1
1337935920,63.2,96,62.0,30.191,1,2,180,0.000,0.000,3.410,3.410,63.2
1337935980,63.4,96,62.2,30.194,0,1,180,0.000,0.000,3.410,3.410,63.4
1337936040,63.6,96,62.4,30.193,1,2,180,0.000,0.000,3.410,3.410,63.6
1337936100,63.7,96,62.5,30.194,1,2,180,0.000,0.000,3.410,3.410,63.7
1337936160,63.8,96,62.6,30.192,1,1,180,0.000,0.000,3.410,3.410,63.8
1337936220,63.8,96,62.6,30.194,2,5,270,0.000,0.000,3.410,3.410,63.8
1337936280,63.9,95,62.4,30.195,1,3,270,0.000,0.000,3.410,3.410,63.9
1337936340,64.0,95,62.5,30.194,2,3,225,0.000,0.000,3.410,3.410,64.0
1337936400,64.0,95,62.5,30.195,2,3,202,0.000,0.000,3.410,3.410,64.0
1337936460,64.1,95,62.6,30.193,2,3,180,0.000,0.000,3.410,3.410,64.1
1337936520,64.3,95,62.8,30.193,1,3,225,0.000,0.000,3.410,3.410,64.3
1337936580,64.5,95,63.0,30.191,1,2,225,0.000,0.000,3.410,3.410,64.5
1337936640,64.7,95,63.2,30.189,3,3,180,0.000,0.000,3.410,3.410,64.7
1337936700,64.9,95,63.4,30.191,3,6,180,0.000,0.000,3.410,3.410,64.9
1337936760,65.0,94,63.2,30.192,3,5,248,0.000,0.000,3.410,3.410,65.0
1337936820,65.2,94,63.4,30.192,1,3,248,0.000,0.000,3.410,3.410,65.2
1337936880,65.3,93,63.2,30.192,3,6,180,0.000,0.000,3.410,3.410,65.3
1337936940,65.3,93,63.2,30.194,0,0,180,0.000,0.000,3.410,3.410,65.3
1337937000,65.3,93,63.2,30.194,3,3,180,0.000,0.000,3.410,3.410,65.3
1337937060,65.3,92,62.9,30.190,3,6,180,0.000,0.000,3.410,3.410,65.3
1337937120,65.3,92,62.9,30.192,2,5,202,0.000,0.000,3.410,3.410,65.3
1337937180,65.3,91,62.6,30.191,3,6,180,0.000,0.000,3.410,3.410,65.3
1337937240,65.3,91,62.6,30.193,3,7,158,0.000,0.000,3.410,3.410,65.3
1337937300,65.2,91,62.5,30.194,3,7,180,0.000,0.000,3.410,3.410,65.2
1337937360,65.1,91,62.4,30.191,3,3,202,0.000,0.000,3.410,3.410,65.1
1337937420,65.1,91,62.4,30.191,2,3,248,0.000,0.000,3.410,3.410,65.1
1337937480,65.1,91,62.4,30.190,0,1,202,0.000,0.000,3.410,3.410,65.1
1337937540,65.1,91,62.4,30.193,2,3,225,0.000,0.000,3.410,3.410,65.1
1337937600,65.1,91,62.4,30.190,2,3,248,0.000,0.000,3.410,3.410,65.1
1337937660,65.1,91,62.4,30.192,3,6,248,0.000,0.000,3.410,3.410,65.1
1337937720,65.0,91,62.3,30.192,3,6,180,0.000,0.000,3.410,3.410,65.0
1337937780,65.0,91,62.3,30.192,2,3,180,0.000,0.000,3.410,3.410,65.0
1337937840,65.0,91,62.3,30.191,2,3,225,0.000,0.000,3.410,3.410,65.0
1337937900,65.0,91,62.3,30.190,2,5,180,0.000,0.000,3.410,3.410,65.0
1337937960,64.9,91,62.2,30.190,1,2,225,0.000,0.000,3.410,3.410,64.9
1337938020,65.0,91,62.3,30.189,1,2,135,0.000,0.000,3.410,3.410,65.0
1337938080,65.0,91,62.3,30.187,2,3,158,0.000,0.000,3.410,3.410,65.0
1337938140,65.1,92,62.7,30.188,2,3,158,0.000,0.000,3.410,3.410,65.1
1337938200,65.1,92,62.7,30.185,2,6,202,0.000,0.000,3.410,3.410,65.1
1337938260,65.1,91,62.4,30.186,1,1,202,0.000,0.000,3.410,3.410,65.1
1337938320,65.2,92,62.8,30.185,2,3,248,0.000,0.000,3.410,3.410,65.2
1337938380,65.2,91,62.5,30.186,3,7,225,0.000,0.000,3.410,3.410,65.2
1337938440,65.3,91,62.6,30.185,2,3,225,0.000,0.000,3.410,3.410,65.3
1337938500,65.3,91,62.6,30.184,3,5,158,0.000,0.000,3.410,3.410,65.3
1337938560,65.3,91,62.6,30.185,2,3,202,0.000,0.000,3.410,3.410,65.3
1337938620,65.4,91,62.7,30.186,3,5,180,0.000,0.000,3.410,3.410,65.4
1337938680,65.4,90,62.4,30.186,3,7,202,0.000,0.000,3.410,3.410,65.4
1337938740,65.4,90,62.4,30.187,0,0,202,0.000,0.000,3.410,3.410,65.4
1337938800,65.4,91,62.7,30.188,2,3,225,0.000,0.000,3.410,3.410,65.4
1337938860,65.4,90,62.4,30.188,2,3,338,0.000,0.000,3.410,3.410,65.4
1337938920,65.4,90,62.4,30.187,1,3,315,0.000,0.000,3.410,3.410,65.4
1337938980,65.4,90,62.4,30.188,2,5,270,0.000,0.000,3.410,3.410,65.4
1337939040,65.4,90,62.4,30.188,3,6,202,0.000,0.000,3.410,3.410,65.4
1337939100,65.4,90,62.4,30.187,3,6,202,0.000,0.000,3.410,3.410,65.4
1337939160,65.3,90,62.3,30.188,2,3,180,0.000,0.000,3.410,3.410,65.3
1337939220,65.3,90,62.3,30.188,3,8,180,0.000,0.000,3.410,3.410,65.3
1337939280,65.3,90,62.3,30.189,3,6,202,0.000,0.000,3.410,3.410,65.3
1337939340,65.3,90,62.3,30.188,0,0,202,0.000,0.000,3.410,3.410,65.3
1337939400,65.2,90,62.2,30.188,0,1,225,0.000,0.000,3.410,3.410,65.2
1337939460,65.2,91,62.5,30.187,2,3,135,0.000,0.000,3.410,3.410,65.2
1337939520,65.2,91,62.5,30.187,2,3,202,0.000,0.000,3.410,3.410,65.2
1337939580,65.2,91,62.5,30.187,2,3,225,0.000,0.000,3.410,3.410,65.2
1337939640,65.2,91,62.5,30.188,3,7,202,0.000,0.000,3.410,3.410,65.2
1337939700,65.2,90,62.2,30.192,1,2,225,0.000,0.000,3.410,3.410,65.2
1337939760,65.1,90,62.1,30.189,1,3,225,0.000,0.000,3.410,3.410,65.1
1337939820,65.1,90,62.1,30.190,1,3,225,0.000,0.000,3.410,3.410,65.1
1337939880,65.0,90,62.0,30.188,2,3,158,0.000,0.000,3.410,3.410,65.0
1337939940,65.0,90,62.0,30.190,2,5,180,0.000,0.000,3.410,3.410,65.0
1337940000,64.9,90,61.9,30.188,0,2,202,0.000,0.000,3.410,3.410,64.9
1337940060,64.9,91,62.2,30.185,2,3,202,0.000,0.000,3.410,3.410,64.9
1337940120,64.9,91,62.2,30.185,1,3,180,0.000,0.000,3.410,3.410,64.9
1337940180,64.9,91,62.2,30.185,0,2,180,0.000,0.000,3.410,3.410,64.9
1337940240,64.9,91,62.2,30.184,2,3,180,0.000,0.000,3.410,3.410,64.9
1337940300,64.9,91,62.2,30.182,1,2,225,0.000,0.000,3.410,3.410,64.9
1337940360,64.9,91,62.2,30.182,1,2,225,0.000,0.000,3.410,3.410,64.9
1337940420,64.9,92,62.5,30.181,1,2,225,0.000,0.000,3.410,3.410,64.9
1337940480,65.0,92,62.6,30.183,1,3,202,0.000,0.000,3.410,3.410,65.0
1337940540,65.0,92,62.6,30.183,3,5,202,0.000,0.000,3.410,3.410,65.0
1337940600,65.0,92,62.6,30.182,1,2,202,0.000,0.000,3.410,3.410,65.0
1337940660,65.0,92,62.6,30.181,3,3,202,0.000,0.000,3.410,3.410,65.0
1337940720,65.0,92,62.6,30.182,2,3,180,0.000,0.000,3.410,3.410,65.0
1337940780,65.1,92,62.7,30.179,1,2,180,0.000,0.000,3.410,3.410,65.1
1337940840,65.1,92,62.7,30.178,2,3,135,0.000,0.000,3.410,3.410,65.1
1337940900,65.1,92,62.7,30.178,2,3,292,0.000,0.000,3.410,3.410,65.1
1337940960,65.2,92,62.8,30.178,3,5,180,0.000,0.000,3.410,3.410,65.2
1337941020,65.1,92,62.7,30.178,1,2,180,0.000,0.000,3.410,3.410,65.1
1337941080,65.2,92,62.8,30.177,1,3,180,0.000,0.000,3.410,3.410,65.2
1337941140,65.2,92,62.8,30.178,1,3,158,0.000,0.000,3.410,3.410,65.2
1337941200,65.2,92,62.8,30.177,1,2,158,0.000,0.000,3.410,3.410,65.2
1337941260,65.2,92,62.8,30.179,2,3,225,0.000,0.000,3.410,3.410,65.2
1337941320,65.2,92,62.8,30.177,2,3,180,0.000,0.000,3.410,3.410,65.2
