1342156260,69.9,80,63.4,30.186,0,0,22,0.000,0.000,0.240,0.240,69.9
1342156320,70.0,79,63.2,30.186,0,0,22,0.000,0.000,0.240,0.240,70.0
1342156380,70.1,79,63.3,30.186,0,0,22,0.000,0.000,0.240,0.240,70.1
1342156440,70.2,79,63.4,30.187,0,0,22,0.000,0.000,0.240,0.240,70.2
1342156500,70.3,79,63.5,30.187,0,1,22,0.000,0.000,0.240,0.240,70.3
1342156560,70.4,79,63.6,30.185,0,0,22,0.000,0.000,0.240,0.240,70.4
1342156620,70.5,79,63.7,30.187,0,0,22,0.000,0.000,0.240,0.240,70.5
1342156680,70.6,79,63.8,30.188,0,0,22,0.000,0.000,0.240,0.240,70.6
1342156740,70.7,79,63.9,30.186,0,0,22,0.000,0.000,0.240,0.240,70.7
1342156800,70.8,79,64.0,30.187,0,0,22,0.000,0.000,0.240,0.240,70.8
1342156860,70.9,78,63.7,30.189,0,0,22,0.000,0.000,0.240,0.240,70.9
1342156920,70.9,78,63.7,30.189,0,0,22,0.000,0.000,0.240,0.240,70.9
1342156980,71.0,78,63.8,30.190,0,0,22,0.000,0.000,0.240,0.240,71.0
1342157040,71.0,78,63.8,30.190,0,0,22,0.000,0.000,0.240,0.240,71.0
1342157100,71.1,77,63.5,30.189,0,0,22,0.000,0.000,0.240,0.240,71.1
1342157160,71.2,77,63.6,30.190,0,0,22,0.000,0.000,0.240,0.240,71.2
1342157220,71.2,77,63.6,30.190,0,0,22,0.000,0.000,0.240,0.240,71.2
1342157280,71.3,77,63.7,30.190,0,0,22,0.000,0.000,0.240,0.240,71.3
1342157340,71.5,77,63.9,30.189,0,0,22,0.000,0.000,0.240,0.240,71.5
1342157400,71.6,76,63.6,30.189,0,0,22,0.000,0.000,0.240,0.240,71.6
1342157460,71.7,76,63.7,30.188,0,1,22,0.000,0.000,0.240,0.240,71.7
1342157520,71.9,75,63.5,30.189,0,1,22,0.000,0.000,0.240,0.240,71.9
1342157580,72.0,75,63.6,30.190,0,1,22,0.000,0.000,0.240,0.240,72.0
1342157640,72.1,75,63.7,30.189,1,2,22,0.000,0.000,0.240,0.240,72.1
1342157700,72.3,74,63.5,30.188,1,2,22,0.000,0.000,0.240,0.240,72.3
1342157760,72.4,74,63.6,30.188,0,1,22,0.000,0.000,0.240,0.240,72.4
1342157820,72.6,74,63.8,30.188,0,1,22,0.000,0.000,0.240,0.240,72.6
1342157880,72.7,74,63.9,30.188,1,2,22,0.000,0.000,0.240,0.240,72.7
1342157940,72.8,74,64.0,30.187,0,0,22,0.000,0.000,0.240,0.240,72.8
1342158000,72.9,74,64.1,30.187,0,0,22,0.000,0.000,0.240,0.240,72.9
1342158060,73.0,74,64.2,30.187,0,0,22,0.000,0.000,0.240,0.240,73.0
1342158120,73.1,73,63.9,30.187,0,1,22,0.000,0.000,0.240,0.240,73.1
1342158180,73.3,73,64.1,30.186,0,0,22,0.000,0.000,0.240,0.240,73.3
1342158240,73.3,74,64.5,30.186,0,1,22,0.000,0.000,0.240,0.240,73.3
1342158300,73.5,73,64.3,30.186,0,0,22,0.000,0.000,0.240,0.240,73.5
1342158360,73.6,73,64.4,30.187,0,1,22,0.000,0.000,0.240,0.240,73.6
1342158420,73.6,73,64.4,30.186,0,0,22,0.000,0.000,0.240,0.240,73.6
1342158480,73.7,74,64.9,30.188,0,0,22,0.000,0.000,0.240,0.240,73.7
1342158540,73.8,75,65.4,30.188,0,0,22,0.000,0.000,0.240,0.240,73.8
1342158600,73.9,74,65.1,30.188,0,0,22,0.000,0.000,0.240,0.240,73.9
1342158660,74.0,74,65.2,30.187,0,0,22,0.000,0.000,0.240,0.240,74.0
1342158720,74.0,74,65.2,30.186,0,0,22,0.000,0.000,0.240,0.240,74.0
1342158780,74.1,74,65.3,30.189,0,0,22,0.000,0.000,0.240,0.240,74.1
1342158840,74.1,73,64.9,30.189,0,1,22,0.000,0.000,0.240,0.240,74.1
1342158900,74.2,73,65.0,30.189,0,1,22,0.000,0.000,0.240,0.240,74.2
1342158960,74.2,73,65.0,30.189,0,0,22,0.000,0.000,0.240,0.240,74.2
1342159020,74.3,74,65.5,30.189,0,1,22,0.000,0.000,0.240,0.240,74.3
1342159080,74.3,74,65.5,30.188,0,1,22,0.000,0.000,0.240,0.240,74.3
1342159140,74.4,72,64.8,30.189,0,1,22,0.000,0.000,0.240,0.240,74.4
1342159200,74.4,73,65.2,30.190,0,0,22,0.000,0.000,0.240,0.240,74.4
1342159260,74.4,73,65.2,30.189,1,3,22,0.000,0.000,0.240,0.240,74.4
1342159320,74.4,72,64.8,30.188,1,2,22,0.000,0.000,0.240,0.240,74.4
1342159380,74.4,73,65.2,30.191,0,0,22,0.000,0.000,0.240,0.240,74.4
1342159440,74.5,73,65.3,30.191,0,0,22,0.000,0.000,0.240,0.240,74.5
1342159500,74.5,73,65.3,30.192,0,1,22,0.000,0.000,0.240,0.240,74.5
1342159560,74.5,73,65.3,30.193,0,0,22,0.000,0.000,0.240,0.240,74.5
1342159620,74.6,74,65.8,30.191,0,0,22,0.000,0.000,0.240,0.240,74.6
1342159680,74.6,74,65.8,30.191,0,2,22,0.000,0.000,0.240,0.240,74.6
1342159740,74.6,74,65.8,30.190,1,2,22,0.000,0.000,0.240,0.240,74.6
1342159800,74.6,75,66.1,30.188,0,1,22,0.000,0.000,0.240,0.240,74.6
1342159860,74.7,74,65.9,30.189,0,0,22,0.000,0.000,0.240,0.240,74.7
1342159920,74.8,74,66.0,30.189,0,0,22,0.000,0.000,0.240,0.240,74.8
1342159980,74.9,74,66.1,30.189,0,0,22,0.000,0.000,0.240,0.240,74.9
1342160040,75.0,73,65.8,30.190,1,2,90,0.000,0.000,0.240,0.240,75.0
1342160100,75.2,72,65.6,30.189,1,2,158,0.000,0.000,0.240,0.240,75.2
1342160160,75.4,74,66.5,30.190,0,1,158,0.000,0.000,0.240,0.240,75.4
1342160220,75.5,73,66.2,30.190,0,0,158,0.000,0.000,0.240,0.240,75.5
1342160280,75.7,73,66.4,30.191,0,0,158,0.000,0.000,0.240,0.240,75.7
1342160340,75.8,72,66.1,30.192,0,1,180,0.000,0.000,0.240,0.240,75.8
1342160400,76.0,71,65.9,30.191,1,2,292,0.000,0.000,0.240,0.240,76.0
1342160460,76.1,71,66.0,30.191,0,1,292,0.000,0.000,0.240,0.240,76.1
1342160520,76.2,71,66.1,30.192,0,1,270,0.000,0.000,0.240,0.240,76.2
1342160580,76.2,71,66.1,30.191,0,2,270,0.000,0.000,0.240,0.240,76.2
1342160640,76.3,70,65.8,30.191,1,3,270,0.000,0.000,0.240,0.240,76.3
1342160700,76.4,70,65.9,30.189,1,3,292,0.000,0.000,0.240,0.240,76.4
1342160760,76.5,72,66.8,30.192,0,2,292,0.000,0.000,0.240,0.240,76.5
1342160820,76.6,72,66.9,30.192,0,1,292,0.000,0.000,0.240,0.240,76.6
1342160880,76.6,70,66.1,30.191,1,2,248,0.000,0.000,0.240,0.240,76.6
1342160940,76.7,69,65.8,30.192,2,3,225,0.000,0.000,0.240,0.240,76.7
1342161000,76.8,69,65.9,30.192,2,3,225,0.000,0.000,0.240,0.240,76.8
1342161060,76.8,69,65.9,30.191,0,2,225,0.000,0.000,0.240,0.240,76.8
1342161120,76.9,70,66.4,30.192,0,1,225,0.000,0.000,0.240,0.240,76.9
1342161180,77.0,69,66.0,30.193,0,1,225,0.000,0.000,0.240,0.240,77.0
1342161240,77.1,69,66.1,30.193,1,2,225,0.000,0.000,0.240,0.240,77.1
1342161300,77.2,69,66.2,30.194,1,2,225,0.000,0.000,0.240,0.240,77.2
1342161360,77.2,68,65.8,30.194,0,2,225,0.000,0.000,0.240,0.240,77.2
1342161420,77.3,69,66.3,30.193,0,1,225,0.000,0.000,0.240,0.240,77.3
1342161480,77.4,69,66.4,30.194,2,3,202,0.000,0.000,0.240,0.240,77.4
1342161540,77.5,69,66.5,30.194,0,1,202,0.000,0.000,0.240,0.240,77.5
1342161600,77.6,68,66.2,30.193,1,2,202,0.000,0.000,0.240,0.240,77.6
1342161660,77.6,68,66.2,30.193,0,1,202,0.000,0.000,0.240,0.240,77.6
1342161720,77.8,68,66.4,30.193,1,2,202,0.000,0.000,0.240,0.240,77.8
1342161780,77.8,68,66.4,30.192,0,1,225,0.000,0.000,0.240,0.240,77.8
1342161840,78.0,68,66.6,30.192,0,1,225,0.000,0.000,0.240,0.240,78.0
1342161900,78.0,68,66.6,30.194,0,1,225,0.000,0.000,0.240,0.240,78.0
1342161960,78.1,68,66.7,30.193,0,0,225,0.000,0.000,0.240,0.240,78.1
1342162020,78.2,70,67.6,30.193,0,1,225,0.000,0.000,0.240,0.240,78.2
1342162080,78.2,70,67.6,30.192,2,2,202,0.000,0.000,0.240,0.240,78.2
1342162140,78.3,67,66.4,30.193,2,3,180,0.000,0.000,0.240,0.240,78.3
1342162200,78.4,69,67.4,30.191,0,1,180,0.000,0.000,0.240,0.240,78.4
1342162260,78.5,69,67.5,30.191,0,0,180,0.000,0.000,0.240,0.240,78.5
1342162320,78.6,68,67.2,30.191,0,1,202,0.000,0.000,0.240,0.240,78.6
1342162380,78.6,69,67.6,30.191,0,1,180,0.000,0.000,0.240,0.240,78.6
1342162440,78.7,69,67.7,30.190,0,0,180,0.000,0.000,0.240,0.240,78.7
1342162500,78.7,70,68.1,30.189,0,2,202,0.000,0.000,0.240,0.240,78.7
1342162560,78.7,69,67.7,30.189,0,1,202,0.000,0.000,0.240,0.240,78.7
1342162620,78.8,68,67.3,30.189,1,2,202,0.000,0.000,0.240,0.240,78.8
1342162680,78.8,68,67.3,30.189,2,3,202,0.000,0.000,0.240,0.240,78.8
1342162740,78.9,67,67.0,30.189,2,3,202,0.000,0.000,0.240,0.240,78.9
1342162800,78.9,67,67.0,30.187,1,3,202,0.000,0.000,0.240,0.240,78.9
1342162860,79.0,67,67.1,30.190,0,2,270,0.000,0.000,0.240,0.240,79.0
1342162920,79.0,69,68.0,30.186,1,3,270,0.000,0.000,0.240,0.240,79.0
1342162980,79.0,68,67.5,30.187,1,3,225,0.000,0.000,0.240,0.240,79.0
1342163040,79.0,69,68.0,30.186,1,2,225,0.000,0.000,0.240,0.240,79.0
1342163100,78.9,70,68.3,30.187,1,2,225,0.000,0.000,0.240,0.240,78.9
1342163160,78.9,67,67.0,30.187,0,1,225,0.000,0.000,0.240,0.240,78.9
1342163220,78.9,67,67.0,30.187,1,2,225,0.000,0.000,0.240,0.240,78.9
1342163280,79.0,67,67.1,30.188,0,1,225,0.000,0.000,0.240,0.240,79.0
1342163340,79.1,70,68.5,30.187,0,1,225,0.000,0.000,0.240,0.240,79.1
1342163400,79.2,69,68.1,30.188,2,3,225,0.000,0.000,0.240,0.240,79.2
1342163460,79.2,68,67.7,30.189,1,2,225,0.000,0.000,0.240,0.240,79.2
1342163520,79.3,68,67.8,30.188,0,2,225,0.000,0.000,0.240,0.240,79.3
1342163580,79.4,69,68.3,30.188,1,2,225,0.000,0.000,0.240,0.240,79.4
1342163640,79.4,69,68.3,30.188,0,1,225,0.000,0.000,0.240,0.240,79.4
1342163700,79.5,69,68.4,30.189,2,3,225,0.000,0.000,0.240,0.240,79.5
1342163760,79.5,69,68.4,30.189,1,3,225,0.000,0.000,0.240,0.240,79.5
1342163820,79.6,67,67.7,30.189,2,3,225,0.000,0.000,0.240,0.240,79.6
1342163880,79.7,67,67.8,30.189,1,3,225,0.000,0.000,0.240,0.240,79.7
1342163940,79.7,67,67.8,30.188,0,1,225,0.000,0.000,0.240,0.240,79.7
1342164000,79.8,70,69.1,30.189,0,0,225,0.000,0.000,0.240,0.240,79.8
1342164060,79.9,69,68.8,30.189,0,1,225,0.000,0.000,0.240,0.240,79.9
1342164120,80.0,67,68.1,30.188,1,2,225,0.000,0.000,0.240,0.240,80.0
1342164180,80.1,67,68.2,30.189,1,2,248,0.000,0.000,0.240,0.240,80.1
1342164240,80.2,66,67.8,30.189,2,3,248,0.000,0.000,0.240,0.240,80.2
1342164300,80.2,67,68.2,30.188,0,1,315,0.000,0.000,0.240,0.240,80.2
1342164360,80.3,68,68.8,30.189,0,1,315,0.000,0.000,0.240,0.240,83.2
1342164420,80.3,67,68.3,30.190,1,2,202,0.000,0.000,0.240,0.240,83.0
1342164480,80.4,66,68.0,30.189,0,1,202,0.000,0.000,0.240,0.240,83.1
1342164540,80.5,66,68.1,30.190,0,0,202,0.000,0.000,0.240,0.240,83.2
1342164600,80.6,66,68.2,30.190,1,3,202,0.000,0.000,0.240,0.240,83.4
1342164660,80.5,66,68.1,30.188,1,3,202,0.000,0.000,0.240,0.240,83.2
1342164720,80.6,66,68.2,30.189,2,3,180,0.000,0.000,0.240,0.240,83.4
1342164780,80.7,66,68.3,30.189,1,2,180,0.000,0.000,0.240,0.240,83.5
1342164840,80.8,68,69.2,30.189,0,1,180,0.000,0.000,0.240,0.240,84.0
1342164900,80.9,66,68.5,30.189,0,1,202,0.000,0.000,0.240,0.240,83.8
1342164960,81.0,67,69.0,30.189,1,2,225,0.000,0.000,0.240,0.240,84.1
1342165020,81.1,65,68.2,30.190,3,3,202,0.000,0.000,0.240,0.240,84.0
1342165080,81.1,65,68.2,30.190,3,3,202,0.000,0.000,0.240,0.240,84.0
1342165140,81.1,66,68.7,30.189,1,2,225,0.000,0.000,0.240,0.240,84.1
1342165200,81.1,65,68.2,30.190,1,2,225,0.000,0.000,0.240,0.240,84.0
1342165260,81.2,65,68.3,30.190,0,2,202,0.000,0.000,0.240,0.240,84.1
1342165320,81.3,65,68.4,30.190,1,2,202,0.000,0.000,0.240,0.240,84.3
1342165380,81.3,65,68.4,30.190,2,3,202,0.000,0.000,0.240,0.240,84.3
1342165440,81.3,65,68.4,30.190,2,3,202,0.000,0.000,0.240,0.240,84.3
1342165500,81.4,68,69.8,30.190,1,2,270,0.000,0.000,0.240,0.240,85.0
1342165560,81.4,68,69.8,30.190,1,3,158,0.000,0.000,0.240,0.240,85.0
1342165620,81.4,66,68.9,30.190,1,3,158,0.000,0.000,0.240,0.240,84.6
1342165680,81.4,67,69.4,30.190,0,1,158,0.000,0.000,0.240,0.240,84.8
1342165740,81.4,67,69.4,30.192,1,2,158,0.000,0.000,0.240,0.240,84.8
1342165800,81.4,65,68.5,30.191,2,3,180,0.000,0.000,0.240,0.240,84.4
1342165860,81.4,67,69.4,30.190,1,3,158,0.000,0.000,0.240,0.240,84.8
1342165920,81.4,65,68.5,30.191,1,2,158,0.000,0.000,0.240,0.240,84.4
1342165980,81.4,65,68.5,30.191,0,1,158,0.000,0.000,0.240,0.240,84.4
1342166040,81.4,65,68.5,30.191,3,3,158,0.000,0.000,0.240,0.240,84.4
1342166100,81.4,66,68.9,30.192,2,3,158,0.000,0.000,0.240,0.240,84.6
1342166160,81.4,67,69.4,30.191,0,1,158,0.000,0.000,0.240,0.240,84.8
1342166220,81.4,68,69.8,30.190,1,3,158,0.000,0.000,0.240,0.240,85.0
1342166280,81.4,65,68.5,30.190,1,2,158,0.000,0.000,0.240,0.240,84.4
1342166340,81.5,65,68.6,30.190,2,5,202,0.000,0.000,0.240,0.240,84.6
1342166400,81.5,67,69.5,30.191,1,3,202,0.000,0.000,0.240,0.240,84.9
1342166460,81.5,67,69.5,30.191,2,3,180,0.000,0.000,0.240,0.240,84.9
1342166520,81.5,66,69.0,30.191,1,2,90,0.000,0.000,0.240,0.240,84.8
1342166580,81.5,65,68.6,30.191,3,5,158,0.000,0.000,0.240,0.240,84.6
1342166640,81.5,64,68.1,30.191,2,3,158,0.000,0.000,0.240,0.240,84.4
1342166700,81.5,66,69.0,30.192,1,3,180,0.000,0.000,0.240,0.240,84.8
1342166760,81.5,68,69.9,30.192,1,2,180,0.000,0.000,0.240,0.240,85.1
1342166820,81.5,67,69.5,30.192,1,3,180,0.000,0.000,0.240,0.240,84.9
1342166880,81.4,67,69.4,30.192,2,5,180,0.000,0.000,0.240,0.240,84.8
1342166940,81.5,67,69.5,30.192,1,3,202,0.000,0.000,0.240,0.240,84.9
1342167000,81.4,68,69.8,30.191,1,2,202,0.000,0.000,0.240,0.240,85.0
1342167060,81.4,67,69.4,30.192,1,3,202,0.000,0.000,0.240,0.240,84.8
1342167120,81.4,68,69.8,30.191,1,3,202,0.000,0.000,0.240,0.240,85.0
1342167180,81.5,68,69.9,30.190,1,3,180,0.000,0.000,0.240,0.240,85.1
1342167240,81.5,67,69.5,30.192,1,3,180,0.000,0.000,0.240,0.240,84.9
1342167300,81.4,66,68.9,30.190,2,3,180,0.000,0.000,0.240,0.240,84.6
1342167360,81.4,66,68.9,30.191,2,3,158,0.000,0.000,0.240,0.240,84.6
1342167420,81.5,67,69.5,30.189,1,3,180,0.000,0.000,0.240,0.240,84.9
1342167480,81.5,69,70.3,30.190,1,2,180,0.000,0.000,0.240,0.240,85.3
1342167540,81.6,66,69.1,30.190,2,3,180,0.000,0.000,0.240,0.240,84.9
1342167600,81.8,67,69.8,30.192,1,3,180,0.000,0.000,0.240,0.240,85.5
1342167660,81.8,67,69.8,30.190,1,2,180,0.000,0.000,0.240,0.240,85.5
1342167720,81.9,66,69.4,30.190,2,3,202,0.000,0.000,0.240,0.240,85.4
1342167780,81.9,67,69.9,30.189,2,3,158,0.000,0.000,0.240,0.240,85.6
1342167840,82.0,67,70.0,30.190,1,3,158,0.000,0.000,0.240,0.240,85.8
1342167900,82.0,67,70.0,30.188,0,1,158,0.000,0.000,0.240,0.240,85.8
1342167960,82.1,68,70.5,30.188,1,2,158,0.000,0.000,0.240,0.240,86.2
1342168020,82.1,67,70.1,30.188,2,3,158,0.000,0.000,0.240,0.240,86.0
1342168080,82.1,65,69.2,30.188,3,5,180,0.000,0.000,0.240,0.240,85.6
1342168140,82.0,65,69.1,30.187,2,3,180,0.000,0.000,0.240,0.240,85.4
1342168200,82.0,65,69.1,30.188,2,3,180,0.000,0.000,0.240,0.240,85.4
1342168260,82.0,64,68.6,30.187,3,5,180,0.000,0.000,0.240,0.240,85.2
1342168320,81.9,67,69.9,30.187,2,3,225,0.000,0.000,0.240,0.240,85.6
1342168380,81.9,67,69.9,30.188,1,3,202,0.000,0.000,0.240,0.240,85.6
1342168440,81.9,65,69.0,30.187,2,3,135,0.000,0.000,0.240,0.240,85.2
1342168500,81.9,65,69.0,30.189,1,2,158,0.000,0.000,0.240,0.240,85.2
1342168560,82.0,65,69.1,30.189,2,3,158,0.000,0.000,0.240,0.240,85.4
1342168620,82.0,67,70.0,30.186,1,3,180,0.000,0.000,0.240,0.240,85.8
1342168680,82.0,67,70.0,30.188,1,3,180,0.000,0.000,0.240,0.240,85.8
1342168740,82.0,65,69.1,30.187,1,2,45,0.000,0.000,0.240,0.240,85.4
1342168800,82.0,68,70.4,30.186,1,3,180,0.000,0.000,0.240,0.240,86.0
1342168860,82.0,65,69.1,30.186,1,3,180,0.000,0.000,0.240,0.240,85.4
1342168920,82.0,66,69.5,30.186,1,3,180,0.000,0.000,0.240,0.240,85.6
1342168980,82.0,66,69.5,30.184,0,1,180,0.000,0.000,0.240,0.240,85.6
1342169040,82.1,69,70.9,30.184,1,3,180,0.000,0.000,0.240,0.240,86.4
1342169100,82.3,69,71.1,30.185,2,3,180,0.000,0.000,0.240,0.240,86.8
1342169160,82.3,66,69.8,30.184,1,3,180,0.000,0.000,0.240,0.240,86.1
1342169220,82.4,66,69.9,30.184,2,5,180,0.000,0.000,0.240,0.240,86.3
1342169280,82.4,65,69.4,30.184,1,3,135,0.000,0.000,0.240,0.240,86.1
1342169340,82.5,65,69.5,30.184,2,3,158,0.000,0.000,0.240,0.240,86.2
1342169400,82.6,67,70.5,30.183,2,3,158,0.000,0.000,0.240,0.240,86.9
1342169460,82.6,67,70.5,30.184,1,2,158,0.000,0.000,0.240,0.240,86.9
1342169520,82.6,65,69.6,30.184,2,3,158,0.000,0.000,0.240,0.240,86.4
1342169580,82.5,65,69.5,30.184,1,2,158,0.000,0.000,0.240,0.240,86.2
1342169640,82.6,65,69.6,30.183,2,3,180,0.000,0.000,0.240,0.240,86.4
1342169700,82.7,64,69.3,30.185,3,3,180,0.000,0.000,0.240,0.240,86.3
1342169760,82.7,66,70.2,30.185,1,2,180,0.000,0.000,0.240,0.240,86.8
1342169820,82.7,65,69.7,30.182,0,1,180,0.000,0.000,0.240,0.240,86.6
1342169880,82.7,65,69.7,30.183,0,1,180,0.000,0.000,0.240,0.240,86.6
1342169940,82.8,65,69.8,30.181,2,3,180,0.000,0.000,0.240,0.240,86.7
1342170000,82.7,64,69.3,30.183,2,3,202,0.000,0.000,0.240,0.240,86.3
1342170060,82.7,66,70.2,30.183,1,3,202,0.000,0.000,0.240,0.240,86.8
1342170120,82.7,65,69.7,30.181,0,0,202,0.000,0.000,0.240,0.240,86.6
1342170180,82.7,66,70.2,30.182,1,3,45,0.000,0.000,0.240,0.240,86.8
1342170240,82.8,65,69.8,30.181,0,1,90,0.000,0.000,0.240,0.240,86.7
1342170300,82.9,64,69.5,30.184,1,2,158,0.000,0.000,0.240,0.240,86.7
1342170360,83.0,64,69.6,30.182,0,0,158,0.000,0.000,0.240,0.240,86.9
1342170420,83.1,67,71.0,30.181,1,2,158,0.000,0.000,0.240,0.240,87.8
1342170480,83.2,67,71.1,30.182,1,2,158,0.000,0.000,0.240,0.240,88.0
1342170540,83.2,64,69.8,30.183,1,3,180,0.000,0.000,0.240,0.240,87.2
1342170600,83.2,65,70.2,30.181,1,3,180,0.000,0.000,0.240,0.240,87.5
1342170660,83.2,64,69.8,30.182,2,3,225,0.000,0.000,0.240,0.240,87.2
1342170720,83.2,65,70.2,30.182,3,5,180,0.000,0.000,0.240,0.240,87.5
1342170780,83.1,64,69.7,30.182,2,3,180,0.000,0.000,0.240,0.240,87.0
1342170840,83.0,64,69.6,30.183,2,3,180,0.000,0.000,0.240,0.240,86.9
1342170900,82.9,65,69.9,30.182,1,3,180,0.000,0.000,0.240,0.240,86.9
1342170960,82.8,63,68.9,30.184,2,5,180,0.000,0.000,0.240,0.240,86.3
1342171020,82.7,67,70.6,30.183,1,3,180,0.000,0.000,0.240,0.240,87.0
1342171080,82.7,66,70.2,30.184,0,1,180,0.000,0.000,0.240,0.240,86.8
1342171140,82.7,68,71.1,30.185,1,3,180,0.000,0.000,0.240,0.240,87.3
1342171200,82.7,64,69.3,30.184,2,3,225,0.000,0.000,0.240,0.240,86.3
1342171260,82.7,65,69.7,30.185,0,2,248,0.000,0.000,0.240,0.240,86.6
1342171320,82.7,66,70.2,30.185,1,3,225,0.000,0.000,0.240,0.240,86.8
1342171380,82.7,64,69.3,30.187,2,3,180,0.000,0.000,0.240,0.240,86.3
1342171440,82.7,65,69.7,30.184,0,1,158,0.000,0.000,0.240,0.240,86.6
1342171500,82.8,65,69.8,30.182,1,3,180,0.000,0.000,0.240,0.240,86.7
1342171560,82.8,66,70.3,30.184,1,2,225,0.000,0.000,0.240,0.240,87.0
1342171620,82.9,66,70.4,30.184,1,3,225,0.000,0.000,0.240,0.240,87.2
1342171680,83.1,64,69.7,30.183,1,2,225,0.000,0.000,0.240,0.240,87.0
1342171740,83.2,65,70.2,30.181,1,3,225,0.000,0.000,0.240,0.240,87.5
1342171800,83.3,62,68.9,30.182,2,3,292,0.000,0.000,0.240,0.240,86.9
1342171860,83.3,62,68.9,30.181,1,2,292,0.000,0.000,0.240,0.240,86.9
1342171920,83.4,62,69.0,30.180,2,3,270,0.000,0.000,0.240,0.240,87.0
1342171980,83.5,62,69.1,30.179,2,3,0,0.000,0.000,0.240,0.240,87.2
1342172040,83.5,63,69.6,30.180,2,3,315,0.000,0.000,0.240,0.240,87.5
1342172100,83.4,63,69.5,30.180,2,5,315,0.000,0.000,0.240,0.240,87.3
1342172160,83.4,63,69.5,30.181,2,3,248,0.000,0.000,0.240,0.240,87.3
1342172220,83.4,63,69.5,30.182,1,3,292,0.000,0.000,0.240,0.240,87.3
1342172280,83.3,63,69.4,30.180,1,3,292,0.000,0.000,0.240,0.240,87.1
1342172340,83.2,63,69.3,30.181,2,3,315,0.000,0.000,0.240,0.240,86.9
1342172400,83.1,65,70.1,30.180,0,1,202,0.000,0.000,0.240,0.240,87.3
1342172460,83.0,63,69.1,30.181,1,1,225,0.000,0.000,0.240,0.240,86.6
1342172520,82.9,63,69.0,30.181,2,3,180,0.000,0.000,0.240,0.240,86.4
1342172580,82.9,62,68.5,30.181,1,2,180,0.000,0.000,0.240,0.240,86.2
1342172640,82.9,65,69.9,30.179,0,0,180,0.000,0.000,0.240,0.240,86.9
1342172700,82.8,64,69.4,30.180,0,1,180,0.000,0.000,0.240,0.240,86.5
1342172760,82.9,65,69.9,30.180,0,0,180,0.000,0.000,0.240,0.240,86.9
1342172820,82.9,65,69.9,30.180,0,2,180,0.000,0.000,0.240,0.240,86.9
1342172880,82.8,64,69.4,30.180,1,3,180,0.000,0.000,0.240,0.240,86.5
1342172940,82.8,64,69.4,30.180,1,2,225,0.000,0.000,0.240,0.240,86.5
1342173000,82.7,64,69.3,30.179,0,1,225,0.000,0.000,0.240,0.240,86.3
1342173060,82.7,63,68.8,30.179,1,2,270,0.000,0.000,0.240,0.240,86.1
1342173120,82.7,66,70.2,30.180,1,2,270,0.000,0.000,0.240,0.240,86.8
1342173180,82.5,66,70.0,30.180,1,3,225,0.000,0.000,0.240,0.240,86.5
1342173240,82.5,66,70.0,30.178,1,3,225,0.000,0.000,0.240,0.240,86.5
1342173300,82.4,66,69.9,30.180,1,2,225,0.000,0.000,0.240,0.240,86.3
1342173360,82.4,65,69.4,30.179,1,2,225,0.000,0.000,0.240,0.240,86.1
1342173420,82.3,64,68.9,30.177,2,5,225,0.000,0.000,0.240,0.240,85.7
1342173480,82.2,64,68.8,30.177,1,3,202,0.000,0.000,0.240,0.240,85.5
1342173540,82.2,64,68.8,30.178,2,3,180,0.000,0.000,0.240,0.240,85.5
1342173600,82.1,63,68.3,30.177,1,3,225,0.000,0.000,0.240,0.240,85.2
1342173660,82.1,66,69.6,30.176,0,1,248,0.000,0.000,0.240,0.240,85.8
1342173720,82.1,66,69.6,30.178,0,1,248,0.000,0.000,0.240,0.240,85.8
1342173780,82.1,66,69.6,30.178,1,2,225,0.000,0.000,0.240,0.240,85.8
1342173840,82.2,66,69.7,30.176,0,1,135,0.000,0.000,0.240,0.240,85.9
1342173900,82.2,64,68.8,30.178,2,3,202,0.000,0.000,0.240,0.240,85.5
1342173960,82.2,64,68.8,30.177,2,2,315,0.000,0.000,0.240,0.240,85.5
1342174020,82.3,64,68.9,30.177,2,3,292,0.000,0.000,0.240,0.240,85.7
1342174080,82.3,64,68.9,30.177,1,3,225,0.000,0.000,0.240,0.240,85.7
1342174140,82.3,66,69.8,30.178,0,1,225,0.000,0.000,0.240,0.240,86.1
1342174200,82.3,66,69.8,30.175,1,2,180,0.000,0.000,0.240,0.240,86.1
1342174260,82.4,65,69.4,30.174,1,2,270,0.000,0.000,0.240,0.240,86.1
1342174320,82.5,65,69.5,30.174,0,1,270,0.000,0.000,0.240,0.240,86.2
1342174380,82.5,68,70.9,30.174,0,1,270,0.000,0.000,0.240,0.240,86.9
1342174440,82.6,70,71.8,30.174,0,1,270,0.000,0.000,0.240,0.240,87.6
1342174500,82.7,67,70.6,30.174,0,1,270,0.000,0.000,0.240,0.240,87.0
1342174560,82.7,67,70.6,30.174,0,0,270,0.000,0.000,0.240,0.240,87.0
1342174620,82.7,69,71.5,30.175,2,3,202,0.000,0.000,0.240,0.240,87.5
1342174680,82.7,69,71.5,30.174,2,3,158,0.000,0.000,0.240,0.240,87.5
1342174740,82.7,65,69.7,30.174,0,1,158,0.000,0.000,0.240,0.240,86.6
1342174800,82.7,65,69.7,30.174,2,3,180,0.000,0.000,0.240,0.240,86.6
1342174860,82.7,67,70.6,30.173,1,3,225,0.000,0.000,0.240,0.240,87.0
