1340946660,66.9,85,62.2,29.685,0,1,22,0.000,0.000,3.350,3.350,66.9
1340946720,67.0,85,62.3,29.685,0,1,22,0.000,0.000,3.350,3.350,67.0
1340946780,67.1,85,62.4,29.686,0,1,22,0.000,0.000,3.350,3.350,67.1
1340946840,67.2,85,62.5,29.688,0,1,22,0.000,0.000,3.350,3.350,67.2
1340946900,67.4,85,62.7,29.691,0,0,22,0.000,0.000,3.350,3.350,67.4
1340946960,67.6,86,63.3,29.693,0,2,22,0.000,0.000,3.350,3.350,67.6
1340947020,67.7,85,63.0,29.694,3,3,22,0.000,0.000,3.350,3.350,67.7
1340947080,67.7,83,62.3,29.696,1,2,22,0.000,0.000,3.350,3.350,67.7
1340947140,67.7,83,62.3,29.696,0,0,22,0.000,0.000,3.350,3.350,67.7
1340947200,67.7,83,62.3,29.693,0,0,22,0.000,0.000,3.350,3.350,67.7
1340947260,67.7,84,62.7,29.696,0,0,22,0.000,0.000,3.350,3.350,67.7
1340947320,67.7,84,62.7,29.697,0,0,22,0.000,0.000,3.350,3.350,67.7
1340947380,67.8,84,62.8,29.694,0,0,22,0.000,0.000,3.350,3.350,67.8
1340947440,67.8,84,62.8,29.695,0,1,22,0.000,0.000,3.350,3.350,67.8
1340947500,67.9,85,63.2,29.696,0,0,22,0.000,0.000,3.350,3.350,67.9
1340947560,67.9,85,63.2,29.693,0,0,22,0.000,0.000,3.350,3.350,67.9
1340947620,68.0,85,63.3,29.694,0,0,22,0.000,0.000,3.350,3.350,68.0
1340947680,68.1,84,63.1,29.691,0,1,22,0.000,0.000,3.350,3.350,68.1
1340947740,68.2,84,63.2,29.692,1,2,22,0.000,0.000,3.350,3.350,68.2
1340947800,68.3,84,63.3,29.691,0,1,22,0.000,0.000,3.350,3.350,68.3
1340947860,68.5,85,63.8,29.692,0,1,22,0.000,0.000,3.350,3.350,68.5
1340947920,68.6,85,63.9,29.692,0,0,22,0.000,0.000,3.350,3.350,68.6
1340947980,68.8,85,64.1,29.691,0,0,22,0.000,0.000,3.350,3.350,68.8
1340948040,69.0,84,64.0,29.692,0,1,22,0.000,0.000,3.350,3.350,69.0
1340948100,69.2,84,64.2,29.692,0,0,22,0.000,0.000,3.350,3.350,69.2
1340948160,69.3,84,64.3,29.694,0,0,22,0.000,0.000,3.350,3.350,69.3
1340948220,69.6,84,64.5,29.696,0,0,22,0.000,0.000,3.350,3.350,69.6
1340948280,69.8,84,64.7,29.697,0,0,22,0.000,0.000,3.350,3.350,69.8
1340948340,70.0,83,64.6,29.698,0,1,22,0.000,0.000,3.350,3.350,70.0
1340948400,70.2,83,64.8,29.696,0,0,22,0.000,0.000,3.350,3.350,70.2
1340948460,70.3,83,64.9,29.695,0,0,22,0.000,0.000,3.350,3.350,70.3
1340948520,70.5,82,64.7,29.696,0,0,22,0.000,0.000,3.350,3.350,70.5
1340948580,70.6,83,65.2,29.695,0,1,22,0.000,0.000,3.350,3.350,70.6
1340948640,70.7,82,64.9,29.696,0,0,22,0.000,0.000,3.350,3.350,70.7
1340948700,70.8,82,65.0,29.695,0,0,22,0.000,0.000,3.350,3.350,70.8
1340948760,71.0,82,65.2,29.693,1,2,22,0.000,0.000,3.350,3.350,71.0
1340948820,71.1,82,65.3,29.694,0,0,22,0.000,0.000,3.350,3.350,71.1
1340948880,71.2,82,65.4,29.691,0,1,22,0.000,0.000,3.350,3.350,71.2
1340948940,71.3,81,65.2,29.688,0,1,22,0.000,0.000,3.350,3.350,71.3
1340949000,71.4,81,65.3,29.686,0,0,22,0.000,0.000,3.350,3.350,71.4
1340949060,71.5,81,65.4,29.685,0,0,22,0.000,0.000,3.350,3.350,71.5
1340949120,71.6,80,65.1,29.684,0,1,22,0.000,0.000,3.350,3.350,71.6
1340949180,71.7,80,65.2,29.684,0,0,22,0.000,0.000,3.350,3.350,71.7
1340949240,71.9,80,65.4,29.684,0,0,22,0.000,0.000,3.350,3.350,71.9
1340949300,72.0,78,64.8,29.684,2,3,22,0.000,0.000,3.350,3.350,72.0
1340949360,72.2,79,65.3,29.683,0,1,22,0.000,0.000,3.350,3.350,72.2
1340949420,72.3,79,65.4,29.683,0,0,22,0.000,0.000,3.350,3.350,72.3
1340949480,72.5,77,64.9,29.682,1,2,22,0.000,0.000,3.350,3.350,72.5
1340949540,72.6,77,65.0,29.681,1,3,22,0.000,0.000,3.350,3.350,72.6
1340949600,72.8,76,64.8,29.681,1,3,22,0.000,0.000,3.350,3.350,72.8
1340949660,73.0,76,65.0,29.680,1,1,22,0.000,0.000,3.350,3.350,73.0
1340949720,73.1,76,65.1,29.681,1,3,22,0.000,0.000,3.350,3.350,73.1
1340949780,73.3,76,65.3,29.681,1,2,22,0.000,0.000,3.350,3.350,73.3
1340949840,73.4,74,64.6,29.683,1,2,22,0.000,0.000,3.350,3.350,73.4
1340949900,73.6,75,65.2,29.685,0,1,22,0.000,0.000,3.350,3.350,73.6
1340949960,73.8,75,65.4,29.685,0,0,22,0.000,0.000,3.350,3.350,73.8
1340950020,73.9,74,65.1,29.685,0,0,22,0.000,0.000,3.350,3.350,73.9
1340950080,74.1,73,64.9,29.685,0,0,22,0.000,0.000,3.350,3.350,74.1
1340950140,74.2,75,65.8,29.683,0,0,22,0.000,0.000,3.350,3.350,74.2
1340950200,74.4,75,66.0,29.684,0,1,22,0.000,0.000,3.350,3.350,74.4
1340950260,74.5,73,65.3,29.683,0,1,22,0.000,0.000,3.350,3.350,74.5
1340950320,74.7,73,65.5,29.684,0,0,22,0.000,0.000,3.350,3.350,74.7
1340950380,74.8,73,65.6,29.684,0,0,22,0.000,0.000,3.350,3.350,74.8
1340950440,74.9,74,66.1,29.685,0,0,22,0.000,0.000,3.350,3.350,74.9
1340950500,75.0,75,66.5,29.686,1,2,22,0.000,0.000,3.350,3.350,75.0
1340950560,75.2,75,66.7,29.685,1,2,22,0.000,0.000,3.350,3.350,75.2
1340950620,75.3,74,66.4,29.685,2,3,22,0.000,0.000,3.350,3.350,75.3
1340950680,75.3,74,66.4,29.685,1,2,22,0.000,0.000,3.350,3.350,75.3
1340950740,75.4,74,66.5,29.686,0,0,22,0.000,0.000,3.350,3.350,75.4
1340950800,75.5,72,65.8,29.687,0,1,22,0.000,0.000,3.350,3.350,75.5
1340950860,75.5,73,66.2,29.686,0,1,22,0.000,0.000,3.350,3.350,75.5
1340950920,75.6,74,66.7,29.685,0,1,22,0.000,0.000,3.350,3.350,75.6
1340950980,75.7,72,66.0,29.685,0,0,22,0.000,0.000,3.350,3.350,75.7
1340951040,75.7,72,66.0,29.684,0,1,22,0.000,0.000,3.350,3.350,75.7
1340951100,75.8,71,65.7,29.684,0,1,22,0.000,0.000,3.350,3.350,75.8
1340951160,75.9,71,65.8,29.686,0,0,22,0.000,0.000,3.350,3.350,75.9
1340951220,76.0,72,66.3,29.686,0,0,22,0.000,0.000,3.350,3.350,76.0
1340951280,76.1,73,66.8,29.686,0,0,22,0.000,0.000,3.350,3.350,76.1
1340951340,76.2,73,66.9,29.687,1,2,22,0.000,0.000,3.350,3.350,76.2
1340951400,76.2,69,65.3,29.689,2,3,22,0.000,0.000,3.350,3.350,76.2
1340951460,76.3,69,65.4,29.688,0,0,22,0.000,0.000,3.350,3.350,76.3
1340951520,76.4,71,66.3,29.689,1,3,22,0.000,0.000,3.350,3.350,76.4
1340951580,76.4,69,65.5,29.689,3,3,22,0.000,0.000,3.350,3.350,76.4
1340951640,76.4,69,65.5,29.689,2,3,22,0.000,0.000,3.350,3.350,76.4
1340951700,76.4,70,65.9,29.688,2,3,22,0.000,0.000,3.350,3.350,76.4
1340951760,76.5,70,66.0,29.689,2,3,22,0.000,0.000,3.350,3.350,76.5
1340951820,76.5,70,66.0,29.689,2,3,22,0.000,0.000,3.350,3.350,76.5
1340951880,76.5,71,66.4,29.688,2,3,22,0.000,0.000,3.350,3.350,76.5
1340951940,76.5,69,65.6,29.688,3,3,22,0.000,0.000,3.350,3.350,76.5
1340952000,76.5,71,66.4,29.688,2,3,22,0.000,0.000,3.350,3.350,76.5
1340952060,76.5,72,66.8,29.687,2,3,22,0.000,0.000,3.350,3.350,76.5
1340952120,76.5,71,66.4,29.686,3,3,22,0.000,0.000,3.350,3.350,76.5
1340952180,76.5,69,65.6,29.686,3,3,22,0.000,0.000,3.350,3.350,76.5
1340952240,76.5,72,66.8,29.685,3,3,22,0.000,0.000,3.350,3.350,76.5
1340952300,76.5,70,66.0,29.687,3,3,22,0.000,0.000,3.350,3.350,76.5
1340952360,76.4,70,65.9,29.686,3,3,22,0.000,0.000,3.350,3.350,76.4
1340952420,76.4,71,66.3,29.687,2,3,22,0.000,0.000,3.350,3.350,76.4
1340952480,76.4,69,65.5,29.687,3,3,22,0.000,0.000,3.350,3.350,76.4
1340952540,76.4,70,65.9,29.687,3,3,22,0.000,0.000,3.350,3.350,76.4
1340952600,76.4,68,65.1,29.688,3,5,22,0.000,0.000,3.350,3.350,76.4
1340952660,76.4,70,65.9,29.688,2,3,22,0.000,0.000,3.350,3.350,76.4
1340952720,76.4,69,65.5,29.688,3,3,22,0.000,0.000,3.350,3.350,76.4
1340952780,76.4,67,64.6,29.687,2,3,22,0.000,0.000,3.350,3.350,76.4
1340952840,76.4,67,64.6,29.686,1,2,22,0.000,0.000,3.350,3.350,76.4
1340952900,76.4,68,65.1,29.686,1,3,22,0.000,0.000,3.350,3.350,76.4
1340952960,76.5,66,64.3,29.686,2,3,22,0.000,0.000,3.350,3.350,76.5
1340953020,76.5,67,64.7,29.685,2,3,22,0.000,0.000,3.350,3.350,76.5
1340953080,76.5,67,64.7,29.686,3,3,22,0.000,0.000,3.350,3.350,76.5
1340953140,76.5,67,64.7,29.685,3,3,22,0.000,0.000,3.350,3.350,76.5
1340953200,76.5,67,64.7,29.687,1,3,22,0.000,0.000,3.350,3.350,76.5
1340953260,76.6,70,66.1,29.687,2,3,22,0.000,0.000,3.350,3.350,76.6
1340953320,76.6,70,66.1,29.687,2,3,22,0.000,0.000,3.350,3.350,76.6
1340953380,76.7,71,66.6,29.687,1,3,22,0.000,0.000,3.350,3.350,76.7
1340953440,76.7,70,66.2,29.686,3,5,22,0.000,0.000,3.350,3.350,76.7
1340953500,76.7,68,65.3,29.685,3,5,22,0.000,0.000,3.350,3.350,76.7
1340953560,76.8,68,65.4,29.686,2,3,22,0.000,0.000,3.350,3.350,76.8
1340953620,76.9,68,65.5,29.686,2,5,22,0.000,0.000,3.350,3.350,76.9
1340953680,76.9,67,65.1,29.687,2,3,22,0.000,0.000,3.350,3.350,76.9
1340953740,77.0,69,66.0,29.686,3,3,22,0.000,0.000,3.350,3.350,77.0
1340953800,77.0,67,65.2,29.685,2,3,22,0.000,0.000,3.350,3.350,77.0
1340953860,77.0,67,65.2,29.686,1,2,22,0.000,0.000,3.350,3.350,77.0
1340953920,77.1,69,66.1,29.685,1,3,22,0.000,0.000,3.350,3.350,77.1
1340953980,77.1,67,65.3,29.687,3,3,22,0.000,0.000,3.350,3.350,77.1
1340954040,77.2,69,66.2,29.687,0,2,22,0.000,0.000,3.350,3.350,77.2
1340954100,77.3,69,66.3,29.687,0,0,22,0.000,0.000,3.350,3.350,77.3
1340954160,77.3,70,66.7,29.687,1,3,22,0.000,0.000,3.350,3.350,77.3
1340954220,77.4,69,66.4,29.685,3,5,22,0.000,0.000,3.350,3.350,77.4
1340954280,77.5,69,66.5,29.683,3,3,22,0.000,0.000,3.350,3.350,77.5
1340954340,77.5,66,65.2,29.684,3,3,22,0.000,0.000,3.350,3.350,77.5
1340954400,77.5,67,65.7,29.684,2,3,22,0.000,0.000,3.350,3.350,77.5
1340954460,77.5,66,65.2,29.683,2,3,22,0.000,0.000,3.350,3.350,77.5
1340954520,77.5,65,64.8,29.682,1,3,22,0.000,0.000,3.350,3.350,77.5
1340954580,77.5,65,64.8,29.681,0,0,22,0.000,0.000,3.350,3.350,77.5
1340954640,77.6,68,66.2,29.680,1,2,22,0.000,0.000,3.350,3.350,77.6
1340954700,77.7,66,65.4,29.680,1,2,22,0.000,0.000,3.350,3.350,77.7
1340954760,77.8,68,66.4,29.681,1,3,22,0.000,0.000,3.350,3.350,77.8
1340954820,77.9,68,66.5,29.681,3,3,22,0.000,0.000,3.350,3.350,77.9
1340954880,77.9,67,66.1,29.681,1,3,22,0.000,0.000,3.350,3.350,77.9
1340954940,78.0,67,66.2,29.680,2,3,22,0.000,0.000,3.350,3.350,78.0
1340955000,78.0,66,65.7,29.681,2,3,22,0.000,0.000,3.350,3.350,78.0
1340955060,78.0,67,66.2,29.680,2,3,22,0.000,0.000,3.350,3.350,78.0
1340955120,78.0,70,67.4,29.678,1,3,22,0.000,0.000,3.350,3.350,78.0
1340955180,78.0,67,66.2,29.678,2,3,22,0.000,0.000,3.350,3.350,78.0
1340955240,78.1,67,66.2,29.677,2,3,22,0.000,0.000,3.350,3.350,78.1
1340955300,78.1,65,65.4,29.676,2,3,22,0.000,0.000,3.350,3.350,78.1
1340955360,78.1,67,66.2,29.676,0,1,22,0.000,0.000,3.350,3.350,78.1
1340955420,78.2,68,66.8,29.676,0,1,22,0.000,0.000,3.350,3.350,78.2
1340955480,78.2,68,66.8,29.675,1,3,22,0.000,0.000,3.350,3.350,78.2
1340955540,78.3,65,65.6,29.675,1,2,22,0.000,0.000,3.350,3.350,78.3
1340955600,78.4,63,64.8,29.675,1,2,22,0.000,0.000,3.350,3.350,78.4
1340955660,78.4,63,64.8,29.677,1,2,22,0.000,0.000,3.350,3.350,78.4
1340955720,78.5,63,64.9,29.678,2,2,22,0.000,0.000,3.350,3.350,78.5
1340955780,78.5,63,64.9,29.678,0,1,22,0.000,0.000,3.350,3.350,78.5
1340955840,78.6,63,64.9,29.677,0,0,22,0.000,0.000,3.350,3.350,78.6
1340955900,78.7,63,65.0,29.678,0,0,22,0.000,0.000,3.350,3.350,78.7
1340955960,78.7,64,65.5,29.678,0,0,22,0.000,0.000,3.350,3.350,78.7
1340956020,78.7,64,65.5,29.679,2,3,22,0.000,0.000,3.350,3.350,78.7
1340956080,78.9,63,65.2,29.678,2,3,22,0.000,0.000,3.350,3.350,78.9
1340956140,78.9,63,65.2,29.678,0,0,22,0.000,0.000,3.350,3.350,78.9
1340956200,79.0,63,65.3,29.678,0,0,22,0.000,0.000,3.350,3.350,79.0
1340956260,79.1,66,66.8,29.678,0,1,22,0.000,0.000,3.350,3.350,79.1
1340956320,79.2,64,66.0,29.678,0,2,22,0.000,0.000,3.350,3.350,79.2
1340956380,79.3,65,66.5,29.678,0,0,22,0.000,0.000,3.350,3.350,79.3
1340956440,79.4,64,66.2,29.679,0,2,22,0.000,0.000,3.350,3.350,79.4
1340956500,79.5,65,66.7,29.678,1,2,22,0.000,0.000,3.350,3.350,79.5
1340956560,79.6,65,66.8,29.678,1,2,22,0.000,0.000,3.350,3.350,79.6
1340956620,79.7,65,66.9,29.679,0,0,22,0.000,0.000,3.350,3.350,79.7
1340956680,79.7,64,66.4,29.678,0,0,22,0.000,0.000,3.350,3.350,79.7
1340956740,79.9,67,68.0,29.678,0,0,22,0.000,0.000,3.350,3.350,79.9
1340956800,80.1,64,66.8,29.677,0,1,22,0.000,0.000,3.350,3.350,80.1
1340956860,80.2,65,67.4,29.677,1,2,22,0.000,0.000,3.350,3.350,80.2
1340956920,80.3,66,67.9,29.675,0,0,22,0.000,0.000,3.350,3.350,82.9
1340956980,80.5,64,67.2,29.677,0,0,22,0.000,0.000,3.350,3.350,82.9
1340957040,80.6,62,66.4,29.677,1,2,22,0.000,0.000,3.350,3.350,82.8
1340957100,80.7,62,66.5,29.676,0,0,22,0.000,0.000,3.350,3.350,82.9
1340957160,80.8,63,67.0,29.676,1,2,22,0.000,0.000,3.350,3.350,83.2
1340957220,80.9,62,66.7,29.676,2,3,22,0.000,0.000,3.350,3.350,83.2
1340957280,81.0,60,65.8,29.679,1,2,22,0.000,0.000,3.350,3.350,83.1
1340957340,81.0,62,66.8,29.678,1,2,22,0.000,0.000,3.350,3.350,83.4
1340957400,81.1,64,67.8,29.679,0,1,22,0.000,0.000,3.350,3.350,83.8
1340957460,81.1,66,68.7,29.677,0,0,22,0.000,0.000,3.350,3.350,84.1
1340957520,81.2,64,67.9,29.676,0,1,22,0.000,0.000,3.350,3.350,84.0
1340957580,81.3,63,67.5,29.676,1,2,22,0.000,0.000,3.350,3.350,83.9
1340957640,81.4,63,67.6,29.675,1,3,22,0.000,0.000,3.350,3.350,84.1
1340957700,81.5,64,68.1,29.676,0,1,22,0.000,0.000,3.350,3.350,84.4
1340957760,81.6,63,67.8,29.676,1,3,248,0.000,0.000,3.350,3.350,84.4
1340957820,81.7,67,69.7,29.677,0,1,248,0.000,0.000,3.350,3.350,85.3
1340957880,81.7,67,69.7,29.676,2,3,0,0.000,0.000,3.350,3.350,85.3
1340957940,81.7,61,66.9,29.677,1,2,0,0.000,0.000,3.350,3.350,84.2
1340958000,81.8,63,68.0,29.678,1,3,0,0.000,0.000,3.350,3.350,84.7
1340958060,81.8,61,67.0,29.677,3,5,0,0.000,0.000,3.350,3.350,84.3
1340958120,81.8,61,67.0,29.677,3,5,0,0.000,0.000,3.350,3.350,84.3
1340958180,81.8,61,67.0,29.678,2,3,248,0.000,0.000,3.350,3.350,84.3
1340958240,81.7,61,66.9,29.678,3,5,22,0.000,0.000,3.350,3.350,84.2
1340958300,81.7,61,66.9,29.677,0,2,22,0.000,0.000,3.350,3.350,84.2
1340958360,81.7,63,67.9,29.675,0,0,22,0.000,0.000,3.350,3.350,84.5
1340958420,81.7,64,68.3,29.675,1,3,22,0.000,0.000,3.350,3.350,84.7
1340958480,81.8,64,68.4,29.676,2,3,22,0.000,0.000,3.350,3.350,84.9
1340958540,81.8,62,67.5,29.675,3,6,22,0.000,0.000,3.350,3.350,84.5
1340958600,81.8,62,67.5,29.676,5,7,0,0.000,0.000,3.350,3.350,84.5
1340958660,81.7,63,67.9,29.675,3,7,0,0.000,0.000,3.350,3.350,84.5
1340958720,81.7,62,67.4,29.674,5,7,0,0.000,0.000,3.350,3.350,84.4
1340958780,81.7,62,67.4,29.673,3,6,0,0.000,0.000,3.350,3.350,84.4
1340958840,81.6,62,67.3,29.674,5,7,0,0.000,0.000,3.350,3.350,84.2
1340958900,81.5,63,67.7,29.675,3,5,0,0.000,0.000,3.350,3.350,84.2
1340958960,81.5,62,67.2,29.675,3,6,338,0.000,0.000,3.350,3.350,84.1
1340959020,81.5,62,67.2,29.675,6,9,0,0.000,0.000,3.350,3.350,84.1
1340959080,81.5,62,67.2,29.673,3,8,338,0.000,0.000,3.350,3.350,84.1
1340959140,81.5,62,67.2,29.674,5,7,0,0.000,0.000,3.350,3.350,84.1
1340959200,81.5,63,67.7,29.672,3,9,0,0.000,0.000,3.350,3.350,84.2
1340959260,81.5,64,68.1,29.673,3,7,0,0.000,0.000,3.350,3.350,84.4
1340959320,81.6,62,67.3,29.674,5,7,0,0.000,0.000,3.350,3.350,84.2
1340959380,81.6,62,67.3,29.673,6,7,0,0.000,0.000,3.350,3.350,84.2
1340959440,81.7,64,68.3,29.673,3,7,0,0.000,0.000,3.350,3.350,84.7
1340959500,81.7,62,67.4,29.673,3,6,0,0.000,0.000,3.350,3.350,84.4
1340959560,81.8,64,68.4,29.672,3,5,0,0.000,0.000,3.350,3.350,84.9
1340959620,81.8,63,68.0,29.671,3,7,0,0.000,0.000,3.350,3.350,84.7
1340959680,82.0,66,69.5,29.670,2,5,270,0.000,0.000,3.350,3.350,85.6
1340959740,82.0,64,68.6,29.673,2,5,338,0.000,0.000,3.350,3.350,85.2
1340959800,82.1,64,68.7,29.671,2,3,292,0.000,0.000,3.350,3.350,85.4
1340959860,82.2,61,67.4,29.669,0,1,292,0.000,0.000,3.350,3.350,84.9
1340959920,82.3,64,68.9,29.668,1,3,292,0.000,0.000,3.350,3.350,85.7
1340959980,82.4,63,68.5,29.668,2,3,315,0.000,0.000,3.350,3.350,85.6
1340960040,82.5,62,68.2,29.668,5,10,22,0.000,0.000,3.350,3.350,85.6
1340960100,82.6,60,67.3,29.668,6,10,0,0.000,0.000,3.350,3.350,85.3
1340960160,82.6,60,67.3,29.670,5,7,0,0.000,0.000,3.350,3.350,85.3
1340960220,82.6,60,67.3,29.669,5,9,338,0.000,0.000,3.350,3.350,85.3
1340960280,82.6,60,67.3,29.668,6,9,0,0.000,0.000,3.350,3.350,85.3
1340960340,82.6,59,66.8,29.669,7,12,0,0.000,0.000,3.350,3.350,85.1
1340960400,82.6,59,66.8,29.670,5,6,0,0.000,0.000,3.350,3.350,85.1
1340960460,82.5,60,67.2,29.670,3,5,0,0.000,0.000,3.350,3.350,85.2
1340960520,82.6,62,68.3,29.670,2,6,0,0.000,0.000,3.350,3.350,85.7
1340960580,82.6,62,68.3,29.669,3,7,0,0.000,0.000,3.350,3.350,85.7
1340960640,82.7,58,66.4,29.667,5,7,0,0.000,0.000,3.350,3.350,85.0
1340960700,82.7,59,66.9,29.668,3,3,292,0.000,0.000,3.350,3.350,85.2
1340960760,82.8,59,67.0,29.668,3,10,338,0.000,0.000,3.350,3.350,85.4
1340960820,82.8,60,67.5,29.667,6,14,0,0.000,0.000,3.350,3.350,85.6
1340960880,82.8,60,67.5,29.668,5,7,338,0.000,0.000,3.350,3.350,85.6
1340960940,82.9,62,68.5,29.668,2,5,0,0.000,0.000,3.350,3.350,86.2
1340961000,82.9,61,68.1,29.667,5,10,0,0.000,0.000,3.350,3.350,86.0
1340961060,83.0,61,68.2,29.669,3,5,338,0.000,0.000,3.350,3.350,86.1
1340961120,83.1,59,67.3,29.668,8,12,0,0.000,0.000,3.350,3.350,85.8
1340961180,83.0,61,68.2,29.668,6,12,0,0.000,0.000,3.350,3.350,86.1
1340961240,83.0,59,67.2,29.667,5,7,0,0.000,0.000,3.350,3.350,85.7
1340961300,83.0,58,66.7,29.667,6,9,0,0.000,0.000,3.350,3.350,85.5
1340961360,83.0,59,67.2,29.666,6,10,0,0.000,0.000,3.350,3.350,85.7
1340961420,82.9,60,67.6,29.666,5,10,0,0.000,0.000,3.350,3.350,85.8
1340961480,82.9,61,68.1,29.664,3,5,338,0.000,0.000,3.350,3.350,86.0
1340961540,82.9,59,67.1,29.665,6,10,0,0.000,0.000,3.350,3.350,85.5
1340961600,82.9,59,67.1,29.664,7,12,0,0.000,0.000,3.350,3.350,85.5
1340961660,82.9,59,67.1,29.663,8,12,0,0.000,0.000,3.350,3.350,85.5
1340961720,82.8,60,67.5,29.662,5,7,0,0.000,0.000,3.350,3.350,85.6
1340961780,82.8,60,67.5,29.661,9,13,0,0.000,0.000,3.350,3.350,85.6
1340961840,82.8,61,68.0,29.662,8,12,338,0.000,0.000,3.350,3.350,85.8
1340961900,82.8,60,67.5,29.660,8,12,0,0.000,0.000,3.350,3.350,85.6
1340961960,82.8,61,68.0,29.660,3,7,338,0.000,0.000,3.350,3.350,85.8
1340962020,82.9,64,69.5,29.660,3,7,338,0.000,0.000,3.350,3.350,86.7
1340962080,83.0,61,68.2,29.661,7,12,0,0.000,0.000,3.350,3.350,86.1
1340962140,83.0,61,68.2,29.658,3,7,0,0.000,0.000,3.350,3.350,86.1
1340962200,83.1,62,68.7,29.656,3,6,338,0.000,0.000,3.350,3.350,86.5
1340962260,83.2,61,68.3,29.656,3,7,0,0.000,0.000,3.350,3.350,86.5
1340962320,83.3,65,70.3,29.658,3,5,0,0.000,0.000,3.350,3.350,87.6
1340962380,83.4,61,68.5,29.657,5,7,0,0.000,0.000,3.350,3.350,86.8
1340962440,83.6,61,68.7,29.656,2,3,338,0.000,0.000,3.350,3.350,87.1
1340962500,83.6,58,67.3,29.656,3,6,0,0.000,0.000,3.350,3.350,86.4
1340962560,83.7,59,67.8,29.652,1,2,0,0.000,0.000,3.350,3.350,86.8
1340962620,83.8,63,69.9,29.653,1,3,270,0.000,0.000,3.350,3.350,88.0
1340962680,83.9,63,70.0,29.655,6,7,0,0.000,0.000,3.350,3.350,88.2
1340962740,83.9,60,68.5,29.654,6,10,338,0.000,0.000,3.350,3.350,87.4
1340962800,83.9,57,67.0,29.654,5,9,0,0.000,0.000,3.350,3.350,86.6
1340962860,83.9,58,67.5,29.653,6,10,0,0.000,0.000,3.350,3.350,86.8
1340962920,83.8,60,68.4,29.649,6,9,0,0.000,0.000,3.350,3.350,87.2
1340962980,83.8,60,68.4,29.652,7,12,338,0.000,0.000,3.350,3.350,87.2
1340963040,83.7,59,67.8,29.651,6,12,315,0.000,0.000,3.350,3.350,86.8
1340963100,83.7,60,68.3,29.651,3,5,0,0.000,0.000,3.350,3.350,87.0
1340963160,83.8,60,68.4,29.653,5,7,22,0.000,0.000,3.350,3.350,87.2
1340963220,83.9,59,68.0,29.651,5,8,0,0.000,0.000,3.350,3.350,87.1
1340963280,83.9,60,68.5,29.651,5,7,338,0.000,0.000,3.350,3.350,87.4
1340963340,83.9,57,67.0,29.652,5,6,0,0.000,0.000,3.350,3.350,86.6
1340963400,83.9,59,68.0,29.652,6,9,0,0.000,0.000,3.350,3.350,87.1
1340963460,83.9,61,69.0,29.651,5,6,0,0.000,0.000,3.350,3.350,87.6
1340963520,84.0,57,67.1,29.652,5,12,338,0.000,0.000,3.350,3.350,86.7
1340963580,84.0,57,67.1,29.651,3,12,338,0.000,0.000,3.350,3.350,86.7
1340963640,84.1,59,68.2,29.650,8,12,0,0.000,0.000,3.350,3.350,87.4
1340963700,84.1,58,67.7,29.650,8,13,0,0.000,0.000,3.350,3.350,87.2
1340963760,84.1,59,68.2,29.649,7,12,0,0.000,0.000,3.350,3.350,87.4
1340963820,84.1,59,68.2,29.647,6,9,0,0.000,0.000,3.350,3.350,87.4
1340963880,84.1,60,68.7,29.647,6,9,315,0.000,0.000,3.350,3.350,87.7
1340963940,84.1,59,68.2,29.646,6,12,0,0.000,0.000,3.350,3.350,87.4
1340964000,84.2,60,68.8,29.646,5,7,22,0.000,0.000,3.350,3.350,87.9
1340964060,84.3,58,67.9,29.645,6,7,0,0.000,0.000,3.350,3.350,87.5
1340964120,84.4,59,68.5,29.645,3,7,0,0.000,0.000,3.350,3.350,87.9
1340964180,84.5,59,68.6,29.644,3,6,22,0.000,0.000,3.350,3.350,88.1
1340964240,84.6,60,69.2,29.643,3,7,0,0.000,0.000,3.350,3.350,88.5
1340964300,84.7,59,68.8,29.642,6,10,0,0.000,0.000,3.350,3.350,88.4
1340964360,84.8,60,69.4,29.642,5,6,0,0.000,0.000,3.350,3.350,88.9
1340964420,84.8,62,70.3,29.643,3,7,0,0.000,0.000,3.350,3.350,89.5
1340964480,85.0,59,69.1,29.643,5,7,0,0.000,0.000,3.350,3.350,88.9
1340964540,85.0,59,69.1,29.641,5,10,270,0.000,0.000,3.350,3.350,88.9
1340964600,85.1,59,69.2,29.642,3,5,0,0.000,0.000,3.350,3.350,89.1
1340964660,85.2,59,69.3,29.641,2,9,338,0.000,0.000,3.350,3.350,89.3
1340964720,85.2,59,69.3,29.640,5,7,0,0.000,0.000,3.350,3.350,89.3
1340964780,85.4,59,69.4,29.640,3,6,0,0.000,0.000,3.350,3.350,89.6
1340964840,85.4,60,69.9,29.640,7,10,0,0.000,0.000,3.350,3.350,90.0
1340964900,85.6,58,69.1,29.640,5,10,22,0.000,0.000,3.350,3.350,89.7
1340964960,85.6,58,69.1,29.639,7,13,0,0.000,0.000,3.350,3.350,89.7
1340965020,85.6,56,68.1,29.638,7,10,0,0.000,0.000,3.350,3.350,89.0
1340965080,85.5,56,68.0,29.638,8,17,0,0.000,0.000,3.350,3.350,88.9
1340965140,85.5,56,68.0,29.637,6,12,315,0.000,0.000,3.350,3.350,88.9
1340965200,85.5,56,68.0,29.636,6,10,0,0.000,0.000,3.350,3.350,88.9
1340965260,85.4,56,67.9,29.637,7,13,0,0.000,0.000,3.350,3.350,88.7
