1342069860,67.7,80,61.3,30.193,0,0,45,0.000,0.000,0.240,0.240,67.7
1342069920,67.8,80,61.4,30.191,0,0,45,0.000,0.000,0.240,0.240,67.8
1342069980,67.8,79,61.0,30.193,0,0,45,0.000,0.000,0.240,0.240,67.8
1342070040,67.9,78,60.8,30.191,0,0,45,0.000,0.000,0.240,0.240,67.9
1342070100,67.9,77,60.4,30.193,0,0,45,0.000,0.000,0.240,0.240,67.9
1342070160,67.9,77,60.4,30.191,0,0,45,0.000,0.000,0.240,0.240,67.9
1342070220,68.0,77,60.5,30.193,0,0,45,0.000,0.000,0.240,0.240,68.0
1342070280,68.1,77,60.6,30.191,0,0,45,0.000,0.000,0.240,0.240,68.1
1342070340,68.1,75,59.9,30.191,0,0,45,0.000,0.000,0.240,0.240,68.1
1342070400,68.2,76,60.3,30.192,0,1,45,0.000,0.000,0.240,0.240,68.2
1342070460,68.3,77,60.8,30.193,1,3,45,0.000,0.000,0.240,0.240,68.3
1342070520,68.4,77,60.9,30.192,1,2,45,0.000,0.000,0.240,0.240,68.4
1342070580,68.5,78,61.4,30.191,0,0,45,0.000,0.000,0.240,0.240,68.5
1342070640,68.6,77,61.1,30.192,0,0,45,0.000,0.000,0.240,0.240,68.6
1342070700,68.6,76,60.7,30.193,0,0,45,0.000,0.000,0.240,0.240,68.6
1342070760,68.7,76,60.8,30.191,0,0,45,0.000,0.000,0.240,0.240,68.7
1342070820,68.8,77,61.3,30.191,0,0,45,0.000,0.000,0.240,0.240,68.8
1342070880,68.9,77,61.4,30.191,0,0,45,0.000,0.000,0.240,0.240,68.9
1342070940,68.9,76,61.0,30.191,0,0,45,0.000,0.000,0.240,0.240,68.9
1342071000,69.0,77,61.5,30.191,0,0,45,0.000,0.000,0.240,0.240,69.0
1342071060,69.0,74,60.4,30.191,0,0,45,0.000,0.000,0.240,0.240,69.0
1342071120,69.1,76,61.2,30.192,0,0,45,0.000,0.000,0.240,0.240,69.1
1342071180,69.1,76,61.2,30.192,0,0,45,0.000,0.000,0.240,0.240,69.1
1342071240,69.3,76,61.4,30.192,0,0,45,0.000,0.000,0.240,0.240,69.3
1342071300,69.4,72,60.0,30.192,0,0,45,0.000,0.000,0.240,0.240,69.4
1342071360,69.7,70,59.5,30.193,0,0,45,0.000,0.000,0.240,0.240,69.7
1342071420,69.9,69,59.3,30.193,0,2,45,0.000,0.000,0.240,0.240,69.9
1342071480,70.1,69,59.5,30.193,0,1,45,0.000,0.000,0.240,0.240,70.1
1342071540,70.3,70,60.1,30.192,0,0,45,0.000,0.000,0.240,0.240,70.3
1342071600,70.6,70,60.3,30.193,0,0,45,0.000,0.000,0.240,0.240,70.6
1342071660,70.7,70,60.4,30.192,0,0,45,0.000,0.000,0.240,0.240,70.7
1342071720,71.0,69,60.3,30.193,0,0,45,0.000,0.000,0.240,0.240,71.0
1342071780,71.2,70,60.9,30.192,0,1,45,0.000,0.000,0.240,0.240,71.2
1342071840,71.3,72,61.8,30.192,0,1,45,0.000,0.000,0.240,0.240,71.3
1342071900,71.4,72,61.9,30.191,0,0,45,0.000,0.000,0.240,0.240,71.4
1342071960,71.6,72,62.1,30.191,0,2,45,0.000,0.000,0.240,0.240,71.6
1342072020,71.7,72,62.2,30.191,0,0,45,0.000,0.000,0.240,0.240,71.7
1342072080,71.7,72,62.2,30.192,0,0,45,0.000,0.000,0.240,0.240,71.7
1342072140,71.9,70,61.6,30.192,0,0,45,0.000,0.000,0.240,0.240,71.9
1342072200,72.0,71,62.1,30.192,0,0,45,0.000,0.000,0.240,0.240,72.0
1342072260,72.1,70,61.8,30.192,0,1,45,0.000,0.000,0.240,0.240,72.1
1342072320,72.2,69,61.5,30.191,0,0,45,0.000,0.000,0.240,0.240,72.2
1342072380,72.3,68,61.1,30.191,0,0,45,0.000,0.000,0.240,0.240,72.3
1342072440,72.4,68,61.2,30.192,0,0,45,0.000,0.000,0.240,0.240,72.4
1342072500,72.5,68,61.3,30.192,0,0,45,0.000,0.000,0.240,0.240,72.5
1342072560,72.6,67,61.0,30.192,0,1,45,0.000,0.000,0.240,0.240,72.6
1342072620,72.7,66,60.7,30.190,0,1,45,0.000,0.000,0.240,0.240,72.7
1342072680,72.8,67,61.2,30.191,0,1,45,0.000,0.000,0.240,0.240,72.8
1342072740,72.9,67,61.3,30.193,0,1,45,0.000,0.000,0.240,0.240,72.9
1342072800,72.9,67,61.3,30.192,0,1,45,0.000,0.000,0.240,0.240,72.9
1342072860,73.0,67,61.4,30.193,1,2,45,0.000,0.000,0.240,0.240,73.0
1342072920,73.0,68,61.8,30.191,1,2,45,0.000,0.000,0.240,0.240,73.0
1342072980,73.0,69,62.2,30.191,0,1,45,0.000,0.000,0.240,0.240,73.0
1342073040,72.9,67,61.3,30.192,1,2,45,0.000,0.000,0.240,0.240,72.9
1342073100,72.9,68,61.7,30.191,0,1,45,0.000,0.000,0.240,0.240,72.9
1342073160,72.9,68,61.7,30.191,0,0,45,0.000,0.000,0.240,0.240,72.9
1342073220,73.0,68,61.8,30.189,0,0,45,0.000,0.000,0.240,0.240,73.0
1342073280,73.0,68,61.8,30.189,1,3,45,0.000,0.000,0.240,0.240,73.0
1342073340,73.0,67,61.4,30.190,2,2,45,0.000,0.000,0.240,0.240,73.0
1342073400,73.0,65,60.5,30.188,2,3,45,0.000,0.000,0.240,0.240,73.0
1342073460,73.0,65,60.5,30.188,1,3,45,0.000,0.000,0.240,0.240,73.0
1342073520,73.0,66,61.0,30.188,0,1,45,0.000,0.000,0.240,0.240,73.0
1342073580,73.0,66,61.0,30.188,0,1,45,0.000,0.000,0.240,0.240,73.0
1342073640,73.0,66,61.0,30.189,1,2,45,0.000,0.000,0.240,0.240,73.0
1342073700,72.9,66,60.9,30.188,2,3,45,0.000,0.000,0.240,0.240,72.9
1342073760,72.9,65,60.4,30.187,0,2,45,0.000,0.000,0.240,0.240,72.9
1342073820,72.9,65,60.4,30.185,2,3,45,0.000,0.000,0.240,0.240,72.9
1342073880,72.9,65,60.4,30.186,1,3,45,0.000,0.000,0.240,0.240,72.9
1342073940,72.9,66,60.9,30.184,0,1,45,0.000,0.000,0.240,0.240,72.9
1342074000,73.0,66,61.0,30.184,0,1,45,0.000,0.000,0.240,0.240,73.0
1342074060,73.0,66,61.0,30.187,0,1,45,0.000,0.000,0.240,0.240,73.0
1342074120,73.0,67,61.4,30.184,0,0,45,0.000,0.000,0.240,0.240,73.0
1342074180,73.0,67,61.4,30.185,1,3,45,0.000,0.000,0.240,0.240,73.0
1342074240,73.1,66,61.1,30.185,2,2,45,0.000,0.000,0.240,0.240,73.1
1342074300,73.1,66,61.1,30.185,1,2,45,0.000,0.000,0.240,0.240,73.1
1342074360,73.2,66,61.2,30.187,0,1,45,0.000,0.000,0.240,0.240,73.2
1342074420,73.3,65,60.8,30.185,2,3,45,0.000,0.000,0.240,0.240,73.3
1342074480,73.3,65,60.8,30.185,1,2,45,0.000,0.000,0.240,0.240,73.3
1342074540,73.4,66,61.3,30.184,2,3,45,0.000,0.000,0.240,0.240,73.4
1342074600,73.4,66,61.3,30.184,2,3,45,0.000,0.000,0.240,0.240,73.4
1342074660,73.5,66,61.4,30.181,1,2,45,0.000,0.000,0.240,0.240,73.5
1342074720,73.5,66,61.4,30.181,0,1,45,0.000,0.000,0.240,0.240,73.5
1342074780,73.6,66,61.5,30.181,0,1,45,0.000,0.000,0.240,0.240,73.6
1342074840,73.7,66,61.6,30.180,2,3,45,0.000,0.000,0.240,0.240,73.7
1342074900,73.7,66,61.6,30.181,1,2,45,0.000,0.000,0.240,0.240,73.7
1342074960,73.8,66,61.7,30.183,2,3,45,0.000,0.000,0.240,0.240,73.8
1342075020,73.9,66,61.8,30.180,1,3,45,0.000,0.000,0.240,0.240,73.9
1342075080,73.9,66,61.8,30.183,2,3,45,0.000,0.000,0.240,0.240,73.9
1342075140,73.9,65,61.4,30.181,0,0,45,0.000,0.000,0.240,0.240,73.9
1342075200,74.0,65,61.5,30.181,0,0,45,0.000,0.000,0.240,0.240,74.0
1342075260,74.1,66,62.0,30.183,0,0,45,0.000,0.000,0.240,0.240,74.1
1342075320,74.2,66,62.1,30.182,0,0,45,0.000,0.000,0.240,0.240,74.2
1342075380,74.4,67,62.7,30.182,0,1,45,0.000,0.000,0.240,0.240,74.4
1342075440,74.6,65,62.1,30.182,1,2,45,0.000,0.000,0.240,0.240,74.6
1342075500,74.7,64,61.7,30.181,2,3,45,0.000,0.000,0.240,0.240,74.7
1342075560,74.8,64,61.8,30.179,0,1,45,0.000,0.000,0.240,0.240,74.8
1342075620,74.9,64,61.9,30.180,0,0,45,0.000,0.000,0.240,0.240,74.9
1342075680,75.1,65,62.5,30.182,0,1,22,0.000,0.000,0.240,0.240,75.1
1342075740,75.2,65,62.6,30.181,0,1,22,0.000,0.000,0.240,0.240,75.2
1342075800,75.4,65,62.8,30.183,0,1,22,0.000,0.000,0.240,0.240,75.4
1342075860,75.5,63,62.0,30.181,1,3,22,0.000,0.000,0.240,0.240,75.5
1342075920,75.5,63,62.0,30.179,0,0,22,0.000,0.000,0.240,0.240,75.5
1342075980,75.6,65,63.0,30.180,0,0,22,0.000,0.000,0.240,0.240,75.6
1342076040,75.7,64,62.7,30.181,0,1,45,0.000,0.000,0.240,0.240,75.7
1342076100,75.8,64,62.8,30.180,0,1,45,0.000,0.000,0.240,0.240,75.8
1342076160,76.0,64,62.9,30.180,0,0,45,0.000,0.000,0.240,0.240,76.0
1342076220,76.1,65,63.5,30.179,0,1,45,0.000,0.000,0.240,0.240,76.1
1342076280,76.2,65,63.6,30.180,0,1,45,0.000,0.000,0.240,0.240,76.2
1342076340,76.3,64,63.2,30.181,1,3,45,0.000,0.000,0.240,0.240,76.3
1342076400,76.4,65,63.8,30.179,1,2,45,0.000,0.000,0.240,0.240,76.4
1342076460,76.5,64,63.4,30.178,1,3,45,0.000,0.000,0.240,0.240,76.5
1342076520,76.5,62,62.5,30.180,0,0,45,0.000,0.000,0.240,0.240,76.5
1342076580,76.6,62,62.6,30.179,0,1,45,0.000,0.000,0.240,0.240,76.6
1342076640,76.6,62,62.6,30.178,0,2,45,0.000,0.000,0.240,0.240,76.6
1342076700,76.7,61,62.2,30.179,0,1,45,0.000,0.000,0.240,0.240,76.7
1342076760,76.8,62,62.8,30.178,1,2,45,0.000,0.000,0.240,0.240,76.8
1342076820,76.9,61,62.4,30.179,2,3,45,0.000,0.000,0.240,0.240,76.9
1342076880,77.0,61,62.5,30.179,0,1,45,0.000,0.000,0.240,0.240,77.0
1342076940,77.1,63,63.5,30.179,0,0,45,0.000,0.000,0.240,0.240,77.1
1342077000,77.2,62,63.2,30.179,0,1,45,0.000,0.000,0.240,0.240,77.2
1342077060,77.3,62,63.3,30.179,0,1,45,0.000,0.000,0.240,0.240,77.3
1342077120,77.3,61,62.8,30.179,0,1,45,0.000,0.000,0.240,0.240,77.3
1342077180,77.4,61,62.9,30.179,1,2,45,0.000,0.000,0.240,0.240,77.4
1342077240,77.5,63,63.9,30.179,2,2,45,0.000,0.000,0.240,0.240,77.5
1342077300,77.5,63,63.9,30.179,1,3,45,0.000,0.000,0.240,0.240,77.5
1342077360,77.6,63,64.0,30.179,2,3,45,0.000,0.000,0.240,0.240,77.6
1342077420,77.6,64,64.5,30.179,2,2,45,0.000,0.000,0.240,0.240,77.6
1342077480,77.6,64,64.5,30.180,1,2,45,0.000,0.000,0.240,0.240,77.6
1342077540,77.6,61,63.1,30.180,1,2,45,0.000,0.000,0.240,0.240,77.6
1342077600,77.6,60,62.6,30.181,1,2,45,0.000,0.000,0.240,0.240,77.6
1342077660,77.6,61,63.1,30.179,2,3,45,0.000,0.000,0.240,0.240,77.6
1342077720,77.7,61,63.2,30.179,3,3,45,0.000,0.000,0.240,0.240,77.7
1342077780,77.6,61,63.1,30.178,2,3,45,0.000,0.000,0.240,0.240,77.6
1342077840,77.6,60,62.6,30.179,1,2,45,0.000,0.000,0.240,0.240,77.6
1342077900,77.6,61,63.1,30.179,0,1,45,0.000,0.000,0.240,0.240,77.6
1342077960,77.7,63,64.1,30.177,0,0,45,0.000,0.000,0.240,0.240,77.7
1342078020,77.8,62,63.7,30.179,0,1,45,0.000,0.000,0.240,0.240,77.8
1342078080,77.8,63,64.2,30.177,1,2,45,0.000,0.000,0.240,0.240,77.8
1342078140,77.9,62,63.8,30.178,0,0,45,0.000,0.000,0.240,0.240,77.9
1342078200,78.0,61,63.5,30.178,1,3,45,0.000,0.000,0.240,0.240,78.0
1342078260,78.1,60,63.1,30.176,1,2,45,0.000,0.000,0.240,0.240,78.1
1342078320,78.2,60,63.2,30.176,2,3,338,0.000,0.000,0.240,0.240,78.2
1342078380,78.2,60,63.2,30.176,0,2,338,0.000,0.000,0.240,0.240,78.2
1342078440,78.3,60,63.3,30.178,0,0,338,0.000,0.000,0.240,0.240,78.3
1342078500,78.5,60,63.5,30.177,0,0,338,0.000,0.000,0.240,0.240,78.5
1342078560,78.7,63,65.0,30.176,0,1,338,0.000,0.000,0.240,0.240,78.7
1342078620,78.7,62,64.6,30.177,2,3,0,0.000,0.000,0.240,0.240,78.7
1342078680,78.8,62,64.7,30.175,1,2,0,0.000,0.000,0.240,0.240,78.8
1342078740,78.9,62,64.8,30.175,1,3,0,0.000,0.000,0.240,0.240,78.9
1342078800,79.0,59,63.4,30.174,3,6,0,0.000,0.000,0.240,0.240,79.0
1342078860,79.0,58,63.0,30.174,3,6,0,0.000,0.000,0.240,0.240,79.0
1342078920,79.0,61,64.4,30.174,1,2,0,0.000,0.000,0.240,0.240,79.0
1342078980,79.0,59,63.4,30.173,1,2,0,0.000,0.000,0.240,0.240,79.0
1342079040,79.0,61,64.4,30.173,0,0,0,0.000,0.000,0.240,0.240,79.0
1342079100,79.1,61,64.5,30.173,0,1,0,0.000,0.000,0.240,0.240,79.1
1342079160,79.2,63,65.5,30.174,0,1,0,0.000,0.000,0.240,0.240,79.2
1342079220,79.3,63,65.6,30.173,1,2,0,0.000,0.000,0.240,0.240,79.3
1342079280,79.4,63,65.7,30.173,0,1,0,0.000,0.000,0.240,0.240,79.4
1342079340,79.6,62,65.4,30.173,0,1,0,0.000,0.000,0.240,0.240,79.6
1342079400,79.7,60,64.6,30.173,0,1,0,0.000,0.000,0.240,0.240,79.7
1342079460,79.8,59,64.2,30.172,0,0,0,0.000,0.000,0.240,0.240,79.8
1342079520,80.0,60,64.9,30.172,1,3,0,0.000,0.000,0.240,0.240,80.0
1342079580,80.1,60,65.0,30.172,2,2,0,0.000,0.000,0.240,0.240,80.1
1342079640,80.2,58,64.1,30.172,2,3,315,0.000,0.000,0.240,0.240,80.2
1342079700,80.2,58,64.1,30.171,1,2,0,0.000,0.000,0.240,0.240,80.2
1342079760,80.3,59,64.7,30.172,1,2,292,0.000,0.000,0.240,0.240,82.1
1342079820,80.3,56,63.2,30.172,1,2,292,0.000,0.000,0.240,0.240,81.7
1342079880,80.3,57,63.7,30.172,1,2,292,0.000,0.000,0.240,0.240,81.8
1342079940,80.4,57,63.8,30.172,0,1,292,0.000,0.000,0.240,0.240,81.9
1342080000,80.4,57,63.8,30.171,0,0,292,0.000,0.000,0.240,0.240,81.9
1342080060,80.5,62,66.3,30.173,2,3,270,0.000,0.000,0.240,0.240,82.7
1342080120,80.5,56,63.4,30.173,0,1,270,0.000,0.000,0.240,0.240,81.9
1342080180,80.5,57,63.9,30.172,2,3,338,0.000,0.000,0.240,0.240,82.1
1342080240,80.5,58,64.4,30.173,2,3,0,0.000,0.000,0.240,0.240,82.2
1342080300,80.5,58,64.4,30.173,2,3,0,0.000,0.000,0.240,0.240,82.2
1342080360,80.5,59,64.9,30.174,1,3,0,0.000,0.000,0.240,0.240,82.3
1342080420,80.5,58,64.4,30.174,0,2,0,0.000,0.000,0.240,0.240,82.2
1342080480,80.6,59,64.9,30.174,0,1,0,0.000,0.000,0.240,0.240,82.4
1342080540,80.6,60,65.4,30.172,1,3,0,0.000,0.000,0.240,0.240,82.5
1342080600,80.7,60,65.5,30.173,1,3,0,0.000,0.000,0.240,0.240,82.7
1342080660,80.7,61,66.0,30.173,0,0,0,0.000,0.000,0.240,0.240,82.8
1342080720,80.8,59,65.1,30.173,1,3,0,0.000,0.000,0.240,0.240,82.7
1342080780,80.9,57,64.2,30.173,2,3,0,0.000,0.000,0.240,0.240,82.5
1342080840,80.9,58,64.7,30.173,1,3,0,0.000,0.000,0.240,0.240,82.7
1342080900,81.0,56,63.8,30.174,2,3,0,0.000,0.000,0.240,0.240,82.5
1342080960,80.9,57,64.2,30.174,1,2,0,0.000,0.000,0.240,0.240,82.5
1342081020,80.9,56,63.7,30.174,1,2,315,0.000,0.000,0.240,0.240,82.4
1342081080,80.9,57,64.2,30.174,0,1,315,0.000,0.000,0.240,0.240,82.5
1342081140,81.0,56,63.8,30.173,0,1,315,0.000,0.000,0.240,0.240,82.5
1342081200,81.0,57,64.3,30.174,0,1,315,0.000,0.000,0.240,0.240,82.6
1342081260,81.1,56,63.9,30.173,1,3,315,0.000,0.000,0.240,0.240,82.6
1342081320,81.0,56,63.8,30.173,2,3,292,0.000,0.000,0.240,0.240,82.5
1342081380,81.1,58,64.9,30.173,3,3,315,0.000,0.000,0.240,0.240,82.9
1342081440,81.1,55,63.4,30.174,2,3,338,0.000,0.000,0.240,0.240,82.5
1342081500,81.1,55,63.4,30.173,1,3,0,0.000,0.000,0.240,0.240,82.5
1342081560,81.1,55,63.4,30.172,1,1,0,0.000,0.000,0.240,0.240,82.5
1342081620,81.1,57,64.4,30.171,0,1,0,0.000,0.000,0.240,0.240,82.8
1342081680,81.2,59,65.5,30.173,0,2,338,0.000,0.000,0.240,0.240,83.2
1342081740,81.3,56,64.1,30.171,2,2,338,0.000,0.000,0.240,0.240,82.9
1342081800,81.4,58,65.2,30.171,1,2,338,0.000,0.000,0.240,0.240,83.3
1342081860,81.5,58,65.3,30.170,2,3,180,0.000,0.000,0.240,0.240,83.4
1342081920,81.5,54,63.3,30.171,2,3,180,0.000,0.000,0.240,0.240,82.8
1342081980,81.4,54,63.2,30.170,2,3,180,0.000,0.000,0.240,0.240,82.7
1342082040,81.4,54,63.2,30.169,1,3,180,0.000,0.000,0.240,0.240,82.7
1342082100,81.4,54,63.2,30.168,2,2,180,0.000,0.000,0.240,0.240,82.7
1342082160,81.5,55,63.8,30.170,0,1,180,0.000,0.000,0.240,0.240,82.9
1342082220,81.6,57,64.9,30.169,0,1,180,0.000,0.000,0.240,0.240,83.4
1342082280,81.8,58,65.6,30.171,1,2,225,0.000,0.000,0.240,0.240,83.8
1342082340,81.9,55,64.1,30.171,1,3,338,0.000,0.000,0.240,0.240,83.4
1342082400,82.0,54,63.7,30.169,2,3,0,0.000,0.000,0.240,0.240,83.4
1342082460,82.1,55,64.3,30.170,0,1,0,0.000,0.000,0.240,0.240,83.7
1342082520,82.2,55,64.4,30.170,0,1,338,0.000,0.000,0.240,0.240,83.8
1342082580,82.3,53,63.5,30.170,2,3,338,0.000,0.000,0.240,0.240,83.6
1342082640,82.4,57,65.6,30.170,1,3,338,0.000,0.000,0.240,0.240,84.4
1342082700,82.5,57,65.7,30.169,1,2,338,0.000,0.000,0.240,0.240,84.6
1342082760,82.6,51,62.6,30.169,2,3,292,0.000,0.000,0.240,0.240,83.6
1342082820,82.7,53,63.8,30.169,1,3,315,0.000,0.000,0.240,0.240,84.1
1342082880,82.7,53,63.8,30.169,2,3,270,0.000,0.000,0.240,0.240,84.1
1342082940,82.8,52,63.4,30.167,3,5,225,0.000,0.000,0.240,0.240,84.0
1342083000,82.8,52,63.4,30.166,2,3,180,0.000,0.000,0.240,0.240,84.0
1342083060,82.8,52,63.4,30.171,2,3,202,0.000,0.000,0.240,0.240,84.0
1342083120,82.9,50,62.4,30.170,1,3,225,0.000,0.000,0.240,0.240,83.8
1342083180,82.9,53,64.0,30.171,1,2,225,0.000,0.000,0.240,0.240,84.3
1342083240,83.0,50,62.4,30.170,1,3,225,0.000,0.000,0.240,0.240,83.9
1342083300,83.0,50,62.4,30.170,0,2,225,0.000,0.000,0.240,0.240,83.9
1342083360,83.1,50,62.5,30.169,0,1,225,0.000,0.000,0.240,0.240,84.0
1342083420,83.2,50,62.6,30.167,2,3,45,0.000,0.000,0.240,0.240,84.1
1342083480,83.3,51,63.3,30.167,1,2,45,0.000,0.000,0.240,0.240,84.4
1342083540,83.4,51,63.4,30.166,0,1,45,0.000,0.000,0.240,0.240,84.6
1342083600,83.5,54,65.1,30.166,0,2,45,0.000,0.000,0.240,0.240,85.3
1342083660,83.6,50,63.0,30.167,1,3,315,0.000,0.000,0.240,0.240,84.6
1342083720,83.7,48,61.9,30.166,3,3,292,0.000,0.000,0.240,0.240,84.4
1342083780,83.8,49,62.6,30.167,2,3,225,0.000,0.000,0.240,0.240,84.7
1342083840,83.9,48,62.1,30.167,2,3,248,0.000,0.000,0.240,0.240,84.6
1342083900,83.9,46,60.9,30.167,3,3,225,0.000,0.000,0.240,0.240,84.2
1342083960,84.0,47,61.6,30.166,2,3,248,0.000,0.000,0.240,0.240,84.5
1342084020,84.1,50,63.5,30.166,0,1,248,0.000,0.000,0.240,0.240,85.3
1342084080,84.1,49,62.9,30.166,1,3,202,0.000,0.000,0.240,0.240,85.0
1342084140,84.2,49,63.0,30.166,1,2,225,0.000,0.000,0.240,0.240,85.2
1342084200,84.3,48,62.5,30.163,2,3,202,0.000,0.000,0.240,0.240,85.1
1342084260,84.4,51,64.3,30.164,0,1,202,0.000,0.000,0.240,0.240,85.9
1342084320,84.5,48,62.7,30.165,2,3,202,0.000,0.000,0.240,0.240,85.3
1342084380,84.5,49,63.2,30.166,3,3,180,0.000,0.000,0.240,0.240,85.6
1342084440,84.4,47,62.0,30.164,1,3,180,0.000,0.000,0.240,0.240,85.0
1342084500,84.4,49,63.2,30.166,0,2,180,0.000,0.000,0.240,0.240,85.4
1342084560,84.4,48,62.6,30.163,0,2,225,0.000,0.000,0.240,0.240,85.2
1342084620,84.4,46,61.4,30.163,1,3,180,0.000,0.000,0.240,0.240,84.8
1342084680,84.4,48,62.6,30.164,1,2,315,0.000,0.000,0.240,0.240,85.2
1342084740,84.4,46,61.4,30.163,1,2,315,0.000,0.000,0.240,0.240,84.8
1342084800,84.5,49,63.2,30.162,1,2,292,0.000,0.000,0.240,0.240,85.6
1342084860,84.5,48,62.7,30.160,3,6,0,0.000,0.000,0.240,0.240,85.3
1342084920,84.5,48,62.7,30.162,5,6,0,0.000,0.000,0.240,0.240,85.3
1342084980,84.5,48,62.7,30.161,3,6,0,0.000,0.000,0.240,0.240,85.3
1342085040,84.4,48,62.6,30.163,1,3,0,0.000,0.000,0.240,0.240,85.2
1342085100,84.4,51,64.3,30.163,2,3,0,0.000,0.000,0.240,0.240,85.9
1342085160,84.4,49,63.2,30.164,1,3,0,0.000,0.000,0.240,0.240,85.4
1342085220,84.5,49,63.2,30.165,3,3,0,0.000,0.000,0.240,0.240,85.6
1342085280,84.5,49,63.2,30.165,2,3,292,0.000,0.000,0.240,0.240,85.6
1342085340,84.5,47,62.1,30.163,1,2,292,0.000,0.000,0.240,0.240,85.1
1342085400,84.5,50,63.8,30.164,1,2,292,0.000,0.000,0.240,0.240,85.8
1342085460,84.6,50,63.9,30.161,1,3,202,0.000,0.000,0.240,0.240,85.9
1342085520,84.6,50,63.9,30.160,2,3,0,0.000,0.000,0.240,0.240,85.9
1342085580,84.7,49,63.4,30.161,2,3,22,0.000,0.000,0.240,0.240,85.8
1342085640,84.8,51,64.7,30.161,3,3,0,0.000,0.000,0.240,0.240,86.4
1342085700,84.9,50,64.2,30.163,2,3,22,0.000,0.000,0.240,0.240,86.3
1342085760,84.9,49,63.6,30.163,2,3,248,0.000,0.000,0.240,0.240,86.1
1342085820,84.9,47,62.4,30.163,3,6,0,0.000,0.000,0.240,0.240,85.6
1342085880,84.8,48,62.9,30.165,3,6,0,0.000,0.000,0.240,0.240,85.7
1342085940,84.6,48,62.7,30.168,3,5,22,0.000,0.000,0.240,0.240,85.5
1342086000,84.4,45,60.7,30.165,0,2,315,0.000,0.000,0.240,0.240,84.6
1342086060,84.3,47,61.9,30.165,1,2,315,0.000,0.000,0.240,0.240,84.9
1342086120,84.1,48,62.3,30.165,2,3,315,0.000,0.000,0.240,0.240,84.8
1342086180,83.9,46,60.9,30.162,1,3,22,0.000,0.000,0.240,0.240,84.2
1342086240,83.8,45,60.2,30.163,0,1,22,0.000,0.000,0.240,0.240,83.9
1342086300,83.6,47,61.2,30.161,1,2,22,0.000,0.000,0.240,0.240,84.1
1342086360,83.5,48,61.7,30.163,0,1,22,0.000,0.000,0.240,0.240,84.1
1342086420,83.3,50,62.7,30.163,0,1,22,0.000,0.000,0.240,0.240,84.3
1342086480,83.1,52,63.7,30.161,2,2,112,0.000,0.000,0.240,0.240,84.4
1342086540,82.8,53,63.9,30.162,0,2,135,0.000,0.000,0.240,0.240,84.2
1342086600,82.7,54,64.4,30.162,0,0,135,0.000,0.000,0.240,0.240,84.3
1342086660,82.6,53,63.7,30.160,0,1,135,0.000,0.000,0.240,0.240,84.0
1342086720,82.6,54,64.3,30.161,0,0,135,0.000,0.000,0.240,0.240,84.1
1342086780,82.5,54,64.2,30.161,0,1,135,0.000,0.000,0.240,0.240,84.0
1342086840,82.5,54,64.2,30.162,0,1,135,0.000,0.000,0.240,0.240,84.0
1342086900,82.5,53,63.6,30.161,0,1,135,0.000,0.000,0.240,0.240,83.8
1342086960,82.4,53,63.5,30.161,0,0,135,0.000,0.000,0.240,0.240,83.7
1342087020,82.4,56,65.1,30.161,1,2,135,0.000,0.000,0.240,0.240,84.2
1342087080,82.3,56,65.0,30.162,2,3,158,0.000,0.000,0.240,0.240,84.1
1342087140,82.3,56,65.0,30.161,0,1,135,0.000,0.000,0.240,0.240,84.1
1342087200,82.2,57,65.4,30.160,0,2,135,0.000,0.000,0.240,0.240,84.2
1342087260,82.1,58,65.9,30.160,1,2,158,0.000,0.000,0.240,0.240,84.2
1342087320,82.0,58,65.8,30.159,1,3,158,0.000,0.000,0.240,0.240,84.1
1342087380,81.8,55,64.1,30.158,3,3,180,0.000,0.000,0.240,0.240,83.3
1342087440,81.7,56,64.5,30.161,2,3,180,0.000,0.000,0.240,0.240,83.3
1342087500,81.6,55,63.9,30.160,0,2,180,0.000,0.000,0.240,0.240,83.1
1342087560,81.5,54,63.3,30.160,0,0,180,0.000,0.000,0.240,0.240,82.8
1342087620,81.4,57,64.7,30.159,0,1,180,0.000,0.000,0.240,0.240,83.1
1342087680,81.4,57,64.7,30.159,1,3,180,0.000,0.000,0.240,0.240,83.1
1342087740,81.3,60,66.1,30.160,2,3,135,0.000,0.000,0.240,0.240,83.5
1342087800,81.2,60,66.0,30.157,1,3,158,0.000,0.000,0.240,0.240,83.3
1342087860,81.1,58,64.9,30.158,2,3,180,0.000,0.000,0.240,0.240,82.9
1342087920,81.0,60,65.8,30.156,1,3,158,0.000,0.000,0.240,0.240,83.1
1342087980,80.9,60,65.7,30.158,2,3,180,0.000,0.000,0.240,0.240,82.9
1342088040,80.7,61,66.0,30.159,1,2,180,0.000,0.000,0.240,0.240,82.8
1342088100,80.7,61,66.0,30.157,1,3,180,0.000,0.000,0.240,0.240,82.8
1342088160,80.8,63,67.0,30.155,2,3,180,0.000,0.000,0.240,0.240,83.2
1342088220,80.9,61,66.2,30.157,1,3,180,0.000,0.000,0.240,0.240,83.1
1342088280,81.1,61,66.4,30.155,1,2,180,0.000,0.000,0.240,0.240,83.3
1342088340,81.4,61,66.7,30.156,1,2,180,0.000,0.000,0.240,0.240,83.8
1342088400,81.6,58,65.4,30.155,2,3,180,0.000,0.000,0.240,0.240,83.5
1342088460,81.9,58,65.7,30.158,2,3,202,0.000,0.000,0.240,0.240,83.9
